
Kaby Lake3001089315,38859.502692,30334.751261,0.814817,1529.552114
Kaby Lake3001089316,38859.526862,30334.768717,0.814817,1529.552785
Kaby Lake3001089317,38859.547614,30334.783243,0.814817,1529.553457
Kaby Lake3001089318,38859.547614,30334.798319,0.814817,1529.553457
Kaby Lake3001089319,38859.570990,30334.813028,0.814817,1529.554189
Kaby Lake3001089319,38859.592291,30334.828226,0.814817,1529.554861
Kaby Lake3001089320,38859.613653,30334.841776,0.814817,1529.555532
Kaby Lake3001089321,38859.635321,30334.857462,0.814817,1529.556203
Kaby Lake3001089322,38859.658087,30334.872293,0.814817,1529.556875
Kaby Lake3001089323,38859.658087,30334.886575,0.814817,1529.556875
Kaby Lake3001089324,38859.679510,30334.902078,0.814817,1529.557485
Kaby Lake3001089324,38859.702032,30334.918130,0.814817,1529.558157
Kaby Lake3001089325,38859.724920,30334.933450,0.814817,1529.558828
Kaby Lake3001089326,38859.747503,30334.948099,0.814817,1529.559560
Kaby Lake3001089327,38859.768743,30334.962015,0.814817,1529.560232
Kaby Lake3001089328,38859.768743,30334.977701,0.814817,1529.560964
Kaby Lake3001089329,38859.790167,30334.992959,0.814817,1529.560964
Kaby Lake3001089329,38859.813726,30335.008279,0.814817,1529.561636
Kaby Lake3001089330,38859.836492,30335.023477,0.814817,1529.562307
Kaby Lake3001089331,38859.857122,30335.037210,0.814817,1529.562978
Kaby Lake3001089332,38859.880132,30335.051980,0.814817,1529.563650
Kaby Lake3001089333,38859.880132,30335.066568,0.814817,1529.563650
Kaby Lake3001089333,38859.901617,30335.081521,0.814817,1529.564321
Kaby Lake3001089334,38859.922429,30335.095071,0.814817,1529.564992
Kaby Lake3001089335,38859.944524,30335.111001,0.814817,1529.565725
Kaby Lake3001089336,38859.972539,30335.133462,0.814817,1529.567068
Kaby Lake3001089337,38859.994146,30335.146462,0.814817,1529.567739
Kaby Lake3001089338,38859.994146,30335.161721,0.814817,1529.567739
Kaby Lake3001089338,38860.016851,30335.176003,0.814817,1529.568471
Kaby Lake3001089339,38860.037969,30335.192239,0.814817,1529.569082
Kaby Lake3001089340,38860.064824,30335.211892,0.814817,1529.570242
Kaby Lake3001089341,38860.086125,30335.225503,0.814817,1529.570913
Kaby Lake3001089342,38860.086125,30335.239358,0.814817,1529.571584
Kaby Lake3001089343,38860.108342,30335.254433,0.814817,1529.571584
Kaby Lake3001089344,38860.130315,30335.272133,0.814817,1529.572317
Kaby Lake3001089344,38860.151616,30335.286782,0.814817,1529.573110
Kaby Lake3001089345,38860.173283,30335.302407,0.814817,1529.573843
Kaby Lake3001089346,38860.195439,30335.316262,0.814817,1529.574514
Kaby Lake3001089347,38860.216008,30335.330910,0.814817,1529.575124
Kaby Lake3001089348,38860.216008,30335.346169,0.814817,1529.575124
Kaby Lake3001089348,38860.240300,30335.361123,0.814817,1529.575857
Kaby Lake3001089349,38860.261174,30335.376381,0.814817,1529.576528
Kaby Lake3001089350,38860.283146,30335.390908,0.814817,1529.577199
Kaby Lake3001089351,38860.305485,30335.405800,0.814817,1529.577871
Kaby Lake3001089352,38860.328129,30335.421913,0.814817,1529.578664
Kaby Lake3001089353,38860.328129,30335.437355,0.814817,1529.578664
Kaby Lake3001089353,38860.349247,30335.450905,0.814817,1529.579336
Kaby Lake3001089354,38860.371708,30335.466103,0.814817,1529.580068
Kaby Lake3001089355,38860.392399,30335.479714,0.814817,1529.580678
Kaby Lake3001089356,38860.416935,30335.500465,0.814817,1529.581655
Kaby Lake3001089357,38860.416935,30335.517006,0.814817,1529.582326
Kaby Lake3001089358,38860.442875,30335.533241,0.814817,1529.582326
Kaby Lake3001089358,38860.466618,30335.548439,0.814817,1529.583059
Kaby Lake3001089359,38860.488834,30335.562721,0.814817,1529.583730
Kaby Lake3001089360,38860.510746,30335.578468,0.814817,1529.584402
Kaby Lake3001089361,38860.534000,30335.594154,0.814817,1529.585134
Kaby Lake3001089362,38860.534000,30335.607826,0.814817,1529.585134
Kaby Lake3001089363,38860.554508,30335.622535,0.814817,1529.585744
Kaby Lake3001089363,38860.575748,30335.637611,0.814817,1529.586416
Kaby Lake3001089364,38860.599430,30335.653907,0.814817,1529.587148
Kaby Lake3001089365,38860.620304,30335.667579,0.814817,1529.587820
Kaby Lake3001089366,38860.642948,30335.682167,0.814817,1529.588491
Kaby Lake3001089367,38860.642948,30335.701515,0.814817,1529.589284
Kaby Lake3001089368,38860.666141,30335.717140,0.814817,1529.589284
Kaby Lake3001089368,38860.687137,30335.731727,0.814817,1529.590078
Kaby Lake3001089369,38860.710330,30335.747169,0.814817,1529.590810
Kaby Lake3001089370,38860.731143,30335.761451,0.814817,1529.591482
Kaby Lake3001089371,38860.755008,30335.777381,0.814817,1529.592214
Kaby Lake3001089372,38860.776736,30335.792518,0.814817,1529.592885
Kaby Lake3001089373,38860.776736,30335.806678,0.814817,1529.592885
Kaby Lake3001089373,38860.797854,30335.821265,0.814817,1529.593496
Kaby Lake3001089374,38860.819827,30335.835975,0.814817,1529.594167
Kaby Lake3001089375,38860.841617,30335.852027,0.814817,1529.594839
Kaby Lake3001089376,38860.863711,30335.867713,0.814817,1529.595693
Kaby Lake3001089377,38860.885318,30335.883277,0.814817,1529.596303
Kaby Lake3001089378,38860.885318,30335.897132,0.814817,1529.596975
Kaby Lake3001089379,38860.906131,30335.912818,0.814817,1529.596975
Kaby Lake3001089380,38860.928530,30335.935035,0.814817,1529.597646
Kaby Lake3001089380,38860.955081,30335.950538,0.814817,1529.598867
Kaby Lake3001089381,38860.979128,30335.966895,0.814817,1529.599660
Kaby Lake3001089382,38860.999514,30335.981665,0.814817,1529.600332
Kaby Lake3001089383,38861.023074,30335.995825,0.814817,1529.601186
Kaby Lake3001089384,38861.045412,30336.014319,0.814817,1529.602041
Kaby Lake3001089385,38861.045412,30336.031165,0.814817,1529.602041
Kaby Lake3001089385,38861.067812,30336.045874,0.814817,1529.602712
Kaby Lake3001089386,38861.090090,30336.059546,0.814817,1529.603445
Kaby Lake3001089387,38861.110537,30336.076087,0.814817,1529.604116
Kaby Lake3001089388,38861.133303,30336.090674,0.814817,1529.604787
Kaby Lake3001089389,38861.156557,30336.106116,0.814817,1529.605398
Kaby Lake3001089390,38861.156557,30336.120764,0.814817,1529.605398
Kaby Lake3001089390,38861.178103,30336.136023,0.814817,1529.606008
Kaby Lake3001089391,38861.199770,30336.151648,0.814817,1529.606740
Kaby Lake3001089392,38861.223940,30336.167883,0.814817,1529.607534
Kaby Lake3001089393,38861.244448,30336.182532,0.814817,1529.608144
Kaby Lake3001089394,38861.244448,30336.196875,0.814817,1529.608877
Kaby Lake3001089395,38861.266786,30336.211096,0.814817,1529.608877
Kaby Lake3001089395,38861.288210,30336.227209,0.814817,1529.609548
Kaby Lake3001089396,38861.311159,30336.242102,0.814817,1529.610219
Kaby Lake3001089397,38861.333253,30336.255651,0.814817,1529.610891
Kaby Lake3001089398,38861.354799,30336.272314,0.814817,1529.611562
Kaby Lake3001089399,38861.375490,30336.286474,0.814817,1529.612173
Kaby Lake3001089400,38861.375490,30336.301184,0.814817,1529.612173
Kaby Lake3001089400,38861.398744,30336.315954,0.814817,1529.613027
Kaby Lake3001089401,38861.420595,30336.332678,0.814817,1529.613637
Kaby Lake3001089402,38861.442811,30336.347204,0.814817,1529.614309
Kaby Lake3001089403,38861.464967,30336.361852,0.814817,1529.615041
Kaby Lake3001089404,38861.486940,30336.378393,0.814817,1529.615774
Kaby Lake3001089405,38861.486940,30336.394262,0.814817,1529.615774
Kaby Lake3001089406,38861.509828,30336.410986,0.814817,1529.616506
Kaby Lake3001089406,38861.532594,30336.426916,0.814817,1529.617055
Kaby Lake3001089407,38861.554566,30336.443822,0.814817,1529.617788
Kaby Lake3001089408,38861.576783,30336.460485,0.814817,1529.618520
Kaby Lake3001089409,38861.599000,30336.474157,0.814817,1529.619192
Kaby Lake3001089410,38861.622132,30336.488988,0.814817,1529.619863
Kaby Lake3001089411,38861.622132,30336.504430,0.814817,1529.619863
Kaby Lake3001089411,38861.643616,30336.519567,0.814817,1529.620534
Kaby Lake3001089412,38861.668092,30336.539342,0.814817,1529.621450
Kaby Lake3001089413,38861.696595,30336.556859,0.814817,1529.622671
Kaby Lake3001089414,38861.718934,30336.571324,0.814817,1529.623342
Kaby Lake3001089415,38861.718934,30336.585668,0.814817,1529.623342
Kaby Lake3001089416,38861.742005,30336.602819,0.814817,1529.624074
Kaby Lake3001089416,38861.763306,30336.617772,0.814817,1529.624807
Kaby Lake3001089417,38861.786438,30336.633702,0.814817,1529.625478
Kaby Lake3001089418,38861.809632,30336.650304,0.814817,1529.626211
Kaby Lake3001089419,38861.831482,30336.664891,0.814817,1529.626882
Kaby Lake3001089420,38861.853394,30336.680516,0.814817,1529.627553
Kaby Lake3001089421,38861.875733,30336.695653,0.814817,1529.628286
Kaby Lake3001089422,38861.875733,30336.710851,0.814817,1529.628286
Kaby Lake3001089423,38861.896668,30336.725438,0.814817,1529.628896
Kaby Lake3001089423,38861.919067,30336.740208,0.814817,1529.629568
Kaby Lake3001089424,38861.940247,30336.756749,0.814817,1529.630300
Kaby Lake3001089425,38861.964416,30336.772435,0.814817,1529.630971
Kaby Lake3001089426,38861.987305,30336.789219,0.814817,1529.631643
Kaby Lake3001089427,38862.010071,30336.806431,0.814817,1529.632253
Kaby Lake3001089428,38862.010071,30336.822300,0.814817,1529.632253
Kaby Lake3001089429,38862.034363,30336.838353,0.814817,1529.633047
Kaby Lake3001089429,38862.055359,30336.853672,0.814817,1529.633718
Kaby Lake3001089430,38862.078003,30336.866917,0.814817,1529.634389
Kaby Lake3001089431,38862.100402,30336.881565,0.814817,1529.635122
Kaby Lake3001089432,38862.123474,30336.898777,0.814817,1529.635793
Kaby Lake3001089433,38862.123474,30336.913182,0.814817,1529.635793
Kaby Lake3001089434,38862.145751,30336.928196,0.814817,1529.636403
Kaby Lake3001089434,38862.169372,30336.943577,0.814817,1529.637136
Kaby Lake3001089435,38862.190002,30336.957554,0.814817,1529.637807
Kaby Lake3001089436,38862.217529,30336.978733,0.814817,1529.638906
Kaby Lake3001089437,38862.241271,30336.995884,0.814817,1529.639699
Kaby Lake3001089438,38862.263549,30337.011082,0.814817,1529.640371
Kaby Lake3001089439,38862.263549,30337.028233,0.814817,1529.640371
Kaby Lake3001089439,38862.288268,30337.045078,0.814817,1529.641042
Kaby Lake3001089440,38862.310485,30337.061130,0.814817,1529.641713
Kaby Lake3001089441,38862.334289,30337.077732,0.814817,1529.642446
Kaby Lake3001089442,38862.356261,30337.094272,0.814817,1529.643056
Kaby Lake3001089443,38862.381163,30337.110141,0.814817,1529.643789
Kaby Lake3001089444,38862.403136,30337.125034,0.814817,1529.644460
Kaby Lake3001089445,38862.403136,30337.140110,0.814817,1529.644460
Kaby Lake3001089446,38862.425597,30337.155796,0.814817,1529.645131
Kaby Lake3001089446,38862.446410,30337.170017,0.814817,1529.645803
Kaby Lake3001089447,38862.468566,30337.184604,0.814817,1529.646474
Kaby Lake3001089448,38862.491698,30337.200595,0.814817,1529.647207
Kaby Lake3001089449,38862.513304,30337.216892,0.814817,1529.647878
Kaby Lake3001089450,38862.513304,30337.230502,0.814817,1529.647878
Kaby Lake3001089451,38862.536009,30337.245883,0.814817,1529.648549
Kaby Lake3001089451,38862.557616,30337.260410,0.814817,1529.649221
Kaby Lake3001089452,38862.578978,30337.275424,0.814817,1529.650014
Kaby Lake3001089453,38862.601011,30337.289829,0.814817,1529.650686
Kaby Lake3001089454,38862.623655,30337.302951,0.814817,1529.651418
Kaby Lake3001089455,38862.623655,30337.318027,0.814817,1529.651418
Kaby Lake3001089456,38862.644407,30337.333530,0.814817,1529.652028
Kaby Lake3001089456,38862.667723,30337.347690,0.814817,1529.652700
Kaby Lake3001089457,38862.687925,30337.361972,0.814817,1529.653371
Kaby Lake3001089458,38862.709959,30337.375216,0.814817,1529.653982
Kaby Lake3001089459,38862.709959,30337.390109,0.814817,1529.654714
Kaby Lake3001089460,38862.733763,30337.407504,0.814817,1529.654714
Kaby Lake3001089460,38862.755125,30337.422091,0.814817,1529.655385
Kaby Lake3001089461,38862.777830,30337.436862,0.814817,1529.656057
Kaby Lake3001089462,38862.800901,30337.451083,0.814817,1529.656728
Kaby Lake3001089463,38862.821287,30337.465365,0.814817,1529.657399
Kaby Lake3001089464,38862.821287,30337.480014,0.814817,1529.657399
Kaby Lake3001089465,38862.844785,30337.494662,0.814817,1529.658193
Kaby Lake3001089465,38862.866270,30337.509921,0.814817,1529.658864
Kaby Lake3001089466,38862.888547,30337.525118,0.814817,1529.659536
Kaby Lake3001089467,38862.911863,30337.539706,0.814817,1529.660329
Kaby Lake3001089468,38862.933774,30337.558810,0.814817,1529.661184
Kaby Lake3001089469,38862.957639,30337.575350,0.814817,1529.661916
Kaby Lake3001089470,38862.979795,30337.591952,0.814817,1529.662587
Kaby Lake3001089471,38862.979795,30337.608309,0.814817,1529.662587
Kaby Lake3001089472,38863.001462,30337.624544,0.814817,1529.663198
Kaby Lake3001089472,38863.024655,30337.642306,0.814817,1529.663930
Kaby Lake3001089473,38863.049558,30337.658907,0.814817,1529.664602
Kaby Lake3001089474,38863.072019,30337.676729,0.814817,1529.665212
Kaby Lake3001089475,38863.095578,30337.692476,0.814817,1529.665883
Kaby Lake3001089476,38863.117490,30337.709078,0.814817,1529.666555
Kaby Lake3001089477,38863.139401,30337.724337,0.814817,1529.667226
Kaby Lake3001089478,38863.139401,30337.738192,0.814817,1529.667226
Kaby Lake3001089478,38863.159909,30337.752657,0.814817,1529.667898
Kaby Lake3001089479,38863.182431,30337.766756,0.814817,1529.668569
Kaby Lake3001089480,38863.204037,30337.784212,0.814817,1529.669301
Kaby Lake3001089481,38863.225277,30337.798738,0.814817,1529.669973
Kaby Lake3001089482,38863.247555,30337.813143,0.814817,1529.670644
Kaby Lake3001089483,38863.247555,30337.826998,0.814817,1529.670644
Kaby Lake3001089483,38863.269772,30337.844148,0.814817,1529.671377
Kaby Lake3001089484,38863.291500,30337.858614,0.814817,1529.672292
Kaby Lake3001089485,38863.313473,30337.873445,0.814817,1529.672963
Kaby Lake3001089486,38863.335324,30337.887849,0.814817,1529.673696
Kaby Lake3001089487,38863.335324,30337.902376,0.814817,1529.673696
Kaby Lake3001089488,38863.358090,30337.917451,0.814817,1529.674367
Kaby Lake3001089488,38863.379574,30337.931856,0.814817,1529.675161
Kaby Lake3001089489,38863.401119,30337.945283,0.814817,1529.675832
Kaby Lake3001089490,38863.422237,30337.960725,0.814817,1529.676442
Kaby Lake3001089491,38863.444210,30337.976411,0.814817,1529.677114
Kaby Lake3001089492,38863.444210,30337.992402,0.814817,1529.677114
Kaby Lake3001089493,38863.467647,30338.006685,0.814817,1529.677907
Kaby Lake3001089493,38863.488277,30338.023103,0.814817,1529.678579
Kaby Lake3001089494,38863.513180,30338.040742,0.814817,1529.679250
Kaby Lake3001089495,38863.535274,30338.056977,0.814817,1529.679921
Kaby Lake3001089496,38863.557369,30338.073640,0.814817,1529.680593
Kaby Lake3001089497,38863.579219,30338.088166,0.814817,1529.681264
Kaby Lake3001089498,38863.579219,30338.104402,0.814817,1529.681264
Kaby Lake3001089499,38863.603023,30338.120210,0.814817,1529.681997
Kaby Lake3001089499,38863.625423,30338.137666,0.814817,1529.682668
Kaby Lake3001089500,38863.647884,30338.151704,0.814817,1529.683339
Kaby Lake3001089501,38863.669795,30338.168488,0.814817,1529.684072
Kaby Lake3001089502,38863.691463,30338.184174,0.814817,1529.684743
Kaby Lake3001089503,38863.711421,30338.198273,0.814817,1529.685415
Kaby Lake3001089504,38863.711421,30338.213959,0.814817,1529.686208
Kaby Lake3001089505,38863.735652,30338.229768,0.814817,1529.686208
Kaby Lake3001089506,38863.756892,30338.245148,0.814817,1529.686879
Kaby Lake3001089506,38863.777217,30338.260041,0.814817,1529.687490
Kaby Lake3001089507,38863.800044,30338.280366,0.814817,1529.688161
Kaby Lake3001089508,38863.821773,30338.296540,0.814817,1529.688955
Kaby Lake3001089509,38863.842952,30338.310578,0.814817,1529.689687
Kaby Lake3001089510,38863.863337,30338.325898,0.814817,1529.690358
Kaby Lake3001089511,38863.885493,30338.340180,0.814817,1529.691091
Kaby Lake3001089512,38863.911616,30338.359162,0.814817,1529.692067
Kaby Lake3001089513,38863.911616,30338.378693,0.814817,1529.692067
Kaby Lake3001089514,38863.937312,30338.395478,0.814817,1529.692922
Kaby Lake3001089514,38863.960993,30338.410309,0.814817,1529.693654
Kaby Lake3001089515,38863.982905,30338.426239,0.814817,1529.694326
Kaby Lake3001089516,38864.005549,30338.442291,0.814817,1529.695058
Kaby Lake3001089517,38864.028681,30338.457611,0.814817,1529.695729
Kaby Lake3001089518,38864.050227,30338.474030,0.814817,1529.696401
Kaby Lake3001089519,38864.050227,30338.489044,0.814817,1529.696401
Kaby Lake3001089520,38864.073054,30338.503876,0.814817,1529.697072
Kaby Lake3001089520,38864.096552,30338.519623,0.814817,1529.697866
Kaby Lake3001089521,38864.117304,30338.534210,0.814817,1529.698537
Kaby Lake3001089522,38864.140009,30338.549469,0.814817,1529.699269
Kaby Lake3001089523,38864.162409,30338.564728,0.814817,1529.699880
Kaby Lake3001089524,38864.162409,30338.579864,0.814817,1529.699880
Kaby Lake3001089525,38864.184870,30338.594391,0.814817,1529.700490
Kaby Lake3001089525,38864.206049,30338.608307,0.814817,1529.701162
Kaby Lake3001089526,38864.230036,30338.623993,0.814817,1529.701894
Kaby Lake3001089527,38864.250971,30338.638641,0.814817,1529.702565
Kaby Lake3001089528,38864.272638,30338.654022,0.814817,1529.703298
Kaby Lake3001089529,38864.272638,30338.668609,0.814817,1529.703298
Kaby Lake3001089530,38864.294855,30338.683685,0.814817,1529.703969
Kaby Lake3001089530,38864.317865,30338.698028,0.814817,1529.704702
Kaby Lake3001089531,38864.338617,30338.712799,0.814817,1529.705312
Kaby Lake3001089532,38864.361322,30338.728423,0.814817,1529.706044
Kaby Lake3001089533,38864.383050,30338.743011,0.814817,1529.706716
Kaby Lake3001089534,38864.383050,30338.757720,0.814817,1529.706716
Kaby Lake3001089535,38864.405572,30338.772491,0.814817,1529.707387
Kaby Lake3001089535,38864.426874,30338.788543,0.814817,1529.708059
Kaby Lake3001089536,38864.453729,30338.806365,0.814817,1529.709096
Kaby Lake3001089537,38864.473565,30338.819549,0.814817,1529.709768
Kaby Lake3001089538,38864.494683,30338.834258,0.814817,1529.710500
Kaby Lake3001089539,38864.494683,30338.846526,0.814817,1529.710500
Kaby Lake3001089540,38864.515252,30338.862334,0.814817,1529.711110
Kaby Lake3001089540,38864.536492,30338.876433,0.814817,1529.711782
Kaby Lake3001089541,38864.558343,30338.896270,0.814817,1529.712819
Kaby Lake3001089542,38864.582330,30338.912688,0.814817,1529.713735
Kaby Lake3001089543,38864.604791,30338.928252,0.814817,1529.714528
Kaby Lake3001089544,38864.625420,30338.943145,0.814817,1529.715322
Kaby Lake3001089545,38864.644524,30338.957061,0.814817,1529.715993
Kaby Lake3001089546,38864.665948,30338.971953,0.814817,1529.716664
Kaby Lake3001089547,38864.686455,30338.987456,0.814817,1529.717336
Kaby Lake3001089548,38864.706841,30339.001006,0.814817,1529.718007
Kaby Lake3001089549,38864.706841,30339.015837,0.814817,1529.718007
Kaby Lake3001089550,38864.727715,30339.028777,0.814817,1529.718679
Kaby Lake3001089550,38864.746941,30339.042998,0.814817,1529.719350
Kaby Lake3001089551,38864.768120,30339.057219,0.814817,1529.720021
Kaby Lake3001089552,38864.789543,30339.073576,0.814817,1529.720876
Kaby Lake3001089553,38864.811333,30339.089445,0.814817,1529.721669
Kaby Lake3001089554,38864.833367,30339.105559,0.814817,1529.722341
Kaby Lake3001089555,38864.854485,30339.120451,0.814817,1529.722951
Kaby Lake3001089556,38864.854485,30339.135405,0.814817,1529.722951
Kaby Lake3001089557,38864.877007,30339.152067,0.814817,1529.723622
Kaby Lake3001089558,38864.897942,30339.166716,0.814817,1529.724233
Kaby Lake3001089558,38864.919304,30339.182829,0.814817,1529.724904
Kaby Lake3001089559,38864.942619,30339.198332,0.814817,1529.725576
Kaby Lake3001089560,38864.963249,30339.212004,0.814817,1529.726308
Kaby Lake3001089561,38864.984245,30339.226408,0.814817,1529.726979
Kaby Lake3001089562,38865.005241,30339.239592,0.814817,1529.727651
Kaby Lake3001089563,38865.005241,30339.254301,0.814817,1529.727651
Kaby Lake3001089564,38865.025627,30339.272489,0.814817,1529.728322
Kaby Lake3001089565,38865.048271,30339.288175,0.814817,1529.729116
Kaby Lake3001089565,38865.069389,30339.302702,0.814817,1529.729848
Kaby Lake3001089566,38865.091850,30339.318632,0.814817,1529.730519
Kaby Lake3001089567,38865.113700,30339.335233,0.814817,1529.731313
Kaby Lake3001089568,38865.135002,30339.350736,0.814817,1529.732106
Kaby Lake3001089569,38865.154777,30339.363981,0.814817,1529.732778
Kaby Lake3001089570,38865.176688,30339.379606,0.814817,1529.733510
Kaby Lake3001089571,38865.197440,30339.395048,0.814817,1529.734182
Kaby Lake3001089572,38865.197440,30339.410490,0.814817,1529.734182
Kaby Lake3001089573,38865.220695,30339.424161,0.814817,1529.734914
Kaby Lake3001089573,38865.240653,30339.437528,0.814817,1529.735585
Kaby Lake3001089574,38865.260428,30339.452848,0.814817,1529.736196
Kaby Lake3001089575,38865.282096,30339.466398,0.814817,1529.736928
Kaby Lake3001089576,38865.303519,30339.481840,0.814817,1529.737661
Kaby Lake3001089577,38865.322440,30339.496061,0.814817,1529.738271
Kaby Lake3001089578,38865.322440,30339.509122,0.814817,1529.738942
Kaby Lake3001089579,38865.343375,30339.524442,0.814817,1529.738942
Kaby Lake3001089579,38865.363883,30339.538175,0.814817,1529.739614
Kaby Lake3001089580,38865.383597,30339.551603,0.814817,1529.740407
Kaby Lake3001089581,38865.404410,30339.566373,0.814817,1529.741078
Kaby Lake3001089582,38865.424613,30339.579496,0.814817,1529.741750
Kaby Lake3001089583,38865.444937,30339.592496,0.814817,1529.742421
Kaby Lake3001089584,38865.444937,30339.608914,0.814817,1529.743276
Kaby Lake3001089585,38865.466605,30339.625882,0.814817,1529.743276
Kaby Lake3001089586,38865.489310,30339.641385,0.814817,1529.744069
Kaby Lake3001089586,38865.510062,30339.657254,0.814817,1529.744802
Kaby Lake3001089587,38865.530508,30339.673306,0.814817,1529.745412
Kaby Lake3001089588,38865.551382,30339.688748,0.814817,1529.746205
Kaby Lake3001089589,38865.572623,30339.703946,0.814817,1529.746816
Kaby Lake3001089590,38865.594412,30339.718350,0.814817,1529.747487
Kaby Lake3001089591,38865.615225,30339.733487,0.814817,1529.748097
Kaby Lake3001089592,38865.615225,30339.747830,0.814817,1529.748097
Kaby Lake3001089593,38865.637198,30339.763943,0.814817,1529.748830
Kaby Lake3001089594,38865.658499,30339.779690,0.814817,1529.749501
Kaby Lake3001089594,38865.679068,30339.794400,0.814817,1529.750173
Kaby Lake3001089595,38865.699758,30339.810757,0.814817,1529.750783
Kaby Lake3001089596,38865.721060,30339.824856,0.814817,1529.751515
Kaby Lake3001089597,38865.742300,30339.839993,0.814817,1529.752187
Kaby Lake3001089598,38865.762686,30339.853237,0.814817,1529.752919
Kaby Lake3001089599,38865.762686,30339.866177,0.814817,1529.753530
Kaby Lake3001089600,38865.782095,30339.882290,0.814817,1529.753530
Kaby Lake3001089601,38865.803518,30339.897854,0.814817,1529.754384
Kaby Lake3001089601,38865.824270,30339.911404,0.814817,1529.755117
Kaby Lake3001089602,38865.844656,30339.925686,0.814817,1529.755788
Kaby Lake3001089603,38865.864065,30339.940518,0.814817,1529.756459
Kaby Lake3001089604,38865.885244,30339.954617,0.814817,1529.757131
Kaby Lake3001089605,38865.904287,30339.967922,0.814817,1529.757802
Kaby Lake3001089606,38865.904287,30339.984158,0.814817,1529.758412
Kaby Lake3001089607,38865.926137,30339.996975,0.814817,1529.758412
Kaby Lake3001089607,38865.945424,30340.011379,0.814817,1529.759023
Kaby Lake3001089608,38865.965749,30340.025722,0.814817,1529.759755
Kaby Lake3001089609,38865.985891,30340.039028,0.814817,1529.760427
Kaby Lake3001089610,38866.006948,30340.053005,0.814817,1529.761098
Kaby Lake3001089611,38866.027272,30340.065822,0.814817,1529.761769
Kaby Lake3001089612,38866.049428,30340.085842,0.814817,1529.762746
Kaby Lake3001089613,38866.049428,30340.101223,0.814817,1529.763600
Kaby Lake3001089614,38866.072682,30340.115627,0.814817,1529.763600
Kaby Lake3001089615,38866.092275,30340.131679,0.814817,1529.764272
Kaby Lake3001089615,38866.115346,30340.148464,0.814817,1529.765004
Kaby Lake3001089616,38866.136281,30340.164394,0.814817,1529.765676
Kaby Lake3001089617,38866.157033,30340.179409,0.814817,1529.766408
Kaby Lake3001089618,38866.179432,30340.195461,0.814817,1529.767079
Kaby Lake3001089619,38866.201771,30340.211330,0.814817,1529.767751
Kaby Lake3001089620,38866.222645,30340.226833,0.814817,1529.768422
Kaby Lake3001089621,38866.244008,30340.240077,0.814817,1529.769094
Kaby Lake3001089622,38866.244008,30340.253749,0.814817,1529.769094
Kaby Lake3001089623,38866.263234,30340.267116,0.814817,1529.769704
Kaby Lake3001089623,38866.284352,30340.280666,0.814817,1529.770375
Kaby Lake3001089624,38866.303761,30340.294948,0.814817,1529.770986
Kaby Lake3001089625,38866.323109,30340.308131,0.814817,1529.771657
Kaby Lake3001089626,38866.343861,30340.321559,0.814817,1529.772328
Kaby Lake3001089627,38866.363880,30340.336391,0.814817,1529.772939
Kaby Lake3001089628,38866.363880,30340.351039,0.814817,1529.772939
Kaby Lake3001089629,38866.386280,30340.365443,0.814817,1529.773793
Kaby Lake3001089629,38866.405872,30340.379481,0.814817,1529.774465
Kaby Lake3001089630,38866.427174,30340.393092,0.814817,1529.775136
Kaby Lake3001089631,38866.448963,30340.406886,0.814817,1529.775868
Kaby Lake3001089632,38866.469959,30340.422755,0.814817,1529.776540
Kaby Lake3001089633,38866.491993,30340.438441,0.814817,1529.777272
Kaby Lake3001089634,38866.512439,30340.453212,0.814817,1529.777944
Kaby Lake3001089635,38866.512439,30340.467921,0.814817,1529.777944
Kaby Lake3001089636,38866.532703,30340.485743,0.814817,1529.778554
Kaby Lake3001089637,38866.557727,30340.504176,0.814817,1529.779592
Kaby Lake3001089637,38866.580616,30340.520350,0.814817,1529.780324
Kaby Lake3001089638,38866.602588,30340.534754,0.814817,1529.781240
Kaby Lake3001089639,38866.621875,30340.547999,0.814817,1529.781850
Kaby Lake3001089640,38866.643421,30340.563136,0.814817,1529.782521
Kaby Lake3001089641,38866.664539,30340.577296,0.814817,1529.783254
Kaby Lake3001089642,38866.664539,30340.589686,0.814817,1529.783864
Kaby Lake3001089643,38866.683460,30340.604639,0.814817,1529.783864
Kaby Lake3001089643,38866.704639,30340.619166,0.814817,1529.784596
Kaby Lake3001089644,38866.725696,30340.633204,0.814817,1529.785268
Kaby Lake3001089645,38866.746387,30340.646754,0.814817,1529.785939
Kaby Lake3001089646,38866.766467,30340.660914,0.814817,1529.786611
Kaby Lake3001089647,38866.786548,30340.674769,0.814817,1529.787282
Kaby Lake3001089648,38866.786548,30340.690088,0.814817,1529.787282
Kaby Lake3001089649,38866.807422,30340.704981,0.814817,1529.788014
Kaby Lake3001089649,38866.828235,30340.718287,0.814817,1529.788686
Kaby Lake3001089650,38866.849170,30340.733240,0.814817,1529.789357
Kaby Lake3001089651,38866.869189,30340.746363,0.814817,1529.790029
Kaby Lake3001089652,38866.889209,30340.760584,0.814817,1529.790700
Kaby Lake3001089653,38866.910021,30340.774927,0.814817,1529.791371
Kaby Lake3001089654,38866.910021,30340.787622,0.814817,1529.791371
Kaby Lake3001089654,38866.930407,30340.801843,0.814817,1529.792104
Kaby Lake3001089655,38866.949145,30340.815393,0.814817,1529.792714
