
Kaby Lake3000654183,28507.206196,21774.303632,0.814817,1221.214464
Kaby Lake3000654184,28507.228901,21774.318403,0.814817,1221.215135
Kaby Lake3000654185,28507.250141,21774.333234,0.814817,1221.215806
Kaby Lake3000654186,28507.273639,21774.351423,0.814817,1221.216600
Kaby Lake3000654187,28507.296833,21774.366803,0.814817,1221.217332
Kaby Lake3000654188,28507.296833,21774.381086,0.814817,1221.217332
Kaby Lake3000654188,28507.320392,21774.399518,0.814817,1221.218004
Kaby Lake3000654189,28507.342975,21774.415937,0.814817,1221.218675
Kaby Lake3000654190,28507.366474,21774.433576,0.814817,1221.219346
Kaby Lake3000654191,28507.389423,21774.452069,0.814817,1221.220018
Kaby Lake3000654192,28507.416156,21774.476727,0.814817,1221.220994
Kaby Lake3000654193,28507.443439,21774.494550,0.814817,1221.222032
Kaby Lake3000654194,28507.467364,21774.514691,0.814817,1221.222947
Kaby Lake3000654195,28507.491046,21774.532452,0.814817,1221.223680
Kaby Lake3000654196,28507.514850,21774.550153,0.814817,1221.224351
Kaby Lake3000654197,28507.536273,21774.565472,0.814817,1221.225023
Kaby Lake3000654198,28507.558368,21774.583905,0.814817,1221.225755
Kaby Lake3000654199,28507.583697,21774.599103,0.814817,1221.226548
Kaby Lake3000654199,28507.583697,21774.614728,0.814817,1221.226548
Kaby Lake3000654200,28507.604937,21774.629376,0.814817,1221.227159
Kaby Lake3000654201,28507.627764,21774.646161,0.814817,1221.227891
Kaby Lake3000654202,28507.650408,21774.663067,0.814817,1221.228685
Kaby Lake3000654203,28507.672198,21774.678021,0.814817,1221.229356
Kaby Lake3000654204,28507.695757,21774.696637,0.814817,1221.230088
Kaby Lake3000654205,28507.718646,21774.714520,0.814817,1221.230760
Kaby Lake3000654206,28507.742937,21774.731243,0.814817,1221.231614
Kaby Lake3000654207,28507.764361,21774.747601,0.814817,1221.232286
Kaby Lake3000654207,28507.764361,21774.761822,0.814817,1221.232286
Kaby Lake3000654208,28507.785418,21774.777752,0.814817,1221.232957
Kaby Lake3000654209,28507.808245,21774.793438,0.814817,1221.233629
Kaby Lake3000654210,28507.830340,21774.811016,0.814817,1221.234422
Kaby Lake3000654211,28507.853045,21774.826214,0.814817,1221.235154
Kaby Lake3000654212,28507.874224,21774.843304,0.814817,1221.235826
Kaby Lake3000654213,28507.896440,21774.858501,0.814817,1221.236497
Kaby Lake3000654214,28507.918779,21774.874676,0.814817,1221.237230
Kaby Lake3000654215,28507.940630,21774.891216,0.814817,1221.237901
Kaby Lake3000654215,28507.940630,21774.908062,0.814817,1221.237901
Kaby Lake3000654216,28507.962847,21774.924053,0.814817,1221.238511
Kaby Lake3000654217,28507.985552,21774.939068,0.814817,1221.239244
Kaby Lake3000654218,28508.007341,21774.954570,0.814817,1221.239915
Kaby Lake3000654219,28508.028764,21774.970378,0.814817,1221.240586
Kaby Lake3000654220,28508.052080,21774.985759,0.814817,1221.241319
Kaby Lake3000654221,28508.073137,21775.000347,0.814817,1221.241990
Kaby Lake3000654221,28508.073137,21775.016887,0.814817,1221.241990
Kaby Lake3000654222,28508.097185,21775.033367,0.814817,1221.242723
Kaby Lake3000654223,28508.118364,21775.048808,0.814817,1221.243333
Kaby Lake3000654224,28508.141618,21775.064128,0.814817,1221.244065
Kaby Lake3000654225,28508.162431,21775.079143,0.814817,1221.244737
Kaby Lake3000654226,28508.185746,21775.094829,0.814817,1221.245469
Kaby Lake3000654227,28508.185746,21775.109294,0.814817,1221.246141
Kaby Lake3000654227,28508.207536,21775.125835,0.814817,1221.246141
Kaby Lake3000654228,28508.229020,21775.141276,0.814817,1221.246812
Kaby Lake3000654229,28508.250993,21775.157024,0.814817,1221.247422
Kaby Lake3000654230,28508.275346,21775.173686,0.814817,1221.248155
Kaby Lake3000654231,28508.297074,21775.189006,0.814817,1221.248826
Kaby Lake3000654232,28508.320145,21775.204326,0.814817,1221.249620
Kaby Lake3000654232,28508.320145,21775.220378,0.814817,1221.249620
Kaby Lake3000654233,28508.341752,21775.236003,0.814817,1221.250352
Kaby Lake3000654234,28508.363969,21775.251750,0.814817,1221.251085
Kaby Lake3000654235,28508.387528,21775.267985,0.814817,1221.251817
Kaby Lake3000654236,28508.408646,21775.282328,0.814817,1221.252488
Kaby Lake3000654237,28508.431656,21775.297709,0.814817,1221.253160
Kaby Lake3000654238,28508.452958,21775.313578,0.814817,1221.253831
Kaby Lake3000654238,28508.452958,21775.330424,0.814817,1221.253831
Kaby Lake3000654239,28508.475846,21775.345439,0.814817,1221.254564
Kaby Lake3000654240,28508.498429,21775.360697,0.814817,1221.255174
Kaby Lake3000654241,28508.519303,21775.377055,0.814817,1221.255784
Kaby Lake3000654242,28508.543289,21775.395304,0.814817,1221.256639
Kaby Lake3000654243,28508.564224,21775.411600,0.814817,1221.257249
Kaby Lake3000654244,28508.587052,21775.427225,0.814817,1221.257920
Kaby Lake3000654245,28508.587052,21775.441935,0.814817,1221.258653
Kaby Lake3000654245,28508.610428,21775.458414,0.814817,1221.258653
Kaby Lake3000654246,28508.632950,21775.474222,0.814817,1221.259385
Kaby Lake3000654247,28508.655472,21775.489481,0.814817,1221.260118
Kaby Lake3000654248,28508.676895,21775.504618,0.814817,1221.260789
Kaby Lake3000654249,28508.700027,21775.519755,0.814817,1221.261460
Kaby Lake3000654250,28508.722427,21775.535990,0.814817,1221.262132
Kaby Lake3000654250,28508.722427,21775.550272,0.814817,1221.262132
Kaby Lake3000654251,28508.744217,21775.566507,0.814817,1221.262803
Kaby Lake3000654252,28508.767837,21775.581827,0.814817,1221.263536
Kaby Lake3000654253,28508.789627,21775.597696,0.814817,1221.264207
Kaby Lake3000654254,28508.812759,21775.613504,0.814817,1221.264878
Kaby Lake3000654255,28508.835586,21775.630045,0.814817,1221.265550
Kaby Lake3000654256,28508.858962,21775.644998,0.814817,1221.266221
Kaby Lake3000654256,28508.858962,21775.661051,0.814817,1221.266221
Kaby Lake3000654257,28508.881057,21775.676553,0.814817,1221.266832
Kaby Lake3000654258,28508.903579,21775.692789,0.814817,1221.267625
Kaby Lake3000654259,28508.926040,21775.708109,0.814817,1221.268296
Kaby Lake3000654260,28508.949844,21775.723856,0.814817,1221.269029
Kaby Lake3000654261,28508.971816,21775.739297,0.814817,1221.269700
Kaby Lake3000654262,28508.993850,21775.754251,0.814817,1221.270372
Kaby Lake3000654262,28508.993850,21775.769998,0.814817,1221.270372
Kaby Lake3000654263,28509.015273,21775.787271,0.814817,1221.271043
Kaby Lake3000654264,28509.038588,21775.802835,0.814817,1221.271714
Kaby Lake3000654265,28509.060866,21775.818216,0.814817,1221.272386
Kaby Lake3000654266,28509.085036,21775.835000,0.814817,1221.273057
Kaby Lake3000654267,28509.107863,21775.850991,0.814817,1221.273729
Kaby Lake3000654268,28509.129714,21775.866372,0.814817,1221.274400
Kaby Lake3000654268,28509.129714,21775.882058,0.814817,1221.274400
Kaby Lake3000654269,28509.153334,21775.897561,0.814817,1221.275132
Kaby Lake3000654270,28509.175978,21775.913552,0.814817,1221.275804
Kaby Lake3000654271,28509.198622,21775.928933,0.814817,1221.276597
Kaby Lake3000654272,28509.220229,21775.944009,0.814817,1221.277269
Kaby Lake3000654273,28509.243666,21775.960793,0.814817,1221.277879
Kaby Lake3000654274,28509.269057,21775.980508,0.814817,1221.278916
Kaby Lake3000654274,28509.292128,21775.996987,0.814817,1221.279649
Kaby Lake3000654275,28509.292128,21776.011758,0.814817,1221.279649
Kaby Lake3000654276,28509.315382,21776.026467,0.814817,1221.280381
Kaby Lake3000654277,28509.336439,21776.040383,0.814817,1221.280992
Kaby Lake3000654278,28509.358778,21776.056008,0.814817,1221.281663
Kaby Lake3000654279,28509.381727,21776.070901,0.814817,1221.282395
Kaby Lake3000654279,28509.403273,21776.086831,0.814817,1221.283006
Kaby Lake3000654280,28509.403273,21776.101723,0.814817,1221.283006
Kaby Lake3000654281,28509.426832,21776.115883,0.814817,1221.283738
Kaby Lake3000654282,28509.449232,21776.134499,0.814817,1221.284532
Kaby Lake3000654283,28509.473219,21776.149697,0.814817,1221.285325
Kaby Lake3000654284,28509.494703,21776.164284,0.814817,1221.285997
Kaby Lake3000654285,28509.518018,21776.179909,0.814817,1221.286729
Kaby Lake3000654285,28509.518018,21776.195778,0.814817,1221.286729
Kaby Lake3000654286,28509.540357,21776.211891,0.814817,1221.287400
Kaby Lake3000654287,28509.562574,21776.226601,0.814817,1221.288133
Kaby Lake3000654288,28509.585218,21776.241982,0.814817,1221.288804
Kaby Lake3000654289,28509.608716,21776.257362,0.814817,1221.289476
Kaby Lake3000654290,28509.630628,21776.276039,0.814817,1221.290147
Kaby Lake3000654291,28509.655347,21776.291542,0.814817,1221.290879
Kaby Lake3000654291,28509.655347,21776.310463,0.814817,1221.291734
Kaby Lake3000654292,28509.678296,21776.329079,0.814817,1221.291734
Kaby Lake3000654293,28509.705091,21776.344826,0.814817,1221.292649
Kaby Lake3000654294,28509.727307,21776.362221,0.814817,1221.293321
Kaby Lake3000654295,28509.750073,21776.377357,0.814817,1221.293992
Kaby Lake3000654296,28509.771924,21776.393104,0.814817,1221.294664
Kaby Lake3000654297,28509.794934,21776.408180,0.814817,1221.295335
Kaby Lake3000654298,28509.817578,21776.423805,0.814817,1221.296067
Kaby Lake3000654298,28509.817578,21776.440651,0.814817,1221.296067
Kaby Lake3000654299,28509.840100,21776.456092,0.814817,1221.296739
Kaby Lake3000654300,28509.862317,21776.472206,0.814817,1221.297410
Kaby Lake3000654301,28509.886120,21776.487281,0.814817,1221.298081
Kaby Lake3000654302,28509.909009,21776.504005,0.814817,1221.298814
Kaby Lake3000654303,28509.931408,21776.520301,0.814817,1221.299485
Kaby Lake3000654304,28509.955029,21776.535621,0.814817,1221.300218
Kaby Lake3000654304,28509.955029,21776.552406,0.814817,1221.300218
Kaby Lake3000654305,28509.977673,21776.569373,0.814817,1221.300889
Kaby Lake3000654306,28510.002941,21776.587806,0.814817,1221.301866
Kaby Lake3000654307,28510.025646,21776.602882,0.814817,1221.302537
Kaby Lake3000654308,28510.047192,21776.618446,0.814817,1221.303208
Kaby Lake3000654309,28510.070934,21776.633887,0.814817,1221.303880
Kaby Lake3000654310,28510.092785,21776.649634,0.814817,1221.304551
Kaby Lake3000654310,28510.092785,21776.666053,0.814817,1221.305223
Kaby Lake3000654311,28510.114758,21776.681434,0.814817,1221.305223
Kaby Lake3000654312,28510.137218,21776.696753,0.814817,1221.305894
Kaby Lake3000654313,28510.160290,21776.712134,0.814817,1221.306626
Kaby Lake3000654314,28510.182690,21776.729041,0.814817,1221.307298
Kaby Lake3000654315,28510.205211,21776.746741,0.814817,1221.307908
Kaby Lake3000654316,28510.228832,21776.762061,0.814817,1221.308641
Kaby Lake3000654316,28510.228832,21776.776343,0.814817,1221.308641
Kaby Lake3000654317,28510.250011,21776.794837,0.814817,1221.309312
Kaby Lake3000654318,28510.275890,21776.810706,0.814817,1221.310288
Kaby Lake3000654319,28510.298107,21776.826270,0.814817,1221.311082
Kaby Lake3000654320,28510.319835,21776.841773,0.814817,1221.311753
Kaby Lake3000654321,28510.340953,21776.857092,0.814817,1221.312364
Kaby Lake3000654322,28510.364757,21776.874609,0.814817,1221.313157
Kaby Lake3000654323,28510.386424,21776.890601,0.814817,1221.313828
Kaby Lake3000654323,28510.386424,21776.906836,0.814817,1221.313828
Kaby Lake3000654324,28510.408092,21776.922644,0.814817,1221.314439
Kaby Lake3000654325,28510.430370,21776.938696,0.814817,1221.315110
Kaby Lake3000654326,28510.453075,21776.954504,0.814817,1221.315782
Kaby Lake3000654327,28510.476756,21776.970190,0.814817,1221.316453
Kaby Lake3000654328,28510.498240,21776.985632,0.814817,1221.317124
Kaby Lake3000654329,28510.519542,21777.000525,0.814817,1221.317796
Kaby Lake3000654329,28510.519542,21777.016943,0.814817,1221.317796
Kaby Lake3000654330,28510.543284,21777.033239,0.814817,1221.318528
Kaby Lake3000654331,28510.565806,21777.048803,0.814817,1221.319200
Kaby Lake3000654332,28510.588633,21777.065893,0.814817,1221.319993
Kaby Lake3000654333,28510.612132,21777.081152,0.814817,1221.320725
Kaby Lake3000654334,28510.633494,21777.096472,0.814817,1221.321397
Kaby Lake3000654334,28510.633494,21777.111791,0.814817,1221.321397
Kaby Lake3000654335,28510.655833,21777.129003,0.814817,1221.322129
Kaby Lake3000654336,28510.678538,21777.144018,0.814817,1221.322801
Kaby Lake3000654337,28510.701670,21777.159582,0.814817,1221.323533
Kaby Lake3000654338,28510.723399,21777.176611,0.814817,1221.324265
Kaby Lake3000654339,28510.747080,21777.192663,0.814817,1221.325059
Kaby Lake3000654340,28510.768748,21777.208044,0.814817,1221.325669
Kaby Lake3000654341,28510.789988,21777.223974,0.814817,1221.326280
Kaby Lake3000654341,28510.789988,21777.239355,0.814817,1221.326280
Kaby Lake3000654342,28510.812388,21777.255102,0.814817,1221.326951
Kaby Lake3000654343,28510.834848,21777.270788,0.814817,1221.327622
Kaby Lake3000654344,28510.857920,21777.286107,0.814817,1221.328294
Kaby Lake3000654345,28510.879343,21777.301610,0.814817,1221.328965
Kaby Lake3000654346,28510.903147,21777.317357,0.814817,1221.329698
Kaby Lake3000654346,28510.903147,21777.333837,0.814817,1221.329698
Kaby Lake3000654347,28510.925302,21777.349035,0.814817,1221.330369
Kaby Lake3000654348,28510.947641,21777.365087,0.814817,1221.331101
Kaby Lake3000654349,28510.969858,21777.379918,0.814817,1221.331773
Kaby Lake3000654350,28510.993051,21777.396520,0.814817,1221.332505
Kaby Lake3000654351,28511.016550,21777.412694,0.814817,1221.333238
Kaby Lake3000654352,28511.039560,21777.428563,0.814817,1221.333909
Kaby Lake3000654352,28511.039560,21777.443761,0.814817,1221.333909
Kaby Lake3000654353,28511.062204,21777.460668,0.814817,1221.334641
Kaby Lake3000654354,28511.085275,21777.476842,0.814817,1221.335313
Kaby Lake3000654355,28511.107309,21777.493260,0.814817,1221.336045
Kaby Lake3000654356,28511.129281,21777.509312,0.814817,1221.336717
Kaby Lake3000654357,28511.153329,21777.525731,0.814817,1221.337327
Kaby Lake3000654358,28511.175241,21777.541783,0.814817,1221.338059
Kaby Lake3000654359,28511.197518,21777.556737,0.814817,1221.338731
Kaby Lake3000654359,28511.197518,21777.573399,0.814817,1221.338731
Kaby Lake3000654360,28511.220101,21777.588719,0.814817,1221.339402
Kaby Lake3000654361,28511.243844,21777.604893,0.814817,1221.340135
Kaby Lake3000654362,28511.267465,21777.621067,0.814817,1221.340806
Kaby Lake3000654363,28511.289254,21777.636998,0.814817,1221.341477
Kaby Lake3000654364,28511.312936,21777.652256,0.814817,1221.342149
Kaby Lake3000654364,28511.334847,21777.668492,0.814817,1221.342820
Kaby Lake3000654365,28511.334847,21777.683323,0.814817,1221.342820
Kaby Lake3000654366,28511.357003,21777.700108,0.814817,1221.343553
Kaby Lake3000654367,28511.380807,21777.715855,0.814817,1221.344285
Kaby Lake3000654368,28511.404854,21777.731419,0.814817,1221.345017
Kaby Lake3000654369,28511.426278,21777.746494,0.814817,1221.345689
Kaby Lake3000654370,28511.448922,21777.762852,0.814817,1221.346421
Kaby Lake3000654371,28511.471077,21777.779087,0.814817,1221.347032
Kaby Lake3000654371,28511.471077,21777.795322,0.814817,1221.347032
Kaby Lake3000654372,28511.494881,21777.811314,0.814817,1221.347764
Kaby Lake3000654373,28511.516426,21777.826450,0.814817,1221.348374
Kaby Lake3000654374,28511.542183,21777.848301,0.814817,1221.349290
Kaby Lake3000654375,28511.568611,21777.865574,0.814817,1221.350388
Kaby Lake3000654376,28511.591438,21777.881504,0.814817,1221.351121
Kaby Lake3000654377,28511.613655,21777.898411,0.814817,1221.351853
Kaby Lake3000654378,28511.637703,21777.916843,0.814817,1221.352708
Kaby Lake3000654378,28511.637703,21777.931308,0.814817,1221.352708
Kaby Lake3000654379,28511.659553,21777.946262,0.814817,1221.353440
Kaby Lake3000654380,28511.681160,21777.961948,0.814817,1221.354112
Kaby Lake3000654381,28511.705391,21777.977634,0.814817,1221.354783
Kaby Lake3000654382,28511.728279,21777.993808,0.814817,1221.355454
Kaby Lake3000654383,28511.750740,21778.009799,0.814817,1221.356187
Kaby Lake3000654384,28511.772163,21778.024448,0.814817,1221.356858
Kaby Lake3000654384,28511.772163,21778.040439,0.814817,1221.356858
Kaby Lake3000654385,28511.795967,21778.056430,0.814817,1221.357530
Kaby Lake3000654386,28511.818183,21778.072299,0.814817,1221.358262
Kaby Lake3000654387,28511.840644,21778.088046,0.814817,1221.358994
Kaby Lake3000654388,28511.864570,21778.103366,0.814817,1221.359666
Kaby Lake3000654389,28511.885993,21778.118625,0.814817,1221.360337
Kaby Lake3000654389,28511.885993,21778.133090,0.814817,1221.360948
Kaby Lake3000654390,28511.908271,21778.150668,0.814817,1221.360948
Kaby Lake3000654391,28511.931281,21778.166659,0.814817,1221.361619
Kaby Lake3000654392,28511.957099,21778.185397,0.814817,1221.362534
Kaby Lake3000654393,28511.982429,21778.200961,0.814817,1221.363328
Kaby Lake3000654394,28512.004096,21778.219272,0.814817,1221.364121
Kaby Lake3000654395,28512.026557,21778.234774,0.814817,1221.364854
Kaby Lake3000654396,28512.048468,21778.251315,0.814817,1221.365525
Kaby Lake3000654396,28512.048468,21778.265536,0.814817,1221.365525
Kaby Lake3000654397,28512.072272,21778.282870,0.814817,1221.366258
Kaby Lake3000654398,28512.093695,21778.299410,0.814817,1221.366868
Kaby Lake3000654399,28512.119147,21778.314242,0.814817,1221.367661
Kaby Lake3000654400,28512.141181,21778.330966,0.814817,1221.368272
Kaby Lake3000654401,28512.163153,21778.345797,0.814817,1221.368943
Kaby Lake3000654402,28512.185553,21778.362826,0.814817,1221.369676
Kaby Lake3000654402,28512.185553,21778.379305,0.814817,1221.369676
Kaby Lake3000654403,28512.210333,21778.394930,0.814817,1221.370469
Kaby Lake3000654404,28512.232916,21778.410799,0.814817,1221.371140
Kaby Lake3000654405,28512.254950,21778.426058,0.814817,1221.371751
Kaby Lake3000654406,28512.279181,21778.444002,0.814817,1221.372605
Kaby Lake3000654407,28512.303534,21778.459872,0.814817,1221.373338
Kaby Lake3000654408,28512.326178,21778.475619,0.814817,1221.373948
Kaby Lake3000654408,28512.326178,21778.491549,0.814817,1221.373948
Kaby Lake3000654409,28512.348150,21778.506991,0.814817,1221.374619
Kaby Lake3000654410,28512.370550,21778.524569,0.814817,1221.375352
Kaby Lake3000654411,28512.393011,21778.538912,0.814817,1221.376084
Kaby Lake3000654412,28512.415228,21778.555208,0.814817,1221.376756
Kaby Lake3000654413,28512.438299,21778.570284,0.814817,1221.377427
Kaby Lake3000654414,28512.460150,21778.585787,0.814817,1221.378159
Kaby Lake3000654415,28512.482671,21778.602327,0.814817,1221.378831
Kaby Lake3000654415,28512.482671,21778.618318,0.814817,1221.378831
Kaby Lake3000654416,28512.504583,21778.633760,0.814817,1221.379563
Kaby Lake3000654417,28512.526678,21778.649202,0.814817,1221.380235
Kaby Lake3000654418,28512.551092,21778.665437,0.814817,1221.380967
Kaby Lake3000654419,28512.573308,21778.682588,0.814817,1221.381699
Kaby Lake3000654420,28512.595647,21778.697664,0.814817,1221.382371
Kaby Lake3000654421,28512.616948,21778.714021,0.814817,1221.382981
Kaby Lake3000654422,28512.641423,21778.730989,0.814817,1221.383775
Kaby Lake3000654422,28512.641423,21778.746553,0.814817,1221.383775
Kaby Lake3000654423,28512.664312,21778.763215,0.814817,1221.384446
Kaby Lake3000654424,28512.686284,21778.778413,0.814817,1221.385056
Kaby Lake3000654425,28512.708013,21778.794099,0.814817,1221.385728
Kaby Lake3000654426,28512.733037,21778.810579,0.814817,1221.386460
Kaby Lake3000654427,28512.755071,21778.826143,0.814817,1221.387132
Kaby Lake3000654428,28512.776555,21778.842439,0.814817,1221.387742
Kaby Lake3000654428,28512.776555,21778.857881,0.814817,1221.387742
Kaby Lake3000654429,28512.799687,21778.874482,0.814817,1221.388413
Kaby Lake3000654430,28512.823491,21778.892366,0.814817,1221.389207
Kaby Lake3000654431,28512.850224,21778.907868,0.814817,1221.390000
Kaby Lake3000654432,28512.875432,21778.925935,0.814817,1221.390855
Kaby Lake3000654433,28512.898198,21778.943086,0.814817,1221.391465
Kaby Lake3000654433,28512.898198,21778.958222,0.814817,1221.391465
Kaby Lake3000654434,28512.923649,21778.975007,0.814817,1221.392258
Kaby Lake3000654435,28512.946721,21778.990205,0.814817,1221.392930
Kaby Lake3000654436,28512.970463,21779.006989,0.814817,1221.393601
Kaby Lake3000654437,28512.994633,21779.021882,0.814817,1221.394273
Kaby Lake3000654438,28513.017826,21779.039216,0.814817,1221.395005
Kaby Lake3000654438,28513.017826,21779.060212,0.814817,1221.395676
Kaby Lake3000654439,28513.043034,21779.076203,0.814817,1221.395676
Kaby Lake3000654440,28513.066837,21779.093476,0.814817,1221.396287
Kaby Lake3000654441,28513.092472,21779.108796,0.814817,1221.397019
Kaby Lake3000654442,28513.116642,21779.125519,0.814817,1221.397691
Kaby Lake3000654443,28513.139835,21779.141877,0.814817,1221.398301
Kaby Lake3000654443,28513.139835,21779.157196,0.814817,1221.398972
Kaby Lake3000654444,28513.162296,21779.175019,0.814817,1221.398972
Kaby Lake3000654445,28513.188602,21779.197846,0.814817,1221.400193
Kaby Lake3000654446,28513.216922,21779.216767,0.814817,1221.401475
Kaby Lake3000654447,28513.240116,21779.233368,0.814817,1221.402268
Kaby Lake3000654448,28513.263004,21779.249909,0.814817,1221.402940
Kaby Lake3000654449,28513.287479,21779.266815,0.814817,1221.403672
Kaby Lake3000654450,28513.311405,21779.283661,0.814817,1221.404404
Kaby Lake3000654450,28513.311405,21779.300873,0.814817,1221.404404
Kaby Lake3000654451,28513.336307,21779.317779,0.814817,1221.405076
Kaby Lake3000654452,28513.360477,21779.333710,0.814817,1221.405747
Kaby Lake3000654453,28513.383731,21779.350067,0.814817,1221.406419
Kaby Lake3000654454,28513.407413,21779.367279,0.814817,1221.407090
Kaby Lake3000654455,28513.432193,21779.383148,0.814817,1221.407822
Kaby Lake3000654455,28513.432193,21779.399261,0.814817,1221.407822
Kaby Lake3000654456,28513.456119,21779.415008,0.814817,1221.408494
Kaby Lake3000654457,28513.479556,21779.431610,0.814817,1221.409104
Kaby Lake3000654458,28513.503726,21779.449615,0.814817,1221.409837
Kaby Lake3000654459,28513.528933,21779.465789,0.814817,1221.410508
Kaby Lake3000654460,28513.552859,21779.482574,0.814817,1221.411179
Kaby Lake3000654460,28513.552859,21779.498626,0.814817,1221.411179
Kaby Lake3000654461,28513.576358,21779.515472,0.814817,1221.411851
Kaby Lake3000654462,28513.600527,21779.532928,0.814817,1221.412522
Kaby Lake3000654463,28513.626040,21779.550140,0.814817,1221.413255
Kaby Lake3000654464,28513.649966,21779.565459,0.814817,1221.413926
Kaby Lake3000654465,28513.673037,21779.581573,0.814817,1221.414536
Kaby Lake3000654465,28513.673037,21779.599456,0.814817,1221.414536
Kaby Lake3000654466,28513.699404,21779.617889,0.814817,1221.415391
Kaby Lake3000654467,28513.724428,21779.634429,0.814817,1221.416123
Kaby Lake3000654468,28513.747683,21779.651336,0.814817,1221.416795
Kaby Lake3000654469,28513.772280,21779.667632,0.814817,1221.417466
Kaby Lake3000654470,28513.795778,21779.684783,0.814817,1221.418198
Kaby Lake3000654470,28513.795778,21779.701384,0.814817,1221.418198
Kaby Lake3000654471,28513.820681,21779.717376,0.814817,1221.418870
Kaby Lake3000654472,28513.843935,21779.733916,0.814817,1221.419541
Kaby Lake3000654473,28513.867311,21779.750335,0.814817,1221.420213
Kaby Lake3000654474,28513.891848,21779.769683,0.814817,1221.421067
Kaby Lake3000654475,28513.917360,21779.784819,0.814817,1221.421921
Kaby Lake3000654475,28513.917360,21779.801543,0.814817,1221.421921
Kaby Lake3000654476,28513.942384,21779.816191,0.814817,1221.422654
Kaby Lake3000654477,28513.964662,21779.831633,0.814817,1221.423325
Kaby Lake3000654478,28513.987367,21779.848052,0.814817,1221.423997
Kaby Lake3000654479,28514.013002,21779.864714,0.814817,1221.424729
Kaby Lake3000654479,28514.036623,21779.880766,0.814817,1221.425462
Kaby Lake3000654480,28514.036623,21779.896086,0.814817,1221.425462
Kaby Lake3000654481,28514.059267,21779.910490,0.814817,1221.426194
Kaby Lake3000654482,28514.083681,21779.930632,0.814817,1221.427048
Kaby Lake3000654483,28514.106508,21779.947172,0.814817,1221.427781
Kaby Lake3000654484,28514.129823,21779.963286,0.814817,1221.428452
Kaby Lake3000654485,28514.153382,21779.977629,0.814817,1221.429185
Kaby Lake3000654485,28514.153382,21779.991789,0.814817,1221.429185
Kaby Lake3000654486,28514.175660,21780.011808,0.814817,1221.429856
Kaby Lake3000654487,28514.201600,21780.029997,0.814817,1221.430588
Kaby Lake3000654488,28514.225282,21780.046965,0.814817,1221.431260
Kaby Lake3000654489,28514.249635,21780.063505,0.814817,1221.431931
Kaby Lake3000654490,28514.273438,21780.080717,0.814817,1221.432542
Kaby Lake3000654491,28514.298402,21780.101652,0.814817,1221.433213
Kaby Lake3000654492,28514.322816,21780.121855,0.814817,1221.434006
Kaby Lake3000654493,28514.351380,21780.141752,0.814817,1221.434861
Kaby Lake3000654493,28514.351380,21780.159025,0.814817,1221.434861
Kaby Lake3000654494,28514.377625,21780.176847,0.814817,1221.435715
Kaby Lake3000654495,28514.402344,21780.196744,0.814817,1221.436448
Kaby Lake3000654496,28514.426392,21780.213895,0.814817,1221.437119
Kaby Lake3000654497,28514.451294,21780.229703,0.814817,1221.437852
Kaby Lake3000654498,28514.475769,21780.247404,0.814817,1221.438523
Kaby Lake3000654499,28514.500855,21780.266446,0.814817,1221.439255
Kaby Lake3000654500,28514.524658,21780.284696,0.814817,1221.439866
Kaby Lake3000654500,28514.524658,21780.300443,0.814817,1221.439866
Kaby Lake3000654501,28514.550293,21780.316434,0.814817,1221.440598
Kaby Lake3000654502,28514.572815,21780.332914,0.814817,1221.441270
Kaby Lake3000654503,28514.596619,21780.352018,0.814817,1221.441941
Kaby Lake3000654504,28514.620483,21780.368802,0.814817,1221.442612
Kaby Lake3000654505,28514.645935,21780.384610,0.814817,1221.443284
Kaby Lake3000654505,28514.645935,21780.399991,0.814817,1221.443284
Kaby Lake3000654506,28514.671081,21780.418302,0.814817,1221.444260
Kaby Lake3000654507,28514.697265,21780.438565,0.814817,1221.444932
Kaby Lake3000654508,28514.721435,21780.456570,0.814817,1221.445542
Kaby Lake3000654509,28514.747436,21780.472867,0.814817,1221.446274
Kaby Lake3000654510,28514.772583,21780.490201,0.814817,1221.447068
Kaby Lake3000654511,28514.797241,21780.508328,0.814817,1221.447739
Kaby Lake3000654512,28514.797241,21780.527005,0.814817,1221.447739
Kaby Lake3000654512,28514.822814,21780.544278,0.814817,1221.448472
Kaby Lake3000654513,28514.844909,21780.560513,0.814817,1221.449082
Kaby Lake3000654514,28514.871154,21780.578030,0.814817,1221.449814
Kaby Lake3000654515,28514.895507,21780.595486,0.814817,1221.450486
Kaby Lake3000654516,28514.919372,21780.614224,0.814817,1221.451157
Kaby Lake3000654516,28514.942260,21780.628994,0.814817,1221.451768
Kaby Lake3000654517,28514.942260,21780.644375,0.814817,1221.451768
Kaby Lake3000654518,28514.966857,21780.662503,0.814817,1221.452500
Kaby Lake3000654519,28514.991515,21780.679714,0.814817,1221.453171
Kaby Lake3000654520,28515.015746,21780.697659,0.814817,1221.453843
Kaby Lake3000654521,28515.040648,21780.714688,0.814817,1221.454514
Kaby Lake3000654522,28515.065795,21780.734585,0.814817,1221.455369
Kaby Lake3000654523,28515.086608,21780.751919,0.814817,1221.455918
Kaby Lake3000654524,28515.111571,21780.770962,0.814817,1221.456589
Kaby Lake3000654524,28515.111571,21780.788784,0.814817,1221.456589
Kaby Lake3000654525,28515.137145,21780.804897,0.814817,1221.457322
