
Kaby Lake3000961385,35696.884689,27698.312270,0.814817,1438.599527
Kaby Lake3000961386,35696.884689,27698.329604,0.814817,1438.600260
Kaby Lake3000961387,35696.908432,27698.347793,0.814817,1438.600260
Kaby Lake3000961387,35696.932114,27698.363051,0.814817,1438.600992
Kaby Lake3000961388,35696.957138,27698.379653,0.814817,1438.601724
Kaby Lake3000961389,35696.980575,27698.395461,0.814817,1438.602335
Kaby Lake3000961390,35697.004013,27698.412185,0.814817,1438.603067
Kaby Lake3000961391,35697.026657,27698.428725,0.814817,1438.603800
Kaby Lake3000961392,35697.026657,27698.445510,0.814817,1438.603800
Kaby Lake3000961393,35697.051254,27698.460891,0.814817,1438.604532
Kaby Lake3000961393,35697.073776,27698.477065,0.814817,1438.605203
Kaby Lake3000961394,35697.098800,27698.496657,0.814817,1438.606058
Kaby Lake3000961395,35697.122238,27698.512892,0.814817,1438.606729
Kaby Lake3000961396,35697.144760,27698.529067,0.814817,1438.607401
Kaby Lake3000961397,35697.166549,27698.544814,0.814817,1438.608072
Kaby Lake3000961398,35697.166549,27698.560805,0.814817,1438.608072
Kaby Lake3000961399,35697.192123,27698.576186,0.814817,1438.608804
Kaby Lake3000961399,35697.214584,27698.591994,0.814817,1438.609476
Kaby Lake3000961400,35697.236556,27698.606154,0.814817,1438.610147
Kaby Lake3000961401,35697.258285,27698.622145,0.814817,1438.610758
Kaby Lake3000961402,35697.281661,27698.638502,0.814817,1438.611551
Kaby Lake3000961403,35697.281661,27698.654005,0.814817,1438.611551
Kaby Lake3000961404,35697.305465,27698.667982,0.814817,1438.612222
Kaby Lake3000961405,35697.327743,27698.685499,0.814817,1438.612894
Kaby Lake3000961405,35697.350631,27698.700026,0.814817,1438.613565
Kaby Lake3000961406,35697.373458,27698.715956,0.814817,1438.614359
Kaby Lake3000961407,35697.396651,27698.733473,0.814817,1438.615030
Kaby Lake3000961408,35697.396651,27698.749159,0.814817,1438.615030
Kaby Lake3000961409,35697.422164,27698.764540,0.814817,1438.615762
Kaby Lake3000961409,35697.446883,27698.780897,0.814817,1438.616434
Kaby Lake3000961410,35697.470442,27698.798353,0.814817,1438.617166
Kaby Lake3000961411,35697.495406,27698.814039,0.814817,1438.617777
Kaby Lake3000961412,35697.495406,27698.829786,0.814817,1438.617777
Kaby Lake3000961413,35697.518599,27698.846571,0.814817,1438.618448
Kaby Lake3000961414,35697.542586,27698.865675,0.814817,1438.619180
Kaby Lake3000961414,35697.567305,27698.881727,0.814817,1438.619913
Kaby Lake3000961415,35697.590315,27698.899122,0.814817,1438.620584
Kaby Lake3000961416,35697.615584,27698.914625,0.814817,1438.621317
Kaby Lake3000961417,35697.615584,27698.930128,0.814817,1438.621317
Kaby Lake3000961418,35697.638350,27698.946485,0.814817,1438.621927
Kaby Lake3000961418,35697.663313,27698.963087,0.814817,1438.622720
Kaby Lake3000961419,35697.687056,27698.979932,0.814817,1438.623453
Kaby Lake3000961420,35697.710493,27698.995557,0.814817,1438.624063
Kaby Lake3000961421,35697.710493,27699.011182,0.814817,1438.624063
Kaby Lake3000961422,35697.735273,27699.027540,0.814817,1438.624796
Kaby Lake3000961422,35697.760542,27699.045789,0.814817,1438.625528
Kaby Lake3000961423,35697.784651,27699.061231,0.814817,1438.626199
Kaby Lake3000961424,35697.807356,27699.076734,0.814817,1438.626810
Kaby Lake3000961425,35697.807356,27699.092359,0.814817,1438.626810
Kaby Lake3000961426,35697.832197,27699.111280,0.814817,1438.627542
Kaby Lake3000961426,35697.857954,27699.127759,0.814817,1438.628275
Kaby Lake3000961427,35697.882062,27699.143201,0.814817,1438.628946
Kaby Lake3000961428,35697.904401,27699.158215,0.814817,1438.629495
Kaby Lake3000961429,35697.904401,27699.173657,0.814817,1438.629495
Kaby Lake3000961430,35697.928754,27699.190930,0.814817,1438.630167
Kaby Lake3000961430,35697.953351,27699.207043,0.814817,1438.631021
Kaby Lake3000961431,35697.977155,27699.224133,0.814817,1438.631632
Kaby Lake3000961432,35698.002118,27699.240063,0.814817,1438.632364
Kaby Lake3000961433,35698.025434,27699.256604,0.814817,1438.632974
Kaby Lake3000961434,35698.025434,27699.274609,0.814817,1438.632974
Kaby Lake3000961435,35698.050580,27699.289990,0.814817,1438.633707
Kaby Lake3000961435,35698.074689,27699.307019,0.814817,1438.634378
Kaby Lake3000961436,35698.100934,27699.325940,0.814817,1438.635416
Kaby Lake3000961437,35698.127728,27699.345349,0.814817,1438.636575
Kaby Lake3000961438,35698.127728,27699.362072,0.814817,1438.637430
Kaby Lake3000961439,35698.152325,27699.378796,0.814817,1438.637430
Kaby Lake3000961439,35698.177716,27699.394238,0.814817,1438.638162
Kaby Lake3000961440,35698.200482,27699.409741,0.814817,1438.638834
Kaby Lake3000961441,35698.225140,27699.424694,0.814817,1438.639505
Kaby Lake3000961442,35698.225140,27699.441906,0.814817,1438.639505
Kaby Lake3000961443,35698.249615,27699.459179,0.814817,1438.640176
Kaby Lake3000961443,35698.273724,27699.474987,0.814817,1438.640909
Kaby Lake3000961444,35698.297833,27699.492260,0.814817,1438.641519
Kaby Lake3000961445,35698.320843,27699.508251,0.814817,1438.642130
Kaby Lake3000961446,35698.320843,27699.523083,0.814817,1438.642130
Kaby Lake3000961447,35698.344464,27699.540844,0.814817,1438.642801
Kaby Lake3000961448,35698.371380,27699.559765,0.814817,1438.643716
Kaby Lake3000961448,35698.395306,27699.575634,0.814817,1438.644388
Kaby Lake3000961449,35698.419292,27699.591808,0.814817,1438.645059
Kaby Lake3000961450,35698.442974,27699.607067,0.814817,1438.645792
Kaby Lake3000961451,35698.442974,27699.623485,0.814817,1438.645792
Kaby Lake3000961452,35698.468853,27699.640148,0.814817,1438.646524
Kaby Lake3000961452,35698.492229,27699.656627,0.814817,1438.647195
Kaby Lake3000961453,35698.515789,27699.672313,0.814817,1438.647867
Kaby Lake3000961454,35698.539959,27699.690013,0.814817,1438.648538
Kaby Lake3000961455,35698.563152,27699.706005,0.814817,1438.649210
Kaby Lake3000961456,35698.563152,27699.723949,0.814817,1438.649210
Kaby Lake3000961457,35698.589580,27699.740062,0.814817,1438.650003
Kaby Lake3000961457,35698.612041,27699.756542,0.814817,1438.650613
Kaby Lake3000961458,35698.639629,27699.781322,0.814817,1438.651651
Kaby Lake3000961459,35698.669536,27699.802196,0.814817,1438.652811
Kaby Lake3000961460,35698.695293,27699.818004,0.814817,1438.653543
Kaby Lake3000961461,35698.695293,27699.833507,0.814817,1438.653543
Kaby Lake3000961462,35698.718303,27699.851756,0.814817,1438.654153
Kaby Lake3000961463,35698.742656,27699.871104,0.814817,1438.654886
Kaby Lake3000961463,35698.767619,27699.887340,0.814817,1438.655557
Kaby Lake3000961464,35698.793376,27699.904307,0.814817,1438.656290
Kaby Lake3000961465,35698.816874,27699.919566,0.814817,1438.656900
Kaby Lake3000961466,35698.841166,27699.936778,0.814817,1438.657693
Kaby Lake3000961467,35698.841166,27699.956065,0.814817,1438.658365
Kaby Lake3000961468,35698.866679,27699.975840,0.814817,1438.658365
Kaby Lake3000961469,35698.892253,27699.994273,0.814817,1438.659036
Kaby Lake3000961469,35698.918315,27700.010996,0.814817,1438.659708
Kaby Lake3000961470,35698.944743,27700.030528,0.814817,1438.660379
Kaby Lake3000961471,35698.969889,27700.048777,0.814817,1438.661050
Kaby Lake3000961472,35698.994669,27700.066721,0.814817,1438.661661
Kaby Lake3000961473,35698.994669,27700.083689,0.814817,1438.661661
Kaby Lake3000961474,35699.019877,27700.100718,0.814817,1438.662332
Kaby Lake3000961474,35699.048930,27700.121775,0.814817,1438.663431
Kaby Lake3000961475,35699.073038,27700.140635,0.814817,1438.664102
Kaby Lake3000961476,35699.098673,27700.159067,0.814817,1438.664835
Kaby Lake3000961477,35699.125773,27700.176218,0.814817,1438.665506
Kaby Lake3000961478,35699.151224,27700.197886,0.814817,1438.666116
Kaby Lake3000961479,35699.151224,27700.216623,0.814817,1438.666788
Kaby Lake3000961480,35699.176371,27700.234690,0.814817,1438.666788
Kaby Lake3000961480,35699.202188,27700.251413,0.814817,1438.667459
Kaby Lake3000961481,35699.229227,27700.268076,0.814817,1438.668192
Kaby Lake3000961482,35699.254312,27700.284861,0.814817,1438.668863
Kaby Lake3000961483,35699.279031,27700.302194,0.814817,1438.669473
Kaby Lake3000961484,35699.279031,27700.320261,0.814817,1438.669473
Kaby Lake3000961485,35699.304788,27700.338876,0.814817,1438.670145
Kaby Lake3000961485,35699.330362,27700.356027,0.814817,1438.670816
Kaby Lake3000961486,35699.358255,27700.374704,0.814817,1438.671609
Kaby Lake3000961487,35699.383218,27700.391245,0.814817,1438.672281
Kaby Lake3000961488,35699.383218,27700.408395,0.814817,1438.672281
Kaby Lake3000961489,35699.408670,27700.425729,0.814817,1438.672891
Kaby Lake3000961489,35699.434366,27700.442453,0.814817,1438.673563
Kaby Lake3000961490,35699.460183,27700.462839,0.814817,1438.674295
Kaby Lake3000961491,35699.487405,27700.479745,0.814817,1438.675027
Kaby Lake3000961492,35699.512796,27700.497629,0.814817,1438.675699
Kaby Lake3000961493,35699.512796,27700.514047,0.814817,1438.675699
Kaby Lake3000961493,35699.538552,27700.531259,0.814817,1438.676370
Kaby Lake3000961494,35699.565469,27700.549142,0.814817,1438.677164
Kaby Lake3000961495,35699.590188,27700.567392,0.814817,1438.677774
Kaby Lake3000961496,35699.590188,27700.585580,0.814817,1438.678445
Kaby Lake3000961497,35699.617898,27700.603280,0.814817,1438.678445
Kaby Lake3000961498,35699.641762,27700.622201,0.814817,1438.679056
Kaby Lake3000961499,35699.667946,27700.640756,0.814817,1438.679788
Kaby Lake3000961499,35699.694436,27700.660043,0.814817,1438.680460
Kaby Lake3000961500,35699.721230,27700.676644,0.814817,1438.681131
Kaby Lake3000961501,35699.745949,27700.692635,0.814817,1438.681802
Kaby Lake3000961502,35699.745949,27700.713692,0.814817,1438.682535
Kaby Lake3000961503,35699.771279,27700.733163,0.814817,1438.682535
Kaby Lake3000961504,35699.797158,27700.751412,0.814817,1438.683267
Kaby Lake3000961504,35699.822487,27700.768197,0.814817,1438.683939
Kaby Lake3000961505,35699.849343,27700.786202,0.814817,1438.684671
Kaby Lake3000961506,35699.874306,27700.804329,0.814817,1438.685342
Kaby Lake3000961507,35699.874306,27700.821419,0.814817,1438.686075
Kaby Lake3000961508,35699.900490,27700.840767,0.814817,1438.686075
Kaby Lake3000961509,35699.926613,27700.857674,0.814817,1438.686746
Kaby Lake3000961510,35699.951881,27700.876351,0.814817,1438.687418
Kaby Lake3000961510,35699.976356,27700.895027,0.814817,1438.688211
Kaby Lake3000961511,35700.001442,27700.913460,0.814817,1438.688821
Kaby Lake3000961512,35700.028053,27700.930550,0.814817,1438.689493
Kaby Lake3000961513,35700.028053,27700.947823,0.814817,1438.689493
Kaby Lake3000961514,35700.053138,27700.967354,0.814817,1438.690164
Kaby Lake3000961515,35700.079933,27700.986214,0.814817,1438.690835
Kaby Lake3000961515,35700.105445,27701.004646,0.814817,1438.691568
Kaby Lake3000961516,35700.130348,27701.021492,0.814817,1438.692178
Kaby Lake3000961517,35700.155433,27701.040047,0.814817,1438.692850
Kaby Lake3000961518,35700.180457,27701.057930,0.814817,1438.693521
Kaby Lake3000961519,35700.180457,27701.077095,0.814817,1438.693521
Kaby Lake3000961520,35700.205787,27701.096504,0.814817,1438.694192
Kaby Lake3000961520,35700.233741,27701.113411,0.814817,1438.694925
Kaby Lake3000961521,35700.258704,27701.130256,0.814817,1438.695596
Kaby Lake3000961522,35700.283851,27701.148811,0.814817,1438.696390
Kaby Lake3000961523,35700.283851,27701.168037,0.814817,1438.697122
Kaby Lake3000961524,35700.310462,27701.186042,0.814817,1438.697732
Kaby Lake3000961525,35700.334266,27701.204353,0.814817,1438.697732
Kaby Lake3000961525,35700.359351,27701.223640,0.814817,1438.698465
Kaby Lake3000961526,35700.388037,27701.241340,0.814817,1438.699197
Kaby Lake3000961527,35700.412757,27701.258186,0.814817,1438.699869
Kaby Lake3000961528,35700.437964,27701.276191,0.814817,1438.700479
Kaby Lake3000961529,35700.437964,27701.295600,0.814817,1438.700479
Kaby Lake3000961530,35700.464087,27701.315253,0.814817,1438.701150
Kaby Lake3000961531,35700.488318,27701.334052,0.814817,1438.701761
Kaby Lake3000961531,35700.514380,27701.352973,0.814817,1438.702432
Kaby Lake3000961532,35700.541479,27701.370063,0.814817,1438.703165
Kaby Lake3000961533,35700.566199,27701.387275,0.814817,1438.703775
Kaby Lake3000961534,35700.566199,27701.405341,0.814817,1438.703775
Kaby Lake3000961535,35700.592749,27701.423591,0.814817,1438.704507
Kaby Lake3000961535,35700.618139,27701.442389,0.814817,1438.705179
Kaby Lake3000961536,35700.646521,27701.464118,0.814817,1438.706277
Kaby Lake3000961537,35700.671850,27701.480719,0.814817,1438.707132
Kaby Lake3000961538,35700.696691,27701.498969,0.814817,1438.707986
Kaby Lake3000961539,35700.720678,27701.515936,0.814817,1438.708658
Kaby Lake3000961540,35700.720678,27701.535895,0.814817,1438.709390
Kaby Lake3000961541,35700.746679,27701.553839,0.814817,1438.709390
Kaby Lake3000961541,35700.771703,27701.570990,0.814817,1438.710123
Kaby Lake3000961542,35700.797216,27701.588202,0.814817,1438.710794
Kaby Lake3000961543,35700.823827,27701.605292,0.814817,1438.711465
Kaby Lake3000961544,35700.823827,27701.621954,0.814817,1438.711465
Kaby Lake3000961545,35700.848119,27701.638434,0.814817,1438.712076
Kaby Lake3000961545,35700.874669,27701.655157,0.814817,1438.712747
Kaby Lake3000961546,35700.899022,27701.673407,0.814817,1438.713418
Kaby Lake3000961547,35700.926000,27701.690069,0.814817,1438.714151
Kaby Lake3000961548,35700.926000,27701.707403,0.814817,1438.714151
Kaby Lake3000961549,35700.951146,27701.726080,0.814817,1438.714822
Kaby Lake3000961549,35700.976110,27701.742559,0.814817,1438.715494
Kaby Lake3000961550,35701.001195,27701.761419,0.814817,1438.716226
Kaby Lake3000961551,35701.028905,27701.777349,0.814817,1438.716958
Kaby Lake3000961552,35701.028905,27701.794500,0.814817,1438.716958
Kaby Lake3000961553,35701.053685,27701.810919,0.814817,1438.717630
Kaby Lake3000961553,35701.080846,27701.827886,0.814817,1438.718362
Kaby Lake3000961554,35701.105931,27701.846502,0.814817,1438.719034
Kaby Lake3000961555,35701.130406,27701.863897,0.814817,1438.719705
Kaby Lake3000961556,35701.130406,27701.883245,0.814817,1438.720437
Kaby Lake3000961557,35701.155858,27701.901250,0.814817,1438.720437
Kaby Lake3000961558,35701.181859,27701.921758,0.814817,1438.721109
Kaby Lake3000961559,35701.209446,27701.946416,0.814817,1438.722146
Kaby Lake3000961559,35701.239293,27701.965520,0.814817,1438.723001
Kaby Lake3000961560,35701.265355,27701.984075,0.814817,1438.723733
Kaby Lake3000961561,35701.289952,27702.001775,0.814817,1438.724283
Kaby Lake3000961562,35701.315708,27702.020940,0.814817,1438.724954
Kaby Lake3000961563,35701.341587,27702.039067,0.814817,1438.725625
Kaby Lake3000961564,35701.341587,27702.058599,0.814817,1438.725625
Kaby Lake3000961565,35701.367222,27702.076970,0.814817,1438.726297
Kaby Lake3000961565,35701.393467,27702.094731,0.814817,1438.726968
Kaby Lake3000961566,35701.419773,27702.111882,0.814817,1438.727701
Kaby Lake3000961567,35701.446506,27702.130010,0.814817,1438.728433
Kaby Lake3000961568,35701.446506,27702.145635,0.814817,1438.728433
Kaby Lake3000961569,35701.471592,27702.163945,0.814817,1438.729104
Kaby Lake3000961569,35701.497532,27702.182744,0.814817,1438.729776
Kaby Lake3000961570,35701.523472,27702.200017,0.814817,1438.730447
Kaby Lake3000961571,35701.550083,27702.218022,0.814817,1438.731180
Kaby Lake3000961572,35701.575290,27702.236272,0.814817,1438.731851
Kaby Lake3000961573,35701.575290,27702.253056,0.814817,1438.731851
Kaby Lake3000961574,35701.600254,27702.272893,0.814817,1438.732522
Kaby Lake3000961575,35701.626071,27702.293583,0.814817,1438.733377
Kaby Lake3000961575,35701.652500,27702.310368,0.814817,1438.734292
Kaby Lake3000961576,35701.678989,27702.328068,0.814817,1438.735025
Kaby Lake3000961577,35701.703830,27702.345036,0.814817,1438.735696
Kaby Lake3000961578,35701.730075,27702.363530,0.814817,1438.736307
Kaby Lake3000961579,35701.730075,27702.383976,0.814817,1438.736978
Kaby Lake3000961580,35701.754855,27702.399845,0.814817,1438.736978
Kaby Lake3000961580,35701.779941,27702.416264,0.814817,1438.737649
Kaby Lake3000961581,35701.806796,27702.434818,0.814817,1438.738321
Kaby Lake3000961582,35701.832797,27702.453617,0.814817,1438.739175
Kaby Lake3000961583,35701.857089,27702.471317,0.814817,1438.739847
Kaby Lake3000961584,35701.881686,27702.489506,0.814817,1438.740518
Kaby Lake3000961585,35701.881686,27702.508182,0.814817,1438.740518
Kaby Lake3000961586,35701.906954,27702.529240,0.814817,1438.742044
Kaby Lake3000961587,35701.931857,27702.551151,0.814817,1438.742044
Kaby Lake3000961588,35701.958468,27702.569462,0.814817,1438.742776
Kaby Lake3000961589,35701.984225,27702.588932,0.814817,1438.743448
Kaby Lake3000961590,35702.009615,27702.609806,0.814817,1438.744119
Kaby Lake3000961590,35702.034701,27702.628666,0.814817,1438.744790
Kaby Lake3000961591,35702.061068,27702.646610,0.814817,1438.745523
Kaby Lake3000961592,35702.086397,27702.663333,0.814817,1438.746194
Kaby Lake3000961593,35702.086397,27702.680484,0.814817,1438.746194
Kaby Lake3000961594,35702.112948,27702.701724,0.814817,1438.746866
Kaby Lake3000961595,35702.139010,27702.720035,0.814817,1438.747598
Kaby Lake3000961596,35702.164827,27702.740299,0.814817,1438.748269
Kaby Lake3000961596,35702.190340,27702.757266,0.814817,1438.748880
Kaby Lake3000961597,35702.214876,27702.772342,0.814817,1438.749551
Kaby Lake3000961598,35702.240755,27702.791324,0.814817,1438.750223
Kaby Lake3000961599,35702.265779,27702.812259,0.814817,1438.750894
Kaby Lake3000961600,35702.265779,27702.831668,0.814817,1438.751565
Kaby Lake3000961601,35702.291658,27702.849612,0.814817,1438.751565
Kaby Lake3000961602,35702.317415,27702.867007,0.814817,1438.752237
Kaby Lake3000961602,35702.344881,27702.887881,0.814817,1438.752969
Kaby Lake3000961603,35702.369905,27702.904544,0.814817,1438.753641
Kaby Lake3000961604,35702.395234,27702.924319,0.814817,1438.754312
Kaby Lake3000961605,35702.420137,27702.942446,0.814817,1438.754983
Kaby Lake3000961606,35702.420137,27702.959536,0.814817,1438.755716
Kaby Lake3000961607,35702.447969,27702.978945,0.814817,1438.756387
Kaby Lake3000961608,35702.471040,27702.998355,0.814817,1438.756387
Kaby Lake3000961608,35702.497468,27703.014651,0.814817,1438.757119
Kaby Lake3000961609,35702.522370,27703.032107,0.814817,1438.757791
Kaby Lake3000961610,35702.547883,27703.049746,0.814817,1438.758584
Kaby Lake3000961611,35702.572907,27703.069582,0.814817,1438.759195
Kaby Lake3000961612,35702.599030,27703.089724,0.814817,1438.759866
Kaby Lake3000961613,35702.599030,27703.107180,0.814817,1438.759866
Kaby Lake3000961614,35702.624238,27703.125429,0.814817,1438.760537
Kaby Lake3000961615,35702.651032,27703.147036,0.814817,1438.761209
Kaby Lake3000961616,35702.676728,27703.167727,0.814817,1438.761880
Kaby Lake3000961616,35702.702607,27703.184328,0.814817,1438.762552
Kaby Lake3000961617,35702.727814,27703.201357,0.814817,1438.763223
Kaby Lake3000961618,35702.754181,27703.220888,0.814817,1438.763955
Kaby Lake3000961619,35702.777985,27703.241152,0.814817,1438.764627
Kaby Lake3000961620,35702.803375,27703.260744,0.814817,1438.765298
Kaby Lake3000961621,35702.803375,27703.278200,0.814817,1438.765970
Kaby Lake3000961622,35702.829926,27703.298525,0.814817,1438.765970
Kaby Lake3000961623,35702.856598,27703.318605,0.814817,1438.766702
Kaby Lake3000961624,35702.880219,27703.338258,0.814817,1438.767312
Kaby Lake3000961624,35702.906952,27703.354738,0.814817,1438.768106
Kaby Lake3000961625,35702.931549,27703.371156,0.814817,1438.768716
Kaby Lake3000961626,35702.958771,27703.391481,0.814817,1438.769571
Kaby Lake3000961627,35702.983917,27703.408937,0.814817,1438.770303
Kaby Lake3000961628,35702.983917,27703.428346,0.814817,1438.770303
Kaby Lake3000961629,35703.009918,27703.446290,0.814817,1438.770913
Kaby Lake3000961630,35703.033477,27703.464601,0.814817,1438.771524
Kaby Lake3000961631,35703.058746,27703.485536,0.814817,1438.772195
Kaby Lake3000961632,35703.084320,27703.505800,0.814817,1438.772867
Kaby Lake3000961632,35703.110137,27703.523988,0.814817,1438.773538
Kaby Lake3000961633,35703.136199,27703.540406,0.814817,1438.774209
Kaby Lake3000961634,35703.162078,27703.559388,0.814817,1438.774942
Kaby Lake3000961635,35703.187530,27703.578614,0.814817,1438.775613
Kaby Lake3000961636,35703.187530,27703.594544,0.814817,1438.775613
Kaby Lake3000961637,35703.213592,27703.614320,0.814817,1438.776712
Kaby Lake3000961637,35703.239776,27703.632020,0.814817,1438.777566
Kaby Lake3000961638,35703.264556,27703.648560,0.814817,1438.778238
Kaby Lake3000961639,35703.288421,27703.665711,0.814817,1438.778909
Kaby Lake3000961640,35703.312407,27703.683961,0.814817,1438.779580
Kaby Lake3000961641,35703.312407,27703.699342,0.814817,1438.779580
Kaby Lake3000961642,35703.337004,27703.716675,0.814817,1438.780313
Kaby Lake3000961643,35703.362212,27703.735169,0.814817,1438.781045
Kaby Lake3000961644,35703.385100,27703.756104,0.814817,1438.781717
Kaby Lake3000961644,35703.410552,27703.774415,0.814817,1438.782388
Kaby Lake3000961645,35703.436186,27703.794373,0.814817,1438.782998
Kaby Lake3000961646,35703.462004,27703.813233,0.814817,1438.783731
Kaby Lake3000961647,35703.486967,27703.831299,0.814817,1438.784402
Kaby Lake3000961648,35703.511870,27703.847473,0.814817,1438.785012
Kaby Lake3000961649,35703.511870,27703.865052,0.814817,1438.785012
Kaby Lake3000961650,35703.537016,27703.883606,0.814817,1438.785684
Kaby Lake3000961650,35703.563200,27703.901734,0.814817,1438.786416
Kaby Lake3000961651,35703.587980,27703.921448,0.814817,1438.787088
Kaby Lake3000961652,35703.614225,27703.940186,0.814817,1438.787820
Kaby Lake3000961653,35703.639006,27703.957825,0.814817,1438.788491
Kaby Lake3000961654,35703.665800,27703.979370,0.814817,1438.789529
Kaby Lake3000961655,35703.690397,27703.998535,0.814817,1438.790262
Kaby Lake3000961656,35703.690397,27704.015015,0.814817,1438.790262
Kaby Lake3000961657,35703.715605,27704.031677,0.814817,1438.790933
Kaby Lake3000961658,35703.741056,27704.052246,0.814817,1438.791665
Kaby Lake3000961659,35703.767301,27704.073852,0.814817,1438.792520
Kaby Lake3000961659,35703.794828,27704.093139,0.814817,1438.793374
Kaby Lake3000961660,35703.818754,27704.108581,0.814817,1438.794046
Kaby Lake3000961661,35703.841947,27704.125122,0.814817,1438.794656
Kaby Lake3000961662,35703.865568,27704.143310,0.814817,1438.795327
Kaby Lake3000961663,35703.888883,27704.160400,0.814817,1438.795999
Kaby Lake3000961664,35703.888883,27704.177612,0.814817,1438.795999
Kaby Lake3000961665,35703.912687,27704.194946,0.814817,1438.796670
Kaby Lake3000961666,35703.935636,27704.213928,0.814817,1438.797342
Kaby Lake3000961667,35703.959867,27704.230468,0.814817,1438.798013
Kaby Lake3000961667,35703.983304,27704.247131,0.814817,1438.798684
Kaby Lake3000961668,35704.006619,27704.263183,0.814817,1438.799417
Kaby Lake3000961669,35704.029752,27704.279967,0.814817,1438.800027
Kaby Lake3000961670,35704.053372,27704.297973,0.814817,1438.800760
Kaby Lake3000961671,35704.076382,27704.317016,0.814817,1438.801492
Kaby Lake3000961672,35704.099454,27704.335021,0.814817,1438.802163
Kaby Lake3000961673,35704.099454,27704.352172,0.814817,1438.802163
Kaby Lake3000961674,35704.125272,27704.368773,0.814817,1438.802896
Kaby Lake3000961675,35704.148648,27704.384826,0.814817,1438.803628
Kaby Lake3000961675,35704.172329,27704.402343,0.814817,1438.804422
Kaby Lake3000961676,35704.196194,27704.419310,0.814817,1438.805154
Kaby Lake3000961677,35704.219449,27704.435729,0.814817,1438.805764
Kaby Lake3000961678,35704.243863,27704.451720,0.814817,1438.806375
Kaby Lake3000961679,35704.243863,27704.470336,0.814817,1438.806375
Kaby Lake3000961680,35704.269253,27704.486571,0.814817,1438.807107
Kaby Lake3000961680,35704.292507,27704.501952,0.814817,1438.807779
Kaby Lake3000961681,35704.315823,27704.517882,0.814817,1438.808389
Kaby Lake3000961682,35704.339626,27704.535948,0.814817,1438.809121
Kaby Lake3000961683,35704.364773,27704.552855,0.814817,1438.809854
Kaby Lake3000961684,35704.364773,27704.568663,0.814817,1438.809854
Kaby Lake3000961685,35704.388454,27704.584105,0.814817,1438.810525
Kaby Lake3000961686,35704.412075,27704.604002,0.814817,1438.811197
Kaby Lake3000961686,35704.436428,27704.620970,0.814817,1438.811929
Kaby Lake3000961687,35704.461635,27704.637694,0.814817,1438.812661
Kaby Lake3000961688,35704.484707,27704.653135,0.814817,1438.813272
Kaby Lake3000961689,35704.484707,27704.668638,0.814817,1438.813272
Kaby Lake3000961690,35704.510036,27704.686277,0.814817,1438.814004
Kaby Lake3000961691,35704.534694,27704.703245,0.814817,1438.814737
Kaby Lake3000961691,35704.558315,27704.720640,0.814817,1438.815408
Kaby Lake3000961692,35704.582241,27704.737120,0.814817,1438.816140
Kaby Lake3000961693,35704.606655,27704.753538,0.814817,1438.816812
Kaby Lake3000961694,35704.630336,27704.770017,0.814817,1438.817605
Kaby Lake3000961695,35704.630336,27704.787718,0.814817,1438.817605
Kaby Lake3000961696,35704.654079,27704.803282,0.814817,1438.818277
Kaby Lake3000961696,35704.677943,27704.818723,0.814817,1438.818948
Kaby Lake3000961697,35704.703090,27704.833921,0.814817,1438.819619
Kaby Lake3000961698,35704.726832,27704.851255,0.814817,1438.820291
Kaby Lake3000961699,35704.726832,27704.867612,0.814817,1438.820962
Kaby Lake3000961700,35704.749232,27704.884092,0.814817,1438.820962
Kaby Lake3000961701,35704.773524,27704.899839,0.814817,1438.821695
Kaby Lake3000961701,35704.797206,27704.916807,0.814817,1438.822305
Kaby Lake3000961702,35704.821498,27704.932859,0.814817,1438.823037
Kaby Lake3000961703,35704.844813,27704.949277,0.814817,1438.823709
Kaby Lake3000961704,35704.844813,27704.964963,0.814817,1438.823709
Kaby Lake3000961705,35704.870143,27704.980344,0.814817,1438.824380
Kaby Lake3000961705,35704.893580,27704.996946,0.814817,1438.825112
Kaby Lake3000961706,35704.917384,27705.013120,0.814817,1438.825784
Kaby Lake3000961707,35704.942530,27705.028318,0.814817,1438.826455
Kaby Lake3000961708,35704.942530,27705.043759,0.814817,1438.826455
Kaby Lake3000961709,35704.966273,27705.058957,0.814817,1438.827188
Kaby Lake3000961709,35704.989588,27705.074338,0.814817,1438.827859
Kaby Lake3000961710,35705.013514,27705.091733,0.814817,1438.828653
Kaby Lake3000961711,35705.038355,27705.107053,0.814817,1438.829324
Kaby Lake3000961712,35705.038355,27705.123288,0.814817,1438.829324
Kaby Lake3000961713,35705.062647,27705.139706,0.814817,1438.829934
Kaby Lake3000961714,35705.086023,27705.156979,0.814817,1438.830667
Kaby Lake3000961714,35705.109827,27705.172177,0.814817,1438.831338
Kaby Lake3000961715,35705.132532,27705.188718,0.814817,1438.832009
Kaby Lake3000961716,35705.157129,27705.203854,0.814817,1438.832742
Kaby Lake3000961717,35705.157129,27705.219906,0.814817,1438.832742
Kaby Lake3000961718,35705.180506,27705.236630,0.814817,1438.833413
Kaby Lake3000961718,35705.203089,27705.252682,0.814817,1438.834085
Kaby Lake3000961719,35705.227808,27705.268063,0.814817,1438.834817
Kaby Lake3000961720,35705.250757,27705.284848,0.814817,1438.835488
Kaby Lake3000961721,35705.250757,27705.299496,0.814817,1438.835488
