
Kaby Lake3000922278,34790.181261,26952.551911,0.814817,1411.009876
Kaby Lake3000922279,34790.201647,26952.565156,0.814817,1411.010547
Kaby Lake3000922280,34790.223741,26952.579499,0.814817,1411.011280
Kaby Lake3000922281,34790.243944,26952.593171,0.814817,1411.011951
Kaby Lake3000922282,34790.243944,26952.608735,0.814817,1411.011951
Kaby Lake3000922283,34790.265306,26952.623750,0.814817,1411.012623
Kaby Lake3000922284,34790.288561,26952.640168,0.814817,1411.013538
Kaby Lake3000922285,34790.310655,26952.656464,0.814817,1411.014210
Kaby Lake3000922285,34790.333116,26952.672517,0.814817,1411.014820
Kaby Lake3000922286,34790.356187,26952.690156,0.814817,1411.015552
Kaby Lake3000922287,34790.378160,26952.705598,0.814817,1411.016224
Kaby Lake3000922288,34790.399522,26952.720795,0.814817,1411.016834
Kaby Lake3000922289,34790.399522,26952.736176,0.814817,1411.016834
Kaby Lake3000922290,34790.422838,26952.752289,0.814817,1411.017566
Kaby Lake3000922291,34790.445604,26952.766572,0.814817,1411.018421
Kaby Lake3000922291,34790.465806,26952.781891,0.814817,1411.019092
Kaby Lake3000922292,34790.487535,26952.797272,0.814817,1411.019764
Kaby Lake3000922293,34790.507310,26952.811676,0.814817,1411.020435
Kaby Lake3000922294,34790.528306,26952.826447,0.814817,1411.021107
Kaby Lake3000922295,34790.550340,26952.843293,0.814817,1411.021778
Kaby Lake3000922296,34790.570115,26952.857819,0.814817,1411.022449
Kaby Lake3000922297,34790.570115,26952.874176,0.814817,1411.022449
Kaby Lake3000922298,34790.592210,26952.890778,0.814817,1411.023304
Kaby Lake3000922299,34790.612290,26952.905792,0.814817,1411.024036
Kaby Lake3000922300,34790.633592,26952.920807,0.814817,1411.024708
Kaby Lake3000922301,34790.654893,26952.935822,0.814817,1411.025440
Kaby Lake3000922301,34790.674546,26952.950836,0.814817,1411.025989
Kaby Lake3000922302,34790.695237,26952.965546,0.814817,1411.026661
Kaby Lake3000922303,34790.719224,26952.985382,0.814817,1411.027637
Kaby Lake3000922304,34790.740342,26952.999420,0.814817,1411.028370
Kaby Lake3000922305,34790.761277,26953.016876,0.814817,1411.029041
Kaby Lake3000922306,34790.782639,26953.033172,0.814817,1411.029773
Kaby Lake3000922307,34790.802903,26953.048004,0.814817,1411.030445
Kaby Lake3000922308,34790.802903,26953.062896,0.814817,1411.030445
Kaby Lake3000922309,34790.823105,26953.079010,0.814817,1411.031116
Kaby Lake3000922310,34790.844712,26953.094207,0.814817,1411.031788
Kaby Lake3000922311,34790.865219,26953.109405,0.814817,1411.032520
Kaby Lake3000922312,34790.885727,26953.124847,0.814817,1411.033130
Kaby Lake3000922312,34790.905380,26953.140106,0.814817,1411.033802
Kaby Lake3000922313,34790.925522,26953.154388,0.814817,1411.034473
Kaby Lake3000922314,34790.948227,26953.170623,0.814817,1411.035328
Kaby Lake3000922315,34790.968430,26953.185150,0.814817,1411.035999
Kaby Lake3000922316,34790.968430,26953.200225,0.814817,1411.036670
Kaby Lake3000922317,34790.990158,26953.214629,0.814817,1411.036670
Kaby Lake3000922318,34791.011703,26953.230560,0.814817,1411.037342
Kaby Lake3000922319,34791.032577,26953.245086,0.814817,1411.038074
Kaby Lake3000922319,34791.053024,26953.260040,0.814817,1411.038685
Kaby Lake3000922320,34791.072860,26953.274566,0.814817,1411.039295
Kaby Lake3000922321,34791.094894,26953.290130,0.814817,1411.040027
Kaby Lake3000922322,34791.116561,26953.305816,0.814817,1411.040882
Kaby Lake3000922323,34791.138229,26953.321013,0.814817,1411.041736
Kaby Lake3000922324,34791.138229,26953.338286,0.814817,1411.041736
Kaby Lake3000922325,34791.161178,26953.352446,0.814817,1411.042530
Kaby Lake3000922326,34791.181259,26953.371123,0.814817,1411.043201
Kaby Lake3000922327,34791.201461,26953.386504,0.814817,1411.043995
Kaby Lake3000922328,34791.223556,26953.401336,0.814817,1411.044727
Kaby Lake3000922328,34791.244308,26953.415374,0.814817,1411.045398
Kaby Lake3000922329,34791.264022,26953.430754,0.814817,1411.046070
Kaby Lake3000922330,34791.284896,26953.446318,0.814817,1411.046741
Kaby Lake3000922331,34791.306685,26953.462004,0.814817,1411.047535
Kaby Lake3000922332,34791.327376,26953.476225,0.814817,1411.048206
Kaby Lake3000922333,34791.347396,26953.490691,0.814817,1411.048816
Kaby Lake3000922334,34791.368758,26953.507842,0.814817,1411.049549
Kaby Lake3000922335,34791.368758,26953.522490,0.814817,1411.049549
Kaby Lake3000922336,34791.390792,26953.536955,0.814817,1411.050220
Kaby Lake3000922337,34791.411788,26953.551054,0.814817,1411.050831
Kaby Lake3000922337,34791.431868,26953.565215,0.814817,1411.051441
Kaby Lake3000922338,34791.453841,26953.580412,0.814817,1411.052173
Kaby Lake3000922339,34791.474593,26953.594816,0.814817,1411.052845
Kaby Lake3000922340,34791.496626,26953.609892,0.814817,1411.053516
Kaby Lake3000922341,34791.496626,26953.625273,0.814817,1411.053516
Kaby Lake3000922342,34791.517561,26953.643889,0.814817,1411.054920
Kaby Lake3000922343,34791.538924,26953.658781,0.814817,1411.054920
Kaby Lake3000922344,34791.561446,26953.675749,0.814817,1411.055652
Kaby Lake3000922345,34791.584822,26953.693571,0.814817,1411.056385
Kaby Lake3000922346,34791.607283,26953.711821,0.814817,1411.056995
Kaby Lake3000922346,34791.631025,26953.727690,0.814817,1411.057728
Kaby Lake3000922347,34791.655867,26953.744779,0.814817,1411.058521
Kaby Lake3000922348,34791.678572,26953.761991,0.814817,1411.059192
Kaby Lake3000922349,34791.700422,26953.777433,0.814817,1411.059864
Kaby Lake3000922350,34791.700422,26953.793485,0.814817,1411.059864
Kaby Lake3000922351,34791.724470,26953.810087,0.814817,1411.060596
Kaby Lake3000922352,34791.746626,26953.824369,0.814817,1411.061268
Kaby Lake3000922353,34791.767439,26953.839750,0.814817,1411.061878
Kaby Lake3000922353,34791.787580,26953.854093,0.814817,1411.062488
Kaby Lake3000922354,34791.810713,26953.870390,0.814817,1411.063343
Kaby Lake3000922355,34791.832929,26953.886503,0.814817,1411.063953
Kaby Lake3000922356,34791.855329,26953.902372,0.814817,1411.064624
Kaby Lake3000922357,34791.855329,26953.917325,0.814817,1411.064624
Kaby Lake3000922358,34791.878156,26953.932340,0.814817,1411.065296
Kaby Lake3000922359,34791.900922,26953.947355,0.814817,1411.066028
Kaby Lake3000922359,34791.922162,26953.960843,0.814817,1411.066700
Kaby Lake3000922360,34791.944623,26953.975492,0.814817,1411.067432
Kaby Lake3000922361,34791.967023,26953.991056,0.814817,1411.068042
Kaby Lake3000922362,34791.967023,26954.007108,0.814817,1411.068042
Kaby Lake3000922363,34791.990522,26954.021939,0.814817,1411.068836
Kaby Lake3000922363,34792.011701,26954.036038,0.814817,1411.069568
Kaby Lake3000922364,34792.034589,26954.050687,0.814817,1411.070240
Kaby Lake3000922365,34792.055341,26954.064115,0.814817,1411.070911
Kaby Lake3000922366,34792.055341,26954.080655,0.814817,1411.070911
Kaby Lake3000922367,34792.079572,26954.095487,0.814817,1411.071643
Kaby Lake3000922368,34792.102582,26954.110318,0.814817,1411.072376
Kaby Lake3000922368,34792.123517,26954.123807,0.814817,1411.072925
Kaby Lake3000922369,34792.145245,26954.140164,0.814817,1411.073597
Kaby Lake3000922370,34792.167889,26954.153775,0.814817,1411.074268
Kaby Lake3000922371,34792.167889,26954.170071,0.814817,1411.074268
Kaby Lake3000922372,34792.191998,26954.183987,0.814817,1411.075000
Kaby Lake3000922372,34792.213177,26954.198575,0.814817,1411.075672
Kaby Lake3000922373,34792.235638,26954.213345,0.814817,1411.076343
Kaby Lake3000922374,34792.257733,26954.227994,0.814817,1411.077015
Kaby Lake3000922375,34792.257733,26954.242642,0.814817,1411.077015
Kaby Lake3000922376,34792.280621,26954.256131,0.814817,1411.077747
Kaby Lake3000922376,34792.301678,26954.270291,0.814817,1411.078357
Kaby Lake3000922377,34792.322674,26954.285061,0.814817,1411.079029
Kaby Lake3000922378,34792.345196,26954.303433,0.814817,1411.079822
Kaby Lake3000922379,34792.368511,26954.317471,0.814817,1411.080555
Kaby Lake3000922380,34792.368511,26954.332302,0.814817,1411.080555
Kaby Lake3000922381,34792.390850,26954.346646,0.814817,1411.081226
Kaby Lake3000922382,34792.411846,26954.361843,0.814817,1411.081897
Kaby Lake3000922382,34792.435101,26954.375759,0.814817,1411.082630
Kaby Lake3000922383,34792.457439,26954.391079,0.814817,1411.083362
Kaby Lake3000922384,34792.480327,26954.406155,0.814817,1411.084095
Kaby Lake3000922385,34792.480327,26954.421475,0.814817,1411.084095
Kaby Lake3000922386,34792.503033,26954.437771,0.814817,1411.084705
Kaby Lake3000922387,34792.524822,26954.452724,0.814817,1411.085437
Kaby Lake3000922387,34792.547039,26954.467617,0.814817,1411.086109
Kaby Lake3000922388,34792.569439,26954.482143,0.814817,1411.086780
Kaby Lake3000922389,34792.590679,26954.495388,0.814817,1411.087452
Kaby Lake3000922390,34792.590679,26954.510097,0.814817,1411.087452
Kaby Lake3000922391,34792.612590,26954.525417,0.814817,1411.088123
Kaby Lake3000922391,34792.636699,26954.540066,0.814817,1411.088794
Kaby Lake3000922392,34792.657695,26954.554775,0.814817,1411.089466
Kaby Lake3000922393,34792.680095,26954.571010,0.814817,1411.090137
Kaby Lake3000922394,34792.680095,26954.586086,0.814817,1411.090137
Kaby Lake3000922395,34792.704387,26954.602138,0.814817,1411.090870
Kaby Lake3000922396,34792.726970,26954.616237,0.814817,1411.091541
Kaby Lake3000922396,34792.747722,26954.629909,0.814817,1411.092212
Kaby Lake3000922397,34792.772075,26954.646633,0.814817,1411.093128
Kaby Lake3000922398,34792.772075,26954.662319,0.814817,1411.093799
Kaby Lake3000922399,34792.794353,26954.676357,0.814817,1411.093799
Kaby Lake3000922400,34792.815471,26954.689967,0.814817,1411.094532
Kaby Lake3000922400,34792.836039,26954.703822,0.814817,1411.095203
Kaby Lake3000922401,34792.858928,26954.719020,0.814817,1411.095813
Kaby Lake3000922402,34792.881022,26954.735072,0.814817,1411.096546
Kaby Lake3000922403,34792.881022,26954.750148,0.814817,1411.096546
Kaby Lake3000922404,34792.903971,26954.767787,0.814817,1411.097339
Kaby Lake3000922404,34792.929606,26954.783412,0.814817,1411.098194
Kaby Lake3000922405,34792.952311,26954.798915,0.814817,1411.098865
Kaby Lake3000922406,34792.972880,26954.812709,0.814817,1411.099536
Kaby Lake3000922407,34792.972880,26954.826320,0.814817,1411.099536
Kaby Lake3000922408,34792.995402,26954.841395,0.814817,1411.100269
Kaby Lake3000922409,34793.015482,26954.855983,0.814817,1411.100879
Kaby Lake3000922409,34793.038248,26954.870631,0.814817,1411.101612
Kaby Lake3000922410,34793.058878,26954.884608,0.814817,1411.102222
Kaby Lake3000922411,34793.080363,26954.897792,0.814817,1411.102893
Kaby Lake3000922412,34793.080363,26954.914393,0.814817,1411.102893
Kaby Lake3000922413,34793.104532,26954.929469,0.814817,1411.103687
Kaby Lake3000922413,34793.126444,26954.942958,0.814817,1411.104297
Kaby Lake3000922414,34793.147928,26954.958949,0.814817,1411.105030
Kaby Lake3000922415,34793.170755,26954.974330,0.814817,1411.105762
Kaby Lake3000922416,34793.170755,26954.989466,0.814817,1411.105762
Kaby Lake3000922417,34793.195169,26955.006251,0.814817,1411.106494
Kaby Lake3000922418,34793.217386,26955.021937,0.814817,1411.107410
Kaby Lake3000922418,34793.238626,26955.036280,0.814817,1411.108142
Kaby Lake3000922419,34793.261392,26955.051051,0.814817,1411.108875
Kaby Lake3000922420,34793.283121,26955.066859,0.814817,1411.109485
Kaby Lake3000922421,34793.283121,26955.082056,0.814817,1411.109485
Kaby Lake3000922422,34793.307596,26955.096277,0.814817,1411.110218
Kaby Lake3000922422,34793.327249,26955.111048,0.814817,1411.110889
Kaby Lake3000922423,34793.349039,26955.128748,0.814817,1411.111682
Kaby Lake3000922424,34793.376626,26955.144495,0.814817,1411.112537
Kaby Lake3000922425,34793.376626,26955.158350,0.814817,1411.112537
Kaby Lake3000922426,34793.397623,26955.174524,0.814817,1411.113208
Kaby Lake3000922427,34793.420328,26955.189173,0.814817,1411.114002
Kaby Lake3000922427,34793.440652,26955.203272,0.814817,1411.114612
Kaby Lake3000922428,34793.461709,26955.216822,0.814817,1411.115345
Kaby Lake3000922429,34793.484597,26955.231531,0.814817,1411.116016
Kaby Lake3000922430,34793.484597,26955.246057,0.814817,1411.116016
Kaby Lake3000922431,34793.506631,26955.260828,0.814817,1411.116748
Kaby Lake3000922431,34793.529214,26955.276148,0.814817,1411.117420
Kaby Lake3000922432,34793.551980,26955.291345,0.814817,1411.118091
Kaby Lake3000922433,34793.573464,26955.304895,0.814817,1411.118763
Kaby Lake3000922434,34793.573464,26955.320581,0.814817,1411.118763
Kaby Lake3000922435,34793.594949,26955.335535,0.814817,1411.119495
Kaby Lake3000922435,34793.617593,26955.350671,0.814817,1411.120105
Kaby Lake3000922436,34793.641274,26955.364893,0.814817,1411.120777
Kaby Lake3000922437,34793.662575,26955.379785,0.814817,1411.121448
Kaby Lake3000922438,34793.685342,26955.395654,0.814817,1411.122303
Kaby Lake3000922439,34793.685342,26955.410669,0.814817,1411.122303
Kaby Lake3000922440,34793.709328,26955.427148,0.814817,1411.123035
Kaby Lake3000922440,34793.731911,26955.440759,0.814817,1411.123706
Kaby Lake3000922441,34793.752846,26955.455591,0.814817,1411.124317
Kaby Lake3000922442,34793.774575,26955.469812,0.814817,1411.124988
Kaby Lake3000922443,34793.774575,26955.485070,0.814817,1411.124988
Kaby Lake3000922444,34793.799294,26955.499902,0.814817,1411.125659
Kaby Lake3000922444,34793.820839,26955.513635,0.814817,1411.126392
Kaby Lake3000922445,34793.842018,26955.527673,0.814817,1411.127063
Kaby Lake3000922446,34793.863747,26955.543115,0.814817,1411.127735
Kaby Lake3000922447,34793.863747,26955.558251,0.814817,1411.127735
Kaby Lake3000922448,34793.887856,26955.572839,0.814817,1411.128467
Kaby Lake3000922449,34793.909584,26955.586755,0.814817,1411.129138
Kaby Lake3000922449,34793.931801,26955.601159,0.814817,1411.129871
Kaby Lake3000922450,34793.952736,26955.618554,0.814817,1411.130664
Kaby Lake3000922451,34793.974220,26955.632104,0.814817,1411.131275
Kaby Lake3000922452,34793.974220,26955.646935,0.814817,1411.131275
Kaby Lake3000922453,34793.997963,26955.663537,0.814817,1411.131946
Kaby Lake3000922454,34794.021705,26955.677819,0.814817,1411.132617
Kaby Lake3000922454,34794.043617,26955.692895,0.814817,1411.133289
Kaby Lake3000922455,34794.066017,26955.706383,0.814817,1411.133960
Kaby Lake3000922456,34794.087379,26955.721093,0.814817,1411.134571
Kaby Lake3000922457,34794.087379,26955.736901,0.814817,1411.134571
Kaby Lake3000922458,34794.109230,26955.751488,0.814817,1411.135242
Kaby Lake3000922458,34794.132423,26955.766076,0.814817,1411.136035
Kaby Lake3000922459,34794.155555,26955.781273,0.814817,1411.136707
Kaby Lake3000922460,34794.177162,26955.795678,0.814817,1411.137378
Kaby Lake3000922461,34794.177162,26955.810387,0.814817,1411.137378
Kaby Lake3000922462,34794.200172,26955.825585,0.814817,1411.138111
Kaby Lake3000922463,34794.223426,26955.842613,0.814817,1411.138843
Kaby Lake3000922463,34794.245765,26955.858666,0.814817,1411.139514
Kaby Lake3000922464,34794.268043,26955.874474,0.814817,1411.140186
Kaby Lake3000922465,34794.292823,26955.890953,0.814817,1411.140857
Kaby Lake3000922466,34794.316382,26955.907372,0.814817,1411.141712
Kaby Lake3000922467,34794.316382,26955.924278,0.814817,1411.141712
Kaby Lake3000922468,34794.339209,26955.940086,0.814817,1411.142383
Kaby Lake3000922469,34794.363318,26955.955589,0.814817,1411.142993
Kaby Lake3000922469,34794.385840,26955.970665,0.814817,1411.143604
Kaby Lake3000922470,34794.409644,26955.986351,0.814817,1411.144336
Kaby Lake3000922471,34794.432715,26956.002403,0.814817,1411.144947
Kaby Lake3000922472,34794.432715,26956.016380,0.814817,1411.144947
Kaby Lake3000922473,34794.453711,26956.031517,0.814817,1411.145618
Kaby Lake3000922473,34794.476660,26956.046165,0.814817,1411.146350
Kaby Lake3000922474,34794.498572,26956.060753,0.814817,1411.146961
Kaby Lake3000922475,34794.520667,26956.074913,0.814817,1411.147693
Kaby Lake3000922476,34794.520667,26956.088279,0.814817,1411.148364
Kaby Lake3000922477,34794.541235,26956.103782,0.814817,1411.148364
Kaby Lake3000922478,34794.564184,26956.119957,0.814817,1411.149097
Kaby Lake3000922478,34794.587378,26956.134239,0.814817,1411.149890
Kaby Lake3000922479,34794.610266,26956.149497,0.814817,1411.150623
Kaby Lake3000922480,34794.630530,26956.163658,0.814817,1411.151233
Kaby Lake3000922481,34794.630530,26956.177207,0.814817,1411.151233
Kaby Lake3000922482,34794.653173,26956.192100,0.814817,1411.151966
Kaby Lake3000922483,34794.675085,26956.209251,0.814817,1411.152698
Kaby Lake3000922483,34794.699499,26956.226035,0.814817,1411.153430
Kaby Lake3000922484,34794.722326,26956.243308,0.814817,1411.154224
Kaby Lake3000922485,34794.745825,26956.258689,0.814817,1411.154834
Kaby Lake3000922486,34794.767797,26956.273521,0.814817,1411.155506
Kaby Lake3000922487,34794.767797,26956.288596,0.814817,1411.155506
Kaby Lake3000922488,34794.790197,26956.303184,0.814817,1411.156238
Kaby Lake3000922488,34794.811742,26956.318442,0.814817,1411.156909
Kaby Lake3000922489,34794.834570,26956.332297,0.814817,1411.157642
Kaby Lake3000922490,34794.855932,26956.347678,0.814817,1411.158374
Kaby Lake3000922491,34794.855932,26956.361045,0.814817,1411.158374
Kaby Lake3000922492,34794.878576,26956.377097,0.814817,1411.159107
Kaby Lake3000922493,34794.900060,26956.390219,0.814817,1411.159778
Kaby Lake3000922494,34794.920812,26956.409934,0.814817,1411.160449
Kaby Lake3000922494,34794.943151,26956.424216,0.814817,1411.161243
Kaby Lake3000922495,34794.965551,26956.439963,0.814817,1411.161975
Kaby Lake3000922496,34794.987889,26956.455832,0.814817,1411.162647
Kaby Lake3000922497,34795.008031,26956.471213,0.814817,1411.163257
Kaby Lake3000922498,34795.030614,26956.486899,0.814817,1411.164173
Kaby Lake3000922499,34795.030614,26956.501669,0.814817,1411.164173
Kaby Lake3000922500,34795.050939,26956.516135,0.814817,1411.164905
Kaby Lake3000922501,34795.070287,26956.529562,0.814817,1411.165515
Kaby Lake3000922502,34795.090794,26956.544089,0.814817,1411.166187
Kaby Lake3000922502,34795.111058,26956.557638,0.814817,1411.166858
Kaby Lake3000922503,34795.132420,26956.574179,0.814817,1411.167774
Kaby Lake3000922504,34795.158360,26956.592856,0.814817,1411.168933
Kaby Lake3000922505,34795.178441,26956.609030,0.814817,1411.169666
Kaby Lake3000922506,34795.178441,26956.625876,0.814817,1411.169666
Kaby Lake3000922507,34795.203160,26956.641501,0.814817,1411.170459
Kaby Lake3000922508,34795.225132,26956.657126,0.814817,1411.171131
Kaby Lake3000922509,34795.245335,26956.672689,0.814817,1411.171802
Kaby Lake3000922509,34795.265721,26956.687460,0.814817,1411.172473
Kaby Lake3000922510,34795.286778,26956.702780,0.814817,1411.173145
Kaby Lake3000922511,34795.307041,26956.715963,0.814817,1411.173816
Kaby Lake3000922512,34795.326206,26956.729452,0.814817,1411.174487
Kaby Lake3000922513,34795.345982,26956.743795,0.814817,1411.175098
Kaby Lake3000922514,34795.345982,26956.758016,0.814817,1411.175098
Kaby Lake3000922515,34795.366978,26956.771566,0.814817,1411.175830
Kaby Lake3000922515,34795.388340,26956.785604,0.814817,1411.176563
Kaby Lake3000922516,34795.407322,26956.799032,0.814817,1411.177234
Kaby Lake3000922517,34795.428806,26956.813253,0.814817,1411.177905
Kaby Lake3000922518,34795.449741,26956.827901,0.814817,1411.178577
Kaby Lake3000922519,34795.449741,26956.842123,0.814817,1411.178577
Kaby Lake3000922520,34795.469089,26956.856649,0.814817,1411.179187
Kaby Lake3000922521,34795.489231,26956.871236,0.814817,1411.179859
Kaby Lake3000922521,34795.510532,26956.884786,0.814817,1411.180591
Kaby Lake3000922522,34795.530674,26956.899007,0.814817,1411.181262
Kaby Lake3000922523,34795.552097,26956.914571,0.814817,1411.181995
Kaby Lake3000922524,34795.579563,26956.934224,0.814817,1411.183215
Kaby Lake3000922525,34795.579563,26956.948690,0.814817,1411.183215
Kaby Lake3000922526,34795.599338,26956.964620,0.814817,1411.183948
Kaby Lake3000922527,34795.620456,26956.978353,0.814817,1411.184741
Kaby Lake3000922527,34795.641025,26956.991597,0.814817,1411.185474
Kaby Lake3000922528,34795.660007,26957.005025,0.814817,1411.186084
Kaby Lake3000922529,34795.680698,26957.019490,0.814817,1411.186817
Kaby Lake3000922530,34795.700351,26957.031819,0.814817,1411.187488
Kaby Lake3000922531,34795.700351,26957.046895,0.814817,1411.187488
Kaby Lake3000922532,34795.721225,26957.060201,0.814817,1411.188220
Kaby Lake3000922533,34795.740512,26957.072530,0.814817,1411.188892
Kaby Lake3000922533,34795.759799,26957.088216,0.814817,1411.189502
Kaby Lake3000922534,34795.781222,26957.102803,0.814817,1411.190296
Kaby Lake3000922535,34795.801913,26957.116292,0.814817,1411.190967
Kaby Lake3000922536,34795.821628,26957.129659,0.814817,1411.191577
Kaby Lake3000922537,34795.821628,26957.143147,0.814817,1411.191577
Kaby Lake3000922538,34795.842074,26957.157124,0.814817,1411.192249
Kaby Lake3000922538,34795.862643,26957.171101,0.814817,1411.192920
Kaby Lake3000922539,34795.883700,26957.184651,0.814817,1411.193652
Kaby Lake3000922540,34795.903781,26957.198506,0.814817,1411.194324
Kaby Lake3000922541,34795.924472,26957.212971,0.814817,1411.194995
Kaby Lake3000922542,34795.924472,26957.227864,0.814817,1411.194995
Kaby Lake3000922543,34795.946932,26957.242634,0.814817,1411.195728
Kaby Lake3000922544,34795.967379,26957.256978,0.814817,1411.196460
Kaby Lake3000922544,34795.987887,26957.270344,0.814817,1411.197131
Kaby Lake3000922545,34796.008456,26957.283894,0.814817,1411.197803
Kaby Lake3000922546,34796.029330,26957.298359,0.814817,1411.198474
Kaby Lake3000922547,34796.049288,26957.310749,0.814817,1411.199146
Kaby Lake3000922548,34796.049288,26957.325276,0.814817,1411.199146
Kaby Lake3000922549,34796.070956,26957.339192,0.814817,1411.199817
Kaby Lake3000922550,34796.091036,26957.353901,0.814817,1411.200488
Kaby Lake3000922550,34796.112215,26957.368672,0.814817,1411.201160
Kaby Lake3000922551,34796.133638,26957.381489,0.814817,1411.201831
Kaby Lake3000922552,34796.152926,26957.394917,0.814817,1411.202380
Kaby Lake3000922553,34796.152926,26957.409077,0.814817,1411.202380
Kaby Lake3000922554,34796.174837,26957.423420,0.814817,1411.203113
Kaby Lake3000922555,34796.194490,26957.436726,0.814817,1411.203784
Kaby Lake3000922555,34796.215364,26957.450825,0.814817,1411.204456
Kaby Lake3000922556,34796.235262,26957.464985,0.814817,1411.205127
Kaby Lake3000922557,34796.256990,26957.478412,0.814817,1411.205798
Kaby Lake3000922558,34796.277071,26957.493183,0.814817,1411.206653
Kaby Lake3000922559,34796.297578,26957.508198,0.814817,1411.207263
Kaby Lake3000922560,34796.297578,26957.522480,0.814817,1411.207263
Kaby Lake3000922561,34796.319307,26957.536396,0.814817,1411.207996
Kaby Lake3000922561,34796.339632,26957.549457,0.814817,1411.208606
Kaby Lake3000922562,34796.360933,26957.564411,0.814817,1411.209338
Kaby Lake3000922563,34796.383027,26957.578937,0.814817,1411.210010
Kaby Lake3000922564,34796.402925,26957.592182,0.814817,1411.210681
Kaby Lake3000922565,34796.402925,26957.606464,0.814817,1411.210681
Kaby Lake3000922566,34796.424653,26957.621479,0.814817,1411.211353
Kaby Lake3000922567,34796.443513,26957.636249,0.814817,1411.212085
Kaby Lake3000922567,34796.465608,26957.649799,0.814817,1411.212756
Kaby Lake3000922568,34796.486482,26957.664447,0.814817,1411.213367
Kaby Lake3000922569,34796.507356,26957.677875,0.814817,1411.214038
Kaby Lake3000922570,34796.528169,26957.691913,0.814817,1411.214710
Kaby Lake3000922571,34796.528169,26957.705829,0.814817,1411.214710
Kaby Lake3000922572,34796.549409,26957.720172,0.814817,1411.215442
Kaby Lake3000922573,34796.569856,26957.733844,0.814817,1411.216113
Kaby Lake3000922573,34796.589814,26957.746478,0.814817,1411.216785
Kaby Lake3000922574,34796.611115,26957.762103,0.814817,1411.217639
Kaby Lake3000922575,34796.631257,26957.775714,0.814817,1411.218311
Kaby Lake3000922576,34796.631257,26957.788470,0.814817,1411.218311
Kaby Lake3000922577,34796.651032,26957.803119,0.814817,1411.218982
Kaby Lake3000922578,34796.670563,26957.815936,0.814817,1411.219592
Kaby Lake3000922578,34796.690583,26957.830645,0.814817,1411.220325
Kaby Lake3000922579,34796.710907,26957.843951,0.814817,1411.220996
Kaby Lake3000922580,34796.731842,26957.857806,0.814817,1411.221668
Kaby Lake3000922581,34796.751862,26957.871600,0.814817,1411.222339
Kaby Lake3000922582,34796.751862,26957.885882,0.814817,1411.222339
Kaby Lake3000922583,34796.771576,26957.899493,0.814817,1411.223071
Kaby Lake3000922584,34796.791779,26957.914813,0.814817,1411.223743
Kaby Lake3000922584,34796.814301,26957.930499,0.814817,1411.224597
Kaby Lake3000922585,34796.835175,26957.943865,0.814817,1411.225269
Kaby Lake3000922586,34796.854645,26957.958819,0.814817,1411.225940
Kaby Lake3000922587,34796.875275,26957.974322,0.814817,1411.226611
Kaby Lake3000922588,34796.896942,26957.989459,0.814817,1411.227283
Kaby Lake3000922589,34796.896942,26958.005022,0.814817,1411.227283
Kaby Lake3000922590,34796.917999,26958.018633,0.814817,1411.227954
Kaby Lake3000922591,34796.938019,26958.032854,0.814817,1411.228626
Kaby Lake3000922591,34796.959808,26958.047259,0.814817,1411.229358
Kaby Lake3000922592,34796.978851,26958.060625,0.814817,1411.229968
Kaby Lake3000922593,34797.000274,26958.074969,0.814817,1411.230640
Kaby Lake3000922594,34797.000274,26958.088396,0.814817,1411.230640
Kaby Lake3000922595,34797.020538,26958.103350,0.814817,1411.231311
Kaby Lake3000922596,34797.041046,26958.117571,0.814817,1411.232043
Kaby Lake3000922596,34797.061004,26958.131914,0.814817,1411.232654
Kaby Lake3000922597,34797.083038,26958.146319,0.814817,1411.233386
Kaby Lake3000922598,34797.105316,26958.162432,0.814817,1411.234363
Kaby Lake3000922599,34797.124786,26958.176409,0.814817,1411.234973
Kaby Lake3000922600,34797.124786,26958.188677,0.814817,1411.234973
Kaby Lake3000922601,34797.145782,26958.203813,0.814817,1411.235706
Kaby Lake3000922602,34797.165740,26958.218096,0.814817,1411.236377
Kaby Lake3000922602,34797.185821,26958.231401,0.814817,1411.237109
Kaby Lake3000922603,34797.206512,26958.249040,0.814817,1411.237842
Kaby Lake3000922604,34797.229949,26958.264055,0.814817,1411.238696
Kaby Lake3000922605,34797.251433,26958.277788,0.814817,1411.239429
Kaby Lake3000922606,34797.251433,26958.292986,0.814817,1411.239429
Kaby Lake3000922607,34797.273772,26958.307390,0.814817,1411.240161
Kaby Lake3000922608,34797.293670,26958.320757,0.814817,1411.240833
Kaby Lake3000922608,34797.312957,26958.334489,0.814817,1411.241504
Kaby Lake3000922609,34797.333709,26958.348100,0.814817,1411.242175
Kaby Lake3000922610,34797.354094,26958.363664,0.814817,1411.242908
Kaby Lake3000922611,34797.376128,26958.379106,0.814817,1411.243640
Kaby Lake3000922612,34797.376128,26958.393205,0.814817,1411.243640
Kaby Lake3000922613,34797.396941,26958.406999,0.814817,1411.244312
Kaby Lake3000922614,34797.416899,26958.421403,0.814817,1411.245044
Kaby Lake3000922614,34797.436553,26958.434953,0.814817,1411.245715
Kaby Lake3000922615,34797.457366,26958.448808,0.814817,1411.246387
Kaby Lake3000922616,34797.478178,26958.463395,0.814817,1411.247058
Kaby Lake3000922617,34797.478178,26958.475969,0.814817,1411.247058
