
Kaby Lake3000211848,18591.452833,13680.061353,0.814817,908.767815
Kaby Lake3000211849,18591.475171,13680.077344,0.814817,908.768547
Kaby Lake3000211850,18591.497266,13680.095472,0.814817,908.769218
Kaby Lake3000211851,18591.519422,13680.113172,0.814817,908.769951
Kaby Lake3000211852,18591.542432,13680.128369,0.814817,908.770683
Kaby Lake3000211853,18591.566113,13680.145398,0.814817,908.771355
Kaby Lake3000211853,18591.587354,13680.159986,0.814817,908.772026
Kaby Lake3000211854,18591.587354,13680.177808,0.814817,908.772026
Kaby Lake3000211855,18591.610547,13680.195020,0.814817,908.772697
Kaby Lake3000211856,18591.634534,13680.211865,0.814817,908.773369
Kaby Lake3000211857,18591.656811,13680.228467,0.814817,908.774040
Kaby Lake3000211858,18591.678540,13680.245373,0.814817,908.774712
Kaby Lake3000211859,18591.701977,13680.262402,0.814817,908.775505
Kaby Lake3000211860,18591.724499,13680.277661,0.814817,908.776176
Kaby Lake3000211860,18591.746045,13680.293286,0.814817,908.776848
Kaby Lake3000211861,18591.768994,13680.310559,0.814817,908.777519
Kaby Lake3000211862,18591.768994,13680.328137,0.814817,908.777519
Kaby Lake3000211863,18591.792187,13680.343823,0.814817,908.778191
Kaby Lake3000211864,18591.814099,13680.358044,0.814817,908.778862
Kaby Lake3000211865,18591.836560,13680.375195,0.814817,908.779594
Kaby Lake3000211866,18591.859387,13680.391613,0.814817,908.780266
Kaby Lake3000211866,18591.882153,13680.407421,0.814817,908.780998
Kaby Lake3000211867,18591.903576,13680.422131,0.814817,908.781670
Kaby Lake3000211868,18591.903576,13680.438122,0.814817,908.781670
Kaby Lake3000211869,18591.926647,13680.453503,0.814817,908.782341
Kaby Lake3000211870,18591.948315,13680.469677,0.814817,908.782951
Kaby Lake3000211871,18591.970653,13680.483837,0.814817,908.783623
Kaby Lake3000211872,18591.993481,13680.501720,0.814817,908.784294
Kaby Lake3000211872,18592.015758,13680.517468,0.814817,908.785027
Kaby Lake3000211873,18592.039501,13680.534008,0.814817,908.785698
Kaby Lake3000211874,18592.039501,13680.552013,0.814817,908.785698
Kaby Lake3000211875,18592.063366,13680.568493,0.814817,908.786491
Kaby Lake3000211876,18592.085582,13680.585094,0.814817,908.787163
Kaby Lake3000211877,18592.107860,13680.602001,0.814817,908.787834
Kaby Lake3000211878,18592.130626,13680.618847,0.814817,908.788444
Kaby Lake3000211879,18592.153148,13680.633983,0.814817,908.789177
Kaby Lake3000211880,18592.176097,13680.650219,0.814817,908.789848
Kaby Lake3000211881,18592.197521,13680.665416,0.814817,908.790520
Kaby Lake3000211881,18592.219554,13680.683727,0.814817,908.791130
Kaby Lake3000211882,18592.244212,13680.702404,0.814817,908.791985
Kaby Lake3000211883,18592.244212,13680.717357,0.814817,908.792656
Kaby Lake3000211884,18592.266612,13680.734020,0.814817,908.792656
Kaby Lake3000211885,18592.290660,13680.750011,0.814817,908.793327
Kaby Lake3000211886,18592.313182,13680.766734,0.814817,908.793938
Kaby Lake3000211887,18592.336436,13680.782237,0.814817,908.794609
Kaby Lake3000211888,18592.360240,13680.798229,0.814817,908.795280
Kaby Lake3000211888,18592.382029,13680.813121,0.814817,908.795952
Kaby Lake3000211889,18592.382029,13680.829723,0.814817,908.795952
Kaby Lake3000211890,18592.406077,13680.848704,0.814817,908.796623
Kaby Lake3000211891,18592.429698,13680.863658,0.814817,908.797539
Kaby Lake3000211892,18592.453318,13680.880321,0.814817,908.798271
Kaby Lake3000211893,18592.477061,13680.900035,0.814817,908.799126
Kaby Lake3000211894,18592.502268,13680.916820,0.814817,908.799919
Kaby Lake3000211894,18592.525950,13680.933116,0.814817,908.800590
Kaby Lake3000211895,18592.525950,13680.948497,0.814817,908.800590
Kaby Lake3000211896,18592.548838,13680.964610,0.814817,908.801262
Kaby Lake3000211897,18592.570750,13680.981395,0.814817,908.801933
Kaby Lake3000211898,18592.592844,13680.998851,0.814817,908.802605
Kaby Lake3000211899,18592.617258,13681.014353,0.814817,908.803398
Kaby Lake3000211900,18592.639902,13681.030528,0.814817,908.804069
Kaby Lake3000211901,18592.663218,13681.046031,0.814817,908.804741
Kaby Lake3000211901,18592.685190,13681.060923,0.814817,908.805412
Kaby Lake3000211902,18592.685190,13681.078440,0.814817,908.805412
Kaby Lake3000211903,18592.708383,13681.096018,0.814817,908.806023
Kaby Lake3000211904,18592.731882,13681.111704,0.814817,908.806755
Kaby Lake3000211905,18592.754038,13681.127024,0.814817,908.807365
Kaby Lake3000211906,18592.777902,13681.143442,0.814817,908.808098
Kaby Lake3000211907,18592.799448,13681.159434,0.814817,908.808769
Kaby Lake3000211907,18592.822641,13681.174753,0.814817,908.809502
Kaby Lake3000211908,18592.822641,13681.191111,0.814817,908.810173
Kaby Lake3000211909,18592.844858,13681.206186,0.814817,908.810173
Kaby Lake3000211910,18592.867197,13681.221872,0.814817,908.810844
Kaby Lake3000211911,18592.889535,13681.239023,0.814817,908.811577
Kaby Lake3000211912,18592.914010,13681.254892,0.814817,908.812309
Kaby Lake3000211913,18592.937204,13681.272287,0.814817,908.813103
Kaby Lake3000211914,18592.964303,13681.292673,0.814817,908.814018
Kaby Lake3000211914,18592.986886,13681.307444,0.814817,908.814690
Kaby Lake3000211915,18592.986886,13681.323801,0.814817,908.814690
Kaby Lake3000211916,18593.009042,13681.338938,0.814817,908.815361
Kaby Lake3000211917,18593.031015,13681.354502,0.814817,908.816032
Kaby Lake3000211918,18593.054879,13681.371896,0.814817,908.816765
Kaby Lake3000211919,18593.077950,13681.387827,0.814817,908.817497
Kaby Lake3000211920,18593.099740,13681.403207,0.814817,908.818107
Kaby Lake3000211920,18593.122872,13681.417917,0.814817,908.818779
Kaby Lake3000211921,18593.122872,13681.433969,0.814817,908.818779
Kaby Lake3000211922,18593.144723,13681.450693,0.814817,908.819389
Kaby Lake3000211923,18593.168526,13681.466257,0.814817,908.820366
Kaby Lake3000211924,18593.190560,13681.483652,0.814817,908.821037
Kaby Lake3000211925,18593.213631,13681.499460,0.814817,908.821709
Kaby Lake3000211926,18593.236397,13681.514901,0.814817,908.822380
Kaby Lake3000211926,18593.259041,13681.530649,0.814817,908.823112
Kaby Lake3000211927,18593.259041,13681.546396,0.814817,908.823112
Kaby Lake3000211928,18593.282662,13681.563363,0.814817,908.823784
Kaby Lake3000211929,18593.305489,13681.579171,0.814817,908.824455
Kaby Lake3000211930,18593.327584,13681.597909,0.814817,908.825127
Kaby Lake3000211931,18593.350838,13681.613412,0.814817,908.825981
Kaby Lake3000211932,18593.374092,13681.628549,0.814817,908.826713
Kaby Lake3000211933,18593.396126,13681.644357,0.814817,908.827385
Kaby Lake3000211933,18593.419380,13681.659188,0.814817,908.828056
Kaby Lake3000211934,18593.441170,13681.677194,0.814817,908.828728
Kaby Lake3000211935,18593.441170,13681.693734,0.814817,908.828728
Kaby Lake3000211936,18593.464729,13681.709237,0.814817,908.829338
Kaby Lake3000211937,18593.486702,13681.725106,0.814817,908.830009
Kaby Lake3000211938,18593.508430,13681.741585,0.814817,908.830620
Kaby Lake3000211939,18593.532905,13681.757638,0.814817,908.831413
Kaby Lake3000211939,18593.555366,13681.773690,0.814817,908.832023
Kaby Lake3000211940,18593.555366,13681.788033,0.814817,908.832023
Kaby Lake3000211941,18593.576667,13681.804635,0.814817,908.832695
Kaby Lake3000211942,18593.600227,13681.821847,0.814817,908.833427
Kaby Lake3000211943,18593.622871,13681.837838,0.814817,908.834099
Kaby Lake3000211944,18593.644416,13681.853341,0.814817,908.834770
Kaby Lake3000211945,18593.667732,13681.871529,0.814817,908.835502
Kaby Lake3000211946,18593.690925,13681.886299,0.814817,908.836174
Kaby Lake3000211946,18593.714301,13681.903878,0.814817,908.836906
Kaby Lake3000211947,18593.714301,13681.918892,0.814817,908.836906
Kaby Lake3000211948,18593.736152,13681.934395,0.814817,908.837578
Kaby Lake3000211949,18593.757880,13681.949471,0.814817,908.838249
Kaby Lake3000211950,18593.780524,13681.965523,0.814817,908.838920
Kaby Lake3000211951,18593.802924,13681.981209,0.814817,908.839592
Kaby Lake3000211951,18593.824347,13681.996529,0.814817,908.840263
Kaby Lake3000211952,18593.824347,13682.013130,0.814817,908.840263
Kaby Lake3000211953,18593.848273,13682.028755,0.814817,908.841057
Kaby Lake3000211954,18593.870368,13682.047188,0.814817,908.841728
Kaby Lake3000211955,18593.892829,13682.063911,0.814817,908.842521
Kaby Lake3000211956,18593.915961,13682.079719,0.814817,908.843315
Kaby Lake3000211957,18593.937750,13682.094978,0.814817,908.843925
Kaby Lake3000211958,18593.960455,13682.111091,0.814817,908.844658
Kaby Lake3000211958,18593.983405,13682.126594,0.814817,908.845329
Kaby Lake3000211959,18593.983405,13682.143379,0.814817,908.845329
Kaby Lake3000211960,18594.005682,13682.158943,0.814817,908.845939
Kaby Lake3000211961,18594.027899,13682.175056,0.814817,908.846611
Kaby Lake3000211962,18594.051825,13682.192939,0.814817,908.847343
Kaby Lake3000211963,18594.074347,13682.208381,0.814817,908.848137
Kaby Lake3000211964,18594.095892,13682.223701,0.814817,908.848747
Kaby Lake3000211964,18594.119085,13682.239021,0.814817,908.849479
Kaby Lake3000211965,18594.119085,13682.256416,0.814817,908.850151
Kaby Lake3000211966,18594.142096,13682.272590,0.814817,908.850151
Kaby Lake3000211967,18594.164618,13682.287971,0.814817,908.850822
Kaby Lake3000211968,18594.186102,13682.304206,0.814817,908.851494
Kaby Lake3000211969,18594.209234,13682.321784,0.814817,908.852470
Kaby Lake3000211970,18594.232733,13682.337775,0.814817,908.853264
Kaby Lake3000211970,18594.255499,13682.353950,0.814817,908.853935
Kaby Lake3000211971,18594.255499,13682.368781,0.814817,908.854606
Kaby Lake3000211972,18594.277410,13682.385077,0.814817,908.854606
Kaby Lake3000211973,18594.300481,13682.400458,0.814817,908.855339
Kaby Lake3000211974,18594.322149,13682.416816,0.814817,908.856010
Kaby Lake3000211975,18594.345098,13682.432624,0.814817,908.856743
Kaby Lake3000211976,18594.369268,13682.450263,0.814817,908.857475
Kaby Lake3000211976,18594.390508,13682.464850,0.814817,908.858085
Kaby Lake3000211977,18594.412725,13682.481086,0.814817,908.858696
Kaby Lake3000211978,18594.412725,13682.498908,0.814817,908.858696
Kaby Lake3000211979,18594.438176,13682.514289,0.814817,908.859550
Kaby Lake3000211980,18594.460088,13682.529914,0.814817,908.860283
Kaby Lake3000211981,18594.482854,13682.545905,0.814817,908.860893
Kaby Lake3000211982,18594.506291,13682.561835,0.814817,908.861625
Kaby Lake3000211982,18594.529241,13682.578009,0.814817,908.862297
Kaby Lake3000211983,18594.529241,13682.592902,0.814817,908.862297
Kaby Lake3000211984,18594.551579,13682.609930,0.814817,908.862907
Kaby Lake3000211985,18594.575261,13682.626288,0.814817,908.863762
Kaby Lake3000211986,18594.599309,13682.644903,0.814817,908.864555
Kaby Lake3000211987,18594.622502,13682.662482,0.814817,908.865227
Kaby Lake3000211988,18594.646184,13682.678412,0.814817,908.865959
Kaby Lake3000211989,18594.669316,13682.693548,0.814817,908.866691
Kaby Lake3000211989,18594.691960,13682.711004,0.814817,908.867363
Kaby Lake3000211990,18594.714116,13682.727118,0.814817,908.868034
Kaby Lake3000211991,18594.714116,13682.743231,0.814817,908.868034
Kaby Lake3000211992,18594.737736,13682.760443,0.814817,908.868706
Kaby Lake3000211993,18594.759953,13682.783209,0.814817,908.869499
Kaby Lake3000211994,18594.789921,13682.802252,0.814817,908.870720
Kaby Lake3000211995,18594.813481,13682.818914,0.814817,908.871513
Kaby Lake3000211996,18594.837467,13682.836370,0.814817,908.872246
Kaby Lake3000211997,18594.860172,13682.854803,0.814817,908.872917
Kaby Lake3000211998,18594.883427,13682.870977,0.814817,908.873588
Kaby Lake3000211998,18594.906254,13682.886724,0.814817,908.874382
Kaby Lake3000211999,18594.906254,13682.902105,0.814817,908.874382
Kaby Lake3000212000,18594.929264,13682.917303,0.814817,908.875114
Kaby Lake3000212001,18594.951298,13682.933538,0.814817,908.875786
Kaby Lake3000212002,18594.974369,13682.948492,0.814817,908.876457
Kaby Lake3000212003,18594.996952,13682.964788,0.814817,908.877067
Kaby Lake3000212004,18595.018741,13682.980230,0.814817,908.877739
Kaby Lake3000212004,18595.041752,13682.994939,0.814817,908.878410
Kaby Lake3000212005,18595.041752,13683.011236,0.814817,908.878410
Kaby Lake3000212006,18595.063785,13683.026799,0.814817,908.879081
Kaby Lake3000212007,18595.086368,13683.044500,0.814817,908.879814
Kaby Lake3000212008,18595.110050,13683.061406,0.814817,908.880485
Kaby Lake3000212009,18595.131778,13683.076970,0.814817,908.881096
Kaby Lake3000212010,18595.153812,13683.094915,0.814817,908.881767
Kaby Lake3000212011,18595.177310,13683.110112,0.814817,908.882560
Kaby Lake3000212011,18595.199283,13683.125737,0.814817,908.883232
Kaby Lake3000212012,18595.199283,13683.140264,0.814817,908.883232
Kaby Lake3000212013,18595.222659,13683.161382,0.814817,908.883964
Kaby Lake3000212014,18595.253726,13683.179936,0.814817,908.885246
Kaby Lake3000212015,18595.276492,13683.195256,0.814817,908.885978
Kaby Lake3000212016,18595.298465,13683.212529,0.814817,908.886650
Kaby Lake3000212017,18595.320498,13683.226933,0.814817,908.887321
Kaby Lake3000212018,18595.344668,13683.244694,0.814817,908.888054
Kaby Lake3000212018,18595.344668,13683.260930,0.814817,908.888725
Kaby Lake3000212019,18595.367312,13683.276250,0.814817,908.888725
Kaby Lake3000212020,18595.389895,13683.291691,0.814817,908.889396
Kaby Lake3000212021,18595.413577,13683.307622,0.814817,908.890068
Kaby Lake3000212022,18595.436160,13683.325261,0.814817,908.890739
Kaby Lake3000212023,18595.460818,13683.341435,0.814817,908.891777
Kaby Lake3000212023,18595.482913,13683.356816,0.814817,908.892448
Kaby Lake3000212024,18595.482913,13683.372319,0.814817,908.892448
Kaby Lake3000212025,18595.506045,13683.387760,0.814817,908.893120
Kaby Lake3000212026,18595.529604,13683.402592,0.814817,908.893852
Kaby Lake3000212027,18595.552614,13683.418278,0.814817,908.894523
Kaby Lake3000212028,18595.574282,13683.436100,0.814817,908.895195
Kaby Lake3000212029,18595.598452,13683.452152,0.814817,908.895927
Kaby Lake3000212029,18595.620180,13683.466984,0.814817,908.896537
Kaby Lake3000212030,18595.620180,13683.483891,0.814817,908.897270
Kaby Lake3000212031,18595.642824,13683.500431,0.814817,908.897270
Kaby Lake3000212032,18595.666933,13683.516361,0.814817,908.898002
Kaby Lake3000212033,18595.688967,13683.531742,0.814817,908.898613
Kaby Lake3000212034,18595.712770,13683.547916,0.814817,908.899345
Kaby Lake3000212034,18595.735292,13683.563785,0.814817,908.900016
Kaby Lake3000212035,18595.757997,13683.579410,0.814817,908.900627
Kaby Lake3000212036,18595.757997,13683.594547,0.814817,908.900627
Kaby Lake3000212037,18595.781801,13683.609684,0.814817,908.901298
Kaby Lake3000212038,18595.803896,13683.631534,0.814817,908.901970
Kaby Lake3000212039,18595.828432,13683.647464,0.814817,908.902763
Kaby Lake3000212040,18595.850893,13683.663395,0.814817,908.903434
Kaby Lake3000212041,18595.872682,13683.678897,0.814817,908.904106
Kaby Lake3000212041,18595.895814,13683.695011,0.814817,908.904777
Kaby Lake3000212042,18595.895814,13683.709964,0.814817,908.905449
Kaby Lake3000212043,18595.918031,13683.727054,0.814817,908.905449
Kaby Lake3000212044,18595.940492,13683.742618,0.814817,908.906120
Kaby Lake3000212045,18595.963685,13683.757999,0.814817,908.906791
Kaby Lake3000212046,18595.985414,13683.774722,0.814817,908.907463
Kaby Lake3000212047,18596.008180,13683.790286,0.814817,908.908134
Kaby Lake3000212047,18596.031129,13683.805057,0.814817,908.908867
Kaby Lake3000212048,18596.052125,13683.822330,0.814817,908.909538
Kaby Lake3000212049,18596.052125,13683.838992,0.814817,908.909538
Kaby Lake3000212050,18596.075807,13683.855166,0.814817,908.910209
Kaby Lake3000212051,18596.098328,13683.870608,0.814817,908.910942
Kaby Lake3000212052,18596.120179,13683.886172,0.814817,908.911613
Kaby Lake3000212053,18596.144166,13683.904971,0.814817,908.912407
Kaby Lake3000212054,18596.167054,13683.920779,0.814817,908.913078
Kaby Lake3000212054,18596.189759,13683.938052,0.814817,908.913810
Kaby Lake3000212055,18596.211854,13683.954776,0.814817,908.914482
Kaby Lake3000212056,18596.211854,13683.971682,0.814817,908.914482
Kaby Lake3000212057,18596.234192,13683.986819,0.814817,908.915153
Kaby Lake3000212058,18596.257203,13684.004092,0.814817,908.915825
Kaby Lake3000212059,18596.279419,13684.021975,0.814817,908.916679
Kaby Lake3000212060,18596.301636,13684.037722,0.814817,908.917289
Kaby Lake3000212061,18596.324463,13684.054263,0.814817,908.917961
Kaby Lake3000212062,18596.346558,13684.069705,0.814817,908.918632
Kaby Lake3000212062,18596.369202,13684.084658,0.814817,908.919304
Kaby Lake3000212063,18596.369202,13684.101199,0.814817,908.919304
Kaby Lake3000212064,18596.393555,13684.117495,0.814817,908.920036
Kaby Lake3000212065,18596.416138,13684.132754,0.814817,908.920707
Kaby Lake3000212066,18596.438110,13684.151613,0.814817,908.921379
Kaby Lake3000212067,18596.462341,13684.166811,0.814817,908.922172
Kaby Lake3000212068,18596.484436,13684.182619,0.814817,908.922844
Kaby Lake3000212068,18596.506103,13684.197756,0.814817,908.923515
Kaby Lake3000212069,18596.528930,13684.214663,0.814817,908.924125
Kaby Lake3000212070,18596.528930,13684.231142,0.814817,908.924125
Kaby Lake3000212071,18596.551574,13684.246584,0.814817,908.924797
Kaby Lake3000212072,18596.575622,13684.262697,0.814817,908.925468
Kaby Lake3000212073,18596.597595,13684.278139,0.814817,908.926139
Kaby Lake3000212074,18596.621398,13684.294313,0.814817,908.926811
Kaby Lake3000212074,18596.643981,13684.310304,0.814817,908.927482
Kaby Lake3000212075,18596.643981,13684.324892,0.814817,908.927482
Kaby Lake3000212076,18596.665954,13684.340883,0.814817,908.928154
Kaby Lake3000212077,18596.690246,13684.364870,0.814817,908.928886
Kaby Lake3000212078,18596.716674,13684.387025,0.814817,908.930046
Kaby Lake3000212079,18596.742858,13684.403688,0.814817,908.931205
Kaby Lake3000212080,18596.765075,13684.422243,0.814817,908.931938
Kaby Lake3000212081,18596.786681,13684.437562,0.814817,908.932548
Kaby Lake3000212082,18596.809874,13684.453493,0.814817,908.933281
Kaby Lake3000212083,18596.832213,13684.469728,0.814817,908.934013
Kaby Lake3000212084,18596.854491,13684.487245,0.814817,908.934623
Kaby Lake3000212085,18596.876952,13684.502748,0.814817,908.935295
Kaby Lake3000212086,18596.900634,13684.521241,0.814817,908.935966
Kaby Lake3000212086,18596.922911,13684.536134,0.814817,908.936760
Kaby Lake3000212087,18596.922911,13684.552797,0.814817,908.936760
Kaby Lake3000212088,18596.945311,13684.568238,0.814817,908.937370
Kaby Lake3000212089,18596.968993,13684.583863,0.814817,908.938102
Kaby Lake3000212090,18596.991698,13684.600160,0.814817,908.938713
Kaby Lake3000212091,18597.014098,13684.617860,0.814817,908.939384
Kaby Lake3000212092,18597.037352,13684.633363,0.814817,908.940055
Kaby Lake3000212092,18597.061644,13684.649354,0.814817,908.940910
Kaby Lake3000212093,18597.061644,13684.668641,0.814817,908.940910
Kaby Lake3000212094,18597.086668,13684.685975,0.814817,908.941703
Kaby Lake3000212095,18597.109739,13684.702576,0.814817,908.942497
Kaby Lake3000212096,18597.133604,13684.717896,0.814817,908.943168
Kaby Lake3000212097,18597.155088,13684.733460,0.814817,908.943840
Kaby Lake3000212098,18597.177488,13684.751771,0.814817,908.944450
Kaby Lake3000212099,18597.200865,13684.767029,0.814817,908.945304
Kaby Lake3000212099,18597.223020,13684.782960,0.814817,908.945915
Kaby Lake3000212100,18597.223020,13684.799073,0.814817,908.946647
Kaby Lake3000212101,18597.245115,13684.816285,0.814817,908.946647
Kaby Lake3000212102,18597.268369,13684.831910,0.814817,908.947319
Kaby Lake3000212103,18597.290830,13684.847351,0.814817,908.947929
Kaby Lake3000212104,18597.314756,13684.864258,0.814817,908.948600
Kaby Lake3000212105,18597.336973,13684.880066,0.814817,908.949211
Kaby Lake3000212106,18597.359556,13684.895020,0.814817,908.949943
Kaby Lake3000212106,18597.381589,13684.911499,0.814817,908.950676
Kaby Lake3000212107,18597.381589,13684.926941,0.814817,908.950676
Kaby Lake3000212108,18597.404966,13684.942383,0.814817,908.951347
Kaby Lake3000212109,18597.426816,13684.957886,0.814817,908.952018
Kaby Lake3000212110,18597.449460,13684.973694,0.814817,908.952690
Kaby Lake3000212111,18597.472409,13684.989075,0.814817,908.953361
Kaby Lake3000212112,18597.496396,13685.008301,0.814817,908.954032
Kaby Lake3000212112,18597.518003,13685.022888,0.814817,908.954704
Kaby Lake3000212113,18597.518003,13685.042480,0.814817,908.954704
Kaby Lake3000212114,18597.545651,13685.058655,0.814817,908.955680
Kaby Lake3000212115,18597.568662,13685.073974,0.814817,908.956596
Kaby Lake3000212116,18597.590695,13685.089660,0.814817,908.957267
Kaby Lake3000212117,18597.614072,13685.105224,0.814817,908.958000
Kaby Lake3000212117,18597.635922,13685.119140,0.814817,908.958610
Kaby Lake3000212118,18597.635922,13685.135803,0.814817,908.958610
Kaby Lake3000212119,18597.660214,13685.151916,0.814817,908.959342
Kaby Lake3000212120,18597.681759,13685.167236,0.814817,908.959953
Kaby Lake3000212121,18597.703610,13685.182434,0.814817,908.960563
Kaby Lake3000212122,18597.727108,13685.201843,0.814817,908.961235
Kaby Lake3000212123,18597.750790,13685.219299,0.814817,908.961967
Kaby Lake3000212124,18597.775692,13685.235961,0.814817,908.962821
Kaby Lake3000212124,18597.800167,13685.253722,0.814817,908.963493
Kaby Lake3000212125,18597.800167,13685.269470,0.814817,908.963493
Kaby Lake3000212126,18597.823422,13685.288451,0.814817,908.964164
Kaby Lake3000212127,18597.849545,13685.304931,0.814817,908.964958
Kaby Lake3000212128,18597.873409,13685.321654,0.814817,908.965690
Kaby Lake3000212129,18597.897823,13685.336852,0.814817,908.966362
Kaby Lake3000212129,18597.920711,13685.353393,0.814817,908.967033
Kaby Lake3000212130,18597.920711,13685.369445,0.814817,908.967033
Kaby Lake3000212131,18597.944881,13685.383910,0.814817,908.967765
Kaby Lake3000212132,18597.966976,13685.401061,0.814817,908.968498
Kaby Lake3000212133,18597.990047,13685.416869,0.814817,908.969169
Kaby Lake3000212134,18598.012508,13685.432006,0.814817,908.969841
Kaby Lake3000212134,18598.036190,13685.446959,0.814817,908.970573
Kaby Lake3000212135,18598.036190,13685.461119,0.814817,908.970573
Kaby Lake3000212136,18598.057491,13685.476561,0.814817,908.971183
Kaby Lake3000212137,18598.081539,13685.492247,0.814817,908.971855
Kaby Lake3000212138,18598.104488,13685.506957,0.814817,908.972526
Kaby Lake3000212139,18598.126888,13685.522276,0.814817,908.973197
Kaby Lake3000212139,18598.126888,13685.536620,0.814817,908.973869
Kaby Lake3000212140,18598.149532,13685.553099,0.814817,908.973869
Kaby Lake3000212141,18598.171016,13685.566893,0.814817,908.974540
Kaby Lake3000212142,18598.193782,13685.584166,0.814817,908.975212
Kaby Lake3000212143,18598.217647,13685.601866,0.814817,908.976066
Kaby Lake3000212144,18598.240291,13685.617369,0.814817,908.976737
Kaby Lake3000212144,18598.261836,13685.632811,0.814817,908.977409
Kaby Lake3000212145,18598.261836,13685.648558,0.814817,908.977409
Kaby Lake3000212146,18598.286616,13685.666746,0.814817,908.978324
Kaby Lake3000212147,18598.312922,13685.682799,0.814817,908.979118
Kaby Lake3000212148,18598.334529,13685.697264,0.814817,908.979789
Kaby Lake3000212149,18598.357295,13685.713621,0.814817,908.980522
Kaby Lake3000212150,18598.378291,13685.731260,0.814817,908.981193
Kaby Lake3000212150,18598.402339,13685.748167,0.814817,908.981986
Kaby Lake3000212151,18598.402339,13685.765562,0.814817,908.981986
Kaby Lake3000212152,18598.425471,13685.782041,0.814817,908.982658
Kaby Lake3000212153,18598.448542,13685.800169,0.814817,908.983390
Kaby Lake3000212154,18598.471980,13685.815244,0.814817,908.984062
Kaby Lake3000212155,18598.493952,13685.830442,0.814817,908.984794
Kaby Lake3000212156,18598.516657,13685.845762,0.814817,908.985526
Kaby Lake3000212156,18598.537836,13685.860471,0.814817,908.986137
Kaby Lake3000212157,18598.537836,13685.876463,0.814817,908.986137
Kaby Lake3000212158,18598.560602,13685.894163,0.814817,908.986869
Kaby Lake3000212159,18598.583674,13685.911680,0.814817,908.987724
Kaby Lake3000212160,18598.607294,13685.928648,0.814817,908.988395
Kaby Lake3000212161,18598.630060,13685.945249,0.814817,908.989067
Kaby Lake3000212162,18598.652948,13685.961728,0.814817,908.989677
Kaby Lake3000212162,18598.676996,13685.976072,0.814817,908.990409
Kaby Lake3000212163,18598.676996,13685.995298,0.814817,908.991142
Kaby Lake3000212164,18598.700067,13686.010679,0.814817,908.991142
Kaby Lake3000212165,18598.722223,13686.026731,0.814817,908.991813
Kaby Lake3000212166,18598.743463,13686.042234,0.814817,908.992484
Kaby Lake3000212167,18598.767511,13686.057431,0.814817,908.993278
Kaby Lake3000212168,18598.788751,13686.071714,0.814817,908.993888
Kaby Lake3000212168,18598.788751,13686.085996,0.814817,908.994621
Kaby Lake3000212169,18598.811639,13686.102536,0.814817,908.994621
Kaby Lake3000212170,18598.833246,13686.117002,0.814817,908.995170
Kaby Lake3000212171,18598.856683,13686.132382,0.814817,908.995902
Kaby Lake3000212172,18598.878290,13686.147763,0.814817,908.996513
Kaby Lake3000212172,18598.900811,13686.161191,0.814817,908.997184
Kaby Lake3000212173,18598.900811,13686.177243,0.814817,908.997184
Kaby Lake3000212174,18598.922357,13686.196225,0.814817,908.997856
Kaby Lake3000212175,18598.946771,13686.212460,0.814817,908.998710
Kaby Lake3000212176,18598.970391,13686.227902,0.814817,908.999442
Kaby Lake3000212177,18598.992242,13686.242245,0.814817,909.000053
Kaby Lake3000212177,18599.014459,13686.257138,0.814817,909.000785
Kaby Lake3000212178,18599.014459,13686.271603,0.814817,909.000785
Kaby Lake3000212179,18599.036004,13686.287777,0.814817,909.001457
Kaby Lake3000212180,18599.060967,13686.303586,0.814817,909.002250
Kaby Lake3000212181,18599.083550,13686.318478,0.814817,909.002921
Kaby Lake3000212182,18599.105218,13686.335324,0.814817,909.003593
Kaby Lake3000212183,18599.129449,13686.352536,0.814817,909.004447
Kaby Lake3000212183,18599.152154,13686.368038,0.814817,909.005119
Kaby Lake3000212184,18599.152154,13686.386227,0.814817,909.005119
Kaby Lake3000212185,18599.176446,13686.403622,0.814817,909.005790
Kaby Lake3000212186,18599.199151,13686.420468,0.814817,909.006400
Kaby Lake3000212187,18599.224114,13686.435360,0.814817,909.007133
Kaby Lake3000212188,18599.245232,13686.450497,0.814817,909.007743
Kaby Lake3000212189,18599.268730,13686.467098,0.814817,909.008415
Kaby Lake3000212189,18599.290581,13686.482906,0.814817,909.009086
Kaby Lake3000212190,18599.313042,13686.499203,0.814817,909.009757
Kaby Lake3000212191,18599.313042,13686.515377,0.814817,909.009757
Kaby Lake3000212192,18599.336479,13686.529293,0.814817,909.010490
Kaby Lake3000212193,18599.358757,13686.549679,0.814817,909.011222
Kaby Lake3000212194,18599.384392,13686.566707,0.814817,909.012077
Kaby Lake3000212195,18599.407951,13686.584469,0.814817,909.012809
Kaby Lake3000212196,18599.431450,13686.601253,0.814817,909.013542
Kaby Lake3000212196,18599.453605,13686.617244,0.814817,909.014213
Kaby Lake3000212197,18599.453605,13686.633175,0.814817,909.014945
Kaby Lake3000212198,18599.477043,13686.648677,0.814817,909.014945
Kaby Lake3000212199,18599.499687,13686.664913,0.814817,909.015739
Kaby Lake3000212200,18599.521537,13686.679988,0.814817,909.016410
Kaby Lake3000212201,18599.544670,13686.695430,0.814817,909.017082
Kaby Lake3000212202,18599.566642,13686.710384,0.814817,909.017753
Kaby Lake3000212202,18599.591667,13686.726375,0.814817,909.018424
