
Kaby Lake3001265513,43100.339858,33849.743971,0.814817,1654.426306
Kaby Lake3001265513,43100.365370,33849.762709,0.814817,1654.426917
Kaby Lake3001265514,43100.365370,33849.780714,0.814817,1654.426917
Kaby Lake3001265515,43100.393202,33849.798415,0.814817,1654.427649
Kaby Lake3001265516,43100.419203,33849.816115,0.814817,1654.428320
Kaby Lake3001265517,43100.447096,33849.835341,0.814817,1654.429053
Kaby Lake3001265517,43100.447096,33849.851881,0.814817,1654.429724
Kaby Lake3001265518,43100.474623,33849.869581,0.814817,1654.429724
Kaby Lake3001265519,43100.498610,33849.885634,0.814817,1654.430334
Kaby Lake3001265520,43100.524977,33849.904554,0.814817,1654.431128
Kaby Lake3001265521,43100.549940,33849.922377,0.814817,1654.431799
Kaby Lake3001265521,43100.549940,33849.937574,0.814817,1654.432471
Kaby Lake3001265522,43100.575880,33849.955091,0.814817,1654.432471
Kaby Lake3001265523,43100.599745,33849.971388,0.814817,1654.433081
Kaby Lake3001265524,43100.626539,33849.990492,0.814817,1654.433874
Kaby Lake3001265524,43100.651136,33850.006727,0.814817,1654.434546
Kaby Lake3001265525,43100.651136,33850.023390,0.814817,1654.434546
Kaby Lake3001265526,43100.677320,33850.042433,0.814817,1654.435278
Kaby Lake3001265527,43100.703748,33850.061475,0.814817,1654.435950
Kaby Lake3001265528,43100.729322,33850.079298,0.814817,1654.436621
Kaby Lake3001265529,43100.756788,33850.097974,0.814817,1654.437353
Kaby Lake3001265529,43100.780897,33850.113538,0.814817,1654.438025
Kaby Lake3001265530,43100.780897,33850.131116,0.814817,1654.438025
Kaby Lake3001265531,43100.805738,33850.147657,0.814817,1654.438696
Kaby Lake3001265532,43100.832471,33850.166028,0.814817,1654.439429
Kaby Lake3001265533,43100.857190,33850.185071,0.814817,1654.440100
Kaby Lake3001265533,43100.883374,33850.203016,0.814817,1654.440710
Kaby Lake3001265534,43100.883374,33850.222181,0.814817,1654.440710
Kaby Lake3001265535,43100.911634,33850.241590,0.814817,1654.441382
Kaby Lake3001265536,43100.938367,33850.258680,0.814817,1654.442114
Kaby Lake3001265537,43100.962293,33850.276136,0.814817,1654.442725
Kaby Lake3001265538,43100.986523,33850.294080,0.814817,1654.443396
Kaby Lake3001265538,43101.012952,33850.312268,0.814817,1654.444189
Kaby Lake3001265539,43101.012952,33850.329053,0.814817,1654.444189
Kaby Lake3001265540,43101.037854,33850.348889,0.814817,1654.444983
Kaby Lake3001265541,43101.065625,33850.367078,0.814817,1654.445776
Kaby Lake3001265542,43101.094311,33850.386426,0.814817,1654.446509
Kaby Lake3001265543,43101.120190,33850.405347,0.814817,1654.447119
Kaby Lake3001265543,43101.146191,33850.422314,0.814817,1654.447790
Kaby Lake3001265544,43101.146191,33850.440625,0.814817,1654.447790
Kaby Lake3001265545,43101.174145,33850.458325,0.814817,1654.448523
Kaby Lake3001265546,43101.198803,33850.475903,0.814817,1654.449194
Kaby Lake3001265547,43101.222790,33850.493359,0.814817,1654.449866
Kaby Lake3001265547,43101.249035,33850.511425,0.814817,1654.450537
Kaby Lake3001265548,43101.273815,33850.530774,0.814817,1654.451208
Kaby Lake3001265549,43101.273815,33850.547314,0.814817,1654.451208
Kaby Lake3001265550,43101.298718,33850.564953,0.814817,1654.451880
Kaby Lake3001265551,43101.325024,33850.581066,0.814817,1654.452551
Kaby Lake3001265552,43101.349743,33850.599926,0.814817,1654.453284
Kaby Lake3001265552,43101.377025,33850.616284,0.814817,1654.454016
Kaby Lake3001265553,43101.377025,33850.632824,0.814817,1654.454016
Kaby Lake3001265554,43101.401378,33850.650463,0.814817,1654.454687
Kaby Lake3001265555,43101.427746,33850.666637,0.814817,1654.455359
Kaby Lake3001265556,43101.452343,33850.684765,0.814817,1654.456091
Kaby Lake3001265556,43101.478710,33850.700939,0.814817,1654.456763
Kaby Lake3001265557,43101.478710,33850.717235,0.814817,1654.456763
Kaby Lake3001265558,43101.502758,33850.734691,0.814817,1654.457373
Kaby Lake3001265559,43101.528697,33850.751293,0.814817,1654.458044
Kaby Lake3001265560,43101.554149,33850.768444,0.814817,1654.458777
Kaby Lake3001265560,43101.581737,33850.789013,0.814817,1654.459448
Kaby Lake3001265561,43101.607921,33850.807079,0.814817,1654.460120
Kaby Lake3001265562,43101.607921,33850.825695,0.814817,1654.460120
Kaby Lake3001265563,43101.634654,33850.842723,0.814817,1654.460852
Kaby Lake3001265564,43101.659801,33850.860546,0.814817,1654.461523
Kaby Lake3001265565,43101.692149,33850.882335,0.814817,1654.462927
Kaby Lake3001265565,43101.718211,33850.900157,0.814817,1654.463660
Kaby Lake3001265566,43101.718211,33850.916454,0.814817,1654.463660
Kaby Lake3001265567,43101.745311,33850.932933,0.814817,1654.464453
Kaby Lake3001265568,43101.770884,33850.951610,0.814817,1654.465185
Kaby Lake3001265569,43101.796031,33850.969737,0.814817,1654.465796
Kaby Lake3001265569,43101.821055,33850.987926,0.814817,1654.466467
Kaby Lake3001265570,43101.821055,33851.005321,0.814817,1654.466467
Kaby Lake3001265571,43101.846812,33851.023143,0.814817,1654.467078
Kaby Lake3001265572,43101.872019,33851.041942,0.814817,1654.467871
Kaby Lake3001265573,43101.899119,33851.060191,0.814817,1654.468603
Kaby Lake3001265574,43101.924692,33851.076915,0.814817,1654.469275
Kaby Lake3001265574,43101.950022,33851.093577,0.814817,1654.469885
Kaby Lake3001265575,43101.950022,33851.111766,0.814817,1654.469885
Kaby Lake3001265576,43101.977915,33851.128672,0.814817,1654.470679
Kaby Lake3001265577,43102.003122,33851.145335,0.814817,1654.471350
Kaby Lake3001265577,43102.029429,33851.161875,0.814817,1654.472021
Kaby Lake3001265578,43102.029429,33851.178965,0.814817,1654.472021
Kaby Lake3001265579,43102.054636,33851.195567,0.814817,1654.472693
Kaby Lake3001265580,43102.079660,33851.212596,0.814817,1654.473364
Kaby Lake3001265581,43102.107187,33851.229624,0.814817,1654.474097
Kaby Lake3001265581,43102.133493,33851.246958,0.814817,1654.474768
Kaby Lake3001265582,43102.133493,33851.263071,0.814817,1654.474768
Kaby Lake3001265583,43102.159128,33851.280161,0.814817,1654.475500
Kaby Lake3001265584,43102.185129,33851.304697,0.814817,1654.476294
Kaby Lake3001265585,43102.213083,33851.322520,0.814817,1654.477148
Kaby Lake3001265586,43102.238595,33851.341868,0.814817,1654.477881
Kaby Lake3001265586,43102.266794,33851.360911,0.814817,1654.478552
Kaby Lake3001265587,43102.266794,33851.381296,0.814817,1654.479407
Kaby Lake3001265588,43102.293466,33851.401499,0.814817,1654.479407
Kaby Lake3001265589,43102.320382,33851.418100,0.814817,1654.480139
Kaby Lake3001265590,43102.346017,33851.437204,0.814817,1654.480810
Kaby Lake3001265591,43102.372445,33851.457773,0.814817,1654.481604
Kaby Lake3001265592,43102.397897,33851.476450,0.814817,1654.482397
Kaby Lake3001265592,43102.427560,33851.497080,0.814817,1654.483557
Kaby Lake3001265593,43102.453011,33851.515024,0.814817,1654.484228
Kaby Lake3001265594,43102.453011,33851.534067,0.814817,1654.484228
Kaby Lake3001265595,43102.478951,33851.550852,0.814817,1654.484961
Kaby Lake3001265596,43102.504098,33851.567697,0.814817,1654.485632
Kaby Lake3001265597,43102.528817,33851.585580,0.814817,1654.486365
Kaby Lake3001265597,43102.554085,33851.602487,0.814817,1654.487036
Kaby Lake3001265598,43102.554085,33851.619272,0.814817,1654.487036
Kaby Lake3001265599,43102.580697,33851.636972,0.814817,1654.487707
Kaby Lake3001265600,43102.606270,33851.654733,0.814817,1654.488440
Kaby Lake3001265601,43102.632149,33851.673410,0.814817,1654.489111
Kaby Lake3001265601,43102.658211,33851.690194,0.814817,1654.489905
Kaby Lake3001265602,43102.658211,33851.707101,0.814817,1654.489905
Kaby Lake3001265603,43102.684456,33851.725106,0.814817,1654.490637
Kaby Lake3001265604,43102.709542,33851.745492,0.814817,1654.491430
Kaby Lake3001265605,43102.735176,33851.762155,0.814817,1654.492163
Kaby Lake3001265606,43102.762215,33851.779733,0.814817,1654.492895
Kaby Lake3001265606,43102.762215,33851.797494,0.814817,1654.493567
Kaby Lake3001265607,43102.788704,33851.813363,0.814817,1654.493567
Kaby Lake3001265608,43102.813789,33851.830270,0.814817,1654.494238
Kaby Lake3001265609,43102.838203,33851.846749,0.814817,1654.494909
Kaby Lake3001265609,43102.864509,33851.863595,0.814817,1654.495581
Kaby Lake3001265610,43102.864509,33851.880746,0.814817,1654.495581
Kaby Lake3001265611,43102.889351,33851.897713,0.814817,1654.496252
Kaby Lake3001265612,43102.916755,33851.918709,0.814817,1654.497107
Kaby Lake3001265613,43102.941352,33851.935250,0.814817,1654.497778
Kaby Lake3001265614,43102.967414,33851.952096,0.814817,1654.498511
Kaby Lake3001265614,43102.967414,33851.970162,0.814817,1654.499182
Kaby Lake3001265615,43102.992622,33851.986153,0.814817,1654.499182
Kaby Lake3001265616,43103.018012,33852.004952,0.814817,1654.499914
Kaby Lake3001265617,43103.043647,33852.023568,0.814817,1654.500586
Kaby Lake3001265618,43103.069831,33852.040230,0.814817,1654.501196
Kaby Lake3001265618,43103.069831,33852.055916,0.814817,1654.501196
Kaby Lake3001265619,43103.096076,33852.072457,0.814817,1654.501867
Kaby Lake3001265620,43103.121589,33852.091194,0.814817,1654.502661
Kaby Lake3001265621,43103.146308,33852.108101,0.814817,1654.503332
Kaby Lake3001265621,43103.171210,33852.125008,0.814817,1654.504004
Kaby Lake3001265622,43103.171210,33852.141914,0.814817,1654.504004
Kaby Lake3001265623,43103.197699,33852.158455,0.814817,1654.504675
Kaby Lake3001265624,43103.222724,33852.177437,0.814817,1654.505346
Kaby Lake3001265625,43103.250312,33852.195381,0.814817,1654.506079
Kaby Lake3001265625,43103.275397,33852.211861,0.814817,1654.506750
Kaby Lake3001265626,43103.275397,33852.229256,0.814817,1654.506750
Kaby Lake3001265627,43103.300482,33852.245857,0.814817,1654.507361
Kaby Lake3001265628,43103.327155,33852.262642,0.814817,1654.508093
Kaby Lake3001265628,43103.353156,33852.279243,0.814817,1654.508825
Kaby Lake3001265629,43103.353156,33852.294929,0.814817,1654.508825
Kaby Lake3001265630,43103.377692,33852.313484,0.814817,1654.509436
Kaby Lake3001265631,43103.403265,33852.330452,0.814817,1654.510168
Kaby Lake3001265632,43103.428839,33852.348518,0.814817,1654.510901
Kaby Lake3001265632,43103.456732,33852.365913,0.814817,1654.511633
Kaby Lake3001265633,43103.456732,33852.382820,0.814817,1654.511633
Kaby Lake3001265634,43103.481573,33852.399909,0.814817,1654.512243
Kaby Lake3001265635,43103.506537,33852.416816,0.814817,1654.512854
Kaby Lake3001265636,43103.532232,33852.435859,0.814817,1654.513647
Kaby Lake3001265636,43103.558844,33852.453803,0.814817,1654.514319
Kaby Lake3001265637,43103.558844,33852.469184,0.814817,1654.514319
Kaby Lake3001265638,43103.583258,33852.487067,0.814817,1654.514990
Kaby Lake3001265639,43103.608221,33852.503913,0.814817,1654.515661
Kaby Lake3001265640,43103.635504,33852.521857,0.814817,1654.516333
Kaby Lake3001265640,43103.660467,33852.538520,0.814817,1654.517065
Kaby Lake3001265641,43103.660467,33852.555488,0.814817,1654.517065
Kaby Lake3001265642,43103.685369,33852.573737,0.814817,1654.517737
Kaby Lake3001265643,43103.710882,33852.590339,0.814817,1654.518469
Kaby Lake3001265644,43103.738531,33852.608222,0.814817,1654.519201
Kaby Lake3001265644,43103.764776,33852.627204,0.814817,1654.519873
Kaby Lake3001265645,43103.764776,33852.643134,0.814817,1654.519873
Kaby Lake3001265646,43103.790471,33852.660163,0.814817,1654.520544
Kaby Lake3001265647,43103.816411,33852.677252,0.814817,1654.521277
Kaby Lake3001265648,43103.843450,33852.696845,0.814817,1654.522070
Kaby Lake3001265649,43103.869023,33852.715643,0.814817,1654.522741
Kaby Lake3001265649,43103.893987,33852.733771,0.814817,1654.523352
Kaby Lake3001265650,43103.893987,33852.751471,0.814817,1654.523352
Kaby Lake3001265651,43103.922002,33852.769354,0.814817,1654.524023
Kaby Lake3001265652,43103.947575,33852.789801,0.814817,1654.524756
Kaby Lake3001265653,43103.973698,33852.808234,0.814817,1654.525488
Kaby Lake3001265654,43103.998723,33852.825201,0.814817,1654.526098
Kaby Lake3001265654,43104.023686,33852.843390,0.814817,1654.526770
Kaby Lake3001265655,43104.049504,33852.863897,0.814817,1654.527441
Kaby Lake3001265656,43104.049504,33852.882818,0.814817,1654.528113
Kaby Lake3001265657,43104.075017,33852.900702,0.814817,1654.528113
Kaby Lake3001265658,43104.101140,33852.917242,0.814817,1654.528784
Kaby Lake3001265659,43104.126286,33852.934454,0.814817,1654.529455
Kaby Lake3001265660,43104.153385,33852.953070,0.814817,1654.530249
Kaby Lake3001265660,43104.178654,33852.971380,0.814817,1654.530920
Kaby Lake3001265661,43104.178654,33852.989630,0.814817,1654.530920
Kaby Lake3001265662,43104.205692,33853.007086,0.814817,1654.531653
Kaby Lake3001265663,43104.231815,33853.023931,0.814817,1654.532385
Kaby Lake3001265664,43104.257084,33853.042730,0.814817,1654.533117
Kaby Lake3001265665,43104.286564,33853.062994,0.814817,1654.534155
Kaby Lake3001265665,43104.311527,33853.080572,0.814817,1654.534826
Kaby Lake3001265666,43104.311527,33853.098333,0.814817,1654.534826
Kaby Lake3001265667,43104.337101,33853.114995,0.814817,1654.535559
Kaby Lake3001265668,43104.364078,33853.131719,0.814817,1654.536169
Kaby Lake3001265669,43104.388920,33853.148382,0.814817,1654.536841
Kaby Lake3001265669,43104.414249,33853.166387,0.814817,1654.537512
Kaby Lake3001265670,43104.414249,33853.182317,0.814817,1654.537512
Kaby Lake3001265671,43104.441654,33853.199346,0.814817,1654.538244
Kaby Lake3001265672,43104.467166,33853.218206,0.814817,1654.538916
Kaby Lake3001265673,43104.492252,33853.235051,0.814817,1654.539587
Kaby Lake3001265673,43104.518070,33853.253118,0.814817,1654.540258
Kaby Lake3001265674,43104.518070,33853.269353,0.814817,1654.540258
Kaby Lake3001265675,43104.545169,33853.287297,0.814817,1654.540930
Kaby Lake3001265676,43104.570682,33853.305119,0.814817,1654.541662
Kaby Lake3001265677,43104.596866,33853.322209,0.814817,1654.542334
Kaby Lake3001265677,43104.621707,33853.339665,0.814817,1654.543005
Kaby Lake3001265678,43104.621707,33853.356389,0.814817,1654.543005
Kaby Lake3001265679,43104.647708,33853.373784,0.814817,1654.543737
Kaby Lake3001265680,43104.675723,33853.392827,0.814817,1654.544592
Kaby Lake3001265681,43104.701053,33853.409611,0.814817,1654.545263
Kaby Lake3001265681,43104.725894,33853.426762,0.814817,1654.545935
Kaby Lake3001265682,43104.725894,33853.442937,0.814817,1654.545935
Kaby Lake3001265683,43104.753726,33853.460515,0.814817,1654.546606
Kaby Lake3001265684,43104.780581,33853.483525,0.814817,1654.547400
Kaby Lake3001265685,43104.808535,33853.505619,0.814817,1654.548254
Kaby Lake3001265686,43104.834536,33853.524113,0.814817,1654.548925
Kaby Lake3001265686,43104.861514,33853.540593,0.814817,1654.549658
Kaby Lake3001265687,43104.861514,33853.558110,0.814817,1654.549658
Kaby Lake3001265688,43104.887270,33853.575016,0.814817,1654.550390
Kaby Lake3001265689,43104.912295,33853.591679,0.814817,1654.551062
Kaby Lake3001265690,43104.938906,33853.608402,0.814817,1654.551733
Kaby Lake3001265690,43104.938906,33853.627445,0.814817,1654.552527
Kaby Lake3001265691,43104.965334,33853.644718,0.814817,1654.552527
Kaby Lake3001265692,43104.990419,33853.661503,0.814817,1654.553259
Kaby Lake3001265693,43105.017824,33853.678593,0.814817,1654.553930
Kaby Lake3001265694,43105.042665,33853.696842,0.814817,1654.554602
Kaby Lake3001265694,43105.069460,33853.714603,0.814817,1654.555334
Kaby Lake3001265695,43105.069460,33853.734989,0.814817,1654.555334
Kaby Lake3001265696,43105.098085,33853.753422,0.814817,1654.556128
Kaby Lake3001265697,43105.123842,33853.770939,0.814817,1654.556860
Kaby Lake3001265698,43105.149599,33853.788028,0.814817,1654.557531
Kaby Lake3001265698,43105.176637,33853.804447,0.814817,1654.558203
Kaby Lake3001265699,43105.176637,33853.821903,0.814817,1654.558203
Kaby Lake3001265700,43105.202211,33853.837162,0.814817,1654.558935
Kaby Lake3001265701,43105.226808,33853.853641,0.814817,1654.559546
Kaby Lake3001265701,43105.253724,33853.871524,0.814817,1654.560278
Kaby Lake3001265702,43105.253724,33853.889530,0.814817,1654.560278
Kaby Lake3001265703,43105.280763,33853.905948,0.814817,1654.561071
Kaby Lake3001265704,43105.307924,33853.924686,0.814817,1654.561804
Kaby Lake3001265705,43105.333070,33853.941531,0.814817,1654.562475
Kaby Lake3001265705,43105.357423,33853.958133,0.814817,1654.563147
Kaby Lake3001265706,43105.357423,33853.973575,0.814817,1654.563147
Kaby Lake3001265707,43105.384278,33853.994083,0.814817,1654.563879
Kaby Lake3001265708,43105.412721,33854.013980,0.814817,1654.564978
Kaby Lake3001265709,43105.439271,33854.030520,0.814817,1654.565710
Kaby Lake3001265709,43105.463624,33854.046512,0.814817,1654.566381
Kaby Lake3001265710,43105.463624,33854.063785,0.814817,1654.566381
Kaby Lake3001265711,43105.491395,33854.086856,0.814817,1654.567419
Kaby Lake3001265712,43105.520936,33854.106631,0.814817,1654.568396
Kaby Lake3001265713,43105.547120,33854.124697,0.814817,1654.569067
Kaby Lake3001265713,43105.575257,33854.144107,0.814817,1654.569799
Kaby Lake3001265714,43105.575257,33854.162234,0.814817,1654.569799
Kaby Lake3001265715,43105.601868,33854.180117,0.814817,1654.570471
Kaby Lake3001265716,43105.627198,33854.198001,0.814817,1654.571264
Kaby Lake3001265717,43105.652405,33854.216128,0.814817,1654.571875
Kaby Lake3001265718,43105.676819,33854.234377,0.814817,1654.572485
Kaby Lake3001265718,43105.701660,33854.251223,0.814817,1654.573156
Kaby Lake3001265719,43105.701660,33854.268252,0.814817,1654.573156
Kaby Lake3001265720,43105.727234,33854.286990,0.814817,1654.573889
Kaby Lake3001265721,43105.754211,33854.304934,0.814817,1654.574621
Kaby Lake3001265722,43105.778748,33854.322085,0.814817,1654.575293
Kaby Lake3001265722,43105.803833,33854.339235,0.814817,1654.575964
Kaby Lake3001265723,43105.831482,33854.361818,0.814817,1654.577002
Kaby Lake3001265724,43105.857788,33854.381594,0.814817,1654.577795
Kaby Lake3001265725,43105.857788,33854.399355,0.814817,1654.577795
Kaby Lake3001265726,43105.883362,33854.416079,0.814817,1654.578527
Kaby Lake3001265727,43105.907837,33854.432863,0.814817,1654.579199
Kaby Lake3001265728,43105.935485,33854.453005,0.814817,1654.580053
Kaby Lake3001265729,43105.960205,33854.472780,0.814817,1654.580847
Kaby Lake3001265729,43105.984497,33854.488649,0.814817,1654.581457
Kaby Lake3001265730,43105.984497,33854.506166,0.814817,1654.581457
Kaby Lake3001265731,43106.011413,33854.523073,0.814817,1654.582251
Kaby Lake3001265732,43106.036681,33854.541811,0.814817,1654.582922
Kaby Lake3001265733,43106.061095,33854.558290,0.814817,1654.583532
Kaby Lake3001265733,43106.087524,33854.575990,0.814817,1654.584265
Kaby Lake3001265734,43106.087524,33854.591981,0.814817,1654.584265
Kaby Lake3001265735,43106.112548,33854.610536,0.814817,1654.584875
Kaby Lake3001265736,43106.138244,33854.628602,0.814817,1654.585608
Kaby Lake3001265737,43106.165770,33854.647340,0.814817,1654.586279
Kaby Lake3001265737,43106.190184,33854.663148,0.814817,1654.586950
Kaby Lake3001265738,43106.190184,33854.679200,0.814817,1654.586950
Kaby Lake3001265739,43106.214904,33854.697389,0.814817,1654.587622
Kaby Lake3001265740,43106.240233,33854.715760,0.814817,1654.588415
Kaby Lake3001265741,43106.268187,33854.732667,0.814817,1654.589148
Kaby Lake3001265741,43106.293151,33854.750550,0.814817,1654.589758
Kaby Lake3001265742,43106.293151,33854.766480,0.814817,1654.589758
Kaby Lake3001265743,43106.317809,33854.784120,0.814817,1654.590429
Kaby Lake3001265744,43106.346068,33854.801331,0.814817,1654.591284
Kaby Lake3001265744,43106.371031,33854.819215,0.814817,1654.591955
Kaby Lake3001265745,43106.396422,33854.837220,0.814817,1654.592627
Kaby Lake3001265746,43106.396422,33854.853638,0.814817,1654.592627
Kaby Lake3001265747,43106.421934,33854.870118,0.814817,1654.593298
Kaby Lake3001265748,43106.449034,33854.891175,0.814817,1654.594152
Kaby Lake3001265749,43106.473509,33854.907410,0.814817,1654.594824
Kaby Lake3001265749,43106.498533,33854.925477,0.814817,1654.595495
Kaby Lake3001265750,43106.498533,33854.941590,0.814817,1654.595495
Kaby Lake3001265751,43106.525938,33854.959290,0.814817,1654.596167
Kaby Lake3001265752,43106.550657,33854.976014,0.814817,1654.596777
Kaby Lake3001265753,43106.577085,33854.992432,0.814817,1654.597448
Kaby Lake3001265753,43106.601988,33855.008667,0.814817,1654.598059
Kaby Lake3001265754,43106.601988,33855.026245,0.814817,1654.598059
Kaby Lake3001265755,43106.629148,33855.042725,0.814817,1654.598791
Kaby Lake3001265756,43106.654478,33855.060120,0.814817,1654.599462
Kaby Lake3001265757,43106.679624,33855.076843,0.814817,1654.600134
Kaby Lake3001265757,43106.704648,33855.094299,0.814817,1654.600805
Kaby Lake3001265758,43106.704648,33855.110962,0.814817,1654.600805
Kaby Lake3001265759,43106.732175,33855.127441,0.814817,1654.601538
Kaby Lake3001265760,43106.757810,33855.145935,0.814817,1654.602209
Kaby Lake3001265761,43106.782468,33855.162354,0.814817,1654.602880
Kaby Lake3001265761,43106.807492,33855.179993,0.814817,1654.603552
Kaby Lake3001265762,43106.807492,33855.196594,0.814817,1654.603552
Kaby Lake3001265763,43106.833371,33855.213745,0.814817,1654.604223
Kaby Lake3001265764,43106.859372,33855.231628,0.814817,1654.605017
Kaby Lake3001265764,43106.890744,33855.253662,0.814817,1654.606054
Kaby Lake3001265765,43106.890744,33855.270813,0.814817,1654.606787
Kaby Lake3001265766,43106.915463,33855.287109,0.814817,1654.606787
Kaby Lake3001265767,43106.941037,33855.303711,0.814817,1654.607458
Kaby Lake3001265768,43106.968442,33855.321045,0.814817,1654.608129
Kaby Lake3001265768,43106.993527,33855.337951,0.814817,1654.608740
Kaby Lake3001265769,43106.993527,33855.354736,0.814817,1654.608740
Kaby Lake3001265770,43107.018368,33855.373168,0.814817,1654.609411
Kaby Lake3001265771,43107.044247,33855.388610,0.814817,1654.610083
Kaby Lake3001265772,43107.072140,33855.408386,0.814817,1654.610815
Kaby Lake3001265772,43107.097409,33855.424804,0.814817,1654.611486
Kaby Lake3001265773,43107.097409,33855.441772,0.814817,1654.611486
Kaby Lake3001265774,43107.122494,33855.458373,0.814817,1654.612158
Kaby Lake3001265775,43107.149594,33855.475158,0.814817,1654.612890
Kaby Lake3001265776,43107.174862,33855.492187,0.814817,1654.613623
Kaby Lake3001265776,43107.200314,33855.512572,0.814817,1654.614294
Kaby Lake3001265777,43107.200314,33855.529845,0.814817,1654.614294
Kaby Lake3001265778,43107.227841,33855.546813,0.814817,1654.615026
Kaby Lake3001265779,43107.253170,33855.563353,0.814817,1654.615698
Kaby Lake3001265780,43107.280148,33855.582885,0.814817,1654.616491
Kaby Lake3001265781,43107.303951,33855.602782,0.814817,1654.617163
Kaby Lake3001265781,43107.328976,33855.619567,0.814817,1654.617834
Kaby Lake3001265782,43107.328976,33855.636473,0.814817,1654.617834
Kaby Lake3001265783,43107.355953,33855.653319,0.814817,1654.618566
Kaby Lake3001265784,43107.381893,33855.674071,0.814817,1654.619360
Kaby Lake3001265785,43107.413875,33855.695494,0.814817,1654.620520
Kaby Lake3001265785,43107.441585,33855.713194,0.814817,1654.621252
Kaby Lake3001265786,43107.441585,33855.730162,0.814817,1654.621252
Kaby Lake3001265787,43107.466732,33855.747252,0.814817,1654.621923
Kaby Lake3001265788,43107.493099,33855.769652,0.814817,1654.622717
Kaby Lake3001265789,43107.517513,33855.786314,0.814817,1654.623510
Kaby Lake3001265790,43107.544185,33855.802855,0.814817,1654.624243
Kaby Lake3001265790,43107.569881,33855.820982,0.814817,1654.625036
Kaby Lake3001265791,43107.597407,33855.841551,0.814817,1654.625830
Kaby Lake3001265792,43107.597407,33855.859923,0.814817,1654.625830
Kaby Lake3001265793,43107.622676,33855.877989,0.814817,1654.626562
Kaby Lake3001265794,43107.647700,33855.894896,0.814817,1654.627172
Kaby Lake3001265795,43107.672297,33855.911375,0.814817,1654.627844
Kaby Lake3001265795,43107.699214,33855.928160,0.814817,1654.628515
Kaby Lake3001265796,43107.699214,33855.945310,0.814817,1654.628515
Kaby Lake3001265797,43107.724849,33855.963926,0.814817,1654.629248
Kaby Lake3001265798,43107.751216,33855.981199,0.814817,1654.629919
Kaby Lake3001265799,43107.776545,33855.998289,0.814817,1654.630590
Kaby Lake3001265800,43107.803767,33856.017454,0.814817,1654.631384
Kaby Lake3001265800,43107.828974,33856.034727,0.814817,1654.631994
Kaby Lake3001265801,43107.828974,33856.053220,0.814817,1654.631994
Kaby Lake3001265802,43107.855708,33856.072813,0.814817,1654.632604
Kaby Lake3001265803,43107.881953,33856.089658,0.814817,1654.633520
Kaby Lake3001265804,43107.909296,33856.106870,0.814817,1654.634252
Kaby Lake3001265804,43107.934382,33856.125425,0.814817,1654.634924
Kaby Lake3001265805,43107.934382,33856.142026,0.814817,1654.634924
Kaby Lake3001265806,43107.959162,33856.158628,0.814817,1654.635595
Kaby Lake3001265807,43107.983576,33856.175412,0.814817,1654.636267
Kaby Lake3001265808,43108.011103,33856.195371,0.814817,1654.636999
Kaby Lake3001265808,43108.037348,33856.212644,0.814817,1654.637670
Kaby Lake3001265809,43108.037348,33856.230466,0.814817,1654.637670
Kaby Lake3001265810,43108.063227,33856.248349,0.814817,1654.638525
Kaby Lake3001265811,43108.089166,33856.265317,0.814817,1654.639257
Kaby Lake3001265812,43108.116266,33856.284177,0.814817,1654.639990
Kaby Lake3001265813,43108.140375,33856.303159,0.814817,1654.640661
Kaby Lake3001265813,43108.165277,33856.319333,0.814817,1654.641332
Kaby Lake3001265814,43108.165277,33856.337338,0.814817,1654.641332
Kaby Lake3001265815,43108.192987,33856.353268,0.814817,1654.642065
Kaby Lake3001265816,43108.218133,33856.371457,0.814817,1654.642797
Kaby Lake3001265817,43108.243036,33856.389950,0.814817,1654.643408
Kaby Lake3001265817,43108.267206,33856.405697,0.814817,1654.644018
Kaby Lake3001265818,43108.267206,33856.423520,0.814817,1654.644018
Kaby Lake3001265819,43108.292779,33856.440243,0.814817,1654.644628
Kaby Lake3001265820,43108.320001,33856.458004,0.814817,1654.645361
Kaby Lake3001265820,43108.344720,33856.474667,0.814817,1654.646032
Kaby Lake3001265821,43108.368890,33856.491940,0.814817,1654.646643
Kaby Lake3001265822,43108.368890,33856.508236,0.814817,1654.646643
Kaby Lake3001265823,43108.395928,33856.525204,0.814817,1654.647375
Kaby Lake3001265824,43108.421929,33856.546810,0.814817,1654.648168
Kaby Lake3001265825,43108.446282,33856.563534,0.814817,1654.648901
Kaby Lake3001265825,43108.471001,33856.580441,0.814817,1654.649511
Kaby Lake3001265826,43108.471001,33856.597897,0.814817,1654.649511
Kaby Lake3001265827,43108.498162,33856.614193,0.814817,1654.650244
Kaby Lake3001265828,43108.522881,33856.631161,0.814817,1654.650915
Kaby Lake3001265829,43108.549614,33856.649837,0.814817,1654.651647
Kaby Lake3001265829,43108.574700,33856.666317,0.814817,1654.652258
Kaby Lake3001265830,43108.574700,33856.683773,0.814817,1654.652258
Kaby Lake3001265831,43108.599785,33856.700985,0.814817,1654.652990
Kaby Lake3001265832,43108.624932,33856.719173,0.814817,1654.653723
Kaby Lake3001265833,43108.651726,33856.737789,0.814817,1654.654455
Kaby Lake3001265833,43108.676689,33856.754574,0.814817,1654.655126
Kaby Lake3001265834,43108.676689,33856.771602,0.814817,1654.655126
Kaby Lake3001265835,43108.701531,33856.788265,0.814817,1654.655737
