
Kaby Lake3001223147,42112.235026,33036.226950,0.814817,1624.323051
Kaby Lake3001223148,42112.261821,33036.252341,0.814817,1624.324210
Kaby Lake3001223149,42112.288249,33036.272299,0.814817,1624.325004
Kaby Lake3001223150,42112.311992,33036.290609,0.814817,1624.325736
Kaby Lake3001223151,42112.336894,33036.307272,0.814817,1624.326408
Kaby Lake3001223151,42112.336894,33036.323629,0.814817,1624.327140
Kaby Lake3001223152,42112.361735,33036.343954,0.814817,1624.327140
Kaby Lake3001223153,42112.385966,33036.361166,0.814817,1624.327811
Kaby Lake3001223154,42112.410014,33036.378317,0.814817,1624.328422
Kaby Lake3001223155,42112.433573,33036.394735,0.814817,1624.329032
Kaby Lake3001223156,42112.457255,33036.414266,0.814817,1624.329765
Kaby Lake3001223157,42112.480936,33036.430990,0.814817,1624.330375
Kaby Lake3001223158,42112.505106,33036.449850,0.814817,1624.331046
Kaby Lake3001223158,42112.530497,33036.466818,0.814817,1624.331718
Kaby Lake3001223159,42112.530497,33036.485433,0.814817,1624.332511
Kaby Lake3001223160,42112.555094,33036.502767,0.814817,1624.332511
Kaby Lake3001223161,42112.578898,33036.521078,0.814817,1624.333183
Kaby Lake3001223162,42112.602457,33036.538717,0.814817,1624.333793
Kaby Lake3001223163,42112.626688,33036.555074,0.814817,1624.334525
Kaby Lake3001223164,42112.652323,33036.572530,0.814817,1624.335197
Kaby Lake3001223165,42112.676065,33036.590902,0.814817,1624.335868
Kaby Lake3001223166,42112.699625,33036.607564,0.814817,1624.336539
Kaby Lake3001223167,42112.724100,33036.626546,0.814817,1624.337211
Kaby Lake3001223168,42112.748819,33036.647237,0.814817,1624.338065
Kaby Lake3001223168,42112.748819,33036.663106,0.814817,1624.338737
Kaby Lake3001223169,42112.773172,33036.681844,0.814817,1624.338737
Kaby Lake3001223170,42112.797647,33036.697774,0.814817,1624.339408
Kaby Lake3001223171,42112.821451,33036.714742,0.814817,1624.339957
Kaby Lake3001223172,42112.847024,33036.731832,0.814817,1624.340629
Kaby Lake3001223173,42112.870950,33036.749104,0.814817,1624.341300
Kaby Lake3001223173,42112.895059,33036.765706,0.814817,1624.341972
Kaby Lake3001223174,42112.895059,33036.782491,0.814817,1624.341972
Kaby Lake3001223175,42112.919778,33036.799886,0.814817,1624.342643
Kaby Lake3001223176,42112.944070,33036.817708,0.814817,1624.343375
Kaby Lake3001223177,42112.968972,33036.835347,0.814817,1624.344047
Kaby Lake3001223178,42112.993325,33036.853596,0.814817,1624.344718
Kaby Lake3001223179,42113.016457,33036.870137,0.814817,1624.345390
Kaby Lake3001223179,42113.042092,33036.887044,0.814817,1624.346122
Kaby Lake3001223180,42113.042092,33036.907368,0.814817,1624.346793
Kaby Lake3001223181,42113.066689,33036.924397,0.814817,1624.346793
Kaby Lake3001223182,42113.089761,33036.942524,0.814817,1624.347465
Kaby Lake3001223183,42113.113747,33036.959309,0.814817,1624.348075
Kaby Lake3001223184,42113.137246,33036.976582,0.814817,1624.348869
Kaby Lake3001223185,42113.162941,33036.993611,0.814817,1624.349601
Kaby Lake3001223186,42113.186867,33037.010456,0.814817,1624.350211
Kaby Lake3001223187,42113.210366,33037.029072,0.814817,1624.350883
Kaby Lake3001223187,42113.234902,33037.045796,0.814817,1624.351493
Kaby Lake3001223188,42113.234902,33037.063984,0.814817,1624.352164
Kaby Lake3001223189,42113.259621,33037.082233,0.814817,1624.352164
Kaby Lake3001223190,42113.283425,33037.099079,0.814817,1624.352836
Kaby Lake3001223191,42113.306740,33037.115803,0.814817,1624.353507
Kaby Lake3001223192,42113.332741,33037.136188,0.814817,1624.354240
Kaby Lake3001223193,42113.359352,33037.154438,0.814817,1624.354911
Kaby Lake3001223194,42113.382729,33037.172443,0.814817,1624.355582
Kaby Lake3001223194,42113.408119,33037.189045,0.814817,1624.356315
Kaby Lake3001223195,42113.408119,33037.207294,0.814817,1624.356315
Kaby Lake3001223196,42113.432777,33037.224262,0.814817,1624.356986
Kaby Lake3001223197,42113.457741,33037.244037,0.814817,1624.357902
Kaby Lake3001223198,42113.480995,33037.262714,0.814817,1624.358573
Kaby Lake3001223199,42113.504799,33037.279315,0.814817,1624.359244
Kaby Lake3001223200,42113.528785,33037.298053,0.814817,1624.359977
Kaby Lake3001223201,42113.552589,33037.315692,0.814817,1624.360770
Kaby Lake3001223202,42113.575660,33037.332355,0.814817,1624.361503
Kaby Lake3001223202,42113.600440,33037.347064,0.814817,1624.362235
Kaby Lake3001223203,42113.600440,33037.363361,0.814817,1624.362235
Kaby Lake3001223204,42113.624488,33037.378741,0.814817,1624.362907
Kaby Lake3001223205,42113.648109,33037.395892,0.814817,1624.363517
Kaby Lake3001223206,42113.673438,33037.410419,0.814817,1624.364249
Kaby Lake3001223206,42113.696937,33037.426593,0.814817,1624.364860
Kaby Lake3001223207,42113.720740,33037.446124,0.814817,1624.365653
Kaby Lake3001223209,42113.742286,33037.463885,0.814817,1624.366325
Kaby Lake3001223209,42113.765967,33037.483661,0.814817,1624.366996
Kaby Lake3001223210,42113.765967,33037.500567,0.814817,1624.366996
Kaby Lake3001223211,42113.790747,33037.516131,0.814817,1624.367728
Kaby Lake3001223212,42113.813758,33037.533282,0.814817,1624.368400
Kaby Lake3001223213,42113.836707,33037.549578,0.814817,1624.369071
Kaby Lake3001223214,42113.861365,33037.567584,0.814817,1624.369742
Kaby Lake3001223214,42113.884131,33037.582354,0.814817,1624.370414
Kaby Lake3001223215,42113.884131,33037.598345,0.814817,1624.370414
Kaby Lake3001223216,42113.907691,33037.615679,0.814817,1624.371085
Kaby Lake3001223217,42113.931250,33037.630999,0.814817,1624.371818
Kaby Lake3001223218,42113.955908,33037.647967,0.814817,1624.372489
Kaby Lake3001223219,42113.979590,33037.666583,0.814817,1624.373160
Kaby Lake3001223220,42114.003943,33037.685748,0.814817,1624.373893
Kaby Lake3001223221,42114.027319,33037.704058,0.814817,1624.374442
Kaby Lake3001223221,42114.051001,33037.721880,0.814817,1624.375175
Kaby Lake3001223222,42114.051001,33037.736712,0.814817,1624.375175
Kaby Lake3001223223,42114.074865,33037.752581,0.814817,1624.375846
Kaby Lake3001223224,42114.098425,33037.770037,0.814817,1624.376517
Kaby Lake3001223225,42114.121862,33037.788164,0.814817,1624.377189
Kaby Lake3001223226,42114.146643,33037.803667,0.814817,1624.377860
Kaby Lake3001223226,42114.146643,33037.819963,0.814817,1624.377860
Kaby Lake3001223227,42114.196020,33037.843462,0.814817,1624.379630
Kaby Lake3001223228,42114.196020,33037.859758,0.814817,1624.379630
Kaby Lake3001223229,42114.219640,33037.878313,0.814817,1624.380424
Kaby Lake3001223230,42114.243993,33037.896501,0.814817,1624.381095
Kaby Lake3001223231,42114.268591,33037.914507,0.814817,1624.381766
Kaby Lake3001223232,42114.293249,33037.932512,0.814817,1624.382499
Kaby Lake3001223233,42114.318029,33037.951433,0.814817,1624.383170
Kaby Lake3001223234,42114.343480,33037.969011,0.814817,1624.383903
Kaby Lake3001223234,42114.366491,33037.986345,0.814817,1624.384574
Kaby Lake3001223235,42114.366491,33038.007158,0.814817,1624.385551
Kaby Lake3001223236,42114.391271,33038.025163,0.814817,1624.385551
Kaby Lake3001223237,42114.414891,33038.041643,0.814817,1624.386283
Kaby Lake3001223238,42114.438085,33038.057451,0.814817,1624.386954
Kaby Lake3001223239,42114.459752,33038.073808,0.814817,1624.387626
Kaby Lake3001223240,42114.483983,33038.089799,0.814817,1624.388419
Kaby Lake3001223241,42114.506993,33038.107133,0.814817,1624.389091
Kaby Lake3001223242,42114.528539,33038.122514,0.814817,1624.389762
Kaby Lake3001223242,42114.549962,33038.138566,0.814817,1624.390433
Kaby Lake3001223243,42114.549962,33038.154008,0.814817,1624.390433
Kaby Lake3001223244,42114.572789,33038.170426,0.814817,1624.391166
Kaby Lake3001223245,42114.595433,33038.186051,0.814817,1624.391837
Kaby Lake3001223246,42114.617039,33038.201310,0.814817,1624.392509
Kaby Lake3001223247,42114.641209,33038.217668,0.814817,1624.393241
Kaby Lake3001223248,42114.666172,33038.240067,0.814817,1624.394156
Kaby Lake3001223249,42114.689549,33038.257768,0.814817,1624.394950
Kaby Lake3001223249,42114.713292,33038.272965,0.814817,1624.395682
Kaby Lake3001223250,42114.713292,33038.289384,0.814817,1624.395682
Kaby Lake3001223251,42114.735752,33038.305375,0.814817,1624.396354
Kaby Lake3001223252,42114.759007,33038.321427,0.814817,1624.397208
Kaby Lake3001223253,42114.781162,33038.337968,0.814817,1624.397880
Kaby Lake3001223254,42114.804661,33038.353409,0.814817,1624.398551
Kaby Lake3001223255,42114.826267,33038.369156,0.814817,1624.399161
Kaby Lake3001223255,42114.848972,33038.384964,0.814817,1624.399833
Kaby Lake3001223256,42114.848972,33038.400834,0.814817,1624.399833
Kaby Lake3001223257,42114.872837,33038.416275,0.814817,1624.400565
Kaby Lake3001223258,42114.894810,33038.432206,0.814817,1624.401237
Kaby Lake3001223259,42114.917881,33038.448746,0.814817,1624.401908
Kaby Lake3001223260,42114.941135,33038.465287,0.814817,1624.402640
Kaby Lake3001223261,42114.965610,33038.481095,0.814817,1624.403312
Kaby Lake3001223261,42114.988132,33038.496659,0.814817,1624.403983
Kaby Lake3001223262,42114.988132,33038.512894,0.814817,1624.403983
Kaby Lake3001223263,42115.012302,33038.530594,0.814817,1624.404716
Kaby Lake3001223264,42115.035984,33038.547989,0.814817,1624.405509
Kaby Lake3001223265,42115.058628,33038.564346,0.814817,1624.406241
Kaby Lake3001223266,42115.080966,33038.579727,0.814817,1624.406913
Kaby Lake3001223267,42115.104282,33038.595291,0.814817,1624.407584
Kaby Lake3001223267,42115.126254,33038.611710,0.814817,1624.408439
Kaby Lake3001223268,42115.150058,33038.628677,0.814817,1624.409110
Kaby Lake3001223269,42115.150058,33038.645462,0.814817,1624.409110
Kaby Lake3001223270,42115.174533,33038.660904,0.814817,1624.409842
Kaby Lake3001223271,42115.196261,33038.676529,0.814817,1624.410453
Kaby Lake3001223272,42115.219760,33038.695816,0.814817,1624.411124
Kaby Lake3001223273,42115.243991,33038.711929,0.814817,1624.411857
Kaby Lake3001223274,42115.268771,33038.729690,0.814817,1624.412833
Kaby Lake3001223274,42115.290316,33038.744949,0.814817,1624.413444
Kaby Lake3001223275,42115.290316,33038.760147,0.814817,1624.413444
Kaby Lake3001223276,42115.313266,33038.775955,0.814817,1624.414176
Kaby Lake3001223277,42115.337252,33038.791519,0.814817,1624.414908
Kaby Lake3001223278,42115.359286,33038.806960,0.814817,1624.415580
Kaby Lake3001223279,42115.383822,33038.823806,0.814817,1624.416251
Kaby Lake3001223280,42115.407382,33038.840774,0.814817,1624.417045
Kaby Lake3001223280,42115.407382,33038.856704,0.814817,1624.417716
Kaby Lake3001223281,42115.429293,33038.872085,0.814817,1624.417716
Kaby Lake3001223282,42115.453646,33038.887527,0.814817,1624.418448
Kaby Lake3001223283,42115.475924,33038.903457,0.814817,1624.419120
Kaby Lake3001223284,42115.498812,33038.918593,0.814817,1624.419791
Kaby Lake3001223285,42115.522738,33038.935866,0.814817,1624.420463
Kaby Lake3001223285,42115.545687,33038.951674,0.814817,1624.421134
Kaby Lake3001223286,42115.545687,33038.968825,0.814817,1624.421134
Kaby Lake3001223287,42115.570589,33038.983169,0.814817,1624.421866
Kaby Lake3001223288,42115.593355,33038.999221,0.814817,1624.422538
Kaby Lake3001223289,42115.615084,33039.015212,0.814817,1624.423148
Kaby Lake3001223290,42115.637911,33039.030776,0.814817,1624.423819
Kaby Lake3001223290,42115.661287,33039.045974,0.814817,1624.424491
Kaby Lake3001223291,42115.661287,33039.062026,0.814817,1624.424491
Kaby Lake3001223292,42115.684969,33039.078139,0.814817,1624.425223
Kaby Lake3001223293,42115.708833,33039.093337,0.814817,1624.425956
Kaby Lake3001223294,42115.730379,33039.108656,0.814817,1624.426627
Kaby Lake3001223295,42115.753755,33039.124159,0.814817,1624.427298
Kaby Lake3001223295,42115.776704,33039.140089,0.814817,1624.428031
Kaby Lake3001223296,42115.776704,33039.157057,0.814817,1624.428031
Kaby Lake3001223297,42115.801057,33039.174696,0.814817,1624.428763
Kaby Lake3001223298,42115.823030,33039.191359,0.814817,1624.429618
Kaby Lake3001223299,42115.847261,33039.208327,0.814817,1624.430350
Kaby Lake3001223300,42115.871919,33039.226881,0.814817,1624.431083
Kaby Lake3001223301,42115.894014,33039.246596,0.814817,1624.431693
Kaby Lake3001223302,42115.917268,33039.264052,0.814817,1624.432364
Kaby Lake3001223303,42115.941560,33039.281630,0.814817,1624.433097
Kaby Lake3001223304,42115.965669,33039.300367,0.814817,1624.433768
Kaby Lake3001223305,42115.989411,33039.318617,0.814817,1624.434440
Kaby Lake3001223305,42116.012849,33039.335401,0.814817,1624.435050
Kaby Lake3001223306,42116.012849,33039.350538,0.814817,1624.435050
Kaby Lake3001223307,42116.037385,33039.366285,0.814817,1624.435782
Kaby Lake3001223308,42116.060822,33039.382765,0.814817,1624.436515
Kaby Lake3001223309,42116.082307,33039.398084,0.814817,1624.437186
Kaby Lake3001223310,42116.105195,33039.414015,0.814817,1624.437858
Kaby Lake3001223310,42116.127289,33039.429517,0.814817,1624.438529
Kaby Lake3001223311,42116.127289,33039.445692,0.814817,1624.439322
Kaby Lake3001223312,42116.151337,33039.464185,0.814817,1624.439322
Kaby Lake3001223313,42116.175202,33039.481092,0.814817,1624.440055
Kaby Lake3001223314,42116.198944,33039.498853,0.814817,1624.440726
Kaby Lake3001223315,42116.221344,33039.515211,0.814817,1624.441398
Kaby Lake3001223316,42116.243927,33039.531934,0.814817,1624.442069
Kaby Lake3001223317,42116.268463,33039.548475,0.814817,1624.442801
Kaby Lake3001223317,42116.290802,33039.565992,0.814817,1624.443412
Kaby Lake3001223318,42116.290802,33039.582593,0.814817,1624.443412
Kaby Lake3001223319,42116.315216,33039.599256,0.814817,1624.444144
Kaby Lake3001223320,42116.338898,33039.617444,0.814817,1624.444877
Kaby Lake3001223321,42116.363617,33039.633252,0.814817,1624.445548
Kaby Lake3001223322,42116.386871,33039.650037,0.814817,1624.446219
Kaby Lake3001223323,42116.409881,33039.666944,0.814817,1624.446830
Kaby Lake3001223324,42116.433746,33039.685681,0.814817,1624.447562
Kaby Lake3001223325,42116.457061,33039.705090,0.814817,1624.448295
Kaby Lake3001223325,42116.457061,33039.720593,0.814817,1624.448295
Kaby Lake3001223326,42116.480621,33039.736829,0.814817,1624.448966
Kaby Lake3001223327,42116.503387,33039.755811,0.814817,1624.449637
Kaby Lake3001223328,42116.530731,33039.775891,0.814817,1624.450797
Kaby Lake3001223329,42116.552581,33039.793835,0.814817,1624.451468
Kaby Lake3001223330,42116.575347,33039.810193,0.814817,1624.452201
Kaby Lake3001223331,42116.600738,33039.826306,0.814817,1624.452872
Kaby Lake3001223332,42116.624114,33039.845898,0.814817,1624.453544
Kaby Lake3001223333,42116.647247,33039.865246,0.814817,1624.454215
Kaby Lake3001223333,42116.670074,33039.880871,0.814817,1624.454886
Kaby Lake3001223334,42116.670074,33039.898694,0.814817,1624.454886
Kaby Lake3001223335,42116.693999,33039.914074,0.814817,1624.455619
Kaby Lake3001223336,42116.716094,33039.932141,0.814817,1624.456351
Kaby Lake3001223337,42116.742156,33039.948071,0.814817,1624.457145
Kaby Lake3001223338,42116.765593,33039.966564,0.814817,1624.457755
Kaby Lake3001223339,42116.788543,33039.981640,0.814817,1624.458426
Kaby Lake3001223339,42116.810698,33040.000988,0.814817,1624.459159
Kaby Lake3001223340,42116.810698,33040.018749,0.814817,1624.459830
Kaby Lake3001223341,42116.835112,33040.036572,0.814817,1624.459830
Kaby Lake3001223342,42116.860747,33040.052624,0.814817,1624.460563
Kaby Lake3001223343,42116.884795,33040.068798,0.814817,1624.461234
Kaby Lake3001223344,42116.909087,33040.086315,0.814817,1624.461905
Kaby Lake3001223345,42116.931914,33040.102672,0.814817,1624.462577
Kaby Lake3001223345,42116.955168,33040.119091,0.814817,1624.463248
Kaby Lake3001223346,42116.955168,33040.137279,0.814817,1624.463248
Kaby Lake3001223347,42116.979460,33040.161388,0.814817,1624.464774
Kaby Lake3001223348,42117.002653,33040.180431,0.814817,1624.465751
Kaby Lake3001223349,42117.028166,33040.197216,0.814817,1624.465751
Kaby Lake3001223350,42117.052458,33040.216564,0.814817,1624.466544
Kaby Lake3001223351,42117.079741,33040.234447,0.814817,1624.467398
Kaby Lake3001223352,42117.104216,33040.252208,0.814817,1624.468131
Kaby Lake3001223353,42117.129972,33040.271739,0.814817,1624.468802
Kaby Lake3001223354,42117.154814,33040.294017,0.814817,1624.469535
Kaby Lake3001223355,42117.178373,33040.313243,0.814817,1624.470145
Kaby Lake3001223356,42117.202604,33040.331737,0.814817,1624.470877
Kaby Lake3001223357,42117.226530,33040.352611,0.814817,1624.471610
Kaby Lake3001223358,42117.250333,33040.371898,0.814817,1624.472281
Kaby Lake3001223359,42117.273954,33040.388805,0.814817,1624.472953
Kaby Lake3001223360,42117.298002,33040.409007,0.814817,1624.473746
Kaby Lake3001223361,42117.322233,33040.428538,0.814817,1624.474417
Kaby Lake3001223362,42117.346158,33040.448070,0.814817,1624.475089
Kaby Lake3001223363,42117.369962,33040.465037,0.814817,1624.475760
Kaby Lake3001223364,42117.393888,33040.481761,0.814817,1624.476432
Kaby Lake3001223365,42117.416837,33040.502879,0.814817,1624.477103
Kaby Lake3001223366,42117.440640,33040.522349,0.814817,1624.477774
Kaby Lake3001223366,42117.440640,33040.540049,0.814817,1624.478446
Kaby Lake3001223367,42117.464810,33040.558177,0.814817,1624.479239
Kaby Lake3001223368,42117.489652,33040.576853,0.814817,1624.479239
Kaby Lake3001223369,42117.513638,33040.594065,0.814817,1624.479911
Kaby Lake3001223370,42117.537320,33040.610728,0.814817,1624.480521
Kaby Lake3001223371,42117.562466,33040.627329,0.814817,1624.481192
Kaby Lake3001223372,42117.586636,33040.644907,0.814817,1624.481864
Kaby Lake3001223373,42117.610684,33040.664866,0.814817,1624.482535
Kaby Lake3001223374,42117.634854,33040.683237,0.814817,1624.483207
Kaby Lake3001223375,42117.658291,33040.701670,0.814817,1624.483878
Kaby Lake3001223376,42117.681607,33040.721934,0.814817,1624.484549
Kaby Lake3001223377,42117.704922,33040.739573,0.814817,1624.485160
Kaby Lake3001223377,42117.728848,33040.757395,0.814817,1624.485831
Kaby Lake3001223378,42117.728848,33040.774851,0.814817,1624.485831
Kaby Lake3001223379,42117.754177,33040.792002,0.814817,1624.486563
Kaby Lake3001223380,42117.778469,33040.808970,0.814817,1624.487235
Kaby Lake3001223381,42117.802700,33040.827585,0.814817,1624.487906
Kaby Lake3001223382,42117.825832,33040.844126,0.814817,1624.488578
Kaby Lake3001223383,42117.850918,33040.860971,0.814817,1624.489249
Kaby Lake3001223384,42117.876064,33040.882089,0.814817,1624.490042
Kaby Lake3001223385,42117.900600,33040.903696,0.814817,1624.490714
Kaby Lake3001223386,42117.922634,33040.921518,0.814817,1624.491324
Kaby Lake3001223387,42117.947292,33040.940683,0.814817,1624.491996
Kaby Lake3001223387,42117.971462,33040.957407,0.814817,1624.492606
Kaby Lake3001223388,42117.971462,33040.977853,0.814817,1624.493216
Kaby Lake3001223389,42117.996181,33040.995737,0.814817,1624.493216
Kaby Lake3001223390,42118.020046,33041.012338,0.814817,1624.493888
Kaby Lake3001223391,42118.045619,33041.029367,0.814817,1624.494620
Kaby Lake3001223392,42118.069972,33041.048227,0.814817,1624.495291
Kaby Lake3001223393,42118.094142,33041.068124,0.814817,1624.495963
Kaby Lake3001223394,42118.118373,33041.086984,0.814817,1624.496634
Kaby Lake3001223395,42118.142421,33041.104318,0.814817,1624.497245
Kaby Lake3001223396,42118.166835,33041.123788,0.814817,1624.497977
Kaby Lake3001223397,42118.190150,33041.143136,0.814817,1624.498648
Kaby Lake3001223398,42118.213466,33041.161019,0.814817,1624.499442
Kaby Lake3001223399,42118.238978,33041.179635,0.814817,1624.500174
Kaby Lake3001223400,42118.261439,33041.200631,0.814817,1624.500968
Kaby Lake3001223401,42118.285121,33041.218697,0.814817,1624.501639
Kaby Lake3001223402,42118.309535,33041.237496,0.814817,1624.502310
Kaby Lake3001223402,42118.309535,33041.254525,0.814817,1624.502310
Kaby Lake3001223403,42118.334925,33041.271554,0.814817,1624.502982
Kaby Lake3001223404,42118.359156,33041.287911,0.814817,1624.503714
Kaby Lake3001223405,42118.383509,33041.306649,0.814817,1624.504325
Kaby Lake3001223406,42118.407984,33041.325020,0.814817,1624.504996
Kaby Lake3001223407,42118.431971,33041.341988,0.814817,1624.505667
Kaby Lake3001223408,42118.456080,33041.360665,0.814817,1624.506339
Kaby Lake3001223409,42118.479822,33041.378975,0.814817,1624.507010
Kaby Lake3001223410,42118.503626,33041.397103,0.814817,1624.507682
Kaby Lake3001223410,42118.503626,33041.413460,0.814817,1624.507682
Kaby Lake3001223411,42118.527430,33041.429818,0.814817,1624.508353
Kaby Lake3001223412,42118.551111,33041.446663,0.814817,1624.509024
Kaby Lake3001223413,42118.576014,33041.463143,0.814817,1624.509757
Kaby Lake3001223414,42118.599207,33041.479805,0.814817,1624.510428
Kaby Lake3001223415,42118.624719,33041.496956,0.814817,1624.511100
Kaby Lake3001223416,42118.648523,33041.516609,0.814817,1624.511893
Kaby Lake3001223416,42118.672083,33041.534126,0.814817,1624.512625
Kaby Lake3001223417,42118.672083,33041.551460,0.814817,1624.512625
Kaby Lake3001223418,42118.695642,33041.568062,0.814817,1624.513297
Kaby Lake3001223419,42118.718835,33041.584541,0.814817,1624.513968
Kaby Lake3001223420,42118.744348,33041.603462,0.814817,1624.514701
Kaby Lake3001223421,42118.768091,33041.621651,0.814817,1624.515311
Kaby Lake3001223422,42118.791833,33041.640144,0.814817,1624.515982
Kaby Lake3001223423,42118.814660,33041.656624,0.814817,1624.516593
Kaby Lake3001223424,42118.837915,33041.673713,0.814817,1624.517264
Kaby Lake3001223424,42118.861474,33041.691536,0.814817,1624.517996
Kaby Lake3001223425,42118.885217,33041.713203,0.814817,1624.518668
Kaby Lake3001223426,42118.908166,33041.730293,0.814817,1624.519339
Kaby Lake3001223427,42118.908166,33041.751106,0.814817,1624.519339
Kaby Lake3001223428,42118.935510,33041.769416,0.814817,1624.520377
Kaby Lake3001223429,42118.958581,33041.788947,0.814817,1624.521109
Kaby Lake3001223430,42118.982140,33041.806770,0.814817,1624.521781
Kaby Lake3001223431,42119.004845,33041.823921,0.814817,1624.522452
Kaby Lake3001223432,42119.028405,33041.841926,0.814817,1624.523184
Kaby Lake3001223433,42119.052087,33041.861213,0.814817,1624.523917
Kaby Lake3001223434,42119.075768,33041.880866,0.814817,1624.524649
Kaby Lake3001223435,42119.098900,33041.897834,0.814817,1624.525321
Kaby Lake3001223436,42119.122582,33041.917365,0.814817,1624.526053
Kaby Lake3001223437,42119.147057,33041.936164,0.814817,1624.526908
Kaby Lake3001223438,42119.170006,33041.955512,0.814817,1624.527457
Kaby Lake3001223439,42119.192772,33041.972052,0.814817,1624.528128
Kaby Lake3001223440,42119.215843,33041.989997,0.814817,1624.528800
Kaby Lake3001223441,42119.239037,33042.009589,0.814817,1624.529532
Kaby Lake3001223441,42119.261986,33042.027228,0.814817,1624.530203
Kaby Lake3001223442,42119.261986,33042.043341,0.814817,1624.530203
Kaby Lake3001223443,42119.287315,33042.060004,0.814817,1624.530875
Kaby Lake3001223444,42119.310631,33042.077155,0.814817,1624.531607
Kaby Lake3001223445,42119.334434,33042.093878,0.814817,1624.532279
Kaby Lake3001223446,42119.357262,33042.113776,0.814817,1624.532950
Kaby Lake3001223447,42119.381248,33042.133246,0.814817,1624.533621
Kaby Lake3001223448,42119.404381,33042.155463,0.814817,1624.534476
Kaby Lake3001223449,42119.434471,33042.176642,0.814817,1624.535819
Kaby Lake3001223450,42119.455955,33042.196051,0.814817,1624.536551
Kaby Lake3001223451,42119.479515,33042.215521,0.814817,1624.537223
Kaby Lake3001223452,42119.503196,33042.233221,0.814817,1624.537955
Kaby Lake3001223453,42119.528221,33042.252630,0.814817,1624.538809
Kaby Lake3001223454,42119.551170,33042.269476,0.814817,1624.539481
Kaby Lake3001223455,42119.575095,33042.289373,0.814817,1624.540152
Kaby Lake3001223456,42119.603294,33042.312506,0.814817,1624.541373
Kaby Lake3001223457,42119.624412,33042.334356,0.814817,1624.542105
Kaby Lake3001223458,42119.648826,33042.352056,0.814817,1624.542899
Kaby Lake3001223459,42119.672629,33042.370367,0.814817,1624.543631
Kaby Lake3001223460,42119.696494,33042.389471,0.814817,1624.544364
Kaby Lake3001223461,42119.720847,33042.407842,0.814817,1624.545096
Kaby Lake3001223461,42119.745078,33042.425665,0.814817,1624.545767
Kaby Lake3001223462,42119.745078,33042.442999,0.814817,1624.545767
Kaby Lake3001223463,42119.768882,33042.459844,0.814817,1624.546439
Kaby Lake3001223464,42119.793540,33042.479131,0.814817,1624.547232
Kaby Lake3001223465,42119.818747,33042.498235,0.814817,1624.547904
Kaby Lake3001223466,42119.844870,33042.516179,0.814817,1624.548575
Kaby Lake3001223467,42119.870017,33042.534063,0.814817,1624.549246
Kaby Lake3001223468,42119.895407,33042.553106,0.814817,1624.550040
Kaby Lake3001223468,42119.895407,33042.571233,0.814817,1624.550040
Kaby Lake3001223469,42119.922690,33042.589116,0.814817,1624.550772
Kaby Lake3001223470,42119.947287,33042.606877,0.814817,1624.551444
Kaby Lake3001223471,42119.973715,33042.623723,0.814817,1624.552115
Kaby Lake3001223472,42119.998923,33042.642278,0.814817,1624.552786
Kaby Lake3001223472,42120.025656,33042.659429,0.814817,1624.553458
Kaby Lake3001223473,42120.025656,33042.676518,0.814817,1624.553458
Kaby Lake3001223474,42120.051779,33042.694158,0.814817,1624.554129
Kaby Lake3001223475,42120.077841,33042.710332,0.814817,1624.554801
Kaby Lake3001223476,42120.102438,33042.728459,0.814817,1624.555472
Kaby Lake3001223476,42120.129110,33042.745793,0.814817,1624.556143
Kaby Lake3001223477,42120.129110,33042.764348,0.814817,1624.556143
Kaby Lake3001223478,42120.153829,33042.780949,0.814817,1624.556815
Kaby Lake3001223479,42120.180258,33042.798649,0.814817,1624.557486
Kaby Lake3001223480,42120.207601,33042.817692,0.814817,1624.558280
Kaby Lake3001223480,42120.232198,33042.834050,0.814817,1624.558951
Kaby Lake3001223481,42120.232198,33042.852238,0.814817,1624.558951
Kaby Lake3001223482,42120.258871,33042.868535,0.814817,1624.559622
Kaby Lake3001223483,42120.285238,33042.886418,0.814817,1624.560355
Kaby Lake3001223484,42120.309957,33042.903141,0.814817,1624.561026
Kaby Lake3001223484,42120.336446,33042.920964,0.814817,1624.561759
Kaby Lake3001223485,42120.336446,33042.938847,0.814817,1624.561759
Kaby Lake3001223486,42120.362752,33042.955387,0.814817,1624.562430
Kaby Lake3001223487,42120.387105,33042.973210,0.814817,1624.563040
Kaby Lake3001223488,42120.414693,33042.995060,0.814817,1624.563834
Kaby Lake3001223489,42120.439534,33043.012699,0.814817,1624.564505
Kaby Lake3001223489,42120.465718,33043.029179,0.814817,1624.565177
Kaby Lake3001223490,42120.465718,33043.047184,0.814817,1624.565177
Kaby Lake3001223491,42120.492513,33043.063786,0.814817,1624.565848
Kaby Lake3001223492,42120.517293,33043.081119,0.814817,1624.566519
Kaby Lake3001223493,42120.544759,33043.099247,0.814817,1624.567252
Kaby Lake3001223493,42120.569111,33043.115543,0.814817,1624.567862
Kaby Lake3001223494,42120.569111,33043.133487,0.814817,1624.567862
Kaby Lake3001223495,42120.595173,33043.149967,0.814817,1624.568533
Kaby Lake3001223496,42120.622456,33043.168705,0.814817,1624.569266
Kaby Lake3001223497,42120.647236,33043.185184,0.814817,1624.569937
Kaby Lake3001223498,42120.674397,33043.203678,0.814817,1624.570792
Kaby Lake3001223498,42120.674397,33043.219181,0.814817,1624.571524
