
Kaby Lake3000553593,26568.062967,20247.641769,0.814817,1150.979719
Kaby Lake3000553594,26568.062967,20247.659042,0.814817,1150.979719
Kaby Lake3000553594,26568.090249,20247.676071,0.814817,1150.980451
Kaby Lake3000553595,26568.115701,20247.692672,0.814817,1150.981123
Kaby Lake3000553596,26568.141397,20247.708724,0.814817,1150.981794
Kaby Lake3000553597,26568.141397,20247.724349,0.814817,1150.981794
Kaby Lake3000553598,26568.168496,20247.745589,0.814817,1150.982466
Kaby Lake3000553598,26568.195657,20247.764999,0.814817,1150.983137
Kaby Lake3000553599,26568.222573,20247.783858,0.814817,1150.983808
Kaby Lake3000553600,26568.251260,20247.802840,0.814817,1150.984663
Kaby Lake3000553601,26568.277016,20247.820418,0.814817,1150.985334
Kaby Lake3000553602,26568.303261,20247.840194,0.814817,1150.986189
Kaby Lake3000553602,26568.303261,20247.856551,0.814817,1150.986189
Kaby Lake3000553603,26568.331154,20247.875045,0.814817,1150.986921
Kaby Lake3000553604,26568.358071,20247.894210,0.814817,1150.987837
Kaby Lake3000553605,26568.385292,20247.914229,0.814817,1150.988691
Kaby Lake3000553606,26568.413613,20247.934859,0.814817,1150.989424
Kaby Lake3000553607,26568.413613,20247.953780,0.814817,1150.989424
Kaby Lake3000553607,26568.440834,20247.971297,0.814817,1150.990156
Kaby Lake3000553608,26568.467812,20247.991683,0.814817,1150.990827
Kaby Lake3000553609,26568.494789,20248.009627,0.814817,1150.991499
Kaby Lake3000553610,26568.522255,20248.029890,0.814817,1150.992231
Kaby Lake3000553611,26568.522255,20248.046553,0.814817,1150.992231
Kaby Lake3000553611,26568.550514,20248.066084,0.814817,1150.992903
Kaby Lake3000553612,26568.577553,20248.083418,0.814817,1150.993513
Kaby Lake3000553613,26568.605568,20248.102827,0.814817,1150.994245
Kaby Lake3000553614,26568.632545,20248.121443,0.814817,1150.994917
Kaby Lake3000553615,26568.659401,20248.140486,0.814817,1150.995588
Kaby Lake3000553616,26568.659401,20248.156965,0.814817,1150.995588
Kaby Lake3000553616,26568.685218,20248.173079,0.814817,1150.996321
Kaby Lake3000553617,26568.710548,20248.190290,0.814817,1150.996931
Kaby Lake3000553618,26568.736732,20248.209761,0.814817,1150.997663
Kaby Lake3000553619,26568.762550,20248.226484,0.814817,1150.998335
Kaby Lake3000553620,26568.762550,20248.244062,0.814817,1150.998335
Kaby Lake3000553620,26568.787818,20248.260237,0.814817,1150.999006
Kaby Lake3000553621,26568.814613,20248.277082,0.814817,1150.999738
Kaby Lake3000553622,26568.841163,20248.295332,0.814817,1151.000410
Kaby Lake3000553623,26568.841163,20248.313398,0.814817,1151.000410
Kaby Lake3000553623,26568.869361,20248.330305,0.814817,1151.001142
Kaby Lake3000553624,26568.895057,20248.346662,0.814817,1151.001814
Kaby Lake3000553625,26568.921485,20248.364240,0.814817,1151.002485
Kaby Lake3000553626,26568.948951,20248.384809,0.814817,1151.003340
Kaby Lake3000553627,26568.948951,20248.402692,0.814817,1151.003340
Kaby Lake3000553627,26568.974952,20248.420148,0.814817,1151.003950
Kaby Lake3000553628,26569.001319,20248.436933,0.814817,1151.004621
Kaby Lake3000553629,26569.028235,20248.454755,0.814817,1151.005293
Kaby Lake3000553630,26569.028235,20248.473615,0.814817,1151.005964
Kaby Lake3000553630,26569.056799,20248.491010,0.814817,1151.005964
Kaby Lake3000553631,26569.083472,20248.507611,0.814817,1151.006635
Kaby Lake3000553632,26569.108557,20248.524457,0.814817,1151.007246
Kaby Lake3000553633,26569.135413,20248.541547,0.814817,1151.007978
Kaby Lake3000553634,26569.162573,20248.562543,0.814817,1151.008711
Kaby Lake3000553634,26569.162573,20248.581525,0.814817,1151.008711
Kaby Lake3000553635,26569.191809,20248.599347,0.814817,1151.009504
Kaby Lake3000553636,26569.218176,20248.616681,0.814817,1151.010175
Kaby Lake3000553637,26569.243811,20248.633099,0.814817,1151.010847
Kaby Lake3000553638,26569.243811,20248.650983,0.814817,1151.010847
Kaby Lake3000553638,26569.270483,20248.668927,0.814817,1151.011518
Kaby Lake3000553639,26569.299108,20248.686749,0.814817,1151.012251
Kaby Lake3000553640,26569.325842,20248.704877,0.814817,1151.012922
Kaby Lake3000553641,26569.351782,20248.721844,0.814817,1151.013593
Kaby Lake3000553642,26569.351782,20248.739056,0.814817,1151.013593
Kaby Lake3000553642,26569.379858,20248.757733,0.814817,1151.014326
Kaby Lake3000553643,26569.405798,20248.775189,0.814817,1151.014997
Kaby Lake3000553644,26569.433630,20248.792645,0.814817,1151.015730
Kaby Lake3000553645,26569.433630,20248.810345,0.814817,1151.015730
Kaby Lake3000553645,26569.459997,20248.828045,0.814817,1151.016401
Kaby Lake3000553646,26569.487218,20248.846234,0.814817,1151.017133
Kaby Lake3000553647,26569.512487,20248.864544,0.814817,1151.017805
Kaby Lake3000553648,26569.538060,20248.880779,0.814817,1151.018476
Kaby Lake3000553649,26569.538060,20248.897503,0.814817,1151.018476
Kaby Lake3000553649,26569.562596,20248.915142,0.814817,1151.019148
Kaby Lake3000553650,26569.589208,20248.933208,0.814817,1151.019880
Kaby Lake3000553651,26569.615514,20248.950970,0.814817,1151.020490
Kaby Lake3000553652,26569.642308,20248.967632,0.814817,1151.021223
Kaby Lake3000553653,26569.642308,20248.985699,0.814817,1151.021223
Kaby Lake3000553653,26569.668309,20249.001629,0.814817,1151.021894
Kaby Lake3000553654,26569.693944,20249.020855,0.814817,1151.022688
Kaby Lake3000553655,26569.721715,20249.037090,0.814817,1151.023359
Kaby Lake3000553656,26569.721715,20249.054363,0.814817,1151.023359
Kaby Lake3000553656,26569.747105,20249.072673,0.814817,1151.024030
Kaby Lake3000553657,26569.773961,20249.089336,0.814817,1151.024702
Kaby Lake3000553658,26569.798436,20249.106914,0.814817,1151.025434
Kaby Lake3000553659,26569.824376,20249.124492,0.814817,1151.026106
Kaby Lake3000553660,26569.824376,20249.142375,0.814817,1151.026106
Kaby Lake3000553660,26569.850438,20249.160747,0.814817,1151.026838
Kaby Lake3000553661,26569.877415,20249.177959,0.814817,1151.027509
Kaby Lake3000553662,26569.904515,20249.195171,0.814817,1151.028181
Kaby Lake3000553663,26569.928990,20249.211284,0.814817,1151.028791
Kaby Lake3000553664,26569.928990,20249.230388,0.814817,1151.028791
Kaby Lake3000553664,26569.954075,20249.246623,0.814817,1151.029463
Kaby Lake3000553665,26569.980320,20249.265300,0.814817,1151.030195
Kaby Lake3000553666,26570.008152,20249.283122,0.814817,1151.030927
Kaby Lake3000553667,26570.033359,20249.299968,0.814817,1151.031599
Kaby Lake3000553668,26570.033359,20249.318950,0.814817,1151.031599
Kaby Lake3000553668,26570.059788,20249.339396,0.814817,1151.032331
Kaby Lake3000553669,26570.087864,20249.356425,0.814817,1151.033247
Kaby Lake3000553670,26570.113071,20249.377421,0.814817,1151.034040
Kaby Lake3000553671,26570.139072,20249.395243,0.814817,1151.034773
Kaby Lake3000553672,26570.139072,20249.411662,0.814817,1151.034773
Kaby Lake3000553672,26570.167148,20249.430766,0.814817,1151.035505
Kaby Lake3000553673,26570.193393,20249.447795,0.814817,1151.036176
Kaby Lake3000553674,26570.218723,20249.465251,0.814817,1151.036909
Kaby Lake3000553675,26570.243625,20249.482096,0.814817,1151.037641
Kaby Lake3000553676,26570.268649,20249.500102,0.814817,1151.038252
Kaby Lake3000553676,26570.268649,20249.516520,0.814817,1151.038252
Kaby Lake3000553677,26570.295932,20249.533610,0.814817,1151.038984
Kaby Lake3000553678,26570.321445,20249.551188,0.814817,1151.039655
Kaby Lake3000553679,26570.346713,20249.568583,0.814817,1151.040266
Kaby Lake3000553680,26570.346713,20249.586039,0.814817,1151.040266
Kaby Lake3000553680,26570.374423,20249.603373,0.814817,1151.040998
Kaby Lake3000553681,26570.398349,20249.621012,0.814817,1151.041608
Kaby Lake3000553682,26570.426364,20249.638712,0.814817,1151.042341
Kaby Lake3000553683,26570.451022,20249.655069,0.814817,1151.043012
Kaby Lake3000553684,26570.451022,20249.672892,0.814817,1151.043012
Kaby Lake3000553684,26570.478610,20249.690409,0.814817,1151.043745
Kaby Lake3000553685,26570.504305,20249.707682,0.814817,1151.044416
Kaby Lake3000553686,26570.530367,20249.731668,0.814817,1151.045332
Kaby Lake3000553687,26570.559115,20249.749735,0.814817,1151.046186
Kaby Lake3000553688,26570.559115,20249.766825,0.814817,1151.046186
Kaby Lake3000553688,26570.586764,20249.784036,0.814817,1151.046980
Kaby Lake3000553689,26570.612582,20249.801065,0.814817,1151.047651
Kaby Lake3000553690,26570.641024,20249.819559,0.814817,1151.048444
Kaby Lake3000553691,26570.667635,20249.838663,0.814817,1151.049116
Kaby Lake3000553691,26570.667635,20249.855814,0.814817,1151.049116
Kaby Lake3000553692,26570.694368,20249.872842,0.814817,1151.049848
Kaby Lake3000553693,26570.719881,20249.890054,0.814817,1151.050520
Kaby Lake3000553694,26570.748812,20249.911477,0.814817,1151.051374
Kaby Lake3000553695,26570.774080,20249.927957,0.814817,1151.052045
Kaby Lake3000553696,26570.774080,20249.945779,0.814817,1151.052045
Kaby Lake3000553696,26570.799837,20249.961709,0.814817,1151.052656
Kaby Lake3000553697,26570.826326,20249.979531,0.814817,1151.053327
Kaby Lake3000553698,26570.853365,20249.998086,0.814817,1151.053999
Kaby Lake3000553699,26570.853365,20250.016702,0.814817,1151.053999
Kaby Lake3000553699,26570.882173,20250.036355,0.814817,1151.054731
Kaby Lake3000553700,26570.907198,20250.053384,0.814817,1151.055524
Kaby Lake3000553701,26570.934724,20250.071023,0.814817,1151.056257
Kaby Lake3000553702,26570.962007,20250.089883,0.814817,1151.057050
Kaby Lake3000553703,26570.989778,20250.109353,0.814817,1151.057783
Kaby Lake3000553704,26570.989778,20250.126077,0.814817,1151.057783
Kaby Lake3000553704,26571.014192,20250.143533,0.814817,1151.058515
Kaby Lake3000553705,26571.041475,20250.162698,0.814817,1151.059370
Kaby Lake3000553706,26571.068635,20250.181374,0.814817,1151.060224
Kaby Lake3000553707,26571.094026,20250.198647,0.814817,1151.060896
Kaby Lake3000553708,26571.094026,20250.216042,0.814817,1151.060896
Kaby Lake3000553708,26571.119416,20250.236733,0.814817,1151.061628
Kaby Lake3000553709,26571.151093,20250.255471,0.814817,1151.062727
Kaby Lake3000553710,26571.177949,20250.273598,0.814817,1151.063459
Kaby Lake3000553711,26571.203278,20250.292092,0.814817,1151.064130
Kaby Lake3000553712,26571.203278,20250.310646,0.814817,1151.064130
Kaby Lake3000553712,26571.231904,20250.328652,0.814817,1151.064802
Kaby Lake3000553713,26571.258942,20250.345925,0.814817,1151.065473
Kaby Lake3000553714,26571.285492,20250.363991,0.814817,1151.066145
Kaby Lake3000553715,26571.311127,20250.381691,0.814817,1151.066816
Kaby Lake3000553716,26571.311127,20250.399269,0.814817,1151.066816
Kaby Lake3000553716,26571.339264,20250.416542,0.814817,1151.067548
Kaby Lake3000553717,26571.364899,20250.433754,0.814817,1151.068220
Kaby Lake3000553718,26571.391510,20250.451759,0.814817,1151.068891
Kaby Lake3000553719,26571.391510,20250.467628,0.814817,1151.068891
Kaby Lake3000553719,26571.418549,20250.485390,0.814817,1151.069624
Kaby Lake3000553720,26571.445587,20250.503212,0.814817,1151.070295
Kaby Lake3000553721,26571.471283,20250.519996,0.814817,1151.070966
Kaby Lake3000553722,26571.497528,20250.540016,0.814817,1151.071760
Kaby Lake3000553723,26571.497528,20250.557106,0.814817,1151.071760
Kaby Lake3000553723,26571.525299,20250.575843,0.814817,1151.072492
Kaby Lake3000553724,26571.552276,20250.595619,0.814817,1151.073164
Kaby Lake3000553725,26571.580536,20250.613502,0.814817,1151.074140
Kaby Lake3000553726,26571.606353,20250.631324,0.814817,1151.074873
Kaby Lake3000553727,26571.606353,20250.650794,0.814817,1151.075605
Kaby Lake3000553728,26571.633819,20250.671302,0.814817,1151.076215
Kaby Lake3000553728,26571.658294,20250.688514,0.814817,1151.076215
Kaby Lake3000553729,26571.684844,20250.707496,0.814817,1151.076887
Kaby Lake3000553730,26571.711700,20250.728248,0.814817,1151.077619
Kaby Lake3000553731,26571.738738,20250.748450,0.814817,1151.078352
Kaby Lake3000553732,26571.763702,20250.767432,0.814817,1151.079023
Kaby Lake3000553733,26571.790374,20250.785438,0.814817,1151.079694
Kaby Lake3000553734,26571.790374,20250.805213,0.814817,1151.080366
Kaby Lake3000553735,26571.817962,20250.822547,0.814817,1151.080366
Kaby Lake3000553736,26571.843841,20250.844642,0.814817,1151.081098
Kaby Lake3000553737,26571.868133,20250.864112,0.814817,1151.081708
Kaby Lake3000553737,26571.895415,20250.884009,0.814817,1151.082380
Kaby Lake3000553738,26571.922942,20250.905005,0.814817,1151.083234
Kaby Lake3000553739,26571.950774,20250.924781,0.814817,1151.083906
Kaby Lake3000553740,26571.979216,20250.942847,0.814817,1151.084638
Kaby Lake3000553741,26571.979216,20250.959815,0.814817,1151.084638
Kaby Lake3000553741,26572.006499,20250.978430,0.814817,1151.085310
Kaby Lake3000553742,26572.034270,20250.996497,0.814817,1151.086042
Kaby Lake3000553743,26572.061797,20251.015295,0.814817,1151.086774
Kaby Lake3000553744,26572.061797,20251.033911,0.814817,1151.087446
Kaby Lake3000553744,26572.089384,20251.051733,0.814817,1151.087446
Kaby Lake3000553745,26572.117583,20251.068213,0.814817,1151.088117
Kaby Lake3000553746,26572.143706,20251.087683,0.814817,1151.088789
Kaby Lake3000553747,26572.170500,20251.109045,0.814817,1151.089399
Kaby Lake3000553748,26572.196562,20251.128943,0.814817,1151.090131
Kaby Lake3000553749,26572.223722,20251.146887,0.814817,1151.090803
Kaby Lake3000553750,26572.223722,20251.166906,0.814817,1151.090803
Kaby Lake3000553751,26572.253385,20251.189489,0.814817,1151.091596
Kaby Lake3000553751,26572.278410,20251.210302,0.814817,1151.092207
Kaby Lake3000553752,26572.307768,20251.228186,0.814817,1151.092939
Kaby Lake3000553753,26572.333402,20251.245458,0.814817,1151.093610
Kaby Lake3000553754,26572.333402,20251.264379,0.814817,1151.094282
Kaby Lake3000553755,26572.360990,20251.285619,0.814817,1151.095014
Kaby Lake3000553756,26572.389433,20251.305822,0.814817,1151.095014
Kaby Lake3000553756,26572.414091,20251.324560,0.814817,1151.095624
Kaby Lake3000553757,26572.443754,20251.341711,0.814817,1151.096357
Kaby Lake3000553758,26572.468595,20251.364172,0.814817,1151.097150
Kaby Lake3000553759,26572.493863,20251.384496,0.814817,1151.097822
Kaby Lake3000553760,26572.521024,20251.404943,0.814817,1151.098493
Kaby Lake3000553761,26572.521024,20251.421850,0.814817,1151.098493
Kaby Lake3000553761,26572.547879,20251.438817,0.814817,1151.099164
Kaby Lake3000553762,26572.577603,20251.457555,0.814817,1151.099836
Kaby Lake3000553763,26572.604520,20251.476110,0.814817,1151.100446
Kaby Lake3000553764,26572.628629,20251.493077,0.814817,1151.101118
Kaby Lake3000553764,26572.628629,20251.510594,0.814817,1151.101118
Kaby Lake3000553765,26572.655728,20251.527501,0.814817,1151.101789
Kaby Lake3000553766,26572.682767,20251.549230,0.814817,1151.102521
Kaby Lake3000553767,26572.709683,20251.570531,0.814817,1151.103193
Kaby Lake3000553768,26572.735928,20251.590855,0.814817,1151.103925
Kaby Lake3000553769,26572.763394,20251.610020,0.814817,1151.104841
Kaby Lake3000553770,26572.787930,20251.630833,0.814817,1151.105573
Kaby Lake3000553771,26572.813260,20251.652135,0.814817,1151.106306
Kaby Lake3000553772,26572.838711,20251.671666,0.814817,1151.106977
Kaby Lake3000553773,26572.838711,20251.693455,0.814817,1151.107587
Kaby Lake3000553774,26572.864102,20251.714573,0.814817,1151.108381
Kaby Lake3000553775,26572.892239,20251.735264,0.814817,1151.108991
Kaby Lake3000553776,26572.916165,20251.755894,0.814817,1151.108991
Kaby Lake3000553776,26572.944485,20251.774510,0.814817,1151.109724
Kaby Lake3000553777,26572.971035,20251.792759,0.814817,1151.110395
Kaby Lake3000553778,26572.998135,20251.812901,0.814817,1151.111127
Kaby Lake3000553779,26573.024502,20251.832432,0.814817,1151.111738
Kaby Lake3000553780,26573.024502,20251.850865,0.814817,1151.111738
Kaby Lake3000553781,26573.051235,20251.869969,0.814817,1151.112409
Kaby Lake3000553781,26573.077724,20251.888767,0.814817,1151.113080
Kaby Lake3000553782,26573.107204,20251.907688,0.814817,1151.113813
Kaby Lake3000553783,26573.131801,20251.926731,0.814817,1151.114423
Kaby Lake3000553784,26573.155483,20251.945652,0.814817,1151.115095
Kaby Lake3000553785,26573.155483,20251.962864,0.814817,1151.115766
Kaby Lake3000553786,26573.180385,20251.983311,0.814817,1151.115766
Kaby Lake3000553786,26573.207790,20252.003025,0.814817,1151.116743
Kaby Lake3000553787,26573.235866,20252.021763,0.814817,1151.117658
Kaby Lake3000553788,26573.264186,20252.041843,0.814817,1151.118329
Kaby Lake3000553789,26573.288966,20252.061252,0.814817,1151.118940
Kaby Lake3000553790,26573.317103,20252.079746,0.814817,1151.119733
Kaby Lake3000553791,26573.343715,20252.102146,0.814817,1151.120405
Kaby Lake3000553792,26573.343715,20252.120883,0.814817,1151.120405
Kaby Lake3000553792,26573.372828,20252.139682,0.814817,1151.121137
Kaby Lake3000553793,26573.400355,20252.158054,0.814817,1151.121808
Kaby Lake3000553794,26573.427943,20252.177097,0.814817,1151.122480
Kaby Lake3000553795,26573.454982,20252.196140,0.814817,1151.123151
Kaby Lake3000553796,26573.454982,20252.213901,0.814817,1151.123151
Kaby Lake3000553797,26573.479151,20252.230807,0.814817,1151.123762
Kaby Lake3000553797,26573.503382,20252.249362,0.814817,1151.124372
Kaby Lake3000553798,26573.531031,20252.271823,0.814817,1151.125165
Kaby Lake3000553799,26573.556544,20252.292331,0.814817,1151.125837
Kaby Lake3000553800,26573.584803,20252.311068,0.814817,1151.126691
Kaby Lake3000553801,26573.611841,20252.329806,0.814817,1151.127363
Kaby Lake3000553802,26573.611841,20252.348910,0.814817,1151.127363
Kaby Lake3000553803,26573.640833,20252.368869,0.814817,1151.128095
Kaby Lake3000553803,26573.665735,20252.387423,0.814817,1151.128705
Kaby Lake3000553804,26573.693445,20252.407992,0.814817,1151.129499
Kaby Lake3000553805,26573.722376,20252.426486,0.814817,1151.130598
Kaby Lake3000553806,26573.751245,20252.447604,0.814817,1151.131452
Kaby Lake3000553807,26573.751245,20252.464755,0.814817,1151.131452
Kaby Lake3000553807,26573.780969,20252.487277,0.814817,1151.132612
Kaby Lake3000553808,26573.807215,20252.507052,0.814817,1151.133527
Kaby Lake3000553809,26573.834497,20252.526644,0.814817,1151.134260
Kaby Lake3000553810,26573.863916,20252.546969,0.814817,1151.135053
Kaby Lake3000553811,26573.888818,20252.567415,0.814817,1151.135724
Kaby Lake3000553812,26573.914514,20252.586336,0.814817,1151.136396
Kaby Lake3000553813,26573.942346,20252.606234,0.814817,1151.137006
Kaby Lake3000553814,26573.942346,20252.628695,0.814817,1151.137739
Kaby Lake3000553815,26573.994775,20252.650057,0.814817,1151.138410
Kaby Lake3000553816,26573.994775,20252.670870,0.814817,1151.138410
Kaby Lake3000553817,26574.023095,20252.694918,0.814817,1151.140729
Kaby Lake3000553818,26574.051477,20252.718172,0.814817,1151.140729
Kaby Lake3000553819,26574.078149,20252.738741,0.814817,1151.141523
Kaby Lake3000553819,26574.104333,20252.756441,0.814817,1151.142255
Kaby Lake3000553820,26574.129784,20252.772920,0.814817,1151.142988
Kaby Lake3000553821,26574.153649,20252.789705,0.814817,1151.143659
Kaby Lake3000553822,26574.181542,20252.809297,0.814817,1151.144452
Kaby Lake3000553823,26574.181542,20252.826814,0.814817,1151.144452
Kaby Lake3000553823,26574.208214,20252.844514,0.814817,1151.145124
Kaby Lake3000553824,26574.235131,20252.863191,0.814817,1151.145856
Kaby Lake3000553825,26574.261071,20252.883150,0.814817,1151.146528
Kaby Lake3000553826,26574.287804,20252.900239,0.814817,1151.147199
Kaby Lake3000553827,26574.287804,20252.914949,0.814817,1151.147199
Kaby Lake3000553827,26574.313500,20252.931550,0.814817,1151.147931
Kaby Lake3000553828,26574.339135,20252.948152,0.814817,1151.148603
Kaby Lake3000553829,26574.364098,20252.965608,0.814817,1151.149152
Kaby Lake3000553830,26574.389855,20252.980806,0.814817,1151.149885
Kaby Lake3000553831,26574.389855,20253.000154,0.814817,1151.149885
Kaby Lake3000553831,26574.415672,20253.015779,0.814817,1151.150617
Kaby Lake3000553832,26574.440636,20253.033784,0.814817,1151.151288
Kaby Lake3000553833,26574.466698,20253.051362,0.814817,1151.151960
Kaby Lake3000553834,26574.493309,20253.070039,0.814817,1151.152692
Kaby Lake3000553835,26574.493309,20253.087983,0.814817,1151.152692
Kaby Lake3000553835,26574.520408,20253.106477,0.814817,1151.153364
Kaby Lake3000553836,26574.549156,20253.125764,0.814817,1151.154096
Kaby Lake3000553837,26574.573631,20253.142304,0.814817,1151.154767
Kaby Lake3000553838,26574.600364,20253.161896,0.814817,1151.155500
Kaby Lake3000553839,26574.626487,20253.181672,0.814817,1151.156171
Kaby Lake3000553840,26574.654075,20253.202302,0.814817,1151.156904
Kaby Lake3000553841,26574.654075,20253.221222,0.814817,1151.156904
Kaby Lake3000553841,26574.683616,20253.241852,0.814817,1151.157636
Kaby Lake3000553842,26574.711265,20253.259674,0.814817,1151.158307
Kaby Lake3000553843,26574.737144,20253.277314,0.814817,1151.158979
Kaby Lake3000553844,26574.762229,20253.293427,0.814817,1151.159650
Kaby Lake3000553845,26574.762229,20253.311920,0.814817,1151.159650
Kaby Lake3000553845,26574.788779,20253.330475,0.814817,1151.160322
Kaby Lake3000553846,26574.815085,20253.349701,0.814817,1151.160993
Kaby Lake3000553847,26574.841697,20253.366242,0.814817,1151.161664
Kaby Lake3000553848,26574.866721,20253.384491,0.814817,1151.162336
Kaby Lake3000553849,26574.866721,20253.402252,0.814817,1151.162336
Kaby Lake3000553849,26574.895224,20253.419403,0.814817,1151.163068
Kaby Lake3000553850,26574.919822,20253.439300,0.814817,1151.163801
Kaby Lake3000553851,26574.947409,20253.455597,0.814817,1151.164533
Kaby Lake3000553852,26574.972373,20253.473846,0.814817,1151.165265
Kaby Lake3000553853,26574.972373,20253.491668,0.814817,1151.165265
Kaby Lake3000553853,26575.000449,20253.509857,0.814817,1151.165937
Kaby Lake3000553854,26575.024924,20253.526947,0.814817,1151.166608
Kaby Lake3000553855,26575.052023,20253.545868,0.814817,1151.167341
Kaby Lake3000553856,26575.077170,20253.563079,0.814817,1151.168012
Kaby Lake3000553857,26575.103537,20253.581939,0.814817,1151.168683
Kaby Lake3000553858,26575.103537,20253.601959,0.814817,1151.168683
Kaby Lake3000553858,26575.129721,20253.621734,0.814817,1151.169416
Kaby Lake3000553859,26575.159018,20253.643035,0.814817,1151.170209
Kaby Lake3000553860,26575.185568,20253.661651,0.814817,1151.170881
Kaby Lake3000553861,26575.212057,20253.682342,0.814817,1151.171491
Kaby Lake3000553862,26575.239279,20253.700103,0.814817,1151.172223
Kaby Lake3000553863,26575.239279,20253.717559,0.814817,1151.172223
Kaby Lake3000553863,26575.264486,20253.736663,0.814817,1151.172834
Kaby Lake3000553864,26575.290914,20253.753570,0.814817,1151.173505
Kaby Lake3000553865,26575.317709,20253.771209,0.814817,1151.174238
Kaby Lake3000553866,26575.342672,20253.791045,0.814817,1151.174970
Kaby Lake3000553867,26575.369161,20253.810515,0.814817,1151.175702
Kaby Lake3000553868,26575.369161,20253.828643,0.814817,1151.175702
Kaby Lake3000553868,26575.397420,20253.845488,0.814817,1151.176435
Kaby Lake3000553869,26575.421224,20253.864836,0.814817,1151.177228
Kaby Lake3000553870,26575.448751,20253.882537,0.814817,1151.177961
Kaby Lake3000553871,26575.473653,20253.899504,0.814817,1151.178632
Kaby Lake3000553872,26575.473653,20253.916533,0.814817,1151.178632
Kaby Lake3000553872,26575.500997,20253.934355,0.814817,1151.179303
Kaby Lake3000553873,26575.526143,20253.952849,0.814817,1151.179975
Kaby Lake3000553874,26575.551839,20253.970915,0.814817,1151.180707
Kaby Lake3000553875,26575.580831,20253.988921,0.814817,1151.181379
Kaby Lake3000553876,26575.580831,20254.008452,0.814817,1151.181379
Kaby Lake3000553876,26575.608540,20254.027678,0.814817,1151.182050
Kaby Lake3000553877,26575.637532,20254.046294,0.814817,1151.182782
Kaby Lake3000553878,26575.663777,20254.064970,0.814817,1151.183515
Kaby Lake3000553879,26575.688863,20254.081389,0.814817,1151.184064
Kaby Lake3000553880,26575.688863,20254.099028,0.814817,1151.184064
Kaby Lake3000553880,26575.714192,20254.116789,0.814817,1151.184736
Kaby Lake3000553881,26575.740010,20254.134306,0.814817,1151.185346
Kaby Lake3000553882,26575.767842,20254.153532,0.814817,1151.186139
Kaby Lake3000553883,26575.793415,20254.170500,0.814817,1151.186811
Kaby Lake3000553884,26575.793415,20254.189665,0.814817,1151.186811
Kaby Lake3000553884,26575.820759,20254.206083,0.814817,1151.187543
Kaby Lake3000553885,26575.845356,20254.224455,0.814817,1151.188215
Kaby Lake3000553886,26575.870136,20254.245512,0.814817,1151.189008
Kaby Lake3000553887,26575.898029,20254.267484,0.814817,1151.189924
Kaby Lake3000553888,26575.924213,20254.289030,0.814817,1151.190595
Kaby Lake3000553889,26575.951130,20254.308805,0.814817,1151.191327
Kaby Lake3000553890,26575.951130,20254.327543,0.814817,1151.192121
Kaby Lake3000553891,26575.980915,20254.348905,0.814817,1151.192121
Kaby Lake3000553891,26576.007404,20254.365690,0.814817,1151.192853
Kaby Lake3000553892,26576.033222,20254.384000,0.814817,1151.193586
Kaby Lake3000553893,26576.059406,20254.403104,0.814817,1151.194257
Kaby Lake3000553894,26576.085041,20254.418180,0.814817,1151.194928
Kaby Lake3000553895,26576.085041,20254.437955,0.814817,1151.194928
Kaby Lake3000553895,26576.111225,20254.455472,0.814817,1151.195600
Kaby Lake3000553896,26576.137165,20254.470426,0.814817,1151.196271
Kaby Lake3000553897,26576.163776,20254.487332,0.814817,1151.196943
Kaby Lake3000553898,26576.163776,20254.503263,0.814817,1151.196943
Kaby Lake3000553899,26576.189350,20254.522367,0.814817,1151.197614
Kaby Lake3000553899,26576.215839,20254.538358,0.814817,1151.198285
Kaby Lake3000553900,26576.241290,20254.556241,0.814817,1151.199140
Kaby Lake3000553901,26576.268512,20254.573636,0.814817,1151.199811
Kaby Lake3000553902,26576.268512,20254.590482,0.814817,1151.199811
Kaby Lake3000553902,26576.293841,20254.607755,0.814817,1151.200544
Kaby Lake3000553903,26576.319232,20254.624234,0.814817,1151.201215
Kaby Lake3000553904,26576.347003,20254.641080,0.814817,1151.202008
Kaby Lake3000553905,26576.347003,20254.658658,0.814817,1151.202008
Kaby Lake3000553906,26576.374835,20254.680325,0.814817,1151.202924
Kaby Lake3000553906,26576.403216,20254.698330,0.814817,1151.203778
Kaby Lake3000553907,26576.429583,20254.715725,0.814817,1151.204450
Kaby Lake3000553908,26576.454669,20254.732205,0.814817,1151.205121
Kaby Lake3000553909,26576.482501,20254.751553,0.814817,1151.205854
Kaby Lake3000553910,26576.482501,20254.769192,0.814817,1151.205854
Kaby Lake3000553910,26576.510577,20254.786892,0.814817,1151.206586
Kaby Lake3000553911,26576.536578,20254.804470,0.814817,1151.207196
Kaby Lake3000553912,26576.563677,20254.821743,0.814817,1151.207868
Kaby Lake3000553913,26576.563677,20254.839382,0.814817,1151.207868
Kaby Lake3000553913,26576.589434,20254.856167,0.814817,1151.208478
Kaby Lake3000553914,26576.616595,20254.876064,0.814817,1151.209272
Kaby Lake3000553915,26576.643755,20254.892849,0.814817,1151.210004
Kaby Lake3000553916,26576.669512,20254.910610,0.814817,1151.210675
Kaby Lake3000553917,26576.669512,20254.928066,0.814817,1151.210675
Kaby Lake3000553917,26576.695086,20254.945400,0.814817,1151.211347
Kaby Lake3000553918,26576.724504,20254.964138,0.814817,1151.212079
