
Kaby Lake3000126874,16634.672564,12072.900184,0.814817,848.519373
Kaby Lake3000126875,16634.691729,12072.914527,0.814817,848.520044
Kaby Lake3000126876,16634.711992,12072.927955,0.814817,848.520715
Kaby Lake3000126877,16634.731218,12072.941444,0.814817,848.521326
Kaby Lake3000126878,16634.752031,12072.954017,0.814817,848.521997
Kaby Lake3000126878,16634.771501,12072.968177,0.814817,848.522669
Kaby Lake3000126879,16634.771501,12072.983741,0.814817,848.522669
Kaby Lake3000126880,16634.794511,12072.998573,0.814817,848.523401
Kaby Lake3000126881,16634.817522,12073.013953,0.814817,848.524072
Kaby Lake3000126882,16634.840166,12073.027808,0.814817,848.524805
Kaby Lake3000126883,16634.861772,12073.043067,0.814817,848.525537
Kaby Lake3000126883,16634.861772,12073.057044,0.814817,848.525537
Kaby Lake3000126884,16634.883439,12073.071570,0.814817,848.526209
Kaby Lake3000126885,16634.906267,12073.087562,0.814817,848.526880
Kaby Lake3000126886,16634.929582,12073.101355,0.814817,848.527612
Kaby Lake3000126887,16634.950700,12073.116004,0.814817,848.528284
Kaby Lake3000126887,16634.950700,12073.129981,0.814817,848.528284
Kaby Lake3000126888,16634.973344,12073.145667,0.814817,848.528955
Kaby Lake3000126889,16634.995927,12073.158911,0.814817,848.529627
Kaby Lake3000126890,16635.017900,12073.175025,0.814817,848.530298
Kaby Lake3000126891,16635.039079,12073.190039,0.814817,848.530969
Kaby Lake3000126892,16635.062577,12073.203772,0.814817,848.531641
Kaby Lake3000126892,16635.062577,12073.217810,0.814817,848.531641
Kaby Lake3000126893,16635.083878,12073.232642,0.814817,848.532251
Kaby Lake3000126894,16635.105668,12073.247168,0.814817,848.532922
Kaby Lake3000126895,16635.128129,12073.261816,0.814817,848.533594
Kaby Lake3000126896,16635.150285,12073.276038,0.814817,848.534265
Kaby Lake3000126896,16635.150285,12073.289465,0.814817,848.534265
Kaby Lake3000126897,16635.170914,12073.304175,0.814817,848.534937
Kaby Lake3000126898,16635.193375,12073.321143,0.814817,848.535730
Kaby Lake3000126899,16635.216141,12073.334692,0.814817,848.536524
Kaby Lake3000126900,16635.237137,12073.349280,0.814817,848.537134
Kaby Lake3000126901,16635.259232,12073.363684,0.814817,848.537805
Kaby Lake3000126901,16635.259232,12073.378210,0.814817,848.537805
Kaby Lake3000126902,16635.281510,12073.396032,0.814817,848.538538
Kaby Lake3000126903,16635.304764,12073.409399,0.814817,848.539209
Kaby Lake3000126904,16635.325577,12073.424414,0.814817,848.539880
Kaby Lake3000126905,16635.348282,12073.438086,0.814817,848.540552
Kaby Lake3000126906,16635.371048,12073.456518,0.814817,848.541284
Kaby Lake3000126907,16635.394608,12073.471777,0.814817,848.542017
Kaby Lake3000126907,16635.394608,12073.485815,0.814817,848.542017
Kaby Lake3000126908,16635.415970,12073.500463,0.814817,848.542749
Kaby Lake3000126909,16635.439468,12073.516393,0.814817,848.543359
Kaby Lake3000126910,16635.461868,12073.531896,0.814817,848.544031
Kaby Lake3000126911,16635.484878,12073.548315,0.814817,848.544702
Kaby Lake3000126912,16635.509659,12073.565405,0.814817,848.545618
Kaby Lake3000126912,16635.509659,12073.582494,0.814817,848.545618
Kaby Lake3000126913,16635.532730,12073.599035,0.814817,848.546350
Kaby Lake3000126914,16635.556656,12073.617284,0.814817,848.547022
Kaby Lake3000126915,16635.578933,12073.634618,0.814817,848.547754
Kaby Lake3000126916,16635.601699,12073.651586,0.814817,848.548425
Kaby Lake3000126917,16635.623550,12073.667211,0.814817,848.549097
Kaby Lake3000126918,16635.646499,12073.684057,0.814817,848.549890
Kaby Lake3000126919,16635.670303,12073.703222,0.814817,848.550562
Kaby Lake3000126920,16635.692642,12073.718786,0.814817,848.551233
Kaby Lake3000126921,16635.719314,12073.738683,0.814817,848.552210
Kaby Lake3000126922,16635.743362,12073.759130,0.814817,848.552942
Kaby Lake3000126923,16635.766799,12073.775670,0.814817,848.553613
Kaby Lake3000126924,16635.766799,12073.792333,0.814817,848.554285
Kaby Lake3000126924,16635.789931,12073.810155,0.814817,848.554285
Kaby Lake3000126925,16635.813491,12073.824986,0.814817,848.555017
Kaby Lake3000126926,16635.835891,12073.844029,0.814817,848.555750
Kaby Lake3000126927,16635.861037,12073.860631,0.814817,848.556482
Kaby Lake3000126928,16635.884169,12073.877232,0.814817,848.557153
Kaby Lake3000126929,16635.908339,12073.893346,0.814817,848.557825
Kaby Lake3000126929,16635.908339,12073.909276,0.814817,848.557825
Kaby Lake3000126930,16635.932387,12073.925084,0.814817,848.558496
Kaby Lake3000126931,16635.954970,12073.940221,0.814817,848.559229
Kaby Lake3000126932,16635.977858,12073.955174,0.814817,848.559900
Kaby Lake3000126933,16636.001479,12073.972081,0.814817,848.560510
Kaby Lake3000126934,16636.026259,12073.990208,0.814817,848.561304
Kaby Lake3000126935,16636.047682,12074.008213,0.814817,848.561975
Kaby Lake3000126936,16636.071425,12074.024693,0.814817,848.562708
Kaby Lake3000126936,16636.071425,12074.039036,0.814817,848.562708
Kaby Lake3000126937,16636.094862,12074.056126,0.814817,848.563379
Kaby Lake3000126938,16636.120192,12074.078770,0.814817,848.564294
Kaby Lake3000126939,16636.144423,12074.097935,0.814817,848.565515
Kaby Lake3000126940,16636.169081,12074.116245,0.814817,848.566309
Kaby Lake3000126941,16636.193129,12074.132786,0.814817,848.566980
Kaby Lake3000126942,16636.215772,12074.148899,0.814817,848.567712
Kaby Lake3000126943,16636.238294,12074.168186,0.814817,848.568323
Kaby Lake3000126944,16636.263319,12074.184788,0.814817,848.568994
Kaby Lake3000126945,16636.285230,12074.201084,0.814817,848.569666
Kaby Lake3000126945,16636.285230,12074.217441,0.814817,848.569666
Kaby Lake3000126946,16636.307569,12074.234897,0.814817,848.570337
Kaby Lake3000126947,16636.331495,12074.252048,0.814817,848.571069
Kaby Lake3000126948,16636.356458,12074.269199,0.814817,848.571802
Kaby Lake3000126949,16636.380079,12074.286167,0.814817,848.572412
Kaby Lake3000126950,16636.403333,12074.304111,0.814817,848.573083
Kaby Lake3000126951,16636.426221,12074.323154,0.814817,848.573755
Kaby Lake3000126952,16636.449598,12074.337986,0.814817,848.574487
Kaby Lake3000126952,16636.449598,12074.354404,0.814817,848.574487
Kaby Lake3000126953,16636.471570,12074.370212,0.814817,848.575098
Kaby Lake3000126954,16636.494092,12074.388828,0.814817,848.575830
Kaby Lake3000126955,16636.517469,12074.404697,0.814817,848.576624
Kaby Lake3000126956,16636.539563,12074.420505,0.814817,848.577356
Kaby Lake3000126957,16636.562024,12074.435336,0.814817,848.577966
Kaby Lake3000126958,16636.583997,12074.452426,0.814817,848.578638
Kaby Lake3000126959,16636.608655,12074.469699,0.814817,848.579675
Kaby Lake3000126959,16636.608655,12074.488742,0.814817,848.579675
Kaby Lake3000126960,16636.633435,12074.504794,0.814817,848.580408
Kaby Lake3000126961,16636.657239,12074.519260,0.814817,848.581140
Kaby Lake3000126962,16636.679333,12074.536716,0.814817,848.581812
Kaby Lake3000126963,16636.701794,12074.554233,0.814817,848.582483
Kaby Lake3000126964,16636.725598,12074.571506,0.814817,848.583215
Kaby Lake3000126965,16636.747387,12074.586886,0.814817,848.583887
Kaby Lake3000126966,16636.769543,12074.603366,0.814817,848.584558
Kaby Lake3000126966,16636.769543,12074.620211,0.814817,848.584558
Kaby Lake3000126967,16636.792126,12074.636142,0.814817,848.585290
Kaby Lake3000126968,16636.816601,12074.651767,0.814817,848.586023
Kaby Lake3000126969,16636.838513,12074.666232,0.814817,848.586633
Kaby Lake3000126970,16636.862011,12074.683932,0.814817,848.587427
Kaby Lake3000126971,16636.884960,12074.701205,0.814817,848.588098
Kaby Lake3000126971,16636.884960,12074.716647,0.814817,848.588098
Kaby Lake3000126972,16636.908276,12074.732760,0.814817,848.588831
Kaby Lake3000126973,16636.931774,12074.748141,0.814817,848.589502
Kaby Lake3000126974,16636.953808,12074.767428,0.814817,848.590234
Kaby Lake3000126975,16636.977917,12074.788119,0.814817,848.591028
Kaby Lake3000126976,16637.001903,12074.803377,0.814817,848.591760
Kaby Lake3000126977,16637.025219,12074.818026,0.814817,848.592432
Kaby Lake3000126978,16637.025219,12074.834688,0.814817,848.593103
Kaby Lake3000126979,16637.047802,12074.851412,0.814817,848.593774
Kaby Lake3000126979,16637.070507,12074.869234,0.814817,848.593774
Kaby Lake3000126980,16637.093090,12074.884066,0.814817,848.594446
Kaby Lake3000126981,16637.116222,12074.899508,0.814817,848.595178
Kaby Lake3000126982,16637.138744,12074.915499,0.814817,848.595850
Kaby Lake3000126983,16637.162792,12074.932833,0.814817,848.596582
Kaby Lake3000126984,16637.185497,12074.948091,0.814817,848.597192
Kaby Lake3000126984,16637.185497,12074.964754,0.814817,848.597192
Kaby Lake3000126985,16637.208018,12074.980684,0.814817,848.597864
Kaby Lake3000126986,16637.232310,12074.996309,0.814817,848.598596
Kaby Lake3000126987,16637.253734,12075.011812,0.814817,848.599268
Kaby Lake3000126988,16637.277049,12075.028230,0.814817,848.599939
Kaby Lake3000126989,16637.299022,12075.042452,0.814817,848.600549
Kaby Lake3000126990,16637.323314,12075.063387,0.814817,848.601343
Kaby Lake3000126991,16637.345836,12075.078523,0.814817,848.602075
Kaby Lake3000126991,16637.345836,12075.096529,0.814817,848.602808
Kaby Lake3000126992,16637.369822,12075.115083,0.814817,848.602808
Kaby Lake3000126993,16637.394175,12075.131502,0.814817,848.603418
Kaby Lake3000126994,16637.417369,12075.149690,0.814817,848.604028
Kaby Lake3000126995,16637.441783,12075.167207,0.814817,848.604761
Kaby Lake3000126996,16637.465708,12075.186128,0.814817,848.605432
Kaby Lake3000126997,16637.489329,12075.202363,0.814817,848.606103
Kaby Lake3000126998,16637.512949,12075.220613,0.814817,848.606775
Kaby Lake3000126999,16637.536570,12075.237214,0.814817,848.607446
Kaby Lake3000126999,16637.536570,12075.253327,0.814817,848.607446
Kaby Lake3000127000,16637.560862,12075.269258,0.814817,848.608179
Kaby Lake3000127001,16637.583323,12075.284638,0.814817,848.608850
Kaby Lake3000127002,16637.605051,12075.301118,0.814817,848.609521
Kaby Lake3000127003,16637.629465,12075.316743,0.814817,848.610254
Kaby Lake3000127004,16637.652109,12075.332673,0.814817,848.610925
Kaby Lake3000127005,16637.674936,12075.348115,0.814817,848.611597
Kaby Lake3000127005,16637.674936,12075.363496,0.814817,848.611597
Kaby Lake3000127006,16637.699472,12075.379731,0.814817,848.612329
Kaby Lake3000127007,16637.721750,12075.395295,0.814817,848.613000
Kaby Lake3000127008,16637.743723,12075.410981,0.814817,848.613672
Kaby Lake3000127009,16637.768198,12075.427277,0.814817,848.614282
Kaby Lake3000127010,16637.791086,12075.442841,0.814817,848.614954
Kaby Lake3000127010,16637.791086,12075.458832,0.814817,848.614954
Kaby Lake3000127011,16637.814767,12075.475190,0.814817,848.615625
Kaby Lake3000127012,16637.838327,12075.492707,0.814817,848.616479
Kaby Lake3000127013,16637.862009,12075.508759,0.814817,848.617212
Kaby Lake3000127014,16637.885751,12075.524628,0.814817,848.617944
Kaby Lake3000127015,16637.907907,12075.541474,0.814817,848.618616
Kaby Lake3000127016,16637.930429,12075.556549,0.814817,848.619226
Kaby Lake3000127016,16637.930429,12075.573456,0.814817,848.619226
Kaby Lake3000127017,16637.955209,12075.589630,0.814817,848.619958
Kaby Lake3000127018,16637.978036,12075.607269,0.814817,848.620691
Kaby Lake3000127019,16638.001901,12075.623444,0.814817,848.621423
Kaby Lake3000127020,16638.024789,12075.639557,0.814817,848.622095
Kaby Lake3000127021,16638.051095,12075.659393,0.814817,848.623071
Kaby Lake3000127022,16638.051095,12075.675201,0.814817,848.623804
Kaby Lake3000127022,16638.074960,12075.692108,0.814817,848.623804
Kaby Lake3000127023,16638.099862,12075.709564,0.814817,848.624536
Kaby Lake3000127024,16638.122323,12075.725372,0.814817,848.625268
Kaby Lake3000127025,16638.144723,12075.740021,0.814817,848.625940
Kaby Lake3000127026,16638.167367,12075.756805,0.814817,848.626550
Kaby Lake3000127027,16638.190316,12075.772735,0.814817,848.627222
Kaby Lake3000127028,16638.214303,12075.789093,0.814817,848.627893
Kaby Lake3000127028,16638.214303,12075.805023,0.814817,848.627893
Kaby Lake3000127029,16638.237862,12075.821197,0.814817,848.628625
Kaby Lake3000127030,16638.260933,12075.836761,0.814817,848.629297
Kaby Lake3000127031,16638.283577,12075.851715,0.814817,848.630029
Kaby Lake3000127032,16638.304817,12075.866546,0.814817,848.630640
Kaby Lake3000127033,16638.326912,12075.880279,0.814817,848.631372
Kaby Lake3000127033,16638.326912,12075.894378,0.814817,848.631372
Kaby Lake3000127034,16638.348457,12075.909820,0.814817,848.632043
Kaby Lake3000127035,16638.370613,12075.926605,0.814817,848.632715
Kaby Lake3000127036,16638.392220,12075.942413,0.814817,848.633386
Kaby Lake3000127037,16638.417061,12075.957305,0.814817,848.634118
Kaby Lake3000127038,16638.440315,12075.974944,0.814817,848.635095
Kaby Lake3000127039,16638.467048,12075.994659,0.814817,848.636133
Kaby Lake3000127039,16638.467048,12076.012237,0.814817,848.636133
Kaby Lake3000127040,16638.492256,12076.030303,0.814817,848.636865
Kaby Lake3000127041,16638.515815,12076.045379,0.814817,848.637536
Kaby Lake3000127042,16638.539680,12076.062407,0.814817,848.638208
Kaby Lake3000127043,16638.564704,12076.080962,0.814817,848.638879
Kaby Lake3000127044,16638.588752,12076.096831,0.814817,848.639551
Kaby Lake3000127044,16638.588752,12076.111968,0.814817,848.639551
Kaby Lake3000127045,16638.611579,12076.128081,0.814817,848.640222
Kaby Lake3000127046,16638.634895,12076.144988,0.814817,848.641015
Kaby Lake3000127047,16638.658210,12076.162139,0.814817,848.641748
Kaby Lake3000127048,16638.681648,12076.177703,0.814817,848.642480
Kaby Lake3000127049,16638.705329,12076.192107,0.814817,848.643213
Kaby Lake3000127050,16638.705329,12076.207732,0.814817,848.643884
Kaby Lake3000127050,16638.728767,12076.225005,0.814817,848.643884
Kaby Lake3000127051,16638.752265,12076.241118,0.814817,848.644555
Kaby Lake3000127052,16638.774970,12076.257414,0.814817,848.645227
Kaby Lake3000127053,16638.797248,12076.273405,0.814817,848.645898
Kaby Lake3000127054,16638.820502,12076.290068,0.814817,848.646570
Kaby Lake3000127055,16638.843146,12076.306059,0.814817,848.647302
Kaby Lake3000127056,16638.864814,12076.320830,0.814817,848.647973
Kaby Lake3000127056,16638.864814,12076.336394,0.814817,848.647973
Kaby Lake3000127057,16638.887641,12076.349821,0.814817,848.648767
Kaby Lake3000127058,16638.908454,12076.364958,0.814817,848.649438
Kaby Lake3000127059,16638.930060,12076.381010,0.814817,848.650049
Kaby Lake3000127060,16638.952704,12076.397368,0.814817,848.650720
Kaby Lake3000127061,16638.974310,12076.410856,0.814817,848.651391
Kaby Lake3000127061,16638.974310,12076.426542,0.814817,848.651391
Kaby Lake3000127062,16638.995795,12076.443388,0.814817,848.652185
Kaby Lake3000127063,16639.018683,12076.456694,0.814817,848.652917
Kaby Lake3000127064,16639.040350,12076.471220,0.814817,848.653650
Kaby Lake3000127065,16639.060858,12076.485685,0.814817,848.654321
Kaby Lake3000127066,16639.060858,12076.501310,0.814817,848.654992
Kaby Lake3000127066,16639.084417,12076.516325,0.814817,848.654992
Kaby Lake3000127067,16639.106756,12076.531522,0.814817,848.655664
Kaby Lake3000127068,16639.127691,12076.546293,0.814817,848.656335
Kaby Lake3000127069,16639.150518,12076.560636,0.814817,848.657068
Kaby Lake3000127070,16639.171453,12076.575834,0.814817,848.657800
Kaby Lake3000127070,16639.192694,12076.590177,0.814817,848.658471
Kaby Lake3000127071,16639.192694,12076.603727,0.814817,848.658471
Kaby Lake3000127072,16639.214300,12076.619352,0.814817,848.659204
Kaby Lake3000127073,16639.237066,12076.632902,0.814817,848.659875
Kaby Lake3000127074,16639.259588,12076.649442,0.814817,848.660608
Kaby Lake3000127075,16639.281744,12076.663480,0.814817,848.661279
Kaby Lake3000127075,16639.281744,12076.678312,0.814817,848.661279
Kaby Lake3000127076,16639.304143,12076.692594,0.814817,848.661889
Kaby Lake3000127077,16639.324773,12076.707547,0.814817,848.662561
Kaby Lake3000127078,16639.346380,12076.721769,0.814817,848.663293
Kaby Lake3000127079,16639.368108,12076.737210,0.814817,848.663965
Kaby Lake3000127079,16639.368108,12076.750455,0.814817,848.663965
Kaby Lake3000127080,16639.389715,12076.766568,0.814817,848.664636
Kaby Lake3000127081,16639.412603,12076.780423,0.814817,848.665368
Kaby Lake3000127082,16639.434270,12076.796353,0.814817,848.666162
Kaby Lake3000127083,16639.455083,12076.811002,0.814817,848.666772
Kaby Lake3000127084,16639.476873,12076.826444,0.814817,848.667505
Kaby Lake3000127084,16639.476873,12076.841458,0.814817,848.667505
Kaby Lake3000127085,16639.500554,12076.857144,0.814817,848.668176
Kaby Lake3000127086,16639.522283,12076.872220,0.814817,848.668847
Kaby Lake3000127087,16639.544072,12076.888882,0.814817,848.669519
Kaby Lake3000127088,16639.565495,12076.903409,0.814817,848.670251
Kaby Lake3000127089,16639.587529,12076.916836,0.814817,848.670923
Kaby Lake3000127090,16639.609074,12076.931851,0.814817,848.671655
Kaby Lake3000127090,16639.609074,12076.946866,0.814817,848.671655
Kaby Lake3000127091,16639.631413,12076.962185,0.814817,848.672326
Kaby Lake3000127092,16639.653752,12076.976101,0.814817,848.673059
Kaby Lake3000127093,16639.676335,12076.990750,0.814817,848.673730
Kaby Lake3000127094,16639.697636,12077.005825,0.814817,848.674341
Kaby Lake3000127095,16639.718815,12077.018887,0.814817,848.675012
Kaby Lake3000127095,16639.718815,12077.035122,0.814817,848.675012
Kaby Lake3000127096,16639.742680,12077.049893,0.814817,848.675744
Kaby Lake3000127097,16639.764592,12077.064175,0.814817,848.676416
Kaby Lake3000127098,16639.787358,12077.083279,0.814817,848.677270
Kaby Lake3000127099,16639.808171,12077.098232,0.814817,848.677942
Kaby Lake3000127100,16639.830082,12077.112515,0.814817,848.678613
Kaby Lake3000127101,16639.851322,12077.127407,0.814817,848.679284
Kaby Lake3000127101,16639.851322,12077.141201,0.814817,848.679284
Kaby Lake3000127102,16639.873112,12077.157070,0.814817,848.680017
Kaby Lake3000127103,16639.895512,12077.171841,0.814817,848.680749
Kaby Lake3000127104,16639.918949,12077.186428,0.814817,848.681482
Kaby Lake3000127105,16639.940311,12077.201626,0.814817,848.682092
Kaby Lake3000127106,16639.963260,12077.216152,0.814817,848.682824
Kaby Lake3000127106,16639.963260,12077.230556,0.814817,848.682824
Kaby Lake3000127107,16639.984989,12077.245266,0.814817,848.683557
Kaby Lake3000127108,16640.006473,12077.261013,0.814817,848.684167
Kaby Lake3000127109,16640.028324,12077.274624,0.814817,848.684900
Kaby Lake3000127110,16640.049564,12077.292324,0.814817,848.685571
Kaby Lake3000127111,16640.073673,12077.308193,0.814817,848.686303
Kaby Lake3000127112,16640.094913,12077.322414,0.814817,848.687097
Kaby Lake3000127112,16640.094913,12077.338588,0.814817,848.687097
Kaby Lake3000127113,16640.119937,12077.353298,0.814817,848.687890
Kaby Lake3000127114,16640.141910,12077.369350,0.814817,848.688562
Kaby Lake3000127115,16640.163272,12077.384059,0.814817,848.689233
Kaby Lake3000127116,16640.186649,12077.398647,0.814817,848.689904
Kaby Lake3000127116,16640.186649,12077.413295,0.814817,848.689904
Kaby Lake3000127117,16640.209109,12077.427944,0.814817,848.690576
Kaby Lake3000127118,16640.230838,12077.443630,0.814817,848.691308
Kaby Lake3000127119,16640.252383,12077.458095,0.814817,848.691980
Kaby Lake3000127120,16640.273929,12077.472255,0.814817,848.692651
Kaby Lake3000127121,16640.297183,12077.492580,0.814817,848.693506
Kaby Lake3000127122,16640.321597,12077.509914,0.814817,848.694360
Kaby Lake3000127123,16640.343753,12077.524135,0.814817,848.695092
Kaby Lake3000127123,16640.343753,12077.540797,0.814817,848.695825
Kaby Lake3000127124,16640.366885,12077.558070,0.814817,848.695825
Kaby Lake3000127125,16640.389529,12077.574305,0.814817,848.696496
Kaby Lake3000127126,16640.411685,12077.590175,0.814817,848.697168
Kaby Lake3000127127,16640.435244,12077.604701,0.814817,848.697839
Kaby Lake3000127128,16640.455996,12077.619105,0.814817,848.698510
Kaby Lake3000127129,16640.478152,12077.635035,0.814817,848.699182
Kaby Lake3000127129,16640.478152,12077.650416,0.814817,848.699182
Kaby Lake3000127130,16640.502444,12077.666590,0.814817,848.699975
Kaby Lake3000127131,16640.525027,12077.683375,0.814817,848.700708
Kaby Lake3000127132,16640.547793,12077.698695,0.814817,848.701318
Kaby Lake3000127133,16640.569216,12077.713221,0.814817,848.701989
Kaby Lake3000127134,16640.592104,12077.727198,0.814817,848.702661
Kaby Lake3000127134,16640.592104,12077.740931,0.814817,848.702661
Kaby Lake3000127135,16640.613222,12077.756739,0.814817,848.703332
Kaby Lake3000127136,16640.635927,12077.771082,0.814817,848.704004
Kaby Lake3000127137,16640.657595,12077.784388,0.814817,848.704736
Kaby Lake3000127138,16640.680544,12077.802820,0.814817,848.705652
Kaby Lake3000127139,16640.706972,12077.822535,0.814817,848.706567
Kaby Lake3000127140,16640.730654,12077.839869,0.814817,848.707422
Kaby Lake3000127140,16640.730654,12077.854334,0.814817,848.707422
Kaby Lake3000127141,16640.752626,12077.869288,0.814817,848.708154
Kaby Lake3000127142,16640.774660,12077.885645,0.814817,848.708886
Kaby Lake3000127143,16640.798219,12077.899256,0.814817,848.709558
Kaby Lake3000127144,16640.819459,12077.913843,0.814817,848.710168
Kaby Lake3000127145,16640.842592,12077.928797,0.814817,848.710839
Kaby Lake3000127145,16640.842592,12077.944300,0.814817,848.710839
Kaby Lake3000127146,16640.865236,12077.958704,0.814817,848.711511
Kaby Lake3000127147,16640.887086,12077.972193,0.814817,848.712243
Kaby Lake3000127148,16640.907655,12077.986841,0.814817,848.712854
Kaby Lake3000127149,16640.931153,12078.002954,0.814817,848.713586
Kaby Lake3000127149,16640.931153,12078.017420,0.814817,848.713586
Kaby Lake3000127150,16640.953187,12078.032495,0.814817,848.714257
Kaby Lake3000127151,16640.975465,12078.046167,0.814817,848.714929
Kaby Lake3000127152,16640.996949,12078.062097,0.814817,848.715600
Kaby Lake3000127153,16641.018128,12078.075769,0.814817,848.716211
Kaby Lake3000127154,16641.041139,12078.091699,0.814817,848.717004
Kaby Lake3000127154,16641.041139,12078.106531,0.814817,848.717004
Kaby Lake3000127155,16641.062867,12078.121240,0.814817,848.717736
Kaby Lake3000127156,16641.083680,12078.135034,0.814817,848.718408
Kaby Lake3000127157,16641.105958,12078.149743,0.814817,848.719140
Kaby Lake3000127158,16641.127320,12078.164392,0.814817,848.719812
Kaby Lake3000127158,16641.127320,12078.179773,0.814817,848.719812
Kaby Lake3000127159,16641.150025,12078.194421,0.814817,848.720483
Kaby Lake3000127160,16641.171631,12078.209436,0.814817,848.721093
Kaby Lake3000127161,16641.192261,12078.222924,0.814817,848.721765
Kaby Lake3000127162,16641.215332,12078.238671,0.814817,848.722497
Kaby Lake3000127163,16641.236390,12078.251855,0.814817,848.723169
Kaby Lake3000127163,16641.236390,12078.267175,0.814817,848.723169
Kaby Lake3000127164,16641.257325,12078.282739,0.814817,848.723840
Kaby Lake3000127165,16641.279236,12078.296105,0.814817,848.724511
Kaby Lake3000127166,16641.301819,12078.311852,0.814817,848.725244
Kaby Lake3000127167,16641.322693,12078.325341,0.814817,848.725915
Kaby Lake3000127168,16641.344544,12078.340783,0.814817,848.726525
Kaby Lake3000127168,16641.344544,12078.355920,0.814817,848.726525
Kaby Lake3000127169,16641.366943,12078.369347,0.814817,848.727258
Kaby Lake3000127170,16641.387878,12078.388451,0.814817,848.728051
Kaby Lake3000127171,16641.409424,12078.403161,0.814817,848.728784
Kaby Lake3000127172,16641.431152,12078.417687,0.814817,848.729516
Kaby Lake3000127173,16641.454284,12078.432213,0.814817,848.730249
Kaby Lake3000127174,16641.454284,12078.446557,0.814817,848.730920
Kaby Lake3000127174,16641.475952,12078.463891,0.814817,848.730920
Kaby Lake3000127175,16641.498352,12078.477257,0.814817,848.731591
Kaby Lake3000127176,16641.518860,12078.492028,0.814817,848.732202
Kaby Lake3000127177,16641.541992,12078.507958,0.814817,848.732873
Kaby Lake3000127178,16641.563293,12078.523033,0.814817,848.733667
Kaby Lake3000127178,16641.584777,12078.538048,0.814817,848.734277
Kaby Lake3000127179,16641.584777,12078.552391,0.814817,848.734277
Kaby Lake3000127180,16641.606201,12078.566307,0.814817,848.735009
Kaby Lake3000127181,16641.628417,12078.581383,0.814817,848.735681
Kaby Lake3000127182,16641.649902,12078.596337,0.814817,848.736352
Kaby Lake3000127183,16641.670531,12078.609825,0.814817,848.737024
Kaby Lake3000127183,16641.670531,12078.625328,0.814817,848.737024
Kaby Lake3000127184,16641.693603,12078.639427,0.814817,848.737695
Kaby Lake3000127185,16641.715514,12078.655602,0.814817,848.738366
Kaby Lake3000127186,16641.737182,12078.672630,0.814817,848.739160
Kaby Lake3000127187,16641.758483,12078.687340,0.814817,848.739892
Kaby Lake3000127188,16641.781920,12078.702049,0.814817,848.740625
Kaby Lake3000127189,16641.804259,12078.717308,0.814817,848.741357
Kaby Lake3000127189,16641.804259,12078.731529,0.814817,848.741357
Kaby Lake3000127190,16641.825743,12078.746849,0.814817,848.742089
Kaby Lake3000127191,16641.849242,12078.762657,0.814817,848.742822
Kaby Lake3000127192,16641.871947,12078.777183,0.814817,848.743493
Kaby Lake3000127193,16641.894469,12078.793480,0.814817,848.744043
Kaby Lake3000127193,16641.918028,12078.809776,0.814817,848.744714
Kaby Lake3000127194,16641.918028,12078.827903,0.814817,848.744714
Kaby Lake3000127195,16641.942442,12078.844444,0.814817,848.745446
Kaby Lake3000127196,16641.965697,12078.860008,0.814817,848.746118
Kaby Lake3000127197,16641.988097,12078.874717,0.814817,848.746789
Kaby Lake3000127198,16642.011717,12078.891380,0.814817,848.747460
Kaby Lake3000127199,16642.034605,12078.907798,0.814817,848.748132
Kaby Lake3000127200,16642.057860,12078.923911,0.814817,848.748803
Kaby Lake3000127200,16642.057860,12078.939719,0.814817,848.748803
Kaby Lake3000127201,16642.081236,12078.957908,0.814817,848.749475
Kaby Lake3000127202,16642.104918,12078.974265,0.814817,848.750268
Kaby Lake3000127203,16642.127867,12078.989768,0.814817,848.750939
Kaby Lake3000127204,16642.150389,12079.006126,0.814817,848.751611
Kaby Lake3000127205,16642.175535,12079.021812,0.814817,848.752343
Kaby Lake3000127206,16642.175535,12079.036948,0.814817,848.753076
Kaby Lake3000127206,16642.198362,12079.054160,0.814817,848.753076
Kaby Lake3000127207,16642.221372,12079.069297,0.814817,848.753747
Kaby Lake3000127208,16642.243101,12079.084617,0.814817,848.754418
Kaby Lake3000127209,16642.265257,12079.100364,0.814817,848.755029
Kaby Lake3000127210,16642.287595,12079.117392,0.814817,848.755761
Kaby Lake3000127211,16642.310667,12079.132956,0.814817,848.756433
Kaby Lake3000127212,16642.334958,12079.151694,0.814817,848.757348
Kaby Lake3000127212,16642.334958,12079.167868,0.814817,848.757348
Kaby Lake3000127213,16642.359006,12079.182639,0.814817,848.758081
Kaby Lake3000127214,16642.380979,12079.201010,0.814817,848.758752
Kaby Lake3000127215,16642.405149,12079.220419,0.814817,848.759484
Kaby Lake3000127216,16642.427365,12079.237814,0.814817,848.760095
Kaby Lake3000127217,16642.451596,12079.254294,0.814817,848.760766
Kaby Lake3000127218,16642.475400,12079.273215,0.814817,848.761560
Kaby Lake3000127219,16642.499509,12079.291037,0.814817,848.762292
Kaby Lake3000127220,16642.523862,12079.310019,0.814817,848.762963
Kaby Lake3000127221,16642.549252,12079.330832,0.814817,848.763940
Kaby Lake3000127222,16642.575925,12079.352316,0.814817,848.764733
Kaby Lake3000127223,16642.598386,12079.370504,0.814817,848.765405
Kaby Lake3000127224,16642.621884,12079.387228,0.814817,848.766076
