
Kaby Lake3000533510,26052.949356,19815.316154,0.814817,1136.688862
Kaby Lake3000533511,26052.967300,19815.329094,0.814817,1136.689594
Kaby Lake3000533512,26052.985733,19815.341240,0.814817,1136.690327
Kaby Lake3000533513,26052.985733,19815.353386,0.814817,1136.690327
Kaby Lake3000533513,26053.004165,19815.364982,0.814817,1136.690998
Kaby Lake3000533514,26053.022293,19815.376884,0.814817,1136.691731
Kaby Lake3000533515,26053.041458,19815.388237,0.814817,1136.692463
Kaby Lake3000533516,26053.060745,19815.403068,0.814817,1136.693196
Kaby Lake3000533517,26053.077774,19815.416435,0.814817,1136.693806
Kaby Lake3000533518,26053.097488,19815.431144,0.814817,1136.694782
Kaby Lake3000533519,26053.117324,19815.443535,0.814817,1136.695515
Kaby Lake3000533520,26053.117324,19815.456108,0.814817,1136.695515
Kaby Lake3000533520,26053.135635,19815.469291,0.814817,1136.696186
Kaby Lake3000533521,26053.153701,19815.480522,0.814817,1136.696797
Kaby Lake3000533522,26053.174209,19815.493766,0.814817,1136.697590
Kaby Lake3000533523,26053.192275,19815.505119,0.814817,1136.698261
Kaby Lake3000533524,26053.211379,19815.516654,0.814817,1136.698872
Kaby Lake3000533524,26053.211379,19815.528434,0.814817,1136.698872
Kaby Lake3000533525,26053.229995,19815.539298,0.814817,1136.699543
Kaby Lake3000533526,26053.248244,19815.554923,0.814817,1136.700276
Kaby Lake3000533527,26053.267104,19815.569999,0.814817,1136.700947
Kaby Lake3000533528,26053.285537,19815.583915,0.814817,1136.701618
Kaby Lake3000533529,26053.304946,19815.595023,0.814817,1136.702290
Kaby Lake3000533530,26053.324111,19815.607414,0.814817,1136.703022
Kaby Lake3000533531,26053.344069,19815.619376,0.814817,1136.703755
Kaby Lake3000533532,26053.344069,19815.632499,0.814817,1136.703755
Kaby Lake3000533532,26053.363967,19815.643668,0.814817,1136.704426
Kaby Lake3000533533,26053.381972,19815.654655,0.814817,1136.705097
Kaby Lake3000533534,26053.400771,19815.667655,0.814817,1136.705830
Kaby Lake3000533535,26053.419631,19815.677970,0.814817,1136.706501
Kaby Lake3000533536,26053.419631,19815.690482,0.814817,1136.706501
Kaby Lake3000533537,26053.438979,19815.705985,0.814817,1136.707173
Kaby Lake3000533538,26053.457594,19815.719535,0.814817,1136.707844
Kaby Lake3000533538,26053.476332,19815.731986,0.814817,1136.708637
Kaby Lake3000533539,26053.495253,19815.745108,0.814817,1136.709309
Kaby Lake3000533540,26053.513991,19815.756461,0.814817,1136.709919
Kaby Lake3000533541,26053.533095,19815.768729,0.814817,1136.710529
Kaby Lake3000533542,26053.552443,19815.781241,0.814817,1136.711201
Kaby Lake3000533542,26053.552443,19815.792289,0.814817,1136.711201
Kaby Lake3000533543,26053.571303,19815.804007,0.814817,1136.711933
Kaby Lake3000533544,26053.591261,19815.816580,0.814817,1136.712666
Kaby Lake3000533545,26053.609450,19815.826895,0.814817,1136.713337
Kaby Lake3000533546,26053.628737,19815.840567,0.814817,1136.714131
Kaby Lake3000533547,26053.628737,19815.855155,0.814817,1136.714863
Kaby Lake3000533547,26053.647657,19815.866873,0.814817,1136.714863
Kaby Lake3000533548,26053.666212,19815.879019,0.814817,1136.715534
Kaby Lake3000533549,26053.685438,19815.889578,0.814817,1136.716206
Kaby Lake3000533550,26053.705885,19815.902029,0.814817,1136.716938
Kaby Lake3000533551,26053.705885,19815.913077,0.814817,1136.716938
Kaby Lake3000533551,26053.723463,19815.925711,0.814817,1136.717610
Kaby Lake3000533552,26053.742201,19815.937247,0.814817,1136.718281
Kaby Lake3000533553,26053.761976,19815.950247,0.814817,1136.719013
Kaby Lake3000533554,26053.780164,19815.961783,0.814817,1136.719685
Kaby Lake3000533555,26053.780164,19815.973257,0.814817,1136.719685
Kaby Lake3000533555,26053.799329,19815.984793,0.814817,1136.720417
Kaby Lake3000533556,26053.817823,19815.996634,0.814817,1136.721027
Kaby Lake3000533557,26053.836317,19816.009573,0.814817,1136.721638
Kaby Lake3000533558,26053.855237,19816.022329,0.814817,1136.722370
Kaby Lake3000533559,26053.873243,19816.034781,0.814817,1136.723042
Kaby Lake3000533560,26053.873243,19816.045889,0.814817,1136.723042
Kaby Lake3000533560,26053.891126,19816.055960,0.814817,1136.723774
Kaby Lake3000533561,26053.910596,19816.067923,0.814817,1136.724506
Kaby Lake3000533562,26053.928785,19816.079458,0.814817,1136.725178
Kaby Lake3000533563,26053.928785,19816.091055,0.814817,1136.725178
Kaby Lake3000533563,26053.948072,19816.102285,0.814817,1136.725849
Kaby Lake3000533564,26053.966443,19816.114370,0.814817,1136.726521
Kaby Lake3000533565,26053.985669,19816.124563,0.814817,1136.727253
Kaby Lake3000533566,26054.005017,19816.139150,0.814817,1136.727985
Kaby Lake3000533567,26054.005017,19816.151174,0.814817,1136.727985
Kaby Lake3000533568,26054.023694,19816.165029,0.814817,1136.728718
Kaby Lake3000533568,26054.042371,19816.178640,0.814817,1136.729450
Kaby Lake3000533569,26054.065137,19816.198721,0.814817,1136.730488
Kaby Lake3000533570,26054.085706,19816.211843,0.814817,1136.731464
Kaby Lake3000533571,26054.105176,19816.223989,0.814817,1136.732197
Kaby Lake3000533572,26054.122876,19816.235281,0.814817,1136.732807
Kaby Lake3000533573,26054.143018,19816.250906,0.814817,1136.733540
Kaby Lake3000533574,26054.161389,19816.262807,0.814817,1136.734211
Kaby Lake3000533575,26054.161389,19816.276723,0.814817,1136.734211
Kaby Lake3000533575,26054.180615,19816.287832,0.814817,1136.734882
Kaby Lake3000533576,26054.198804,19816.300466,0.814817,1136.735554
Kaby Lake3000533577,26054.216748,19816.311879,0.814817,1136.736225
Kaby Lake3000533578,26054.236157,19816.328603,0.814817,1136.737019
Kaby Lake3000533579,26054.255505,19816.339711,0.814817,1136.737751
Kaby Lake3000533580,26054.273938,19816.352041,0.814817,1136.738422
Kaby Lake3000533580,26054.273938,19816.363332,0.814817,1136.738422
Kaby Lake3000533581,26054.292309,19816.375173,0.814817,1136.739094
Kaby Lake3000533582,26054.311718,19816.386769,0.814817,1136.739826
Kaby Lake3000533583,26054.328564,19816.397878,0.814817,1136.740498
Kaby Lake3000533584,26054.346020,19816.409780,0.814817,1136.741169
Kaby Lake3000533585,26054.346020,19816.421742,0.814817,1136.741169
Kaby Lake3000533585,26054.364575,19816.432118,0.814817,1136.741901
Kaby Lake3000533586,26054.382763,19816.443837,0.814817,1136.742573
Kaby Lake3000533587,26054.401012,19816.459462,0.814817,1136.743427
Kaby Lake3000533588,26054.421459,19816.470570,0.814817,1136.744282
Kaby Lake3000533589,26054.439159,19816.483327,0.814817,1136.745014
Kaby Lake3000533590,26054.456615,19816.495534,0.814817,1136.745686
Kaby Lake3000533591,26054.456615,19816.507130,0.814817,1136.745686
Kaby Lake3000533591,26054.473095,19816.518117,0.814817,1136.746357
Kaby Lake3000533592,26054.492016,19816.531422,0.814817,1136.747150
Kaby Lake3000533593,26054.509166,19816.544606,0.814817,1136.747761
Kaby Lake3000533594,26054.527904,19816.557423,0.814817,1136.748493
Kaby Lake3000533595,26054.545910,19816.568349,0.814817,1136.749226
Kaby Lake3000533596,26054.562328,19816.580250,0.814817,1136.749836
Kaby Lake3000533597,26054.579601,19816.591542,0.814817,1136.750507
Kaby Lake3000533597,26054.579601,19816.602650,0.814817,1136.750507
Kaby Lake3000533598,26054.596935,19816.614308,0.814817,1136.751179
Kaby Lake3000533599,26054.613964,19816.626820,0.814817,1136.751850
Kaby Lake3000533600,26054.631908,19816.638844,0.814817,1136.752522
Kaby Lake3000533601,26054.649120,19816.650074,0.814817,1136.753193
Kaby Lake3000533602,26054.666698,19816.662465,0.814817,1136.753925
Kaby Lake3000533603,26054.684215,19816.675465,0.814817,1136.754658
Kaby Lake3000533604,26054.701488,19816.686390,0.814817,1136.755329
Kaby Lake3000533604,26054.701488,19816.697682,0.814817,1136.755329
Kaby Lake3000533605,26054.718822,19816.708912,0.814817,1136.756001
Kaby Lake3000533606,26054.736095,19816.721363,0.814817,1136.756733
Kaby Lake3000533607,26054.754344,19816.733937,0.814817,1136.757343
Kaby Lake3000533608,26054.772899,19816.747425,0.814817,1136.758015
Kaby Lake3000533609,26054.792247,19816.760121,0.814817,1136.758747
Kaby Lake3000533610,26054.810862,19816.775929,0.814817,1136.759418
Kaby Lake3000533611,26054.826976,19816.787952,0.814817,1136.760090
Kaby Lake3000533612,26054.826976,19816.797352,0.814817,1136.760822
Kaby Lake3000533612,26054.844737,19816.808826,0.814817,1136.760822
Kaby Lake3000533613,26054.862010,19816.819019,0.814817,1136.761555
Kaby Lake3000533614,26054.878794,19816.830555,0.814817,1136.762287
Kaby Lake3000533615,26054.896617,19816.840931,0.814817,1136.762959
Kaby Lake3000533616,26054.914012,19816.852466,0.814817,1136.763630
Kaby Lake3000533617,26054.914012,19816.864307,0.814817,1136.763630
Kaby Lake3000533617,26054.931162,19816.875904,0.814817,1136.764301
Kaby Lake3000533618,26054.950450,19816.890186,0.814817,1136.765339
Kaby Lake3000533619,26054.970164,19816.901661,0.814817,1136.766071
Kaby Lake3000533620,26054.988291,19816.914722,0.814817,1136.766804
Kaby Lake3000533621,26055.005076,19816.926014,0.814817,1136.767414
Kaby Lake3000533622,26055.023508,19816.938526,0.814817,1136.768146
Kaby Lake3000533623,26055.023508,19816.948902,0.814817,1136.768146
Kaby Lake3000533623,26055.041575,19816.959278,0.814817,1136.768818
Kaby Lake3000533624,26055.058970,19816.970935,0.814817,1136.769428
Kaby Lake3000533625,26055.076670,19816.982532,0.814817,1136.770100
Kaby Lake3000533626,26055.094370,19816.994373,0.814817,1136.770771
Kaby Lake3000533627,26055.112742,19817.004444,0.814817,1136.771503
Kaby Lake3000533628,26055.112742,19817.015491,0.814817,1136.771503
Kaby Lake3000533628,26055.130137,19817.025745,0.814817,1136.772175
Kaby Lake3000533629,26055.148142,19817.035816,0.814817,1136.772846
Kaby Lake3000533630,26055.166391,19817.051685,0.814817,1136.773701
Kaby Lake3000533631,26055.185434,19817.064807,0.814817,1136.774433
Kaby Lake3000533632,26055.203257,19817.076587,0.814817,1136.775104
Kaby Lake3000533633,26055.219980,19817.086292,0.814817,1136.775715
Kaby Lake3000533634,26055.219980,19817.098315,0.814817,1136.775715
Kaby Lake3000533634,26055.237314,19817.109424,0.814817,1136.776447
Kaby Lake3000533635,26055.254526,19817.120227,0.814817,1136.777119
Kaby Lake3000533636,26055.272653,19817.132068,0.814817,1136.777790
Kaby Lake3000533637,26055.290781,19817.143359,0.814817,1136.778461
Kaby Lake3000533638,26055.310190,19817.155078,0.814817,1136.779255
Kaby Lake3000533639,26055.310190,19817.168139,0.814817,1136.779255
Kaby Lake3000533639,26055.328806,19817.179309,0.814817,1136.779926
Kaby Lake3000533640,26055.347177,19817.193591,0.814817,1136.780598
Kaby Lake3000533641,26055.366708,19817.206103,0.814817,1136.781269
Kaby Lake3000533642,26055.385568,19817.218799,0.814817,1136.782001
Kaby Lake3000533643,26055.404977,19817.230212,0.814817,1136.782673
Kaby Lake3000533644,26055.404977,19817.241198,0.814817,1136.782673
Kaby Lake3000533644,26055.424081,19817.252795,0.814817,1136.783344
Kaby Lake3000533645,26055.443918,19817.264331,0.814817,1136.784016
Kaby Lake3000533646,26055.462411,19817.278430,0.814817,1136.784870
Kaby Lake3000533647,26055.480355,19817.290393,0.814817,1136.785541
Kaby Lake3000533648,26055.499398,19817.301745,0.814817,1136.786213
Kaby Lake3000533649,26055.499398,19817.313647,0.814817,1136.786213
Kaby Lake3000533649,26055.517953,19817.327075,0.814817,1136.786884
Kaby Lake3000533650,26055.536813,19817.340930,0.814817,1136.787617
Kaby Lake3000533651,26055.553842,19817.351855,0.814817,1136.788288
Kaby Lake3000533652,26055.572884,19817.362902,0.814817,1136.789082
Kaby Lake3000533653,26055.590646,19817.374133,0.814817,1136.789692
Kaby Lake3000533654,26055.608102,19817.385180,0.814817,1136.790363
Kaby Lake3000533655,26055.608102,19817.396716,0.814817,1136.790363
Kaby Lake3000533655,26055.626290,19817.406908,0.814817,1136.791096
Kaby Lake3000533656,26055.643685,19817.419604,0.814817,1136.791767
Kaby Lake3000533657,26055.662545,19817.432055,0.814817,1136.792377
Kaby Lake3000533658,26055.681710,19817.445116,0.814817,1136.793110
Kaby Lake3000533659,26055.681710,19817.457628,0.814817,1136.793842
Kaby Lake3000533659,26055.701912,19817.468676,0.814817,1136.793842
Kaby Lake3000533660,26055.720345,19817.480456,0.814817,1136.794514
Kaby Lake3000533661,26055.740303,19817.494372,0.814817,1136.795185
Kaby Lake3000533662,26055.759346,19817.507677,0.814817,1136.795856
Kaby Lake3000533663,26055.779000,19817.518969,0.814817,1136.796589
Kaby Lake3000533664,26055.779000,19817.530870,0.814817,1136.796589
Kaby Lake3000533664,26055.797676,19817.542589,0.814817,1136.797260
Kaby Lake3000533665,26055.816475,19817.553759,0.814817,1136.797871
Kaby Lake3000533666,26055.836373,19817.566515,0.814817,1136.798725
Kaby Lake3000533667,26055.854622,19817.578966,0.814817,1136.799396
Kaby Lake3000533668,26055.873055,19817.590746,0.814817,1136.800068
Kaby Lake3000533669,26055.873055,19817.605272,0.814817,1136.800068
Kaby Lake3000533669,26055.896370,19817.622362,0.814817,1136.801166
Kaby Lake3000533670,26055.917244,19817.633959,0.814817,1136.802204
Kaby Lake3000533671,26055.935677,19817.648363,0.814817,1136.802936
Kaby Lake3000533672,26055.953377,19817.661974,0.814817,1136.803608
Kaby Lake3000533673,26055.974373,19817.677110,0.814817,1136.804462
Kaby Lake3000533674,26055.993965,19817.690294,0.814817,1136.805195
Kaby Lake3000533675,26056.011726,19817.701280,0.814817,1136.805866
Kaby Lake3000533676,26056.011726,19817.711839,0.814817,1136.805866
Kaby Lake3000533677,26056.029915,19817.724901,0.814817,1136.806599
Kaby Lake3000533678,26056.048530,19817.739061,0.814817,1136.807270
Kaby Lake3000533678,26056.067695,19817.751085,0.814817,1136.807941
Kaby Lake3000533679,26056.082954,19817.763536,0.814817,1136.808552
Kaby Lake3000533680,26056.101020,19817.776353,0.814817,1136.809223
Kaby Lake3000533681,26056.119575,19817.791551,0.814817,1136.809894
Kaby Lake3000533682,26056.137702,19817.802903,0.814817,1136.810627
Kaby Lake3000533683,26056.155280,19817.815721,0.814817,1136.811298
Kaby Lake3000533684,26056.175056,19817.828660,0.814817,1136.812031
Kaby Lake3000533685,26056.192634,19817.840318,0.814817,1136.812702
Kaby Lake3000533686,26056.192634,19817.854478,0.814817,1136.812702
Kaby Lake3000533686,26056.212836,19817.865953,0.814817,1136.813496
Kaby Lake3000533687,26056.230292,19817.880296,0.814817,1136.814350
Kaby Lake3000533688,26056.252021,19817.891221,0.814817,1136.815204
Kaby Lake3000533689,26056.268012,19817.899888,0.814817,1136.815937
Kaby Lake3000533690,26056.268012,19817.911058,0.814817,1136.815937
Kaby Lake3000533690,26056.285163,19817.922410,0.814817,1136.816608
Kaby Lake3000533692,26056.303168,19817.938767,0.814817,1136.817280
Kaby Lake3000533693,26056.321113,19817.950364,0.814817,1136.817951
Kaby Lake3000533693,26056.337592,19817.963609,0.814817,1136.818622
Kaby Lake3000533694,26056.354255,19817.975388,0.814817,1136.819294
Kaby Lake3000533695,26056.371222,19817.986741,0.814817,1136.820026
Kaby Lake3000533696,26056.388129,19817.996140,0.814817,1136.820759
Kaby Lake3000533697,26056.405097,19818.005906,0.814817,1136.821430
Kaby Lake3000533698,26056.405097,19818.016160,0.814817,1136.821430
Kaby Lake3000533698,26056.421271,19818.025864,0.814817,1136.822162
Kaby Lake3000533699,26056.437445,19818.034775,0.814817,1136.822834
Kaby Lake3000533700,26056.455206,19818.046433,0.814817,1136.823505
Kaby Lake3000533701,26056.472357,19818.057725,0.814817,1136.824177
Kaby Lake3000533702,26056.489081,19818.070664,0.814817,1136.824848
Kaby Lake3000533703,26056.489081,19818.083970,0.814817,1136.824848
Kaby Lake3000533703,26056.507697,19818.095994,0.814817,1136.825580
Kaby Lake3000533704,26056.525458,19818.108567,0.814817,1136.826252
Kaby Lake3000533705,26056.543158,19818.120835,0.814817,1136.826984
Kaby Lake3000533706,26056.562933,19818.134629,0.814817,1136.827961
Kaby Lake3000533707,26056.582037,19818.146714,0.814817,1136.828815
Kaby Lake3000533708,26056.598761,19818.156906,0.814817,1136.829548
Kaby Lake3000533709,26056.598761,19818.166855,0.814817,1136.829548
Kaby Lake3000533709,26056.614508,19818.175522,0.814817,1136.830280
Kaby Lake3000533710,26056.629461,19818.185288,0.814817,1136.831013
Kaby Lake3000533711,26056.644171,19818.194687,0.814817,1136.831684
Kaby Lake3000533712,26056.660833,19818.206528,0.814817,1136.832416
Kaby Lake3000533713,26056.676336,19818.216355,0.814817,1136.833027
Kaby Lake3000533714,26056.676336,19818.226181,0.814817,1136.833027
Kaby Lake3000533714,26056.692205,19818.235886,0.814817,1136.833759
Kaby Lake3000533715,26056.707525,19818.245224,0.814817,1136.834431
Kaby Lake3000533716,26056.724066,19818.255051,0.814817,1136.835163
Kaby Lake3000533717,26056.738592,19818.263718,0.814817,1136.835773
Kaby Lake3000533718,26056.755193,19818.274521,0.814817,1136.836689
Kaby Lake3000533719,26056.755193,19818.285629,0.814817,1136.836689
Kaby Lake3000533719,26056.772527,19818.295883,0.814817,1136.837543
Kaby Lake3000533720,26056.789007,19818.305527,0.814817,1136.838276
Kaby Lake3000533721,26056.806158,19818.315231,0.814817,1136.839008
Kaby Lake3000533722,26056.822393,19818.324997,0.814817,1136.839741
Kaby Lake3000533723,26056.822393,19818.340011,0.814817,1136.840595
Kaby Lake3000533723,26056.842779,19818.350693,0.814817,1136.840595
Kaby Lake3000533724,26056.859380,19818.360763,0.814817,1136.841266
Kaby Lake3000533725,26056.877202,19818.370712,0.814817,1136.841938
Kaby Lake3000533726,26056.894964,19818.381759,0.814817,1136.842670
Kaby Lake3000533727,26056.894964,19818.392013,0.814817,1136.842670
Kaby Lake3000533727,26056.912847,19818.401046,0.814817,1136.843403
Kaby Lake3000533728,26056.929326,19818.410812,0.814817,1136.844074
Kaby Lake3000533729,26056.947149,19818.421066,0.814817,1136.844745
Kaby Lake3000533730,26056.947149,19818.431747,0.814817,1136.844745
Kaby Lake3000533730,26056.965154,19818.442978,0.814817,1136.845417
Kaby Lake3000533731,26056.982305,19818.452926,0.814817,1136.846088
Kaby Lake3000533732,26057.000188,19818.462997,0.814817,1136.846760
Kaby Lake3000533733,26057.017522,19818.474594,0.814817,1136.847492
Kaby Lake3000533734,26057.017522,19818.485763,0.814817,1136.847492
Kaby Lake3000533734,26057.035466,19818.495956,0.814817,1136.848224
Kaby Lake3000533735,26057.052190,19818.505966,0.814817,1136.848896
Kaby Lake3000533736,26057.071538,19818.521591,0.814817,1136.849994
Kaby Lake3000533737,26057.091252,19818.533248,0.814817,1136.850910
Kaby Lake3000533738,26057.111028,19818.546920,0.814817,1136.851642
Kaby Lake3000533739,26057.111028,19818.559310,0.814817,1136.851642
Kaby Lake3000533739,26057.131901,19818.571151,0.814817,1136.852375
Kaby Lake3000533740,26057.149724,19818.582259,0.814817,1136.853046
Kaby Lake3000533741,26057.168156,19818.593856,0.814817,1136.853657
Kaby Lake3000533742,26057.186467,19818.608016,0.814817,1136.854450
Kaby Lake3000533743,26057.206059,19818.622481,0.814817,1136.855182
Kaby Lake3000533744,26057.223942,19818.632552,0.814817,1136.855854
Kaby Lake3000533745,26057.223942,19818.644210,0.814817,1136.855854
Kaby Lake3000533745,26057.241948,19818.656173,0.814817,1136.856525
Kaby Lake3000533746,26057.259953,19818.667098,0.814817,1136.857197
Kaby Lake3000533747,26057.276921,19818.678817,0.814817,1136.857868
Kaby Lake3000533748,26057.295719,19818.692733,0.814817,1136.858539
Kaby Lake3000533749,26057.315434,19818.705001,0.814817,1136.859211
Kaby Lake3000533750,26057.333744,19818.719466,0.814817,1136.859882
Kaby Lake3000533751,26057.351383,19818.732589,0.814817,1136.860553
Kaby Lake3000533752,26057.351383,19818.742904,0.814817,1136.860553
Kaby Lake3000533752,26057.369450,19818.754073,0.814817,1136.861286
Kaby Lake3000533753,26057.388065,19818.768721,0.814817,1136.862018
Kaby Lake3000533754,26057.406193,19818.780318,0.814817,1136.862690
Kaby Lake3000533755,26057.424137,19818.790999,0.814817,1136.863361
Kaby Lake3000533756,26057.441227,19818.801436,0.814817,1136.864032
Kaby Lake3000533757,26057.441227,19818.811812,0.814817,1136.864032
Kaby Lake3000533757,26057.459232,19818.822676,0.814817,1136.864643
Kaby Lake3000533758,26057.477787,19818.835799,0.814817,1136.865436
Kaby Lake3000533759,26057.495426,19818.846907,0.814817,1136.866108
Kaby Lake3000533760,26057.512699,19818.858504,0.814817,1136.866779
Kaby Lake3000533761,26057.531742,19818.870467,0.814817,1136.867450
Kaby Lake3000533762,26057.549198,19818.881636,0.814817,1136.868122
Kaby Lake3000533763,26057.549198,19818.896162,0.814817,1136.868122
Kaby Lake3000533764,26057.569706,19818.913008,0.814817,1136.868793
Kaby Lake3000533764,26057.592350,19818.927595,0.814817,1136.869526
Kaby Lake3000533765,26057.611820,19818.942305,0.814817,1136.870197
Kaby Lake3000533766,26057.632999,19818.955305,0.814817,1136.870929
Kaby Lake3000533767,26057.652164,19818.965620,0.814817,1136.871662
Kaby Lake3000533768,26057.669864,19818.976973,0.814817,1136.872394
Kaby Lake3000533769,26057.669864,19818.990156,0.814817,1136.872394
Kaby Lake3000533769,26057.691592,19819.007490,0.814817,1136.873371
Kaby Lake3000533770,26057.712161,19819.019087,0.814817,1136.874164
Kaby Lake3000533771,26057.730044,19819.029890,0.814817,1136.874897
Kaby Lake3000533772,26057.749087,19819.040144,0.814817,1136.875629
Kaby Lake3000533773,26057.749087,19819.051496,0.814817,1136.875629
Kaby Lake3000533774,26057.786136,19819.067244,0.814817,1136.877216
Kaby Lake3000533775,26057.786136,19819.079023,0.814817,1136.877216
Kaby Lake3000533775,26057.804690,19819.089765,0.814817,1136.877887
Kaby Lake3000533776,26057.821170,19819.100569,0.814817,1136.878559
Kaby Lake3000533777,26057.840274,19819.111860,0.814817,1136.879291
Kaby Lake3000533778,26057.857913,19819.124189,0.814817,1136.880085
Kaby Lake3000533779,26057.876162,19819.136152,0.814817,1136.880756
Kaby Lake3000533780,26057.876162,19819.148603,0.814817,1136.880756
Kaby Lake3000533780,26057.895754,19819.161787,0.814817,1136.881488
Kaby Lake3000533781,26057.913882,19819.174726,0.814817,1136.882099
Kaby Lake3000533782,26057.934023,19819.187910,0.814817,1136.882770
Kaby Lake3000533783,26057.951663,19819.201398,0.814817,1136.883442
Kaby Lake3000533784,26057.970644,19819.216230,0.814817,1136.884113
Kaby Lake3000533785,26057.988650,19819.229230,0.814817,1136.884784
Kaby Lake3000533786,26058.008547,19819.243635,0.814817,1136.885578
Kaby Lake3000533787,26058.025759,19819.258771,0.814817,1136.886371
Kaby Lake3000533788,26058.048342,19819.275983,0.814817,1136.887226
Kaby Lake3000533789,26058.066652,19819.286908,0.814817,1136.887958
Kaby Lake3000533790,26058.066652,19819.301801,0.814817,1136.888691
Kaby Lake3000533791,26058.085512,19819.315473,0.814817,1136.888691
Kaby Lake3000533791,26058.104494,19819.326581,0.814817,1136.889301
Kaby Lake3000533792,26058.121279,19819.336713,0.814817,1136.890033
Kaby Lake3000533793,26058.138002,19819.346235,0.814817,1136.890705
Kaby Lake3000533794,26058.155397,19819.357831,0.814817,1136.891437
Kaby Lake3000533795,26058.155397,19819.368695,0.814817,1136.891437
Kaby Lake3000533795,26058.172975,19819.378522,0.814817,1136.892109
Kaby Lake3000533796,26058.189516,19819.389020,0.814817,1136.892841
Kaby Lake3000533797,26058.204775,19819.398053,0.814817,1136.893451
Kaby Lake3000533798,26058.221620,19819.408978,0.814817,1136.894184
Kaby Lake3000533799,26058.221620,19819.418683,0.814817,1136.894184
Kaby Lake3000533799,26058.238283,19819.428876,0.814817,1136.894855
Kaby Lake3000533800,26058.253298,19819.438031,0.814817,1136.895527
Kaby Lake3000533801,26058.269472,19819.447614,0.814817,1136.896198
Kaby Lake3000533802,26058.285646,19819.458234,0.814817,1136.896930
Kaby Lake3000533803,26058.302064,19819.467938,0.814817,1136.897663
Kaby Lake3000533803,26058.302064,19819.477643,0.814817,1136.897663
Kaby Lake3000533804,26058.317567,19819.487103,0.814817,1136.898273
Kaby Lake3000533805,26058.333742,19819.499371,0.814817,1136.899006
Kaby Lake3000533806,26058.350404,19819.509991,0.814817,1136.899738
Kaby Lake3000533807,26058.367677,19819.520917,0.814817,1136.900348
Kaby Lake3000533808,26058.385072,19819.531781,0.814817,1136.901020
Kaby Lake3000533808,26058.385072,19819.542401,0.814817,1136.901020
Kaby Lake3000533809,26058.402894,19819.554974,0.814817,1136.901691
Kaby Lake3000533810,26058.421632,19819.571454,0.814817,1136.902790
Kaby Lake3000533811,26058.440980,19819.583355,0.814817,1136.903644
Kaby Lake3000533812,26058.458924,19819.595929,0.814817,1136.904377
Kaby Lake3000533813,26058.476197,19819.607037,0.814817,1136.905048
Kaby Lake3000533814,26058.494691,19819.619366,0.814817,1136.905841
Kaby Lake3000533815,26058.494691,19819.631268,0.814817,1136.906574
Kaby Lake3000533816,26058.530152,19819.647747,0.814817,1136.907184
Kaby Lake3000533817,26058.530152,19819.658612,0.814817,1136.907184
Kaby Lake3000533817,26058.548524,19819.669659,0.814817,1136.907917
Kaby Lake3000533818,26058.566285,19819.684735,0.814817,1136.908649
Kaby Lake3000533819,26058.584534,19819.696636,0.814817,1136.909443
Kaby Lake3000533820,26058.602418,19819.706768,0.814817,1136.910236
Kaby Lake3000533821,26058.619935,19819.716961,0.814817,1136.910968
Kaby Lake3000533822,26058.619935,19819.728497,0.814817,1136.910968
Kaby Lake3000533823,26058.637818,19819.740887,0.814817,1136.911640
Kaby Lake3000533823,26058.655884,19819.754070,0.814817,1136.912372
Kaby Lake3000533824,26058.673157,19819.765972,0.814817,1136.912922
Kaby Lake3000533825,26058.691224,19819.779705,0.814817,1136.913593
Kaby Lake3000533826,26058.711670,19819.794415,0.814817,1136.914264
Kaby Lake3000533827,26058.729004,19819.808636,0.814817,1136.914936
Kaby Lake3000533828,26058.747559,19819.821758,0.814817,1136.915607
Kaby Lake3000533829,26058.764649,19819.834453,0.814817,1136.916278
Kaby Lake3000533830,26058.784180,19819.848003,0.814817,1136.917072
Kaby Lake3000533831,26058.802246,19819.860027,0.814817,1136.917804
Kaby Lake3000533832,26058.820557,19819.873333,0.814817,1136.918476
Kaby Lake3000533833,26058.839295,19819.885784,0.814817,1136.919147
Kaby Lake3000533834,26058.839295,19819.898967,0.814817,1136.919880
Kaby Lake3000533835,26058.858032,19819.912212,0.814817,1136.920612
Kaby Lake3000533836,26058.875610,19819.925090,0.814817,1136.920612
Kaby Lake3000533837,26058.911072,19819.939434,0.814817,1136.921894
Kaby Lake3000533838,26058.911072,19819.953106,0.814817,1136.922626
Kaby Lake3000533839,26058.929016,19819.966533,0.814817,1136.923236
Kaby Lake3000533840,26058.946716,19819.979473,0.814817,1136.923236
Kaby Lake3000533840,26058.965149,19819.992229,0.814817,1136.923908
Kaby Lake3000533841,26058.983520,19820.003276,0.814817,1136.924518
Kaby Lake3000533842,26059.001892,19820.015544,0.814817,1136.925373
Kaby Lake3000533843,26059.020385,19820.025920,0.814817,1136.926105
Kaby Lake3000533844,26059.037292,19820.035869,0.814817,1136.926776
Kaby Lake3000533845,26059.037292,19820.046611,0.814817,1136.926776
Kaby Lake3000533845,26059.054382,19820.057048,0.814817,1136.927448
Kaby Lake3000533846,26059.072937,19820.068462,0.814817,1136.928180
Kaby Lake3000533847,26059.090270,19820.082866,0.814817,1136.928852
Kaby Lake3000533848,26059.106994,19820.093974,0.814817,1136.929462
Kaby Lake3000533849,26059.125060,19820.106181,0.814817,1136.930133
