
Kaby Lake3001883831,57986.551383,46184.186638,0.814817,2098.525755
Kaby Lake3001883831,57986.576651,46184.204033,0.814817,2098.526427
Kaby Lake3001883832,57986.601065,46184.222649,0.814817,2098.527098
Kaby Lake3001883833,57986.624991,46184.239311,0.814817,2098.527769
Kaby Lake3001883834,57986.624991,46184.255364,0.814817,2098.527769
Kaby Lake3001883835,57986.648611,46184.270806,0.814817,2098.528441
Kaby Lake3001883836,57986.671988,46184.287834,0.814817,2098.529112
Kaby Lake3001883837,57986.696341,46184.306084,0.814817,2098.529784
Kaby Lake3001883837,57986.720083,46184.324333,0.814817,2098.530455
Kaby Lake3001883838,57986.745169,46184.339958,0.814817,2098.531126
Kaby Lake3001883839,57986.745169,46184.356377,0.814817,2098.531126
Kaby Lake3001883840,57986.769949,46184.374138,0.814817,2098.531859
Kaby Lake3001883841,57986.794790,46184.390983,0.814817,2098.532652
Kaby Lake3001883842,57986.818472,46184.409416,0.814817,2098.533324
Kaby Lake3001883843,57986.842092,46184.424675,0.814817,2098.533995
Kaby Lake3001883843,57986.866140,46184.442619,0.814817,2098.534727
Kaby Lake3001883844,57986.890188,46184.459282,0.814817,2098.535399
Kaby Lake3001883845,57986.890188,46184.474846,0.814817,2098.535399
Kaby Lake3001883846,57986.913381,46184.491447,0.814817,2098.536070
Kaby Lake3001883847,57986.937429,46184.507316,0.814817,2098.536741
Kaby Lake3001883848,57986.961050,46184.523185,0.814817,2098.537291
Kaby Lake3001883849,57986.985280,46184.541191,0.814817,2098.537962
Kaby Lake3001883849,57987.009817,46184.559379,0.814817,2098.538695
Kaby Lake3001883850,57987.009817,46184.575126,0.814817,2098.538695
Kaby Lake3001883851,57987.035573,46184.590995,0.814817,2098.539366
Kaby Lake3001883852,57987.059804,46184.610038,0.814817,2098.540037
Kaby Lake3001883853,57987.083425,46184.629691,0.814817,2098.540709
Kaby Lake3001883854,57987.106984,46184.646476,0.814817,2098.541380
Kaby Lake3001883855,57987.130117,46184.661735,0.814817,2098.542052
Kaby Lake3001883855,57987.155263,46184.680472,0.814817,2098.542723
Kaby Lake3001883856,57987.179250,46184.697135,0.814817,2098.543516
Kaby Lake3001883857,57987.179250,46184.713614,0.814817,2098.543516
Kaby Lake3001883858,57987.203542,46184.730399,0.814817,2098.544127
Kaby Lake3001883859,57987.227650,46184.746146,0.814817,2098.544859
Kaby Lake3001883860,57987.251759,46184.764579,0.814817,2098.545469
Kaby Lake3001883861,57987.277089,46184.781974,0.814817,2098.546263
Kaby Lake3001883861,57987.300648,46184.800101,0.814817,2098.546873
Kaby Lake3001883862,57987.325673,46184.816275,0.814817,2098.547606
Kaby Lake3001883863,57987.325673,46184.833792,0.814817,2098.547606
Kaby Lake3001883864,57987.349659,46184.850394,0.814817,2098.548216
Kaby Lake3001883865,57987.373524,46184.866141,0.814817,2098.548887
Kaby Lake3001883865,57987.396901,46184.881522,0.814817,2098.549559
Kaby Lake3001883866,57987.421681,46184.896964,0.814817,2098.550230
Kaby Lake3001883867,57987.421681,46184.912589,0.814817,2098.550230
Kaby Lake3001883868,57987.445240,46184.929800,0.814817,2098.550902
Kaby Lake3001883869,57987.469593,46184.947867,0.814817,2098.551573
Kaby Lake3001883870,57987.493580,46184.965140,0.814817,2098.552244
Kaby Lake3001883871,57987.517017,46184.980398,0.814817,2098.552916
Kaby Lake3001883872,57987.541859,46184.999930,0.814817,2098.553587
Kaby Lake3001883873,57987.566456,46185.018606,0.814817,2098.554381
Kaby Lake3001883873,57987.588367,46185.035147,0.814817,2098.555052
Kaby Lake3001883874,57987.611866,46185.051443,0.814817,2098.555784
Kaby Lake3001883875,57987.611866,46185.071158,0.814817,2098.555784
Kaby Lake3001883876,57987.637806,46185.088491,0.814817,2098.556761
Kaby Lake3001883877,57987.663746,46185.105886,0.814817,2098.557615
Kaby Lake3001883878,57987.687244,46185.122793,0.814817,2098.558287
Kaby Lake3001883878,57987.710742,46185.139944,0.814817,2098.558958
Kaby Lake3001883879,57987.734302,46185.156118,0.814817,2098.559569
Kaby Lake3001883880,57987.759509,46185.173330,0.814817,2098.560240
Kaby Lake3001883881,57987.759509,46185.191946,0.814817,2098.560240
Kaby Lake3001883882,57987.784412,46185.207815,0.814817,2098.560911
Kaby Lake3001883883,57987.810168,46185.227956,0.814817,2098.561827
Kaby Lake3001883884,57987.833118,46185.246816,0.814817,2098.562559
Kaby Lake3001883885,57987.859607,46185.264150,0.814817,2098.563353
Kaby Lake3001883885,57987.883288,46185.281118,0.814817,2098.564024
Kaby Lake3001883886,57987.906238,46185.297964,0.814817,2098.564696
Kaby Lake3001883887,57987.931201,46185.315053,0.814817,2098.565550
Kaby Lake3001883888,57987.931201,46185.332937,0.814817,2098.565550
Kaby Lake3001883889,57987.954821,46185.349904,0.814817,2098.566282
Kaby Lake3001883890,57987.979052,46185.367421,0.814817,2098.566954
Kaby Lake3001883891,57988.004931,46185.387136,0.814817,2098.567869
Kaby Lake3001883892,57988.029162,46185.407399,0.814817,2098.568541
Kaby Lake3001883893,57988.051562,46185.427114,0.814817,2098.569334
Kaby Lake3001883894,57988.073779,46185.446462,0.814817,2098.570006
Kaby Lake3001883895,57988.098925,46185.462941,0.814817,2098.570738
Kaby Lake3001883896,57988.122363,46185.481679,0.814817,2098.571409
Kaby Lake3001883897,57988.145129,46185.502797,0.814817,2098.572142
Kaby Lake3001883897,57988.170031,46185.520009,0.814817,2098.572752
Kaby Lake3001883898,57988.192736,46185.536794,0.814817,2098.573362
Kaby Lake3001883899,57988.192736,46185.552296,0.814817,2098.573362
Kaby Lake3001883900,57988.217821,46185.571156,0.814817,2098.574095
Kaby Lake3001883901,57988.242235,46185.588917,0.814817,2098.574827
Kaby Lake3001883902,57988.266405,46185.606679,0.814817,2098.575438
Kaby Lake3001883903,57988.290209,46185.624318,0.814817,2098.576109
Kaby Lake3001883903,57988.315966,46185.644337,0.814817,2098.576780
Kaby Lake3001883904,57988.341661,46185.663624,0.814817,2098.577635
Kaby Lake3001883905,57988.366075,46185.681263,0.814817,2098.578306
Kaby Lake3001883906,57988.388841,46185.698353,0.814817,2098.578978
Kaby Lake3001883907,57988.388841,46185.715687,0.814817,2098.578978
Kaby Lake3001883908,57988.413316,46185.734608,0.814817,2098.579710
Kaby Lake3001883909,57988.439195,46185.751332,0.814817,2098.580748
Kaby Lake3001883910,57988.460008,46185.766102,0.814817,2098.581419
Kaby Lake3001883910,57988.482591,46185.781117,0.814817,2098.582152
Kaby Lake3001883911,57988.503465,46185.798267,0.814817,2098.582823
Kaby Lake3001883912,57988.525560,46185.815601,0.814817,2098.583494
Kaby Lake3001883913,57988.548448,46185.831959,0.814817,2098.584227
Kaby Lake3001883914,57988.569627,46185.847767,0.814817,2098.584837
Kaby Lake3001883915,57988.569627,46185.863209,0.814817,2098.584837
Kaby Lake3001883916,57988.591783,46185.881214,0.814817,2098.585447
Kaby Lake3001883917,57988.614671,46185.899891,0.814817,2098.586973
Kaby Lake3001883918,57988.635423,46185.918567,0.814817,2098.586973
Kaby Lake3001883919,57988.657823,46185.932605,0.814817,2098.587645
Kaby Lake3001883920,57988.680955,46185.947986,0.814817,2098.588377
Kaby Lake3001883921,57988.702500,46185.965442,0.814817,2098.589048
Kaby Lake3001883922,57988.724046,46185.982349,0.814817,2098.589720
Kaby Lake3001883922,57988.745408,46185.997364,0.814817,2098.590391
Kaby Lake3001883923,57988.767991,46186.012683,0.814817,2098.591063
Kaby Lake3001883924,57988.767991,46186.028858,0.814817,2098.591856
Kaby Lake3001883925,57988.789841,46186.046985,0.814817,2098.592589
Kaby Lake3001883926,57988.811997,46186.062854,0.814817,2098.593260
Kaby Lake3001883927,57988.833786,46186.080737,0.814817,2098.593260
Kaby Lake3001883928,57988.855271,46186.098499,0.814817,2098.593931
Kaby Lake3001883929,57988.878708,46186.115527,0.814817,2098.594725
Kaby Lake3001883930,57988.900681,46186.131946,0.814817,2098.595396
Kaby Lake3001883931,57988.921616,46186.147205,0.814817,2098.596006
Kaby Lake3001883932,57988.944504,46186.164600,0.814817,2098.596678
Kaby Lake3001883933,57988.968063,46186.185290,0.814817,2098.597349
Kaby Lake3001883934,57988.989792,46186.204150,0.814817,2098.597960
Kaby Lake3001883935,57989.014084,46186.220569,0.814817,2098.598692
Kaby Lake3001883936,57989.036545,46186.238391,0.814817,2098.599302
Kaby Lake3001883936,57989.059189,46186.255908,0.814817,2098.599974
Kaby Lake3001883937,57989.082138,46186.273547,0.814817,2098.600645
Kaby Lake3001883938,57989.106613,46186.290698,0.814817,2098.601378
Kaby Lake3001883939,57989.106613,46186.306506,0.814817,2098.601378
Kaby Lake3001883940,57989.129928,46186.324511,0.814817,2098.602049
Kaby Lake3001883941,57989.154037,46186.344103,0.814817,2098.603453
Kaby Lake3001883942,57989.174545,46186.362719,0.814817,2098.603453
Kaby Lake3001883943,57989.199264,46186.378649,0.814817,2098.604185
Kaby Lake3001883944,57989.221786,46186.396594,0.814817,2098.604857
Kaby Lake3001883945,57989.245712,46186.415942,0.814817,2098.605711
Kaby Lake3001883946,57989.269271,46186.435351,0.814817,2098.606382
Kaby Lake3001883947,57989.292892,46186.454150,0.814817,2098.607054
Kaby Lake3001883948,57989.314071,46186.471911,0.814817,2098.607603
Kaby Lake3001883949,57989.337752,46186.492419,0.814817,2098.608275
Kaby Lake3001883950,57989.361190,46186.511584,0.814817,2098.608946
Kaby Lake3001883951,57989.386031,46186.528002,0.814817,2098.609617
Kaby Lake3001883952,57989.409102,46186.544237,0.814817,2098.610289
Kaby Lake3001883953,57989.431868,46186.563158,0.814817,2098.610960
Kaby Lake3001883953,57989.455001,46186.580431,0.814817,2098.611631
Kaby Lake3001883954,57989.477401,46186.596117,0.814817,2098.612303
Kaby Lake3001883955,57989.499922,46186.613634,0.814817,2098.612913
Kaby Lake3001883956,57989.522505,46186.629930,0.814817,2098.613707
Kaby Lake3001883957,57989.544722,46186.649584,0.814817,2098.614378
Kaby Lake3001883958,57989.566329,46186.665087,0.814817,2098.615049
Kaby Lake3001883959,57989.566329,46186.680528,0.814817,2098.615049
Kaby Lake3001883960,57989.609969,46186.700304,0.814817,2098.616575
Kaby Lake3001883961,57989.609969,46186.716234,0.814817,2098.616575
Kaby Lake3001883962,57989.631819,46186.731065,0.814817,2098.617247
Kaby Lake3001883963,57989.655134,46186.746629,0.814817,2098.617979
Kaby Lake3001883964,57989.677962,46186.764329,0.814817,2098.618711
Kaby Lake3001883965,57989.700483,46186.781846,0.814817,2098.619383
Kaby Lake3001883966,57989.722761,46186.799852,0.814817,2098.620054
Kaby Lake3001883967,57989.744429,46186.816759,0.814817,2098.620665
Kaby Lake3001883968,57989.766706,46186.834092,0.814817,2098.621397
Kaby Lake3001883969,57989.789167,46186.850328,0.814817,2098.622068
Kaby Lake3001883969,57989.810835,46186.866563,0.814817,2098.622740
Kaby Lake3001883970,57989.833418,46186.880906,0.814817,2098.623411
Kaby Lake3001883971,57989.833418,46186.896592,0.814817,2098.623411
Kaby Lake3001883972,57989.855390,46186.913499,0.814817,2098.624083
Kaby Lake3001883973,57989.878095,46186.930467,0.814817,2098.624815
Kaby Lake3001883974,57989.898908,46186.946702,0.814817,2098.625486
Kaby Lake3001883975,57989.920026,46186.961595,0.814817,2098.626097
Kaby Lake3001883976,57989.943708,46186.981187,0.814817,2098.626829
Kaby Lake3001883977,57989.964399,46186.997544,0.814817,2098.627562
Kaby Lake3001883978,57989.986249,46187.014024,0.814817,2098.628294
Kaby Lake3001883979,57990.008039,46187.029221,0.814817,2098.628965
Kaby Lake3001883980,57990.031232,46187.045090,0.814817,2098.629637
Kaby Lake3001883981,57990.053937,46187.062730,0.814817,2098.630308
Kaby Lake3001883981,57990.075971,46187.079514,0.814817,2098.630918
Kaby Lake3001883982,57990.097577,46187.094163,0.814817,2098.631529
Kaby Lake3001883983,57990.097577,46187.109849,0.814817,2098.631529
Kaby Lake3001883984,57990.121015,46187.126694,0.814817,2098.632261
Kaby Lake3001883985,57990.142133,46187.143967,0.814817,2098.633116
Kaby Lake3001883986,57990.163495,46187.159958,0.814817,2098.633787
Kaby Lake3001883987,57990.185956,46187.175400,0.814817,2098.634520
Kaby Lake3001883988,57990.208844,46187.192917,0.814817,2098.635374
Kaby Lake3001883989,57990.230878,46187.207199,0.814817,2098.636229
Kaby Lake3001883990,57990.252301,46187.224716,0.814817,2098.636900
Kaby Lake3001883990,57990.276044,46187.245224,0.814817,2098.637754
Kaby Lake3001883991,57990.303937,46187.264816,0.814817,2098.638914
Kaby Lake3001883992,57990.326825,46187.281662,0.814817,2098.639647
Kaby Lake3001883993,57990.348858,46187.297836,0.814817,2098.640318
Kaby Lake3001883994,57990.348858,46187.313339,0.814817,2098.640318
Kaby Lake3001883995,57990.370098,46187.328354,0.814817,2098.640989
Kaby Lake3001883996,57990.393353,46187.346237,0.814817,2098.641722
Kaby Lake3001883997,57990.415203,46187.364120,0.814817,2098.642515
Kaby Lake3001883998,57990.436260,46187.380356,0.814817,2098.643064
Kaby Lake3001883999,57990.459637,46187.396774,0.814817,2098.643797
Kaby Lake3001884000,57990.481060,46187.413620,0.814817,2098.644407
Kaby Lake3001884001,57990.502483,46187.429672,0.814817,2098.645079
Kaby Lake3001884001,57990.523846,46187.444748,0.814817,2098.645750
Kaby Lake3001884002,57990.546184,46187.459823,0.814817,2098.646360
Kaby Lake3001884003,57990.546184,46187.474960,0.814817,2098.646360
Kaby Lake3001884004,57990.569317,46187.489975,0.814817,2098.647093
Kaby Lake3001884005,57990.590191,46187.506149,0.814817,2098.647764
Kaby Lake3001884006,57990.611309,46187.522567,0.814817,2098.648436
Kaby Lake3001884007,57990.634441,46187.539047,0.814817,2098.649107
Kaby Lake3001884008,57990.655437,46187.558883,0.814817,2098.649778
Kaby Lake3001884009,57990.678203,46187.579330,0.814817,2098.650755
Kaby Lake3001884010,57990.700847,46187.594833,0.814817,2098.651487
Kaby Lake3001884011,57990.721660,46187.610763,0.814817,2098.652159
Kaby Lake3001884012,57990.744243,46187.628341,0.814817,2098.652891
Kaby Lake3001884013,57990.765605,46187.645797,0.814817,2098.653685
Kaby Lake3001884014,57990.787517,46187.664107,0.814817,2098.654356
Kaby Lake3001884014,57990.811259,46187.681319,0.814817,2098.655027
Kaby Lake3001884015,57990.833476,46187.698714,0.814817,2098.655638
Kaby Lake3001884016,57990.856059,46187.715926,0.814817,2098.656309
Kaby Lake3001884017,57990.878032,46187.731246,0.814817,2098.656980
Kaby Lake3001884018,57990.878032,46187.748275,0.814817,2098.656980
Kaby Lake3001884019,57990.901103,46187.765914,0.814817,2098.657652
Kaby Lake3001884020,57990.925090,46187.782332,0.814817,2098.658323
Kaby Lake3001884021,57990.948283,46187.799361,0.814817,2098.659178
Kaby Lake3001884022,57990.970195,46187.818099,0.814817,2098.659788
Kaby Lake3001884023,57990.993144,46187.835982,0.814817,2098.660459
Kaby Lake3001884024,57991.015544,46187.853072,0.814817,2098.661131
Kaby Lake3001884025,57991.038981,46187.870223,0.814817,2098.661802
Kaby Lake3001884025,57991.063151,46187.887740,0.814817,2098.662535
Kaby Lake3001884026,57991.085001,46187.902998,0.814817,2098.663145
Kaby Lake3001884027,57991.085001,46187.918623,0.814817,2098.663145
Kaby Lake3001884028,57991.109171,46187.934859,0.814817,2098.663877
Kaby Lake3001884029,57991.131876,46187.952986,0.814817,2098.664549
Kaby Lake3001884030,57991.155253,46187.970503,0.814817,2098.665220
Kaby Lake3001884030,57991.177530,46187.985274,0.814817,2098.665831
Kaby Lake3001884031,57991.201090,46188.001448,0.814817,2098.666502
Kaby Lake3001884032,57991.225016,46188.021345,0.814817,2098.667173
Kaby Lake3001884033,57991.248331,46188.038801,0.814817,2098.667845
Kaby Lake3001884034,57991.248331,46188.054487,0.814817,2098.667845
Kaby Lake3001884035,57991.270670,46188.069258,0.814817,2098.668516
Kaby Lake3001884036,57991.294535,46188.085920,0.814817,2098.669187
Kaby Lake3001884037,57991.317728,46188.104780,0.814817,2098.669920
Kaby Lake3001884038,57991.340250,46188.121809,0.814817,2098.670591
Kaby Lake3001884038,57991.364298,46188.138105,0.814817,2098.671324
Kaby Lake3001884040,57991.386942,46188.159467,0.814817,2098.671995
Kaby Lake3001884040,57991.411844,46188.179243,0.814817,2098.672789
Kaby Lake3001884041,57991.434427,46188.193342,0.814817,2098.673521
Kaby Lake3001884042,57991.434427,46188.210371,0.814817,2098.673521
Kaby Lake3001884043,57991.459085,46188.225202,0.814817,2098.674253
Kaby Lake3001884044,57991.481485,46188.243696,0.814817,2098.674864
Kaby Lake3001884045,57991.506021,46188.261945,0.814817,2098.675657
Kaby Lake3001884046,57991.530679,46188.280866,0.814817,2098.676329
Kaby Lake3001884046,57991.553933,46188.297162,0.814817,2098.676939
Kaby Lake3001884047,57991.578286,46188.313581,0.814817,2098.677549
Kaby Lake3001884048,57991.602273,46188.333234,0.814817,2098.678282
Kaby Lake3001884049,57991.625222,46188.352460,0.814817,2098.678953
Kaby Lake3001884050,57991.647805,46188.369245,0.814817,2098.679563
Kaby Lake3001884051,57991.647805,46188.386579,0.814817,2098.679563
Kaby Lake3001884052,57991.670998,46188.403669,0.814817,2098.680235
Kaby Lake3001884072,57992.013466,46188.667828,0.814817,2098.692808
Kaby Lake3001884073,57992.035988,46188.687725,0.814817,2098.694212
Kaby Lake3001884074,57992.059120,46188.705914,0.814817,2098.694212
Kaby Lake3001884075,57992.082618,46188.722210,0.814817,2098.694883
Kaby Lake3001884076,57992.105812,46188.739117,0.814817,2098.695616
Kaby Lake3001884077,57992.129921,46188.758404,0.814817,2098.696287
Kaby Lake3001884078,57992.153053,46188.777386,0.814817,2098.696958
Kaby Lake3001884079,57992.175636,46188.793499,0.814817,2098.697569
Kaby Lake3001884079,57992.199928,46188.810589,0.814817,2098.698240
Kaby Lake3001884080,57992.224220,46188.828533,0.814817,2098.698911
Kaby Lake3001884081,57992.247230,46188.844402,0.814817,2098.699522
Kaby Lake3001884082,57992.247230,46188.861858,0.814817,2098.700193
Kaby Lake3001884083,57992.271034,46188.879619,0.814817,2098.700193
Kaby Lake3001884084,57992.294105,46188.897320,0.814817,2098.700865
Kaby Lake3001884085,57992.318946,46188.915142,0.814817,2098.701719
Kaby Lake3001884086,57992.342628,46188.932903,0.814817,2098.702452
Kaby Lake3001884087,57992.366187,46188.951213,0.814817,2098.703123
Kaby Lake3001884088,57992.390235,46188.969829,0.814817,2098.703977
Kaby Lake3001884089,57992.414954,46188.988384,0.814817,2098.704710
Kaby Lake3001884089,57992.437476,46189.005901,0.814817,2098.705381
Kaby Lake3001884090,57992.464759,46189.023113,0.814817,2098.706358
Kaby Lake3001884091,57992.464759,46189.041728,0.814817,2098.706358
Kaby Lake3001884092,57992.489478,46189.059001,0.814817,2098.707090
Kaby Lake3001884093,57992.513709,46189.077373,0.814817,2098.707823
Kaby Lake3001884094,57992.537818,46189.093913,0.814817,2098.708494
Kaby Lake3001884095,57992.560767,46189.110149,0.814817,2098.709226
Kaby Lake3001884096,57992.583716,46189.128520,0.814817,2098.709837
Kaby Lake3001884097,57992.607947,46189.146770,0.814817,2098.710569
Kaby Lake3001884097,57992.631384,46189.164470,0.814817,2098.711180
Kaby Lake3001884098,57992.655676,46189.180095,0.814817,2098.711790
Kaby Lake3001884099,57992.655676,46189.195903,0.814817,2098.711790
Kaby Lake3001884100,57992.680456,46189.213054,0.814817,2098.712522
Kaby Lake3001884101,57992.704199,46189.230510,0.814817,2098.713194
Kaby Lake3001884102,57992.727758,46189.250041,0.814817,2098.713865
Kaby Lake3001884103,57992.750647,46189.266520,0.814817,2098.714536
Kaby Lake3001884104,57992.776586,46189.286052,0.814817,2098.715269
Kaby Lake3001884105,57992.799658,46189.303752,0.814817,2098.716001
Kaby Lake3001884105,57992.822851,46189.321574,0.814817,2098.716673
Kaby Lake3001884106,57992.847082,46189.337260,0.814817,2098.717344
Kaby Lake3001884107,57992.847082,46189.353129,0.814817,2098.717344
Kaby Lake3001884108,57992.870031,46189.371989,0.814817,2098.718015
Kaby Lake3001884109,57992.897985,46189.391581,0.814817,2098.719053
Kaby Lake3001884110,57992.920446,46189.408793,0.814817,2098.719785
Kaby Lake3001884111,57992.943456,46189.427042,0.814817,2098.720457
Kaby Lake3001884112,57992.966405,46189.443827,0.814817,2098.721128
Kaby Lake3001884113,57992.990087,46189.461527,0.814817,2098.721800
Kaby Lake3001884114,57993.015172,46189.480997,0.814817,2098.722532
Kaby Lake3001884114,57993.038671,46189.498942,0.814817,2098.723142
Kaby Lake3001884115,57993.061681,46189.515360,0.814817,2098.723753
Kaby Lake3001884116,57993.085546,46189.532877,0.814817,2098.724485
Kaby Lake3001884117,57993.085546,46189.548990,0.814817,2098.724485
Kaby Lake3001884118,57993.109654,46189.566935,0.814817,2098.725157
Kaby Lake3001884119,57993.133214,46189.583658,0.814817,2098.725828
Kaby Lake3001884120,57993.155919,46189.600382,0.814817,2098.726499
Kaby Lake3001884121,57993.179906,46189.618448,0.814817,2098.727171
Kaby Lake3001884122,57993.204991,46189.636392,0.814817,2098.727842
Kaby Lake3001884122,57993.227696,46189.652628,0.814817,2098.728513
Kaby Lake3001884123,57993.227696,46189.667703,0.814817,2098.728513
Kaby Lake3001884124,57993.252293,46189.687112,0.814817,2098.729185
Kaby Lake3001884125,57993.277379,46189.703592,0.814817,2098.729978
Kaby Lake3001884126,57993.300877,46189.721475,0.814817,2098.730650
Kaby Lake3001884127,57993.325047,46189.737588,0.814817,2098.731321
Kaby Lake3001884128,57993.347752,46189.754007,0.814817,2098.731992
Kaby Lake3001884128,57993.372654,46189.771646,0.814817,2098.732725
Kaby Lake3001884129,57993.395970,46189.789529,0.814817,2098.733396
Kaby Lake3001884130,57993.395970,46189.804788,0.814817,2098.733396
Kaby Lake3001884131,57993.418675,46189.821328,0.814817,2098.734007
Kaby Lake3001884132,57993.443943,46189.841348,0.814817,2098.734678
Kaby Lake3001884133,57993.468113,46189.861123,0.814817,2098.735471
Kaby Lake3001884134,57993.492710,46189.880899,0.814817,2098.736204
Kaby Lake3001884135,57993.517368,46189.901528,0.814817,2098.736875
Kaby Lake3001884136,57993.541477,46189.918557,0.814817,2098.737547
Kaby Lake3001884137,57993.563511,46189.937844,0.814817,2098.738157
Kaby Lake3001884138,57993.586338,46189.956521,0.814817,2098.738828
Kaby Lake3001884139,57993.610508,46189.972878,0.814817,2098.739500
Kaby Lake3001884140,57993.633213,46189.991494,0.814817,2098.740171
Kaby Lake3001884141,57993.657810,46190.012124,0.814817,2098.740904
Kaby Lake3001884141,57993.682163,46190.031045,0.814817,2098.741575
Kaby Lake3001884142,57993.706333,46190.048623,0.814817,2098.742185
Kaby Lake3001884143,57993.706333,46190.064919,0.814817,2098.742918
Kaby Lake3001884144,57993.732211,46190.084756,0.814817,2098.742918
Kaby Lake3001884145,57993.756198,46190.102517,0.814817,2098.743772
Kaby Lake3001884146,57993.780124,46190.121254,0.814817,2098.744444
Kaby Lake3001884147,57993.803134,46190.139260,0.814817,2098.745115
Kaby Lake3001884148,57993.825900,46190.155983,0.814817,2098.745725
Kaby Lake3001884149,57993.849948,46190.177712,0.814817,2098.746397
Kaby Lake3001884150,57993.875339,46190.196633,0.814817,2098.747129
Kaby Lake3001884151,57993.899264,46190.215554,0.814817,2098.747739
Kaby Lake3001884152,57993.923861,46190.234596,0.814817,2098.748411
Kaby Lake3001884153,57993.948153,46190.253700,0.814817,2098.749204
Kaby Lake3001884154,57993.973422,46190.271767,0.814817,2098.749876
Kaby Lake3001884154,57993.996066,46190.288490,0.814817,2098.750486
Kaby Lake3001884155,57994.019625,46190.306923,0.814817,2098.751157
Kaby Lake3001884156,57994.045443,46190.328468,0.814817,2098.752195
Kaby Lake3001884157,57994.070223,46190.347023,0.814817,2098.752927
Kaby Lake3001884158,57994.094759,46190.367225,0.814817,2098.753599
Kaby Lake3001884159,57994.094759,46190.384682,0.814817,2098.753599
Kaby Lake3001884160,57994.121126,46190.402443,0.814817,2098.754331
Kaby Lake3001884161,57994.146090,46190.420204,0.814817,2098.755064
Kaby Lake3001884162,57994.170199,46190.437538,0.814817,2098.755735
Kaby Lake3001884162,57994.194307,46190.453651,0.814817,2098.756345
Kaby Lake3001884163,57994.220064,46190.471107,0.814817,2098.757017
Kaby Lake3001884164,57994.220064,46190.489540,0.814817,2098.757688
Kaby Lake3001884165,57994.244539,46190.508644,0.814817,2098.757688
Kaby Lake3001884166,57994.270601,46190.527870,0.814817,2098.758421
Kaby Lake3001884167,57994.295259,46190.545692,0.814817,2098.759092
Kaby Lake3001884168,57994.318208,46190.563636,0.814817,2098.759763
Kaby Lake3001884169,57994.342195,46190.581641,0.814817,2098.760557
Kaby Lake3001884170,57994.365389,46190.599464,0.814817,2098.761228
Kaby Lake3001884171,57994.389864,46190.615760,0.814817,2098.761900
Kaby Lake3001884172,57994.412385,46190.633643,0.814817,2098.762571
Kaby Lake3001884172,57994.438142,46190.651710,0.814817,2098.763303
Kaby Lake3001884173,57994.461213,46190.669288,0.814817,2098.763975
Kaby Lake3001884174,57994.461213,46190.685584,0.814817,2098.763975
Kaby Lake3001884175,57994.485505,46190.700782,0.814817,2098.764707
Kaby Lake3001884176,57994.508394,46190.718238,0.814817,2098.765379
Kaby Lake3001884177,57994.532930,46190.736243,0.814817,2098.766050
Kaby Lake3001884178,57994.556794,46190.754004,0.814817,2098.766721
Kaby Lake3001884178,57994.579988,46190.770423,0.814817,2098.767393
Kaby Lake3001884179,57994.604402,46190.787146,0.814817,2098.768125
Kaby Lake3001884180,57994.604402,46190.802771,0.814817,2098.768797
Kaby Lake3001884181,57994.628510,46190.822302,0.814817,2098.768797
Kaby Lake3001884182,57994.652741,46190.840247,0.814817,2098.769407
Kaby Lake3001884183,57994.676118,46190.858130,0.814817,2098.770078
Kaby Lake3001884184,57994.698823,46190.876807,0.814817,2098.770750
Kaby Lake3001884185,57994.723786,46190.894690,0.814817,2098.771665
Kaby Lake3001884186,57994.746430,46190.911291,0.814817,2098.772337
Kaby Lake3001884186,57994.770173,46190.926672,0.814817,2098.773008
Kaby Lake3001884187,57994.795380,46190.944006,0.814817,2098.773740
Kaby Lake3001884188,57994.820832,46190.962744,0.814817,2098.774595
Kaby Lake3001884189,57994.841950,46190.979895,0.814817,2098.775266
Kaby Lake3001884190,57994.841950,46190.998022,0.814817,2098.775266
Kaby Lake3001884191,57994.866791,46191.015905,0.814817,2098.776060
Kaby Lake3001884192,57994.894135,46191.034643,0.814817,2098.776914
Kaby Lake3001884193,57994.919464,46191.053930,0.814817,2098.777891
Kaby Lake3001884193,57994.944550,46191.070349,0.814817,2098.778623
Kaby Lake3001884194,57994.967133,46191.085424,0.814817,2098.779295
Kaby Lake3001884195,57994.967133,46191.100561,0.814817,2098.779295
Kaby Lake3001884196,57994.992035,46191.118017,0.814817,2098.780027
Kaby Lake3001884197,57995.014923,46191.134863,0.814817,2098.780698
Kaby Lake3001884198,57995.039825,46191.152990,0.814817,2098.781370
Kaby Lake3001884199,57995.062713,46191.170690,0.814817,2098.781980
Kaby Lake3001884200,57995.085357,46191.189306,0.814817,2098.782652
Kaby Lake3001884201,57995.109588,46191.207311,0.814817,2098.783445
Kaby Lake3001884201,57995.133209,46191.224096,0.814817,2098.784116
Kaby Lake3001884202,57995.158050,46191.240026,0.814817,2098.784788
Kaby Lake3001884203,57995.158050,46191.255956,0.814817,2098.784788
Kaby Lake3001884204,57995.181243,46191.272924,0.814817,2098.785459
Kaby Lake3001884205,57995.205108,46191.290929,0.814817,2098.786131
Kaby Lake3001884206,57995.228362,46191.308996,0.814817,2098.786802
Kaby Lake3001884207,57995.252593,46191.324376,0.814817,2098.787473
Kaby Lake3001884208,57995.275481,46191.345311,0.814817,2098.788145
