
Kaby Lake3001660425,52787.649531,41906.359699,0.814817,1939.918678
Kaby Lake3001660426,52787.671259,41906.377948,0.814817,1939.919350
Kaby Lake3001660427,52787.694086,41906.397174,0.814817,1939.919350
Kaby Lake3001660428,52787.718195,41906.415973,0.814817,1939.920021
Kaby Lake3001660429,52787.740656,41906.434223,0.814817,1939.920692
Kaby Lake3001660429,52787.764460,41906.451923,0.814817,1939.921425
Kaby Lake3001660430,52787.787287,41906.468891,0.814817,1939.922096
Kaby Lake3001660431,52787.811151,41906.484088,0.814817,1939.922768
Kaby Lake3001660432,52787.836420,41906.500934,0.814817,1939.923500
Kaby Lake3001660433,52787.860163,41906.520587,0.814817,1939.924171
Kaby Lake3001660434,52787.883661,41906.537250,0.814817,1939.924843
Kaby Lake3001660435,52787.883661,41906.554095,0.814817,1939.924843
Kaby Lake3001660436,52787.908502,41906.571368,0.814817,1939.925514
Kaby Lake3001660437,52787.931329,41906.590838,0.814817,1939.926125
Kaby Lake3001660437,52787.954950,41906.609210,0.814817,1939.926796
Kaby Lake3001660438,52787.979303,41906.627154,0.814817,1939.927528
Kaby Lake3001660439,52788.004144,41906.642413,0.814817,1939.928261
Kaby Lake3001660440,52788.027337,41906.660540,0.814817,1939.928932
Kaby Lake3001660441,52788.052240,41906.678790,0.814817,1939.929787
Kaby Lake3001660442,52788.077325,41906.694903,0.814817,1939.930519
Kaby Lake3001660443,52788.077325,41906.710833,0.814817,1939.930519
Kaby Lake3001660443,52788.100518,41906.728778,0.814817,1939.931190
Kaby Lake3001660444,52788.124688,41906.747332,0.814817,1939.931984
Kaby Lake3001660445,52788.148370,41906.765277,0.814817,1939.932655
Kaby Lake3001660446,52788.171685,41906.781756,0.814817,1939.933327
Kaby Lake3001660447,52788.196465,41906.798541,0.814817,1939.933998
Kaby Lake3001660448,52788.219476,41906.815936,0.814817,1939.934731
Kaby Lake3001660449,52788.242974,41906.833941,0.814817,1939.935341
Kaby Lake3001660450,52788.267815,41906.851275,0.814817,1939.936073
Kaby Lake3001660450,52788.267815,41906.867388,0.814817,1939.936073
Kaby Lake3001660451,52788.291497,41906.886248,0.814817,1939.936745
Kaby Lake3001660452,52788.315972,41906.904314,0.814817,1939.937355
Kaby Lake3001660453,52788.339653,41906.922442,0.814817,1939.938026
Kaby Lake3001660454,52788.362908,41906.938860,0.814817,1939.938759
Kaby Lake3001660455,52788.387993,41906.954363,0.814817,1939.939430
Kaby Lake3001660456,52788.411309,41906.972796,0.814817,1939.940102
Kaby Lake3001660457,52788.434868,41906.990923,0.814817,1939.940773
Kaby Lake3001660458,52788.459160,41907.008806,0.814817,1939.941444
Kaby Lake3001660459,52788.459160,41907.026445,0.814817,1939.942116
Kaby Lake3001660460,52788.483208,41907.047197,0.814817,1939.942909
Kaby Lake3001660461,52788.508354,41907.067156,0.814817,1939.942909
Kaby Lake3001660461,52788.532280,41907.085588,0.814817,1939.943581
Kaby Lake3001660462,52788.555473,41907.101091,0.814817,1939.944252
Kaby Lake3001660463,52788.578728,41907.117448,0.814817,1939.944923
Kaby Lake3001660464,52788.604118,41907.136186,0.814817,1939.945656
Kaby Lake3001660465,52788.627861,41907.157182,0.814817,1939.946327
Kaby Lake3001660466,52788.651603,41907.177141,0.814817,1939.946999
Kaby Lake3001660467,52788.675712,41907.195878,0.814817,1939.947731
Kaby Lake3001660468,52788.698905,41907.214311,0.814817,1939.948341
Kaby Lake3001660469,52788.721855,41907.231584,0.814817,1939.949013
Kaby Lake3001660470,52788.744438,41907.248430,0.814817,1939.949684
Kaby Lake3001660471,52788.744438,41907.264055,0.814817,1939.949684
Kaby Lake3001660471,52788.769401,41907.282365,0.814817,1939.950417
Kaby Lake3001660472,52788.791496,41907.300614,0.814817,1939.951088
Kaby Lake3001660473,52788.816642,41907.318925,0.814817,1939.951820
Kaby Lake3001660474,52788.839896,41907.334184,0.814817,1939.952492
Kaby Lake3001660475,52788.864066,41907.350663,0.814817,1939.953163
Kaby Lake3001660476,52788.887015,41907.367387,0.814817,1939.953834
Kaby Lake3001660477,52788.910209,41907.386735,0.814817,1939.954506
Kaby Lake3001660478,52788.933463,41907.404313,0.814817,1939.955177
Kaby Lake3001660479,52788.933463,41907.421708,0.814817,1939.955849
Kaby Lake3001660480,52788.980399,41907.443436,0.814817,1939.956642
Kaby Lake3001660481,52789.004142,41907.463273,0.814817,1939.957375
Kaby Lake3001660482,52789.004142,41907.480912,0.814817,1939.957375
Kaby Lake3001660482,52789.027457,41907.497391,0.814817,1939.958046
Kaby Lake3001660483,52789.050955,41907.514725,0.814817,1939.958717
Kaby Lake3001660484,52789.075064,41907.532914,0.814817,1939.959450
Kaby Lake3001660485,52789.099600,41907.551163,0.814817,1939.960060
Kaby Lake3001660486,52789.123282,41907.568985,0.814817,1939.960792
Kaby Lake3001660487,52789.146048,41907.583390,0.814817,1939.961464
Kaby Lake3001660488,52789.146048,41907.598648,0.814817,1939.961464
Kaby Lake3001660488,52789.168387,41907.616532,0.814817,1939.962135
Kaby Lake3001660490,52789.191641,41907.634354,0.814817,1939.962990
Kaby Lake3001660491,52789.214163,41907.653214,0.814817,1939.963722
Kaby Lake3001660492,52789.258474,41907.676956,0.814817,1939.965187
Kaby Lake3001660493,52789.281363,41907.693741,0.814817,1939.965858
Kaby Lake3001660493,52789.281363,41907.709610,0.814817,1939.965858
Kaby Lake3001660495,52789.304739,41907.729324,0.814817,1939.966713
Kaby Lake3001660495,52789.328420,41907.746170,0.814817,1939.967506
Kaby Lake3001660496,52789.350759,41907.762344,0.814817,1939.968239
Kaby Lake3001660497,52789.371755,41907.776504,0.814817,1939.968971
Kaby Lake3001660498,52789.392812,41907.791641,0.814817,1939.969643
Kaby Lake3001660499,52789.414541,41907.805923,0.814817,1939.970314
Kaby Lake3001660500,52789.436880,41907.821060,0.814817,1939.971046
Kaby Lake3001660500,52789.436880,41907.836136,0.814817,1939.971046
Kaby Lake3001660501,52789.459280,41907.850540,0.814817,1939.971718
Kaby Lake3001660502,52789.480520,41907.866165,0.814817,1939.972389
Kaby Lake3001660503,52789.503347,41907.880630,0.814817,1939.973061
Kaby Lake3001660504,52789.526113,41907.896072,0.814817,1939.973793
Kaby Lake3001660505,52789.548330,41907.911026,0.814817,1939.974525
Kaby Lake3001660505,52789.548330,41907.925613,0.814817,1939.974525
Kaby Lake3001660506,52789.569997,41907.938919,0.814817,1939.975197
Kaby Lake3001660507,52789.592824,41907.954299,0.814817,1939.975868
Kaby Lake3001660508,52789.616201,41907.969863,0.814817,1939.976662
Kaby Lake3001660509,52789.636647,41907.982436,0.814817,1939.977272
Kaby Lake3001660509,52789.636647,41907.997695,0.814817,1939.977272
Kaby Lake3001660510,52789.659291,41908.013503,0.814817,1939.978004
Kaby Lake3001660511,52789.682118,41908.027663,0.814817,1939.978676
Kaby Lake3001660512,52789.705373,41908.043166,0.814817,1939.979408
Kaby Lake3001660513,52789.727101,41908.060500,0.814817,1939.980080
Kaby Lake3001660514,52789.749989,41908.075820,0.814817,1939.980812
Kaby Lake3001660515,52789.773610,41908.096694,0.814817,1939.981666
Kaby Lake3001660516,52789.773610,41908.112136,0.814817,1939.981666
Kaby Lake3001660517,52789.798207,41908.130202,0.814817,1939.982521
Kaby Lake3001660517,52789.821156,41908.144851,0.814817,1939.983192
Kaby Lake3001660518,52789.842152,41908.159499,0.814817,1939.983864
Kaby Lake3001660519,52789.863026,41908.174025,0.814817,1939.984535
Kaby Lake3001660520,52789.884388,41908.193434,0.814817,1939.985390
Kaby Lake3001660521,52789.906727,41908.212111,0.814817,1939.986122
Kaby Lake3001660522,52789.929371,41908.228224,0.814817,1939.986854
Kaby Lake3001660523,52789.951771,41908.245558,0.814817,1939.987526
Kaby Lake3001660524,52789.975514,41908.263381,0.814817,1939.988197
Kaby Lake3001660525,52789.998097,41908.281813,0.814817,1939.988869
Kaby Lake3001660526,52790.021656,41908.299880,0.814817,1939.989479
Kaby Lake3001660527,52790.043629,41908.315504,0.814817,1939.990150
Kaby Lake3001660528,52790.043629,41908.330946,0.814817,1939.990883
Kaby Lake3001660529,52790.068531,41908.349562,0.814817,1939.991615
Kaby Lake3001660529,52790.092274,41908.366835,0.814817,1939.991615
Kaby Lake3001660530,52790.114673,41908.381850,0.814817,1939.992287
Kaby Lake3001660531,52790.137012,41908.397658,0.814817,1939.992897
Kaby Lake3001660532,52790.161975,41908.416395,0.814817,1939.993690
Kaby Lake3001660533,52790.185291,41908.432386,0.814817,1939.994301
Kaby Lake3001660534,52790.208484,41908.450209,0.814817,1939.995033
Kaby Lake3001660535,52790.231006,41908.465528,0.814817,1939.995643
Kaby Lake3001660536,52790.231006,41908.481703,0.814817,1939.995643
Kaby Lake3001660537,52790.255420,41908.500624,0.814817,1939.996376
Kaby Lake3001660537,52790.278674,41908.516859,0.814817,1939.997047
Kaby Lake3001660538,52790.301013,41908.532667,0.814817,1939.997719
Kaby Lake3001660539,52790.323718,41908.548231,0.814817,1939.998329
Kaby Lake3001660540,52790.348865,41908.566358,0.814817,1939.999061
Kaby Lake3001660541,52790.372851,41908.584486,0.814817,1939.999916
Kaby Lake3001660542,52790.396716,41908.602918,0.814817,1940.000587
Kaby Lake3001660543,52790.418078,41908.618543,0.814817,1940.001259
Kaby Lake3001660544,52790.442248,41908.640150,0.814817,1940.001991
Kaby Lake3001660545,52790.465686,41908.657300,0.814817,1940.002724
Kaby Lake3001660546,52790.487780,41908.675428,0.814817,1940.003334
Kaby Lake3001660546,52790.487780,41908.690626,0.814817,1940.003334
Kaby Lake3001660547,52790.512072,41908.706678,0.814817,1940.004066
Kaby Lake3001660548,52790.534899,41908.722791,0.814817,1940.004738
Kaby Lake3001660549,52790.557177,41908.738660,0.814817,1940.005409
Kaby Lake3001660550,52790.581530,41908.754956,0.814817,1940.006080
Kaby Lake3001660551,52790.581530,41908.769910,0.814817,1940.006080
Kaby Lake3001660552,52790.605944,41908.788648,0.814817,1940.006752
Kaby Lake3001660553,52790.629320,41908.806043,0.814817,1940.008095
Kaby Lake3001660553,52790.650317,41908.823987,0.814817,1940.008095
Kaby Lake3001660554,52790.673998,41908.840100,0.814817,1940.008827
Kaby Lake3001660555,52790.697558,41908.859998,0.814817,1940.009559
Kaby Lake3001660556,52790.721789,41908.878613,0.814817,1940.010231
Kaby Lake3001660557,52790.745653,41908.895459,0.814817,1940.010902
Kaby Lake3001660558,52790.770067,41908.911633,0.814817,1940.011635
Kaby Lake3001660559,52790.793199,41908.927014,0.814817,1940.012245
Kaby Lake3001660560,52790.793199,41908.944165,0.814817,1940.012977
Kaby Lake3001660561,52790.816454,41908.962048,0.814817,1940.012977
Kaby Lake3001660561,52790.840868,41908.979199,0.814817,1940.013649
Kaby Lake3001660562,52790.863695,41908.994153,0.814817,1940.014320
Kaby Lake3001660563,52790.886034,41909.009961,0.814817,1940.014992
Kaby Lake3001660564,52790.910570,41909.026867,0.814817,1940.015724
Kaby Lake3001660565,52790.934618,41909.043896,0.814817,1940.016456
Kaby Lake3001660566,52790.958116,41909.060009,0.814817,1940.017128
Kaby Lake3001660567,52790.958116,41909.075695,0.814817,1940.017128
Kaby Lake3001660568,52791.005479,41909.104626,0.814817,1940.018776
Kaby Lake3001660569,52791.029710,41909.124584,0.814817,1940.019508
Kaby Lake3001660570,52791.052720,41909.142407,0.814817,1940.020180
Kaby Lake3001660571,52791.078599,41909.159069,0.814817,1940.020851
Kaby Lake3001660572,52791.078599,41909.177197,0.814817,1940.020851
Kaby Lake3001660573,52791.103623,41909.197948,0.814817,1940.021644
Kaby Lake3001660573,52791.128221,41909.216747,0.814817,1940.022316
Kaby Lake3001660574,52791.152329,41909.233959,0.814817,1940.022987
Kaby Lake3001660575,52791.176988,41909.253124,0.814817,1940.023659
Kaby Lake3001660576,52791.200974,41909.270031,0.814817,1940.024391
Kaby Lake3001660577,52791.225266,41909.284435,0.814817,1940.025062
Kaby Lake3001660578,52791.247239,41909.299999,0.814817,1940.025734
Kaby Lake3001660579,52791.247239,41909.316173,0.814817,1940.025734
Kaby Lake3001660579,52791.271714,41909.332287,0.814817,1940.026405
Kaby Lake3001660580,52791.295151,41909.349926,0.814817,1940.027138
Kaby Lake3001660581,52791.317673,41909.365551,0.814817,1940.027809
Kaby Lake3001660582,52791.341294,41909.381420,0.814817,1940.028541
Kaby Lake3001660583,52791.364426,41909.396678,0.814817,1940.029213
Kaby Lake3001660584,52791.387924,41909.413097,0.814817,1940.029945
Kaby Lake3001660585,52791.410935,41909.432262,0.814817,1940.030555
Kaby Lake3001660586,52791.410935,41909.448863,0.814817,1940.031288
Kaby Lake3001660586,52791.433579,41909.466564,0.814817,1940.031288
Kaby Lake3001660587,52791.455917,41909.482738,0.814817,1940.031898
Kaby Lake3001660588,52791.479477,41909.500926,0.814817,1940.032631
Kaby Lake3001660589,52791.503159,41909.517955,0.814817,1940.033485
Kaby Lake3001660590,52791.526962,41909.534007,0.814817,1940.034157
Kaby Lake3001660591,52791.548935,41909.548778,0.814817,1940.034828
Kaby Lake3001660592,52791.548935,41909.564952,0.814817,1940.034828
Kaby Lake3001660593,52791.573593,41909.582042,0.814817,1940.035560
Kaby Lake3001660593,52791.595749,41909.597850,0.814817,1940.036232
Kaby Lake3001660594,52791.617965,41909.617137,0.814817,1940.036964
Kaby Lake3001660595,52791.643722,41909.634288,0.814817,1940.037819
Kaby Lake3001660596,52791.667038,41909.649852,0.814817,1940.038612
Kaby Lake3001660597,52791.691329,41909.669627,0.814817,1940.039345
Kaby Lake3001660598,52791.711593,41909.684947,0.814817,1940.039955
Kaby Lake3001660599,52791.735214,41909.701426,0.814817,1940.040687
Kaby Lake3001660600,52791.735214,41909.716990,0.814817,1940.040687
Kaby Lake3001660600,52791.759445,41909.735972,0.814817,1940.041664
Kaby Lake3001660601,52791.782211,41909.751719,0.814817,1940.042335
Kaby Lake3001660602,52791.804305,41909.767832,0.814817,1940.043007
Kaby Lake3001660603,52791.828109,41909.783335,0.814817,1940.043678
Kaby Lake3001660604,52791.850753,41909.799448,0.814817,1940.044349
Kaby Lake3001660605,52791.850753,41909.816477,0.814817,1940.045021
Kaby Lake3001660606,52791.875350,41909.833201,0.814817,1940.045021
Kaby Lake3001660606,52791.899032,41909.849741,0.814817,1940.045692
Kaby Lake3001660607,52791.922164,41909.867563,0.814817,1940.046425
Kaby Lake3001660608,52791.945784,41909.887461,0.814817,1940.047096
Kaby Lake3001660609,52791.968367,41909.906260,0.814817,1940.047706
Kaby Lake3001660610,52791.993758,41909.923288,0.814817,1940.048439
Kaby Lake3001660611,52792.017684,41909.940378,0.814817,1940.049110
Kaby Lake3001660612,52792.042098,41909.958567,0.814817,1940.049965
Kaby Lake3001660613,52792.067183,41909.979380,0.814817,1940.050697
Kaby Lake3001660614,52792.091475,41909.995981,0.814817,1940.051368
Kaby Lake3001660615,52792.118758,41910.016916,0.814817,1940.052406
Kaby Lake3001660616,52792.142744,41910.036814,0.814817,1940.053138
Kaby Lake3001660617,52792.142744,41910.053720,0.814817,1940.053871
Kaby Lake3001660617,52792.166609,41910.072397,0.814817,1940.053871
Kaby Lake3001660618,52792.190474,41910.087289,0.814817,1940.054542
Kaby Lake3001660619,52792.213240,41910.103403,0.814817,1940.055153
Kaby Lake3001660620,52792.236372,41910.119211,0.814817,1940.055824
Kaby Lake3001660621,52792.261396,41910.135568,0.814817,1940.056556
Kaby Lake3001660622,52792.261396,41910.150705,0.814817,1940.056556
Kaby Lake3001660622,52792.284285,41910.165780,0.814817,1940.057167
Kaby Lake3001660623,52792.307539,41910.182016,0.814817,1940.057899
Kaby Lake3001660624,52792.331342,41910.199838,0.814817,1940.058632
Kaby Lake3001660625,52792.357343,41910.216989,0.814817,1940.059364
Kaby Lake3001660626,52792.378400,41910.232858,0.814817,1940.059974
Kaby Lake3001660627,52792.401044,41910.248178,0.814817,1940.060646
Kaby Lake3001660628,52792.401044,41910.265878,0.814817,1940.060646
Kaby Lake3001660628,52792.425764,41910.282907,0.814817,1940.061378
Kaby Lake3001660629,52792.449750,41910.299935,0.814817,1940.062050
Kaby Lake3001660630,52792.472272,41910.315621,0.814817,1940.062721
Kaby Lake3001660631,52792.496747,41910.330697,0.814817,1940.063453
Kaby Lake3001660632,52792.520124,41910.347482,0.814817,1940.064125
Kaby Lake3001660633,52792.520124,41910.364327,0.814817,1940.064796
Kaby Lake3001660634,52792.543134,41910.381051,0.814817,1940.064796
Kaby Lake3001660634,52792.567609,41910.397042,0.814817,1940.065467
Kaby Lake3001660635,52792.590253,41910.412179,0.814817,1940.066078
Kaby Lake3001660636,52792.614484,41910.428597,0.814817,1940.066749
Kaby Lake3001660637,52792.638165,41910.445382,0.814817,1940.067421
Kaby Lake3001660638,52792.661847,41910.461678,0.814817,1940.068092
Kaby Lake3001660639,52792.661847,41910.477364,0.814817,1940.068092
Kaby Lake3001660639,52792.685162,41910.494576,0.814817,1940.068763
Kaby Lake3001660640,52792.710370,41910.513680,0.814817,1940.069496
Kaby Lake3001660641,52792.733685,41910.530831,0.814817,1940.070289
Kaby Lake3001660642,52792.757428,41910.548470,0.814817,1940.071083
Kaby Lake3001660643,52792.780377,41910.563118,0.814817,1940.071693
Kaby Lake3001660644,52792.803326,41910.582161,0.814817,1940.072487
Kaby Lake3001660645,52792.826092,41910.598213,0.814817,1940.073158
Kaby Lake3001660646,52792.826092,41910.614449,0.814817,1940.073158
Kaby Lake3001660646,52792.851117,41910.629830,0.814817,1940.073951
Kaby Lake3001660647,52792.871685,41910.646431,0.814817,1940.074562
Kaby Lake3001660648,52792.893414,41910.662239,0.814817,1940.075294
Kaby Lake3001660649,52792.915203,41910.677010,0.814817,1940.075966
Kaby Lake3001660650,52792.938336,41910.692818,0.814817,1940.076698
Kaby Lake3001660651,52792.959148,41910.707710,0.814817,1940.077369
Kaby Lake3001660652,52792.981243,41910.722969,0.814817,1940.078041
Kaby Lake3001660653,52792.981243,41910.738716,0.814817,1940.078041
Kaby Lake3001660653,52793.002422,41910.754890,0.814817,1940.078651
Kaby Lake3001660654,52793.025310,41910.769356,0.814817,1940.079445
Kaby Lake3001660655,52793.045574,41910.784004,0.814817,1940.080055
Kaby Lake3001660656,52793.067180,41910.800728,0.814817,1940.080787
Kaby Lake3001660657,52793.089275,41910.817146,0.814817,1940.081459
Kaby Lake3001660658,52793.110210,41910.834053,0.814817,1940.082130
Kaby Lake3001660659,52793.131450,41910.850044,0.814817,1940.082801
Kaby Lake3001660660,52793.153728,41910.867500,0.814817,1940.083595
Kaby Lake3001660661,52793.175396,41910.883796,0.814817,1940.084327
Kaby Lake3001660662,52793.196575,41910.899238,0.814817,1940.084999
Kaby Lake3001660662,52793.196575,41910.914680,0.814817,1940.084999
Kaby Lake3001660663,52793.219707,41910.928962,0.814817,1940.085792
Kaby Lake3001660664,52793.241618,41910.944404,0.814817,1940.086525
Kaby Lake3001660665,52793.262187,41910.959174,0.814817,1940.087196
Kaby Lake3001660666,52793.283000,41910.974067,0.814817,1940.087867
Kaby Lake3001660667,52793.305888,41910.988776,0.814817,1940.088539
Kaby Lake3001660668,52793.305888,41911.005317,0.814817,1940.088539
Kaby Lake3001660668,52793.328166,41911.019965,0.814817,1940.089332
Kaby Lake3001660669,52793.348247,41911.034125,0.814817,1940.090004
Kaby Lake3001660670,52793.368937,41911.048163,0.814817,1940.090675
Kaby Lake3001660671,52793.390117,41911.061591,0.814817,1940.091407
Kaby Lake3001660672,52793.410807,41911.076118,0.814817,1940.092079
Kaby Lake3001660673,52793.430461,41911.089667,0.814817,1940.092750
Kaby Lake3001660674,52793.430461,41911.103583,0.814817,1940.092750
Kaby Lake3001660674,52793.452678,41911.118354,0.814817,1940.093483
Kaby Lake3001660675,52793.473429,41911.130805,0.814817,1940.094154
Kaby Lake3001660676,52793.494914,41911.147162,0.814817,1940.094886
Kaby Lake3001660677,52793.514689,41911.160773,0.814817,1940.095558
Kaby Lake3001660678,52793.535746,41911.175971,0.814817,1940.096229
Kaby Lake3001660679,52793.556803,41911.190070,0.814817,1940.096901
Kaby Lake3001660680,52793.576518,41911.204230,0.814817,1940.097633
Kaby Lake3001660680,52793.576518,41911.219733,0.814817,1940.097633
Kaby Lake3001660681,52793.599467,41911.233344,0.814817,1940.098365
Kaby Lake3001660682,52793.618937,41911.246771,0.814817,1940.099037
Kaby Lake3001660683,52793.640116,41911.260321,0.814817,1940.099769
Kaby Lake3001660684,52793.660502,41911.273444,0.814817,1940.100502
Kaby Lake3001660685,52793.681620,41911.287604,0.814817,1940.101112
Kaby Lake3001660686,52793.681620,41911.301642,0.814817,1940.101112
Kaby Lake3001660686,52793.701761,41911.315070,0.814817,1940.101783
Kaby Lake3001660687,52793.721964,41911.329413,0.814817,1940.102455
Kaby Lake3001660688,52793.742777,41911.345709,0.814817,1940.103126
Kaby Lake3001660689,52793.766336,41911.361883,0.814817,1940.103981
Kaby Lake3001660690,52793.786173,41911.376044,0.814817,1940.104591
Kaby Lake3001660691,52793.807718,41911.389532,0.814817,1940.105323
Kaby Lake3001660692,52793.829263,41911.405340,0.814817,1940.106117
Kaby Lake3001660692,52793.829263,41911.419195,0.814817,1940.106117
Kaby Lake3001660693,52793.850137,41911.432623,0.814817,1940.106788
Kaby Lake3001660694,52793.872171,41911.452948,0.814817,1940.107582
Kaby Lake3001660695,52793.895303,41911.473638,0.814817,1940.108558
Kaby Lake3001660696,52793.919351,41911.488714,0.814817,1940.109535
Kaby Lake3001660697,52793.940347,41911.502325,0.814817,1940.110328
Kaby Lake3001660698,52793.960428,41911.516424,0.814817,1940.111000
Kaby Lake3001660699,52793.982034,41911.530279,0.814817,1940.111732
Kaby Lake3001660700,52794.003457,41911.544988,0.814817,1940.112403
Kaby Lake3001660701,52794.003457,41911.560552,0.814817,1940.112403
Kaby Lake3001660701,52794.025308,41911.574346,0.814817,1940.113075
Kaby Lake3001660702,52794.045144,41911.588384,0.814817,1940.113685
Kaby Lake3001660703,52794.065469,41911.602117,0.814817,1940.114357
Kaby Lake3001660704,52794.087991,41911.616949,0.814817,1940.115089
Kaby Lake3001660705,52794.108438,41911.632207,0.814817,1940.115760
Kaby Lake3001660706,52794.130288,41911.646123,0.814817,1940.116493
Kaby Lake3001660707,52794.130288,41911.663396,0.814817,1940.116493
Kaby Lake3001660708,52794.175332,41911.684209,0.814817,1940.118507
Kaby Lake3001660709,52794.175332,41911.698552,0.814817,1940.118507
Kaby Lake3001660710,52794.197732,41911.715337,0.814817,1940.119300
Kaby Lake3001660711,52794.218545,41911.735357,0.814817,1940.119972
Kaby Lake3001660712,52794.243569,41911.753728,0.814817,1940.121376
Kaby Lake3001660713,52794.265847,41911.770940,0.814817,1940.121376
Kaby Lake3001660713,52794.286904,41911.786809,0.814817,1940.122108
Kaby Lake3001660714,52794.308266,41911.802068,0.814817,1940.122779
Kaby Lake3001660715,52794.331948,41911.822759,0.814817,1940.123695
Kaby Lake3001660716,52794.358864,41911.841191,0.814817,1940.124794
Kaby Lake3001660717,52794.380593,41911.857366,0.814817,1940.125526
Kaby Lake3001660718,52794.401894,41911.873601,0.814817,1940.126136
Kaby Lake3001660719,52794.424477,41911.890935,0.814817,1940.126747
Kaby Lake3001660720,52794.448280,41911.907902,0.814817,1940.127479
Kaby Lake3001660721,52794.468239,41911.927251,0.814817,1940.128089
Kaby Lake3001660722,52794.490761,41911.943974,0.814817,1940.128761
Kaby Lake3001660723,52794.512550,41911.960637,0.814817,1940.129432
Kaby Lake3001660724,52794.536903,41911.977177,0.814817,1940.130226
Kaby Lake3001660725,52794.560829,41911.996769,0.814817,1940.130958
Kaby Lake3001660726,52794.582130,41912.015263,0.814817,1940.131568
Kaby Lake3001660727,52794.582130,41912.030461,0.814817,1940.131568
Kaby Lake3001660728,52794.606300,41912.048161,0.814817,1940.132301
Kaby Lake3001660729,52794.630043,41912.067814,0.814817,1940.132972
Kaby Lake3001660729,52794.652748,41912.084782,0.814817,1940.133827
Kaby Lake3001660730,52794.675025,41912.100834,0.814817,1940.134498
Kaby Lake3001660732,52794.698341,41912.120915,0.814817,1940.135230
Kaby Lake3001660732,52794.719459,41912.137821,0.814817,1940.135841
Kaby Lake3001660733,52794.741981,41912.155705,0.814817,1940.136512
Kaby Lake3001660734,52794.765357,41912.171330,0.814817,1940.137245
Kaby Lake3001660735,52794.788123,41912.188480,0.814817,1940.137855
Kaby Lake3001660736,52794.811561,41912.208195,0.814817,1940.138771
Kaby Lake3001660737,52794.833961,41912.223392,0.814817,1940.139503
Kaby Lake3001660738,52794.856910,41912.239445,0.814817,1940.140235
Kaby Lake3001660739,52794.880164,41912.254642,0.814817,1940.140907
Kaby Lake3001660740,52794.880164,41912.272831,0.814817,1940.141639
Kaby Lake3001660741,52794.902625,41912.289249,0.814817,1940.142311
Kaby Lake3001660742,52794.925269,41912.306644,0.814817,1940.142311
Kaby Lake3001660743,52794.946387,41912.324833,0.814817,1940.143897
Kaby Lake3001660744,52794.969397,41912.343204,0.814817,1940.144569
Kaby Lake3001660745,52794.992224,41912.360843,0.814817,1940.145240
Kaby Lake3001660746,52795.014136,41912.378971,0.814817,1940.145240
Kaby Lake3001660746,52795.035986,41912.395755,0.814817,1940.145912
Kaby Lake3001660748,52795.058691,41912.412601,0.814817,1940.146583
Kaby Lake3001660748,52795.081152,41912.430484,0.814817,1940.147315
Kaby Lake3001660749,52795.102759,41912.445560,0.814817,1940.148048
Kaby Lake3001660750,52795.126440,41912.460941,0.814817,1940.148719
Kaby Lake3001660751,52795.147925,41912.476810,0.814817,1940.149391
Kaby Lake3001660752,52795.173010,41912.494693,0.814817,1940.150184
Kaby Lake3001660753,52795.193945,41912.508426,0.814817,1940.150794
Kaby Lake3001660754,52795.193945,41912.523807,0.814817,1940.150794
Kaby Lake3001660754,52795.214941,41912.539371,0.814817,1940.151466
Kaby Lake3001660755,52795.239599,41912.555667,0.814817,1940.152198
Kaby Lake3001660756,52795.263037,41912.573733,0.814817,1940.152870
Kaby Lake3001660757,52795.286474,41912.590579,0.814817,1940.153541
Kaby Lake3001660758,52795.309423,41912.607119,0.814817,1940.154212
Kaby Lake3001660759,52795.335058,41912.623904,0.814817,1940.154945
Kaby Lake3001660760,52795.335058,41912.642459,0.814817,1940.154945
Kaby Lake3001660760,52795.359716,41912.660464,0.814817,1940.155616
Kaby Lake3001660761,52795.383215,41912.677188,0.814817,1940.156288
Kaby Lake3001660762,52795.406957,41912.693301,0.814817,1940.157020
Kaby Lake3001660763,52795.431737,41912.711123,0.814817,1940.157752
Kaby Lake3001660764,52795.455114,41912.730227,0.814817,1940.158546
Kaby Lake3001660765,52795.478246,41912.747988,0.814817,1940.159278
Kaby Lake3001660766,52795.500463,41912.766299,0.814817,1940.159950
Kaby Lake3001660767,52795.520482,41912.783205,0.814817,1940.160682
Kaby Lake3001660768,52795.543859,41912.799563,0.814817,1940.161353
Kaby Lake3001660769,52795.566686,41912.820681,0.814817,1940.161964
Kaby Lake3001660770,52795.585362,41912.837282,0.814817,1940.162635
Kaby Lake3001660771,52795.608861,41912.854189,0.814817,1940.163368
Kaby Lake3001660772,52795.631383,41912.873659,0.814817,1940.164161
Kaby Lake3001660773,52795.648534,41912.892519,0.814817,1940.164894
Kaby Lake3001660774,52795.671361,41912.910219,0.814817,1940.165565
Kaby Lake3001660775,52795.694737,41912.927858,0.814817,1940.166236
Kaby Lake3001660776,52795.719273,41912.945375,0.814817,1940.166969
Kaby Lake3001660777,52795.742650,41912.963808,0.814817,1940.167579
Kaby Lake3001660778,52795.764500,41912.980593,0.814817,1940.168189
Kaby Lake3001660779,52795.789891,41912.999513,0.814817,1940.168922
Kaby Lake3001660780,52795.789891,41913.015138,0.814817,1940.169654
Kaby Lake3001660781,52795.813328,41913.035768,0.814817,1940.170326
