
Kaby Lake3000105616,16186.551152,11712.316390,0.814817,833.476015
Kaby Lake3000105617,16186.573186,11712.331527,0.814817,833.476687
Kaby Lake3000105617,16186.573186,11712.346664,0.814817,833.476687
Kaby Lake3000105619,16186.620610,11712.370467,0.814817,833.478274
Kaby Lake3000105619,16186.620610,11712.392257,0.814817,833.478274
Kaby Lake3000105620,16186.648747,11712.410018,0.814817,833.479433
Kaby Lake3000105621,16186.672490,11712.428878,0.814817,833.480105
Kaby Lake3000105622,16186.699101,11712.446517,0.814817,833.480898
Kaby Lake3000105623,16186.721074,11712.462874,0.814817,833.481569
Kaby Lake3000105624,16186.743412,11712.480514,0.814817,833.482241
Kaby Lake3000105625,16186.765995,11712.497603,0.814817,833.482912
Kaby Lake3000105626,16186.788578,11712.515609,0.814817,833.483584
Kaby Lake3000105627,16186.814274,11712.534652,0.814817,833.484255
Kaby Lake3000105628,16186.839054,11712.552352,0.814817,833.484865
Kaby Lake3000105629,16186.863163,11712.570357,0.814817,833.485537
Kaby Lake3000105629,16186.863163,11712.586409,0.814817,833.485537
Kaby Lake3000105630,16186.888432,11712.602950,0.814817,833.486330
Kaby Lake3000105631,16186.912418,11712.620650,0.814817,833.487002
Kaby Lake3000105632,16186.936100,11712.637251,0.814817,833.487612
Kaby Lake3000105633,16186.960880,11712.652937,0.814817,833.488344
Kaby Lake3000105634,16186.960880,11712.670882,0.814817,833.489077
Kaby Lake3000105634,16186.985111,11712.688155,0.814817,833.489077
Kaby Lake3000105635,16187.008182,11712.702681,0.814817,833.489748
Kaby Lake3000105636,16187.030094,11712.719649,0.814817,833.490358
Kaby Lake3000105637,16187.053348,11712.735396,0.814817,833.491030
Kaby Lake3000105638,16187.076236,11712.751875,0.814817,833.491701
Kaby Lake3000105639,16187.098697,11712.767256,0.814817,833.492373
Kaby Lake3000105640,16187.121707,11712.783613,0.814817,833.493044
Kaby Lake3000105640,16187.121707,11712.797957,0.814817,833.493715
Kaby Lake3000105641,16187.143314,11712.813765,0.814817,833.493715
Kaby Lake3000105642,16187.166873,11712.831831,0.814817,833.494448
Kaby Lake3000105643,16187.191287,11712.849836,0.814817,833.495180
Kaby Lake3000105644,16187.214908,11712.867475,0.814817,833.495852
Kaby Lake3000105645,16187.238589,11712.882978,0.814817,833.496523
Kaby Lake3000105646,16187.262149,11712.900556,0.814817,833.497194
Kaby Lake3000105647,16187.285281,11712.917707,0.814817,833.497866
Kaby Lake3000105647,16187.285281,11712.935163,0.814817,833.497866
Kaby Lake3000105648,16187.310367,11712.952192,0.814817,833.498598
Kaby Lake3000105649,16187.334353,11712.967268,0.814817,833.499331
Kaby Lake3000105650,16187.356326,11712.984418,0.814817,833.500063
Kaby Lake3000105651,16187.377810,11713.000837,0.814817,833.500734
Kaby Lake3000105652,16187.401065,11713.016645,0.814817,833.501406
Kaby Lake3000105653,16187.422976,11713.031904,0.814817,833.502016
Kaby Lake3000105654,16187.445498,11713.050641,0.814817,833.502688
Kaby Lake3000105654,16187.445498,11713.069806,0.814817,833.502688
Kaby Lake3000105655,16187.471926,11713.085859,0.814817,833.503359
Kaby Lake3000105656,16187.497744,11713.101972,0.814817,833.504091
Kaby Lake3000105657,16187.522280,11713.121930,0.814817,833.504946
Kaby Lake3000105658,16187.549196,11713.141523,0.814817,833.505861
Kaby Lake3000105658,16187.549196,11713.158673,0.814817,833.505861
Kaby Lake3000105659,16187.575075,11713.174115,0.814817,833.506655
Kaby Lake3000105660,16187.596804,11713.189862,0.814817,833.507326
Kaby Lake3000105661,16187.619326,11713.204328,0.814817,833.507998
Kaby Lake3000105662,16187.641481,11713.220075,0.814817,833.508669
Kaby Lake3000105663,16187.665651,11713.235333,0.814817,833.509401
Kaby Lake3000105663,16187.665651,11713.251874,0.814817,833.509401
Kaby Lake3000105664,16187.687746,11713.267133,0.814817,833.510073
Kaby Lake3000105665,16187.712282,11713.283429,0.814817,833.510805
Kaby Lake3000105666,16187.735780,11713.300397,0.814817,833.511538
Kaby Lake3000105667,16187.758180,11713.315350,0.814817,833.512209
Kaby Lake3000105668,16187.780092,11713.330487,0.814817,833.512819
Kaby Lake3000105668,16187.780092,11713.347638,0.814817,833.512819
Kaby Lake3000105669,16187.806154,11713.363751,0.814817,833.513613
Kaby Lake3000105670,16187.828981,11713.379986,0.814817,833.514223
Kaby Lake3000105671,16187.854433,11713.396222,0.814817,833.514956
Kaby Lake3000105672,16187.854433,11713.410748,0.814817,833.515566
Kaby Lake3000105672,16187.877748,11713.426983,0.814817,833.515566
Kaby Lake3000105673,16187.902833,11713.443341,0.814817,833.516298
Kaby Lake3000105674,16187.927064,11713.460797,0.814817,833.516970
Kaby Lake3000105675,16187.949708,11713.476727,0.814817,833.517641
Kaby Lake3000105676,16187.971742,11713.491009,0.814817,833.518312
Kaby Lake3000105676,16187.971742,11713.506939,0.814817,833.518312
Kaby Lake3000105677,16187.994630,11713.522686,0.814817,833.518984
Kaby Lake3000105678,16188.018800,11713.539532,0.814817,833.519716
Kaby Lake3000105679,16188.042054,11713.555706,0.814817,833.520327
Kaby Lake3000105680,16188.067201,11713.570721,0.814817,833.521059
Kaby Lake3000105680,16188.067201,11713.587444,0.814817,833.521059
Kaby Lake3000105681,16188.091126,11713.603008,0.814817,833.521730
Kaby Lake3000105682,16188.116029,11713.622295,0.814817,833.522585
Kaby Lake3000105683,16188.139649,11713.638409,0.814817,833.523256
Kaby Lake3000105684,16188.162232,11713.653423,0.814817,833.523928
Kaby Lake3000105685,16188.185242,11713.668072,0.814817,833.524660
Kaby Lake3000105685,16188.185242,11713.685466,0.814817,833.524660
Kaby Lake3000105687,16188.209107,11713.709392,0.814817,833.526613
Kaby Lake3000105687,16188.235169,11713.725750,0.814817,833.526613
Kaby Lake3000105688,16188.258911,11713.742107,0.814817,833.527407
Kaby Lake3000105689,16188.282166,11713.757915,0.814817,833.528139
Kaby Lake3000105690,16188.305176,11713.775188,0.814817,833.528872
Kaby Lake3000105691,16188.327515,11713.789958,0.814817,833.529543
Kaby Lake3000105692,16188.351257,11713.804057,0.814817,833.530214
Kaby Lake3000105692,16188.351257,11713.820598,0.814817,833.530214
Kaby Lake3000105693,16188.373779,11713.835735,0.814817,833.530886
Kaby Lake3000105694,16188.397278,11713.851482,0.814817,833.531557
Kaby Lake3000105695,16188.421387,11713.867046,0.814817,833.532228
Kaby Lake3000105696,16188.446472,11713.882182,0.814817,833.532961
Kaby Lake3000105696,16188.446472,11713.900371,0.814817,833.532961
Kaby Lake3000105697,16188.472229,11713.916240,0.814817,833.533632
Kaby Lake3000105698,16188.497131,11713.932597,0.814817,833.534304
Kaby Lake3000105699,16188.521179,11713.950236,0.814817,833.535036
Kaby Lake3000105700,16188.545410,11713.966105,0.814817,833.535707
Kaby Lake3000105700,16188.545410,11713.982402,0.814817,833.535707
Kaby Lake3000105701,16188.569885,11713.998454,0.814817,833.536379
Kaby Lake3000105702,16188.593261,11714.018779,0.814817,833.537233
Kaby Lake3000105703,16188.619140,11714.034709,0.814817,833.538088
Kaby Lake3000105704,16188.641479,11714.050883,0.814817,833.538820
Kaby Lake3000105705,16188.664306,11714.067729,0.814817,833.539492
Kaby Lake3000105706,16188.690307,11714.088420,0.814817,833.540285
Kaby Lake3000105707,16188.715819,11714.106364,0.814817,833.541017
Kaby Lake3000105707,16188.715819,11714.122233,0.814817,833.541017
Kaby Lake3000105708,16188.739745,11714.140116,0.814817,833.541689
Kaby Lake3000105709,16188.764709,11714.156290,0.814817,833.542360
Kaby Lake3000105710,16188.789916,11714.174845,0.814817,833.543093
Kaby Lake3000105711,16188.814147,11714.191386,0.814817,833.543764
Kaby Lake3000105712,16188.839171,11714.208597,0.814817,833.544619
Kaby Lake3000105713,16188.862365,11714.225504,0.814817,833.545290
Kaby Lake3000105713,16188.862365,11714.242960,0.814817,833.545290
Kaby Lake3000105714,16188.886168,11714.259928,0.814817,833.546083
Kaby Lake3000105715,16188.908446,11714.274515,0.814817,833.546816
Kaby Lake3000105716,16188.930052,11714.289957,0.814817,833.547426
Kaby Lake3000105717,16188.951781,11714.306070,0.814817,833.548159
Kaby Lake3000105718,16188.973814,11714.323648,0.814817,833.548830
Kaby Lake3000105719,16189.001891,11714.345804,0.814817,833.549745
Kaby Lake3000105720,16189.026671,11714.363138,0.814817,833.550478
Kaby Lake3000105721,16189.050719,11714.379495,0.814817,833.551149
Kaby Lake3000105721,16189.050719,11714.394632,0.814817,833.551149
Kaby Lake3000105722,16189.074949,11714.412332,0.814817,833.551943
Kaby Lake3000105723,16189.099730,11714.428079,0.814817,833.552675
Kaby Lake3000105724,16189.125120,11714.444254,0.814817,833.553408
Kaby Lake3000105725,16189.148863,11714.460489,0.814817,833.554018
Kaby Lake3000105725,16189.148863,11714.475809,0.814817,833.554018
Kaby Lake3000105726,16189.171873,11714.492654,0.814817,833.554750
Kaby Lake3000105727,16189.195310,11714.508401,0.814817,833.555422
Kaby Lake3000105728,16189.218382,11714.523477,0.814817,833.556093
Kaby Lake3000105729,16189.242002,11714.539651,0.814817,833.556765
Kaby Lake3000105730,16189.265257,11714.555459,0.814817,833.557497
Kaby Lake3000105730,16189.265257,11714.572366,0.814817,833.557497
Kaby Lake3000105731,16189.288206,11714.588113,0.814817,833.558229
Kaby Lake3000105732,16189.312376,11714.603738,0.814817,833.558901
Kaby Lake3000105733,16189.337034,11714.620706,0.814817,833.559572
Kaby Lake3000105734,16189.361326,11714.636697,0.814817,833.560244
Kaby Lake3000105734,16189.361326,11714.655069,0.814817,833.560244
Kaby Lake3000105735,16189.388242,11714.671609,0.814817,833.560976
Kaby Lake3000105736,16189.413022,11714.687112,0.814817,833.561647
Kaby Lake3000105737,16189.436582,11714.703591,0.814817,833.562258
Kaby Lake3000105738,16189.458676,11714.720498,0.814817,833.562990
Kaby Lake3000105739,16189.481381,11714.737710,0.814817,833.563661
Kaby Lake3000105740,16189.503720,11714.753396,0.814817,833.564333
Kaby Lake3000105740,16189.503720,11714.768044,0.814817,833.565004
Kaby Lake3000105741,16189.526120,11714.784768,0.814817,833.565004
Kaby Lake3000105742,16189.550656,11714.799538,0.814817,833.565737
Kaby Lake3000105743,16189.572873,11714.815407,0.814817,833.566408
Kaby Lake3000105744,16189.595578,11714.831399,0.814817,833.567018
Kaby Lake3000105745,16189.618710,11714.846657,0.814817,833.567690
Kaby Lake3000105746,16189.618710,11714.863991,0.814817,833.568422
Kaby Lake3000105746,16189.641965,11714.880227,0.814817,833.568422
Kaby Lake3000105747,16189.665097,11714.895852,0.814817,833.569094
Kaby Lake3000105748,16189.687497,11714.912575,0.814817,833.569765
Kaby Lake3000105749,16189.713009,11714.929665,0.814817,833.570497
Kaby Lake3000105750,16189.737179,11714.945717,0.814817,833.571230
Kaby Lake3000105751,16189.760861,11714.963417,0.814817,833.571901
Kaby Lake3000105751,16189.760861,11714.978859,0.814817,833.571901
Kaby Lake3000105752,16189.785031,11714.996010,0.814817,833.572573
Kaby Lake3000105753,16189.808529,11715.013161,0.814817,833.573183
Kaby Lake3000105754,16189.832821,11715.030922,0.814817,833.573915
Kaby Lake3000105755,16189.857967,11715.048256,0.814817,833.574648
Kaby Lake3000105756,16189.878658,11715.061806,0.814817,833.575319
Kaby Lake3000105756,16189.878658,11715.078896,0.814817,833.575319
Kaby Lake3000105757,16189.901668,11715.096107,0.814817,833.576113
Kaby Lake3000105758,16189.924557,11715.113563,0.814817,833.576845
Kaby Lake3000105759,16189.947994,11715.130714,0.814817,833.577577
Kaby Lake3000105760,16189.972469,11715.150306,0.814817,833.578249
Kaby Lake3000105761,16189.997738,11715.167335,0.814817,833.578920
Kaby Lake3000105762,16190.021846,11715.183876,0.814817,833.579653
Kaby Lake3000105763,16190.042659,11715.198646,0.814817,833.580324
Kaby Lake3000105763,16190.042659,11715.214454,0.814817,833.580324
Kaby Lake3000105764,16190.065731,11715.230262,0.814817,833.581056
Kaby Lake3000105765,16190.087947,11715.245704,0.814817,833.581789
Kaby Lake3000105766,16190.109676,11715.261634,0.814817,833.582460
Kaby Lake3000105767,16190.133113,11715.277259,0.814817,833.583132
Kaby Lake3000105768,16190.154536,11715.292762,0.814817,833.583803
Kaby Lake3000105768,16190.154536,11715.307533,0.814817,833.583803
Kaby Lake3000105769,16190.176631,11715.323829,0.814817,833.584413
Kaby Lake3000105770,16190.199702,11715.338966,0.814817,833.585024
Kaby Lake3000105771,16190.222713,11715.355445,0.814817,833.585695
Kaby Lake3000105772,16190.245540,11715.371680,0.814817,833.586366
Kaby Lake3000105773,16190.268794,11715.387366,0.814817,833.587038
Kaby Lake3000105774,16190.268794,11715.404395,0.814817,833.587709
Kaby Lake3000105774,16190.291377,11715.419715,0.814817,833.587709
Kaby Lake3000105775,16190.313655,11715.435706,0.814817,833.588381
Kaby Lake3000105776,16190.337703,11715.450782,0.814817,833.589113
Kaby Lake3000105777,16190.360041,11715.467200,0.814817,833.589784
Kaby Lake3000105778,16190.385127,11715.486304,0.814817,833.590517
Kaby Lake3000105779,16190.409541,11715.503028,0.814817,833.591249
Kaby Lake3000105779,16190.409541,11715.519751,0.814817,833.591249
Kaby Lake3000105780,16190.433650,11715.536536,0.814817,833.591921
Kaby Lake3000105781,16190.456721,11715.552283,0.814817,833.592653
Kaby Lake3000105782,16190.480708,11715.569373,0.814817,833.593324
Kaby Lake3000105783,16190.505488,11715.586463,0.814817,833.594057
Kaby Lake3000105784,16190.527155,11715.602942,0.814817,833.594667
Kaby Lake3000105785,16190.549494,11715.619360,0.814817,833.595400
Kaby Lake3000105786,16190.572626,11715.638159,0.814817,833.596071
Kaby Lake3000105786,16190.572626,11715.654944,0.814817,833.596071
Kaby Lake3000105787,16190.595392,11715.670752,0.814817,833.596742
Kaby Lake3000105788,16190.618280,11715.687964,0.814817,833.597475
Kaby Lake3000105789,16190.643244,11715.706579,0.814817,833.598146
Kaby Lake3000105790,16190.667169,11715.722876,0.814817,833.598818
Kaby Lake3000105791,16190.691034,11715.739660,0.814817,833.599489
Kaby Lake3000105792,16190.716547,11715.756445,0.814817,833.600160
Kaby Lake3000105792,16190.716547,11715.772131,0.814817,833.600160
Kaby Lake3000105793,16190.737970,11715.787268,0.814817,833.600832
Kaby Lake3000105794,16190.760492,11715.804602,0.814817,833.601503
Kaby Lake3000105795,16190.782953,11715.820410,0.814817,833.602175
Kaby Lake3000105796,16190.807306,11715.836401,0.814817,833.602907
Kaby Lake3000105797,16190.829462,11715.851721,0.814817,833.603517
Kaby Lake3000105798,16190.856073,11715.870397,0.814817,833.604372
Kaby Lake3000105798,16190.856073,11715.887914,0.814817,833.604372
Kaby Lake3000105799,16190.882074,11715.908544,0.814817,833.605531
Kaby Lake3000105800,16190.909173,11715.924413,0.814817,833.606447
Kaby Lake3000105801,16190.933404,11715.942053,0.814817,833.607118
Kaby Lake3000105802,16190.959649,11715.961706,0.814817,833.607973
Kaby Lake3000105803,16190.987847,11715.980627,0.814817,833.608766
Kaby Lake3000105803,16190.987847,11715.997533,0.814817,833.608766
Kaby Lake3000105804,16191.013848,11716.014257,0.814817,833.609499
Kaby Lake3000105805,16191.037713,11716.029821,0.814817,833.610170
Kaby Lake3000105806,16191.061761,11716.047948,0.814817,833.610964
Kaby Lake3000105807,16191.082940,11716.063146,0.814817,833.611635
Kaby Lake3000105808,16191.105950,11716.080358,0.814817,833.612245
Kaby Lake3000105809,16191.129998,11716.097020,0.814817,833.612978
Kaby Lake3000105809,16191.129998,11716.113134,0.814817,833.612978
Kaby Lake3000105810,16191.152154,11716.131078,0.814817,833.613588
Kaby Lake3000105811,16191.175530,11716.147557,0.814817,833.614321
Kaby Lake3000105812,16191.199883,11716.164769,0.814817,833.615114
Kaby Lake3000105813,16191.222771,11716.181676,0.814817,833.615846
Kaby Lake3000105814,16191.248345,11716.200292,0.814817,833.616884
Kaby Lake3000105815,16191.273735,11716.218663,0.814817,833.617555
Kaby Lake3000105815,16191.273735,11716.235387,0.814817,833.617555
Kaby Lake3000105816,16191.300469,11716.251744,0.814817,833.618349
Kaby Lake3000105817,16191.323662,11716.269200,0.814817,833.618959
Kaby Lake3000105818,16191.348503,11716.286656,0.814817,833.619631
Kaby Lake3000105819,16191.375664,11716.306370,0.814817,833.620607
Kaby Lake3000105820,16191.399345,11716.322850,0.814817,833.621279
Kaby Lake3000105821,16191.422905,11716.338536,0.814817,833.621889
Kaby Lake3000105822,16191.445732,11716.358799,0.814817,833.622682
Kaby Lake3000105823,16191.468254,11716.375462,0.814817,833.623415
Kaby Lake3000105823,16191.468254,11716.392430,0.814817,833.623415
Kaby Lake3000105824,16191.491203,11716.407933,0.814817,833.624086
Kaby Lake3000105825,16191.513603,11716.424473,0.814817,833.624696
Kaby Lake3000105826,16191.535759,11716.440892,0.814817,833.625368
Kaby Lake3000105827,16191.560050,11716.456333,0.814817,833.626100
Kaby Lake3000105828,16191.583427,11716.472080,0.814817,833.626772
Kaby Lake3000105829,16191.605399,11716.486973,0.814817,833.627443
Kaby Lake3000105829,16191.605399,11716.502110,0.814817,833.627443
Kaby Lake3000105830,16191.628410,11716.518650,0.814817,833.628175
Kaby Lake3000105831,16191.651176,11716.534824,0.814817,833.628847
Kaby Lake3000105832,16191.674125,11716.550449,0.814817,833.629518
Kaby Lake3000105833,16191.697623,11716.567295,0.814817,833.630251
Kaby Lake3000105834,16191.722343,11716.584629,0.814817,833.630861
Kaby Lake3000105834,16191.722343,11716.602878,0.814817,833.630861
Kaby Lake3000105835,16191.749320,11716.619175,0.814817,833.631654
Kaby Lake3000105836,16191.773856,11716.636143,0.814817,833.632265
Kaby Lake3000105837,16191.797782,11716.652012,0.814817,833.632936
Kaby Lake3000105838,16191.821463,11716.670139,0.814817,833.633608
Kaby Lake3000105839,16191.845816,11716.684971,0.814817,833.634279
Kaby Lake3000105839,16191.845816,11716.703098,0.814817,833.634279
Kaby Lake3000105840,16191.871817,11716.720310,0.814817,833.635011
Kaby Lake3000105841,16191.896597,11716.736606,0.814817,833.635683
Kaby Lake3000105842,16191.921011,11716.753452,0.814817,833.636354
Kaby Lake3000105843,16191.945181,11716.770664,0.814817,833.637026
Kaby Lake3000105844,16191.968069,11716.785800,0.814817,833.637697
Kaby Lake3000105844,16191.968069,11716.802097,0.814817,833.637697
Kaby Lake3000105845,16191.991934,11716.818149,0.814817,833.638368
Kaby Lake3000105846,16192.014517,11716.834750,0.814817,833.639101
Kaby Lake3000105847,16192.036307,11716.849277,0.814817,833.639772
Kaby Lake3000105848,16192.058279,11716.865512,0.814817,833.640444
Kaby Lake3000105849,16192.080740,11716.881320,0.814817,833.641115
Kaby Lake3000105850,16192.104666,11716.898227,0.814817,833.641908
Kaby Lake3000105850,16192.104666,11716.914157,0.814817,833.641908
Kaby Lake3000105851,16192.127859,11716.929782,0.814817,833.642580
Kaby Lake3000105852,16192.149526,11716.945590,0.814817,833.643251
Kaby Lake3000105853,16192.172109,11716.961886,0.814817,833.643861
Kaby Lake3000105854,16192.195913,11716.978244,0.814817,833.644594
Kaby Lake3000105855,16192.217886,11716.993808,0.814817,833.645204
Kaby Lake3000105856,16192.217886,11717.008761,0.814817,833.645204
Kaby Lake3000105856,16192.240041,11717.024508,0.814817,833.645876
Kaby Lake3000105857,16192.262380,11717.044711,0.814817,833.646547
Kaby Lake3000105858,16192.290761,11717.065585,0.814817,833.647585
Kaby Lake3000105859,16192.316152,11717.081210,0.814817,833.648378
Kaby Lake3000105860,16192.339040,11717.097811,0.814817,833.649049
Kaby Lake3000105861,16192.362172,11717.114657,0.814817,833.649721
Kaby Lake3000105861,16192.362172,11717.130648,0.814817,833.649721
Kaby Lake3000105862,16192.385854,11717.147921,0.814817,833.650453
Kaby Lake3000105863,16192.409902,11717.165011,0.814817,833.651125
Kaby Lake3000105864,16192.433889,11717.183504,0.814817,833.651796
Kaby Lake3000105865,16192.457021,11717.200228,0.814817,833.652467
Kaby Lake3000105866,16192.482106,11717.217745,0.814817,833.653261
Kaby Lake3000105867,16192.504445,11717.233553,0.814817,833.653932
Kaby Lake3000105867,16192.504445,11717.248018,0.814817,833.653932
Kaby Lake3000105868,16192.527943,11717.263949,0.814817,833.654604
Kaby Lake3000105869,16192.550465,11717.280001,0.814817,833.655275
Kaby Lake3000105870,16192.572438,11717.295504,0.814817,833.655885
Kaby Lake3000105871,16192.595631,11717.311312,0.814817,833.656557
Kaby Lake3000105872,16192.617848,11717.328402,0.814817,833.657167
Kaby Lake3000105873,16192.617848,11717.343294,0.814817,833.657167
Kaby Lake3000105873,16192.641163,11717.359529,0.814817,833.657900
Kaby Lake3000105874,16192.664418,11717.376192,0.814817,833.658571
Kaby Lake3000105875,16192.686940,11717.391939,0.814817,833.659242
Kaby Lake3000105876,16192.709523,11717.407991,0.814817,833.659853
Kaby Lake3000105877,16192.732655,11717.423799,0.814817,833.660585
Kaby Lake3000105878,16192.755726,11717.440035,0.814817,833.661256
Kaby Lake3000105878,16192.755726,11717.455782,0.814817,833.661256
Kaby Lake3000105879,16192.778736,11717.473177,0.814817,833.661928
Kaby Lake3000105880,16192.803333,11717.489778,0.814817,833.662660
Kaby Lake3000105881,16192.827015,11717.506624,0.814817,833.663332
Kaby Lake3000105882,16192.851185,11717.524446,0.814817,833.664125
Kaby Lake3000105883,16192.875294,11717.540132,0.814817,833.664796
Kaby Lake3000105883,16192.875294,11717.557893,0.814817,833.664796
Kaby Lake3000105884,16192.898792,11717.575471,0.814817,833.665407
Kaby Lake3000105885,16192.923633,11717.592500,0.814817,833.666139
Kaby Lake3000105886,16192.946522,11717.608247,0.814817,833.666750
Kaby Lake3000105887,16192.968372,11717.623994,0.814817,833.667421
Kaby Lake3000105888,16192.990467,11717.639619,0.814817,833.668092
Kaby Lake3000105889,16193.014026,11717.654634,0.814817,833.668764
Kaby Lake3000105890,16193.014026,11717.671418,0.814817,833.668764
Kaby Lake3000105890,16193.036792,11717.688142,0.814817,833.669496
Kaby Lake3000105891,16193.059192,11717.703950,0.814817,833.670168
Kaby Lake3000105892,16193.081836,11717.719636,0.814817,833.670778
Kaby Lake3000105893,16193.103870,11717.734345,0.814817,833.671510
Kaby Lake3000105894,16193.127307,11717.750886,0.814817,833.672182
Kaby Lake3000105895,16193.149646,11717.766633,0.814817,833.672853
Kaby Lake3000105895,16193.149646,11717.782197,0.814817,833.672853
Kaby Lake3000105896,16193.173206,11717.797761,0.814817,833.673586
Kaby Lake3000105897,16193.195544,11717.813386,0.814817,833.674257
Kaby Lake3000105898,16193.217944,11717.828522,0.814817,833.674989
Kaby Lake3000105899,16193.242785,11717.847016,0.814817,833.675722
Kaby Lake3000105900,16193.266772,11717.862519,0.814817,833.676393
Kaby Lake3000105900,16193.266772,11717.878632,0.814817,833.676393
Kaby Lake3000105901,16193.290759,11717.895722,0.814817,833.677003
Kaby Lake3000105902,16193.315661,11717.919220,0.814817,833.677919
Kaby Lake3000105903,16193.342334,11717.936188,0.814817,833.678835
Kaby Lake3000105904,16193.367175,11717.952729,0.814817,833.679567
Kaby Lake3000105905,16193.386340,11717.970490,0.814817,833.680299
Kaby Lake3000105906,16193.410510,11717.986664,0.814817,833.681032
Kaby Lake3000105907,16193.426989,11718.002289,0.814817,833.681642
Kaby Lake3000105908,16193.448473,11718.017792,0.814817,833.682314
Kaby Lake3000105909,16193.470873,11718.034149,0.814817,833.682985
Kaby Lake3000105910,16193.495104,11718.052460,0.814817,833.683778
Kaby Lake3000105911,16193.519335,11718.068939,0.814817,833.684511
Kaby Lake3000105912,16193.543444,11718.085663,0.814817,833.685304
Kaby Lake3000105912,16193.543444,11718.101898,0.814817,833.685304
Kaby Lake3000105913,16193.565905,11718.117218,0.814817,833.685976
Kaby Lake3000105914,16193.589525,11718.133148,0.814817,833.686708
Kaby Lake3000105915,16193.613329,11718.148285,0.814817,833.687440
Kaby Lake3000105916,16193.638231,11718.165619,0.814817,833.688112
Kaby Lake3000105917,16193.638231,11718.181610,0.814817,833.688112
Kaby Lake3000105917,16193.662462,11718.197479,0.814817,833.688783
Kaby Lake3000105918,16193.687364,11718.216034,0.814817,833.689577
Kaby Lake3000105919,16193.715135,11718.237579,0.814817,833.690492
Kaby Lake3000105920,16193.740953,11718.255340,0.814817,833.691225
Kaby Lake3000105921,16193.761949,11718.270538,0.814817,833.691896
Kaby Lake3000105922,16193.784593,11718.287628,0.814817,833.692750
Kaby Lake3000105923,16193.808580,11718.303558,0.814817,833.693422
Kaby Lake3000105923,16193.808580,11718.318877,0.814817,833.693422
Kaby Lake3000105924,16193.830980,11718.335113,0.814817,833.694093
Kaby Lake3000105925,16193.852769,11718.350677,0.814817,833.694765
Kaby Lake3000105926,16193.876634,11718.368987,0.814817,833.695558
Kaby Lake3000105927,16193.901414,11718.385772,0.814817,833.696229
Kaby Lake3000105928,16193.925401,11718.401092,0.814817,833.696901
Kaby Lake3000105928,16193.925401,11718.416595,0.814817,833.696901
Kaby Lake3000105929,16193.950242,11718.433196,0.814817,833.697633
Kaby Lake3000105930,16193.974351,11718.449675,0.814817,833.698366
Kaby Lake3000105931,16193.998582,11718.465239,0.814817,833.699037
Kaby Lake3000105932,16194.023423,11718.480071,0.814817,833.699708
Kaby Lake3000105932,16194.023423,11718.498442,0.814817,833.699708
Kaby Lake3000105933,16194.047898,11718.516448,0.814817,833.700380
Kaby Lake3000105934,16194.073533,11718.532622,0.814817,833.701112
Kaby Lake3000105935,16194.098923,11718.548491,0.814817,833.701845
Kaby Lake3000105936,16194.123093,11718.566313,0.814817,833.702455
Kaby Lake3000105937,16194.148118,11718.583464,0.814817,833.703065
Kaby Lake3000105938,16194.173203,11718.604338,0.814817,833.703859
Kaby Lake3000105938,16194.173203,11718.622588,0.814817,833.703859
Kaby Lake3000105939,16194.200730,11718.638762,0.814817,833.704591
Kaby Lake3000105940,16194.223191,11718.653715,0.814817,833.705263
Kaby Lake3000105941,16194.245041,11718.670317,0.814817,833.705873
Kaby Lake3000105942,16194.266831,11718.685942,0.814817,833.706605
Kaby Lake3000105943,16194.288376,11718.701140,0.814817,833.707338
Kaby Lake3000105944,16194.311752,11718.717131,0.814817,833.708009
Kaby Lake3000105944,16194.311752,11718.732207,0.814817,833.708009
Kaby Lake3000105945,16194.333847,11718.746122,0.814817,833.708681
Kaby Lake3000105946,16194.356247,11718.762358,0.814817,833.709352
Kaby Lake3000105947,16194.380112,11718.777617,0.814817,833.710084
Kaby Lake3000105948,16194.403244,11718.793425,0.814817,833.710756
Kaby Lake3000105948,16194.403244,11718.807890,0.814817,833.710756
Kaby Lake3000105949,16194.425400,11718.823454,0.814817,833.711427
Kaby Lake3000105950,16194.448166,11718.840788,0.814817,833.712221
Kaby Lake3000105951,16194.472030,11718.858366,0.814817,833.712953
Kaby Lake3000105952,16194.496444,11718.875273,0.814817,833.713624
Kaby Lake3000105953,16194.519821,11718.892423,0.814817,833.714235
Kaby Lake3000105954,16194.543380,11718.907621,0.814817,833.714845
Kaby Lake3000105954,16194.543380,11718.925565,0.814817,833.714845
Kaby Lake3000105955,16194.568832,11718.943204,0.814817,833.715578
Kaby Lake3000105956,16194.592941,11718.961271,0.814817,833.716310
Kaby Lake3000105957,16194.616256,11718.978544,0.814817,833.716981
Kaby Lake3000105958,16194.641219,11718.999418,0.814817,833.717958
Kaby Lake3000105959,16194.663375,11719.016263,0.814817,833.718690
Kaby Lake3000105960,16194.686019,11719.032377,0.814817,833.719423
Kaby Lake3000105961,16194.708053,11719.047757,0.814817,833.720094
Kaby Lake3000105962,16194.730514,11719.063260,0.814817,833.720766
Kaby Lake3000105962,16194.730514,11719.080167,0.814817,833.720766
Kaby Lake3000105963,16194.752974,11719.095731,0.814817,833.721437
Kaby Lake3000105964,16194.774886,11719.111173,0.814817,833.722108
Kaby Lake3000105965,16194.798018,11719.127225,0.814817,833.722841
