
Kaby Lake3001391172,46228.906861,36460.499373,0.814817,1743.303642
Kaby Lake3001391173,46228.932190,36460.516157,0.814817,1743.304375
Kaby Lake3001391174,46228.932190,36460.532332,0.814817,1743.304375
Kaby Lake3001391175,46228.955506,36460.548811,0.814817,1743.305046
Kaby Lake3001391176,46228.978394,36460.566023,0.814817,1743.305717
Kaby Lake3001391177,46229.002319,36460.584639,0.814817,1743.306389
Kaby Lake3001391178,46229.026794,36460.602339,0.814817,1743.307060
Kaby Lake3001391178,46229.052002,36460.619612,0.814817,1743.307731
Kaby Lake3001391179,46229.075256,36460.636030,0.814817,1743.308464
Kaby Lake3001391180,46229.075256,36460.653242,0.814817,1743.308464
Kaby Lake3001391181,46229.099853,36460.669172,0.814817,1743.309318
Kaby Lake3001391182,46229.125549,36460.686750,0.814817,1743.309990
Kaby Lake3001391183,46229.149597,36460.705488,0.814817,1743.310661
Kaby Lake3001391184,46229.173645,36460.722883,0.814817,1743.311394
Kaby Lake3001391184,46229.198242,36460.742170,0.814817,1743.312187
Kaby Lake3001391185,46229.221801,36460.758283,0.814817,1743.312797
Kaby Lake3001391186,46229.221801,36460.774885,0.814817,1743.312797
Kaby Lake3001391187,46229.245910,36460.790327,0.814817,1743.313530
Kaby Lake3001391188,46229.271423,36460.807661,0.814817,1743.314262
Kaby Lake3001391189,46229.295410,36460.825971,0.814817,1743.314873
Kaby Lake3001391190,46229.319579,36460.845136,0.814817,1743.315483
Kaby Lake3001391190,46229.346252,36460.865888,0.814817,1743.316520
Kaby Lake3001391191,46229.372375,36460.884931,0.814817,1743.317314
Kaby Lake3001391192,46229.397399,36460.908002,0.814817,1743.318107
Kaby Lake3001391193,46229.421935,36460.925885,0.814817,1743.318840
Kaby Lake3001391194,46229.421935,36460.942304,0.814817,1743.318840
Kaby Lake3001391195,46229.446044,36460.959516,0.814817,1743.319450
Kaby Lake3001391196,46229.472228,36460.976422,0.814817,1743.320244
Kaby Lake3001391197,46229.496276,36460.996137,0.814817,1743.320915
Kaby Lake3001391198,46229.519347,36461.015729,0.814817,1743.321586
Kaby Lake3001391199,46229.546080,36461.032208,0.814817,1743.322319
Kaby Lake3001391200,46229.570311,36461.051617,0.814817,1743.322990
Kaby Lake3001391201,46229.595641,36461.070721,0.814817,1743.323723
Kaby Lake3001391201,46229.617980,36461.089093,0.814817,1743.324394
Kaby Lake3001391202,46229.641783,36461.105511,0.814817,1743.325065
Kaby Lake3001391203,46229.641783,36461.122357,0.814817,1743.325065
Kaby Lake3001391204,46229.666136,36461.141278,0.814817,1743.325737
Kaby Lake3001391205,46229.689635,36461.160260,0.814817,1743.326408
Kaby Lake3001391206,46229.714659,36461.178814,0.814817,1743.327019
Kaby Lake3001391207,46229.738890,36461.196026,0.814817,1743.327690
Kaby Lake3001391208,46229.762938,36461.218853,0.814817,1743.328361
Kaby Lake3001391209,46229.787169,36461.237774,0.814817,1743.329216
Kaby Lake3001391210,46229.811766,36461.256146,0.814817,1743.329887
Kaby Lake3001391211,46229.835203,36461.273175,0.814817,1743.330620
Kaby Lake3001391212,46229.859190,36461.290508,0.814817,1743.331291
Kaby Lake3001391212,46229.885130,36461.308758,0.814817,1743.332084
Kaby Lake3001391213,46229.908445,36461.324932,0.814817,1743.332756
Kaby Lake3001391214,46229.908445,36461.342693,0.814817,1743.332756
Kaby Lake3001391215,46229.932249,36461.360577,0.814817,1743.333427
Kaby Lake3001391216,46229.955625,36461.377178,0.814817,1743.334099
Kaby Lake3001391217,46229.978879,36461.392376,0.814817,1743.334831
Kaby Lake3001391218,46230.001890,36461.408550,0.814817,1743.335563
Kaby Lake3001391219,46230.023252,36461.423626,0.814817,1743.336235
Kaby Lake3001391219,46230.047178,36461.440716,0.814817,1743.336967
Kaby Lake3001391220,46230.069028,36461.455791,0.814817,1743.337578
Kaby Lake3001391221,46230.069028,36461.472271,0.814817,1743.338188
Kaby Lake3001391222,46230.091245,36461.488811,0.814817,1743.338188
Kaby Lake3001391223,46230.114988,36461.504131,0.814817,1743.338859
Kaby Lake3001391224,46230.137021,36461.520732,0.814817,1743.339531
Kaby Lake3001391225,46230.160275,36461.536174,0.814817,1743.340263
Kaby Lake3001391225,46230.181699,36461.552654,0.814817,1743.340873
Kaby Lake3001391226,46230.205319,36461.568096,0.814817,1743.341606
Kaby Lake3001391227,46230.226987,36461.583904,0.814817,1743.342277
Kaby Lake3001391228,46230.226987,36461.598735,0.814817,1743.342277
Kaby Lake3001391229,46230.248898,36461.614665,0.814817,1743.342949
Kaby Lake3001391230,46230.272397,36461.630901,0.814817,1743.343620
Kaby Lake3001391231,46230.294919,36461.646281,0.814817,1743.344291
Kaby Lake3001391232,46230.318112,36461.663554,0.814817,1743.345024
Kaby Lake3001391232,46230.340695,36461.678996,0.814817,1743.345756
Kaby Lake3001391233,46230.363095,36461.694560,0.814817,1743.346367
Kaby Lake3001391234,46230.363095,36461.711650,0.814817,1743.346367
Kaby Lake3001391235,46230.385861,36461.728618,0.814817,1743.347038
Kaby Lake3001391236,46230.410397,36461.743815,0.814817,1743.347770
Kaby Lake3001391237,46230.433956,36461.760783,0.814817,1743.348442
Kaby Lake3001391238,46230.455990,36461.776713,0.814817,1743.349113
Kaby Lake3001391238,46230.479122,36461.791911,0.814817,1743.349724
Kaby Lake3001391239,46230.503414,36461.812358,0.814817,1743.350822
Kaby Lake3001391240,46230.527157,36461.830241,0.814817,1743.351677
Kaby Lake3001391241,46230.549862,36461.847087,0.814817,1743.352348
Kaby Lake3001391242,46230.549862,36461.866801,0.814817,1743.352348
Kaby Lake3001391243,46230.575985,36461.885478,0.814817,1743.353019
Kaby Lake3001391244,46230.601681,36461.903544,0.814817,1743.353691
Kaby Lake3001391245,46230.627315,36461.923441,0.814817,1743.354423
Kaby Lake3001391246,46230.652706,36461.940653,0.814817,1743.355095
Kaby Lake3001391246,46230.675838,36461.956156,0.814817,1743.355766
Kaby Lake3001391247,46230.700924,36461.974284,0.814817,1743.356498
Kaby Lake3001391248,46230.700924,36461.991495,0.814817,1743.356498
Kaby Lake3001391249,46230.726192,36462.010477,0.814817,1743.357292
Kaby Lake3001391250,46230.751094,36462.028361,0.814817,1743.358085
Kaby Lake3001391251,46230.775630,36462.047342,0.814817,1743.358757
Kaby Lake3001391252,46230.802852,36462.064676,0.814817,1743.359550
Kaby Lake3001391253,46230.827144,36462.087320,0.814817,1743.360161
Kaby Lake3001391254,46230.853816,36462.107645,0.814817,1743.360832
Kaby Lake3001391254,46230.877986,36462.125589,0.814817,1743.361442
Kaby Lake3001391255,46230.877986,36462.143106,0.814817,1743.361442
Kaby Lake3001391256,46230.905269,36462.162271,0.814817,1743.362846
Kaby Lake3001391257,46230.928218,36462.182596,0.814817,1743.362846
Kaby Lake3001391258,46230.952144,36462.199014,0.814817,1743.363517
Kaby Lake3001391259,46230.976924,36462.216104,0.814817,1743.364189
Kaby Lake3001391260,46231.004756,36462.234171,0.814817,1743.364921
Kaby Lake3001391261,46231.028010,36462.253824,0.814817,1743.365532
Kaby Lake3001391261,46231.054927,36462.271707,0.814817,1743.366203
Kaby Lake3001391262,46231.054927,36462.289285,0.814817,1743.366203
Kaby Lake3001391263,46231.080134,36462.306436,0.814817,1743.366935
Kaby Lake3001391264,46231.105891,36462.325235,0.814817,1743.367668
Kaby Lake3001391265,46231.131586,36462.345559,0.814817,1743.368339
Kaby Lake3001391266,46231.156672,36462.365518,0.814817,1743.369011
Kaby Lake3001391267,46231.181940,36462.383767,0.814817,1743.369682
Kaby Lake3001391267,46231.207209,36462.404092,0.814817,1743.370353
Kaby Lake3001391268,46231.232111,36462.423745,0.814817,1743.371025
Kaby Lake3001391269,46231.232111,36462.443154,0.814817,1743.371757
Kaby Lake3001391270,46231.257624,36462.462503,0.814817,1743.371757
Kaby Lake3001391271,46231.287226,36462.482400,0.814817,1743.373039
Kaby Lake3001391272,46231.313105,36462.500588,0.814817,1743.373710
Kaby Lake3001391273,46231.339411,36462.520547,0.814817,1743.374443
Kaby Lake3001391273,46231.364191,36462.539285,0.814817,1743.375053
Kaby Lake3001391274,46231.364191,36462.555154,0.814817,1743.375053
Kaby Lake3001391275,46231.391412,36462.572427,0.814817,1743.375785
Kaby Lake3001391276,46231.417658,36462.591836,0.814817,1743.376518
Kaby Lake3001391277,46231.441705,36462.611733,0.814817,1743.377128
Kaby Lake3001391278,46231.465875,36462.630105,0.814817,1743.377800
Kaby Lake3001391278,46231.492242,36462.646950,0.814817,1743.378471
Kaby Lake3001391279,46231.516961,36462.665383,0.814817,1743.379203
Kaby Lake3001391280,46231.543084,36462.685524,0.814817,1743.379875
Kaby Lake3001391281,46231.543084,36462.705361,0.814817,1743.379875
Kaby Lake3001391282,46231.568719,36462.722512,0.814817,1743.380546
Kaby Lake3001391283,46231.594476,36462.739418,0.814817,1743.381218
Kaby Lake3001391284,46231.621636,36462.759438,0.814817,1743.381950
Kaby Lake3001391285,46231.645989,36462.779213,0.814817,1743.382621
Kaby Lake3001391285,46231.670953,36462.797280,0.814817,1743.383232
Kaby Lake3001391286,46231.670953,36462.816689,0.814817,1743.383964
Kaby Lake3001391287,46231.698052,36462.835915,0.814817,1743.383964
Kaby Lake3001391288,46231.723931,36462.852638,0.814817,1743.384636
Kaby Lake3001391289,46231.748955,36462.869118,0.814817,1743.385307
Kaby Lake3001391289,46231.773614,36462.885841,0.814817,1743.385917
Kaby Lake3001391290,46231.803338,36462.904823,0.814817,1743.386894
Kaby Lake3001391291,46231.803338,36462.923622,0.814817,1743.386894
Kaby Lake3001391292,46231.830803,36462.941444,0.814817,1743.387626
Kaby Lake3001391293,46231.856621,36462.962562,0.814817,1743.388298
Kaby Lake3001391294,46231.881646,36462.980873,0.814817,1743.389152
Kaby Lake3001391295,46231.907891,36462.999611,0.814817,1743.389824
Kaby Lake3001391296,46231.933098,36463.019508,0.814817,1743.390495
Kaby Lake3001391297,46231.958977,36463.041603,0.814817,1743.391288
Kaby Lake3001391297,46231.984856,36463.061256,0.814817,1743.391960
Kaby Lake3001391298,46232.011162,36463.080665,0.814817,1743.392692
Kaby Lake3001391299,46232.011162,36463.097877,0.814817,1743.392692
Kaby Lake3001391300,46232.036797,36463.117225,0.814817,1743.393364
Kaby Lake3001391301,46232.064079,36463.134498,0.814817,1743.394096
Kaby Lake3001391302,46232.089348,36463.152808,0.814817,1743.394767
Kaby Lake3001391302,46232.115104,36463.170020,0.814817,1743.395378
Kaby Lake3001391303,46232.140556,36463.188697,0.814817,1743.396049
Kaby Lake3001391304,46232.140556,36463.207252,0.814817,1743.396049
Kaby Lake3001391305,46232.167900,36463.229590,0.814817,1743.397087
Kaby Lake3001391306,46232.197868,36463.247840,0.814817,1743.398124
Kaby Lake3001391307,46232.222709,36463.264686,0.814817,1743.398796
Kaby Lake3001391308,46232.249015,36463.284766,0.814817,1743.399528
Kaby Lake3001391308,46232.275138,36463.303992,0.814817,1743.400261
Kaby Lake3001391309,46232.300712,36463.323035,0.814817,1743.400932
Kaby Lake3001391310,46232.300712,36463.342505,0.814817,1743.400932
Kaby Lake3001391311,46232.329215,36463.360022,0.814817,1743.401664
Kaby Lake3001391312,46232.355704,36463.380835,0.814817,1743.402336
Kaby Lake3001391313,46232.383719,36463.398657,0.814817,1743.403007
Kaby Lake3001391313,46232.411796,36463.418128,0.814817,1743.403740
Kaby Lake3001391314,46232.438346,36463.436865,0.814817,1743.404411
Kaby Lake3001391315,46232.438346,36463.456824,0.814817,1743.404411
Kaby Lake3001391316,46232.464774,36463.478491,0.814817,1743.405143
Kaby Lake3001391317,46232.494681,36463.497839,0.814817,1743.405998
Kaby Lake3001391318,46232.520987,36463.516455,0.814817,1743.406669
Kaby Lake3001391319,46232.546134,36463.534765,0.814817,1743.407341
Kaby Lake3001391320,46232.571951,36463.555029,0.814817,1743.408073
Kaby Lake3001391320,46232.598868,36463.573645,0.814817,1743.408744
Kaby Lake3001391321,46232.624869,36463.593481,0.814817,1743.409355
Kaby Lake3001391322,46232.624869,36463.609777,0.814817,1743.409355
Kaby Lake3001391323,46232.650870,36463.626989,0.814817,1743.409965
Kaby Lake3001391324,46232.676443,36463.646032,0.814817,1743.410636
Kaby Lake3001391325,46232.701773,36463.664343,0.814817,1743.411369
Kaby Lake3001391325,46232.728811,36463.680273,0.814817,1743.412101
Kaby Lake3001391326,46232.728811,36463.697729,0.814817,1743.412101
Kaby Lake3001391327,46232.754019,36463.715063,0.814817,1743.412773
Kaby Lake3001391328,46232.780386,36463.733923,0.814817,1743.413444
Kaby Lake3001391329,46232.805715,36463.753515,0.814817,1743.414115
Kaby Lake3001391329,46232.831045,36463.771825,0.814817,1743.414848
Kaby Lake3001391330,46232.857656,36463.787878,0.814817,1743.415519
Kaby Lake3001391331,46232.857656,36463.805273,0.814817,1743.415519
Kaby Lake3001391332,46232.882864,36463.822545,0.814817,1743.416252
Kaby Lake3001391333,46232.909353,36463.841527,0.814817,1743.416923
Kaby Lake3001391334,46232.936575,36463.858434,0.814817,1743.417655
Kaby Lake3001391334,46232.961477,36463.874669,0.814817,1743.418266
Kaby Lake3001391335,46232.961477,36463.892858,0.814817,1743.418266
Kaby Lake3001391336,46232.987783,36463.910253,0.814817,1743.418998
Kaby Lake3001391337,46233.015188,36463.926976,0.814817,1743.419731
Kaby Lake3001391338,46233.040395,36463.945470,0.814817,1743.420402
Kaby Lake3001391338,46233.065725,36463.963658,0.814817,1743.420951
Kaby Lake3001391339,46233.065725,36463.980809,0.814817,1743.420951
Kaby Lake3001391340,46233.090993,36463.998876,0.814817,1743.421623
Kaby Lake3001391341,46233.118703,36464.016087,0.814817,1743.422416
Kaby Lake3001391341,46233.143849,36464.033238,0.814817,1743.423027
Kaby Lake3001391342,46233.170217,36464.049107,0.814817,1743.423759
Kaby Lake3001391343,46233.170217,36464.065099,0.814817,1743.423759
Kaby Lake3001391344,46233.195424,36464.086278,0.814817,1743.424491
Kaby Lake3001391345,46233.222157,36464.104649,0.814817,1743.425285
Kaby Lake3001391346,46233.247670,36464.121556,0.814817,1743.425956
Kaby Lake3001391346,46233.275807,36464.139378,0.814817,1743.426689
Kaby Lake3001391347,46233.275807,36464.156712,0.814817,1743.426689
Kaby Lake3001391348,46233.301381,36464.173619,0.814817,1743.427360
Kaby Lake3001391349,46233.326710,36464.192173,0.814817,1743.428031
Kaby Lake3001391350,46233.351796,36464.212010,0.814817,1743.428703
Kaby Lake3001391351,46233.378590,36464.231114,0.814817,1743.429557
Kaby Lake3001391352,46233.404164,36464.254795,0.814817,1743.430351
Kaby Lake3001391353,46233.429432,36464.274571,0.814817,1743.431083
Kaby Lake3001391354,46233.453907,36464.293858,0.814817,1743.431755
Kaby Lake3001391354,46233.478932,36464.311131,0.814817,1743.432365
Kaby Lake3001391355,46233.478932,36464.328220,0.814817,1743.432365
Kaby Lake3001391356,46233.503834,36464.347569,0.814817,1743.432975
Kaby Lake3001391357,46233.528492,36464.364597,0.814817,1743.433647
Kaby Lake3001391358,46233.553394,36464.379917,0.814817,1743.434318
Kaby Lake3001391359,46233.576710,36464.397495,0.814817,1743.434989
Kaby Lake3001391359,46233.601124,36464.416843,0.814817,1743.435722
Kaby Lake3001391360,46233.624500,36464.433628,0.814817,1743.436393
Kaby Lake3001391361,46233.624500,36464.449375,0.814817,1743.436393
Kaby Lake3001391362,46233.647937,36464.466526,0.814817,1743.437065
Kaby Lake3001391363,46233.673938,36464.482151,0.814817,1743.437797
Kaby Lake3001391364,46233.697498,36464.500156,0.814817,1743.438529
Kaby Lake3001391365,46233.721302,36464.516758,0.814817,1743.439262
Kaby Lake3001391365,46233.744678,36464.533786,0.814817,1743.439933
Kaby Lake3001391366,46233.744678,36464.549900,0.814817,1743.439933
Kaby Lake3001391367,46233.768054,36464.566562,0.814817,1743.440605
Kaby Lake3001391368,46233.791492,36464.583957,0.814817,1743.441337
Kaby Lake3001391369,46233.817004,36464.601169,0.814817,1743.442008
Kaby Lake3001391370,46233.839526,36464.619663,0.814817,1743.442680
Kaby Lake3001391371,46233.867908,36464.639682,0.814817,1743.443656
Kaby Lake3001391371,46233.891711,36464.660678,0.814817,1743.444389
Kaby Lake3001391372,46233.917346,36464.679172,0.814817,1743.445060
Kaby Lake3001391373,46233.917346,36464.695529,0.814817,1743.445060
Kaby Lake3001391374,46233.941699,36464.713962,0.814817,1743.445793
Kaby Lake3001391375,46233.965075,36464.730807,0.814817,1743.446647
Kaby Lake3001391376,46233.989978,36464.748752,0.814817,1743.447380
Kaby Lake3001391377,46234.012866,36464.766818,0.814817,1743.448051
Kaby Lake3001391378,46234.035937,36464.784396,0.814817,1743.448783
Kaby Lake3001391378,46234.058459,36464.800753,0.814817,1743.449394
Kaby Lake3001391379,46234.083117,36464.818820,0.814817,1743.450126
Kaby Lake3001391380,46234.104418,36464.837863,0.814817,1743.450736
Kaby Lake3001391381,46234.126757,36464.853793,0.814817,1743.451408
Kaby Lake3001391382,46234.126757,36464.870516,0.814817,1743.451408
Kaby Lake3001391383,46234.151415,36464.886630,0.814817,1743.452140
Kaby Lake3001391384,46234.173937,36464.903658,0.814817,1743.452812
Kaby Lake3001391385,46234.197375,36464.921847,0.814817,1743.453544
Kaby Lake3001391386,46234.220690,36464.938143,0.814817,1743.454215
Kaby Lake3001391386,46234.244799,36464.954562,0.814817,1743.454887
Kaby Lake3001391388,46234.268114,36464.975802,0.814817,1743.455558
Kaby Lake3001391389,46234.292223,36464.995394,0.814817,1743.456291
Kaby Lake3001391390,46234.315782,36465.014925,0.814817,1743.456962
Kaby Lake3001391391,46234.341173,36465.036593,0.814817,1743.457878
Kaby Lake3001391391,46234.365831,36465.056185,0.814817,1743.458610
Kaby Lake3001391392,46234.390123,36465.072542,0.814817,1743.459342
Kaby Lake3001391393,46234.390123,36465.090853,0.814817,1743.459342
Kaby Lake3001391394,46234.416734,36465.107149,0.814817,1743.460258
Kaby Lake3001391395,46234.439989,36465.122347,0.814817,1743.460990
Kaby Lake3001391396,46234.464952,36465.140291,0.814817,1743.461784
Kaby Lake3001391397,46234.489061,36465.156526,0.814817,1743.462516
Kaby Lake3001391397,46234.512498,36465.173372,0.814817,1743.463127
Kaby Lake3001391398,46234.512498,36465.188814,0.814817,1743.463127
Kaby Lake3001391399,46234.535569,36465.205110,0.814817,1743.463798
Kaby Lake3001391400,46234.560411,36465.222749,0.814817,1743.464591
Kaby Lake3001391401,46234.583604,36465.239534,0.814817,1743.465202
Kaby Lake3001391402,46234.608567,36465.255952,0.814817,1743.465934
Kaby Lake3001391402,46234.631333,36465.272249,0.814817,1743.466545
Kaby Lake3001391403,46234.631333,36465.287385,0.814817,1743.467338
Kaby Lake3001391404,46234.656053,36465.305574,0.814817,1743.467338
Kaby Lake3001391405,46234.679978,36465.322114,0.814817,1743.468009
Kaby Lake3001391406,46234.704514,36465.338472,0.814817,1743.468681
Kaby Lake3001391407,46234.727036,36465.353486,0.814817,1743.469291
Kaby Lake3001391407,46234.752000,36465.370332,0.814817,1743.469962
Kaby Lake3001391408,46234.752000,36465.386384,0.814817,1743.469962
Kaby Lake3001391409,46234.777146,36465.403230,0.814817,1743.470634
Kaby Lake3001391410,46234.799729,36465.419709,0.814817,1743.471305
Kaby Lake3001391411,46234.823288,36465.436311,0.814817,1743.471977
Kaby Lake3001391412,46234.848435,36465.452912,0.814817,1743.472709
Kaby Lake3001391413,46234.872544,36465.471955,0.814817,1743.473380
Kaby Lake3001391413,46234.897934,36465.491609,0.814817,1743.474113
Kaby Lake3001391414,46234.922287,36465.508637,0.814817,1743.474723
Kaby Lake3001391415,46234.922287,36465.525910,0.814817,1743.474723
Kaby Lake3001391416,46234.947678,36465.543427,0.814817,1743.475456
Kaby Lake3001391417,46234.971237,36465.558686,0.814817,1743.476249
Kaby Lake3001391418,46234.995956,36465.575043,0.814817,1743.476920
Kaby Lake3001391418,46235.020920,36465.590119,0.814817,1743.477653
Kaby Lake3001391419,46235.020920,36465.608430,0.814817,1743.477653
Kaby Lake3001391420,46235.045944,36465.627778,0.814817,1743.478324
Kaby Lake3001391421,46235.070419,36465.643952,0.814817,1743.478996
Kaby Lake3001391422,46235.093551,36465.660309,0.814817,1743.479606
Kaby Lake3001391423,46235.116195,36465.676667,0.814817,1743.480216
Kaby Lake3001391424,46235.141037,36465.693573,0.814817,1743.480949
Kaby Lake3001391424,46235.165207,36465.712494,0.814817,1743.481681
Kaby Lake3001391425,46235.190231,36465.729645,0.814817,1743.482353
Kaby Lake3001391426,46235.190231,36465.747833,0.814817,1743.482353
Kaby Lake3001391427,46235.215011,36465.765900,0.814817,1743.483024
Kaby Lake3001391428,46235.239791,36465.782684,0.814817,1743.483695
Kaby Lake3001391429,46235.265304,36465.801972,0.814817,1743.484428
Kaby Lake3001391430,46235.290084,36465.821198,0.814817,1743.485099
Kaby Lake3001391430,46235.316634,36465.838043,0.814817,1743.485832
Kaby Lake3001391431,46235.341476,36465.857330,0.814817,1743.486503
Kaby Lake3001391432,46235.365829,36465.875519,0.814817,1743.487174
Kaby Lake3001391433,46235.365829,36465.893097,0.814817,1743.487174
Kaby Lake3001391434,46235.391097,36465.910797,0.814817,1743.487907
Kaby Lake3001391435,46235.417891,36465.927459,0.814817,1743.488639
Kaby Lake3001391436,46235.442122,36465.944915,0.814817,1743.489311
Kaby Lake3001391436,46235.466475,36465.962738,0.814817,1743.489982
Kaby Lake3001391437,46235.491439,36465.981842,0.814817,1743.490653
Kaby Lake3001391438,46235.491439,36465.998260,0.814817,1743.490653
Kaby Lake3001391439,46235.517989,36466.016449,0.814817,1743.491264
Kaby Lake3001391440,46235.543074,36466.034271,0.814817,1743.491935
Kaby Lake3001391441,46235.567732,36466.054534,0.814817,1743.492667
Kaby Lake3001391442,46235.592085,36466.070464,0.814817,1743.493339
Kaby Lake3001391442,46235.615279,36466.086822,0.814817,1743.494010
Kaby Lake3001391443,46235.640364,36466.105010,0.814817,1743.494804
Kaby Lake3001391444,46235.664900,36466.123138,0.814817,1743.495597
Kaby Lake3001391445,46235.664900,36466.140594,0.814817,1743.495597
Kaby Lake3001391446,46235.688460,36466.156951,0.814817,1743.496269
Kaby Lake3001391447,46235.712019,36466.173308,0.814817,1743.496940
Kaby Lake3001391448,46235.734907,36466.190581,0.814817,1743.497611
Kaby Lake3001391449,46235.758833,36466.208220,0.814817,1743.498405
Kaby Lake3001391450,46235.783369,36466.225127,0.814817,1743.499137
Kaby Lake3001391450,46235.808760,36466.244475,0.814817,1743.499992
Kaby Lake3001391451,46235.832746,36466.263213,0.814817,1743.500663
Kaby Lake3001391452,46235.855879,36466.282134,0.814817,1743.501396
Kaby Lake3001391453,46235.879011,36466.299712,0.814817,1743.502006
Kaby Lake3001391454,46235.879011,36466.315520,0.814817,1743.502006
Kaby Lake3001391455,46235.901716,36466.331999,0.814817,1743.502677
Kaby Lake3001391456,46235.926618,36466.348906,0.814817,1743.503349
Kaby Lake3001391457,46235.950239,36466.367888,0.814817,1743.504020
Kaby Lake3001391458,46235.975263,36466.387419,0.814817,1743.504752
Kaby Lake3001391458,46235.999189,36466.403349,0.814817,1743.505424
Kaby Lake3001391459,46236.022016,36466.421538,0.814817,1743.506095
Kaby Lake3001391460,46236.045881,36466.439360,0.814817,1743.506889
Kaby Lake3001391461,46236.045881,36466.456511,0.814817,1743.506889
Kaby Lake3001391462,46236.070233,36466.474577,0.814817,1743.507621
Kaby Lake3001391463,46236.093488,36466.490629,0.814817,1743.508292
Kaby Lake3001391464,46236.115949,36466.509306,0.814817,1743.508964
Kaby Lake3001391465,46236.139569,36466.525725,0.814817,1743.509635
Kaby Lake3001391465,46236.163678,36466.541777,0.814817,1743.510307
Kaby Lake3001391466,46236.187421,36466.557402,0.814817,1743.510978
Kaby Lake3001391467,46236.187421,36466.574797,0.814817,1743.510978
Kaby Lake3001391468,46236.210675,36466.592741,0.814817,1743.511710
Kaby Lake3001391469,46236.235455,36466.610380,0.814817,1743.512443
Kaby Lake3001391470,46236.261334,36466.628996,0.814817,1743.513114
Kaby Lake3001391471,46236.288556,36466.649992,0.814817,1743.514152
Kaby Lake3001391472,46236.312420,36466.668607,0.814817,1743.514823
Kaby Lake3001391473,46236.335675,36466.686674,0.814817,1743.515434
Kaby Lake3001391473,46236.358746,36466.704557,0.814817,1743.516166
Kaby Lake3001391474,46236.381390,36466.722929,0.814817,1743.517143
Kaby Lake3001391475,46236.408367,36466.745756,0.814817,1743.518119
Kaby Lake3001391476,46236.408367,36466.762723,0.814817,1743.518119
Kaby Lake3001391477,46236.434612,36466.780729,0.814817,1743.518913
Kaby Lake3001391478,46236.457317,36466.796964,0.814817,1743.519645
Kaby Lake3001391479,46236.480084,36466.814725,0.814817,1743.520255
Kaby Lake3001391480,46236.503521,36466.832059,0.814817,1743.520988
Kaby Lake3001391481,46236.528545,36466.850187,0.814817,1743.521781
Kaby Lake3001391481,46236.552166,36466.866910,0.814817,1743.522453
Kaby Lake3001391482,46236.576885,36466.882718,0.814817,1743.523185
Kaby Lake3001391483,46236.576885,36466.899991,0.814817,1743.523185
Kaby Lake3001391484,46236.600567,36466.918241,0.814817,1743.523856
Kaby Lake3001391485,46236.624675,36466.936307,0.814817,1743.524589
Kaby Lake3001391486,46236.647747,36466.952664,0.814817,1743.525260
Kaby Lake3001391487,46236.672100,36466.968717,0.814817,1743.525932
Kaby Lake3001391488,46236.694927,36466.987759,0.814817,1743.526603
Kaby Lake3001391489,46236.719707,36467.004300,0.814817,1743.527335
Kaby Lake3001391489,46236.744914,36467.024625,0.814817,1743.528007
Kaby Lake3001391490,46236.772319,36467.044156,0.814817,1743.528861
Kaby Lake3001391491,46236.772319,36467.067471,0.814817,1743.530021
Kaby Lake3001391492,46236.802287,36467.088040,0.814817,1743.530021
Kaby Lake3001391493,46236.827006,36467.108365,0.814817,1743.530753
Kaby Lake3001391494,46236.854838,36467.129422,0.814817,1743.531608
Kaby Lake3001391495,46236.879313,36467.150601,0.814817,1743.532279
Kaby Lake3001391496,46236.905497,36467.167569,0.814817,1743.532951
Kaby Lake3001391497,46236.931254,36467.189419,0.814817,1743.533683
Kaby Lake3001391498,46236.957072,36467.207669,0.814817,1743.534354
Kaby Lake3001391498,46236.983927,36467.224575,0.814817,1743.535087
Kaby Lake3001391499,46237.008464,36467.241787,0.814817,1743.535758
Kaby Lake3001391500,46237.008464,36467.260159,0.814817,1743.535758
Kaby Lake3001391501,46237.036234,36467.276821,0.814817,1743.536491
Kaby Lake3001391502,46237.061564,36467.293850,0.814817,1743.537162
Kaby Lake3001391502,46237.086710,36467.310696,0.814817,1743.537833
Kaby Lake3001391503,46237.086710,36467.330471,0.814817,1743.538566
Kaby Lake3001391504,46237.138895,36467.350918,0.814817,1743.539237
Kaby Lake3001391505,46237.138895,36467.370327,0.814817,1743.539237
Kaby Lake3001391506,46237.165079,36467.389126,0.814817,1743.539848
Kaby Lake3001391507,46237.190592,36467.405849,0.814817,1743.540519
Kaby Lake3001391508,46237.217936,36467.424648,0.814817,1743.541251
Kaby Lake3001391509,46237.243387,36467.444301,0.814817,1743.541923
Kaby Lake3001391509,46237.268961,36467.462795,0.814817,1743.542594
Kaby Lake3001391510,46237.268961,36467.478237,0.814817,1743.542594
Kaby Lake3001391511,46237.293680,36467.494838,0.814817,1743.543266
Kaby Lake3001391512,46237.319681,36467.516262,0.814817,1743.543998
Kaby Lake3001391513,46237.346658,36467.536159,0.814817,1743.544730
Kaby Lake3001391514,46237.371988,36467.554469,0.814817,1743.545402
Kaby Lake3001391515,46237.399210,36467.573207,0.814817,1743.546073
Kaby Lake3001391516,46237.424844,36467.593166,0.814817,1743.546806
Kaby Lake3001391516,46237.449197,36467.612148,0.814817,1743.547416
Kaby Lake3001391517,46237.474649,36467.631313,0.814817,1743.548087
