
Kaby Lake3002621266,75337.027595,60495.711341,0.814817,2622.430237
Kaby Lake3002621267,75337.052742,60495.727882,0.814817,2622.430908
Kaby Lake3002621268,75337.079963,60495.749305,0.814817,2622.431702
Kaby Lake3002621269,75337.079963,60495.766395,0.814817,2622.431702
Kaby Lake3002621269,75337.106269,60495.784766,0.814817,2622.432434
Kaby Lake3002621270,75337.131904,60495.802100,0.814817,2622.433105
Kaby Lake3002621271,75337.157234,60495.818091,0.814817,2622.433777
Kaby Lake3002621272,75337.184333,60495.836585,0.814817,2622.434509
Kaby Lake3002621273,75337.184333,60495.853553,0.814817,2622.435181
Kaby Lake3002621273,75337.209968,60495.871985,0.814817,2622.435181
Kaby Lake3002621274,75337.235847,60495.889258,0.814817,2622.435852
Kaby Lake3002621275,75337.261298,60495.906104,0.814817,2622.436523
Kaby Lake3002621276,75337.287055,60495.925574,0.814817,2622.437134
Kaby Lake3002621277,75337.313910,60495.946021,0.814817,2622.437805
Kaby Lake3002621278,75337.337165,60495.964270,0.814817,2622.438415
Kaby Lake3002621279,75337.337165,60495.980994,0.814817,2622.438415
Kaby Lake3002621279,75337.364692,60495.998877,0.814817,2622.439209
Kaby Lake3002621280,75337.389289,60496.017859,0.814817,2622.439880
Kaby Lake3002621281,75337.415045,60496.035864,0.814817,2622.440552
Kaby Lake3002621282,75337.441962,60496.052893,0.814817,2622.441223
Kaby Lake3002621283,75337.441962,60496.068579,0.814817,2622.441223
Kaby Lake3002621284,75337.466864,60496.088537,0.814817,2622.441833
Kaby Lake3002621284,75337.493353,60496.107519,0.814817,2622.442749
Kaby Lake3002621285,75337.519537,60496.126257,0.814817,2622.443420
Kaby Lake3002621286,75337.546637,60496.143164,0.814817,2622.444092
Kaby Lake3002621287,75337.572149,60496.162023,0.814817,2622.444763
Kaby Lake3002621288,75337.572149,60496.180700,0.814817,2622.445495
Kaby Lake3002621289,75337.598578,60496.198767,0.814817,2622.445495
Kaby Lake3002621289,75337.624823,60496.215490,0.814817,2622.446167
Kaby Lake3002621290,75337.649359,60496.232153,0.814817,2622.446838
Kaby Lake3002621291,75337.676519,60496.249181,0.814817,2622.447510
Kaby Lake3002621292,75337.702032,60496.267431,0.814817,2622.448242
Kaby Lake3002621293,75337.702032,60496.286718,0.814817,2622.448852
Kaby Lake3002621293,75337.727361,60496.306676,0.814817,2622.448852
Kaby Lake3002621294,75337.752508,60496.321935,0.814817,2622.449524
Kaby Lake3002621295,75337.779119,60496.338903,0.814817,2622.450256
Kaby Lake3002621296,75337.804510,60496.357824,0.814817,2622.450928
Kaby Lake3002621297,75337.829961,60496.378515,0.814817,2622.451599
Kaby Lake3002621298,75337.829961,60496.397985,0.814817,2622.452331
Kaby Lake3002621299,75337.855962,60496.416173,0.814817,2622.452331
Kaby Lake3002621299,75337.881658,60496.434545,0.814817,2622.453003
Kaby Lake3002621300,75337.907903,60496.455297,0.814817,2622.453674
Kaby Lake3002621301,75337.933538,60496.473790,0.814817,2622.454346
Kaby Lake3002621302,75337.958989,60496.491490,0.814817,2622.455017
Kaby Lake3002621303,75337.985478,60496.508031,0.814817,2622.455688
Kaby Lake3002621304,75337.985478,60496.525304,0.814817,2622.455688
Kaby Lake3002621304,75338.010930,60496.543858,0.814817,2622.456421
Kaby Lake3002621305,75338.035771,60496.562047,0.814817,2622.457153
Kaby Lake3002621306,75338.060307,60496.577733,0.814817,2622.457825
Kaby Lake3002621307,75338.086980,60496.596104,0.814817,2622.458496
Kaby Lake3002621308,75338.086980,60496.612584,0.814817,2622.459167
Kaby Lake3002621309,75338.111943,60496.632725,0.814817,2622.459167
Kaby Lake3002621309,75338.137639,60496.650914,0.814817,2622.459839
Kaby Lake3002621310,75338.162419,60496.667943,0.814817,2622.460449
Kaby Lake3002621311,75338.187504,60496.685460,0.814817,2622.461120
Kaby Lake3002621312,75338.214482,60496.703892,0.814817,2622.462036
Kaby Lake3002621313,75338.214482,60496.721898,0.814817,2622.462707
Kaby Lake3002621313,75338.240605,60496.740025,0.814817,2622.462707
Kaby Lake3002621314,75338.265568,60496.756810,0.814817,2622.463379
Kaby Lake3002621315,75338.291874,60496.773655,0.814817,2622.464111
Kaby Lake3002621316,75338.316593,60496.792271,0.814817,2622.464783
Kaby Lake3002621317,75338.341740,60496.809910,0.814817,2622.465454
Kaby Lake3002621318,75338.341740,60496.829258,0.814817,2622.466125
Kaby Lake3002621318,75338.367252,60496.848911,0.814817,2622.466125
Kaby Lake3002621319,75338.395451,60496.869663,0.814817,2622.467102
Kaby Lake3002621320,75338.421329,60496.888401,0.814817,2622.467834
Kaby Lake3002621321,75338.445499,60496.906589,0.814817,2622.468567
Kaby Lake3002621322,75338.470218,60496.923557,0.814817,2622.469238
Kaby Lake3002621323,75338.470218,60496.938999,0.814817,2622.469238
Kaby Lake3002621324,75338.496525,60496.957493,0.814817,2622.469909
Kaby Lake3002621325,75338.522525,60496.977207,0.814817,2622.470703
Kaby Lake3002621325,75338.547367,60496.996372,0.814817,2622.471374
Kaby Lake3002621326,75338.574161,60497.014316,0.814817,2622.472168
Kaby Lake3002621327,75338.598697,60497.031040,0.814817,2622.472900
Kaby Lake3002621328,75338.623355,60497.048618,0.814817,2622.473572
Kaby Lake3002621329,75338.623355,60497.069431,0.814817,2622.474243
Kaby Lake3002621330,75338.673526,60497.090793,0.814817,2622.474975
Kaby Lake3002621330,75338.673526,60497.107150,0.814817,2622.474975
Kaby Lake3002621331,75338.699161,60497.123752,0.814817,2622.475647
Kaby Lake3002621332,75338.726260,60497.140781,0.814817,2622.476379
Kaby Lake3002621333,75338.751285,60497.157748,0.814817,2622.476990
Kaby Lake3002621334,75338.751285,60497.173373,0.814817,2622.476990
Kaby Lake3002621334,75338.778506,60497.190097,0.814817,2622.477722
Kaby Lake3002621335,75338.803958,60497.207065,0.814817,2622.478393
Kaby Lake3002621336,75338.830081,60497.225253,0.814817,2622.479065
Kaby Lake3002621337,75338.856082,60497.245822,0.814817,2622.479736
Kaby Lake3002621338,75338.881655,60497.264865,0.814817,2622.480408
Kaby Lake3002621339,75338.881655,60497.284457,0.814817,2622.480408
Kaby Lake3002621340,75338.908206,60497.306186,0.814817,2622.481872
Kaby Lake3002621341,75338.934634,60497.328219,0.814817,2622.481872
Kaby Lake3002621341,75338.963259,60497.347995,0.814817,2622.482910
Kaby Lake3002621342,75338.990237,60497.364779,0.814817,2622.483581
Kaby Lake3002621343,75339.015139,60497.381991,0.814817,2622.484192
Kaby Lake3002621344,75339.042422,60497.399874,0.814817,2622.484924
Kaby Lake3002621345,75339.042422,60497.419344,0.814817,2622.484924
Kaby Lake3002621346,75339.068056,60497.437045,0.814817,2622.485657
Kaby Lake3002621346,75339.091555,60497.456759,0.814817,2622.486328
Kaby Lake3002621347,75339.118227,60497.475558,0.814817,2622.486999
Kaby Lake3002621348,75339.144594,60497.492953,0.814817,2622.487732
Kaby Lake3002621349,75339.172121,60497.510287,0.814817,2622.488464
Kaby Lake3002621350,75339.196352,60497.528475,0.814817,2622.489074
Kaby Lake3002621351,75339.196352,60497.548983,0.814817,2622.489074
Kaby Lake3002621352,75339.223146,60497.567660,0.814817,2622.489807
Kaby Lake3002621352,75339.249635,60497.587801,0.814817,2622.490478
Kaby Lake3002621353,75339.275148,60497.605745,0.814817,2622.491150
Kaby Lake3002621354,75339.301393,60497.622103,0.814817,2622.491882
Kaby Lake3002621355,75339.327821,60497.640413,0.814817,2622.492676
Kaby Lake3002621356,75339.327821,60497.657930,0.814817,2622.492676
Kaby Lake3002621356,75339.354005,60497.673921,0.814817,2622.493530
Kaby Lake3002621357,75339.378053,60497.689546,0.814817,2622.494262
Kaby Lake3002621358,75339.403322,60497.705232,0.814817,2622.494934
Kaby Lake3002621359,75339.426210,60497.721834,0.814817,2622.495544
Kaby Lake3002621360,75339.426210,60497.739595,0.814817,2622.496216
Kaby Lake3002621361,75339.452150,60497.761568,0.814817,2622.496948
Kaby Lake3002621362,75339.479310,60497.782198,0.814817,2622.496948
Kaby Lake3002621362,75339.503358,60497.800630,0.814817,2622.497558
Kaby Lake3002621363,75339.531312,60497.820955,0.814817,2622.498291
Kaby Lake3002621364,75339.555909,60497.841524,0.814817,2622.499084
Kaby Lake3002621365,75339.581605,60497.861421,0.814817,2622.499817
Kaby Lake3002621366,75339.608826,60497.878206,0.814817,2622.500488
Kaby Lake3002621367,75339.633423,60497.895112,0.814817,2622.501159
Kaby Lake3002621368,75339.633423,60497.914216,0.814817,2622.501831
Kaby Lake3002621368,75339.658936,60497.930085,0.814817,2622.501831
Kaby Lake3002621369,75339.684022,60497.946870,0.814817,2622.502563
Kaby Lake3002621370,75339.707215,60497.962068,0.814817,2622.503235
Kaby Lake3002621371,75339.733033,60497.978791,0.814817,2622.503906
Kaby Lake3002621372,75339.756836,60497.997102,0.814817,2622.504577
Kaby Lake3002621373,75339.756836,60498.012544,0.814817,2622.504577
Kaby Lake3002621373,75339.782227,60498.031281,0.814817,2622.505310
Kaby Lake3002621374,75339.807617,60498.050874,0.814817,2622.505981
Kaby Lake3002621375,75339.830383,60498.070832,0.814817,2622.506592
Kaby Lake3002621376,75339.856873,60498.090790,0.814817,2622.507324
Kaby Lake3002621377,75339.883362,60498.111298,0.814817,2622.507934
Kaby Lake3002621378,75339.908081,60498.129182,0.814817,2622.508606
Kaby Lake3002621379,75339.933044,60498.147553,0.814817,2622.509277
Kaby Lake3002621380,75339.963257,60498.172394,0.814817,2622.510498
Kaby Lake3002621381,75339.989990,60498.195282,0.814817,2622.511230
Kaby Lake3002621382,75340.016357,60498.214081,0.814817,2622.511963
Kaby Lake3002621383,75340.016357,60498.231293,0.814817,2622.511963
Kaby Lake3002621384,75340.042541,60498.251618,0.814817,2622.512634
Kaby Lake3002621385,75340.069091,60498.270905,0.814817,2622.513427
Kaby Lake3002621385,75340.091735,60498.289154,0.814817,2622.514038
Kaby Lake3002621386,75340.119079,60498.306000,0.814817,2622.514770
Kaby Lake3002621387,75340.144347,60498.322601,0.814817,2622.515442
Kaby Lake3002621388,75340.169250,60498.341400,0.814817,2622.516052
Kaby Lake3002621389,75340.194884,60498.360565,0.814817,2622.516784
Kaby Lake3002621390,75340.194884,60498.378509,0.814817,2622.516784
Kaby Lake3002621390,75340.220946,60498.396942,0.814817,2622.517456
Kaby Lake3002621391,75340.246886,60498.417389,0.814817,2622.518127
Kaby Lake3002621392,75340.272643,60498.435089,0.814817,2622.518921
Kaby Lake3002621393,75340.295714,60498.452728,0.814817,2622.519531
Kaby Lake3002621394,75340.321898,60498.470733,0.814817,2622.520202
Kaby Lake3002621395,75340.321898,60498.487274,0.814817,2622.520874
Kaby Lake3002621396,75340.347228,60498.503509,0.814817,2622.520874
Kaby Lake3002621396,75340.371215,60498.525543,0.814817,2622.521606
Kaby Lake3002621397,75340.398985,60498.543792,0.814817,2622.522583
Kaby Lake3002621398,75340.424437,60498.562042,0.814817,2622.523315
Kaby Lake3002621399,75340.451659,60498.578643,0.814817,2622.524048
Kaby Lake3002621400,75340.476927,60498.600067,0.814817,2622.524841
Kaby Lake3002621401,75340.502806,60498.618926,0.814817,2622.525512
Kaby Lake3002621402,75340.502806,60498.638519,0.814817,2622.526184
Kaby Lake3002621403,75340.528563,60498.656036,0.814817,2622.526184
Kaby Lake3002621404,75340.552611,60498.674956,0.814817,2622.526855
Kaby Lake3002621405,75340.579222,60498.695891,0.814817,2622.527588
Kaby Lake3002621405,75340.602293,60498.713897,0.814817,2622.528198
Kaby Lake3002621406,75340.627195,60498.732085,0.814817,2622.528869
Kaby Lake3002621407,75340.652647,60498.750640,0.814817,2622.529541
Kaby Lake3002621408,75340.680296,60498.770232,0.814817,2622.530395
Kaby Lake3002621409,75340.705076,60498.789946,0.814817,2622.531067
Kaby Lake3002621410,75340.730161,60498.806121,0.814817,2622.531616
Kaby Lake3002621411,75340.730161,60498.823699,0.814817,2622.531616
Kaby Lake3002621412,75340.756345,60498.844084,0.814817,2622.532348
Kaby Lake3002621413,75340.780088,60498.864348,0.814817,2622.532959
Kaby Lake3002621413,75340.805845,60498.884368,0.814817,2622.533691
Kaby Lake3002621414,75340.830991,60498.900908,0.814817,2622.534362
Kaby Lake3002621415,75340.856626,60498.919951,0.814817,2622.535034
Kaby Lake3002621416,75340.882200,60498.938872,0.814817,2622.535766
Kaby Lake3002621417,75340.907224,60498.958891,0.814817,2622.536377
Kaby Lake3002621418,75340.907224,60498.974089,0.814817,2622.537048
Kaby Lake3002621418,75340.932553,60498.995207,0.814817,2622.537048
Kaby Lake3002621419,75340.958982,60499.018339,0.814817,2622.538025
Kaby Lake3002621420,75340.988523,60499.037626,0.814817,2622.539123
Kaby Lake3002621421,75341.013364,60499.056181,0.814817,2622.539856
Kaby Lake3002621422,75341.038571,60499.073210,0.814817,2622.540527
Kaby Lake3002621423,75341.064023,60499.092070,0.814817,2622.541259
Kaby Lake3002621424,75341.089230,60499.112211,0.814817,2622.541992
Kaby Lake3002621425,75341.113949,60499.131132,0.814817,2622.542785
Kaby Lake3002621426,75341.113949,60499.149626,0.814817,2622.542785
Kaby Lake3002621426,75341.139706,60499.167753,0.814817,2622.543457
Kaby Lake3002621427,75341.166684,60499.184538,0.814817,2622.544128
Kaby Lake3002621428,75341.191525,60499.202665,0.814817,2622.544860
Kaby Lake3002621429,75341.215878,60499.220548,0.814817,2622.545471
Kaby Lake3002621430,75341.240353,60499.238065,0.814817,2622.546142
Kaby Lake3002621431,75341.240353,60499.255460,0.814817,2622.546142
Kaby Lake3002621432,75341.266903,60499.277067,0.814817,2622.546814
Kaby Lake3002621432,75341.291683,60499.298124,0.814817,2622.547546
Kaby Lake3002621433,75341.317684,60499.317411,0.814817,2622.548278
Kaby Lake3002621434,75341.345028,60499.336576,0.814817,2622.549133
Kaby Lake3002621435,75341.370724,60499.353666,0.814817,2622.549804
Kaby Lake3002621436,75341.395748,60499.372037,0.814817,2622.550415
Kaby Lake3002621437,75341.422848,60499.391202,0.814817,2622.551147
Kaby Lake3002621438,75341.422848,60499.410489,0.814817,2622.551147
Kaby Lake3002621438,75341.448604,60499.427213,0.814817,2622.551818
Kaby Lake3002621439,75341.473690,60499.443631,0.814817,2622.552490
Kaby Lake3002621440,75341.499019,60499.460904,0.814817,2622.553222
Kaby Lake3002621441,75341.527584,60499.478787,0.814817,2622.554138
Kaby Lake3002621442,75341.527584,60499.499356,0.814817,2622.554138
Kaby Lake3002621442,75341.554378,60499.516141,0.814817,2622.554870
Kaby Lake3002621443,75341.580684,60499.538602,0.814817,2622.555542
Kaby Lake3002621444,75341.607173,60499.557339,0.814817,2622.556213
Kaby Lake3002621445,75341.632930,60499.575589,0.814817,2622.556884
Kaby Lake3002621446,75341.657527,60499.592435,0.814817,2622.557495
Kaby Lake3002621447,75341.657527,60499.607754,0.814817,2622.557495
Kaby Lake3002621448,75341.684322,60499.627896,0.814817,2622.558960
Kaby Lake3002621449,75341.708675,60499.646695,0.814817,2622.558960
Kaby Lake3002621449,75341.734859,60499.665005,0.814817,2622.559631
Kaby Lake3002621450,75341.759700,60499.683072,0.814817,2622.560302
Kaby Lake3002621451,75341.786677,60499.699795,0.814817,2622.561035
Kaby Lake3002621452,75341.811457,60499.718472,0.814817,2622.561645
Kaby Lake3002621453,75341.837825,60499.738064,0.814817,2622.562316
Kaby Lake3002621454,75341.837825,60499.757595,0.814817,2622.563049
Kaby Lake3002621455,75341.864070,60499.778713,0.814817,2622.563049
Kaby Lake3002621456,75341.889521,60499.798672,0.814817,2622.563842
Kaby Lake3002621456,75341.916682,60499.818386,0.814817,2622.564575
Kaby Lake3002621457,75341.942500,60499.839138,0.814817,2622.565307
Kaby Lake3002621458,75341.968378,60499.855923,0.814817,2622.565918
Kaby Lake3002621459,75341.993098,60499.873867,0.814817,2622.566589
Kaby Lake3002621460,75342.019770,60499.892116,0.814817,2622.567199
Kaby Lake3002621461,75342.045405,60499.911465,0.814817,2622.567871
Kaby Lake3002621462,75342.045405,60499.930813,0.814817,2622.567871
Kaby Lake3002621462,75342.070856,60499.948940,0.814817,2622.568542
Kaby Lake3002621463,75342.096308,60499.969814,0.814817,2622.569213
Kaby Lake3002621465,75342.121820,60499.990566,0.814817,2622.569885
Kaby Lake3002621465,75342.146601,60500.010585,0.814817,2622.570556
Kaby Lake3002621466,75342.172296,60500.029201,0.814817,2622.571228
Kaby Lake3002621467,75342.197870,60500.045925,0.814817,2622.571899
Kaby Lake3002621468,75342.224603,60500.065761,0.814817,2622.572631
Kaby Lake3002621469,75342.250055,60500.085475,0.814817,2622.573303
Kaby Lake3002621470,75342.275751,60500.105312,0.814817,2622.573974
Kaby Lake3002621471,75342.275751,60500.122707,0.814817,2622.573974
Kaby Lake3002621471,75342.301324,60500.140834,0.814817,2622.574646
Kaby Lake3002621472,75342.326898,60500.158839,0.814817,2622.575378
Kaby Lake3002621473,75342.352228,60500.178493,0.814817,2622.576110
Kaby Lake3002621474,75342.377313,60500.198024,0.814817,2622.576782
Kaby Lake3002621475,75342.402765,60500.218226,0.814817,2622.577453
Kaby Lake3002621476,75342.426690,60500.238673,0.814817,2622.578064
Kaby Lake3002621477,75342.452813,60500.257167,0.814817,2622.578735
Kaby Lake3002621478,75342.480279,60500.275843,0.814817,2622.579406
Kaby Lake3002621479,75342.480279,60500.292872,0.814817,2622.579406
Kaby Lake3002621480,75342.505364,60500.314479,0.814817,2622.580932
Kaby Lake3002621481,75342.531854,60500.336146,0.814817,2622.581604
Kaby Lake3002621482,75342.557732,60500.355982,0.814817,2622.581604
Kaby Lake3002621482,75342.583306,60500.374293,0.814817,2622.582275
Kaby Lake3002621483,75342.606560,60500.393031,0.814817,2622.582885
Kaby Lake3002621484,75342.633599,60500.415919,0.814817,2622.583557
Kaby Lake3002621485,75342.658867,60500.437769,0.814817,2622.584228
Kaby Lake3002621486,75342.683098,60500.457484,0.814817,2622.584899
Kaby Lake3002621487,75342.708367,60500.475611,0.814817,2622.585571
Kaby Lake3002621488,75342.734734,60500.494898,0.814817,2622.586303
Kaby Lake3002621489,75342.761772,60500.513331,0.814817,2622.586975
Kaby Lake3002621490,75342.787529,60500.532129,0.814817,2622.587646
Kaby Lake3002621491,75342.812065,60500.550623,0.814817,2622.588256
Kaby Lake3002621492,75342.812065,60500.570459,0.814817,2622.588256
Kaby Lake3002621493,75342.838738,60500.590662,0.814817,2622.589111
Kaby Lake3002621493,75342.865227,60500.610437,0.814817,2622.589721
Kaby Lake3002621494,75342.890190,60500.628748,0.814817,2622.590393
Kaby Lake3002621495,75342.914116,60500.649256,0.814817,2622.591003
Kaby Lake3002621496,75342.940544,60500.668604,0.814817,2622.591735
Kaby Lake3002621497,75342.965507,60500.687036,0.814817,2622.592407
Kaby Lake3002621498,75342.991203,60500.705835,0.814817,2622.593078
Kaby Lake3002621499,75343.017570,60500.723108,0.814817,2622.593750
Kaby Lake3002621500,75343.017570,60500.743066,0.814817,2622.594543
Kaby Lake3002621501,75343.043937,60500.762903,0.814817,2622.594543
Kaby Lake3002621501,75343.069389,60500.781457,0.814817,2622.595275
Kaby Lake3002621502,75343.092216,60500.799585,0.814817,2622.595886
Kaby Lake3002621503,75343.118949,60500.817712,0.814817,2622.596618
Kaby Lake3002621504,75343.144096,60500.835046,0.814817,2622.597290
Kaby Lake3002621505,75343.169303,60500.853967,0.814817,2622.597961
Kaby Lake3002621506,75343.194999,60500.875573,0.814817,2622.598693
Kaby Lake3002621507,75343.194999,60500.892846,0.814817,2622.598693
Kaby Lake3002621508,75343.220634,60500.914941,0.814817,2622.599365
Kaby Lake3002621509,75343.247428,60500.935449,0.814817,2622.600097
Kaby Lake3002621509,75343.271048,60500.953515,0.814817,2622.600708
Kaby Lake3002621510,75343.298026,60500.971032,0.814817,2622.601379
Kaby Lake3002621511,75343.323478,60500.988305,0.814817,2622.602050
Kaby Lake3002621512,75343.347708,60501.007836,0.814817,2622.602661
Kaby Lake3002621513,75343.373343,60501.029504,0.814817,2622.603332
Kaby Lake3002621514,75343.397696,60501.048974,0.814817,2622.604248
Kaby Lake3002621515,75343.424063,60501.067345,0.814817,2622.604919
Kaby Lake3002621516,75343.424063,60501.088402,0.814817,2622.605712
Kaby Lake3002621517,75343.472159,60501.107751,0.814817,2622.606384
Kaby Lake3002621518,75343.472159,60501.126916,0.814817,2622.607055
Kaby Lake3002621518,75343.497183,60501.145348,0.814817,2622.607055
Kaby Lake3002621519,75343.523733,60501.166161,0.814817,2622.607971
Kaby Lake3002621520,75343.549856,60501.184777,0.814817,2622.608825
Kaby Lake3002621521,75343.573294,60501.205468,0.814817,2622.609497
Kaby Lake3002621522,75343.597464,60501.225060,0.814817,2622.610168
Kaby Lake3002621523,75343.622305,60501.243370,0.814817,2622.610839
Kaby Lake3002621524,75343.647818,60501.262108,0.814817,2622.611572
Kaby Lake3002621525,75343.673879,60501.279991,0.814817,2622.612243
Kaby Lake3002621526,75343.673879,60501.297630,0.814817,2622.612243
Kaby Lake3002621527,75343.699636,60501.317894,0.814817,2622.613037
Kaby Lake3002621528,75343.723806,60501.339806,0.814817,2622.613647
Kaby Lake3002621529,75343.751638,60501.360863,0.814817,2622.614440
Kaby Lake3002621529,75343.775625,60501.379173,0.814817,2622.615112
Kaby Lake3002621530,75343.802907,60501.396446,0.814817,2622.615783
Kaby Lake3002621531,75343.827810,60501.413719,0.814817,2622.616455
Kaby Lake3002621532,75343.855703,60501.432640,0.814817,2622.617187
Kaby Lake3002621533,75343.855703,60501.452110,0.814817,2622.617858
Kaby Lake3002621534,75343.881643,60501.472984,0.814817,2622.617858
Kaby Lake3002621534,75343.905690,60501.491478,0.814817,2622.618469
Kaby Lake3002621535,75343.932851,60501.508750,0.814817,2622.619201
Kaby Lake3002621536,75343.959523,60501.529502,0.814817,2622.619995
Kaby Lake3002621537,75343.987294,60501.549827,0.814817,2622.620788
Kaby Lake3002621538,75344.013478,60501.568809,0.814817,2622.621459
Kaby Lake3002621539,75344.037831,60501.585899,0.814817,2622.622314
Kaby Lake3002621540,75344.037831,60501.607139,0.814817,2622.622314
Kaby Lake3002621541,75344.066151,60501.627158,0.814817,2622.623290
Kaby Lake3002621542,75344.089589,60501.649192,0.814817,2622.624145
Kaby Lake3002621543,75344.118397,60501.670432,0.814817,2622.625060
Kaby Lake3002621544,75344.141896,60501.691367,0.814817,2622.625610
Kaby Lake3002621544,75344.169117,60501.709800,0.814817,2622.626342
Kaby Lake3002621545,75344.190968,60501.726829,0.814817,2622.626953
Kaby Lake3002621546,75344.216969,60501.742942,0.814817,2622.627685
Kaby Lake3002621547,75344.240712,60501.759665,0.814817,2622.628356
Kaby Lake3002621548,75344.265492,60501.778403,0.814817,2622.629089
Kaby Lake3002621549,75344.289540,60501.794761,0.814817,2622.629821
Kaby Lake3002621549,75344.289540,60501.811301,0.814817,2622.629821
Kaby Lake3002621550,75344.313648,60501.827170,0.814817,2622.630493
Kaby Lake3002621551,75344.338306,60501.844199,0.814817,2622.631164
Kaby Lake3002621552,75344.364246,60501.862021,0.814817,2622.631957
Kaby Lake3002621553,75344.387989,60501.878012,0.814817,2622.632629
Kaby Lake3002621554,75344.387989,60501.893454,0.814817,2622.632629
Kaby Lake3002621554,75344.413074,60501.909262,0.814817,2622.633361
Kaby Lake3002621555,75344.438160,60501.927634,0.814817,2622.634155
Kaby Lake3002621556,75344.462330,60501.944601,0.814817,2622.634887
Kaby Lake3002621557,75344.487537,60501.960226,0.814817,2622.635558
Kaby Lake3002621558,75344.487537,60501.975912,0.814817,2622.635558
Kaby Lake3002621558,75344.511402,60501.993246,0.814817,2622.636230
Kaby Lake3002621559,75344.537403,60502.009299,0.814817,2622.636901
Kaby Lake3002621560,75344.562305,60502.027243,0.814817,2622.637573
Kaby Lake3002621561,75344.586231,60502.043051,0.814817,2622.638183
Kaby Lake3002621562,75344.586231,60502.057760,0.814817,2622.638854
Kaby Lake3002621562,75344.609668,60502.074423,0.814817,2622.638854
Kaby Lake3002621563,75344.635425,60502.090048,0.814817,2622.639587
Kaby Lake3002621564,75344.659412,60502.105978,0.814817,2622.640258
Kaby Lake3002621565,75344.683642,60502.123800,0.814817,2622.640869
Kaby Lake3002621566,75344.683642,60502.140463,0.814817,2622.640869
Kaby Lake3002621566,75344.709949,60502.156210,0.814817,2622.641601
Kaby Lake3002621567,75344.734668,60502.172689,0.814817,2622.642272
Kaby Lake3002621568,75344.758410,60502.191000,0.814817,2622.643005
Kaby Lake3002621569,75344.783984,60502.206930,0.814817,2622.643737
Kaby Lake3002621570,75344.783984,60502.221700,0.814817,2622.644409
Kaby Lake3002621570,75344.807788,60502.239095,0.814817,2622.644409
Kaby Lake3002621571,75344.832324,60502.258871,0.814817,2622.645080
Kaby Lake3002621572,75344.856311,60502.275960,0.814817,2622.645934
Kaby Lake3002621573,75344.882739,60502.293600,0.814817,2622.646667
Kaby Lake3002621574,75344.906420,60502.313863,0.814817,2622.647338
Kaby Lake3002621575,75344.933581,60502.332296,0.814817,2622.648010
Kaby Lake3002621576,75344.958849,60502.352315,0.814817,2622.648681
Kaby Lake3002621577,75344.984179,60502.371602,0.814817,2622.649352
Kaby Lake3002621578,75345.009081,60502.390523,0.814817,2622.650024
Kaby Lake3002621579,75345.009081,60502.412007,0.814817,2622.650695
Kaby Lake3002621580,75345.035021,60502.431600,0.814817,2622.650695
Kaby Lake3002621581,75345.061754,60502.452107,0.814817,2622.651489
Kaby Lake3002621581,75345.085253,60502.469014,0.814817,2622.652160
Kaby Lake3002621582,75345.110949,60502.485005,0.814817,2622.652892
Kaby Lake3002621583,75345.136217,60502.501790,0.814817,2622.653564
Kaby Lake3002621584,75345.160997,60502.518880,0.814817,2622.654235
Kaby Lake3002621585,75345.160997,60502.535481,0.814817,2622.654235
Kaby Lake3002621585,75345.187364,60502.550984,0.814817,2622.654968
Kaby Lake3002621586,75345.211778,60502.568257,0.814817,2622.655700
Kaby Lake3002621587,75345.235948,60502.584981,0.814817,2622.656310
Kaby Lake3002621588,75345.260667,60502.601704,0.814817,2622.657104
Kaby Lake3002621589,75345.260667,60502.617756,0.814817,2622.657104
Kaby Lake3002621589,75345.287157,60502.634846,0.814817,2622.657836
Kaby Lake3002621590,75345.310655,60502.650471,0.814817,2622.658508
Kaby Lake3002621591,75345.334703,60502.668293,0.814817,2622.659179
Kaby Lake3002621592,75345.359788,60502.684712,0.814817,2622.659850
Kaby Lake3002621593,75345.359788,60502.700642,0.814817,2622.659850
Kaby Lake3002621593,75345.384874,60502.718342,0.814817,2622.660461
Kaby Lake3002621594,75345.410386,60502.734516,0.814817,2622.661193
Kaby Lake3002621595,75345.434739,60502.751606,0.814817,2622.661804
Kaby Lake3002621596,75345.457994,60502.768513,0.814817,2622.662536
Kaby Lake3002621597,75345.482896,60502.783894,0.814817,2622.663207
Kaby Lake3002621598,75345.482896,60502.801167,0.814817,2622.663207
Kaby Lake3002621598,75345.507798,60502.819050,0.814817,2622.663879
Kaby Lake3002621599,75345.532395,60502.834797,0.814817,2622.664550
Kaby Lake3002621600,75345.556138,60502.852131,0.814817,2622.665283
Kaby Lake3002621601,75345.579697,60502.868366,0.814817,2622.665954
Kaby Lake3002621602,75345.579697,60502.884601,0.814817,2622.666625
Kaby Lake3002621602,75345.605088,60502.902241,0.814817,2622.666625
Kaby Lake3002621603,75345.629136,60502.918110,0.814817,2622.667297
Kaby Lake3002621604,75345.654160,60502.934711,0.814817,2622.668029
Kaby Lake3002621605,75345.679367,60502.950947,0.814817,2622.668700
Kaby Lake3002621606,75345.703537,60502.969501,0.814817,2622.669433
Kaby Lake3002621606,75345.703537,60502.987079,0.814817,2622.669433
Kaby Lake3002621607,75345.729172,60503.004657,0.814817,2622.670165
Kaby Lake3002621608,75345.755722,60503.023761,0.814817,2622.670959
