
Kaby Lake3000319233,21098.269413,15744.413307,0.814817,984.726666
Kaby Lake3000319234,21098.295170,15744.430702,0.814817,984.727337
Kaby Lake3000319235,21098.321232,15744.449440,0.814817,984.728069
Kaby Lake3000319235,21098.346134,15744.465919,0.814817,984.728680
Kaby Lake3000319236,21098.346134,15744.482643,0.814817,984.728680
Kaby Lake3000319237,21098.372440,15744.499061,0.814817,984.729412
Kaby Lake3000319238,21098.397709,15744.518531,0.814817,984.730023
Kaby Lake3000319239,21098.424503,15744.536903,0.814817,984.730816
Kaby Lake3000319239,21098.451236,15744.554481,0.814817,984.731609
Kaby Lake3000319240,21098.477054,15744.572242,0.814817,984.732220
Kaby Lake3000319241,21098.477054,15744.588355,0.814817,984.732220
Kaby Lake3000319242,21098.502262,15744.605567,0.814817,984.732891
Kaby Lake3000319243,21098.528568,15744.625831,0.814817,984.733624
Kaby Lake3000319244,21098.554508,15744.644508,0.814817,984.734295
Kaby Lake3000319244,21098.579837,15744.662696,0.814817,984.734966
Kaby Lake3000319245,21098.579837,15744.678748,0.814817,984.734966
Kaby Lake3000319246,21098.606692,15744.697791,0.814817,984.735638
Kaby Lake3000319247,21098.633365,15744.715919,0.814817,984.736370
Kaby Lake3000319248,21098.658328,15744.732398,0.814817,984.737042
Kaby Lake3000319248,21098.683352,15744.750892,0.814817,984.737652
Kaby Lake3000319249,21098.709414,15744.769812,0.814817,984.738323
Kaby Lake3000319250,21098.709414,15744.788306,0.814817,984.739056
Kaby Lake3000319251,21098.735537,15744.807471,0.814817,984.739788
Kaby Lake3000319252,21098.760989,15744.826331,0.814817,984.739788
Kaby Lake3000319253,21098.786196,15744.843543,0.814817,984.740460
Kaby Lake3000319254,21098.811465,15744.862036,0.814817,984.741070
Kaby Lake3000319255,21098.836917,15744.882117,0.814817,984.741741
Kaby Lake3000319255,21098.862368,15744.900671,0.814817,984.742413
Kaby Lake3000319256,21098.886843,15744.916541,0.814817,984.743084
Kaby Lake3000319257,21098.886843,15744.933142,0.814817,984.743084
Kaby Lake3000319258,21098.912234,15744.950659,0.814817,984.743755
Kaby Lake3000319259,21098.937136,15744.972571,0.814817,984.744427
Kaby Lake3000319260,21098.962038,15744.990332,0.814817,984.745098
Kaby Lake3000319260,21098.988344,15745.008398,0.814817,984.745831
Kaby Lake3000319261,21099.012514,15745.024939,0.814817,984.746441
Kaby Lake3000319262,21099.039431,15745.045691,0.814817,984.747356
Kaby Lake3000319263,21099.063723,15745.066320,0.814817,984.747967
Kaby Lake3000319264,21099.063723,15745.085302,0.814817,984.747967
Kaby Lake3000319265,21099.090395,15745.102331,0.814817,984.748699
Kaby Lake3000319266,21099.115419,15745.119360,0.814817,984.749371
Kaby Lake3000319267,21099.139467,15745.137915,0.814817,984.750042
Kaby Lake3000319267,21099.164552,15745.156408,0.814817,984.750713
Kaby Lake3000319268,21099.190492,15745.173559,0.814817,984.751385
Kaby Lake3000319269,21099.190492,15745.189550,0.814817,984.751385
Kaby Lake3000319270,21099.215700,15745.212927,0.814817,984.752117
Kaby Lake3000319271,21099.239870,15745.230993,0.814817,984.752850
Kaby Lake3000319272,21099.264955,15745.251745,0.814817,984.753521
Kaby Lake3000319273,21099.291078,15745.268835,0.814817,984.754253
Kaby Lake3000319273,21099.316957,15745.284337,0.814817,984.754925
Kaby Lake3000319274,21099.342042,15745.301855,0.814817,984.755596
Kaby Lake3000319275,21099.342042,15745.318273,0.814817,984.755596
Kaby Lake3000319276,21099.367555,15745.335180,0.814817,984.756268
Kaby Lake3000319276,21099.394227,15745.352269,0.814817,984.756939
Kaby Lake3000319277,21099.418275,15745.368505,0.814817,984.757610
Kaby Lake3000319278,21099.418275,15745.385411,0.814817,984.757610
Kaby Lake3000319279,21099.445130,15745.403661,0.814817,984.758343
Kaby Lake3000319280,21099.468690,15745.422704,0.814817,984.758953
Kaby Lake3000319281,21099.494141,15745.441136,0.814817,984.759625
Kaby Lake3000319281,21099.519044,15745.459386,0.814817,984.760296
Kaby Lake3000319282,21099.545289,15745.476354,0.814817,984.761028
Kaby Lake3000319283,21099.545289,15745.493443,0.814817,984.761028
Kaby Lake3000319284,21099.570313,15745.510655,0.814817,984.761700
Kaby Lake3000319285,21099.595826,15745.527623,0.814817,984.762432
Kaby Lake3000319285,21099.623047,15745.543858,0.814817,984.763409
Kaby Lake3000319286,21099.648316,15745.561681,0.814817,984.764141
Kaby Lake3000319287,21099.648316,15745.579686,0.814817,984.764141
Kaby Lake3000319288,21099.675232,15745.596776,0.814817,984.764812
Kaby Lake3000319288,21099.700928,15745.614598,0.814817,984.765667
Kaby Lake3000319289,21099.726258,15745.631260,0.814817,984.766338
Kaby Lake3000319290,21099.726258,15745.648350,0.814817,984.767071
Kaby Lake3000319291,21099.752930,15745.670506,0.814817,984.767742
Kaby Lake3000319292,21099.776978,15745.688572,0.814817,984.767742
Kaby Lake3000319293,21099.803345,15745.705662,0.814817,984.768536
Kaby Lake3000319294,21099.828369,15745.723728,0.814817,984.769207
Kaby Lake3000319295,21099.853943,15745.744053,0.814817,984.769939
Kaby Lake3000319295,21099.879883,15745.762791,0.814817,984.770672
Kaby Lake3000319296,21099.906433,15745.778660,0.814817,984.771343
Kaby Lake3000319297,21099.906433,15745.795994,0.814817,984.771343
Kaby Lake3000319298,21099.931701,15745.816257,0.814817,984.772015
Kaby Lake3000319299,21099.957702,15745.834995,0.814817,984.772747
Kaby Lake3000319300,21099.985839,15745.853916,0.814817,984.773479
Kaby Lake3000319300,21100.010742,15745.872349,0.814817,984.774090
Kaby Lake3000319301,21100.037292,15745.888157,0.814817,984.774822
Kaby Lake3000319302,21100.037292,15745.910007,0.814817,984.775616
Kaby Lake3000319303,21100.063354,15745.929722,0.814817,984.775616
Kaby Lake3000319304,21100.089904,15745.948459,0.814817,984.776287
Kaby Lake3000319305,21100.115600,15745.966098,0.814817,984.776958
Kaby Lake3000319306,21100.143127,15745.988559,0.814817,984.777752
Kaby Lake3000319306,21100.171142,15746.006931,0.814817,984.778545
Kaby Lake3000319307,21100.197265,15746.022434,0.814817,984.779278
Kaby Lake3000319308,21100.197265,15746.040073,0.814817,984.779278
Kaby Lake3000319309,21100.222594,15746.057285,0.814817,984.779949
Kaby Lake3000319310,21100.248046,15746.076755,0.814817,984.780621
Kaby Lake3000319311,21100.275939,15746.097018,0.814817,984.781475
Kaby Lake3000319312,21100.299620,15746.115512,0.814817,984.782085
Kaby Lake3000319312,21100.325072,15746.133884,0.814817,984.782696
Kaby Lake3000319313,21100.325072,15746.149081,0.814817,984.783367
Kaby Lake3000319314,21100.351134,15746.167148,0.814817,984.783367
Kaby Lake3000319315,21100.377196,15746.187289,0.814817,984.784100
Kaby Lake3000319316,21100.402892,15746.207309,0.814817,984.784771
Kaby Lake3000319317,21100.428282,15746.224093,0.814817,984.785442
Kaby Lake3000319317,21100.454649,15746.241000,0.814817,984.786175
Kaby Lake3000319318,21100.454649,15746.258639,0.814817,984.786846
Kaby Lake3000319319,21100.480040,15746.277865,0.814817,984.787579
Kaby Lake3000319320,21100.505858,15746.297030,0.814817,984.787579
Kaby Lake3000319321,21100.532103,15746.315768,0.814817,984.788250
Kaby Lake3000319322,21100.557981,15746.334139,0.814817,984.788860
Kaby Lake3000319323,21100.583128,15746.353549,0.814817,984.789532
Kaby Lake3000319323,21100.608763,15746.373690,0.814817,984.790203
Kaby Lake3000319324,21100.633787,15746.390597,0.814817,984.790874
Kaby Lake3000319325,21100.633787,15746.406283,0.814817,984.790874
Kaby Lake3000319326,21100.661070,15746.426302,0.814817,984.791607
Kaby Lake3000319327,21100.685545,15746.444247,0.814817,984.792278
Kaby Lake3000319328,21100.710569,15746.461581,0.814817,984.793011
Kaby Lake3000319328,21100.736021,15746.478426,0.814817,984.793621
Kaby Lake3000319329,21100.762510,15746.494478,0.814817,984.794353
Kaby Lake3000319330,21100.762510,15746.513399,0.814817,984.795025
Kaby Lake3000319331,21100.787900,15746.532991,0.814817,984.795025
Kaby Lake3000319332,21100.813352,15746.553438,0.814817,984.795696
Kaby Lake3000319333,21100.839414,15746.571505,0.814817,984.796368
Kaby Lake3000319334,21100.864133,15746.589388,0.814817,984.797039
Kaby Lake3000319335,21100.891172,15746.607881,0.814817,984.797893
Kaby Lake3000319335,21100.916745,15746.626558,0.814817,984.798565
Kaby Lake3000319336,21100.916745,15746.642549,0.814817,984.798565
Kaby Lake3000319337,21100.942380,15746.660494,0.814817,984.799236
Kaby Lake3000319338,21100.967831,15746.677400,0.814817,984.799847
Kaby Lake3000319339,21100.992917,15746.697176,0.814817,984.800518
Kaby Lake3000319340,21101.019162,15746.716158,0.814817,984.801189
Kaby Lake3000319340,21101.044064,15746.734407,0.814817,984.801861
Kaby Lake3000319341,21101.044064,15746.749971,0.814817,984.802532
Kaby Lake3000319342,21101.071103,15746.768159,0.814817,984.802532
Kaby Lake3000319343,21101.096188,15746.786104,0.814817,984.803265
Kaby Lake3000319344,21101.121334,15746.804414,0.814817,984.803936
Kaby Lake3000319344,21101.146420,15746.821199,0.814817,984.804607
Kaby Lake3000319345,21101.172848,15746.837129,0.814817,984.805279
Kaby Lake3000319346,21101.172848,15746.857087,0.814817,984.805279
Kaby Lake3000319347,21101.199520,15746.875642,0.814817,984.806011
Kaby Lake3000319348,21101.223690,15746.892182,0.814817,984.806682
Kaby Lake3000319349,21101.249691,15746.908662,0.814817,984.807415
Kaby Lake3000319349,21101.274532,15746.925141,0.814817,984.808086
Kaby Lake3000319350,21101.300106,15746.943269,0.814817,984.808819
Kaby Lake3000319351,21101.300106,15746.961823,0.814817,984.808819
Kaby Lake3000319352,21101.327083,15746.980073,0.814817,984.809490
Kaby Lake3000319353,21101.353084,15746.999299,0.814817,984.810223
Kaby Lake3000319354,21101.378536,15747.017548,0.814817,984.810894
Kaby Lake3000319355,21101.403621,15747.035798,0.814817,984.811565
Kaby Lake3000319355,21101.428646,15747.055634,0.814817,984.812176
Kaby Lake3000319356,21101.453121,15747.071686,0.814817,984.812847
Kaby Lake3000319357,21101.453121,15747.089448,0.814817,984.812847
Kaby Lake3000319358,21101.478450,15747.106843,0.814817,984.813518
Kaby Lake3000319359,21101.504207,15747.125214,0.814817,984.814190
Kaby Lake3000319359,21101.529231,15747.143647,0.814817,984.814861
Kaby Lake3000319360,21101.555354,15747.160370,0.814817,984.815594
Kaby Lake3000319361,21101.555354,15747.176972,0.814817,984.815594
Kaby Lake3000319362,21101.579829,15747.196442,0.814817,984.816204
Kaby Lake3000319363,21101.605159,15747.215607,0.814817,984.816997
Kaby Lake3000319364,21101.629878,15747.234528,0.814817,984.817730
Kaby Lake3000319365,21101.655208,15747.251679,0.814817,984.818340
Kaby Lake3000319365,21101.680537,15747.269867,0.814817,984.819012
Kaby Lake3000319366,21101.705500,15747.289032,0.814817,984.819744
Kaby Lake3000319367,21101.732051,15747.307892,0.814817,984.820415
Kaby Lake3000319368,21101.732051,15747.327606,0.814817,984.820415
Kaby Lake3000319369,21101.757563,15747.343903,0.814817,984.821148
Kaby Lake3000319370,21101.782344,15747.363678,0.814817,984.821819
Kaby Lake3000319371,21101.807368,15747.380951,0.814817,984.822491
Kaby Lake3000319372,21101.831294,15747.399261,0.814817,984.823101
Kaby Lake3000319372,21101.858515,15747.416900,0.814817,984.823772
Kaby Lake3000319373,21101.858515,15747.435272,0.814817,984.824444
Kaby Lake3000319374,21101.882746,15747.453399,0.814817,984.825237
Kaby Lake3000319375,21101.906916,15747.471649,0.814817,984.825237
Kaby Lake3000319376,21101.932184,15747.489776,0.814817,984.825909
Kaby Lake3000319377,21101.957148,15747.507598,0.814817,984.826580
Kaby Lake3000319378,21101.983515,15747.528533,0.814817,984.827251
Kaby Lake3000319378,21102.008356,15747.545013,0.814817,984.827923
Kaby Lake3000319379,21102.032404,15747.561736,0.814817,984.828594
Kaby Lake3000319380,21102.032404,15747.579376,0.814817,984.828594
Kaby Lake3000319381,21102.057489,15747.597564,0.814817,984.829265
Kaby Lake3000319382,21102.082880,15747.618499,0.814817,984.829937
Kaby Lake3000319383,21102.107477,15747.637542,0.814817,984.830791
Kaby Lake3000319384,21102.131281,15747.654754,0.814817,984.831524
Kaby Lake3000319385,21102.155573,15747.672088,0.814817,984.832195
Kaby Lake3000319385,21102.180414,15747.691436,0.814817,984.833233
Kaby Lake3000319386,21102.180414,15747.710296,0.814817,984.834331
Kaby Lake3000319387,21102.208429,15747.728606,0.814817,984.834942
Kaby Lake3000319388,21102.232782,15747.748565,0.814817,984.834942
Kaby Lake3000319389,21102.258111,15747.766936,0.814817,984.835613
Kaby Lake3000319390,21102.283319,15747.786895,0.814817,984.836407
Kaby Lake3000319391,21102.309564,15747.806426,0.814817,984.837139
Kaby Lake3000319392,21102.332391,15747.823332,0.814817,984.837810
Kaby Lake3000319392,21102.356439,15747.840239,0.814817,984.838604
Kaby Lake3000319393,21102.379998,15747.857695,0.814817,984.839336
Kaby Lake3000319394,21102.403863,15747.874175,0.814817,984.840069
Kaby Lake3000319395,21102.403863,15747.891570,0.814817,984.840069
Kaby Lake3000319396,21102.427789,15747.908110,0.814817,984.840740
Kaby Lake3000319397,21102.451226,15747.926360,0.814817,984.841411
Kaby Lake3000319398,21102.474786,15747.944304,0.814817,984.842083
Kaby Lake3000319399,21102.499017,15747.961638,0.814817,984.842754
Kaby Lake3000319400,21102.522698,15747.978667,0.814817,984.843426
Kaby Lake3000319400,21102.545891,15747.993742,0.814817,984.844097
Kaby Lake3000319401,21102.569878,15748.010466,0.814817,984.844829
Kaby Lake3000319402,21102.569878,15748.028349,0.814817,984.845623
Kaby Lake3000319403,21102.594231,15748.046232,0.814817,984.845623
Kaby Lake3000319404,21102.617974,15748.063139,0.814817,984.846355
Kaby Lake3000319405,21102.641533,15748.080229,0.814817,984.846966
Kaby Lake3000319406,21102.665215,15748.101774,0.814817,984.847698
Kaby Lake3000319406,21102.695915,15748.120512,0.814817,984.848919
Kaby Lake3000319407,21102.719231,15748.137113,0.814817,984.849651
Kaby Lake3000319408,21102.743218,15748.153898,0.814817,984.850323
Kaby Lake3000319409,21102.743218,15748.170744,0.814817,984.850323
Kaby Lake3000319410,21102.767387,15748.186735,0.814817,984.850994
Kaby Lake3000319411,21102.793388,15748.203703,0.814817,984.851726
Kaby Lake3000319411,21102.817314,15748.219511,0.814817,984.852398
Kaby Lake3000319412,21102.840019,15748.233671,0.814817,984.853069
Kaby Lake3000319413,21102.840019,15748.249784,0.814817,984.853069
Kaby Lake3000319414,21102.863701,15748.266202,0.814817,984.853740
Kaby Lake3000319415,21102.885429,15748.282010,0.814817,984.854412
Kaby Lake3000319416,21102.908989,15748.298551,0.814817,984.855144
Kaby Lake3000319416,21102.930900,15748.312955,0.814817,984.855816
Kaby Lake3000319417,21102.954399,15748.329618,0.814817,984.856548
Kaby Lake3000319418,21102.977592,15748.348722,0.814817,984.857342
Kaby Lake3000319419,21103.000114,15748.363919,0.814817,984.858013
Kaby Lake3000319420,21103.000114,15748.379972,0.814817,984.858013
Kaby Lake3000319421,21103.022025,15748.395230,0.814817,984.858623
Kaby Lake3000319422,21103.043937,15748.411222,0.814817,984.859234
Kaby Lake3000319423,21103.066703,15748.426541,0.814817,984.859905
Kaby Lake3000319423,21103.090018,15748.442105,0.814817,984.860637
Kaby Lake3000319424,21103.111808,15748.457425,0.814817,984.861248
Kaby Lake3000319425,21103.134879,15748.473294,0.814817,984.861919
Kaby Lake3000319426,21103.134879,15748.490323,0.814817,984.861919
Kaby Lake3000319427,21103.157828,15748.505948,0.814817,984.862652
Kaby Lake3000319428,21103.180228,15748.521146,0.814817,984.863323
Kaby Lake3000319429,21103.202140,15748.538296,0.814817,984.863933
Kaby Lake3000319429,21103.226737,15748.553616,0.814817,984.864666
Kaby Lake3000319430,21103.250235,15748.570035,0.814817,984.865459
Kaby Lake3000319431,21103.273062,15748.587979,0.814817,984.866131
Kaby Lake3000319432,21103.296012,15748.604825,0.814817,984.866863
Kaby Lake3000319433,21103.296012,15748.622952,0.814817,984.866863
Kaby Lake3000319434,21103.320365,15748.639248,0.814817,984.867595
Kaby Lake3000319435,21103.344840,15748.655362,0.814817,984.868389
Kaby Lake3000319435,21103.369070,15748.669949,0.814817,984.869121
Kaby Lake3000319436,21103.390921,15748.685696,0.814817,984.869793
Kaby Lake3000319437,21103.413870,15748.701382,0.814817,984.870403
Kaby Lake3000319438,21103.413870,15748.718411,0.814817,984.870403
Kaby Lake3000319439,21103.438406,15748.733975,0.814817,984.871074
Kaby Lake3000319440,21103.459585,15748.751614,0.814817,984.871746
Kaby Lake3000319441,21103.483023,15748.769314,0.814817,984.872478
Kaby Lake3000319442,21103.506582,15748.789150,0.814817,984.873150
Kaby Lake3000319443,21103.529165,15748.806545,0.814817,984.873760
Kaby Lake3000319444,21103.551199,15748.822842,0.814817,984.874492
Kaby Lake3000319444,21103.574392,15748.837185,0.814817,984.875164
Kaby Lake3000319445,21103.596304,15748.852444,0.814817,984.875835
Kaby Lake3000319446,21103.618520,15748.867824,0.814817,984.876568
Kaby Lake3000319447,21103.618520,15748.884670,0.814817,984.876568
Kaby Lake3000319448,21103.641653,15748.899379,0.814817,984.877239
Kaby Lake3000319449,21103.663992,15748.915310,0.814817,984.877971
Kaby Lake3000319449,21103.689016,15748.931362,0.814817,984.878704
Kaby Lake3000319450,21103.712820,15748.947780,0.814817,984.879497
Kaby Lake3000319451,21103.734731,15748.962673,0.814817,984.880108
Kaby Lake3000319452,21103.734731,15748.979396,0.814817,984.880108
Kaby Lake3000319453,21103.757131,15748.994960,0.814817,984.880779
Kaby Lake3000319454,21103.779836,15749.012477,0.814817,984.881450
Kaby Lake3000319455,21103.804860,15749.028652,0.814817,984.882244
Kaby Lake3000319455,21103.827687,15749.043178,0.814817,984.882915
Kaby Lake3000319456,21103.849599,15749.059108,0.814817,984.883587
Kaby Lake3000319457,21103.849599,15749.073879,0.814817,984.883587
Kaby Lake3000319458,21103.871877,15749.089870,0.814817,984.884197
Kaby Lake3000319459,21103.895436,15749.105434,0.814817,984.884990
Kaby Lake3000319460,21103.918508,15749.122768,0.814817,984.885662
Kaby Lake3000319460,21103.942616,15749.139186,0.814817,984.886394
Kaby Lake3000319461,21103.966237,15749.154567,0.814817,984.887005
Kaby Lake3000319462,21103.966237,15749.172755,0.814817,984.887005
Kaby Lake3000319463,21103.991933,15749.189662,0.814817,984.887859
Kaby Lake3000319464,21104.013966,15749.205165,0.814817,984.888530
Kaby Lake3000319464,21104.038563,15749.220424,0.814817,984.889202
Kaby Lake3000319465,21104.061451,15749.237208,0.814817,984.889934
Kaby Lake3000319466,21104.061451,15749.253505,0.814817,984.889934
Kaby Lake3000319467,21104.086720,15749.269191,0.814817,984.890667
Kaby Lake3000319468,21104.110402,15749.284938,0.814817,984.891338
Kaby Lake3000319468,21104.133961,15749.300624,0.814817,984.892009
Kaby Lake3000319469,21104.158375,15749.317225,0.814817,984.892681
Kaby Lake3000319470,21104.158375,15749.334376,0.814817,984.892681
Kaby Lake3000319471,21104.183033,15749.350367,0.814817,984.893352
Kaby Lake3000319472,21104.207386,15749.367640,0.814817,984.894024
Kaby Lake3000319472,21104.230763,15749.382960,0.814817,984.894695
Kaby Lake3000319473,21104.254993,15749.398402,0.814817,984.895366
Kaby Lake3000319474,21104.254993,15749.414881,0.814817,984.895366
Kaby Lake3000319475,21104.278797,15749.431544,0.814817,984.896038
Kaby Lake3000319476,21104.302357,15749.448023,0.814817,984.896709
Kaby Lake3000319476,21104.328297,15749.465235,0.814817,984.897442
Kaby Lake3000319477,21104.351673,15749.480982,0.814817,984.898113
Kaby Lake3000319478,21104.376087,15749.498499,0.814817,984.898784
Kaby Lake3000319479,21104.376087,15749.513758,0.814817,984.898784
Kaby Lake3000319480,21104.399768,15749.530481,0.814817,984.899517
Kaby Lake3000319481,21104.424549,15749.546289,0.814817,984.900188
Kaby Lake3000319481,21104.449268,15749.563257,0.814817,984.900921
Kaby Lake3000319482,21104.473682,15749.580408,0.814817,984.901592
Kaby Lake3000319483,21104.473682,15749.596765,0.814817,984.901592
Kaby Lake3000319484,21104.497241,15749.613611,0.814817,984.902324
Kaby Lake3000319485,21104.520984,15749.628931,0.814817,984.902996
Kaby Lake3000319485,21104.545581,15749.646570,0.814817,984.903911
Kaby Lake3000319486,21104.569690,15749.662805,0.814817,984.904705
Kaby Lake3000319487,21104.569690,15749.678796,0.814817,984.904705
Kaby Lake3000319488,21104.593188,15749.694666,0.814817,984.905376
Kaby Lake3000319489,21104.617786,15749.711450,0.814817,984.906047
Kaby Lake3000319489,21104.643786,15749.729089,0.814817,984.906902
Kaby Lake3000319490,21104.669177,15749.747888,0.814817,984.907695
Kaby Lake3000319491,21104.669177,15749.764734,0.814817,984.908367
Kaby Lake3000319492,21104.693042,15749.781274,0.814817,984.908367
Kaby Lake3000319493,21104.718493,15749.799341,0.814817,984.909160
Kaby Lake3000319494,21104.744494,15749.816858,0.814817,984.909893
Kaby Lake3000319494,21104.768359,15749.832483,0.814817,984.910747
Kaby Lake3000319495,21104.791491,15749.847619,0.814817,984.911358
Kaby Lake3000319496,21104.791491,15749.866845,0.814817,984.911358
Kaby Lake3000319497,21104.816821,15749.882592,0.814817,984.912090
Kaby Lake3000319498,21104.841723,15749.899804,0.814817,984.912761
Kaby Lake3000319498,21104.867419,15749.917626,0.814817,984.913494
Kaby Lake3000319499,21104.890734,15749.934533,0.814817,984.914165
Kaby Lake3000319500,21104.890734,15749.949914,0.814817,984.914165
Kaby Lake3000319501,21104.916857,15749.967736,0.814817,984.914898
Kaby Lake3000319502,21104.941698,15749.985436,0.814817,984.915569
Kaby Lake3000319503,21104.968187,15750.002770,0.814817,984.916301
Kaby Lake3000319503,21104.992846,15750.019372,0.814817,984.916912
Kaby Lake3000319504,21105.016710,15750.034630,0.814817,984.917522
Kaby Lake3000319505,21105.016710,15750.051781,0.814817,984.917522
Kaby Lake3000319506,21105.042406,15750.075768,0.814817,984.918316
Kaby Lake3000319507,21105.070116,15750.091637,0.814817,984.919231
Kaby Lake3000319508,21105.094286,15750.109154,0.814817,984.919963
Kaby Lake3000319509,21105.118761,15750.126915,0.814817,984.920696
Kaby Lake3000319509,21105.143663,15750.144982,0.814817,984.921306
Kaby Lake3000319510,21105.170763,15750.162804,0.814817,984.922222
Kaby Lake3000319511,21105.170763,15750.179406,0.814817,984.922222
Kaby Lake3000319512,21105.194810,15750.196800,0.814817,984.922954
Kaby Lake3000319513,21105.219346,15750.212486,0.814817,984.923626
Kaby Lake3000319513,21105.244188,15750.229149,0.814817,984.924297
Kaby Lake3000319514,21105.268174,15750.246300,0.814817,984.924968
Kaby Lake3000319515,21105.291673,15750.262779,0.814817,984.925640
Kaby Lake3000319516,21105.291673,15750.278038,0.814817,984.925640
Kaby Lake3000319517,21105.316270,15750.295616,0.814817,984.926311
Kaby Lake3000319518,21105.342698,15750.313621,0.814817,984.926982
Kaby Lake3000319518,21105.368516,15750.330955,0.814817,984.927837
Kaby Lake3000319519,21105.368516,15750.345482,0.814817,984.928508
Kaby Lake3000319520,21105.393235,15750.362449,0.814817,984.928508
Kaby Lake3000319521,21105.417588,15750.377952,0.814817,984.929180
Kaby Lake3000319521,21105.441636,15750.394127,0.814817,984.929790
Kaby Lake3000319522,21105.467881,15750.412559,0.814817,984.930461
Kaby Lake3000319523,21105.467881,15750.428917,0.814817,984.930461
Kaby Lake3000319524,21105.493821,15750.446006,0.814817,984.931194
Kaby Lake3000319525,21105.518845,15750.462608,0.814817,984.931865
Kaby Lake3000319526,21105.543442,15750.481712,0.814817,984.932537
Kaby Lake3000319526,21105.567734,15750.497581,0.814817,984.933391
Kaby Lake3000319527,21105.592820,15750.514366,0.814817,984.934063
Kaby Lake3000319528,21105.592820,15750.529075,0.814817,984.934063
Kaby Lake3000319529,21105.616989,15750.547996,0.814817,984.934917
Kaby Lake3000319530,21105.642380,15750.563987,0.814817,984.935772
Kaby Lake3000319530,21105.666794,15750.579734,0.814817,984.936504
Kaby Lake3000319531,21105.691574,15750.594260,0.814817,984.937236
Kaby Lake3000319532,21105.691574,15750.609519,0.814817,984.937236
Kaby Lake3000319533,21105.714523,15750.625510,0.814817,984.937908
Kaby Lake3000319534,21105.738327,15750.643394,0.814817,984.938579
Kaby Lake3000319534,21105.761398,15750.658103,0.814817,984.939373
Kaby Lake3000319535,21105.786789,15750.675498,0.814817,984.940044
Kaby Lake3000319536,21105.786789,15750.690635,0.814817,984.940044
Kaby Lake3000319537,21105.810837,15750.706626,0.814817,984.940715
Kaby Lake3000319538,21105.834457,15750.723471,0.814817,984.941326
Kaby Lake3000319538,21105.859970,15750.739768,0.814817,984.941936
Kaby Lake3000319539,21105.884079,15750.755820,0.814817,984.942668
Kaby Lake3000319540,21105.884079,15750.771384,0.814817,984.943279
Kaby Lake3000319541,21105.906845,15750.785727,0.814817,984.943279
Kaby Lake3000319542,21105.930099,15750.802146,0.814817,984.943950
Kaby Lake3000319543,21105.953109,15750.818198,0.814817,984.944744
Kaby Lake3000319543,21105.975265,15750.834433,0.814817,984.945415
Kaby Lake3000319544,21105.999191,15750.849997,0.814817,984.946086
Kaby Lake3000319545,21105.999191,15750.865073,0.814817,984.946086
Kaby Lake3000319546,21106.023849,15750.881552,0.814817,984.946758
Kaby Lake3000319547,21106.048995,15750.897787,0.814817,984.947551
Kaby Lake3000319547,21106.073348,15750.913779,0.814817,984.948223
Kaby Lake3000319548,21106.097762,15750.930319,0.814817,984.948894
Kaby Lake3000319549,21106.097762,15750.946799,0.814817,984.948894
Kaby Lake3000319550,21106.122298,15750.964438,0.814817,984.949565
Kaby Lake3000319551,21106.147323,15750.979941,0.814817,984.950359
Kaby Lake3000319551,21106.172469,15750.996359,0.814817,984.951030
Kaby Lake3000319552,21106.197005,15751.012350,0.814817,984.951702
Kaby Lake3000319553,21106.197005,15751.028097,0.814817,984.951702
Kaby Lake3000319554,21106.220748,15751.047628,0.814817,984.952373
Kaby Lake3000319555,21106.246199,15751.063864,0.814817,984.953105
Kaby Lake3000319556,21106.271590,15751.080404,0.814817,984.953777
Kaby Lake3000319556,21106.295332,15751.096395,0.814817,984.954448
Kaby Lake3000319557,21106.320540,15751.112753,0.814817,984.955120
Kaby Lake3000319558,21106.320540,15751.129843,0.814817,984.955120
Kaby Lake3000319559,21106.346602,15751.145590,0.814817,984.955852
Kaby Lake3000319559,21106.371504,15751.162496,0.814817,984.956523
Kaby Lake3000319560,21106.396345,15751.179525,0.814817,984.957195
Kaby Lake3000319561,21106.396345,15751.195333,0.814817,984.957195
Kaby Lake3000319562,21106.422041,15751.213155,0.814817,984.957866
Kaby Lake3000319563,21106.445234,15751.230367,0.814817,984.958660
Kaby Lake3000319564,21106.470991,15751.246236,0.814817,984.959331
Kaby Lake3000319564,21106.493696,15751.261861,0.814817,984.960002
Kaby Lake3000319565,21106.517561,15751.277181,0.814817,984.960674
Kaby Lake3000319566,21106.517561,15751.295064,0.814817,984.960674
Kaby Lake3000319567,21106.542646,15751.310811,0.814817,984.961345
Kaby Lake3000319568,21106.569013,15751.328878,0.814817,984.962078
Kaby Lake3000319568,21106.593061,15751.345357,0.814817,984.962749
Kaby Lake3000319569,21106.617780,15751.361714,0.814817,984.963420
Kaby Lake3000319570,21106.617780,15751.379598,0.814817,984.963420
Kaby Lake3000319571,21106.642988,15751.395650,0.814817,984.964275
Kaby Lake3000319572,21106.667097,15751.411336,0.814817,984.964885
Kaby Lake3000319572,21106.691755,15751.427510,0.814817,984.965557
Kaby Lake3000319573,21106.715436,15751.443746,0.814817,984.966228
Kaby Lake3000319574,21106.715436,15751.460469,0.814817,984.966228
Kaby Lake3000319575,21106.740827,15751.477864,0.814817,984.966960
Kaby Lake3000319576,21106.764570,15751.495137,0.814817,984.967632
