
Kaby Lake2999635920,5029.077335,2489.181310,0.814817,498.426519
Kaby Lake2999635921,5029.100223,2489.193639,0.814817,498.427373
Kaby Lake2999635922,5029.116886,2489.206213,0.814817,498.428045
Kaby Lake2999635923,5029.133853,2489.217321,0.814817,498.428777
Kaby Lake2999635924,5029.151370,2489.228796,0.814817,498.429449
Kaby Lake2999635925,5029.169315,2489.240941,0.814817,498.430059
Kaby Lake2999635926,5029.186588,2489.252233,0.814817,498.430852
Kaby Lake2999635926,5029.186588,2489.263158,0.814817,498.430852
Kaby Lake2999635927,5029.203983,2489.273900,0.814817,498.431524
Kaby Lake2999635928,5029.222659,2489.285680,0.814817,498.432256
Kaby Lake2999635929,5029.240421,2489.297155,0.814817,498.432928
Kaby Lake2999635930,5029.259097,2489.309667,0.814817,498.433599
Kaby Lake2999635931,5029.277286,2489.322179,0.814817,498.434270
Kaby Lake2999635932,5029.277286,2489.334447,0.814817,498.434270
Kaby Lake2999635932,5029.294986,2489.345983,0.814817,498.434942
Kaby Lake2999635933,5029.311587,2489.356847,0.814817,498.435613
Kaby Lake2999635934,5029.328860,2489.369725,0.814817,498.436346
Kaby Lake2999635935,5029.347537,2489.384069,0.814817,498.437078
Kaby Lake2999635936,5029.365115,2489.394628,0.814817,498.437688
Kaby Lake2999635937,5029.382876,2489.405919,0.814817,498.438360
Kaby Lake2999635938,5029.400210,2489.418004,0.814817,498.439031
Kaby Lake2999635938,5029.400210,2489.429357,0.814817,498.439031
Kaby Lake2999635939,5029.418765,2489.439916,0.814817,498.439702
Kaby Lake2999635940,5029.436099,2489.452062,0.814817,498.440374
Kaby Lake2999635941,5029.453921,2489.463536,0.814817,498.441106
Kaby Lake2999635942,5029.472231,2489.477757,0.814817,498.441839
Kaby Lake2999635943,5029.490115,2489.490819,0.814817,498.442571
Kaby Lake2999635944,5029.506960,2489.501439,0.814817,498.443181
Kaby Lake2999635944,5029.506960,2489.512547,0.814817,498.443181
Kaby Lake2999635945,5029.524416,2489.523472,0.814817,498.443853
Kaby Lake2999635946,5029.541933,2489.535496,0.814817,498.444585
Kaby Lake2999635947,5029.560061,2489.547703,0.814817,498.445257
Kaby Lake2999635948,5029.577029,2489.559117,0.814817,498.445928
Kaby Lake2999635949,5029.594973,2489.570225,0.814817,498.446599
Kaby Lake2999635949,5029.594973,2489.581517,0.814817,498.446599
Kaby Lake2999635950,5029.612734,2489.594517,0.814817,498.447271
Kaby Lake2999635951,5029.630678,2489.608738,0.814817,498.448003
Kaby Lake2999635952,5029.648501,2489.622288,0.814817,498.448553
Kaby Lake2999635953,5029.665895,2489.634312,0.814817,498.449224
Kaby Lake2999635954,5029.682802,2489.645787,0.814817,498.449895
Kaby Lake2999635955,5029.700014,2489.657749,0.814817,498.450567
Kaby Lake2999635956,5029.717287,2489.669346,0.814817,498.451238
Kaby Lake2999635957,5029.735170,2489.681675,0.814817,498.451909
Kaby Lake2999635958,5029.752992,2489.693455,0.814817,498.452581
Kaby Lake2999635958,5029.752992,2489.705540,0.814817,498.452581
Kaby Lake2999635959,5029.770387,2489.717381,0.814817,498.453252
Kaby Lake2999635960,5029.787904,2489.728306,0.814817,498.453924
Kaby Lake2999635961,5029.807008,2489.739658,0.814817,498.454595
Kaby Lake2999635962,5029.824403,2489.753880,0.814817,498.455266
Kaby Lake2999635963,5029.841066,2489.766331,0.814817,498.456060
Kaby Lake2999635964,5029.858766,2489.778355,0.814817,498.456792
Kaby Lake2999635965,5029.858766,2489.789585,0.814817,498.457525
Kaby Lake2999635965,5029.877992,2489.802158,0.814817,498.457525
Kaby Lake2999635966,5029.894105,2489.816807,0.814817,498.458196
Kaby Lake2999635967,5029.915162,2489.831333,0.814817,498.458867
Kaby Lake2999635968,5029.935182,2489.845310,0.814817,498.459600
Kaby Lake2999635969,5029.953676,2489.855503,0.814817,498.460271
Kaby Lake2999635970,5029.972352,2489.869175,0.814817,498.461004
Kaby Lake2999635971,5029.989747,2489.881687,0.814817,498.461675
Kaby Lake2999635972,5030.008668,2489.894382,0.814817,498.462346
Kaby Lake2999635972,5030.008668,2489.906284,0.814817,498.462346
Kaby Lake2999635973,5030.027162,2489.919529,0.814817,498.463018
Kaby Lake2999635974,5030.046144,2489.933933,0.814817,498.463750
Kaby Lake2999635975,5030.067384,2489.946750,0.814817,498.464483
Kaby Lake2999635976,5030.087891,2489.960300,0.814817,498.465154
Kaby Lake2999635977,5030.109803,2489.974826,0.814817,498.465825
Kaby Lake2999635977,5030.109803,2489.988559,0.814817,498.465825
Kaby Lake2999635978,5030.131043,2490.001987,0.814817,498.466497
Kaby Lake2999635979,5030.151124,2490.014987,0.814817,498.467168
Kaby Lake2999635980,5030.172730,2490.028110,0.814817,498.467901
Kaby Lake2999635981,5030.194092,2490.043308,0.814817,498.468511
Kaby Lake2999635982,5030.214661,2490.056918,0.814817,498.469243
Kaby Lake2999635982,5030.214661,2490.073032,0.814817,498.469243
Kaby Lake2999635984,5030.237854,2490.089511,0.814817,498.470891
Kaby Lake2999635984,5030.257630,2490.101230,0.814817,498.470891
Kaby Lake2999635985,5030.274292,2490.114047,0.814817,498.471502
Kaby Lake2999635986,5030.293396,2490.127109,0.814817,498.472173
Kaby Lake2999635987,5030.311829,2490.141330,0.814817,498.472845
Kaby Lake2999635988,5030.329590,2490.152682,0.814817,498.473516
Kaby Lake2999635989,5030.347962,2490.165194,0.814817,498.474126
Kaby Lake2999635990,5030.366760,2490.179294,0.814817,498.474859
Kaby Lake2999635991,5030.385071,2490.193026,0.814817,498.475591
Kaby Lake2999635992,5030.403565,2490.207431,0.814817,498.476385
Kaby Lake2999635993,5030.421448,2490.220309,0.814817,498.477056
Kaby Lake2999635994,5030.439758,2490.232516,0.814817,498.477788
Kaby Lake2999635995,5030.460144,2490.247042,0.814817,498.478460
Kaby Lake2999635995,5030.460144,2490.261691,0.814817,498.478460
Kaby Lake2999635996,5030.480774,2490.274752,0.814817,498.479131
Kaby Lake2999635997,5030.501526,2490.289401,0.814817,498.479802
Kaby Lake2999635998,5030.522766,2490.307711,0.814817,498.480657
Kaby Lake2999635999,5030.544677,2490.322299,0.814817,498.481573
Kaby Lake2999636000,5030.562133,2490.334994,0.814817,498.482305
Kaby Lake2999636001,5030.578491,2490.347933,0.814817,498.482915
Kaby Lake2999636002,5030.596862,2490.359774,0.814817,498.483587
Kaby Lake2999636003,5030.612976,2490.373446,0.814817,498.484197
Kaby Lake2999636004,5030.631530,2490.389254,0.814817,498.484868
Kaby Lake2999636005,5030.648986,2490.402621,0.814817,498.485540
Kaby Lake2999636006,5030.667480,2490.415255,0.814817,498.486211
Kaby Lake2999636007,5030.685546,2490.425509,0.814817,498.486883
Kaby Lake2999636008,5030.703185,2490.436556,0.814817,498.487554
Kaby Lake2999636008,5030.703185,2490.446749,0.814817,498.487554
Kaby Lake2999636009,5030.720397,2490.457491,0.814817,498.488225
Kaby Lake2999636010,5030.738586,2490.470003,0.814817,498.488897
Kaby Lake2999636011,5030.756591,2490.481478,0.814817,498.489568
Kaby Lake2999636012,5030.776305,2490.494112,0.814817,498.490239
Kaby Lake2999636013,5030.793151,2490.503878,0.814817,498.490911
Kaby Lake2999636013,5030.793151,2490.514864,0.814817,498.490911
Kaby Lake2999636014,5030.810851,2490.528353,0.814817,498.491643
Kaby Lake2999636015,5030.829650,2490.540987,0.814817,498.492376
Kaby Lake2999636016,5030.849059,2490.552645,0.814817,498.493108
Kaby Lake2999636017,5030.867675,2490.564485,0.814817,498.493780
Kaby Lake2999636018,5030.885741,2490.576509,0.814817,498.494451
Kaby Lake2999636018,5030.885741,2490.587496,0.814817,498.494451
Kaby Lake2999636019,5030.903685,2490.600008,0.814817,498.495061
Kaby Lake2999636020,5030.921691,2490.617037,0.814817,498.495855
Kaby Lake2999636021,5030.944945,2490.630953,0.814817,498.497014
Kaby Lake2999636022,5030.964659,2490.645174,0.814817,498.497808
Kaby Lake2999636023,5030.983763,2490.658174,0.814817,498.498540
Kaby Lake2999636024,5031.002135,2490.670686,0.814817,498.499212
Kaby Lake2999636025,5031.020323,2490.685030,0.814817,498.499883
Kaby Lake2999636026,5031.037718,2490.699312,0.814817,498.500615
Kaby Lake2999636027,5031.055662,2490.711519,0.814817,498.501348
Kaby Lake2999636028,5031.073057,2490.723176,0.814817,498.501958
Kaby Lake2999636029,5031.090513,2490.733186,0.814817,498.502630
Kaby Lake2999636029,5031.090513,2490.745515,0.814817,498.502630
Kaby Lake2999636030,5031.108702,2490.759370,0.814817,498.503362
Kaby Lake2999636031,5031.127623,2490.772188,0.814817,498.504033
Kaby Lake2999636032,5031.144102,2490.784822,0.814817,498.504705
Kaby Lake2999636033,5031.161497,2490.797639,0.814817,498.505315
Kaby Lake2999636034,5031.180540,2490.809968,0.814817,498.506170
Kaby Lake2999636035,5031.198973,2490.823701,0.814817,498.506841
Kaby Lake2999636036,5031.215147,2490.835908,0.814817,498.507451
Kaby Lake2999636037,5031.232969,2490.847566,0.814817,498.508123
Kaby Lake2999636038,5031.249327,2490.858796,0.814817,498.508855
Kaby Lake2999636039,5031.265623,2490.869050,0.814817,498.509527
Kaby Lake2999636039,5031.265623,2490.878633,0.814817,498.509527
Kaby Lake2999636040,5031.282163,2490.889314,0.814817,498.510137
Kaby Lake2999636041,5031.299253,2490.899079,0.814817,498.510869
Kaby Lake2999636042,5031.315488,2490.909944,0.814817,498.511541
Kaby Lake2999636043,5031.332090,2490.921601,0.814817,498.512212
Kaby Lake2999636043,5031.332090,2490.932343,0.814817,498.512212
Kaby Lake2999636044,5031.349485,2490.945344,0.814817,498.512883
Kaby Lake2999636045,5031.367551,2490.957795,0.814817,498.513555
Kaby Lake2999636046,5031.384702,2490.968720,0.814817,498.514348
Kaby Lake2999636047,5031.401060,2490.979646,0.814817,498.515081
Kaby Lake2999636048,5031.417844,2490.990754,0.814817,498.515752
Kaby Lake2999636049,5031.435361,2490.999909,0.814817,498.516423
Kaby Lake2999636049,5031.435361,2491.010468,0.814817,498.516423
Kaby Lake2999636050,5031.452329,2491.021210,0.814817,498.517217
Kaby Lake2999636051,5031.468991,2491.031281,0.814817,498.517888
Kaby Lake2999636052,5031.486753,2491.040681,0.814817,498.518499
Kaby Lake2999636052,5031.486753,2491.050934,0.814817,498.518499
Kaby Lake2999636053,5031.503232,2491.060761,0.814817,498.519170
Kaby Lake2999636054,5031.520566,2491.071015,0.814817,498.519841
Kaby Lake2999636055,5031.537778,2491.081147,0.814817,498.520513
Kaby Lake2999636056,5031.555051,2491.092377,0.814817,498.521184
Kaby Lake2999636057,5031.555051,2491.104828,0.814817,498.521184
Kaby Lake2999636057,5031.572812,2491.115021,0.814817,498.521917
Kaby Lake2999636058,5031.588193,2491.127900,0.814817,498.522588
Kaby Lake2999636059,5031.606381,2491.139496,0.814817,498.523320
Kaby Lake2999636060,5031.625180,2491.150971,0.814817,498.523992
Kaby Lake2999636061,5031.641904,2491.161347,0.814817,498.524663
Kaby Lake2999636062,5031.641904,2491.172516,0.814817,498.525335
Kaby Lake2999636062,5031.659726,2491.185700,0.814817,498.525335
Kaby Lake2999636063,5031.677853,2491.199310,0.814817,498.526067
Kaby Lake2999636064,5031.696591,2491.211395,0.814817,498.526738
Kaby Lake2999636065,5031.714291,2491.222260,0.814817,498.527471
Kaby Lake2999636066,5031.731991,2491.236786,0.814817,498.528203
Kaby Lake2999636067,5031.748410,2491.250763,0.814817,498.528875
Kaby Lake2999636068,5031.765744,2491.263153,0.814817,498.529546
Kaby Lake2999636069,5031.782956,2491.274811,0.814817,498.530156
Kaby Lake2999636070,5031.800228,2491.287750,0.814817,498.530828
Kaby Lake2999636071,5031.817990,2491.299774,0.814817,498.531560
Kaby Lake2999636072,5031.834591,2491.310455,0.814817,498.532232
Kaby Lake2999636072,5031.834591,2491.320587,0.814817,498.532232
Kaby Lake2999636073,5031.852535,2491.330658,0.814817,498.532964
Kaby Lake2999636074,5031.869625,2491.340790,0.814817,498.533635
Kaby Lake2999636075,5031.885983,2491.350738,0.814817,498.534307
Kaby Lake2999636076,5031.902462,2491.360260,0.814817,498.534978
Kaby Lake2999636076,5031.902462,2491.372467,0.814817,498.534978
Kaby Lake2999636077,5031.920223,2491.383880,0.814817,498.535650
Kaby Lake2999636078,5031.937557,2491.394806,0.814817,498.536382
Kaby Lake2999636079,5031.955868,2491.407928,0.814817,498.537114
Kaby Lake2999636080,5031.973568,2491.420684,0.814817,498.537786
Kaby Lake2999636081,5031.990963,2491.431732,0.814817,498.538457
Kaby Lake2999636082,5032.009456,2491.443023,0.814817,498.539251
Kaby Lake2999636083,5032.009456,2491.455291,0.814817,498.539983
Kaby Lake2999636083,5032.027157,2491.468475,0.814817,498.539983
Kaby Lake2999636084,5032.043880,2491.480438,0.814817,498.540776
Kaby Lake2999636085,5032.061885,2491.492156,0.814817,498.541448
Kaby Lake2999636086,5032.080135,2491.503082,0.814817,498.542119
Kaby Lake2999636087,5032.097591,2491.517303,0.814817,498.542791
Kaby Lake2999636088,5032.116268,2491.530547,0.814817,498.543462
Kaby Lake2999636089,5032.134090,2491.542693,0.814817,498.544133
Kaby Lake2999636090,5032.151241,2491.553802,0.814817,498.544866
Kaby Lake2999636090,5032.151241,2491.565582,0.814817,498.544866
Kaby Lake2999636091,5032.169429,2491.577789,0.814817,498.545598
Kaby Lake2999636092,5032.186824,2491.590850,0.814817,498.546331
Kaby Lake2999636093,5032.205379,2491.605315,0.814817,498.547063
Kaby Lake2999636094,5032.225337,2491.619353,0.814817,498.547918
Kaby Lake2999636095,5032.242183,2491.632110,0.814817,498.548528
Kaby Lake2999636096,5032.260066,2491.644134,0.814817,498.549260
Kaby Lake2999636097,5032.278377,2491.655120,0.814817,498.549932
Kaby Lake2999636098,5032.296382,2491.669341,0.814817,498.550786
Kaby Lake2999636099,5032.320430,2491.687713,0.814817,498.552007
Kaby Lake2999636100,5032.320430,2491.703582,0.814817,498.552739
Kaby Lake2999636100,5032.340266,2491.714568,0.814817,498.552739
Kaby Lake2999636101,5032.356318,2491.725310,0.814817,498.553411
Kaby Lake2999636102,5032.373957,2491.737395,0.814817,498.554082
Kaby Lake2999636103,5032.391780,2491.749358,0.814817,498.554753
Kaby Lake2999636104,5032.408930,2491.760955,0.814817,498.555364
Kaby Lake2999636105,5032.427424,2491.772856,0.814817,498.556035
Kaby Lake2999636106,5032.445857,2491.785918,0.814817,498.556829
Kaby Lake2999636107,5032.445857,2491.798308,0.814817,498.556829
Kaby Lake2999636107,5032.463374,2491.811125,0.814817,498.557500
Kaby Lake2999636108,5032.481440,2491.824309,0.814817,498.558232
Kaby Lake2999636109,5032.498225,2491.838225,0.814817,498.558843
Kaby Lake2999636110,5032.517390,2491.852690,0.814817,498.559514
Kaby Lake2999636111,5032.534907,2491.866667,0.814817,498.560857
Kaby Lake2999636112,5032.551020,2491.879240,0.814817,498.560857
Kaby Lake2999636113,5032.568659,2491.890105,0.814817,498.561528
Kaby Lake2999636114,5032.585688,2491.901884,0.814817,498.562261
Kaby Lake2999636115,5032.604304,2491.913420,0.814817,498.562993
Kaby Lake2999636116,5032.621271,2491.924956,0.814817,498.563665
Kaby Lake2999636117,5032.639032,2491.936735,0.814817,498.564275
Kaby Lake2999636117,5032.639032,2491.947661,0.814817,498.564275
Kaby Lake2999636118,5032.656366,2491.961210,0.814817,498.565007
Kaby Lake2999636119,5032.673517,2491.972929,0.814817,498.565618
Kaby Lake2999636120,5032.691034,2491.989225,0.814817,498.566411
Kaby Lake2999636121,5032.711908,2492.000212,0.814817,498.567327
Kaby Lake2999636122,5032.727838,2492.010710,0.814817,498.567998
Kaby Lake2999636123,5032.746088,2492.022673,0.814817,498.568730
Kaby Lake2999636124,5032.764276,2492.034758,0.814817,498.569402
Kaby Lake2999636124,5032.764276,2492.047392,0.814817,498.569402
Kaby Lake2999636125,5032.782037,2492.057157,0.814817,498.570073
Kaby Lake2999636126,5032.798395,2492.067350,0.814817,498.570745
Kaby Lake2999636127,5032.815790,2492.078153,0.814817,498.571538
Kaby Lake2999636128,5032.832635,2492.088896,0.814817,498.572148
Kaby Lake2999636129,5032.848810,2492.101164,0.814817,498.572820
Kaby Lake2999636130,5032.848810,2492.112272,0.814817,498.572820
Kaby Lake2999636130,5032.866876,2492.124357,0.814817,498.573613
Kaby Lake2999636131,5032.883356,2492.136381,0.814817,498.574285
Kaby Lake2999636132,5032.901422,2492.146940,0.814817,498.574956
Kaby Lake2999636133,5032.918878,2492.157255,0.814817,498.575627
Kaby Lake2999636134,5032.935663,2492.168546,0.814817,498.576299
Kaby Lake2999636134,5032.935663,2492.179655,0.814817,498.576299
Kaby Lake2999636135,5032.953180,2492.190153,0.814817,498.576970
Kaby Lake2999636136,5032.970452,2492.201200,0.814817,498.577642
Kaby Lake2999636137,5032.988519,2492.213407,0.814817,498.578313
Kaby Lake2999636138,5033.008172,2492.227323,0.814817,498.578984
Kaby Lake2999636139,5033.027459,2492.240934,0.814817,498.579656
Kaby Lake2999636140,5033.027459,2492.251920,0.814817,498.580327
Kaby Lake2999636140,5033.045159,2492.264615,0.814817,498.580327
Kaby Lake2999636141,5033.061456,2492.276273,0.814817,498.580999
Kaby Lake2999636142,5033.079827,2492.290067,0.814817,498.581731
Kaby Lake2999636143,5033.098077,2492.304410,0.814817,498.582463
Kaby Lake2999636144,5033.115227,2492.316007,0.814817,498.583135
Kaby Lake2999636145,5033.132012,2492.327481,0.814817,498.583806
Kaby Lake2999636146,5033.149285,2492.339444,0.814817,498.584478
Kaby Lake2999636147,5033.166680,2492.351102,0.814817,498.585210
Kaby Lake2999636148,5033.185174,2492.362454,0.814817,498.585881
Kaby Lake2999636148,5033.185174,2492.373258,0.814817,498.585881
Kaby Lake2999636149,5033.202019,2492.384854,0.814817,498.586614
Kaby Lake2999636150,5033.218560,2492.396268,0.814817,498.587285
Kaby Lake2999636151,5033.235161,2492.407865,0.814817,498.587957
Kaby Lake2999636152,5033.251580,2492.418668,0.814817,498.588567
Kaby Lake2999636153,5033.267815,2492.428861,0.814817,498.589177
Kaby Lake2999636154,5033.285271,2492.440762,0.814817,498.589971
Kaby Lake2999636154,5033.285271,2492.450772,0.814817,498.589971
Kaby Lake2999636155,5033.302666,2492.462491,0.814817,498.590703
Kaby Lake2999636156,5033.320610,2492.474576,0.814817,498.591374
Kaby Lake2999636157,5033.338066,2492.484891,0.814817,498.592046
Kaby Lake2999636158,5033.355278,2492.496731,0.814817,498.592839
Kaby Lake2999636159,5033.374077,2492.508816,0.814817,498.593511
Kaby Lake2999636160,5033.392754,2492.525052,0.814817,498.594243
Kaby Lake2999636161,5033.392754,2492.537869,0.814817,498.594915
Kaby Lake2999636162,5033.411125,2492.550015,0.814817,498.595586
Kaby Lake2999636162,5033.426994,2492.560330,0.814817,498.595586
Kaby Lake2999636163,5033.443413,2492.570157,0.814817,498.596318
Kaby Lake2999636164,5033.460380,2492.580716,0.814817,498.596990
Kaby Lake2999636165,5033.476494,2492.590664,0.814817,498.597661
Kaby Lake2999636166,5033.495048,2492.602322,0.814817,498.598516
Kaby Lake2999636166,5033.495048,2492.613491,0.814817,498.598516
Kaby Lake2999636167,5033.512260,2492.623928,0.814817,498.599187
Kaby Lake2999636168,5033.529411,2492.633816,0.814817,498.599858
Kaby Lake2999636169,5033.547111,2492.645047,0.814817,498.600408
Kaby Lake2999636170,5033.564323,2492.658474,0.814817,498.601079
Kaby Lake2999636170,5033.581352,2492.669522,0.814817,498.601750
Kaby Lake2999636171,5033.581352,2492.680691,0.814817,498.601750
Kaby Lake2999636172,5033.599113,2492.693386,0.814817,498.602422
Kaby Lake2999636173,5033.617118,2492.707424,0.814817,498.603154
Kaby Lake2999636174,5033.636405,2492.719021,0.814817,498.603887
Kaby Lake2999636175,5033.654716,2492.731228,0.814817,498.604680
Kaby Lake2999636176,5033.672538,2492.743923,0.814817,498.605351
Kaby Lake2999636177,5033.690055,2492.755154,0.814817,498.606023
Kaby Lake2999636178,5033.708183,2492.768276,0.814817,498.606755
Kaby Lake2999636178,5033.708183,2492.780117,0.814817,498.606755
Kaby Lake2999636179,5033.728385,2492.792507,0.814817,498.607488
Kaby Lake2999636180,5033.744742,2492.804287,0.814817,498.608159
Kaby Lake2999636181,5033.762443,2492.817348,0.814817,498.608830
Kaby Lake2999636182,5033.780814,2492.829555,0.814817,498.609502
Kaby Lake2999636183,5033.800162,2492.843593,0.814817,498.610173
Kaby Lake2999636184,5033.818717,2492.857326,0.814817,498.611028
Kaby Lake2999636185,5033.836600,2492.867885,0.814817,498.611699
Kaby Lake2999636186,5033.854850,2492.882534,0.814817,498.612493
Kaby Lake2999636187,5033.873404,2492.893764,0.814817,498.613164
Kaby Lake2999636187,5033.873404,2492.906276,0.814817,498.613164
Kaby Lake2999636188,5033.891532,2492.917690,0.814817,498.613835
Kaby Lake2999636189,5033.909171,2492.929470,0.814817,498.614507
Kaby Lake2999636190,5033.927786,2492.941249,0.814817,498.615178
Kaby Lake2999636191,5033.945670,2492.955593,0.814817,498.615911
Kaby Lake2999636192,5033.965811,2492.970180,0.814817,498.616704
Kaby Lake2999636193,5033.983023,2492.983303,0.814817,498.617375
Kaby Lake2999636194,5033.999197,2492.995937,0.814817,498.618108
Kaby Lake2999636195,5034.016898,2493.008205,0.814817,498.618779
Kaby Lake2999636196,5034.035635,2493.020839,0.814817,498.619451
Kaby Lake2999636197,5034.052969,2493.032253,0.814817,498.620122
Kaby Lake2999636198,5034.070608,2493.044399,0.814817,498.620854
Kaby Lake2999636198,5034.070608,2493.060024,0.814817,498.620854
Kaby Lake2999636199,5034.092032,2493.071681,0.814817,498.621831
Kaby Lake2999636200,5034.110037,2493.083461,0.814817,498.622502
Kaby Lake2999636201,5034.128347,2493.097377,0.814817,498.623174
Kaby Lake2999636202,5034.147451,2493.110011,0.814817,498.623845
Kaby Lake2999636203,5034.165274,2493.121852,0.814817,498.624516
Kaby Lake2999636204,5034.182669,2493.136256,0.814817,498.625188
Kaby Lake2999636205,5034.201284,2493.148280,0.814817,498.625859
Kaby Lake2999636206,5034.218862,2493.161952,0.814817,498.626653
Kaby Lake2999636207,5034.236807,2493.174098,0.814817,498.627324
Kaby Lake2999636208,5034.236807,2493.187648,0.814817,498.627995
Kaby Lake2999636208,5034.256643,2493.200221,0.814817,498.627995
Kaby Lake2999636209,5034.275137,2493.211207,0.814817,498.628728
Kaby Lake2999636210,5034.292104,2493.222743,0.814817,498.629338
Kaby Lake2999636211,5034.309927,2493.234156,0.814817,498.630071
Kaby Lake2999636212,5034.328420,2493.245570,0.814817,498.630742
Kaby Lake2999636213,5034.344167,2493.256434,0.814817,498.631352
Kaby Lake2999636214,5034.363759,2493.269313,0.814817,498.632146
Kaby Lake2999636215,5034.363759,2493.283045,0.814817,498.632817
Kaby Lake2999636216,5034.381582,2493.294947,0.814817,498.633489
Kaby Lake2999636216,5034.399221,2493.308375,0.814817,498.634099
Kaby Lake2999636217,5034.415334,2493.319788,0.814817,498.634099
Kaby Lake2999636218,5034.433645,2493.331812,0.814817,498.634892
Kaby Lake2999636219,5034.450795,2493.342127,0.814817,498.635503
Kaby Lake2999636220,5034.467458,2493.352442,0.814817,498.636235
Kaby Lake2999636221,5034.488271,2493.366114,0.814817,498.637151
Kaby Lake2999636222,5034.505666,2493.378443,0.814817,498.637944
Kaby Lake2999636223,5034.521962,2493.390650,0.814817,498.638616
Kaby Lake2999636224,5034.539662,2493.402735,0.814817,498.639287
Kaby Lake2999636224,5034.539662,2493.413111,0.814817,498.639287
Kaby Lake2999636225,5034.556386,2493.422877,0.814817,498.640019
Kaby Lake2999636226,5034.573171,2493.433497,0.814817,498.640752
Kaby Lake2999636227,5034.589650,2493.445032,0.814817,498.641423
Kaby Lake2999636228,5034.606618,2493.455347,0.814817,498.642095
Kaby Lake2999636229,5034.623036,2493.464991,0.814817,498.642705
Kaby Lake2999636229,5034.623036,2493.475123,0.814817,498.642705
Kaby Lake2999636230,5034.641835,2493.486841,0.814817,498.643559
Kaby Lake2999636231,5034.660512,2493.497461,0.814817,498.644231
Kaby Lake2999636232,5034.677174,2493.507471,0.814817,498.644902
Kaby Lake2999636232,5034.677174,2493.517420,0.814817,498.644902
Kaby Lake2999636233,5034.695668,2493.528711,0.814817,498.645635
Kaby Lake2999636234,5034.714344,2493.540552,0.814817,498.646367
Kaby Lake2999636235,5034.731434,2493.550012,0.814817,498.646977
Kaby Lake2999636235,5034.731434,2493.560511,0.814817,498.646977
Kaby Lake2999636236,5034.749134,2493.570459,0.814817,498.647649
Kaby Lake2999636237,5034.765736,2493.580591,0.814817,498.648259
Kaby Lake2999636238,5034.782643,2493.592737,0.814817,498.649053
Kaby Lake2999636239,5034.800953,2493.604212,0.814817,498.649724
Kaby Lake2999636240,5034.818348,2493.617090,0.814817,498.650456
Kaby Lake2999636240,5034.818348,2493.627527,0.814817,498.650456
Kaby Lake2999636241,5034.835133,2493.637598,0.814817,498.651128
Kaby Lake2999636242,5034.851978,2493.650659,0.814817,498.651860
Kaby Lake2999636243,5034.872547,2493.661096,0.814817,498.652593
Kaby Lake2999636244,5034.889454,2493.672754,0.814817,498.653325
Kaby Lake2999636245,5034.889454,2493.684778,0.814817,498.653996
Kaby Lake2999636245,5034.906971,2493.695398,0.814817,498.653996
Kaby Lake2999636246,5034.923878,2493.705286,0.814817,498.654729
Kaby Lake2999636247,5034.939686,2493.715661,0.814817,498.655400
Kaby Lake2999636248,5034.956653,2493.727319,0.814817,498.656133
Kaby Lake2999636249,5034.973682,2493.738855,0.814817,498.656804
Kaby Lake2999636250,5034.990528,2493.751611,0.814817,498.657536
Kaby Lake2999636251,5035.006153,2493.761682,0.814817,498.658208
Kaby Lake2999636251,5035.006153,2493.770349,0.814817,498.658208
Kaby Lake2999636252,5035.021656,2493.780298,0.814817,498.658879
Kaby Lake2999636253,5035.036792,2493.789087,0.814817,498.659490
Kaby Lake2999636254,5035.053089,2493.800744,0.814817,498.660222
Kaby Lake2999636255,5035.068164,2493.810327,0.814817,498.660893
Kaby Lake2999636255,5035.068164,2493.819787,0.814817,498.660893
Kaby Lake2999636256,5035.085559,2493.830346,0.814817,498.661565
Kaby Lake2999636257,5035.102832,2493.839929,0.814817,498.662297
Kaby Lake2999636258,5035.119861,2493.851342,0.814817,498.663030
Kaby Lake2999636259,5035.136157,2493.859643,0.814817,498.663762
Kaby Lake2999636259,5035.136157,2493.869164,0.814817,498.663762
Kaby Lake2999636260,5035.151050,2493.877770,0.814817,498.664433
Kaby Lake2999636261,5035.167041,2493.886743,0.814817,498.665105
Kaby Lake2999636262,5035.182666,2493.895898,0.814817,498.665776
Kaby Lake2999636262,5035.182666,2493.904931,0.814817,498.665776
Kaby Lake2999636263,5035.198596,2493.913720,0.814817,498.666509
Kaby Lake2999636264,5035.213184,2493.923913,0.814817,498.667180
Kaby Lake2999636265,5035.229541,2493.933068,0.814817,498.667851
Kaby Lake2999636266,5035.244739,2493.943322,0.814817,498.668523
Kaby Lake2999636266,5035.244739,2493.953515,0.814817,498.668523
Kaby Lake2999636267,5035.262744,2493.961755,0.814817,498.669255
Kaby Lake2999636268,5035.278186,2493.970849,0.814817,498.669865
Kaby Lake2999636269,5035.293628,2493.979699,0.814817,498.670476
Kaby Lake2999636270,5035.293628,2493.990014,0.814817,498.670476
Kaby Lake2999636270,5035.310168,2494.003258,0.814817,498.671269
Kaby Lake2999636271,5035.329516,2494.011437,0.814817,498.672246
Kaby Lake2999636272,5035.344897,2494.020470,0.814817,498.672917
Kaby Lake2999636273,5035.360583,2494.028771,0.814817,498.673589
Kaby Lake2999636273,5035.360583,2494.038231,0.814817,498.673589
Kaby Lake2999636274,5035.377368,2494.049401,0.814817,498.674321
Kaby Lake2999636275,5035.393969,2494.059899,0.814817,498.674992
