
Kaby Lake3000145238,17048.486018,12411.038540,0.814817,861.571952
Kaby Lake3000145238,17048.486018,12411.052150,0.814817,861.571952
Kaby Lake3000145239,17048.508601,12411.067287,0.814817,861.572684
Kaby Lake3000145240,17048.530391,12411.081813,0.814817,861.573416
Kaby Lake3000145241,17048.551997,12411.097377,0.814817,861.574027
Kaby Lake3000145242,17048.574763,12411.112270,0.814817,861.574759
Kaby Lake3000145243,17048.596980,12411.127101,0.814817,861.575431
Kaby Lake3000145243,17048.596980,12411.141811,0.814817,861.575431
Kaby Lake3000145244,17048.619563,12411.155971,0.814817,861.576102
Kaby Lake3000145245,17048.641352,12411.170558,0.814817,861.576773
Kaby Lake3000145246,17048.662715,12411.187465,0.814817,861.577445
Kaby Lake3000145247,17048.686152,12411.201503,0.814817,861.578055
Kaby Lake3000145248,17048.707942,12411.214992,0.814817,861.578726
Kaby Lake3000145248,17048.707942,12411.230617,0.814817,861.578726
Kaby Lake3000145249,17048.729548,12411.244167,0.814817,861.579398
Kaby Lake3000145250,17048.751643,12411.260585,0.814817,861.580130
Kaby Lake3000145251,17048.773432,12411.275172,0.814817,861.580802
Kaby Lake3000145252,17048.796137,12411.289271,0.814817,861.581534
Kaby Lake3000145252,17048.796137,12411.304225,0.814817,861.582205
Kaby Lake3000145253,17048.818415,12411.319789,0.814817,861.582205
Kaby Lake3000145254,17048.840632,12411.342372,0.814817,861.583121
Kaby Lake3000145255,17048.869074,12411.359462,0.814817,861.584342
Kaby Lake3000145256,17048.892878,12411.375636,0.814817,861.585196
Kaby Lake3000145257,17048.914240,12411.389125,0.814817,861.585868
Kaby Lake3000145258,17048.936151,12411.405177,0.814817,861.586539
Kaby Lake3000145259,17048.960260,12411.422206,0.814817,861.587271
Kaby Lake3000145259,17048.960260,12411.437037,0.814817,861.587943
Kaby Lake3000145260,17048.982843,12411.452052,0.814817,861.587943
Kaby Lake3000145261,17049.004755,12411.466700,0.814817,861.588675
Kaby Lake3000145262,17049.027338,12411.481837,0.814817,861.589408
Kaby Lake3000145263,17049.049127,12411.498499,0.814817,861.590018
Kaby Lake3000145264,17049.070917,12411.514002,0.814817,861.590689
Kaby Lake3000145265,17049.093683,12411.530238,0.814817,861.591422
Kaby Lake3000145265,17049.093683,12411.545130,0.814817,861.591422
Kaby Lake3000145266,17049.116876,12411.563929,0.814817,861.592215
Kaby Lake3000145267,17049.139398,12411.579493,0.814817,861.592948
Kaby Lake3000145268,17049.163141,12411.594569,0.814817,861.593680
Kaby Lake3000145269,17049.183832,12411.609400,0.814817,861.594351
Kaby Lake3000145270,17049.207147,12411.623133,0.814817,861.595084
Kaby Lake3000145271,17049.227594,12411.637110,0.814817,861.595694
Kaby Lake3000145271,17049.227594,12411.653284,0.814817,861.595694
Kaby Lake3000145272,17049.250665,12411.666834,0.814817,861.596427
Kaby Lake3000145273,17049.271661,12411.681910,0.814817,861.597037
Kaby Lake3000145274,17049.292352,12411.696863,0.814817,861.597708
Kaby Lake3000145275,17049.314813,12411.711573,0.814817,861.598441
Kaby Lake3000145275,17049.335381,12411.725611,0.814817,861.599051
Kaby Lake3000145276,17049.335381,12411.741785,0.814817,861.599051
Kaby Lake3000145277,17049.358819,12411.756800,0.814817,861.599784
Kaby Lake3000145278,17049.380059,12411.770593,0.814817,861.600516
Kaby Lake3000145279,17049.401238,12411.785913,0.814817,861.601126
Kaby Lake3000145280,17049.423028,12411.800317,0.814817,861.601737
Kaby Lake3000145280,17049.443596,12411.814478,0.814817,861.602408
Kaby Lake3000145281,17049.443596,12411.828516,0.814817,861.602408
Kaby Lake3000145282,17049.466179,12411.844507,0.814817,861.603202
Kaby Lake3000145283,17049.487786,12411.859827,0.814817,861.603934
Kaby Lake3000145284,17049.507744,12411.874292,0.814817,861.604544
Kaby Lake3000145285,17049.529595,12411.889184,0.814817,861.605216
Kaby Lake3000145286,17049.552788,12411.903955,0.814817,861.605948
Kaby Lake3000145286,17049.552788,12411.920129,0.814817,861.606558
Kaby Lake3000145287,17049.572502,12411.934533,0.814817,861.606558
Kaby Lake3000145288,17049.595574,12411.948816,0.814817,861.607291
Kaby Lake3000145289,17049.616692,12411.963647,0.814817,861.607962
Kaby Lake3000145290,17049.638725,12411.979760,0.814817,861.608756
Kaby Lake3000145291,17049.660698,12411.996850,0.814817,861.609488
Kaby Lake3000145292,17049.682243,12412.013452,0.814817,861.610098
Kaby Lake3000145292,17049.682243,12412.027734,0.814817,861.610770
Kaby Lake3000145293,17049.705254,12412.042810,0.814817,861.610770
Kaby Lake3000145294,17049.727043,12412.060266,0.814817,861.611502
Kaby Lake3000145295,17049.749565,12412.076379,0.814817,861.612174
Kaby Lake3000145296,17049.771293,12412.091699,0.814817,861.612784
Kaby Lake3000145297,17049.795402,12412.109521,0.814817,861.613394
Kaby Lake3000145298,17049.817863,12412.125512,0.814817,861.614066
Kaby Lake3000145299,17049.840385,12412.141320,0.814817,861.614737
Kaby Lake3000145299,17049.840385,12412.157922,0.814817,861.614737
Kaby Lake3000145300,17049.862541,12412.175378,0.814817,861.615409
Kaby Lake3000145301,17049.885551,12412.189965,0.814817,861.616080
Kaby Lake3000145302,17049.908744,12412.206322,0.814817,861.616812
Kaby Lake3000145303,17049.930839,12412.221154,0.814817,861.617484
Kaby Lake3000145304,17049.952323,12412.236718,0.814817,861.618155
Kaby Lake3000145304,17049.952323,12412.252404,0.814817,861.618826
Kaby Lake3000145305,17049.974784,12412.267907,0.814817,861.618826
Kaby Lake3000145306,17049.997306,12412.286522,0.814817,861.619620
Kaby Lake3000145307,17050.019828,12412.302880,0.814817,861.620352
Kaby Lake3000145308,17050.041068,12412.317589,0.814817,861.621085
Kaby Lake3000145309,17050.063041,12412.332543,0.814817,861.621817
Kaby Lake3000145310,17050.084281,12412.348778,0.814817,861.622489
Kaby Lake3000145311,17050.106253,12412.363548,0.814817,861.623099
Kaby Lake3000145311,17050.106253,12412.377464,0.814817,861.623099
Kaby Lake3000145312,17050.128653,12412.391747,0.814817,861.623770
Kaby Lake3000145313,17050.149222,12412.407066,0.814817,861.624381
Kaby Lake3000145314,17050.171744,12412.422447,0.814817,861.625113
Kaby Lake3000145315,17050.192984,12412.436852,0.814817,861.625784
Kaby Lake3000145316,17050.214469,12412.451073,0.814817,861.626456
Kaby Lake3000145316,17050.214469,12412.464622,0.814817,861.626456
Kaby Lake3000145317,17050.235037,12412.481407,0.814817,861.627127
Kaby Lake3000145318,17050.257437,12412.496300,0.814817,861.627799
Kaby Lake3000145319,17050.279349,12412.509910,0.814817,861.628531
Kaby Lake3000145320,17050.300589,12412.524925,0.814817,861.629202
Kaby Lake3000145321,17050.322012,12412.539024,0.814817,861.629874
Kaby Lake3000145321,17050.322012,12412.552513,0.814817,861.629874
Kaby Lake3000145322,17050.342886,12412.568321,0.814817,861.630545
Kaby Lake3000145323,17050.365042,12412.585777,0.814817,861.631278
Kaby Lake3000145324,17050.388540,12412.601036,0.814817,861.632010
Kaby Lake3000145325,17050.409414,12412.615806,0.814817,861.632681
Kaby Lake3000145326,17050.430899,12412.631431,0.814817,861.633414
Kaby Lake3000145327,17050.452200,12412.647300,0.814817,861.634085
Kaby Lake3000145328,17050.473623,12412.663841,0.814817,861.634696
Kaby Lake3000145328,17050.473623,12412.678550,0.814817,861.634696
Kaby Lake3000145329,17050.495657,12412.693687,0.814817,861.635367
Kaby Lake3000145330,17050.516287,12412.711143,0.814817,861.636099
Kaby Lake3000145331,17050.538686,12412.727622,0.814817,861.636893
Kaby Lake3000145332,17050.561208,12412.742942,0.814817,861.637564
Kaby Lake3000145333,17050.583486,12412.761680,0.814817,861.638358
Kaby Lake3000145334,17050.610158,12412.779075,0.814817,861.639578
Kaby Lake3000145335,17050.630239,12412.795310,0.814817,861.640250
Kaby Lake3000145336,17050.656057,12412.817039,0.814817,861.641287
Kaby Lake3000145336,17050.680837,12412.833945,0.814817,861.642203
Kaby Lake3000145337,17050.680837,12412.850058,0.814817,861.642203
Kaby Lake3000145338,17050.704152,12412.867759,0.814817,861.642996
Kaby Lake3000145339,17050.726979,12412.883567,0.814817,861.643790
Kaby Lake3000145340,17050.747243,12412.897788,0.814817,861.644400
Kaby Lake3000145341,17050.768605,12412.912192,0.814817,861.645133
Kaby Lake3000145342,17050.790090,12412.928305,0.814817,861.645804
Kaby Lake3000145342,17050.812856,12412.942771,0.814817,861.646475
Kaby Lake3000145343,17050.812856,12412.956992,0.814817,861.646475
Kaby Lake3000145344,17050.835561,12412.975913,0.814817,861.647269
Kaby Lake3000145345,17050.859120,12412.989340,0.814817,861.648184
Kaby Lake3000145346,17050.879750,12413.005393,0.814817,861.648856
Kaby Lake3000145347,17050.903126,12413.020041,0.814817,861.649649
Kaby Lake3000145347,17050.924061,12413.034384,0.814817,861.650321
Kaby Lake3000145348,17050.924061,12413.050009,0.814817,861.650321
Kaby Lake3000145349,17050.945241,12413.067343,0.814817,861.650992
Kaby Lake3000145350,17050.971791,12413.084006,0.814817,861.651907
Kaby Lake3000145351,17050.992543,12413.098349,0.814817,861.652579
Kaby Lake3000145352,17051.015126,12413.113730,0.814817,861.653311
Kaby Lake3000145353,17051.035572,12413.128256,0.814817,861.653983
Kaby Lake3000145353,17051.035572,12413.142904,0.814817,861.653983
Kaby Lake3000145354,17051.059376,12413.163839,0.814817,861.654898
Kaby Lake3000145355,17051.086109,12413.178305,0.814817,861.655875
Kaby Lake3000145356,17051.107044,12413.193686,0.814817,861.656546
Kaby Lake3000145357,17051.129017,12413.207418,0.814817,861.657217
Kaby Lake3000145358,17051.150929,12413.222433,0.814817,861.657889
Kaby Lake3000145358,17051.150929,12413.238058,0.814817,861.657889
Kaby Lake3000145359,17051.173511,12413.253927,0.814817,861.658621
Kaby Lake3000145360,17051.195362,12413.267233,0.814817,861.659293
Kaby Lake3000145361,17051.215748,12413.281820,0.814817,861.659964
Kaby Lake3000145362,17051.238025,12413.295675,0.814817,861.660696
Kaby Lake3000145362,17051.259571,12413.311727,0.814817,861.661246
Kaby Lake3000145363,17051.259571,12413.326131,0.814817,861.661246
Kaby Lake3000145364,17051.280811,12413.339986,0.814817,861.661917
Kaby Lake3000145365,17051.303394,12413.355611,0.814817,861.662772
Kaby Lake3000145366,17051.326770,12413.373434,0.814817,861.663565
Kaby Lake3000145367,17051.348743,12413.389303,0.814817,861.664359
Kaby Lake3000145368,17051.370105,12413.404561,0.814817,861.665030
Kaby Lake3000145368,17051.370105,12413.418783,0.814817,861.665030
Kaby Lake3000145369,17051.391590,12413.433919,0.814817,861.665701
Kaby Lake3000145370,17051.413501,12413.449178,0.814817,861.666434
Kaby Lake3000145371,17051.435352,12413.463704,0.814817,861.667105
Kaby Lake3000145372,17051.456409,12413.477498,0.814817,861.667777
Kaby Lake3000145373,17051.478259,12413.491475,0.814817,861.668448
Kaby Lake3000145373,17051.478259,12413.507283,0.814817,861.668448
Kaby Lake3000145374,17051.500110,12413.520894,0.814817,861.669180
Kaby Lake3000145375,17051.521655,12413.535298,0.814817,861.669852
Kaby Lake3000145376,17051.542102,12413.549825,0.814817,861.670523
Kaby Lake3000145377,17051.564685,12413.565145,0.814817,861.671194
Kaby Lake3000145377,17051.564685,12413.579244,0.814817,861.671866
Kaby Lake3000145378,17051.585376,12413.595906,0.814817,861.671866
Kaby Lake3000145379,17051.607775,12413.610432,0.814817,861.672598
Kaby Lake3000145380,17051.630603,12413.625264,0.814817,861.673270
Kaby Lake3000145381,17051.651782,12413.640096,0.814817,861.673880
Kaby Lake3000145382,17051.672534,12413.653950,0.814817,861.674551
Kaby Lake3000145383,17051.696276,12413.670491,0.814817,861.675284
Kaby Lake3000145383,17051.696276,12413.686970,0.814817,861.675284
Kaby Lake3000145384,17051.718432,12413.702534,0.814817,861.675955
Kaby Lake3000145385,17051.740527,12413.718098,0.814817,861.676688
Kaby Lake3000145386,17051.762988,12413.735371,0.814817,861.677359
Kaby Lake3000145387,17051.785021,12413.748982,0.814817,861.678091
Kaby Lake3000145388,17051.807421,12413.764058,0.814817,861.678763
Kaby Lake3000145389,17051.827807,12413.778828,0.814817,861.679434
Kaby Lake3000145389,17051.827807,12413.793721,0.814817,861.679434
Kaby Lake3000145390,17051.848253,12413.810749,0.814817,861.680106
Kaby Lake3000145391,17051.871935,12413.825276,0.814817,861.681021
Kaby Lake3000145392,17051.892626,12413.839558,0.814817,861.681754
Kaby Lake3000145393,17051.914782,12413.854206,0.814817,861.682425
Kaby Lake3000145394,17051.936693,12413.870564,0.814817,861.683096
Kaby Lake3000145394,17051.936693,12413.885822,0.814817,861.683096
Kaby Lake3000145395,17051.959886,12413.902363,0.814817,861.683768
Kaby Lake3000145396,17051.984117,12413.916828,0.814817,861.684439
Kaby Lake3000145397,17052.005541,12413.932392,0.814817,861.685049
Kaby Lake3000145398,17052.029405,12413.949726,0.814817,861.685843
Kaby Lake3000145399,17052.051012,12413.965168,0.814817,861.686514
Kaby Lake3000145399,17052.074083,12413.982441,0.814817,861.687186
Kaby Lake3000145400,17052.074083,12413.999958,0.814817,861.687186
Kaby Lake3000145401,17052.097276,12414.016681,0.814817,861.687857
Kaby Lake3000145402,17052.120592,12414.033649,0.814817,861.688589
Kaby Lake3000145403,17052.144395,12414.048420,0.814817,861.689261
Kaby Lake3000145404,17052.165941,12414.063129,0.814817,861.689993
Kaby Lake3000145405,17052.186937,12414.076007,0.814817,861.690665
Kaby Lake3000145405,17052.186937,12414.091510,0.814817,861.690665
Kaby Lake3000145406,17052.210008,12414.107135,0.814817,861.691397
Kaby Lake3000145407,17052.231980,12414.123493,0.814817,861.692068
Kaby Lake3000145408,17052.252183,12414.136981,0.814817,861.692740
Kaby Lake3000145409,17052.274522,12414.152057,0.814817,861.693411
Kaby Lake3000145410,17052.295579,12414.167194,0.814817,861.694083
Kaby Lake3000145410,17052.295579,12414.181598,0.814817,861.694083
Kaby Lake3000145411,17052.317307,12414.196430,0.814817,861.694815
Kaby Lake3000145412,17052.338487,12414.210834,0.814817,861.695486
Kaby Lake3000145413,17052.360398,12414.224811,0.814817,861.696097
Kaby Lake3000145414,17052.383530,12414.241779,0.814817,861.696951
Kaby Lake3000145415,17052.405747,12414.258380,0.814817,861.697684
Kaby Lake3000145416,17052.427659,12414.272967,0.814817,861.698355
Kaby Lake3000145416,17052.427659,12414.290423,0.814817,861.698355
Kaby Lake3000145417,17052.450974,12414.306293,0.814817,861.699087
Kaby Lake3000145418,17052.473923,12414.322406,0.814817,861.699759
Kaby Lake3000145419,17052.497422,12414.339435,0.814817,861.700491
Kaby Lake3000145420,17052.521469,12414.355182,0.814817,861.701224
Kaby Lake3000145421,17052.543808,12414.369952,0.814817,861.701895
Kaby Lake3000145421,17052.543808,12414.386004,0.814817,861.701895
Kaby Lake3000145422,17052.568588,12414.402728,0.814817,861.702628
Kaby Lake3000145423,17052.592209,12414.418231,0.814817,861.703299
Kaby Lake3000145424,17052.615097,12414.434405,0.814817,861.703970
Kaby Lake3000145425,17052.638290,12414.448199,0.814817,861.704642
Kaby Lake3000145426,17052.659714,12414.464312,0.814817,861.705435
Kaby Lake3000145426,17052.681137,12414.479815,0.814817,861.706168
Kaby Lake3000145427,17052.681137,12414.494158,0.814817,861.706168
Kaby Lake3000145428,17052.703964,12414.508929,0.814817,861.706900
Kaby Lake3000145429,17052.725021,12414.523516,0.814817,861.707571
Kaby Lake3000145430,17052.747787,12414.538164,0.814817,861.708182
Kaby Lake3000145431,17052.770736,12414.555559,0.814817,861.708853
Kaby Lake3000145432,17052.793380,12414.570757,0.814817,861.709524
Kaby Lake3000145432,17052.793380,12414.587176,0.814817,861.709524
Kaby Lake3000145433,17052.817489,12414.602129,0.814817,861.710257
Kaby Lake3000145434,17052.839767,12414.617876,0.814817,861.711050
Kaby Lake3000145435,17052.862411,12414.634417,0.814817,861.711783
Kaby Lake3000145436,17052.883895,12414.649248,0.814817,861.712454
Kaby Lake3000145437,17052.911239,12414.667315,0.814817,861.713370
Kaby Lake3000145437,17052.911239,12414.683184,0.814817,861.713370
Kaby Lake3000145438,17052.934615,12414.698748,0.814817,861.714102
Kaby Lake3000145439,17052.956405,12414.713335,0.814817,861.714835
Kaby Lake3000145440,17052.977035,12414.726763,0.814817,861.715506
Kaby Lake3000145441,17052.999679,12414.741533,0.814817,861.716177
Kaby Lake3000145441,17053.022323,12414.757158,0.814817,861.716849
Kaby Lake3000145442,17053.022323,12414.772539,0.814817,861.716849
Kaby Lake3000145443,17053.044784,12414.787248,0.814817,861.717581
Kaby Lake3000145444,17053.067061,12414.801897,0.814817,861.718252
Kaby Lake3000145445,17053.089888,12414.816545,0.814817,861.718924
Kaby Lake3000145446,17053.112227,12414.829912,0.814817,861.719595
Kaby Lake3000145446,17053.112227,12414.848344,0.814817,861.720206
Kaby Lake3000145447,17053.134810,12414.864580,0.814817,861.720206
Kaby Lake3000145448,17053.158431,12414.881914,0.814817,861.720877
Kaby Lake3000145449,17053.181258,12414.896989,0.814817,861.721609
Kaby Lake3000145450,17053.204329,12414.913408,0.814817,861.722464
Kaby Lake3000145451,17053.226912,12414.930192,0.814817,861.723135
Kaby Lake3000145452,17053.249312,12414.946733,0.814817,861.723807
Kaby Lake3000145453,17053.272139,12414.962175,0.814817,861.724478
Kaby Lake3000145453,17053.272139,12414.977616,0.814817,861.724478
Kaby Lake3000145454,17053.295943,12414.999467,0.814817,861.725210
Kaby Lake3000145455,17053.323225,12415.016374,0.814817,861.726309
Kaby Lake3000145456,17053.345564,12415.030717,0.814817,861.727042
Kaby Lake3000145457,17053.365828,12415.045182,0.814817,861.727713
Kaby Lake3000145458,17053.388655,12415.061418,0.814817,861.728506
Kaby Lake3000145459,17053.409040,12415.076554,0.814817,861.729178
Kaby Lake3000145460,17053.430036,12415.091325,0.814817,861.729849
Kaby Lake3000145461,17053.451338,12415.107133,0.814817,861.730521
Kaby Lake3000145461,17053.451338,12415.121781,0.814817,861.730521
Kaby Lake3000145462,17053.474104,12415.136979,0.814817,861.731253
Kaby Lake3000145463,17053.495649,12415.152360,0.814817,861.731863
Kaby Lake3000145464,17053.515791,12415.167802,0.814817,861.732474
Kaby Lake3000145465,17053.537763,12415.184769,0.814817,861.733328
Kaby Lake3000145466,17053.560773,12415.201615,0.814817,861.734122
Kaby Lake3000145467,17053.583417,12415.215897,0.814817,861.734854
Kaby Lake3000145468,17053.605085,12415.232377,0.814817,861.735525
Kaby Lake3000145468,17053.605085,12415.247696,0.814817,861.736197
Kaby Lake3000145469,17053.627607,12415.262101,0.814817,861.736197
Kaby Lake3000145470,17053.649579,12415.278092,0.814817,861.736868
Kaby Lake3000145471,17053.670514,12415.292740,0.814817,861.737540
Kaby Lake3000145472,17053.693097,12415.307816,0.814817,861.738211
Kaby Lake3000145473,17053.714215,12415.321366,0.814817,861.738882
Kaby Lake3000145474,17053.737653,12415.336380,0.814817,861.739615
Kaby Lake3000145474,17053.737653,12415.351700,0.814817,861.739615
Kaby Lake3000145475,17053.758466,12415.366348,0.814817,861.740286
Kaby Lake3000145476,17053.780499,12415.379898,0.814817,861.741019
Kaby Lake3000145477,17053.801129,12415.394425,0.814817,861.741629
Kaby Lake3000145478,17053.823102,12415.410965,0.814817,861.742422
Kaby Lake3000145479,17053.845074,12415.424515,0.814817,861.743216
Kaby Lake3000145479,17053.845074,12415.440689,0.814817,861.743216
Kaby Lake3000145480,17053.868268,12415.455154,0.814817,861.743887
Kaby Lake3000145481,17053.888531,12415.469803,0.814817,861.744559
Kaby Lake3000145482,17053.909405,12415.484024,0.814817,861.745230
Kaby Lake3000145483,17053.930707,12415.498672,0.814817,861.745901
Kaby Lake3000145483,17053.952557,12415.512588,0.814817,861.746573
Kaby Lake3000145484,17053.952557,12415.527603,0.814817,861.746573
Kaby Lake3000145485,17053.974225,12415.540786,0.814817,861.747244
Kaby Lake3000145486,17053.995953,12415.557022,0.814817,861.748038
Kaby Lake3000145487,17054.016766,12415.571792,0.814817,861.748709
Kaby Lake3000145488,17054.037640,12415.585159,0.814817,861.749380
Kaby Lake3000145488,17054.037640,12415.599563,0.814817,861.749991
Kaby Lake3000145489,17054.060345,12415.615249,0.814817,861.749991
Kaby Lake3000145490,17054.083111,12415.631362,0.814817,861.750784
Kaby Lake3000145491,17054.103558,12415.646926,0.814817,861.751394
Kaby Lake3000145492,17054.127239,12415.663528,0.814817,861.752127
Kaby Lake3000145493,17054.150005,12415.679458,0.814817,861.752798
Kaby Lake3000145494,17054.172588,12415.696243,0.814817,861.753470
Kaby Lake3000145495,17054.196880,12415.714370,0.814817,861.754446
Kaby Lake3000145495,17054.196880,12415.732009,0.814817,861.754446
Kaby Lake3000145496,17054.220196,12415.749160,0.814817,861.755240
Kaby Lake3000145497,17054.244426,12415.764907,0.814817,861.755972
Kaby Lake3000145498,17054.267498,12415.780837,0.814817,861.756705
Kaby Lake3000145499,17054.288494,12415.795424,0.814817,861.757376
Kaby Lake3000145500,17054.310955,12415.808852,0.814817,861.758047
Kaby Lake3000145500,17054.310955,12415.823501,0.814817,861.758047
Kaby Lake3000145501,17054.332561,12415.838820,0.814817,861.758719
Kaby Lake3000145502,17054.354106,12415.854140,0.814817,861.759451
Kaby Lake3000145503,17054.376079,12415.869948,0.814817,861.760122
Kaby Lake3000145504,17054.397258,12415.883864,0.814817,861.760794
Kaby Lake3000145505,17054.419414,12415.898024,0.814817,861.761465
Kaby Lake3000145505,17054.419414,12415.912306,0.814817,861.761465
Kaby Lake3000145506,17054.440593,12415.928847,0.814817,861.762137
Kaby Lake3000145507,17054.463298,12415.942824,0.814817,861.762930
Kaby Lake3000145508,17054.486186,12415.958388,0.814817,861.763663
Kaby Lake3000145509,17054.507243,12415.971999,0.814817,861.764334
Kaby Lake3000145509,17054.507243,12415.986586,0.814817,861.764334
Kaby Lake3000145510,17054.529033,12416.001662,0.814817,861.765005
Kaby Lake3000145511,17054.550700,12416.018385,0.814817,861.765677
Kaby Lake3000145512,17054.573039,12416.032118,0.814817,861.766348
Kaby Lake3000145513,17054.595317,12416.047072,0.814817,861.767019
Kaby Lake3000145514,17054.617228,12416.060866,0.814817,861.767691
Kaby Lake3000145514,17054.617228,12416.077162,0.814817,861.767691
Kaby Lake3000145515,17054.639140,12416.092909,0.814817,861.768362
Kaby Lake3000145516,17054.661784,12416.107802,0.814817,861.768973
Kaby Lake3000145517,17054.684977,12416.122572,0.814817,861.769705
Kaby Lake3000145518,17054.706522,12416.136549,0.814817,861.770376
Kaby Lake3000145518,17054.727518,12416.150587,0.814817,861.771048
Kaby Lake3000145519,17054.727518,12416.165602,0.814817,861.771048
Kaby Lake3000145520,17054.749857,12416.179335,0.814817,861.771719
Kaby Lake3000145521,17054.771097,12416.193129,0.814817,861.772391
Kaby Lake3000145522,17054.794291,12416.211866,0.814817,861.773123
Kaby Lake3000145523,17054.817545,12416.229505,0.814817,861.773916
Kaby Lake3000145524,17054.842020,12416.246900,0.814817,861.774649
Kaby Lake3000145525,17054.864298,12416.261793,0.814817,861.775320
Kaby Lake3000145525,17054.864298,12416.278028,0.814817,861.775320
Kaby Lake3000145526,17054.886637,12416.293348,0.814817,861.775992
Kaby Lake3000145527,17054.908731,12416.309950,0.814817,861.776663
Kaby Lake3000145528,17054.933634,12416.329481,0.814817,861.777762
Kaby Lake3000145529,17054.958780,12416.345350,0.814817,861.778555
Kaby Lake3000145530,17054.981180,12416.362318,0.814817,861.779287
Kaby Lake3000145531,17055.004923,12416.378492,0.814817,861.779898
Kaby Lake3000145531,17055.004923,12416.392103,0.814817,861.779898
Kaby Lake3000145532,17055.026285,12416.406507,0.814817,861.780569
Kaby Lake3000145533,17055.048563,12416.421460,0.814817,861.781302
Kaby Lake3000145534,17055.072244,12416.438489,0.814817,861.782034
Kaby Lake3000145535,17055.094583,12416.453321,0.814817,861.782766
Kaby Lake3000145536,17055.115762,12416.466321,0.814817,861.783377
Kaby Lake3000145536,17055.115762,12416.485425,0.814817,861.783377
Kaby Lake3000145537,17055.142862,12416.500196,0.814817,861.784475
Kaby Lake3000145538,17055.163980,12416.515576,0.814817,861.785208
Kaby Lake3000145539,17055.185281,12416.529126,0.814817,861.785879
Kaby Lake3000145540,17055.208474,12416.544568,0.814817,861.786551
Kaby Lake3000145540,17055.229470,12416.558728,0.814817,861.787222
Kaby Lake3000145541,17055.229470,12416.573682,0.814817,861.787222
Kaby Lake3000145542,17055.253274,12416.589063,0.814817,861.788077
Kaby Lake3000145543,17055.275430,12416.605298,0.814817,861.788748
Kaby Lake3000145544,17055.297280,12416.620557,0.814817,861.789419
Kaby Lake3000145545,17055.319436,12416.634534,0.814817,861.790091
Kaby Lake3000145545,17055.341103,12416.648999,0.814817,861.790762
Kaby Lake3000145546,17055.341103,12416.664502,0.814817,861.790762
Kaby Lake3000145547,17055.364114,12416.680249,0.814817,861.791372
Kaby Lake3000145548,17055.385903,12416.693249,0.814817,861.792105
Kaby Lake3000145549,17055.408059,12416.707776,0.814817,861.792776
Kaby Lake3000145550,17055.428872,12416.724926,0.814817,861.793509
Kaby Lake3000145551,17055.448891,12416.738659,0.814817,861.794180
Kaby Lake3000145551,17055.448891,12416.751233,0.814817,861.794180
Kaby Lake3000145552,17055.469704,12416.765759,0.814817,861.794851
Kaby Lake3000145553,17055.489724,12416.780835,0.814817,861.795523
Kaby Lake3000145554,17055.510781,12416.799267,0.814817,861.796194
Kaby Lake3000145555,17055.536904,12416.817883,0.814817,861.797415
Kaby Lake3000145556,17055.558815,12416.833325,0.814817,861.798147
Kaby Lake3000145557,17055.578774,12416.848522,0.814817,861.798819
Kaby Lake3000145558,17055.600624,12416.863049,0.814817,861.799612
Kaby Lake3000145559,17055.620888,12416.879467,0.814817,861.800284
Kaby Lake3000145560,17055.641151,12416.892956,0.814817,861.800955
Kaby Lake3000145560,17055.641151,12416.908764,0.814817,861.800955
Kaby Lake3000145561,17055.662575,12416.923962,0.814817,861.801626
Kaby Lake3000145562,17055.683082,12416.940441,0.814817,861.802359
Kaby Lake3000145563,17055.704384,12416.955761,0.814817,861.803030
Kaby Lake3000145564,17055.724647,12416.972729,0.814817,861.803701
Kaby Lake3000145565,17055.746315,12416.986889,0.814817,861.804434
Kaby Lake3000145566,17055.766029,12417.001598,0.814817,861.805227
Kaby Lake3000145567,17055.786537,12417.015697,0.814817,861.805960
Kaby Lake3000145568,17055.805702,12417.030040,0.814817,861.806570
Kaby Lake3000145569,17055.824501,12417.044017,0.814817,861.807242
Kaby Lake3000145570,17055.844703,12417.057567,0.814817,861.807974
Kaby Lake3000145570,17055.844703,12417.072033,0.814817,861.807974
Kaby Lake3000145571,17055.864417,12417.086986,0.814817,861.808645
Kaby Lake3000145572,17055.883216,12417.099926,0.814817,861.809317
Kaby Lake3000145573,17055.903480,12417.113536,0.814817,861.809988
Kaby Lake3000145574,17055.924171,12417.127574,0.814817,861.810721
Kaby Lake3000145575,17055.943580,12417.142040,0.814817,861.811453
Kaby Lake3000145576,17055.963050,12417.155284,0.814817,861.812124
Kaby Lake3000145576,17055.983985,12417.169750,0.814817,861.812796
Kaby Lake3000145577,17055.983985,12417.183543,0.814817,861.812796
Kaby Lake3000145578,17056.004676,12417.197520,0.814817,861.813528
Kaby Lake3000145579,17056.024573,12417.211497,0.814817,861.814200
Kaby Lake3000145580,17056.045386,12417.226085,0.814817,861.814871
Kaby Lake3000145581,17056.064856,12417.240184,0.814817,861.815481
Kaby Lake3000145582,17056.086524,12417.254405,0.814817,861.816214
Kaby Lake3000145582,17056.105384,12417.268077,0.814817,861.816824
Kaby Lake3000145583,17056.105384,12417.280528,0.814817,861.816824
Kaby Lake3000145584,17056.125525,12417.294749,0.814817,861.817556
Kaby Lake3000145585,17056.145362,12417.309520,0.814817,861.818167
Kaby Lake3000145586,17056.167212,12417.325572,0.814817,861.819021
