
Kaby Lake3001483511,48535.876602,38386.847347,0.814817,1808.772530
Kaby Lake3001483512,48535.903274,38386.867610,0.814817,1808.773262
Kaby Lake3001483513,48535.928298,38386.888728,0.814817,1808.773995
Kaby Lake3001483514,48535.953628,38386.908748,0.814817,1808.774727
Kaby Lake3001483514,48535.978530,38386.926875,0.814817,1808.775459
Kaby Lake3001483515,48536.005142,38386.943782,0.814817,1808.776131
Kaby Lake3001483516,48536.030715,38386.963252,0.814817,1808.776863
Kaby Lake3001483517,48536.055495,38386.982722,0.814817,1808.777535
Kaby Lake3001483518,48536.055495,38386.999873,0.814817,1808.778206
Kaby Lake3001483519,48536.080459,38387.018367,0.814817,1808.778206
Kaby Lake3001483520,48536.107924,38387.037288,0.814817,1808.778999
Kaby Lake3001483521,48536.131972,38387.059077,0.814817,1808.779671
Kaby Lake3001483522,48536.157790,38387.078669,0.814817,1808.780342
Kaby Lake3001483522,48536.182631,38387.096858,0.814817,1808.781014
Kaby Lake3001483523,48536.208632,38387.113398,0.814817,1808.781624
Kaby Lake3001483524,48536.233290,38387.131098,0.814817,1808.782356
Kaby Lake3001483525,48536.233290,38387.148737,0.814817,1808.782356
Kaby Lake3001483526,48536.258132,38387.166865,0.814817,1808.783028
Kaby Lake3001483526,48536.285231,38387.183710,0.814817,1808.783699
Kaby Lake3001483527,48536.311537,38387.200739,0.814817,1808.784432
Kaby Lake3001483528,48536.337050,38387.219172,0.814817,1808.785225
Kaby Lake3001483529,48536.337050,38387.236506,0.814817,1808.785225
Kaby Lake3001483530,48536.361525,38387.253168,0.814817,1808.785835
Kaby Lake3001483530,48536.388075,38387.270991,0.814817,1808.786629
Kaby Lake3001483531,48536.412428,38387.288080,0.814817,1808.787239
Kaby Lake3001483532,48536.439283,38387.308100,0.814817,1808.787972
Kaby Lake3001483533,48536.439283,38387.326838,0.814817,1808.787972
Kaby Lake3001483534,48536.468153,38387.345514,0.814817,1808.788643
Kaby Lake3001483534,48536.495192,38387.364008,0.814817,1808.789314
Kaby Lake3001483535,48536.523817,38387.383844,0.814817,1808.790047
Kaby Lake3001483536,48536.550794,38387.404108,0.814817,1808.790718
Kaby Lake3001483537,48536.550794,38387.423151,0.814817,1808.790718
Kaby Lake3001483538,48536.580274,38387.442133,0.814817,1808.791451
Kaby Lake3001483538,48536.607435,38387.461176,0.814817,1808.792061
Kaby Lake3001483539,48536.637220,38387.480035,0.814817,1808.792793
Kaby Lake3001483540,48536.637220,38387.498468,0.814817,1808.793404
Kaby Lake3001483541,48536.663038,38387.517633,0.814817,1808.793404
Kaby Lake3001483542,48536.688062,38387.536188,0.814817,1808.794136
Kaby Lake3001483542,48536.713575,38387.554315,0.814817,1808.794807
Kaby Lake3001483543,48536.738050,38387.572931,0.814817,1808.795479
Kaby Lake3001483544,48536.763685,38387.589959,0.814817,1808.796333
Kaby Lake3001483545,48536.790906,38387.611932,0.814817,1808.797371
Kaby Lake3001483546,48536.818433,38387.631768,0.814817,1808.798286
Kaby Lake3001483547,48536.818433,38387.648980,0.814817,1808.798286
Kaby Lake3001483548,48536.843701,38387.667352,0.814817,1808.798958
Kaby Lake3001483549,48536.870069,38387.688775,0.814817,1808.799690
Kaby Lake3001483550,48536.896192,38387.708795,0.814817,1808.800362
Kaby Lake3001483550,48536.919812,38387.726312,0.814817,1808.801033
Kaby Lake3001483551,48536.946912,38387.746148,0.814817,1808.801704
Kaby Lake3001483553,48536.973096,38387.769952,0.814817,1808.802437
Kaby Lake3001483553,48536.997632,38387.788079,0.814817,1808.803108
Kaby Lake3001483554,48537.023327,38387.806573,0.814817,1808.803780
Kaby Lake3001483555,48537.049817,38387.822869,0.814817,1808.804512
Kaby Lake3001483556,48537.049817,38387.841973,0.814817,1808.805122
Kaby Lake3001483557,48537.075756,38387.861748,0.814817,1808.805122
Kaby Lake3001483558,48537.100964,38387.879998,0.814817,1808.805794
Kaby Lake3001483558,48537.126049,38387.896721,0.814817,1808.806465
Kaby Lake3001483559,48537.150952,38387.914910,0.814817,1808.807075
Kaby Lake3001483560,48537.177258,38387.932793,0.814817,1808.807930
Kaby Lake3001483561,48537.177258,38387.949822,0.814817,1808.807930
Kaby Lake3001483562,48537.203991,38387.968193,0.814817,1808.808601
Kaby Lake3001483563,48537.229565,38387.987114,0.814817,1808.809334
Kaby Lake3001483564,48537.256420,38388.006462,0.814817,1808.810005
Kaby Lake3001483564,48537.282726,38388.027641,0.814817,1808.810738
Kaby Lake3001483565,48537.308605,38388.048454,0.814817,1808.811531
Kaby Lake3001483566,48537.338024,38388.070061,0.814817,1808.812569
Kaby Lake3001483567,48537.364452,38388.086479,0.814817,1808.813301
Kaby Lake3001483568,48537.364452,38388.108025,0.814817,1808.814217
Kaby Lake3001483569,48537.390514,38388.127617,0.814817,1808.814217
Kaby Lake3001483570,48537.416942,38388.146293,0.814817,1808.814949
Kaby Lake3001483570,48537.442150,38388.162651,0.814817,1808.815620
Kaby Lake3001483571,48537.466930,38388.180961,0.814817,1808.816292
Kaby Lake3001483572,48537.492931,38388.197868,0.814817,1808.817085
Kaby Lake3001483573,48537.517894,38388.217460,0.814817,1808.817696
Kaby Lake3001483574,48537.541392,38388.233512,0.814817,1808.818367
Kaby Lake3001483575,48537.541392,38388.249931,0.814817,1808.818367
Kaby Lake3001483576,48537.565684,38388.266716,0.814817,1808.819038
Kaby Lake3001483576,48537.590648,38388.283439,0.814817,1808.819771
Kaby Lake3001483577,48537.614451,38388.300651,0.814817,1808.820381
Kaby Lake3001483578,48537.639537,38388.317497,0.814817,1808.821114
Kaby Lake3001483579,48537.662974,38388.333854,0.814817,1808.821785
Kaby Lake3001483580,48537.662974,38388.351615,0.814817,1808.821785
Kaby Lake3001483581,48537.688365,38388.367240,0.814817,1808.822578
Kaby Lake3001483581,48537.712962,38388.384879,0.814817,1808.823250
Kaby Lake3001483582,48537.738536,38388.401847,0.814817,1808.823982
Kaby Lake3001483583,48537.761912,38388.421012,0.814817,1808.824654
Kaby Lake3001483584,48537.791148,38388.440360,0.814817,1808.825386
Kaby Lake3001483585,48537.791148,38388.457694,0.814817,1808.825386
Kaby Lake3001483586,48537.816355,38388.473685,0.814817,1808.826118
Kaby Lake3001483586,48537.840403,38388.490409,0.814817,1808.826790
Kaby Lake3001483587,48537.863413,38388.507132,0.814817,1808.827461
Kaby Lake3001483588,48537.890208,38388.524283,0.814817,1808.828194
Kaby Lake3001483589,48537.890208,38388.542289,0.814817,1808.828865
Kaby Lake3001483590,48537.914072,38388.558646,0.814817,1808.828865
Kaby Lake3001483591,48537.938791,38388.575125,0.814817,1808.829475
Kaby Lake3001483591,48537.963266,38388.591178,0.814817,1808.830147
Kaby Lake3001483592,48537.987986,38388.608756,0.814817,1808.830879
Kaby Lake3001483593,48538.011728,38388.629202,0.814817,1808.831551
Kaby Lake3001483594,48538.036264,38388.644766,0.814817,1808.832283
Kaby Lake3001483595,48538.036264,38388.660391,0.814817,1808.832893
Kaby Lake3001483596,48538.059519,38388.679495,0.814817,1808.832893
Kaby Lake3001483597,48538.084787,38388.696768,0.814817,1808.833626
Kaby Lake3001483597,48538.108347,38388.712454,0.814817,1808.834297
Kaby Lake3001483598,48538.134225,38388.728201,0.814817,1808.835030
Kaby Lake3001483599,48538.157175,38388.744803,0.814817,1808.835640
Kaby Lake3001483600,48538.157175,38388.760916,0.814817,1808.835640
Kaby Lake3001483601,48538.183176,38388.777945,0.814817,1808.836433
Kaby Lake3001483601,48538.207467,38388.794973,0.814817,1808.837105
Kaby Lake3001483602,48538.231149,38388.811087,0.814817,1808.837776
Kaby Lake3001483603,48538.256112,38388.827627,0.814817,1808.838509
Kaby Lake3001483604,48538.279062,38388.846975,0.814817,1808.839180
Kaby Lake3001483605,48538.279062,38388.862783,0.814817,1808.839180
Kaby Lake3001483606,48538.304452,38388.879934,0.814817,1808.839851
Kaby Lake3001483607,48538.328744,38388.896536,0.814817,1808.840523
Kaby Lake3001483608,48538.352365,38388.918997,0.814817,1808.841133
Kaby Lake3001483608,48538.376534,38388.936147,0.814817,1808.842049
Kaby Lake3001483609,48538.401620,38388.953787,0.814817,1808.842964
Kaby Lake3001483610,48538.426217,38388.971853,0.814817,1808.843635
Kaby Lake3001483611,48538.451058,38388.986867,0.814817,1808.844368
Kaby Lake3001483612,48538.451058,38389.004751,0.814817,1808.844368
Kaby Lake3001483613,48538.474618,38389.021352,0.814817,1808.845039
Kaby Lake3001483613,48538.499642,38389.038137,0.814817,1808.845772
Kaby Lake3001483614,48538.523568,38389.056630,0.814817,1808.846443
Kaby Lake3001483615,48538.548043,38389.073659,0.814817,1808.847114
Kaby Lake3001483616,48538.571785,38389.091115,0.814817,1808.847786
Kaby Lake3001483617,48538.594796,38389.107412,0.814817,1808.848457
Kaby Lake3001483618,48538.594796,38389.124318,0.814817,1808.848457
Kaby Lake3001483619,48538.620613,38389.141469,0.814817,1808.849190
Kaby Lake3001483619,48538.644539,38389.160146,0.814817,1808.849861
Kaby Lake3001483620,48538.668404,38389.176076,0.814817,1808.850654
Kaby Lake3001483621,48538.693489,38389.193227,0.814817,1808.851387
Kaby Lake3001483622,48538.716499,38389.209584,0.814817,1808.851997
Kaby Lake3001483623,48538.716499,38389.227284,0.814817,1808.851997
Kaby Lake3001483624,48538.741829,38389.244313,0.814817,1808.852669
Kaby Lake3001483625,48538.766975,38389.263783,0.814817,1808.853340
Kaby Lake3001483625,48538.790413,38389.281361,0.814817,1808.854011
Kaby Lake3001483626,48538.814583,38389.297963,0.814817,1808.854683
Kaby Lake3001483627,48538.839668,38389.314809,0.814817,1808.855415
Kaby Lake3001483628,48538.839668,38389.331471,0.814817,1808.855415
Kaby Lake3001483629,48538.863838,38389.348195,0.814817,1808.856087
Kaby Lake3001483630,48538.887092,38389.365040,0.814817,1808.856758
Kaby Lake3001483630,48538.911933,38389.383717,0.814817,1808.857674
Kaby Lake3001483631,48538.937385,38389.402150,0.814817,1808.858406
Kaby Lake3001483632,48538.961738,38389.419728,0.814817,1808.859199
Kaby Lake3001483633,48538.984687,38389.436512,0.814817,1808.859871
Kaby Lake3001483634,48538.984687,38389.452198,0.814817,1808.859871
Kaby Lake3001483635,48539.009834,38389.472706,0.814817,1808.860603
Kaby Lake3001483636,48539.032539,38389.488941,0.814817,1808.861214
Kaby Lake3001483636,48539.056831,38389.506336,0.814817,1808.861946
Kaby Lake3001483637,48539.081916,38389.522938,0.814817,1808.862678
Kaby Lake3001483638,48539.104682,38389.539539,0.814817,1808.863289
Kaby Lake3001483639,48539.104682,38389.554005,0.814817,1808.864021
Kaby Lake3001483640,48539.129279,38389.571705,0.814817,1808.864021
Kaby Lake3001483641,48539.153937,38389.588734,0.814817,1808.864693
Kaby Lake3001483641,48539.177741,38389.605945,0.814817,1808.865303
Kaby Lake3001483642,48539.201056,38389.623340,0.814817,1808.865974
Kaby Lake3001483643,48539.224311,38389.639759,0.814817,1808.866707
Kaby Lake3001483644,48539.250250,38389.659107,0.814817,1808.867500
Kaby Lake3001483645,48539.274542,38389.683155,0.814817,1808.868355
Kaby Lake3001483646,48539.300116,38389.701465,0.814817,1808.869148
Kaby Lake3001483647,48539.300116,38389.717090,0.814817,1808.869148
Kaby Lake3001483648,48539.325323,38389.734729,0.814817,1808.869881
Kaby Lake3001483648,48539.349676,38389.751941,0.814817,1808.870613
Kaby Lake3001483649,48539.372870,38389.767627,0.814817,1808.871284
Kaby Lake3001483650,48539.396918,38389.785205,0.814817,1808.871956
Kaby Lake3001483651,48539.421637,38389.801441,0.814817,1808.872688
Kaby Lake3001483652,48539.421637,38389.822315,0.814817,1808.873482
Kaby Lake3001483653,48539.446539,38389.838672,0.814817,1808.873482
Kaby Lake3001483654,48539.470587,38389.856860,0.814817,1808.874214
Kaby Lake3001483654,48539.497503,38389.876758,0.814817,1808.874946
Kaby Lake3001483656,48539.525274,38389.901538,0.814817,1808.876167
Kaby Lake3001483657,48539.549566,38389.920215,0.814817,1808.876838
Kaby Lake3001483657,48539.573248,38389.936877,0.814817,1808.877510
Kaby Lake3001483658,48539.596685,38389.954394,0.814817,1808.878181
Kaby Lake3001483659,48539.622930,38389.971423,0.814817,1808.878914
Kaby Lake3001483660,48539.646978,38389.988330,0.814817,1808.879646
Kaby Lake3001483661,48539.646978,38390.004687,0.814817,1808.879646
Kaby Lake3001483662,48539.670904,38390.022204,0.814817,1808.880317
Kaby Lake3001483662,48539.697332,38390.038317,0.814817,1808.881050
Kaby Lake3001483663,48539.720891,38390.054858,0.814817,1808.881660
Kaby Lake3001483664,48539.745488,38390.072863,0.814817,1808.882454
Kaby Lake3001483665,48539.770940,38390.090930,0.814817,1808.883247
Kaby Lake3001483666,48539.770940,38390.110644,0.814817,1808.883247
Kaby Lake3001483667,48539.797734,38390.131274,0.814817,1808.884102
Kaby Lake3001483667,48539.824712,38390.147997,0.814817,1808.884956
Kaby Lake3001483668,48539.849492,38390.164843,0.814817,1808.885689
Kaby Lake3001483669,48539.874944,38390.180590,0.814817,1808.886421
Kaby Lake3001483670,48539.898076,38390.196642,0.814817,1808.887092
Kaby Lake3001483671,48539.898076,38390.214892,0.814817,1808.887092
Kaby Lake3001483672,48539.924260,38390.231798,0.814817,1808.887764
Kaby Lake3001483672,48539.950017,38390.249132,0.814817,1808.888496
Kaby Lake3001483673,48539.973393,38390.264635,0.814817,1808.889107
Kaby Lake3001483674,48539.996892,38390.281786,0.814817,1808.889717
Kaby Lake3001483675,48539.996892,38390.298510,0.814817,1808.889717
Kaby Lake3001483676,48540.023625,38390.316698,0.814817,1808.890449
Kaby Lake3001483677,48540.046940,38390.335131,0.814817,1808.891182
Kaby Lake3001483677,48540.073124,38390.352404,0.814817,1808.891914
Kaby Lake3001483678,48540.096806,38390.369554,0.814817,1808.892586
Kaby Lake3001483679,48540.121952,38390.385179,0.814817,1808.893257
Kaby Lake3001483680,48540.145451,38390.401476,0.814817,1808.893928
Kaby Lake3001483681,48540.145451,38390.417650,0.814817,1808.893928
Kaby Lake3001483682,48540.169193,38390.434374,0.814817,1808.894600
Kaby Lake3001483682,48540.194401,38390.451036,0.814817,1808.895332
Kaby Lake3001483683,48540.219242,38390.467821,0.814817,1808.896003
Kaby Lake3001483684,48540.243656,38390.487047,0.814817,1808.896736
Kaby Lake3001483685,48540.267948,38390.504259,0.814817,1808.897407
Kaby Lake3001483686,48540.267948,38390.519884,0.814817,1808.898079
Kaby Lake3001483687,48540.291080,38390.538865,0.814817,1808.898079
Kaby Lake3001483688,48540.316227,38390.557298,0.814817,1808.898811
Kaby Lake3001483688,48540.341739,38390.574083,0.814817,1808.899544
Kaby Lake3001483689,48540.364872,38390.590562,0.814817,1808.900154
Kaby Lake3001483690,48540.390079,38390.607530,0.814817,1808.900825
Kaby Lake3001483691,48540.413700,38390.624559,0.814817,1808.901497
Kaby Lake3001483692,48540.413700,38390.640611,0.814817,1808.902168
Kaby Lake3001483693,48540.437320,38390.658677,0.814817,1808.902168
Kaby Lake3001483694,48540.461246,38390.675157,0.814817,1808.902900
Kaby Lake3001483694,48540.486514,38390.690782,0.814817,1808.903633
Kaby Lake3001483695,48540.510562,38390.708177,0.814817,1808.904304
Kaby Lake3001483696,48540.535586,38390.726731,0.814817,1808.904976
Kaby Lake3001483697,48540.561282,38390.747056,0.814817,1808.905647
Kaby Lake3001483698,48540.561282,38390.763413,0.814817,1808.905647
Kaby Lake3001483699,48540.585574,38390.780015,0.814817,1808.906318
Kaby Lake3001483700,48540.609256,38390.801865,0.814817,1808.906990
Kaby Lake3001483701,48540.635867,38390.818650,0.814817,1808.907905
Kaby Lake3001483701,48540.659732,38390.835496,0.814817,1808.908638
Kaby Lake3001483702,48540.683352,38390.851182,0.814817,1808.909248
Kaby Lake3001483703,48540.708377,38390.868088,0.814817,1808.909980
Kaby Lake3001483704,48540.708377,38390.884751,0.814817,1808.909980
Kaby Lake3001483705,48540.732607,38390.902756,0.814817,1808.910652
Kaby Lake3001483706,48540.756533,38390.918808,0.814817,1808.911323
Kaby Lake3001483706,48540.782229,38390.935349,0.814817,1808.911995
Kaby Lake3001483707,48540.805483,38390.954636,0.814817,1808.912666
Kaby Lake3001483708,48540.831240,38390.972458,0.814817,1808.913398
Kaby Lake3001483709,48540.856936,38390.989304,0.814817,1808.914070
Kaby Lake3001483710,48540.856936,38391.005905,0.814817,1808.914070
Kaby Lake3001483711,48540.881411,38391.022690,0.814817,1808.914985
Kaby Lake3001483711,48540.904726,38391.041061,0.814817,1808.915657
Kaby Lake3001483712,48540.928774,38391.057907,0.814817,1808.916450
Kaby Lake3001483713,48540.954226,38391.073654,0.814817,1808.917183
Kaby Lake3001483714,48540.977419,38391.090561,0.814817,1808.917793
Kaby Lake3001483715,48540.977419,38391.106796,0.814817,1808.917793
Kaby Lake3001483716,48541.003603,38391.124496,0.814817,1808.918525
Kaby Lake3001483716,48541.028078,38391.141830,0.814817,1808.919197
Kaby Lake3001483717,48541.051759,38391.161178,0.814817,1808.919868
Kaby Lake3001483718,48541.076845,38391.178573,0.814817,1808.920601
Kaby Lake3001483719,48541.099916,38391.195419,0.814817,1808.921211
Kaby Lake3001483720,48541.125551,38391.212753,0.814817,1808.922004
Kaby Lake3001483721,48541.125551,38391.230575,0.814817,1808.922004
Kaby Lake3001483722,48541.149049,38391.246749,0.814817,1808.922676
Kaby Lake3001483722,48541.175050,38391.263534,0.814817,1808.923408
Kaby Lake3001483723,48541.198243,38391.283370,0.814817,1808.924019
Kaby Lake3001483724,48541.221864,38391.300582,0.814817,1808.924751
Kaby Lake3001483725,48541.247133,38391.316512,0.814817,1808.925483
Kaby Lake3001483726,48541.247133,38391.332198,0.814817,1808.925483
Kaby Lake3001483727,48541.270021,38391.349044,0.814817,1808.926155
Kaby Lake3001483728,48541.293397,38391.371444,0.814817,1808.926826
Kaby Lake3001483729,48541.319032,38391.388595,0.814817,1808.927559
Kaby Lake3001483729,48541.342835,38391.405624,0.814817,1808.928230
Kaby Lake3001483730,48541.367371,38391.421004,0.814817,1808.928962
Kaby Lake3001483731,48541.390504,38391.438033,0.814817,1808.929634
Kaby Lake3001483732,48541.390504,38391.453841,0.814817,1808.929634
Kaby Lake3001483733,48541.415345,38391.471114,0.814817,1808.930305
Kaby Lake3001483734,48541.439332,38391.487838,0.814817,1808.931038
Kaby Lake3001483734,48541.462830,38391.504988,0.814817,1808.931709
Kaby Lake3001483735,48541.487488,38391.520491,0.814817,1808.932441
Kaby Lake3001483736,48541.511719,38391.538314,0.814817,1808.933113
Kaby Lake3001483737,48541.511719,38391.554122,0.814817,1808.933113
Kaby Lake3001483738,48541.534790,38391.573775,0.814817,1808.933784
Kaby Lake3001483739,48541.560303,38391.590743,0.814817,1808.934456
Kaby Lake3001483739,48541.583863,38391.606612,0.814817,1808.935188
Kaby Lake3001483740,48541.607361,38391.623457,0.814817,1808.935859
Kaby Lake3001483741,48541.630554,38391.640608,0.814817,1808.936470
Kaby Lake3001483742,48541.655518,38391.657088,0.814817,1808.937141
Kaby Lake3001483743,48541.655518,38391.673445,0.814817,1808.937141
Kaby Lake3001483744,48541.679016,38391.692976,0.814817,1808.937812
Kaby Lake3001483745,48541.702454,38391.709090,0.814817,1808.938606
Kaby Lake3001483745,48541.731018,38391.730574,0.814817,1808.939644
Kaby Lake3001483746,48541.758667,38391.750288,0.814817,1808.940742
Kaby Lake3001483747,48541.783935,38391.767439,0.814817,1808.941475
Kaby Lake3001483748,48541.808960,38391.786848,0.814817,1808.942207
Kaby Lake3001483749,48541.808960,38391.804426,0.814817,1808.942207
Kaby Lake3001483750,48541.832275,38391.821089,0.814817,1808.942878
Kaby Lake3001483750,48541.855651,38391.837080,0.814817,1808.943550
Kaby Lake3001483751,48541.880798,38391.853865,0.814817,1808.944221
Kaby Lake3001483752,48541.904418,38391.871137,0.814817,1808.944954
Kaby Lake3001483753,48541.929016,38391.887373,0.814817,1808.945625
Kaby Lake3001483754,48541.929016,38391.903913,0.814817,1808.945625
Kaby Lake3001483755,48541.952819,38391.922712,0.814817,1808.946296
Kaby Lake3001483756,48541.976989,38391.939741,0.814817,1808.947029
Kaby Lake3001483756,48542.000976,38391.956709,0.814817,1808.947761
Kaby Lake3001483757,48542.026611,38391.972456,0.814817,1808.948433
Kaby Lake3001483758,48542.050902,38391.991865,0.814817,1808.949043
Kaby Lake3001483759,48542.074828,38392.008039,0.814817,1808.949714
Kaby Lake3001483760,48542.074828,38392.024640,0.814817,1808.949714
Kaby Lake3001483761,48542.098876,38392.041303,0.814817,1808.950386
Kaby Lake3001483761,48542.124816,38392.058698,0.814817,1808.951118
Kaby Lake3001483762,48542.151305,38392.076825,0.814817,1808.952034
Kaby Lake3001483763,48542.176024,38392.095319,0.814817,1808.952888
Kaby Lake3001483764,48542.176024,38392.110700,0.814817,1808.952888
Kaby Lake3001483765,48542.200621,38392.127423,0.814817,1808.953682
Kaby Lake3001483766,48542.225340,38392.146039,0.814817,1808.954475
Kaby Lake3001483767,48542.251708,38392.169599,0.814817,1808.955330
Kaby Lake3001483767,48542.279906,38392.188825,0.814817,1808.956123
Kaby Lake3001483768,48542.305724,38392.210797,0.814817,1808.957038
Kaby Lake3001483769,48542.331602,38392.230389,0.814817,1808.957771
Kaby Lake3001483770,48542.356322,38392.247479,0.814817,1808.958442
Kaby Lake3001483771,48542.379393,38392.264813,0.814817,1808.959114
Kaby Lake3001483772,48542.405211,38392.282757,0.814817,1808.959785
Kaby Lake3001483773,48542.405211,38392.302716,0.814817,1808.959785
Kaby Lake3001483774,48542.432005,38392.320660,0.814817,1808.960456
Kaby Lake3001483775,48542.457884,38392.339398,0.814817,1808.961128
Kaby Lake3001483775,48542.483030,38392.356427,0.814817,1808.961799
Kaby Lake3001483776,48542.509703,38392.375897,0.814817,1808.962593
Kaby Lake3001483777,48542.534300,38392.392743,0.814817,1808.963203
Kaby Lake3001483778,48542.534300,38392.409771,0.814817,1808.963203
Kaby Lake3001483779,48542.560117,38392.429852,0.814817,1808.963874
Kaby Lake3001483780,48542.585630,38392.447186,0.814817,1808.964607
Kaby Lake3001483781,48542.612547,38392.467266,0.814817,1808.965339
Kaby Lake3001483781,48542.638181,38392.485882,0.814817,1808.966011
Kaby Lake3001483782,48542.663572,38392.503460,0.814817,1808.966682
Kaby Lake3001483783,48542.690732,38392.521099,0.814817,1808.967353
Kaby Lake3001483784,48542.690732,38392.538982,0.814817,1808.968025
Kaby Lake3001483785,48542.714902,38392.558636,0.814817,1808.968025
Kaby Lake3001483786,48542.740110,38392.576702,0.814817,1808.968757
Kaby Lake3001483786,48542.766843,38392.594097,0.814817,1808.969490
Kaby Lake3001483787,48542.790464,38392.609783,0.814817,1808.970100
Kaby Lake3001483788,48542.815915,38392.628399,0.814817,1808.970893
Kaby Lake3001483789,48542.840390,38392.649212,0.814817,1808.971626
Kaby Lake3001483790,48542.862363,38392.666423,0.814817,1808.972175
Kaby Lake3001483791,48542.862363,38392.681499,0.814817,1808.972175
Kaby Lake3001483792,48542.887326,38392.698528,0.814817,1808.972908
Kaby Lake3001483793,48542.909970,38392.718059,0.814817,1808.973579
Kaby Lake3001483794,48542.934262,38392.735027,0.814817,1808.974250
Kaby Lake3001483794,48542.957089,38392.751140,0.814817,1808.974922
Kaby Lake3001483795,48542.981137,38392.767436,0.814817,1808.975654
Kaby Lake3001483796,48543.005368,38392.783489,0.814817,1808.976387
Kaby Lake3001483797,48543.028073,38392.798992,0.814817,1808.977058
Kaby Lake3001483798,48543.028073,38392.815288,0.814817,1808.977058
Kaby Lake3001483799,48543.051815,38392.832561,0.814817,1808.977729
Kaby Lake3001483800,48543.076474,38392.853069,0.814817,1808.978401
Kaby Lake3001483801,48543.100949,38392.870464,0.814817,1808.979072
Kaby Lake3001483801,48543.124630,38392.887614,0.814817,1808.979744
Kaby Lake3001483802,48543.147091,38392.903544,0.814817,1808.980415
Kaby Lake3001483803,48543.171322,38392.919658,0.814817,1808.981086
Kaby Lake3001483804,48543.171322,38392.935405,0.814817,1808.981819
Kaby Lake3001483805,48543.194393,38392.952189,0.814817,1808.981819
Kaby Lake3001483806,48543.217709,38392.968486,0.814817,1808.982490
Kaby Lake3001483806,48543.240597,38392.983256,0.814817,1808.983161
Kaby Lake3001483807,48543.262996,38392.999858,0.814817,1808.983772
Kaby Lake3001483808,48543.287594,38393.018534,0.814817,1808.984443
Kaby Lake3001483809,48543.310909,38393.035197,0.814817,1808.985115
Kaby Lake3001483810,48543.335201,38393.053080,0.814817,1808.985969
Kaby Lake3001483811,48543.335201,38393.069193,0.814817,1808.985969
Kaby Lake3001483812,48543.360347,38393.085795,0.814817,1808.986763
Kaby Lake3001483812,48543.384639,38393.101359,0.814817,1808.987556
Kaby Lake3001483813,48543.406551,38393.117411,0.814817,1808.988227
Kaby Lake3001483814,48543.430660,38393.131998,0.814817,1808.988899
Kaby Lake3001483815,48543.453121,38393.147440,0.814817,1808.989509
Kaby Lake3001483816,48543.453121,38393.162943,0.814817,1808.989509
Kaby Lake3001483817,48543.477779,38393.177958,0.814817,1808.990303
Kaby Lake3001483817,48543.498042,38393.192484,0.814817,1808.990913
Kaby Lake3001483818,48543.520442,38393.206827,0.814817,1808.991645
Kaby Lake3001483819,48543.541011,38393.221354,0.814817,1808.992256
Kaby Lake3001483820,48543.541011,38393.236246,0.814817,1808.992256
Kaby Lake3001483821,48543.565303,38393.253641,0.814817,1808.993171
Kaby Lake3001483822,48543.585994,38393.267313,0.814817,1808.993782
Kaby Lake3001483822,48543.608027,38393.281778,0.814817,1808.994514
Kaby Lake3001483823,48543.628718,38393.296732,0.814817,1808.995063
Kaby Lake3001483824,48543.652095,38393.312723,0.814817,1808.995796
Kaby Lake3001483825,48543.652095,38393.328653,0.814817,1808.996467
Kaby Lake3001483826,48543.673640,38393.342752,0.814817,1808.996467
Kaby Lake3001483827,48543.694392,38393.357218,0.814817,1808.997138
Kaby Lake3001483827,48543.717219,38393.371988,0.814817,1808.997810
Kaby Lake3001483828,48543.738276,38393.386636,0.814817,1808.998481
Kaby Lake3001483829,48543.758540,38393.401224,0.814817,1808.999153
Kaby Lake3001483830,48543.758540,38393.414652,0.814817,1808.999153
Kaby Lake3001483831,48543.780634,38393.431863,0.814817,1808.999824
Kaby Lake3001483832,48543.803278,38393.447122,0.814817,1809.000495
Kaby Lake3001483833,48543.824580,38393.462320,0.814817,1809.001167
Kaby Lake3001483833,48543.847285,38393.481363,0.814817,1809.001899
Kaby Lake3001483834,48543.869623,38393.497659,0.814817,1809.002571
Kaby Lake3001483835,48543.891718,38393.517862,0.814817,1809.003242
Kaby Lake3001483836,48543.915888,38393.535196,0.814817,1809.004096
Kaby Lake3001483837,48543.936823,38393.550271,0.814817,1809.004768
Kaby Lake3001483838,48543.957331,38393.564981,0.814817,1809.005439
Kaby Lake3001483839,48543.957331,38393.579446,0.814817,1809.005439
Kaby Lake3001483840,48543.980341,38393.594339,0.814817,1809.006111
Kaby Lake3001483840,48544.001337,38393.608682,0.814817,1809.006721
Kaby Lake3001483841,48544.023065,38393.625894,0.814817,1809.007453
Kaby Lake3001483842,48544.044489,38393.643228,0.814817,1809.008064
Kaby Lake3001483843,48544.066950,38393.660806,0.814817,1809.008735
Kaby Lake3001483844,48544.090448,38393.676919,0.814817,1809.009468
Kaby Lake3001483845,48544.113641,38393.699929,0.814817,1809.010261
Kaby Lake3001483846,48544.139093,38393.716714,0.814817,1809.011177
Kaby Lake3001483847,48544.160943,38393.732217,0.814817,1809.011909
Kaby Lake3001483848,48544.183526,38393.749184,0.814817,1809.012763
Kaby Lake3001483849,48544.183526,38393.764992,0.814817,1809.012763
Kaby Lake3001483850,48544.206414,38393.779397,0.814817,1809.013496
Kaby Lake3001483850,48544.227166,38393.793618,0.814817,1809.014167
