
Kaby Lake2999714630,7082.965204,4218.422611,0.814817,555.193524
Kaby Lake2999714631,7082.993036,4218.444217,0.814817,555.194196
Kaby Lake2999714631,7083.021967,4218.464664,0.814817,555.194867
Kaby Lake2999714632,7083.021967,4218.482853,0.814817,555.194867
Kaby Lake2999714633,7083.049982,4218.503543,0.814817,555.195539
Kaby Lake2999714634,7083.078058,4218.522708,0.814817,555.196210
Kaby Lake2999714635,7083.105951,4218.542972,0.814817,555.196942
Kaby Lake2999714635,7083.134271,4218.562442,0.814817,555.197614
Kaby Lake2999714636,7083.134271,4218.580997,0.814817,555.197614
Kaby Lake2999714637,7083.163690,4218.599307,0.814817,555.198346
Kaby Lake2999714638,7083.191278,4218.620914,0.814817,555.199079
Kaby Lake2999714639,7083.219659,4218.644046,0.814817,555.199750
Kaby Lake2999714640,7083.246210,4218.665103,0.814817,555.200360
Kaby Lake2999714641,7083.275628,4218.683658,0.814817,555.201032
Kaby Lake2999714641,7083.275628,4218.702823,0.814817,555.201032
Kaby Lake2999714642,7083.305230,4218.724124,0.814817,555.201764
Kaby Lake2999714643,7083.332147,4218.745547,0.814817,555.202497
Kaby Lake2999714644,7083.358697,4218.764956,0.814817,555.203168
Kaby Lake2999714645,7083.388787,4218.783084,0.814817,555.203839
Kaby Lake2999714645,7083.416253,4218.802005,0.814817,555.204511
Kaby Lake2999714646,7083.416253,4218.821047,0.814817,555.204511
Kaby Lake2999714647,7083.444451,4218.840029,0.814817,555.205182
Kaby Lake2999714648,7083.474786,4218.858096,0.814817,555.205976
Kaby Lake2999714649,7083.502801,4218.878848,0.814817,555.206647
Kaby Lake2999714650,7083.530144,4218.905764,0.814817,555.207318
Kaby Lake2999714651,7083.557854,4218.926760,0.814817,555.208173
Kaby Lake2999714652,7083.585320,4218.946719,0.814817,555.208844
Kaby Lake2999714652,7083.585320,4218.964602,0.814817,555.208844
Kaby Lake2999714653,7083.613518,4218.983645,0.814817,555.209516
Kaby Lake2999714654,7083.642998,4219.003725,0.814817,555.210248
Kaby Lake2999714655,7083.668328,4219.026918,0.814817,555.210919
Kaby Lake2999714656,7083.695854,4219.050173,0.814817,555.211896
Kaby Lake2999714657,7083.723625,4219.069948,0.814817,555.212873
Kaby Lake2999714658,7083.751518,4219.093203,0.814817,555.213605
Kaby Lake2999714659,7083.778801,4219.116640,0.814817,555.214337
Kaby Lake2999714660,7083.805595,4219.138307,0.814817,555.215009
Kaby Lake2999714661,7083.830986,4219.156679,0.814817,555.215680
Kaby Lake2999714662,7083.858452,4219.182192,0.814817,555.216291
Kaby Lake2999714663,7083.885673,4219.203004,0.814817,555.217084
Kaby Lake2999714664,7083.913139,4219.224733,0.814817,555.217755
Kaby Lake2999714664,7083.940727,4219.242494,0.814817,555.218366
Kaby Lake2999714665,7083.940727,4219.260622,0.814817,555.218366
Kaby Lake2999714666,7083.970573,4219.283693,0.814817,555.219098
Kaby Lake2999714667,7083.999198,4219.308900,0.814817,555.219953
Kaby Lake2999714668,7084.027519,4219.327394,0.814817,555.220746
Kaby Lake2999714669,7084.056999,4219.346925,0.814817,555.221479
Kaby Lake2999714669,7084.056999,4219.364442,0.814817,555.221479
Kaby Lake2999714670,7084.086601,4219.387696,0.814817,555.222943
Kaby Lake2999714671,7084.114371,4219.408143,0.814817,555.222943
Kaby Lake2999714672,7084.142142,4219.426759,0.814817,555.223554
Kaby Lake2999714673,7084.171561,4219.445802,0.814817,555.224225
Kaby Lake2999714673,7084.198722,4219.465089,0.814817,555.224958
Kaby Lake2999714674,7084.198722,4219.485169,0.814817,555.224958
Kaby Lake2999714675,7084.228446,4219.502076,0.814817,555.225751
Kaby Lake2999714676,7084.255606,4219.520753,0.814817,555.226422
Kaby Lake2999714677,7084.284598,4219.539674,0.814817,555.227155
Kaby Lake2999714677,7084.284598,4219.557435,0.814817,555.227155
Kaby Lake2999714678,7084.312186,4219.582886,0.814817,555.228620
Kaby Lake2999714679,7084.342337,4219.605774,0.814817,555.228620
Kaby Lake2999714680,7084.368826,4219.625733,0.814817,555.229352
Kaby Lake2999714681,7084.393790,4219.647034,0.814817,555.229962
Kaby Lake2999714682,7084.421927,4219.666870,0.814817,555.230695
Kaby Lake2999714683,7084.447134,4219.686768,0.814817,555.231366
Kaby Lake2999714684,7084.475577,4219.706543,0.814817,555.232099
Kaby Lake2999714684,7084.503897,4219.726258,0.814817,555.232770
Kaby Lake2999714685,7084.503897,4219.744812,0.814817,555.232770
Kaby Lake2999714686,7084.531057,4219.763123,0.814817,555.233441
Kaby Lake2999714687,7084.560049,4219.786499,0.814817,555.234357
Kaby Lake2999714688,7084.588430,4219.809875,0.814817,555.235150
Kaby Lake2999714689,7084.614126,4219.828918,0.814817,555.235761
Kaby Lake2999714690,7084.641592,4219.849548,0.814817,555.236432
Kaby Lake2999714691,7084.668081,4219.870300,0.814817,555.237103
Kaby Lake2999714692,7084.694875,4219.893066,0.814817,555.237836
Kaby Lake2999714692,7084.722097,4219.912842,0.814817,555.238507
Kaby Lake2999714693,7084.722097,4219.931579,0.814817,555.238507
Kaby Lake2999714694,7084.749258,4219.950622,0.814817,555.239179
Kaby Lake2999714695,7084.776662,4219.976379,0.814817,555.239911
Kaby Lake2999714696,7084.804555,4219.996826,0.814817,555.240705
Kaby Lake2999714697,7084.831166,4220.014160,0.814817,555.241437
Kaby Lake2999714698,7084.860707,4220.035156,0.814817,555.242169
Kaby Lake2999714699,7084.885854,4220.058044,0.814817,555.242841
Kaby Lake2999714700,7084.913136,4220.079589,0.814817,555.243512
Kaby Lake2999714700,7084.913136,4220.097228,0.814817,555.243512
Kaby Lake2999714701,7084.942616,4220.118407,0.814817,555.244306
Kaby Lake2999714702,7084.970509,4220.142577,0.814817,555.244977
Kaby Lake2999714703,7084.996754,4220.164794,0.814817,555.245709
Kaby Lake2999714704,7085.025258,4220.185058,0.814817,555.246442
Kaby Lake2999714705,7085.052418,4220.203917,0.814817,555.247113
Kaby Lake2999714706,7085.079030,4220.224730,0.814817,555.247724
Kaby Lake2999714707,7085.107167,4220.247863,0.814817,555.248395
Kaby Lake2999714708,7085.134938,4220.268065,0.814817,555.249127
Kaby Lake2999714708,7085.134938,4220.287596,0.814817,555.249738
Kaby Lake2999714709,7085.162648,4220.306395,0.814817,555.249738
Kaby Lake2999714710,7085.192982,4220.330565,0.814817,555.250531
Kaby Lake2999714711,7085.220082,4220.352538,0.814817,555.251325
Kaby Lake2999714712,7085.247120,4220.375243,0.814817,555.251996
Kaby Lake2999714713,7085.275745,4220.396117,0.814817,555.252728
Kaby Lake2999714714,7085.301136,4220.420042,0.814817,555.253339
Kaby Lake2999714715,7085.330189,4220.444395,0.814817,555.254682
Kaby Lake2999714716,7085.356861,4220.463560,0.814817,555.255475
Kaby Lake2999714717,7085.386524,4220.482359,0.814817,555.256268
Kaby Lake2999714717,7085.414783,4220.503721,0.814817,555.256940
Kaby Lake2999714718,7085.414783,4220.521483,0.814817,555.256940
Kaby Lake2999714719,7085.443897,4220.541014,0.814817,555.257672
Kaby Lake2999714720,7085.472583,4220.558836,0.814817,555.258344
Kaby Lake2999714720,7085.502551,4220.578123,0.814817,555.259015
Kaby Lake2999714721,7085.502551,4220.596189,0.814817,555.259015
Kaby Lake2999714722,7085.531726,4220.618040,0.814817,555.259686
Kaby Lake2999714723,7085.559924,4220.639951,0.814817,555.260358
Kaby Lake2999714724,7085.584094,4220.659177,0.814817,555.261029
Kaby Lake2999714725,7085.613757,4220.678404,0.814817,555.261762
Kaby Lake2999714726,7085.641894,4220.699461,0.814817,555.262372
Kaby Lake2999714727,7085.669421,4220.722593,0.814817,555.263165
Kaby Lake2999714727,7085.695788,4220.742856,0.814817,555.263837
Kaby Lake2999714728,7085.695788,4220.760251,0.814817,555.263837
Kaby Lake2999714729,7085.725512,4220.779722,0.814817,555.264569
Kaby Lake2999714730,7085.753711,4220.800840,0.814817,555.265241
Kaby Lake2999714731,7085.781665,4220.828489,0.814817,555.266156
Kaby Lake2999714732,7085.809924,4220.847898,0.814817,555.267072
Kaby Lake2999714733,7085.836352,4220.870664,0.814817,555.267804
Kaby Lake2999714734,7085.864855,4220.896237,0.814817,555.268475
Kaby Lake2999714735,7085.892199,4220.918515,0.814817,555.269269
Kaby Lake2999714736,7085.919970,4220.940122,0.814817,555.270001
Kaby Lake2999714737,7085.946703,4220.958432,0.814817,555.270673
Kaby Lake2999714738,7085.976488,4220.980954,0.814817,555.271344
Kaby Lake2999714739,7086.003222,4221.003476,0.814817,555.272077
Kaby Lake2999714739,7086.030016,4221.024045,0.814817,555.272748
Kaby Lake2999714740,7086.030016,4221.042966,0.814817,555.272748
Kaby Lake2999714741,7086.057726,4221.061764,0.814817,555.273358
Kaby Lake2999714742,7086.087511,4221.082882,0.814817,555.274091
Kaby Lake2999714743,7086.115587,4221.104672,0.814817,555.274823
Kaby Lake2999714744,7086.144090,4221.127377,0.814817,555.275433
Kaby Lake2999714745,7086.171983,4221.150936,0.814817,555.276166
Kaby Lake2999714746,7086.198961,4221.172543,0.814817,555.276776
Kaby Lake2999714747,7086.227342,4221.196591,0.814817,555.277509
Kaby Lake2999714748,7086.255418,4221.216793,0.814817,555.278180
Kaby Lake2999714748,7086.255418,4221.234615,0.814817,555.278180
Kaby Lake2999714749,7086.283738,4221.253964,0.814817,555.278851
Kaby Lake2999714750,7086.312120,4221.274532,0.814817,555.279584
Kaby Lake2999714751,7086.339952,4221.296505,0.814817,555.280255
Kaby Lake2999714752,7086.368882,4221.317989,0.814817,555.280988
Kaby Lake2999714752,7086.398057,4221.336788,0.814817,555.281720
Kaby Lake2999714753,7086.398057,4221.355831,0.814817,555.281720
Kaby Lake2999714754,7086.426316,4221.377071,0.814817,555.282391
Kaby Lake2999714755,7086.455125,4221.396847,0.814817,555.283246
Kaby Lake2999714756,7086.483140,4221.417598,0.814817,555.283856
Kaby Lake2999714757,7086.509995,4221.437557,0.814817,555.284528
Kaby Lake2999714758,7086.537705,4221.458126,0.814817,555.285199
Kaby Lake2999714759,7086.565903,4221.480648,0.814817,555.285870
Kaby Lake2999714759,7086.594346,4221.500728,0.814817,555.286542
Kaby Lake2999714760,7086.594346,4221.520137,0.814817,555.286542
Kaby Lake2999714761,7086.621750,4221.536617,0.814817,555.287213
Kaby Lake2999714762,7086.651047,4221.559322,0.814817,555.287946
Kaby Lake2999714763,7086.678330,4221.580806,0.814817,555.288678
Kaby Lake2999714764,7086.706223,4221.600948,0.814817,555.289349
Kaby Lake2999714765,7086.734238,4221.621638,0.814817,555.290021
Kaby Lake2999714766,7086.761887,4221.650081,0.814817,555.290753
Kaby Lake2999714767,7086.789902,4221.675166,0.814817,555.291791
Kaby Lake2999714768,7086.819321,4221.696956,0.814817,555.292584
Kaby Lake2999714769,7086.846786,4221.716792,0.814817,555.293256
Kaby Lake2999714769,7086.846786,4221.736140,0.814817,555.293256
Kaby Lake2999714770,7086.875046,4221.756587,0.814817,555.293927
Kaby Lake2999714771,7086.903366,4221.777949,0.814817,555.294659
Kaby Lake2999714772,7086.929550,4221.797053,0.814817,555.295270
Kaby Lake2999714773,7086.956955,4221.816462,0.814817,555.295941
Kaby Lake2999714774,7086.986618,4221.840205,0.814817,555.296613
Kaby Lake2999714775,7087.013534,4221.862971,0.814817,555.297711
Kaby Lake2999714776,7087.040328,4221.886897,0.814817,555.298383
Kaby Lake2999714777,7087.066818,4221.905512,0.814817,555.299115
Kaby Lake2999714777,7087.095809,4221.924860,0.814817,555.299786
Kaby Lake2999714778,7087.095809,4221.945551,0.814817,555.299786
Kaby Lake2999714779,7087.124435,4221.962580,0.814817,555.300519
Kaby Lake2999714780,7087.151412,4221.981257,0.814817,555.301190
Kaby Lake2999714780,7087.180343,4222.000055,0.814817,555.301862
Kaby Lake2999714781,7087.180343,4222.017206,0.814817,555.301862
Kaby Lake2999714782,7087.207503,4222.037836,0.814817,555.302533
Kaby Lake2999714783,7087.235213,4222.059992,0.814817,555.303265
Kaby Lake2999714784,7087.263228,4222.080439,0.814817,555.303937
Kaby Lake2999714785,7087.291304,4222.100031,0.814817,555.304669
Kaby Lake2999714786,7087.318099,4222.121820,0.814817,555.305341
Kaby Lake2999714787,7087.345442,4222.144281,0.814817,555.306317
Kaby Lake2999714787,7087.376997,4222.169550,0.814817,555.307416
Kaby Lake2999714788,7087.376997,4222.188715,0.814817,555.307416
Kaby Lake2999714789,7087.405196,4222.207513,0.814817,555.308087
Kaby Lake2999714790,7087.432539,4222.229059,0.814817,555.308759
Kaby Lake2999714791,7087.460920,4222.250421,0.814817,555.309552
Kaby Lake2999714792,7087.486860,4222.269281,0.814817,555.310223
Kaby Lake2999714793,7087.514143,4222.288385,0.814817,555.310834
Kaby Lake2999714793,7087.514143,4222.307550,0.814817,555.310834
Kaby Lake2999714794,7087.543684,4222.328363,0.814817,555.311566
Kaby Lake2999714795,7087.572492,4222.352105,0.814817,555.312299
Kaby Lake2999714796,7087.598615,4222.369989,0.814817,555.313092
Kaby Lake2999714797,7087.627180,4222.388970,0.814817,555.313824
Kaby Lake2999714798,7087.654707,4222.409600,0.814817,555.314496
Kaby Lake2999714799,7087.681135,4222.430596,0.814817,555.315228
Kaby Lake2999714799,7087.681135,4222.451226,0.814817,555.315900
Kaby Lake2999714800,7087.708417,4222.469842,0.814817,555.315900
Kaby Lake2999714801,7087.736494,4222.487420,0.814817,555.316571
Kaby Lake2999714802,7087.765790,4222.508721,0.814817,555.317303
Kaby Lake2999714803,7087.793744,4222.530450,0.814817,555.318036
Kaby Lake2999714803,7087.820539,4222.550103,0.814817,555.318707
Kaby Lake2999714804,7087.820539,4222.567437,0.814817,555.318707
Kaby Lake2999714805,7087.848066,4222.586113,0.814817,555.319379
Kaby Lake2999714806,7087.877179,4222.606621,0.814817,555.319989
Kaby Lake2999714807,7087.902936,4222.631585,0.814817,555.320660
Kaby Lake2999714808,7087.928754,4222.651116,0.814817,555.321332
Kaby Lake2999714809,7087.956342,4222.669731,0.814817,555.322003
Kaby Lake2999714809,7087.956342,4222.687310,0.814817,555.322003
Kaby Lake2999714810,7087.985577,4222.706536,0.814817,555.322736
Kaby Lake2999714811,7088.013409,4222.724968,0.814817,555.323407
Kaby Lake2999714812,7088.041119,4222.744194,0.814817,555.324139
Kaby Lake2999714812,7088.069684,4222.761955,0.814817,555.324811
Kaby Lake2999714813,7088.069684,4222.780327,0.814817,555.324811
Kaby Lake2999714814,7088.099225,4222.800224,0.814817,555.325543
Kaby Lake2999714815,7088.123394,4222.821220,0.814817,555.326276
Kaby Lake2999714816,7088.152508,4222.844780,0.814817,555.327008
Kaby Lake2999714817,7088.179058,4222.866997,0.814817,555.327740
Kaby Lake2999714818,7088.206341,4222.893730,0.814817,555.328412
Kaby Lake2999714819,7088.232525,4222.915397,0.814817,555.329205
Kaby Lake2999714820,7088.261700,4222.936515,0.814817,555.329999
Kaby Lake2999714821,7088.289410,4222.955680,0.814817,555.330670
Kaby Lake2999714822,7088.316265,4222.975700,0.814817,555.331280
Kaby Lake2999714823,7088.343120,4222.996696,0.814817,555.331952
Kaby Lake2999714823,7088.370586,4223.017326,0.814817,555.332623
Kaby Lake2999714824,7088.370586,4223.036491,0.814817,555.332623
Kaby Lake2999714825,7088.399822,4223.056632,0.814817,555.333356
Kaby Lake2999714826,7088.427166,4223.077140,0.814817,555.334027
Kaby Lake2999714827,7088.453411,4223.097709,0.814817,555.334698
Kaby Lake2999714828,7088.480998,4223.120536,0.814817,555.335370
Kaby Lake2999714829,7088.507488,4223.141593,0.814817,555.336041
Kaby Lake2999714830,7088.537639,4223.164786,0.814817,555.336835
Kaby Lake2999714831,7088.563396,4223.185904,0.814817,555.337689
Kaby Lake2999714831,7088.590556,4223.207084,0.814817,555.338361
Kaby Lake2999714832,7088.590556,4223.225150,0.814817,555.338361
Kaby Lake2999714833,7088.619243,4223.242911,0.814817,555.339032
Kaby Lake2999714834,7088.646159,4223.264151,0.814817,555.339703
Kaby Lake2999714835,7088.673564,4223.285453,0.814817,555.340436
Kaby Lake2999714836,7088.701457,4223.307059,0.814817,555.341107
Kaby Lake2999714837,7088.730754,4223.325797,0.814817,555.341779
Kaby Lake2999714837,7088.730754,4223.342703,0.814817,555.341779
Kaby Lake2999714838,7088.758158,4223.363577,0.814817,555.342450
Kaby Lake2999714839,7088.786296,4223.384573,0.814817,555.343060
Kaby Lake2999714840,7088.813334,4223.404105,0.814817,555.343732
Kaby Lake2999714841,7088.840250,4223.422964,0.814817,555.344403
Kaby Lake2999714842,7088.869730,4223.443838,0.814817,555.345135
Kaby Lake2999714843,7088.896464,4223.464346,0.814817,555.345868
Kaby Lake2999714843,7088.896464,4223.485342,0.814817,555.346539
Kaby Lake2999714844,7088.923990,4223.503714,0.814817,555.346539
Kaby Lake2999714845,7088.952128,4223.522390,0.814817,555.347211
Kaby Lake2999714846,7088.981302,4223.545462,0.814817,555.348004
Kaby Lake2999714847,7089.007425,4223.568289,0.814817,555.348736
Kaby Lake2999714848,7089.035196,4223.590017,0.814817,555.349408
Kaby Lake2999714849,7089.062601,4223.611746,0.814817,555.350079
Kaby Lake2999714850,7089.089884,4223.633230,0.814817,555.350812
Kaby Lake2999714851,7089.118082,4223.654958,0.814817,555.351544
Kaby Lake2999714851,7089.144449,4223.673757,0.814817,555.352215
Kaby Lake2999714852,7089.144449,4223.692922,0.814817,555.352215
Kaby Lake2999714853,7089.172342,4223.711416,0.814817,555.352887
Kaby Lake2999714854,7089.201089,4223.733083,0.814817,555.353619
Kaby Lake2999714855,7089.228616,4223.753042,0.814817,555.354413
Kaby Lake2999714856,7089.253518,4223.772573,0.814817,555.354962
Kaby Lake2999714856,7089.283487,4223.791860,0.814817,555.355633
Kaby Lake2999714857,7089.283487,4223.809133,0.814817,555.355633
Kaby Lake2999714858,7089.311685,4223.830129,0.814817,555.356305
Kaby Lake2999714859,7089.338906,4223.849172,0.814817,555.356976
Kaby Lake2999714860,7089.365762,4223.869618,0.814817,555.357709
Kaby Lake2999714861,7089.392190,4223.887929,0.814817,555.358319
Kaby Lake2999714861,7089.421548,4223.905873,0.814817,555.359051
Kaby Lake2999714862,7089.421548,4223.928090,0.814817,555.359051
Kaby Lake2999714863,7089.450417,4223.946828,0.814817,555.359784
Kaby Lake2999714864,7089.478188,4223.966176,0.814817,555.360455
Kaby Lake2999714865,7089.507485,4223.984486,0.814817,555.361188
Kaby Lake2999714866,7089.534402,4224.001759,0.814817,555.361859
Kaby Lake2999714866,7089.534402,4224.027272,0.814817,555.362958
Kaby Lake2999714867,7089.564492,4224.053029,0.814817,555.364178
Kaby Lake2999714868,7089.597207,4224.077626,0.814817,555.364850
Kaby Lake2999714869,7089.623391,4224.098561,0.814817,555.364850
Kaby Lake2999714870,7089.650795,4224.119374,0.814817,555.365521
Kaby Lake2999714871,7089.678810,4224.140614,0.814817,555.366254
Kaby Lake2999714872,7089.706337,4224.161122,0.814817,555.366864
Kaby Lake2999714873,7089.734413,4224.180409,0.814817,555.367535
Kaby Lake2999714874,7089.762123,4224.201222,0.814817,555.368146
Kaby Lake2999714875,7089.789162,4224.220631,0.814817,555.369000
Kaby Lake2999714875,7089.789162,4224.238514,0.814817,555.369733
Kaby Lake2999714876,7089.816505,4224.258900,0.814817,555.369733
Kaby Lake2999714877,7089.844398,4224.278004,0.814817,555.370404
Kaby Lake2999714878,7089.872902,4224.300159,0.814817,555.371136
Kaby Lake2999714879,7089.900550,4224.323780,0.814817,555.371808
Kaby Lake2999714880,7089.926185,4224.344959,0.814817,555.372479
Kaby Lake2999714881,7089.953346,4224.364856,0.814817,555.373150
Kaby Lake2999714882,7089.980750,4224.385547,0.814817,555.373822
Kaby Lake2999714883,7090.007667,4224.406482,0.814817,555.374615
Kaby Lake2999714883,7090.007667,4224.424305,0.814817,555.375287
Kaby Lake2999714884,7090.033912,4224.444446,0.814817,555.375287
Kaby Lake2999714885,7090.061378,4224.462146,0.814817,555.375958
Kaby Lake2999714886,7090.090675,4224.483142,0.814817,555.376752
Kaby Lake2999714887,7090.116675,4224.508716,0.814817,555.377545
Kaby Lake2999714888,7090.146338,4224.528552,0.814817,555.378400
Kaby Lake2999714888,7090.146338,4224.546314,0.814817,555.378400
Kaby Lake2999714889,7090.175635,4224.567432,0.814817,555.379071
Kaby Lake2999714890,7090.203833,4224.590625,0.814817,555.379742
Kaby Lake2999714891,7090.230628,4224.612842,0.814817,555.380414
Kaby Lake2999714892,7090.258277,4224.632129,0.814817,555.381146
Kaby Lake2999714893,7090.284949,4224.649341,0.814817,555.381817
Kaby Lake2999714894,7090.314063,4224.673694,0.814817,555.382550
Kaby Lake2999714895,7090.339880,4224.697009,0.814817,555.383404
Kaby Lake2999714896,7090.367895,4224.718859,0.814817,555.384198
Kaby Lake2999714897,7090.396521,4224.740222,0.814817,555.384930
Kaby Lake2999714897,7090.422461,4224.760119,0.814817,555.385602
Kaby Lake2999714898,7090.422461,4224.780078,0.814817,555.385602
Kaby Lake2999714899,7090.450293,4224.798693,0.814817,555.386334
Kaby Lake2999714900,7090.477636,4224.818041,0.814817,555.387005
Kaby Lake2999714901,7090.503759,4224.839770,0.814817,555.387677
Kaby Lake2999714902,7090.529943,4224.862231,0.814817,555.388409
Kaby Lake2999714903,7090.556372,4224.883227,0.814817,555.389142
Kaby Lake2999714904,7090.583349,4224.904894,0.814817,555.389874
Kaby Lake2999714904,7090.612707,4224.923022,0.814817,555.390545
Kaby Lake2999714905,7090.612707,4224.941820,0.814817,555.390545
Kaby Lake2999714906,7090.640722,4224.962206,0.814817,555.391217
Kaby Lake2999714907,7090.667821,4224.983568,0.814817,555.392071
Kaby Lake2999714908,7090.693883,4225.002367,0.814817,555.392743
Kaby Lake2999714909,7090.720617,4225.020800,0.814817,555.393353
Kaby Lake2999714909,7090.720617,4225.038256,0.814817,555.393353
Kaby Lake2999714910,7090.749547,4225.060289,0.814817,555.394086
Kaby Lake2999714911,7090.777562,4225.084642,0.814817,555.394757
Kaby Lake2999714912,7090.805455,4225.103136,0.814817,555.395428
Kaby Lake2999714913,7090.830663,4225.121568,0.814817,555.396100
Kaby Lake2999714914,7090.857152,4225.141588,0.814817,555.396771
Kaby Lake2999714915,7090.883824,4225.160631,0.814817,555.397442
Kaby Lake2999714915,7090.910191,4225.181627,0.814817,555.398114
Kaby Lake2999714916,7090.910191,4225.199205,0.814817,555.398114
Kaby Lake2999714917,7090.939671,4225.217943,0.814817,555.398846
Kaby Lake2999714918,7090.967015,4225.240648,0.814817,555.399518
Kaby Lake2999714919,7090.993870,4225.264024,0.814817,555.400372
Kaby Lake2999714920,7091.022252,4225.283738,0.814817,555.401105
Kaby Lake2999714921,7091.049046,4225.301988,0.814817,555.401776
Kaby Lake2999714922,7091.076024,4225.325364,0.814817,555.402447
Kaby Lake2999714923,7091.104161,4225.345506,0.814817,555.403119
Kaby Lake2999714923,7091.104161,4225.364732,0.814817,555.403790
Kaby Lake2999714924,7091.132176,4225.384446,0.814817,555.403790
Kaby Lake2999714925,7091.159825,4225.404527,0.814817,555.404522
Kaby Lake2999714926,7091.188572,4225.425340,0.814817,555.405255
Kaby Lake2999714927,7091.214573,4225.448838,0.814817,555.405926
Kaby Lake2999714928,7091.245029,4225.469346,0.814817,555.406659
Kaby Lake2999714928,7091.272129,4225.487900,0.814817,555.407391
Kaby Lake2999714929,7091.272129,4225.506577,0.814817,555.407391
Kaby Lake2999714930,7091.299839,4225.525254,0.814817,555.408063
Kaby Lake2999714931,7091.327305,4225.548447,0.814817,555.408734
Kaby Lake2999714932,7091.354343,4225.570115,0.814817,555.409466
Kaby Lake2999714933,7091.380527,4225.592087,0.814817,555.410138
Kaby Lake2999714934,7091.407383,4225.614670,0.814817,555.410809
Kaby Lake2999714935,7091.435337,4225.635849,0.814817,555.411664
Kaby Lake2999714936,7091.462741,4225.657883,0.814817,555.412396
Kaby Lake2999714937,7091.492221,4225.676743,0.814817,555.413128
Kaby Lake2999714937,7091.519321,4225.694077,0.814817,555.413739
Kaby Lake2999714938,7091.519321,4225.714096,0.814817,555.413739
Kaby Lake2999714939,7091.547885,4225.734543,0.814817,555.414471
Kaby Lake2999714940,7091.575595,4225.753281,0.814817,555.415143
Kaby Lake2999714941,7091.604343,4225.771408,0.814817,555.415814
Kaby Lake2999714942,7091.631930,4225.794174,0.814817,555.416485
Kaby Lake2999714943,7091.659213,4225.814987,0.814817,555.417340
Kaby Lake2999714943,7091.685641,4225.834640,0.814817,555.418011
Kaby Lake2999714944,7091.685641,4225.853927,0.814817,555.418011
Kaby Lake2999714945,7091.712924,4225.872238,0.814817,555.418683
Kaby Lake2999714946,7091.742160,4225.892563,0.814817,555.419415
Kaby Lake2999714947,7091.766635,4225.913192,0.814817,555.420086
Kaby Lake2999714948,7091.795016,4225.933822,0.814817,555.420758
Kaby Lake2999714948,7091.821932,4225.949752,0.814817,555.421429
Kaby Lake2999714949,7091.821932,4225.969345,0.814817,555.421429
Kaby Lake2999714950,7091.851412,4225.990707,0.814817,555.422162
Kaby Lake2999714951,7091.877535,4226.011581,0.814817,555.422894
Kaby Lake2999714952,7091.905611,4226.032028,0.814817,555.423626
Kaby Lake2999714953,7091.932833,4226.053817,0.814817,555.424298
Kaby Lake2999714954,7091.959566,4226.074508,0.814817,555.424969
Kaby Lake2999714955,7091.984468,4226.093917,0.814817,555.425641
Kaby Lake2999714955,7092.011507,4226.113265,0.814817,555.426312
Kaby Lake2999714956,7092.011507,4226.130294,0.814817,555.426312
Kaby Lake2999714957,7092.040804,4226.150924,0.814817,555.426922
Kaby Lake2999714958,7092.068025,4226.173385,0.814817,555.427655
Kaby Lake2999714959,7092.094331,4226.194014,0.814817,555.428326
Kaby Lake2999714960,7092.120516,4226.212630,0.814817,555.429059
Kaby Lake2999714961,7092.149263,4226.231185,0.814817,555.429730
Kaby Lake2999714962,7092.176912,4226.249251,0.814817,555.430401
Kaby Lake2999714962,7092.176912,4226.273116,0.814817,555.431195
Kaby Lake2999714963,7092.205049,4226.293013,0.814817,555.431866
Kaby Lake2999714964,7092.233674,4226.313643,0.814817,555.431866
Kaby Lake2999714965,7092.259675,4226.332808,0.814817,555.432599
Kaby Lake2999714966,7092.289582,4226.353438,0.814817,555.433270
Kaby Lake2999714967,7092.318025,4226.378035,0.814817,555.434185
Kaby Lake2999714968,7092.347871,4226.399702,0.814817,555.434979
Kaby Lake2999714968,7092.375092,4226.417341,0.814817,555.435650
Kaby Lake2999714969,7092.375092,4226.437178,0.814817,555.435650
Kaby Lake2999714970,7092.403047,4226.458601,0.814817,555.436322
Kaby Lake2999714971,7092.431184,4226.478315,0.814817,555.437054
Kaby Lake2999714972,7092.458894,4226.497114,0.814817,555.437726
Kaby Lake2999714972,7092.487763,4226.515181,0.814817,555.438336
Kaby Lake2999714973,7092.487763,4226.534590,0.814817,555.438336
Kaby Lake2999714974,7092.515839,4226.555464,0.814817,555.439007
Kaby Lake2999714975,7092.542939,4226.576765,0.814817,555.439923
Kaby Lake2999714976,7092.571686,4226.599287,0.814817,555.440655
Kaby Lake2999714977,7092.597321,4226.616926,0.814817,555.441327
Kaby Lake2999714978,7092.624298,4226.636640,0.814817,555.441998
Kaby Lake2999714979,7092.650971,4226.658064,0.814817,555.442669
Kaby Lake2999714980,7092.678559,4226.677839,0.814817,555.443341
Kaby Lake2999714980,7092.678559,4226.697248,0.814817,555.443341
Kaby Lake2999714981,7092.708649,4226.715742,0.814817,555.444073
Kaby Lake2999714982,7092.736237,4226.738325,0.814817,555.444806
Kaby Lake2999714983,7092.763885,4226.761823,0.814817,555.445599
Kaby Lake2999714984,7092.791290,4226.783551,0.814817,555.446331
Kaby Lake2999714985,7092.818329,4226.803327,0.814817,555.447003
Kaby Lake2999714986,7092.847625,4226.823835,0.814817,555.447735
