
Kaby Lake3001558804,50394.191486,39932.050788,0.814817,1867.559550
Kaby Lake3001558805,50394.210956,39932.066779,0.814817,1867.560160
Kaby Lake3001558806,50394.230853,39932.082832,0.814817,1867.560831
Kaby Lake3001558806,50394.250629,39932.096992,0.814817,1867.561442
Kaby Lake3001558807,50394.270831,39932.112678,0.814817,1867.562113
Kaby Lake3001558808,50394.293841,39932.132697,0.814817,1867.563090
Kaby Lake3001558809,50394.315814,39932.149482,0.814817,1867.563883
Kaby Lake3001558810,50394.336383,39932.164802,0.814817,1867.564615
Kaby Lake3001558811,50394.356890,39932.181830,0.814817,1867.565287
Kaby Lake3001558812,50394.378192,39932.197455,0.814817,1867.566019
Kaby Lake3001558813,50394.399615,39932.211616,0.814817,1867.566691
Kaby Lake3001558814,50394.419573,39932.227179,0.814817,1867.567362
Kaby Lake3001558815,50394.439959,39932.241095,0.814817,1867.568033
Kaby Lake3001558816,50394.439959,39932.256415,0.814817,1867.568705
Kaby Lake3001558817,50394.461199,39932.272956,0.814817,1867.569437
Kaby Lake3001558818,50394.481951,39932.288031,0.814817,1867.569437
Kaby Lake3001558819,50394.502764,39932.302069,0.814817,1867.570109
Kaby Lake3001558820,50394.523577,39932.320197,0.814817,1867.570780
Kaby Lake3001558821,50394.545306,39932.337836,0.814817,1867.571696
Kaby Lake3001558822,50394.566057,39932.353949,0.814817,1867.572367
Kaby Lake3001558823,50394.586382,39932.368903,0.814817,1867.573038
Kaby Lake3001558824,50394.606951,39932.383429,0.814817,1867.573649
Kaby Lake3001558825,50394.626604,39932.400397,0.814817,1867.574320
Kaby Lake3001558825,50394.648088,39932.417059,0.814817,1867.574991
Kaby Lake3001558826,50394.668474,39932.431403,0.814817,1867.575663
Kaby Lake3001558827,50394.690874,39932.448859,0.814817,1867.576334
Kaby Lake3001558828,50394.711199,39932.465948,0.814817,1867.577067
Kaby Lake3001558829,50394.732805,39932.481817,0.814817,1867.577921
Kaby Lake3001558830,50394.754228,39932.498480,0.814817,1867.578715
Kaby Lake3001558831,50394.775224,39932.515692,0.814817,1867.579386
Kaby Lake3001558832,50394.795671,39932.531622,0.814817,1867.580057
Kaby Lake3001558833,50394.816179,39932.546698,0.814817,1867.580729
Kaby Lake3001558834,50394.838151,39932.560858,0.814817,1867.581400
Kaby Lake3001558835,50394.858903,39932.575201,0.814817,1867.582072
Kaby Lake3001558836,50394.879472,39932.590582,0.814817,1867.582804
Kaby Lake3001558837,50394.900468,39932.608587,0.814817,1867.583475
Kaby Lake3001558838,50394.921891,39932.624456,0.814817,1867.584147
Kaby Lake3001558839,50394.921891,39932.637945,0.814817,1867.584147
Kaby Lake3001558840,50394.963212,39932.657659,0.814817,1867.585551
Kaby Lake3001558841,50394.984208,39932.674261,0.814817,1867.586222
Kaby Lake3001558842,50395.005204,39932.690923,0.814817,1867.586893
Kaby Lake3001558843,50395.026078,39932.705877,0.814817,1867.587565
Kaby Lake3001558844,50395.026078,39932.721502,0.814817,1867.588236
Kaby Lake3001558845,50395.047807,39932.737981,0.814817,1867.588907
Kaby Lake3001558846,50395.068559,39932.754949,0.814817,1867.588907
Kaby Lake3001558847,50395.089555,39932.769598,0.814817,1867.589579
Kaby Lake3001558848,50395.110917,39932.785467,0.814817,1867.590250
Kaby Lake3001558848,50395.132218,39932.800970,0.814817,1867.590983
Kaby Lake3001558849,50395.153641,39932.816350,0.814817,1867.591654
Kaby Lake3001558850,50395.174210,39932.830938,0.814817,1867.592264
Kaby Lake3001558851,50395.194474,39932.844854,0.814817,1867.592936
Kaby Lake3001558852,50395.216568,39932.860296,0.814817,1867.593790
Kaby Lake3001558853,50395.237137,39932.876470,0.814817,1867.594462
Kaby Lake3001558854,50395.257645,39932.891729,0.814817,1867.595133
Kaby Lake3001558855,50395.278275,39932.906743,0.814817,1867.595804
Kaby Lake3001558856,50395.278275,39932.922246,0.814817,1867.596415
Kaby Lake3001558857,50395.299942,39932.938726,0.814817,1867.597086
Kaby Lake3001558858,50395.320877,39932.954961,0.814817,1867.597086
Kaby Lake3001558859,50395.341263,39932.969670,0.814817,1867.597880
Kaby Lake3001558860,50395.362625,39932.986028,0.814817,1867.598612
Kaby Lake3001558861,50395.383255,39933.002568,0.814817,1867.599344
Kaby Lake3001558861,50395.404007,39933.018864,0.814817,1867.599955
Kaby Lake3001558862,50395.424149,39933.032964,0.814817,1867.600626
Kaby Lake3001558863,50395.444839,39933.048405,0.814817,1867.601298
Kaby Lake3001558864,50395.465713,39933.063847,0.814817,1867.601969
Kaby Lake3001558865,50395.487747,39933.077946,0.814817,1867.602640
Kaby Lake3001558866,50395.508194,39933.092229,0.814817,1867.603312
Kaby Lake3001558867,50395.528274,39933.105656,0.814817,1867.603983
Kaby Lake3001558868,50395.549942,39933.122807,0.814817,1867.604777
Kaby Lake3001558869,50395.568985,39933.140568,0.814817,1867.605448
Kaby Lake3001558870,50395.589736,39933.155888,0.814817,1867.606119
Kaby Lake3001558871,50395.589736,39933.170231,0.814817,1867.606119
Kaby Lake3001558872,50395.611892,39933.186406,0.814817,1867.606791
Kaby Lake3001558873,50395.632278,39933.201786,0.814817,1867.607462
Kaby Lake3001558874,50395.653030,39933.218144,0.814817,1867.608072
Kaby Lake3001558875,50395.673538,39933.233097,0.814817,1867.608683
Kaby Lake3001558876,50395.695205,39933.248356,0.814817,1867.609415
Kaby Lake3001558877,50395.716079,39933.266728,0.814817,1867.610148
Kaby Lake3001558877,50395.736953,39933.283146,0.814817,1867.610819
Kaby Lake3001558878,50395.757278,39933.297245,0.814817,1867.611429
Kaby Lake3001558879,50395.776992,39933.311466,0.814817,1867.612101
Kaby Lake3001558880,50395.798903,39933.325748,0.814817,1867.612833
Kaby Lake3001558881,50395.819106,39933.340092,0.814817,1867.613443
Kaby Lake3001558882,50395.819106,39933.354557,0.814817,1867.614115
Kaby Lake3001558883,50395.838759,39933.368595,0.814817,1867.614115
Kaby Lake3001558884,50395.859816,39933.386173,0.814817,1867.614786
Kaby Lake3001558885,50395.879653,39933.401371,0.814817,1867.615458
Kaby Lake3001558885,50395.901320,39933.415958,0.814817,1867.616190
Kaby Lake3001558886,50395.923903,39933.431522,0.814817,1867.617106
Kaby Lake3001558887,50395.943678,39933.445865,0.814817,1867.617777
Kaby Lake3001558888,50395.964064,39933.461002,0.814817,1867.618448
Kaby Lake3001558889,50395.985121,39933.474857,0.814817,1867.619120
Kaby Lake3001558890,50395.985121,39933.488651,0.814817,1867.619120
Kaby Lake3001558891,50396.005751,39933.503788,0.814817,1867.619730
Kaby Lake3001558892,50396.026015,39933.520084,0.814817,1867.620401
Kaby Lake3001558892,50396.047499,39933.533939,0.814817,1867.621256
Kaby Lake3001558893,50396.068312,39933.549686,0.814817,1867.621927
Kaby Lake3001558894,50396.088942,39933.565616,0.814817,1867.622538
Kaby Lake3001558895,50396.109022,39933.580814,0.814817,1867.623209
Kaby Lake3001558896,50396.130384,39933.594852,0.814817,1867.623942
Kaby Lake3001558897,50396.150404,39933.609256,0.814817,1867.624552
Kaby Lake3001558898,50396.171217,39933.624515,0.814817,1867.625223
Kaby Lake3001558899,50396.171217,39933.639835,0.814817,1867.625223
Kaby Lake3001558900,50396.193739,39933.654605,0.814817,1867.625956
Kaby Lake3001558901,50396.213087,39933.671146,0.814817,1867.626627
Kaby Lake3001558901,50396.233839,39933.686709,0.814817,1867.627359
Kaby Lake3001558902,50396.255567,39933.700992,0.814817,1867.628092
Kaby Lake3001558903,50396.275648,39933.715030,0.814817,1867.628763
Kaby Lake3001558904,50396.297376,39933.730533,0.814817,1867.629557
Kaby Lake3001558905,50396.317701,39933.746219,0.814817,1867.630167
Kaby Lake3001558906,50396.338087,39933.761721,0.814817,1867.630777
Kaby Lake3001558907,50396.338087,39933.776004,0.814817,1867.630777
Kaby Lake3001558908,50396.359510,39933.791934,0.814817,1867.631449
Kaby Lake3001558909,50396.382093,39933.811648,0.814817,1867.632364
Kaby Lake3001558909,50396.404798,39933.825991,0.814817,1867.633158
Kaby Lake3001558910,50396.424756,39933.841189,0.814817,1867.633890
Kaby Lake3001558911,50396.446180,39933.855593,0.814817,1867.634623
Kaby Lake3001558912,50396.466870,39933.870913,0.814817,1867.635294
Kaby Lake3001558913,50396.486951,39933.885073,0.814817,1867.635965
Kaby Lake3001558914,50396.507031,39933.900454,0.814817,1867.636576
Kaby Lake3001558915,50396.528394,39933.915041,0.814817,1867.637308
Kaby Lake3001558916,50396.547498,39933.930422,0.814817,1867.638041
Kaby Lake3001558917,50396.547498,39933.947329,0.814817,1867.638834
Kaby Lake3001558918,50396.568494,39933.961916,0.814817,1867.638834
Kaby Lake3001558919,50396.589001,39933.977236,0.814817,1867.639505
Kaby Lake3001558920,50396.609692,39933.995058,0.814817,1867.640177
Kaby Lake3001558921,50396.632214,39934.010378,0.814817,1867.641031
Kaby Lake3001558921,50396.652722,39934.025942,0.814817,1867.641642
Kaby Lake3001558922,50396.673657,39934.040896,0.814817,1867.642374
Kaby Lake3001558923,50396.695202,39934.054995,0.814817,1867.642984
Kaby Lake3001558924,50396.715832,39934.069277,0.814817,1867.643656
Kaby Lake3001558925,50396.737744,39934.084963,0.814817,1867.644327
Kaby Lake3001558926,50396.758068,39934.100099,0.814817,1867.644999
Kaby Lake3001558927,50396.758068,39934.114626,0.814817,1867.645609
Kaby Lake3001558928,50396.798901,39934.130739,0.814817,1867.646402
Kaby Lake3001558929,50396.798901,39934.146120,0.814817,1867.647257
Kaby Lake3001558930,50396.820507,39934.163088,0.814817,1867.647257
Kaby Lake3001558931,50396.841747,39934.176882,0.814817,1867.648050
Kaby Lake3001558932,50396.862194,39934.195253,0.814817,1867.648722
Kaby Lake3001558933,50396.884045,39934.211488,0.814817,1867.649454
Kaby Lake3001558934,50396.904308,39934.226503,0.814817,1867.650126
Kaby Lake3001558934,50396.924633,39934.240663,0.814817,1867.650797
Kaby Lake3001558935,50396.945202,39934.256532,0.814817,1867.651468
Kaby Lake3001558936,50396.966503,39934.270692,0.814817,1867.652201
Kaby Lake3001558937,50396.988231,39934.285890,0.814817,1867.652872
Kaby Lake3001558938,50397.009044,39934.300599,0.814817,1867.653543
Kaby Lake3001558939,50397.029552,39934.314271,0.814817,1867.654154
Kaby Lake3001558940,50397.029552,39934.329286,0.814817,1867.654764
Kaby Lake3001558941,50397.050487,39934.347169,0.814817,1867.654764
Kaby Lake3001558942,50397.073009,39934.362794,0.814817,1867.655497
Kaby Lake3001558942,50397.093944,39934.376771,0.814817,1867.656168
Kaby Lake3001558943,50397.114513,39934.393800,0.814817,1867.656839
Kaby Lake3001558944,50397.136058,39934.409608,0.814817,1867.657633
Kaby Lake3001558945,50397.156688,39934.424806,0.814817,1867.658304
Kaby Lake3001558946,50397.179149,39934.440492,0.814817,1867.659037
Kaby Lake3001558947,50397.199107,39934.454469,0.814817,1867.659647
Kaby Lake3001558948,50397.221141,39934.469911,0.814817,1867.660379
Kaby Lake3001558949,50397.240428,39934.486329,0.814817,1867.661051
Kaby Lake3001558950,50397.260631,39934.501160,0.814817,1867.661722
Kaby Lake3001558951,50397.282603,39934.516053,0.814817,1867.662394
Kaby Lake3001558952,50397.282603,39934.530457,0.814817,1867.662394
Kaby Lake3001558953,50397.304637,39934.546265,0.814817,1867.663126
Kaby Lake3001558953,50397.325572,39934.561463,0.814817,1867.663797
Kaby Lake3001558954,50397.345897,39934.575440,0.814817,1867.664469
Kaby Lake3001558955,50397.366282,39934.589661,0.814817,1867.665140
Kaby Lake3001558956,50397.388621,39934.605530,0.814817,1867.665750
Kaby Lake3001558957,50397.409007,39934.620667,0.814817,1867.666422
Kaby Lake3001558958,50397.429820,39934.637146,0.814817,1867.667093
Kaby Lake3001558959,50397.451853,39934.653016,0.814817,1867.667887
Kaby Lake3001558960,50397.473399,39934.671204,0.814817,1867.668741
Kaby Lake3001558961,50397.494212,39934.684998,0.814817,1867.669413
Kaby Lake3001558962,50397.494212,39934.700440,0.814817,1867.669413
Kaby Lake3001558963,50397.515513,39934.715515,0.814817,1867.670084
Kaby Lake3001558963,50397.536143,39934.729920,0.814817,1867.670755
Kaby Lake3001558964,50397.557261,39934.744507,0.814817,1867.671427
Kaby Lake3001558965,50397.579722,39934.760071,0.814817,1867.672159
Kaby Lake3001558966,50397.600290,39934.775757,0.814817,1867.672770
Kaby Lake3001558967,50397.622141,39934.789734,0.814817,1867.673502
Kaby Lake3001558968,50397.642710,39934.805176,0.814817,1867.674173
Kaby Lake3001558969,50397.663401,39934.820190,0.814817,1867.674845
Kaby Lake3001558970,50397.663401,39934.835205,0.814817,1867.675516
Kaby Lake3001558971,50397.684152,39934.850403,0.814817,1867.675516
Kaby Lake3001558972,50397.705026,39934.865295,0.814817,1867.676249
Kaby Lake3001558972,50397.726511,39934.882324,0.814817,1867.676920
Kaby Lake3001558973,50397.747629,39934.897400,0.814817,1867.677530
Kaby Lake3001558974,50397.769479,39934.911621,0.814817,1867.678202
Kaby Lake3001558975,50397.790048,39934.926086,0.814817,1867.678873
Kaby Lake3001558976,50397.811838,39934.942321,0.814817,1867.679666
Kaby Lake3001558977,50397.832712,39934.959533,0.814817,1867.680399
Kaby Lake3001558978,50397.854562,39934.975769,0.814817,1867.681009
Kaby Lake3001558979,50397.876108,39934.992004,0.814817,1867.681681
Kaby Lake3001558980,50397.898080,39935.008239,0.814817,1867.682474
Kaby Lake3001558981,50397.919931,39935.027648,0.814817,1867.683145
Kaby Lake3001558982,50397.941110,39935.044921,0.814817,1867.683817
Kaby Lake3001558983,50397.962350,39935.060668,0.814817,1867.684488
Kaby Lake3001558984,50397.962350,39935.075988,0.814817,1867.685160
Kaby Lake3001558985,50397.983285,39935.093017,0.814817,1867.686075
Kaby Lake3001558986,50398.004769,39935.110412,0.814817,1867.686075
Kaby Lake3001558987,50398.025399,39935.125610,0.814817,1867.686808
Kaby Lake3001558987,50398.045785,39935.140746,0.814817,1867.687479
Kaby Lake3001558988,50398.067696,39935.157043,0.814817,1867.688333
Kaby Lake3001558989,50398.089730,39935.172057,0.814817,1867.689005
Kaby Lake3001558990,50398.109689,39935.186278,0.814817,1867.689615
Kaby Lake3001558991,50398.129525,39935.200500,0.814817,1867.690287
Kaby Lake3001558992,50398.150216,39935.216247,0.814817,1867.690958
Kaby Lake3001558993,50398.172005,39935.232665,0.814817,1867.691629
Kaby Lake3001558994,50398.192757,39935.249328,0.814817,1867.692301
Kaby Lake3001558995,50398.192757,39935.263121,0.814817,1867.692301
Kaby Lake3001558996,50398.213692,39935.277648,0.814817,1867.692972
Kaby Lake3001558997,50398.234627,39935.292418,0.814817,1867.693705
Kaby Lake3001558998,50398.254341,39935.310179,0.814817,1867.694376
Kaby Lake3001558999,50398.275154,39935.325804,0.814817,1867.695047
Kaby Lake3001559000,50398.295357,39935.343016,0.814817,1867.695719
Kaby Lake3001559001,50398.316902,39935.360350,0.814817,1867.696512
Kaby Lake3001559001,50398.336434,39935.375487,0.814817,1867.697122
Kaby Lake3001559002,50398.356636,39935.390929,0.814817,1867.697794
Kaby Lake3001559003,50398.378548,39935.405272,0.814817,1867.698526
Kaby Lake3001559004,50398.399055,39935.420897,0.814817,1867.699320
Kaby Lake3001559005,50398.420601,39935.435057,0.814817,1867.699991
Kaby Lake3001559006,50398.440742,39935.448851,0.814817,1867.700601
Kaby Lake3001559007,50398.440742,39935.463866,0.814817,1867.700601
Kaby Lake3001559008,50398.461311,39935.479307,0.814817,1867.701212
Kaby Lake3001559009,50398.483833,39935.501280,0.814817,1867.702127
Kaby Lake3001559010,50398.509651,39935.517210,0.814817,1867.703348
Kaby Lake3001559010,50398.527839,39935.533018,0.814817,1867.703958
Kaby Lake3001559012,50398.548713,39935.550230,0.814817,1867.704691
Kaby Lake3001559013,50398.569465,39935.565916,0.814817,1867.705484
Kaby Lake3001559014,50398.589363,39935.582579,0.814817,1867.706217
Kaby Lake3001559014,50398.609931,39935.597715,0.814817,1867.706888
Kaby Lake3001559015,50398.631477,39935.613401,0.814817,1867.707621
Kaby Lake3001559016,50398.652229,39935.629881,0.814817,1867.708292
Kaby Lake3001559017,50398.671088,39935.645628,0.814817,1867.708963
Kaby Lake3001559018,50398.693122,39935.659788,0.814817,1867.709635
Kaby Lake3001559019,50398.713874,39935.676450,0.814817,1867.710367
Kaby Lake3001559020,50398.735053,39935.691404,0.814817,1867.711099
Kaby Lake3001559021,50398.756049,39935.706113,0.814817,1867.711771
Kaby Lake3001559022,50398.756049,39935.719297,0.814817,1867.711771
Kaby Lake3001559023,50398.776374,39935.733762,0.814817,1867.712381
Kaby Lake3001559024,50398.797797,39935.749509,0.814817,1867.713053
Kaby Lake3001559025,50398.819281,39935.766050,0.814817,1867.713785
Kaby Lake3001559025,50398.840033,39935.782529,0.814817,1867.714456
Kaby Lake3001559026,50398.860602,39935.795652,0.814817,1867.715128
Kaby Lake3001559027,50398.881171,39935.810239,0.814817,1867.715738
Kaby Lake3001559028,50398.903449,39935.825986,0.814817,1867.716471
Kaby Lake3001559029,50398.924689,39935.841611,0.814817,1867.717386
Kaby Lake3001559030,50398.944708,39935.858335,0.814817,1867.718119
Kaby Lake3001559031,50398.966376,39935.874875,0.814817,1867.718851
Kaby Lake3001559032,50398.987555,39935.890805,0.814817,1867.719522
Kaby Lake3001559033,50399.007513,39935.908078,0.814817,1867.720194
Kaby Lake3001559034,50399.029181,39935.923825,0.814817,1867.720865
Kaby Lake3001559035,50399.050055,39935.938962,0.814817,1867.721536
Kaby Lake3001559036,50399.070868,39935.957150,0.814817,1867.722330
Kaby Lake3001559037,50399.091620,39935.973569,0.814817,1867.723001
Kaby Lake3001559038,50399.113043,39935.989011,0.814817,1867.723673
Kaby Lake3001559039,50399.113043,39936.004880,0.814817,1867.723673
Kaby Lake3001559040,50399.135015,39936.022092,0.814817,1867.724954
Kaby Lake3001559041,50399.175299,39936.038571,0.814817,1867.725565
Kaby Lake3001559042,50399.196722,39936.055600,0.814817,1867.726236
Kaby Lake3001559043,50399.196722,39936.071591,0.814817,1867.726236
Kaby Lake3001559044,50399.218511,39936.088742,0.814817,1867.726908
Kaby Lake3001559045,50399.239935,39936.104550,0.814817,1867.728372
Kaby Lake3001559046,50399.260442,39936.121335,0.814817,1867.728372
Kaby Lake3001559047,50399.281744,39936.136960,0.814817,1867.729044
Kaby Lake3001559048,50399.300603,39936.154110,0.814817,1867.730326
Kaby Lake3001559049,50399.322454,39936.170102,0.814817,1867.730326
Kaby Lake3001559050,50399.342657,39936.184933,0.814817,1867.731058
Kaby Lake3001559051,50399.362981,39936.201229,0.814817,1867.731729
Kaby Lake3001559052,50399.383855,39936.216793,0.814817,1867.732401
Kaby Lake3001559053,50399.405095,39936.232174,0.814817,1867.733133
Kaby Lake3001559053,50399.424077,39936.247555,0.814817,1867.733805
Kaby Lake3001559054,50399.444524,39936.263119,0.814817,1867.734476
Kaby Lake3001559055,50399.466313,39936.281063,0.814817,1867.735147
Kaby Lake3001559056,50399.487126,39936.296200,0.814817,1867.735819
Kaby Lake3001559057,50399.508794,39936.311642,0.814817,1867.736551
Kaby Lake3001559058,50399.528569,39936.327938,0.814817,1867.737161
Kaby Lake3001559059,50399.551335,39936.343197,0.814817,1867.738016
Kaby Lake3001559060,50399.571172,39936.357174,0.814817,1867.738687
Kaby Lake3001559061,50399.593083,39936.372372,0.814817,1867.739420
Kaby Lake3001559062,50399.612797,39936.388241,0.814817,1867.740030
Kaby Lake3001559063,50399.633610,39936.403194,0.814817,1867.740701
Kaby Lake3001559064,50399.654851,39936.420040,0.814817,1867.741556
Kaby Lake3001559065,50399.654851,39936.434261,0.814817,1867.742288
Kaby Lake3001559066,50399.675236,39936.450863,0.814817,1867.742288
Kaby Lake3001559067,50399.696232,39936.466732,0.814817,1867.742960
Kaby Lake3001559068,50399.717472,39936.481990,0.814817,1867.743631
Kaby Lake3001559069,50399.736821,39936.497005,0.814817,1867.744303
Kaby Lake3001559069,50399.756840,39936.511959,0.814817,1867.744974
Kaby Lake3001559070,50399.777470,39936.527156,0.814817,1867.745645
Kaby Lake3001559071,50399.799381,39936.545040,0.814817,1867.746378
Kaby Lake3001559072,50399.819462,39936.560359,0.814817,1867.747049
Kaby Lake3001559073,50399.839542,39936.575679,0.814817,1867.747659
Kaby Lake3001559074,50399.860722,39936.591182,0.814817,1867.748331
Kaby Lake3001559075,50399.881412,39936.606746,0.814817,1867.749002
Kaby Lake3001559076,50399.902714,39936.621028,0.814817,1867.749674
Kaby Lake3001559077,50399.922489,39936.636043,0.814817,1867.750345
Kaby Lake3001559078,50399.943302,39936.651301,0.814817,1867.751016
Kaby Lake3001559079,50399.963444,39936.664668,0.814817,1867.751688
Kaby Lake3001559080,50399.963444,39936.679561,0.814817,1867.752359
Kaby Lake3001559081,50399.984256,39936.695979,0.814817,1867.752359
Kaby Lake3001559082,50400.004764,39936.711421,0.814817,1867.753092
Kaby Lake3001559083,50400.025272,39936.726680,0.814817,1867.753763
Kaby Lake3001559084,50400.044193,39936.743464,0.814817,1867.754373
Kaby Lake3001559085,50400.065860,39936.758235,0.814817,1867.755167
Kaby Lake3001559085,50400.085941,39936.774958,0.814817,1867.755838
Kaby Lake3001559086,50400.107303,39936.789912,0.814817,1867.756693
Kaby Lake3001559087,50400.128116,39936.806269,0.814817,1867.757425
Kaby Lake3001559088,50400.148990,39936.821528,0.814817,1867.758096
Kaby Lake3001559089,50400.168826,39936.836421,0.814817,1867.758768
Kaby Lake3001559090,50400.188785,39936.850459,0.814817,1867.759378
Kaby Lake3001559091,50400.208621,39936.865839,0.814817,1867.759989
Kaby Lake3001559092,50400.228457,39936.881403,0.814817,1867.760782
Kaby Lake3001559093,50400.250308,39936.896601,0.814817,1867.761514
Kaby Lake3001559094,50400.250308,39936.911127,0.814817,1867.761514
Kaby Lake3001559095,50400.270633,39936.926386,0.814817,1867.762186
Kaby Lake3001559096,50400.290774,39936.940668,0.814817,1867.762857
Kaby Lake3001559097,50400.310550,39936.957209,0.814817,1867.763529
Kaby Lake3001559097,50400.330264,39936.970942,0.814817,1867.764200
Kaby Lake3001559098,50400.350405,39936.986200,0.814817,1867.764810
Kaby Lake3001559099,50400.370425,39937.002863,0.814817,1867.765482
Kaby Lake3001559100,50400.391482,39937.018183,0.814817,1867.766214
Kaby Lake3001559101,50400.410891,39937.032892,0.814817,1867.766885
Kaby Lake3001559102,50400.430850,39937.046991,0.814817,1867.767557
Kaby Lake3001559103,50400.450991,39937.062128,0.814817,1867.768228
Kaby Lake3001559104,50400.472292,39937.075678,0.814817,1867.768900
Kaby Lake3001559105,50400.472292,39937.090082,0.814817,1867.769571
Kaby Lake3001559106,50400.492434,39937.105829,0.814817,1867.770181
Kaby Lake3001559107,50400.511721,39937.120905,0.814817,1867.770181
Kaby Lake3001559108,50400.532290,39937.136713,0.814817,1867.770792
Kaby Lake3001559109,50400.553408,39937.155145,0.814817,1867.771829
Kaby Lake3001559109,50400.575564,39937.170099,0.814817,1867.772684
Kaby Lake3001559110,50400.595034,39937.185419,0.814817,1867.773355
Kaby Lake3001559111,50400.615664,39937.200555,0.814817,1867.774027
Kaby Lake3001559112,50400.635500,39937.215204,0.814817,1867.774759
Kaby Lake3001559113,50400.655641,39937.230218,0.814817,1867.775430
Kaby Lake3001559114,50400.675722,39937.246332,0.814817,1867.776102
Kaby Lake3001559115,50400.696230,39937.260248,0.814817,1867.776712
Kaby Lake3001559116,50400.716127,39937.276605,0.814817,1867.777445
Kaby Lake3001559117,50400.736147,39937.291192,0.814817,1867.778177
Kaby Lake3001559118,50400.756044,39937.306207,0.814817,1867.778848
Kaby Lake3001559119,50400.776186,39937.321100,0.814817,1867.779520
Kaby Lake3001559120,50400.776186,39937.336908,0.814817,1867.780191
Kaby Lake3001559121,50400.797853,39937.352105,0.814817,1867.780191
Kaby Lake3001559122,50400.818178,39937.367120,0.814817,1867.780863
Kaby Lake3001559123,50400.838624,39937.382562,0.814817,1867.781595
Kaby Lake3001559123,50400.857911,39937.398370,0.814817,1867.782144
Kaby Lake3001559124,50400.879274,39937.413934,0.814817,1867.782816
Kaby Lake3001559125,50400.899842,39937.427667,0.814817,1867.783548
Kaby Lake3001559126,50400.919862,39937.441461,0.814817,1867.784219
Kaby Lake3001559127,50400.941590,39937.456780,0.814817,1867.784891
Kaby Lake3001559128,50400.963197,39937.472161,0.814817,1867.785562
Kaby Lake3001559129,50400.984437,39937.487481,0.814817,1867.786417
Kaby Lake3001559130,50400.984437,39937.504937,0.814817,1867.786417
Kaby Lake3001559131,50401.009034,39937.521722,0.814817,1867.787637
Kaby Lake3001559132,50401.032960,39937.539910,0.814817,1867.788370
Kaby Lake3001559133,50401.054627,39937.556023,0.814817,1867.789102
Kaby Lake3001559133,50401.075806,39937.572564,0.814817,1867.789835
Kaby Lake3001559134,50401.098695,39937.588616,0.814817,1867.790506
Kaby Lake3001559135,50401.120911,39937.604058,0.814817,1867.791177
Kaby Lake3001559136,50401.142701,39937.619500,0.814817,1867.791849
Kaby Lake3001559137,50401.164979,39937.636345,0.814817,1867.792520
Kaby Lake3001559138,50401.187317,39937.653496,0.814817,1867.793253
Kaby Lake3001559139,50401.187317,39937.667717,0.814817,1867.793863
Kaby Lake3001559140,50401.209534,39937.684685,0.814817,1867.793863
Kaby Lake3001559141,50401.232544,39937.701470,0.814817,1867.794534
Kaby Lake3001559141,50401.252503,39937.716728,0.814817,1867.795145
Kaby Lake3001559142,50401.275086,39937.732720,0.814817,1867.795816
Kaby Lake3001559143,50401.297608,39937.749748,0.814817,1867.796487
Kaby Lake3001559144,50401.319702,39937.765068,0.814817,1867.797159
Kaby Lake3001559145,50401.341736,39937.782524,0.814817,1867.797891
Kaby Lake3001559146,50401.363525,39937.797539,0.814817,1867.798563
Kaby Lake3001559147,50401.363525,39937.812370,0.814817,1867.799234
Kaby Lake3001559148,50401.384888,39937.829521,0.814817,1867.799234
Kaby Lake3001559149,50401.408325,39937.844353,0.814817,1867.800027
Kaby Lake3001559150,50401.427978,39937.861320,0.814817,1867.800699
Kaby Lake3001559150,50401.450500,39937.877067,0.814817,1867.801370
Kaby Lake3001559151,50401.472107,39937.894035,0.814817,1867.802042
Kaby Lake3001559152,50401.494140,39937.908683,0.814817,1867.802774
Kaby Lake3001559153,50401.515136,39937.925224,0.814817,1867.803445
Kaby Lake3001559154,50401.536682,39937.940544,0.814817,1867.804117
Kaby Lake3001559155,50401.557861,39937.955741,0.814817,1867.804788
Kaby Lake3001559156,50401.557861,39937.971183,0.814817,1867.805399
Kaby Lake3001559157,50401.580932,39937.987480,0.814817,1867.805399
Kaby Lake3001559158,50401.602416,39938.003166,0.814817,1867.806070
Kaby Lake3001559158,50401.625060,39938.020439,0.814817,1867.806802
Kaby Lake3001559159,50401.647216,39938.038017,0.814817,1867.807596
Kaby Lake3001559160,50401.669433,39938.054069,0.814817,1867.808328
Kaby Lake3001559161,50401.692382,39938.069999,0.814817,1867.809061
Kaby Lake3001559162,50401.714416,39938.085868,0.814817,1867.809671
Kaby Lake3001559163,50401.736327,39938.101188,0.814817,1867.810403
Kaby Lake3001559164,50401.736327,39938.117728,0.814817,1867.810403
Kaby Lake3001559165,50401.759276,39938.134635,0.814817,1867.811136
Kaby Lake3001559166,50401.779662,39938.150016,0.814817,1867.811807
Kaby Lake3001559166,50401.801635,39938.165702,0.814817,1867.812479
Kaby Lake3001559167,50401.823973,39938.181937,0.814817,1867.813150
Kaby Lake3001559168,50401.844664,39938.198539,0.814817,1867.813821
Kaby Lake3001559169,50401.866332,39938.214225,0.814817,1867.814493
Kaby Lake3001559170,50401.888365,39938.229789,0.814817,1867.815225
Kaby Lake3001559171,50401.909728,39938.244864,0.814817,1867.815836
Kaby Lake3001559172,50401.909728,39938.260916,0.814817,1867.816568
