
Kaby Lake2999801252,8675.908880,5456.556831,0.814817,616.197030
Kaby Lake2999801252,8675.931646,5456.572029,0.814817,616.197702
Kaby Lake2999801253,8675.955450,5456.588264,0.814817,616.198373
Kaby Lake2999801254,8675.955450,5456.604378,0.814817,616.198373
Kaby Lake2999801255,8675.978888,5456.620735,0.814817,616.199106
Kaby Lake2999801256,8676.002447,5456.638374,0.814817,616.199777
Kaby Lake2999801257,8676.026556,5456.653267,0.814817,616.200509
Kaby Lake2999801257,8676.050787,5456.669746,0.814817,616.201181
Kaby Lake2999801258,8676.075201,5456.686592,0.814817,616.202035
Kaby Lake2999801259,8676.075201,5456.702705,0.814817,616.202035
Kaby Lake2999801260,8676.098455,5456.718391,0.814817,616.202768
Kaby Lake2999801261,8676.127203,5456.739753,0.814817,616.203744
Kaby Lake2999801261,8676.151311,5456.755500,0.814817,616.204477
Kaby Lake2999801262,8676.176458,5456.772407,0.814817,616.205209
Kaby Lake2999801263,8676.176458,5456.788215,0.814817,616.205209
Kaby Lake2999801264,8676.200017,5456.805061,0.814817,616.205942
Kaby Lake2999801265,8676.223882,5456.820197,0.814817,616.206613
Kaby Lake2999801266,8676.247136,5456.837226,0.814817,616.207284
Kaby Lake2999801266,8676.271489,5456.853156,0.814817,616.207956
Kaby Lake2999801267,8676.296392,5456.869270,0.814817,616.208627
Kaby Lake2999801268,8676.296392,5456.887092,0.814817,616.208627
Kaby Lake2999801269,8676.321965,5456.903632,0.814817,616.209482
Kaby Lake2999801270,8676.345281,5456.924384,0.814817,616.210153
Kaby Lake2999801271,8676.369939,5456.941230,0.814817,616.211007
Kaby Lake2999801272,8676.394048,5456.956733,0.814817,616.211740
Kaby Lake2999801272,8676.418523,5456.973090,0.814817,616.212411
Kaby Lake2999801273,8676.442265,5456.989692,0.814817,616.213083
Kaby Lake2999801274,8676.442265,5457.006415,0.814817,616.213083
Kaby Lake2999801275,8676.466557,5457.022651,0.814817,616.213815
Kaby Lake2999801276,8676.491704,5457.038153,0.814817,616.214486
Kaby Lake2999801276,8676.514592,5457.054511,0.814817,616.215158
Kaby Lake2999801277,8676.539067,5457.071051,0.814817,616.215829
Kaby Lake2999801278,8676.563115,5457.089118,0.814817,616.216684
Kaby Lake2999801279,8676.563115,5457.106391,0.814817,616.216684
Kaby Lake2999801280,8676.586369,5457.123053,0.814817,616.217355
Kaby Lake2999801281,8676.610112,5457.139655,0.814817,616.218026
Kaby Lake2999801282,8676.633732,5457.157721,0.814817,616.218698
Kaby Lake2999801283,8676.657414,5457.174017,0.814817,616.219430
Kaby Lake2999801283,8676.680180,5457.190924,0.814817,616.220041
Kaby Lake2999801284,8676.703922,5457.206488,0.814817,616.220712
Kaby Lake2999801285,8676.703922,5457.223090,0.814817,616.220712
Kaby Lake2999801286,8676.728703,5457.239386,0.814817,616.221383
Kaby Lake2999801287,8676.751713,5457.256109,0.814817,616.222116
Kaby Lake2999801288,8676.777470,5457.271918,0.814817,616.222848
Kaby Lake2999801288,8676.801029,5457.289007,0.814817,616.223520
Kaby Lake2999801289,8676.824161,5457.303473,0.814817,616.224191
Kaby Lake2999801290,8676.824161,5457.322760,0.814817,616.224191
Kaby Lake2999801291,8676.849979,5457.339727,0.814817,616.225107
Kaby Lake2999801292,8676.873783,5457.354925,0.814817,616.225778
Kaby Lake2999801293,8676.896854,5457.371649,0.814817,616.226449
Kaby Lake2999801293,8676.921817,5457.388739,0.814817,616.227121
Kaby Lake2999801294,8676.948795,5457.406805,0.814817,616.227853
Kaby Lake2999801295,8676.948795,5457.424444,0.814817,616.227853
Kaby Lake2999801296,8676.974307,5457.441351,0.814817,616.228524
Kaby Lake2999801297,8677.001468,5457.458318,0.814817,616.229257
Kaby Lake2999801297,8677.026187,5457.474493,0.814817,616.229928
Kaby Lake2999801298,8677.051517,5457.494329,0.814817,616.230722
Kaby Lake2999801299,8677.051517,5457.511297,0.814817,616.230722
Kaby Lake2999801300,8677.078494,5457.528326,0.814817,616.231454
Kaby Lake2999801301,8677.104129,5457.545049,0.814817,616.232126
Kaby Lake2999801301,8677.128787,5457.563787,0.814817,616.232797
Kaby Lake2999801302,8677.154788,5457.580449,0.814817,616.233468
Kaby Lake2999801303,8677.154788,5457.597356,0.814817,616.233468
Kaby Lake2999801304,8677.181460,5457.614995,0.814817,616.234140
Kaby Lake2999801305,8677.206240,5457.631902,0.814817,616.234872
Kaby Lake2999801306,8677.231509,5457.648870,0.814817,616.235544
Kaby Lake2999801306,8677.257022,5457.667363,0.814817,616.236337
Kaby Lake2999801307,8677.257022,5457.683110,0.814817,616.236337
Kaby Lake2999801308,8677.281619,5457.700749,0.814817,616.237008
Kaby Lake2999801309,8677.307864,5457.717595,0.814817,616.237741
Kaby Lake2999801310,8677.332583,5457.734685,0.814817,616.238412
Kaby Lake2999801310,8677.357912,5457.751531,0.814817,616.239084
Kaby Lake2999801311,8677.357912,5457.768376,0.814817,616.239084
Kaby Lake2999801312,8677.382509,5457.786259,0.814817,616.239755
Kaby Lake2999801313,8677.407351,5457.802556,0.814817,616.240487
Kaby Lake2999801314,8677.433779,5457.819890,0.814817,616.241159
Kaby Lake2999801314,8677.459169,5457.837163,0.814817,616.241891
Kaby Lake2999801315,8677.459169,5457.853947,0.814817,616.241891
Kaby Lake2999801316,8677.483644,5457.873356,0.814817,616.242502
Kaby Lake2999801317,8677.512270,5457.890751,0.814817,616.243417
Kaby Lake2999801318,8677.536623,5457.908574,0.814817,616.244027
Kaby Lake2999801318,8677.561281,5457.925114,0.814817,616.244760
Kaby Lake2999801319,8677.561281,5457.941777,0.814817,616.244760
Kaby Lake2999801320,8677.587099,5457.958866,0.814817,616.245431
Kaby Lake2999801321,8677.612611,5457.976322,0.814817,616.246164
Kaby Lake2999801322,8677.638063,5457.994511,0.814817,616.246835
Kaby Lake2999801322,8677.663515,5458.012028,0.814817,616.247628
Kaby Lake2999801323,8677.688539,5458.029606,0.814817,616.248300
Kaby Lake2999801324,8677.688539,5458.048893,0.814817,616.248300
Kaby Lake2999801325,8677.713624,5458.066593,0.814817,616.248971
Kaby Lake2999801326,8677.738832,5458.084782,0.814817,616.249704
Kaby Lake2999801327,8677.764405,5458.102970,0.814817,616.250375
Kaby Lake2999801327,8677.789064,5458.119144,0.814817,616.251046
Kaby Lake2999801328,8677.813233,5458.137089,0.814817,616.251718
Kaby Lake2999801329,8677.813233,5458.154117,0.814817,616.251718
Kaby Lake2999801330,8677.839234,5458.175113,0.814817,616.252572
Kaby Lake2999801331,8677.866517,5458.194217,0.814817,616.253366
Kaby Lake2999801332,8677.892457,5458.211673,0.814817,616.254098
Kaby Lake2999801332,8677.920472,5458.230533,0.814817,616.254831
Kaby Lake2999801333,8677.920472,5458.248905,0.814817,616.255502
Kaby Lake2999801334,8677.946778,5458.265445,0.814817,616.255502
Kaby Lake2999801335,8677.971985,5458.281803,0.814817,616.256173
Kaby Lake2999801336,8677.996766,5458.299991,0.814817,616.256845
Kaby Lake2999801336,8678.024170,5458.316593,0.814817,616.257516
Kaby Lake2999801337,8678.024170,5458.332889,0.814817,616.258371
Kaby Lake2999801338,8678.048829,5458.352786,0.814817,616.258371
Kaby Lake2999801339,8678.075257,5458.370792,0.814817,616.259103
Kaby Lake2999801340,8678.101075,5458.387088,0.814817,616.259896
Kaby Lake2999801340,8678.125427,5458.403690,0.814817,616.260507
Kaby Lake2999801341,8678.150391,5458.421329,0.814817,616.261300
Kaby Lake2999801342,8678.150391,5458.443362,0.814817,616.261300
Kaby Lake2999801343,8678.181336,5458.461978,0.814817,616.262338
Kaby Lake2999801344,8678.206970,5458.479739,0.814817,616.263070
Kaby Lake2999801344,8678.231140,5458.496158,0.814817,616.263742
Kaby Lake2999801345,8678.256714,5458.511905,0.814817,616.264413
Kaby Lake2999801346,8678.256714,5458.530886,0.814817,616.264413
Kaby Lake2999801347,8678.282165,5458.547183,0.814817,616.265145
Kaby Lake2999801348,8678.306762,5458.565127,0.814817,616.265817
Kaby Lake2999801349,8678.331970,5458.582949,0.814817,616.266549
Kaby Lake2999801349,8678.357971,5458.599429,0.814817,616.267221
Kaby Lake2999801350,8678.357971,5458.616458,0.814817,616.267221
Kaby Lake2999801351,8678.384277,5458.633914,0.814817,616.268014
Kaby Lake2999801352,8678.408996,5458.650454,0.814817,616.268686
Kaby Lake2999801353,8678.434509,5458.668520,0.814817,616.269357
Kaby Lake2999801353,8678.460876,5458.687563,0.814817,616.270028
Kaby Lake2999801354,8678.487487,5458.706240,0.814817,616.270761
Kaby Lake2999801355,8678.487487,5458.722597,0.814817,616.270761
Kaby Lake2999801356,8678.511779,5458.739992,0.814817,616.271432
Kaby Lake2999801357,8678.538146,5458.756350,0.814817,616.272165
Kaby Lake2999801357,8678.564269,5458.774660,0.814817,616.272836
Kaby Lake2999801358,8678.590575,5458.792910,0.814817,616.273568
Kaby Lake2999801359,8678.590575,5458.809755,0.814817,616.273568
Kaby Lake2999801360,8678.616027,5458.827394,0.814817,616.274240
Kaby Lake2999801361,8678.644286,5458.848268,0.814817,616.275155
Kaby Lake2999801362,8678.671752,5458.870851,0.814817,616.275949
Kaby Lake2999801363,8678.697448,5458.888796,0.814817,616.276864
Kaby Lake2999801363,8678.723632,5458.908388,0.814817,616.277597
Kaby Lake2999801364,8678.749755,5458.927858,0.814817,616.278268
Kaby Lake2999801365,8678.777464,5458.947145,0.814817,616.279061
Kaby Lake2999801366,8678.777464,5458.965028,0.814817,616.279061
Kaby Lake2999801367,8678.804381,5458.982362,0.814817,616.279855
Kaby Lake2999801368,8678.830931,5459.000917,0.814817,616.280526
Kaby Lake2999801369,8678.855162,5459.018922,0.814817,616.281137
Kaby Lake2999801369,8678.880003,5459.035219,0.814817,616.281808
Kaby Lake2999801370,8678.880003,5459.052553,0.814817,616.281808
Kaby Lake2999801371,8678.905821,5459.070009,0.814817,616.282540
Kaby Lake2999801372,8678.930723,5459.089723,0.814817,616.283212
Kaby Lake2999801373,8678.957518,5459.107057,0.814817,616.283944
Kaby Lake2999801374,8678.981626,5459.125673,0.814817,616.284616
Kaby Lake2999801374,8679.007749,5459.143678,0.814817,616.285348
Kaby Lake2999801375,8679.033933,5459.160951,0.814817,616.286019
Kaby Lake2999801376,8679.033933,5459.178163,0.814817,616.286019
Kaby Lake2999801377,8679.059080,5459.195008,0.814817,616.286691
Kaby Lake2999801378,8679.084470,5459.212281,0.814817,616.287301
Kaby Lake2999801378,8679.109800,5459.228944,0.814817,616.288034
Kaby Lake2999801379,8679.136961,5459.247010,0.814817,616.288766
Kaby Lake2999801380,8679.136961,5459.264222,0.814817,616.288766
Kaby Lake2999801381,8679.161863,5459.280701,0.814817,616.289437
Kaby Lake2999801382,8679.188779,5459.298585,0.814817,616.290170
Kaby Lake2999801382,8679.214536,5459.315064,0.814817,616.290841
Kaby Lake2999801383,8679.238767,5459.331971,0.814817,616.291452
Kaby Lake2999801384,8679.238767,5459.350342,0.814817,616.291452
Kaby Lake2999801385,8679.265134,5459.367310,0.814817,616.292123
Kaby Lake2999801386,8679.290280,5459.385804,0.814817,616.292733
Kaby Lake2999801386,8679.315671,5459.402100,0.814817,616.293466
Kaby Lake2999801387,8679.341916,5459.418030,0.814817,616.294137
Kaby Lake2999801388,8679.341916,5459.435974,0.814817,616.294137
Kaby Lake2999801389,8679.367551,5459.453186,0.814817,616.294809
Kaby Lake2999801390,8679.393247,5459.470276,0.814817,616.295480
Kaby Lake2999801390,8679.418820,5459.486756,0.814817,616.296212
Kaby Lake2999801391,8679.444882,5459.504029,0.814817,616.296884
Kaby Lake2999801392,8679.444882,5459.521546,0.814817,616.296884
Kaby Lake2999801393,8679.470090,5459.538208,0.814817,616.297555
Kaby Lake2999801394,8679.496762,5459.556519,0.814817,616.298226
Kaby Lake2999801394,8679.522946,5459.576233,0.814817,616.299020
Kaby Lake2999801395,8679.549008,5459.594177,0.814817,616.299691
Kaby Lake2999801396,8679.549008,5459.609802,0.814817,616.299691
Kaby Lake2999801397,8679.573849,5459.626160,0.814817,616.300424
Kaby Lake2999801398,8679.597103,5459.641785,0.814817,616.301156
Kaby Lake2999801399,8679.620907,5459.658020,0.814817,616.301889
Kaby Lake2999801399,8679.645199,5459.674255,0.814817,616.302621
Kaby Lake2999801400,8679.668575,5459.689331,0.814817,616.303170
Kaby Lake2999801401,8679.668575,5459.707031,0.814817,616.303170
Kaby Lake2999801402,8679.693966,5459.722656,0.814817,616.303903
Kaby Lake2999801403,8679.717709,5459.739135,0.814817,616.304635
Kaby Lake2999801404,8679.741085,5459.754638,0.814817,616.305307
Kaby Lake2999801404,8679.764461,5459.771240,0.814817,616.305917
Kaby Lake2999801405,8679.788631,5459.788085,0.814817,616.306588
Kaby Lake2999801406,8679.814144,5459.809387,0.814817,616.307443
Kaby Lake2999801407,8679.814144,5459.826415,0.814817,616.307443
Kaby Lake2999801408,8679.838375,5459.843444,0.814817,616.308175
Kaby Lake2999801409,8679.861873,5459.858581,0.814817,616.308908
Kaby Lake2999801410,8679.884761,5459.875365,0.814817,616.309579
Kaby Lake2999801410,8679.909542,5459.890990,0.814817,616.310311
Kaby Lake2999801411,8679.909542,5459.907043,0.814817,616.310311
Kaby Lake2999801412,8679.932918,5459.923400,0.814817,616.310983
Kaby Lake2999801413,8679.956050,5459.939086,0.814817,616.311654
Kaby Lake2999801414,8679.979610,5459.956603,0.814817,616.312387
Kaby Lake2999801414,8680.004085,5459.973571,0.814817,616.313180
Kaby Lake2999801415,8680.028804,5459.990783,0.814817,616.313912
Kaby Lake2999801416,8680.028804,5460.008239,0.814817,616.314706
Kaby Lake2999801417,8680.053889,5460.024474,0.814817,616.314706
Kaby Lake2999801418,8680.077083,5460.043273,0.814817,616.315377
Kaby Lake2999801419,8680.102290,5460.058837,0.814817,616.316110
Kaby Lake2999801419,8680.125667,5460.075438,0.814817,616.316781
Kaby Lake2999801420,8680.148249,5460.090575,0.814817,616.317452
Kaby Lake2999801421,8680.148249,5460.107421,0.814817,616.317452
Kaby Lake2999801422,8680.172969,5460.123351,0.814817,616.318124
Kaby Lake2999801423,8680.196894,5460.139891,0.814817,616.318856
Kaby Lake2999801424,8680.219294,5460.154906,0.814817,616.319467
Kaby Lake2999801424,8680.243159,5460.171202,0.814817,616.320199
Kaby Lake2999801425,8680.265681,5460.186888,0.814817,616.320809
Kaby Lake2999801426,8680.265681,5460.206053,0.814817,616.320809
Kaby Lake2999801427,8680.293574,5460.222838,0.814817,616.321786
Kaby Lake2999801428,8680.316889,5460.239195,0.814817,616.322457
Kaby Lake2999801428,8680.340754,5460.255369,0.814817,616.323129
Kaby Lake2999801429,8680.366083,5460.271422,0.814817,616.323922
Kaby Lake2999801430,8680.366083,5460.291990,0.814817,616.324899
Kaby Lake2999801431,8680.390497,5460.310240,0.814817,616.324899
Kaby Lake2999801432,8680.414545,5460.327940,0.814817,616.325631
Kaby Lake2999801433,8680.439692,5460.344908,0.814817,616.326364
Kaby Lake2999801434,8680.464289,5460.363584,0.814817,616.326974
Kaby Lake2999801434,8680.489069,5460.380308,0.814817,616.327645
Kaby Lake2999801435,8680.512689,5460.394529,0.814817,616.328378
Kaby Lake2999801436,8680.536005,5460.413999,0.814817,616.329049
Kaby Lake2999801437,8680.536005,5460.429807,0.814817,616.329049
Kaby Lake2999801438,8680.558832,5460.448423,0.814817,616.329659
Kaby Lake2999801439,8680.582941,5460.464048,0.814817,616.330453
Kaby Lake2999801440,8680.605951,5460.480344,0.814817,616.331124
Kaby Lake2999801440,8680.630060,5460.495359,0.814817,616.331857
Kaby Lake2999801441,8680.653619,5460.512205,0.814817,616.332589
Kaby Lake2999801442,8680.653619,5460.533994,0.814817,616.332589
Kaby Lake2999801443,8680.682794,5460.549192,0.814817,616.333566
Kaby Lake2999801444,8680.705682,5460.565427,0.814817,616.334237
Kaby Lake2999801444,8680.729669,5460.581907,0.814817,616.334970
Kaby Lake2999801445,8680.753534,5460.598203,0.814817,616.335641
Kaby Lake2999801446,8680.777215,5460.616086,0.814817,616.336373
Kaby Lake2999801447,8680.777215,5460.633847,0.814817,616.336373
Kaby Lake2999801448,8680.800592,5460.649900,0.814817,616.337045
Kaby Lake2999801449,8680.823419,5460.665280,0.814817,616.337777
Kaby Lake2999801450,8680.847527,5460.686337,0.814817,616.338449
Kaby Lake2999801451,8680.872369,5460.702573,0.814817,616.339242
Kaby Lake2999801451,8680.897332,5460.719479,0.814817,616.339913
Kaby Lake2999801452,8680.920464,5460.736264,0.814817,616.340585
Kaby Lake2999801453,8680.920464,5460.752011,0.814817,616.340585
Kaby Lake2999801454,8680.944085,5460.768918,0.814817,616.341256
Kaby Lake2999801455,8680.968011,5460.784116,0.814817,616.341928
Kaby Lake2999801456,8680.992852,5460.800473,0.814817,616.342660
Kaby Lake2999801456,8681.016106,5460.817563,0.814817,616.343331
Kaby Lake2999801457,8681.039849,5460.832333,0.814817,616.344003
Kaby Lake2999801458,8681.039849,5460.850644,0.814817,616.344003
Kaby Lake2999801459,8681.063897,5460.867306,0.814817,616.344674
Kaby Lake2999801460,8681.087700,5460.882504,0.814817,616.345345
Kaby Lake2999801461,8681.114189,5460.903927,0.814817,616.346261
Kaby Lake2999801461,8681.144585,5460.922970,0.814817,616.347482
Kaby Lake2999801462,8681.167778,5460.938839,0.814817,616.348153
Kaby Lake2999801463,8681.167778,5460.954769,0.814817,616.348153
Kaby Lake2999801464,8681.192497,5460.969906,0.814817,616.348947
Kaby Lake2999801465,8681.215630,5460.986202,0.814817,616.349557
Kaby Lake2999801465,8681.240776,5461.001949,0.814817,616.350289
Kaby Lake2999801466,8681.264397,5461.018307,0.814817,616.350961
Kaby Lake2999801467,8681.264397,5461.036129,0.814817,616.350961
Kaby Lake2999801468,8681.288322,5461.051693,0.814817,616.351571
Kaby Lake2999801469,8681.312126,5461.067928,0.814817,616.352181
Kaby Lake2999801470,8681.335563,5461.085201,0.814817,616.352853
Kaby Lake2999801470,8681.360588,5461.100643,0.814817,616.353585
Kaby Lake2999801471,8681.383964,5461.116634,0.814817,616.354257
Kaby Lake2999801472,8681.383964,5461.132686,0.814817,616.354257
Kaby Lake2999801473,8681.407463,5461.148922,0.814817,616.354928
Kaby Lake2999801474,8681.430534,5461.166683,0.814817,616.355599
Kaby Lake2999801475,8681.459403,5461.187069,0.814817,616.356576
Kaby Lake2999801475,8681.485709,5461.203243,0.814817,616.357247
Kaby Lake2999801476,8681.485709,5461.218746,0.814817,616.357247
Kaby Lake2999801477,8681.509025,5461.235408,0.814817,616.357919
Kaby Lake2999801478,8681.532889,5461.257320,0.814817,616.358651
Kaby Lake2999801479,8681.559379,5461.274227,0.814817,616.359506
Kaby Lake2999801480,8681.582877,5461.290340,0.814817,616.360238
Kaby Lake2999801480,8681.607291,5461.305538,0.814817,616.360970
Kaby Lake2999801481,8681.630057,5461.321895,0.814817,616.361581
Kaby Lake2999801482,8681.630057,5461.337703,0.814817,616.361581
Kaby Lake2999801483,8681.655387,5461.353938,0.814817,616.362313
Kaby Lake2999801484,8681.678397,5461.369502,0.814817,616.362985
Kaby Lake2999801485,8681.702140,5461.386043,0.814817,616.363595
Kaby Lake2999801485,8681.727286,5461.403133,0.814817,616.364327
Kaby Lake2999801486,8681.727286,5461.417537,0.814817,616.364327
Kaby Lake2999801487,8681.750601,5461.434443,0.814817,616.364999
Kaby Lake2999801488,8681.774710,5461.450862,0.814817,616.365670
Kaby Lake2999801489,8681.798270,5461.470149,0.814817,616.366342
Kaby Lake2999801490,8681.822928,5461.486506,0.814817,616.367013
Kaby Lake2999801490,8681.848501,5461.503291,0.814817,616.367684
Kaby Lake2999801491,8681.848501,5461.520503,0.814817,616.368417
Kaby Lake2999801492,8681.873343,5461.535701,0.814817,616.368417
Kaby Lake2999801493,8681.897207,5461.552058,0.814817,616.369088
Kaby Lake2999801494,8681.920279,5461.567744,0.814817,616.369759
Kaby Lake2999801494,8681.944571,5461.584712,0.814817,616.370492
Kaby Lake2999801495,8681.969839,5461.599848,0.814817,616.371224
Kaby Lake2999801496,8681.969839,5461.617487,0.814817,616.371224
Kaby Lake2999801497,8681.993399,5461.632624,0.814817,616.371896
Kaby Lake2999801498,8682.016775,5461.650629,0.814817,616.372567
Kaby Lake2999801499,8682.042471,5461.666376,0.814817,616.373238
Kaby Lake2999801499,8682.067617,5461.683710,0.814817,616.373910
Kaby Lake2999801500,8682.090932,5461.699824,0.814817,616.374520
Kaby Lake2999801501,8682.090932,5461.715754,0.814817,616.374520
Kaby Lake2999801502,8682.114248,5461.734003,0.814817,616.375131
Kaby Lake2999801503,8682.138113,5461.750788,0.814817,616.375924
Kaby Lake2999801504,8682.163198,5461.767023,0.814817,616.376656
Kaby Lake2999801504,8682.185903,5461.782160,0.814817,616.377328
Kaby Lake2999801505,8682.210622,5461.798090,0.814817,616.378060
Kaby Lake2999801506,8682.210622,5461.815607,0.814817,616.378060
Kaby Lake2999801507,8682.234426,5461.831659,0.814817,616.378793
Kaby Lake2999801508,8682.258962,5461.847773,0.814817,616.379464
Kaby Lake2999801509,8682.282643,5461.863947,0.814817,616.380135
Kaby Lake2999801509,8682.307302,5461.881525,0.814817,616.380868
Kaby Lake2999801510,8682.330251,5461.898493,0.814817,616.381478
Kaby Lake2999801511,8682.330251,5461.914118,0.814817,616.381478
Kaby Lake2999801512,8682.354970,5461.930536,0.814817,616.382211
Kaby Lake2999801513,8682.377919,5461.947870,0.814817,616.382943
Kaby Lake2999801514,8682.400258,5461.963983,0.814817,616.383614
Kaby Lake2999801514,8682.424672,5461.981012,0.814817,616.384347
Kaby Lake2999801515,8682.447743,5461.996637,0.814817,616.385018
Kaby Lake2999801516,8682.447743,5462.014337,0.814817,616.385018
Kaby Lake2999801517,8682.473073,5462.032831,0.814817,616.385812
Kaby Lake2999801518,8682.496998,5462.052911,0.814817,616.386422
Kaby Lake2999801519,8682.521046,5462.069635,0.814817,616.387277
Kaby Lake2999801520,8682.544056,5462.087091,0.814817,616.388009
Kaby Lake2999801521,8682.568226,5462.103570,0.814817,616.388680
Kaby Lake2999801521,8682.593312,5462.120416,0.814817,616.389474
Kaby Lake2999801522,8682.617359,5462.136834,0.814817,616.390145
Kaby Lake2999801523,8682.617359,5462.152581,0.814817,616.390145
Kaby Lake2999801524,8682.640186,5462.168817,0.814817,616.390756
Kaby Lake2999801525,8682.664723,5462.184503,0.814817,616.391488
Kaby Lake2999801526,8682.688404,5462.202691,0.814817,616.392159
Kaby Lake2999801526,8682.712879,5462.218804,0.814817,616.392892
Kaby Lake2999801527,8682.712879,5462.234063,0.814817,616.392892
Kaby Lake2999801528,8682.735645,5462.250726,0.814817,616.393502
Kaby Lake2999801529,8682.759144,5462.266106,0.814817,616.394235
Kaby Lake2999801530,8682.782764,5462.283318,0.814817,616.394906
Kaby Lake2999801531,8682.807605,5462.302178,0.814817,616.395821
Kaby Lake2999801531,8682.831348,5462.318841,0.814817,616.396493
Kaby Lake2999801532,8682.853931,5462.334527,0.814817,616.397164
Kaby Lake2999801533,8682.853931,5462.350945,0.814817,616.397164
Kaby Lake2999801534,8682.877429,5462.367852,0.814817,616.397836
Kaby Lake2999801535,8682.902942,5462.385003,0.814817,616.398568
Kaby Lake2999801536,8682.925830,5462.401665,0.814817,616.399239
Kaby Lake2999801536,8682.948718,5462.416741,0.814817,616.399911
Kaby Lake2999801537,8682.948718,5462.432000,0.814817,616.399911
Kaby Lake2999801538,8682.972583,5462.448601,0.814817,616.400582
Kaby Lake2999801539,8682.996204,5462.465386,0.814817,616.401315
Kaby Lake2999801540,8683.019153,5462.481011,0.814817,616.401925
Kaby Lake2999801540,8683.043689,5462.497368,0.814817,616.402596
Kaby Lake2999801541,8683.067126,5462.515312,0.814817,616.403390
Kaby Lake2999801542,8683.067126,5462.535515,0.814817,616.403390
Kaby Lake2999801543,8683.095752,5462.551750,0.814817,616.404366
Kaby Lake2999801544,8683.118640,5462.567009,0.814817,616.405099
Kaby Lake2999801545,8683.143359,5462.583672,0.814817,616.405831
Kaby Lake2999801545,8683.166125,5462.599052,0.814817,616.406503
Kaby Lake2999801546,8683.189196,5462.615043,0.814817,616.407235
Kaby Lake2999801547,8683.189196,5462.632072,0.814817,616.407235
Kaby Lake2999801548,8683.213488,5462.647209,0.814817,616.407906
Kaby Lake2999801549,8683.236559,5462.662468,0.814817,616.408578
Kaby Lake2999801550,8683.260546,5462.679069,0.814817,616.409310
Kaby Lake2999801550,8683.284411,5462.697807,0.814817,616.410165
Kaby Lake2999801551,8683.284411,5462.713127,0.814817,616.410165
Kaby Lake2999801552,8683.309008,5462.730094,0.814817,616.410836
Kaby Lake2999801553,8683.332934,5462.745048,0.814817,616.411507
Kaby Lake2999801554,8683.355944,5462.761222,0.814817,616.412179
Kaby Lake2999801554,8683.382555,5462.778678,0.814817,616.412911
Kaby Lake2999801555,8683.382555,5462.792533,0.814817,616.412911
Kaby Lake2999801556,8683.405321,5462.808952,0.814817,616.413583
Kaby Lake2999801557,8683.430346,5462.825309,0.814817,616.414315
Kaby Lake2999801558,8683.453539,5462.841666,0.814817,616.414986
Kaby Lake2999801558,8683.478014,5462.857169,0.814817,616.415658
Kaby Lake2999801559,8683.478014,5462.872550,0.814817,616.415658
Kaby Lake2999801560,8683.502672,5462.888297,0.814817,616.416390
Kaby Lake2999801561,8683.527391,5462.907584,0.814817,616.417245
Kaby Lake2999801562,8683.554552,5462.923392,0.814817,616.418160
Kaby Lake2999801562,8683.579820,5462.942313,0.814817,616.418893
Kaby Lake2999801563,8683.579820,5462.957755,0.814817,616.418893
Kaby Lake2999801564,8683.605150,5462.972770,0.814817,616.419564
Kaby Lake2999801565,8683.628465,5462.989188,0.814817,616.420235
Kaby Lake2999801566,8683.652940,5463.005973,0.814817,616.420968
Kaby Lake2999801566,8683.676927,5463.021659,0.814817,616.421761
Kaby Lake2999801567,8683.676927,5463.036978,0.814817,616.421761
Kaby Lake2999801568,8683.701219,5463.053397,0.814817,616.422372
Kaby Lake2999801569,8683.724473,5463.068350,0.814817,616.423043
Kaby Lake2999801569,8683.748826,5463.083426,0.814817,616.423714
Kaby Lake2999801570,8683.773362,5463.099906,0.814817,616.424386
Kaby Lake2999801571,8683.773362,5463.114920,0.814817,616.424386
Kaby Lake2999801572,8683.797593,5463.130118,0.814817,616.425057
Kaby Lake2999801573,8683.820786,5463.147147,0.814817,616.425729
Kaby Lake2999801573,8683.846299,5463.162650,0.814817,616.426400
Kaby Lake2999801574,8683.870408,5463.178030,0.814817,616.427071
Kaby Lake2999801575,8683.870408,5463.193777,0.814817,616.427071
Kaby Lake2999801576,8683.895005,5463.209097,0.814817,616.427804
Kaby Lake2999801577,8683.918442,5463.225455,0.814817,616.428475
Kaby Lake2999801577,8683.943833,5463.241568,0.814817,616.429147
Kaby Lake2999801578,8683.968491,5463.259085,0.814817,616.429818
Kaby Lake2999801579,8683.968491,5463.274832,0.814817,616.429818
Kaby Lake2999801580,8683.992844,5463.289480,0.814817,616.430550
Kaby Lake2999801581,8684.015610,5463.305532,0.814817,616.431222
Kaby Lake2999801581,8684.039719,5463.320608,0.814817,616.431893
Kaby Lake2999801582,8684.064682,5463.341726,0.814817,616.432809
Kaby Lake2999801583,8684.089401,5463.358511,0.814817,616.433541
Kaby Lake2999801584,8684.089401,5463.374380,0.814817,616.433541
Kaby Lake2999801585,8684.112473,5463.389334,0.814817,616.434212
Kaby Lake2999801586,8684.137375,5463.405142,0.814817,616.434884
Kaby Lake2999801587,8684.165878,5463.427419,0.814817,616.436105
Kaby Lake2999801587,8684.188827,5463.445181,0.814817,616.436837
Kaby Lake2999801588,8684.212143,5463.461477,0.814817,616.437508
Kaby Lake2999801589,8684.235275,5463.478506,0.814817,616.438241
Kaby Lake2999801590,8684.235275,5463.495168,0.814817,616.438241
