
Kaby Lake3000521816,25840.447886,19650.937791,0.814817,1128.424845
Kaby Lake3000521816,25840.467173,19650.948350,0.814817,1128.425516
Kaby Lake3000521817,25840.486155,19650.959642,0.814817,1128.426249
Kaby Lake3000521818,25840.504893,19650.973558,0.814817,1128.427042
Kaby Lake3000521819,25840.522959,19650.984483,0.814817,1128.427714
Kaby Lake3000521819,25840.522959,19650.996812,0.814817,1128.427714
Kaby Lake3000521820,25840.543039,19651.008103,0.814817,1128.428446
Kaby Lake3000521821,25840.560862,19651.020738,0.814817,1128.429118
Kaby Lake3000521822,25840.580820,19651.032762,0.814817,1128.429789
Kaby Lake3000521823,25840.580820,19651.043443,0.814817,1128.429789
Kaby Lake3000521823,25840.598703,19651.055955,0.814817,1128.430460
Kaby Lake3000521824,25840.618601,19651.067429,0.814817,1128.431193
Kaby Lake3000521825,25840.636972,19651.078355,0.814817,1128.431864
Kaby Lake3000521826,25840.655100,19651.089402,0.814817,1128.432536
Kaby Lake3000521827,25840.655100,19651.102586,0.814817,1128.432536
Kaby Lake3000521827,25840.673715,19651.115098,0.814817,1128.433207
Kaby Lake3000521828,25840.692758,19651.125901,0.814817,1128.433939
Kaby Lake3000521829,25840.710642,19651.137498,0.814817,1128.434611
Kaby Lake3000521830,25840.730783,19651.149277,0.814817,1128.435282
Kaby Lake3000521831,25840.730783,19651.161423,0.814817,1128.435282
Kaby Lake3000521831,25840.749094,19651.173447,0.814817,1128.435953
Kaby Lake3000521832,25840.767709,19651.184800,0.814817,1128.436686
Kaby Lake3000521833,25840.786996,19651.195420,0.814817,1128.437357
Kaby Lake3000521834,25840.786996,19651.207627,0.814817,1128.437357
Kaby Lake3000521834,25840.805673,19651.218796,0.814817,1128.438029
Kaby Lake3000521835,25840.824960,19651.230393,0.814817,1128.438700
Kaby Lake3000521836,25840.843149,19651.241806,0.814817,1128.439371
Kaby Lake3000521837,25840.861886,19651.253403,0.814817,1128.440043
Kaby Lake3000521838,25840.861886,19651.265671,0.814817,1128.440043
Kaby Lake3000521838,25840.881540,19651.279709,0.814817,1128.440836
Kaby Lake3000521839,25840.899362,19651.290940,0.814817,1128.441569
Kaby Lake3000521840,25840.918283,19651.303269,0.814817,1128.442240
Kaby Lake3000521841,25840.936837,19651.313706,0.814817,1128.442972
Kaby Lake3000521842,25840.936837,19651.324143,0.814817,1128.442972
Kaby Lake3000521842,25840.953805,19651.334336,0.814817,1128.443644
Kaby Lake3000521843,25840.971688,19651.344223,0.814817,1128.444437
Kaby Lake3000521844,25840.989266,19651.354416,0.814817,1128.445048
Kaby Lake3000521845,25840.989266,19651.365158,0.814817,1128.445048
Kaby Lake3000521845,25841.008798,19651.376511,0.814817,1128.445719
Kaby Lake3000521846,25841.030038,19651.389694,0.814817,1128.446513
Kaby Lake3000521847,25841.048714,19651.401230,0.814817,1128.447245
Kaby Lake3000521848,25841.048714,19651.412582,0.814817,1128.447916
Kaby Lake3000521849,25841.068429,19651.424972,0.814817,1128.447916
Kaby Lake3000521849,25841.086983,19651.436325,0.814817,1128.448588
Kaby Lake3000521850,25841.105599,19651.448105,0.814817,1128.449259
Kaby Lake3000521851,25841.125313,19651.459885,0.814817,1128.449992
Kaby Lake3000521852,25841.125313,19651.471725,0.814817,1128.449992
Kaby Lake3000521852,25841.143990,19651.482956,0.814817,1128.450663
Kaby Lake3000521853,25841.163521,19651.493454,0.814817,1128.451334
Kaby Lake3000521854,25841.182747,19651.508774,0.814817,1128.452189
Kaby Lake3000521855,25841.203438,19651.521774,0.814817,1128.453104
Kaby Lake3000521856,25841.203438,19651.531845,0.814817,1128.453104
Kaby Lake3000521856,25841.221199,19651.542953,0.814817,1128.453837
Kaby Lake3000521857,25841.238472,19651.552780,0.814817,1128.454508
Kaby Lake3000521858,25841.262093,19651.570480,0.814817,1128.455546
Kaby Lake3000521859,25841.279183,19651.583053,0.814817,1128.456278
Kaby Lake3000521860,25841.295357,19651.593673,0.814817,1128.456888
Kaby Lake3000521861,25841.312935,19651.603378,0.814817,1128.457560
Kaby Lake3000521862,25841.330635,19651.616989,0.814817,1128.458170
Kaby Lake3000521862,25841.330635,19651.627853,0.814817,1128.458170
Kaby Lake3000521863,25841.348824,19651.639572,0.814817,1128.458903
Kaby Lake3000521864,25841.367317,19651.649581,0.814817,1128.459574
Kaby Lake3000521865,25841.385750,19651.660507,0.814817,1128.460245
Kaby Lake3000521866,25841.385750,19651.673263,0.814817,1128.460917
Kaby Lake3000521867,25841.403938,19651.685531,0.814817,1128.460917
Kaby Lake3000521867,25841.421760,19651.696456,0.814817,1128.461588
Kaby Lake3000521868,25841.439460,19651.708236,0.814817,1128.462321
Kaby Lake3000521869,25841.457466,19651.718856,0.814817,1128.462992
Kaby Lake3000521870,25841.476387,19651.730758,0.814817,1128.463724
Kaby Lake3000521871,25841.493476,19651.741622,0.814817,1128.464396
Kaby Lake3000521871,25841.493476,19651.752669,0.814817,1128.464396
Kaby Lake3000521872,25841.510810,19651.764144,0.814817,1128.465067
Kaby Lake3000521873,25841.528144,19651.774703,0.814817,1128.465739
Kaby Lake3000521874,25841.547737,19651.786727,0.814817,1128.466532
Kaby Lake3000521875,25841.564704,19651.798018,0.814817,1128.467203
Kaby Lake3000521876,25841.564704,19651.808638,0.814817,1128.467203
Kaby Lake3000521877,25841.583015,19651.822799,0.814817,1128.467936
Kaby Lake3000521877,25841.604316,19651.839217,0.814817,1128.468912
Kaby Lake3000521878,25841.627021,19651.850631,0.814817,1128.469950
Kaby Lake3000521879,25841.644721,19651.862654,0.814817,1128.470621
Kaby Lake3000521880,25841.662788,19651.874861,0.814817,1128.471293
Kaby Lake3000521881,25841.680732,19651.886336,0.814817,1128.471964
Kaby Lake3000521881,25841.680732,19651.897689,0.814817,1128.471964
Kaby Lake3000521882,25841.699409,19651.910628,0.814817,1128.472697
Kaby Lake3000521883,25841.717475,19651.921248,0.814817,1128.473368
Kaby Lake3000521884,25841.735907,19651.931563,0.814817,1128.474039
Kaby Lake3000521885,25841.753486,19651.942183,0.814817,1128.474650
Kaby Lake3000521886,25841.753486,19651.954268,0.814817,1128.474650
Kaby Lake3000521886,25841.772284,19651.967818,0.814817,1128.475382
Kaby Lake3000521887,25841.791144,19651.979231,0.814817,1128.476237
Kaby Lake3000521888,25841.810553,19651.990462,0.814817,1128.476969
Kaby Lake3000521889,25841.830207,19652.001692,0.814817,1128.477640
Kaby Lake3000521890,25841.830207,19652.014632,0.814817,1128.477640
Kaby Lake3000521890,25841.849799,19652.027327,0.814817,1128.478373
Kaby Lake3000521891,25841.868292,19652.040571,0.814817,1128.479044
Kaby Lake3000521892,25841.888129,19652.052962,0.814817,1128.479777
Kaby Lake3000521893,25841.907050,19652.066023,0.814817,1128.480448
Kaby Lake3000521894,25841.927313,19652.082503,0.814817,1128.481241
Kaby Lake3000521895,25841.945013,19652.093977,0.814817,1128.481913
Kaby Lake3000521896,25841.964117,19652.105818,0.814817,1128.482645
Kaby Lake3000521897,25841.964117,19652.118696,0.814817,1128.482645
Kaby Lake3000521897,25841.983832,19652.132612,0.814817,1128.483317
Kaby Lake3000521898,25842.001776,19652.143660,0.814817,1128.483988
Kaby Lake3000521899,25842.021124,19652.155989,0.814817,1128.484720
Kaby Lake3000521900,25842.039190,19652.168318,0.814817,1128.485392
Kaby Lake3000521901,25842.057623,19652.181623,0.814817,1128.486063
Kaby Lake3000521902,25842.076544,19652.195417,0.814817,1128.486857
Kaby Lake3000521903,25842.094305,19652.206892,0.814817,1128.487528
Kaby Lake3000521904,25842.094305,19652.218611,0.814817,1128.487528
Kaby Lake3000521904,25842.112066,19652.229353,0.814817,1128.488260
Kaby Lake3000521905,25842.129583,19652.239118,0.814817,1128.488932
Kaby Lake3000521906,25842.148016,19652.250898,0.814817,1128.489664
Kaby Lake3000521907,25842.148016,19652.260359,0.814817,1128.489664
Kaby Lake3000521907,25842.164495,19652.271528,0.814817,1128.490336
Kaby Lake3000521908,25842.182806,19652.283003,0.814817,1128.491007
Kaby Lake3000521909,25842.200628,19652.292890,0.814817,1128.491739
Kaby Lake3000521910,25842.218084,19652.303510,0.814817,1128.492411
Kaby Lake3000521910,25842.218084,19652.313398,0.814817,1128.492411
Kaby Lake3000521911,25842.234685,19652.324079,0.814817,1128.493082
Kaby Lake3000521912,25842.253057,19652.333601,0.814817,1128.493754
Kaby Lake3000521913,25842.253057,19652.343183,0.814817,1128.493754
Kaby Lake3000521913,25842.270574,19652.353742,0.814817,1128.494425
Kaby Lake3000521914,25842.288701,19652.369001,0.814817,1128.495218
Kaby Lake3000521915,25842.307256,19652.378889,0.814817,1128.495951
Kaby Lake3000521916,25842.323858,19652.388837,0.814817,1128.496561
Kaby Lake3000521917,25842.323858,19652.398725,0.814817,1128.496561
Kaby Lake3000521917,25842.341497,19652.409345,0.814817,1128.497294
Kaby Lake3000521918,25842.359319,19652.422651,0.814817,1128.498026
Kaby Lake3000521919,25842.378728,19652.435285,0.814817,1128.498697
Kaby Lake3000521920,25842.397222,19652.448041,0.814817,1128.499369
Kaby Lake3000521921,25842.415715,19652.459882,0.814817,1128.500040
Kaby Lake3000521922,25842.415715,19652.471173,0.814817,1128.500040
Kaby Lake3000521922,25842.434575,19652.483075,0.814817,1128.500773
Kaby Lake3000521923,25842.455205,19652.501020,0.814817,1128.501993
Kaby Lake3000521924,25842.473576,19652.514813,0.814817,1128.503031
Kaby Lake3000521925,25842.491032,19652.527326,0.814817,1128.503763
Kaby Lake3000521926,25842.509221,19652.540204,0.814817,1128.504496
Kaby Lake3000521927,25842.526189,19652.551007,0.814817,1128.505106
Kaby Lake3000521928,25842.544499,19652.562482,0.814817,1128.505716
Kaby Lake3000521929,25842.561162,19652.573956,0.814817,1128.506388
Kaby Lake3000521930,25842.579045,19652.586652,0.814817,1128.507120
Kaby Lake3000521931,25842.579045,19652.599530,0.814817,1128.507853
Kaby Lake3000521932,25842.595891,19652.611005,0.814817,1128.508524
Kaby Lake3000521933,25842.612675,19652.623761,0.814817,1128.508524
Kaby Lake3000521934,25842.630253,19652.637067,0.814817,1128.509806
Kaby Lake3000521935,25842.646428,19652.650494,0.814817,1128.509806
Kaby Lake3000521935,25842.663395,19652.660565,0.814817,1128.510538
Kaby Lake3000521936,25842.680119,19652.669964,0.814817,1128.511210
Kaby Lake3000521937,25842.695378,19652.681195,0.814817,1128.511820
Kaby Lake3000521938,25842.713200,19652.693463,0.814817,1128.512552
Kaby Lake3000521939,25842.730412,19652.706280,0.814817,1128.513285
Kaby Lake3000521940,25842.748051,19652.719037,0.814817,1128.514017
Kaby Lake3000521941,25842.748051,19652.729290,0.814817,1128.514017
Kaby Lake3000521942,25842.765507,19652.741742,0.814817,1128.514689
Kaby Lake3000521942,25842.783573,19652.752667,0.814817,1128.515482
Kaby Lake3000521943,25842.800724,19652.762799,0.814817,1128.516276
Kaby Lake3000521944,25842.817143,19652.774090,0.814817,1128.516886
Kaby Lake3000521945,25842.834904,19652.786480,0.814817,1128.517557
Kaby Lake3000521946,25842.852909,19652.798809,0.814817,1128.518290
Kaby Lake3000521947,25842.852909,19652.809307,0.814817,1128.518290
Kaby Lake3000521947,25842.871342,19652.819500,0.814817,1128.519022
Kaby Lake3000521948,25842.887272,19652.828655,0.814817,1128.519693
Kaby Lake3000521949,25842.904178,19652.838238,0.814817,1128.520426
Kaby Lake3000521950,25842.920536,19652.849102,0.814817,1128.521097
Kaby Lake3000521951,25842.920536,19652.858563,0.814817,1128.521097
Kaby Lake3000521951,25842.937504,19652.867840,0.814817,1128.521769
Kaby Lake3000521952,25842.955448,19652.879253,0.814817,1128.522623
Kaby Lake3000521953,25842.972232,19652.888592,0.814817,1128.523295
Kaby Lake3000521954,25842.989078,19652.899395,0.814817,1128.523966
Kaby Lake3000521954,25842.989078,19652.909100,0.814817,1128.523966
Kaby Lake3000521955,25843.008365,19652.924114,0.814817,1128.524820
Kaby Lake3000521956,25843.025516,19652.934856,0.814817,1128.525492
Kaby Lake3000521957,25843.042545,19652.944256,0.814817,1128.526163
Kaby Lake3000521958,25843.062442,19652.959698,0.814817,1128.527140
Kaby Lake3000521959,25843.062442,19652.970867,0.814817,1128.527140
Kaby Lake3000521959,25843.083072,19652.980388,0.814817,1128.527933
Kaby Lake3000521960,25843.100040,19652.990337,0.814817,1128.528605
Kaby Lake3000521961,25843.115848,19652.999859,0.814817,1128.529215
Kaby Lake3000521962,25843.132754,19653.010540,0.814817,1128.529947
Kaby Lake3000521963,25843.132754,19653.020610,0.814817,1128.529947
Kaby Lake3000521963,25843.150699,19653.030193,0.814817,1128.530680
Kaby Lake3000521964,25843.166873,19653.039714,0.814817,1128.531351
Kaby Lake3000521965,25843.183902,19653.049236,0.814817,1128.532023
Kaby Lake3000521966,25843.200686,19653.062664,0.814817,1128.532755
Kaby Lake3000521967,25843.217959,19653.073040,0.814817,1128.533426
Kaby Lake3000521968,25843.217959,19653.083049,0.814817,1128.533426
Kaby Lake3000521968,25843.234134,19653.092266,0.814817,1128.534098
Kaby Lake3000521969,25843.251040,19653.101726,0.814817,1128.534830
Kaby Lake3000521970,25843.267459,19653.112468,0.814817,1128.535502
Kaby Lake3000521971,25843.283877,19653.121929,0.814817,1128.536173
Kaby Lake3000521972,25843.283877,19653.133159,0.814817,1128.536173
Kaby Lake3000521972,25843.301699,19653.143840,0.814817,1128.536905
Kaby Lake3000521973,25843.318911,19653.154033,0.814817,1128.537638
Kaby Lake3000521974,25843.337344,19653.166667,0.814817,1128.538309
Kaby Lake3000521975,25843.355471,19653.176616,0.814817,1128.539042
Kaby Lake3000521975,25843.355471,19653.187846,0.814817,1128.539042
Kaby Lake3000521976,25843.373232,19653.200725,0.814817,1128.539713
Kaby Lake3000521977,25843.394900,19653.219096,0.814817,1128.540567
Kaby Lake3000521978,25843.415469,19653.232768,0.814817,1128.541300
Kaby Lake3000521979,25843.434084,19653.245402,0.814817,1128.542093
Kaby Lake3000521980,25843.452761,19653.257915,0.814817,1128.542765
Kaby Lake3000521981,25843.471499,19653.270610,0.814817,1128.543375
Kaby Lake3000521982,25843.491640,19653.282939,0.814817,1128.544107
Kaby Lake3000521983,25843.509890,19653.298686,0.814817,1128.544718
Kaby Lake3000521984,25843.527773,19653.310832,0.814817,1128.545389
Kaby Lake3000521985,25843.527773,19653.323771,0.814817,1128.546061
Kaby Lake3000521986,25843.546511,19653.339274,0.814817,1128.546061
Kaby Lake3000521987,25843.566408,19653.355082,0.814817,1128.547648
Kaby Lake3000521988,25843.584780,19653.368205,0.814817,1128.548380
Kaby Lake3000521989,25843.604006,19653.381266,0.814817,1128.548380
Kaby Lake3000521989,25843.623293,19653.392802,0.814817,1128.549112
Kaby Lake3000521990,25843.642275,19653.406230,0.814817,1128.549906
Kaby Lake3000521991,25843.661134,19653.419535,0.814817,1128.550577
Kaby Lake3000521992,25843.680788,19653.433940,0.814817,1128.551249
Kaby Lake3000521993,25843.701540,19653.446147,0.814817,1128.551920
Kaby Lake3000521994,25843.701540,19653.459940,0.814817,1128.552530
Kaby Lake3000521995,25843.721254,19653.475260,0.814817,1128.552530
Kaby Lake3000521996,25843.740785,19653.488871,0.814817,1128.553202
Kaby Lake3000521996,25843.759645,19653.502421,0.814817,1128.553812
Kaby Lake3000521997,25843.777772,19653.513224,0.814817,1128.554483
Kaby Lake3000521998,25843.796205,19653.525553,0.814817,1128.555216
Kaby Lake3000521999,25843.814454,19653.535685,0.814817,1128.555887
Kaby Lake3000522000,25843.831971,19653.547037,0.814817,1128.556559
Kaby Lake3000522000,25843.831971,19653.557963,0.814817,1128.556559
Kaby Lake3000522001,25843.849305,19653.568094,0.814817,1128.557230
Kaby Lake3000522002,25843.867799,19653.580118,0.814817,1128.558023
Kaby Lake3000522003,25843.884645,19653.594950,0.814817,1128.558756
Kaby Lake3000522004,25843.906434,19653.609659,0.814817,1128.559793
Kaby Lake3000522005,25843.924256,19653.620768,0.814817,1128.560526
Kaby Lake3000522006,25843.942201,19653.631693,0.814817,1128.561197
Kaby Lake3000522007,25843.942201,19653.643290,0.814817,1128.561197
Kaby Lake3000522007,25843.960206,19653.654703,0.814817,1128.561930
Kaby Lake3000522008,25843.976930,19653.664713,0.814817,1128.562601
Kaby Lake3000522009,25843.994325,19653.675394,0.814817,1128.563334
Kaby Lake3000522010,25844.010743,19653.685953,0.814817,1128.564005
Kaby Lake3000522011,25844.010743,19653.695597,0.814817,1128.564005
Kaby Lake3000522011,25844.026429,19653.705606,0.814817,1128.564615
Kaby Lake3000522012,25844.042420,19653.715616,0.814817,1128.565287
Kaby Lake3000522013,25844.059266,19653.725015,0.814817,1128.566019
Kaby Lake3000522014,25844.075196,19653.735697,0.814817,1128.566690
Kaby Lake3000522015,25844.075196,19653.745889,0.814817,1128.566690
Kaby Lake3000522015,25844.092286,19653.755167,0.814817,1128.567362
Kaby Lake3000522016,25844.107972,19653.764566,0.814817,1128.568033
Kaby Lake3000522017,25844.124939,19653.775247,0.814817,1128.568705
Kaby Lake3000522018,25844.141541,19653.786905,0.814817,1128.569376
Kaby Lake3000522019,25844.157593,19653.796854,0.814817,1128.570047
Kaby Lake3000522020,25844.157593,19653.811624,0.814817,1128.570047
Kaby Lake3000522020,25844.178650,19653.821695,0.814817,1128.571024
Kaby Lake3000522021,25844.194275,19653.831705,0.814817,1128.571756
Kaby Lake3000522022,25844.211487,19653.843362,0.814817,1128.572611
Kaby Lake3000522023,25844.228699,19653.853982,0.814817,1128.573343
Kaby Lake3000522024,25844.243530,19653.863321,0.814817,1128.573954
Kaby Lake3000522024,25844.243530,19653.872293,0.814817,1128.573954
Kaby Lake3000522025,25844.260376,19653.882608,0.814817,1128.574686
Kaby Lake3000522026,25844.277222,19653.893167,0.814817,1128.575479
Kaby Lake3000522027,25844.292297,19653.902261,0.814817,1128.576151
Kaby Lake3000522028,25844.292297,19653.911783,0.814817,1128.576822
Kaby Lake3000522029,25844.308716,19653.924234,0.814817,1128.576822
Kaby Lake3000522029,25844.326294,19653.935830,0.814817,1128.577494
Kaby Lake3000522030,25844.341675,19653.946389,0.814817,1128.578165
Kaby Lake3000522031,25844.358520,19653.956216,0.814817,1128.578897
Kaby Lake3000522032,25844.376037,19653.966592,0.814817,1128.579569
Kaby Lake3000522033,25844.393127,19653.977944,0.814817,1128.580240
Kaby Lake3000522034,25844.393127,19653.989663,0.814817,1128.580240
Kaby Lake3000522035,25844.413025,19654.003762,0.814817,1128.581095
Kaby Lake3000522035,25844.429199,19654.015664,0.814817,1128.581766
Kaby Lake3000522036,25844.447815,19654.026406,0.814817,1128.582499
Kaby Lake3000522037,25844.464416,19654.036416,0.814817,1128.583170
Kaby Lake3000522038,25844.482482,19654.047891,0.814817,1128.583841
Kaby Lake3000522039,25844.501342,19654.062783,0.814817,1128.584513
Kaby Lake3000522039,25844.501342,19654.073220,0.814817,1128.584513
Kaby Lake3000522040,25844.518981,19654.083718,0.814817,1128.585184
Kaby Lake3000522041,25844.536437,19654.093728,0.814817,1128.585916
Kaby Lake3000522042,25844.555053,19654.107278,0.814817,1128.586649
Kaby Lake3000522043,25844.573913,19654.121316,0.814817,1128.587381
Kaby Lake3000522044,25844.592040,19654.134072,0.814817,1128.587931
Kaby Lake3000522045,25844.592040,19654.146645,0.814817,1128.587931
Kaby Lake3000522045,25844.609863,19654.159585,0.814817,1128.588541
Kaby Lake3000522046,25844.630004,19654.172158,0.814817,1128.589395
Kaby Lake3000522047,25844.646911,19654.185036,0.814817,1128.590006
Kaby Lake3000522048,25844.664245,19654.196145,0.814817,1128.590677
Kaby Lake3000522049,25844.682738,19654.208046,0.814817,1128.591410
Kaby Lake3000522050,25844.700805,19654.220131,0.814817,1128.592081
Kaby Lake3000522051,25844.700805,19654.230751,0.814817,1128.592081
Kaby Lake3000522051,25844.719115,19654.242348,0.814817,1128.592813
Kaby Lake3000522052,25844.737731,19654.253945,0.814817,1128.593546
Kaby Lake3000522053,25844.754699,19654.264565,0.814817,1128.594217
Kaby Lake3000522054,25844.772399,19654.275856,0.814817,1128.594950
Kaby Lake3000522055,25844.790465,19654.291054,0.814817,1128.595743
Kaby Lake3000522056,25844.808837,19654.303017,0.814817,1128.596476
Kaby Lake3000522057,25844.825499,19654.312660,0.814817,1128.597208
Kaby Lake3000522058,25844.825499,19654.325905,0.814817,1128.597208
Kaby Lake3000522058,25844.847106,19654.344887,0.814817,1128.598307
Kaby Lake3000522059,25844.870726,19654.358681,0.814817,1128.599466
Kaby Lake3000522060,25844.887572,19654.368630,0.814817,1128.600199
Kaby Lake3000522061,25844.904051,19654.379616,0.814817,1128.600809
Kaby Lake3000522062,25844.922484,19654.391090,0.814817,1128.601480
Kaby Lake3000522063,25844.940916,19654.402199,0.814817,1128.602152
Kaby Lake3000522064,25844.940916,19654.413246,0.814817,1128.602152
Kaby Lake3000522064,25844.958555,19654.423683,0.814817,1128.602823
Kaby Lake3000522065,25844.976622,19654.436073,0.814817,1128.603495
Kaby Lake3000522066,25844.997923,19654.449562,0.814817,1128.604349
Kaby Lake3000522067,25845.016050,19654.460304,0.814817,1128.605081
Kaby Lake3000522067,25845.016050,19654.470375,0.814817,1128.605081
Kaby Lake3000522068,25845.033690,19654.481849,0.814817,1128.605753
Kaby Lake3000522069,25845.050901,19654.492775,0.814817,1128.606485
Kaby Lake3000522070,25845.070433,19654.510048,0.814817,1128.607401
Kaby Lake3000522071,25845.088499,19654.520912,0.814817,1128.608072
Kaby Lake3000522072,25845.105589,19654.532447,0.814817,1128.608805
Kaby Lake3000522073,25845.123594,19654.543922,0.814817,1128.609476
Kaby Lake3000522074,25845.123594,19654.555702,0.814817,1128.610147
Kaby Lake3000522074,25845.141172,19654.566871,0.814817,1128.610147
Kaby Lake3000522075,25845.159727,19654.577308,0.814817,1128.610819
Kaby Lake3000522076,25845.177915,19654.588478,0.814817,1128.611490
Kaby Lake3000522077,25845.198301,19654.606971,0.814817,1128.612345
Kaby Lake3000522078,25845.218931,19654.619666,0.814817,1128.613138
Kaby Lake3000522079,25845.237119,19654.630348,0.814817,1128.613809
Kaby Lake3000522080,25845.237119,19654.641395,0.814817,1128.613809
Kaby Lake3000522081,25845.254819,19654.655738,0.814817,1128.614481
Kaby Lake3000522081,25845.273130,19654.666053,0.814817,1128.615152
Kaby Lake3000522082,25845.291440,19654.677406,0.814817,1128.615824
Kaby Lake3000522083,25845.308530,19654.687904,0.814817,1128.616495
Kaby Lake3000522084,25845.326658,19654.698768,0.814817,1128.617227
Kaby Lake3000522085,25845.326658,19654.709937,0.814817,1128.617227
Kaby Lake3000522085,25845.344419,19654.720313,0.814817,1128.617899
Kaby Lake3000522086,25845.362363,19654.732215,0.814817,1128.618692
Kaby Lake3000522087,25845.381284,19654.744239,0.814817,1128.619425
Kaby Lake3000522088,25845.399106,19654.754249,0.814817,1128.620279
Kaby Lake3000522089,25845.399106,19654.765357,0.814817,1128.620279
Kaby Lake3000522089,25845.416562,19654.777381,0.814817,1128.620951
Kaby Lake3000522090,25845.435483,19654.790442,0.814817,1128.621683
Kaby Lake3000522091,25845.453427,19654.802894,0.814817,1128.622354
Kaby Lake3000522092,25845.471555,19654.813392,0.814817,1128.623026
Kaby Lake3000522093,25845.488583,19654.823706,0.814817,1128.623697
Kaby Lake3000522094,25845.508725,19654.838477,0.814817,1128.624307
Kaby Lake3000522094,25845.508725,19654.849097,0.814817,1128.624307
Kaby Lake3000522095,25845.526852,19654.860877,0.814817,1128.624979
Kaby Lake3000522096,25845.545651,19654.871253,0.814817,1128.625711
Kaby Lake3000522097,25845.563351,19654.882300,0.814817,1128.626322
Kaby Lake3000522098,25845.580990,19654.894934,0.814817,1128.627054
Kaby Lake3000522099,25845.580990,19654.906470,0.814817,1128.627054
Kaby Lake3000522099,25845.600644,19654.916602,0.814817,1128.627786
Kaby Lake3000522100,25845.618039,19654.928626,0.814817,1128.628458
Kaby Lake3000522101,25845.636654,19654.940161,0.814817,1128.629129
Kaby Lake3000522102,25845.654416,19654.953406,0.814817,1128.629862
Kaby Lake3000522103,25845.670834,19654.964514,0.814817,1128.630472
Kaby Lake3000522104,25845.670834,19654.974646,0.814817,1128.630472
Kaby Lake3000522104,25845.688900,19654.985327,0.814817,1128.631143
Kaby Lake3000522105,25845.706478,19654.996497,0.814817,1128.631815
Kaby Lake3000522106,25845.724484,19655.008643,0.814817,1128.632608
Kaby Lake3000522107,25845.741879,19655.019812,0.814817,1128.633280
Kaby Lake3000522108,25845.759945,19655.030920,0.814817,1128.633951
Kaby Lake3000522109,25845.759945,19655.041479,0.814817,1128.633951
Kaby Lake3000522109,25845.777523,19655.053259,0.814817,1128.634622
Kaby Lake3000522110,25845.795162,19655.065100,0.814817,1128.635294
Kaby Lake3000522111,25845.812130,19655.075293,0.814817,1128.635904
Kaby Lake3000522112,25845.829647,19655.086340,0.814817,1128.636576
Kaby Lake3000522113,25845.847591,19655.100683,0.814817,1128.637186
Kaby Lake3000522114,25845.847591,19655.112402,0.814817,1128.637186
Kaby Lake3000522114,25845.865658,19655.124060,0.814817,1128.637857
Kaby Lake3000522115,25845.883175,19655.134497,0.814817,1128.638529
Kaby Lake3000522116,25845.902157,19655.146215,0.814817,1128.639200
Kaby Lake3000522117,25845.920711,19655.158972,0.814817,1128.639871
Kaby Lake3000522118,25845.937557,19655.169958,0.814817,1128.640604
Kaby Lake3000522118,25845.937557,19655.180761,0.814817,1128.640604
Kaby Lake3000522119,25845.954647,19655.191320,0.814817,1128.641275
Kaby Lake3000522120,25845.971859,19655.202917,0.814817,1128.642008
Kaby Lake3000522121,25845.989864,19655.213537,0.814817,1128.642679
Kaby Lake3000522122,25846.007076,19655.226110,0.814817,1128.643472
Kaby Lake3000522123,25846.024593,19655.239904,0.814817,1128.644205
Kaby Lake3000522124,25846.042537,19655.251562,0.814817,1128.644876
Kaby Lake3000522124,25846.042537,19655.262243,0.814817,1128.644876
Kaby Lake3000522125,25846.060115,19655.273229,0.814817,1128.645548
Kaby Lake3000522126,25846.077998,19655.285009,0.814817,1128.646219
Kaby Lake3000522127,25846.095271,19655.295812,0.814817,1128.646890
Kaby Lake3000522128,25846.113338,19655.306921,0.814817,1128.647501
Kaby Lake3000522129,25846.113338,19655.317235,0.814817,1128.647501
Kaby Lake3000522129,25846.130977,19655.329137,0.814817,1128.648172
Kaby Lake3000522130,25846.148067,19655.341466,0.814817,1128.648844
Kaby Lake3000522131,25846.166560,19655.352331,0.814817,1128.649576
Kaby Lake3000522132,25846.182979,19655.363195,0.814817,1128.650186
Kaby Lake3000522133,25846.182979,19655.373327,0.814817,1128.650858
Kaby Lake3000522134,25846.200068,19655.387121,0.814817,1128.650858
Kaby Lake3000522134,25846.217952,19655.397741,0.814817,1128.651590
Kaby Lake3000522135,25846.235347,19655.409520,0.814817,1128.652323
Kaby Lake3000522136,25846.252375,19655.419896,0.814817,1128.652933
Kaby Lake3000522137,25846.271296,19655.431249,0.814817,1128.653665
Kaby Lake3000522138,25846.271296,19655.442846,0.814817,1128.654398
Kaby Lake3000522138,25846.289424,19655.454442,0.814817,1128.654398
Kaby Lake3000522139,25846.306391,19655.464940,0.814817,1128.655130
Kaby Lake3000522140,25846.324824,19655.476354,0.814817,1128.655863
Kaby Lake3000522141,25846.341425,19655.486913,0.814817,1128.656534
Kaby Lake3000522142,25846.358637,19655.498143,0.814817,1128.657205
Kaby Lake3000522143,25846.358637,19655.510289,0.814817,1128.657205
Kaby Lake3000522143,25846.377131,19655.521764,0.814817,1128.657877
Kaby Lake3000522144,25846.395441,19655.535619,0.814817,1128.658548
Kaby Lake3000522145,25846.413020,19655.546239,0.814817,1128.659158
Kaby Lake3000522146,25846.430842,19655.560033,0.814817,1128.659952
Kaby Lake3000522147,25846.447504,19655.571996,0.814817,1128.660623
