
Kaby Lake3002412623,70388.585795,56407.146307,0.814817,2474.421338
Kaby Lake3002412624,70388.608745,56407.163397,0.814817,2474.422071
Kaby Lake3002412625,70388.631755,56407.178839,0.814817,2474.422864
Kaby Lake3002412625,70388.656230,56407.195501,0.814817,2474.423658
Kaby Lake3002412626,70388.678080,56407.211432,0.814817,2474.424329
Kaby Lake3002412627,70388.678080,56407.225958,0.814817,2474.425000
Kaby Lake3002412628,70388.699076,56407.244391,0.814817,2474.425000
Kaby Lake3002412629,70388.723429,56407.260077,0.814817,2474.425733
Kaby Lake3002412630,70388.745341,56407.274725,0.814817,2474.426343
Kaby Lake3002412631,70388.769572,56407.290472,0.814817,2474.427076
Kaby Lake3002412631,70388.790934,56407.309271,0.814817,2474.427686
Kaby Lake3002412632,70388.813700,56407.324713,0.814817,2474.428540
Kaby Lake3002412633,70388.835062,56407.340093,0.814817,2474.429212
Kaby Lake3002412634,70388.835062,56407.355718,0.814817,2474.429212
Kaby Lake3002412635,70388.858561,56407.370550,0.814817,2474.429944
Kaby Lake3002412636,70388.880717,56407.387151,0.814817,2474.430616
Kaby Lake3002412637,70388.904825,56407.403143,0.814817,2474.431348
Kaby Lake3002412637,70388.926493,56407.418706,0.814817,2474.431958
Kaby Lake3002412638,70388.949137,56407.436590,0.814817,2474.432630
Kaby Lake3002412639,70388.972513,56407.456670,0.814817,2474.433301
Kaby Lake3002412640,70388.996256,56407.476018,0.814817,2474.434339
Kaby Lake3002412641,70389.020914,56407.493474,0.814817,2474.435193
Kaby Lake3002412642,70389.045084,56407.510503,0.814817,2474.435987
Kaby Lake3002412643,70389.045084,56407.528264,0.814817,2474.435987
Kaby Lake3002412644,70389.068949,56407.545049,0.814817,2474.436658
Kaby Lake3002412645,70389.094461,56407.560613,0.814817,2474.437452
Kaby Lake3002412646,70389.116556,56407.575200,0.814817,2474.438123
Kaby Lake3002412646,70389.138467,56407.590825,0.814817,2474.438733
Kaby Lake3002412647,70389.161966,56407.606023,0.814817,2474.439405
Kaby Lake3002412648,70389.161966,56407.622502,0.814817,2474.439405
Kaby Lake3002412649,70389.184122,56407.639409,0.814817,2474.440076
Kaby Lake3002412650,70389.207925,56407.655827,0.814817,2474.440808
Kaby Lake3002412651,70389.231119,56407.671636,0.814817,2474.441541
Kaby Lake3002412651,70389.252542,56407.687566,0.814817,2474.442212
Kaby Lake3002412652,70389.274575,56407.702031,0.814817,2474.442945
Kaby Lake3002412653,70389.274575,56407.716924,0.814817,2474.443616
Kaby Lake3002412654,70389.298196,56407.732548,0.814817,2474.443616
Kaby Lake3002412655,70389.320535,56407.748295,0.814817,2474.444349
Kaby Lake3002412656,70389.342263,56407.765324,0.814817,2474.444959
Kaby Lake3002412656,70389.364846,56407.781254,0.814817,2474.445813
Kaby Lake3002412657,70389.388833,56407.797673,0.814817,2474.446729
Kaby Lake3002412658,70389.412148,56407.812871,0.814817,2474.447461
Kaby Lake3002412659,70389.433572,56407.830571,0.814817,2474.448133
Kaby Lake3002412660,70389.433572,56407.846196,0.814817,2474.448133
Kaby Lake3002412661,70389.456155,56407.860661,0.814817,2474.448865
Kaby Lake3002412662,70389.480202,56407.876408,0.814817,2474.449536
Kaby Lake3002412662,70389.501626,56407.890812,0.814817,2474.450147
Kaby Lake3002412663,70389.526894,56407.914311,0.814817,2474.451123
Kaby Lake3002412664,70389.550942,56407.930729,0.814817,2474.451917
Kaby Lake3002412665,70389.572548,56407.945866,0.814817,2474.452588
Kaby Lake3002412666,70389.572548,56407.961674,0.814817,2474.452588
Kaby Lake3002412667,70389.595253,56407.977177,0.814817,2474.453260
Kaby Lake3002412668,70389.618752,56407.992130,0.814817,2474.453992
Kaby Lake3002412668,70389.641518,56408.009098,0.814817,2474.454663
Kaby Lake3002412669,70389.663063,56408.026920,0.814817,2474.455335
Kaby Lake3002412670,70389.684853,56408.042667,0.814817,2474.455945
Kaby Lake3002412671,70389.708778,56408.058720,0.814817,2474.456678
Kaby Lake3002412672,70389.708778,56408.076359,0.814817,2474.456678
Kaby Lake3002412673,70389.732033,56408.091984,0.814817,2474.457471
Kaby Lake3002412674,70389.756142,56408.108219,0.814817,2474.458264
Kaby Lake3002412675,70389.778969,56408.123172,0.814817,2474.458936
Kaby Lake3002412675,70389.800270,56408.140445,0.814817,2474.459607
Kaby Lake3002412676,70389.823768,56408.157718,0.814817,2474.460401
Kaby Lake3002412677,70389.845009,56408.171451,0.814817,2474.461072
Kaby Lake3002412678,70389.845009,56408.187503,0.814817,2474.461072
Kaby Lake3002412679,70389.868263,56408.202213,0.814817,2474.461805
Kaby Lake3002412680,70389.890907,56408.221317,0.814817,2474.462415
Kaby Lake3002412681,70389.914955,56408.235538,0.814817,2474.463086
Kaby Lake3002412681,70389.936805,56408.251407,0.814817,2474.463758
Kaby Lake3002412682,70389.960853,56408.267581,0.814817,2474.464551
Kaby Lake3002412683,70389.960853,56408.283817,0.814817,2474.464551
Kaby Lake3002412684,70389.983070,56408.298709,0.814817,2474.465284
Kaby Lake3002412685,70390.005103,56408.314090,0.814817,2474.466016
Kaby Lake3002412685,70390.028297,56408.328189,0.814817,2474.466687
Kaby Lake3002412686,70390.049659,56408.344791,0.814817,2474.467359
Kaby Lake3002412687,70390.072364,56408.359622,0.814817,2474.468030
Kaby Lake3002412688,70390.072364,56408.375735,0.814817,2474.468030
Kaby Lake3002412689,70390.094520,56408.390933,0.814817,2474.468763
Kaby Lake3002412690,70390.116126,56408.408633,0.814817,2474.469434
Kaby Lake3002412691,70390.140174,56408.424319,0.814817,2474.470166
Kaby Lake3002412691,70390.163672,56408.441531,0.814817,2474.470838
Kaby Lake3002412692,70390.186621,56408.455813,0.814817,2474.471570
Kaby Lake3002412693,70390.186621,56408.472781,0.814817,2474.472241
Kaby Lake3002412694,70390.209021,56408.487918,0.814817,2474.472241
Kaby Lake3002412695,70390.231116,56408.502566,0.814817,2474.472913
Kaby Lake3002412696,70390.253333,56408.521060,0.814817,2474.473584
Kaby Lake3002412697,70390.278296,56408.537417,0.814817,2474.474439
Kaby Lake3002412697,70390.299353,56408.552554,0.814817,2474.475049
Kaby Lake3002412698,70390.322119,56408.569094,0.814817,2474.475720
Kaby Lake3002412699,70390.343787,56408.585879,0.814817,2474.476331
Kaby Lake3002412700,70390.366370,56408.602785,0.814817,2474.477063
Kaby Lake3002412701,70390.366370,56408.618899,0.814817,2474.477063
Kaby Lake3002412702,70390.387976,56408.635683,0.814817,2474.477735
Kaby Lake3002412703,70390.409949,56408.650088,0.814817,2474.478406
Kaby Lake3002412704,70390.431921,56408.669253,0.814817,2474.479077
Kaby Lake3002412705,70390.455847,56408.684939,0.814817,2474.479993
Kaby Lake3002412705,70390.477270,56408.699343,0.814817,2474.480664
Kaby Lake3002412706,70390.499609,56408.715456,0.814817,2474.481336
Kaby Lake3002412707,70390.499609,56408.729982,0.814817,2474.481336
Kaby Lake3002412708,70390.522558,56408.746340,0.814817,2474.482007
Kaby Lake3002412709,70390.545385,56408.761843,0.814817,2474.482740
Kaby Lake3002412710,70390.568456,56408.776796,0.814817,2474.483411
Kaby Lake3002412710,70390.590612,56408.794130,0.814817,2474.484082
Kaby Lake3002412711,70390.613744,56408.811342,0.814817,2474.484754
Kaby Lake3002412712,70390.636327,56408.827455,0.814817,2474.485486
Kaby Lake3002412713,70390.636327,56408.842775,0.814817,2474.485486
Kaby Lake3002412714,70390.658605,56408.858278,0.814817,2474.486096
Kaby Lake3002412715,70390.680883,56408.872438,0.814817,2474.486768
Kaby Lake3002412715,70390.704503,56408.890077,0.814817,2474.487439
Kaby Lake3002412716,70390.728429,56408.906374,0.814817,2474.488172
Kaby Lake3002412717,70390.751500,56408.921449,0.814817,2474.488843
Kaby Lake3002412718,70390.751500,56408.936708,0.814817,2474.488843
Kaby Lake3002412719,70390.773778,56408.951173,0.814817,2474.489514
Kaby Lake3002412720,70390.796727,56408.968263,0.814817,2474.490186
Kaby Lake3002412721,70390.818883,56408.985536,0.814817,2474.490918
Kaby Lake3002412721,70390.841405,56409.000123,0.814817,2474.491590
Kaby Lake3002412722,70390.863927,56409.016298,0.814817,2474.492261
Kaby Lake3002412723,70390.863927,56409.032716,0.814817,2474.492261
Kaby Lake3002412724,70390.888219,56409.048585,0.814817,2474.492993
Kaby Lake3002412725,70390.910863,56409.063356,0.814817,2474.493726
Kaby Lake3002412726,70390.932591,56409.079103,0.814817,2474.494397
Kaby Lake3002412726,70390.956151,56409.094789,0.814817,2474.495130
Kaby Lake3002412727,70390.977635,56409.108766,0.814817,2474.495740
Kaby Lake3002412728,70390.977635,56409.128053,0.814817,2474.495740
Kaby Lake3002412729,70391.003087,56409.142579,0.814817,2474.496594
Kaby Lake3002412730,70391.025181,56409.158204,0.814817,2474.497205
Kaby Lake3002412731,70391.047154,56409.175965,0.814817,2474.497876
Kaby Lake3002412731,70391.070347,56409.191041,0.814817,2474.498548
Kaby Lake3002412732,70391.092442,56409.206605,0.814817,2474.499219
Kaby Lake3002412733,70391.092442,56409.221314,0.814817,2474.499890
Kaby Lake3002412734,70391.115452,56409.238953,0.814817,2474.499890
Kaby Lake3002412735,70391.138523,56409.254517,0.814817,2474.500562
Kaby Lake3002412736,70391.161350,56409.271729,0.814817,2474.501233
Kaby Lake3002412736,70391.185276,56409.288575,0.814817,2474.501966
Kaby Lake3002412737,70391.208775,56409.303284,0.814817,2474.502698
Kaby Lake3002412738,70391.230503,56409.318238,0.814817,2474.503430
Kaby Lake3002412739,70391.230503,56409.333435,0.814817,2474.503430
Kaby Lake3002412740,70391.254490,56409.349488,0.814817,2474.504163
Kaby Lake3002412741,70391.277256,56409.373108,0.814817,2474.504956
Kaby Lake3002412742,70391.302036,56409.390930,0.814817,2474.506116
Kaby Lake3002412743,70391.327610,56409.406250,0.814817,2474.506970
Kaby Lake3002412743,70391.350071,56409.421631,0.814817,2474.507642
Kaby Lake3002412744,70391.372715,56409.437439,0.814817,2474.508374
Kaby Lake3002412745,70391.372715,56409.452026,0.814817,2474.508374
Kaby Lake3002412746,70391.396579,56409.467529,0.814817,2474.509046
Kaby Lake3002412747,70391.419528,56409.483582,0.814817,2474.509656
Kaby Lake3002412748,70391.443271,56409.503357,0.814817,2474.510510
Kaby Lake3002412749,70391.467502,56409.520386,0.814817,2474.511304
Kaby Lake3002412749,70391.488986,56409.535461,0.814817,2474.511975
Kaby Lake3002412750,70391.510715,56409.552063,0.814817,2474.512586
Kaby Lake3002412751,70391.534701,56409.572204,0.814817,2474.513318
Kaby Lake3002412752,70391.557407,56409.589905,0.814817,2474.514173
Kaby Lake3002412753,70391.579806,56409.606933,0.814817,2474.514844
Kaby Lake3002412754,70391.601718,56409.622558,0.814817,2474.515515
Kaby Lake3002412755,70391.601718,56409.638244,0.814817,2474.515515
Kaby Lake3002412756,70391.625400,56409.657531,0.814817,2474.516187
Kaby Lake3002412757,70391.650790,56409.676696,0.814817,2474.517102
Kaby Lake3002412758,70391.676242,56409.695007,0.814817,2474.517835
Kaby Lake3002412759,70391.700961,56409.712585,0.814817,2474.518506
Kaby Lake3002412760,70391.725192,56409.731506,0.814817,2474.519177
Kaby Lake3002412761,70391.749484,56409.750854,0.814817,2474.519849
Kaby Lake3002412762,70391.774508,56409.770446,0.814817,2474.520520
Kaby Lake3002412762,70391.798373,56409.787353,0.814817,2474.521253
Kaby Lake3002412763,70391.825899,56409.810607,0.814817,2474.522290
Kaby Lake3002412764,70391.853243,56409.831054,0.814817,2474.523206
Kaby Lake3002412765,70391.853243,56409.847350,0.814817,2474.523938
Kaby Lake3002412766,70391.877291,56409.865294,0.814817,2474.523938
Kaby Lake3002412767,70391.901278,56409.882995,0.814817,2474.524610
Kaby Lake3002412768,70391.924532,56409.899962,0.814817,2474.525342
Kaby Lake3002412769,70391.949190,56409.920348,0.814817,2474.526074
Kaby Lake3002412770,70391.973665,56409.940001,0.814817,2474.526746
Kaby Lake3002412771,70391.997103,56409.955443,0.814817,2474.527478
Kaby Lake3002412772,70392.020235,56409.974425,0.814817,2474.528150
Kaby Lake3002412773,70392.045870,56409.994261,0.814817,2474.528821
Kaby Lake3002412773,70392.070101,56410.013121,0.814817,2474.529492
Kaby Lake3002412774,70392.094026,56410.030272,0.814817,2474.530164
Kaby Lake3002412775,70392.117464,56410.046507,0.814817,2474.530835
Kaby Lake3002412776,70392.117464,56410.066039,0.814817,2474.530835
Kaby Lake3002412777,70392.143098,56410.082884,0.814817,2474.531690
Kaby Lake3002412778,70392.166902,56410.098875,0.814817,2474.532422
Kaby Lake3002412778,70392.194063,56410.116759,0.814817,2474.533093
Kaby Lake3002412779,70392.217805,56410.134337,0.814817,2474.533704
Kaby Lake3002412780,70392.241975,56410.152708,0.814817,2474.534375
Kaby Lake3002412781,70392.267121,56410.170286,0.814817,2474.535047
Kaby Lake3002412782,70392.267121,56410.189757,0.814817,2474.535840
Kaby Lake3002412783,70392.290681,56410.206724,0.814817,2474.535840
Kaby Lake3002412784,70392.315034,56410.225279,0.814817,2474.536511
Kaby Lake3002412785,70392.339204,56410.243467,0.814817,2474.537305
Kaby Lake3002412786,70392.363313,56410.262144,0.814817,2474.537976
Kaby Lake3002412787,70392.387788,56410.279295,0.814817,2474.538709
Kaby Lake3002412788,70392.412751,56410.298643,0.814817,2474.539502
Kaby Lake3002412789,70392.437043,56410.315733,0.814817,2474.540357
Kaby Lake3002412789,70392.462311,56410.335752,0.814817,2474.541211
Kaby Lake3002412790,70392.485688,56410.354917,0.814817,2474.542066
Kaby Lake3002412791,70392.510651,56410.375730,0.814817,2474.542737
Kaby Lake3002412792,70392.534028,56410.396238,0.814817,2474.543469
Kaby Lake3002412793,70392.558930,56410.415525,0.814817,2474.544141
Kaby Lake3002412794,70392.583893,56410.434385,0.814817,2474.544873
Kaby Lake3002412795,70392.606659,56410.454954,0.814817,2474.545483
Kaby Lake3002412796,70392.632111,56410.475400,0.814817,2474.546155
Kaby Lake3002412797,70392.654267,56410.493467,0.814817,2474.546765
Kaby Lake3002412798,70392.679779,56410.510129,0.814817,2474.547437
Kaby Lake3002412799,70392.679779,56410.527829,0.814817,2474.547437
Kaby Lake3002412800,70392.703949,56410.545285,0.814817,2474.548108
Kaby Lake3002412801,70392.728729,56410.565549,0.814817,2474.548840
Kaby Lake3002412802,70392.750641,56410.582700,0.814817,2474.549451
Kaby Lake3002412803,70392.775665,56410.600949,0.814817,2474.550183
Kaby Lake3002412804,70392.799713,56410.619809,0.814817,2474.550916
Kaby Lake3002412805,70392.822174,56410.638608,0.814817,2474.551648
Kaby Lake3002412806,70392.844879,56410.658139,0.814817,2474.552380
Kaby Lake3002412806,70392.871368,56410.674069,0.814817,2474.553296
Kaby Lake3002412807,70392.894866,56410.691464,0.814817,2474.553967
Kaby Lake3002412808,70392.894866,56410.707944,0.814817,2474.553967
Kaby Lake3002412809,70392.919403,56410.723691,0.814817,2474.554700
Kaby Lake3002412810,70392.942718,56410.740536,0.814817,2474.555371
Kaby Lake3002412810,70392.966277,56410.756344,0.814817,2474.556043
Kaby Lake3002412811,70392.991424,56410.773739,0.814817,2474.556775
Kaby Lake3002412812,70393.015716,56410.792599,0.814817,2474.557446
Kaby Lake3002412813,70393.037871,56410.809201,0.814817,2474.557996
Kaby Lake3002412814,70393.037871,56410.827084,0.814817,2474.557996
Kaby Lake3002412815,70393.061919,56410.845333,0.814817,2474.558667
Kaby Lake3002412816,70393.086333,56410.865048,0.814817,2474.559338
Kaby Lake3002412817,70393.110137,56410.883297,0.814817,2474.560071
Kaby Lake3002412818,70393.133818,56410.901913,0.814817,2474.560803
Kaby Lake3002412819,70393.159697,56410.917965,0.814817,2474.561536
Kaby Lake3002412819,70393.182708,56410.935360,0.814817,2474.562207
Kaby Lake3002412820,70393.208220,56410.955013,0.814817,2474.562878
Kaby Lake3002412821,70393.232329,56410.973995,0.814817,2474.563611
Kaby Lake3002412822,70393.232329,56410.989864,0.814817,2474.563611
Kaby Lake3002412823,70393.256316,56411.006100,0.814817,2474.564282
Kaby Lake3002412824,70393.280180,56411.024837,0.814817,2474.564954
Kaby Lake3002412825,70393.305144,56411.045040,0.814817,2474.565747
Kaby Lake3002412826,70393.326628,56411.062252,0.814817,2474.566419
Kaby Lake3002412827,70393.352080,56411.081905,0.814817,2474.567090
Kaby Lake3002412828,70393.375883,56411.099727,0.814817,2474.567761
Kaby Lake3002412829,70393.400175,56411.118404,0.814817,2474.568433
Kaby Lake3002412829,70393.424223,56411.135860,0.814817,2474.569043
Kaby Lake3002412830,70393.447233,56411.152095,0.814817,2474.569653
Kaby Lake3002412831,70393.447233,56411.168697,0.814817,2474.569653
Kaby Lake3002412832,70393.470854,56411.186885,0.814817,2474.570325
Kaby Lake3002412833,70393.497160,56411.206966,0.814817,2474.571057
Kaby Lake3002412834,70393.522062,56411.224666,0.814817,2474.571729
Kaby Lake3002412834,70393.545439,56411.241817,0.814817,2474.572400
Kaby Lake3002412836,70393.570524,56411.261836,0.814817,2474.573132
Kaby Lake3002412836,70393.593290,56411.280025,0.814817,2474.573865
Kaby Lake3002412837,70393.616666,56411.298824,0.814817,2474.574536
Kaby Lake3002412838,70393.639982,56411.313716,0.814817,2474.575208
Kaby Lake3002412839,70393.639982,56411.330257,0.814817,2474.575208
Kaby Lake3002412840,70393.665189,56411.348384,0.814817,2474.575879
Kaby Lake3002412841,70393.689847,56411.370723,0.814817,2474.576794
Kaby Lake3002412842,70393.716764,56411.387568,0.814817,2474.577649
Kaby Lake3002412842,70393.741056,56411.404780,0.814817,2474.578320
Kaby Lake3002412843,70393.764554,56411.422114,0.814817,2474.579053
Kaby Lake3002412844,70393.789029,56411.441157,0.814817,2474.579846
Kaby Lake3002412845,70393.813504,56411.460078,0.814817,2474.580518
Kaby Lake3002412846,70393.813504,56411.476130,0.814817,2474.580518
Kaby Lake3002412847,70393.838101,56411.493281,0.814817,2474.581128
Kaby Lake3002412848,70393.860501,56411.510493,0.814817,2474.581799
Kaby Lake3002412849,70393.883328,56411.527583,0.814817,2474.582471
Kaby Lake3002412850,70393.905972,56411.546076,0.814817,2474.583142
Kaby Lake3002412851,70393.928372,56411.561457,0.814817,2474.583813
Kaby Lake3002412851,70393.951871,56411.577143,0.814817,2474.584546
Kaby Lake3002412852,70393.974881,56411.593195,0.814817,2474.585217
Kaby Lake3002412853,70393.997098,56411.611445,0.814817,2474.585889
Kaby Lake3002412854,70394.020596,56411.628046,0.814817,2474.586621
Kaby Lake3002412855,70394.043179,56411.644831,0.814817,2474.587292
Kaby Lake3002412856,70394.064968,56411.662531,0.814817,2474.588086
Kaby Lake3002412857,70394.064968,56411.677729,0.814817,2474.588086
Kaby Lake3002412858,70394.087735,56411.693964,0.814817,2474.588879
Kaby Lake3002412859,70394.109158,56411.708551,0.814817,2474.589551
Kaby Lake3002412860,70394.131314,56411.722895,0.814817,2474.590283
Kaby Lake3002412861,70394.153774,56411.739984,0.814817,2474.591077
Kaby Lake3002412862,70394.174587,56411.757807,0.814817,2474.591748
Kaby Lake3002412862,70394.196133,56411.774225,0.814817,2474.592358
Kaby Lake3002412864,70394.220241,56411.795709,0.814817,2474.593274
Kaby Lake3002412865,70394.244167,56411.814081,0.814817,2474.594006
Kaby Lake3002412866,70394.266567,56411.831720,0.814817,2474.594678
Kaby Lake3002412867,70394.287746,56411.849420,0.814817,2474.595288
Kaby Lake3002412867,70394.311245,56411.868158,0.814817,2474.596020
Kaby Lake3002412869,70394.332729,56411.883600,0.814817,2474.596753
Kaby Lake3002412870,70394.354702,56411.901483,0.814817,2474.597424
Kaby Lake3002412870,70394.377834,56411.920343,0.814817,2474.598096
Kaby Lake3002412871,70394.399379,56411.937189,0.814817,2474.598767
Kaby Lake3002412872,70394.421962,56411.953424,0.814817,2474.599622
Kaby Lake3002412873,70394.443569,56411.969720,0.814817,2474.600293
Kaby Lake3002412874,70394.463710,56411.984247,0.814817,2474.600964
Kaby Lake3002412875,70394.463710,56411.999994,0.814817,2474.600964
Kaby Lake3002412876,70394.485500,56412.016107,0.814817,2474.601636
Kaby Lake3002412877,70394.505641,56412.030084,0.814817,2474.602307
Kaby Lake3002412878,70394.527553,56412.046868,0.814817,2474.603040
Kaby Lake3002412879,70394.549708,56412.063592,0.814817,2474.603711
Kaby Lake3002412880,70394.569972,56412.080499,0.814817,2474.604321
Kaby Lake3002412881,70394.592860,56412.099847,0.814817,2474.604993
Kaby Lake3002412882,70394.615321,56412.118157,0.814817,2474.605664
Kaby Lake3002412883,70394.637416,56412.135186,0.814817,2474.606518
Kaby Lake3002412884,70394.660426,56412.152459,0.814817,2474.607251
Kaby Lake3002412885,70394.681727,56412.171990,0.814817,2474.608044
Kaby Lake3002412886,70394.704310,56412.189324,0.814817,2474.608716
Kaby Lake3002412887,70394.726710,56412.207085,0.814817,2474.609326
Kaby Lake3002412888,70394.749293,56412.224663,0.814817,2474.609997
Kaby Lake3002412889,70394.772669,56412.242425,0.814817,2474.610730
Kaby Lake3002412890,70394.794032,56412.260003,0.814817,2474.611401
Kaby Lake3002412891,70394.816248,56412.275933,0.814817,2474.612073
Kaby Lake3002412892,70394.838587,56412.292473,0.814817,2474.612744
Kaby Lake3002412893,70394.862147,56412.310906,0.814817,2474.613476
Kaby Lake3002412893,70394.884852,56412.327935,0.814817,2474.614148
Kaby Lake3002412894,70394.906824,56412.343438,0.814817,2474.614819
Kaby Lake3002412895,70394.928736,56412.359612,0.814817,2474.615491
Kaby Lake3002412896,70394.928736,56412.375847,0.814817,2474.615491
Kaby Lake3002412897,70394.951014,56412.391411,0.814817,2474.616162
Kaby Lake3002412898,70394.973108,56412.408623,0.814817,2474.616833
Kaby Lake3002412899,70394.996973,56412.425224,0.814817,2474.617566
Kaby Lake3002412900,70395.016992,56412.442497,0.814817,2474.618176
Kaby Lake3002412901,70395.040857,56412.462944,0.814817,2474.618909
Kaby Lake3002412902,70395.064050,56412.481255,0.814817,2474.619580
Kaby Lake3002412903,70395.086389,56412.498283,0.814817,2474.620251
Kaby Lake3002412904,70395.109216,56412.517692,0.814817,2474.620923
Kaby Lake3002412905,70395.130579,56412.536125,0.814817,2474.621716
Kaby Lake3002412906,70395.153528,56412.554619,0.814817,2474.622388
Kaby Lake3002412907,70395.175500,56412.570366,0.814817,2474.622998
Kaby Lake3002412908,70395.197290,56412.588066,0.814817,2474.623669
Kaby Lake3002412909,70395.220605,56412.607353,0.814817,2474.624402
Kaby Lake3002412910,70395.242334,56412.625663,0.814817,2474.625073
Kaby Lake3002412911,70395.265039,56412.646598,0.814817,2474.626111
Kaby Lake3002412912,70395.287744,56412.663932,0.814817,2474.626904
Kaby Lake3002412913,70395.310937,56412.682243,0.814817,2474.627637
Kaby Lake3002412914,70395.333337,56412.700981,0.814817,2474.628247
Kaby Lake3002412915,70395.355554,56412.717582,0.814817,2474.628918
Kaby Lake3002412916,70395.377099,56412.734428,0.814817,2474.629590
Kaby Lake3002412917,70395.399438,56412.753654,0.814817,2474.630322
Kaby Lake3002412918,70395.420006,56412.772819,0.814817,2474.630994
Kaby Lake3002412919,70395.441735,56412.791068,0.814817,2474.631726
Kaby Lake3002412920,70395.463708,56412.810966,0.814817,2474.632397
Kaby Lake3002412921,70395.484948,56412.829032,0.814817,2474.633130
Kaby Lake3002412922,70395.507042,56412.845695,0.814817,2474.633862
Kaby Lake3002412923,70395.528649,56412.861197,0.814817,2474.634534
Kaby Lake3002412924,70395.552330,56412.878348,0.814817,2474.635266
Kaby Lake3002412925,70395.573143,56412.896354,0.814817,2474.635937
Kaby Lake3002412926,70395.595177,56412.913077,0.814817,2474.636609
Kaby Lake3002412927,70395.616356,56412.930411,0.814817,2474.637280
Kaby Lake3002412928,70395.641197,56412.949088,0.814817,2474.638440
Kaby Lake3002412929,70395.661522,56412.968009,0.814817,2474.639111
Kaby Lake3002412930,70395.684410,56412.987113,0.814817,2474.639844
Kaby Lake3002412931,70395.705284,56413.003897,0.814817,2474.640454
Kaby Lake3002412932,70395.727440,56413.021048,0.814817,2474.641125
Kaby Lake3002412933,70395.748680,56413.041007,0.814817,2474.641797
Kaby Lake3002412934,70395.770592,56413.057364,0.814817,2474.642468
Kaby Lake3002412934,70395.793419,56413.072623,0.814817,2474.643201
Kaby Lake3002412935,70395.815086,56413.089529,0.814817,2474.643872
Kaby Lake3002412936,70395.835716,56413.107840,0.814817,2474.644543
Kaby Lake3002412937,70395.857566,56413.124441,0.814817,2474.645215
Kaby Lake3002412938,70395.880821,56413.140555,0.814817,2474.645947
Kaby Lake3002412939,70395.880821,56413.156363,0.814817,2474.645947
Kaby Lake3002412940,70395.902305,56413.174368,0.814817,2474.646557
Kaby Lake3002412941,70395.924522,56413.193472,0.814817,2474.647412
Kaby Lake3002412942,70395.947471,56413.209341,0.814817,2474.648266
Kaby Lake3002412943,70395.968162,56413.226004,0.814817,2474.648999
Kaby Lake3002412944,70395.990195,56413.242788,0.814817,2474.649731
Kaby Lake3002412945,70396.012839,56413.261038,0.814817,2474.650403
Kaby Lake3002412946,70396.035300,56413.279470,0.814817,2474.651135
Kaby Lake3002412947,70396.057761,56413.295645,0.814817,2474.651806
Kaby Lake3002412948,70396.080955,56413.313833,0.814817,2474.652478
Kaby Lake3002412949,70396.102500,56413.333608,0.814817,2474.653210
Kaby Lake3002412950,70396.125449,56413.351431,0.814817,2474.653882
Kaby Lake3002412951,70396.147361,56413.367971,0.814817,2474.654553
Kaby Lake3002412952,70396.169211,56413.385610,0.814817,2474.655224
Kaby Lake3002412953,70396.190940,56413.403249,0.814817,2474.655896
Kaby Lake3002412954,70396.213339,56413.420095,0.814817,2474.656628
Kaby Lake3002412955,70396.234946,56413.436391,0.814817,2474.657239
Kaby Lake3002412956,70396.256430,56413.453664,0.814817,2474.657910
Kaby Lake3002412957,70396.279684,56413.472463,0.814817,2474.658825
Kaby Lake3002412958,70396.303122,56413.489370,0.814817,2474.659558
Kaby Lake3002412958,70396.324606,56413.505727,0.814817,2474.660229
Kaby Lake3002412960,70396.348105,56413.524648,0.814817,2474.660962
Kaby Lake3002412961,70396.369345,56413.544728,0.814817,2474.661755
Kaby Lake3002412962,70396.392904,56413.563283,0.814817,2474.662488
Kaby Lake3002412963,70396.414816,56413.579640,0.814817,2474.663159
Kaby Lake3002412963,70396.438437,56413.598561,0.814817,2474.664013
Kaby Lake3002412964,70396.460775,56413.613515,0.814817,2474.664807
Kaby Lake3002412965,70396.460775,56413.629201,0.814817,2474.665478
Kaby Lake3002412966,70396.483602,56413.643605,0.814817,2474.665478
Kaby Lake3002412967,70396.505514,56413.657643,0.814817,2474.666150
Kaby Lake3002412968,70396.526815,56413.673329,0.814817,2474.666821
Kaby Lake3002412969,70396.549276,56413.690968,0.814817,2474.667492
Kaby Lake3002412969,70396.571188,56413.707387,0.814817,2474.668164
Kaby Lake3002412970,70396.594259,56413.721364,0.814817,2474.668896
Kaby Lake3002412971,70396.615804,56413.736073,0.814817,2474.669507
Kaby Lake3002412972,70396.615804,56413.752125,0.814817,2474.669507
Kaby Lake3002412973,70396.639730,56413.768544,0.814817,2474.670239
Kaby Lake3002412974,70396.661458,56413.784779,0.814817,2474.670910
Kaby Lake3002412975,70396.682699,56413.799916,0.814817,2474.671582
Kaby Lake3002412976,70396.705953,56413.816822,0.814817,2474.672314
Kaby Lake3002412977,70396.728353,56413.833302,0.814817,2474.673047
Kaby Lake3002412977,70396.749959,56413.849781,0.814817,2474.673718
Kaby Lake3002412978,70396.773275,56413.863392,0.814817,2474.674450
Kaby Lake3002412979,70396.773275,56413.879017,0.814817,2474.674450
Kaby Lake3002412980,70396.794759,56413.894276,0.814817,2474.675061
Kaby Lake3002412981,70396.818074,56413.909168,0.814817,2474.675732
Kaby Lake3002412982,70396.839009,56413.924244,0.814817,2474.676404
