
Kaby Lake3000089084,15772.042875,11365.904680,0.814817,821.742525
Kaby Lake3000089085,15772.042875,11365.922380,0.814817,821.742525
Kaby Lake3000089085,15772.066007,11365.938920,0.814817,821.743135
Kaby Lake3000089086,15772.089445,11365.955888,0.814817,821.743806
Kaby Lake3000089087,15772.112699,11365.972550,0.814817,821.744478
Kaby Lake3000089088,15772.141874,11365.994340,0.814817,821.745515
Kaby Lake3000089089,15772.167020,11366.015153,0.814817,821.746370
Kaby Lake3000089090,15772.192594,11366.031083,0.814817,821.747102
Kaby Lake3000089091,15772.192594,11366.048783,0.814817,821.747102
Kaby Lake3000089091,15772.215787,11366.065202,0.814817,821.747774
Kaby Lake3000089092,15772.238919,11366.082413,0.814817,821.748445
Kaby Lake3000089093,15772.264920,11366.099381,0.814817,821.749239
Kaby Lake3000089094,15772.288480,11366.116898,0.814817,821.749910
Kaby Lake3000089095,15772.313931,11366.132218,0.814817,821.750642
Kaby Lake3000089096,15772.313931,11366.149857,0.814817,821.750642
Kaby Lake3000089096,15772.337613,11366.166947,0.814817,821.751314
Kaby Lake3000089097,15772.361600,11366.182755,0.814817,821.751985
Kaby Lake3000089098,15772.386197,11366.200455,0.814817,821.752779
Kaby Lake3000089099,15772.410428,11366.217972,0.814817,821.753450
Kaby Lake3000089100,15772.434353,11366.234879,0.814817,821.754121
Kaby Lake3000089101,15772.434353,11366.252518,0.814817,821.754854
Kaby Lake3000089101,15772.459683,11366.268997,0.814817,821.754854
Kaby Lake3000089102,15772.483914,11366.285050,0.814817,821.755525
Kaby Lake3000089103,15772.508206,11366.302078,0.814817,821.756258
Kaby Lake3000089104,15772.534512,11366.323013,0.814817,821.757112
Kaby Lake3000089105,15772.563198,11366.341995,0.814817,821.758211
Kaby Lake3000089106,15772.587429,11366.358963,0.814817,821.759004
Kaby Lake3000089106,15772.587429,11366.376541,0.814817,821.759004
Kaby Lake3000089107,15772.614407,11366.392715,0.814817,821.759737
Kaby Lake3000089108,15772.638821,11366.408401,0.814817,821.760408
Kaby Lake3000089109,15772.661831,11366.423538,0.814817,821.761079
Kaby Lake3000089110,15772.686062,11366.440506,0.814817,821.761751
Kaby Lake3000089110,15772.686062,11366.457168,0.814817,821.761751
Kaby Lake3000089111,15772.710415,11366.473282,0.814817,821.762483
Kaby Lake3000089112,15772.735073,11366.489151,0.814817,821.763155
Kaby Lake3000089113,15772.760097,11366.505020,0.814817,821.763826
Kaby Lake3000089114,15772.784877,11366.522293,0.814817,821.764558
Kaby Lake3000089114,15772.784877,11366.538040,0.814817,821.764558
Kaby Lake3000089115,15772.809536,11366.553970,0.814817,821.765291
Kaby Lake3000089116,15772.833461,11366.569595,0.814817,821.765962
Kaby Lake3000089117,15772.859950,11366.587722,0.814817,821.766817
Kaby Lake3000089118,15772.859950,11366.604385,0.814817,821.767488
Kaby Lake3000089118,15772.884059,11366.621902,0.814817,821.767488
Kaby Lake3000089119,15772.909328,11366.639175,0.814817,821.768220
Kaby Lake3000089120,15772.933131,11366.656448,0.814817,821.768953
Kaby Lake3000089121,15772.957790,11366.672195,0.814817,821.769624
Kaby Lake3000089122,15772.981837,11366.692153,0.814817,821.770418
Kaby Lake3000089123,15773.007289,11366.709670,0.814817,821.771150
Kaby Lake3000089124,15773.030910,11366.725600,0.814817,821.771761
Kaby Lake3000089124,15773.030910,11366.741958,0.814817,821.771761
Kaby Lake3000089125,15773.054774,11366.758254,0.814817,821.772432
Kaby Lake3000089126,15773.078578,11366.775405,0.814817,821.773164
Kaby Lake3000089127,15773.101771,11366.791945,0.814817,821.773775
Kaby Lake3000089128,15773.125270,11366.808059,0.814817,821.774446
Kaby Lake3000089129,15773.149073,11366.824660,0.814817,821.775117
Kaby Lake3000089130,15773.173304,11366.842726,0.814817,821.775850
Kaby Lake3000089130,15773.173304,11366.860244,0.814817,821.775850
Kaby Lake3000089131,15773.198634,11366.877028,0.814817,821.776582
Kaby Lake3000089132,15773.222132,11366.892714,0.814817,821.777254
Kaby Lake3000089133,15773.247767,11366.910048,0.814817,821.777986
Kaby Lake3000089134,15773.272730,11366.927199,0.814817,821.778596
Kaby Lake3000089135,15773.272730,11366.942824,0.814817,821.778596
Kaby Lake3000089135,15773.296290,11366.959609,0.814817,821.779268
Kaby Lake3000089136,15773.320215,11366.976088,0.814817,821.779939
Kaby Lake3000089137,15773.343592,11366.991713,0.814817,821.780550
Kaby Lake3000089138,15773.368555,11367.010268,0.814817,821.781282
Kaby Lake3000089139,15773.393946,11367.026869,0.814817,821.781953
Kaby Lake3000089140,15773.393946,11367.042921,0.814817,821.781953
Kaby Lake3000089140,15773.417566,11367.059340,0.814817,821.782625
Kaby Lake3000089141,15773.441065,11367.076857,0.814817,821.783296
Kaby Lake3000089142,15773.465906,11367.092726,0.814817,821.783968
Kaby Lake3000089143,15773.489343,11367.109327,0.814817,821.784639
Kaby Lake3000089144,15773.514551,11367.124586,0.814817,821.785310
Kaby Lake3000089144,15773.514551,11367.142652,0.814817,821.785310
Kaby Lake3000089145,15773.538538,11367.159254,0.814817,821.785982
Kaby Lake3000089146,15773.562524,11367.176710,0.814817,821.786836
Kaby Lake3000089147,15773.589075,11367.194410,0.814817,821.787569
Kaby Lake3000089148,15773.612268,11367.209730,0.814817,821.788240
Kaby Lake3000089149,15773.635766,11367.226698,0.814817,821.788850
Kaby Lake3000089149,15773.635766,11367.242506,0.814817,821.788850
Kaby Lake3000089150,15773.659875,11367.259473,0.814817,821.789583
Kaby Lake3000089151,15773.684167,11367.278699,0.814817,821.790132
Kaby Lake3000089152,15773.708764,11367.294141,0.814817,821.790803
Kaby Lake3000089153,15773.733483,11367.310865,0.814817,821.791536
Kaby Lake3000089154,15773.758019,11367.328748,0.814817,821.792207
Kaby Lake3000089155,15773.781213,11367.344983,0.814817,821.792879
Kaby Lake3000089155,15773.781213,11367.361280,0.814817,821.792879
Kaby Lake3000089156,15773.806481,11367.378309,0.814817,821.793611
Kaby Lake3000089157,15773.829797,11367.395520,0.814817,821.794282
Kaby Lake3000089158,15773.854028,11367.411573,0.814817,821.794954
Kaby Lake3000089159,15773.876977,11367.428662,0.814817,821.795625
Kaby Lake3000089160,15773.876977,11367.444410,0.814817,821.796297
Kaby Lake3000089160,15773.901879,11367.460950,0.814817,821.796297
Kaby Lake3000089161,15773.925316,11367.479505,0.814817,821.796968
Kaby Lake3000089162,15773.948815,11367.497510,0.814817,821.797639
Kaby Lake3000089163,15773.972496,11367.514844,0.814817,821.798372
Kaby Lake3000089164,15773.996666,11367.532849,0.814817,821.799043
Kaby Lake3000089165,15774.021324,11367.549939,0.814817,821.799776
Kaby Lake3000089166,15774.045922,11367.566724,0.814817,821.800508
Kaby Lake3000089166,15774.045922,11367.583264,0.814817,821.800508
Kaby Lake3000089167,15774.069725,11367.599072,0.814817,821.801179
Kaby Lake3000089168,15774.094078,11367.615613,0.814817,821.801790
Kaby Lake3000089169,15774.117882,11367.632092,0.814817,821.802400
Kaby Lake3000089170,15774.141930,11367.649426,0.814817,821.803132
Kaby Lake3000089170,15774.141930,11367.666394,0.814817,821.803132
Kaby Lake3000089171,15774.167015,11367.683423,0.814817,821.803865
Kaby Lake3000089172,15774.190513,11367.699170,0.814817,821.804597
Kaby Lake3000089173,15774.214500,11367.716443,0.814817,821.805269
Kaby Lake3000089174,15774.238487,11367.738842,0.814817,821.806062
Kaby Lake3000089175,15774.262657,11367.755932,0.814817,821.806856
Kaby Lake3000089176,15774.287315,11367.772534,0.814817,821.807527
Kaby Lake3000089177,15774.311424,11367.789746,0.814817,821.808137
Kaby Lake3000089177,15774.311424,11367.807507,0.814817,821.808137
Kaby Lake3000089178,15774.337242,11367.826367,0.814817,821.808870
Kaby Lake3000089179,15774.364585,11367.844494,0.814817,821.809602
Kaby Lake3000089180,15774.390281,11367.861584,0.814817,821.810335
Kaby Lake3000089181,15774.415305,11367.878002,0.814817,821.810945
Kaby Lake3000089182,15774.415305,11367.898205,0.814817,821.810945
Kaby Lake3000089182,15774.441795,11367.916393,0.814817,821.811677
Kaby Lake3000089183,15774.468101,11367.934398,0.814817,821.812349
Kaby Lake3000089184,15774.493064,11367.951488,0.814817,821.812959
Kaby Lake3000089185,15774.519370,11367.968395,0.814817,821.813631
Kaby Lake3000089186,15774.543601,11367.988903,0.814817,821.814363
Kaby Lake3000089187,15774.543601,11368.007763,0.814817,821.814363
Kaby Lake3000089187,15774.570517,11368.028026,0.814817,821.815095
Kaby Lake3000089188,15774.599753,11368.047008,0.814817,821.816072
Kaby Lake3000089189,15774.626853,11368.066051,0.814817,821.816926
Kaby Lake3000089190,15774.652854,11368.084423,0.814817,821.817659
Kaby Lake3000089191,15774.678244,11368.101940,0.814817,821.818330
Kaby Lake3000089191,15774.678244,11368.119884,0.814817,821.818330
Kaby Lake3000089192,15774.705344,11368.138622,0.814817,821.819063
Kaby Lake3000089193,15774.729575,11368.156383,0.814817,821.819673
Kaby Lake3000089194,15774.755637,11368.175182,0.814817,821.820405
Kaby Lake3000089195,15774.781637,11368.193248,0.814817,821.821138
Kaby Lake3000089196,15774.781637,11368.209666,0.814817,821.821870
Kaby Lake3000089196,15774.807699,11368.227916,0.814817,821.821870
Kaby Lake3000089197,15774.833517,11368.245067,0.814817,821.822542
Kaby Lake3000089198,15774.859579,11368.264110,0.814817,821.823274
Kaby Lake3000089199,15774.886374,11368.280833,0.814817,821.823945
Kaby Lake3000089200,15774.911825,11368.298900,0.814817,821.824556
Kaby Lake3000089200,15774.911825,11368.317149,0.814817,821.824556
Kaby Lake3000089201,15774.937948,11368.333750,0.814817,821.825166
Kaby Lake3000089202,15774.963583,11368.351207,0.814817,821.825838
Kaby Lake3000089203,15774.990438,11368.369639,0.814817,821.826570
Kaby Lake3000089204,15775.018331,11368.388255,0.814817,821.827424
Kaby Lake3000089204,15775.018331,11368.409922,0.814817,821.827424
Kaby Lake3000089205,15775.046285,11368.426707,0.814817,821.828218
Kaby Lake3000089206,15775.072164,11368.444529,0.814817,821.828950
Kaby Lake3000089207,15775.098348,11368.462840,0.814817,821.829622
Kaby Lake3000089208,15775.123739,11368.481516,0.814817,821.830293
Kaby Lake3000089209,15775.150350,11368.499033,0.814817,821.830964
Kaby Lake3000089209,15775.150350,11368.516855,0.814817,821.830964
Kaby Lake3000089210,15775.177144,11368.535898,0.814817,821.831697
Kaby Lake3000089211,15775.202291,11368.554392,0.814817,821.832368
Kaby Lake3000089212,15775.227803,11368.571116,0.814817,821.833040
Kaby Lake3000089213,15775.252828,11368.587839,0.814817,821.833711
Kaby Lake3000089214,15775.278157,11368.605722,0.814817,821.834382
Kaby Lake3000089214,15775.278157,11368.624155,0.814817,821.834382
Kaby Lake3000089215,15775.306355,11368.642343,0.814817,821.835176
Kaby Lake3000089216,15775.331502,11368.659128,0.814817,821.835847
Kaby Lake3000089217,15775.356770,11368.676706,0.814817,821.836702
Kaby Lake3000089218,15775.384297,11368.698740,0.814817,821.837434
Kaby Lake3000089219,15775.409993,11368.716135,0.814817,821.838106
Kaby Lake3000089219,15775.409993,11368.734628,0.814817,821.838106
Kaby Lake3000089220,15775.436299,11368.751840,0.814817,821.838777
Kaby Lake3000089221,15775.463520,11368.768442,0.814817,821.839509
Kaby Lake3000089222,15775.489766,11368.786813,0.814817,821.840181
Kaby Lake3000089223,15775.515827,11368.805002,0.814817,821.840852
Kaby Lake3000089223,15775.515827,11368.821481,0.814817,821.840852
Kaby Lake3000089224,15775.541828,11368.840646,0.814817,821.841524
Kaby Lake3000089225,15775.567829,11368.857797,0.814817,821.842195
Kaby Lake3000089226,15775.594013,11368.876657,0.814817,821.842866
Kaby Lake3000089227,15775.620441,11368.892648,0.814817,821.843538
Kaby Lake3000089227,15775.620441,11368.911142,0.814817,821.843538
Kaby Lake3000089228,15775.646809,11368.928353,0.814817,821.844270
Kaby Lake3000089229,15775.674030,11368.946603,0.814817,821.845003
Kaby Lake3000089230,15775.700947,11368.966378,0.814817,821.845796
Kaby Lake3000089231,15775.725910,11368.984384,0.814817,821.846467
Kaby Lake3000089232,15775.750751,11369.001779,0.814817,821.847139
Kaby Lake3000089232,15775.750751,11369.019479,0.814817,821.847139
Kaby Lake3000089233,15775.778095,11369.038278,0.814817,821.847810
Kaby Lake3000089234,15775.804035,11369.055367,0.814817,821.848420
Kaby Lake3000089235,15775.831134,11369.074105,0.814817,821.849092
Kaby Lake3000089236,15775.857318,11369.091195,0.814817,821.849702
Kaby Lake3000089236,15775.857318,11369.109505,0.814817,821.849702
Kaby Lake3000089237,15775.883441,11369.126290,0.814817,821.850374
Kaby Lake3000089238,15775.909869,11369.146187,0.814817,821.851106
Kaby Lake3000089239,15775.935687,11369.163033,0.814817,821.851777
Kaby Lake3000089240,15775.962543,11369.181527,0.814817,821.852449
Kaby Lake3000089240,15775.962543,11369.198311,0.814817,821.852449
Kaby Lake3000089241,15775.987445,11369.214974,0.814817,821.853120
Kaby Lake3000089242,15776.012896,11369.233651,0.814817,821.853853
Kaby Lake3000089243,15776.040240,11369.250801,0.814817,821.854524
Kaby Lake3000089244,15776.067035,11369.270638,0.814817,821.855256
Kaby Lake3000089245,15776.067035,11369.288582,0.814817,821.855256
Kaby Lake3000089245,15776.095172,11369.307747,0.814817,821.855989
Kaby Lake3000089246,15776.120562,11369.326607,0.814817,821.856660
Kaby Lake3000089247,15776.147906,11369.346077,0.814817,821.857332
Kaby Lake3000089248,15776.174456,11369.367195,0.814817,821.858003
Kaby Lake3000089249,15776.201067,11369.385323,0.814817,821.858674
Kaby Lake3000089250,15776.229449,11369.406746,0.814817,821.859407
Kaby Lake3000089251,15776.255144,11369.428352,0.814817,821.860017
Kaby Lake3000089252,15776.255144,11369.446113,0.814817,821.860017
Kaby Lake3000089252,15776.282305,11369.463875,0.814817,821.860750
Kaby Lake3000089253,15776.308916,11369.481880,0.814817,821.861421
Kaby Lake3000089254,15776.338213,11369.502205,0.814817,821.862153
Kaby Lake3000089255,15776.362688,11369.521247,0.814817,821.862825
Kaby Lake3000089256,15776.389116,11369.538337,0.814817,821.863496
Kaby Lake3000089256,15776.389116,11369.557685,0.814817,821.863496
Kaby Lake3000089257,15776.416765,11369.577278,0.814817,821.864167
Kaby Lake3000089258,15776.445207,11369.594673,0.814817,821.864900
Kaby Lake3000089259,15776.470842,11369.614509,0.814817,821.865510
Kaby Lake3000089260,15776.497698,11369.634223,0.814817,821.866243
Kaby Lake3000089261,15776.522844,11369.651984,0.814817,821.866914
Kaby Lake3000089261,15776.522844,11369.669563,0.814817,821.866914
Kaby Lake3000089262,15776.548357,11369.687690,0.814817,821.867708
Kaby Lake3000089263,15776.572832,11369.705268,0.814817,821.868379
Kaby Lake3000089264,15776.597062,11369.721808,0.814817,821.869050
Kaby Lake3000089265,15776.623246,11369.740241,0.814817,821.869783
Kaby Lake3000089266,15776.646867,11369.760077,0.814817,821.870454
Kaby Lake3000089267,15776.670915,11369.776801,0.814817,821.871125
Kaby Lake3000089268,15776.670915,11369.795600,0.814817,821.871125
Kaby Lake3000089268,15776.695878,11369.813300,0.814817,821.871736
Kaby Lake3000089269,15776.720353,11369.829840,0.814817,821.872407
Kaby Lake3000089270,15776.745133,11369.847602,0.814817,821.873079
Kaby Lake3000089271,15776.769181,11369.865241,0.814817,821.873750
Kaby Lake3000089272,15776.793961,11369.883978,0.814817,821.874421
Kaby Lake3000089273,15776.793961,11369.901129,0.814817,821.875032
Kaby Lake3000089274,15776.818436,11369.920477,0.814817,821.875825
Kaby Lake3000089274,15776.844071,11369.940192,0.814817,821.875825
Kaby Lake3000089275,15776.868790,11369.957465,0.814817,821.876497
Kaby Lake3000089276,15776.893082,11369.974738,0.814817,821.877168
Kaby Lake3000089277,15776.917862,11369.991522,0.814817,821.877839
Kaby Lake3000089278,15776.944046,11370.012091,0.814817,821.878511
Kaby Lake3000089279,15776.968949,11370.031500,0.814817,821.879182
Kaby Lake3000089280,15776.968949,11370.049811,0.814817,821.879853
Kaby Lake3000089281,15776.994339,11370.067877,0.814817,821.879853
Kaby Lake3000089281,15777.020035,11370.085516,0.814817,821.880525
Kaby Lake3000089282,15777.044327,11370.106207,0.814817,821.881318
Kaby Lake3000089283,15777.068497,11370.124823,0.814817,821.881990
Kaby Lake3000089284,15777.092789,11370.145513,0.814817,821.882661
Kaby Lake3000089285,15777.118546,11370.162115,0.814817,821.883332
Kaby Lake3000089286,15777.143875,11370.181036,0.814817,821.884004
Kaby Lake3000089287,15777.168716,11370.202398,0.814817,821.884675
Kaby Lake3000089288,15777.197220,11370.226568,0.814817,821.885713
Kaby Lake3000089289,15777.221328,11370.245550,0.814817,821.886506
Kaby Lake3000089290,15777.245437,11370.264288,0.814817,821.887239
Kaby Lake3000089291,15777.270340,11370.285162,0.814817,821.887971
Kaby Lake3000089292,15777.270340,11370.301641,0.814817,821.888643
Kaby Lake3000089293,15777.295303,11370.320684,0.814817,821.888643
Kaby Lake3000089293,15777.319961,11370.340093,0.814817,821.889375
Kaby Lake3000089294,15777.343215,11370.358709,0.814817,821.890046
Kaby Lake3000089295,15777.368301,11370.376226,0.814817,821.890779
Kaby Lake3000089296,15777.392593,11370.394170,0.814817,821.891450
Kaby Lake3000089297,15777.417495,11370.412603,0.814817,821.892122
Kaby Lake3000089298,15777.442886,11370.432866,0.814817,821.892854
Kaby Lake3000089299,15777.466750,11370.450749,0.814817,821.893525
Kaby Lake3000089300,15777.490920,11370.467717,0.814817,821.894136
Kaby Lake3000089301,15777.490920,11370.486638,0.814817,821.894136
Kaby Lake3000089301,15777.518081,11370.504765,0.814817,821.894807
Kaby Lake3000089302,15777.543349,11370.522893,0.814817,821.895539
Kaby Lake3000089303,15777.568740,11370.541020,0.814817,821.896211
Kaby Lake3000089304,15777.593459,11370.563664,0.814817,821.897004
Kaby Lake3000089305,15777.619094,11370.581792,0.814817,821.897920
Kaby Lake3000089306,15777.644850,11370.602360,0.814817,821.898591
Kaby Lake3000089307,15777.669142,11370.620610,0.814817,821.899263
Kaby Lake3000089308,15777.693922,11370.638615,0.814817,821.899995
Kaby Lake3000089309,15777.693922,11370.657963,0.814817,821.900666
Kaby Lake3000089310,15777.719618,11370.677983,0.814817,821.901399
Kaby Lake3000089311,15777.746901,11370.698185,0.814817,821.902070
Kaby Lake3000089311,15777.770766,11370.717656,0.814817,821.902070
Kaby Lake3000089312,15777.794569,11370.734806,0.814817,821.902742
Kaby Lake3000089313,15777.820021,11370.752568,0.814817,821.903413
Kaby Lake3000089314,15777.845594,11370.770146,0.814817,821.904084
Kaby Lake3000089315,15777.869459,11370.788212,0.814817,821.904756
Kaby Lake3000089316,15777.894239,11370.804691,0.814817,821.905427
Kaby Lake3000089317,15777.894239,11370.822270,0.814817,821.905427
Kaby Lake3000089317,15777.922193,11370.840763,0.814817,821.906343
Kaby Lake3000089318,15777.945753,11370.862003,0.814817,821.907014
Kaby Lake3000089319,15777.971327,11370.878483,0.814817,821.907746
Kaby Lake3000089320,15777.995313,11370.896854,0.814817,821.908357
Kaby Lake3000089321,15778.021497,11370.913517,0.814817,821.909089
Kaby Lake3000089322,15778.045972,11370.933048,0.814817,821.909700
Kaby Lake3000089323,15778.045972,11370.951053,0.814817,821.910432
Kaby Lake3000089323,15778.072462,11370.967655,0.814817,821.910432
Kaby Lake3000089324,15778.098768,11370.985050,0.814817,821.911103
Kaby Lake3000089325,15778.124463,11371.002018,0.814817,821.911775
Kaby Lake3000089326,15778.149732,11371.020450,0.814817,821.912446
Kaby Lake3000089327,15778.174451,11371.038578,0.814817,821.913118
Kaby Lake3000089328,15778.174451,11371.055606,0.814817,821.913850
Kaby Lake3000089328,15778.200757,11371.074710,0.814817,821.913850
Kaby Lake3000089329,15778.226575,11371.091312,0.814817,821.914521
Kaby Lake3000089330,15778.252637,11371.108402,0.814817,821.915193
Kaby Lake3000089331,15778.276807,11371.127750,0.814817,821.915864
Kaby Lake3000089332,15778.300427,11371.144168,0.814817,821.916536
Kaby Lake3000089333,15778.300427,11371.161075,0.814817,821.917207
Kaby Lake3000089333,15778.327283,11371.181033,0.814817,821.917207
Kaby Lake3000089334,15778.351208,11371.197574,0.814817,821.917878
Kaby Lake3000089335,15778.377026,11371.215579,0.814817,821.918489
Kaby Lake3000089336,15778.401196,11371.235110,0.814817,821.919221
Kaby Lake3000089337,15778.427563,11371.251285,0.814817,821.919892
Kaby Lake3000089338,15778.452893,11371.269656,0.814817,821.920564
Kaby Lake3000089339,15778.475842,11371.286624,0.814817,821.921235
Kaby Lake3000089339,15778.475842,11371.304324,0.814817,821.921235
Kaby Lake3000089340,15778.501599,11371.321109,0.814817,821.921968
Kaby Lake3000089341,15778.528515,11371.340396,0.814817,821.922639
Kaby Lake3000089342,15778.553234,11371.356997,0.814817,821.923310
Kaby Lake3000089343,15778.578381,11371.374209,0.814817,821.923982
Kaby Lake3000089344,15778.578381,11371.393252,0.814817,821.924653
Kaby Lake3000089344,15778.603893,11371.409792,0.814817,821.924653
Kaby Lake3000089345,15778.629589,11371.426150,0.814817,821.925325
Kaby Lake3000089346,15778.654796,11371.444033,0.814817,821.925996
Kaby Lake3000089347,15778.681164,11371.462283,0.814817,821.926728
Kaby Lake3000089348,15778.704662,11371.480471,0.814817,821.927400
Kaby Lake3000089349,15778.704662,11371.497317,0.814817,821.928132
Kaby Lake3000089350,15778.731884,11371.517336,0.814817,821.928865
Kaby Lake3000089350,15778.755565,11371.536623,0.814817,821.928865
Kaby Lake3000089351,15778.780407,11371.554445,0.814817,821.929536
Kaby Lake3000089352,15778.805919,11371.571474,0.814817,821.930146
Kaby Lake3000089353,15778.830882,11371.588198,0.814817,821.930818
Kaby Lake3000089354,15778.856151,11371.606874,0.814817,821.931489
Kaby Lake3000089355,15778.883495,11371.625917,0.814817,821.932405
Kaby Lake3000089355,15778.883495,11371.642031,0.814817,821.932405
Kaby Lake3000089356,15778.908702,11371.658754,0.814817,821.933076
Kaby Lake3000089357,15778.935985,11371.676027,0.814817,821.933808
Kaby Lake3000089358,15778.961619,11371.695070,0.814817,821.934480
Kaby Lake3000089359,15778.961619,11371.712038,0.814817,821.935151
Kaby Lake3000089359,15778.986217,11371.727968,0.814817,821.935151
Kaby Lake3000089360,15779.010875,11371.744997,0.814817,821.935884
Kaby Lake3000089361,15779.036082,11371.761537,0.814817,821.936555
Kaby Lake3000089362,15779.063121,11371.779481,0.814817,821.937287
Kaby Lake3000089363,15779.063121,11371.795961,0.814817,821.937287
Kaby Lake3000089363,15779.087962,11371.812379,0.814817,821.937959
Kaby Lake3000089364,15779.112376,11371.830385,0.814817,821.938691
Kaby Lake3000089365,15779.136851,11371.846803,0.814817,821.939363
Kaby Lake3000089366,15779.163523,11371.869447,0.814817,821.940217
Kaby Lake3000089367,15779.187937,11371.887391,0.814817,821.940888
Kaby Lake3000089368,15779.212046,11371.902894,0.814817,821.941499
Kaby Lake3000089368,15779.212046,11371.920289,0.814817,821.941499
Kaby Lake3000089369,15779.238474,11371.937257,0.814817,821.942170
Kaby Lake3000089370,15779.263743,11371.954103,0.814817,821.942842
Kaby Lake3000089371,15779.289988,11371.971070,0.814817,821.943513
Kaby Lake3000089371,15779.289988,11371.987672,0.814817,821.943513
Kaby Lake3000089372,15779.314524,11372.005128,0.814817,821.944184
Kaby Lake3000089373,15779.340281,11372.021851,0.814817,821.944917
Kaby Lake3000089374,15779.366892,11372.038880,0.814817,821.945649
Kaby Lake3000089375,15779.391550,11372.056947,0.814817,821.946321
Kaby Lake3000089375,15779.391550,11372.073731,0.814817,821.946321
Kaby Lake3000089376,15779.416147,11372.090638,0.814817,821.946931
Kaby Lake3000089377,15779.443369,11372.107728,0.814817,821.947663
Kaby Lake3000089378,15779.467844,11372.124268,0.814817,821.948335
Kaby Lake3000089379,15779.494089,11372.141846,0.814817,821.949006
Kaby Lake3000089379,15779.494089,11372.158448,0.814817,821.949006
Kaby Lake3000089380,15779.519418,11372.174866,0.814817,821.949739
Kaby Lake3000089381,15779.543771,11372.191651,0.814817,821.950349
Kaby Lake3000089382,15779.570627,11372.210511,0.814817,821.951142
Kaby Lake3000089383,15779.595529,11372.227845,0.814817,821.951814
Kaby Lake3000089383,15779.595529,11372.245056,0.814817,821.951814
Kaby Lake3000089384,15779.620431,11372.262512,0.814817,821.952424
Kaby Lake3000089385,15779.645944,11372.280884,0.814817,821.953034
Kaby Lake3000089386,15779.672189,11372.297730,0.814817,821.953828
Kaby Lake3000089387,15779.696603,11372.315552,0.814817,821.954499
Kaby Lake3000089387,15779.696603,11372.335632,0.814817,821.954499
Kaby Lake3000089388,15779.725289,11372.356628,0.814817,821.955598
Kaby Lake3000089389,15779.754098,11372.375305,0.814817,821.956636
Kaby Lake3000089390,15779.781442,11372.393982,0.814817,821.957490
Kaby Lake3000089391,15779.805795,11372.410400,0.814817,821.958161
Kaby Lake3000089392,15779.805795,11372.428039,0.814817,821.958161
Kaby Lake3000089392,15779.833199,11372.444580,0.814817,821.958894
Kaby Lake3000089393,15779.857735,11372.461364,0.814817,821.959565
Kaby Lake3000089394,15779.883431,11372.481567,0.814817,821.960359
Kaby Lake3000089395,15779.908089,11372.498108,0.814817,821.961030
Kaby Lake3000089396,15779.908089,11372.514038,0.814817,821.961030
Kaby Lake3000089396,15779.934517,11372.531494,0.814817,821.961762
Kaby Lake3000089397,15779.958870,11372.548034,0.814817,821.962434
Kaby Lake3000089398,15779.984200,11372.565551,0.814817,821.963166
Kaby Lake3000089399,15780.010628,11372.582275,0.814817,821.963838
Kaby Lake3000089399,15780.010628,11372.599059,0.814817,821.963838
Kaby Lake3000089400,15780.035103,11372.615722,0.814817,821.964509
Kaby Lake3000089401,15780.061470,11372.632201,0.814817,821.965180
Kaby Lake3000089402,15780.089058,11372.651733,0.814817,821.965913
Kaby Lake3000089403,15780.114448,11372.667663,0.814817,821.966523
Kaby Lake3000089403,15780.114448,11372.685912,0.814817,821.966523
Kaby Lake3000089404,15780.140938,11372.705199,0.814817,821.967378
Kaby Lake3000089405,15780.169075,11372.723571,0.814817,821.968293
Kaby Lake3000089406,15780.195564,11372.745604,0.814817,821.969148
Kaby Lake3000089407,15780.220771,11372.762755,0.814817,821.969880
Kaby Lake3000089408,15780.246772,11372.778563,0.814817,821.970552
Kaby Lake3000089408,15780.246772,11372.796019,0.814817,821.970552
Kaby Lake3000089409,15780.271858,11372.812499,0.814817,821.971223
Kaby Lake3000089410,15780.297492,11372.830992,0.814817,821.971955
Kaby Lake3000089411,15780.325630,11372.848143,0.814817,821.972627
Kaby Lake3000089412,15780.350593,11372.865477,0.814817,821.973298
Kaby Lake3000089412,15780.350593,11372.882323,0.814817,821.973298
Kaby Lake3000089413,15780.378242,11372.898497,0.814817,821.974030
Kaby Lake3000089414,15780.403266,11372.916075,0.814817,821.974702
Kaby Lake3000089415,15780.428107,11372.936339,0.814817,821.975373
Kaby Lake3000089416,15780.455329,11372.954893,0.814817,821.976106
Kaby Lake3000089416,15780.455329,11372.972166,0.814817,821.976106
Kaby Lake3000089417,15780.480842,11372.990172,0.814817,821.976777
Kaby Lake3000089418,15780.507819,11373.009337,0.814817,821.977754
Kaby Lake3000089419,15780.534491,11373.029356,0.814817,821.978486
Kaby Lake3000089420,15780.560553,11373.045347,0.814817,821.979218
Kaby Lake3000089421,15780.585761,11373.065184,0.814817,821.979890
Kaby Lake3000089422,15780.611823,11373.085997,0.814817,821.980622
Kaby Lake3000089423,15780.637396,11373.105040,0.814817,821.981294
Kaby Lake3000089424,15780.637396,11373.122007,0.814817,821.981294
Kaby Lake3000089425,15780.662482,11373.144041,0.814817,821.981965
Kaby Lake3000089426,15780.687018,11373.166441,0.814817,821.983369
Kaby Lake3000089426,15780.713934,11373.185545,0.814817,821.983369
Kaby Lake3000089427,15780.738531,11373.201414,0.814817,821.984101
