
Kaby Lake3000336831,21534.046313,16107.525537,0.814817,997.214915
Kaby Lake3000336832,21534.070544,16107.544030,0.814817,997.215586
Kaby Lake3000336832,21534.095812,16107.559899,0.814817,997.216319
Kaby Lake3000336833,21534.119555,16107.576928,0.814817,997.216990
Kaby Lake3000336834,21534.119555,16107.594689,0.814817,997.217784
Kaby Lake3000336835,21534.143480,16107.610070,0.814817,997.217784
Kaby Lake3000336836,21534.169420,16107.627404,0.814817,997.218577
Kaby Lake3000336836,21534.193773,16107.643395,0.814817,997.219248
Kaby Lake3000336837,21534.217821,16107.659569,0.814817,997.219920
Kaby Lake3000336838,21534.217821,16107.676781,0.814817,997.220652
Kaby Lake3000336839,21534.242662,16107.694420,0.814817,997.221324
Kaby Lake3000336840,21534.266771,16107.712609,0.814817,997.221324
Kaby Lake3000336841,21534.290514,16107.729271,0.814817,997.221934
Kaby Lake3000336842,21534.313768,16107.747765,0.814817,997.222605
Kaby Lake3000336843,21534.338487,16107.767785,0.814817,997.223460
Kaby Lake3000336844,21534.362718,16107.783593,0.814817,997.224131
Kaby Lake3000336844,21534.387254,16107.801110,0.814817,997.224803
Kaby Lake3000336845,21534.411790,16107.817345,0.814817,997.225474
Kaby Lake3000336846,21534.411790,16107.834801,0.814817,997.226206
Kaby Lake3000336847,21534.435106,16107.851830,0.814817,997.226206
Kaby Lake3000336848,21534.458482,16107.868492,0.814817,997.226878
Kaby Lake3000336849,21534.482225,16107.885643,0.814817,997.227549
Kaby Lake3000336850,21534.506028,16107.905052,0.814817,997.228221
Kaby Lake3000336851,21534.530747,16107.925194,0.814817,997.229014
Kaby Lake3000336851,21534.556870,16107.943565,0.814817,997.229746
Kaby Lake3000336852,21534.582505,16107.960777,0.814817,997.230418
Kaby Lake3000336853,21534.605332,16107.974937,0.814817,997.231089
Kaby Lake3000336854,21534.605332,16107.991905,0.814817,997.231822
Kaby Lake3000336855,21534.628464,16108.009788,0.814817,997.232432
Kaby Lake3000336856,21534.650681,16108.029442,0.814817,997.232432
Kaby Lake3000336857,21534.674363,16108.047020,0.814817,997.233103
Kaby Lake3000336858,21534.701157,16108.067283,0.814817,997.233775
Kaby Lake3000336859,21534.727646,16108.087120,0.814817,997.234446
Kaby Lake3000336860,21534.749985,16108.103294,0.814817,997.235117
Kaby Lake3000336861,21534.773545,16108.121604,0.814817,997.235789
Kaby Lake3000336861,21534.797409,16108.138572,0.814817,997.236460
Kaby Lake3000336862,21534.822251,16108.155418,0.814817,997.237132
Kaby Lake3000336863,21534.822251,16108.171470,0.814817,997.237803
Kaby Lake3000336864,21534.846665,16108.190147,0.814817,997.237803
Kaby Lake3000336865,21534.869309,16108.207114,0.814817,997.238474
Kaby Lake3000336866,21534.893173,16108.225669,0.814817,997.239146
Kaby Lake3000336867,21534.917587,16108.242332,0.814817,997.239878
Kaby Lake3000336867,21534.940475,16108.257468,0.814817,997.240611
Kaby Lake3000336868,21534.966415,16108.279563,0.814817,997.241831
Kaby Lake3000336869,21534.995773,16108.298972,0.814817,997.242747
Kaby Lake3000336870,21534.995773,16108.316184,0.814817,997.242747
Kaby Lake3000336871,21535.021469,16108.332541,0.814817,997.243479
Kaby Lake3000336872,21535.044235,16108.347922,0.814817,997.244212
Kaby Lake3000336873,21535.066879,16108.364646,0.814817,997.244883
Kaby Lake3000336874,21535.090744,16108.385703,0.814817,997.245493
Kaby Lake3000336875,21535.114852,16108.403342,0.814817,997.246226
Kaby Lake3000336876,21535.137435,16108.419211,0.814817,997.246897
Kaby Lake3000336876,21535.160690,16108.436850,0.814817,997.247569
Kaby Lake3000336877,21535.185348,16108.452292,0.814817,997.248240
Kaby Lake3000336878,21535.185348,16108.470236,0.814817,997.248240
Kaby Lake3000336879,21535.211776,16108.489340,0.814817,997.248911
Kaby Lake3000336880,21535.234298,16108.507529,0.814817,997.249583
Kaby Lake3000336881,21535.259994,16108.524680,0.814817,997.250254
Kaby Lake3000336882,21535.285811,16108.544638,0.814817,997.250865
Kaby Lake3000336882,21535.311507,16108.562033,0.814817,997.251658
Kaby Lake3000336883,21535.334700,16108.579001,0.814817,997.252268
Kaby Lake3000336884,21535.334700,16108.594870,0.814817,997.253001
Kaby Lake3000336885,21535.357772,16108.614767,0.814817,997.253001
Kaby Lake3000336886,21535.387068,16108.631674,0.814817,997.254160
Kaby Lake3000336887,21535.411116,16108.649069,0.814817,997.254893
Kaby Lake3000336887,21535.435103,16108.664755,0.814817,997.255564
Kaby Lake3000336888,21535.458907,16108.682089,0.814817,997.256236
Kaby Lake3000336889,21535.458907,16108.698324,0.814817,997.256907
Kaby Lake3000336890,21535.482832,16108.714132,0.814817,997.256907
Kaby Lake3000336891,21535.506697,16108.731710,0.814817,997.257578
Kaby Lake3000336892,21535.529646,16108.748312,0.814817,997.258189
Kaby Lake3000336893,21535.553450,16108.764120,0.814817,997.258860
Kaby Lake3000336893,21535.577437,16108.783224,0.814817,997.259531
Kaby Lake3000336894,21535.602400,16108.800192,0.814817,997.260264
Kaby Lake3000336895,21535.626997,16108.819418,0.814817,997.260874
Kaby Lake3000336896,21535.626997,16108.836263,0.814817,997.260874
Kaby Lake3000336897,21535.651838,16108.853170,0.814817,997.261546
Kaby Lake3000336898,21535.675215,16108.872213,0.814817,997.262278
Kaby Lake3000336899,21535.698530,16108.889303,0.814817,997.263133
Kaby Lake3000336900,21535.720075,16108.906515,0.814817,997.263804
Kaby Lake3000336900,21535.748640,16108.925008,0.814817,997.264842
Kaby Lake3000336901,21535.772382,16108.943868,0.814817,997.265574
Kaby Lake3000336902,21535.796186,16108.959066,0.814817,997.266306
Kaby Lake3000336903,21535.796186,16108.976278,0.814817,997.266306
Kaby Lake3000336904,21535.820661,16108.991048,0.814817,997.267039
Kaby Lake3000336905,21535.845075,16109.007833,0.814817,997.267771
Kaby Lake3000336905,21535.868268,16109.023580,0.814817,997.268382
Kaby Lake3000336906,21535.893476,16109.041524,0.814817,997.269053
Kaby Lake3000336907,21535.893476,16109.057637,0.814817,997.269053
Kaby Lake3000336908,21535.917707,16109.073079,0.814817,997.269724
Kaby Lake3000336909,21535.942609,16109.089253,0.814817,997.270396
Kaby Lake3000336909,21535.967328,16109.104939,0.814817,997.271067
Kaby Lake3000336910,21535.992108,16109.122884,0.814817,997.271800
Kaby Lake3000336911,21536.016767,16109.141377,0.814817,997.272410
Kaby Lake3000336912,21536.016767,16109.158528,0.814817,997.272410
Kaby Lake3000336913,21536.041608,16109.176472,0.814817,997.273081
Kaby Lake3000336914,21536.068280,16109.194172,0.814817,997.273814
Kaby Lake3000336914,21536.092145,16109.211140,0.814817,997.274546
Kaby Lake3000336915,21536.116864,16109.227986,0.814817,997.275340
Kaby Lake3000336916,21536.141522,16109.246602,0.814817,997.276072
Kaby Lake3000336917,21536.141522,16109.261738,0.814817,997.276072
Kaby Lake3000336918,21536.164715,16109.278462,0.814817,997.276743
Kaby Lake3000336919,21536.188336,16109.295124,0.814817,997.277537
Kaby Lake3000336920,21536.213421,16109.312031,0.814817,997.278208
Kaby Lake3000336920,21536.237896,16109.328633,0.814817,997.279185
Kaby Lake3000336921,21536.262249,16109.343647,0.814817,997.279917
Kaby Lake3000336922,21536.262249,16109.361652,0.814817,997.279917
Kaby Lake3000336923,21536.286419,16109.377583,0.814817,997.280650
Kaby Lake3000336924,21536.310650,16109.394245,0.814817,997.281260
Kaby Lake3000336924,21536.335552,16109.409809,0.814817,997.281931
Kaby Lake3000336925,21536.358929,16109.425373,0.814817,997.282603
Kaby Lake3000336926,21536.358929,16109.441730,0.814817,997.282603
Kaby Lake3000336927,21536.383343,16109.458759,0.814817,997.283274
Kaby Lake3000336928,21536.406963,16109.473896,0.814817,997.283945
Kaby Lake3000336928,21536.432964,16109.490192,0.814817,997.284617
Kaby Lake3000336929,21536.458172,16109.507282,0.814817,997.285288
Kaby Lake3000336930,21536.458172,16109.524067,0.814817,997.285288
Kaby Lake3000336931,21536.484417,16109.541401,0.814817,997.286204
Kaby Lake3000336932,21536.509136,16109.557453,0.814817,997.286875
Kaby Lake3000336932,21536.532756,16109.573017,0.814817,997.287547
Kaby Lake3000336933,21536.558025,16109.588214,0.814817,997.288279
Kaby Lake3000336934,21536.558025,16109.607624,0.814817,997.288279
Kaby Lake3000336935,21536.583599,16109.624408,0.814817,997.289133
Kaby Lake3000336936,21536.607097,16109.639911,0.814817,997.289866
Kaby Lake3000336936,21536.631694,16109.657672,0.814817,997.290537
Kaby Lake3000336937,21536.656780,16109.673053,0.814817,997.291270
Kaby Lake3000336938,21536.656780,16109.687640,0.814817,997.291941
Kaby Lake3000336939,21536.680583,16109.704181,0.814817,997.291941
Kaby Lake3000336940,21536.704204,16109.719379,0.814817,997.292612
Kaby Lake3000336940,21536.728923,16109.735980,0.814817,997.293223
Kaby Lake3000336941,21536.752543,16109.752338,0.814817,997.293894
Kaby Lake3000336942,21536.752543,16109.768634,0.814817,997.293894
Kaby Lake3000336943,21536.778911,16109.784198,0.814817,997.294627
Kaby Lake3000336944,21536.803203,16109.800067,0.814817,997.295298
Kaby Lake3000336944,21536.828227,16109.815631,0.814817,997.295969
Kaby Lake3000336945,21536.851542,16109.832415,0.814817,997.296580
Kaby Lake3000336946,21536.851542,16109.849749,0.814817,997.296580
Kaby Lake3000336947,21536.877360,16109.866961,0.814817,997.297434
Kaby Lake3000336948,21536.901347,16109.882708,0.814817,997.298106
Kaby Lake3000336948,21536.926676,16109.898150,0.814817,997.298838
Kaby Lake3000336949,21536.950236,16109.914263,0.814817,997.299448
Kaby Lake3000336950,21536.950236,16109.931658,0.814817,997.299448
Kaby Lake3000336951,21536.976298,16109.947222,0.814817,997.300242
Kaby Lake3000336952,21537.000285,16109.963458,0.814817,997.300913
Kaby Lake3000336952,21537.024576,16109.979083,0.814817,997.301585
Kaby Lake3000336953,21537.049235,16109.993853,0.814817,997.302256
Kaby Lake3000336954,21537.049235,16110.014056,0.814817,997.303110
Kaby Lake3000336955,21537.073710,16110.030596,0.814817,997.303110
Kaby Lake3000336956,21537.099527,16110.046038,0.814817,997.303843
Kaby Lake3000336956,21537.122782,16110.062945,0.814817,997.304514
Kaby Lake3000336957,21537.148050,16110.078692,0.814817,997.305125
Kaby Lake3000336958,21537.148050,16110.095171,0.814817,997.305796
Kaby Lake3000336959,21537.172098,16110.112200,0.814817,997.305796
Kaby Lake3000336960,21537.196634,16110.127764,0.814817,997.306528
Kaby Lake3000336961,21537.220865,16110.143999,0.814817,997.307200
Kaby Lake3000336961,21537.246195,16110.159624,0.814817,997.307871
Kaby Lake3000336962,21537.269998,16110.176104,0.814817,997.308543
Kaby Lake3000336963,21537.269998,16110.192400,0.814817,997.308543
Kaby Lake3000336964,21537.293802,16110.207903,0.814817,997.309275
Kaby Lake3000336964,21537.319131,16110.223467,0.814817,997.310007
Kaby Lake3000336965,21537.342752,16110.239275,0.814817,997.310618
Kaby Lake3000336966,21537.342752,16110.257341,0.814817,997.311350
Kaby Lake3000336967,21537.368204,16110.273943,0.814817,997.311350
Kaby Lake3000336968,21537.392007,16110.289262,0.814817,997.312083
Kaby Lake3000336969,21537.414956,16110.306047,0.814817,997.312754
Kaby Lake3000336969,21537.439798,16110.321550,0.814817,997.313486
Kaby Lake3000336970,21537.462747,16110.338151,0.814817,997.314158
Kaby Lake3000336971,21537.462747,16110.353715,0.814817,997.314158
Kaby Lake3000336972,21537.487527,16110.370439,0.814817,997.314890
Kaby Lake3000336973,21537.510598,16110.386247,0.814817,997.315562
Kaby Lake3000336973,21537.535439,16110.401506,0.814817,997.316172
Kaby Lake3000336974,21537.558938,16110.420366,0.814817,997.316965
Kaby Lake3000336975,21537.558938,16110.436113,0.814817,997.316965
Kaby Lake3000336976,21537.584267,16110.451921,0.814817,997.317698
Kaby Lake3000336977,21537.607949,16110.467485,0.814817,997.318369
Kaby Lake3000336977,21537.631020,16110.484208,0.814817,997.319041
Kaby Lake3000336978,21537.655739,16110.499833,0.814817,997.319712
Kaby Lake3000336979,21537.655739,16110.515397,0.814817,997.319712
Kaby Lake3000336980,21537.679055,16110.532060,0.814817,997.320383
Kaby Lake3000336981,21537.704201,16110.547990,0.814817,997.321116
Kaby Lake3000336981,21537.727211,16110.563432,0.814817,997.321726
Kaby Lake3000336982,21537.751992,16110.580705,0.814817,997.322520
Kaby Lake3000336983,21537.781044,16110.603349,0.814817,997.323679
Kaby Lake3000336984,21537.781044,16110.622147,0.814817,997.323679
Kaby Lake3000336985,21537.807472,16110.641251,0.814817,997.324412
Kaby Lake3000336986,21537.833534,16110.660355,0.814817,997.325083
Kaby Lake3000336987,21537.859718,16110.680619,0.814817,997.325938
Kaby Lake3000336987,21537.885170,16110.696671,0.814817,997.326670
Kaby Lake3000336988,21537.909584,16110.714493,0.814817,997.327280
Kaby Lake3000336989,21537.909584,16110.731278,0.814817,997.327952
Kaby Lake3000336990,21537.934425,16110.750321,0.814817,997.327952
Kaby Lake3000336991,21537.957130,16110.767472,0.814817,997.328623
Kaby Lake3000336992,21537.979469,16110.784134,0.814817,997.329294
Kaby Lake3000336993,21538.004005,16110.799576,0.814817,997.329966
Kaby Lake3000336993,21538.027259,16110.816239,0.814817,997.330637
Kaby Lake3000336994,21538.051979,16110.831253,0.814817,997.331370
Kaby Lake3000336995,21538.051979,16110.847000,0.814817,997.331370
Kaby Lake3000336996,21538.074684,16110.863419,0.814817,997.332041
Kaby Lake3000336997,21538.098915,16110.878433,0.814817,997.332712
Kaby Lake3000336997,21538.122718,16110.894669,0.814817,997.333445
Kaby Lake3000336998,21538.146278,16110.909927,0.814817,997.334177
Kaby Lake3000336999,21538.146278,16110.929031,0.814817,997.334177
Kaby Lake3000337000,21538.171607,16110.947586,0.814817,997.335093
Kaby Lake3000337001,21538.197852,16110.967422,0.814817,997.336069
Kaby Lake3000337001,21538.223853,16110.982620,0.814817,997.336863
Kaby Lake3000337002,21538.246802,16110.998855,0.814817,997.337595
Kaby Lake3000337003,21538.246802,16111.013138,0.814817,997.338328
Kaby Lake3000337004,21538.271155,16111.029495,0.814817,997.338328
Kaby Lake3000337005,21538.295325,16111.045486,0.814817,997.338999
Kaby Lake3000337005,21538.317725,16111.060623,0.814817,997.339670
Kaby Lake3000337006,21538.343543,16111.078140,0.814817,997.340525
Kaby Lake3000337007,21538.343543,16111.093154,0.814817,997.340525
Kaby Lake3000337008,21538.367835,16111.109634,0.814817,997.341196
Kaby Lake3000337009,21538.390784,16111.125930,0.814817,997.341807
Kaby Lake3000337009,21538.415808,16111.142410,0.814817,997.342478
Kaby Lake3000337010,21538.443335,16111.161453,0.814817,997.343271
Kaby Lake3000337011,21538.468237,16111.178420,0.814817,997.343943
Kaby Lake3000337012,21538.468237,16111.195815,0.814817,997.343943
Kaby Lake3000337013,21538.493018,16111.211867,0.814817,997.344614
Kaby Lake3000337014,21538.519018,16111.234450,0.814817,997.345347
Kaby Lake3000337014,21538.544287,16111.250686,0.814817,997.346201
Kaby Lake3000337015,21538.570654,16111.268264,0.814817,997.346995
Kaby Lake3000337016,21538.594702,16111.285415,0.814817,997.347727
Kaby Lake3000337017,21538.594702,16111.301467,0.814817,997.348398
Kaby Lake3000337018,21538.618750,16111.320449,0.814817,997.348398
Kaby Lake3000337019,21538.644995,16111.338515,0.814817,997.349192
Kaby Lake3000337020,21538.668127,16111.353652,0.814817,997.349863
Kaby Lake3000337021,21538.692053,16111.372390,0.814817,997.350718
Kaby Lake3000337021,21538.716772,16111.389662,0.814817,997.351816
Kaby Lake3000337022,21538.741674,16111.404494,0.814817,997.352610
Kaby Lake3000337023,21538.741674,16111.421584,0.814817,997.352610
Kaby Lake3000337024,21538.764806,16111.436659,0.814817,997.353281
Kaby Lake3000337025,21538.789404,16111.453383,0.814817,997.353953
Kaby Lake3000337025,21538.812658,16111.468459,0.814817,997.354563
Kaby Lake3000337026,21538.837743,16111.483595,0.814817,997.355234
Kaby Lake3000337027,21538.837743,16111.500868,0.814817,997.355234
Kaby Lake3000337028,21538.862462,16111.515822,0.814817,997.355967
Kaby Lake3000337029,21538.885228,16111.531996,0.814817,997.356577
Kaby Lake3000337029,21538.909642,16111.547255,0.814817,997.357249
Kaby Lake3000337030,21538.935033,16111.566176,0.814817,997.358225
Kaby Lake3000337031,21538.935033,16111.583388,0.814817,997.359019
Kaby Lake3000337032,21538.961339,16111.601576,0.814817,997.359019
Kaby Lake3000337033,21538.983373,16111.618300,0.814817,997.359629
Kaby Lake3000337034,21539.008763,16111.635939,0.814817,997.360361
Kaby Lake3000337035,21539.032628,16111.657179,0.814817,997.361094
Kaby Lake3000337036,21539.057652,16111.674635,0.814817,997.361765
Kaby Lake3000337036,21539.081151,16111.690931,0.814817,997.362436
Kaby Lake3000337037,21539.105809,16111.707716,0.814817,997.363108
Kaby Lake3000337038,21539.131322,16111.725660,0.814817,997.363779
Kaby Lake3000337039,21539.131322,16111.747511,0.814817,997.364451
Kaby Lake3000337040,21539.157506,16111.765516,0.814817,997.364451
Kaby Lake3000337041,21539.183384,16111.783521,0.814817,997.365061
Kaby Lake3000337042,21539.208409,16111.803480,0.814817,997.365732
Kaby Lake3000337043,21539.232151,16111.822462,0.814817,997.366526
Kaby Lake3000337044,21539.255467,16111.838941,0.814817,997.367197
Kaby Lake3000337045,21539.279820,16111.856641,0.814817,997.367930
Kaby Lake3000337045,21539.303501,16111.875318,0.814817,997.368601
Kaby Lake3000337046,21539.327732,16111.892225,0.814817,997.369333
Kaby Lake3000337047,21539.350864,16111.908643,0.814817,997.370005
Kaby Lake3000337048,21539.350864,16111.927015,0.814817,997.370676
Kaby Lake3000337049,21539.375523,16111.943555,0.814817,997.370676
Kaby Lake3000337050,21539.399692,16111.962171,0.814817,997.371348
Kaby Lake3000337051,21539.423923,16111.982862,0.814817,997.372141
Kaby Lake3000337052,21539.447788,16112.002820,0.814817,997.372751
Kaby Lake3000337053,21539.471714,16112.020642,0.814817,997.373484
Kaby Lake3000337054,21539.495334,16112.039685,0.814817,997.374155
Kaby Lake3000337055,21539.519809,16112.059644,0.814817,997.374827
Kaby Lake3000337056,21539.543979,16112.077649,0.814817,997.375559
Kaby Lake3000337057,21539.567173,16112.095776,0.814817,997.376230
Kaby Lake3000337058,21539.591281,16112.117017,0.814817,997.376841
Kaby Lake3000337059,21539.616489,16112.137097,0.814817,997.377451
Kaby Lake3000337059,21539.643344,16112.155285,0.814817,997.378245
Kaby Lake3000337060,21539.667514,16112.173901,0.814817,997.378855
Kaby Lake3000337061,21539.692233,16112.190625,0.814817,997.379526
Kaby Lake3000337062,21539.718783,16112.213025,0.814817,997.380381
Kaby Lake3000337063,21539.742770,16112.233838,0.814817,997.381052
Kaby Lake3000337064,21539.764865,16112.251110,0.814817,997.381724
Kaby Lake3000337065,21539.788058,16112.267102,0.814817,997.382334
Kaby Lake3000337066,21539.788058,16112.285595,0.814817,997.383066
Kaby Lake3000337067,21539.812960,16112.304272,0.814817,997.383066
Kaby Lake3000337068,21539.835360,16112.321179,0.814817,997.383738
Kaby Lake3000337069,21539.858248,16112.340466,0.814817,997.384409
Kaby Lake3000337070,21539.882235,16112.358654,0.814817,997.385080
Kaby Lake3000337071,21539.905123,16112.374279,0.814817,997.385813
Kaby Lake3000337072,21539.927096,16112.391125,0.814817,997.386484
Kaby Lake3000337073,21539.949191,16112.407665,0.814817,997.387217
Kaby Lake3000337073,21539.970431,16112.422802,0.814817,997.387827
Kaby Lake3000337074,21539.992648,16112.440502,0.814817,997.388437
Kaby Lake3000337075,21540.018099,16112.458629,0.814817,997.389109
Kaby Lake3000337076,21540.018099,16112.475963,0.814817,997.389109
Kaby Lake3000337077,21540.043184,16112.493847,0.814817,997.389780
Kaby Lake3000337078,21540.067721,16112.511974,0.814817,997.390513
Kaby Lake3000337078,21540.093172,16112.527965,0.814817,997.391245
Kaby Lake3000337079,21540.116365,16112.544506,0.814817,997.391916
Kaby Lake3000337080,21540.141146,16112.561779,0.814817,997.392588
Kaby Lake3000337081,21540.141146,16112.577648,0.814817,997.392588
Kaby Lake3000337082,21540.164522,16112.596996,0.814817,997.393259
Kaby Lake3000337083,21540.191011,16112.613414,0.814817,997.394114
Kaby Lake3000337084,21540.214266,16112.629405,0.814817,997.394724
Kaby Lake3000337084,21540.238619,16112.645885,0.814817,997.395456
Kaby Lake3000337085,21540.261568,16112.662486,0.814817,997.396128
Kaby Lake3000337086,21540.261568,16112.678783,0.814817,997.396128
Kaby Lake3000337087,21540.285188,16112.695872,0.814817,997.396799
Kaby Lake3000337088,21540.309236,16112.711375,0.814817,997.397471
Kaby Lake3000337088,21540.334321,16112.728526,0.814817,997.398142
Kaby Lake3000337089,21540.357210,16112.744029,0.814817,997.398813
Kaby Lake3000337090,21540.357210,16112.761363,0.814817,997.399546
Kaby Lake3000337091,21540.383516,16112.778697,0.814817,997.399546
Kaby Lake3000337092,21540.407869,16112.795970,0.814817,997.400217
Kaby Lake3000337093,21540.431489,16112.811839,0.814817,997.400889
Kaby Lake3000337093,21540.455110,16112.828563,0.814817,997.401499
Kaby Lake3000337094,21540.478669,16112.845835,0.814817,997.402231
Kaby Lake3000337095,21540.501557,16112.861583,0.814817,997.402903
Kaby Lake3000337096,21540.501557,16112.878855,0.814817,997.402903
Kaby Lake3000337097,21540.526215,16112.894480,0.814817,997.403574
Kaby Lake3000337098,21540.549775,16112.912058,0.814817,997.404245
Kaby Lake3000337099,21540.574921,16112.930430,0.814817,997.405039
Kaby Lake3000337099,21540.600434,16112.950388,0.814817,997.405710
Kaby Lake3000337100,21540.624909,16112.973826,0.814817,997.406565
Kaby Lake3000337101,21540.656281,16112.994517,0.814817,997.407724
Kaby Lake3000337102,21540.656281,16113.013987,0.814817,997.408579
Kaby Lake3000337103,21540.681672,16113.033518,0.814817,997.409311
Kaby Lake3000337104,21540.707550,16113.054148,0.814817,997.409311
Kaby Lake3000337105,21540.731903,16113.070994,0.814817,997.409983
Kaby Lake3000337106,21540.755463,16113.089609,0.814817,997.410593
Kaby Lake3000337107,21540.777252,16113.108713,0.814817,997.411264
Kaby Lake3000337108,21540.800751,16113.125681,0.814817,997.411875
Kaby Lake3000337109,21540.825775,16113.142832,0.814817,997.412607
Kaby Lake3000337109,21540.849945,16113.159861,0.814817,997.413279
Kaby Lake3000337110,21540.874603,16113.179392,0.814817,997.414133
Kaby Lake3000337111,21540.898956,16113.197397,0.814817,997.414866
Kaby Lake3000337112,21540.922455,16113.215830,0.814817,997.415537
Kaby Lake3000337113,21540.922455,16113.231943,0.814817,997.415537
Kaby Lake3000337114,21540.946564,16113.249094,0.814817,997.416208
Kaby Lake3000337115,21540.971100,16113.268442,0.814817,997.416880
Kaby Lake3000337116,21540.995880,16113.286508,0.814817,997.417551
Kaby Lake3000337117,21541.020965,16113.303598,0.814817,997.418345
Kaby Lake3000337117,21541.045562,16113.321664,0.814817,997.419016
Kaby Lake3000337118,21541.070709,16113.340463,0.814817,997.419748
Kaby Lake3000337119,21541.096893,16113.358468,0.814817,997.420420
Kaby Lake3000337120,21541.096893,16113.378854,0.814817,997.420420
Kaby Lake3000337121,21541.123748,16113.396127,0.814817,997.421274
Kaby Lake3000337122,21541.149688,16113.416574,0.814817,997.422129
Kaby Lake3000337123,21541.176971,16113.437082,0.814817,997.422861
Kaby Lake3000337124,21541.202544,16113.457223,0.814817,997.423533
Kaby Lake3000337124,21541.227935,16113.475961,0.814817,997.424143
Kaby Lake3000337125,21541.250518,16113.490853,0.814817,997.424814
Kaby Lake3000337126,21541.273528,16113.510446,0.814817,997.425608
Kaby Lake3000337127,21541.297881,16113.531136,0.814817,997.426279
Kaby Lake3000337128,21541.321807,16113.547616,0.814817,997.426950
Kaby Lake3000337129,21541.321807,16113.562081,0.814817,997.426950
Kaby Lake3000337130,21541.345183,16113.578500,0.814817,997.427622
Kaby Lake3000337131,21541.368498,16113.597665,0.814817,997.428537
Kaby Lake3000337132,21541.394255,16113.614266,0.814817,997.429270
Kaby Lake3000337133,21541.418486,16113.632149,0.814817,997.430002
Kaby Lake3000337133,21541.442168,16113.649117,0.814817,997.430613
Kaby Lake3000337134,21541.466643,16113.666756,0.814817,997.431345
Kaby Lake3000337135,21541.490141,16113.684762,0.814817,997.432016
Kaby Lake3000337136,21541.490141,16113.701180,0.814817,997.432016
Kaby Lake3000337137,21541.514189,16113.719185,0.814817,997.432688
Kaby Lake3000337138,21541.538420,16113.739022,0.814817,997.433359
Kaby Lake3000337139,21541.563994,16113.756661,0.814817,997.434031
Kaby Lake3000337140,21541.588713,16113.773934,0.814817,997.434763
Kaby Lake3000337140,21541.612577,16113.790901,0.814817,997.435373
Kaby Lake3000337141,21541.638029,16113.807076,0.814817,997.436045
Kaby Lake3000337142,21541.638029,16113.824959,0.814817,997.436716
Kaby Lake3000337143,21541.661955,16113.843636,0.814817,997.436716
Kaby Lake3000337144,21541.687101,16113.859810,0.814817,997.437387
Kaby Lake3000337145,21541.711393,16113.877022,0.814817,997.438059
Kaby Lake3000337146,21541.735807,16113.896248,0.814817,997.438730
Kaby Lake3000337147,21541.761442,16113.915535,0.814817,997.439585
Kaby Lake3000337147,21541.785245,16113.932625,0.814817,997.440256
Kaby Lake3000337148,21541.809843,16113.950813,0.814817,997.440927
Kaby Lake3000337149,21541.809843,16113.966682,0.814817,997.440927
Kaby Lake3000337150,21541.835721,16113.984260,0.814817,997.441660
Kaby Lake3000337151,21541.858610,16114.002571,0.814817,997.442331
Kaby Lake3000337152,21541.884977,16114.018867,0.814817,997.443064
Kaby Lake3000337152,21541.909147,16114.036445,0.814817,997.443735
Kaby Lake3000337153,21541.933072,16114.052192,0.814817,997.444406
Kaby Lake3000337154,21541.957059,16114.068672,0.814817,997.445200
Kaby Lake3000337155,21541.957059,16114.089424,0.814817,997.445871
Kaby Lake3000337156,21541.982205,16114.106147,0.814817,997.445871
Kaby Lake3000337157,21542.006375,16114.121772,0.814817,997.446543
Kaby Lake3000337158,21542.030911,16114.142219,0.814817,997.447153
Kaby Lake3000337159,21542.054898,16114.160285,0.814817,997.447885
Kaby Lake3000337159,21542.080594,16114.177802,0.814817,997.448618
Kaby Lake3000337160,21542.104825,16114.195197,0.814817,997.449289
Kaby Lake3000337161,21542.128873,16114.210456,0.814817,997.449961
Kaby Lake3000337162,21542.128873,16114.228339,0.814817,997.450632
Kaby Lake3000337163,21542.153103,16114.246955,0.814817,997.450632
Kaby Lake3000337164,21542.177578,16114.264411,0.814817,997.451303
Kaby Lake3000337165,21542.202115,16114.281073,0.814817,997.452036
Kaby Lake3000337166,21542.227566,16114.302253,0.814817,997.452707
Kaby Lake3000337166,21542.252529,16114.318854,0.814817,997.453440
Kaby Lake3000337167,21542.279324,16114.335151,0.814817,997.454172
Kaby Lake3000337168,21542.301357,16114.353156,0.814817,997.454782
Kaby Lake3000337169,21542.301357,16114.371283,0.814817,997.454782
Kaby Lake3000337170,21542.326077,16114.390387,0.814817,997.455515
Kaby Lake3000337171,21542.350613,16114.407538,0.814817,997.456369
Kaby Lake3000337172,21542.374905,16114.424872,0.814817,997.457041
Kaby Lake3000337172,21542.399074,16114.440741,0.814817,997.457712
Kaby Lake3000337173,21542.424465,16114.456610,0.814817,997.458384
Kaby Lake3000337174,21542.424465,16114.474554,0.814817,997.458994
Kaby Lake3000337175,21542.448513,16114.491522,0.814817,997.458994
Kaby Lake3000337176,21542.473293,16114.508978,0.814817,997.459665
Kaby Lake3000337177,21542.497463,16114.526190,0.814817,997.460398
Kaby Lake3000337177,21542.521816,16114.542242,0.814817,997.461069
Kaby Lake3000337178,21542.546718,16114.560064,0.814817,997.461740
Kaby Lake3000337179,21542.570583,16114.577154,0.814817,997.462473
Kaby Lake3000337180,21542.570583,16114.593268,0.814817,997.462473
Kaby Lake3000337181,21542.594753,16114.608954,0.814817,997.463083
