
Kaby Lake2999869821,10403.685280,6901.628816,0.814817,665.361150
Kaby Lake2999869822,10403.710915,6901.648774,0.814817,665.361822
Kaby Lake2999869823,10403.736183,6901.669892,0.814817,665.362493
Kaby Lake2999869824,10403.762795,6901.687837,0.814817,665.363164
Kaby Lake2999869824,10403.791115,6901.706147,0.814817,665.363897
Kaby Lake2999869825,10403.818153,6901.723359,0.814817,665.364507
Kaby Lake2999869826,10403.818153,6901.744172,0.814817,665.364507
Kaby Lake2999869827,10403.847511,6901.763093,0.814817,665.365178
Kaby Lake2999869828,10403.875099,6901.781342,0.814817,665.365850
Kaby Lake2999869828,10403.901649,6901.799714,0.814817,665.366521
Kaby Lake2999869829,10403.931190,6901.819184,0.814817,665.367193
Kaby Lake2999869830,10403.931190,6901.838837,0.814817,665.367193
Kaby Lake2999869831,10403.959327,6901.859406,0.814817,665.367986
Kaby Lake2999869832,10403.986915,6901.879364,0.814817,665.368657
Kaby Lake2999869832,10404.014564,6901.897858,0.814817,665.369329
Kaby Lake2999869833,10404.042823,6901.917572,0.814817,665.370000
Kaby Lake2999869834,10404.070411,6901.937103,0.814817,665.370733
Kaby Lake2999869835,10404.070411,6901.955597,0.814817,665.370733
Kaby Lake2999869836,10404.099036,6901.974823,0.814817,665.371526
Kaby Lake2999869836,10404.126746,6901.994049,0.814817,665.372198
Kaby Lake2999869837,10404.154883,6902.014252,0.814817,665.372869
Kaby Lake2999869838,10404.154883,6902.031280,0.814817,665.372869
Kaby Lake2999869839,10404.183814,6902.052521,0.814817,665.373540
Kaby Lake2999869840,10404.210913,6902.075592,0.814817,665.374273
Kaby Lake2999869841,10404.238440,6902.095001,0.814817,665.374944
Kaby Lake2999869842,10404.264746,6902.117340,0.814817,665.375554
Kaby Lake2999869843,10404.290930,6902.137909,0.814817,665.376226
Kaby Lake2999869844,10404.316809,6902.156036,0.814817,665.376836
Kaby Lake2999869844,10404.343237,6902.174713,0.814817,665.377508
Kaby Lake2999869845,10404.372412,6902.192169,0.814817,665.378179
Kaby Lake2999869846,10404.372412,6902.213104,0.814817,665.378972
Kaby Lake2999869847,10404.400366,6902.235076,0.814817,665.379705
Kaby Lake2999869848,10404.426611,6902.255401,0.814817,665.379705
Kaby Lake2999869849,10404.452551,6902.275237,0.814817,665.380376
Kaby Lake2999869850,10404.479651,6902.300994,0.814817,665.381109
Kaby Lake2999869851,10404.507299,6902.321197,0.814817,665.381902
Kaby Lake2999869852,10404.533911,6902.339568,0.814817,665.382634
Kaby Lake2999869852,10404.561560,6902.360198,0.814817,665.383367
Kaby Lake2999869853,10404.589880,6902.377959,0.814817,665.384038
Kaby Lake2999869854,10404.617651,6902.398955,0.814817,665.384832
Kaby Lake2999869855,10404.617651,6902.416594,0.814817,665.384832
Kaby Lake2999869856,10404.644933,6902.435393,0.814817,665.385503
Kaby Lake2999869856,10404.673986,6902.453582,0.814817,665.386236
Kaby Lake2999869857,10404.700841,6902.472869,0.814817,665.386907
Kaby Lake2999869858,10404.700841,6902.491240,0.814817,665.386907
Kaby Lake2999869859,10404.729528,6902.508513,0.814817,665.387639
Kaby Lake2999869859,10404.756627,6902.526824,0.814817,665.388189
Kaby Lake2999869860,10404.785741,6902.545256,0.814817,665.388921
Kaby Lake2999869861,10404.813207,6902.564726,0.814817,665.389592
Kaby Lake2999869862,10404.813207,6902.584685,0.814817,665.389592
Kaby Lake2999869863,10404.841588,6902.604094,0.814817,665.390264
Kaby Lake2999869863,10404.870946,6902.620818,0.814817,665.390996
Kaby Lake2999869864,10404.897923,6902.640532,0.814817,665.391668
Kaby Lake2999869865,10404.897923,6902.657377,0.814817,665.391668
Kaby Lake2999869866,10404.927220,6902.677702,0.814817,665.392400
Kaby Lake2999869867,10404.954686,6902.696196,0.814817,665.393194
Kaby Lake2999869867,10404.983189,6902.716642,0.814817,665.393926
Kaby Lake2999869868,10405.011143,6902.735258,0.814817,665.394597
Kaby Lake2999869869,10405.011143,6902.753569,0.814817,665.394597
Kaby Lake2999869870,10405.040562,6902.772367,0.814817,665.395330
Kaby Lake2999869870,10405.068272,6902.791288,0.814817,665.396062
Kaby Lake2999869871,10405.095128,6902.809660,0.814817,665.396734
Kaby Lake2999869872,10405.095128,6902.825956,0.814817,665.397466
Kaby Lake2999869873,10405.123814,6902.846647,0.814817,665.397466
Kaby Lake2999869874,10405.152439,6902.867704,0.814817,665.398137
Kaby Lake2999869875,10405.180393,6902.885770,0.814817,665.398809
Kaby Lake2999869875,10405.207188,6902.906339,0.814817,665.399480
Kaby Lake2999869876,10405.237156,6902.924284,0.814817,665.400152
Kaby Lake2999869877,10405.237156,6902.943693,0.814817,665.400152
Kaby Lake2999869878,10405.264866,6902.967130,0.814817,665.400762
Kaby Lake2999869879,10405.290317,6902.986905,0.814817,665.401555
Kaby Lake2999869880,10405.320164,6903.006009,0.814817,665.402288
Kaby Lake2999869880,10405.348484,6903.026029,0.814817,665.402959
Kaby Lake2999869881,10405.375766,6903.046659,0.814817,665.403631
Kaby Lake2999869882,10405.405063,6903.066800,0.814817,665.404363
Kaby Lake2999869883,10405.405063,6903.083524,0.814817,665.404363
Kaby Lake2999869884,10405.431736,6903.102811,0.814817,665.405095
Kaby Lake2999869884,10405.461338,6903.121488,0.814817,665.405767
Kaby Lake2999869885,10405.490085,6903.138883,0.814817,665.406438
Kaby Lake2999869886,10405.490085,6903.158414,0.814817,665.406438
Kaby Lake2999869887,10405.518039,6903.178128,0.814817,665.407171
Kaby Lake2999869887,10405.545993,6903.196378,0.814817,665.407842
Kaby Lake2999869888,10405.575595,6903.218411,0.814817,665.408757
Kaby Lake2999869889,10405.601291,6903.237271,0.814817,665.409429
Kaby Lake2999869890,10405.629794,6903.259976,0.814817,665.410283
Kaby Lake2999869891,10405.629794,6903.278531,0.814817,665.410283
Kaby Lake2999869892,10405.659762,6903.297024,0.814817,665.411016
Kaby Lake2999869893,10405.687228,6903.317593,0.814817,665.411687
Kaby Lake2999869893,10405.714389,6903.336209,0.814817,665.412298
Kaby Lake2999869894,10405.741976,6903.358059,0.814817,665.413030
Kaby Lake2999869895,10405.767611,6903.377529,0.814817,665.413701
Kaby Lake2999869896,10405.767611,6903.395413,0.814817,665.413701
Kaby Lake2999869897,10405.796115,6903.415493,0.814817,665.414434
Kaby Lake2999869898,10405.824007,6903.436428,0.814817,665.415166
Kaby Lake2999869899,10405.852145,6903.461269,0.814817,665.415960
Kaby Lake2999869900,10405.877169,6903.480618,0.814817,665.416631
Kaby Lake2999869901,10405.903414,6903.503323,0.814817,665.417302
Kaby Lake2999869902,10405.934115,6903.530239,0.814817,665.418279
Kaby Lake2999869903,10405.961702,6903.553310,0.814817,665.418950
Kaby Lake2999869904,10405.987276,6903.573940,0.814817,665.419561
Kaby Lake2999869905,10406.013338,6903.594387,0.814817,665.420293
Kaby Lake2999869906,10406.039888,6903.614650,0.814817,665.420964
Kaby Lake2999869907,10406.069795,6903.636379,0.814817,665.421880
Kaby Lake2999869907,10406.096773,6903.658901,0.814817,665.422551
Kaby Lake2999869908,10406.123811,6903.679653,0.814817,665.423223
Kaby Lake2999869909,10406.150728,6903.696926,0.814817,665.423833
Kaby Lake2999869910,10406.150728,6903.718288,0.814817,665.424505
Kaby Lake2999869911,10406.178865,6903.740810,0.814817,665.425115
Kaby Lake2999869912,10406.205965,6903.759914,0.814817,665.425115
Kaby Lake2999869913,10406.232088,6903.778285,0.814817,665.425847
Kaby Lake2999869913,10406.260286,6903.796169,0.814817,665.426519
Kaby Lake2999869914,10406.287812,6903.817104,0.814817,665.427251
Kaby Lake2999869915,10406.314912,6903.836024,0.814817,665.427922
Kaby Lake2999869916,10406.314912,6903.855311,0.814817,665.427922
Kaby Lake2999869917,10406.343904,6903.873500,0.814817,665.428655
Kaby Lake2999869918,10406.370637,6903.900721,0.814817,665.429387
Kaby Lake2999869919,10406.400361,6903.922999,0.814817,665.430303
Kaby Lake2999869919,10406.427705,6903.943141,0.814817,665.431035
Kaby Lake2999869920,10406.454194,6903.960902,0.814817,665.431768
Kaby Lake2999869921,10406.454194,6903.977931,0.814817,665.431768
Kaby Lake2999869922,10406.482636,6903.997889,0.814817,665.432439
Kaby Lake2999869923,10406.509919,6904.020289,0.814817,665.433171
Kaby Lake2999869924,10406.537079,6904.040797,0.814817,665.433904
Kaby Lake2999869925,10406.562287,6904.061121,0.814817,665.434575
Kaby Lake2999869926,10406.588898,6904.082117,0.814817,665.435247
Kaby Lake2999869927,10406.614899,6904.104517,0.814817,665.435857
Kaby Lake2999869927,10406.640961,6904.123255,0.814817,665.436528
Kaby Lake2999869928,10406.666901,6904.142664,0.814817,665.437139
Kaby Lake2999869929,10406.695343,6904.161524,0.814817,665.437932
Kaby Lake2999869930,10406.723236,6904.188196,0.814817,665.438726
Kaby Lake2999869931,10406.747040,6904.208033,0.814817,665.439397
Kaby Lake2999869932,10406.747040,6904.227076,0.814817,665.439397
Kaby Lake2999869933,10406.775055,6904.245203,0.814817,665.440129
Kaby Lake2999869934,10406.801544,6904.264978,0.814817,665.440801
Kaby Lake2999869934,10406.827484,6904.282923,0.814817,665.441472
Kaby Lake2999869935,10406.855987,6904.301294,0.814817,665.442205
Kaby Lake2999869936,10406.855987,6904.319971,0.814817,665.442205
Kaby Lake2999869937,10406.885284,6904.338648,0.814817,665.442876
Kaby Lake2999869937,10406.911773,6904.356897,0.814817,665.443547
Kaby Lake2999869938,10406.940277,6904.375513,0.814817,665.444341
Kaby Lake2999869939,10406.940277,6904.393335,0.814817,665.444951
Kaby Lake2999869940,10406.968231,6904.412500,0.814817,665.444951
Kaby Lake2999869941,10406.997772,6904.433252,0.814817,665.445684
Kaby Lake2999869941,10407.025420,6904.451990,0.814817,665.446355
Kaby Lake2999869942,10407.052276,6904.470483,0.814817,665.447087
Kaby Lake2999869943,10407.052276,6904.489160,0.814817,665.447087
Kaby Lake2999869944,10407.079864,6904.507409,0.814817,665.447698
Kaby Lake2999869945,10407.108550,6904.527917,0.814817,665.448430
Kaby Lake2999869945,10407.135222,6904.546472,0.814817,665.449163
Kaby Lake2999869946,10407.162688,6904.565087,0.814817,665.449834
Kaby Lake2999869947,10407.162688,6904.583703,0.814817,665.449834
Kaby Lake2999869948,10407.191985,6904.600793,0.814817,665.450505
Kaby Lake2999869948,10407.219023,6904.619775,0.814817,665.451177
Kaby Lake2999869949,10407.248076,6904.639428,0.814817,665.451848
Kaby Lake2999869950,10407.248076,6904.657250,0.814817,665.452520
Kaby Lake2999869951,10407.275176,6904.679467,0.814817,665.452520
Kaby Lake2999869952,10407.303191,6904.696679,0.814817,665.453252
Kaby Lake2999869952,10407.329985,6904.717187,0.814817,665.453923
Kaby Lake2999869953,10407.357878,6904.736230,0.814817,665.454656
Kaby Lake2999869954,10407.385832,6904.758935,0.814817,665.455388
Kaby Lake2999869955,10407.385832,6904.778405,0.814817,665.456121
Kaby Lake2999869956,10407.413969,6904.796288,0.814817,665.456121
Kaby Lake2999869957,10407.443388,6904.814660,0.814817,665.456853
Kaby Lake2999869957,10407.469877,6904.833214,0.814817,665.457524
Kaby Lake2999869958,10407.498686,6904.850121,0.814817,665.458257
Kaby Lake2999869959,10407.498686,6904.869774,0.814817,665.458257
Kaby Lake2999869960,10407.526518,6904.888512,0.814817,665.458867
Kaby Lake2999869960,10407.555143,6904.906944,0.814817,665.459600
Kaby Lake2999869961,10407.582243,6904.926415,0.814817,665.460332
Kaby Lake2999869962,10407.609892,6904.944359,0.814817,665.461003
Kaby Lake2999869963,10407.609892,6904.963829,0.814817,665.461003
Kaby Lake2999869964,10407.639494,6904.983360,0.814817,665.461736
Kaby Lake2999869964,10407.666959,6905.002464,0.814817,665.462407
Kaby Lake2999869965,10407.695585,6905.020836,0.814817,665.463079
Kaby Lake2999869966,10407.695585,6905.039268,0.814817,665.463811
Kaby Lake2999869967,10407.724210,6905.059227,0.814817,665.463811
Kaby Lake2999869968,10407.751920,6905.076622,0.814817,665.464482
Kaby Lake2999869968,10407.778836,6905.096336,0.814817,665.465154
Kaby Lake2999869969,10407.807706,6905.114463,0.814817,665.465825
Kaby Lake2999869970,10407.807706,6905.134117,0.814817,665.465825
Kaby Lake2999869971,10407.836087,6905.152549,0.814817,665.466558
Kaby Lake2999869972,10407.865384,6905.173118,0.814817,665.467351
Kaby Lake2999869972,10407.892728,6905.191612,0.814817,665.468022
Kaby Lake2999869973,10407.920133,6905.209861,0.814817,665.468694
Kaby Lake2999869974,10407.920133,6905.229514,0.814817,665.468694
Kaby Lake2999869975,10407.950711,6905.248008,0.814817,665.469548
Kaby Lake2999869976,10407.977933,6905.268089,0.814817,665.470281
Kaby Lake2999869976,10408.004300,6905.286277,0.814817,665.470891
Kaby Lake2999869977,10408.033536,6905.306296,0.814817,665.471562
Kaby Lake2999869978,10408.059903,6905.325950,0.814817,665.472356
Kaby Lake2999869979,10408.059903,6905.345725,0.814817,665.472356
Kaby Lake2999869980,10408.087918,6905.365867,0.814817,665.473027
Kaby Lake2999869981,10408.116360,6905.385398,0.814817,665.473760
Kaby Lake2999869981,10408.143948,6905.404075,0.814817,665.474431
Kaby Lake2999869982,10408.172390,6905.427207,0.814817,665.475225
Kaby Lake2999869983,10408.201443,6905.448630,0.814817,665.475896
Kaby Lake2999869984,10408.201443,6905.470847,0.814817,665.475896
Kaby Lake2999869985,10408.232998,6905.491477,0.814817,665.476567
Kaby Lake2999869986,10408.263332,6905.513999,0.814817,665.477239
Kaby Lake2999869986,10408.292324,6905.533042,0.814817,665.478032
Kaby Lake2999869987,10408.319912,6905.553061,0.814817,665.478704
Kaby Lake2999869988,10408.319912,6905.571860,0.814817,665.479375
Kaby Lake2999869989,10408.348476,6905.590475,0.814817,665.479375
Kaby Lake2999869990,10408.377163,6905.613547,0.814817,665.480290
Kaby Lake2999869991,10408.405178,6905.633444,0.814817,665.481084
Kaby Lake2999869992,10408.432582,6905.654318,0.814817,665.481755
Kaby Lake2999869993,10408.459621,6905.674521,0.814817,665.482427
Kaby Lake2999869993,10408.486537,6905.695761,0.814817,665.483098
Kaby Lake2999869994,10408.515895,6905.719198,0.814817,665.483953
Kaby Lake2999869995,10408.543422,6905.739523,0.814817,665.484624
Kaby Lake2999869996,10408.569850,6905.758932,0.814817,665.485295
Kaby Lake2999869997,10408.569850,6905.781942,0.814817,665.485967
Kaby Lake2999869998,10408.597133,6905.802511,0.814817,665.486638
Kaby Lake2999869999,10408.624660,6905.824545,0.814817,665.487248
Kaby Lake2999870000,10408.650538,6905.844320,0.814817,665.487248
Kaby Lake2999870001,10408.674281,6905.864095,0.814817,665.487859
Kaby Lake2999870002,10408.703212,6905.897543,0.814817,665.490056
Kaby Lake2999870003,10408.736598,6905.921468,0.814817,665.490850
Kaby Lake2999870004,10408.762538,6905.940999,0.814817,665.490850
Kaby Lake2999870005,10408.788905,6905.957723,0.814817,665.491582
Kaby Lake2999870006,10408.816126,6905.980123,0.814817,665.492253
Kaby Lake2999870007,10408.842249,6906.003377,0.814817,665.492986
Kaby Lake2999870008,10408.868861,6906.025594,0.814817,665.493718
Kaby Lake2999870009,10408.896143,6906.044088,0.814817,665.494390
Kaby Lake2999870009,10408.923853,6906.062947,0.814817,665.495061
Kaby Lake2999870010,10408.951380,6906.083150,0.814817,665.495732
Kaby Lake2999870011,10408.978296,6906.103169,0.814817,665.496343
Kaby Lake2999870012,10408.978296,6906.123189,0.814817,665.496343
Kaby Lake2999870013,10409.005213,6906.141621,0.814817,665.497075
Kaby Lake2999870014,10409.031946,6906.163472,0.814817,665.497685
Kaby Lake2999870015,10409.059900,6906.186482,0.814817,665.498479
Kaby Lake2999870016,10409.086328,6906.205220,0.814817,665.499150
Kaby Lake2999870016,10409.113062,6906.225239,0.814817,665.499883
Kaby Lake2999870017,10409.142358,6906.244160,0.814817,665.500676
Kaby Lake2999870018,10409.174036,6906.273335,0.814817,665.501653
Kaby Lake2999870019,10409.199182,6906.295247,0.814817,665.502324
Kaby Lake2999870020,10409.226159,6906.313435,0.814817,665.503057
Kaby Lake2999870021,10409.226159,6906.332905,0.814817,665.503057
Kaby Lake2999870022,10409.253381,6906.353230,0.814817,665.503728
Kaby Lake2999870023,10409.281884,6906.373310,0.814817,665.504521
Kaby Lake2999870023,10409.309594,6906.392414,0.814817,665.505193
Kaby Lake2999870024,10409.337548,6906.413349,0.814817,665.505864
Kaby Lake2999870025,10409.337548,6906.430134,0.814817,665.506536
Kaby Lake2999870026,10409.364465,6906.455036,0.814817,665.506536
Kaby Lake2999870027,10409.393701,6906.476276,0.814817,665.507817
Kaby Lake2999870028,10409.419030,6906.499470,0.814817,665.507817
Kaby Lake2999870029,10409.445763,6906.520893,0.814817,665.508489
Kaby Lake2999870030,10409.473412,6906.543415,0.814817,665.509221
Kaby Lake2999870031,10409.499474,6906.565632,0.814817,665.509954
Kaby Lake2999870032,10409.524682,6906.585163,0.814817,665.510625
Kaby Lake2999870033,10409.548851,6906.603962,0.814817,665.511235
Kaby Lake2999870033,10409.577172,6906.622760,0.814817,665.511968
Kaby Lake2999870034,10409.604088,6906.642170,0.814817,665.512700
Kaby Lake2999870035,10409.630821,6906.659503,0.814817,665.513371
Kaby Lake2999870036,10409.630821,6906.679645,0.814817,665.513371
Kaby Lake2999870037,10409.659020,6906.698261,0.814817,665.514043
Kaby Lake2999870037,10409.685631,6906.716876,0.814817,665.514714
Kaby Lake2999870038,10409.712425,6906.737140,0.814817,665.515386
Kaby Lake2999870039,10409.739830,6906.757648,0.814817,665.516118
Kaby Lake2999870040,10409.766930,6906.776202,0.814817,665.516789
Kaby Lake2999870041,10409.766930,6906.795795,0.814817,665.516789
Kaby Lake2999870042,10409.794578,6906.816119,0.814817,665.517461
Kaby Lake2999870043,10409.821312,6906.837482,0.814817,665.518132
Kaby Lake2999870044,10409.847923,6906.856463,0.814817,665.518804
Kaby Lake2999870044,10409.873985,6906.876544,0.814817,665.519475
Kaby Lake2999870045,10409.900474,6906.894183,0.814817,665.520146
Kaby Lake2999870046,10409.900474,6906.915179,0.814817,665.520879
Kaby Lake2999870047,10409.929405,6906.935626,0.814817,665.521550
Kaby Lake2999870048,10409.956382,6906.957049,0.814817,665.521550
Kaby Lake2999870049,10409.981284,6906.977313,0.814817,665.522222
Kaby Lake2999870050,10410.008445,6906.999468,0.814817,665.522893
Kaby Lake2999870051,10410.035850,6907.022296,0.814817,665.523686
Kaby Lake2999870052,10410.061607,6907.040423,0.814817,665.524419
Kaby Lake2999870052,10410.087852,6907.058855,0.814817,665.525090
Kaby Lake2999870053,10410.116233,6907.077410,0.814817,665.525762
Kaby Lake2999870054,10410.143210,6907.100481,0.814817,665.526555
Kaby Lake2999870055,10410.169761,6907.120318,0.814817,665.527287
Kaby Lake2999870056,10410.169761,6907.141070,0.814817,665.527287
Kaby Lake2999870057,10410.197043,6907.161638,0.814817,665.528020
Kaby Lake2999870058,10410.224753,6907.183489,0.814817,665.528752
Kaby Lake2999870059,10410.251486,6907.203936,0.814817,665.529485
Kaby Lake2999870060,10410.277609,6907.222918,0.814817,665.530156
Kaby Lake2999870060,10410.305197,6907.243547,0.814817,665.530827
Kaby Lake2999870061,10410.334189,6907.259539,0.814817,665.531499
Kaby Lake2999870062,10410.334189,6907.280718,0.814817,665.531499
Kaby Lake2999870063,10410.361838,6907.302629,0.814817,665.532170
Kaby Lake2999870064,10410.389181,6907.321062,0.814817,665.532903
Kaby Lake2999870065,10410.415060,6907.341509,0.814817,665.533574
Kaby Lake2999870065,10410.441610,6907.361406,0.814817,665.534184
Kaby Lake2999870066,10410.470602,6907.380571,0.814817,665.534917
Kaby Lake2999870067,10410.497213,6907.399187,0.814817,665.535588
Kaby Lake2999870068,10410.497213,6907.418901,0.814817,665.535588
Kaby Lake2999870069,10410.526510,6907.435930,0.814817,665.536260
Kaby Lake2999870069,10410.553182,6907.454240,0.814817,665.536931
Kaby Lake2999870070,10410.582723,6907.475480,0.814817,665.537663
Kaby Lake2999870071,10410.582723,6907.494401,0.814817,665.538335
Kaby Lake2999870072,10410.610799,6907.513566,0.814817,665.538335
Kaby Lake2999870073,10410.638448,6907.532609,0.814817,665.539006
Kaby Lake2999870073,10410.667135,6907.551591,0.814817,665.539739
Kaby Lake2999870074,10410.695699,6907.573136,0.814817,665.540593
Kaby Lake2999870075,10410.695699,6907.592301,0.814817,665.540593
Kaby Lake2999870076,10410.723714,6907.611649,0.814817,665.541325
Kaby Lake2999870077,10410.750386,6907.632401,0.814817,665.541875
Kaby Lake2999870078,10410.777120,6907.650285,0.814817,665.542546
Kaby Lake2999870078,10410.805684,6907.670609,0.814817,665.543279
Kaby Lake2999870079,10410.831502,6907.688981,0.814817,665.544011
Kaby Lake2999870080,10410.831502,6907.706864,0.814817,665.544011
Kaby Lake2999870081,10410.857869,6907.728043,0.814817,665.544621
Kaby Lake2999870082,10410.886067,6907.749711,0.814817,665.545354
Kaby Lake2999870083,10410.913411,6907.771073,0.814817,665.546025
Kaby Lake2999870084,10410.938435,6907.788895,0.814817,665.546636
Kaby Lake2999870084,10410.964925,6907.807755,0.814817,665.547307
Kaby Lake2999870085,10410.993367,6907.825150,0.814817,665.547978
Kaby Lake2999870086,10410.993367,6907.844864,0.814817,665.547978
Kaby Lake2999870087,10411.021260,6907.866715,0.814817,665.548650
Kaby Lake2999870088,10411.047688,6907.884659,0.814817,665.549382
Kaby Lake2999870089,10411.072773,6907.904434,0.814817,665.550054
Kaby Lake2999870089,10411.100422,6907.925675,0.814817,665.550908
Kaby Lake2999870090,10411.130390,6907.946976,0.814817,665.551701
Kaby Lake2999870091,10411.157246,6907.968277,0.814817,665.552373
Kaby Lake2999870092,10411.183064,6907.992020,0.814817,665.553105
Kaby Lake2999870093,10411.209797,6908.013199,0.814817,665.553777
Kaby Lake2999870094,10411.236225,6908.032791,0.814817,665.554509
Kaby Lake2999870095,10411.236225,6908.053665,0.814817,665.555180
Kaby Lake2999870096,10411.263813,6908.075882,0.814817,665.555180
Kaby Lake2999870097,10411.289203,6908.094192,0.814817,665.555852
Kaby Lake2999870098,10411.316364,6908.116592,0.814817,665.556523
Kaby Lake2999870099,10411.344196,6908.139907,0.814817,665.557317
Kaby Lake2999870100,10411.370807,6908.158889,0.814817,665.557988
Kaby Lake2999870100,10411.396747,6908.177261,0.814817,665.558598
Kaby Lake2999870101,10411.425006,6908.199844,0.814817,665.559453
Kaby Lake2999870102,10411.425006,6908.219131,0.814817,665.560307
Kaby Lake2999870103,10411.456684,6908.242385,0.814817,665.560918
Kaby Lake2999870104,10411.480731,6908.260696,0.814817,665.560918
Kaby Lake2999870105,10411.507220,6908.279372,0.814817,665.561650
Kaby Lake2999870106,10411.535907,6908.302199,0.814817,665.562383
Kaby Lake2999870107,10411.562823,6908.327712,0.814817,665.563176
Kaby Lake2999870108,10411.587176,6908.347182,0.814817,665.563969
Kaby Lake2999870108,10411.612872,6908.366286,0.814817,665.564641
Kaby Lake2999870109,10411.641436,6908.384963,0.814817,665.565312
Kaby Lake2999870110,10411.668963,6908.403273,0.814817,665.565984
Kaby Lake2999870111,10411.668963,6908.425124,0.814817,665.566655
Kaby Lake2999870112,10411.697406,6908.447524,0.814817,665.566655
Kaby Lake2999870113,10411.725726,6908.468154,0.814817,665.567326
Kaby Lake2999870114,10411.751727,6908.489211,0.814817,665.567937
Kaby Lake2999870115,10411.779803,6908.511916,0.814817,665.568669
Kaby Lake2999870115,10411.807757,6908.532851,0.814817,665.569341
Kaby Lake2999870116,10411.836871,6908.551650,0.814817,665.570073
Kaby Lake2999870117,10411.864092,6908.571059,0.814817,665.570683
Kaby Lake2999870118,10411.864092,6908.594679,0.814817,665.570683
Kaby Lake2999870119,10411.896380,6908.616957,0.814817,665.571904
Kaby Lake2999870120,10411.924090,6908.639052,0.814817,665.572636
Kaby Lake2999870121,10411.950762,6908.659804,0.814817,665.573369
Kaby Lake2999870122,10411.977922,6908.681105,0.814817,665.574040
Kaby Lake2999870123,10412.003740,6908.702772,0.814817,665.574773
Kaby Lake2999870123,10412.031999,6908.722181,0.814817,665.575505
Kaby Lake2999870124,10412.058306,6908.740126,0.814817,665.576176
Kaby Lake2999870125,10412.058306,6908.758863,0.814817,665.576176
Kaby Lake2999870126,10412.087541,6908.778272,0.814817,665.576848
Kaby Lake2999870126,10412.115434,6908.797010,0.814817,665.577580
Kaby Lake2999870127,10412.144060,6908.817640,0.814817,665.578252
Kaby Lake2999870128,10412.171220,6908.834913,0.814817,665.578923
Kaby Lake2999870129,10412.171220,6908.852491,0.814817,665.578923
Kaby Lake2999870130,10412.199968,6908.873121,0.814817,665.579594
Kaby Lake2999870130,10412.226945,6908.891431,0.814817,665.580327
Kaby Lake2999870131,10412.255388,6908.909681,0.814817,665.580998
Kaby Lake2999870132,10412.255388,6908.927320,0.814817,665.580998
Kaby Lake2999870133,10412.283219,6908.946363,0.814817,665.581609
Kaby Lake2999870133,10412.310502,6908.965406,0.814817,665.582280
Kaby Lake2999870134,10412.340653,6908.986524,0.814817,665.583134
Kaby Lake2999870135,10412.367875,6909.004285,0.814817,665.583745
Kaby Lake2999870136,10412.367875,6909.022473,0.814817,665.583745
Kaby Lake2999870137,10412.397355,6909.041272,0.814817,665.584477
Kaby Lake2999870137,10412.423783,6909.063428,0.814817,665.585149
Kaby Lake2999870138,10412.451798,6909.083936,0.814817,665.585942
Kaby Lake2999870139,10412.478959,6909.103711,0.814817,665.586613
Kaby Lake2999870140,10412.507035,6909.123608,0.814817,665.587529
Kaby Lake2999870141,10412.507035,6909.144727,0.814817,665.587529
Kaby Lake2999870142,10412.534379,6909.166577,0.814817,665.588200
Kaby Lake2999870143,10412.561966,6909.189587,0.814817,665.589482
Kaby Lake2999870144,10412.587174,6909.209729,0.814817,665.589482
Kaby Lake2999870145,10412.613053,6909.230542,0.814817,665.590153
Kaby Lake2999870146,10412.639115,6909.252087,0.814817,665.590825
Kaby Lake2999870147,10412.666092,6909.275647,0.814817,665.591557
Kaby Lake2999870148,10412.691361,6909.294934,0.814817,665.592229
Kaby Lake2999870148,10412.718216,6909.314160,0.814817,665.592900
Kaby Lake2999870149,10412.747269,6909.332898,0.814817,665.593571
Kaby Lake2999870150,10412.774429,6909.352124,0.814817,665.594243
Kaby Lake2999870151,10412.774429,6909.375622,0.814817,665.594914
Kaby Lake2999870152,10412.801773,6909.396679,0.814817,665.594914
Kaby Lake2999870153,10412.828933,6909.416882,0.814817,665.595586
Kaby Lake2999870154,10412.856216,6909.438488,0.814817,665.596318
Kaby Lake2999870155,10412.880630,6909.461376,0.814817,665.596989
Kaby Lake2999870156,10412.907363,6909.479198,0.814817,665.597661
Kaby Lake2999870156,10412.934585,6909.497448,0.814817,665.598393
Kaby Lake2999870157,10412.961379,6909.516003,0.814817,665.599004
Kaby Lake2999870158,10412.961379,6909.536815,0.814817,665.599736
Kaby Lake2999870159,10412.990371,6909.559215,0.814817,665.600407
Kaby Lake2999870160,10413.016738,6909.577282,0.814817,665.600407
Kaby Lake2999870161,10413.043288,6909.595592,0.814817,665.601018
Kaby Lake2999870162,10413.070144,6909.615734,0.814817,665.601689
Kaby Lake2999870162,10413.097243,6909.634105,0.814817,665.602483
Kaby Lake2999870163,10413.126052,6909.651561,0.814817,665.603215
Kaby Lake2999870164,10413.126052,6909.672740,0.814817,665.603215
Kaby Lake2999870165,10413.154067,6909.691783,0.814817,665.603886
Kaby Lake2999870166,10413.179763,6909.712596,0.814817,665.604558
Kaby Lake2999870167,10413.206557,6909.733592,0.814817,665.605229
Kaby Lake2999870168,10413.233412,6909.752818,0.814817,665.605962
Kaby Lake2999870168,10413.258803,6909.771922,0.814817,665.606633
Kaby Lake2999870169,10413.287367,6909.790965,0.814817,665.607365
Kaby Lake2999870170,10413.314284,6909.810008,0.814817,665.608098
