
Kaby Lake3001348642,45172.883014,35579.604655,0.814817,1713.222725
Kaby Lake3001348643,45172.909442,35579.621989,0.814817,1713.223336
Kaby Lake3001348644,45172.937823,35579.644694,0.814817,1713.224129
Kaby Lake3001348645,45172.964068,35579.666911,0.814817,1713.224801
Kaby Lake3001348646,45172.990008,35579.686015,0.814817,1713.225411
Kaby Lake3001348646,45172.990008,35579.704020,0.814817,1713.225411
Kaby Lake3001348647,45173.017169,35579.720683,0.814817,1713.226082
Kaby Lake3001348648,45173.046099,35579.740031,0.814817,1713.226815
Kaby Lake3001348649,45173.069537,35579.760172,0.814817,1713.227425
Kaby Lake3001348650,45173.095660,35579.779765,0.814817,1713.228158
Kaby Lake3001348651,45173.122637,35579.797831,0.814817,1713.228829
Kaby Lake3001348652,45173.147723,35579.817179,0.814817,1713.229439
Kaby Lake3001348652,45173.147723,35579.838847,0.814817,1713.229439
Kaby Lake3001348653,45173.176409,35579.856364,0.814817,1713.230172
Kaby Lake3001348654,45173.202410,35579.874674,0.814817,1713.230843
Kaby Lake3001348655,45173.232012,35579.898722,0.814817,1713.231820
Kaby Lake3001348656,45173.264116,35579.919657,0.814817,1713.232918
Kaby Lake3001348657,45173.288775,35579.938456,0.814817,1713.233590
Kaby Lake3001348657,45173.288775,35579.957376,0.814817,1713.233590
Kaby Lake3001348658,45173.315813,35579.975321,0.814817,1713.234322
Kaby Lake3001348659,45173.341204,35579.993082,0.814817,1713.234932
Kaby Lake3001348660,45173.368730,35580.012918,0.814817,1713.235665
Kaby Lake3001348661,45173.395281,35580.032999,0.814817,1713.236397
Kaby Lake3001348661,45173.395281,35580.049906,0.814817,1713.236397
Kaby Lake3001348662,45173.421892,35580.068155,0.814817,1713.237069
Kaby Lake3001348663,45173.448747,35580.086893,0.814817,1713.237740
Kaby Lake3001348664,45173.476152,35580.105569,0.814817,1713.238411
Kaby Lake3001348665,45173.503496,35580.124368,0.814817,1713.239083
Kaby Lake3001348665,45173.503496,35580.142557,0.814817,1713.239083
Kaby Lake3001348666,45173.530107,35580.160074,0.814817,1713.239754
Kaby Lake3001348667,45173.555864,35580.177530,0.814817,1713.240426
Kaby Lake3001348668,45173.584855,35580.196939,0.814817,1713.241158
Kaby Lake3001348669,45173.610856,35580.213723,0.814817,1713.241829
Kaby Lake3001348669,45173.610856,35580.234475,0.814817,1713.241829
Kaby Lake3001348670,45173.640458,35580.252603,0.814817,1713.242562
Kaby Lake3001348671,45173.664994,35580.271829,0.814817,1713.243172
Kaby Lake3001348672,45173.691972,35580.290139,0.814817,1713.243905
Kaby Lake3001348673,45173.721757,35580.311318,0.814817,1713.244637
Kaby Lake3001348673,45173.721757,35580.328774,0.814817,1713.244637
Kaby Lake3001348674,45173.747636,35580.346658,0.814817,1713.245247
Kaby Lake3001348675,45173.773881,35580.364602,0.814817,1713.245919
Kaby Lake3001348676,45173.802567,35580.383096,0.814817,1713.246590
Kaby Lake3001348677,45173.828629,35580.402688,0.814817,1713.247262
Kaby Lake3001348677,45173.828629,35580.419717,0.814817,1713.247262
Kaby Lake3001348678,45173.856400,35580.437722,0.814817,1713.247994
Kaby Lake3001348679,45173.882157,35580.455361,0.814817,1713.248665
Kaby Lake3001348680,45173.909134,35580.474221,0.814817,1713.249337
Kaby Lake3001348681,45173.935196,35580.493630,0.814817,1713.250008
Kaby Lake3001348681,45173.935196,35580.512429,0.814817,1713.250008
Kaby Lake3001348682,45173.962906,35580.528786,0.814817,1713.250679
Kaby Lake3001348683,45173.988907,35580.546486,0.814817,1713.251412
Kaby Lake3001348684,45174.014847,35580.564492,0.814817,1713.252083
Kaby Lake3001348685,45174.041275,35580.583840,0.814817,1713.252816
Kaby Lake3001348685,45174.041275,35580.603066,0.814817,1713.253487
Kaby Lake3001348686,45174.069473,35580.622475,0.814817,1713.253487
Kaby Lake3001348687,45174.095352,35580.639076,0.814817,1713.254158
Kaby Lake3001348688,45174.123428,35580.660072,0.814817,1713.254952
Kaby Lake3001348689,45174.152176,35580.680153,0.814817,1713.255745
Kaby Lake3001348689,45174.152176,35580.699501,0.814817,1713.256417
Kaby Lake3001348690,45174.179641,35580.716591,0.814817,1713.256417
Kaby Lake3001348691,45174.207046,35580.738991,0.814817,1713.257149
Kaby Lake3001348692,45174.234695,35580.762245,0.814817,1713.257882
Kaby Lake3001348693,45174.265945,35580.781532,0.814817,1713.258675
Kaby Lake3001348694,45174.293228,35580.799965,0.814817,1713.259346
Kaby Lake3001348694,45174.293228,35580.818336,0.814817,1713.259346
Kaby Lake3001348695,45174.322219,35580.836403,0.814817,1713.260079
Kaby Lake3001348696,45174.351211,35580.854957,0.814817,1713.260933
Kaby Lake3001348697,45174.375564,35580.871437,0.814817,1713.261605
Kaby Lake3001348698,45174.400832,35580.886512,0.814817,1713.262276
Kaby Lake3001348698,45174.400832,35580.902687,0.814817,1713.262276
Kaby Lake3001348699,45174.424453,35580.918434,0.814817,1713.262948
Kaby Lake3001348700,45174.451735,35580.936439,0.814817,1713.263802
Kaby Lake3001348701,45174.476333,35580.952857,0.814817,1713.264473
Kaby Lake3001348701,45174.476333,35580.967506,0.814817,1713.264473
Kaby Lake3001348702,45174.502883,35580.983375,0.814817,1713.265206
Kaby Lake3001348703,45174.526076,35581.000526,0.814817,1713.265877
Kaby Lake3001348704,45174.553420,35581.018714,0.814817,1713.266793
Kaby Lake3001348704,45174.553420,35581.035010,0.814817,1713.266793
Kaby Lake3001348705,45174.581923,35581.052100,0.814817,1713.267525
Kaby Lake3001348706,45174.605788,35581.068580,0.814817,1713.268258
Kaby Lake3001348707,45174.631361,35581.084205,0.814817,1713.268929
Kaby Lake3001348708,45174.655714,35581.100928,0.814817,1713.269539
Kaby Lake3001348708,45174.655714,35581.116675,0.814817,1713.269539
Kaby Lake3001348709,45174.681532,35581.131446,0.814817,1713.270211
Kaby Lake3001348710,45174.705336,35581.146949,0.814817,1713.270882
Kaby Lake3001348711,45174.731703,35581.165259,0.814817,1713.271553
Kaby Lake3001348711,45174.731703,35581.180457,0.814817,1713.271553
Kaby Lake3001348712,45174.757643,35581.197974,0.814817,1713.272347
Kaby Lake3001348713,45174.783522,35581.213355,0.814817,1713.273079
Kaby Lake3001348714,45174.807569,35581.229834,0.814817,1713.273690
Kaby Lake3001348714,45174.807569,35581.244544,0.814817,1713.273690
Kaby Lake3001348715,45174.833265,35581.263220,0.814817,1713.274361
Kaby Lake3001348716,45174.860487,35581.278906,0.814817,1713.275093
Kaby Lake3001348717,45174.885816,35581.294775,0.814817,1713.275765
Kaby Lake3001348717,45174.909498,35581.309912,0.814817,1713.276436
Kaby Lake3001348718,45174.909498,35581.325049,0.814817,1713.276436
Kaby Lake3001348719,45174.933668,35581.342932,0.814817,1713.277108
Kaby Lake3001348720,45174.961500,35581.359106,0.814817,1713.277840
Kaby Lake3001348721,45174.984937,35581.374792,0.814817,1713.278511
Kaby Lake3001348721,45174.984937,35581.392676,0.814817,1713.278511
Kaby Lake3001348722,45175.011365,35581.410986,0.814817,1713.279244
Kaby Lake3001348723,45175.037122,35581.427160,0.814817,1713.279976
Kaby Lake3001348724,45175.065015,35581.445471,0.814817,1713.280831
Kaby Lake3001348725,45175.089368,35581.461706,0.814817,1713.281441
Kaby Lake3001348725,45175.089368,35581.478186,0.814817,1713.281441
Kaby Lake3001348726,45175.114270,35581.493566,0.814817,1713.282051
Kaby Lake3001348727,45175.139417,35581.510229,0.814817,1713.282723
Kaby Lake3001348728,45175.169385,35581.535864,0.814817,1713.283883
Kaby Lake3001348729,45175.200513,35581.555700,0.814817,1713.284920
Kaby Lake3001348729,45175.200513,35581.573278,0.814817,1713.284920
Kaby Lake3001348730,45175.226636,35581.591650,0.814817,1713.285653
Kaby Lake3001348731,45175.254407,35581.607885,0.814817,1713.286385
Kaby Lake3001348732,45175.280102,35581.624731,0.814817,1713.287117
Kaby Lake3001348732,45175.280102,35581.643896,0.814817,1713.288033
Kaby Lake3001348733,45175.307995,35581.660070,0.814817,1713.288033
Kaby Lake3001348734,45175.334424,35581.676061,0.814817,1713.288765
Kaby Lake3001348735,45175.359936,35581.695165,0.814817,1713.289498
Kaby Lake3001348736,45175.389965,35581.716771,0.814817,1713.290535
Kaby Lake3001348736,45175.389965,35581.734349,0.814817,1713.290535
Kaby Lake3001348737,45175.418042,35581.754674,0.814817,1713.291329
Kaby Lake3001348738,45175.443981,35581.774327,0.814817,1713.292000
Kaby Lake3001348739,45175.471874,35581.793370,0.814817,1713.292733
Kaby Lake3001348740,45175.498547,35581.812657,0.814817,1713.293404
Kaby Lake3001348741,45175.525036,35581.833104,0.814817,1713.294075
Kaby Lake3001348742,45175.550671,35581.850194,0.814817,1713.294686
Kaby Lake3001348742,45175.550671,35581.867955,0.814817,1713.295296
Kaby Lake3001348743,45175.577099,35581.889561,0.814817,1713.295296
Kaby Lake3001348744,45175.605053,35581.908910,0.814817,1713.296028
Kaby Lake3001348745,45175.634166,35581.926671,0.814817,1713.296761
Kaby Lake3001348746,45175.659618,35581.942296,0.814817,1713.297371
Kaby Lake3001348746,45175.659618,35581.959752,0.814817,1713.297371
Kaby Lake3001348747,45175.685619,35581.977574,0.814817,1713.298043
Kaby Lake3001348748,45175.711803,35581.993931,0.814817,1713.298714
Kaby Lake3001348749,45175.737987,35582.010472,0.814817,1713.299446
Kaby Lake3001348750,45175.763805,35582.029820,0.814817,1713.300240
Kaby Lake3001348750,45175.763805,35582.046971,0.814817,1713.300240
Kaby Lake3001348751,45175.790111,35582.063511,0.814817,1713.300911
Kaby Lake3001348752,45175.815868,35582.082676,0.814817,1713.301705
Kaby Lake3001348753,45175.843822,35582.100254,0.814817,1713.302437
Kaby Lake3001348754,45175.868419,35582.118565,0.814817,1713.303109
Kaby Lake3001348755,45175.894237,35582.140049,0.814817,1713.303902
Kaby Lake3001348756,45175.921580,35582.163853,0.814817,1713.304940
Kaby Lake3001348757,45175.946666,35582.182407,0.814817,1713.305672
Kaby Lake3001348757,45175.946666,35582.198521,0.814817,1713.305672
Kaby Lake3001348758,45175.970897,35582.214512,0.814817,1713.306343
Kaby Lake3001348759,45175.995066,35582.231968,0.814817,1713.306954
Kaby Lake3001348760,45176.019114,35582.251865,0.814817,1713.307686
Kaby Lake3001348761,45176.045359,35582.269626,0.814817,1713.308419
Kaby Lake3001348762,45176.070017,35582.287632,0.814817,1713.309090
Kaby Lake3001348762,45176.093333,35582.303928,0.814817,1713.309700
Kaby Lake3001348763,45176.093333,35582.321750,0.814817,1713.309700
Kaby Lake3001348764,45176.118601,35582.339634,0.814817,1713.310372
Kaby Lake3001348765,45176.143137,35582.355991,0.814817,1713.311043
Kaby Lake3001348766,45176.168162,35582.371616,0.814817,1713.311714
Kaby Lake3001348766,45176.193308,35582.388156,0.814817,1713.312386
Kaby Lake3001348767,45176.193308,35582.405429,0.814817,1713.312386
Kaby Lake3001348768,45176.218516,35582.425266,0.814817,1713.313118
Kaby Lake3001348769,45176.243113,35582.441745,0.814817,1713.313790
Kaby Lake3001348770,45176.267099,35582.457980,0.814817,1713.314461
Kaby Lake3001348771,45176.292795,35582.474033,0.814817,1713.315193
Kaby Lake3001348771,45176.292795,35582.492343,0.814817,1713.315865
Kaby Lake3001348772,45176.316843,35582.509616,0.814817,1713.315865
Kaby Lake3001348773,45176.341806,35582.527682,0.814817,1713.316536
Kaby Lake3001348774,45176.365610,35582.544894,0.814817,1713.317147
Kaby Lake3001348775,45176.391367,35582.561435,0.814817,1713.317818
Kaby Lake3001348776,45176.416025,35582.581881,0.814817,1713.318550
Kaby Lake3001348777,45176.439951,35582.599399,0.814817,1713.319222
Kaby Lake3001348778,45176.467111,35582.618991,0.814817,1713.319954
Kaby Lake3001348778,45176.467111,35582.638217,0.814817,1713.319954
Kaby Lake3001348779,45176.492746,35582.656955,0.814817,1713.320626
Kaby Lake3001348780,45176.518747,35582.674044,0.814817,1713.321358
Kaby Lake3001348781,45176.543039,35582.692782,0.814817,1713.322029
Kaby Lake3001348782,45176.568795,35582.711825,0.814817,1713.322701
Kaby Lake3001348783,45176.596444,35582.728854,0.814817,1713.323372
Kaby Lake3001348783,45176.596444,35582.748873,0.814817,1713.323372
Kaby Lake3001348784,45176.623483,35582.769564,0.814817,1713.324044
Kaby Lake3001348785,45176.646798,35582.785677,0.814817,1713.324715
Kaby Lake3001348786,45176.670968,35582.801913,0.814817,1713.325447
Kaby Lake3001348787,45176.695931,35582.818697,0.814817,1713.326180
Kaby Lake3001348788,45176.720956,35582.837679,0.814817,1713.326851
Kaby Lake3001348789,45176.745736,35582.856844,0.814817,1713.327523
Kaby Lake3001348789,45176.769540,35582.874727,0.814817,1713.328255
Kaby Lake3001348790,45176.769540,35582.893587,0.814817,1713.328255
Kaby Lake3001348791,45176.794686,35582.911715,0.814817,1713.328987
Kaby Lake3001348792,45176.822640,35582.929232,0.814817,1713.329720
Kaby Lake3001348793,45176.848092,35582.950350,0.814817,1713.330452
Kaby Lake3001348794,45176.871956,35582.966402,0.814817,1713.331124
Kaby Lake3001348795,45176.898445,35582.982088,0.814817,1713.331856
Kaby Lake3001348795,45176.923226,35583.002657,0.814817,1713.332649
Kaby Lake3001348796,45176.923226,35583.019747,0.814817,1713.332649
Kaby Lake3001348797,45176.949776,35583.035860,0.814817,1713.333382
Kaby Lake3001348798,45176.973702,35583.052095,0.814817,1713.334053
Kaby Lake3001348799,45176.999397,35583.069246,0.814817,1713.334725
Kaby Lake3001348799,45176.999397,35583.087495,0.814817,1713.335457
Kaby Lake3001348800,45177.025215,35583.105684,0.814817,1713.335457
Kaby Lake3001348801,45177.049812,35583.121309,0.814817,1713.336128
Kaby Lake3001348802,45177.075447,35583.139314,0.814817,1713.336861
Kaby Lake3001348803,45177.100044,35583.155549,0.814817,1713.337532
Kaby Lake3001348804,45177.126167,35583.177095,0.814817,1713.338509
Kaby Lake3001348805,45177.153206,35583.197297,0.814817,1713.339302
Kaby Lake3001348806,45177.179145,35583.217866,0.814817,1713.339913
Kaby Lake3001348806,45177.205513,35583.237703,0.814817,1713.340584
Kaby Lake3001348807,45177.205513,35583.256196,0.814817,1713.340584
Kaby Lake3001348808,45177.232368,35583.275361,0.814817,1713.341316
Kaby Lake3001348809,45177.255134,35583.293550,0.814817,1713.341927
Kaby Lake3001348810,45177.281501,35583.310884,0.814817,1713.342598
Kaby Lake3001348811,45177.305854,35583.328584,0.814817,1713.343270
Kaby Lake3001348812,45177.330085,35583.346467,0.814817,1713.343941
Kaby Lake3001348813,45177.354743,35583.363923,0.814817,1713.344612
Kaby Lake3001348813,45177.379706,35583.382233,0.814817,1713.345284
Kaby Lake3001348814,45177.379706,35583.399384,0.814817,1713.345284
Kaby Lake3001348815,45177.406135,35583.415192,0.814817,1713.346016
Kaby Lake3001348816,45177.430121,35583.432770,0.814817,1713.346688
Kaby Lake3001348817,45177.453986,35583.449677,0.814817,1713.347420
Kaby Lake3001348818,45177.477912,35583.465668,0.814817,1713.348091
Kaby Lake3001348818,45177.477912,35583.483124,0.814817,1713.348091
Kaby Lake3001348819,45177.504279,35583.501923,0.814817,1713.348824
Kaby Lake3001348820,45177.531317,35583.521759,0.814817,1713.349617
Kaby Lake3001348821,45177.557013,35583.538605,0.814817,1713.350289
Kaby Lake3001348822,45177.582831,35583.557709,0.814817,1713.350960
Kaby Lake3001348823,45177.610663,35583.576508,0.814817,1713.351692
Kaby Lake3001348824,45177.610663,35583.593537,0.814817,1713.352364
Kaby Lake3001348824,45177.636359,35583.613739,0.814817,1713.352364
Kaby Lake3001348825,45177.660528,35583.633331,0.814817,1713.352974
Kaby Lake3001348826,45177.687689,35583.650910,0.814817,1713.353646
Kaby Lake3001348827,45177.710211,35583.668243,0.814817,1713.354256
Kaby Lake3001348828,45177.736151,35583.686066,0.814817,1713.355110
Kaby Lake3001348829,45177.760809,35583.705231,0.814817,1713.355782
Kaby Lake3001348830,45177.785894,35583.723175,0.814817,1713.356453
Kaby Lake3001348830,45177.809881,35583.739776,0.814817,1713.357063
Kaby Lake3001348831,45177.809881,35583.757355,0.814817,1713.357063
Kaby Lake3001348832,45177.836309,35583.777130,0.814817,1713.357796
Kaby Lake3001348833,45177.861273,35583.794647,0.814817,1713.358467
Kaby Lake3001348834,45177.885320,35583.811126,0.814817,1713.359200
Kaby Lake3001348835,45177.909063,35583.826446,0.814817,1713.359932
Kaby Lake3001348836,45177.937749,35583.851226,0.814817,1713.361092
Kaby Lake3001348836,45177.963506,35583.867462,0.814817,1713.362007
Kaby Lake3001348837,45177.963506,35583.882843,0.814817,1713.362007
Kaby Lake3001348838,45177.987798,35583.898590,0.814817,1713.362740
Kaby Lake3001348839,45178.012395,35583.914153,0.814817,1713.363472
Kaby Lake3001348840,45178.036016,35583.931548,0.814817,1713.364144
Kaby Lake3001348840,45178.036016,35583.944976,0.814817,1713.364144
Kaby Lake3001348841,45178.060308,35583.961639,0.814817,1713.364815
Kaby Lake3001348842,45178.083623,35583.976958,0.814817,1713.365425
Kaby Lake3001348843,45178.108098,35583.992828,0.814817,1713.366097
Kaby Lake3001348844,45178.133855,35584.011260,0.814817,1713.366890
Kaby Lake3001348844,45178.133855,35584.026824,0.814817,1713.366890
Kaby Lake3001348845,45178.159306,35584.042449,0.814817,1713.367562
Kaby Lake3001348846,45178.182195,35584.058135,0.814817,1713.368233
Kaby Lake3001348847,45178.204594,35584.072844,0.814817,1713.368843
Kaby Lake3001348848,45178.228032,35584.088347,0.814817,1713.369515
Kaby Lake3001348848,45178.228032,35584.103118,0.814817,1713.369515
Kaby Lake3001348849,45178.252934,35584.119536,0.814817,1713.370247
Kaby Lake3001348850,45178.276127,35584.134734,0.814817,1713.370918
Kaby Lake3001348851,45178.298527,35584.149260,0.814817,1713.371590
Kaby Lake3001348852,45178.323613,35584.166228,0.814817,1713.372261
Kaby Lake3001348852,45178.323613,35584.181975,0.814817,1713.372261
Kaby Lake3001348853,45178.348759,35584.196684,0.814817,1713.372994
Kaby Lake3001348854,45178.371769,35584.212370,0.814817,1713.373604
Kaby Lake3001348855,45178.396244,35584.231841,0.814817,1713.374458
Kaby Lake3001348856,45178.424504,35584.251738,0.814817,1713.375435
Kaby Lake3001348856,45178.447819,35584.266509,0.814817,1713.376167
Kaby Lake3001348857,45178.447819,35584.282500,0.814817,1713.376167
Kaby Lake3001348858,45178.471012,35584.298369,0.814817,1713.376839
Kaby Lake3001348859,45178.495670,35584.314360,0.814817,1713.377510
Kaby Lake3001348860,45178.519413,35584.331023,0.814817,1713.378182
Kaby Lake3001348861,45178.544987,35584.347807,0.814817,1713.378853
Kaby Lake3001348861,45178.544987,35584.364592,0.814817,1713.378853
Kaby Lake3001348862,45178.568973,35584.380278,0.814817,1713.379585
Kaby Lake3001348863,45178.590519,35584.394743,0.814817,1713.380196
Kaby Lake3001348864,45178.614200,35584.413725,0.814817,1713.381050
Kaby Lake3001348865,45178.638492,35584.431974,0.814817,1713.381783
Kaby Lake3001348866,45178.663578,35584.449064,0.814817,1713.382454
Kaby Lake3001348866,45178.663578,35584.466154,0.814817,1713.382454
Kaby Lake3001348867,45178.688846,35584.485746,0.814817,1713.383125
Kaby Lake3001348868,45178.716617,35584.505888,0.814817,1713.383797
Kaby Lake3001348869,45178.740482,35584.523039,0.814817,1713.384407
Kaby Lake3001348870,45178.766666,35584.541288,0.814817,1713.385079
Kaby Lake3001348871,45178.794864,35584.558744,0.814817,1713.385811
Kaby Lake3001348871,45178.794864,35584.577421,0.814817,1713.385811
Kaby Lake3001348872,45178.822574,35584.597440,0.814817,1713.386482
Kaby Lake3001348873,45178.846622,35584.614713,0.814817,1713.387154
Kaby Lake3001348874,45178.874270,35584.631559,0.814817,1713.387886
Kaby Lake3001348874,45178.899966,35584.648466,0.814817,1713.388497
Kaby Lake3001348875,45178.899966,35584.667264,0.814817,1713.388497
Kaby Lake3001348876,45178.927249,35584.685758,0.814817,1713.389229
Kaby Lake3001348877,45178.953616,35584.703519,0.814817,1713.389961
Kaby Lake3001348878,45178.980532,35584.720792,0.814817,1713.390633
Kaby Lake3001348879,45179.006961,35584.739713,0.814817,1713.391304
Kaby Lake3001348879,45179.006961,35584.758573,0.814817,1713.391304
Kaby Lake3001348880,45179.034670,35584.777310,0.814817,1713.391976
Kaby Lake3001348881,45179.059329,35584.795377,0.814817,1713.392647
Kaby Lake3001348882,45179.086794,35584.812833,0.814817,1713.393318
Kaby Lake3001348882,45179.113161,35584.830411,0.814817,1713.393990
Kaby Lake3001348883,45179.113161,35584.849393,0.814817,1713.393990
Kaby Lake3001348884,45179.140871,35584.867642,0.814817,1713.394844
Kaby Lake3001348885,45179.167177,35584.887540,0.814817,1713.395516
Kaby Lake3001348886,45179.194033,35584.906461,0.814817,1713.396187
Kaby Lake3001348887,45179.220705,35584.925992,0.814817,1713.396858
Kaby Lake3001348887,45179.220705,35584.942349,0.814817,1713.397530
Kaby Lake3001348888,45179.247133,35584.963040,0.814817,1713.397530
Kaby Lake3001348889,45179.273317,35584.982693,0.814817,1713.398201
Kaby Lake3001348890,45179.300173,35585.002224,0.814817,1713.398934
Kaby Lake3001348891,45179.325502,35585.019497,0.814817,1713.399544
Kaby Lake3001348892,45179.353456,35585.039090,0.814817,1713.400337
Kaby Lake3001348893,45179.377870,35585.058194,0.814817,1713.401009
Kaby Lake3001348893,45179.377870,35585.074917,0.814817,1713.401009
Kaby Lake3001348894,45179.405641,35585.091641,0.814817,1713.401863
Kaby Lake3001348895,45179.429689,35585.107327,0.814817,1713.402535
Kaby Lake3001348896,45179.455385,35585.126187,0.814817,1713.403328
Kaby Lake3001348916,45179.837159,35585.429714,0.814817,1713.415962
Kaby Lake3001348917,45179.862854,35585.450832,0.814817,1713.416695
Kaby Lake3001348918,45179.890442,35585.468166,0.814817,1713.417427
Kaby Lake3001348919,45179.916443,35585.485561,0.814817,1713.418098
Kaby Lake3001348920,45179.916443,35585.506496,0.814817,1713.418770
Kaby Lake3001348920,45179.943665,35585.527125,0.814817,1713.418770
Kaby Lake3001348921,45179.971802,35585.546840,0.814817,1713.419502
Kaby Lake3001348922,45179.996155,35585.564418,0.814817,1713.420113
Kaby Lake3001348923,45180.024170,35585.581874,0.814817,1713.420845
Kaby Lake3001348924,45180.050598,35585.599818,0.814817,1713.421516
Kaby Lake3001348925,45180.077087,35585.620875,0.814817,1713.422127
Kaby Lake3001348925,45180.077087,35585.639247,0.814817,1713.422127
Kaby Lake3001348926,45180.104065,35585.659816,0.814817,1713.422798
Kaby Lake3001348927,45180.131286,35585.679408,0.814817,1713.423470
Kaby Lake3001348928,45180.157409,35585.695094,0.814817,1713.424141
Kaby Lake3001348929,45180.182861,35585.712916,0.814817,1713.424812
Kaby Lake3001348929,45180.182861,35585.731104,0.814817,1713.425484
Kaby Lake3001348930,45180.210754,35585.748255,0.814817,1713.425484
Kaby Lake3001348931,45180.237548,35585.765406,0.814817,1713.426155
Kaby Lake3001348932,45180.262695,35585.783045,0.814817,1713.426826
Kaby Lake3001348933,45180.289611,35585.804163,0.814817,1713.427498
Kaby Lake3001348934,45180.317626,35585.820948,0.814817,1713.428169
Kaby Lake3001348934,45180.317626,35585.838892,0.814817,1713.428169
Kaby Lake3001348935,45180.343688,35585.858484,0.814817,1713.428841
Kaby Lake3001348936,45180.374450,35585.880518,0.814817,1713.429878
Kaby Lake3001348937,45180.401854,35585.903040,0.814817,1713.430550
Kaby Lake3001348938,45180.429870,35585.922388,0.814817,1713.431282
Kaby Lake3001348939,45180.457091,35585.941004,0.814817,1713.431953
Kaby Lake3001348940,45180.457091,35585.958948,0.814817,1713.432625
Kaby Lake3001348940,45180.483886,35585.980921,0.814817,1713.432625
Kaby Lake3001348941,45180.511840,35586.000391,0.814817,1713.433296
Kaby Lake3001348942,45180.537901,35586.017481,0.814817,1713.433907
Kaby Lake3001348943,45180.563231,35586.034754,0.814817,1713.434578
Kaby Lake3001348944,45180.591856,35586.052515,0.814817,1713.435249
Kaby Lake3001348945,45180.591856,35586.072473,0.814817,1713.435921
Kaby Lake3001348945,45180.618834,35586.091455,0.814817,1713.435921
Kaby Lake3001348946,45180.644713,35586.108301,0.814817,1713.436653
Kaby Lake3001348947,45180.670286,35586.128381,0.814817,1713.437263
Kaby Lake3001348948,45180.697386,35586.147912,0.814817,1713.438057
Kaby Lake3001348949,45180.725950,35586.165246,0.814817,1713.438728
Kaby Lake3001348949,45180.750547,35586.185876,0.814817,1713.439339
Kaby Lake3001348950,45180.750547,35586.202661,0.814817,1713.439339
Kaby Lake3001348951,45180.776792,35586.219812,0.814817,1713.440010
Kaby Lake3001348952,45180.804747,35586.237878,0.814817,1713.440742
Kaby Lake3001348953,45180.832517,35586.258386,0.814817,1713.441414
Kaby Lake3001348954,45180.859007,35586.277123,0.814817,1713.442085
Kaby Lake3001348954,45180.859007,35586.295434,0.814817,1713.442085
Kaby Lake3001348955,45180.887449,35586.318139,0.814817,1713.442940
Kaby Lake3001348956,45180.914487,35586.337914,0.814817,1713.443733
Kaby Lake3001348957,45180.941099,35586.360375,0.814817,1713.444405
Kaby Lake3001348958,45180.967527,35586.378991,0.814817,1713.445137
Kaby Lake3001348959,45180.995725,35586.397362,0.814817,1713.445747
Kaby Lake3001348960,45181.022825,35586.417565,0.814817,1713.446541
Kaby Lake3001348961,45181.022825,35586.437279,0.814817,1713.447273
Kaby Lake3001348961,45181.049314,35586.455468,0.814817,1713.447273
Kaby Lake3001348962,45181.073667,35586.471764,0.814817,1713.447884
Kaby Lake3001348963,45181.100705,35586.489586,0.814817,1713.448616
Kaby Lake3001348964,45181.127683,35586.508446,0.814817,1713.449226
Kaby Lake3001348965,45181.154904,35586.529564,0.814817,1713.449959
Kaby Lake3001348965,45181.181455,35586.548424,0.814817,1713.450630
Kaby Lake3001348966,45181.181455,35586.566979,0.814817,1713.450630
Kaby Lake3001348967,45181.208005,35586.584984,0.814817,1713.451302
Kaby Lake3001348968,45181.235287,35586.604088,0.814817,1713.452095
Kaby Lake3001348969,45181.261593,35586.624962,0.814817,1713.452827
Kaby Lake3001348970,45181.288205,35586.644249,0.814817,1713.453499
Kaby Lake3001348971,45181.313351,35586.661156,0.814817,1713.454109
Kaby Lake3001348971,45181.313351,35586.680504,0.814817,1713.454842
Kaby Lake3001348972,45181.341977,35586.701378,0.814817,1713.455452
Kaby Lake3001348973,45181.366635,35586.722008,0.814817,1713.455452
Kaby Lake3001348974,45181.393002,35586.738975,0.814817,1713.456123
Kaby Lake3001348975,45181.420101,35586.756248,0.814817,1713.456856
Kaby Lake3001348976,45181.445675,35586.775596,0.814817,1713.457588
Kaby Lake3001348977,45181.472164,35586.795128,0.814817,1713.458260
Kaby Lake3001348978,45181.500057,35586.815574,0.814817,1713.458992
Kaby Lake3001348978,45181.500057,35586.833458,0.814817,1713.459602
Kaby Lake3001348979,45181.524288,35586.853416,0.814817,1713.459602
Kaby Lake3001348980,45181.553402,35586.870811,0.814817,1713.460335
Kaby Lake3001348981,45181.578426,35586.888206,0.814817,1713.461006
Kaby Lake3001348982,45181.606380,35586.904930,0.814817,1713.461677
Kaby Lake3001348982,45181.606380,35586.922263,0.814817,1713.461677
Kaby Lake3001348983,45181.633419,35586.939719,0.814817,1713.462349
Kaby Lake3001348984,45181.658809,35586.958701,0.814817,1713.463020
Kaby Lake3001348985,45181.686336,35586.977378,0.814817,1713.463692
Kaby Lake3001348985,45181.686336,35586.995628,0.814817,1713.464363
Kaby Lake3001348986,45181.713924,35587.013572,0.814817,1713.464363
Kaby Lake3001348987,45181.741390,35587.030784,0.814817,1713.465034
Kaby Lake3001348988,45181.769832,35587.053428,0.814817,1713.465767
Kaby Lake3001348989,45181.795345,35587.071860,0.814817,1713.466438
Kaby Lake3001348990,45181.821590,35587.089560,0.814817,1713.467049
