
Kaby Lake3001308715,44184.049730,34755.294327,0.814817,1685.010517
Kaby Lake3001308716,44184.073533,34755.310012,0.814817,1685.011189
Kaby Lake3001308717,44184.098131,34755.326858,0.814817,1685.011860
Kaby Lake3001308718,44184.098131,34755.345413,0.814817,1685.012898
Kaby Lake3001308719,44184.122423,34755.361404,0.814817,1685.012898
Kaby Lake3001308719,44184.147386,34755.380569,0.814817,1685.014118
Kaby Lake3001308720,44184.173509,34755.400711,0.814817,1685.014973
Kaby Lake3001308721,44184.199754,34755.421096,0.814817,1685.015950
Kaby Lake3001308722,44184.223619,34755.437881,0.814817,1685.016682
Kaby Lake3001308723,44184.248216,34755.453079,0.814817,1685.017414
Kaby Lake3001308724,44184.248216,34755.469558,0.814817,1685.017414
Kaby Lake3001308725,44184.272874,34755.489028,0.814817,1685.018147
Kaby Lake3001308725,44184.298570,34755.506240,0.814817,1685.019001
Kaby Lake3001308726,44184.322190,34755.523208,0.814817,1685.019856
Kaby Lake3001308727,44184.347764,34755.539382,0.814817,1685.020588
Kaby Lake3001308728,44184.372361,34755.559096,0.814817,1685.021321
Kaby Lake3001308729,44184.395798,34755.575637,0.814817,1685.021931
Kaby Lake3001308730,44184.395798,34755.592299,0.814817,1685.021931
Kaby Lake3001308730,44184.419541,34755.607558,0.814817,1685.022602
Kaby Lake3001308731,44184.444199,34755.624099,0.814817,1685.023274
Kaby Lake3001308732,44184.468247,34755.642226,0.814817,1685.023884
Kaby Lake3001308733,44184.493088,34755.657241,0.814817,1685.024555
Kaby Lake3001308734,44184.493088,34755.674941,0.814817,1685.024555
Kaby Lake3001308734,44184.516587,34755.691786,0.814817,1685.025227
Kaby Lake3001308735,44184.543503,34755.710585,0.814817,1685.026203
Kaby Lake3001308736,44184.568161,34755.728224,0.814817,1685.027058
Kaby Lake3001308737,44184.590622,34755.744704,0.814817,1685.027729
Kaby Lake3001308738,44184.615524,34755.763319,0.814817,1685.028401
Kaby Lake3001308739,44184.639389,34755.780104,0.814817,1685.029072
Kaby Lake3001308740,44184.639389,34755.796889,0.814817,1685.029072
Kaby Lake3001308740,44184.663559,34755.813673,0.814817,1685.029743
Kaby Lake3001308741,44184.686630,34755.830153,0.814817,1685.030415
Kaby Lake3001308742,44184.711166,34755.847365,0.814817,1685.031086
Kaby Lake3001308743,44184.735824,34755.864332,0.814817,1685.031880
Kaby Lake3001308744,44184.760910,34755.885145,0.814817,1685.032673
Kaby Lake3001308745,44184.783859,34755.901381,0.814817,1685.033344
Kaby Lake3001308746,44184.783859,34755.917677,0.814817,1685.033344
Kaby Lake3001308746,44184.807540,34755.934462,0.814817,1685.034077
Kaby Lake3001308747,44184.832626,34755.950270,0.814817,1685.034748
Kaby Lake3001308748,44184.857955,34755.969862,0.814817,1685.035420
Kaby Lake3001308749,44184.882186,34755.985792,0.814817,1685.036030
Kaby Lake3001308750,44184.882186,34756.002516,0.814817,1685.036030
Kaby Lake3001308750,44184.906112,34756.018873,0.814817,1685.036640
Kaby Lake3001308751,44184.930892,34756.035658,0.814817,1685.037373
Kaby Lake3001308752,44184.957198,34756.053846,0.814817,1685.038105
Kaby Lake3001308753,44184.982589,34756.069959,0.814817,1685.038777
Kaby Lake3001308754,44184.982589,34756.085950,0.814817,1685.038777
Kaby Lake3001308754,44185.006576,34756.102064,0.814817,1685.039448
Kaby Lake3001308755,44185.031112,34756.117872,0.814817,1685.040119
Kaby Lake3001308756,44185.057540,34756.135572,0.814817,1685.040791
Kaby Lake3001308757,44185.081221,34756.151624,0.814817,1685.041462
Kaby Lake3001308758,44185.081221,34756.168043,0.814817,1685.041462
Kaby Lake3001308759,44185.105757,34756.186109,0.814817,1685.042134
Kaby Lake3001308759,44185.131270,34756.205518,0.814817,1685.042866
Kaby Lake3001308760,44185.158064,34756.221570,0.814817,1685.043659
Kaby Lake3001308761,44185.181380,34756.237073,0.814817,1685.044331
Kaby Lake3001308762,44185.206648,34756.253675,0.814817,1685.045002
Kaby Lake3001308763,44185.206648,34756.270032,0.814817,1685.045002
Kaby Lake3001308763,44185.231184,34756.287061,0.814817,1685.045674
Kaby Lake3001308764,44185.256087,34756.302564,0.814817,1685.046345
Kaby Lake3001308765,44185.279463,34756.318189,0.814817,1685.046955
Kaby Lake3001308766,44185.304304,34756.334363,0.814817,1685.047627
Kaby Lake3001308767,44185.304304,34756.350598,0.814817,1685.047627
Kaby Lake3001308767,44185.328108,34756.368604,0.814817,1685.048298
Kaby Lake3001308768,44185.353682,34756.386182,0.814817,1685.049092
Kaby Lake3001308769,44185.379621,34756.404614,0.814817,1685.049763
Kaby Lake3001308770,44185.404585,34756.420422,0.814817,1685.050434
Kaby Lake3001308771,44185.404585,34756.434827,0.814817,1685.050434
Kaby Lake3001308772,44185.427717,34756.452160,0.814817,1685.051106
Kaby Lake3001308772,44185.452680,34756.468030,0.814817,1685.051777
Kaby Lake3001308773,44185.476179,34756.483593,0.814817,1685.052448
Kaby Lake3001308774,44185.501814,34756.499402,0.814817,1685.053242
Kaby Lake3001308775,44185.501814,34756.515210,0.814817,1685.053242
Kaby Lake3001308776,44185.525495,34756.533459,0.814817,1685.053913
Kaby Lake3001308776,44185.549360,34756.549694,0.814817,1685.054707
Kaby Lake3001308777,44185.573957,34756.566784,0.814817,1685.055439
Kaby Lake3001308778,44185.600080,34756.583081,0.814817,1685.056111
Kaby Lake3001308779,44185.623517,34756.598217,0.814817,1685.056721
Kaby Lake3001308780,44185.623517,34756.615917,0.814817,1685.056721
Kaby Lake3001308780,44185.649091,34756.632580,0.814817,1685.057453
Kaby Lake3001308781,44185.673932,34756.648937,0.814817,1685.058064
Kaby Lake3001308782,44185.697797,34756.665234,0.814817,1685.058674
Kaby Lake3001308783,44185.722821,34756.682079,0.814817,1685.059406
Kaby Lake3001308784,44185.722821,34756.698070,0.814817,1685.059406
Kaby Lake3001308784,44185.748029,34756.714672,0.814817,1685.060078
Kaby Lake3001308785,44185.772931,34756.731701,0.814817,1685.060749
Kaby Lake3001308786,44185.798505,34756.747509,0.814817,1685.061421
Kaby Lake3001308787,44185.821515,34756.762279,0.814817,1685.062092
Kaby Lake3001308788,44185.821515,34756.778942,0.814817,1685.062092
Kaby Lake3001308788,44185.845807,34756.794689,0.814817,1685.062763
Kaby Lake3001308789,44185.871258,34756.810253,0.814817,1685.063496
Kaby Lake3001308790,44185.895062,34756.827953,0.814817,1685.064167
Kaby Lake3001308791,44185.920025,34756.843700,0.814817,1685.064839
Kaby Lake3001308792,44185.920025,34756.861034,0.814817,1685.064839
Kaby Lake3001308792,44185.945050,34756.876598,0.814817,1685.065571
Kaby Lake3001308793,44185.969769,34756.893016,0.814817,1685.066242
Kaby Lake3001308794,44185.995037,34756.908763,0.814817,1685.066975
Kaby Lake3001308795,44185.995037,34756.925304,0.814817,1685.067585
Kaby Lake3001308796,44186.018658,34756.942149,0.814817,1685.067585
Kaby Lake3001308796,44186.044476,34756.957286,0.814817,1685.068318
Kaby Lake3001308797,44186.069378,34756.972789,0.814817,1685.068989
Kaby Lake3001308798,44186.092510,34756.988353,0.814817,1685.069538
Kaby Lake3001308799,44186.092510,34757.004527,0.814817,1685.069538
Kaby Lake3001308799,44186.118328,34757.020824,0.814817,1685.070210
Kaby Lake3001308800,44186.143291,34757.038768,0.814817,1685.070942
Kaby Lake3001308801,44186.169109,34757.058055,0.814817,1685.071797
Kaby Lake3001308802,44186.195965,34757.074351,0.814817,1685.072590
Kaby Lake3001308803,44186.195965,34757.090587,0.814817,1685.072590
Kaby Lake3001308803,44186.219951,34757.106822,0.814817,1685.073261
Kaby Lake3001308804,44186.244976,34757.122630,0.814817,1685.073994
Kaby Lake3001308805,44186.268840,34757.138743,0.814817,1685.074665
Kaby Lake3001308806,44186.294536,34757.155894,0.814817,1685.075398
Kaby Lake3001308807,44186.294536,34757.172434,0.814817,1685.075398
Kaby Lake3001308808,44186.318950,34757.190013,0.814817,1685.076069
Kaby Lake3001308808,44186.343974,34757.206431,0.814817,1685.076862
Kaby Lake3001308809,44186.368388,34757.223521,0.814817,1685.077534
Kaby Lake3001308810,44186.392986,34757.240000,0.814817,1685.078205
Kaby Lake3001308811,44186.418071,34757.256602,0.814817,1685.078877
Kaby Lake3001308812,44186.418071,34757.274424,0.814817,1685.078877
Kaby Lake3001308812,44186.445415,34757.291148,0.814817,1685.079670
Kaby Lake3001308813,44186.466716,34757.306589,0.814817,1685.080280
Kaby Lake3001308814,44186.491618,34757.322336,0.814817,1685.080952
Kaby Lake3001308815,44186.514506,34757.339426,0.814817,1685.081501
Kaby Lake3001308816,44186.538554,34757.359507,0.814817,1685.082356
Kaby Lake3001308817,44186.538554,34757.375315,0.814817,1685.082356
Kaby Lake3001308817,44186.564311,34757.391611,0.814817,1685.083149
Kaby Lake3001308818,44186.589152,34757.408152,0.814817,1685.083820
Kaby Lake3001308819,44186.612528,34757.425302,0.814817,1685.084431
Kaby Lake3001308820,44186.636637,34757.441965,0.814817,1685.085102
Kaby Lake3001308821,44186.636637,34757.458506,0.814817,1685.085102
Kaby Lake3001308821,44186.663493,34757.480295,0.814817,1685.085957
Kaby Lake3001308822,44186.691691,34757.496469,0.814817,1685.086872
Kaby Lake3001308823,44186.716532,34757.514902,0.814817,1685.087544
Kaby Lake3001308824,44186.742350,34757.531503,0.814817,1685.088276
Kaby Lake3001308825,44186.742350,34757.548715,0.814817,1685.088276
Kaby Lake3001308826,44186.767679,34757.564035,0.814817,1685.089130
Kaby Lake3001308826,44186.790568,34757.580392,0.814817,1685.089863
Kaby Lake3001308827,44186.813334,34757.595712,0.814817,1685.090534
Kaby Lake3001308828,44186.835367,34757.610422,0.814817,1685.091206
Kaby Lake3001308829,44186.835367,34757.625436,0.814817,1685.091206
Kaby Lake3001308830,44186.859659,34757.641183,0.814817,1685.091938
Kaby Lake3001308830,44186.883402,34757.656198,0.814817,1685.092609
Kaby Lake3001308831,44186.905191,34757.672128,0.814817,1685.093220
Kaby Lake3001308832,44186.931131,34757.690500,0.814817,1685.093952
Kaby Lake3001308833,44186.955240,34757.707589,0.814817,1685.094563
Kaby Lake3001308834,44186.955240,34757.724557,0.814817,1685.094563
Kaby Lake3001308834,44186.979776,34757.739511,0.814817,1685.095234
Kaby Lake3001308835,44187.003336,34757.755807,0.814817,1685.095905
Kaby Lake3001308836,44187.026163,34757.772409,0.814817,1685.096699
Kaby Lake3001308837,44187.050333,34757.787057,0.814817,1685.097370
Kaby Lake3001308838,44187.050333,34757.803658,0.814817,1685.097370
Kaby Lake3001308838,44187.074441,34757.818429,0.814817,1685.098103
Kaby Lake3001308839,44187.096658,34757.833505,0.814817,1685.098774
Kaby Lake3001308840,44187.120340,34757.849496,0.814817,1685.099445
Kaby Lake3001308841,44187.142495,34757.863778,0.814817,1685.100117
Kaby Lake3001308842,44187.142495,34757.879464,0.814817,1685.100117
Kaby Lake3001308842,44187.167215,34757.896432,0.814817,1685.100849
Kaby Lake3001308843,44187.191201,34757.914132,0.814817,1685.101643
Kaby Lake3001308844,44187.215982,34757.932137,0.814817,1685.102436
Kaby Lake3001308845,44187.241250,34757.948311,0.814817,1685.103108
Kaby Lake3001308846,44187.241250,34757.963204,0.814817,1685.103108
Kaby Lake3001308846,44187.263467,34757.978768,0.814817,1685.103779
Kaby Lake3001308847,44187.287148,34757.996468,0.814817,1685.104450
Kaby Lake3001308848,44187.310647,34758.011422,0.814817,1685.105061
Kaby Lake3001308849,44187.334817,34758.026375,0.814817,1685.105732
Kaby Lake3001308850,44187.334817,34758.041390,0.814817,1685.105732
Kaby Lake3001308850,44187.357339,34758.056038,0.814817,1685.106403
Kaby Lake3001308851,44187.379983,34758.073189,0.814817,1685.107075
Kaby Lake3001308852,44187.403054,34758.088326,0.814817,1685.107868
Kaby Lake3001308853,44187.428933,34758.105049,0.814817,1685.108601
Kaby Lake3001308854,44187.451943,34758.122200,0.814817,1685.109272
Kaby Lake3001308855,44187.451943,34758.136604,0.814817,1685.109272
Kaby Lake3001308855,44187.475380,34758.152718,0.814817,1685.109943
Kaby Lake3001308856,44187.500588,34758.167427,0.814817,1685.110676
Kaby Lake3001308857,44187.524208,34758.183601,0.814817,1685.111286
Kaby Lake3001308858,44187.524208,34758.200325,0.814817,1685.111286
Kaby Lake3001308858,44187.549049,34758.215156,0.814817,1685.111958
Kaby Lake3001308859,44187.572365,34758.232490,0.814817,1685.112629
Kaby Lake3001308860,44187.597755,34758.248665,0.814817,1685.113483
Kaby Lake3001308861,44187.620216,34758.262581,0.814817,1685.114155
Kaby Lake3001308862,44187.620216,34758.278084,0.814817,1685.114155
Kaby Lake3001308862,44187.646095,34758.294136,0.814817,1685.114887
Kaby Lake3001308863,44187.668068,34758.311714,0.814817,1685.115437
Kaby Lake3001308864,44187.692726,34758.326789,0.814817,1685.116169
Kaby Lake3001308865,44187.715065,34758.341621,0.814817,1685.116718
Kaby Lake3001308866,44187.715065,34758.357002,0.814817,1685.116718
Kaby Lake3001308866,44187.740760,34758.370857,0.814817,1685.117451
Kaby Lake3001308867,44187.763282,34758.385810,0.814817,1685.118122
Kaby Lake3001308868,44187.787879,34758.402656,0.814817,1685.118855
Kaby Lake3001308869,44187.811378,34758.417487,0.814817,1685.119526
Kaby Lake3001308870,44187.811378,34758.433296,0.814817,1685.119526
Kaby Lake3001308870,44187.835243,34758.448554,0.814817,1685.120197
Kaby Lake3001308871,44187.858314,34758.465278,0.814817,1685.120869
Kaby Lake3001308872,44187.883643,34758.482185,0.814817,1685.121723
Kaby Lake3001308873,44187.907386,34758.498359,0.814817,1685.122334
Kaby Lake3001308874,44187.907386,34758.516059,0.814817,1685.123005
Kaby Lake3001308875,44187.931190,34758.530768,0.814817,1685.123005
Kaby Lake3001308875,44187.954810,34758.545905,0.814817,1685.123737
Kaby Lake3001308876,44187.980811,34758.562385,0.814817,1685.124470
Kaby Lake3001308877,44188.003455,34758.578437,0.814817,1685.125080
Kaby Lake3001308878,44188.003455,34758.593451,0.814817,1685.125080
Kaby Lake3001308879,44188.027198,34758.611457,0.814817,1685.125751
Kaby Lake3001308879,44188.052527,34758.627082,0.814817,1685.126423
Kaby Lake3001308880,44188.077674,34758.644049,0.814817,1685.127094
Kaby Lake3001308881,44188.103797,34758.660346,0.814817,1685.127766
Kaby Lake3001308882,44188.103797,34758.675299,0.814817,1685.127766
Kaby Lake3001308882,44188.126990,34758.691351,0.814817,1685.128376
Kaby Lake3001308883,44188.151831,34758.709113,0.814817,1685.129047
Kaby Lake3001308884,44188.176917,34758.727789,0.814817,1685.129841
Kaby Lake3001308885,44188.202002,34758.744086,0.814817,1685.130512
Kaby Lake3001308886,44188.225867,34758.759528,0.814817,1685.131184
Kaby Lake3001308887,44188.225867,34758.775275,0.814817,1685.131184
Kaby Lake3001308887,44188.249487,34758.791571,0.814817,1685.131855
Kaby Lake3001308888,44188.274573,34758.807745,0.814817,1685.132526
Kaby Lake3001308889,44188.297155,34758.822882,0.814817,1685.133137
Kaby Lake3001308890,44188.323462,34758.840033,0.814817,1685.133869
Kaby Lake3001308891,44188.323462,34758.854315,0.814817,1685.133869
Kaby Lake3001308891,44188.346472,34758.870367,0.814817,1685.134541
Kaby Lake3001308892,44188.370764,34758.887030,0.814817,1685.135273
Kaby Lake3001308893,44188.394689,34758.901434,0.814817,1685.135944
Kaby Lake3001308894,44188.416723,34758.916510,0.814817,1685.136616
Kaby Lake3001308895,44188.416723,34758.935125,0.814817,1685.136616
Kaby Lake3001308896,44188.441686,34758.953436,0.814817,1685.137287
Kaby Lake3001308916,44188.827611,34759.251470,0.814817,1685.149921
Kaby Lake3001308917,44188.850255,34759.270696,0.814817,1685.150593
Kaby Lake3001308917,44188.873387,34759.285893,0.814817,1685.151325
Kaby Lake3001308918,44188.897496,34759.302617,0.814817,1685.152058
Kaby Lake3001308919,44188.921177,34759.319524,0.814817,1685.152729
Kaby Lake3001308920,44188.921177,34759.336552,0.814817,1685.153461
Kaby Lake3001308921,44188.947483,34759.353642,0.814817,1685.154194
Kaby Lake3001308922,44188.970799,34759.377812,0.814817,1685.154194
Kaby Lake3001308923,44189.001255,34759.396001,0.814817,1685.155353
Kaby Lake3001308924,44189.025120,34759.416142,0.814817,1685.156086
Kaby Lake3001308925,44189.050327,34759.436528,0.814817,1685.156879
Kaby Lake3001308925,44189.075291,34759.456059,0.814817,1685.157612
Kaby Lake3001308926,44189.100254,34759.475712,0.814817,1685.158283
Kaby Lake3001308927,44189.125706,34759.495121,0.814817,1685.158955
Kaby Lake3001308928,44189.150364,34759.512516,0.814817,1685.159687
Kaby Lake3001308929,44189.173984,34759.528508,0.814817,1685.160358
Kaby Lake3001308930,44189.173984,34759.544560,0.814817,1685.160358
Kaby Lake3001308931,44189.200596,34759.560246,0.814817,1685.161030
Kaby Lake3001308931,44189.224765,34759.578312,0.814817,1685.161701
Kaby Lake3001308932,44189.249607,34759.595951,0.814817,1685.162311
Kaby Lake3001308933,44189.274509,34759.613957,0.814817,1685.162983
Kaby Lake3001308934,44189.298496,34759.629887,0.814817,1685.163654
Kaby Lake3001308935,44189.298496,34759.645817,0.814817,1685.163654
Kaby Lake3001308936,44189.322299,34759.663700,0.814817,1685.164326
Kaby Lake3001308937,44189.348666,34759.685490,0.814817,1685.165058
Kaby Lake3001308938,44189.373813,34759.702946,0.814817,1685.165729
Kaby Lake3001308938,44189.398654,34759.720585,0.814817,1685.166340
Kaby Lake3001308939,44189.421970,34759.736332,0.814817,1685.167011
Kaby Lake3001308940,44189.449008,34759.754886,0.814817,1685.167744
Kaby Lake3001308941,44189.449008,34759.773563,0.814817,1685.168415
Kaby Lake3001308942,44189.474154,34759.789859,0.814817,1685.168415
Kaby Lake3001308942,44189.498141,34759.808170,0.814817,1685.169086
Kaby Lake3001308943,44189.523593,34759.826236,0.814817,1685.169880
Kaby Lake3001308944,44189.548495,34759.845401,0.814817,1685.170612
Kaby Lake3001308945,44189.572909,34759.862491,0.814817,1685.171284
Kaby Lake3001308946,44189.598910,34759.878909,0.814817,1685.172016
Kaby Lake3001308947,44189.598910,34759.896915,0.814817,1685.172687
Kaby Lake3001308948,44189.623141,34759.917178,0.814817,1685.173298
Kaby Lake3001308949,44189.647677,34759.935367,0.814817,1685.173969
Kaby Lake3001308950,44189.672823,34759.953189,0.814817,1685.173969
Kaby Lake3001308950,44189.696810,34759.970218,0.814817,1685.174579
Kaby Lake3001308951,44189.720064,34759.990970,0.814817,1685.175251
Kaby Lake3001308952,44189.746554,34760.010501,0.814817,1685.176105
Kaby Lake3001308953,44189.770785,34760.029605,0.814817,1685.176838
Kaby Lake3001308954,44189.796846,34760.045352,0.814817,1685.177509
Kaby Lake3001308955,44189.820589,34760.060367,0.814817,1685.178120
Kaby Lake3001308956,44189.820589,34760.079226,0.814817,1685.178852
Kaby Lake3001308957,44189.846163,34760.100100,0.814817,1685.178852
Kaby Lake3001308958,44189.871370,34760.119021,0.814817,1685.179523
Kaby Lake3001308959,44189.896150,34760.136172,0.814817,1685.180195
Kaby Lake3001308960,44189.920259,34760.155520,0.814817,1685.180866
Kaby Lake3001308960,44189.943636,34760.175173,0.814817,1685.181537
Kaby Lake3001308961,44189.970064,34760.191226,0.814817,1685.182270
Kaby Lake3001308962,44189.994417,34760.208865,0.814817,1685.182941
Kaby Lake3001308963,44190.018159,34760.223879,0.814817,1685.183552
Kaby Lake3001308964,44190.018159,34760.242495,0.814817,1685.183552
Kaby Lake3001308965,44190.043367,34760.259707,0.814817,1685.184284
Kaby Lake3001308965,44190.067354,34760.276858,0.814817,1685.184894
Kaby Lake3001308966,44190.092317,34760.292483,0.814817,1685.185566
Kaby Lake3001308967,44190.117707,34760.311770,0.814817,1685.186237
Kaby Lake3001308968,44190.142732,34760.330752,0.814817,1685.186909
Kaby Lake3001308969,44190.167512,34760.347597,0.814817,1685.187580
Kaby Lake3001308970,44190.167512,34760.366152,0.814817,1685.187580
Kaby Lake3001308970,44190.192658,34760.381777,0.814817,1685.188251
Kaby Lake3001308971,44190.216096,34760.399172,0.814817,1685.188862
Kaby Lake3001308972,44190.240876,34760.417177,0.814817,1685.189655
Kaby Lake3001308973,44190.265534,34760.434816,0.814817,1685.190265
Kaby Lake3001308974,44190.291047,34760.451784,0.814817,1685.190937
Kaby Lake3001308975,44190.291047,34760.467836,0.814817,1685.190937
Kaby Lake3001308976,44190.315217,34760.483522,0.814817,1685.191608
Kaby Lake3001308976,44190.339814,34760.502809,0.814817,1685.192280
Kaby Lake3001308977,44190.364167,34760.520387,0.814817,1685.192951
Kaby Lake3001308978,44190.390473,34760.538576,0.814817,1685.193683
Kaby Lake3001308979,44190.415741,34760.557985,0.814817,1685.194355
Kaby Lake3001308980,44190.440522,34760.576845,0.814817,1685.195087
Kaby Lake3001308981,44190.464569,34760.593568,0.814817,1685.195637
Kaby Lake3001308982,44190.464569,34760.610353,0.814817,1685.195637
Kaby Lake3001308982,44190.490631,34760.626466,0.814817,1685.196308
Kaby Lake3001308983,44190.514313,34760.642213,0.814817,1685.196979
Kaby Lake3001308984,44190.540436,34760.658449,0.814817,1685.197651
Kaby Lake3001308985,44190.540436,34760.674806,0.814817,1685.197651
Kaby Lake3001308985,44190.564728,34760.691591,0.814817,1685.198322
Kaby Lake3001308986,44190.590363,34760.707704,0.814817,1685.198993
Kaby Lake3001308987,44190.616058,34760.723817,0.814817,1685.199665
Kaby Lake3001308988,44190.640655,34760.743226,0.814817,1685.200397
Kaby Lake3001308989,44190.665924,34760.762574,0.814817,1685.201069
Kaby Lake3001308990,44190.690887,34760.781312,0.814817,1685.201679
Kaby Lake3001308991,44190.690887,34760.800294,0.814817,1685.201679
Kaby Lake3001308992,44190.716156,34760.817384,0.814817,1685.202350
Kaby Lake3001308992,44190.740570,34760.835023,0.814817,1685.203022
Kaby Lake3001308993,44190.765106,34760.852662,0.814817,1685.203754
Kaby Lake3001308994,44190.790130,34760.869447,0.814817,1685.204426
Kaby Lake3001308995,44190.815338,34760.884400,0.814817,1685.205097
Kaby Lake3001308996,44190.839507,34760.904481,0.814817,1685.205890
Kaby Lake3001308997,44190.839507,34760.923524,0.814817,1685.206562
Kaby Lake3001308998,44190.864898,34760.942505,0.814817,1685.206562
Kaby Lake3001308998,44190.889495,34760.958802,0.814817,1685.207172
Kaby Lake3001308999,44190.913970,34760.976929,0.814817,1685.207844
Kaby Lake3001309000,44190.938506,34760.993042,0.814817,1685.208576
Kaby Lake3001309001,44190.961516,34761.013916,0.814817,1685.209308
Kaby Lake3001309002,44190.986724,34761.033387,0.814817,1685.210163
Kaby Lake3001309003,44191.010833,34761.051880,0.814817,1685.210834
Kaby Lake3001309004,44191.037200,34761.069824,0.814817,1685.211567
Kaby Lake3001309005,44191.062102,34761.088440,0.814817,1685.212238
Kaby Lake3001309006,44191.062102,34761.105530,0.814817,1685.212238
Kaby Lake3001309006,44191.087065,34761.120972,0.814817,1685.212971
Kaby Lake3001309007,44191.110564,34761.138245,0.814817,1685.213581
Kaby Lake3001309008,44191.136199,34761.155395,0.814817,1685.214313
Kaby Lake3001309009,44191.159514,34761.172363,0.814817,1685.214985
Kaby Lake3001309010,44191.183928,34761.189087,0.814817,1685.215656
Kaby Lake3001309011,44191.183928,34761.204101,0.814817,1685.215656
Kaby Lake3001309011,44191.207487,34761.218994,0.814817,1685.216388
Kaby Lake3001309012,44191.232878,34761.237610,0.814817,1685.217182
Kaby Lake3001309013,44191.256926,34761.254883,0.814817,1685.217853
Kaby Lake3001309014,44191.280180,34761.271179,0.814817,1685.218525
Kaby Lake3001309015,44191.280180,34761.285644,0.814817,1685.218525
Kaby Lake3001309016,44191.303862,34761.301513,0.814817,1685.219196
Kaby Lake3001309016,44191.326445,34761.318542,0.814817,1685.219867
Kaby Lake3001309017,44191.350065,34761.336914,0.814817,1685.220539
Kaby Lake3001309018,44191.372892,34761.353515,0.814817,1685.221149
Kaby Lake3001309019,44191.398283,34761.371032,0.814817,1685.221821
Kaby Lake3001309020,44191.423429,34761.390502,0.814817,1685.222492
Kaby Lake3001309021,44191.448881,34761.411559,0.814817,1685.223346
Kaby Lake3001309022,44191.476225,34761.430846,0.814817,1685.224140
Kaby Lake3001309023,44191.476225,34761.447021,0.814817,1685.224140
Kaby Lake3001309024,44191.499967,34761.467406,0.814817,1685.224872
Kaby Lake3001309024,44191.525846,34761.488036,0.814817,1685.225666
Kaby Lake3001309025,44191.550992,34761.504516,0.814817,1685.226520
Kaby Lake3001309026,44191.575162,34761.521300,0.814817,1685.227253
Kaby Lake3001309027,44191.600187,34761.538268,0.814817,1685.227985
Kaby Lake3001309028,44191.624112,34761.555236,0.814817,1685.228656
Kaby Lake3001309029,44191.624112,34761.574218,0.814817,1685.228656
Kaby Lake3001309030,44191.651456,34761.593200,0.814817,1685.229389
Kaby Lake3001309030,44191.677091,34761.611754,0.814817,1685.230060
Kaby Lake3001309031,44191.700528,34761.626525,0.814817,1685.230732
Kaby Lake3001309032,44191.723782,34761.645751,0.814817,1685.231525
Kaby Lake3001309033,44191.746854,34761.662718,0.814817,1685.232197
Kaby Lake3001309034,44191.770413,34761.681456,0.814817,1685.232868
Kaby Lake3001309035,44191.794339,34761.698058,0.814817,1685.233539
Kaby Lake3001309036,44191.794339,34761.717589,0.814817,1685.234211
Kaby Lake3001309037,44191.820218,34761.738158,0.814817,1685.234211
Kaby Lake3001309038,44191.844815,34761.755431,0.814817,1685.234882
Kaby Lake3001309038,44191.868496,34761.772520,0.814817,1685.235553
Kaby Lake3001309039,44191.891324,34761.791136,0.814817,1685.236164
Kaby Lake3001309040,44191.915860,34761.813292,0.814817,1685.236896
Kaby Lake3001309041,44191.939419,34761.832823,0.814817,1685.237568
Kaby Lake3001309042,44191.964260,34761.852293,0.814817,1685.238239
Kaby Lake3001309043,44191.989041,34761.869505,0.814817,1685.239093
Kaby Lake3001309044,44192.012661,34761.886656,0.814817,1685.239826
Kaby Lake3001309045,44192.036038,34761.900572,0.814817,1685.240497
Kaby Lake3001309046,44192.036038,34761.918333,0.814817,1685.240497
Kaby Lake3001309046,44192.059475,34761.933164,0.814817,1685.241230
Kaby Lake3001309047,44192.083157,34761.948606,0.814817,1685.241962
Kaby Lake3001309048,44192.106472,34761.964659,0.814817,1685.242572
Kaby Lake3001309049,44192.127712,34761.978575,0.814817,1685.243183
Kaby Lake3001309050,44192.127712,34761.994932,0.814817,1685.243183
Kaby Lake3001309051,44192.152126,34762.013242,0.814817,1685.243915
Kaby Lake3001309051,44192.175502,34762.028684,0.814817,1685.244587
Kaby Lake3001309052,44192.199184,34762.046445,0.814817,1685.245319
Kaby Lake3001309053,44192.221035,34762.062376,0.814817,1685.245929
Kaby Lake3001309054,44192.244167,34762.078916,0.814817,1685.246601
Kaby Lake3001309055,44192.267421,34762.094602,0.814817,1685.247272
Kaby Lake3001309056,44192.290492,34762.112180,0.814817,1685.248005
Kaby Lake3001309057,44192.290492,34762.128904,0.814817,1685.248005
Kaby Lake3001309058,44192.314418,34762.145749,0.814817,1685.248676
Kaby Lake3001309058,44192.336025,34762.162473,0.814817,1685.249347
Kaby Lake3001309059,44192.359279,34762.178281,0.814817,1685.250019
Kaby Lake3001309060,44192.384914,34762.196775,0.814817,1685.250751
Kaby Lake3001309061,44192.407008,34762.215146,0.814817,1685.251362
Kaby Lake3001309062,44192.430934,34762.232175,0.814817,1685.252033
Kaby Lake3001309063,44192.454432,34762.249021,0.814817,1685.252704
Kaby Lake3001309064,44192.454432,34762.265134,0.814817,1685.252704
Kaby Lake3001309065,44192.478358,34762.282773,0.814817,1685.253498
Kaby Lake3001309065,44192.503383,34762.300229,0.814817,1685.254169
Kaby Lake3001309066,44192.525843,34762.315793,0.814817,1685.254779
Kaby Lake3001309067,44192.549464,34762.332578,0.814817,1685.255451
