
Kaby Lake3000303511,20695.451291,15406.412097,0.814817,973.543223
Kaby Lake3000303512,20695.451291,15406.426745,0.814817,973.543223
Kaby Lake3000303513,20695.474851,15406.444507,0.814817,973.543894
Kaby Lake3000303514,20695.499082,15406.462024,0.814817,973.544565
Kaby Lake3000303514,20695.525449,15406.478198,0.814817,973.545542
Kaby Lake3000303515,20695.548337,15406.494861,0.814817,973.546213
Kaby Lake3000303516,20695.548337,15406.510547,0.814817,973.546213
Kaby Lake3000303517,20695.573117,15406.526233,0.814817,973.546946
Kaby Lake3000303518,20695.596982,15406.542529,0.814817,973.547617
Kaby Lake3000303518,20695.621152,15406.559558,0.814817,973.548288
Kaby Lake3000303519,20695.644223,15406.575244,0.814817,973.548960
Kaby Lake3000303520,20695.644223,15406.591723,0.814817,973.548960
Kaby Lake3000303521,20695.669736,15406.608447,0.814817,973.549570
Kaby Lake3000303522,20695.695248,15406.626635,0.814817,973.550303
Kaby Lake3000303522,20695.721371,15406.642870,0.814817,973.551157
Kaby Lake3000303523,20695.745907,15406.660387,0.814817,973.551828
Kaby Lake3000303524,20695.769955,15406.676989,0.814817,973.552500
Kaby Lake3000303525,20695.769955,15406.692248,0.814817,973.552500
Kaby Lake3000303526,20695.794125,15406.711413,0.814817,973.553171
Kaby Lake3000303527,20695.820736,15406.727831,0.814817,973.554209
Kaby Lake3000303527,20695.846859,15406.745531,0.814817,973.554880
Kaby Lake3000303528,20695.871273,15406.761217,0.814817,973.555552
Kaby Lake3000303529,20695.871273,15406.777941,0.814817,973.555552
Kaby Lake3000303530,20695.896969,15406.794787,0.814817,973.556284
Kaby Lake3000303531,20695.920773,15406.811571,0.814817,973.556955
Kaby Lake3000303531,20695.946529,15406.828234,0.814817,973.557688
Kaby Lake3000303532,20695.970455,15406.845140,0.814817,973.558359
Kaby Lake3000303533,20695.970455,15406.861315,0.814817,973.558359
Kaby Lake3000303534,20695.994747,15406.880480,0.814817,973.559031
Kaby Lake3000303535,20696.019405,15406.898851,0.814817,973.559885
Kaby Lake3000303536,20696.047176,15406.914903,0.814817,973.560618
Kaby Lake3000303536,20696.070431,15406.930467,0.814817,973.561228
Kaby Lake3000303537,20696.095943,15406.947374,0.814817,973.561838
Kaby Lake3000303538,20696.095943,15406.964708,0.814817,973.561838
Kaby Lake3000303539,20696.120967,15406.980333,0.814817,973.562510
Kaby Lake3000303540,20696.144710,15406.997179,0.814817,973.563181
Kaby Lake3000303540,20696.168514,15407.012743,0.814817,973.563852
Kaby Lake3000303541,20696.193172,15407.027635,0.814817,973.564524
Kaby Lake3000303542,20696.218196,15407.048387,0.814817,973.565378
Kaby Lake3000303543,20696.218196,15407.065172,0.814817,973.565378
Kaby Lake3000303544,20696.242488,15407.080919,0.814817,973.566050
Kaby Lake3000303545,20696.266597,15407.098558,0.814817,973.566721
Kaby Lake3000303545,20696.292964,15407.114915,0.814817,973.567453
Kaby Lake3000303546,20696.318172,15407.131334,0.814817,973.568125
Kaby Lake3000303547,20696.318172,15407.148728,0.814817,973.568125
Kaby Lake3000303548,20696.341670,15407.164476,0.814817,973.568796
Kaby Lake3000303549,20696.365657,15407.181260,0.814817,973.569468
Kaby Lake3000303550,20696.390010,15407.199388,0.814817,973.570322
Kaby Lake3000303550,20696.415278,15407.215989,0.814817,973.571116
Kaby Lake3000303551,20696.440669,15407.232285,0.814817,973.571848
Kaby Lake3000303552,20696.440669,15407.249497,0.814817,973.571848
Kaby Lake3000303553,20696.465388,15407.266526,0.814817,973.572519
Kaby Lake3000303554,20696.489558,15407.283494,0.814817,973.573130
Kaby Lake3000303554,20696.515742,15407.300828,0.814817,973.573801
Kaby Lake3000303555,20696.541438,15407.318284,0.814817,973.574472
Kaby Lake3000303556,20696.541438,15407.335618,0.814817,973.574472
Kaby Lake3000303557,20696.568842,15407.352341,0.814817,973.575144
Kaby Lake3000303558,20696.594172,15407.370225,0.814817,973.575876
Kaby Lake3000303558,20696.621699,15407.389023,0.814817,973.576609
Kaby Lake3000303559,20696.648676,15407.406418,0.814817,973.577341
Kaby Lake3000303560,20696.648676,15407.422715,0.814817,973.577341
Kaby Lake3000303561,20696.674555,15407.440415,0.814817,973.578013
Kaby Lake3000303561,20696.702326,15407.457688,0.814817,973.578684
Kaby Lake3000303562,20696.727777,15407.474594,0.814817,973.579355
Kaby Lake3000303563,20696.727777,15407.492050,0.814817,973.579355
Kaby Lake3000303564,20696.753351,15407.509262,0.814817,973.580027
Kaby Lake3000303565,20696.779413,15407.525986,0.814817,973.580698
Kaby Lake3000303565,20696.806452,15407.545639,0.814817,973.581430
Kaby Lake3000303566,20696.832880,15407.562851,0.814817,973.582224
Kaby Lake3000303567,20696.832880,15407.579330,0.814817,973.582224
Kaby Lake3000303568,20696.858575,15407.596115,0.814817,973.582895
Kaby Lake3000303569,20696.884454,15407.613510,0.814817,973.583506
Kaby Lake3000303569,20696.910760,15407.630539,0.814817,973.584238
Kaby Lake3000303570,20696.910760,15407.646286,0.814817,973.584848
Kaby Lake3000303571,20696.935357,15407.664291,0.814817,973.584848
Kaby Lake3000303572,20696.961664,15407.686752,0.814817,973.585642
Kaby Lake3000303572,20696.993097,15407.703354,0.814817,973.586618
Kaby Lake3000303573,20697.020074,15407.722824,0.814817,973.587473
Kaby Lake3000303574,20697.020074,15407.741012,0.814817,973.588205
Kaby Lake3000303575,20697.046868,15407.762008,0.814817,973.588877
Kaby Lake3000303576,20697.071771,15407.781845,0.814817,973.588877
Kaby Lake3000303577,20697.098565,15407.799789,0.814817,973.589548
Kaby Lake3000303578,20697.124871,15407.819991,0.814817,973.590220
Kaby Lake3000303579,20697.151788,15407.839462,0.814817,973.590952
Kaby Lake3000303579,20697.178338,15407.861068,0.814817,973.591623
Kaby Lake3000303580,20697.205132,15407.878646,0.814817,973.592295
Kaby Lake3000303581,20697.205132,15407.897567,0.814817,973.592295
Kaby Lake3000303582,20697.231988,15407.916305,0.814817,973.592966
Kaby Lake3000303583,20697.259514,15407.937728,0.814817,973.593699
Kaby Lake3000303584,20697.286126,15407.957442,0.814817,973.594370
Kaby Lake3000303584,20697.312737,15407.974410,0.814817,973.595041
Kaby Lake3000303585,20697.312737,15407.992782,0.814817,973.595041
Kaby Lake3000303586,20697.341118,15408.012130,0.814817,973.595774
Kaby Lake3000303587,20697.367729,15408.032332,0.814817,973.596445
Kaby Lake3000303588,20697.395317,15408.052596,0.814817,973.597055
Kaby Lake3000303588,20697.423454,15408.070662,0.814817,973.597788
Kaby Lake3000303589,20697.450127,15408.088606,0.814817,973.598398
Kaby Lake3000303590,20697.450127,15408.107894,0.814817,973.598398
Kaby Lake3000303591,20697.477531,15408.129439,0.814817,973.599070
Kaby Lake3000303592,20697.502678,15408.151595,0.814817,973.599924
Kaby Lake3000303593,20697.537102,15408.173384,0.814817,973.601206
Kaby Lake3000303593,20697.564140,15408.192061,0.814817,973.601938
Kaby Lake3000303594,20697.592399,15408.211104,0.814817,973.602610
Kaby Lake3000303595,20697.592399,15408.230574,0.814817,973.602610
Kaby Lake3000303596,20697.622001,15408.250899,0.814817,973.603342
Kaby Lake3000303596,20697.653129,15408.271223,0.814817,973.604013
Kaby Lake3000303597,20697.682121,15408.289106,0.814817,973.604685
Kaby Lake3000303598,20697.682121,15408.310774,0.814817,973.604685
Kaby Lake3000303599,20697.711723,15408.330183,0.814817,973.605417
Kaby Lake3000303599,20697.741935,15408.348555,0.814817,973.606089
Kaby Lake3000303600,20697.770988,15408.368940,0.814817,973.606760
Kaby Lake3000303601,20697.770988,15408.387556,0.814817,973.606760
Kaby Lake3000303602,20697.800407,15408.409345,0.814817,973.607370
Kaby Lake3000303603,20697.830619,15408.429121,0.814817,973.608164
Kaby Lake3000303603,20697.860953,15408.447065,0.814817,973.608774
Kaby Lake3000303604,20697.860953,15408.467817,0.814817,973.608774
Kaby Lake3000303605,20697.890250,15408.486005,0.814817,973.609384
Kaby Lake3000303606,20697.919974,15408.507429,0.814817,973.610056
Kaby Lake3000303606,20697.948477,15408.527204,0.814817,973.610788
Kaby Lake3000303607,20697.977042,15408.545209,0.814817,973.611521
Kaby Lake3000303608,20697.977042,15408.564740,0.814817,973.611521
Kaby Lake3000303609,20698.004508,15408.581647,0.814817,973.612192
Kaby Lake3000303610,20698.031790,15408.607587,0.814817,973.612863
Kaby Lake3000303611,20698.059744,15408.628888,0.814817,973.613779
Kaby Lake3000303612,20698.087393,15408.649701,0.814817,973.614450
Kaby Lake3000303612,20698.114310,15408.668317,0.814817,973.615122
Kaby Lake3000303613,20698.140921,15408.685712,0.814817,973.615732
Kaby Lake3000303614,20698.140921,15408.705121,0.814817,973.615732
Kaby Lake3000303615,20698.168264,15408.725751,0.814817,973.616404
Kaby Lake3000303616,20698.195852,15408.745831,0.814817,973.617136
Kaby Lake3000303616,20698.224112,15408.763898,0.814817,973.617807
Kaby Lake3000303617,20698.251089,15408.780316,0.814817,973.618479
Kaby Lake3000303618,20698.251089,15408.800641,0.814817,973.618479
Kaby Lake3000303619,20698.279836,15408.823163,0.814817,973.619211
Kaby Lake3000303620,20698.305593,15408.841595,0.814817,973.619821
Kaby Lake3000303621,20698.334402,15408.859845,0.814817,973.620493
Kaby Lake3000303621,20698.360525,15408.877911,0.814817,973.621103
Kaby Lake3000303622,20698.360525,15408.895855,0.814817,973.621775
Kaby Lake3000303623,20698.388601,15408.917523,0.814817,973.622507
Kaby Lake3000303624,20698.414297,15408.940411,0.814817,973.622507
Kaby Lake3000303625,20698.441213,15408.958477,0.814817,973.623239
Kaby Lake3000303626,20698.468862,15408.981793,0.814817,973.623911
Kaby Lake3000303627,20698.497792,15409.002667,0.814817,973.624765
Kaby Lake3000303628,20698.524831,15409.024395,0.814817,973.625498
Kaby Lake3000303628,20698.551869,15409.043804,0.814817,973.626291
Kaby Lake3000303629,20698.578725,15409.060894,0.814817,973.627024
Kaby Lake3000303630,20698.601674,15409.079510,0.814817,973.627695
Kaby Lake3000303631,20698.626881,15409.100689,0.814817,973.628366
Kaby Lake3000303632,20698.626881,15409.118755,0.814817,973.628366
Kaby Lake3000303633,20698.654042,15409.136699,0.814817,973.629099
Kaby Lake3000303634,20698.678578,15409.154949,0.814817,973.629770
Kaby Lake3000303635,20698.704213,15409.175640,0.814817,973.630503
Kaby Lake3000303636,20698.728016,15409.195659,0.814817,973.631174
Kaby Lake3000303637,20698.754872,15409.213665,0.814817,973.631845
Kaby Lake3000303637,20698.780018,15409.232158,0.814817,973.632456
Kaby Lake3000303638,20698.805775,15409.249614,0.814817,973.633188
Kaby Lake3000303639,20698.805775,15409.268230,0.814817,973.633188
Kaby Lake3000303640,20698.832814,15409.287029,0.814817,973.633921
Kaby Lake3000303641,20698.858937,15409.303691,0.814817,973.634592
Kaby Lake3000303641,20698.884327,15409.320903,0.814817,973.635263
Kaby Lake3000303642,20698.912098,15409.338603,0.814817,973.635996
Kaby Lake3000303643,20698.937794,15409.358134,0.814817,973.636667
Kaby Lake3000303644,20698.937794,15409.376811,0.814817,973.636667
Kaby Lake3000303645,20698.964283,15409.393474,0.814817,973.637339
Kaby Lake3000303646,20698.990833,15409.411723,0.814817,973.638071
Kaby Lake3000303647,20699.014698,15409.431621,0.814817,973.638681
Kaby Lake3000303647,20699.040699,15409.449931,0.814817,973.639353
Kaby Lake3000303648,20699.066883,15409.465922,0.814817,973.640085
Kaby Lake3000303649,20699.066883,15409.483317,0.814817,973.640085
Kaby Lake3000303650,20699.092395,15409.500285,0.814817,973.640940
Kaby Lake3000303651,20699.119434,15409.517375,0.814817,973.641672
Kaby Lake3000303651,20699.146289,15409.534342,0.814817,973.642343
Kaby Lake3000303652,20699.146289,15409.550944,0.814817,973.642343
Kaby Lake3000303653,20699.170764,15409.569010,0.814817,973.643015
Kaby Lake3000303654,20699.196704,15409.588664,0.814817,973.643625
Kaby Lake3000303655,20699.222034,15409.610514,0.814817,973.644358
Kaby Lake3000303656,20699.248401,15409.629130,0.814817,973.645029
Kaby Lake3000303656,20699.275134,15409.646281,0.814817,973.645700
Kaby Lake3000303657,20699.300098,15409.662821,0.814817,973.646372
Kaby Lake3000303658,20699.300098,15409.681986,0.814817,973.647226
Kaby Lake3000303659,20699.328113,15409.702494,0.814817,973.647898
Kaby Lake3000303660,20699.352710,15409.721476,0.814817,973.647898
Kaby Lake3000303661,20699.378405,15409.738016,0.814817,973.648569
Kaby Lake3000303661,20699.405078,15409.754984,0.814817,973.649240
Kaby Lake3000303662,20699.430651,15409.772257,0.814817,973.649912
Kaby Lake3000303663,20699.430651,15409.788981,0.814817,973.650583
Kaby Lake3000303664,20699.456286,15409.807352,0.814817,973.650583
Kaby Lake3000303665,20699.481738,15409.825357,0.814817,973.651255
Kaby Lake3000303666,20699.508349,15409.842691,0.814817,973.651926
Kaby Lake3000303667,20699.533984,15409.862284,0.814817,973.652658
Kaby Lake3000303667,20699.559496,15409.882974,0.814817,973.653330
Kaby Lake3000303668,20699.585070,15409.899027,0.814817,973.653940
Kaby Lake3000303669,20699.585070,15409.917337,0.814817,973.653940
Kaby Lake3000303670,20699.612780,15409.935770,0.814817,973.654672
Kaby Lake3000303671,20699.637133,15409.956216,0.814817,973.655344
Kaby Lake3000303672,20699.664049,15409.978616,0.814817,973.656137
Kaby Lake3000303673,20699.696398,15410.001443,0.814817,973.657419
Kaby Lake3000303674,20699.723619,15410.022378,0.814817,973.658335
Kaby Lake3000303674,20699.749803,15410.042520,0.814817,973.659006
Kaby Lake3000303675,20699.775194,15410.060891,0.814817,973.659677
Kaby Lake3000303676,20699.775194,15410.077676,0.814817,973.659677
Kaby Lake3000303677,20699.800462,15410.094888,0.814817,973.660349
Kaby Lake3000303678,20699.828294,15410.115823,0.814817,973.661081
Kaby Lake3000303679,20699.853502,15410.136148,0.814817,973.661814
Kaby Lake3000303680,20699.880846,15410.156289,0.814817,973.662546
Kaby Lake3000303681,20699.909044,15410.177468,0.814817,973.663584
Kaby Lake3000303681,20699.934984,15410.196084,0.814817,973.664377
Kaby Lake3000303682,20699.934984,15410.214150,0.814817,973.665048
Kaby Lake3000303683,20699.960618,15410.232583,0.814817,973.665048
Kaby Lake3000303684,20699.985643,15410.250344,0.814817,973.665781
Kaby Lake3000303685,20700.010240,15410.268410,0.814817,973.666452
Kaby Lake3000303686,20700.036180,15410.289590,0.814817,973.667124
Kaby Lake3000303687,20700.062486,15410.307229,0.814817,973.667917
Kaby Lake3000303688,20700.087632,15410.326516,0.814817,973.668588
Kaby Lake3000303688,20700.113450,15410.343545,0.814817,973.669260
Kaby Lake3000303689,20700.113450,15410.360024,0.814817,973.669260
Kaby Lake3000303690,20700.138596,15410.378029,0.814817,973.669870
Kaby Lake3000303691,20700.162644,15410.397316,0.814817,973.670542
Kaby Lake3000303692,20700.186814,15410.419899,0.814817,973.671335
Kaby Lake3000303693,20700.214707,15410.439858,0.814817,973.672190
Kaby Lake3000303694,20700.239121,15410.459938,0.814817,973.672861
Kaby Lake3000303695,20700.265427,15410.479408,0.814817,973.673654
Kaby Lake3000303696,20700.290146,15410.497292,0.814817,973.674326
Kaby Lake3000303696,20700.315110,15410.517922,0.814817,973.675241
Kaby Lake3000303697,20700.341843,15410.537819,0.814817,973.675974
Kaby Lake3000303698,20700.341843,15410.558083,0.814817,973.676767
Kaby Lake3000303699,20700.369980,15410.574684,0.814817,973.676767
Kaby Lake3000303700,20700.394455,15410.593422,0.814817,973.677439
Kaby Lake3000303701,20700.420151,15410.612404,0.814817,973.678171
Kaby Lake3000303702,20700.446640,15410.630958,0.814817,973.678842
Kaby Lake3000303703,20700.470871,15410.651039,0.814817,973.679514
Kaby Lake3000303703,20700.495712,15410.668068,0.814817,973.680124
Kaby Lake3000303704,20700.521164,15410.686073,0.814817,973.680795
Kaby Lake3000303705,20700.521164,15410.703468,0.814817,973.680795
Kaby Lake3000303706,20700.546432,15410.722999,0.814817,973.681467
Kaby Lake3000303707,20700.572006,15410.740516,0.814817,973.682199
Kaby Lake3000303708,20700.596359,15410.756813,0.814817,973.682871
Kaby Lake3000303708,20700.620773,15410.774757,0.814817,973.683542
Kaby Lake3000303709,20700.645126,15410.790626,0.814817,973.684213
Kaby Lake3000303710,20700.645126,15410.809913,0.814817,973.684213
Kaby Lake3000303711,20700.670638,15410.828162,0.814817,973.685007
Kaby Lake3000303712,20700.695419,15410.844520,0.814817,973.685678
Kaby Lake3000303713,20700.720077,15410.861610,0.814817,973.686350
Kaby Lake3000303713,20700.745284,15410.879920,0.814817,973.687021
Kaby Lake3000303714,20700.770309,15410.898292,0.814817,973.687692
Kaby Lake3000303715,20700.770309,15410.914954,0.814817,973.688425
Kaby Lake3000303716,20700.795272,15410.932960,0.814817,973.688425
Kaby Lake3000303717,20700.818343,15410.950049,0.814817,973.689035
Kaby Lake3000303718,20700.843490,15410.969947,0.814817,973.689707
Kaby Lake3000303719,20700.868880,15410.987952,0.814817,973.690500
Kaby Lake3000303719,20700.893233,15411.004981,0.814817,973.691171
Kaby Lake3000303720,20700.919539,15411.024207,0.814817,973.691782
Kaby Lake3000303721,20700.919539,15411.041053,0.814817,973.691782
Kaby Lake3000303722,20700.945906,15411.057959,0.814817,973.692514
Kaby Lake3000303723,20700.970015,15411.076148,0.814817,973.693186
Kaby Lake3000303724,20700.994490,15411.093115,0.814817,973.693857
Kaby Lake3000303724,20701.020125,15411.110938,0.814817,973.694528
Kaby Lake3000303725,20701.044661,15411.127783,0.814817,973.695200
Kaby Lake3000303726,20701.044661,15411.145544,0.814817,973.695200
Kaby Lake3000303727,20701.068648,15411.163550,0.814817,973.695932
Kaby Lake3000303728,20701.094343,15411.183447,0.814817,973.696665
Kaby Lake3000303729,20701.120039,15411.202673,0.814817,973.697397
Kaby Lake3000303730,20701.145979,15411.222754,0.814817,973.698068
Kaby Lake3000303731,20701.171553,15411.240576,0.814817,973.698862
Kaby Lake3000303731,20701.196699,15411.257971,0.814817,973.699533
Kaby Lake3000303732,20701.196699,15411.273352,0.814817,973.699533
Kaby Lake3000303733,20701.221907,15411.292273,0.814817,973.700205
Kaby Lake3000303734,20701.248640,15411.309729,0.814817,973.700937
Kaby Lake3000303735,20701.273115,15411.327612,0.814817,973.701547
Kaby Lake3000303736,20701.298078,15411.346716,0.814817,973.702219
Kaby Lake3000303736,20701.323774,15411.363622,0.814817,973.702951
Kaby Lake3000303737,20701.323774,15411.381140,0.814817,973.703562
Kaby Lake3000303738,20701.349165,15411.399999,0.814817,973.704294
Kaby Lake3000303739,20701.374921,15411.418737,0.814817,973.704294
Kaby Lake3000303740,20701.399152,15411.436010,0.814817,973.704965
Kaby Lake3000303741,20701.426252,15411.452612,0.814817,973.705698
Kaby Lake3000303741,20701.451703,15411.471410,0.814817,973.706308
Kaby Lake3000303742,20701.476545,15411.487157,0.814817,973.706979
Kaby Lake3000303743,20701.476545,15411.505346,0.814817,973.706979
Kaby Lake3000303744,20701.502668,15411.528417,0.814817,973.707712
Kaby Lake3000303745,20701.531720,15411.545202,0.814817,973.708994
Kaby Lake3000303746,20701.557660,15411.565038,0.814817,973.709726
Kaby Lake3000303746,20701.582746,15411.583226,0.814817,973.710397
Kaby Lake3000303747,20701.608807,15411.599828,0.814817,973.711130
Kaby Lake3000303748,20701.608807,15411.616735,0.814817,973.711130
Kaby Lake3000303749,20701.634015,15411.635228,0.814817,973.711801
Kaby Lake3000303750,20701.658429,15411.656957,0.814817,973.712473
Kaby Lake3000303751,20701.684674,15411.675084,0.814817,973.713388
Kaby Lake3000303752,20701.709332,15411.692235,0.814817,973.714060
Kaby Lake3000303752,20701.735211,15411.708959,0.814817,973.714792
Kaby Lake3000303753,20701.760540,15411.726109,0.814817,973.715402
Kaby Lake3000303754,20701.760540,15411.742772,0.814817,973.716013
Kaby Lake3000303755,20701.785992,15411.760350,0.814817,973.716013
Kaby Lake3000303756,20701.809124,15411.778660,0.814817,973.716684
Kaby Lake3000303757,20701.834698,15411.796116,0.814817,973.717355
Kaby Lake3000303757,20701.860699,15411.815526,0.814817,973.718027
Kaby Lake3000303758,20701.886761,15411.832554,0.814817,973.718698
Kaby Lake3000303759,20701.911968,15411.849766,0.814817,973.719370
Kaby Lake3000303760,20701.911968,15411.868077,0.814817,973.719370
Kaby Lake3000303761,20701.938641,15411.886815,0.814817,973.720041
Kaby Lake3000303762,20701.962322,15411.905552,0.814817,973.720712
Kaby Lake3000303763,20701.988201,15411.921849,0.814817,973.721384
Kaby Lake3000303763,20702.013714,15411.939854,0.814817,973.722055
Kaby Lake3000303764,20702.039470,15411.957981,0.814817,973.722726
Kaby Lake3000303765,20702.039470,15411.974827,0.814817,973.722726
Kaby Lake3000303766,20702.064678,15411.994969,0.814817,973.723337
Kaby Lake3000303767,20702.091472,15412.015110,0.814817,973.724191
Kaby Lake3000303768,20702.115215,15412.032017,0.814817,973.724863
Kaby Lake3000303769,20702.141094,15412.049534,0.814817,973.725534
Kaby Lake3000303769,20702.166850,15412.068394,0.814817,973.726205
Kaby Lake3000303770,20702.193767,15412.086765,0.814817,973.726816
Kaby Lake3000303771,20702.193767,15412.104709,0.814817,973.727609
Kaby Lake3000303772,20702.220805,15412.126316,0.814817,973.727609
Kaby Lake3000303773,20702.247844,15412.145786,0.814817,973.728464
Kaby Lake3000303774,20702.273051,15412.164524,0.814817,973.729257
Kaby Lake3000303775,20702.298686,15412.182346,0.814817,973.729990
Kaby Lake3000303776,20702.323344,15412.198825,0.814817,973.730722
Kaby Lake3000303776,20702.348491,15412.216831,0.814817,973.731332
Kaby Lake3000303777,20702.348491,15412.231906,0.814817,973.732004
Kaby Lake3000303778,20702.373088,15412.252597,0.814817,973.732004
Kaby Lake3000303779,20702.400187,15412.269809,0.814817,973.732858
Kaby Lake3000303780,20702.424479,15412.288791,0.814817,973.733469
Kaby Lake3000303781,20702.451518,15412.305820,0.814817,973.734201
Kaby Lake3000303781,20702.476420,15412.323215,0.814817,973.734872
Kaby Lake3000303782,20702.476420,15412.340244,0.814817,973.735544
Kaby Lake3000303783,20702.500956,15412.356906,0.814817,973.735544
Kaby Lake3000303784,20702.525736,15412.373996,0.814817,973.736276
Kaby Lake3000303785,20702.551615,15412.392551,0.814817,973.736948
Kaby Lake3000303786,20702.577067,15412.411349,0.814817,973.737619
Kaby Lake3000303786,20702.603068,15412.429965,0.814817,973.738290
Kaby Lake3000303787,20702.626322,15412.447848,0.814817,973.738901
Kaby Lake3000303788,20702.626322,15412.464328,0.814817,973.738901
Kaby Lake3000303789,20702.652689,15412.481295,0.814817,973.739572
Kaby Lake3000303790,20702.676920,15412.503817,0.814817,973.740183
Kaby Lake3000303791,20702.702005,15412.520968,0.814817,973.741098
Kaby Lake3000303792,20702.728495,15412.540805,0.814817,973.741830
Kaby Lake3000303793,20702.757120,15412.563387,0.814817,973.742746
Kaby Lake3000303793,20702.783121,15412.583468,0.814817,973.743478
Kaby Lake3000303794,20702.808695,15412.601962,0.814817,973.744150
Kaby Lake3000303795,20702.834085,15412.619906,0.814817,973.744821
Kaby Lake3000303796,20702.857095,15412.639193,0.814817,973.745432
Kaby Lake3000303797,20702.857095,15412.658419,0.814817,973.745432
Kaby Lake3000303798,20702.882364,15412.675326,0.814817,973.746164
Kaby Lake3000303799,20702.907571,15412.693575,0.814817,973.746835
Kaby Lake3000303800,20702.931802,15412.712374,0.814817,973.747629
Kaby Lake3000303801,20702.956887,15412.731051,0.814817,973.748361
Kaby Lake3000303801,20702.982217,15412.748201,0.814817,973.749033
Kaby Lake3000303802,20702.982217,15412.766634,0.814817,973.749826
Kaby Lake3000303803,20703.008096,15412.784029,0.814817,973.749826
Kaby Lake3000303804,20703.031472,15412.802645,0.814817,973.750436
Kaby Lake3000303805,20703.056802,15412.821260,0.814817,973.751047
Kaby Lake3000303806,20703.082742,15412.840425,0.814817,973.751718
Kaby Lake3000303807,20703.107217,15412.859041,0.814817,973.752512
Kaby Lake3000303807,20703.131509,15412.876985,0.814817,973.753183
Kaby Lake3000303808,20703.156228,15412.893465,0.814817,973.753854
Kaby Lake3000303809,20703.156228,15412.910921,0.814817,973.753854
Kaby Lake3000303810,20703.183327,15412.929475,0.814817,973.754587
Kaby Lake3000303811,20703.207131,15412.948701,0.814817,973.755258
Kaby Lake3000303812,20703.231362,15412.965120,0.814817,973.755930
Kaby Lake3000303813,20703.255837,15412.983064,0.814817,973.756540
Kaby Lake3000303813,20703.280678,15413.001192,0.814817,973.757211
Kaby Lake3000303814,20703.305092,15413.017244,0.814817,973.757883
Kaby Lake3000303815,20703.305092,15413.036775,0.814817,973.757883
Kaby Lake3000303816,20703.330849,15413.056062,0.814817,973.758554
Kaby Lake3000303817,20703.356728,15413.072358,0.814817,973.759286
Kaby Lake3000303818,20703.381813,15413.091523,0.814817,973.759958
Kaby Lake3000303819,20703.405983,15413.111055,0.814817,973.760690
Kaby Lake3000303819,20703.431313,15413.127290,0.814817,973.761362
Kaby Lake3000303820,20703.455666,15413.144502,0.814817,973.761972
Kaby Lake3000303821,20703.455666,15413.162141,0.814817,973.761972
Kaby Lake3000303822,20703.480873,15413.181001,0.814817,973.762643
Kaby Lake3000303823,20703.505287,15413.199189,0.814817,973.763315
Kaby Lake3000303824,20703.529701,15413.215730,0.814817,973.763986
Kaby Lake3000303824,20703.554908,15413.234284,0.814817,973.764658
Kaby Lake3000303825,20703.581276,15413.252778,0.814817,973.765329
Kaby Lake3000303826,20703.581276,15413.269257,0.814817,973.765329
Kaby Lake3000303827,20703.606178,15413.286591,0.814817,973.766061
Kaby Lake3000303828,20703.628700,15413.305146,0.814817,973.766672
Kaby Lake3000303829,20703.654762,15413.324677,0.814817,973.767404
Kaby Lake3000303830,20703.682227,15413.343598,0.814817,973.768198
Kaby Lake3000303830,20703.708228,15413.362885,0.814817,973.768930
Kaby Lake3000303831,20703.734107,15413.381012,0.814817,973.769601
Kaby Lake3000303832,20703.734107,15413.399445,0.814817,973.769601
Kaby Lake3000303833,20703.760902,15413.415619,0.814817,973.770395
Kaby Lake3000303834,20703.785438,15413.434113,0.814817,973.771066
Kaby Lake3000303835,20703.809791,15413.451691,0.814817,973.771738
Kaby Lake3000303836,20703.834144,15413.469940,0.814817,973.772409
Kaby Lake3000303836,20703.861121,15413.488068,0.814817,973.773080
Kaby Lake3000303837,20703.861121,15413.503265,0.814817,973.773691
Kaby Lake3000303838,20703.885596,15413.523590,0.814817,973.774423
Kaby Lake3000303839,20703.910498,15413.542999,0.814817,973.774423
Kaby Lake3000303840,20703.935706,15413.561859,0.814817,973.775095
Kaby Lake3000303841,20703.962134,15413.581024,0.814817,973.775827
Kaby Lake3000303842,20703.988928,15413.602325,0.814817,973.776498
Kaby Lake3000303843,20704.015356,15413.620758,0.814817,973.777170
Kaby Lake3000303844,20704.040869,15413.641388,0.814817,973.777780
Kaby Lake3000303844,20704.067175,15413.660492,0.814817,973.778451
Kaby Lake3000303845,20704.093664,15413.679046,0.814817,973.779123
Kaby Lake3000303846,20704.093664,15413.698700,0.814817,973.779123
Kaby Lake3000303847,20704.121252,15413.715911,0.814817,973.779977
Kaby Lake3000303848,20704.145178,15413.732208,0.814817,973.780710
Kaby Lake3000303849,20704.170507,15413.751190,0.814817,973.781381
Kaby Lake3000303849,20704.196386,15413.767730,0.814817,973.782053
Kaby Lake3000303850,20704.222875,15413.786651,0.814817,973.783029
Kaby Lake3000303851,20704.222875,15413.805450,0.814817,973.783029
Kaby Lake3000303852,20704.247900,15413.823882,0.814817,973.783761
Kaby Lake3000303853,20704.273229,15413.840972,0.814817,973.784433
Kaby Lake3000303854,20704.299169,15413.860137,0.814817,973.785104
Kaby Lake3000303854,20704.326513,15413.878387,0.814817,973.785776
Kaby Lake3000303855,20704.351842,15413.894500,0.814817,973.786386
Kaby Lake3000303856,20704.351842,15413.914885,0.814817,973.786386
