
Kaby Lake3001619923,51834.748223,41120.548173,0.814817,1911.190602
Kaby Lake3001619923,51834.771904,41120.564836,0.814817,1911.191213
Kaby Lake3001619924,51834.797234,41120.582353,0.814817,1911.191884
Kaby Lake3001619925,51834.820488,41120.598893,0.814817,1911.192556
Kaby Lake3001619926,51834.843071,41120.615739,0.814817,1911.193166
Kaby Lake3001619927,51834.867912,41120.630631,0.814817,1911.193898
Kaby Lake3001619928,51834.867912,41120.649430,0.814817,1911.194753
Kaby Lake3001619929,51834.892753,41120.669327,0.814817,1911.195424
Kaby Lake3001619930,51834.914299,41120.686967,0.814817,1911.195424
Kaby Lake3001619930,51834.937736,41120.702164,0.814817,1911.196096
Kaby Lake3001619931,51834.962455,41120.717484,0.814817,1911.196828
Kaby Lake3001619932,51834.985710,41120.734879,0.814817,1911.197499
Kaby Lake3001619933,51835.011100,41120.750260,0.814817,1911.198232
Kaby Lake3001619934,51835.011100,41120.766495,0.814817,1911.198232
Kaby Lake3001619934,51835.034782,41120.782425,0.814817,1911.198964
Kaby Lake3001619935,51835.058219,41120.799149,0.814817,1911.199636
Kaby Lake3001619936,51835.082755,41120.816056,0.814817,1911.200307
Kaby Lake3001619937,51835.106742,41120.833451,0.814817,1911.201162
Kaby Lake3001619938,51835.129203,41120.853714,0.814817,1911.201833
Kaby Lake3001619939,51835.153678,41120.871475,0.814817,1911.202504
Kaby Lake3001619940,51835.153678,41120.890152,0.814817,1911.203115
Kaby Lake3001619941,51835.178214,41120.907547,0.814817,1911.203115
Kaby Lake3001619941,51835.202140,41120.924332,0.814817,1911.203786
Kaby Lake3001619942,51835.225028,41120.939896,0.814817,1911.204518
Kaby Lake3001619943,51835.248588,41120.956131,0.814817,1911.205129
Kaby Lake3001619944,51835.272513,41120.973465,0.814817,1911.205922
Kaby Lake3001619945,51835.272513,41120.987747,0.814817,1911.206655
Kaby Lake3001619945,51835.297171,41121.004532,0.814817,1911.206655
Kaby Lake3001619946,51835.320792,41121.021377,0.814817,1911.207326
Kaby Lake3001619947,51835.343985,41121.036880,0.814817,1911.207997
Kaby Lake3001619948,51835.368460,41121.055130,0.814817,1911.208791
Kaby Lake3001619949,51835.394461,41121.072708,0.814817,1911.209462
Kaby Lake3001619950,51835.394461,41121.089004,0.814817,1911.209462
Kaby Lake3001619950,51835.418875,41121.105911,0.814817,1911.210134
Kaby Lake3001619951,51835.441336,41121.125381,0.814817,1911.210805
Kaby Lake3001619952,51835.468008,41121.142227,0.814817,1911.211721
Kaby Lake3001619953,51835.491263,41121.159255,0.814817,1911.212453
Kaby Lake3001619954,51835.516592,41121.174575,0.814817,1911.213185
Kaby Lake3001619955,51835.516592,41121.188796,0.814817,1911.213857
Kaby Lake3001619956,51835.539786,41121.205581,0.814817,1911.213857
Kaby Lake3001619956,51835.563833,41121.224258,0.814817,1911.214589
Kaby Lake3001619957,51835.588247,41121.240981,0.814817,1911.215200
Kaby Lake3001619958,51835.611502,41121.256423,0.814817,1911.215810
Kaby Lake3001619959,51835.634512,41121.274551,0.814817,1911.216481
Kaby Lake3001619960,51835.660391,41121.298659,0.814817,1911.217458
Kaby Lake3001619961,51835.685781,41121.317641,0.814817,1911.218373
Kaby Lake3001619962,51835.708975,41121.334121,0.814817,1911.219045
Kaby Lake3001619963,51835.708975,41121.348464,0.814817,1911.219045
Kaby Lake3001619964,51835.733633,41121.367263,0.814817,1911.219716
Kaby Lake3001619964,51835.758840,41121.384108,0.814817,1911.220510
Kaby Lake3001619965,51835.782278,41121.400832,0.814817,1911.221181
Kaby Lake3001619966,51835.806020,41121.417800,0.814817,1911.221791
Kaby Lake3001619967,51835.831350,41121.433730,0.814817,1911.222524
Kaby Lake3001619968,51835.855153,41121.452162,0.814817,1911.223317
Kaby Lake3001619969,51835.878957,41121.469924,0.814817,1911.224050
Kaby Lake3001619970,51835.878957,41121.487685,0.814817,1911.224050
Kaby Lake3001619970,51835.903310,41121.504347,0.814817,1911.224721
Kaby Lake3001619971,51835.926503,41121.521498,0.814817,1911.225392
Kaby Lake3001619972,51835.951284,41121.540175,0.814817,1911.226064
Kaby Lake3001619973,51835.975453,41121.557509,0.814817,1911.226735
Kaby Lake3001619974,51836.000050,41121.572707,0.814817,1911.227346
Kaby Lake3001619975,51836.023427,41121.589064,0.814817,1911.228017
Kaby Lake3001619976,51836.023427,41121.607863,0.814817,1911.228810
Kaby Lake3001619977,51836.049001,41121.626539,0.814817,1911.228810
Kaby Lake3001619977,51836.073537,41121.645704,0.814817,1911.229482
Kaby Lake3001619978,51836.097768,41121.661024,0.814817,1911.230153
Kaby Lake3001619979,51836.121388,41121.677931,0.814817,1911.230825
Kaby Lake3001619980,51836.147145,41121.694593,0.814817,1911.231618
Kaby Lake3001619981,51836.147145,41121.711988,0.814817,1911.232411
Kaby Lake3001619982,51836.172291,41121.729444,0.814817,1911.232411
Kaby Lake3001619983,51836.196217,41121.745741,0.814817,1911.233266
Kaby Lake3001619983,51836.220082,41121.764784,0.814817,1911.233998
Kaby Lake3001619984,51836.244252,41121.781507,0.814817,1911.234670
Kaby Lake3001619985,51836.267872,41121.798475,0.814817,1911.235341
Kaby Lake3001619986,51836.291065,41121.815138,0.814817,1911.236012
Kaby Lake3001619987,51836.316212,41121.830274,0.814817,1911.236745
Kaby Lake3001619988,51836.316212,41121.850477,0.814817,1911.237477
Kaby Lake3001619989,51836.340687,41121.867567,0.814817,1911.237477
Kaby Lake3001619990,51836.364185,41121.885999,0.814817,1911.238088
Kaby Lake3001619990,51836.388111,41121.903089,0.814817,1911.238698
Kaby Lake3001619991,51836.411854,41121.919690,0.814817,1911.239369
Kaby Lake3001619992,51836.435657,41121.935621,0.814817,1911.240041
Kaby Lake3001619993,51836.460865,41121.952466,0.814817,1911.240773
Kaby Lake3001619994,51836.460865,41121.966932,0.814817,1911.241384
Kaby Lake3001619994,51836.484119,41121.983777,0.814817,1911.241384
Kaby Lake3001619995,51836.508045,41122.000440,0.814817,1911.242055
Kaby Lake3001619996,51836.533924,41122.017957,0.814817,1911.242787
Kaby Lake3001619997,51836.557666,41122.034680,0.814817,1911.243520
Kaby Lake3001619998,51836.581165,41122.050427,0.814817,1911.244191
Kaby Lake3001619999,51836.581165,41122.067273,0.814817,1911.244191
Kaby Lake3001620000,51836.606677,41122.084424,0.814817,1911.244863
Kaby Lake3001620000,51836.630237,41122.102551,0.814817,1911.245595
Kaby Lake3001620001,51836.654346,41122.119702,0.814817,1911.246327
Kaby Lake3001620002,51836.677783,41122.135022,0.814817,1911.246938
Kaby Lake3001620003,51836.702502,41122.151379,0.814817,1911.247670
Kaby Lake3001620004,51836.725512,41122.167371,0.814817,1911.248281
Kaby Lake3001620005,51836.725512,41122.185132,0.814817,1911.248952
Kaby Lake3001620005,51836.749621,41122.202832,0.814817,1911.248952
Kaby Lake3001620006,51836.774340,41122.218091,0.814817,1911.249684
Kaby Lake3001620007,51836.798022,41122.233655,0.814817,1911.250295
Kaby Lake3001620008,51836.822741,41122.250317,0.814817,1911.250966
Kaby Lake3001620009,51836.846362,41122.266858,0.814817,1911.251637
Kaby Lake3001620010,51836.846362,41122.282971,0.814817,1911.251637
Kaby Lake3001620010,51836.870471,41122.299084,0.814817,1911.252309
Kaby Lake3001620011,51836.894335,41122.315930,0.814817,1911.252980
Kaby Lake3001620012,51836.919482,41122.331677,0.814817,1911.253713
Kaby Lake3001620013,51836.942919,41122.348644,0.814817,1911.254384
Kaby Lake3001620014,51836.942919,41122.364697,0.814817,1911.255055
Kaby Lake3001620015,51836.966601,41122.382580,0.814817,1911.255055
Kaby Lake3001620016,51836.989733,41122.402844,0.814817,1911.255727
Kaby Lake3001620017,51837.014147,41122.420849,0.814817,1911.256581
Kaby Lake3001620017,51837.037829,41122.440197,0.814817,1911.257253
Kaby Lake3001620018,51837.062243,41122.457958,0.814817,1911.257985
Kaby Lake3001620019,51837.087877,41122.475475,0.814817,1911.258718
Kaby Lake3001620020,51837.111925,41122.492626,0.814817,1911.259389
Kaby Lake3001620021,51837.135179,41122.510082,0.814817,1911.260060
Kaby Lake3001620022,51837.135179,41122.525707,0.814817,1911.260060
Kaby Lake3001620022,51837.158800,41122.542919,0.814817,1911.260732
Kaby Lake3001620023,51837.184252,41122.558300,0.814817,1911.261403
Kaby Lake3001620024,51837.208605,41122.574901,0.814817,1911.262074
Kaby Lake3001620025,51837.231432,41122.590343,0.814817,1911.262746
Kaby Lake3001620026,51837.231432,41122.607189,0.814817,1911.262746
Kaby Lake3001620026,51837.256456,41122.622753,0.814817,1911.263417
Kaby Lake3001620027,51837.280015,41122.638500,0.814817,1911.264089
Kaby Lake3001620028,51837.302904,41122.654552,0.814817,1911.264760
Kaby Lake3001620029,51837.328660,41122.673717,0.814817,1911.265492
Kaby Lake3001620030,51837.328660,41122.690318,0.814817,1911.265492
Kaby Lake3001620030,51837.355150,41122.706737,0.814817,1911.266164
Kaby Lake3001620031,51837.380052,41122.723888,0.814817,1911.266835
Kaby Lake3001620032,51837.407029,41122.741771,0.814817,1911.267690
Kaby Lake3001620033,51837.432969,41122.758800,0.814817,1911.268361
Kaby Lake3001620034,51837.432969,41122.776378,0.814817,1911.268361
Kaby Lake3001620034,51837.457932,41122.793040,0.814817,1911.269032
Kaby Lake3001620035,51837.484666,41122.809825,0.814817,1911.269765
Kaby Lake3001620036,51837.509873,41122.827342,0.814817,1911.270436
Kaby Lake3001620037,51837.509873,41122.843944,0.814817,1911.270436
Kaby Lake3001620038,51837.536118,41122.865306,0.814817,1911.271230
Kaby Lake3001620038,51837.563096,41122.882151,0.814817,1911.272023
Kaby Lake3001620039,51837.588669,41122.899913,0.814817,1911.272756
Kaby Lake3001620040,51837.613999,41122.918833,0.814817,1911.273366
Kaby Lake3001620041,51837.639023,41122.935740,0.814817,1911.274037
Kaby Lake3001620042,51837.639023,41122.952220,0.814817,1911.274037
Kaby Lake3001620042,51837.665513,41122.970530,0.814817,1911.274770
Kaby Lake3001620043,51837.690293,41122.990489,0.814817,1911.275441
Kaby Lake3001620044,51837.716294,41123.011668,0.814817,1911.276112
Kaby Lake3001620045,51837.743454,41123.032908,0.814817,1911.276845
Kaby Lake3001620046,51837.769028,41123.050608,0.814817,1911.277516
Kaby Lake3001620047,51837.796677,41123.069773,0.814817,1911.278188
Kaby Lake3001620048,51837.796677,41123.088450,0.814817,1911.279042
Kaby Lake3001620049,51837.823654,41123.107859,0.814817,1911.279042
Kaby Lake3001620049,51837.848434,41123.126291,0.814817,1911.279714
Kaby Lake3001620050,51837.872848,41123.143381,0.814817,1911.280385
Kaby Lake3001620051,51837.899277,41123.160898,0.814817,1911.281117
Kaby Lake3001620052,51837.925216,41123.179575,0.814817,1911.282094
Kaby Lake3001620053,51837.949875,41123.198557,0.814817,1911.282826
Kaby Lake3001620054,51837.974960,41123.217295,0.814817,1911.283498
Kaby Lake3001620055,51838.000900,41123.245920,0.814817,1911.284535
Kaby Lake3001620056,51838.026840,41123.266306,0.814817,1911.285268
Kaby Lake3001620057,51838.057235,41123.286508,0.814817,1911.286000
Kaby Lake3001620058,51838.057235,41123.304697,0.814817,1911.286000
Kaby Lake3001620058,51838.083541,41123.323679,0.814817,1911.286672
Kaby Lake3001620059,51838.109786,41123.342233,0.814817,1911.287343
Kaby Lake3001620060,51838.139327,41123.364145,0.814817,1911.288319
Kaby Lake3001620061,51838.167281,41123.381479,0.814817,1911.289052
Kaby Lake3001620062,51838.167281,41123.397897,0.814817,1911.289052
Kaby Lake3001620062,51838.193221,41123.415353,0.814817,1911.289784
Kaby Lake3001620063,51838.217757,41123.437875,0.814817,1911.290456
Kaby Lake3001620064,51838.243087,41123.455575,0.814817,1911.291310
Kaby Lake3001620065,51838.269759,41123.473397,0.814817,1911.292043
Kaby Lake3001620066,51838.293746,41123.489511,0.814817,1911.292714
Kaby Lake3001620067,51838.319686,41123.506417,0.814817,1911.293385
Kaby Lake3001620068,51838.319686,41123.524728,0.814817,1911.293385
Kaby Lake3001620068,51838.345626,41123.544442,0.814817,1911.294179
Kaby Lake3001620069,51838.370772,41123.561898,0.814817,1911.294850
Kaby Lake3001620070,51838.396712,41123.578378,0.814817,1911.295583
Kaby Lake3001620071,51838.422957,41123.595834,0.814817,1911.296254
Kaby Lake3001620072,51838.422957,41123.613961,0.814817,1911.297047
Kaby Lake3001620073,51838.448408,41123.631600,0.814817,1911.297047
Kaby Lake3001620073,51838.474043,41123.649789,0.814817,1911.297719
Kaby Lake3001620074,51838.499006,41123.666329,0.814817,1911.298329
Kaby Lake3001620075,51838.525129,41123.682381,0.814817,1911.299001
Kaby Lake3001620076,51838.551802,41123.700081,0.814817,1911.299733
Kaby Lake3001620077,51838.551802,41123.719124,0.814817,1911.299733
Kaby Lake3001620077,51838.577925,41123.735970,0.814817,1911.300465
Kaby Lake3001620078,51838.602095,41123.753426,0.814817,1911.301137
Kaby Lake3001620079,51838.628218,41123.769600,0.814817,1911.301808
Kaby Lake3001620080,51838.657636,41123.790840,0.814817,1911.302907
Kaby Lake3001620081,51838.682295,41123.811348,0.814817,1911.303700
Kaby Lake3001620082,51838.682295,41123.830635,0.814817,1911.304555
Kaby Lake3001620083,51838.708051,41123.848335,0.814817,1911.304555
Kaby Lake3001620083,51838.733686,41123.868721,0.814817,1911.305226
Kaby Lake3001620084,51838.759626,41123.886910,0.814817,1911.305959
Kaby Lake3001620085,51838.784528,41123.903267,0.814817,1911.306691
Kaby Lake3001620086,51838.810529,41123.919380,0.814817,1911.307362
Kaby Lake3001620087,51838.810529,41123.935860,0.814817,1911.307362
Kaby Lake3001620087,51838.836896,41123.954231,0.814817,1911.308095
Kaby Lake3001620088,51838.862592,41123.972481,0.814817,1911.308827
Kaby Lake3001620089,51838.887311,41123.988655,0.814817,1911.309499
Kaby Lake3001620090,51838.913373,41124.006294,0.814817,1911.310109
Kaby Lake3001620091,51838.913373,41124.021797,0.814817,1911.310109
Kaby Lake3001620092,51838.939923,41124.042610,0.814817,1911.311574
Kaby Lake3001620092,51838.965131,41124.060371,0.814817,1911.311574
Kaby Lake3001620093,51838.990338,41124.078621,0.814817,1911.312245
Kaby Lake3001620094,51839.015302,41124.097480,0.814817,1911.312978
Kaby Lake3001620095,51839.042279,41124.113777,0.814817,1911.313649
Kaby Lake3001620096,51839.067059,41124.132148,0.814817,1911.314320
Kaby Lake3001620097,51839.067059,41124.148628,0.814817,1911.314320
Kaby Lake3001620097,51839.092450,41124.166450,0.814817,1911.314992
Kaby Lake3001620098,51839.118390,41124.182685,0.814817,1911.315724
Kaby Lake3001620099,51839.144391,41124.198798,0.814817,1911.316396
Kaby Lake3001620100,51839.170819,41124.216315,0.814817,1911.317067
Kaby Lake3001620101,51839.170819,41124.235297,0.814817,1911.317799
Kaby Lake3001620102,51839.196331,41124.255012,0.814817,1911.317799
Kaby Lake3001620102,51839.221112,41124.271186,0.814817,1911.318471
Kaby Lake3001620103,51839.247174,41124.287360,0.814817,1911.319203
Kaby Lake3001620104,51839.273358,41124.305121,0.814817,1911.319875
Kaby Lake3001620105,51839.298077,41124.322516,0.814817,1911.320546
Kaby Lake3001620105,51839.298077,41124.340155,0.814817,1911.320546
Kaby Lake3001620106,51839.324932,41124.356269,0.814817,1911.321278
Kaby Lake3001620107,51839.349041,41124.372382,0.814817,1911.321828
Kaby Lake3001620108,51839.376385,41124.391120,0.814817,1911.322621
Kaby Lake3001620109,51839.376385,41124.406440,0.814817,1911.322621
Kaby Lake3001620109,51839.401226,41124.425360,0.814817,1911.323354
Kaby Lake3001620110,51839.429363,41124.443549,0.814817,1911.324086
Kaby Lake3001620111,51839.454387,41124.461676,0.814817,1911.324757
Kaby Lake3001620112,51839.478862,41124.478461,0.814817,1911.325429
Kaby Lake3001620113,51839.505046,41124.495673,0.814817,1911.326100
Kaby Lake3001620114,51839.505046,41124.512762,0.814817,1911.326100
Kaby Lake3001620114,51839.529582,41124.530768,0.814817,1911.326772
Kaby Lake3001620115,51839.554057,41124.548956,0.814817,1911.327443
Kaby Lake3001620116,51839.580791,41124.566962,0.814817,1911.328236
Kaby Lake3001620117,51839.604839,41124.583441,0.814817,1911.328847
Kaby Lake3001620118,51839.604839,41124.599981,0.814817,1911.328847
Kaby Lake3001620118,51839.630840,41124.616156,0.814817,1911.329518
Kaby Lake3001620119,51839.656413,41124.632208,0.814817,1911.330251
Kaby Lake3001620120,51839.682536,41124.652960,0.814817,1911.331044
Kaby Lake3001620121,51839.706401,41124.669134,0.814817,1911.331715
Kaby Lake3001620122,51839.733012,41124.688482,0.814817,1911.332387
Kaby Lake3001620123,51839.733012,41124.707403,0.814817,1911.332387
Kaby Lake3001620123,51839.759379,41124.726507,0.814817,1911.333058
Kaby Lake3001620124,51839.785868,41124.747564,0.814817,1911.333730
Kaby Lake3001620125,51839.813517,41124.766546,0.814817,1911.334401
Kaby Lake3001620126,51839.838786,41124.785101,0.814817,1911.335072
Kaby Lake3001620127,51839.866435,41124.802251,0.814817,1911.335744
Kaby Lake3001620128,51839.866435,41124.822088,0.814817,1911.335744
Kaby Lake3001620129,51839.892741,41124.840093,0.814817,1911.336415
Kaby Lake3001620129,51839.916911,41124.859014,0.814817,1911.337086
Kaby Lake3001620130,51839.942728,41124.875555,0.814817,1911.337819
Kaby Lake3001620131,51839.966715,41124.891668,0.814817,1911.338490
Kaby Lake3001620132,51839.992838,41124.909185,0.814817,1911.339162
Kaby Lake3001620133,51839.992838,41124.926702,0.814817,1911.339162
Kaby Lake3001620133,51840.018229,41124.944707,0.814817,1911.339833
Kaby Lake3001620134,51840.042093,41124.960820,0.814817,1911.340504
Kaby Lake3001620135,51840.067667,41124.976934,0.814817,1911.341237
Kaby Lake3001620136,51840.094400,41124.995000,0.814817,1911.342091
Kaby Lake3001620137,51840.117105,41125.014104,0.814817,1911.342763
Kaby Lake3001620138,51840.117105,41125.032231,0.814817,1911.342763
Kaby Lake3001620138,51840.144327,41125.049565,0.814817,1911.343678
Kaby Lake3001620139,51840.167398,41125.065312,0.814817,1911.344350
Kaby Lake3001620140,51840.193460,41125.081670,0.814817,1911.345021
Kaby Lake3001620141,51840.217203,41125.098393,0.814817,1911.345692
Kaby Lake3001620141,51840.217203,41125.115361,0.814817,1911.345692
Kaby Lake3001620142,51840.241373,41125.131108,0.814817,1911.346364
Kaby Lake3001620143,51840.266336,41125.147160,0.814817,1911.347096
Kaby Lake3001620144,51840.291116,41125.165593,0.814817,1911.347768
Kaby Lake3001620145,51840.291116,41125.180180,0.814817,1911.348439
Kaby Lake3001620145,51840.316507,41125.197392,0.814817,1911.348439
Kaby Lake3001620146,51840.340188,41125.214482,0.814817,1911.349110
Kaby Lake3001620147,51840.365030,41125.231633,0.814817,1911.349843
Kaby Lake3001620148,51840.389444,41125.248417,0.814817,1911.350514
Kaby Lake3001620149,51840.389444,41125.263432,0.814817,1911.351186
Kaby Lake3001620149,51840.415383,41125.280400,0.814817,1911.351186
Kaby Lake3001620150,51840.439248,41125.296879,0.814817,1911.351857
Kaby Lake3001620151,51840.464456,41125.313053,0.814817,1911.352589
Kaby Lake3001620152,51840.489053,41125.333378,0.814817,1911.353444
Kaby Lake3001620153,51840.516274,41125.350529,0.814817,1911.354237
Kaby Lake3001620154,51840.516274,41125.367741,0.814817,1911.354237
Kaby Lake3001620154,51840.541054,41125.383915,0.814817,1911.354970
Kaby Lake3001620155,51840.566445,41125.400822,0.814817,1911.355641
Kaby Lake3001620156,51840.591286,41125.417728,0.814817,1911.356312
Kaby Lake3001620157,51840.591286,41125.432743,0.814817,1911.356923
Kaby Lake3001620158,51840.617470,41125.450626,0.814817,1911.356923
Kaby Lake3001620158,51840.641152,41125.467655,0.814817,1911.357594
Kaby Lake3001620160,51840.664894,41125.494510,0.814817,1911.359364
Kaby Lake3001620161,51840.692604,41125.516056,0.814817,1911.359364
Kaby Lake3001620161,51840.718178,41125.533390,0.814817,1911.360219
Kaby Lake3001620162,51840.744911,41125.552738,0.814817,1911.360951
Kaby Lake3001620163,51840.770851,41125.570255,0.814817,1911.361684
Kaby Lake3001620164,51840.795509,41125.587894,0.814817,1911.362355
Kaby Lake3001620165,51840.822182,41125.605045,0.814817,1911.363087
Kaby Lake3001620166,51840.822182,41125.622806,0.814817,1911.363087
Kaby Lake3001620166,51840.848305,41125.641666,0.814817,1911.363820
Kaby Lake3001620167,51840.873878,41125.660465,0.814817,1911.364491
Kaby Lake3001620168,51840.898475,41125.676883,0.814817,1911.365224
Kaby Lake3001620169,51840.921119,41125.691531,0.814817,1911.365895
Kaby Lake3001620170,51840.944984,41125.706668,0.814817,1911.366627
Kaby Lake3001620171,51840.944984,41125.724063,0.814817,1911.366627
Kaby Lake3001620171,51840.968422,41125.739261,0.814817,1911.367238
Kaby Lake3001620172,51840.993751,41125.755984,0.814817,1911.368092
Kaby Lake3001620173,51841.016212,41125.770816,0.814817,1911.368764
Kaby Lake3001620174,51841.040748,41125.785220,0.814817,1911.369435
Kaby Lake3001620175,51841.040748,41125.802798,0.814817,1911.369435
Kaby Lake3001620175,51841.065406,41125.818606,0.814817,1911.370106
Kaby Lake3001620176,51841.089637,41125.834475,0.814817,1911.370900
Kaby Lake3001620177,51841.111243,41125.849856,0.814817,1911.371510
Kaby Lake3001620178,51841.134986,41125.864260,0.814817,1911.372243
Kaby Lake3001620179,51841.134986,41125.879336,0.814817,1911.372243
Kaby Lake3001620179,51841.157691,41125.896182,0.814817,1911.372853
Kaby Lake3001620180,51841.181495,41125.911074,0.814817,1911.373585
Kaby Lake3001620181,51841.207313,41125.928713,0.814817,1911.374562
Kaby Lake3001620182,51841.232032,41125.945376,0.814817,1911.375416
Kaby Lake3001620183,51841.255774,41125.962039,0.814817,1911.376088
Kaby Lake3001620184,51841.255774,41125.979739,0.814817,1911.376088
Kaby Lake3001620184,51841.281104,41125.995364,0.814817,1911.376820
Kaby Lake3001620185,51841.304846,41126.012576,0.814817,1911.377553
Kaby Lake3001620186,51841.331092,41126.029726,0.814817,1911.378285
Kaby Lake3001620187,51841.355017,41126.045840,0.814817,1911.378956
Kaby Lake3001620188,51841.379309,41126.064272,0.814817,1911.379689
Kaby Lake3001620188,51841.379309,41126.081118,0.814817,1911.379689
Kaby Lake3001620189,51841.405371,41126.097231,0.814817,1911.380421
Kaby Lake3001620190,51841.430151,41126.114199,0.814817,1911.381093
Kaby Lake3001620191,51841.453528,41126.129763,0.814817,1911.381703
Kaby Lake3001620192,51841.478003,41126.148134,0.814817,1911.382374
Kaby Lake3001620193,51841.478003,41126.163759,0.814817,1911.382374
Kaby Lake3001620193,51841.503943,41126.181459,0.814817,1911.383107
Kaby Lake3001620194,51841.528784,41126.197267,0.814817,1911.383778
Kaby Lake3001620195,51841.552954,41126.214601,0.814817,1911.384450
Kaby Lake3001620196,51841.576513,41126.231996,0.814817,1911.385121
Kaby Lake3001620197,51841.600622,41126.249086,0.814817,1911.385792
Kaby Lake3001620198,51841.600622,41126.265016,0.814817,1911.385792
Kaby Lake3001620198,51841.626196,41126.282411,0.814817,1911.386464
Kaby Lake3001620199,51841.650671,41126.299440,0.814817,1911.387135
Kaby Lake3001620200,51841.676122,41126.316774,0.814817,1911.387929
Kaby Lake3001620201,51841.699743,41126.333986,0.814817,1911.388600
Kaby Lake3001620202,51841.725133,41126.350282,0.814817,1911.389271
Kaby Lake3001620203,51841.725133,41126.366945,0.814817,1911.389271
Kaby Lake3001620203,51841.749670,41126.383180,0.814817,1911.390004
Kaby Lake3001620204,51841.774633,41126.401063,0.814817,1911.390675
Kaby Lake3001620205,51841.798559,41126.416505,0.814817,1911.391347
Kaby Lake3001620206,51841.823827,41126.433717,0.814817,1911.392018
Kaby Lake3001620207,51841.823827,41126.449952,0.814817,1911.392018
Kaby Lake3001620208,51841.847814,41126.470216,0.814817,1911.392628
Kaby Lake3001620208,51841.872167,41126.487184,0.814817,1911.393422
Kaby Lake3001620209,51841.896398,41126.504457,0.814817,1911.394093
Kaby Lake3001620210,51841.920568,41126.521363,0.814817,1911.394765
Kaby Lake3001620211,51841.946019,41126.537049,0.814817,1911.395497
Kaby Lake3001620212,51841.969579,41126.554139,0.814817,1911.396107
Kaby Lake3001620213,51841.969579,41126.571351,0.814817,1911.396107
Kaby Lake3001620213,51841.995274,41126.587464,0.814817,1911.396840
Kaby Lake3001620214,51842.020055,41126.605408,0.814817,1911.397511
Kaby Lake3001620215,51842.044469,41126.621033,0.814817,1911.398182
Kaby Lake3001620216,51842.068577,41126.639039,0.814817,1911.398854
Kaby Lake3001620217,51842.093297,41126.657288,0.814817,1911.399586
Kaby Lake3001620218,51842.093297,41126.673035,0.814817,1911.399586
Kaby Lake3001620218,51842.118443,41126.688721,0.814817,1911.400319
Kaby Lake3001620219,51842.142125,41126.705567,0.814817,1911.400990
Kaby Lake3001620220,51842.165989,41126.724854,0.814817,1911.401661
Kaby Lake3001620221,51842.193943,41126.745362,0.814817,1911.402394
Kaby Lake3001620222,51842.222019,41126.766663,0.814817,1911.403126
Kaby Lake3001620223,51842.222019,41126.785462,0.814817,1911.403126
Kaby Lake3001620223,51842.248814,41126.805908,0.814817,1911.403798
Kaby Lake3001620224,51842.277195,41126.825989,0.814817,1911.404530
Kaby Lake3001620225,51842.303684,41126.844116,0.814817,1911.405202
Kaby Lake3001620226,51842.330234,41126.864075,0.814817,1911.405812
Kaby Lake3001620227,51842.359043,41126.884094,0.814817,1911.406544
Kaby Lake3001620228,51842.359043,41126.903320,0.814817,1911.406544
Kaby Lake3001620228,51842.386631,41126.922241,0.814817,1911.407216
Kaby Lake3001620229,51842.414646,41126.941284,0.814817,1911.407948
Kaby Lake3001620230,51842.441501,41126.959839,0.814817,1911.408619
Kaby Lake3001620231,51842.470432,41126.977905,0.814817,1911.409291
Kaby Lake3001620232,51842.470432,41126.997802,0.814817,1911.409291
Kaby Lake3001620232,51842.498630,41127.016174,0.814817,1911.410023
Kaby Lake3001620233,51842.525058,41127.034423,0.814817,1911.410695
Kaby Lake3001620234,51842.551730,41127.054504,0.814817,1911.411366
Kaby Lake3001620235,51842.579501,41127.071289,0.814817,1911.412098
Kaby Lake3001620236,51842.579501,41127.090271,0.814817,1911.412098
Kaby Lake3001620236,51842.606296,41127.107177,0.814817,1911.412770
Kaby Lake3001620237,51842.631442,41127.126769,0.814817,1911.413441
Kaby Lake3001620238,51842.655734,41127.145385,0.814817,1911.414296
Kaby Lake3001620239,51842.680636,41127.161071,0.814817,1911.415028
Kaby Lake3001620240,51842.703952,41127.178344,0.814817,1911.415700
Kaby Lake3001620241,51842.727450,41127.198119,0.814817,1911.416310
Kaby Lake3001620242,51842.750583,41127.215392,0.814817,1911.416981
Kaby Lake3001620243,51842.750583,41127.233092,0.814817,1911.417653
Kaby Lake3001620244,51842.774264,41127.252685,0.814817,1911.417653
Kaby Lake3001620245,51842.799533,41127.272094,0.814817,1911.418507
Kaby Lake3001620245,51842.823031,41127.289000,0.814817,1911.419179
Kaby Lake3001620246,51842.844576,41127.305907,0.814817,1911.419789
Kaby Lake3001620247,51842.869967,41127.321898,0.814817,1911.420521
Kaby Lake3001620248,51842.893526,41127.340026,0.814817,1911.421193
Kaby Lake3001620249,51842.917391,41127.358092,0.814817,1911.421864
Kaby Lake3001620250,51842.940584,41127.376158,0.814817,1911.422474
Kaby Lake3001620251,51842.940584,41127.391783,0.814817,1911.422474
Kaby Lake3001620252,51842.965792,41127.410399,0.814817,1911.423207
Kaby Lake3001620253,51842.988192,41127.432860,0.814817,1911.423939
Kaby Lake3001620254,51843.013887,41127.451415,0.814817,1911.424855
Kaby Lake3001620254,51843.035555,41127.467955,0.814817,1911.425587
Kaby Lake3001620255,51843.058443,41127.484923,0.814817,1911.426259
Kaby Lake3001620256,51843.084261,41127.501158,0.814817,1911.427113
