
Kaby Lake3000386425,22632.507612,17001.541070,0.814817,1032.234601
Kaby Lake3000386425,22632.529890,17001.556817,0.814817,1032.235272
Kaby Lake3000386426,22632.552290,17001.573175,0.814817,1032.236065
Kaby Lake3000386427,22632.574506,17001.589410,0.814817,1032.236737
Kaby Lake3000386428,22632.597150,17001.605706,0.814817,1032.237347
Kaby Lake3000386429,22632.597150,17001.620782,0.814817,1032.237347
Kaby Lake3000386430,22632.620099,17001.637139,0.814817,1032.237958
Kaby Lake3000386431,22632.642926,17001.653069,0.814817,1032.238690
Kaby Lake3000386431,22632.665937,17001.669000,0.814817,1032.239361
Kaby Lake3000386432,22632.688581,17001.685113,0.814817,1032.240033
Kaby Lake3000386433,22632.711164,17001.701287,0.814817,1032.240704
Kaby Lake3000386434,22632.735639,17001.720208,0.814817,1032.241559
Kaby Lake3000386435,22632.757672,17001.736687,0.814817,1032.242230
Kaby Lake3000386436,22632.757672,17001.753655,0.814817,1032.242230
Kaby Lake3000386437,22632.780255,17001.770318,0.814817,1032.242901
Kaby Lake3000386438,22632.803265,17001.788445,0.814817,1032.243573
Kaby Lake3000386439,22632.827863,17001.805108,0.814817,1032.244549
Kaby Lake3000386439,22632.850079,17001.822991,0.814817,1032.245282
Kaby Lake3000386440,22632.872906,17001.840447,0.814817,1032.245953
Kaby Lake3000386441,22632.896649,17001.856743,0.814817,1032.246686
Kaby Lake3000386442,22632.919781,17001.877556,0.814817,1032.247479
Kaby Lake3000386443,22632.944073,17001.898918,0.814817,1032.248395
Kaby Lake3000386444,22632.969098,17001.914604,0.814817,1032.249127
Kaby Lake3000386445,22632.990704,17001.930718,0.814817,1032.249737
Kaby Lake3000386446,22633.013409,17001.949516,0.814817,1032.250531
Kaby Lake3000386447,22633.013409,17001.966301,0.814817,1032.250531
Kaby Lake3000386448,22633.035809,17001.982231,0.814817,1032.251202
Kaby Lake3000386449,22633.058331,17001.999870,0.814817,1032.251874
Kaby Lake3000386450,22633.081463,17002.018181,0.814817,1032.252606
Kaby Lake3000386450,22633.106548,17002.035393,0.814817,1032.253338
Kaby Lake3000386451,22633.128765,17002.052605,0.814817,1032.254010
Kaby Lake3000386452,22633.149761,17002.069206,0.814817,1032.254620
Kaby Lake3000386453,22633.171734,17002.084099,0.814817,1032.255353
Kaby Lake3000386454,22633.194439,17002.099540,0.814817,1032.256024
Kaby Lake3000386455,22633.194439,17002.115715,0.814817,1032.256024
Kaby Lake3000386456,22633.217754,17002.132011,0.814817,1032.256756
Kaby Lake3000386457,22633.239238,17002.148918,0.814817,1032.257489
Kaby Lake3000386458,22633.260723,17002.166313,0.814817,1032.258160
Kaby Lake3000386459,22633.284160,17002.184928,0.814817,1032.258893
Kaby Lake3000386459,22633.307353,17002.200736,0.814817,1032.259625
Kaby Lake3000386460,22633.332073,17002.221061,0.814817,1032.260479
Kaby Lake3000386461,22633.355815,17002.237418,0.814817,1032.261212
Kaby Lake3000386462,22633.377849,17002.254386,0.814817,1032.261944
Kaby Lake3000386463,22633.399944,17002.271659,0.814817,1032.262616
Kaby Lake3000386464,22633.421367,17002.287528,0.814817,1032.263287
Kaby Lake3000386465,22633.421367,17002.303764,0.814817,1032.263287
Kaby Lake3000386466,22633.444865,17002.321220,0.814817,1032.263958
Kaby Lake3000386467,22633.467509,17002.336722,0.814817,1032.264691
Kaby Lake3000386467,22633.490886,17002.352714,0.814817,1032.265484
Kaby Lake3000386468,22633.513774,17002.368949,0.814817,1032.266156
Kaby Lake3000386469,22633.536662,17002.385856,0.814817,1032.266888
Kaby Lake3000386470,22633.558818,17002.402030,0.814817,1032.267560
Kaby Lake3000386471,22633.558818,17002.417533,0.814817,1032.267560
Kaby Lake3000386472,22633.582743,17002.432303,0.814817,1032.268292
Kaby Lake3000386473,22633.603862,17002.448783,0.814817,1032.268902
Kaby Lake3000386474,22633.625834,17002.465934,0.814817,1032.269635
Kaby Lake3000386475,22633.648722,17002.482840,0.814817,1032.270367
Kaby Lake3000386475,22633.670756,17002.497916,0.814817,1032.271039
Kaby Lake3000386476,22633.692484,17002.514762,0.814817,1032.271710
Kaby Lake3000386477,22633.714579,17002.530203,0.814817,1032.272381
Kaby Lake3000386478,22633.740092,17002.550345,0.814817,1032.273419
Kaby Lake3000386479,22633.766459,17002.569205,0.814817,1032.274273
Kaby Lake3000386480,22633.766459,17002.587149,0.814817,1032.274273
Kaby Lake3000386481,22633.791300,17002.603506,0.814817,1032.275128
Kaby Lake3000386482,22633.813822,17002.619742,0.814817,1032.275799
Kaby Lake3000386482,22633.836771,17002.635245,0.814817,1032.276593
Kaby Lake3000386483,22633.858561,17002.650564,0.814817,1032.277264
Kaby Lake3000386484,22633.882059,17002.666311,0.814817,1032.277997
Kaby Lake3000386485,22633.905191,17002.682364,0.814817,1032.278668
Kaby Lake3000386486,22633.905191,17002.699514,0.814817,1032.278668
Kaby Lake3000386487,22633.928324,17002.715078,0.814817,1032.279339
Kaby Lake3000386488,22633.951029,17002.731192,0.814817,1032.280011
Kaby Lake3000386488,22633.973367,17002.746756,0.814817,1032.280682
Kaby Lake3000386489,22633.997354,17002.762991,0.814817,1032.281353
Kaby Lake3000386490,22634.020425,17002.779714,0.814817,1032.282208
Kaby Lake3000386491,22634.043008,17002.794912,0.814817,1032.282879
Kaby Lake3000386492,22634.043008,17002.811086,0.814817,1032.282879
Kaby Lake3000386493,22634.066873,17002.826956,0.814817,1032.283551
Kaby Lake3000386494,22634.089212,17002.842886,0.814817,1032.284222
Kaby Lake3000386494,22634.112283,17002.858877,0.814817,1032.284893
Kaby Lake3000386495,22634.134805,17002.874197,0.814817,1032.285504
Kaby Lake3000386496,22634.157510,17002.889883,0.814817,1032.286175
Kaby Lake3000386497,22634.157510,17002.906057,0.814817,1032.286175
Kaby Lake3000386498,22634.181375,17002.922414,0.814817,1032.286847
Kaby Lake3000386499,22634.204690,17002.938894,0.814817,1032.287640
Kaby Lake3000386500,22634.226602,17002.954824,0.814817,1032.288311
Kaby Lake3000386500,22634.249490,17002.970754,0.814817,1032.288922
Kaby Lake3000386501,22634.272256,17002.985769,0.814817,1032.289654
Kaby Lake3000386502,22634.296059,17003.001027,0.814817,1032.290326
Kaby Lake3000386503,22634.296059,17003.017873,0.814817,1032.290326
Kaby Lake3000386504,22634.318642,17003.033498,0.814817,1032.290997
Kaby Lake3000386505,22634.341164,17003.049245,0.814817,1032.291668
Kaby Lake3000386505,22634.364175,17003.065786,0.814817,1032.292340
Kaby Lake3000386506,22634.387368,17003.081899,0.814817,1032.293072
Kaby Lake3000386507,22634.409279,17003.098256,0.814817,1032.293744
Kaby Lake3000386508,22634.432168,17003.114491,0.814817,1032.294415
Kaby Lake3000386509,22634.454445,17003.129872,0.814817,1032.295025
Kaby Lake3000386510,22634.454445,17003.147633,0.814817,1032.295025
Kaby Lake3000386511,22634.478005,17003.163869,0.814817,1032.295758
Kaby Lake3000386512,22634.501259,17003.179677,0.814817,1032.296368
Kaby Lake3000386512,22634.525307,17003.195546,0.814817,1032.297039
Kaby Lake3000386513,22634.547707,17003.211232,0.814817,1032.297711
Kaby Lake3000386514,22634.569924,17003.228383,0.814817,1032.298504
Kaby Lake3000386515,22634.593910,17003.243825,0.814817,1032.299176
Kaby Lake3000386516,22634.593910,17003.260365,0.814817,1032.299176
Kaby Lake3000386517,22634.616249,17003.276661,0.814817,1032.299847
Kaby Lake3000386518,22634.638344,17003.293568,0.814817,1032.300579
Kaby Lake3000386519,22634.662147,17003.308888,0.814817,1032.301251
Kaby Lake3000386519,22634.683632,17003.325062,0.814817,1032.301922
Kaby Lake3000386520,22634.706947,17003.340809,0.814817,1032.302594
Kaby Lake3000386521,22634.728920,17003.356312,0.814817,1032.303265
Kaby Lake3000386522,22634.751258,17003.373280,0.814817,1032.303997
Kaby Lake3000386523,22634.751258,17003.388844,0.814817,1032.303997
Kaby Lake3000386524,22634.774696,17003.402943,0.814817,1032.304730
Kaby Lake3000386525,22634.796546,17003.418324,0.814817,1032.305462
Kaby Lake3000386525,22634.819923,17003.433949,0.814817,1032.306134
Kaby Lake3000386526,22634.842567,17003.448658,0.814817,1032.306866
Kaby Lake3000386527,22634.842567,17003.464466,0.814817,1032.307598
Kaby Lake3000386528,22634.865577,17003.479420,0.814817,1032.307598
Kaby Lake3000386529,22634.887489,17003.494007,0.814817,1032.308148
Kaby Lake3000386529,22634.911475,17003.509693,0.814817,1032.308880
Kaby Lake3000386530,22634.935279,17003.528248,0.814817,1032.309674
Kaby Lake3000386531,22634.957191,17003.543934,0.814817,1032.310345
Kaby Lake3000386532,22634.980506,17003.559009,0.814817,1032.311077
Kaby Lake3000386533,22634.980506,17003.573963,0.814817,1032.311077
Kaby Lake3000386534,22635.002112,17003.590076,0.814817,1032.311688
Kaby Lake3000386535,22635.024817,17003.605884,0.814817,1032.312420
Kaby Lake3000386535,22635.046546,17003.621387,0.814817,1032.313092
Kaby Lake3000386536,22635.069739,17003.637134,0.814817,1032.313763
Kaby Lake3000386537,22635.091101,17003.650440,0.814817,1032.314434
Kaby Lake3000386538,22635.091101,17003.667102,0.814817,1032.314434
Kaby Lake3000386539,22635.115515,17003.684497,0.814817,1032.315411
Kaby Lake3000386540,22635.137183,17003.699878,0.814817,1032.316143
Kaby Lake3000386540,22635.160376,17003.715930,0.814817,1032.316876
Kaby Lake3000386541,22635.185706,17003.734607,0.814817,1032.317730
Kaby Lake3000386542,22635.207922,17003.750476,0.814817,1032.318463
Kaby Lake3000386543,22635.207922,17003.766162,0.814817,1032.318463
Kaby Lake3000386544,22635.232764,17003.787158,0.814817,1032.319378
Kaby Lake3000386545,22635.258581,17003.803332,0.814817,1032.320233
Kaby Lake3000386546,22635.280859,17003.819568,0.814817,1032.320904
Kaby Lake3000386546,22635.303808,17003.837573,0.814817,1032.321698
Kaby Lake3000386547,22635.327124,17003.852344,0.814817,1032.322369
Kaby Lake3000386548,22635.350012,17003.867907,0.814817,1032.323040
Kaby Lake3000386549,22635.350012,17003.883288,0.814817,1032.323040
Kaby Lake3000386550,22635.372717,17003.898364,0.814817,1032.323773
Kaby Lake3000386551,22635.393957,17003.916125,0.814817,1032.324444
Kaby Lake3000386552,22635.417333,17003.932421,0.814817,1032.325116
Kaby Lake3000386552,22635.441931,17003.949206,0.814817,1032.325848
Kaby Lake3000386553,22635.464636,17003.967089,0.814817,1032.326458
Kaby Lake3000386554,22635.488256,17003.983081,0.814817,1032.327191
Kaby Lake3000386555,22635.510290,17003.999438,0.814817,1032.327862
Kaby Lake3000386556,22635.510290,17004.014208,0.814817,1032.327862
Kaby Lake3000386557,22635.531713,17004.029650,0.814817,1032.328472
Kaby Lake3000386557,22635.555395,17004.044116,0.814817,1032.329205
Kaby Lake3000386558,22635.577306,17004.059008,0.814817,1032.329937
Kaby Lake3000386559,22635.599828,17004.073351,0.814817,1032.330609
Kaby Lake3000386560,22635.599828,17004.089709,0.814817,1032.330609
Kaby Lake3000386561,22635.622350,17004.109911,0.814817,1032.331463
Kaby Lake3000386562,22635.648656,17004.126330,0.814817,1032.332318
Kaby Lake3000386562,22635.671727,17004.142077,0.814817,1032.333050
Kaby Lake3000386563,22635.693456,17004.157641,0.814817,1032.333721
Kaby Lake3000386564,22635.716893,17004.173754,0.814817,1032.334393
Kaby Lake3000386565,22635.739720,17004.189928,0.814817,1032.335064
Kaby Lake3000386566,22635.739720,17004.207933,0.814817,1032.335064
Kaby Lake3000386567,22635.763280,17004.224169,0.814817,1032.335797
Kaby Lake3000386568,22635.786229,17004.240160,0.814817,1032.336468
Kaby Lake3000386568,22635.808812,17004.256334,0.814817,1032.337139
Kaby Lake3000386569,22635.832616,17004.271898,0.814817,1032.337872
Kaby Lake3000386570,22635.855076,17004.289110,0.814817,1032.338604
Kaby Lake3000386571,22635.877049,17004.304796,0.814817,1032.339215
Kaby Lake3000386572,22635.899815,17004.321336,0.814817,1032.339947
Kaby Lake3000386573,22635.899815,17004.337450,0.814817,1032.339947
Kaby Lake3000386574,22635.923192,17004.353075,0.814817,1032.340679
Kaby Lake3000386575,22635.947361,17004.370958,0.814817,1032.341351
Kaby Lake3000386575,22635.969944,17004.385545,0.814817,1032.342022
Kaby Lake3000386576,22635.991307,17004.400682,0.814817,1032.342694
Kaby Lake3000386577,22636.014195,17004.415697,0.814817,1032.343365
Kaby Lake3000386578,22636.014195,17004.432847,0.814817,1032.343365
Kaby Lake3000386579,22636.036778,17004.450120,0.814817,1032.344097
Kaby Lake3000386580,22636.061070,17004.466600,0.814817,1032.344830
Kaby Lake3000386580,22636.085484,17004.484361,0.814817,1032.345623
Kaby Lake3000386581,22636.108311,17004.500535,0.814817,1032.346356
Kaby Lake3000386582,22636.130039,17004.518785,0.814817,1032.347027
Kaby Lake3000386583,22636.152256,17004.534349,0.814817,1032.347698
Kaby Lake3000386584,22636.175083,17004.550889,0.814817,1032.348370
Kaby Lake3000386585,22636.175083,17004.567247,0.814817,1032.348980
Kaby Lake3000386586,22636.196872,17004.582627,0.814817,1032.348980
Kaby Lake3000386587,22636.220493,17004.598496,0.814817,1032.349713
Kaby Lake3000386587,22636.242954,17004.614427,0.814817,1032.350445
Kaby Lake3000386588,22636.265049,17004.629990,0.814817,1032.351116
Kaby Lake3000386589,22636.287937,17004.645432,0.814817,1032.351788
Kaby Lake3000386590,22636.311374,17004.662217,0.814817,1032.352581
Kaby Lake3000386591,22636.311374,17004.678452,0.814817,1032.352581
Kaby Lake3000386592,22636.334812,17004.695298,0.814817,1032.353314
Kaby Lake3000386593,22636.356784,17004.713059,0.814817,1032.354046
Kaby Lake3000386594,22636.379794,17004.729966,0.814817,1032.354718
Kaby Lake3000386594,22636.403720,17004.746445,0.814817,1032.355450
Kaby Lake3000386595,22636.425571,17004.762131,0.814817,1032.356121
Kaby Lake3000386596,22636.448886,17004.777939,0.814817,1032.356732
Kaby Lake3000386597,22636.448886,17004.793015,0.814817,1032.356732
Kaby Lake3000386598,22636.471103,17004.809800,0.814817,1032.357403
Kaby Lake3000386599,22636.494784,17004.825425,0.814817,1032.358197
Kaby Lake3000386599,22636.516574,17004.840683,0.814817,1032.358868
Kaby Lake3000386600,22636.538424,17004.856491,0.814817,1032.359478
Kaby Lake3000386601,22636.561129,17004.871933,0.814817,1032.360211
Kaby Lake3000386602,22636.583529,17004.887497,0.814817,1032.360882
Kaby Lake3000386603,22636.583529,17004.904587,0.814817,1032.360882
Kaby Lake3000386604,22636.606234,17004.920456,0.814817,1032.361614
Kaby Lake3000386605,22636.628634,17004.940720,0.814817,1032.362408
Kaby Lake3000386606,22636.654879,17004.958908,0.814817,1032.363384
Kaby Lake3000386606,22636.677401,17004.974350,0.814817,1032.364239
Kaby Lake3000386607,22636.700350,17004.988876,0.814817,1032.364910
Kaby Lake3000386608,22636.722506,17005.004806,0.814817,1032.365643
Kaby Lake3000386609,22636.744295,17005.020798,0.814817,1032.366253
Kaby Lake3000386610,22636.744295,17005.036362,0.814817,1032.366253
Kaby Lake3000386611,22636.766878,17005.051925,0.814817,1032.366986
Kaby Lake3000386612,22636.788729,17005.067428,0.814817,1032.367596
Kaby Lake3000386612,22636.810457,17005.083114,0.814817,1032.368206
Kaby Lake3000386613,22636.833712,17005.098861,0.814817,1032.368939
Kaby Lake3000386614,22636.856356,17005.116256,0.814817,1032.369732
Kaby Lake3000386615,22636.878389,17005.133346,0.814817,1032.370342
Kaby Lake3000386616,22636.899629,17005.149032,0.814817,1032.371014
Kaby Lake3000386617,22636.899629,17005.165023,0.814817,1032.371014
Kaby Lake3000386618,22636.921175,17005.181198,0.814817,1032.371685
Kaby Lake3000386619,22636.944063,17005.196334,0.814817,1032.372357
Kaby Lake3000386619,22636.966646,17005.212814,0.814817,1032.373028
Kaby Lake3000386620,22636.989290,17005.228133,0.814817,1032.373760
Kaby Lake3000386621,22637.011385,17005.244064,0.814817,1032.374432
Kaby Lake3000386622,22637.035676,17005.264388,0.814817,1032.375469
Kaby Lake3000386623,22637.057527,17005.279403,0.814817,1032.376141
Kaby Lake3000386624,22637.057527,17005.296249,0.814817,1032.376141
Kaby Lake3000386625,22637.079927,17005.312362,0.814817,1032.376873
Kaby Lake3000386626,22637.102510,17005.328231,0.814817,1032.377545
Kaby Lake3000386626,22637.124910,17005.344100,0.814817,1032.378277
Kaby Lake3000386627,22637.147432,17005.360213,0.814817,1032.378948
Kaby Lake3000386628,22637.170808,17005.376265,0.814817,1032.379559
Kaby Lake3000386629,22637.193147,17005.391829,0.814817,1032.380230
Kaby Lake3000386630,22637.193147,17005.409102,0.814817,1032.380230
Kaby Lake3000386631,22637.217561,17005.425826,0.814817,1032.380963
Kaby Lake3000386632,22637.239228,17005.441451,0.814817,1032.381634
Kaby Lake3000386632,22637.263032,17005.457442,0.814817,1032.382305
Kaby Lake3000386633,22637.284638,17005.473433,0.814817,1032.382977
Kaby Lake3000386634,22637.307343,17005.491072,0.814817,1032.383709
Kaby Lake3000386635,22637.329316,17005.506514,0.814817,1032.384381
Kaby Lake3000386636,22637.350983,17005.522505,0.814817,1032.384991
Kaby Lake3000386637,22637.350983,17005.537703,0.814817,1032.384991
Kaby Lake3000386638,22637.373139,17005.557051,0.814817,1032.385662
Kaby Lake3000386639,22637.396637,17005.573714,0.814817,1032.386517
Kaby Lake3000386640,22637.418549,17005.589949,0.814817,1032.387371
Kaby Lake3000386640,22637.440888,17005.605513,0.814817,1032.388043
Kaby Lake3000386641,22637.462921,17005.621199,0.814817,1032.388714
Kaby Lake3000386642,22637.486908,17005.637617,0.814817,1032.389507
Kaby Lake3000386643,22637.510712,17005.654768,0.814817,1032.390301
Kaby Lake3000386644,22637.510712,17005.674299,0.814817,1032.390301
Kaby Lake3000386645,22637.535858,17005.690962,0.814817,1032.391094
Kaby Lake3000386646,22637.559052,17005.707136,0.814817,1032.391766
Kaby Lake3000386646,22637.581940,17005.723188,0.814817,1032.392498
Kaby Lake3000386647,22637.604156,17005.738935,0.814817,1032.393170
Kaby Lake3000386648,22637.626923,17005.754316,0.814817,1032.393902
Kaby Lake3000386649,22637.648773,17005.769514,0.814817,1032.394573
Kaby Lake3000386650,22637.671966,17005.790876,0.814817,1032.395367
Kaby Lake3000386651,22637.671966,17005.806623,0.814817,1032.395367
Kaby Lake3000386652,22637.695648,17005.822309,0.814817,1032.396099
Kaby Lake3000386653,22637.716278,17005.837873,0.814817,1032.396710
Kaby Lake3000386653,22637.739471,17005.853315,0.814817,1032.397442
Kaby Lake3000386654,22637.761566,17005.869428,0.814817,1032.398113
Kaby Lake3000386655,22637.783538,17005.885480,0.814817,1032.398785
Kaby Lake3000386656,22637.805694,17005.901166,0.814817,1032.399456
Kaby Lake3000386657,22637.805694,17005.916608,0.814817,1032.399456
Kaby Lake3000386658,22637.828704,17005.932966,0.814817,1032.400189
Kaby Lake3000386659,22637.851531,17005.948285,0.814817,1032.400860
Kaby Lake3000386659,22637.873077,17005.963849,0.814817,1032.401531
Kaby Lake3000386660,22637.896453,17005.981733,0.814817,1032.402325
Kaby Lake3000386661,22637.925445,17006.002423,0.814817,1032.403546
Kaby Lake3000386662,22637.948394,17006.020734,0.814817,1032.404339
Kaby Lake3000386663,22637.948394,17006.037946,0.814817,1032.404339
Kaby Lake3000386664,22637.973906,17006.054242,0.814817,1032.405071
Kaby Lake3000386665,22637.996550,17006.069745,0.814817,1032.405743
Kaby Lake3000386665,22638.019744,17006.086835,0.814817,1032.406414
Kaby Lake3000386666,22638.043364,17006.102948,0.814817,1032.407086
Kaby Lake3000386667,22638.064971,17006.118512,0.814817,1032.407757
Kaby Lake3000386668,22638.064971,17006.134747,0.814817,1032.408428
Kaby Lake3000386669,22638.088103,17006.150494,0.814817,1032.408428
Kaby Lake3000386670,22638.110991,17006.165387,0.814817,1032.409100
Kaby Lake3000386671,22638.133452,17006.181805,0.814817,1032.409832
Kaby Lake3000386671,22638.155913,17006.198346,0.814817,1032.410442
Kaby Lake3000386672,22638.179350,17006.213971,0.814817,1032.411175
Kaby Lake3000386673,22638.201872,17006.229901,0.814817,1032.411846
Kaby Lake3000386674,22638.201872,17006.244977,0.814817,1032.411846
Kaby Lake3000386675,22638.224394,17006.262005,0.814817,1032.412518
Kaby Lake3000386676,22638.247221,17006.278058,0.814817,1032.413189
Kaby Lake3000386676,22638.270415,17006.292767,0.814817,1032.413860
Kaby Lake3000386677,22638.294157,17006.308575,0.814817,1032.414532
Kaby Lake3000386678,22638.317289,17006.325299,0.814817,1032.415325
Kaby Lake3000386679,22638.339811,17006.342449,0.814817,1032.415997
Kaby Lake3000386680,22638.339811,17006.357098,0.814817,1032.415997
Kaby Lake3000386681,22638.362577,17006.375958,0.814817,1032.416790
Kaby Lake3000386682,22638.386991,17006.392010,0.814817,1032.417523
Kaby Lake3000386683,22638.408598,17006.407574,0.814817,1032.418194
Kaby Lake3000386683,22638.432401,17006.423321,0.814817,1032.418865
Kaby Lake3000386684,22638.454374,17006.439861,0.814817,1032.419537
Kaby Lake3000386685,22638.476164,17006.456890,0.814817,1032.420208
Kaby Lake3000386686,22638.499479,17006.473431,0.814817,1032.420940
Kaby Lake3000386687,22638.499479,17006.487896,0.814817,1032.420940
Kaby Lake3000386688,22638.522916,17006.504375,0.814817,1032.421612
Kaby Lake3000386689,22638.545133,17006.519817,0.814817,1032.422283
Kaby Lake3000386690,22638.567167,17006.536602,0.814817,1032.423016
Kaby Lake3000386690,22638.589444,17006.552654,0.814817,1032.423748
Kaby Lake3000386691,22638.613981,17006.568767,0.814817,1032.424481
Kaby Lake3000386692,22638.636197,17006.584270,0.814817,1032.425152
Kaby Lake3000386693,22638.658170,17006.599346,0.814817,1032.425823
Kaby Lake3000386694,22638.658170,17006.615642,0.814817,1032.425823
Kaby Lake3000386695,22638.681729,17006.631389,0.814817,1032.426495
Kaby Lake3000386696,22638.704129,17006.648479,0.814817,1032.427166
Kaby Lake3000386696,22638.728787,17006.664714,0.814817,1032.427837
Kaby Lake3000386697,22638.751065,17006.680278,0.814817,1032.428509
Kaby Lake3000386698,22638.773221,17006.696025,0.814817,1032.429302
Kaby Lake3000386699,22638.796902,17006.712383,0.814817,1032.430035
Kaby Lake3000386700,22638.796902,17006.728801,0.814817,1032.430035
Kaby Lake3000386701,22638.819058,17006.745464,0.814817,1032.430645
Kaby Lake3000386702,22638.841458,17006.761455,0.814817,1032.431316
Kaby Lake3000386703,22638.864224,17006.776714,0.814817,1032.431988
Kaby Lake3000386703,22638.885952,17006.792094,0.814817,1032.432720
Kaby Lake3000386704,22638.909024,17006.807292,0.814817,1032.433392
Kaby Lake3000386705,22638.930813,17006.822795,0.814817,1032.434063
Kaby Lake3000386706,22638.953213,17006.839152,0.814817,1032.434734
Kaby Lake3000386707,22638.953213,17006.854533,0.814817,1032.434734
Kaby Lake3000386708,22638.975979,17006.869914,0.814817,1032.435467
Kaby Lake3000386708,22638.999478,17006.885478,0.814817,1032.436199
Kaby Lake3000386709,22639.022122,17006.901591,0.814817,1032.436871
Kaby Lake3000386710,22639.044766,17006.917948,0.814817,1032.437542
Kaby Lake3000386711,22639.067898,17006.934428,0.814817,1032.438274
Kaby Lake3000386712,22639.067898,17006.949382,0.814817,1032.438274
Kaby Lake3000386713,22639.092617,17006.965129,0.814817,1032.438946
Kaby Lake3000386714,22639.114712,17006.983622,0.814817,1032.439617
Kaby Lake3000386715,22639.137356,17006.999064,0.814817,1032.440411
Kaby Lake3000386715,22639.159450,17007.014567,0.814817,1032.441082
Kaby Lake3000386716,22639.183193,17007.030680,0.814817,1032.441753
Kaby Lake3000386717,22639.209011,17007.050578,0.814817,1032.443035
Kaby Lake3000386718,22639.232631,17007.067118,0.814817,1032.443768
Kaby Lake3000386719,22639.232631,17007.083353,0.814817,1032.443768
Kaby Lake3000386720,22639.254787,17007.098612,0.814817,1032.444500
Kaby Lake3000386721,22639.278224,17007.114176,0.814817,1032.445232
Kaby Lake3000386721,22639.300624,17007.129069,0.814817,1032.445904
Kaby Lake3000386722,22639.324123,17007.145975,0.814817,1032.446575
Kaby Lake3000386723,22639.346462,17007.161539,0.814817,1032.447247
Kaby Lake3000386724,22639.346462,17007.176493,0.814817,1032.447247
Kaby Lake3000386725,22639.368922,17007.192667,0.814817,1032.447918
Kaby Lake3000386726,22639.391994,17007.208719,0.814817,1032.448589
Kaby Lake3000386726,22639.415492,17007.225565,0.814817,1032.449261
Kaby Lake3000386727,22639.439113,17007.242044,0.814817,1032.449993
Kaby Lake3000386728,22639.461452,17007.257547,0.814817,1032.450603
Kaby Lake3000386729,22639.484889,17007.272623,0.814817,1032.451275
Kaby Lake3000386730,22639.507472,17007.291055,0.814817,1032.452007
Kaby Lake3000386731,22639.507472,17007.306375,0.814817,1032.452007
Kaby Lake3000386732,22639.530177,17007.322000,0.814817,1032.452740
Kaby Lake3000386733,22639.552516,17007.336710,0.814817,1032.453411
Kaby Lake3000386733,22639.575282,17007.352457,0.814817,1032.454082
Kaby Lake3000386734,22639.597621,17007.370340,0.814817,1032.454754
Kaby Lake3000386735,22639.620204,17007.384988,0.814817,1032.455486
Kaby Lake3000386736,22639.620204,17007.400430,0.814817,1032.455486
Kaby Lake3000386737,22639.643214,17007.416238,0.814817,1032.456158
Kaby Lake3000386738,22639.665492,17007.431253,0.814817,1032.456829
Kaby Lake3000386738,22639.690272,17007.449869,0.814817,1032.457867
Kaby Lake3000386739,22639.713831,17007.468240,0.814817,1032.458538
Kaby Lake3000386740,22639.736780,17007.483255,0.814817,1032.459209
Kaby Lake3000386741,22639.759424,17007.498880,0.814817,1032.459942
Kaby Lake3000386742,22639.759424,17007.515908,0.814817,1032.459942
Kaby Lake3000386743,22639.782129,17007.533120,0.814817,1032.460674
Kaby Lake3000386744,22639.807215,17007.555886,0.814817,1032.461529
Kaby Lake3000386744,22639.837366,17007.574258,0.814817,1032.462749
Kaby Lake3000386745,22639.860376,17007.591104,0.814817,1032.463360
Kaby Lake3000386746,22639.883814,17007.608682,0.814817,1032.464153
Kaby Lake3000386747,22639.907129,17007.625649,0.814817,1032.464886
Kaby Lake3000386748,22639.929651,17007.641579,0.814817,1032.465557
Kaby Lake3000386749,22639.929651,17007.657937,0.814817,1032.465557
Kaby Lake3000386750,22639.951563,17007.674172,0.814817,1032.466228
Kaby Lake3000386751,22639.974207,17007.689614,0.814817,1032.466900
Kaby Lake3000386751,22639.996118,17007.705544,0.814817,1032.467571
Kaby Lake3000386752,22640.018152,17007.720254,0.814817,1032.468182
Kaby Lake3000386753,22640.041528,17007.735817,0.814817,1032.468853
Kaby Lake3000386754,22640.064050,17007.752846,0.814817,1032.469585
Kaby Lake3000386755,22640.064050,17007.767861,0.814817,1032.469585
Kaby Lake3000386756,22640.086023,17007.783364,0.814817,1032.470196
Kaby Lake3000386757,22640.107995,17007.800637,0.814817,1032.470867
Kaby Lake3000386757,22640.131433,17007.816140,0.814817,1032.471538
Kaby Lake3000386758,22640.154687,17007.833718,0.814817,1032.472393
Kaby Lake3000386759,22640.178186,17007.850502,0.814817,1032.473064
Kaby Lake3000386760,22640.201074,17007.866616,0.814817,1032.473858
Kaby Lake3000386761,22640.224816,17007.886513,0.814817,1032.474712
Kaby Lake3000386762,22640.224816,17007.902809,0.814817,1032.474712
Kaby Lake3000386763,22640.248315,17007.920509,0.814817,1032.475445
Kaby Lake3000386764,22640.271020,17007.937660,0.814817,1032.476116
Kaby Lake3000386764,22640.294762,17007.954018,0.814817,1032.476910
Kaby Lake3000386765,22640.317712,17007.970680,0.814817,1032.477581
Kaby Lake3000386766,22640.340966,17007.988014,0.814817,1032.478252
Kaby Lake3000386767,22640.367089,17008.005348,0.814817,1032.478924
Kaby Lake3000386768,22640.367089,17008.024086,0.814817,1032.478924
Kaby Lake3000386769,22640.395226,17008.044288,0.814817,1032.480328
