
Kaby Lake3000355324,21925.588706,16422.963572,0.814817,1010.199806
Kaby Lake3000355325,21925.588706,16422.979136,0.814817,1010.199806
Kaby Lake3000355326,21925.612388,16422.994578,0.814817,1010.200477
Kaby Lake3000355327,21925.632468,16423.009714,0.814817,1010.201149
Kaby Lake3000355328,21925.655173,16423.025034,0.814817,1010.201820
Kaby Lake3000355328,21925.676902,16423.039744,0.814817,1010.202430
Kaby Lake3000355329,21925.698691,16423.055002,0.814817,1010.203102
Kaby Lake3000355330,21925.698691,16423.069590,0.814817,1010.203102
Kaby Lake3000355331,21925.721702,16423.085215,0.814817,1010.203773
Kaby Lake3000355332,21925.743979,16423.100595,0.814817,1010.204445
Kaby Lake3000355333,21925.765891,16423.116220,0.814817,1010.205116
Kaby Lake3000355333,21925.788474,16423.130380,0.814817,1010.205787
Kaby Lake3000355334,21925.811179,16423.148264,0.814817,1010.206703
Kaby Lake3000355335,21925.834494,16423.164499,0.814817,1010.207557
Kaby Lake3000355336,21925.834494,16423.181284,0.814817,1010.207557
Kaby Lake3000355337,21925.857016,16423.197031,0.814817,1010.208290
Kaby Lake3000355338,21925.879660,16423.213022,0.814817,1010.209022
Kaby Lake3000355339,21925.902609,16423.229074,0.814817,1010.209755
Kaby Lake3000355339,21925.925131,16423.244760,0.814817,1010.210426
Kaby Lake3000355340,21925.947409,16423.260568,0.814817,1010.211220
Kaby Lake3000355341,21925.970846,16423.275461,0.814817,1010.211891
Kaby Lake3000355342,21925.970846,16423.292673,0.814817,1010.212745
Kaby Lake3000355343,21925.992209,16423.308908,0.814817,1010.212745
Kaby Lake3000355344,21926.014303,16423.323984,0.814817,1010.213417
Kaby Lake3000355345,21926.037558,16423.338266,0.814817,1010.214088
Kaby Lake3000355345,21926.059713,16423.353524,0.814817,1010.214760
Kaby Lake3000355346,21926.082052,16423.368478,0.814817,1010.215431
Kaby Lake3000355347,21926.082052,16423.382699,0.814817,1010.215431
Kaby Lake3000355348,21926.105062,16423.398202,0.814817,1010.216102
Kaby Lake3000355349,21926.127584,16423.412728,0.814817,1010.216774
Kaby Lake3000355350,21926.150289,16423.432626,0.814817,1010.217445
Kaby Lake3000355351,21926.172506,16423.447762,0.814817,1010.218300
Kaby Lake3000355351,21926.195760,16423.464303,0.814817,1010.218971
Kaby Lake3000355352,21926.217184,16423.477975,0.814817,1010.219642
Kaby Lake3000355353,21926.239645,16423.493478,0.814817,1010.220314
Kaby Lake3000355354,21926.239645,16423.509164,0.814817,1010.220314
Kaby Lake3000355355,21926.262716,16423.524850,0.814817,1010.220985
Kaby Lake3000355356,21926.285116,16423.543893,0.814817,1010.221718
Kaby Lake3000355357,21926.312520,16423.563546,0.814817,1010.223121
Kaby Lake3000355358,21926.335164,16423.581307,0.814817,1010.223915
Kaby Lake3000355359,21926.358419,16423.597909,0.814817,1010.224647
Kaby Lake3000355359,21926.380086,16423.612984,0.814817,1010.225319
Kaby Lake3000355360,21926.401570,16423.628182,0.814817,1010.225929
Kaby Lake3000355361,21926.423482,16423.643013,0.814817,1010.226539
Kaby Lake3000355362,21926.423482,16423.660347,0.814817,1010.227211
Kaby Lake3000355363,21926.445027,16423.676522,0.814817,1010.227882
Kaby Lake3000355364,21926.467488,16423.693001,0.814817,1010.227882
Kaby Lake3000355365,21926.489400,16423.708626,0.814817,1010.228553
Kaby Lake3000355366,21926.512044,16423.725716,0.814817,1010.229225
Kaby Lake3000355367,21926.534505,16423.744209,0.814817,1010.230262
Kaby Lake3000355368,21926.558064,16423.761727,0.814817,1010.231300
Kaby Lake3000355368,21926.580464,16423.777901,0.814817,1010.232032
Kaby Lake3000355369,21926.603047,16423.794808,0.814817,1010.232765
Kaby Lake3000355370,21926.625569,16423.810127,0.814817,1010.233436
Kaby Lake3000355371,21926.646565,16423.826485,0.814817,1010.234108
Kaby Lake3000355372,21926.670857,16423.847481,0.814817,1010.234962
Kaby Lake3000355373,21926.692768,16423.860786,0.814817,1010.235756
Kaby Lake3000355374,21926.713093,16423.876961,0.814817,1010.236427
Kaby Lake3000355375,21926.734455,16423.895698,0.814817,1010.237098
Kaby Lake3000355376,21926.755757,16423.911079,0.814817,1010.237831
Kaby Lake3000355377,21926.755757,16423.926033,0.814817,1010.237831
Kaby Lake3000355378,21926.776447,16423.940925,0.814817,1010.238380
Kaby Lake3000355379,21926.797993,16423.955085,0.814817,1010.239113
Kaby Lake3000355380,21926.820271,16423.971138,0.814817,1010.239784
Kaby Lake3000355380,21926.841022,16423.985176,0.814817,1010.240455
Kaby Lake3000355381,21926.861042,16424.001045,0.814817,1010.241066
Kaby Lake3000355382,21926.881550,16424.015388,0.814817,1010.241737
Kaby Lake3000355383,21926.903461,16424.029182,0.814817,1010.242408
Kaby Lake3000355384,21926.903461,16424.044502,0.814817,1010.242408
Kaby Lake3000355385,21926.924274,16424.060371,0.814817,1010.243080
Kaby Lake3000355386,21926.947040,16424.076667,0.814817,1010.243812
Kaby Lake3000355387,21926.967426,16424.091377,0.814817,1010.244545
Kaby Lake3000355388,21926.988666,16424.105293,0.814817,1010.245216
Kaby Lake3000355388,21927.009052,16424.120490,0.814817,1010.245887
Kaby Lake3000355389,21927.030902,16424.134833,0.814817,1010.246559
Kaby Lake3000355390,21927.051959,16424.149909,0.814817,1010.247291
Kaby Lake3000355391,21927.072406,16424.164374,0.814817,1010.247963
Kaby Lake3000355392,21927.072406,16424.179572,0.814817,1010.247963
Kaby Lake3000355393,21927.093524,16424.193793,0.814817,1010.248634
Kaby Lake3000355394,21927.114642,16424.209907,0.814817,1010.249305
Kaby Lake3000355395,21927.135944,16424.225043,0.814817,1010.249916
Kaby Lake3000355396,21927.156207,16424.238776,0.814817,1010.250587
Kaby Lake3000355396,21927.176349,16424.254401,0.814817,1010.251197
Kaby Lake3000355397,21927.198626,16424.269843,0.814817,1010.251930
Kaby Lake3000355398,21927.220843,16424.285834,0.814817,1010.252723
Kaby Lake3000355399,21927.240496,16424.300605,0.814817,1010.253395
Kaby Lake3000355400,21927.240496,16424.314643,0.814817,1010.253395
Kaby Lake3000355401,21927.261676,16424.329535,0.814817,1010.254066
Kaby Lake3000355402,21927.282916,16424.344794,0.814817,1010.254798
Kaby Lake3000355403,21927.304461,16424.362250,0.814817,1010.255470
Kaby Lake3000355404,21927.326129,16424.380744,0.814817,1010.256141
Kaby Lake3000355405,21927.347552,16424.397284,0.814817,1010.256813
Kaby Lake3000355406,21927.368060,16424.416754,0.814817,1010.257484
Kaby Lake3000355407,21927.391619,16424.435431,0.814817,1010.258339
Kaby Lake3000355408,21927.412554,16424.453863,0.814817,1010.259010
Kaby Lake3000355409,21927.436114,16424.469488,0.814817,1010.259681
Kaby Lake3000355410,21927.457598,16424.486395,0.814817,1010.260353
Kaby Lake3000355411,21927.479143,16424.504584,0.814817,1010.260963
Kaby Lake3000355411,21927.501543,16424.521307,0.814817,1010.261634
Kaby Lake3000355412,21927.523333,16424.537542,0.814817,1010.262306
Kaby Lake3000355413,21927.544207,16424.553534,0.814817,1010.262977
Kaby Lake3000355415,21927.566240,16424.572821,0.814817,1010.263771
Kaby Lake3000355416,21927.586565,16424.590338,0.814817,1010.264442
Kaby Lake3000355416,21927.609148,16424.610357,0.814817,1010.265297
Kaby Lake3000355417,21927.633684,16424.628301,0.814817,1010.266090
Kaby Lake3000355418,21927.656267,16424.644110,0.814817,1010.266822
Kaby Lake3000355419,21927.678667,16424.661199,0.814817,1010.267494
Kaby Lake3000355420,21927.699846,16424.676946,0.814817,1010.268104
Kaby Lake3000355421,21927.699846,16424.693121,0.814817,1010.268104
Kaby Lake3000355422,21927.721574,16424.709478,0.814817,1010.268776
Kaby Lake3000355423,21927.744646,16424.727605,0.814817,1010.269508
Kaby Lake3000355424,21927.766923,16424.744817,0.814817,1010.270240
Kaby Lake3000355425,21927.788774,16424.761724,0.814817,1010.270912
Kaby Lake3000355426,21927.810930,16424.780096,0.814817,1010.271583
Kaby Lake3000355427,21927.831987,16424.799444,0.814817,1010.272255
Kaby Lake3000355428,21927.854142,16424.816778,0.814817,1010.272865
Kaby Lake3000355429,21927.876420,16424.833257,0.814817,1010.273536
Kaby Lake3000355430,21927.897721,16424.849065,0.814817,1010.274208
Kaby Lake3000355430,21927.920304,16424.866155,0.814817,1010.274879
Kaby Lake3000355431,21927.941789,16424.881475,0.814817,1010.275550
Kaby Lake3000355432,21927.964616,16424.897283,0.814817,1010.276222
Kaby Lake3000355433,21927.986527,16424.914983,0.814817,1010.276893
Kaby Lake3000355434,21927.986527,16424.933293,0.814817,1010.277870
Kaby Lake3000355435,21928.032731,16424.953313,0.814817,1010.278724
Kaby Lake3000355436,21928.054093,16424.970952,0.814817,1010.279396
Kaby Lake3000355437,21928.076066,16424.987126,0.814817,1010.280067
Kaby Lake3000355438,21928.076066,16425.005437,0.814817,1010.280921
Kaby Lake3000355439,21928.098221,16425.022710,0.814817,1010.281715
Kaby Lake3000355440,21928.119889,16425.038518,0.814817,1010.281715
Kaby Lake3000355441,21928.142350,16425.053776,0.814817,1010.282508
Kaby Lake3000355442,21928.163590,16425.068425,0.814817,1010.283241
Kaby Lake3000355443,21928.183426,16425.083684,0.814817,1010.283912
Kaby Lake3000355444,21928.204422,16425.099309,0.814817,1010.284523
Kaby Lake3000355444,21928.226151,16425.113652,0.814817,1010.285194
Kaby Lake3000355445,21928.246781,16425.128361,0.814817,1010.285804
Kaby Lake3000355446,21928.268021,16425.142827,0.814817,1010.286537
Kaby Lake3000355447,21928.268021,16425.157048,0.814817,1010.287208
Kaby Lake3000355448,21928.289566,16425.172428,0.814817,1010.287208
Kaby Lake3000355449,21928.310745,16425.186955,0.814817,1010.287879
Kaby Lake3000355450,21928.330826,16425.202824,0.814817,1010.288551
Kaby Lake3000355451,21928.353287,16425.217839,0.814817,1010.289344
Kaby Lake3000355451,21928.374710,16425.233525,0.814817,1010.290016
Kaby Lake3000355452,21928.396438,16425.246769,0.814817,1010.290748
Kaby Lake3000355453,21928.417129,16425.262272,0.814817,1010.291358
Kaby Lake3000355454,21928.417129,16425.276066,0.814817,1010.292091
Kaby Lake3000355455,21928.438125,16425.291813,0.814817,1010.292091
Kaby Lake3000355456,21928.459488,16425.306400,0.814817,1010.292762
Kaby Lake3000355457,21928.480728,16425.320744,0.814817,1010.293434
Kaby Lake3000355457,21928.502639,16425.334965,0.814817,1010.294105
Kaby Lake3000355458,21928.523391,16425.349491,0.814817,1010.294776
Kaby Lake3000355459,21928.544448,16425.364261,0.814817,1010.295448
Kaby Lake3000355460,21928.570388,16425.385868,0.814817,1010.296485
Kaby Lake3000355461,21928.590957,16425.400577,0.814817,1010.297157
Kaby Lake3000355462,21928.590957,16425.415287,0.814817,1010.297157
Kaby Lake3000355463,21928.612807,16425.430301,0.814817,1010.297950
Kaby Lake3000355464,21928.634414,16425.445194,0.814817,1010.298622
Kaby Lake3000355464,21928.655776,16425.459598,0.814817,1010.299354
Kaby Lake3000355465,21928.678969,16425.475345,0.814817,1010.300025
Kaby Lake3000355466,21928.701247,16425.491214,0.814817,1010.300758
Kaby Lake3000355467,21928.722243,16425.507877,0.814817,1010.301551
Kaby Lake3000355468,21928.722243,16425.522220,0.814817,1010.301551
Kaby Lake3000355469,21928.744033,16425.536624,0.814817,1010.302223
Kaby Lake3000355470,21928.764968,16425.551639,0.814817,1010.302894
Kaby Lake3000355471,21928.785414,16425.566043,0.814817,1010.303565
Kaby Lake3000355471,21928.807448,16425.580203,0.814817,1010.304237
Kaby Lake3000355472,21928.827956,16425.594730,0.814817,1010.304908
Kaby Lake3000355473,21928.849989,16425.608524,0.814817,1010.305641
Kaby Lake3000355474,21928.849989,16425.623660,0.814817,1010.305641
Kaby Lake3000355475,21928.872267,16425.639224,0.814817,1010.306312
Kaby Lake3000355476,21928.893263,16425.653567,0.814817,1010.307044
Kaby Lake3000355476,21928.914076,16425.667056,0.814817,1010.307655
Kaby Lake3000355477,21928.936293,16425.681338,0.814817,1010.308265
Kaby Lake3000355478,21928.958204,16425.698062,0.814817,1010.308998
Kaby Lake3000355479,21928.978590,16425.711673,0.814817,1010.309608
Kaby Lake3000355480,21928.978590,16425.726993,0.814817,1010.309608
Kaby Lake3000355481,21928.999586,16425.741275,0.814817,1010.310279
Kaby Lake3000355482,21929.020704,16425.757266,0.814817,1010.311012
Kaby Lake3000355483,21929.043165,16425.774905,0.814817,1010.311805
Kaby Lake3000355484,21929.065504,16425.789492,0.814817,1010.312538
Kaby Lake3000355484,21929.086378,16425.804202,0.814817,1010.313209
Kaby Lake3000355485,21929.107374,16425.818545,0.814817,1010.313880
Kaby Lake3000355486,21929.129408,16425.832583,0.814817,1010.314552
Kaby Lake3000355487,21929.129408,16425.847048,0.814817,1010.314552
Kaby Lake3000355488,21929.150892,16425.862551,0.814817,1010.315284
Kaby Lake3000355489,21929.172498,16425.876467,0.814817,1010.315956
Kaby Lake3000355490,21929.193311,16425.890994,0.814817,1010.316627
Kaby Lake3000355490,21929.214857,16425.907656,0.814817,1010.317359
Kaby Lake3000355491,21929.236768,16425.922305,0.814817,1010.318031
Kaby Lake3000355492,21929.257337,16425.936770,0.814817,1010.318702
Kaby Lake3000355493,21929.257337,16425.951479,0.814817,1010.318702
Kaby Lake3000355494,21929.279371,16425.967165,0.814817,1010.319374
Kaby Lake3000355495,21929.302076,16425.981631,0.814817,1010.320106
Kaby Lake3000355496,21929.323133,16425.996950,0.814817,1010.320716
Kaby Lake3000355496,21929.344007,16426.010561,0.814817,1010.321388
Kaby Lake3000355497,21929.364820,16426.025332,0.814817,1010.322059
Kaby Lake3000355498,21929.385877,16426.039980,0.814817,1010.322791
Kaby Lake3000355499,21929.385877,16426.055117,0.814817,1010.322791
Kaby Lake3000355500,21929.408643,16426.069521,0.814817,1010.323524
Kaby Lake3000355501,21929.430127,16426.084413,0.814817,1010.324195
Kaby Lake3000355502,21929.451184,16426.104067,0.814817,1010.324867
Kaby Lake3000355503,21929.471509,16426.118288,0.814817,1010.325782
Kaby Lake3000355504,21929.492505,16426.132875,0.814817,1010.326454
Kaby Lake3000355504,21929.514233,16426.148439,0.814817,1010.327125
Kaby Lake3000355505,21929.534131,16426.162782,0.814817,1010.327796
Kaby Lake3000355506,21929.554639,16426.179140,0.814817,1010.328529
Kaby Lake3000355507,21929.575329,16426.194032,0.814817,1010.329200
Kaby Lake3000355508,21929.595837,16426.208070,0.814817,1010.329811
Kaby Lake3000355509,21929.595837,16426.222841,0.814817,1010.329811
Kaby Lake3000355510,21929.617932,16426.238466,0.814817,1010.330543
Kaby Lake3000355511,21929.639111,16426.252748,0.814817,1010.331214
Kaby Lake3000355512,21929.659680,16426.268617,0.814817,1010.331825
Kaby Lake3000355512,21929.680493,16426.282838,0.814817,1010.332496
Kaby Lake3000355513,21929.701794,16426.296266,0.814817,1010.333167
Kaby Lake3000355514,21929.722790,16426.313173,0.814817,1010.334022
Kaby Lake3000355515,21929.722790,16426.328065,0.814817,1010.334022
Kaby Lake3000355516,21929.744885,16426.342897,0.814817,1010.334754
Kaby Lake3000355517,21929.765453,16426.361024,0.814817,1010.335609
Kaby Lake3000355518,21929.790722,16426.375795,0.814817,1010.336463
Kaby Lake3000355518,21929.811230,16426.390260,0.814817,1010.337196
Kaby Lake3000355519,21929.832287,16426.405274,0.814817,1010.337867
Kaby Lake3000355520,21929.853771,16426.419007,0.814817,1010.338539
Kaby Lake3000355521,21929.853771,16426.433717,0.814817,1010.338539
Kaby Lake3000355522,21929.875072,16426.450074,0.814817,1010.339210
Kaby Lake3000355523,21929.895275,16426.464906,0.814817,1010.339942
Kaby Lake3000355524,21929.917553,16426.478150,0.814817,1010.340614
Kaby Lake3000355524,21929.938366,16426.493897,0.814817,1010.341285
Kaby Lake3000355525,21929.959484,16426.507020,0.814817,1010.341956
Kaby Lake3000355526,21929.980358,16426.522523,0.814817,1010.342628
Kaby Lake3000355527,21929.980358,16426.536561,0.814817,1010.342628
Kaby Lake3000355528,21930.002330,16426.550843,0.814817,1010.343299
Kaby Lake3000355529,21930.022716,16426.565613,0.814817,1010.343910
Kaby Lake3000355529,21930.043712,16426.580628,0.814817,1010.344581
Kaby Lake3000355530,21930.065868,16426.597291,0.814817,1010.345435
Kaby Lake3000355531,21930.086192,16426.611634,0.814817,1010.346107
Kaby Lake3000355532,21930.107494,16426.626526,0.814817,1010.346717
Kaby Lake3000355533,21930.107494,16426.642395,0.814817,1010.346717
Kaby Lake3000355534,21930.128795,16426.656250,0.814817,1010.347389
Kaby Lake3000355535,21930.151439,16426.675843,0.814817,1010.348426
Kaby Lake3000355536,21930.177379,16426.693299,0.814817,1010.349708
Kaby Lake3000355536,21930.199412,16426.708985,0.814817,1010.350440
Kaby Lake3000355537,21930.222300,16426.724426,0.814817,1010.351173
Kaby Lake3000355538,21930.243541,16426.741455,0.814817,1010.351966
Kaby Lake3000355539,21930.263865,16426.755371,0.814817,1010.352638
Kaby Lake3000355540,21930.263865,16426.769348,0.814817,1010.352638
Kaby Lake3000355541,21930.286021,16426.784790,0.814817,1010.353431
Kaby Lake3000355542,21930.307871,16426.799744,0.814817,1010.354163
Kaby Lake3000355542,21930.329966,16426.815124,0.814817,1010.354835
Kaby Lake3000355543,21930.350413,16426.831055,0.814817,1010.355506
Kaby Lake3000355544,21930.372446,16426.845764,0.814817,1010.356117
Kaby Lake3000355545,21930.393015,16426.859558,0.814817,1010.356727
Kaby Lake3000355546,21930.393015,16426.874878,0.814817,1010.356727
Kaby Lake3000355547,21930.414194,16426.890075,0.814817,1010.357459
Kaby Lake3000355548,21930.436594,16426.905761,0.814817,1010.358131
Kaby Lake3000355549,21930.458567,16426.920044,0.814817,1010.358863
Kaby Lake3000355549,21930.479075,16426.936218,0.814817,1010.359535
Kaby Lake3000355550,21930.501719,16426.951660,0.814817,1010.360206
Kaby Lake3000355551,21930.524118,16426.969177,0.814817,1010.361183
Kaby Lake3000355552,21930.547312,16426.983886,0.814817,1010.361976
Kaby Lake3000355553,21930.547312,16426.999999,0.814817,1010.361976
Kaby Lake3000355554,21930.569162,16427.017028,0.814817,1010.362647
Kaby Lake3000355555,21930.590586,16427.031921,0.814817,1010.363441
Kaby Lake3000355556,21930.613413,16427.046142,0.814817,1010.364234
Kaby Lake3000355556,21930.634653,16427.061157,0.814817,1010.364906
Kaby Lake3000355557,21930.656870,16427.074950,0.814817,1010.365577
Kaby Lake3000355558,21930.678049,16427.088927,0.814817,1010.366248
Kaby Lake3000355559,21930.678049,16427.103942,0.814817,1010.366248
Kaby Lake3000355560,21930.698679,16427.118774,0.814817,1010.366920
Kaby Lake3000355561,21930.720346,16427.133483,0.814817,1010.367591
Kaby Lake3000355562,21930.742013,16427.148315,0.814817,1010.368263
Kaby Lake3000355562,21930.762948,16427.162658,0.814817,1010.368934
Kaby Lake3000355563,21930.783944,16427.177978,0.814817,1010.369605
Kaby Lake3000355564,21930.805795,16427.192992,0.814817,1010.370277
Kaby Lake3000355565,21930.805795,16427.206359,0.814817,1010.370277
Kaby Lake3000355566,21930.826425,16427.222228,0.814817,1010.370948
Kaby Lake3000355567,21930.847909,16427.236815,0.814817,1010.371681
Kaby Lake3000355568,21930.871469,16427.252929,0.814817,1010.372596
Kaby Lake3000355568,21930.892282,16427.267516,0.814817,1010.373267
Kaby Lake3000355569,21930.913644,16427.282836,0.814817,1010.373939
Kaby Lake3000355570,21930.934396,16427.297728,0.814817,1010.374671
Kaby Lake3000355571,21930.934396,16427.312926,0.814817,1010.374671
Kaby Lake3000355572,21930.956796,16427.328307,0.814817,1010.375404
Kaby Lake3000355573,21930.977425,16427.342650,0.814817,1010.376075
Kaby Lake3000355574,21930.998910,16427.358458,0.814817,1010.376746
Kaby Lake3000355575,21931.019601,16427.374510,0.814817,1010.377418
Kaby Lake3000355575,21931.041451,16427.389159,0.814817,1010.378150
Kaby Lake3000355576,21931.062020,16427.403990,0.814817,1010.378761
Kaby Lake3000355577,21931.083565,16427.417906,0.814817,1010.379432
Kaby Lake3000355578,21931.083565,16427.433165,0.814817,1010.379432
Kaby Lake3000355579,21931.105599,16427.447752,0.814817,1010.380103
Kaby Lake3000355580,21931.126351,16427.462401,0.814817,1010.380775
Kaby Lake3000355580,21931.146920,16427.476927,0.814817,1010.381446
Kaby Lake3000355581,21931.167549,16427.491392,0.814817,1010.382056
Kaby Lake3000355582,21931.190193,16427.507628,0.814817,1010.382911
Kaby Lake3000355583,21931.210884,16427.521971,0.814817,1010.383582
Kaby Lake3000355584,21931.210884,16427.537718,0.814817,1010.383582
Kaby Lake3000355585,21931.233711,16427.552305,0.814817,1010.384315
Kaby Lake3000355586,21931.254768,16427.567808,0.814817,1010.384986
Kaby Lake3000355586,21931.276009,16427.582090,0.814817,1010.385658
Kaby Lake3000355587,21931.296089,16427.596250,0.814817,1010.386329
Kaby Lake3000355588,21931.317696,16427.610899,0.814817,1010.387000
Kaby Lake3000355589,21931.317696,16427.624388,0.814817,1010.387000
Kaby Lake3000355590,21931.338020,16427.641355,0.814817,1010.387672
Kaby Lake3000355591,21931.358894,16427.656065,0.814817,1010.388465
Kaby Lake3000355592,21931.380317,16427.670957,0.814817,1010.389198
Kaby Lake3000355592,21931.401375,16427.684385,0.814817,1010.389808
Kaby Lake3000355593,21931.424080,16427.699827,0.814817,1010.390540
Kaby Lake3000355594,21931.445686,16427.715635,0.814817,1010.391151
Kaby Lake3000355595,21931.467231,16427.731626,0.814817,1010.391822
Kaby Lake3000355596,21931.467231,16427.745664,0.814817,1010.391822
Kaby Lake3000355597,21931.487983,16427.760679,0.814817,1010.392493
Kaby Lake3000355598,21931.509223,16427.775327,0.814817,1010.393165
Kaby Lake3000355598,21931.530525,16427.789548,0.814817,1010.393836
Kaby Lake3000355599,21931.551765,16427.804441,0.814817,1010.394508
Kaby Lake3000355600,21931.573249,16427.819761,0.814817,1010.395179
Kaby Lake3000355601,21931.573249,16427.833616,0.814817,1010.395179
Kaby Lake3000355602,21931.594001,16427.849973,0.814817,1010.395850
Kaby Lake3000355603,21931.616828,16427.864682,0.814817,1010.396583
Kaby Lake3000355604,21931.638251,16427.879575,0.814817,1010.397254
Kaby Lake3000355604,21931.659125,16427.895078,0.814817,1010.397865
Kaby Lake3000355605,21931.680732,16427.909848,0.814817,1010.398536
Kaby Lake3000355606,21931.702582,16427.924069,0.814817,1010.399268
Kaby Lake3000355607,21931.702582,16427.939145,0.814817,1010.399268
Kaby Lake3000355608,21931.722907,16427.953916,0.814817,1010.399940
Kaby Lake3000355609,21931.744147,16427.969479,0.814817,1010.400611
Kaby Lake3000355610,21931.764777,16427.985288,0.814817,1010.401344
Kaby Lake3000355610,21931.785956,16427.999875,0.814817,1010.402137
Kaby Lake3000355611,21931.807440,16428.013486,0.814817,1010.402808
Kaby Lake3000355612,21931.828070,16428.028134,0.814817,1010.403419
Kaby Lake3000355613,21931.828070,16428.042294,0.814817,1010.403419
Kaby Lake3000355614,21931.849616,16428.057614,0.814817,1010.404151
Kaby Lake3000355615,21931.871161,16428.073178,0.814817,1010.404823
Kaby Lake3000355616,21931.891791,16428.087582,0.814817,1010.405494
Kaby Lake3000355616,21931.913031,16428.105893,0.814817,1010.406287
Kaby Lake3000355617,21931.937323,16428.120785,0.814817,1010.407142
Kaby Lake3000355618,21931.958624,16428.135800,0.814817,1010.407935
Kaby Lake3000355619,21931.978827,16428.149655,0.814817,1010.408607
Kaby Lake3000355620,21931.978827,16428.164547,0.814817,1010.408607
Kaby Lake3000355621,21931.998968,16428.179196,0.814817,1010.409278
Kaby Lake3000355622,21932.020391,16428.195370,0.814817,1010.409949
Kaby Lake3000355623,21932.042547,16428.211056,0.814817,1010.410682
Kaby Lake3000355623,21932.063116,16428.225277,0.814817,1010.411292
Kaby Lake3000355624,21932.084295,16428.239376,0.814817,1010.412025
Kaby Lake3000355625,21932.104925,16428.254147,0.814817,1010.412696
Kaby Lake3000355626,21932.104925,16428.268063,0.814817,1010.412696
Kaby Lake3000355627,21932.125677,16428.284054,0.814817,1010.413367
Kaby Lake3000355628,21932.147161,16428.298153,0.814817,1010.414039
Kaby Lake3000355629,21932.167120,16428.313351,0.814817,1010.414649
Kaby Lake3000355630,21932.188665,16428.327999,0.814817,1010.415321
Kaby Lake3000355630,21932.209417,16428.342281,0.814817,1010.416053
Kaby Lake3000355631,21932.230047,16428.357296,0.814817,1010.416724
Kaby Lake3000355632,21932.230047,16428.370846,0.814817,1010.416724
Kaby Lake3000355633,21932.251775,16428.385677,0.814817,1010.417396
Kaby Lake3000355634,21932.272893,16428.401546,0.814817,1010.418067
Kaby Lake3000355635,21932.294317,16428.416561,0.814817,1010.418922
Kaby Lake3000355636,21932.316045,16428.432613,0.814817,1010.420020
Kaby Lake3000355636,21932.337773,16428.448299,0.814817,1010.420936
Kaby Lake3000355637,21932.359258,16428.462642,0.814817,1010.421668
Kaby Lake3000355638,21932.380315,16428.477230,0.814817,1010.422340
Kaby Lake3000355639,21932.380315,16428.492244,0.814817,1010.422340
Kaby Lake3000355640,21932.402104,16428.507076,0.814817,1010.423072
Kaby Lake3000355641,21932.423406,16428.523494,0.814817,1010.423743
Kaby Lake3000355642,21932.444951,16428.540584,0.814817,1010.424598
Kaby Lake3000355643,21932.465520,16428.556087,0.814817,1010.425452
Kaby Lake3000355643,21932.486577,16428.570796,0.814817,1010.426185
Kaby Lake3000355644,21932.508244,16428.587032,0.814817,1010.426795
Kaby Lake3000355645,21932.529790,16428.602657,0.814817,1010.427405
Kaby Lake3000355646,21932.553471,16428.618220,0.814817,1010.428077
Kaby Lake3000355647,21932.553471,16428.634944,0.814817,1010.428077
Kaby Lake3000355648,21932.577702,16428.649348,0.814817,1010.428809
Kaby Lake3000355649,21932.600163,16428.665034,0.814817,1010.429481
Kaby Lake3000355649,21932.622319,16428.680781,0.814817,1010.430152
Kaby Lake3000355650,21932.644902,16428.696956,0.814817,1010.430823
Kaby Lake3000355651,21932.667301,16428.714778,0.814817,1010.431434
Kaby Lake3000355652,21932.690556,16428.731623,0.814817,1010.432105
Kaby Lake3000355653,21932.713322,16428.748347,0.814817,1010.432777
Kaby Lake3000355654,21932.713322,16428.765742,0.814817,1010.432777
Kaby Lake3000355655,21932.736454,16428.783686,0.814817,1010.433509
Kaby Lake3000355656,21932.758793,16428.800715,0.814817,1010.434180
Kaby Lake3000355657,21932.781742,16428.818293,0.814817,1010.434852
Kaby Lake3000355658,21932.804691,16428.838130,0.814817,1010.435523
Kaby Lake3000355659,21932.828373,16428.853938,0.814817,1010.436317
Kaby Lake3000355659,21932.851688,16428.868891,0.814817,1010.436988
Kaby Lake3000355660,21932.875126,16428.884760,0.814817,1010.437659
Kaby Lake3000355661,21932.897220,16428.898493,0.814817,1010.438270
Kaby Lake3000355662,21932.897220,16428.915400,0.814817,1010.438270
Kaby Lake3000355663,21932.921634,16428.930781,0.814817,1010.438941
Kaby Lake3000355664,21932.943485,16428.946711,0.814817,1010.439612
Kaby Lake3000355664,21932.967349,16428.960932,0.814817,1010.440345
Kaby Lake3000355665,21932.989017,16428.976374,0.814817,1010.440955
Kaby Lake3000355666,21933.013492,16428.993464,0.814817,1010.441749
Kaby Lake3000355667,21933.013492,16429.009577,0.814817,1010.441749
Kaby Lake3000355668,21933.036319,16429.026361,0.814817,1010.442603
Kaby Lake3000355669,21933.059329,16429.042047,0.814817,1010.443336
Kaby Lake3000355670,21933.081546,16429.058161,0.814817,1010.444068
Kaby Lake3000355670,21933.104739,16429.074335,0.814817,1010.444739
Kaby Lake3000355671,21933.128360,16429.088678,0.814817,1010.445472
Kaby Lake3000355672,21933.128360,16429.103998,0.814817,1010.445472
Kaby Lake3000355673,21933.151004,16429.119562,0.814817,1010.446082
Kaby Lake3000355674,21933.173465,16429.138971,0.814817,1010.446815
