
Kaby Lake3000612688,27555.367385,20993.503812,0.814817,1191.879211
Kaby Lake3000612689,27555.367385,20993.517972,0.814817,1191.879211
Kaby Lake3000612689,27555.389418,20993.531705,0.814817,1191.879944
Kaby Lake3000612690,27555.410048,20993.547513,0.814817,1191.880615
Kaby Lake3000612691,27555.429213,20993.563443,0.814817,1191.881226
Kaby Lake3000612692,27555.449538,20993.579862,0.814817,1191.881897
Kaby Lake3000612693,27555.471755,20993.593961,0.814817,1191.882629
Kaby Lake3000612694,27555.492079,20993.609403,0.814817,1191.883362
Kaby Lake3000612695,27555.512648,20993.627042,0.814817,1191.884033
Kaby Lake3000612696,27555.533217,20993.642117,0.814817,1191.884705
Kaby Lake3000612697,27555.554945,20993.656339,0.814817,1191.885376
Kaby Lake3000612698,27555.575514,20993.671658,0.814817,1191.886047
Kaby Lake3000612699,27555.595717,20993.687589,0.814817,1191.886719
Kaby Lake3000612700,27555.616286,20993.703885,0.814817,1191.887390
Kaby Lake3000612701,27555.636305,20993.719083,0.814817,1191.888062
Kaby Lake3000612702,27555.657057,20993.736172,0.814817,1191.888733
Kaby Lake3000612703,27555.676893,20993.751980,0.814817,1191.889343
Kaby Lake3000612704,27555.696974,20993.767727,0.814817,1191.890015
Kaby Lake3000612705,27555.718641,20993.781521,0.814817,1191.890747
Kaby Lake3000612706,27555.718641,20993.795926,0.814817,1191.891418
Kaby Lake3000612707,27555.739271,20993.812405,0.814817,1191.892090
Kaby Lake3000612708,27555.759718,20993.828640,0.814817,1191.892090
Kaby Lake3000612708,27555.780897,20993.842740,0.814817,1191.892761
Kaby Lake3000612709,27555.801100,20993.856839,0.814817,1191.893433
Kaby Lake3000612710,27555.821302,20993.872891,0.814817,1191.894226
Kaby Lake3000612711,27555.841444,20993.890347,0.814817,1191.894897
Kaby Lake3000612712,27555.862012,20993.906094,0.814817,1191.895569
Kaby Lake3000612713,27555.882337,20993.923184,0.814817,1191.896179
Kaby Lake3000612714,27555.904554,20993.938748,0.814817,1191.897095
Kaby Lake3000612715,27555.924756,20993.955166,0.814817,1191.897766
Kaby Lake3000612716,27555.945020,20993.969997,0.814817,1191.898437
Kaby Lake3000612717,27555.964917,20993.983852,0.814817,1191.899109
Kaby Lake3000612718,27555.985242,20993.999355,0.814817,1191.899780
Kaby Lake3000612719,27556.006360,20994.015591,0.814817,1191.900452
Kaby Lake3000612720,27556.026990,20994.032131,0.814817,1191.901123
Kaby Lake3000612721,27556.048841,20994.046413,0.814817,1191.901855
Kaby Lake3000612722,27556.069226,20994.061733,0.814817,1191.902527
Kaby Lake3000612723,27556.089734,20994.078029,0.814817,1191.903198
Kaby Lake3000612724,27556.109692,20994.092312,0.814817,1191.903809
Kaby Lake3000612724,27556.109692,20994.106899,0.814817,1191.903809
Kaby Lake3000612725,27556.130139,20994.120693,0.814817,1191.904480
Kaby Lake3000612726,27556.151807,20994.137539,0.814817,1191.905334
Kaby Lake3000612727,27556.172009,20994.151699,0.814817,1191.906006
Kaby Lake3000612728,27556.192456,20994.166957,0.814817,1191.906616
Kaby Lake3000612729,27556.214368,20994.181118,0.814817,1191.907349
Kaby Lake3000612730,27556.234631,20994.195156,0.814817,1191.908020
Kaby Lake3000612731,27556.255383,20994.212795,0.814817,1191.908691
Kaby Lake3000612732,27556.275830,20994.229213,0.814817,1191.909363
Kaby Lake3000612733,27556.296582,20994.245387,0.814817,1191.910034
Kaby Lake3000612734,27556.317150,20994.261928,0.814817,1191.910706
Kaby Lake3000612735,27556.337719,20994.278590,0.814817,1191.911377
Kaby Lake3000612736,27556.357617,20994.294521,0.814817,1191.912048
Kaby Lake3000612737,27556.377087,20994.308376,0.814817,1191.912659
Kaby Lake3000612738,27556.377087,20994.323329,0.814817,1191.913391
Kaby Lake3000612739,27556.420788,20994.343471,0.814817,1191.914368
Kaby Lake3000612740,27556.440868,20994.359218,0.814817,1191.915039
Kaby Lake3000612741,27556.460278,20994.374965,0.814817,1191.915771
Kaby Lake3000612742,27556.460278,20994.389552,0.814817,1191.916443
Kaby Lake3000612743,27556.501354,20994.406642,0.814817,1191.917114
Kaby Lake3000612744,27556.521740,20994.423182,0.814817,1191.917725
Kaby Lake3000612745,27556.541393,20994.438990,0.814817,1191.918396
Kaby Lake3000612746,27556.561107,20994.454921,0.814817,1191.919189
Kaby Lake3000612747,27556.581859,20994.471766,0.814817,1191.919983
Kaby Lake3000612748,27556.602062,20994.488063,0.814817,1191.920654
Kaby Lake3000612748,27556.602062,20994.502589,0.814817,1191.920654
Kaby Lake3000612749,27556.622142,20994.516627,0.814817,1191.921326
Kaby Lake3000612750,27556.642284,20994.530726,0.814817,1191.922058
Kaby Lake3000612751,27556.662242,20994.546778,0.814817,1191.922668
Kaby Lake3000612752,27556.683544,20994.561427,0.814817,1191.923401
Kaby Lake3000612753,27556.702953,20994.576624,0.814817,1191.924072
Kaby Lake3000612754,27556.722850,20994.592066,0.814817,1191.924805
Kaby Lake3000612755,27556.742137,20994.607874,0.814817,1191.925476
Kaby Lake3000612756,27556.762401,20994.624171,0.814817,1191.926147
Kaby Lake3000612757,27556.783458,20994.638453,0.814817,1191.926880
Kaby Lake3000612758,27556.804637,20994.653223,0.814817,1191.927856
Kaby Lake3000612759,27556.825145,20994.669886,0.814817,1191.928528
Kaby Lake3000612760,27556.846263,20994.685511,0.814817,1191.929260
Kaby Lake3000612761,27556.846263,20994.700220,0.814817,1191.929260
Kaby Lake3000612761,27556.866404,20994.714136,0.814817,1191.929871
Kaby Lake3000612762,27556.886485,20994.728296,0.814817,1191.930542
Kaby Lake3000612763,27556.906504,20994.743128,0.814817,1191.931213
Kaby Lake3000612764,27556.927134,20994.759851,0.814817,1191.931885
Kaby Lake3000612765,27556.947459,20994.775110,0.814817,1191.932556
Kaby Lake3000612766,27556.967661,20994.790613,0.814817,1191.933227
Kaby Lake3000612767,27556.987620,20994.806665,0.814817,1191.933899
Kaby Lake3000612768,27557.007456,20994.822656,0.814817,1191.934509
Kaby Lake3000612769,27557.028574,20994.836511,0.814817,1191.935242
Kaby Lake3000612770,27557.048167,20994.852930,0.814817,1191.935913
Kaby Lake3000612771,27557.069041,20994.869287,0.814817,1191.936645
Kaby Lake3000612772,27557.089487,20994.885767,0.814817,1191.937317
Kaby Lake3000612773,27557.109446,20994.899988,0.814817,1191.937988
Kaby Lake3000612774,27557.130137,20994.916650,0.814817,1191.938721
Kaby Lake3000612775,27557.151072,20994.934106,0.814817,1191.939453
Kaby Lake3000612776,27557.171579,20994.949365,0.814817,1191.940185
Kaby Lake3000612777,27557.193735,20994.965539,0.814817,1191.940857
Kaby Lake3000612778,27557.193735,20994.981286,0.814817,1191.941467
Kaby Lake3000612779,27557.213694,20994.994165,0.814817,1191.941467
Kaby Lake3000612780,27557.232370,20995.008935,0.814817,1191.942139
Kaby Lake3000612780,27557.253305,20995.024438,0.814817,1191.942932
Kaby Lake3000612781,27557.272470,20995.039026,0.814817,1191.943664
Kaby Lake3000612782,27557.292856,20995.053430,0.814817,1191.944458
Kaby Lake3000612783,27557.311655,20995.066796,0.814817,1191.945068
Kaby Lake3000612784,27557.329782,20995.081994,0.814817,1191.945740
Kaby Lake3000612785,27557.349741,20995.097253,0.814817,1191.946411
Kaby Lake3000612786,27557.370370,20995.110192,0.814817,1191.947143
Kaby Lake3000612787,27557.388559,20995.123498,0.814817,1191.947754
Kaby Lake3000612788,27557.409067,20995.137536,0.814817,1191.948486
Kaby Lake3000612789,27557.428048,20995.151696,0.814817,1191.949097
Kaby Lake3000612790,27557.446908,20995.166894,0.814817,1191.949890
Kaby Lake3000612791,27557.468759,20995.181237,0.814817,1191.950622
Kaby Lake3000612792,27557.468759,20995.194665,0.814817,1191.950622
Kaby Lake3000612792,27557.487802,20995.208337,0.814817,1191.951355
Kaby Lake3000612793,27557.506356,20995.221703,0.814817,1191.951965
Kaby Lake3000612794,27557.527291,20995.236291,0.814817,1191.952637
Kaby Lake3000612795,27557.546701,20995.250146,0.814817,1191.953308
Kaby Lake3000612796,27557.565499,20995.264123,0.814817,1191.953979
Kaby Lake3000612797,27557.586190,20995.278344,0.814817,1191.954651
Kaby Lake3000612798,27557.605599,20995.292992,0.814817,1191.955322
Kaby Lake3000612799,27557.624825,20995.307152,0.814817,1191.955932
Kaby Lake3000612800,27557.644967,20995.321618,0.814817,1191.956665
Kaby Lake3000612801,27557.663888,20995.335534,0.814817,1191.957336
Kaby Lake3000612802,27557.683358,20995.352501,0.814817,1191.958130
Kaby Lake3000612803,27557.702096,20995.367821,0.814817,1191.958801
Kaby Lake3000612804,27557.722542,20995.383263,0.814817,1191.959472
Kaby Lake3000612805,27557.740853,20995.400170,0.814817,1191.960083
Kaby Lake3000612806,27557.762276,20995.416466,0.814817,1191.960815
Kaby Lake3000612807,27557.782357,20995.433800,0.814817,1191.961487
Kaby Lake3000612808,27557.802987,20995.451439,0.814817,1191.962158
Kaby Lake3000612809,27557.823983,20995.468468,0.814817,1191.962768
Kaby Lake3000612810,27557.846688,20995.484520,0.814817,1191.963501
Kaby Lake3000612811,27557.867317,20995.501427,0.814817,1191.964111
Kaby Lake3000612812,27557.886727,20995.517357,0.814817,1191.964722
Kaby Lake3000612813,27557.906807,20995.531273,0.814817,1191.965393
Kaby Lake3000612814,27557.929817,20995.547813,0.814817,1191.966369
Kaby Lake3000612815,27557.949898,20995.564781,0.814817,1191.967041
Kaby Lake3000612816,27557.970650,20995.581077,0.814817,1191.967773
Kaby Lake3000612817,27557.991341,20995.597374,0.814817,1191.968445
Kaby Lake3000612818,27558.012520,20995.613182,0.814817,1191.969116
Kaby Lake3000612819,27558.031807,20995.630455,0.814817,1191.969787
Kaby Lake3000612820,27558.052070,20995.646568,0.814817,1191.970459
Kaby Lake3000612821,27558.073372,20995.660240,0.814817,1191.971191
Kaby Lake3000612822,27558.093147,20995.674461,0.814817,1191.971924
Kaby Lake3000612823,27558.115791,20995.692893,0.814817,1191.972595
Kaby Lake3000612824,27558.136909,20995.709678,0.814817,1191.973327
Kaby Lake3000612825,27558.136909,20995.723777,0.814817,1191.973327
Kaby Lake3000612825,27558.156745,20995.738853,0.814817,1191.973999
Kaby Lake3000612826,27558.177619,20995.756736,0.814817,1191.974670
Kaby Lake3000612827,27558.200752,20995.773154,0.814817,1191.975342
Kaby Lake3000612828,27558.222602,20995.789695,0.814817,1191.975952
Kaby Lake3000612829,27558.244514,20995.806968,0.814817,1191.976562
Kaby Lake3000612830,27558.268317,20995.823081,0.814817,1191.977295
Kaby Lake3000612831,27558.289924,20995.839500,0.814817,1191.977966
Kaby Lake3000612832,27558.313178,20995.856040,0.814817,1191.978699
Kaby Lake3000612833,27558.335944,20995.873130,0.814817,1191.979370
Kaby Lake3000612834,27558.357978,20995.890342,0.814817,1191.980102
Kaby Lake3000612835,27558.379767,20995.906333,0.814817,1191.981018
Kaby Lake3000612836,27558.379767,20995.925315,0.814817,1191.982055
Kaby Lake3000612837,27558.402777,20995.940451,0.814817,1191.982727
Kaby Lake3000612838,27558.423590,20995.957419,0.814817,1191.983520
Kaby Lake3000612839,27558.444464,20995.975730,0.814817,1191.983520
Kaby Lake3000612840,27558.467780,20995.993125,0.814817,1191.984497
Kaby Lake3000612840,27558.488104,20996.007346,0.814817,1191.985290
Kaby Lake3000612841,27558.508551,20996.022910,0.814817,1191.985962
Kaby Lake3000612842,27558.529059,20996.040427,0.814817,1191.986755
Kaby Lake3000612843,27558.549811,20996.056479,0.814817,1191.987427
Kaby Lake3000612844,27558.568732,20996.069907,0.814817,1191.988037
Kaby Lake3000612845,27558.587103,20996.084433,0.814817,1191.988708
Kaby Lake3000612846,27558.605902,20996.099448,0.814817,1191.989380
Kaby Lake3000612847,27558.624945,20996.115500,0.814817,1191.990112
Kaby Lake3000612848,27558.644476,20996.129904,0.814817,1191.990783
Kaby Lake3000612849,27558.664129,20996.145041,0.814817,1191.991455
Kaby Lake3000612850,27558.685186,20996.160910,0.814817,1191.992187
Kaby Lake3000612851,27558.705572,20996.177878,0.814817,1191.992859
Kaby Lake3000612852,27558.726019,20996.194967,0.814817,1191.993530
Kaby Lake3000612853,27558.746221,20996.211203,0.814817,1191.994201
Kaby Lake3000612854,27558.766180,20996.227011,0.814817,1191.994873
Kaby Lake3000612855,27558.786138,20996.244040,0.814817,1191.995544
Kaby Lake3000612856,27558.807317,20996.261190,0.814817,1191.996216
Kaby Lake3000612857,27558.827947,20996.277182,0.814817,1191.996948
Kaby Lake3000612858,27558.849859,20996.293295,0.814817,1191.998108
Kaby Lake3000612859,27558.868169,20996.309347,0.814817,1191.998718
Kaby Lake3000612860,27558.888616,20996.324178,0.814817,1191.999511
Kaby Lake3000612861,27558.908758,20996.339132,0.814817,1192.000122
Kaby Lake3000612862,27558.930486,20996.354086,0.814817,1192.000793
Kaby Lake3000612863,27558.950994,20996.370138,0.814817,1192.001465
Kaby Lake3000612864,27558.972295,20996.385458,0.814817,1192.002136
Kaby Lake3000612865,27558.992559,20996.399557,0.814817,1192.002746
Kaby Lake3000612866,27559.012944,20996.414815,0.814817,1192.003418
Kaby Lake3000612867,27559.033330,20996.431051,0.814817,1192.004089
Kaby Lake3000612868,27559.053838,20996.447347,0.814817,1192.004760
Kaby Lake3000612869,27559.074162,20996.462423,0.814817,1192.005432
Kaby Lake3000612870,27559.095036,20996.478963,0.814817,1192.006103
Kaby Lake3000612871,27559.115727,20996.495626,0.814817,1192.006775
Kaby Lake3000612872,27559.137639,20996.511495,0.814817,1192.007507
Kaby Lake3000612873,27559.137639,20996.526082,0.814817,1192.007507
Kaby Lake3000612873,27559.157780,20996.541280,0.814817,1192.008117
Kaby Lake3000612874,27559.178654,20996.555318,0.814817,1192.008911
Kaby Lake3000612875,27559.200322,20996.570088,0.814817,1192.009643
Kaby Lake3000612876,27559.220219,20996.583821,0.814817,1192.010315
Kaby Lake3000612877,27559.241765,20996.598775,0.814817,1192.010986
Kaby Lake3000612878,27559.262333,20996.616658,0.814817,1192.011657
Kaby Lake3000612879,27559.282292,20996.633870,0.814817,1192.012329
Kaby Lake3000612880,27559.302494,20996.649495,0.814817,1192.013122
Kaby Lake3000612881,27559.322880,20996.664327,0.814817,1192.013794
Kaby Lake3000612882,27559.343571,20996.681783,0.814817,1192.014587
Kaby Lake3000612883,27559.364140,20996.698384,0.814817,1192.015258
Kaby Lake3000612884,27559.384770,20996.713704,0.814817,1192.015930
Kaby Lake3000612885,27559.405216,20996.728657,0.814817,1192.016540
Kaby Lake3000612886,27559.425419,20996.743611,0.814817,1192.017212
Kaby Lake3000612887,27559.445744,20996.759785,0.814817,1192.017883
Kaby Lake3000612888,27559.466434,20996.776631,0.814817,1192.018554
Kaby Lake3000612889,27559.488102,20996.793660,0.814817,1192.019287
Kaby Lake3000612890,27559.509159,20996.808979,0.814817,1192.020019
Kaby Lake3000612891,27559.529361,20996.825093,0.814817,1192.020691
Kaby Lake3000612892,27559.549320,20996.839741,0.814817,1192.021362
Kaby Lake3000612893,27559.568729,20996.853657,0.814817,1192.022033
Kaby Lake3000612894,27559.589054,20996.873005,0.814817,1192.022766
Kaby Lake3000612895,27559.608768,20996.889912,0.814817,1192.023437
Kaby Lake3000612896,27559.628971,20996.905476,0.814817,1192.024109
Kaby Lake3000612897,27559.648624,20996.920246,0.814817,1192.024719
Kaby Lake3000612898,27559.668704,20996.933979,0.814817,1192.025390
Kaby Lake3000612899,27559.688785,20996.948261,0.814817,1192.026062
Kaby Lake3000612900,27559.708194,20996.963459,0.814817,1192.026733
Kaby Lake3000612900,27559.708194,20996.977436,0.814817,1192.026733
Kaby Lake3000612901,27559.727725,20996.992084,0.814817,1192.027404
Kaby Lake3000612902,27559.747928,20997.005878,0.814817,1192.028076
Kaby Lake3000612903,27559.766971,20997.019672,0.814817,1192.028747
Kaby Lake3000612904,27559.787173,20997.033527,0.814817,1192.029419
Kaby Lake3000612905,27559.806643,20997.048054,0.814817,1192.030151
Kaby Lake3000612906,27559.826724,20997.061847,0.814817,1192.030822
Kaby Lake3000612907,27559.845523,20997.075519,0.814817,1192.031494
Kaby Lake3000612908,27559.866092,20997.090595,0.814817,1192.032165
Kaby Lake3000612909,27559.884585,20997.103229,0.814817,1192.032776
Kaby Lake3000612910,27559.903872,20997.118427,0.814817,1192.033508
Kaby Lake3000612911,27559.922793,20997.131794,0.814817,1192.034118
Kaby Lake3000612912,27559.922793,20997.146137,0.814817,1192.034118
Kaby Lake3000612912,27559.943118,20997.161090,0.814817,1192.034851
Kaby Lake3000612913,27559.963259,20997.176166,0.814817,1192.035522
Kaby Lake3000612914,27559.983767,20997.190814,0.814817,1192.036377
Kaby Lake3000612915,27560.003848,20997.203998,0.814817,1192.037170
Kaby Lake3000612916,27560.023379,20997.217182,0.814817,1192.037841
Kaby Lake3000612917,27560.042422,20997.231036,0.814817,1192.038452
Kaby Lake3000612918,27560.061770,20997.244220,0.814817,1192.039123
Kaby Lake3000612919,27560.081667,20997.257831,0.814817,1192.039856
Kaby Lake3000612920,27560.100893,20997.271747,0.814817,1192.040466
Kaby Lake3000612921,27560.100893,20997.287494,0.814817,1192.040466
Kaby Lake3000612921,27560.122622,20997.301227,0.814817,1192.041198
Kaby Lake3000612922,27560.142214,20997.316119,0.814817,1192.041992
Kaby Lake3000612923,27560.161867,20997.330585,0.814817,1192.042663
Kaby Lake3000612924,27560.181459,20997.344317,0.814817,1192.043335
Kaby Lake3000612925,27560.202333,20997.357623,0.814817,1192.044006
Kaby Lake3000612926,27560.222902,20997.373919,0.814817,1192.044738
Kaby Lake3000612927,27560.242372,20997.387957,0.814817,1192.045349
Kaby Lake3000612928,27560.261415,20997.400714,0.814817,1192.045959
Kaby Lake3000612929,27560.281862,20997.414447,0.814817,1192.046630
Kaby Lake3000612930,27560.281862,20997.427935,0.814817,1192.046630
Kaby Lake3000612930,27560.300966,20997.441912,0.814817,1192.047302
Kaby Lake3000612931,27560.320070,20997.456073,0.814817,1192.047973
Kaby Lake3000612932,27560.339601,20997.469805,0.814817,1192.048645
Kaby Lake3000612933,27560.360048,20997.484332,0.814817,1192.049316
Kaby Lake3000612934,27560.379091,20997.500628,0.814817,1192.050109
Kaby Lake3000612935,27560.399232,20997.514605,0.814817,1192.050842
Kaby Lake3000612936,27560.418580,20997.530657,0.814817,1192.051513
Kaby Lake3000612937,27560.438356,20997.547442,0.814817,1192.052185
Kaby Lake3000612938,27560.460511,20997.563311,0.814817,1192.052978
Kaby Lake3000612939,27560.483033,20997.583575,0.814817,1192.053894
Kaby Lake3000612940,27560.503297,20997.600054,0.814817,1192.054626
Kaby Lake3000612941,27560.522035,20997.613604,0.814817,1192.055297
Kaby Lake3000612942,27560.540772,20997.630511,0.814817,1192.055908
Kaby Lake3000612943,27560.560609,20997.645586,0.814817,1192.056640
Kaby Lake3000612944,27560.579347,20997.660357,0.814817,1192.057251
Kaby Lake3000612945,27560.599122,20997.674456,0.814817,1192.057861
Kaby Lake3000612946,27560.618714,20997.691179,0.814817,1192.058593
Kaby Lake3000612947,27560.639100,20997.705828,0.814817,1192.059265
Kaby Lake3000612948,27560.658387,20997.721758,0.814817,1192.059936
Kaby Lake3000612949,27560.677735,20997.735247,0.814817,1192.060607
Kaby Lake3000612950,27560.697632,20997.751543,0.814817,1192.061279
Kaby Lake3000612951,27560.718873,20997.770647,0.814817,1192.062316
Kaby Lake3000612952,27560.740235,20997.786272,0.814817,1192.063110
Kaby Lake3000612953,27560.761048,20997.803301,0.814817,1192.063842
Kaby Lake3000612954,27560.783203,20997.821123,0.814817,1192.064819
Kaby Lake3000612955,27560.802674,20997.835771,0.814817,1192.065490
Kaby Lake3000612956,27560.822937,20997.852373,0.814817,1192.066223
Kaby Lake3000612957,27560.842957,20997.866289,0.814817,1192.066894
Kaby Lake3000612958,27560.862549,20997.882463,0.814817,1192.067810
Kaby Lake3000612959,27560.883545,20997.898820,0.814817,1192.068908
Kaby Lake3000612960,27560.902893,20997.913408,0.814817,1192.069580
Kaby Lake3000612961,27560.902893,20997.927568,0.814817,1192.070190
Kaby Lake3000612962,27560.922485,20997.942094,0.814817,1192.070922
Kaby Lake3000612963,27560.960998,20997.958391,0.814817,1192.071533
Kaby Lake3000612964,27560.960998,20997.974748,0.814817,1192.072204
Kaby Lake3000612965,27560.981384,20997.988725,0.814817,1192.072204
Kaby Lake3000612965,27561.001282,20998.003679,0.814817,1192.072876
Kaby Lake3000612966,27561.019714,20998.018510,0.814817,1192.073547
Kaby Lake3000612967,27561.039550,20998.034440,0.814817,1192.074218
Kaby Lake3000612968,27561.060730,20998.049699,0.814817,1192.074890
Kaby Lake3000612969,27561.080627,20998.062883,0.814817,1192.075622
Kaby Lake3000612970,27561.100219,20998.077958,0.814817,1192.076293
Kaby Lake3000612971,27561.119079,20998.094071,0.814817,1192.077026
Kaby Lake3000612972,27561.138549,20998.108842,0.814817,1192.077697
Kaby Lake3000612973,27561.158386,20998.123856,0.814817,1192.078369
Kaby Lake3000612974,27561.180785,20998.139848,0.814817,1192.079162
Kaby Lake3000612975,27561.200195,20998.155228,0.814817,1192.079772
Kaby Lake3000612976,27561.219543,20998.169877,0.814817,1192.080444
Kaby Lake3000612977,27561.239623,20998.185075,0.814817,1192.081115
Kaby Lake3000612978,27561.258666,20998.200577,0.814817,1192.081726
Kaby Lake3000612979,27561.279174,20998.215470,0.814817,1192.082397
Kaby Lake3000612980,27561.279174,20998.230118,0.814817,1192.083190
Kaby Lake3000612981,27561.299682,20998.245988,0.814817,1192.083190
Kaby Lake3000612982,27561.340697,20998.262894,0.814817,1192.084655
Kaby Lake3000612983,27561.340697,20998.278092,0.814817,1192.085388
Kaby Lake3000612984,27561.362609,20998.293534,0.814817,1192.085998
Kaby Lake3000612985,27561.381652,20998.310257,0.814817,1192.086730
Kaby Lake3000612986,27561.403014,20998.325150,0.814817,1192.087402
Kaby Lake3000612986,27561.421752,20998.340897,0.814817,1192.087402
Kaby Lake3000612987,27561.443175,20998.355728,0.814817,1192.088134
Kaby Lake3000612988,27561.463072,20998.370682,0.814817,1192.088806
Kaby Lake3000612989,27561.483763,20998.384476,0.814817,1192.089477
Kaby Lake3000612990,27561.503783,20998.398636,0.814817,1192.090148
Kaby Lake3000612991,27561.524351,20998.413529,0.814817,1192.090881
Kaby Lake3000612992,27561.544676,20998.428909,0.814817,1192.091552
Kaby Lake3000612993,27561.565245,20998.444473,0.814817,1192.092224
Kaby Lake3000612994,27561.586607,20998.460220,0.814817,1192.093017
Kaby Lake3000612995,27561.606016,20998.476883,0.814817,1192.093688
Kaby Lake3000612996,27561.624937,20998.491470,0.814817,1192.094299
Kaby Lake3000612997,27561.645506,20998.507034,0.814817,1192.094970
Kaby Lake3000612998,27561.666624,20998.522476,0.814817,1192.095703
Kaby Lake3000612999,27561.686521,20998.536575,0.814817,1192.096374
Kaby Lake3000613000,27561.686521,20998.550918,0.814817,1192.097045
Kaby Lake3000613001,27561.707029,20998.566849,0.814817,1192.097045
Kaby Lake3000613002,27561.727537,20998.581619,0.814817,1192.097717
Kaby Lake3000613002,27561.746763,20998.597610,0.814817,1192.098449
Kaby Lake3000613003,27561.767515,20998.612259,0.814817,1192.099121
Kaby Lake3000613004,27561.787534,20998.627090,0.814817,1192.099792
Kaby Lake3000613005,27561.807859,20998.642654,0.814817,1192.100463
Kaby Lake3000613006,27561.827207,20998.656326,0.814817,1192.101135
Kaby Lake3000613007,27561.847349,20998.671890,0.814817,1192.101806
Kaby Lake3000613008,27561.867246,20998.686843,0.814817,1192.102539
Kaby Lake3000613009,27561.886960,20998.701126,0.814817,1192.103149
Kaby Lake3000613010,27561.908872,20998.716628,0.814817,1192.103881
Kaby Lake3000613011,27561.927488,20998.732559,0.814817,1192.104492
Kaby Lake3000613012,27561.947263,20998.745925,0.814817,1192.105163
Kaby Lake3000613013,27561.967710,20998.762283,0.814817,1192.105834
Kaby Lake3000613014,27561.990476,20998.780105,0.814817,1192.106811
Kaby Lake3000613015,27562.008786,20998.794326,0.814817,1192.107543
Kaby Lake3000613016,27562.028195,20998.808303,0.814817,1192.108215
Kaby Lake3000613017,27562.045590,20998.822707,0.814817,1192.108886
Kaby Lake3000613018,27562.065061,20998.839004,0.814817,1192.109619
Kaby Lake3000613019,27562.084103,20998.852920,0.814817,1192.110290
Kaby Lake3000613020,27562.103085,20998.867507,0.814817,1192.110961
Kaby Lake3000613021,27562.121884,20998.880996,0.814817,1192.111633
Kaby Lake3000613022,27562.141415,20998.896438,0.814817,1192.112304
Kaby Lake3000613023,27562.158566,20998.909865,0.814817,1192.112976
Kaby Lake3000613024,27562.177426,20998.923598,0.814817,1192.113647
Kaby Lake3000613025,27562.197140,20998.937270,0.814817,1192.114318
Kaby Lake3000613026,27562.217343,20998.953017,0.814817,1192.115051
Kaby Lake3000613027,27562.235470,20998.969191,0.814817,1192.115722
Kaby Lake3000613028,27562.253903,20998.983595,0.814817,1192.116332
Kaby Lake3000613029,27562.272580,20998.997267,0.814817,1192.116943
Kaby Lake3000613030,27562.291684,20999.010573,0.814817,1192.117614
Kaby Lake3000613031,27562.309262,20999.024062,0.814817,1192.118286
Kaby Lake3000613032,27562.328610,20999.039137,0.814817,1192.118957
Kaby Lake3000613033,27562.328610,20999.054335,0.814817,1192.119628
Kaby Lake3000613034,27562.365780,20999.069655,0.814817,1192.120361
Kaby Lake3000613035,27562.384213,20999.082167,0.814817,1192.121032
Kaby Lake3000613036,27562.403072,20999.096693,0.814817,1192.121704
Kaby Lake3000613037,27562.403072,20999.111403,0.814817,1192.122314
Kaby Lake3000613038,27562.440853,20999.126112,0.814817,1192.122985
Kaby Lake3000613039,27562.440853,20999.141249,0.814817,1192.123962
Kaby Lake3000613040,27562.462337,20999.157667,0.814817,1192.123962
Kaby Lake3000613041,27562.482540,20999.171827,0.814817,1192.125366
Kaby Lake3000613042,27562.499996,20999.187330,0.814817,1192.125366
Kaby Lake3000613043,27562.519893,20999.200636,0.814817,1192.126098
Kaby Lake3000613044,27562.538021,20999.214979,0.814817,1192.126769
Kaby Lake3000613044,27562.554622,20999.228529,0.814817,1192.127380
Kaby Lake3000613045,27562.573238,20999.241835,0.814817,1192.127990
Kaby Lake3000613047,27562.592586,20999.260206,0.814817,1192.129699
Kaby Lake3000613048,27562.612117,20999.275282,0.814817,1192.129699
Kaby Lake3000613049,27562.630977,20999.290235,0.814817,1192.130370
Kaby Lake3000613050,27562.650020,20999.303724,0.814817,1192.131103
Kaby Lake3000613050,27562.666866,20999.317457,0.814817,1192.131713
Kaby Lake3000613051,27562.685725,20999.332227,0.814817,1192.132385
Kaby Lake3000613052,27562.704463,20999.345411,0.814817,1192.133117
Kaby Lake3000613053,27562.723567,20999.358900,0.814817,1192.133788
Kaby Lake3000613054,27562.742183,20999.372511,0.814817,1192.134460
Kaby Lake3000613055,27562.760371,20999.387098,0.814817,1192.135131
Kaby Lake3000613056,27562.778987,20999.401990,0.814817,1192.135864
Kaby Lake3000613057,27562.797420,20999.414808,0.814817,1192.136535
Kaby Lake3000613058,27562.816768,20999.429639,0.814817,1192.137451
Kaby Lake3000613059,27562.834895,20999.444654,0.814817,1192.138183
Kaby Lake3000613060,27562.852229,20999.458753,0.814817,1192.138854
Kaby Lake3000613061,27562.870112,20999.472242,0.814817,1192.139404
Kaby Lake3000613062,27562.888972,20999.486158,0.814817,1192.140136
Kaby Lake3000613063,27562.908076,20999.501050,0.814817,1192.140869
Kaby Lake3000613064,27562.924922,20999.514417,0.814817,1192.141479
Kaby Lake3000613065,27562.944026,20999.529615,0.814817,1192.142150
Kaby Lake3000613066,27562.962580,20999.542981,0.814817,1192.142883
Kaby Lake3000613067,27562.980341,20999.557080,0.814817,1192.143493
Kaby Lake3000613068,27562.998713,20999.571790,0.814817,1192.144164
