
Kaby Lake3002745858,78070.357085,62716.785306,0.814817,2710.383808
Kaby Lake3002745859,78070.374358,62716.796536,0.814817,2710.384479
Kaby Lake3002745860,78070.392668,62716.808865,0.814817,2710.385273
Kaby Lake3002745861,78070.411528,62716.819730,0.814817,2710.385944
Kaby Lake3002745862,78070.428190,62716.832608,0.814817,2710.386616
Kaby Lake3002745862,78070.428190,62716.842557,0.814817,2710.386616
Kaby Lake3002745863,78070.446074,62716.854153,0.814817,2710.387226
Kaby Lake3002745864,78070.464445,62716.865994,0.814817,2710.387958
Kaby Lake3002745865,78070.482084,62716.877469,0.814817,2710.388630
Kaby Lake3002745866,78070.499357,62716.888455,0.814817,2710.389240
Kaby Lake3002745866,78070.516630,62716.898892,0.814817,2710.389973
Kaby Lake3002745867,78070.535490,62716.913724,0.814817,2710.390888
Kaby Lake3002745868,78070.535490,62716.925686,0.814817,2710.390888
Kaby Lake3002745869,78070.552458,62716.937649,0.814817,2710.391620
Kaby Lake3002745870,78070.570646,62716.949795,0.814817,2710.392353
Kaby Lake3002745871,78070.588713,62716.962491,0.814817,2710.393085
Kaby Lake3002745872,78070.606657,62716.976162,0.814817,2710.393757
Kaby Lake3002745873,78070.625395,62716.988736,0.814817,2710.394489
Kaby Lake3002745874,78070.641447,62716.999295,0.814817,2710.395160
Kaby Lake3002745874,78070.657621,62717.008999,0.814817,2710.395771
Kaby Lake3002745875,78070.657621,62717.021328,0.814817,2710.395771
Kaby Lake3002745876,78070.675138,62717.031887,0.814817,2710.396442
Kaby Lake3002745877,78070.691556,62717.042691,0.814817,2710.397175
Kaby Lake3002745878,78070.709684,62717.052944,0.814817,2710.397846
Kaby Lake3002745879,78070.726285,62717.064297,0.814817,2710.398517
Kaby Lake3002745879,78070.743131,62717.075283,0.814817,2710.399250
Kaby Lake3002745880,78070.743131,62717.086758,0.814817,2710.399250
Kaby Lake3002745881,78070.761564,62717.098293,0.814817,2710.399921
Kaby Lake3002745882,78070.779935,62717.111843,0.814817,2710.400593
Kaby Lake3002745883,78070.796232,62717.123501,0.814817,2710.401203
Kaby Lake3002745884,78070.814481,62717.135647,0.814817,2710.401935
Kaby Lake3002745884,78070.832791,62717.146572,0.814817,2710.402668
Kaby Lake3002745885,78070.832791,62717.158108,0.814817,2710.402668
Kaby Lake3002745886,78070.850553,62717.168484,0.814817,2710.403339
Kaby Lake3002745887,78070.867398,62717.178554,0.814817,2710.404011
Kaby Lake3002745888,78070.886563,62717.191189,0.814817,2710.404804
Kaby Lake3002745889,78070.903836,62717.203029,0.814817,2710.405475
Kaby Lake3002745889,78070.903836,62717.213527,0.814817,2710.405475
Kaby Lake3002745890,78070.921231,62717.225124,0.814817,2710.406147
Kaby Lake3002745891,78070.939053,62717.235683,0.814817,2710.406818
Kaby Lake3002745892,78070.956998,62717.246059,0.814817,2710.407551
Kaby Lake3002745893,78070.973843,62717.259426,0.814817,2710.408222
Kaby Lake3002745894,78070.990994,62717.269802,0.814817,2710.408893
Kaby Lake3002745894,78070.990994,62717.281643,0.814817,2710.408893
Kaby Lake3002745895,78071.008938,62717.295192,0.814817,2710.409565
Kaby Lake3002745896,78071.026456,62717.306301,0.814817,2710.410358
Kaby Lake3002745897,78071.043240,62717.317104,0.814817,2710.410969
Kaby Lake3002745898,78071.059659,62717.327480,0.814817,2710.411640
Kaby Lake3002745899,78071.077847,62717.338161,0.814817,2710.412311
Kaby Lake3002745899,78071.094876,62717.349452,0.814817,2710.413044
Kaby Lake3002745900,78071.094876,62717.362087,0.814817,2710.413044
Kaby Lake3002745901,78071.113797,62717.373561,0.814817,2710.413715
Kaby Lake3002745902,78071.130825,62717.383815,0.814817,2710.414387
Kaby Lake3002745903,78071.149319,62717.397426,0.814817,2710.415119
Kaby Lake3002745904,78071.166470,62717.409877,0.814817,2710.415851
Kaby Lake3002745905,78071.183254,62717.420436,0.814817,2710.416523
Kaby Lake3002745905,78071.183254,62717.431667,0.814817,2710.416523
Kaby Lake3002745906,78071.201626,62717.442470,0.814817,2710.417255
Kaby Lake3002745907,78071.218594,62717.453883,0.814817,2710.417927
Kaby Lake3002745908,78071.235867,62717.464748,0.814817,2710.418598
Kaby Lake3002745909,78071.254299,62717.476588,0.814817,2710.419330
Kaby Lake3002745909,78071.270718,62717.487697,0.814817,2710.419941
Kaby Lake3002745910,78071.270718,62717.498073,0.814817,2710.419941
Kaby Lake3002745911,78071.287197,62717.508449,0.814817,2710.420612
Kaby Lake3002745912,78071.303676,62717.519313,0.814817,2710.421283
Kaby Lake3002745913,78071.319973,62717.532008,0.814817,2710.421894
Kaby Lake3002745914,78071.337917,62717.542811,0.814817,2710.422565
Kaby Lake3002745915,78071.355434,62717.554713,0.814817,2710.423237
Kaby Lake3002745915,78071.373378,62717.565760,0.814817,2710.423969
Kaby Lake3002745916,78071.373378,62717.577235,0.814817,2710.423969
Kaby Lake3002745917,78071.391201,62717.588160,0.814817,2710.424701
Kaby Lake3002745918,78071.407924,62717.598902,0.814817,2710.425373
Kaby Lake3002745919,78071.424526,62717.609095,0.814817,2710.426044
Kaby Lake3002745920,78071.441738,62717.621669,0.814817,2710.426777
Kaby Lake3002745920,78071.460536,62717.633509,0.814817,2710.427509
Kaby Lake3002745921,78071.460536,62717.644496,0.814817,2710.427509
Kaby Lake3002745922,78071.477626,62717.655970,0.814817,2710.428180
Kaby Lake3002745923,78071.494716,62717.667994,0.814817,2710.428852
Kaby Lake3002745924,78071.512477,62717.680262,0.814817,2710.429523
Kaby Lake3002745925,78071.529506,62717.690577,0.814817,2710.430195
Kaby Lake3002745926,78071.546718,62717.702540,0.814817,2710.430866
Kaby Lake3002745926,78071.564906,62717.714686,0.814817,2710.431659
Kaby Lake3002745927,78071.564906,62717.726832,0.814817,2710.431659
Kaby Lake3002745928,78071.583644,62717.738306,0.814817,2710.432392
Kaby Lake3002745929,78071.601283,62717.748560,0.814817,2710.433124
Kaby Lake3002745930,78071.618861,62717.761988,0.814817,2710.433796
Kaby Lake3002745931,78071.639979,62717.776087,0.814817,2710.434711
Kaby Lake3002745931,78071.657496,62717.787806,0.814817,2710.435444
Kaby Lake3002745932,78071.657496,62717.798792,0.814817,2710.435444
Kaby Lake3002745933,78071.674708,62717.812220,0.814817,2710.436176
Kaby Lake3002745934,78071.693019,62717.822779,0.814817,2710.436847
Kaby Lake3002745935,78071.710109,62717.833338,0.814817,2710.437519
Kaby Lake3002745936,78071.728236,62717.846277,0.814817,2710.438251
Kaby Lake3002745936,78071.747157,62717.857996,0.814817,2710.438923
Kaby Lake3002745937,78071.747157,62717.869104,0.814817,2710.438923
Kaby Lake3002745938,78071.764369,62717.881861,0.814817,2710.439594
Kaby Lake3002745939,78071.783351,62717.893213,0.814817,2710.440448
Kaby Lake3002745940,78071.801112,62717.904688,0.814817,2710.441181
Kaby Lake3002745941,78071.817591,62717.916040,0.814817,2710.441852
Kaby Lake3002745941,78071.835108,62717.926660,0.814817,2710.442524
Kaby Lake3002745942,78071.835108,62717.937464,0.814817,2710.442524
Kaby Lake3002745943,78071.853419,62717.947595,0.814817,2710.443256
Kaby Lake3002745944,78071.870692,62717.962793,0.814817,2710.444050
Kaby Lake3002745945,78071.888270,62717.974878,0.814817,2710.444660
Kaby Lake3002745946,78071.907313,62717.985925,0.814817,2710.445392
Kaby Lake3002745946,78071.923609,62717.995752,0.814817,2710.445942
Kaby Lake3002745947,78071.923609,62718.007593,0.814817,2710.445942
Kaby Lake3002745948,78071.942530,62718.020471,0.814817,2710.446613
Kaby Lake3002745949,78071.961084,62718.031580,0.814817,2710.447345
Kaby Lake3002745950,78071.977747,62718.041895,0.814817,2710.448017
Kaby Lake3002745950,78071.996241,62718.053857,0.814817,2710.448688
Kaby Lake3002745951,78071.996241,62718.065759,0.814817,2710.448688
Kaby Lake3002745952,78072.014917,62718.077417,0.814817,2710.449421
Kaby Lake3002745953,78072.033106,62718.088525,0.814817,2710.450092
Kaby Lake3002745954,78072.051905,62718.100427,0.814817,2710.450946
Kaby Lake3002745955,78072.071558,62718.114526,0.814817,2710.451679
Kaby Lake3002745956,78072.089075,62718.127160,0.814817,2710.452411
Kaby Lake3002745957,78072.108972,62718.142480,0.814817,2710.453327
Kaby Lake3002745957,78072.108972,62718.153711,0.814817,2710.453327
Kaby Lake3002745958,78072.128381,62718.167688,0.814817,2710.454120
Kaby Lake3002745959,78072.146875,62718.180932,0.814817,2710.455524
Kaby Lake3002745960,78072.164026,62718.193689,0.814817,2710.455524
Kaby Lake3002745961,78072.181848,62718.204126,0.814817,2710.456195
Kaby Lake3002745962,78072.199060,62718.215478,0.814817,2710.456867
Kaby Lake3002745963,78072.217737,62718.226037,0.814817,2710.457538
Kaby Lake3002745963,78072.235498,62718.238061,0.814817,2710.458149
Kaby Lake3002745964,78072.235498,62718.249597,0.814817,2710.458149
Kaby Lake3002745965,78072.253808,62718.262841,0.814817,2710.458881
Kaby Lake3002745966,78072.271264,62718.273217,0.814817,2710.459491
Kaby Lake3002745967,78072.288781,62718.283898,0.814817,2710.460224
Kaby Lake3002745968,78072.306909,62718.295861,0.814817,2710.460895
Kaby Lake3002745968,78072.324914,62718.306176,0.814817,2710.461567
Kaby Lake3002745969,78072.324914,62718.317590,0.814817,2710.461567
Kaby Lake3002745970,78072.342919,62718.328210,0.814817,2710.462177
Kaby Lake3002745971,78072.361230,62718.338708,0.814817,2710.462909
Kaby Lake3002745972,78072.378198,62718.349816,0.814817,2710.463581
Kaby Lake3002745973,78072.394677,62718.360009,0.814817,2710.464252
Kaby Lake3002745973,78072.394677,62718.370751,0.814817,2710.464252
Kaby Lake3002745974,78072.413232,62718.380639,0.814817,2710.464923
Kaby Lake3002745975,78072.430016,62718.391442,0.814817,2710.465595
Kaby Lake3002745976,78072.447167,62718.404931,0.814817,2710.466449
Kaby Lake3002745977,78072.466698,62718.416222,0.814817,2710.467121
Kaby Lake3002745978,78072.483971,62718.427697,0.814817,2710.467792
Kaby Lake3002745978,78072.483971,62718.437157,0.814817,2710.468464
Kaby Lake3002745979,78072.500573,62718.449242,0.814817,2710.468464
Kaby Lake3002745980,78072.519189,62718.460778,0.814817,2710.469074
Kaby Lake3002745981,78072.537194,62718.472435,0.814817,2710.469806
Kaby Lake3002745982,78072.555687,62718.482384,0.814817,2710.470539
Kaby Lake3002745982,78072.573021,62718.493737,0.814817,2710.471149
Kaby Lake3002745983,78072.573021,62718.506371,0.814817,2710.471149
Kaby Lake3002745984,78072.592980,62718.517906,0.814817,2710.471881
Kaby Lake3002745985,78072.610802,62718.528221,0.814817,2710.472553
Kaby Lake3002745986,78072.628563,62718.539635,0.814817,2710.473224
Kaby Lake3002745987,78072.647240,62718.553124,0.814817,2710.473957
Kaby Lake3002745987,78072.665245,62718.564598,0.814817,2710.474689
Kaby Lake3002745988,78072.665245,62718.575401,0.814817,2710.474689
Kaby Lake3002745989,78072.683129,62718.587181,0.814817,2710.475360
Kaby Lake3002745990,78072.700340,62718.598412,0.814817,2710.476032
Kaby Lake3002745991,78072.716942,62718.608177,0.814817,2710.476703
Kaby Lake3002745992,78072.734886,62718.620140,0.814817,2710.477558
Kaby Lake3002745992,78072.752098,62718.630333,0.814817,2710.478229
Kaby Lake3002745993,78072.752098,62718.641808,0.814817,2710.478229
Kaby Lake3002745994,78072.769066,62718.652672,0.814817,2710.478901
Kaby Lake3002745995,78072.786949,62718.662987,0.814817,2710.479633
Kaby Lake3002745996,78072.806419,62718.675316,0.814817,2710.480365
Kaby Lake3002745997,78072.824425,62718.688743,0.814817,2710.481037
Kaby Lake3002745997,78072.842003,62718.698875,0.814817,2710.481647
Kaby Lake3002745998,78072.842003,62718.710777,0.814817,2710.481647
Kaby Lake3002745999,78072.859581,62718.721092,0.814817,2710.482318
Kaby Lake3002746000,78072.877464,62718.733970,0.814817,2710.483173
Kaby Lake3002746001,78072.896324,62718.745994,0.814817,2710.483905
Kaby Lake3002746002,78072.913963,62718.756920,0.814817,2710.484516
Kaby Lake3002746002,78072.930748,62718.766685,0.814817,2710.485187
Kaby Lake3002746003,78072.930748,62718.779380,0.814817,2710.485187
Kaby Lake3002746004,78072.949058,62718.790245,0.814817,2710.485858
Kaby Lake3002746005,78072.969261,62718.801963,0.814817,2710.486591
Kaby Lake3002746006,78072.986595,62718.812278,0.814817,2710.487262
Kaby Lake3002746006,78073.004234,62718.823081,0.814817,2710.487934
Kaby Lake3002746008,78073.023155,62718.838706,0.814817,2710.488727
Kaby Lake3002746008,78073.023155,62718.849754,0.814817,2710.488727
Kaby Lake3002746009,78073.040488,62718.860557,0.814817,2710.489460
Kaby Lake3002746010,78073.057639,62718.871238,0.814817,2710.490131
Kaby Lake3002746011,78073.076438,62718.881675,0.814817,2710.490863
Kaby Lake3002746012,78073.094443,62718.893089,0.814817,2710.491474
Kaby Lake3002746012,78073.094443,62718.904258,0.814817,2710.491474
Kaby Lake3002746013,78073.112449,62718.915794,0.814817,2710.492145
Kaby Lake3002746014,78073.129966,62718.925986,0.814817,2710.492816
Kaby Lake3002746015,78073.147605,62718.937949,0.814817,2710.493488
Kaby Lake3002746016,78073.165976,62718.950339,0.814817,2710.494220
Kaby Lake3002746016,78073.183371,62718.961631,0.814817,2710.494831
Kaby Lake3002746017,78073.201560,62718.974387,0.814817,2710.495563
Kaby Lake3002746018,78073.201560,62718.985374,0.814817,2710.495563
Kaby Lake3002746019,78073.218833,62718.996543,0.814817,2710.496234
Kaby Lake3002746020,78073.236960,62719.007163,0.814817,2710.496906
Kaby Lake3002746021,78073.253195,62719.018027,0.814817,2710.497577
Kaby Lake3002746021,78073.269553,62719.028464,0.814817,2710.498249
Kaby Lake3002746022,78073.269553,62719.039390,0.814817,2710.498249
Kaby Lake3002746023,78073.288474,62719.051413,0.814817,2710.498981
Kaby Lake3002746024,78073.304892,62719.061606,0.814817,2710.499591
Kaby Lake3002746025,78073.321799,62719.079306,0.814817,2710.500446
Kaby Lake3002746026,78073.344199,62719.094321,0.814817,2710.501667
Kaby Lake3002746027,78073.363180,62719.106894,0.814817,2710.502399
Kaby Lake3002746028,78073.381735,62719.121543,0.814817,2710.503131
Kaby Lake3002746029,78073.400717,62719.132773,0.814817,2710.503864
Kaby Lake3002746029,78073.417502,62719.143698,0.814817,2710.504535
Kaby Lake3002746030,78073.417502,62719.160117,0.814817,2710.504535
Kaby Lake3002746031,78073.439352,62719.171286,0.814817,2710.505451
Kaby Lake3002746032,78073.457174,62719.183798,0.814817,2710.506244
Kaby Lake3002746033,78073.475119,62719.195517,0.814817,2710.506977
Kaby Lake3002746034,78073.491476,62719.205771,0.814817,2710.507648
Kaby Lake3002746035,78073.507956,62719.217062,0.814817,2710.508258
Kaby Lake3002746035,78073.525045,62719.228110,0.814817,2710.508930
Kaby Lake3002746036,78073.525045,62719.239523,0.814817,2710.508930
Kaby Lake3002746037,78073.542745,62719.249960,0.814817,2710.509601
Kaby Lake3002746038,78073.561300,62719.263510,0.814817,2710.510334
Kaby Lake3002746039,78073.579550,62719.276144,0.814817,2710.511127
Kaby Lake3002746040,78073.597250,62719.288107,0.814817,2710.511920
Kaby Lake3002746041,78073.613607,62719.298239,0.814817,2710.512592
Kaby Lake3002746042,78073.632040,62719.315512,0.814817,2710.513446
Kaby Lake3002746042,78073.651083,62719.326864,0.814817,2710.514179
Kaby Lake3002746043,78073.651083,62719.336813,0.814817,2710.514179
Kaby Lake3002746044,78073.668600,62719.349264,0.814817,2710.514911
Kaby Lake3002746045,78073.686788,62719.361593,0.814817,2710.515583
Kaby Lake3002746046,78073.705404,62719.372458,0.814817,2710.516315
Kaby Lake3002746046,78073.722371,62719.382650,0.814817,2710.516864
Kaby Lake3002746047,78073.739339,62719.395712,0.814817,2710.517719
Kaby Lake3002746048,78073.757406,62719.409994,0.814817,2710.518390
Kaby Lake3002746049,78073.757406,62719.420309,0.814817,2710.518390
Kaby Lake3002746050,78073.774678,62719.431478,0.814817,2710.519123
Kaby Lake3002746051,78073.793355,62719.442587,0.814817,2710.519794
Kaby Lake3002746052,78073.810506,62719.454183,0.814817,2710.520465
Kaby Lake3002746052,78073.827046,62719.464132,0.814817,2710.521137
Kaby Lake3002746053,78073.827046,62719.475546,0.814817,2710.521137
Kaby Lake3002746054,78073.843526,62719.486410,0.814817,2710.521808
Kaby Lake3002746055,78073.862447,62719.498129,0.814817,2710.522602
Kaby Lake3002746056,78073.881551,62719.511251,0.814817,2710.523395
Kaby Lake3002746057,78073.901021,62719.529684,0.814817,2710.524311
Kaby Lake3002746058,78073.925008,62719.544210,0.814817,2710.525470
Kaby Lake3002746059,78073.943379,62719.557455,0.814817,2710.526203
Kaby Lake3002746059,78073.961568,62719.569173,0.814817,2710.526935
Kaby Lake3002746060,78073.961568,62719.579061,0.814817,2710.526935
Kaby Lake3002746061,78073.978596,62719.590963,0.814817,2710.527667
Kaby Lake3002746062,78073.996602,62719.601217,0.814817,2710.528339
Kaby Lake3002746063,78074.015156,62719.611226,0.814817,2710.529010
Kaby Lake3002746063,78074.015156,62719.621969,0.814817,2710.529010
Kaby Lake3002746064,78074.032612,62719.633260,0.814817,2710.529621
Kaby Lake3002746065,78074.050251,62719.644491,0.814817,2710.530292
Kaby Lake3002746066,78074.066975,62719.654012,0.814817,2710.530963
Kaby Lake3002746067,78074.085469,62719.664510,0.814817,2710.531635
Kaby Lake3002746067,78074.103352,62719.677083,0.814817,2710.532428
Kaby Lake3002746068,78074.103352,62719.686910,0.814817,2710.532428
Kaby Lake3002746069,78074.120503,62719.700399,0.814817,2710.533100
Kaby Lake3002746070,78074.139668,62719.711446,0.814817,2710.533832
Kaby Lake3002746071,78074.157002,62719.721700,0.814817,2710.534442
Kaby Lake3002746072,78074.174458,62719.733052,0.814817,2710.535114
Kaby Lake3002746072,78074.174458,62719.744344,0.814817,2710.535114
Kaby Lake3002746073,78074.194111,62719.755391,0.814817,2710.535846
Kaby Lake3002746074,78074.211262,62719.765828,0.814817,2710.536518
Kaby Lake3002746075,78074.229755,62719.776570,0.814817,2710.537189
Kaby Lake3002746075,78074.247395,62719.788411,0.814817,2710.537982
Kaby Lake3002746076,78074.247395,62719.799641,0.814817,2710.537982
Kaby Lake3002746077,78074.265217,62719.810445,0.814817,2710.538654
Kaby Lake3002746078,78074.284260,62719.822530,0.814817,2710.539386
Kaby Lake3002746079,78074.302387,62719.834187,0.814817,2710.540058
Kaby Lake3002746080,78074.322223,62719.848103,0.814817,2710.540729
Kaby Lake3002746081,78074.339496,62719.860310,0.814817,2710.541339
Kaby Lake3002746081,78074.358051,62719.872456,0.814817,2710.542011
Kaby Lake3002746082,78074.358051,62719.883076,0.814817,2710.542011
Kaby Lake3002746083,78074.375690,62719.893208,0.814817,2710.542682
Kaby Lake3002746084,78074.395038,62719.906270,0.814817,2710.543537
Kaby Lake3002746085,78074.412433,62719.918294,0.814817,2710.544208
Kaby Lake3002746086,78074.430194,62719.930073,0.814817,2710.544879
Kaby Lake3002746086,78074.449420,62719.942463,0.814817,2710.545551
Kaby Lake3002746087,78074.467243,62719.956257,0.814817,2710.546222
Kaby Lake3002746088,78074.467243,62719.971211,0.814817,2710.546893
Kaby Lake3002746089,78074.486652,62719.983174,0.814817,2710.546893
Kaby Lake3002746090,78074.504108,62719.994831,0.814817,2710.547565
Kaby Lake3002746091,78074.520648,62720.006550,0.814817,2710.548236
Kaby Lake3002746092,78074.538776,62720.017842,0.814817,2710.548969
Kaby Lake3002746093,78074.557147,62720.027546,0.814817,2710.549640
Kaby Lake3002746094,78074.575030,62720.039631,0.814817,2710.550372
Kaby Lake3002746095,78074.593280,62720.052265,0.814817,2710.551044
Kaby Lake3002746096,78074.610736,62720.066975,0.814817,2710.551654
Kaby Lake3002746097,78074.629291,62720.081318,0.814817,2710.552265
Kaby Lake3002746098,78074.648333,62720.096027,0.814817,2710.552936
Kaby Lake3002746099,78074.666827,62720.110432,0.814817,2710.553607
Kaby Lake3002746100,78074.683917,62720.124287,0.814817,2710.554279
Kaby Lake3002746101,78074.704058,62720.141499,0.814817,2710.555072
Kaby Lake3002746102,78074.726886,62720.159260,0.814817,2710.556415
Kaby Lake3002746102,78074.726886,62720.170246,0.814817,2710.556415
Kaby Lake3002746103,78074.747027,62720.181843,0.814817,2710.557269
Kaby Lake3002746104,78074.762347,62720.191730,0.814817,2710.558002
Kaby Lake3002746105,78074.779315,62720.201679,0.814817,2710.558673
Kaby Lake3002746106,78074.796526,62720.211811,0.814817,2710.559406
Kaby Lake3002746106,78074.812151,62720.221210,0.814817,2710.560016
Kaby Lake3002746107,78074.812151,62720.231281,0.814817,2710.560016
Kaby Lake3002746108,78074.830096,62720.240863,0.814817,2710.560748
Kaby Lake3002746109,78074.844988,62720.250080,0.814817,2710.561359
Kaby Lake3002746110,78074.863116,62720.261371,0.814817,2710.562091
Kaby Lake3002746110,78074.878435,62720.270527,0.814817,2710.562763
Kaby Lake3002746111,78074.895403,62720.283527,0.814817,2710.563495
Kaby Lake3002746112,78074.895403,62720.293659,0.814817,2710.563495
Kaby Lake3002746113,78074.913469,62720.303852,0.814817,2710.564166
Kaby Lake3002746114,78074.931353,62720.315143,0.814817,2710.564777
Kaby Lake3002746115,78074.951006,62720.326801,0.814817,2710.565448
Kaby Lake3002746115,78074.968096,62720.337787,0.814817,2710.566058
Kaby Lake3002746116,78074.968096,62720.348834,0.814817,2710.566058
Kaby Lake3002746117,78074.985735,62720.359943,0.814817,2710.566730
Kaby Lake3002746118,78075.004717,62720.370197,0.814817,2710.567462
Kaby Lake3002746119,78075.022539,62720.382587,0.814817,2710.568073
Kaby Lake3002746119,78075.040544,62720.394611,0.814817,2710.568805
Kaby Lake3002746120,78075.040544,62720.405963,0.814817,2710.568805
Kaby Lake3002746121,78075.060015,62720.417438,0.814817,2710.569537
Kaby Lake3002746122,78075.077410,62720.429218,0.814817,2710.570209
Kaby Lake3002746123,78075.094133,62720.440387,0.814817,2710.570819
Kaby Lake3002746124,78075.112077,62720.452472,0.814817,2710.571491
Kaby Lake3002746124,78075.129717,62720.462787,0.814817,2710.572223
Kaby Lake3002746125,78075.129717,62720.473529,0.814817,2710.572223
Kaby Lake3002746126,78075.146989,62720.484027,0.814817,2710.572894
Kaby Lake3002746127,78075.164201,62720.497638,0.814817,2710.573627
Kaby Lake3002746128,78075.183610,62720.509356,0.814817,2710.574542
Kaby Lake3002746129,78075.201127,62720.521380,0.814817,2710.575214
Kaby Lake3002746129,78075.219133,62720.531573,0.814817,2710.575885
Kaby Lake3002746130,78075.240678,62720.549334,0.814817,2710.576801
Kaby Lake3002746131,78075.240678,62720.562518,0.814817,2710.576801
Kaby Lake3002746132,78075.259050,62720.575763,0.814817,2710.577533
Kaby Lake3002746133,78075.277787,62720.586383,0.814817,2710.578327
Kaby Lake3002746134,78075.294328,62720.596331,0.814817,2710.578937
Kaby Lake3002746135,78075.311235,62720.607196,0.814817,2710.579608
Kaby Lake3002746135,78075.330522,62720.619525,0.814817,2710.580341
Kaby Lake3002746136,78075.330522,62720.631793,0.814817,2710.580341
Kaby Lake3002746137,78075.349320,62720.643206,0.814817,2710.581012
Kaby Lake3002746138,78075.365800,62720.656878,0.814817,2710.581683
Kaby Lake3002746139,78075.385270,62720.667315,0.814817,2710.582599
Kaby Lake3002746140,78075.402787,62720.679827,0.814817,2710.583392
Kaby Lake3002746141,78075.419389,62720.691363,0.814817,2710.584064
Kaby Lake3002746142,78075.438187,62720.703936,0.814817,2710.584796
Kaby Lake3002746143,78075.455582,62720.718584,0.814817,2710.585468
Kaby Lake3002746144,78075.473649,62720.733111,0.814817,2710.586139
Kaby Lake3002746145,78075.490677,62720.747576,0.814817,2710.586749
Kaby Lake3002746146,78075.508988,62720.760577,0.814817,2710.587421
Kaby Lake3002746146,78075.508988,62720.773394,0.814817,2710.587421
Kaby Lake3002746147,78075.528336,62720.787005,0.814817,2710.587970
Kaby Lake3002746148,78075.548172,62720.802385,0.814817,2710.588764
Kaby Lake3002746149,78075.567276,62720.816485,0.814817,2710.589435
Kaby Lake3002746150,78075.585282,62720.829729,0.814817,2710.590045
Kaby Lake3002746151,78075.602982,62720.842058,0.814817,2710.590717
Kaby Lake3002746152,78075.622940,62720.854204,0.814817,2710.591510
Kaby Lake3002746153,78075.640824,62720.870562,0.814817,2710.592181
Kaby Lake3002746154,78075.658219,62720.883562,0.814817,2710.592792
Kaby Lake3002746155,78075.676956,62720.895403,0.814817,2710.593524
Kaby Lake3002746156,78075.695389,62720.909319,0.814817,2710.594196
Kaby Lake3002746157,78075.716934,62720.932085,0.814817,2710.595233
Kaby Lake3002746158,78075.738480,62720.947038,0.814817,2710.596088
Kaby Lake3002746159,78075.757950,62720.960588,0.814817,2710.596820
Kaby Lake3002746160,78075.776443,62720.974016,0.814817,2710.597553
Kaby Lake3002746161,78075.793716,62720.985307,0.814817,2710.598285
Kaby Lake3002746161,78075.811355,62720.997392,0.814817,2710.598956
Kaby Lake3002746162,78075.811355,62721.008073,0.814817,2710.598956
Kaby Lake3002746163,78075.828384,62721.020464,0.814817,2710.599567
Kaby Lake3002746164,78075.847732,62721.036150,0.814817,2710.600299
Kaby Lake3002746165,78075.866836,62721.051775,0.814817,2710.600909
Kaby Lake3002746166,78075.888931,62721.066118,0.814817,2710.601581
Kaby Lake3002746167,78075.910110,62721.081010,0.814817,2710.602191
Kaby Lake3002746168,78075.931289,62721.096025,0.814817,2710.602863
Kaby Lake3002746169,78075.951431,62721.110917,0.814817,2710.603534
Kaby Lake3002746169,78075.951431,62721.125505,0.814817,2710.604205
Kaby Lake3002746170,78075.973342,62721.140947,0.814817,2710.604205
Kaby Lake3002746171,78075.996047,62721.155595,0.814817,2710.604938
Kaby Lake3002746172,78076.016982,62721.169755,0.814817,2710.605609
Kaby Lake3002746173,78076.037185,62721.185319,0.814817,2710.606281
Kaby Lake3002746174,78076.059402,62721.200700,0.814817,2710.607013
Kaby Lake3002746175,78076.078322,62721.214067,0.814817,2710.607623
Kaby Lake3002746175,78076.100417,62721.228532,0.814817,2710.608478
Kaby Lake3002746176,78076.100417,62721.239396,0.814817,2710.609149
Kaby Lake3002746177,78076.140456,62721.258439,0.814817,2710.610370
Kaby Lake3002746178,78076.140456,62721.273637,0.814817,2710.610370
Kaby Lake3002746179,78076.162062,62721.286759,0.814817,2710.611163
Kaby Lake3002746180,78076.181166,62721.299760,0.814817,2710.611774
Kaby Lake3002746181,78076.199965,62721.311234,0.814817,2710.612445
Kaby Lake3002746182,78076.215712,62721.320756,0.814817,2710.613116
Kaby Lake3002746183,78076.232741,62721.331437,0.814817,2710.613788
Kaby Lake3002746183,78076.250441,62721.344315,0.814817,2710.614459
Kaby Lake3002746184,78076.270705,62721.359208,0.814817,2710.615131
Kaby Lake3002746185,78076.270705,62721.374833,0.814817,2710.615131
Kaby Lake3002746186,78076.292006,62721.388016,0.814817,2710.615802
Kaby Lake3002746187,78076.311354,62721.399979,0.814817,2710.616534
Kaby Lake3002746188,78076.328810,62721.412858,0.814817,2710.617267
Kaby Lake3002746189,78076.346449,62721.422684,0.814817,2710.617999
Kaby Lake3002746190,78076.364271,62721.434403,0.814817,2710.618671
Kaby Lake3002746190,78076.364271,62721.444352,0.814817,2710.618671
Kaby Lake3002746191,78076.382582,62721.456192,0.814817,2710.619342
Kaby Lake3002746192,78076.401076,62721.466874,0.814817,2710.620074
Kaby Lake3002746193,78076.418776,62721.480118,0.814817,2710.620746
Kaby Lake3002746194,78076.439406,62721.500809,0.814817,2710.621844
Kaby Lake3002746195,78076.458448,62721.515396,0.814817,2710.622577
Kaby Lake3002746196,78076.477797,62721.526505,0.814817,2710.623370
Kaby Lake3002746197,78076.495375,62721.537979,0.814817,2710.623981
Kaby Lake3002746198,78076.512281,62721.548355,0.814817,2710.624591
