
Kaby Lake3000291084,20393.606056,15155.755878,0.814817,964.726778
Kaby Lake3000291085,20393.628822,15155.771442,0.814817,964.727510
Kaby Lake3000291086,20393.653480,15155.790424,0.814817,964.728182
Kaby Lake3000291087,20393.677467,15155.806537,0.814817,964.729036
Kaby Lake3000291087,20393.700050,15155.822773,0.814817,964.729708
Kaby Lake3000291088,20393.723670,15155.836933,0.814817,964.730379
Kaby Lake3000291089,20393.723670,15155.854023,0.814817,964.730379
Kaby Lake3000291090,20393.746681,15155.870807,0.814817,964.730928
Kaby Lake3000291091,20393.769630,15155.888630,0.814817,964.731600
Kaby Lake3000291092,20393.793800,15155.904865,0.814817,964.732332
Kaby Lake3000291093,20393.817481,15155.921955,0.814817,964.733003
Kaby Lake3000291094,20393.840980,15155.943378,0.814817,964.733675
Kaby Lake3000291095,20393.863746,15155.961810,0.814817,964.734468
Kaby Lake3000291096,20393.887061,15155.981647,0.814817,964.735140
Kaby Lake3000291096,20393.910437,15155.998248,0.814817,964.735811
Kaby Lake3000291097,20393.935096,15156.013202,0.814817,964.736482
Kaby Lake3000291098,20393.935096,15156.031635,0.814817,964.737215
Kaby Lake3000291099,20393.959632,15156.049640,0.814817,964.737825
Kaby Lake3000291100,20393.981299,15156.067828,0.814817,964.737825
Kaby Lake3000291101,20394.004737,15156.087482,0.814817,964.738497
Kaby Lake3000291102,20394.028296,15156.106158,0.814817,964.739168
Kaby Lake3000291103,20394.052344,15156.122882,0.814817,964.739900
Kaby Lake3000291104,20394.075537,15156.140948,0.814817,964.740572
Kaby Lake3000291105,20394.098730,15156.156390,0.814817,964.741243
Kaby Lake3000291105,20394.122900,15156.171954,0.814817,964.741915
Kaby Lake3000291106,20394.122900,15156.190020,0.814817,964.742525
Kaby Lake3000291107,20394.147070,15156.206317,0.814817,964.742525
Kaby Lake3000291108,20394.170813,15156.224017,0.814817,964.743196
Kaby Lake3000291109,20394.194983,15156.241534,0.814817,964.743929
Kaby Lake3000291110,20394.219336,15156.260760,0.814817,964.744661
Kaby Lake3000291111,20394.243200,15156.278765,0.814817,964.745394
Kaby Lake3000291112,20394.264563,15156.294878,0.814817,964.746065
Kaby Lake3000291112,20394.289099,15156.312029,0.814817,964.746736
Kaby Lake3000291113,20394.313207,15156.328875,0.814817,964.747408
Kaby Lake3000291114,20394.313207,15156.344805,0.814817,964.747408
Kaby Lake3000291115,20394.337621,15156.361162,0.814817,964.748140
Kaby Lake3000291116,20394.359899,15156.380266,0.814817,964.748750
Kaby Lake3000291117,20394.384069,15156.398882,0.814817,964.749422
Kaby Lake3000291118,20394.408117,15156.416033,0.814817,964.750093
Kaby Lake3000291119,20394.432958,15156.434832,0.814817,964.750826
Kaby Lake3000291119,20394.456396,15156.451677,0.814817,964.751497
Kaby Lake3000291120,20394.480932,15156.467302,0.814817,964.752168
Kaby Lake3000291121,20394.480932,15156.485003,0.814817,964.752168
Kaby Lake3000291122,20394.505040,15156.502275,0.814817,964.753023
Kaby Lake3000291123,20394.529210,15156.518022,0.814817,964.753755
Kaby Lake3000291124,20394.552953,15156.534868,0.814817,964.754427
Kaby Lake3000291125,20394.576573,15156.550432,0.814817,964.755037
Kaby Lake3000291125,20394.600377,15156.568926,0.814817,964.755708
Kaby Lake3000291126,20394.625646,15156.586382,0.814817,964.756563
Kaby Lake3000291127,20394.625646,15156.604143,0.814817,964.756563
Kaby Lake3000291128,20394.649693,15156.619524,0.814817,964.757234
Kaby Lake3000291129,20394.672948,15156.634966,0.814817,964.757906
Kaby Lake3000291129,20394.696690,15156.650774,0.814817,964.758577
Kaby Lake3000291130,20394.721654,15156.665361,0.814817,964.759309
Kaby Lake3000291131,20394.721654,15156.683000,0.814817,964.759920
Kaby Lake3000291132,20394.745518,15156.701311,0.814817,964.759920
Kaby Lake3000291133,20394.769810,15156.718522,0.814817,964.760652
Kaby Lake3000291134,20394.793431,15156.736833,0.814817,964.761324
Kaby Lake3000291135,20394.818150,15156.755754,0.814817,964.762178
Kaby Lake3000291136,20394.841709,15156.772355,0.814817,964.762850
Kaby Lake3000291136,20394.865025,15156.787797,0.814817,964.763521
Kaby Lake3000291137,20394.888645,15156.804643,0.814817,964.764192
Kaby Lake3000291138,20394.888645,15156.820695,0.814817,964.764864
Kaby Lake3000291139,20394.913059,15156.837846,0.814817,964.764864
Kaby Lake3000291140,20394.936863,15156.854447,0.814817,964.765474
Kaby Lake3000291141,20394.962193,15156.870133,0.814817,964.766145
Kaby Lake3000291142,20394.985874,15156.887040,0.814817,964.766817
Kaby Lake3000291143,20395.009800,15156.906571,0.814817,964.767549
Kaby Lake3000291143,20395.031956,15156.923539,0.814817,964.768160
Kaby Lake3000291144,20395.056064,15156.940018,0.814817,964.768831
Kaby Lake3000291145,20395.056064,15156.956559,0.814817,964.768831
Kaby Lake3000291146,20395.080112,15156.972550,0.814817,964.769563
Kaby Lake3000291147,20395.103244,15156.990555,0.814817,964.770235
Kaby Lake3000291148,20395.127292,15157.010758,0.814817,964.770906
Kaby Lake3000291149,20395.151096,15157.027237,0.814817,964.771578
Kaby Lake3000291150,20395.174228,15157.046586,0.814817,964.772249
Kaby Lake3000291151,20395.197910,15157.064408,0.814817,964.773042
Kaby Lake3000291152,20395.221774,15157.082779,0.814817,964.773775
Kaby Lake3000291152,20395.246982,15157.101151,0.814817,964.774446
Kaby Lake3000291153,20395.271030,15157.118363,0.814817,964.775118
Kaby Lake3000291154,20395.271030,15157.134720,0.814817,964.775118
Kaby Lake3000291155,20395.295261,15157.151627,0.814817,964.775850
Kaby Lake3000291156,20395.319369,15157.168350,0.814817,964.776521
Kaby Lake3000291157,20395.342746,15157.185379,0.814817,964.777193
Kaby Lake3000291158,20395.367099,15157.205643,0.814817,964.777803
Kaby Lake3000291159,20395.392367,15157.224686,0.814817,964.778719
Kaby Lake3000291160,20395.415805,15157.242630,0.814817,964.779390
Kaby Lake3000291160,20395.438998,15157.259231,0.814817,964.780061
Kaby Lake3000291161,20395.465365,15157.280044,0.814817,964.780977
Kaby Lake3000291162,20395.490267,15157.297500,0.814817,964.781709
Kaby Lake3000291163,20395.513949,15157.316910,0.814817,964.782381
Kaby Lake3000291164,20395.513949,15157.333755,0.814817,964.782381
Kaby Lake3000291165,20395.537997,15157.349014,0.814817,964.783052
Kaby Lake3000291166,20395.561373,15157.365066,0.814817,964.783785
Kaby Lake3000291167,20395.584505,15157.380874,0.814817,964.784578
Kaby Lake3000291167,20395.607760,15157.395401,0.814817,964.785249
Kaby Lake3000291168,20395.607760,15157.409866,0.814817,964.785249
Kaby Lake3000291169,20395.629793,15157.427017,0.814817,964.785921
Kaby Lake3000291170,20395.652926,15157.443679,0.814817,964.786592
Kaby Lake3000291171,20395.676119,15157.460220,0.814817,964.787447
Kaby Lake3000291172,20395.698580,15157.476028,0.814817,964.788118
Kaby Lake3000291172,20395.722506,15157.491958,0.814817,964.788789
Kaby Lake3000291173,20395.744295,15157.507400,0.814817,964.789461
Kaby Lake3000291174,20395.767671,15157.525649,0.814817,964.790132
Kaby Lake3000291175,20395.789888,15157.541640,0.814817,964.790804
Kaby Lake3000291176,20395.789888,15157.558669,0.814817,964.790804
Kaby Lake3000291177,20395.814180,15157.572890,0.814817,964.791475
Kaby Lake3000291178,20395.836275,15157.591445,0.814817,964.792146
Kaby Lake3000291179,20395.861238,15157.607619,0.814817,964.792879
Kaby Lake3000291180,20395.885408,15157.626601,0.814817,964.793550
Kaby Lake3000291180,20395.907686,15157.640822,0.814817,964.794222
Kaby Lake3000291181,20395.907686,15157.655776,0.814817,964.794222
Kaby Lake3000291182,20395.931489,15157.674331,0.814817,964.795198
Kaby Lake3000291183,20395.956331,15157.692824,0.814817,964.795992
Kaby Lake3000291184,20395.979158,15157.711074,0.814817,964.796663
Kaby Lake3000291185,20396.002839,15157.729323,0.814817,964.797395
Kaby Lake3000291186,20396.024873,15157.747939,0.814817,964.798006
Kaby Lake3000291187,20396.049409,15157.765517,0.814817,964.798738
Kaby Lake3000291188,20396.073030,15157.782729,0.814817,964.799409
Kaby Lake3000291189,20396.096833,15157.800185,0.814817,964.800081
Kaby Lake3000291189,20396.120942,15157.817336,0.814817,964.800752
Kaby Lake3000291190,20396.145478,15157.837172,0.814817,964.801424
Kaby Lake3000291191,20396.170014,15157.854994,0.814817,964.802095
Kaby Lake3000291192,20396.191743,15157.870924,0.814817,964.802766
Kaby Lake3000291193,20396.191743,15157.887404,0.814817,964.802766
Kaby Lake3000291194,20396.215668,15157.904860,0.814817,964.803499
Kaby Lake3000291195,20396.238251,15157.922987,0.814817,964.804170
Kaby Lake3000291196,20396.260468,15157.939650,0.814817,964.804842
Kaby Lake3000291197,20396.281952,15157.955275,0.814817,964.805452
Kaby Lake3000291198,20396.305634,15157.973219,0.814817,964.806184
Kaby Lake3000291198,20396.329193,15157.989393,0.814817,964.806917
Kaby Lake3000291199,20396.352021,15158.004835,0.814817,964.807588
Kaby Lake3000291200,20396.352021,15158.019422,0.814817,964.807588
Kaby Lake3000291201,20396.373444,15158.036451,0.814817,964.808260
Kaby Lake3000291202,20396.397675,15158.053236,0.814817,964.808992
Kaby Lake3000291203,20396.420380,15158.068739,0.814817,964.809724
Kaby Lake3000291203,20396.442413,15158.083387,0.814817,964.810396
Kaby Lake3000291204,20396.465424,15158.098890,0.814817,964.811067
Kaby Lake3000291205,20396.465424,15158.114149,0.814817,964.811067
Kaby Lake3000291206,20396.488068,15158.133253,0.814817,964.811800
Kaby Lake3000291207,20396.510956,15158.148695,0.814817,964.812532
Kaby Lake3000291208,20396.532989,15158.164136,0.814817,964.813203
Kaby Lake3000291209,20396.555755,15158.180494,0.814817,964.813875
Kaby Lake3000291209,20396.578705,15158.194959,0.814817,964.814607
Kaby Lake3000291210,20396.601654,15158.211805,0.814817,964.815279
Kaby Lake3000291211,20396.623809,15158.228345,0.814817,964.815950
Kaby Lake3000291212,20396.623809,15158.243482,0.814817,964.815950
Kaby Lake3000291213,20396.645843,15158.259168,0.814817,964.816621
Kaby Lake3000291214,20396.669342,15158.273877,0.814817,964.817354
Kaby Lake3000291214,20396.691863,15158.289685,0.814817,964.818025
Kaby Lake3000291215,20396.714691,15158.306592,0.814817,964.818697
Kaby Lake3000291216,20396.714691,15158.321240,0.814817,964.818697
Kaby Lake3000291217,20396.737884,15158.337415,0.814817,964.819368
Kaby Lake3000291218,20396.760711,15158.354627,0.814817,964.820039
Kaby Lake3000291219,20396.784820,15158.369214,0.814817,964.820833
Kaby Lake3000291219,20396.806304,15158.384656,0.814817,964.821504
Kaby Lake3000291220,20396.829253,15158.400281,0.814817,964.822176
Kaby Lake3000291221,20396.852935,15158.418164,0.814817,964.823091
Kaby Lake3000291222,20396.875762,15158.437146,0.814817,964.823885
Kaby Lake3000291223,20396.875762,15158.452283,0.814817,964.823885
Kaby Lake3000291224,20396.897673,15158.467663,0.814817,964.824556
Kaby Lake3000291225,20396.921355,15158.482190,0.814817,964.825166
Kaby Lake3000291226,20396.942656,15158.498608,0.814817,964.825838
Kaby Lake3000291226,20396.965361,15158.513928,0.814817,964.826509
Kaby Lake3000291227,20396.965361,15158.528393,0.814817,964.826509
Kaby Lake3000291228,20396.988005,15158.543957,0.814817,964.827180
Kaby Lake3000291229,20397.010283,15158.559521,0.814817,964.827852
Kaby Lake3000291230,20397.031950,15158.574047,0.814817,964.828523
Kaby Lake3000291230,20397.055876,15158.589917,0.814817,964.829256
Kaby Lake3000291231,20397.077849,15158.606213,0.814817,964.829927
Kaby Lake3000291232,20397.077849,15158.620861,0.814817,964.829927
Kaby Lake3000291233,20397.100066,15158.635449,0.814817,964.830537
Kaby Lake3000291234,20397.123442,15158.652416,0.814817,964.831270
Kaby Lake3000291235,20397.147917,15158.668041,0.814817,964.832063
Kaby Lake3000291235,20397.170378,15158.683117,0.814817,964.832735
Kaby Lake3000291236,20397.193022,15158.698620,0.814817,964.833406
Kaby Lake3000291237,20397.193022,15158.714550,0.814817,964.833406
Kaby Lake3000291238,20397.216398,15158.729809,0.814817,964.834138
Kaby Lake3000291239,20397.240385,15158.745800,0.814817,964.834810
Kaby Lake3000291239,20397.263395,15158.761120,0.814817,964.835481
Kaby Lake3000291240,20397.286588,15158.774914,0.814817,964.836092
Kaby Lake3000291241,20397.286588,15158.791210,0.814817,964.836092
Kaby Lake3000291242,20397.308866,15158.808178,0.814817,964.836763
Kaby Lake3000291243,20397.332670,15158.822643,0.814817,964.837434
Kaby Lake3000291244,20397.355863,15158.838878,0.814817,964.838106
Kaby Lake3000291244,20397.378873,15158.853161,0.814817,964.838777
Kaby Lake3000291245,20397.400663,15158.867931,0.814817,964.839387
Kaby Lake3000291246,20397.400663,15158.884349,0.814817,964.839387
Kaby Lake3000291247,20397.425199,15158.899974,0.814817,964.840181
Kaby Lake3000291248,20397.447843,15158.916881,0.814817,964.840791
Kaby Lake3000291249,20397.470853,15158.931590,0.814817,964.841463
Kaby Lake3000291249,20397.494107,15158.947154,0.814817,964.842195
Kaby Lake3000291250,20397.516141,15158.964855,0.814817,964.842988
Kaby Lake3000291251,20397.516141,15158.979320,0.814817,964.842988
Kaby Lake3000291252,20397.539334,15158.996837,0.814817,964.843660
Kaby Lake3000291253,20397.562894,15159.011607,0.814817,964.844392
Kaby Lake3000291254,20397.585782,15159.028453,0.814817,964.845064
Kaby Lake3000291255,20397.609708,15159.044627,0.814817,964.845735
Kaby Lake3000291255,20397.632108,15159.059581,0.814817,964.846406
Kaby Lake3000291256,20397.654202,15159.074657,0.814817,964.847017
Kaby Lake3000291257,20397.654202,15159.091380,0.814817,964.847017
Kaby Lake3000291258,20397.678555,15159.110545,0.814817,964.847688
Kaby Lake3000291259,20397.701077,15159.126719,0.814817,964.848665
Kaby Lake3000291260,20397.725064,15159.142222,0.814817,964.849397
Kaby Lake3000291261,20397.747281,15159.157969,0.814817,964.850069
Kaby Lake3000291262,20397.772427,15159.180979,0.814817,964.850923
Kaby Lake3000291263,20397.796780,15159.201365,0.814817,964.851778
Kaby Lake3000291264,20397.820034,15159.219920,0.814817,964.852388
Kaby Lake3000291264,20397.845364,15159.236827,0.814817,964.853120
Kaby Lake3000291265,20397.868496,15159.252207,0.814817,964.853731
Kaby Lake3000291266,20397.892727,15159.270152,0.814817,964.854402
Kaby Lake3000291267,20397.892727,15159.288035,0.814817,964.855134
Kaby Lake3000291268,20397.917324,15159.306651,0.814817,964.855134
Kaby Lake3000291269,20397.939602,15159.322642,0.814817,964.855806
Kaby Lake3000291270,20397.964443,15159.339793,0.814817,964.856538
Kaby Lake3000291271,20397.990322,15159.360178,0.814817,964.857393
Kaby Lake3000291272,20398.013759,15159.377939,0.814817,964.858064
Kaby Lake3000291272,20398.038784,15159.393809,0.814817,964.858736
Kaby Lake3000291273,20398.062771,15159.410227,0.814817,964.859407
Kaby Lake3000291274,20398.062771,15159.427317,0.814817,964.859407
Kaby Lake3000291275,20398.087612,15159.445627,0.814817,964.860017
Kaby Lake3000291276,20398.110073,15159.463755,0.814817,964.860689
Kaby Lake3000291277,20398.135585,15159.481150,0.814817,964.861360
Kaby Lake3000291278,20398.157863,15159.499704,0.814817,964.862031
Kaby Lake3000291279,20398.181606,15159.517465,0.814817,964.862703
Kaby Lake3000291280,20398.205226,15159.535471,0.814817,964.863374
Kaby Lake3000291280,20398.228725,15159.550913,0.814817,964.864046
Kaby Lake3000291281,20398.253810,15159.567209,0.814817,964.864961
Kaby Lake3000291282,20398.253810,15159.584665,0.814817,964.864961
Kaby Lake3000291283,20398.279140,15159.603037,0.814817,964.865755
Kaby Lake3000291284,20398.303004,15159.620065,0.814817,964.866426
Kaby Lake3000291285,20398.327113,15159.635629,0.814817,964.867158
Kaby Lake3000291286,20398.351283,15159.653390,0.814817,964.867830
Kaby Lake3000291286,20398.374537,15159.669443,0.814817,964.868684
Kaby Lake3000291287,20398.396693,15159.686166,0.814817,964.869356
Kaby Lake3000291288,20398.419276,15159.702768,0.814817,964.870027
Kaby Lake3000291289,20398.419276,15159.719552,0.814817,964.870027
Kaby Lake3000291290,20398.441981,15159.737558,0.814817,964.871309
Kaby Lake3000291291,20398.464625,15159.755990,0.814817,964.871980
Kaby Lake3000291292,20398.487330,15159.774179,0.814817,964.871980
Kaby Lake3000291293,20398.509547,15159.790109,0.814817,964.872651
Kaby Lake3000291294,20398.530970,15159.807565,0.814817,964.873323
Kaby Lake3000291295,20398.554041,15159.825326,0.814817,964.873994
Kaby Lake3000291296,20398.575953,15159.843514,0.814817,964.874666
Kaby Lake3000291297,20398.597498,15159.858895,0.814817,964.875337
Kaby Lake3000291298,20398.619105,15159.874764,0.814817,964.876008
Kaby Lake3000291299,20398.641871,15159.892403,0.814817,964.876680
Kaby Lake3000291300,20398.663965,15159.909066,0.814817,964.877351
Kaby Lake3000291300,20398.685389,15159.924508,0.814817,964.878023
Kaby Lake3000291301,20398.707300,15159.938302,0.814817,964.878755
Kaby Lake3000291302,20398.707300,15159.956368,0.814817,964.878755
Kaby Lake3000291303,20398.731531,15159.972970,0.814817,964.879609
Kaby Lake3000291304,20398.753260,15159.991036,0.814817,964.880281
Kaby Lake3000291305,20398.775232,15160.006173,0.814817,964.880952
Kaby Lake3000291306,20398.797022,15160.022469,0.814817,964.881624
Kaby Lake3000291307,20398.817651,15160.039193,0.814817,964.882234
Kaby Lake3000291308,20398.839441,15160.057381,0.814817,964.882844
Kaby Lake3000291309,20398.861597,15160.074715,0.814817,964.883516
Kaby Lake3000291310,20398.884180,15160.091744,0.814817,964.884187
Kaby Lake3000291311,20398.906274,15160.109688,0.814817,964.884920
Kaby Lake3000291312,20398.928552,15160.126717,0.814817,964.885530
Kaby Lake3000291312,20398.949731,15160.140694,0.814817,964.886201
Kaby Lake3000291313,20398.971460,15160.155769,0.814817,964.886873
Kaby Lake3000291314,20398.994409,15160.174812,0.814817,964.887666
Kaby Lake3000291315,20398.994409,15160.191109,0.814817,964.888337
Kaby Lake3000291316,20399.016503,15160.209358,0.814817,964.888337
Kaby Lake3000291317,20399.038720,15160.225899,0.814817,964.889009
Kaby Lake3000291318,20399.060205,15160.242256,0.814817,964.889680
Kaby Lake3000291319,20399.083215,15160.259773,0.814817,964.890474
Kaby Lake3000291320,20399.104638,15160.276375,0.814817,964.891145
Kaby Lake3000291321,20399.126183,15160.291939,0.814817,964.891816
Kaby Lake3000291322,20399.147912,15160.307930,0.814817,964.892488
Kaby Lake3000291322,20399.171471,15160.324592,0.814817,964.893403
Kaby Lake3000291323,20399.194176,15160.339363,0.814817,964.894014
Kaby Lake3000291324,20399.194176,15160.354255,0.814817,964.894014
Kaby Lake3000291325,20399.216149,15160.370552,0.814817,964.894685
Kaby Lake3000291326,20399.238305,15160.389534,0.814817,964.895357
Kaby Lake3000291327,20399.260338,15160.407173,0.814817,964.896150
Kaby Lake3000291328,20399.281884,15160.424262,0.814817,964.896882
Kaby Lake3000291329,20399.304100,15160.442634,0.814817,964.897493
Kaby Lake3000291330,20399.326744,15160.460700,0.814817,964.898164
Kaby Lake3000291331,20399.348351,15160.478523,0.814817,964.898897
Kaby Lake3000291332,20399.369713,15160.493659,0.814817,964.899507
Kaby Lake3000291333,20399.391441,15160.509162,0.814817,964.900178
Kaby Lake3000291333,20399.414330,15160.525092,0.814817,964.900850
Kaby Lake3000291334,20399.436424,15160.538886,0.814817,964.901582
Kaby Lake3000291335,20399.436424,15160.555671,0.814817,964.901582
Kaby Lake3000291336,20399.459007,15160.570807,0.814817,964.902315
Kaby Lake3000291337,20399.482628,15160.586493,0.814817,964.903047
Kaby Lake3000291338,20399.504539,15160.602179,0.814817,964.903657
Kaby Lake3000291339,20399.527122,15160.620246,0.814817,964.904329
Kaby Lake3000291340,20399.549339,15160.637091,0.814817,964.905000
Kaby Lake3000291340,20399.571495,15160.653815,0.814817,964.905610
Kaby Lake3000291341,20399.593345,15160.669135,0.814817,964.906221
Kaby Lake3000291342,20399.593345,15160.685736,0.814817,964.907014
Kaby Lake3000291343,20399.617210,15160.702155,0.814817,964.907686
Kaby Lake3000291344,20399.639793,15160.719977,0.814817,964.907686
Kaby Lake3000291345,20399.661704,15160.734137,0.814817,964.908357
Kaby Lake3000291346,20399.683860,15160.751532,0.814817,964.909028
Kaby Lake3000291347,20399.707298,15160.770941,0.814817,964.909700
Kaby Lake3000291348,20399.730613,15160.787604,0.814817,964.910554
Kaby Lake3000291349,20399.752830,15160.805914,0.814817,964.911226
Kaby Lake3000291350,20399.775535,15160.824713,0.814817,964.911958
Kaby Lake3000291351,20399.798057,15160.841131,0.814817,964.912690
Kaby Lake3000291352,20399.820762,15160.858221,0.814817,964.913362
Kaby Lake3000291352,20399.842490,15160.873541,0.814817,964.914033
Kaby Lake3000291353,20399.864707,15160.888128,0.814817,964.914705
Kaby Lake3000291354,20399.864707,15160.903814,0.814817,964.915437
Kaby Lake3000291355,20399.888511,15160.922247,0.814817,964.916108
Kaby Lake3000291356,20399.911277,15160.939459,0.814817,964.916108
Kaby Lake3000291357,20399.932273,15160.955267,0.814817,964.916658
Kaby Lake3000291358,20399.954917,15160.973089,0.814817,964.917329
Kaby Lake3000291359,20399.977500,15160.990911,0.814817,964.918184
Kaby Lake3000291360,20400.000693,15161.007513,0.814817,964.918916
Kaby Lake3000291361,20400.022849,15161.024114,0.814817,964.919587
Kaby Lake3000291362,20400.044882,15161.043463,0.814817,964.920442
Kaby Lake3000291363,20400.070090,15161.061529,0.814817,964.921296
Kaby Lake3000291364,20400.092123,15161.076971,0.814817,964.921968
Kaby Lake3000291364,20400.114157,15161.092657,0.814817,964.922639
Kaby Lake3000291365,20400.137228,15161.107366,0.814817,964.923311
Kaby Lake3000291366,20400.137228,15161.123846,0.814817,964.924043
Kaby Lake3000291367,20400.160055,15161.141973,0.814817,964.924714
Kaby Lake3000291368,20400.182516,15161.159246,0.814817,964.924714
Kaby Lake3000291369,20400.205099,15161.174810,0.814817,964.925447
Kaby Lake3000291370,20400.227316,15161.191778,0.814817,964.926118
Kaby Lake3000291371,20400.248739,15161.209844,0.814817,964.926790
Kaby Lake3000291372,20400.270956,15161.226445,0.814817,964.927400
Kaby Lake3000291373,20400.293234,15161.240972,0.814817,964.928071
Kaby Lake3000291374,20400.316305,15161.259771,0.814817,964.928682
Kaby Lake3000291375,20400.338277,15161.277593,0.814817,964.929475
Kaby Lake3000291376,20400.360555,15161.294316,0.814817,964.930146
Kaby Lake3000291376,20400.383199,15161.312017,0.814817,964.930818
Kaby Lake3000291377,20400.405538,15161.327458,0.814817,964.931489
Kaby Lake3000291378,20400.427205,15161.342107,0.814817,964.932161
Kaby Lake3000291379,20400.427205,15161.358342,0.814817,964.932161
Kaby Lake3000291380,20400.449788,15161.375554,0.814817,964.932832
Kaby Lake3000291381,20400.472615,15161.391179,0.814817,964.933564
Kaby Lake3000291382,20400.495320,15161.408574,0.814817,964.934419
Kaby Lake3000291383,20400.519246,15161.425297,0.814817,964.935273
Kaby Lake3000291384,20400.541341,15161.442326,0.814817,964.935945
Kaby Lake3000291384,20400.563741,15161.456853,0.814817,964.936616
Kaby Lake3000291385,20400.586690,15161.471379,0.814817,964.937288
Kaby Lake3000291386,20400.586690,15161.487858,0.814817,964.938020
Kaby Lake3000291387,20400.609334,15161.506047,0.814817,964.938691
Kaby Lake3000291388,20400.631856,15161.522831,0.814817,964.938691
Kaby Lake3000291389,20400.654073,15161.538273,0.814817,964.939363
Kaby Lake3000291390,20400.676228,15161.554814,0.814817,964.940034
Kaby Lake3000291391,20400.696858,15161.573490,0.814817,964.940644
Kaby Lake3000291392,20400.718281,15161.589665,0.814817,964.941316
Kaby Lake3000291393,20400.741597,15161.603886,0.814817,964.941987
Kaby Lake3000291393,20400.763020,15161.618901,0.814817,964.942659
Kaby Lake3000291394,20400.785908,15161.634098,0.814817,964.943452
Kaby Lake3000291395,20400.785908,15161.650211,0.814817,964.944062
Kaby Lake3000291396,20400.807942,15161.665287,0.814817,964.944062
Kaby Lake3000291397,20400.830342,15161.679447,0.814817,964.944795
Kaby Lake3000291398,20400.853657,15161.695316,0.814817,964.945466
Kaby Lake3000291399,20400.874958,15161.713322,0.814817,964.946138
Kaby Lake3000291400,20400.896931,15161.730106,0.814817,964.946809
Kaby Lake3000291401,20400.919636,15161.746769,0.814817,964.947480
Kaby Lake3000291402,20400.941120,15161.765018,0.814817,964.948152
Kaby Lake3000291402,20400.963154,15161.781498,0.814817,964.949006
Kaby Lake3000291403,20400.984455,15161.796573,0.814817,964.949678
Kaby Lake3000291404,20400.984455,15161.811039,0.814817,964.949678
Kaby Lake3000291405,20401.008014,15161.826603,0.814817,964.950410
Kaby Lake3000291406,20401.029621,15161.842044,0.814817,964.951081
Kaby Lake3000291407,20401.051349,15161.859745,0.814817,964.951692
Kaby Lake3000291408,20401.073078,15161.876590,0.814817,964.952302
Kaby Lake3000291408,20401.095111,15161.891117,0.814817,964.952974
Kaby Lake3000291409,20401.117694,15161.906253,0.814817,964.953645
Kaby Lake3000291410,20401.117694,15161.920658,0.814817,964.954316
Kaby Lake3000291411,20401.139606,15161.939456,0.814817,964.954316
Kaby Lake3000291412,20401.162372,15161.955814,0.814817,964.955049
Kaby Lake3000291413,20401.184161,15161.972415,0.814817,964.955659
Kaby Lake3000291414,20401.205585,15161.987186,0.814817,964.956330
Kaby Lake3000291415,20401.228046,15162.005496,0.814817,964.957063
Kaby Lake3000291416,20401.249835,15162.022159,0.814817,964.957734
Kaby Lake3000291417,20401.272418,15162.040469,0.814817,964.958406
Kaby Lake3000291418,20401.293719,15162.057071,0.814817,964.959077
Kaby Lake3000291419,20401.315753,15162.075320,0.814817,964.959871
Kaby Lake3000291420,20401.338946,15162.092959,0.814817,964.960603
Kaby Lake3000291420,20401.360186,15162.108279,0.814817,964.961213
Kaby Lake3000291421,20401.381610,15162.123477,0.814817,964.961885
Kaby Lake3000291422,20401.381610,15162.139590,0.814817,964.962861
Kaby Lake3000291423,20401.406085,15162.157168,0.814817,964.962861
Kaby Lake3000291424,20401.426837,15162.172793,0.814817,964.963411
Kaby Lake3000291425,20401.448748,15162.188296,0.814817,964.964143
Kaby Lake3000291426,20401.472003,15162.204104,0.814817,964.964814
Kaby Lake3000291427,20401.494097,15162.219851,0.814817,964.965547
Kaby Lake3000291427,20401.515032,15162.237124,0.814817,964.966157
Kaby Lake3000291428,20401.537920,15162.252383,0.814817,964.966890
Kaby Lake3000291429,20401.537920,15162.267519,0.814817,964.966890
Kaby Lake3000291430,20401.560442,15162.283572,0.814817,964.967561
Kaby Lake3000291431,20401.582476,15162.300845,0.814817,964.968232
Kaby Lake3000291432,20401.604082,15162.317873,0.814817,964.968904
Kaby Lake3000291433,20401.626299,15162.334597,0.814817,964.969575
Kaby Lake3000291434,20401.648760,15162.355532,0.814817,964.970246
Kaby Lake3000291435,20401.670549,15162.372133,0.814817,964.971040
Kaby Lake3000291436,20401.692156,15162.388552,0.814817,964.971711
Kaby Lake3000291437,20401.715776,15162.406008,0.814817,964.972566
Kaby Lake3000291438,20401.737566,15162.423342,0.814817,964.973237
Kaby Lake3000291439,20401.761247,15162.442080,0.814817,964.973970
Kaby Lake3000291440,20401.783159,15162.458986,0.814817,964.974641
Kaby Lake3000291440,20401.805254,15162.474184,0.814817,964.975251
Kaby Lake3000291441,20401.828691,15162.489260,0.814817,964.975923
Kaby Lake3000291442,20401.828691,15162.504579,0.814817,964.975923
Kaby Lake3000291443,20401.851701,15162.521425,0.814817,964.976655
Kaby Lake3000291444,20401.872636,15162.538149,0.814817,964.977265
Kaby Lake3000291445,20401.894487,15162.552248,0.814817,964.977937
Kaby Lake3000291446,20401.917802,15162.571169,0.814817,964.978669
Kaby Lake3000291447,20401.940263,15162.587831,0.814817,964.979524
Kaby Lake3000291448,20401.962053,15162.604372,0.814817,964.980195
