
Kaby Lake3002537102,73273.302959,58778.936439,0.814817,2562.750824
Kaby Lake3002537102,73273.327556,58778.952491,0.814817,2562.751557
Kaby Lake3002537103,73273.350322,58778.967872,0.814817,2562.752167
Kaby Lake3002537104,73273.376018,58778.986305,0.814817,2562.752960
Kaby Lake3002537105,73273.399089,58779.005592,0.814817,2562.753571
Kaby Lake3002537106,73273.399089,58779.020912,0.814817,2562.753571
Kaby Lake3002537107,73273.423808,58779.038368,0.814817,2562.754303
Kaby Lake3002537108,73273.446818,58779.055457,0.814817,2562.754913
Kaby Lake3002537108,73273.472758,58779.073585,0.814817,2562.755646
Kaby Lake3002537109,73273.496074,58779.090125,0.814817,2562.756317
Kaby Lake3002537110,73273.519572,58779.108558,0.814817,2562.756989
Kaby Lake3002537111,73273.543986,58779.124549,0.814817,2562.757721
Kaby Lake3002537112,73273.567790,58779.141089,0.814817,2562.758392
Kaby Lake3002537113,73273.567790,58779.157203,0.814817,2562.758392
Kaby Lake3002537114,73273.591349,58779.173560,0.814817,2562.759064
Kaby Lake3002537114,73273.616618,58779.191626,0.814817,2562.759857
Kaby Lake3002537115,73273.640360,58779.210730,0.814817,2562.760529
Kaby Lake3002537116,73273.663126,58779.227759,0.814817,2562.761200
Kaby Lake3002537117,73273.686564,58779.245764,0.814817,2562.761871
Kaby Lake3002537118,73273.709757,58779.263953,0.814817,2562.762482
Kaby Lake3002537119,73273.731303,58779.280249,0.814817,2562.763153
Kaby Lake3002537120,73273.755533,58779.298071,0.814817,2562.763886
Kaby Lake3002537121,73273.755533,58779.312964,0.814817,2562.763886
Kaby Lake3002537122,73273.777933,58779.331580,0.814817,2562.764557
Kaby Lake3002537122,73273.802164,58779.348975,0.814817,2562.765289
Kaby Lake3002537123,73273.827921,58779.366797,0.814817,2562.765961
Kaby Lake3002537124,73273.852030,58779.383704,0.814817,2562.766693
Kaby Lake3002537125,73273.875223,58779.400549,0.814817,2562.767365
Kaby Lake3002537126,73273.898844,58779.416052,0.814817,2562.768036
Kaby Lake3002537127,73273.898844,58779.431921,0.814817,2562.768036
Kaby Lake3002537128,73273.921854,58779.451452,0.814817,2562.768707
Kaby Lake3002537129,73273.945352,58779.471533,0.814817,2562.769501
Kaby Lake3002537130,73273.969156,58779.489111,0.814817,2562.770233
Kaby Lake3002537131,73273.992349,58779.507238,0.814817,2562.770905
Kaby Lake3002537131,73274.017435,58779.524206,0.814817,2562.771637
Kaby Lake3002537132,73274.041421,58779.544470,0.814817,2562.772492
Kaby Lake3002537133,73274.065774,58779.560827,0.814817,2562.773102
Kaby Lake3002537134,73274.087930,58779.575781,0.814817,2562.773712
Kaby Lake3002537135,73274.087930,58779.592260,0.814817,2562.773712
Kaby Lake3002537136,73274.112283,58779.610021,0.814817,2562.774445
Kaby Lake3002537136,73274.137307,58779.626867,0.814817,2562.775299
Kaby Lake3002537137,73274.159524,58779.642919,0.814817,2562.775971
Kaby Lake3002537138,73274.183511,58779.659094,0.814817,2562.776642
Kaby Lake3002537139,73274.206582,58779.676061,0.814817,2562.777313
Kaby Lake3002537140,73274.206582,58779.691869,0.814817,2562.778046
Kaby Lake3002537141,73274.231729,58779.711095,0.814817,2562.778717
Kaby Lake3002537142,73274.252541,58779.726537,0.814817,2562.778717
Kaby Lake3002537142,73274.276528,58779.742589,0.814817,2562.779450
Kaby Lake3002537143,73274.299111,58779.759435,0.814817,2562.780121
Kaby Lake3002537144,73274.323220,58779.776769,0.814817,2562.780914
Kaby Lake3002537145,73274.347268,58779.793065,0.814817,2562.781647
Kaby Lake3002537146,73274.347268,58779.808629,0.814817,2562.782318
Kaby Lake3002537147,73274.371865,58779.827855,0.814817,2562.782318
Kaby Lake3002537148,73274.394936,58779.845250,0.814817,2562.782990
Kaby Lake3002537149,73274.419960,58779.868199,0.814817,2562.783966
Kaby Lake3002537150,73274.445046,58779.885228,0.814817,2562.784882
Kaby Lake3002537151,73274.467934,58779.904088,0.814817,2562.785614
Kaby Lake3002537151,73274.492470,58779.924535,0.814817,2562.786285
Kaby Lake3002537152,73274.518898,58779.941869,0.814817,2562.787140
Kaby Lake3002537153,73274.541725,58779.958348,0.814817,2562.787811
Kaby Lake3002537154,73274.564552,58779.975011,0.814817,2562.788483
Kaby Lake3002537155,73274.564552,58779.990147,0.814817,2562.788483
Kaby Lake3002537156,73274.588722,58780.006993,0.814817,2562.789154
Kaby Lake3002537157,73274.612587,58780.024449,0.814817,2562.789948
Kaby Lake3002537157,73274.635475,58780.041112,0.814817,2562.790558
Kaby Lake3002537158,73274.660438,58780.057408,0.814817,2562.791290
Kaby Lake3002537159,73274.683082,58780.073521,0.814817,2562.791901
Kaby Lake3002537160,73274.708534,58780.090306,0.814817,2562.792694
Kaby Lake3002537161,73274.708534,58780.107396,0.814817,2562.792694
Kaby Lake3002537162,73274.732460,58780.125767,0.814817,2562.793365
Kaby Lake3002537163,73274.755958,58780.142308,0.814817,2562.794098
Kaby Lake3002537163,73274.780555,58780.159153,0.814817,2562.794769
Kaby Lake3002537164,73274.804542,58780.177281,0.814817,2562.795502
Kaby Lake3002537165,73274.827491,58780.193577,0.814817,2562.796173
Kaby Lake3002537166,73274.852393,58780.208531,0.814817,2562.796783
Kaby Lake3002537167,73274.852393,58780.225498,0.814817,2562.796783
Kaby Lake3002537168,73274.875465,58780.242527,0.814817,2562.797394
Kaby Lake3002537169,73274.899390,58780.259190,0.814817,2562.798187
Kaby Lake3002537169,73274.924781,58780.277134,0.814817,2562.798920
Kaby Lake3002537170,73274.948218,58780.293064,0.814817,2562.799530
Kaby Lake3002537171,73274.971839,58780.309971,0.814817,2562.800507
Kaby Lake3002537172,73274.971839,58780.329075,0.814817,2562.801666
Kaby Lake3002537173,73274.998938,58780.346164,0.814817,2562.801666
Kaby Lake3002537174,73275.022254,58780.361057,0.814817,2562.802399
Kaby Lake3002537174,73275.044959,58780.377292,0.814817,2562.803070
Kaby Lake3002537175,73275.069373,58780.393894,0.814817,2562.803741
Kaby Lake3002537176,73275.094763,58780.409519,0.814817,2562.804474
Kaby Lake3002537177,73275.094763,58780.424900,0.814817,2562.805084
Kaby Lake3002537178,73275.117591,58780.441196,0.814817,2562.805084
Kaby Lake3002537178,73275.142127,58780.457309,0.814817,2562.805878
Kaby Lake3002537179,73275.165259,58780.475315,0.814817,2562.806488
Kaby Lake3002537180,73275.190161,58780.493320,0.814817,2562.807343
Kaby Lake3002537181,73275.213904,58780.511325,0.814817,2562.808014
Kaby Lake3002537182,73275.236914,58780.527683,0.814817,2562.808624
Kaby Lake3002537183,73275.236914,58780.543185,0.814817,2562.809296
Kaby Lake3002537184,73275.261694,58780.563083,0.814817,2562.809296
Kaby Lake3002537185,73275.286352,58780.580966,0.814817,2562.809967
Kaby Lake3002537186,73275.309546,58780.601047,0.814817,2562.810638
Kaby Lake3002537186,73275.335485,58780.618075,0.814817,2562.811371
Kaby Lake3002537187,73275.359472,58780.635715,0.814817,2562.812042
Kaby Lake3002537188,73275.385351,58780.655063,0.814817,2562.812897
Kaby Lake3002537189,73275.408239,58780.672885,0.814817,2562.813568
Kaby Lake3002537190,73275.431494,58780.689181,0.814817,2562.814178
Kaby Lake3002537191,73275.456274,58780.706942,0.814817,2562.814850
Kaby Lake3002537192,73275.456274,58780.724459,0.814817,2562.815582
Kaby Lake3002537193,73275.479589,58780.739962,0.814817,2562.815582
Kaby Lake3002537193,73275.504430,58780.755160,0.814817,2562.816315
Kaby Lake3002537194,73275.527257,58780.771456,0.814817,2562.817047
Kaby Lake3002537195,73275.550146,58780.787631,0.814817,2562.817718
Kaby Lake3002537196,73275.575841,58780.806796,0.814817,2562.818451
Kaby Lake3002537197,73275.599889,58780.823336,0.814817,2562.819122
Kaby Lake3002537198,73275.599889,58780.841586,0.814817,2562.819122
Kaby Lake3002537199,73275.626195,58780.858920,0.814817,2562.819855
Kaby Lake3002537199,73275.650487,58780.876437,0.814817,2562.820526
Kaby Lake3002537200,73275.674901,58780.894564,0.814817,2562.821136
Kaby Lake3002537201,73275.697850,58780.912569,0.814817,2562.821869
Kaby Lake3002537202,73275.722936,58780.928988,0.814817,2562.822540
Kaby Lake3002537203,73275.745580,58780.946627,0.814817,2562.823212
Kaby Lake3002537204,73275.745580,58780.963045,0.814817,2562.824005
Kaby Lake3002537205,73275.772191,58780.983004,0.814817,2562.824005
Kaby Lake3002537206,73275.796483,58781.000765,0.814817,2562.824676
Kaby Lake3002537207,73275.821141,58781.020113,0.814817,2562.825348
Kaby Lake3002537207,73275.846287,58781.038118,0.814817,2562.826019
Kaby Lake3002537208,73275.870457,58781.056124,0.814817,2562.826691
Kaby Lake3002537209,73275.893406,58781.071871,0.814817,2562.827362
Kaby Lake3002537210,73275.915806,58781.088167,0.814817,2562.828033
Kaby Lake3002537211,73275.941014,58781.106172,0.814817,2562.828766
Kaby Lake3002537212,73275.964939,58781.124056,0.814817,2562.829498
Kaby Lake3002537213,73275.989537,58781.144380,0.814817,2562.830231
Kaby Lake3002537214,73275.989537,58781.162447,0.814817,2562.830902
Kaby Lake3002537215,73276.014561,58781.181612,0.814817,2562.830902
Kaby Lake3002537216,73276.039097,58781.200044,0.814817,2562.831573
Kaby Lake3002537217,73276.064426,58781.216524,0.814817,2562.832428
Kaby Lake3002537217,73276.087193,58781.235078,0.814817,2562.833038
Kaby Lake3002537218,73276.109470,58781.251069,0.814817,2562.833710
Kaby Lake3002537219,73276.134006,58781.267305,0.814817,2562.834381
Kaby Lake3002537220,73276.157200,58781.282380,0.814817,2562.835052
Kaby Lake3002537221,73276.157200,58781.300019,0.814817,2562.835052
Kaby Lake3002537222,73276.180576,58781.316316,0.814817,2562.835785
Kaby Lake3002537223,73276.205356,58781.334504,0.814817,2562.836517
Kaby Lake3002537223,73276.228672,58781.352815,0.814817,2562.837189
Kaby Lake3002537224,73276.252109,58781.369294,0.814817,2562.837982
Kaby Lake3002537225,73276.274875,58781.385774,0.814817,2562.838653
Kaby Lake3002537226,73276.297519,58781.403718,0.814817,2562.839264
Kaby Lake3002537227,73276.320224,58781.421357,0.814817,2562.839996
Kaby Lake3002537228,73276.343906,58781.439912,0.814817,2562.840729
Kaby Lake3002537229,73276.343906,58781.456025,0.814817,2562.841461
Kaby Lake3002537230,73276.368564,58781.473969,0.814817,2562.841461
Kaby Lake3002537231,73276.391391,58781.491730,0.814817,2562.842132
Kaby Lake3002537232,73276.414096,58781.508454,0.814817,2562.842804
Kaby Lake3002537232,73276.437472,58781.529633,0.814817,2562.843658
Kaby Lake3002537233,73276.463717,58781.547516,0.814817,2562.844513
Kaby Lake3002537234,73276.486728,58781.563630,0.814817,2562.845184
Kaby Lake3002537235,73276.510897,58781.580048,0.814817,2562.845917
Kaby Lake3002537236,73276.533969,58781.596466,0.814817,2562.846588
Kaby Lake3002537237,73276.533969,58781.615815,0.814817,2562.846588
Kaby Lake3002537238,73276.560275,58781.634796,0.814817,2562.847320
Kaby Lake3002537239,73276.582186,58781.652680,0.814817,2562.847931
Kaby Lake3002537239,73276.606783,58781.668976,0.814817,2562.848602
Kaby Lake3002537240,73276.632479,58781.686981,0.814817,2562.849396
Kaby Lake3002537241,73276.654879,58781.703278,0.814817,2562.850067
Kaby Lake3002537242,73276.678805,58781.717743,0.814817,2562.850738
Kaby Lake3002537243,73276.678805,58781.735077,0.814817,2562.850738
Kaby Lake3002537244,73276.701876,58781.752228,0.814817,2562.851471
Kaby Lake3002537245,73276.725497,58781.771027,0.814817,2562.852203
Kaby Lake3002537246,73276.748018,58781.788666,0.814817,2562.852875
Kaby Lake3002537246,73276.772127,58781.804657,0.814817,2562.853607
Kaby Lake3002537247,73276.796541,58781.821319,0.814817,2562.854339
Kaby Lake3002537248,73276.821383,58781.843048,0.814817,2562.855255
Kaby Lake3002537249,73276.848055,58781.865570,0.814817,2562.856415
Kaby Lake3002537250,73276.874605,58781.885101,0.814817,2562.857147
Kaby Lake3002537251,73276.898897,58781.904632,0.814817,2562.857818
Kaby Lake3002537252,73276.898897,58781.922882,0.814817,2562.857818
Kaby Lake3002537253,73276.925630,58781.941558,0.814817,2562.858612
Kaby Lake3002537254,73276.947664,58781.961883,0.814817,2562.859222
Kaby Lake3002537255,73276.971956,58781.978424,0.814817,2562.859894
Kaby Lake3002537256,73276.996736,58781.996368,0.814817,2562.860626
Kaby Lake3002537256,73277.019807,58782.014068,0.814817,2562.861358
Kaby Lake3002537257,73277.042695,58782.031768,0.814817,2562.861969
Kaby Lake3002537258,73277.066804,58782.047820,0.814817,2562.862701
Kaby Lake3002537259,73277.089448,58782.062896,0.814817,2562.863373
Kaby Lake3002537260,73277.089448,58782.080108,0.814817,2562.863373
Kaby Lake3002537261,73277.115571,58782.097869,0.814817,2562.864227
Kaby Lake3002537262,73277.138581,58782.114043,0.814817,2562.864899
Kaby Lake3002537262,73277.160981,58782.129973,0.814817,2562.865570
Kaby Lake3002537263,73277.185456,58782.146453,0.814817,2562.866302
Kaby Lake3002537264,73277.208283,58782.163176,0.814817,2562.866913
Kaby Lake3002537265,73277.233064,58782.178801,0.814817,2562.867645
Kaby Lake3002537266,73277.233064,58782.195830,0.814817,2562.868255
Kaby Lake3002537267,73277.256501,58782.213286,0.814817,2562.868255
Kaby Lake3002537268,73277.279023,58782.229644,0.814817,2562.868927
Kaby Lake3002537268,73277.302216,58782.245940,0.814817,2562.869598
Kaby Lake3002537269,73277.326935,58782.262175,0.814817,2562.870270
Kaby Lake3002537270,73277.350739,58782.277983,0.814817,2562.870941
Kaby Lake3002537271,73277.373627,58782.293791,0.814817,2562.871795
Kaby Lake3002537272,73277.373627,58782.310454,0.814817,2562.871795
Kaby Lake3002537273,73277.397797,58782.326750,0.814817,2562.872650
Kaby Lake3002537273,73277.423066,58782.343352,0.814817,2562.873382
Kaby Lake3002537274,73277.445649,58782.361418,0.814817,2562.874054
Kaby Lake3002537275,73277.468964,58782.376372,0.814817,2562.874725
Kaby Lake3002537276,73277.494415,58782.392851,0.814817,2562.875580
Kaby Lake3002537277,73277.494415,58782.409819,0.814817,2562.875580
Kaby Lake3002537278,73277.517609,58782.424772,0.814817,2562.876251
Kaby Lake3002537278,73277.541962,58782.440886,0.814817,2562.876983
Kaby Lake3002537279,73277.564484,58782.455839,0.814817,2562.877594
Kaby Lake3002537280,73277.589386,58782.472502,0.814817,2562.878387
Kaby Lake3002537281,73277.589386,58782.487822,0.814817,2562.878387
Kaby Lake3002537282,73277.612335,58782.504118,0.814817,2562.878998
Kaby Lake3002537282,73277.636871,58782.518949,0.814817,2562.879730
Kaby Lake3002537283,73277.659454,58782.535002,0.814817,2562.880340
Kaby Lake3002537284,73277.684539,58782.551908,0.814817,2562.881012
Kaby Lake3002537285,73277.707672,58782.567961,0.814817,2562.881622
Kaby Lake3002537286,73277.707672,58782.584928,0.814817,2562.881622
Kaby Lake3002537287,73277.732269,58782.600919,0.814817,2562.882355
Kaby Lake3002537287,73277.755218,58782.617826,0.814817,2562.883026
Kaby Lake3002537288,73277.778655,58782.635587,0.814817,2562.883697
Kaby Lake3002537289,73277.803131,58782.651517,0.814817,2562.884369
Kaby Lake3002537290,73277.827117,58782.665800,0.814817,2562.885101
Kaby Lake3002537291,73277.827117,58782.682706,0.814817,2562.885101
Kaby Lake3002537292,73277.850005,58782.699857,0.814817,2562.885772
Kaby Lake3002537292,73277.873687,58782.715787,0.814817,2562.886444
Kaby Lake3002537293,73277.898589,58782.734220,0.814817,2562.887176
Kaby Lake3002537294,73277.923003,58782.751737,0.814817,2562.887848
Kaby Lake3002537295,73277.947173,58782.769315,0.814817,2562.888519
Kaby Lake3002537296,73277.973052,58782.789273,0.814817,2562.889374
Kaby Lake3002537297,73277.996550,58782.808255,0.814817,2562.890045
Kaby Lake3002537298,73277.996550,58782.823880,0.814817,2562.890045
Kaby Lake3002537299,73278.021758,58782.841703,0.814817,2562.890777
Kaby Lake3002537300,73278.045073,58782.857328,0.814817,2562.891449
Kaby Lake3002537300,73278.069060,58782.875394,0.814817,2562.892059
Kaby Lake3002537301,73278.091582,58782.891446,0.814817,2562.892669
Kaby Lake3002537302,73278.116057,58782.906461,0.814817,2562.893341
Kaby Lake3002537303,73278.138579,58782.921964,0.814817,2562.893951
Kaby Lake3002537304,73278.138579,58782.938504,0.814817,2562.893951
Kaby Lake3002537305,73278.162810,58782.954861,0.814817,2562.894684
Kaby Lake3002537305,73278.187407,58782.972684,0.814817,2562.895355
Kaby Lake3002537306,73278.210295,58782.988980,0.814817,2562.896087
Kaby Lake3002537307,73278.234038,58783.004666,0.814817,2562.896759
Kaby Lake3002537308,73278.259855,58783.023343,0.814817,2562.897674
Kaby Lake3002537309,73278.282988,58783.040616,0.814817,2562.898346
Kaby Lake3002537310,73278.282988,58783.056363,0.814817,2562.898346
Kaby Lake3002537311,73278.307829,58783.072964,0.814817,2562.899078
Kaby Lake3002537312,73278.331755,58783.092495,0.814817,2562.899749
Kaby Lake3002537312,73278.355802,58783.110318,0.814817,2562.900482
Kaby Lake3002537313,73278.378691,58783.129544,0.814817,2562.901153
Kaby Lake3002537314,73278.401762,58783.146939,0.814817,2562.901825
Kaby Lake3002537315,73278.424162,58783.164822,0.814817,2562.902496
Kaby Lake3002537316,73278.448331,58783.183682,0.814817,2562.903167
Kaby Lake3002537317,73278.471647,58783.198940,0.814817,2562.903839
Kaby Lake3002537318,73278.494169,58783.216763,0.814817,2562.904449
Kaby Lake3002537319,73278.494169,58783.232082,0.814817,2562.904449
Kaby Lake3002537320,73278.519010,58783.248745,0.814817,2562.905182
Kaby Lake3002537321,73278.542936,58783.265957,0.814817,2562.905914
Kaby Lake3002537321,73278.565946,58783.281948,0.814817,2562.906585
Kaby Lake3002537322,73278.588163,58783.299160,0.814817,2562.907196
Kaby Lake3002537323,73278.611783,58783.319362,0.814817,2562.907928
Kaby Lake3002537324,73278.634915,58783.339443,0.814817,2562.908600
Kaby Lake3002537325,73278.659024,58783.355617,0.814817,2562.909271
Kaby Lake3002537326,73278.683011,58783.376674,0.814817,2562.910003
Kaby Lake3002537327,73278.706693,58783.397426,0.814817,2562.910675
Kaby Lake3002537328,73278.730557,58783.416591,0.814817,2562.911468
Kaby Lake3002537329,73278.751859,58783.434658,0.814817,2562.912079
Kaby Lake3002537330,73278.777798,58783.452358,0.814817,2562.912811
Kaby Lake3002537331,73278.800992,58783.469020,0.814817,2562.913482
Kaby Lake3002537332,73278.827908,58783.488796,0.814817,2562.914337
Kaby Lake3002537333,73278.852322,58783.510097,0.814817,2562.915191
Kaby Lake3002537334,73278.875027,58783.525661,0.814817,2562.915863
Kaby Lake3002537335,73278.875027,58783.541591,0.814817,2562.915863
Kaby Lake3002537336,73278.896695,58783.558131,0.814817,2562.916534
Kaby Lake3002537337,73278.920437,58783.576076,0.814817,2562.917267
Kaby Lake3002537337,73278.945767,58783.591701,0.814817,2562.917938
Kaby Lake3002537338,73278.967617,58783.608424,0.814817,2562.918609
Kaby Lake3002537339,73278.990505,58783.626185,0.814817,2562.919342
Kaby Lake3002537340,73279.014248,58783.643092,0.814817,2562.920074
Kaby Lake3002537341,73279.035732,58783.658290,0.814817,2562.920685
Kaby Lake3002537342,73279.035732,58783.673610,0.814817,2562.920685
Kaby Lake3002537343,73279.059170,58783.689174,0.814817,2562.921417
Kaby Lake3002537343,73279.081387,58783.705775,0.814817,2562.922088
Kaby Lake3002537344,73279.105068,58783.721400,0.814817,2562.922821
Kaby Lake3002537345,73279.126613,58783.736659,0.814817,2562.923492
Kaby Lake3002537346,73279.149624,58783.751795,0.814817,2562.924163
Kaby Lake3002537347,73279.172512,58783.769496,0.814817,2562.924835
Kaby Lake3002537348,73279.195278,58783.786280,0.814817,2562.925567
Kaby Lake3002537349,73279.195278,58783.807703,0.814817,2562.925567
Kaby Lake3002537350,73279.222927,58783.822840,0.814817,2562.926605
Kaby Lake3002537350,73279.244533,58783.838160,0.814817,2562.927215
Kaby Lake3002537351,73279.268215,58783.854884,0.814817,2562.927948
Kaby Lake3002537352,73279.290004,58783.870142,0.814817,2562.928619
Kaby Lake3002537353,73279.313442,58783.886072,0.814817,2562.929351
Kaby Lake3002537354,73279.334804,58783.900904,0.814817,2562.929962
Kaby Lake3002537355,73279.334804,58783.916895,0.814817,2562.929962
Kaby Lake3002537356,73279.356471,58783.934412,0.814817,2562.930694
Kaby Lake3002537356,73279.379054,58783.950281,0.814817,2562.931366
Kaby Lake3002537357,73279.402858,58783.967554,0.814817,2562.932098
Kaby Lake3002537358,73279.425685,58783.983301,0.814817,2562.932769
Kaby Lake3002537359,73279.446925,58783.998499,0.814817,2562.933380
Kaby Lake3002537360,73279.469996,58784.014124,0.814817,2562.934173
Kaby Lake3002537361,73279.492884,58784.031153,0.814817,2562.934906
Kaby Lake3002537362,73279.514979,58784.051111,0.814817,2562.935577
Kaby Lake3002537363,73279.514979,58784.068018,0.814817,2562.936187
Kaby Lake3002537364,73279.537989,58784.085657,0.814817,2562.936981
Kaby Lake3002537365,73279.562098,58784.103723,0.814817,2562.936981
Kaby Lake3002537366,73279.585475,58784.122339,0.814817,2562.937713
Kaby Lake3002537367,73279.610499,58784.140283,0.814817,2562.938385
Kaby Lake3002537368,73279.635035,58784.160120,0.814817,2562.938995
Kaby Lake3002537369,73279.658167,58784.179712,0.814817,2562.939666
Kaby Lake3002537369,73279.683619,58784.196313,0.814817,2562.940399
Kaby Lake3002537370,73279.706019,58784.210901,0.814817,2562.941070
Kaby Lake3002537371,73279.728968,58784.228052,0.814817,2562.941925
Kaby Lake3002537372,73279.728968,58784.245630,0.814817,2562.942840
Kaby Lake3002537373,73279.776880,58784.264062,0.814817,2562.943451
Kaby Lake3002537374,73279.776880,58784.281396,0.814817,2562.943451
Kaby Lake3002537375,73279.802332,58784.298364,0.814817,2562.944183
Kaby Lake3002537376,73279.826197,58784.318017,0.814817,2562.944854
Kaby Lake3002537376,73279.851099,58784.335839,0.814817,2562.945648
Kaby Lake3002537377,73279.874719,58784.351892,0.814817,2562.946319
Kaby Lake3002537378,73279.896143,58784.369103,0.814817,2562.946991
Kaby Lake3002537379,73279.919641,58784.386132,0.814817,2562.947662
Kaby Lake3002537380,73279.943445,58784.404382,0.814817,2562.948333
Kaby Lake3002537381,73279.968103,58784.422997,0.814817,2562.949005
Kaby Lake3002537382,73279.968103,58784.440270,0.814817,2562.949005
Kaby Lake3002537383,73279.993738,58784.458092,0.814817,2562.949737
Kaby Lake3002537384,73280.017602,58784.476769,0.814817,2562.950348
Kaby Lake3002537385,73280.040124,58784.495202,0.814817,2562.950958
Kaby Lake3002537386,73280.064355,58784.514550,0.814817,2562.951629
Kaby Lake3002537386,73280.089135,58784.530480,0.814817,2562.952301
Kaby Lake3002537387,73280.114587,58784.547814,0.814817,2562.952972
Kaby Lake3002537388,73280.138635,58784.564537,0.814817,2562.953765
Kaby Lake3002537389,73280.162744,58784.581383,0.814817,2562.954437
Kaby Lake3002537390,73280.162744,58784.598839,0.814817,2562.955108
Kaby Lake3002537391,73280.186608,58784.617211,0.814817,2562.955108
Kaby Lake3002537392,73280.210900,58784.635948,0.814817,2562.955841
Kaby Lake3002537393,73280.233117,58784.654381,0.814817,2562.956451
Kaby Lake3002537393,73280.257043,58784.671410,0.814817,2562.957122
Kaby Lake3002537394,73280.281274,58784.688378,0.814817,2562.957794
Kaby Lake3002537395,73280.305260,58784.708519,0.814817,2562.958465
Kaby Lake3002537396,73280.329674,58784.727806,0.814817,2562.959320
Kaby Lake3002537397,73280.353234,58784.744591,0.814817,2562.959930
Kaby Lake3002537398,73280.378502,58784.760521,0.814817,2562.960601
Kaby Lake3002537399,73280.402550,58784.778526,0.814817,2562.961334
Kaby Lake3002537400,73280.402550,58784.797142,0.814817,2562.961334
Kaby Lake3002537401,73280.427574,58784.815452,0.814817,2562.961944
Kaby Lake3002537402,73280.451317,58784.832176,0.814817,2562.962616
Kaby Lake3002537402,73280.475365,58784.849144,0.814817,2562.963287
Kaby Lake3002537403,73280.498802,58784.866295,0.814817,2562.963958
Kaby Lake3002537404,73280.523583,58784.885276,0.814817,2562.964813
Kaby Lake3002537405,73280.547508,58784.902549,0.814817,2562.965484
Kaby Lake3002537406,73280.571495,58784.919639,0.814817,2562.966156
Kaby Lake3002537407,73280.571495,58784.935569,0.814817,2562.966156
Kaby Lake3002537408,73280.597313,58784.952964,0.814817,2562.966827
Kaby Lake3002537409,73280.621666,58784.971519,0.814817,2562.967559
Kaby Lake3002537409,73280.645836,58784.988975,0.814817,2562.968231
Kaby Lake3002537410,73280.670005,58785.006065,0.814817,2562.968841
Kaby Lake3002537411,73280.693748,58785.022971,0.814817,2562.969513
Kaby Lake3002537412,73280.718650,58785.039024,0.814817,2562.970245
Kaby Lake3002537413,73280.718650,58785.057334,0.814817,2562.970977
Kaby Lake3002537414,73280.743492,58785.076011,0.814817,2562.970977
Kaby Lake3002537415,73280.767600,58785.092856,0.814817,2562.971588
Kaby Lake3002537416,73280.791709,58785.111411,0.814817,2562.972320
Kaby Lake3002537416,73280.815452,58785.129477,0.814817,2562.973053
Kaby Lake3002537417,73280.839133,58785.146628,0.814817,2562.973724
Kaby Lake3002537418,73280.864585,58785.162375,0.814817,2562.974334
Kaby Lake3002537419,73280.888450,58785.180686,0.814817,2562.975067
Kaby Lake3002537420,73280.888450,58785.197165,0.814817,2562.975067
Kaby Lake3002537421,73280.912803,58785.216147,0.814817,2562.975860
Kaby Lake3002537422,73280.936301,58785.231711,0.814817,2562.976532
Kaby Lake3002537423,73280.958457,58785.250327,0.814817,2562.977203
Kaby Lake3002537424,73280.981711,58785.267600,0.814817,2562.977874
Kaby Lake3002537425,73281.005942,58785.287070,0.814817,2562.978607
Kaby Lake3002537425,73281.027426,58785.303671,0.814817,2562.979217
Kaby Lake3002537426,73281.052268,58785.320517,0.814817,2562.979888
Kaby Lake3002537427,73281.075583,58785.337546,0.814817,2562.980560
Kaby Lake3002537428,73281.097739,58785.354391,0.814817,2562.981231
Kaby Lake3002537429,73281.097739,58785.368552,0.814817,2562.981964
Kaby Lake3002537430,73281.120444,58785.385397,0.814817,2562.981964
Kaby Lake3002537431,73281.142233,58785.405173,0.814817,2562.982635
Kaby Lake3002537432,73281.166342,58785.426291,0.814817,2562.983306
Kaby Lake3002537433,73281.191489,58785.443014,0.814817,2562.984100
Kaby Lake3002537433,73281.214865,58785.460531,0.814817,2562.984954
Kaby Lake3002537434,73281.240805,58785.477621,0.814817,2562.985687
Kaby Lake3002537435,73281.264486,58785.493795,0.814817,2562.986358
Kaby Lake3002537436,73281.286642,58785.509176,0.814817,2562.987091
Kaby Lake3002537437,73281.286642,58785.525534,0.814817,2562.987091
Kaby Lake3002537438,73281.310507,58785.541036,0.814817,2562.987762
Kaby Lake3002537438,73281.332662,58785.557150,0.814817,2562.988433
Kaby Lake3002537439,73281.355123,58785.573629,0.814817,2562.989105
Kaby Lake3002537440,73281.377462,58785.589559,0.814817,2562.989776
Kaby Lake3002537441,73281.401815,58785.607198,0.814817,2562.990509
Kaby Lake3002537442,73281.422567,58785.623617,0.814817,2562.991119
Kaby Lake3002537443,73281.444418,58785.639669,0.814817,2562.991729
Kaby Lake3002537444,73281.444418,58785.656759,0.814817,2562.991729
Kaby Lake3002537445,73281.468954,58785.672201,0.814817,2562.992462
Kaby Lake3002537445,73281.490621,58785.687398,0.814817,2562.993133
Kaby Lake3002537446,73281.512472,58785.703512,0.814817,2562.993804
Kaby Lake3002537447,73281.535726,58785.719015,0.814817,2562.994537
Kaby Lake3002537448,73281.558492,58785.737508,0.814817,2562.995269
Kaby Lake3002537449,73281.584615,58785.758260,0.814817,2562.996368
Kaby Lake3002537450,73281.584615,58785.774190,0.814817,2562.996368
Kaby Lake3002537451,73281.608602,58785.789998,0.814817,2562.997039
