
Kaby Lake3000511096,25587.987167,19442.637360,0.814817,1120.755492
Kaby Lake3000511097,25588.013657,19442.653473,0.814817,1120.756164
Kaby Lake3000511098,25588.013657,19442.671234,0.814817,1120.756164
Kaby Lake3000511099,25588.039719,19442.691559,0.814817,1120.757018
Kaby Lake3000511099,25588.066208,19442.708039,0.814817,1120.757689
Kaby Lake3000511100,25588.090256,19442.725250,0.814817,1120.758300
Kaby Lake3000511101,25588.115463,19442.742767,0.814817,1120.759032
Kaby Lake3000511102,25588.141586,19442.760346,0.814817,1120.759643
Kaby Lake3000511103,25588.167831,19442.782562,0.814817,1120.760314
Kaby Lake3000511104,25588.167831,19442.799896,0.814817,1120.760985
Kaby Lake3000511104,25588.193832,19442.817841,0.814817,1120.760985
Kaby Lake3000511105,25588.219833,19442.834259,0.814817,1120.761718
Kaby Lake3000511106,25588.243575,19442.850250,0.814817,1120.762450
Kaby Lake3000511107,25588.269088,19442.869232,0.814817,1120.763122
Kaby Lake3000511108,25588.294540,19442.885528,0.814817,1120.763793
Kaby Lake3000511109,25588.294540,19442.906097,0.814817,1120.763793
Kaby Lake3000511109,25588.321517,19442.924102,0.814817,1120.764464
Kaby Lake3000511110,25588.348495,19442.943206,0.814817,1120.765258
Kaby Lake3000511111,25588.376998,19442.964263,0.814817,1120.765929
Kaby Lake3000511112,25588.407699,19442.984100,0.814817,1120.766662
Kaby Lake3000511113,25588.407699,19443.003997,0.814817,1120.766662
Kaby Lake3000511113,25588.436873,19443.023773,0.814817,1120.767333
Kaby Lake3000511114,25588.466964,19443.044219,0.814817,1120.768065
Kaby Lake3000511115,25588.496382,19443.063445,0.814817,1120.768737
Kaby Lake3000511116,25588.525374,19443.082183,0.814817,1120.769347
Kaby Lake3000511116,25588.525374,19443.102264,0.814817,1120.769347
Kaby Lake3000511117,25588.555464,19443.119964,0.814817,1120.770080
Kaby Lake3000511118,25588.582808,19443.139434,0.814817,1120.770812
Kaby Lake3000511119,25588.611250,19443.159087,0.814817,1120.771483
Kaby Lake3000511120,25588.638411,19443.177886,0.814817,1120.772155
Kaby Lake3000511121,25588.638411,19443.196685,0.814817,1120.772155
Kaby Lake3000511121,25588.665144,19443.212859,0.814817,1120.772887
Kaby Lake3000511122,25588.691694,19443.233001,0.814817,1120.773559
Kaby Lake3000511123,25588.718062,19443.250212,0.814817,1120.774230
Kaby Lake3000511124,25588.744368,19443.266997,0.814817,1120.774901
Kaby Lake3000511125,25588.744368,19443.286894,0.814817,1120.774901
Kaby Lake3000511125,25588.772261,19443.304595,0.814817,1120.775634
Kaby Lake3000511126,25588.801435,19443.324431,0.814817,1120.776488
Kaby Lake3000511127,25588.826826,19443.343108,0.814817,1120.777221
Kaby Lake3000511128,25588.852827,19443.362029,0.814817,1120.777892
Kaby Lake3000511129,25588.852827,19443.378386,0.814817,1120.778563
Kaby Lake3000511129,25588.879255,19443.397185,0.814817,1120.778563
Kaby Lake3000511130,25588.907697,19443.415190,0.814817,1120.779296
Kaby Lake3000511131,25588.933271,19443.431181,0.814817,1120.779967
Kaby Lake3000511132,25588.960737,19443.448820,0.814817,1120.780578
Kaby Lake3000511132,25588.960737,19443.465544,0.814817,1120.780578
Kaby Lake3000511133,25588.986860,19443.483305,0.814817,1120.781249
Kaby Lake3000511134,25589.014692,19443.502470,0.814817,1120.781981
Kaby Lake3000511135,25589.043195,19443.524015,0.814817,1120.782714
Kaby Lake3000511136,25589.069928,19443.543364,0.814817,1120.783385
Kaby Lake3000511137,25589.069928,19443.563566,0.814817,1120.784057
Kaby Lake3000511138,25589.096723,19443.582304,0.814817,1120.784057
Kaby Lake3000511139,25589.124127,19443.603117,0.814817,1120.784728
Kaby Lake3000511139,25589.150128,19443.621732,0.814817,1120.785460
Kaby Lake3000511140,25589.175458,19443.639982,0.814817,1120.786071
Kaby Lake3000511141,25589.204572,19443.658109,0.814817,1120.786986
Kaby Lake3000511142,25589.229718,19443.678129,0.814817,1120.787658
Kaby Lake3000511143,25589.229718,19443.698576,0.814817,1120.788390
Kaby Lake3000511144,25589.257367,19443.716764,0.814817,1120.788390
Kaby Lake3000511144,25589.283368,19443.734037,0.814817,1120.789061
Kaby Lake3000511145,25589.310284,19443.751005,0.814817,1120.789794
Kaby Lake3000511146,25589.336773,19443.773527,0.814817,1120.790648
Kaby Lake3000511147,25589.364178,19443.796598,0.814817,1120.791381
Kaby Lake3000511148,25589.391888,19443.818509,0.814817,1120.792235
Kaby Lake3000511149,25589.422222,19443.839566,0.814817,1120.793029
Kaby Lake3000511150,25589.422222,19443.858548,0.814817,1120.793761
Kaby Lake3000511151,25589.447247,19443.877347,0.814817,1120.793761
Kaby Lake3000511151,25589.471783,19443.893094,0.814817,1120.794433
Kaby Lake3000511152,25589.496502,19443.908780,0.814817,1120.795165
Kaby Lake3000511153,25589.521160,19443.925931,0.814817,1120.795836
Kaby Lake3000511154,25589.546917,19443.942532,0.814817,1120.796508
Kaby Lake3000511155,25589.546917,19443.960904,0.814817,1120.796508
Kaby Lake3000511156,25589.571392,19443.978787,0.814817,1120.797179
Kaby Lake3000511156,25589.596355,19443.998074,0.814817,1120.797912
Kaby Lake3000511157,25589.621868,19444.016873,0.814817,1120.798644
Kaby Lake3000511158,25589.650188,19444.035367,0.814817,1120.799376
Kaby Lake3000511159,25589.676494,19444.056241,0.814817,1120.800048
Kaby Lake3000511160,25589.702922,19444.077481,0.814817,1120.800902
Kaby Lake3000511161,25589.728496,19444.096768,0.814817,1120.801574
Kaby Lake3000511162,25589.728496,19444.117154,0.814817,1120.802306
Kaby Lake3000511163,25589.755412,19444.137967,0.814817,1120.802306
Kaby Lake3000511164,25589.781718,19444.159207,0.814817,1120.802977
Kaby Lake3000511164,25589.808147,19444.178494,0.814817,1120.803649
Kaby Lake3000511165,25589.833232,19444.195278,0.814817,1120.804320
Kaby Lake3000511166,25589.862102,19444.215908,0.814817,1120.805053
Kaby Lake3000511167,25589.887919,19444.236294,0.814817,1120.805663
Kaby Lake3000511168,25589.887919,19444.255520,0.814817,1120.805663
Kaby Lake3000511169,25589.917704,19444.277554,0.814817,1120.806884
Kaby Lake3000511169,25589.946208,19444.296413,0.814817,1120.807738
Kaby Lake3000511170,25589.972392,19444.314724,0.814817,1120.808410
Kaby Lake3000511171,25589.999308,19444.330532,0.814817,1120.809142
Kaby Lake3000511172,25589.999308,19444.348537,0.814817,1120.809142
Kaby Lake3000511172,25590.025370,19444.365688,0.814817,1120.809752
Kaby Lake3000511173,25590.051920,19444.382595,0.814817,1120.810485
Kaby Lake3000511174,25590.078349,19444.404934,0.814817,1120.811278
Kaby Lake3000511175,25590.107340,19444.424343,0.814817,1120.812011
Kaby Lake3000511176,25590.133951,19444.443325,0.814817,1120.812682
Kaby Lake3000511177,25590.133951,19444.461879,0.814817,1120.812682
Kaby Lake3000511177,25590.159952,19444.479579,0.814817,1120.813353
Kaby Lake3000511178,25590.186075,19444.497402,0.814817,1120.814025
Kaby Lake3000511179,25590.211771,19444.516445,0.814817,1120.814696
Kaby Lake3000511180,25590.238993,19444.532802,0.814817,1120.815429
Kaby Lake3000511180,25590.238993,19444.549403,0.814817,1120.815429
Kaby Lake3000511181,25590.266214,19444.566982,0.814817,1120.816100
Kaby Lake3000511182,25590.292581,19444.586757,0.814817,1120.816771
Kaby Lake3000511183,25590.318826,19444.606166,0.814817,1120.817443
Kaby Lake3000511184,25590.345194,19444.625758,0.814817,1120.818053
Kaby Lake3000511185,25590.345194,19444.644008,0.814817,1120.818053
Kaby Lake3000511185,25590.373453,19444.661159,0.814817,1120.818785
Kaby Lake3000511186,25590.399637,19444.682399,0.814817,1120.819518
Kaby Lake3000511187,25590.429056,19444.701014,0.814817,1120.820250
Kaby Lake3000511188,25590.455545,19444.722255,0.814817,1120.820983
Kaby Lake3000511189,25590.483072,19444.741786,0.814817,1120.821654
Kaby Lake3000511190,25590.483072,19444.761988,0.814817,1120.821654
Kaby Lake3000511190,25590.512918,19444.780604,0.814817,1120.822387
Kaby Lake3000511191,25590.540506,19444.803248,0.814817,1120.823119
Kaby Lake3000511192,25590.568826,19444.825709,0.814817,1120.823790
Kaby Lake3000511193,25590.598611,19444.846400,0.814817,1120.824523
Kaby Lake3000511194,25590.629373,19444.867091,0.814817,1120.825377
Kaby Lake3000511195,25590.629373,19444.887354,0.814817,1120.825377
Kaby Lake3000511195,25590.657815,19444.907069,0.814817,1120.826171
Kaby Lake3000511196,25590.684060,19444.924830,0.814817,1120.826842
Kaby Lake3000511197,25590.712502,19444.942896,0.814817,1120.827513
Kaby Lake3000511198,25590.738808,19444.959559,0.814817,1120.828185
Kaby Lake3000511199,25590.738808,19444.979334,0.814817,1120.828185
Kaby Lake3000511199,25590.766701,19444.998682,0.814817,1120.828856
Kaby Lake3000511200,25590.793435,19445.018457,0.814817,1120.829528
Kaby Lake3000511201,25590.821694,19445.037806,0.814817,1120.830199
Kaby Lake3000511202,25590.848671,19445.056360,0.814817,1120.830870
Kaby Lake3000511203,25590.874855,19445.074427,0.814817,1120.831542
Kaby Lake3000511204,25590.874855,19445.094629,0.814817,1120.831542
Kaby Lake3000511204,25590.903298,19445.113489,0.814817,1120.832213
Kaby Lake3000511205,25590.929054,19445.133142,0.814817,1120.832946
Kaby Lake3000511206,25590.958962,19445.152307,0.814817,1120.833739
Kaby Lake3000511207,25590.985817,19445.172021,0.814817,1120.834349
Kaby Lake3000511208,25590.985817,19445.189722,0.814817,1120.834349
Kaby Lake3000511208,25591.013832,19445.207117,0.814817,1120.835082
Kaby Lake3000511209,25591.040016,19445.227136,0.814817,1120.835753
Kaby Lake3000511210,25591.068825,19445.246667,0.814817,1120.836547
Kaby Lake3000511211,25591.096046,19445.267175,0.814817,1120.837218
Kaby Lake3000511212,25591.125709,19445.286584,0.814817,1120.837950
Kaby Lake3000511213,25591.125709,19445.308191,0.814817,1120.837950
Kaby Lake3000511213,25591.153724,19445.329187,0.814817,1120.838622
Kaby Lake3000511214,25591.184791,19445.348718,0.814817,1120.839415
Kaby Lake3000511215,25591.212684,19445.369592,0.814817,1120.840087
Kaby Lake3000511216,25591.240882,19445.390527,0.814817,1120.840636
Kaby Lake3000511217,25591.270850,19445.410424,0.814817,1120.841368
Kaby Lake3000511218,25591.270850,19445.430627,0.814817,1120.841368
Kaby Lake3000511218,25591.299049,19445.448876,0.814817,1120.842040
Kaby Lake3000511219,25591.327552,19445.468285,0.814817,1120.842772
Kaby Lake3000511220,25591.355201,19445.485924,0.814817,1120.843444
Kaby Lake3000511221,25591.355201,19445.504662,0.814817,1120.844115
Kaby Lake3000511221,25591.382056,19445.521874,0.814817,1120.844115
Kaby Lake3000511222,25591.410987,19445.541344,0.814817,1120.844847
Kaby Lake3000511223,25591.436988,19445.559533,0.814817,1120.845519
Kaby Lake3000511224,25591.465064,19445.577172,0.814817,1120.846190
Kaby Lake3000511225,25591.465064,19445.595177,0.814817,1120.846190
Kaby Lake3000511225,25591.493445,19445.614647,0.814817,1120.846862
Kaby Lake3000511226,25591.521216,19445.633995,0.814817,1120.847655
Kaby Lake3000511227,25591.549658,19445.651940,0.814817,1120.848387
Kaby Lake3000511228,25591.576025,19445.671044,0.814817,1120.849059
Kaby Lake3000511229,25591.576025,19445.688988,0.814817,1120.849059
Kaby Lake3000511229,25591.604346,19445.706322,0.814817,1120.849791
Kaby Lake3000511230,25591.630652,19445.724632,0.814817,1120.850463
Kaby Lake3000511231,25591.658911,19445.743980,0.814817,1120.851134
Kaby Lake3000511232,25591.685217,19445.760826,0.814817,1120.851744
Kaby Lake3000511233,25591.685217,19445.779198,0.814817,1120.851744
Kaby Lake3000511233,25591.713293,19445.797569,0.814817,1120.852416
Kaby Lake3000511234,25591.740454,19445.816002,0.814817,1120.853087
Kaby Lake3000511235,25591.768713,19445.835411,0.814817,1120.853759
Kaby Lake3000511236,25591.768713,19445.852806,0.814817,1120.853759
Kaby Lake3000511236,25591.796606,19445.872398,0.814817,1120.854430
Kaby Lake3000511237,25591.825231,19445.890464,0.814817,1120.855162
Kaby Lake3000511238,25591.852087,19445.908653,0.814817,1120.855834
Kaby Lake3000511239,25591.880224,19445.928062,0.814817,1120.856505
Kaby Lake3000511240,25591.880224,19445.945823,0.814817,1120.856505
Kaby Lake3000511240,25591.906530,19445.964317,0.814817,1120.857176
Kaby Lake3000511241,25591.935094,19445.980613,0.814817,1120.858092
Kaby Lake3000511242,25591.959569,19445.999534,0.814817,1120.858885
Kaby Lake3000511243,25591.984777,19446.019370,0.814817,1120.859618
Kaby Lake3000511244,25592.009618,19446.038474,0.814817,1120.860350
Kaby Lake3000511245,25592.009618,19446.054893,0.814817,1120.861022
Kaby Lake3000511246,25592.035070,19446.070335,0.814817,1120.861022
Kaby Lake3000511247,25592.060216,19446.092246,0.814817,1120.861754
Kaby Lake3000511247,25592.086766,19446.111838,0.814817,1120.862487
Kaby Lake3000511248,25592.112889,19446.132468,0.814817,1120.863219
Kaby Lake3000511249,25592.145726,19446.155112,0.814817,1120.864501
Kaby Lake3000511250,25592.171056,19446.175437,0.814817,1120.865294
Kaby Lake3000511251,25592.195164,19446.196738,0.814817,1120.866027
Kaby Lake3000511252,25592.219334,19446.215293,0.814817,1120.866698
Kaby Lake3000511253,25592.243809,19446.232566,0.814817,1120.867369
Kaby Lake3000511254,25592.243809,19446.250693,0.814817,1120.868102
Kaby Lake3000511255,25592.269566,19446.267722,0.814817,1120.868102
Kaby Lake3000511255,25592.294407,19446.285422,0.814817,1120.868773
Kaby Lake3000511256,25592.317906,19446.301169,0.814817,1120.869445
Kaby Lake3000511257,25592.341771,19446.318991,0.814817,1120.870116
Kaby Lake3000511258,25592.368504,19446.336142,0.814817,1120.870848
Kaby Lake3000511259,25592.368504,19446.354453,0.814817,1120.871520
Kaby Lake3000511260,25592.392796,19446.373312,0.814817,1120.871520
Kaby Lake3000511260,25592.418003,19446.391013,0.814817,1120.872374
Kaby Lake3000511261,25592.443150,19446.408896,0.814817,1120.873107
Kaby Lake3000511262,25592.469395,19446.429648,0.814817,1120.873839
Kaby Lake3000511263,25592.493687,19446.447043,0.814817,1120.874571
Kaby Lake3000511264,25592.519749,19446.465536,0.814817,1120.875243
Kaby Lake3000511265,25592.545566,19446.483725,0.814817,1120.875914
Kaby Lake3000511266,25592.545566,19446.503683,0.814817,1120.876586
Kaby Lake3000511267,25592.571872,19446.524069,0.814817,1120.876586
Kaby Lake3000511267,25592.597812,19446.545858,0.814817,1120.877257
Kaby Lake3000511268,25592.625705,19446.565573,0.814817,1120.878234
Kaby Lake3000511269,25592.650730,19446.581991,0.814817,1120.879027
Kaby Lake3000511270,25592.677280,19446.600302,0.814817,1120.879759
Kaby Lake3000511271,25592.701816,19446.620199,0.814817,1120.880431
Kaby Lake3000511272,25592.726413,19446.639486,0.814817,1120.881102
Kaby Lake3000511273,25592.726413,19446.658407,0.814817,1120.881774
Kaby Lake3000511274,25592.751560,19446.679281,0.814817,1120.882506
Kaby Lake3000511275,25592.776340,19446.697652,0.814817,1120.882506
Kaby Lake3000511276,25592.800693,19446.717611,0.814817,1120.883910
Kaby Lake3000511277,25592.825290,19446.738668,0.814817,1120.883910
Kaby Lake3000511277,25592.852572,19446.759847,0.814817,1120.884642
Kaby Lake3000511278,25592.878879,19446.777547,0.814817,1120.885375
Kaby Lake3000511279,25592.904269,19446.793538,0.814817,1120.886107
Kaby Lake3000511280,25592.928439,19446.809835,0.814817,1120.886778
Kaby Lake3000511281,25592.928439,19446.825704,0.814817,1120.886778
Kaby Lake3000511282,25592.954257,19446.843709,0.814817,1120.887511
Kaby Lake3000511283,25592.980929,19446.867391,0.814817,1120.888243
Kaby Lake3000511284,25593.004366,19446.886067,0.814817,1120.888854
Kaby Lake3000511284,25593.029147,19446.903951,0.814817,1120.889525
Kaby Lake3000511285,25593.055575,19446.922933,0.814817,1120.890257
Kaby Lake3000511286,25593.081759,19446.942403,0.814817,1120.890990
Kaby Lake3000511287,25593.108126,19446.960774,0.814817,1120.891661
Kaby Lake3000511288,25593.133333,19446.981953,0.814817,1120.892333
Kaby Lake3000511289,25593.158175,19446.999654,0.814817,1120.893004
Kaby Lake3000511290,25593.158175,19447.018696,0.814817,1120.893675
Kaby Lake3000511291,25593.183626,19447.037800,0.814817,1120.894347
Kaby Lake3000511292,25593.209261,19447.057149,0.814817,1120.894347
Kaby Lake3000511292,25593.234163,19447.074910,0.814817,1120.895018
Kaby Lake3000511293,25593.258943,19447.093586,0.814817,1120.895690
Kaby Lake3000511294,25593.283846,19447.112934,0.814817,1120.896483
Kaby Lake3000511295,25593.308443,19447.132283,0.814817,1120.897215
Kaby Lake3000511296,25593.333711,19447.151936,0.814817,1120.897887
Kaby Lake3000511297,25593.359041,19447.167561,0.814817,1120.898558
Kaby Lake3000511298,25593.383699,19447.184651,0.814817,1120.899230
Kaby Lake3000511299,25593.410066,19447.206745,0.814817,1120.899840
Kaby Lake3000511300,25593.410066,19447.225910,0.814817,1120.899840
Kaby Lake3000511300,25593.435579,19447.242329,0.814817,1120.900572
Kaby Lake3000511301,25593.462068,19447.258991,0.814817,1120.901305
Kaby Lake3000511302,25593.486421,19447.276508,0.814817,1120.901976
Kaby Lake3000511303,25593.511018,19447.295429,0.814817,1120.902648
Kaby Lake3000511304,25593.536287,19447.315388,0.814817,1120.903380
Kaby Lake3000511305,25593.563630,19447.336567,0.814817,1120.904051
Kaby Lake3000511306,25593.590486,19447.360859,0.814817,1120.904845
Kaby Lake3000511307,25593.614961,19447.380817,0.814817,1120.905516
Kaby Lake3000511308,25593.639375,19447.399494,0.814817,1120.906188
Kaby Lake3000511309,25593.639375,19447.416339,0.814817,1120.906859
Kaby Lake3000511310,25593.664338,19447.434772,0.814817,1120.906859
Kaby Lake3000511311,25593.689301,19447.456134,0.814817,1120.908263
Kaby Lake3000511312,25593.712922,19447.475177,0.814817,1120.908263
Kaby Lake3000511312,25593.737519,19447.492755,0.814817,1120.908934
Kaby Lake3000511313,25593.763154,19447.509784,0.814817,1120.909667
Kaby Lake3000511314,25593.787507,19447.527667,0.814817,1120.910399
Kaby Lake3000511315,25593.811432,19447.546832,0.814817,1120.911070
Kaby Lake3000511316,25593.835968,19447.565875,0.814817,1120.911681
Kaby Lake3000511317,25593.861176,19447.580768,0.814817,1120.912291
Kaby Lake3000511318,25593.861176,19447.600787,0.814817,1120.913085
Kaby Lake3000511319,25593.887726,19447.619891,0.814817,1120.913085
Kaby Lake3000511320,25593.912262,19447.637774,0.814817,1120.913756
Kaby Lake3000511320,25593.936127,19447.655597,0.814817,1120.914549
Kaby Lake3000511321,25593.959564,19447.673297,0.814817,1120.915160
Kaby Lake3000511322,25593.985382,19447.691180,0.814817,1120.915892
Kaby Lake3000511323,25594.010101,19447.708941,0.814817,1120.916564
Kaby Lake3000511324,25594.036590,19447.726336,0.814817,1120.917235
Kaby Lake3000511325,25594.036590,19447.743426,0.814817,1120.917235
Kaby Lake3000511325,25594.061310,19447.760089,0.814817,1120.917906
Kaby Lake3000511326,25594.085479,19447.775836,0.814817,1120.918639
Kaby Lake3000511327,25594.109161,19447.791705,0.814817,1120.919371
Kaby Lake3000511328,25594.133026,19447.805743,0.814817,1120.920043
Kaby Lake3000511329,25594.133026,19447.821002,0.814817,1120.920043
Kaby Lake3000511329,25594.155487,19447.836626,0.814817,1120.920714
Kaby Lake3000511330,25594.180938,19447.856707,0.814817,1120.921568
Kaby Lake3000511331,25594.204193,19447.873858,0.814817,1120.922240
Kaby Lake3000511332,25594.227996,19447.891192,0.814817,1120.922911
Kaby Lake3000511333,25594.253387,19447.908037,0.814817,1120.923522
Kaby Lake3000511334,25594.278838,19447.925921,0.814817,1120.924254
Kaby Lake3000511335,25594.278838,19447.944536,0.814817,1120.924254
Kaby Lake3000511336,25594.303435,19447.962725,0.814817,1120.924925
Kaby Lake3000511336,25594.329009,19447.979570,0.814817,1120.925658
Kaby Lake3000511337,25594.352447,19447.996843,0.814817,1120.926268
Kaby Lake3000511338,25594.377898,19448.012407,0.814817,1120.927062
Kaby Lake3000511339,25594.401519,19448.029619,0.814817,1120.927733
Kaby Lake3000511340,25594.426360,19448.048052,0.814817,1120.928404
Kaby Lake3000511341,25594.426360,19448.067705,0.814817,1120.928404
Kaby Lake3000511342,25594.452849,19448.087908,0.814817,1120.929991
Kaby Lake3000511343,25594.477202,19448.109880,0.814817,1120.929991
Kaby Lake3000511344,25594.503447,19448.127886,0.814817,1120.930663
Kaby Lake3000511344,25594.528410,19448.144670,0.814817,1120.931395
Kaby Lake3000511345,25594.551787,19448.160600,0.814817,1120.932005
Kaby Lake3000511346,25594.577727,19448.178117,0.814817,1120.932738
Kaby Lake3000511347,25594.601775,19448.196977,0.814817,1120.933409
Kaby Lake3000511348,25594.625944,19448.213396,0.814817,1120.934081
Kaby Lake3000511349,25594.625944,19448.234514,0.814817,1120.934081
Kaby Lake3000511350,25594.655119,19448.253740,0.814817,1120.935057
Kaby Lake3000511350,25594.679777,19448.270097,0.814817,1120.935851
Kaby Lake3000511351,25594.703825,19448.288652,0.814817,1120.936705
Kaby Lake3000511352,25594.728849,19448.304521,0.814817,1120.937499
Kaby Lake3000511353,25594.751371,19448.319291,0.814817,1120.938170
Kaby Lake3000511354,25594.751371,19448.334001,0.814817,1120.938170
Kaby Lake3000511355,25594.775663,19448.352189,0.814817,1120.938902
Kaby Lake3000511356,25594.799833,19448.372270,0.814817,1120.939635
Kaby Lake3000511357,25594.821989,19448.389237,0.814817,1120.940245
Kaby Lake3000511357,25594.845915,19448.408036,0.814817,1120.940978
Kaby Lake3000511358,25594.869047,19448.425065,0.814817,1120.941588
Kaby Lake3000511359,25594.894010,19448.442155,0.814817,1120.942320
Kaby Lake3000511360,25594.917325,19448.459183,0.814817,1120.942931
Kaby Lake3000511361,25594.942655,19448.477189,0.814817,1120.943846
Kaby Lake3000511362,25594.942655,19448.497513,0.814817,1120.944640
Kaby Lake3000511363,25594.969632,19448.520280,0.814817,1120.944640
Kaby Lake3000511363,25594.995816,19448.539383,0.814817,1120.945311
Kaby Lake3000511364,25595.022000,19448.557633,0.814817,1120.945982
Kaby Lake3000511365,25595.048185,19448.576371,0.814817,1120.946654
Kaby Lake3000511366,25595.075833,19448.595841,0.814817,1120.947447
Kaby Lake3000511367,25595.100003,19448.615982,0.814817,1120.948058
Kaby Lake3000511368,25595.127957,19448.635025,0.814817,1120.949034
Kaby Lake3000511369,25595.127957,19448.653824,0.814817,1120.949034
Kaby Lake3000511369,25595.154385,19448.671402,0.814817,1120.949767
Kaby Lake3000511370,25595.179166,19448.688248,0.814817,1120.950499
Kaby Lake3000511371,25595.203091,19448.706497,0.814817,1120.951170
Kaby Lake3000511372,25595.228116,19448.724564,0.814817,1120.951903
Kaby Lake3000511373,25595.252286,19448.741837,0.814817,1120.952574
Kaby Lake3000511374,25595.252286,19448.758438,0.814817,1120.952574
Kaby Lake3000511375,25595.278836,19448.777969,0.814817,1120.953307
Kaby Lake3000511375,25595.303494,19448.795547,0.814817,1120.953978
Kaby Lake3000511376,25595.327420,19448.814957,0.814817,1120.954649
Kaby Lake3000511377,25595.351589,19448.832290,0.814817,1120.955321
Kaby Lake3000511378,25595.376492,19448.850967,0.814817,1120.956053
Kaby Lake3000511379,25595.401943,19448.869400,0.814817,1120.956786
Kaby Lake3000511380,25595.426357,19448.888504,0.814817,1120.957457
Kaby Lake3000511381,25595.426357,19448.904800,0.814817,1120.957457
Kaby Lake3000511382,25595.450283,19448.924514,0.814817,1120.958128
Kaby Lake3000511383,25595.476040,19448.944412,0.814817,1120.958861
Kaby Lake3000511383,25595.501186,19448.962417,0.814817,1120.959471
Kaby Lake3000511384,25595.524929,19448.978469,0.814817,1120.960143
Kaby Lake3000511385,25595.550258,19448.995803,0.814817,1120.960814
Kaby Lake3000511386,25595.575283,19449.014968,0.814817,1120.961546
Kaby Lake3000511387,25595.575283,19449.033340,0.814817,1120.962279
Kaby Lake3000511388,25595.600490,19449.050368,0.814817,1120.962279
Kaby Lake3000511388,25595.624904,19449.066360,0.814817,1120.962950
Kaby Lake3000511389,25595.650234,19449.083816,0.814817,1120.963622
Kaby Lake3000511390,25595.674465,19449.102004,0.814817,1120.964354
Kaby Lake3000511391,25595.699001,19449.122085,0.814817,1120.965025
Kaby Lake3000511392,25595.725002,19449.140822,0.814817,1120.965697
Kaby Lake3000511393,25595.725002,19449.158156,0.814817,1120.965697
Kaby Lake3000511393,25595.750575,19449.175002,0.814817,1120.966368
Kaby Lake3000511394,25595.775966,19449.193129,0.814817,1120.967101
Kaby Lake3000511395,25595.800929,19449.209059,0.814817,1120.967833
Kaby Lake3000511396,25595.826137,19449.226088,0.814817,1120.968504
Kaby Lake3000511397,25595.826137,19449.244765,0.814817,1120.969176
Kaby Lake3000511398,25595.851527,19449.264174,0.814817,1120.969176
Kaby Lake3000511399,25595.877467,19449.281203,0.814817,1120.970030
Kaby Lake3000511399,25595.901698,19449.299208,0.814817,1120.970702
Kaby Lake3000511400,25595.925441,19449.314650,0.814817,1120.971373
Kaby Lake3000511401,25595.951319,19449.332411,0.814817,1120.972044
Kaby Lake3000511402,25595.976344,19449.350478,0.814817,1120.972716
Kaby Lake3000511403,25595.976344,19449.369093,0.814817,1120.973387
Kaby Lake3000511404,25596.001368,19449.385756,0.814817,1120.973387
Kaby Lake3000511404,25596.027247,19449.403212,0.814817,1120.974120
Kaby Lake3000511405,25596.051661,19449.420424,0.814817,1120.974791
Kaby Lake3000511406,25596.077479,19449.438917,0.814817,1120.975462
Kaby Lake3000511407,25596.105250,19449.458937,0.814817,1120.976195
Kaby Lake3000511408,25596.129175,19449.475294,0.814817,1120.976866
Kaby Lake3000511409,25596.129175,19449.493666,0.814817,1120.976866
Kaby Lake3000511409,25596.153834,19449.509596,0.814817,1120.977538
Kaby Lake3000511410,25596.178125,19449.527906,0.814817,1120.978209
Kaby Lake3000511411,25596.204798,19449.546217,0.814817,1120.978941
Kaby Lake3000511412,25596.230982,19449.565199,0.814817,1120.979613
Kaby Lake3000511413,25596.255396,19449.582289,0.814817,1120.980284
Kaby Lake3000511414,25596.255396,19449.599073,0.814817,1120.981078
Kaby Lake3000511415,25596.280725,19449.619215,0.814817,1120.981078
Kaby Lake3000511415,25596.306848,19449.638746,0.814817,1120.981810
Kaby Lake3000511416,25596.334253,19449.657178,0.814817,1120.982420
Kaby Lake3000511417,25596.360498,19449.676466,0.814817,1120.983031
Kaby Lake3000511418,25596.387353,19449.695875,0.814817,1120.983763
Kaby Lake3000511419,25596.412744,19449.714429,0.814817,1120.984434
Kaby Lake3000511420,25596.412744,19449.730726,0.814817,1120.984434
Kaby Lake3000511421,25596.437463,19449.750562,0.814817,1120.985167
Kaby Lake3000511421,25596.463403,19449.768873,0.814817,1120.985838
Kaby Lake3000511422,25596.488244,19449.785779,0.814817,1120.986510
Kaby Lake3000511423,25596.513452,19449.802320,0.814817,1120.987242
Kaby Lake3000511424,25596.537866,19449.819287,0.814817,1120.987852
Kaby Lake3000511425,25596.561975,19449.835889,0.814817,1120.988524
Kaby Lake3000511426,25596.561975,19449.854383,0.814817,1120.988524
Kaby Lake3000511427,25596.587365,19449.874829,0.814817,1120.989256
Kaby Lake3000511427,25596.613427,19449.893872,0.814817,1120.989989
Kaby Lake3000511428,25596.639672,19449.912549,0.814817,1120.990660
Kaby Lake3000511429,25596.664758,19449.930310,0.814817,1120.991331
Kaby Lake3000511430,25596.689782,19449.948621,0.814817,1120.992186
Kaby Lake3000511431,25596.715844,19449.967847,0.814817,1120.992979
Kaby Lake3000511432,25596.742821,19449.988721,0.814817,1120.993590
Kaby Lake3000511433,25596.742821,19450.005993,0.814817,1120.994200
Kaby Lake3000511434,25596.768212,19450.025036,0.814817,1120.994200
