
Kaby Lake3000162653,17458.056869,12749.185501,0.814817,873.935934
Kaby Lake3000162654,17458.082443,12749.202408,0.814817,873.936666
Kaby Lake3000162655,17458.107650,12749.219803,0.814817,873.937337
Kaby Lake3000162655,17458.107650,12749.241226,0.814817,873.938070
Kaby Lake3000162656,17458.135971,12749.262955,0.814817,873.938070
Kaby Lake3000162657,17458.161666,12749.280350,0.814817,873.938741
Kaby Lake3000162658,17458.187789,12749.299576,0.814817,873.939413
Kaby Lake3000162659,17458.214462,12749.319839,0.814817,873.940145
Kaby Lake3000162660,17458.239974,12749.338943,0.814817,873.940816
Kaby Lake3000162661,17458.266158,12749.356399,0.814817,873.941488
Kaby Lake3000162662,17458.292831,12749.377945,0.814817,873.942159
Kaby Lake3000162663,17458.319808,12749.397781,0.814817,873.942892
Kaby Lake3000162663,17458.319808,12749.416824,0.814817,873.942892
Kaby Lake3000162664,17458.345504,12749.436477,0.814817,873.943563
Kaby Lake3000162665,17458.372603,12749.455093,0.814817,873.944234
Kaby Lake3000162666,17458.399398,12749.473464,0.814817,873.944906
Kaby Lake3000162667,17458.426558,12749.495681,0.814817,873.945638
Kaby Lake3000162668,17458.451277,12749.514846,0.814817,873.946249
Kaby Lake3000162668,17458.478011,12749.530654,0.814817,873.947042
Kaby Lake3000162669,17458.478011,12749.554519,0.814817,873.947042
Kaby Lake3000162670,17458.508345,12749.574416,0.814817,873.947958
Kaby Lake3000162671,17458.535628,12749.593154,0.814817,873.948690
Kaby Lake3000162672,17458.562849,12749.610244,0.814817,873.949422
Kaby Lake3000162673,17458.587996,12749.625869,0.814817,873.950094
Kaby Lake3000162673,17458.587996,12749.642714,0.814817,873.950094
Kaby Lake3000162674,17458.613264,12749.661391,0.814817,873.950765
Kaby Lake3000162675,17458.639937,12749.681349,0.814817,873.951620
Kaby Lake3000162676,17458.667647,12749.702773,0.814817,873.952291
Kaby Lake3000162677,17458.694868,12749.722975,0.814817,873.953023
Kaby Lake3000162678,17458.720686,12749.744460,0.814817,873.953634
Kaby Lake3000162679,17458.746931,12749.764662,0.814817,873.954366
Kaby Lake3000162680,17458.771406,12749.781325,0.814817,873.955038
Kaby Lake3000162680,17458.771406,12749.796950,0.814817,873.955038
Kaby Lake3000162681,17458.796003,12749.815260,0.814817,873.955770
Kaby Lake3000162682,17458.823042,12749.834181,0.814817,873.956380
Kaby Lake3000162683,17458.852399,12749.852431,0.814817,873.957113
Kaby Lake3000162683,17458.879377,12749.870314,0.814817,873.957784
Kaby Lake3000162684,17458.879377,12749.888563,0.814817,873.957784
Kaby Lake3000162685,17458.906843,12749.905348,0.814817,873.958517
Kaby Lake3000162686,17458.934553,12749.924391,0.814817,873.959188
Kaby Lake3000162687,17458.960187,12749.942030,0.814817,873.959981
Kaby Lake3000162687,17458.960187,12749.962721,0.814817,873.960775
Kaby Lake3000162688,17458.987287,12749.980787,0.814817,873.960775
Kaby Lake3000162689,17459.015119,12749.999159,0.814817,873.961507
Kaby Lake3000162690,17459.042096,12750.020033,0.814817,873.962240
Kaby Lake3000162691,17459.069440,12750.038954,0.814817,873.962972
Kaby Lake3000162691,17459.095502,12750.055189,0.814817,873.963705
Kaby Lake3000162692,17459.095502,12750.072096,0.814817,873.963705
Kaby Lake3000162693,17459.121198,12750.089430,0.814817,873.964376
Kaby Lake3000162694,17459.146771,12750.105909,0.814817,873.965108
Kaby Lake3000162695,17459.172406,12750.122572,0.814817,873.965780
Kaby Lake3000162695,17459.172406,12750.139356,0.814817,873.965780
Kaby Lake3000162696,17459.196759,12750.157606,0.814817,873.966451
Kaby Lake3000162697,17459.222333,12750.174024,0.814817,873.967122
Kaby Lake3000162698,17459.246686,12750.192090,0.814817,873.967794
Kaby Lake3000162699,17459.273602,12750.211011,0.814817,873.968465
Kaby Lake3000162699,17459.299664,12750.228223,0.814817,873.969320
Kaby Lake3000162700,17459.299664,12750.245435,0.814817,873.969320
Kaby Lake3000162701,17459.325665,12750.262220,0.814817,873.970052
Kaby Lake3000162702,17459.350994,12750.281079,0.814817,873.970785
Kaby Lake3000162703,17459.378033,12750.299146,0.814817,873.971517
Kaby Lake3000162703,17459.408917,12750.321790,0.814817,873.972738
Kaby Lake3000162704,17459.408917,12750.338757,0.814817,873.972738
Kaby Lake3000162705,17459.434551,12750.355115,0.814817,873.973470
Kaby Lake3000162706,17459.460796,12750.374463,0.814817,873.974264
Kaby Lake3000162707,17459.487041,12750.393262,0.814817,873.975057
Kaby Lake3000162707,17459.487041,12750.410657,0.814817,873.975789
Kaby Lake3000162708,17459.513531,12750.427136,0.814817,873.975789
Kaby Lake3000162709,17459.538555,12750.443677,0.814817,873.976522
Kaby Lake3000162710,17459.563518,12750.461621,0.814817,873.977193
Kaby Lake3000162711,17459.589214,12750.479626,0.814817,873.977926
Kaby Lake3000162712,17459.615581,12750.499585,0.814817,873.978597
Kaby Lake3000162712,17459.615581,12750.519421,0.814817,873.978597
Kaby Lake3000162713,17459.643901,12750.537243,0.814817,873.979329
Kaby Lake3000162714,17459.670024,12750.556897,0.814817,873.980062
Kaby Lake3000162715,17459.695659,12750.578747,0.814817,873.980672
Kaby Lake3000162716,17459.723186,12750.598889,0.814817,873.981344
Kaby Lake3000162717,17459.749553,12750.617077,0.814817,873.982015
Kaby Lake3000162717,17459.749553,12750.633618,0.814817,873.982015
Kaby Lake3000162718,17459.777324,12750.654003,0.814817,873.982747
Kaby Lake3000162719,17459.806926,12750.674267,0.814817,873.983541
Kaby Lake3000162720,17459.837687,12750.695324,0.814817,873.984273
Kaby Lake3000162721,17459.868205,12750.714245,0.814817,873.985006
Kaby Lake3000162721,17459.868205,12750.734875,0.814817,873.985006
Kaby Lake3000162722,17459.897075,12750.754894,0.814817,873.985677
Kaby Lake3000162723,17459.928508,12750.773327,0.814817,873.986410
Kaby Lake3000162724,17459.957194,12750.793163,0.814817,873.987020
Kaby Lake3000162724,17459.957194,12750.814220,0.814817,873.987020
Kaby Lake3000162725,17459.987101,12750.834118,0.814817,873.987691
Kaby Lake3000162726,17460.019022,12750.855175,0.814817,873.988485
Kaby Lake3000162727,17460.048746,12750.875011,0.814817,873.989278
Kaby Lake3000162727,17460.048746,12750.895519,0.814817,873.989950
Kaby Lake3000162728,17460.079203,12750.915111,0.814817,873.989950
Kaby Lake3000162729,17460.108683,12750.935008,0.814817,873.990621
Kaby Lake3000162730,17460.140482,12750.955333,0.814817,873.991353
Kaby Lake3000162731,17460.168985,12750.974925,0.814817,873.992025
Kaby Lake3000162731,17460.168985,12750.993724,0.814817,873.992025
Kaby Lake3000162732,17460.200052,12751.013438,0.814817,873.992635
Kaby Lake3000162733,17460.229166,12751.033214,0.814817,873.993307
Kaby Lake3000162734,17460.260050,12751.054881,0.814817,873.994039
Kaby Lake3000162734,17460.286478,12751.073131,0.814817,873.994771
Kaby Lake3000162735,17460.286478,12751.091136,0.814817,873.994771
Kaby Lake3000162736,17460.315836,12751.109507,0.814817,873.995504
Kaby Lake3000162737,17460.343240,12751.129588,0.814817,873.996114
Kaby Lake3000162738,17460.372293,12751.146006,0.814817,873.996847
Kaby Lake3000162738,17460.372293,12751.165904,0.814817,873.996847
Kaby Lake3000162739,17460.400003,12751.185984,0.814817,873.997518
Kaby Lake3000162740,17460.427469,12751.204295,0.814817,873.998189
Kaby Lake3000162741,17460.456582,12751.222910,0.814817,873.998922
Kaby Lake3000162742,17460.483499,12751.242869,0.814817,873.999593
Kaby Lake3000162742,17460.483499,12751.262949,0.814817,873.999593
Kaby Lake3000162743,17460.512551,12751.282481,0.814817,874.000448
Kaby Lake3000162744,17460.539773,12751.302378,0.814817,874.001180
Kaby Lake3000162745,17460.567117,12751.320689,0.814817,874.001851
Kaby Lake3000162746,17460.595925,12751.339487,0.814817,874.002523
Kaby Lake3000162746,17460.623147,12751.358591,0.814817,874.003194
Kaby Lake3000162747,17460.623147,12751.376475,0.814817,874.003194
Kaby Lake3000162748,17460.652322,12751.396250,0.814817,874.003927
Kaby Lake3000162749,17460.679360,12751.414438,0.814817,874.004537
Kaby Lake3000162750,17460.708047,12751.434092,0.814817,874.005208
Kaby Lake3000162750,17460.708047,12751.451242,0.814817,874.005941
Kaby Lake3000162751,17460.734963,12751.477304,0.814817,874.005941
Kaby Lake3000162752,17460.770424,12751.498545,0.814817,874.007406
Kaby Lake3000162753,17460.796547,12751.515085,0.814817,874.008138
Kaby Lake3000162754,17460.822304,12751.532907,0.814817,874.008870
Kaby Lake3000162755,17460.846413,12751.553842,0.814817,874.009542
Kaby Lake3000162756,17460.871803,12751.573740,0.814817,874.010213
Kaby Lake3000162756,17460.898476,12751.591013,0.814817,874.010885
Kaby Lake3000162757,17460.898476,12751.608957,0.814817,874.010885
Kaby Lake3000162758,17460.924355,12751.627756,0.814817,874.011617
Kaby Lake3000162759,17460.948830,12751.647348,0.814817,874.012288
Kaby Lake3000162760,17460.973976,12751.666940,0.814817,874.012960
Kaby Lake3000162761,17460.999672,12751.686654,0.814817,874.013692
Kaby Lake3000162762,17461.024574,12751.705453,0.814817,874.014364
Kaby Lake3000162763,17461.050331,12751.723520,0.814817,874.015096
Kaby Lake3000162764,17461.075538,12751.741891,0.814817,874.015828
Kaby Lake3000162764,17461.100929,12751.759652,0.814817,874.016439
Kaby Lake3000162765,17461.100929,12751.775888,0.814817,874.016439
Kaby Lake3000162766,17461.128273,12751.793099,0.814817,874.017171
Kaby Lake3000162767,17461.152198,12751.812570,0.814817,874.017782
Kaby Lake3000162768,17461.177223,12751.830636,0.814817,874.018453
Kaby Lake3000162769,17461.204017,12751.847482,0.814817,874.019246
Kaby Lake3000162769,17461.204017,12751.869332,0.814817,874.019246
Kaby Lake3000162770,17461.235206,12751.890511,0.814817,874.020528
Kaby Lake3000162771,17461.263404,12751.909371,0.814817,874.021383
Kaby Lake3000162772,17461.290809,12751.927499,0.814817,874.022054
Kaby Lake3000162773,17461.319373,12751.946053,0.814817,874.022725
Kaby Lake3000162773,17461.319373,12751.964364,0.814817,874.022725
Kaby Lake3000162774,17461.346595,12751.982674,0.814817,874.023397
Kaby Lake3000162775,17461.373694,12752.000863,0.814817,874.024068
Kaby Lake3000162776,17461.401221,12752.019478,0.814817,874.024740
Kaby Lake3000162776,17461.430579,12752.037911,0.814817,874.025472
Kaby Lake3000162777,17461.430579,12752.055489,0.814817,874.025472
Kaby Lake3000162778,17461.457862,12752.073983,0.814817,874.026143
Kaby Lake3000162779,17461.485571,12752.093025,0.814817,874.026815
Kaby Lake3000162780,17461.514868,12752.111641,0.814817,874.027547
Kaby Lake3000162780,17461.514868,12752.130196,0.814817,874.027547
Kaby Lake3000162781,17461.541846,12752.148934,0.814817,874.028157
Kaby Lake3000162782,17461.571631,12752.170174,0.814817,874.028951
Kaby Lake3000162783,17461.599402,12752.188362,0.814817,874.029683
Kaby Lake3000162784,17461.626623,12752.207344,0.814817,874.030294
Kaby Lake3000162784,17461.626623,12752.224190,0.814817,874.030294
Kaby Lake3000162785,17461.653723,12752.242805,0.814817,874.030965
Kaby Lake3000162786,17461.680761,12752.261604,0.814817,874.031636
Kaby Lake3000162787,17461.710180,12752.281257,0.814817,874.032369
Kaby Lake3000162787,17461.737768,12752.300483,0.814817,874.033223
Kaby Lake3000162788,17461.737768,12752.318245,0.814817,874.033223
Kaby Lake3000162789,17461.765112,12752.336555,0.814817,874.033895
Kaby Lake3000162790,17461.792272,12752.359321,0.814817,874.034627
Kaby Lake3000162791,17461.821020,12752.379096,0.814817,874.035421
Kaby Lake3000162792,17461.848486,12752.397956,0.814817,874.036092
Kaby Lake3000162792,17461.848486,12752.414924,0.814817,874.036092
Kaby Lake3000162793,17461.875646,12752.433112,0.814817,874.036763
Kaby Lake3000162794,17461.904210,12752.452033,0.814817,874.037496
Kaby Lake3000162795,17461.931432,12752.470832,0.814817,874.038106
Kaby Lake3000162795,17461.931432,12752.489753,0.814817,874.038778
Kaby Lake3000162796,17461.957921,12752.507453,0.814817,874.038778
Kaby Lake3000162797,17461.986791,12752.525886,0.814817,874.039510
Kaby Lake3000162798,17462.013707,12752.549201,0.814817,874.040181
Kaby Lake3000162799,17462.042882,12752.568061,0.814817,874.041036
Kaby Lake3000162799,17462.069310,12752.585456,0.814817,874.041646
Kaby Lake3000162800,17462.069310,12752.602424,0.814817,874.041646
Kaby Lake3000162801,17462.095067,12752.620368,0.814817,874.042501
Kaby Lake3000162802,17462.120885,12752.643378,0.814817,874.043233
Kaby Lake3000162803,17462.145604,12752.662787,0.814817,874.043966
Kaby Lake3000162804,17462.170567,12752.682685,0.814817,874.044698
Kaby Lake3000162805,17462.196690,12752.698004,0.814817,874.045369
Kaby Lake3000162806,17462.221409,12752.716559,0.814817,874.046041
Kaby Lake3000162807,17462.246800,12752.735541,0.814817,874.046712
Kaby Lake3000162807,17462.270848,12752.755927,0.814817,874.047322
Kaby Lake3000162808,17462.270848,12752.773138,0.814817,874.047322
Kaby Lake3000162809,17462.297398,12752.791083,0.814817,874.048055
Kaby Lake3000162810,17462.321873,12752.808112,0.814817,874.048726
Kaby Lake3000162811,17462.346958,12752.826361,0.814817,874.049459
Kaby Lake3000162812,17462.372166,12752.847845,0.814817,874.050191
Kaby Lake3000162813,17462.395481,12752.865790,0.814817,874.050801
Kaby Lake3000162814,17462.419956,12752.886175,0.814817,874.051473
Kaby Lake3000162815,17462.445713,12752.903631,0.814817,874.052205
Kaby Lake3000162815,17462.445713,12752.922979,0.814817,874.052205
Kaby Lake3000162816,17462.471043,12752.940313,0.814817,874.052999
Kaby Lake3000162817,17462.497410,12752.957891,0.814817,874.054342
Kaby Lake3000162818,17462.524204,12752.976751,0.814817,874.055196
Kaby Lake3000162838,17462.877963,12753.250493,0.814817,874.067830
Kaby Lake3000162839,17462.901156,12753.268926,0.814817,874.068502
Kaby Lake3000162840,17462.926669,12753.287969,0.814817,874.069234
Kaby Lake3000162841,17462.952059,12753.307012,0.814817,874.069905
Kaby Lake3000162842,17462.977694,12753.325688,0.814817,874.070577
Kaby Lake3000162842,17462.977694,12753.342107,0.814817,874.070577
Kaby Lake3000162843,17463.002413,12753.358647,0.814817,874.071248
Kaby Lake3000162844,17463.026278,12753.375310,0.814817,874.071981
Kaby Lake3000162845,17463.049837,12753.390691,0.814817,874.072652
Kaby Lake3000162846,17463.075167,12753.407109,0.814817,874.073384
Kaby Lake3000162846,17463.075167,12753.421696,0.814817,874.073384
Kaby Lake3000162847,17463.099093,12753.438359,0.814817,874.074056
Kaby Lake3000162848,17463.123140,12753.456853,0.814817,874.074727
Kaby Lake3000162849,17463.146944,12753.473332,0.814817,874.075338
Kaby Lake3000162850,17463.172579,12753.489567,0.814817,874.076070
Kaby Lake3000162851,17463.195833,12753.505497,0.814817,874.076680
Kaby Lake3000162851,17463.195833,12753.524601,0.814817,874.076680
Kaby Lake3000162852,17463.223360,12753.541020,0.814817,874.077657
Kaby Lake3000162853,17463.246919,12753.556584,0.814817,874.078328
Kaby Lake3000162854,17463.272737,12753.573857,0.814817,874.079122
Kaby Lake3000162855,17463.295992,12753.589237,0.814817,874.079732
Kaby Lake3000162855,17463.318819,12753.604923,0.814817,874.080403
Kaby Lake3000162856,17463.318819,12753.622746,0.814817,874.080403
Kaby Lake3000162857,17463.344270,12753.637760,0.814817,874.081075
Kaby Lake3000162858,17463.367525,12753.654850,0.814817,874.081746
Kaby Lake3000162859,17463.392610,12753.674137,0.814817,874.082479
Kaby Lake3000162860,17463.417451,12753.692387,0.814817,874.083150
Kaby Lake3000162860,17463.444185,12753.708866,0.814817,874.083882
Kaby Lake3000162861,17463.444185,12753.725956,0.814817,874.083882
Kaby Lake3000162862,17463.469331,12753.742863,0.814817,874.084554
Kaby Lake3000162863,17463.494355,12753.758854,0.814817,874.085225
Kaby Lake3000162864,17463.519929,12753.776432,0.814817,874.085897
Kaby Lake3000162864,17463.545014,12753.792850,0.814817,874.086507
Kaby Lake3000162865,17463.545014,12753.810794,0.814817,874.086507
Kaby Lake3000162866,17463.571015,12753.827274,0.814817,874.087178
Kaby Lake3000162867,17463.595918,12753.843875,0.814817,874.087850
Kaby Lake3000162868,17463.620637,12753.860355,0.814817,874.088521
Kaby Lake3000162868,17463.646638,12753.877384,0.814817,874.089192
Kaby Lake3000162870,17463.675141,12753.904361,0.814817,874.090108
Kaby Lake3000162870,17463.675141,12753.920780,0.814817,874.090108
Kaby Lake3000162871,17463.700410,12753.938541,0.814817,874.090963
Kaby Lake3000162872,17463.725556,12753.957462,0.814817,874.091695
Kaby Lake3000162873,17463.752045,12753.974429,0.814817,874.092427
Kaby Lake3000162874,17463.777436,12753.993594,0.814817,874.093099
Kaby Lake3000162875,17463.804840,12754.009830,0.814817,874.093770
Kaby Lake3000162875,17463.804840,12754.028689,0.814817,874.093770
Kaby Lake3000162876,17463.829804,12754.045047,0.814817,874.094503
Kaby Lake3000162877,17463.854767,12754.062564,0.814817,874.095174
Kaby Lake3000162878,17463.879791,12754.079776,0.814817,874.095845
Kaby Lake3000162879,17463.904877,12754.096377,0.814817,874.096578
Kaby Lake3000162880,17463.931000,12754.114871,0.814817,874.097249
Kaby Lake3000162880,17463.931000,12754.134280,0.814817,874.097249
Kaby Lake3000162881,17463.956634,12754.150393,0.814817,874.097920
Kaby Lake3000162882,17463.983185,12754.168154,0.814817,874.098592
Kaby Lake3000162883,17464.009308,12754.185000,0.814817,874.099202
Kaby Lake3000162883,17464.033539,12754.202456,0.814817,874.099874
Kaby Lake3000162884,17464.033539,12754.219546,0.814817,874.099874
Kaby Lake3000162885,17464.060455,12754.236453,0.814817,874.100545
Kaby Lake3000162886,17464.085907,12754.256167,0.814817,874.101277
Kaby Lake3000162887,17464.111846,12754.273928,0.814817,874.102010
Kaby Lake3000162888,17464.138763,12754.293276,0.814817,874.102864
Kaby Lake3000162888,17464.138763,12754.308535,0.814817,874.102864
Kaby Lake3000162889,17464.164703,12754.326784,0.814817,874.103536
Kaby Lake3000162890,17464.190704,12754.347841,0.814817,874.104207
Kaby Lake3000162891,17464.217254,12754.364382,0.814817,874.104940
Kaby Lake3000162892,17464.242156,12754.380983,0.814817,874.105611
Kaby Lake3000162893,17464.266753,12754.397219,0.814817,874.106282
Kaby Lake3000162893,17464.266753,12754.414064,0.814817,874.106282
Kaby Lake3000162894,17464.293487,12754.433596,0.814817,874.107076
Kaby Lake3000162895,17464.320220,12754.451296,0.814817,874.107747
Kaby Lake3000162896,17464.344878,12754.467897,0.814817,874.108419
Kaby Lake3000162897,17464.371062,12754.484438,0.814817,874.109090
Kaby Lake3000162897,17464.371062,12754.501100,0.814817,874.109090
Kaby Lake3000162898,17464.395781,12754.518739,0.814817,874.109761
Kaby Lake3000162899,17464.421904,12754.535219,0.814817,874.110433
Kaby Lake3000162900,17464.448454,12754.551759,0.814817,874.111165
Kaby Lake3000162901,17464.474944,12754.573000,0.814817,874.111959
Kaby Lake3000162901,17464.474944,12754.588747,0.814817,874.111959
Kaby Lake3000162902,17464.500273,12754.608278,0.814817,874.112691
Kaby Lake3000162903,17464.529204,12754.625184,0.814817,874.113545
Kaby Lake3000162904,17464.554228,12754.641847,0.814817,874.114217
Kaby Lake3000162904,17464.579680,12754.657106,0.814817,874.114827
Kaby Lake3000162905,17464.579680,12754.675050,0.814817,874.114827
Kaby Lake3000162906,17464.605314,12754.692750,0.814817,874.115560
Kaby Lake3000162907,17464.631743,12754.708314,0.814817,874.116231
Kaby Lake3000162908,17464.660185,12754.727052,0.814817,874.116963
Kaby Lake3000162908,17464.660185,12754.742372,0.814817,874.116963
Kaby Lake3000162909,17464.685636,12754.759095,0.814817,874.117635
Kaby Lake3000162910,17464.711271,12754.776734,0.814817,874.118367
Kaby Lake3000162911,17464.737577,12754.796693,0.814817,874.119039
Kaby Lake3000162912,17464.764555,12754.813905,0.814817,874.119710
Kaby Lake3000162912,17464.764555,12754.831361,0.814817,874.119710
Kaby Lake3000162913,17464.790067,12754.847962,0.814817,874.120381
Kaby Lake3000162914,17464.815458,12754.864442,0.814817,874.121053
Kaby Lake3000162915,17464.843168,12754.881043,0.814817,874.121724
Kaby Lake3000162915,17464.843168,12754.899171,0.814817,874.122334
Kaby Lake3000162916,17464.868497,12754.915284,0.814817,874.122334
Kaby Lake3000162917,17464.894071,12754.930482,0.814817,874.123006
Kaby Lake3000162918,17464.921476,12754.948609,0.814817,874.123799
Kaby Lake3000162919,17464.947477,12754.965210,0.814817,874.124471
Kaby Lake3000162919,17464.947477,12754.982911,0.814817,874.124471
Kaby Lake3000162920,17464.972989,12754.999390,0.814817,874.125142
Kaby Lake3000162921,17464.998014,12755.018982,0.814817,874.125813
Kaby Lake3000162922,17465.025601,12755.036560,0.814817,874.126546
Kaby Lake3000162922,17465.051969,12755.052674,0.814817,874.127217
Kaby Lake3000162923,17465.051969,12755.069947,0.814817,874.127217
Kaby Lake3000162924,17465.076871,12755.086853,0.814817,874.127889
Kaby Lake3000162925,17465.104092,12755.102173,0.814817,874.128621
Kaby Lake3000162926,17465.129117,12755.120850,0.814817,874.129292
Kaby Lake3000162926,17465.129117,12755.136292,0.814817,874.129292
Kaby Lake3000162927,17465.154263,12755.152893,0.814817,874.130086
Kaby Lake3000162928,17465.179593,12755.169617,0.814817,874.130757
Kaby Lake3000162929,17465.206570,12755.186523,0.814817,874.131429
Kaby Lake3000162929,17465.231839,12755.202942,0.814817,874.132100
Kaby Lake3000162930,17465.231839,12755.221680,0.814817,874.132100
Kaby Lake3000162931,17465.259976,12755.240784,0.814817,874.132833
Kaby Lake3000162932,17465.286343,12755.257751,0.814817,874.133504
Kaby Lake3000162933,17465.312283,12755.275268,0.814817,874.134175
Kaby Lake3000162934,17465.337246,12755.296081,0.814817,874.134847
Kaby Lake3000162934,17465.362332,12755.312133,0.814817,874.135701
Kaby Lake3000162935,17465.362332,12755.330505,0.814817,874.135701
Kaby Lake3000162936,17465.390163,12755.346069,0.814817,874.136434
Kaby Lake3000162937,17465.416592,12755.363830,0.814817,874.137105
Kaby Lake3000162938,17465.441616,12755.378539,0.814817,874.137776
Kaby Lake3000162938,17465.441616,12755.397582,0.814817,874.137776
Kaby Lake3000162939,17465.468471,12755.413940,0.814817,874.138509
Kaby Lake3000162940,17465.494167,12755.431213,0.814817,874.139180
Kaby Lake3000162941,17465.520229,12755.446349,0.814817,874.139852
Kaby Lake3000162941,17465.547023,12755.466796,0.814817,874.140584
Kaby Lake3000162942,17465.547023,12755.483459,0.814817,874.140584
Kaby Lake3000162943,17465.572780,12755.500060,0.814817,874.141255
Kaby Lake3000162944,17465.598720,12755.517333,0.814817,874.141927
Kaby Lake3000162945,17465.624782,12755.531859,0.814817,874.142598
Kaby Lake3000162945,17465.624782,12755.550109,0.814817,874.142598
Kaby Lake3000162946,17465.650600,12755.567016,0.814817,874.143331
Kaby Lake3000162947,17465.675807,12755.582091,0.814817,874.144002
Kaby Lake3000162948,17465.702480,12755.598815,0.814817,874.144673
Kaby Lake3000162948,17465.702480,12755.615783,0.814817,874.144673
Kaby Lake3000162949,17465.727748,12755.631041,0.814817,874.145284
Kaby Lake3000162950,17465.754237,12755.649779,0.814817,874.146016
Kaby Lake3000162951,17465.780299,12755.667113,0.814817,874.146687
Kaby Lake3000162952,17465.811000,12755.690795,0.814817,874.147725
Kaby Lake3000162952,17465.811000,12755.706542,0.814817,874.147725
Kaby Lake3000162953,17465.837184,12755.724120,0.814817,874.148457
Kaby Lake3000162954,17465.864039,12755.741271,0.814817,874.149129
Kaby Lake3000162955,17465.888819,12755.757994,0.814817,874.149800
Kaby Lake3000162955,17465.913722,12755.774107,0.814817,874.150472
Kaby Lake3000162956,17465.913722,12755.790587,0.814817,874.150472
Kaby Lake3000162957,17465.939295,12755.807005,0.814817,874.151204
Kaby Lake3000162958,17465.966944,12755.826109,0.814817,874.151936
Kaby Lake3000162959,17465.992701,12755.843565,0.814817,874.152669
Kaby Lake3000162959,17465.992701,12755.858580,0.814817,874.152669
Kaby Lake3000162960,17466.018885,12755.875303,0.814817,874.153401
Kaby Lake3000162961,17466.043909,12755.891661,0.814817,874.154073
Kaby Lake3000162962,17466.069056,12755.910582,0.814817,874.154744
Kaby Lake3000162962,17466.094996,12755.925535,0.814817,874.155415
Kaby Lake3000162963,17466.094996,12755.943235,0.814817,874.155415
Kaby Lake3000162964,17466.120386,12755.960020,0.814817,874.156087
Kaby Lake3000162965,17466.147913,12755.975828,0.814817,874.156819
Kaby Lake3000162966,17466.173059,12755.995970,0.814817,874.157430
Kaby Lake3000162966,17466.198145,12756.011656,0.814817,874.158223
Kaby Lake3000162967,17466.198145,12756.029539,0.814817,874.158223
Kaby Lake3000162968,17466.224085,12756.045591,0.814817,874.158894
Kaby Lake3000162969,17466.251611,12756.062925,0.814817,874.159566
Kaby Lake3000162970,17466.283289,12756.083799,0.814817,874.160603
Kaby Lake3000162970,17466.283289,12756.101926,0.814817,874.160603
Kaby Lake3000162971,17466.309290,12756.119138,0.814817,874.161275
Kaby Lake3000162972,17466.334985,12756.138730,0.814817,874.162007
Kaby Lake3000162973,17466.361841,12756.154355,0.814817,874.162679
Kaby Lake3000162973,17466.387597,12756.171262,0.814817,874.163350
Kaby Lake3000162974,17466.387597,12756.189695,0.814817,874.163350
Kaby Lake3000162975,17466.414026,12756.205075,0.814817,874.164082
Kaby Lake3000162976,17466.439477,12756.222043,0.814817,874.164754
Kaby Lake3000162977,17466.466149,12756.238767,0.814817,874.165486
Kaby Lake3000162977,17466.466149,12756.254331,0.814817,874.165486
Kaby Lake3000162978,17466.491296,12756.271726,0.814817,874.166158
Kaby Lake3000162979,17466.517602,12756.288693,0.814817,874.166829
Kaby Lake3000162980,17466.543969,12756.305234,0.814817,874.167561
Kaby Lake3000162980,17466.543969,12756.320676,0.814817,874.167561
Kaby Lake3000162981,17466.568627,12756.338254,0.814817,874.168172
Kaby Lake3000162982,17466.595239,12756.359555,0.814817,874.168843
Kaby Lake3000162983,17466.623254,12756.377438,0.814817,874.169576
Kaby Lake3000162984,17466.649682,12756.392697,0.814817,874.170308
Kaby Lake3000162984,17466.649682,12756.409665,0.814817,874.170308
Kaby Lake3000162985,17466.675011,12756.426694,0.814817,874.170918
Kaby Lake3000162986,17466.700768,12756.443295,0.814817,874.171651
Kaby Lake3000162987,17466.726220,12756.459530,0.814817,874.172322
Kaby Lake3000162987,17466.753441,12756.478085,0.814817,874.173116
Kaby Lake3000162988,17466.753441,12756.494564,0.814817,874.173116
Kaby Lake3000162989,17466.779137,12756.511593,0.814817,874.173848
Kaby Lake3000162990,17466.804283,12756.530331,0.814817,874.174580
Kaby Lake3000162991,17466.830895,12756.547299,0.814817,874.175313
Kaby Lake3000162991,17466.830895,12756.564999,0.814817,874.175313
Kaby Lake3000162992,17466.858055,12756.584164,0.814817,874.176045
Kaby Lake3000162993,17466.882652,12756.599789,0.814817,874.176656
Kaby Lake3000162994,17466.910301,12756.618099,0.814817,874.177449
Kaby Lake3000162995,17466.935509,12756.634945,0.814817,874.178120
Kaby Lake3000162995,17466.935509,12756.652828,0.814817,874.178120
Kaby Lake3000162996,17466.961265,12756.668209,0.814817,874.178853
Kaby Lake3000162997,17466.988609,12756.685482,0.814817,874.179524
Kaby Lake3000162998,17467.013206,12756.708004,0.814817,874.180196
Kaby Lake3000162999,17467.038108,12756.724666,0.814817,874.180989
Kaby Lake3000162999,17467.038108,12756.740963,0.814817,874.180989
Kaby Lake3000163000,17467.064781,12756.757747,0.814817,874.181661
Kaby Lake3000163001,17467.090904,12756.773922,0.814817,874.182515
Kaby Lake3000163002,17467.116111,12756.792354,0.814817,874.183186
Kaby Lake3000163003,17467.143577,12756.811946,0.814817,874.183858
Kaby Lake3000163003,17467.143577,12756.828121,0.814817,874.183858
Kaby Lake3000163004,17467.169273,12756.844722,0.814817,874.184529
