
Kaby Lake3002187967,65063.391542,52008.095008,0.814817,2314.931329
Kaby Lake3002187968,65063.417482,52008.113746,0.814817,2314.932367
Kaby Lake3002187969,65063.439577,52008.129493,0.814817,2314.933038
Kaby Lake3002187969,65063.439577,52008.146094,0.814817,2314.933038
Kaby Lake3002187970,65063.464235,52008.161658,0.814817,2314.933771
Kaby Lake3002187971,65063.489076,52008.182715,0.814817,2314.934564
Kaby Lake3002187972,65063.517824,52008.200232,0.814817,2314.935724
Kaby Lake3002187973,65063.539613,52008.215735,0.814817,2314.936456
Kaby Lake3002187974,65063.563661,52008.230200,0.814817,2314.937127
Kaby Lake3002187974,65063.563661,52008.246375,0.814817,2314.937127
Kaby Lake3002187975,65063.585695,52008.261450,0.814817,2314.937860
Kaby Lake3002187976,65063.609193,52008.279456,0.814817,2314.938653
Kaby Lake3002187977,65063.633790,52008.298499,0.814817,2314.939386
Kaby Lake3002187978,65063.656556,52008.315283,0.814817,2314.940057
Kaby Lake3002187979,65063.679872,52008.332312,0.814817,2314.940729
Kaby Lake3002187980,65063.703858,52008.349097,0.814817,2314.941400
Kaby Lake3002187981,65063.727479,52008.370032,0.814817,2314.942071
Kaby Lake3002187982,65063.751527,52008.388281,0.814817,2314.942743
Kaby Lake3002187983,65063.774659,52008.404760,0.814817,2314.943353
Kaby Lake3002187984,65063.774659,52008.420935,0.814817,2314.944024
Kaby Lake3002187985,65063.798829,52008.440466,0.814817,2314.944696
Kaby Lake3002187986,65063.822755,52008.460363,0.814817,2314.944696
Kaby Lake3002187986,65063.847046,52008.478674,0.814817,2314.945367
Kaby Lake3002187987,65063.871216,52008.498266,0.814817,2314.946100
Kaby Lake3002187988,65063.895203,52008.518713,0.814817,2314.946893
Kaby Lake3002187989,65063.920044,52008.536840,0.814817,2314.947564
Kaby Lake3002187990,65063.942078,52008.554846,0.814817,2314.948236
Kaby Lake3002187991,65063.965760,52008.573095,0.814817,2314.948968
Kaby Lake3002187992,65063.990662,52008.592199,0.814817,2314.949884
Kaby Lake3002187993,65064.013855,52008.610021,0.814817,2314.950555
Kaby Lake3002187994,65064.037903,52008.628759,0.814817,2314.951288
Kaby Lake3002187995,65064.063171,52008.644445,0.814817,2314.951959
Kaby Lake3002187996,65064.086792,52008.662877,0.814817,2314.952691
Kaby Lake3002187997,65064.110596,52008.681005,0.814817,2314.953363
Kaby Lake3002187998,65064.134521,52008.698949,0.814817,2314.953973
Kaby Lake3002187998,65064.134521,52008.715368,0.814817,2314.953973
Kaby Lake3002187999,65064.158508,52008.732824,0.814817,2314.954583
Kaby Lake3002188000,65064.184082,52008.753331,0.814817,2314.955316
Kaby Lake3002188001,65064.206543,52008.772191,0.814817,2314.955926
Kaby Lake3002188002,65064.230346,52008.788732,0.814817,2314.956598
Kaby Lake3002188003,65064.255126,52008.803746,0.814817,2314.957269
Kaby Lake3002188004,65064.279113,52008.822545,0.814817,2314.958062
Kaby Lake3002188005,65064.303344,52008.841100,0.814817,2314.958734
Kaby Lake3002188006,65064.326721,52008.857335,0.814817,2314.959344
Kaby Lake3002188007,65064.326721,52008.874852,0.814817,2314.959344
Kaby Lake3002188008,65064.350768,52008.894627,0.814817,2314.960748
Kaby Lake3002188008,65064.374633,52008.912328,0.814817,2314.960748
Kaby Lake3002188009,65064.398315,52008.930211,0.814817,2314.961419
Kaby Lake3002188010,65064.421203,52008.945470,0.814817,2314.962091
Kaby Lake3002188011,65064.446166,52008.962193,0.814817,2314.962823
Kaby Lake3002188012,65064.470275,52008.981724,0.814817,2314.963556
Kaby Lake3002188013,65064.494017,52008.999669,0.814817,2314.964471
Kaby Lake3002188014,65064.517211,52009.017735,0.814817,2314.965143
Kaby Lake3002188015,65064.540282,52009.032566,0.814817,2314.965753
Kaby Lake3002188016,65064.540282,52009.050755,0.814817,2314.965753
Kaby Lake3002188016,65064.565184,52009.069310,0.814817,2314.966424
Kaby Lake3002188017,65064.589720,52009.086460,0.814817,2314.967035
Kaby Lake3002188018,65064.613097,52009.103184,0.814817,2314.967706
Kaby Lake3002188019,65064.636900,52009.118992,0.814817,2314.968377
Kaby Lake3002188020,65064.662230,52009.136021,0.814817,2314.969171
Kaby Lake3002188021,65064.685728,52009.154148,0.814817,2314.969781
Kaby Lake3002188022,65064.685728,52009.169712,0.814817,2314.970453
Kaby Lake3002188023,65064.709471,52009.187473,0.814817,2314.970453
Kaby Lake3002188023,65064.733275,52009.205967,0.814817,2314.971185
Kaby Lake3002188024,65064.755736,52009.224277,0.814817,2314.971856
Kaby Lake3002188025,65064.779295,52009.240818,0.814817,2314.972528
Kaby Lake3002188026,65064.802488,52009.256077,0.814817,2314.973199
Kaby Lake3002188027,65064.826963,52009.272312,0.814817,2314.973871
Kaby Lake3002188028,65064.850584,52009.289707,0.814817,2314.974542
Kaby Lake3002188029,65064.850584,52009.308201,0.814817,2314.975213
Kaby Lake3002188029,65064.874998,52009.326999,0.814817,2314.975213
Kaby Lake3002188030,65064.900266,52009.342502,0.814817,2314.975885
Kaby Lake3002188031,65064.924925,52009.359043,0.814817,2314.976556
Kaby Lake3002188032,65064.949400,52009.377475,0.814817,2314.977227
Kaby Lake3002188033,65064.975462,52009.397617,0.814817,2314.977838
Kaby Lake3002188034,65065.000181,52009.415866,0.814817,2314.978570
Kaby Lake3002188035,65065.000181,52009.433444,0.814817,2314.978570
Kaby Lake3002188035,65065.025754,52009.454501,0.814817,2314.979242
Kaby Lake3002188036,65065.052549,52009.473178,0.814817,2314.979974
Kaby Lake3002188037,65065.077512,52009.491977,0.814817,2314.980645
Kaby Lake3002188038,65065.103696,52009.509799,0.814817,2314.981317
Kaby Lake3002188039,65065.129392,52009.529330,0.814817,2314.981988
Kaby Lake3002188040,65065.156308,52009.549045,0.814817,2314.982782
Kaby Lake3002188041,65065.180722,52009.569674,0.814817,2314.983453
Kaby Lake3002188042,65065.205563,52009.588412,0.814817,2314.984124
Kaby Lake3002188043,65065.205563,52009.606234,0.814817,2314.984124
Kaby Lake3002188044,65065.231625,52009.629306,0.814817,2314.985528
Kaby Lake3002188045,65065.256894,52009.648898,0.814817,2314.985528
Kaby Lake3002188045,65065.282407,52009.668307,0.814817,2314.986200
Kaby Lake3002188046,65065.307675,52009.686434,0.814817,2314.986932
Kaby Lake3002188047,65065.334042,52009.702914,0.814817,2314.987603
Kaby Lake3002188048,65065.359738,52009.720431,0.814817,2314.988275
Kaby Lake3002188049,65065.386105,52009.741366,0.814817,2314.988885
Kaby Lake3002188050,65065.386105,52009.758028,0.814817,2314.988885
Kaby Lake3002188050,65065.411374,52009.775057,0.814817,2314.989557
Kaby Lake3002188051,65065.437069,52009.791964,0.814817,2314.990289
Kaby Lake3002188052,65065.463070,52009.811190,0.814817,2314.991204
Kaby Lake3002188053,65065.492123,52009.831515,0.814817,2314.992059
Kaby Lake3002188054,65065.492123,52009.849154,0.814817,2314.992730
Kaby Lake3002188055,65065.517391,52009.867098,0.814817,2314.992730
Kaby Lake3002188056,65065.542110,52009.886446,0.814817,2314.994195
Kaby Lake3002188057,65065.565304,52009.905672,0.814817,2314.994195
Kaby Lake3002188057,65065.590694,52009.925081,0.814817,2314.994867
Kaby Lake3002188058,65065.615108,52009.943148,0.814817,2314.995538
Kaby Lake3002188059,65065.640926,52009.960482,0.814817,2314.996209
Kaby Lake3002188060,65065.665401,52009.976595,0.814817,2314.996942
Kaby Lake3002188061,65065.691036,52009.996614,0.814817,2314.997613
Kaby Lake3002188062,65065.716487,52010.014437,0.814817,2314.998285
Kaby Lake3002188062,65065.716487,52010.032015,0.814817,2314.998285
Kaby Lake3002188063,65065.743587,52010.051241,0.814817,2314.999017
Kaby Lake3002188064,65065.768123,52010.070467,0.814817,2314.999810
Kaby Lake3002188065,65065.792842,52010.086580,0.814817,2315.000482
Kaby Lake3002188066,65065.818355,52010.103670,0.814817,2315.001153
Kaby Lake3002188067,65065.818355,52010.118501,0.814817,2315.001825
Kaby Lake3002188068,65065.843990,52010.137605,0.814817,2315.001825
Kaby Lake3002188068,65065.867366,52010.155000,0.814817,2315.002435
Kaby Lake3002188069,65065.891719,52010.172700,0.814817,2315.003167
Kaby Lake3002188070,65065.917720,52010.188569,0.814817,2315.003900
Kaby Lake3002188071,65065.942317,52010.209749,0.814817,2315.004693
Kaby Lake3002188072,65065.969844,52010.229402,0.814817,2315.005609
Kaby Lake3002188073,65065.993281,52010.247163,0.814817,2315.006341
Kaby Lake3002188074,65066.016169,52010.262910,0.814817,2315.007013
Kaby Lake3002188074,65066.016169,52010.278901,0.814817,2315.007013
Kaby Lake3002188075,65066.039363,52010.295808,0.814817,2315.007684
Kaby Lake3002188076,65066.065058,52010.313020,0.814817,2315.008477
Kaby Lake3002188077,65066.089655,52010.332307,0.814817,2315.009149
Kaby Lake3002188078,65066.111628,52010.348847,0.814817,2315.009820
Kaby Lake3002188079,65066.137446,52010.366059,0.814817,2315.010492
Kaby Lake3002188080,65066.163386,52010.386567,0.814817,2315.011407
Kaby Lake3002188081,65066.187250,52010.404084,0.814817,2315.012078
Kaby Lake3002188081,65066.187250,52010.421113,0.814817,2315.012078
Kaby Lake3002188082,65066.212336,52010.435883,0.814817,2315.012811
Kaby Lake3002188083,65066.235407,52010.452546,0.814817,2315.013360
Kaby Lake3002188084,65066.259760,52010.471650,0.814817,2315.014093
Kaby Lake3002188085,65066.283625,52010.490937,0.814817,2315.014703
Kaby Lake3002188086,65066.310724,52010.509430,0.814817,2315.015435
Kaby Lake3002188087,65066.334650,52010.526093,0.814817,2315.016107
Kaby Lake3002188088,65066.334650,52010.545075,0.814817,2315.016900
Kaby Lake3002188088,65066.360651,52010.566132,0.814817,2315.016900
Kaby Lake3002188089,65066.385614,52010.582001,0.814817,2315.017694
Kaby Lake3002188090,65066.409723,52010.600250,0.814817,2315.018365
Kaby Lake3002188091,65066.435175,52010.616974,0.814817,2315.019036
Kaby Lake3002188092,65066.461176,52010.632843,0.814817,2315.019769
Kaby Lake3002188093,65066.461176,52010.647980,0.814817,2315.019769
Kaby Lake3002188093,65066.483820,52010.663849,0.814817,2315.020440
Kaby Lake3002188094,65066.508111,52010.678741,0.814817,2315.021173
Kaby Lake3002188095,65066.531244,52010.695160,0.814817,2315.021905
Kaby Lake3002188096,65066.555658,52010.711517,0.814817,2315.022821
Kaby Lake3002188097,65066.555658,52010.726532,0.814817,2315.022821
Kaby Lake3002188097,65066.579828,52010.742157,0.814817,2315.023492
Kaby Lake3002188098,65066.602411,52010.756988,0.814817,2315.024163
Kaby Lake3002188099,65066.626580,52010.773102,0.814817,2315.024774
Kaby Lake3002188100,65066.649224,52010.789276,0.814817,2315.025506
Kaby Lake3002188101,65066.671685,52010.805389,0.814817,2315.026178
Kaby Lake3002188101,65066.671685,52010.820404,0.814817,2315.026178
Kaby Lake3002188102,65066.696404,52010.834930,0.814817,2315.026910
Kaby Lake3002188103,65066.718377,52010.850982,0.814817,2315.027581
Kaby Lake3002188104,65066.743340,52010.867584,0.814817,2315.028375
Kaby Lake3002188105,65066.765923,52010.882781,0.814817,2315.029046
Kaby Lake3002188106,65066.765923,52010.897674,0.814817,2315.029046
Kaby Lake3002188106,65066.788018,52010.914092,0.814817,2315.029657
Kaby Lake3002188107,65066.812737,52010.929046,0.814817,2315.030389
Kaby Lake3002188108,65066.835991,52010.946746,0.814817,2315.031121
Kaby Lake3002188109,65066.859978,52010.964080,0.814817,2315.031793
Kaby Lake3002188110,65066.883233,52010.979095,0.814817,2315.032403
Kaby Lake3002188110,65066.883233,52010.996795,0.814817,2315.032403
Kaby Lake3002188111,65066.908379,52011.011932,0.814817,2315.033197
Kaby Lake3002188112,65066.930291,52011.029082,0.814817,2315.033868
Kaby Lake3002188113,65066.954460,52011.046355,0.814817,2315.034783
Kaby Lake3002188114,65066.979424,52011.061248,0.814817,2315.035516
Kaby Lake3002188114,65066.979424,52011.076018,0.814817,2315.035516
Kaby Lake3002188115,65067.001335,52011.093291,0.814817,2315.036126
Kaby Lake3002188116,65067.025444,52011.107940,0.814817,2315.036859
Kaby Lake3002188117,65067.048759,52011.122710,0.814817,2315.037530
Kaby Lake3002188118,65067.073112,52011.141143,0.814817,2315.038385
Kaby Lake3002188119,65067.097038,52011.157561,0.814817,2315.039117
Kaby Lake3002188119,65067.097038,52011.176848,0.814817,2315.039117
Kaby Lake3002188120,65067.122429,52011.192961,0.814817,2315.039910
Kaby Lake3002188121,65067.145561,52011.208525,0.814817,2315.040582
Kaby Lake3002188122,65067.168937,52011.223723,0.814817,2315.041314
Kaby Lake3002188123,65067.191520,52011.238493,0.814817,2315.041925
Kaby Lake3002188123,65067.191520,52011.253691,0.814817,2315.041925
Kaby Lake3002188124,65067.214164,52011.271880,0.814817,2315.042596
Kaby Lake3002188125,65067.239738,52011.288664,0.814817,2315.043328
Kaby Lake3002188126,65067.263053,52011.306425,0.814817,2315.044000
Kaby Lake3002188127,65067.286918,52011.323698,0.814817,2315.044671
Kaby Lake3002188128,65067.313163,52011.340544,0.814817,2315.045404
Kaby Lake3002188129,65067.336845,52011.362456,0.814817,2315.046075
Kaby Lake3002188130,65067.360587,52011.380400,0.814817,2315.046746
Kaby Lake3002188130,65067.360587,52011.396330,0.814817,2315.046746
Kaby Lake3002188131,65067.386100,52011.412382,0.814817,2315.047418
Kaby Lake3002188132,65067.409598,52011.434233,0.814817,2315.048089
Kaby Lake3002188133,65067.434989,52011.452909,0.814817,2315.048760
Kaby Lake3002188134,65067.460502,52011.468595,0.814817,2315.049493
Kaby Lake3002188135,65067.484244,52011.484892,0.814817,2315.050164
Kaby Lake3002188135,65067.484244,52011.501798,0.814817,2315.050164
Kaby Lake3002188136,65067.510916,52011.519071,0.814817,2315.050897
Kaby Lake3002188137,65067.534781,52011.536710,0.814817,2315.051568
Kaby Lake3002188138,65067.560050,52011.555204,0.814817,2315.052239
Kaby Lake3002188139,65067.583365,52011.571134,0.814817,2315.052911
Kaby Lake3002188140,65067.610648,52011.589506,0.814817,2315.053765
Kaby Lake3002188141,65067.610648,52011.609159,0.814817,2315.054437
Kaby Lake3002188141,65067.636649,52011.628690,0.814817,2315.054437
Kaby Lake3002188142,65067.661490,52011.646146,0.814817,2315.055108
Kaby Lake3002188143,65067.683401,52011.662259,0.814817,2315.055718
Kaby Lake3002188144,65067.709707,52011.678983,0.814817,2315.056451
Kaby Lake3002188145,65067.734366,52011.695829,0.814817,2315.057122
Kaby Lake3002188145,65067.734366,52011.712857,0.814817,2315.057122
Kaby Lake3002188146,65067.758902,52011.730497,0.814817,2315.057794
Kaby Lake3002188147,65067.783438,52011.746671,0.814817,2315.058526
Kaby Lake3002188148,65067.809011,52011.763822,0.814817,2315.059258
Kaby Lake3002188149,65067.832998,52011.780484,0.814817,2315.059869
Kaby Lake3002188150,65067.832998,52011.796536,0.814817,2315.059869
Kaby Lake3002188150,65067.858267,52011.814359,0.814817,2315.060540
Kaby Lake3002188151,65067.882681,52011.830960,0.814817,2315.061212
Kaby Lake3002188152,65067.909597,52011.853116,0.814817,2315.062188
Kaby Lake3002188153,65067.936208,52011.871304,0.814817,2315.063043
Kaby Lake3002188154,65067.962514,52011.886929,0.814817,2315.063775
Kaby Lake3002188154,65067.962514,52011.903592,0.814817,2315.063775
Kaby Lake3002188155,65067.986318,52011.920804,0.814817,2315.064446
Kaby Lake3002188156,65068.010061,52011.936612,0.814817,2315.065118
Kaby Lake3002188157,65068.035512,52011.955044,0.814817,2315.065789
Kaby Lake3002188158,65068.060659,52011.971524,0.814817,2315.066461
Kaby Lake3002188159,65068.060659,52011.987515,0.814817,2315.066461
Kaby Lake3002188159,65068.084523,52012.005887,0.814817,2315.067132
Kaby Lake3002188160,65068.110219,52012.025113,0.814817,2315.067803
Kaby Lake3002188161,65068.134694,52012.045254,0.814817,2315.068536
Kaby Lake3002188162,65068.158925,52012.060879,0.814817,2315.069207
Kaby Lake3002188163,65068.184438,52012.077236,0.814817,2315.069940
Kaby Lake3002188164,65068.208730,52012.094570,0.814817,2315.070611
Kaby Lake3002188165,65068.208730,52012.114224,0.814817,2315.070611
Kaby Lake3002188165,65068.235097,52012.132351,0.814817,2315.071343
Kaby Lake3002188166,65068.259328,52012.148830,0.814817,2315.071954
Kaby Lake3002188167,65068.282765,52012.167324,0.814817,2315.072564
Kaby Lake3002188168,65068.308705,52012.190395,0.814817,2315.073419
Kaby Lake3002188169,65068.331166,52012.206875,0.814817,2315.074090
Kaby Lake3002188170,65068.354237,52012.224087,0.814817,2315.074700
Kaby Lake3002188171,65068.380970,52012.244411,0.814817,2315.075555
Kaby Lake3002188172,65068.408192,52012.265835,0.814817,2315.076470
Kaby Lake3002188173,65068.432362,52012.284694,0.814817,2315.077264
Kaby Lake3002188174,65068.432362,52012.300441,0.814817,2315.077264
Kaby Lake3002188174,65068.456349,52012.318447,0.814817,2315.077935
Kaby Lake3002188175,65068.481495,52012.333889,0.814817,2315.078607
Kaby Lake3002188176,65068.507496,52012.352077,0.814817,2315.079339
Kaby Lake3002188177,65068.531971,52012.368556,0.814817,2315.080010
Kaby Lake3002188178,65068.531971,52012.386562,0.814817,2315.080682
Kaby Lake3002188179,65068.557606,52012.405116,0.814817,2315.080682
Kaby Lake3002188179,65068.582813,52012.422511,0.814817,2315.081353
Kaby Lake3002188180,65068.605640,52012.441310,0.814817,2315.081964
Kaby Lake3002188181,65068.630115,52012.458827,0.814817,2315.082696
Kaby Lake3002188182,65068.655567,52012.476161,0.814817,2315.083367
Kaby Lake3002188183,65068.679432,52012.492152,0.814817,2315.083917
Kaby Lake3002188184,65068.705799,52012.509242,0.814817,2315.084649
Kaby Lake3002188185,65068.705799,52012.527553,0.814817,2315.085320
Kaby Lake3002188185,65068.731067,52012.547816,0.814817,2315.085320
Kaby Lake3002188186,65068.754627,52012.563746,0.814817,2315.085931
Kaby Lake3002188187,65068.780383,52012.579677,0.814817,2315.086663
Kaby Lake3002188188,65068.805652,52012.601283,0.814817,2315.087640
Kaby Lake3002188189,65068.829272,52012.619777,0.814817,2315.088311
Kaby Lake3002188190,65068.854053,52012.638026,0.814817,2315.088983
Kaby Lake3002188191,65068.879504,52012.653224,0.814817,2315.089654
Kaby Lake3002188192,65068.879504,52012.671595,0.814817,2315.090325
Kaby Lake3002188192,65068.904284,52012.690577,0.814817,2315.090325
Kaby Lake3002188193,65068.929370,52012.708338,0.814817,2315.091058
Kaby Lake3002188194,65068.953784,52012.725977,0.814817,2315.091729
Kaby Lake3002188195,65068.978381,52012.742457,0.814817,2315.092400
Kaby Lake3002188196,65069.004870,52012.763026,0.814817,2315.093194
Kaby Lake3002188197,65069.030444,52012.783350,0.814817,2315.093926
Kaby Lake3002188198,65069.054919,52012.800806,0.814817,2315.094598
Kaby Lake3002188198,65069.054919,52012.817164,0.814817,2315.094598
Kaby Lake3002188199,65069.079211,52012.833582,0.814817,2315.095208
Kaby Lake3002188200,65069.104174,52012.851404,0.814817,2315.095879
Kaby Lake3002188201,65069.128100,52012.868433,0.814817,2315.096612
Kaby Lake3002188202,65069.154223,52012.884424,0.814817,2315.097283
Kaby Lake3002188203,65069.154223,52012.900721,0.814817,2315.097894
Kaby Lake3002188203,65069.177904,52012.916407,0.814817,2315.097894
Kaby Lake3002188204,65069.203783,52012.938318,0.814817,2315.098626
Kaby Lake3002188205,65069.229723,52012.956751,0.814817,2315.099297
Kaby Lake3002188206,65069.253161,52012.974878,0.814817,2315.099969
Kaby Lake3002188207,65069.279467,52012.991052,0.814817,2315.100640
Kaby Lake3002188208,65069.304003,52013.008875,0.814817,2315.101312
Kaby Lake3002188209,65069.328905,52013.028040,0.814817,2315.101983
Kaby Lake3002188210,65069.353258,52013.046289,0.814817,2315.102654
Kaby Lake3002188210,65069.353258,52013.064783,0.814817,2315.102654
Kaby Lake3002188211,65069.378343,52013.080957,0.814817,2315.103387
Kaby Lake3002188212,65069.404100,52013.099145,0.814817,2315.104119
Kaby Lake3002188213,65069.428636,52013.119653,0.814817,2315.104913
Kaby Lake3002188214,65069.453050,52013.139001,0.814817,2315.105645
Kaby Lake3002188215,65069.479600,52013.157617,0.814817,2315.106378
Kaby Lake3002188216,65069.504503,52013.173791,0.814817,2315.106988
Kaby Lake3002188216,65069.504503,52013.189538,0.814817,2315.106988
Kaby Lake3002188217,65069.530076,52013.205713,0.814817,2315.107720
Kaby Lake3002188218,65069.553758,52013.222436,0.814817,2315.108392
Kaby Lake3002188219,65069.578843,52013.238244,0.814817,2315.109063
Kaby Lake3002188220,65069.603685,52013.254174,0.814817,2315.109734
Kaby Lake3002188220,65069.603685,52013.269006,0.814817,2315.109734
Kaby Lake3002188221,65069.625718,52013.283227,0.814817,2315.110345
Kaby Lake3002188222,65069.650193,52013.299951,0.814817,2315.111077
Kaby Lake3002188223,65069.673875,52013.314416,0.814817,2315.111749
Kaby Lake3002188224,65069.673875,52013.328515,0.814817,2315.111749
Kaby Lake3002188224,65069.697007,52013.344872,0.814817,2315.112481
Kaby Lake3002188225,65069.719895,52013.361169,0.814817,2315.113152
Kaby Lake3002188226,65069.745103,52013.376488,0.814817,2315.113824
Kaby Lake3002188227,65069.767869,52013.392052,0.814817,2315.114495
Kaby Lake3002188228,65069.767869,52013.407494,0.814817,2315.114495
Kaby Lake3002188228,65069.793076,52013.422448,0.814817,2315.115228
Kaby Lake3002188229,65069.815964,52013.439110,0.814817,2315.115899
Kaby Lake3002188230,65069.839036,52013.453881,0.814817,2315.116570
Kaby Lake3002188231,65069.863694,52013.469140,0.814817,2315.117242
Kaby Lake3002188231,65069.863694,52013.485009,0.814817,2315.117242
Kaby Lake3002188232,65069.887680,52013.501427,0.814817,2315.118096
Kaby Lake3002188233,65069.911972,52013.516198,0.814817,2315.118829
Kaby Lake3002188234,65069.935898,52013.530785,0.814817,2315.119500
Kaby Lake3002188235,65069.958054,52013.544823,0.814817,2315.120110
Kaby Lake3002188236,65069.981552,52013.564049,0.814817,2315.120904
Kaby Lake3002188237,65069.981552,52013.581932,0.814817,2315.120904
Kaby Lake3002188237,65070.005234,52013.601525,0.814817,2315.121575
Kaby Lake3002188238,65070.030502,52013.620079,0.814817,2315.122308
Kaby Lake3002188239,65070.055160,52013.636925,0.814817,2315.122918
Kaby Lake3002188240,65070.079697,52013.657249,0.814817,2315.123589
Kaby Lake3002188241,65070.105270,52013.677696,0.814817,2315.124261
Kaby Lake3002188242,65070.129440,52013.695702,0.814817,2315.124932
Kaby Lake3002188243,65070.152572,52013.711632,0.814817,2315.125604
Kaby Lake3002188244,65070.176803,52013.728538,0.814817,2315.126275
Kaby Lake3002188245,65070.176803,52013.748802,0.814817,2315.126946
Kaby Lake3002188245,65070.201034,52013.766197,0.814817,2315.126946
Kaby Lake3002188246,65070.225814,52013.783409,0.814817,2315.127679
Kaby Lake3002188247,65070.249374,52013.799156,0.814817,2315.128350
Kaby Lake3002188248,65070.275619,52013.817710,0.814817,2315.129083
Kaby Lake3002188249,65070.299850,52013.836753,0.814817,2315.129693
Kaby Lake3002188250,65070.324874,52013.853111,0.814817,2315.130303
Kaby Lake3002188251,65070.324874,52013.871910,0.814817,2315.130303
Kaby Lake3002188251,65070.350387,52013.890830,0.814817,2315.130975
Kaby Lake3002188252,65070.374679,52013.911887,0.814817,2315.131890
Kaby Lake3002188253,65070.406295,52013.931236,0.814817,2315.133172
Kaby Lake3002188254,65070.430343,52013.947288,0.814817,2315.133843
Kaby Lake3002188255,65070.454207,52013.962974,0.814817,2315.134515
Kaby Lake3002188255,65070.454207,52013.982200,0.814817,2315.134515
Kaby Lake3002188256,65070.481673,52013.999961,0.814817,2315.135308
Kaby Lake3002188257,65070.503829,52014.015769,0.814817,2315.135918
Kaby Lake3002188258,65070.528853,52014.031577,0.814817,2315.136651
Kaby Lake3002188259,65070.554549,52014.047507,0.814817,2315.137322
Kaby Lake3002188260,65070.554549,52014.066184,0.814817,2315.138055
Kaby Lake3002188261,65070.579573,52014.086936,0.814817,2315.138055
Kaby Lake3002188261,65070.604353,52014.104697,0.814817,2315.138787
Kaby Lake3002188262,65070.627058,52014.121909,0.814817,2315.139458
Kaby Lake3002188263,65070.651839,52014.137534,0.814817,2315.140130
Kaby Lake3002188264,65070.676253,52014.154441,0.814817,2315.140862
Kaby Lake3002188265,65070.700667,52014.173667,0.814817,2315.141534
Kaby Lake3002188266,65070.700667,52014.189658,0.814817,2315.141534
Kaby Lake3002188266,65070.725935,52014.208151,0.814817,2315.142144
Kaby Lake3002188267,65070.751265,52014.223837,0.814817,2315.142815
Kaby Lake3002188268,65070.775679,52014.241721,0.814817,2315.143548
Kaby Lake3002188269,65070.799482,52014.256613,0.814817,2315.144219
Kaby Lake3002188270,65070.820906,52014.271445,0.814817,2315.144830
Kaby Lake3002188270,65070.820906,52014.287436,0.814817,2315.144830
Kaby Lake3002188271,65070.846662,52014.307272,0.814817,2315.145684
Kaby Lake3002188272,65070.873274,52014.323691,0.814817,2315.146539
Kaby Lake3002188273,65070.896650,52014.339377,0.814817,2315.147271
Kaby Lake3002188274,65070.919294,52014.356466,0.814817,2315.147942
Kaby Lake3002188274,65070.919294,52014.373434,0.814817,2315.147942
Kaby Lake3002188275,65070.944440,52014.391989,0.814817,2315.148675
Kaby Lake3002188276,65070.970502,52014.407370,0.814817,2315.149407
Kaby Lake3002188277,65070.994245,52014.422262,0.814817,2315.150140
Kaby Lake3002188278,65071.017133,52014.437155,0.814817,2315.150811
Kaby Lake3002188278,65071.017133,52014.453085,0.814817,2315.150811
Kaby Lake3002188279,65071.042218,52014.468588,0.814817,2315.151543
Kaby Lake3002188280,65071.064191,52014.484030,0.814817,2315.152215
Kaby Lake3002188281,65071.088361,52014.498739,0.814817,2315.152947
Kaby Lake3002188282,65071.111615,52014.516134,0.814817,2315.153558
Kaby Lake3002188283,65071.111615,52014.531149,0.814817,2315.153558
Kaby Lake3002188283,65071.136518,52014.547628,0.814817,2315.154229
Kaby Lake3002188284,65071.160260,52014.562582,0.814817,2315.154900
Kaby Lake3002188285,65071.182477,52014.578695,0.814817,2315.155572
Kaby Lake3002188286,65071.206220,52014.593221,0.814817,2315.156304
Kaby Lake3002188287,65071.206220,52014.607992,0.814817,2315.156304
Kaby Lake3002188287,65071.230634,52014.624959,0.814817,2315.156976
Kaby Lake3002188288,65071.255780,52014.640767,0.814817,2315.157830
Kaby Lake3002188289,65071.278180,52014.657186,0.814817,2315.158501
Kaby Lake3002188290,65071.302716,52014.672384,0.814817,2315.159173
Kaby Lake3002188291,65071.324627,52014.687337,0.814817,2315.159844
Kaby Lake3002188291,65071.324627,52014.702840,0.814817,2315.159844
Kaby Lake3002188292,65071.350628,52014.722249,0.814817,2315.160699
Kaby Lake3002188293,65071.375714,52014.737813,0.814817,2315.161370
Kaby Lake3002188294,65071.399823,52014.753743,0.814817,2315.162041
Kaby Lake3002188295,65071.421734,52014.767415,0.814817,2315.162713
Kaby Lake3002188296,65071.448956,52014.789998,0.814817,2315.163628
Kaby Lake3002188296,65071.448956,52014.806722,0.814817,2315.163628
Kaby Lake3002188297,65071.473797,52014.825826,0.814817,2315.164361
Kaby Lake3002188298,65071.496746,52014.842183,0.814817,2315.164971
Kaby Lake3002188299,65071.523357,52014.860188,0.814817,2315.165581
Kaby Lake3002188300,65071.548260,52014.877034,0.814817,2315.166253
Kaby Lake3002188301,65071.573406,52014.893269,0.814817,2315.166924
Kaby Lake3002188301,65071.573406,52014.910237,0.814817,2315.166924
Kaby Lake3002188302,65071.598369,52014.927144,0.814817,2315.167596
Kaby Lake3002188303,65071.622783,52014.943013,0.814817,2315.168267
Kaby Lake3002188304,65071.649273,52014.959553,0.814817,2315.168999
Kaby Lake3002188305,65071.672527,52014.975544,0.814817,2315.169610
Kaby Lake3002188305,65071.672527,52014.991963,0.814817,2315.169610
