
Kaby Lake3001742662,54757.699419,43536.990900,0.814817,1998.416698
Kaby Lake3001742663,54757.721453,43537.005366,0.814817,1998.417369
Kaby Lake3001742664,54757.745195,43537.023005,0.814817,1998.418040
Kaby Lake3001742665,54757.769182,43537.037775,0.814817,1998.418895
Kaby Lake3001742666,54757.793047,43537.054865,0.814817,1998.419749
Kaby Lake3001742666,54757.793047,43537.070307,0.814817,1998.419749
Kaby Lake3001742667,54757.815752,43537.086786,0.814817,1998.420482
Kaby Lake3001742668,54757.839189,43537.104426,0.814817,1998.421275
Kaby Lake3001742669,54757.861406,43537.119501,0.814817,1998.421947
Kaby Lake3001742670,54757.884355,43537.135859,0.814817,1998.422618
Kaby Lake3001742671,54757.907670,43537.150019,0.814817,1998.423350
Kaby Lake3001742671,54757.907670,43537.167231,0.814817,1998.423350
Kaby Lake3001742672,54757.931962,43537.184381,0.814817,1998.424022
Kaby Lake3001742673,54757.954606,43537.199945,0.814817,1998.424754
Kaby Lake3001742674,54757.976823,43537.215448,0.814817,1998.425426
Kaby Lake3001742675,54757.999101,43537.231195,0.814817,1998.426036
Kaby Lake3001742676,54758.023088,43537.248041,0.814817,1998.426707
Kaby Lake3001742676,54758.023088,43537.265009,0.814817,1998.427379
Kaby Lake3001742677,54758.045976,43537.280878,0.814817,1998.427379
Kaby Lake3001742678,54758.068742,43537.295465,0.814817,1998.428050
Kaby Lake3001742679,54758.092668,43537.311212,0.814817,1998.428782
Kaby Lake3001742680,54758.114518,43537.327081,0.814817,1998.429454
Kaby Lake3001742681,54758.137711,43537.342706,0.814817,1998.430125
Kaby Lake3001742681,54758.137711,43537.357965,0.814817,1998.430125
Kaby Lake3001742682,54758.160172,43537.374444,0.814817,1998.430797
Kaby Lake3001742683,54758.183182,43537.389215,0.814817,1998.431468
Kaby Lake3001742684,54758.206803,43537.407281,0.814817,1998.432261
Kaby Lake3001742685,54758.231217,43537.422723,0.814817,1998.432994
Kaby Lake3001742686,54758.257340,43537.445245,0.814817,1998.433970
Kaby Lake3001742687,54758.280106,43537.461419,0.814817,1998.434703
Kaby Lake3001742688,54758.300858,43537.478570,0.814817,1998.435374
Kaby Lake3001742688,54758.300858,43537.494561,0.814817,1998.435374
Kaby Lake3001742689,54758.324540,43537.510186,0.814817,1998.436107
Kaby Lake3001742690,54758.346817,43537.526055,0.814817,1998.436778
Kaby Lake3001742691,54758.368607,43537.541558,0.814817,1998.437510
Kaby Lake3001742692,54758.392899,43537.558099,0.814817,1998.438182
Kaby Lake3001742693,54758.415543,43537.574883,0.814817,1998.438853
Kaby Lake3001742694,54758.439896,43537.594109,0.814817,1998.439525
Kaby Lake3001742694,54758.462784,43537.611443,0.814817,1998.440196
Kaby Lake3001742695,54758.462784,43537.629327,0.814817,1998.440196
Kaby Lake3001742696,54758.487442,43537.650872,0.814817,1998.441050
Kaby Lake3001742697,54758.512832,43537.666497,0.814817,1998.441783
Kaby Lake3001742698,54758.534256,43537.682610,0.814817,1998.442454
Kaby Lake3001742699,54758.557205,43537.698601,0.814817,1998.443126
Kaby Lake3001742700,54758.578994,43537.715752,0.814817,1998.443858
Kaby Lake3001742701,54758.602676,43537.732964,0.814817,1998.444529
Kaby Lake3001742702,54758.625686,43537.749566,0.814817,1998.445201
Kaby Lake3001742703,54758.647048,43537.764397,0.814817,1998.445872
Kaby Lake3001742703,54758.647048,43537.781182,0.814817,1998.445872
Kaby Lake3001742704,54758.669387,43537.798271,0.814817,1998.446544
Kaby Lake3001742705,54758.692031,43537.815300,0.814817,1998.447215
Kaby Lake3001742706,54758.714065,43537.831352,0.814817,1998.447886
Kaby Lake3001742707,54758.737869,43537.849053,0.814817,1998.448619
Kaby Lake3001742708,54758.759475,43537.864678,0.814817,1998.449229
Kaby Lake3001742709,54758.783706,43537.882561,0.814817,1998.449962
Kaby Lake3001742710,54758.806960,43537.899590,0.814817,1998.450572
Kaby Lake3001742710,54758.828872,43537.915031,0.814817,1998.451182
Kaby Lake3001742712,54758.853896,43537.935966,0.814817,1998.452281
Kaby Lake3001742712,54758.853896,43537.955437,0.814817,1998.452281
Kaby Lake3001742713,54758.879592,43537.970817,0.814817,1998.453196
Kaby Lake3001742714,54758.902419,43537.989311,0.814817,1998.453990
Kaby Lake3001742715,54758.923781,43538.005913,0.814817,1998.454600
Kaby Lake3001742716,54758.947219,43538.024589,0.814817,1998.455333
Kaby Lake3001742717,54758.970595,43538.043693,0.814817,1998.456004
Kaby Lake3001742718,54758.993788,43538.059440,0.814817,1998.456736
Kaby Lake3001742719,54759.016493,43538.076225,0.814817,1998.457408
Kaby Lake3001742720,54759.038832,43538.094230,0.814817,1998.458140
Kaby Lake3001742721,54759.061842,43538.110527,0.814817,1998.458812
Kaby Lake3001742721,54759.061842,43538.126151,0.814817,1998.458812
Kaby Lake3001742722,54759.085463,43538.141899,0.814817,1998.459544
Kaby Lake3001742723,54759.107924,43538.158195,0.814817,1998.460215
Kaby Lake3001742724,54759.131422,43538.177055,0.814817,1998.461009
Kaby Lake3001742725,54759.154677,43538.192985,0.814817,1998.461680
Kaby Lake3001742726,54759.177809,43538.207694,0.814817,1998.462352
Kaby Lake3001742727,54759.199720,43538.224601,0.814817,1998.463206
Kaby Lake3001742727,54759.199720,43538.240531,0.814817,1998.463206
Kaby Lake3001742728,54759.225416,43538.261649,0.814817,1998.464061
Kaby Lake3001742729,54759.251600,43538.279716,0.814817,1998.464915
Kaby Lake3001742730,54759.275404,43538.298026,0.814817,1998.465892
Kaby Lake3001742731,54759.300123,43538.314200,0.814817,1998.466685
Kaby Lake3001742732,54759.323011,43538.330497,0.814817,1998.467601
Kaby Lake3001742733,54759.344923,43538.347159,0.814817,1998.468272
Kaby Lake3001742734,54759.368604,43538.363272,0.814817,1998.468943
Kaby Lake3001742734,54759.392286,43538.380851,0.814817,1998.469554
Kaby Lake3001742735,54759.392286,43538.395560,0.814817,1998.469554
Kaby Lake3001742736,54759.416089,43538.411856,0.814817,1998.470286
Kaby Lake3001742737,54759.438611,43538.427909,0.814817,1998.470958
Kaby Lake3001742738,54759.462720,43538.446036,0.814817,1998.471873
Kaby Lake3001742739,54759.487256,43538.462454,0.814817,1998.472606
Kaby Lake3001742740,54759.510572,43538.477591,0.814817,1998.473338
Kaby Lake3001742740,54759.510572,43538.494009,0.814817,1998.473338
Kaby Lake3001742741,54759.532971,43538.508658,0.814817,1998.474070
Kaby Lake3001742742,54759.556531,43538.525503,0.814817,1998.474681
Kaby Lake3001742743,54759.580884,43538.541312,0.814817,1998.475352
Kaby Lake3001742744,54759.604016,43538.556814,0.814817,1998.476024
Kaby Lake3001742744,54759.625989,43538.571890,0.814817,1998.476695
Kaby Lake3001742745,54759.625989,43538.587454,0.814817,1998.476695
Kaby Lake3001742746,54759.648938,43538.603445,0.814817,1998.477366
Kaby Lake3001742747,54759.672314,43538.618582,0.814817,1998.478038
Kaby Lake3001742748,54759.695630,43538.635733,0.814817,1998.478709
Kaby Lake3001742749,54759.718823,43538.651724,0.814817,1998.479380
Kaby Lake3001742749,54759.743542,43538.667898,0.814817,1998.480113
Kaby Lake3001742750,54759.743542,43538.683035,0.814817,1998.480113
Kaby Lake3001742751,54759.766247,43538.698843,0.814817,1998.480784
Kaby Lake3001742752,54759.788647,43538.714407,0.814817,1998.481456
Kaby Lake3001742753,54759.810925,43538.728994,0.814817,1998.482127
Kaby Lake3001742754,54759.834851,43538.744863,0.814817,1998.482859
Kaby Lake3001742754,54759.857495,43538.760610,0.814817,1998.483531
Kaby Lake3001742755,54759.857495,43538.778310,0.814817,1998.483531
Kaby Lake3001742756,54759.882031,43538.794973,0.814817,1998.484385
Kaby Lake3001742757,54759.905102,43538.811025,0.814817,1998.485057
Kaby Lake3001742758,54759.927746,43538.828786,0.814817,1998.485789
Kaby Lake3001742759,54759.951611,43538.845876,0.814817,1998.486338
Kaby Lake3001742760,54759.977489,43538.863271,0.814817,1998.487132
Kaby Lake3001742761,54760.000439,43538.879445,0.814817,1998.487742
Kaby Lake3001742761,54760.023937,43538.897268,0.814817,1998.488414
Kaby Lake3001742762,54760.023937,43538.915029,0.814817,1998.488414
Kaby Lake3001742763,54760.049755,43538.933156,0.814817,1998.489146
Kaby Lake3001742764,54760.071788,43538.948842,0.814817,1998.489817
Kaby Lake3001742765,54760.094127,43538.965688,0.814817,1998.490489
Kaby Lake3001742766,54760.118785,43538.982473,0.814817,1998.491465
Kaby Lake3001742767,54760.143077,43538.998830,0.814817,1998.492198
Kaby Lake3001742768,54760.166454,43539.017140,0.814817,1998.492930
Kaby Lake3001742769,54760.189403,43539.034902,0.814817,1998.493663
Kaby Lake3001742769,54760.189403,43539.049977,0.814817,1998.494334
Kaby Lake3001742770,54760.212718,43539.066090,0.814817,1998.494334
Kaby Lake3001742771,54760.235606,43539.081899,0.814817,1998.495005
Kaby Lake3001742772,54760.260265,43539.097829,0.814817,1998.495799
Kaby Lake3001742773,54760.283214,43539.113209,0.814817,1998.496470
Kaby Lake3001742774,54760.305125,43539.128957,0.814817,1998.497142
Kaby Lake3001742774,54760.305125,43539.144215,0.814817,1998.497142
Kaby Lake3001742775,54760.330272,43539.160145,0.814817,1998.497813
Kaby Lake3001742776,54760.351390,43539.177113,0.814817,1998.498545
Kaby Lake3001742777,54760.376841,43539.192128,0.814817,1998.499278
Kaby Lake3001742778,54760.399424,43539.207936,0.814817,1998.499949
Kaby Lake3001742779,54760.422862,43539.225270,0.814817,1998.500560
Kaby Lake3001742779,54760.422862,43539.240712,0.814817,1998.500560
Kaby Lake3001742780,54760.446910,43539.257740,0.814817,1998.501292
Kaby Lake3001742781,54760.470835,43539.274159,0.814817,1998.501963
Kaby Lake3001742782,54760.494151,43539.289295,0.814817,1998.502635
Kaby Lake3001742783,54760.517405,43539.304859,0.814817,1998.503306
Kaby Lake3001742784,54760.540720,43539.321522,0.814817,1998.503978
Kaby Lake3001742784,54760.540720,43539.336109,0.814817,1998.503978
Kaby Lake3001742785,54760.562754,43539.353687,0.814817,1998.504649
Kaby Lake3001742786,54760.589609,43539.372669,0.814817,1998.505626
Kaby Lake3001742787,54760.614695,43539.387745,0.814817,1998.506419
Kaby Lake3001742788,54760.637644,43539.404835,0.814817,1998.507151
Kaby Lake3001742789,54760.660288,43539.420521,0.814817,1998.507823
Kaby Lake3001742789,54760.683970,43539.438099,0.814817,1998.508555
Kaby Lake3001742790,54760.683970,43539.454700,0.814817,1998.508555
Kaby Lake3001742791,54760.707102,43539.471302,0.814817,1998.509227
Kaby Lake3001742792,54760.730661,43539.488392,0.814817,1998.510020
Kaby Lake3001742793,54760.752695,43539.503772,0.814817,1998.510691
Kaby Lake3001742794,54760.775827,43539.518177,0.814817,1998.511363
Kaby Lake3001742795,54760.797312,43539.534107,0.814817,1998.511973
Kaby Lake3001742795,54760.797312,43539.549366,0.814817,1998.511973
Kaby Lake3001742796,54760.820261,43539.567615,0.814817,1998.512706
Kaby Lake3001742797,54760.843942,43539.582935,0.814817,1998.513560
Kaby Lake3001742798,54760.865427,43539.599964,0.814817,1998.514231
Kaby Lake3001742799,54760.889841,43539.615161,0.814817,1998.514964
Kaby Lake3001742800,54760.913034,43539.634204,0.814817,1998.515696
Kaby Lake3001742801,54760.935861,43539.648609,0.814817,1998.516368
Kaby Lake3001742801,54760.935861,43539.664722,0.814817,1998.517039
Kaby Lake3001742802,54760.957284,43539.679981,0.814817,1998.517039
Kaby Lake3001742803,54760.979806,43539.695300,0.814817,1998.517771
Kaby Lake3001742804,54761.003610,43539.712085,0.814817,1998.518443
Kaby Lake3001742805,54761.027169,43539.727710,0.814817,1998.519175
Kaby Lake3001742806,54761.048654,43539.743457,0.814817,1998.519847
Kaby Lake3001742806,54761.048654,43539.757861,0.814817,1998.519847
Kaby Lake3001742807,54761.072091,43539.776355,0.814817,1998.520518
Kaby Lake3001742808,54761.094308,43539.792712,0.814817,1998.521373
Kaby Lake3001742809,54761.117257,43539.810656,0.814817,1998.521983
Kaby Lake3001742810,54761.142892,43539.828845,0.814817,1998.522715
Kaby Lake3001742811,54761.165353,43539.846545,0.814817,1998.523387
Kaby Lake3001742812,54761.189339,43539.863024,0.814817,1998.524058
Kaby Lake3001742813,54761.213204,43539.879016,0.814817,1998.524729
Kaby Lake3001742814,54761.235116,43539.895495,0.814817,1998.525401
Kaby Lake3001742814,54761.235116,43539.912219,0.814817,1998.525401
Kaby Lake3001742815,54761.257515,43539.928637,0.814817,1998.526194
Kaby Lake3001742816,54761.281624,43539.945666,0.814817,1998.527049
Kaby Lake3001742817,54761.304451,43539.961535,0.814817,1998.527720
Kaby Lake3001742818,54761.327217,43539.978198,0.814817,1998.528392
Kaby Lake3001742819,54761.350350,43539.994921,0.814817,1998.529124
Kaby Lake3001742820,54761.374031,43540.012438,0.814817,1998.529856
Kaby Lake3001742820,54761.395699,43540.028551,0.814817,1998.530528
Kaby Lake3001742821,54761.395699,43540.045214,0.814817,1998.530528
Kaby Lake3001742822,54761.418098,43540.062426,0.814817,1998.531199
Kaby Lake3001742823,54761.440254,43540.077868,0.814817,1998.531871
Kaby Lake3001742824,54761.462349,43540.093676,0.814817,1998.532542
Kaby Lake3001742825,54761.485603,43540.108996,0.814817,1998.533213
Kaby Lake3001742826,54761.506904,43540.124254,0.814817,1998.533824
Kaby Lake3001742827,54761.531074,43540.142321,0.814817,1998.534617
Kaby Lake3001742827,54761.553596,43540.159166,0.814817,1998.535350
Kaby Lake3001742828,54761.553596,43540.174974,0.814817,1998.535350
Kaby Lake3001742829,54761.576423,43540.190599,0.814817,1998.536082
Kaby Lake3001742830,54761.600654,43540.206835,0.814817,1998.536875
Kaby Lake3001742831,54761.623603,43540.225694,0.814817,1998.537791
Kaby Lake3001742832,54761.648261,43540.246629,0.814817,1998.538706
Kaby Lake3001742833,54761.672309,43540.262376,0.814817,1998.539439
Kaby Lake3001742834,54761.696845,43540.278551,0.814817,1998.540110
Kaby Lake3001742834,54761.696845,43540.294908,0.814817,1998.541270
Kaby Lake3001742835,54761.719184,43540.312730,0.814817,1998.541270
Kaby Lake3001742836,54761.744331,43540.329271,0.814817,1998.542613
Kaby Lake3001742837,54761.766547,43540.345018,0.814817,1998.543406
Kaby Lake3001742838,54761.790412,43540.364000,0.814817,1998.544139
Kaby Lake3001742839,54761.814643,43540.382676,0.814817,1998.544871
Kaby Lake3001742840,54761.838813,43540.399400,0.814817,1998.545542
Kaby Lake3001742841,54761.862433,43540.415574,0.814817,1998.546214
Kaby Lake3001742842,54761.884955,43540.432603,0.814817,1998.546885
Kaby Lake3001742842,54761.884955,43540.449510,0.814817,1998.547557
Kaby Lake3001742843,54761.908087,43540.464769,0.814817,1998.547557
Kaby Lake3001742844,54761.931281,43540.481675,0.814817,1998.548289
Kaby Lake3001742845,54761.953559,43540.498948,0.814817,1998.549021
Kaby Lake3001742846,54761.976325,43540.514695,0.814817,1998.549632
Kaby Lake3001742847,54761.998480,43540.531541,0.814817,1998.550303
Kaby Lake3001742848,54762.022101,43540.547227,0.814817,1998.551036
Kaby Lake3001742849,54762.044623,43540.564317,0.814817,1998.551707
Kaby Lake3001742850,54762.066229,43540.579697,0.814817,1998.552317
Kaby Lake3001742850,54762.066229,43540.595444,0.814817,1998.552317
Kaby Lake3001742851,54762.090094,43540.615647,0.814817,1998.553111
Kaby Lake3001742852,54762.114996,43540.635117,0.814817,1998.554270
Kaby Lake3001742853,54762.138678,43540.652268,0.814817,1998.555003
Kaby Lake3001742854,54762.161688,43540.668320,0.814817,1998.555735
Kaby Lake3001742855,54762.182745,43540.685166,0.814817,1998.556346
Kaby Lake3001742856,54762.207037,43540.701096,0.814817,1998.557139
Kaby Lake3001742857,54762.229864,43540.718674,0.814817,1998.557810
Kaby Lake3001742858,54762.252142,43540.734421,0.814817,1998.558421
Kaby Lake3001742859,54762.274236,43540.750168,0.814817,1998.558970
Kaby Lake3001742859,54762.296880,43540.765854,0.814817,1998.559764
Kaby Lake3001742860,54762.296880,43540.781601,0.814817,1998.559764
Kaby Lake3001742861,54762.319952,43540.797348,0.814817,1998.560435
Kaby Lake3001742862,54762.342596,43540.813339,0.814817,1998.561106
Kaby Lake3001742863,54762.367193,43540.829575,0.814817,1998.561839
Kaby Lake3001742864,54762.390020,43540.845566,0.814817,1998.562571
Kaby Lake3001742865,54762.412298,43540.859848,0.814817,1998.563243
Kaby Lake3001742865,54762.412298,43540.876938,0.814817,1998.563243
Kaby Lake3001742866,54762.435552,43540.892746,0.814817,1998.564158
Kaby Lake3001742867,54762.459783,43540.907638,0.814817,1998.564952
Kaby Lake3001742868,54762.482732,43540.923508,0.814817,1998.565684
Kaby Lake3001742869,54762.504644,43540.939133,0.814817,1998.566294
Kaby Lake3001742869,54762.528264,43540.954452,0.814817,1998.566966
Kaby Lake3001742870,54762.528264,43540.969345,0.814817,1998.566966
Kaby Lake3001742871,54762.551641,43540.984726,0.814817,1998.567698
Kaby Lake3001742872,54762.574284,43541.000534,0.814817,1998.568369
Kaby Lake3001742873,54762.597539,43541.016403,0.814817,1998.569102
Kaby Lake3001742874,54762.620427,43541.032272,0.814817,1998.569773
Kaby Lake3001742874,54762.642339,43541.047409,0.814817,1998.570384
Kaby Lake3001742875,54762.642339,43541.064682,0.814817,1998.570384
Kaby Lake3001742876,54762.665959,43541.080673,0.814817,1998.571116
Kaby Lake3001742877,54762.689641,43541.096054,0.814817,1998.571848
Kaby Lake3001742878,54762.713566,43541.111679,0.814817,1998.572581
Kaby Lake3001742879,54762.735539,43541.126571,0.814817,1998.573191
Kaby Lake3001742880,54762.758610,43541.144943,0.814817,1998.573924
Kaby Lake3001742880,54762.758610,43541.159408,0.814817,1998.573924
Kaby Lake3001742881,54762.782109,43541.174850,0.814817,1998.574656
Kaby Lake3001742882,54762.804264,43541.190414,0.814817,1998.575327
Kaby Lake3001742883,54762.826481,43541.206710,0.814817,1998.575938
Kaby Lake3001742884,54762.850285,43541.226607,0.814817,1998.576792
Kaby Lake3001742885,54762.874088,43541.242354,0.814817,1998.577525
Kaby Lake3001742886,54762.898563,43541.262801,0.814817,1998.578440
Kaby Lake3001742887,54762.926640,43541.281661,0.814817,1998.579539
Kaby Lake3001742888,54762.949650,43541.298690,0.814817,1998.580271
Kaby Lake3001742888,54762.949650,43541.314620,0.814817,1998.580271
Kaby Lake3001742889,54762.971439,43541.330794,0.814817,1998.581004
Kaby Lake3001742890,54762.992985,43541.345931,0.814817,1998.581675
Kaby Lake3001742891,54763.016544,43541.361312,0.814817,1998.582346
Kaby Lake3001742892,54763.039249,43541.379073,0.814817,1998.583079
Kaby Lake3001742893,54763.062748,43541.394881,0.814817,1998.583750
Kaby Lake3001742894,54763.084781,43541.411910,0.814817,1998.584422
Kaby Lake3001742895,54763.106449,43541.427046,0.814817,1998.585093
Kaby Lake3001742895,54763.106449,43541.443892,0.814817,1998.585093
Kaby Lake3001742896,54763.129276,43541.461714,0.814817,1998.585825
Kaby Lake3001742897,54763.153507,43541.478011,0.814817,1998.586680
Kaby Lake3001742898,54763.175113,43541.494551,0.814817,1998.587351
Kaby Lake3001742899,54763.196170,43541.508711,0.814817,1998.587962
Kaby Lake3001742900,54763.219913,43541.525923,0.814817,1998.588755
Kaby Lake3001742901,54763.241092,43541.540022,0.814817,1998.589427
Kaby Lake3001742901,54763.241092,43541.555647,0.814817,1998.589427
Kaby Lake3001742902,54763.264102,43541.572127,0.814817,1998.590098
Kaby Lake3001742903,54763.287234,43541.587568,0.814817,1998.590830
Kaby Lake3001742904,54763.311038,43541.603743,0.814817,1998.591563
Kaby Lake3001742905,54763.332705,43541.619795,0.814817,1998.592234
Kaby Lake3001742906,54763.357058,43541.636580,0.814817,1998.593028
Kaby Lake3001742906,54763.357058,43541.651838,0.814817,1998.593028
Kaby Lake3001742907,54763.380130,43541.669294,0.814817,1998.593699
Kaby Lake3001742908,54763.402835,43541.685774,0.814817,1998.594492
Kaby Lake3001742909,54763.424441,43541.701277,0.814817,1998.595103
Kaby Lake3001742910,54763.447878,43541.716963,0.814817,1998.595774
Kaby Lake3001742911,54763.469058,43541.732465,0.814817,1998.596385
Kaby Lake3001742912,54763.491824,43541.749128,0.814817,1998.597117
Kaby Lake3001742912,54763.491824,43541.763837,0.814817,1998.597117
Kaby Lake3001742913,54763.515627,43541.779523,0.814817,1998.597849
Kaby Lake3001742914,54763.537234,43541.795087,0.814817,1998.598521
Kaby Lake3001742915,54763.559328,43541.810895,0.814817,1998.599192
Kaby Lake3001742916,54763.583681,43541.829328,0.814817,1998.600047
Kaby Lake3001742917,54763.605654,43541.846113,0.814817,1998.600718
Kaby Lake3001742918,54763.629458,43541.863202,0.814817,1998.601389
Kaby Lake3001742919,54763.652407,43541.881391,0.814817,1998.602000
Kaby Lake3001742919,54763.652407,43541.897748,0.814817,1998.602732
Kaby Lake3001742920,54763.676699,43541.915876,0.814817,1998.602732
Kaby Lake3001742921,54763.700197,43541.931623,0.814817,1998.603404
Kaby Lake3001742922,54763.722231,43541.948407,0.814817,1998.604075
Kaby Lake3001742923,54763.745790,43541.964398,0.814817,1998.604746
Kaby Lake3001742924,54763.768068,43541.980817,0.814817,1998.605418
Kaby Lake3001742925,54763.792482,43541.997418,0.814817,1998.606150
Kaby Lake3001742926,54763.813417,43542.013226,0.814817,1998.606822
Kaby Lake3001742926,54763.813417,43542.031781,0.814817,1998.606822
Kaby Lake3001742927,54763.837831,43542.049237,0.814817,1998.607615
Kaby Lake3001742928,54763.863039,43542.065106,0.814817,1998.608408
Kaby Lake3001742929,54763.886232,43542.083600,0.814817,1998.609080
Kaby Lake3001742930,54763.909181,43542.100201,0.814817,1998.609751
Kaby Lake3001742931,54763.934083,43542.117108,0.814817,1998.610484
Kaby Lake3001742931,54763.934083,43542.133771,0.814817,1998.611216
Kaby Lake3001742932,54763.957582,43542.150555,0.814817,1998.611216
Kaby Lake3001742933,54763.981996,43542.168133,0.814817,1998.611948
Kaby Lake3001742934,54764.008668,43542.185345,0.814817,1998.612742
Kaby Lake3001742935,54764.032105,43542.201458,0.814817,1998.613413
Kaby Lake3001742936,54764.057740,43542.220074,0.814817,1998.614207
Kaby Lake3001742937,54764.080445,43542.235272,0.814817,1998.614939
Kaby Lake3001742937,54764.080445,43542.252117,0.814817,1998.614939
Kaby Lake3001742938,54764.104981,43542.267681,0.814817,1998.615733
Kaby Lake3001742939,54764.127320,43542.283184,0.814817,1998.616404
Kaby Lake3001742940,54764.149598,43542.299969,0.814817,1998.617075
Kaby Lake3001742941,54764.171937,43542.316998,0.814817,1998.617747
Kaby Lake3001742942,54764.194275,43542.332989,0.814817,1998.618357
Kaby Lake3001742943,54764.218140,43542.349041,0.814817,1998.619029
Kaby Lake3001742943,54764.241272,43542.366192,0.814817,1998.619761
Kaby Lake3001742944,54764.241272,43542.382549,0.814817,1998.619761
Kaby Lake3001742945,54764.263489,43542.398785,0.814817,1998.620432
Kaby Lake3001742946,54764.287171,43542.416485,0.814817,1998.621165
Kaby Lake3001742947,54764.310181,43542.432232,0.814817,1998.621836
Kaby Lake3001742948,54764.333679,43542.449383,0.814817,1998.622569
Kaby Lake3001742949,54764.356018,43542.465069,0.814817,1998.623240
Kaby Lake3001742950,54764.379822,43542.480694,0.814817,1998.623911
Kaby Lake3001742950,54764.379822,43542.495464,0.814817,1998.623911
Kaby Lake3001742951,54764.402222,43542.512554,0.814817,1998.624583
Kaby Lake3001742952,54764.425232,43542.528118,0.814817,1998.625315
Kaby Lake3001742953,54764.447876,43542.545269,0.814817,1998.625987
Kaby Lake3001742954,54764.470276,43542.560161,0.814817,1998.626658
Kaby Lake3001742955,54764.492370,43542.575603,0.814817,1998.627329
Kaby Lake3001742956,54764.516113,43542.595867,0.814817,1998.628123
Kaby Lake3001742957,54764.539489,43542.612102,0.814817,1998.628794
Kaby Lake3001742957,54764.539489,43542.626689,0.814817,1998.628794
Kaby Lake3001742958,54764.563171,43542.643108,0.814817,1998.629466
Kaby Lake3001742959,54764.585144,43542.658611,0.814817,1998.630015
Kaby Lake3001742960,54764.607666,43542.674663,0.814817,1998.630686
Kaby Lake3001742961,54764.630187,43542.690349,0.814817,1998.631358
Kaby Lake3001742962,54764.653991,43542.706035,0.814817,1998.632090
Kaby Lake3001742963,54764.675964,43542.721965,0.814817,1998.632700
Kaby Lake3001742964,54764.700011,43542.741801,0.814817,1998.633494
Kaby Lake3001742964,54764.700011,43542.757060,0.814817,1998.633494
Kaby Lake3001742965,54764.723083,43542.773967,0.814817,1998.634165
Kaby Lake3001742966,54764.747130,43542.790507,0.814817,1998.635081
Kaby Lake3001742967,54764.772826,43542.809184,0.814817,1998.636240
Kaby Lake3001742968,54764.797484,43542.827067,0.814817,1998.637095
Kaby Lake3001742969,54764.821654,43542.846171,0.814817,1998.637827
Kaby Lake3001742970,54764.846434,43542.864176,0.814817,1998.638560
Kaby Lake3001742971,54764.869567,43542.882060,0.814817,1998.639231
Kaby Lake3001742972,54764.892272,43542.899333,0.814817,1998.639964
Kaby Lake3001742972,54764.892272,43542.915263,0.814817,1998.639964
Kaby Lake3001742973,54764.916075,43542.932658,0.814817,1998.640635
Kaby Lake3001742974,54764.939452,43542.949076,0.814817,1998.641306
Kaby Lake3001742975,54764.961424,43542.966593,0.814817,1998.642039
Kaby Lake3001742976,54764.985899,43542.984904,0.814817,1998.642710
Kaby Lake3001742977,54765.008910,43543.001566,0.814817,1998.643320
Kaby Lake3001742978,54765.030028,43543.018839,0.814817,1998.643931
Kaby Lake3001742979,54765.052733,43543.034708,0.814817,1998.644602
Kaby Lake3001742980,54765.075804,43543.051127,0.814817,1998.645335
Kaby Lake3001742981,54765.099119,43543.068155,0.814817,1998.646067
Kaby Lake3001742981,54765.121519,43543.084391,0.814817,1998.646738
Kaby Lake3001742982,54765.121519,43543.099649,0.814817,1998.646738
Kaby Lake3001742983,54765.146421,43543.114908,0.814817,1998.647471
Kaby Lake3001742984,54765.169493,43543.130838,0.814817,1998.648142
Kaby Lake3001742985,54765.191832,43543.145548,0.814817,1998.648814
Kaby Lake3001742986,54765.216673,43543.162149,0.814817,1998.649668
Kaby Lake3001742986,54765.216673,43543.180399,0.814817,1998.649668
Kaby Lake3001742987,54765.241331,43543.197122,0.814817,1998.650523
Kaby Lake3001742988,54765.265440,43543.213419,0.814817,1998.651316
Kaby Lake3001742989,54765.288633,43543.228555,0.814817,1998.651987
Kaby Lake3001742990,54765.311216,43543.244913,0.814817,1998.652659
Kaby Lake3001742991,54765.334898,43543.260599,0.814817,1998.653330
Kaby Lake3001742991,54765.334898,43543.275613,0.814817,1998.653330
Kaby Lake3001742992,54765.357725,43543.290506,0.814817,1998.654002
Kaby Lake3001742993,54765.381101,43543.306802,0.814817,1998.654612
Kaby Lake3001742994,54765.405210,43543.322549,0.814817,1998.655344
Kaby Lake3001742995,54765.427549,43543.337503,0.814817,1998.656016
Kaby Lake3001742996,54765.450864,43543.355691,0.814817,1998.656748
Kaby Lake3001742996,54765.450864,43543.372842,0.814817,1998.656748
Kaby Lake3001742997,54765.476682,43543.389200,0.814817,1998.657664
Kaby Lake3001742998,54765.499997,43543.405801,0.814817,1998.658396
Kaby Lake3001742999,54765.523435,43543.422647,0.814817,1998.659129
Kaby Lake3001743000,54765.547849,43543.437905,0.814817,1998.659922
Kaby Lake3001743001,54765.568417,43543.452615,0.814817,1998.660593
Kaby Lake3001743002,54765.588620,43543.466531,0.814817,1998.661204
Kaby Lake3001743002,54765.588620,43543.481851,0.814817,1998.661204
Kaby Lake3001743003,54765.609494,43543.496255,0.814817,1998.661875
Kaby Lake3001743004,54765.632809,43543.511819,0.814817,1998.662791
Kaby Lake3001743005,54765.653500,43543.526284,0.814817,1998.663462
Kaby Lake3001743006,54765.675107,43543.540933,0.814817,1998.664133
