
Kaby Lake3000193059,18188.595771,13354.306694,0.814817,895.492580
Kaby Lake3000193060,18188.619330,13354.322319,0.814817,895.493251
Kaby Lake3000193060,18188.640753,13354.337455,0.814817,895.493923
Kaby Lake3000193061,18188.640753,13354.353752,0.814817,895.493923
Kaby Lake3000193062,18188.664740,13354.369865,0.814817,895.494655
Kaby Lake3000193063,18188.687750,13354.385124,0.814817,895.495327
Kaby Lake3000193064,18188.710089,13354.403007,0.814817,895.495998
Kaby Lake3000193065,18188.733832,13354.419425,0.814817,895.496730
Kaby Lake3000193066,18188.758063,13354.435783,0.814817,895.497341
Kaby Lake3000193066,18188.780340,13354.451347,0.814817,895.498012
Kaby Lake3000193067,18188.780340,13354.465934,0.814817,895.498012
Kaby Lake3000193068,18188.802313,13354.482902,0.814817,895.498684
Kaby Lake3000193069,18188.826483,13354.498893,0.814817,895.499355
Kaby Lake3000193070,18188.849432,13354.514457,0.814817,895.500026
Kaby Lake3000193071,18188.872198,13354.531058,0.814817,895.500698
Kaby Lake3000193072,18188.894842,13354.546317,0.814817,895.501430
Kaby Lake3000193072,18188.916143,13354.561088,0.814817,895.502041
Kaby Lake3000193073,18188.916143,13354.577323,0.814817,895.502041
Kaby Lake3000193074,18188.940557,13354.596183,0.814817,895.502956
Kaby Lake3000193075,18188.965765,13354.614982,0.814817,895.503749
Kaby Lake3000193076,18188.989202,13354.631217,0.814817,895.504482
Kaby Lake3000193077,18189.014715,13354.652945,0.814817,895.505397
Kaby Lake3000193078,18189.041387,13354.673209,0.814817,895.506496
Kaby Lake3000193079,18189.064764,13354.688590,0.814817,895.507290
Kaby Lake3000193079,18189.064764,13354.704337,0.814817,895.508022
Kaby Lake3000193080,18189.087285,13354.720511,0.814817,895.508022
Kaby Lake3000193081,18189.108953,13354.736258,0.814817,895.508693
Kaby Lake3000193082,18189.131109,13354.752860,0.814817,895.509304
Kaby Lake3000193083,18189.155523,13354.768424,0.814817,895.510158
Kaby Lake3000193084,18189.177800,13354.784293,0.814817,895.510769
Kaby Lake3000193085,18189.201238,13354.801932,0.814817,895.511501
Kaby Lake3000193085,18189.221929,13354.817862,0.814817,895.512111
Kaby Lake3000193086,18189.245061,13354.835074,0.814817,895.512783
Kaby Lake3000193087,18189.245061,13354.850149,0.814817,895.512783
Kaby Lake3000193088,18189.268376,13354.865408,0.814817,895.513515
Kaby Lake3000193089,18189.289922,13354.881827,0.814817,895.514186
Kaby Lake3000193090,18189.312810,13354.898611,0.814817,895.514858
Kaby Lake3000193091,18189.335454,13354.913687,0.814817,895.515529
Kaby Lake3000193091,18189.358098,13354.928457,0.814817,895.516201
Kaby Lake3000193092,18189.358098,13354.944693,0.814817,895.516201
Kaby Lake3000193093,18189.379826,13354.960134,0.814817,895.516872
Kaby Lake3000193094,18189.401555,13354.975637,0.814817,895.517543
Kaby Lake3000193095,18189.423527,13354.996328,0.814817,895.518276
Kaby Lake3000193096,18189.447636,13355.018423,0.814817,895.519191
Kaby Lake3000193097,18189.472111,13355.034109,0.814817,895.520290
Kaby Lake3000193098,18189.495365,13355.054372,0.814817,895.521022
Kaby Lake3000193099,18189.518742,13355.070058,0.814817,895.521816
Kaby Lake3000193100,18189.541447,13355.085256,0.814817,895.522487
Kaby Lake3000193101,18189.562565,13355.100454,0.814817,895.523098
Kaby Lake3000193101,18189.562565,13355.114736,0.814817,895.523769
Kaby Lake3000193102,18189.585148,13355.131155,0.814817,895.523769
Kaby Lake3000193103,18189.606815,13355.146413,0.814817,895.524440
Kaby Lake3000193104,18189.628422,13355.161855,0.814817,895.525112
Kaby Lake3000193105,18189.651371,13355.176992,0.814817,895.525844
Kaby Lake3000193106,18189.672550,13355.195974,0.814817,895.526516
Kaby Lake3000193107,18189.696171,13355.211904,0.814817,895.527309
Kaby Lake3000193107,18189.718754,13355.228322,0.814817,895.527980
Kaby Lake3000193108,18189.718754,13355.243093,0.814817,895.527980
Kaby Lake3000193109,18189.742252,13355.258718,0.814817,895.528713
Kaby Lake3000193110,18189.763980,13355.274770,0.814817,895.529323
Kaby Lake3000193111,18189.787113,13355.290822,0.814817,895.530056
Kaby Lake3000193112,18189.808536,13355.305959,0.814817,895.530666
Kaby Lake3000193113,18189.831790,13355.322988,0.814817,895.531398
Kaby Lake3000193113,18189.831790,13355.337392,0.814817,895.531398
Kaby Lake3000193114,18189.854495,13355.355031,0.814817,895.532070
Kaby Lake3000193115,18189.877567,13355.370473,0.814817,895.532802
Kaby Lake3000193116,18189.899539,13355.388417,0.814817,895.533412
Kaby Lake3000193117,18189.922366,13355.403798,0.814817,895.534023
Kaby Lake3000193118,18189.943606,13355.419484,0.814817,895.534694
Kaby Lake3000193119,18189.966678,13355.435719,0.814817,895.535366
Kaby Lake3000193119,18189.987918,13355.450917,0.814817,895.536037
Kaby Lake3000193120,18189.987918,13355.466298,0.814817,895.536037
Kaby Lake3000193121,18190.010562,13355.481556,0.814817,895.536708
Kaby Lake3000193122,18190.032107,13355.499073,0.814817,895.537380
Kaby Lake3000193123,18190.054934,13355.514576,0.814817,895.538173
Kaby Lake3000193124,18190.076968,13355.530018,0.814817,895.538784
Kaby Lake3000193125,18190.099368,13355.545155,0.814817,895.539455
Kaby Lake3000193125,18190.122866,13355.562977,0.814817,895.540248
Kaby Lake3000193126,18190.145205,13355.581227,0.814817,895.540981
Kaby Lake3000193127,18190.145205,13355.596852,0.814817,895.540981
Kaby Lake3000193128,18190.168337,13355.612171,0.814817,895.541652
Kaby Lake3000193129,18190.190066,13355.627735,0.814817,895.542385
Kaby Lake3000193130,18190.213259,13355.645496,0.814817,895.543117
Kaby Lake3000193131,18190.234743,13355.660755,0.814817,895.543849
Kaby Lake3000193132,18190.256472,13355.678028,0.814817,895.544460
Kaby Lake3000193133,18190.281679,13355.696339,0.814817,895.545192
Kaby Lake3000193134,18190.304751,13355.714405,0.814817,895.545864
Kaby Lake3000193134,18190.328005,13355.730030,0.814817,895.546535
Kaby Lake3000193135,18190.328005,13355.746448,0.814817,895.546535
Kaby Lake3000193136,18190.351870,13355.762378,0.814817,895.547267
Kaby Lake3000193137,18190.374880,13355.780567,0.814817,895.547939
Kaby Lake3000193138,18190.398134,13355.796436,0.814817,895.548610
Kaby Lake3000193139,18190.420778,13355.812854,0.814817,895.549343
Kaby Lake3000193140,18190.442934,13355.829822,0.814817,895.549953
Kaby Lake3000193141,18190.466493,13355.845569,0.814817,895.550624
Kaby Lake3000193141,18190.489931,13355.861988,0.814817,895.551296
Kaby Lake3000193142,18190.489931,13355.879749,0.814817,895.551296
Kaby Lake3000193143,18190.513551,13355.895069,0.814817,895.552150
Kaby Lake3000193144,18190.535585,13355.910694,0.814817,895.552822
Kaby Lake3000193145,18190.557802,13355.926257,0.814817,895.553493
Kaby Lake3000193146,18190.581544,13355.942310,0.814817,895.554225
Kaby Lake3000193147,18190.604249,13355.957935,0.814817,895.554897
Kaby Lake3000193148,18190.627076,13355.975452,0.814817,895.555568
Kaby Lake3000193148,18190.649171,13355.991687,0.814817,895.556118
Kaby Lake3000193149,18190.649171,13356.007739,0.814817,895.556118
Kaby Lake3000193150,18190.672731,13356.024219,0.814817,895.556850
Kaby Lake3000193151,18190.696412,13356.041308,0.814817,895.557643
Kaby Lake3000193152,18190.718568,13356.057910,0.814817,895.558315
Kaby Lake3000193153,18190.740601,13356.073413,0.814817,895.558925
Kaby Lake3000193154,18190.763917,13356.091235,0.814817,895.559658
Kaby Lake3000193155,18190.787476,13356.107165,0.814817,895.560329
Kaby Lake3000193155,18190.809388,13356.122058,0.814817,895.561000
Kaby Lake3000193156,18190.809388,13356.138598,0.814817,895.561000
Kaby Lake3000193157,18190.833497,13356.154040,0.814817,895.561672
Kaby Lake3000193158,18190.855347,13356.172534,0.814817,895.562343
Kaby Lake3000193159,18190.878174,13356.187853,0.814817,895.563014
Kaby Lake3000193160,18190.901307,13356.203662,0.814817,895.563686
Kaby Lake3000193161,18190.923890,13356.219286,0.814817,895.564418
Kaby Lake3000193161,18190.946900,13356.233935,0.814817,895.565090
Kaby Lake3000193162,18190.946900,13356.251635,0.814817,895.565090
Kaby Lake3000193163,18190.970520,13356.267016,0.814817,895.565761
Kaby Lake3000193164,18190.992615,13356.282275,0.814817,895.566432
Kaby Lake3000193165,18191.015930,13356.297533,0.814817,895.567165
Kaby Lake3000193166,18191.037354,13356.316393,0.814817,895.567714
Kaby Lake3000193167,18191.060974,13356.331713,0.814817,895.568569
Kaby Lake3000193168,18191.082764,13356.347155,0.814817,895.569240
Kaby Lake3000193168,18191.105652,13356.364550,0.814817,895.569911
Kaby Lake3000193169,18191.127624,13356.380724,0.814817,895.570522
Kaby Lake3000193170,18191.127624,13356.395861,0.814817,895.570522
Kaby Lake3000193171,18191.151550,13356.411486,0.814817,895.571254
Kaby Lake3000193172,18191.173706,13356.426622,0.814817,895.571926
Kaby Lake3000193173,18191.196777,13356.442003,0.814817,895.572597
Kaby Lake3000193174,18191.218567,13356.457872,0.814817,895.573268
Kaby Lake3000193174,18191.241943,13356.473497,0.814817,895.574184
Kaby Lake3000193175,18191.241943,13356.487474,0.814817,895.574184
Kaby Lake3000193176,18191.264709,13356.503771,0.814817,895.574916
Kaby Lake3000193177,18191.289611,13356.520677,0.814817,895.575893
Kaby Lake3000193178,18191.311645,13356.536119,0.814817,895.576625
Kaby Lake3000193179,18191.333679,13356.552416,0.814817,895.577358
Kaby Lake3000193179,18191.356445,13356.566454,0.814817,895.578029
Kaby Lake3000193180,18191.356445,13356.581224,0.814817,895.578029
Kaby Lake3000193181,18191.378234,13356.595567,0.814817,895.578700
Kaby Lake3000193182,18191.399963,13356.610460,0.814817,895.579311
Kaby Lake3000193183,18191.421142,13356.624681,0.814817,895.580104
Kaby Lake3000193184,18191.443297,13356.639146,0.814817,895.580776
Kaby Lake3000193184,18191.463988,13356.653001,0.814817,895.581386
Kaby Lake3000193185,18191.463988,13356.667894,0.814817,895.581386
Kaby Lake3000193186,18191.487304,13356.682969,0.814817,895.582118
Kaby Lake3000193187,18191.508605,13356.697435,0.814817,895.582790
Kaby Lake3000193188,18191.530761,13356.710740,0.814817,895.583461
Kaby Lake3000193188,18191.553527,13356.725328,0.814817,895.584133
Kaby Lake3000193189,18191.553527,13356.741075,0.814817,895.584804
Kaby Lake3000193190,18191.575133,13356.758103,0.814817,895.584804
Kaby Lake3000193191,18191.596373,13356.772447,0.814817,895.585597
Kaby Lake3000193192,18191.618773,13356.786241,0.814817,895.586269
Kaby Lake3000193193,18191.640502,13356.801560,0.814817,895.586940
Kaby Lake3000193194,18191.662718,13356.816636,0.814817,895.587612
Kaby Lake3000193194,18191.683714,13356.830552,0.814817,895.588344
Kaby Lake3000193195,18191.683714,13356.849412,0.814817,895.589198
Kaby Lake3000193196,18191.706663,13356.866257,0.814817,895.589198
Kaby Lake3000193197,18191.728941,13356.881882,0.814817,895.589992
Kaby Lake3000193198,18191.753172,13356.901292,0.814817,895.590785
Kaby Lake3000193199,18191.777037,13356.916428,0.814817,895.591579
Kaby Lake3000193200,18191.798704,13356.932969,0.814817,895.592311
Kaby Lake3000193201,18191.820250,13356.947190,0.814817,895.592983
Kaby Lake3000193201,18191.840574,13356.961777,0.814817,895.593593
Kaby Lake3000193202,18191.840574,13356.977524,0.814817,895.593593
Kaby Lake3000193203,18191.863890,13356.991990,0.814817,895.594325
Kaby Lake3000193204,18191.884642,13357.007309,0.814817,895.594997
Kaby Lake3000193205,18191.906614,13357.020371,0.814817,895.595668
Kaby Lake3000193206,18191.928404,13357.035447,0.814817,895.596340
Kaby Lake3000193206,18191.949949,13357.049790,0.814817,895.597011
Kaby Lake3000193207,18191.949949,13357.065537,0.814817,895.597011
Kaby Lake3000193208,18191.972532,13357.079941,0.814817,895.597743
Kaby Lake3000193209,18191.993223,13357.093979,0.814817,895.598415
Kaby Lake3000193210,18192.014890,13357.111740,0.814817,895.599147
Kaby Lake3000193211,18192.036130,13357.126633,0.814817,895.599880
Kaby Lake3000193211,18192.057859,13357.140061,0.814817,895.600551
Kaby Lake3000193212,18192.057859,13357.154892,0.814817,895.600551
Kaby Lake3000193213,18192.080015,13357.169357,0.814817,895.601222
Kaby Lake3000193214,18192.100644,13357.185348,0.814817,895.601894
Kaby Lake3000193215,18192.123777,13357.199753,0.814817,895.602565
Kaby Lake3000193216,18192.146238,13357.213852,0.814817,895.603176
Kaby Lake3000193216,18192.166074,13357.227280,0.814817,895.603786
Kaby Lake3000193217,18192.166074,13357.242294,0.814817,895.603786
Kaby Lake3000193218,18192.187802,13357.258957,0.814817,895.604518
Kaby Lake3000193219,18192.209592,13357.273361,0.814817,895.605312
Kaby Lake3000193220,18192.230832,13357.287887,0.814817,895.605983
Kaby Lake3000193221,18192.253171,13357.304184,0.814817,895.606654
Kaby Lake3000193222,18192.274106,13357.317611,0.814817,895.607326
Kaby Lake3000193222,18192.274106,13357.333175,0.814817,895.607997
Kaby Lake3000193223,18192.295468,13357.347213,0.814817,895.607997
Kaby Lake3000193224,18192.317990,13357.361373,0.814817,895.608669
Kaby Lake3000193225,18192.339841,13357.376998,0.814817,895.609401
Kaby Lake3000193226,18192.362301,13357.394760,0.814817,895.610195
Kaby Lake3000193227,18192.385190,13357.410385,0.814817,895.611049
Kaby Lake3000193227,18192.406613,13357.424850,0.814817,895.611781
Kaby Lake3000193228,18192.406613,13357.440841,0.814817,895.611781
Kaby Lake3000193229,18192.429440,13357.453964,0.814817,895.612514
Kaby Lake3000193230,18192.450680,13357.469222,0.814817,895.613185
Kaby Lake3000193231,18192.472287,13357.485946,0.814817,895.613857
Kaby Lake3000193232,18192.494992,13357.501876,0.814817,895.614528
Kaby Lake3000193233,18192.516232,13357.518294,0.814817,895.615077
Kaby Lake3000193233,18192.516232,13357.532760,0.814817,895.615077
Kaby Lake3000193234,18192.539364,13357.548934,0.814817,895.615810
Kaby Lake3000193235,18192.560970,13357.564132,0.814817,895.616481
Kaby Lake3000193236,18192.581661,13357.578536,0.814817,895.617214
Kaby Lake3000193237,18192.603512,13357.594161,0.814817,895.617885
Kaby Lake3000193238,18192.625484,13357.607772,0.814817,895.618556
Kaby Lake3000193239,18192.647152,13357.624129,0.814817,895.619228
Kaby Lake3000193239,18192.669185,13357.640731,0.814817,895.619899
Kaby Lake3000193240,18192.669185,13357.656844,0.814817,895.619899
Kaby Lake3000193241,18192.693416,13357.673995,0.814817,895.620570
Kaby Lake3000193242,18192.715938,13357.691084,0.814817,895.621303
Kaby Lake3000193243,18192.738826,13357.706343,0.814817,895.622096
Kaby Lake3000193244,18192.760799,13357.721419,0.814817,895.622768
Kaby Lake3000193245,18192.782588,13357.735823,0.814817,895.623439
Kaby Lake3000193246,18192.803707,13357.751082,0.814817,895.624049
Kaby Lake3000193246,18192.803707,13357.764632,0.814817,895.624049
Kaby Lake3000193247,18192.826473,13357.779890,0.814817,895.624782
Kaby Lake3000193248,18192.848323,13357.794051,0.814817,895.625514
Kaby Lake3000193249,18192.869869,13357.808333,0.814817,895.626125
Kaby Lake3000193250,18192.892024,13357.824202,0.814817,895.626796
Kaby Lake3000193251,18192.913447,13357.840498,0.814817,895.627528
Kaby Lake3000193252,18192.936275,13357.857771,0.814817,895.628200
Kaby Lake3000193252,18192.959712,13357.873884,0.814817,895.628871
Kaby Lake3000193253,18192.959712,13357.889387,0.814817,895.628871
Kaby Lake3000193254,18192.982478,13357.906355,0.814817,895.629543
Kaby Lake3000193255,18193.005000,13357.921675,0.814817,895.630214
Kaby Lake3000193256,18193.027583,13357.936995,0.814817,895.630885
Kaby Lake3000193257,18193.051203,13357.952864,0.814817,895.631618
Kaby Lake3000193257,18193.073603,13357.968611,0.814817,895.632289
Kaby Lake3000193258,18193.073603,13357.982649,0.814817,895.632289
Kaby Lake3000193259,18193.096919,13357.996870,0.814817,895.633022
Kaby Lake3000193260,18193.117488,13358.011457,0.814817,895.633693
Kaby Lake3000193261,18193.139460,13358.025861,0.814817,895.634364
Kaby Lake3000193262,18193.163142,13358.044721,0.814817,895.635097
Kaby Lake3000193263,18193.184748,13358.059126,0.814817,895.635890
Kaby Lake3000193263,18193.207270,13358.076582,0.814817,895.636562
Kaby Lake3000193264,18193.207270,13358.093183,0.814817,895.636562
Kaby Lake3000193265,18193.231806,13358.108564,0.814817,895.637233
Kaby Lake3000193266,18193.253840,13358.124372,0.814817,895.637843
Kaby Lake3000193267,18193.276911,13358.140851,0.814817,895.638454
Kaby Lake3000193268,18193.300287,13358.157514,0.814817,895.639125
Kaby Lake3000193269,18193.323908,13358.173017,0.814817,895.639797
Kaby Lake3000193269,18193.346613,13358.188764,0.814817,895.640468
Kaby Lake3000193270,18193.346613,13358.204145,0.814817,895.640468
Kaby Lake3000193271,18193.370844,13358.220746,0.814817,895.641200
Kaby Lake3000193272,18193.393671,13358.236615,0.814817,895.641872
Kaby Lake3000193273,18193.416742,13358.252362,0.814817,895.642543
Kaby Lake3000193274,18193.438715,13358.266767,0.814817,895.643275
Kaby Lake3000193274,18193.438715,13358.282208,0.814817,895.644191
Kaby Lake3000193275,18193.463190,13358.298627,0.814817,895.644191
Kaby Lake3000193276,18193.485040,13358.312360,0.814817,895.644923
Kaby Lake3000193277,18193.508539,13358.331647,0.814817,895.645717
Kaby Lake3000193278,18193.533136,13358.346722,0.814817,895.646571
Kaby Lake3000193279,18193.556817,13358.361920,0.814817,895.647426
Kaby Lake3000193279,18193.556817,13358.375409,0.814817,895.647426
Kaby Lake3000193280,18193.577630,13358.389813,0.814817,895.648036
Kaby Lake3000193281,18193.600030,13358.404217,0.814817,895.648769
Kaby Lake3000193282,18193.622247,13358.420087,0.814817,895.649379
Kaby Lake3000193283,18193.644525,13358.435773,0.814817,895.650050
Kaby Lake3000193283,18193.666436,13358.450360,0.814817,895.650661
Kaby Lake3000193284,18193.666436,13358.465191,0.814817,895.650661
Kaby Lake3000193285,18193.688958,13358.479535,0.814817,895.651332
Kaby Lake3000193286,18193.710198,13358.494732,0.814817,895.652004
Kaby Lake3000193287,18193.733697,13358.509198,0.814817,895.652797
Kaby Lake3000193288,18193.754449,13358.523907,0.814817,895.653407
Kaby Lake3000193288,18193.776604,13358.537701,0.814817,895.654079
Kaby Lake3000193289,18193.776604,13358.552227,0.814817,895.654079
Kaby Lake3000193290,18193.799554,13358.568707,0.814817,895.654811
Kaby Lake3000193291,18193.821282,13358.583294,0.814817,895.655544
Kaby Lake3000193292,18193.843377,13358.596539,0.814817,895.656276
Kaby Lake3000193293,18193.865532,13358.613629,0.814817,895.656947
Kaby Lake3000193293,18193.887566,13358.629315,0.814817,895.657619
Kaby Lake3000193294,18193.887566,13358.644085,0.814817,895.657619
Kaby Lake3000193295,18193.910332,13358.659527,0.814817,895.658351
Kaby Lake3000193296,18193.935784,13358.678143,0.814817,895.659328
Kaby Lake3000193297,18193.957024,13358.692181,0.814817,895.660060
Kaby Lake3000193298,18193.979058,13358.707683,0.814817,895.660732
Kaby Lake3000193299,18194.001518,13358.724102,0.814817,895.661403
Kaby Lake3000193299,18194.023674,13358.738445,0.814817,895.662013
Kaby Lake3000193300,18194.023674,13358.752849,0.814817,895.662013
Kaby Lake3000193301,18194.044670,13358.767132,0.814817,895.662685
Kaby Lake3000193302,18194.066093,13358.782085,0.814817,895.663356
Kaby Lake3000193303,18194.086784,13358.796856,0.814817,895.664088
Kaby Lake3000193304,18194.109428,13358.811748,0.814817,895.664821
Kaby Lake3000193304,18194.130119,13358.825603,0.814817,895.665431
Kaby Lake3000193305,18194.130119,13358.840862,0.814817,895.665431
Kaby Lake3000193306,18194.152336,13358.856609,0.814817,895.666225
Kaby Lake3000193307,18194.174553,13358.872173,0.814817,895.667018
Kaby Lake3000193308,18194.196098,13358.886455,0.814817,895.667689
Kaby Lake3000193309,18194.219230,13358.902202,0.814817,895.668361
Kaby Lake3000193309,18194.219230,13358.916728,0.814817,895.668361
Kaby Lake3000193310,18194.242546,13358.934062,0.814817,895.669032
Kaby Lake3000193311,18194.265068,13358.949626,0.814817,895.669765
Kaby Lake3000193312,18194.288322,13358.966411,0.814817,895.670497
Kaby Lake3000193313,18194.311759,13358.984294,0.814817,895.671168
Kaby Lake3000193314,18194.334403,13359.003398,0.814817,895.671779
Kaby Lake3000193315,18194.356986,13359.018840,0.814817,895.672572
Kaby Lake3000193315,18194.380973,13359.033549,0.814817,895.673183
Kaby Lake3000193316,18194.380973,13359.049479,0.814817,895.673183
Kaby Lake3000193317,18194.405143,13359.064982,0.814817,895.673854
Kaby Lake3000193318,18194.427054,13359.080729,0.814817,895.674525
Kaby Lake3000193319,18194.451896,13359.095805,0.814817,895.675197
Kaby Lake3000193319,18194.473441,13359.110698,0.814817,895.675868
Kaby Lake3000193320,18194.473441,13359.126017,0.814817,895.675868
Kaby Lake3000193321,18194.497062,13359.141337,0.814817,895.676540
Kaby Lake3000193322,18194.519706,13359.157267,0.814817,895.677211
Kaby Lake3000193323,18194.543998,13359.172526,0.814817,895.678004
Kaby Lake3000193323,18194.566458,13359.188029,0.814817,895.678615
Kaby Lake3000193324,18194.566458,13359.206461,0.814817,895.678615
Kaby Lake3000193325,18194.590750,13359.220683,0.814817,895.679286
Kaby Lake3000193326,18194.614676,13359.241557,0.814817,895.680141
Kaby Lake3000193327,18194.638907,13359.258280,0.814817,895.680995
Kaby Lake3000193328,18194.662344,13359.275004,0.814817,895.681728
Kaby Lake3000193329,18194.685294,13359.289042,0.814817,895.682399
Kaby Lake3000193329,18194.685294,13359.303385,0.814817,895.682399
Kaby Lake3000193330,18194.706717,13359.319620,0.814817,895.683070
Kaby Lake3000193331,18194.730582,13359.333780,0.814817,895.683803
Kaby Lake3000193332,18194.752310,13359.350016,0.814817,895.684413
Kaby Lake3000193333,18194.776846,13359.366861,0.814817,895.685084
Kaby Lake3000193333,18194.800711,13359.385904,0.814817,895.685695
Kaby Lake3000193334,18194.800711,13359.401590,0.814817,895.685695
Kaby Lake3000193335,18194.824636,13359.417032,0.814817,895.686427
Kaby Lake3000193336,18194.848379,13359.432230,0.814817,895.687160
Kaby Lake3000193337,18194.869924,13359.446451,0.814817,895.687770
Kaby Lake3000193337,18194.894644,13359.461283,0.814817,895.688563
Kaby Lake3000193338,18194.894644,13359.478800,0.814817,895.688563
Kaby Lake3000193339,18194.918142,13359.492899,0.814817,895.689296
Kaby Lake3000193340,18194.941457,13359.508463,0.814817,895.690028
Kaby Lake3000193341,18194.964590,13359.525675,0.814817,895.690700
Kaby Lake3000193342,18194.990469,13359.543558,0.814817,895.691371
Kaby Lake3000193342,18195.013845,13359.559244,0.814817,895.692042
Kaby Lake3000193343,18195.013845,13359.577920,0.814817,895.692042
Kaby Lake3000193344,18195.038625,13359.595071,0.814817,895.692714
Kaby Lake3000193345,18195.062612,13359.611612,0.814817,895.693446
Kaby Lake3000193346,18195.087758,13359.628580,0.814817,895.694179
Kaby Lake3000193347,18195.111196,13359.644876,0.814817,895.694911
Kaby Lake3000193348,18195.134389,13359.660257,0.814817,895.695582
Kaby Lake3000193348,18195.134389,13359.677285,0.814817,895.696193
Kaby Lake3000193349,18195.157399,13359.692422,0.814817,895.696193
Kaby Lake3000193350,18195.179677,13359.708230,0.814817,895.696803
Kaby Lake3000193351,18195.204579,13359.722573,0.814817,895.697658
Kaby Lake3000193352,18195.227528,13359.737954,0.814817,895.698329
Kaby Lake3000193352,18195.227528,13359.752359,0.814817,895.698329
Kaby Lake3000193353,18195.251149,13359.768533,0.814817,895.699000
Kaby Lake3000193354,18195.274403,13359.784402,0.814817,895.699733
Kaby Lake3000193355,18195.297414,13359.800332,0.814817,895.700465
Kaby Lake3000193356,18195.320363,13359.816628,0.814817,895.701137
Kaby Lake3000193356,18195.344411,13359.830178,0.814817,895.701808
Kaby Lake3000193357,18195.344411,13359.846047,0.814817,895.701808
Kaby Lake3000193358,18195.367421,13359.860757,0.814817,895.702479
Kaby Lake3000193359,18195.391346,13359.876137,0.814817,895.703212
Kaby Lake3000193360,18195.415455,13359.891335,0.814817,895.703883
Kaby Lake3000193360,18195.437245,13359.906106,0.814817,895.704494
Kaby Lake3000193361,18195.437245,13359.921853,0.814817,895.704494
Kaby Lake3000193362,18195.461781,13359.938088,0.814817,895.705226
Kaby Lake3000193363,18195.485523,13359.952309,0.814817,895.705897
Kaby Lake3000193364,18195.509327,13359.968300,0.814817,895.706569
Kaby Lake3000193364,18195.509327,13359.983254,0.814817,895.706569
Kaby Lake3000193365,18195.533375,13359.999489,0.814817,895.707240
Kaby Lake3000193366,18195.557301,13360.018166,0.814817,895.707851
Kaby Lake3000193367,18195.581593,13360.032387,0.814817,895.708522
Kaby Lake3000193368,18195.605884,13360.048989,0.814817,895.709254
Kaby Lake3000193368,18195.627796,13360.062660,0.814817,895.709865
Kaby Lake3000193369,18195.627796,13360.078163,0.814817,895.709865
Kaby Lake3000193370,18195.652088,13360.095986,0.814817,895.710597
Kaby Lake3000193371,18195.676075,13360.110207,0.814817,895.711513
Kaby Lake3000193372,18195.700122,13360.126137,0.814817,895.712184
Kaby Lake3000193372,18195.722461,13360.140236,0.814817,895.712855
Kaby Lake3000193373,18195.722461,13360.155067,0.814817,895.712855
Kaby Lake3000193374,18195.746204,13360.171242,0.814817,895.713527
Kaby Lake3000193375,18195.771533,13360.189308,0.814817,895.714442
Kaby Lake3000193376,18195.794971,13360.206520,0.814817,895.715114
Kaby Lake3000193376,18195.820056,13360.223366,0.814817,895.715968
Kaby Lake3000193377,18195.820056,13360.241310,0.814817,895.715968
Kaby Lake3000193378,18195.848438,13360.256508,0.814817,895.716823
Kaby Lake3000193379,18195.871631,13360.272499,0.814817,895.717555
Kaby Lake3000193380,18195.895007,13360.286781,0.814817,895.718288
Kaby Lake3000193380,18195.916980,13360.302284,0.814817,895.718898
Kaby Lake3000193381,18195.916980,13360.316993,0.814817,895.718898
Kaby Lake3000193382,18195.940906,13360.334938,0.814817,895.719569
Kaby Lake3000193383,18195.964343,13360.349708,0.814817,895.720302
Kaby Lake3000193384,18195.988086,13360.365211,0.814817,895.720973
Kaby Lake3000193384,18196.011523,13360.379676,0.814817,895.721644
Kaby Lake3000193385,18196.011523,13360.394691,0.814817,895.721644
Kaby Lake3000193386,18196.034411,13360.411414,0.814817,895.722316
Kaby Lake3000193387,18196.058398,13360.428626,0.814817,895.723048
Kaby Lake3000193388,18196.082263,13360.443763,0.814817,895.723720
Kaby Lake3000193389,18196.106188,13360.458778,0.814817,895.724391
Kaby Lake3000193389,18196.106188,13360.473304,0.814817,895.724391
Kaby Lake3000193390,18196.129992,13360.490150,0.814817,895.725062
Kaby Lake3000193391,18196.153796,13360.506873,0.814817,895.725917
Kaby Lake3000193392,18196.178149,13360.521461,0.814817,895.726588
Kaby Lake3000193393,18196.201281,13360.536841,0.814817,895.727260
Kaby Lake3000193393,18196.201281,13360.551673,0.814817,895.727260
Kaby Lake3000193394,18196.225634,13360.566382,0.814817,895.727931
Kaby Lake3000193395,18196.248156,13360.581031,0.814817,895.728602
Kaby Lake3000193396,18196.273485,13360.602393,0.814817,895.729518
Kaby Lake3000193397,18196.300707,13360.617530,0.814817,895.730372
Kaby Lake3000193398,18196.324266,13360.637183,0.814817,895.731044
Kaby Lake3000193398,18196.324266,13360.651648,0.814817,895.731044
Kaby Lake3000193399,18196.346666,13360.665930,0.814817,895.731715
Kaby Lake3000193400,18196.370531,13360.682532,0.814817,895.732387
Kaby Lake3000193401,18196.392137,13360.696570,0.814817,895.733058
Kaby Lake3000193401,18196.415819,13360.710913,0.814817,895.733790
Kaby Lake3000193402,18196.415819,13360.728430,0.814817,895.733790
Kaby Lake3000193403,18196.440477,13360.744666,0.814817,895.734462
Kaby Lake3000193404,18196.463670,13360.760474,0.814817,895.735133
Kaby Lake3000193405,18196.488328,13360.776343,0.814817,895.735805
