
Kaby Lake3000073505,15412.634249,11070.554606,0.814817,810.695007
Kaby Lake3000073506,15412.655245,11070.569681,0.814817,810.695800
Kaby Lake3000073507,15412.676729,11070.584024,0.814817,810.696533
Kaby Lake3000073508,15412.696993,11070.597818,0.814817,810.697204
Kaby Lake3000073509,15412.696993,11070.613626,0.814817,810.697204
Kaby Lake3000073509,15412.718294,11070.628214,0.814817,810.697875
Kaby Lake3000073510,15412.739473,11070.643289,0.814817,810.698547
Kaby Lake3000073511,15412.762545,11070.658304,0.814817,810.699279
Kaby Lake3000073512,15412.782625,11070.672525,0.814817,810.699950
Kaby Lake3000073513,15412.804720,11070.687601,0.814817,810.700683
Kaby Lake3000073514,15412.825838,11070.703287,0.814817,810.701354
Kaby Lake3000073515,15412.825838,11070.719644,0.814817,810.701354
Kaby Lake3000073515,15412.847566,11070.733865,0.814817,810.702026
Kaby Lake3000073516,15412.870027,11070.748880,0.814817,810.702758
Kaby Lake3000073517,15412.890596,11070.764017,0.814817,810.703368
Kaby Lake3000073518,15412.912325,11070.779092,0.814817,810.704101
Kaby Lake3000073519,15412.934908,11070.794351,0.814817,810.704833
Kaby Lake3000073520,15412.934908,11070.808145,0.814817,810.704833
Kaby Lake3000073520,15412.955659,11070.823404,0.814817,810.705505
Kaby Lake3000073521,15412.975984,11070.838052,0.814817,810.706176
Kaby Lake3000073522,15412.997163,11070.852701,0.814817,810.706908
Kaby Lake3000073523,15413.018953,11070.868081,0.814817,810.707641
Kaby Lake3000073524,15413.039827,11070.883462,0.814817,810.708312
Kaby Lake3000073525,15413.061738,11070.898782,0.814817,810.709045
Kaby Lake3000073526,15413.083101,11070.913797,0.814817,810.709716
Kaby Lake3000073526,15413.083101,11070.928994,0.814817,810.709716
Kaby Lake3000073527,15413.103852,11070.943032,0.814817,810.710387
Kaby Lake3000073528,15413.126435,11070.959878,0.814817,810.711181
Kaby Lake3000073529,15413.147004,11070.974160,0.814817,810.711852
Kaby Lake3000073530,15413.169099,11070.990518,0.814817,810.712585
Kaby Lake3000073531,15413.191621,11071.005166,0.814817,810.713317
Kaby Lake3000073532,15413.212128,11071.019509,0.814817,810.713927
Kaby Lake3000073533,15413.212128,11071.034402,0.814817,810.713927
Kaby Lake3000073533,15413.234528,11071.048989,0.814817,810.714660
Kaby Lake3000073534,15413.256196,11071.065102,0.814817,810.715331
Kaby Lake3000073535,15413.277497,11071.080056,0.814817,810.715942
Kaby Lake3000073536,15413.298493,11071.094155,0.814817,810.716613
Kaby Lake3000073537,15413.320160,11071.109597,0.814817,810.717284
Kaby Lake3000073538,15413.342621,11071.124428,0.814817,810.717956
Kaby Lake3000073539,15413.363251,11071.139382,0.814817,810.718627
Kaby Lake3000073539,15413.363251,11071.153969,0.814817,810.718627
Kaby Lake3000073540,15413.385346,11071.169350,0.814817,810.719299
Kaby Lake3000073541,15413.407135,11071.183693,0.814817,810.719970
Kaby Lake3000073542,15413.428620,11071.198769,0.814817,810.720702
Kaby Lake3000073543,15413.450409,11071.212075,0.814817,810.721374
Kaby Lake3000073544,15413.472077,11071.226723,0.814817,810.722045
Kaby Lake3000073545,15413.472077,11071.242348,0.814817,810.722045
Kaby Lake3000073546,15413.493378,11071.260597,0.814817,810.723571
Kaby Lake3000073546,15413.514374,11071.275063,0.814817,810.723571
Kaby Lake3000073547,15413.535919,11071.289650,0.814817,810.724242
Kaby Lake3000073548,15413.558746,11071.304482,0.814817,810.724975
Kaby Lake3000073549,15413.580353,11071.319923,0.814817,810.725646
Kaby Lake3000073550,15413.602814,11071.334755,0.814817,810.726379
Kaby Lake3000073551,15413.623932,11071.349220,0.814817,810.726989
Kaby Lake3000073552,15413.623932,11071.364540,0.814817,810.726989
Kaby Lake3000073552,15413.646148,11071.378822,0.814817,810.727721
Kaby Lake3000073553,15413.666717,11071.393654,0.814817,810.728393
Kaby Lake3000073554,15413.687591,11071.409889,0.814817,810.729125
Kaby Lake3000073555,15413.709808,11071.426307,0.814817,810.729919
Kaby Lake3000073556,15413.731414,11071.440651,0.814817,810.730651
Kaby Lake3000073557,15413.751617,11071.456093,0.814817,810.731322
Kaby Lake3000073558,15413.751617,11071.469764,0.814817,810.732055
Kaby Lake3000073558,15413.773467,11071.485450,0.814817,810.732055
Kaby Lake3000073559,15413.794280,11071.499610,0.814817,810.732726
Kaby Lake3000073560,15413.814422,11071.512977,0.814817,810.733398
Kaby Lake3000073561,15413.836883,11071.527992,0.814817,810.734069
Kaby Lake3000073562,15413.857818,11071.545753,0.814817,810.734924
Kaby Lake3000073563,15413.878326,11071.560401,0.814817,810.735595
Kaby Lake3000073564,15413.900542,11071.575050,0.814817,810.736327
Kaby Lake3000073565,15413.900542,11071.589698,0.814817,810.736327
Kaby Lake3000073565,15413.920562,11071.606788,0.814817,810.736999
Kaby Lake3000073566,15413.942901,11071.621192,0.814817,810.737792
Kaby Lake3000073567,15413.963408,11071.635474,0.814817,810.738403
Kaby Lake3000073568,15413.983977,11071.648780,0.814817,810.739013
Kaby Lake3000073569,15414.005706,11071.663612,0.814817,810.739745
Kaby Lake3000073570,15414.027983,11071.680701,0.814817,810.740661
Kaby Lake3000073571,15414.048369,11071.695716,0.814817,810.741332
Kaby Lake3000073572,15414.048369,11071.710731,0.814817,810.741332
Kaby Lake3000073572,15414.068755,11071.725928,0.814817,810.742004
Kaby Lake3000073573,15414.089140,11071.741797,0.814817,810.742675
Kaby Lake3000073574,15414.111845,11071.759620,0.814817,810.743652
Kaby Lake3000073575,15414.133391,11071.774939,0.814817,810.744506
Kaby Lake3000073576,15414.156340,11071.791663,0.814817,810.745177
Kaby Lake3000073577,15414.177763,11071.807715,0.814817,810.745849
Kaby Lake3000073578,15414.199309,11071.823462,0.814817,810.746581
Kaby Lake3000073579,15414.220732,11071.838355,0.814817,810.747253
Kaby Lake3000073580,15414.220732,11071.853247,0.814817,810.747253
Kaby Lake3000073580,15414.242582,11071.868262,0.814817,810.747985
Kaby Lake3000073581,15414.262846,11071.882849,0.814817,810.748656
Kaby Lake3000073582,15414.283903,11071.898291,0.814817,810.749389
Kaby Lake3000073583,15414.304472,11071.914099,0.814817,810.750060
Kaby Lake3000073584,15414.324613,11071.929297,0.814817,810.750671
Kaby Lake3000073585,15414.347196,11071.947424,0.814817,810.751525
Kaby Lake3000073586,15414.369230,11071.963110,0.814817,810.752380
Kaby Lake3000073587,15414.391264,11071.979101,0.814817,810.753112
Kaby Lake3000073588,15414.411771,11071.994116,0.814817,810.753783
Kaby Lake3000073589,15414.431913,11072.009070,0.814817,810.754455
Kaby Lake3000073589,15414.431913,11072.023840,0.814817,810.754455
Kaby Lake3000073590,15414.453763,11072.044226,0.814817,810.755126
Kaby Lake3000073591,15414.479948,11072.059362,0.814817,810.756164
Kaby Lake3000073592,15414.500211,11072.073889,0.814817,810.756896
Kaby Lake3000073593,15414.520841,11072.088964,0.814817,810.757568
Kaby Lake3000073594,15414.542020,11072.107031,0.814817,810.758361
Kaby Lake3000073595,15414.563688,11072.121801,0.814817,810.759093
Kaby Lake3000073596,15414.584623,11072.135717,0.814817,810.759826
Kaby Lake3000073597,15414.604703,11072.150549,0.814817,810.760497
Kaby Lake3000073598,15414.604703,11072.166845,0.814817,810.760497
Kaby Lake3000073598,15414.626554,11072.182226,0.814817,810.761169
Kaby Lake3000073599,15414.646878,11072.196264,0.814817,810.761840
Kaby Lake3000073600,15414.668302,11072.211523,0.814817,810.762511
Kaby Lake3000073601,15414.688809,11072.226904,0.814817,810.763122
Kaby Lake3000073602,15414.708951,11072.241369,0.814817,810.763793
Kaby Lake3000073603,15414.730130,11072.256628,0.814817,810.764526
Kaby Lake3000073604,15414.750088,11072.271642,0.814817,810.765136
Kaby Lake3000073605,15414.771817,11072.286596,0.814817,810.765868
Kaby Lake3000073606,15414.771817,11072.302282,0.814817,810.765868
Kaby Lake3000073606,15414.793118,11072.316808,0.814817,810.766540
Kaby Lake3000073607,15414.813565,11072.331762,0.814817,810.767211
Kaby Lake3000073608,15414.834805,11072.347875,0.814817,810.767882
Kaby Lake3000073609,15414.855862,11072.361730,0.814817,810.768554
Kaby Lake3000073610,15414.876614,11072.378759,0.814817,810.769347
Kaby Lake3000073611,15414.897671,11072.394200,0.814817,810.770080
Kaby Lake3000073612,15414.918850,11072.409215,0.814817,810.770751
Kaby Lake3000073613,15414.940640,11072.424535,0.814817,810.771361
Kaby Lake3000073614,15414.940640,11072.440953,0.814817,810.771361
Kaby Lake3000073614,15414.964626,11072.457006,0.814817,810.772155
Kaby Lake3000073615,15414.986782,11072.472753,0.814817,810.772826
Kaby Lake3000073616,15415.009121,11072.488561,0.814817,810.773498
Kaby Lake3000073617,15415.031765,11072.503636,0.814817,810.774108
Kaby Lake3000073618,15415.053432,11072.519383,0.814817,810.774779
Kaby Lake3000073619,15415.075649,11072.536046,0.814817,810.775451
Kaby Lake3000073619,15415.075649,11072.552464,0.814817,810.775451
Kaby Lake3000073620,15415.097744,11072.567845,0.814817,810.776122
Kaby Lake3000073621,15415.120998,11072.583958,0.814817,810.776794
Kaby Lake3000073622,15415.143947,11072.599888,0.814817,810.777526
Kaby Lake3000073623,15415.165065,11072.614964,0.814817,810.778136
Kaby Lake3000073624,15415.188442,11072.631077,0.814817,810.778869
Kaby Lake3000073625,15415.210353,11072.647496,0.814817,810.779479
Kaby Lake3000073626,15415.210353,11072.663975,0.814817,810.779479
Kaby Lake3000073626,15415.232448,11072.679539,0.814817,810.780211
Kaby Lake3000073627,15415.254238,11072.695042,0.814817,810.780883
Kaby Lake3000073628,15415.277980,11072.710850,0.814817,810.781615
Kaby Lake3000073629,15415.299403,11072.726597,0.814817,810.782226
Kaby Lake3000073630,15415.322414,11072.743443,0.814817,810.782958
Kaby Lake3000073631,15415.345180,11072.760533,0.814817,810.783690
Kaby Lake3000073632,15415.345180,11072.776646,0.814817,810.783690
Kaby Lake3000073632,15415.369166,11072.791905,0.814817,810.784362
Kaby Lake3000073633,15415.391139,11072.807285,0.814817,810.785033
Kaby Lake3000073634,15415.413478,11072.824131,0.814817,810.785705
Kaby Lake3000073635,15415.435939,11072.840061,0.814817,810.786315
Kaby Lake3000073636,15415.459254,11072.855564,0.814817,810.787047
Kaby Lake3000073637,15415.481471,11072.871372,0.814817,810.787658
Kaby Lake3000073638,15415.504542,11072.892063,0.814817,810.788512
Kaby Lake3000073639,15415.527979,11072.907566,0.814817,810.789245
Kaby Lake3000073640,15415.527979,11072.926182,0.814817,810.789245
Kaby Lake3000073640,15415.554530,11072.942722,0.814817,810.790038
Kaby Lake3000073641,15415.576197,11072.957981,0.814817,810.790771
Kaby Lake3000073642,15415.598597,11072.974155,0.814817,810.791503
Kaby Lake3000073643,15415.620814,11072.990573,0.814817,810.792174
Kaby Lake3000073644,15415.642847,11073.006137,0.814817,810.792846
Kaby Lake3000073645,15415.665125,11073.023654,0.814817,810.793456
Kaby Lake3000073646,15415.688196,11073.040073,0.814817,810.794250
Kaby Lake3000073647,15415.710657,11073.056125,0.814817,810.794921
Kaby Lake3000073648,15415.710657,11073.072910,0.814817,810.794921
Kaby Lake3000073648,15415.733240,11073.089267,0.814817,810.795592
Kaby Lake3000073649,15415.755335,11073.104526,0.814817,810.796264
Kaby Lake3000073650,15415.779810,11073.123569,0.814817,810.797118
Kaby Lake3000073651,15415.802027,11073.140170,0.814817,810.797790
Kaby Lake3000073652,15415.825281,11073.155551,0.814817,810.798461
Kaby Lake3000073653,15415.846948,11073.172092,0.814817,810.799132
Kaby Lake3000073654,15415.869837,11073.191012,0.814817,810.799987
Kaby Lake3000073655,15415.895166,11073.209384,0.814817,810.800902
Kaby Lake3000073656,15415.917505,11073.226230,0.814817,810.801635
Kaby Lake3000073657,15415.939050,11073.241794,0.814817,810.802306
Kaby Lake3000073658,15415.939050,11073.257846,0.814817,810.802306
Kaby Lake3000073658,15415.961023,11073.274142,0.814817,810.803039
Kaby Lake3000073659,15415.983301,11073.290560,0.814817,810.803710
Kaby Lake3000073660,15416.004724,11073.307467,0.814817,810.804442
Kaby Lake3000073661,15416.026391,11073.322238,0.814817,810.805114
Kaby Lake3000073662,15416.048730,11073.338473,0.814817,810.805968
Kaby Lake3000073663,15416.071374,11073.355746,0.814817,810.806701
Kaby Lake3000073664,15416.093835,11073.371066,0.814817,810.807311
Kaby Lake3000073665,15416.118798,11073.387301,0.814817,810.807982
Kaby Lake3000073665,15416.118798,11073.403292,0.814817,810.807982
Kaby Lake3000073666,15416.142297,11073.417941,0.814817,810.808776
Kaby Lake3000073667,15416.163293,11073.431490,0.814817,810.809386
Kaby Lake3000073668,15416.184350,11073.446444,0.814817,810.809997
Kaby Lake3000073669,15416.206567,11073.461214,0.814817,810.810668
Kaby Lake3000073670,15416.230492,11073.478060,0.814817,810.811461
Kaby Lake3000073671,15416.230492,11073.498690,0.814817,810.811461
Kaby Lake3000073671,15416.257348,11073.514803,0.814817,810.812316
Kaby Lake3000073672,15416.280480,11073.530794,0.814817,810.813048
Kaby Lake3000073673,15416.304650,11073.547457,0.814817,810.813720
Kaby Lake3000073674,15416.329125,11073.564241,0.814817,810.814757
Kaby Lake3000073675,15416.353295,11073.582491,0.814817,810.815978
Kaby Lake3000073676,15416.353295,11073.597811,0.814817,810.815978
Kaby Lake3000073676,15416.377953,11073.613619,0.814817,810.816710
Kaby Lake3000073677,15416.400902,11073.635835,0.814817,810.817504
Kaby Lake3000073678,15416.428063,11073.653841,0.814817,810.818725
Kaby Lake3000073679,15416.451073,11073.668794,0.814817,810.819457
Kaby Lake3000073680,15416.473839,11073.684786,0.814817,810.820189
Kaby Lake3000073681,15416.498497,11073.701448,0.814817,810.820922
Kaby Lake3000073682,15416.519981,11073.715852,0.814817,810.821532
Kaby Lake3000073683,15416.519981,11073.732393,0.814817,810.821532
Kaby Lake3000073683,15416.542503,11073.747285,0.814817,810.822265
Kaby Lake3000073684,15416.565819,11073.764986,0.814817,810.822875
Kaby Lake3000073685,15416.591392,11073.780977,0.814817,810.823729
Kaby Lake3000073686,15416.615196,11073.797212,0.814817,810.824462
Kaby Lake3000073687,15416.637962,11073.812593,0.814817,810.825133
Kaby Lake3000073687,15416.637962,11073.828096,0.814817,810.825133
Kaby Lake3000073688,15416.660789,11073.843721,0.814817,810.825805
Kaby Lake3000073689,15416.683006,11073.858247,0.814817,810.826476
Kaby Lake3000073690,15416.706932,11073.878572,0.814817,810.827269
Kaby Lake3000073691,15416.734031,11073.900544,0.814817,810.828246
Kaby Lake3000073692,15416.759239,11073.916352,0.814817,810.829039
Kaby Lake3000073693,15416.781333,11073.932160,0.814817,810.829711
Kaby Lake3000073694,15416.781333,11073.949067,0.814817,810.830382
Kaby Lake3000073695,15416.804221,11073.966767,0.814817,810.830382
Kaby Lake3000073695,15416.827537,11073.982331,0.814817,810.831115
Kaby Lake3000073696,15416.849631,11073.998261,0.814817,810.831847
Kaby Lake3000073697,15416.872275,11074.014069,0.814817,810.832518
Kaby Lake3000073698,15416.894675,11074.030732,0.814817,810.833251
Kaby Lake3000073699,15416.919028,11074.048798,0.814817,810.833922
Kaby Lake3000073700,15416.941733,11074.066315,0.814817,810.834594
Kaby Lake3000073701,15416.964133,11074.081879,0.814817,810.835143
Kaby Lake3000073702,15416.964133,11074.101044,0.814817,810.835814
Kaby Lake3000073702,15416.987204,11074.117463,0.814817,810.835814
Kaby Lake3000073703,15417.010581,11074.133698,0.814817,810.836547
Kaby Lake3000073704,15417.031760,11074.148774,0.814817,810.837218
Kaby Lake3000073705,15417.052878,11074.164826,0.814817,810.837829
Kaby Lake3000073706,15417.076437,11074.181244,0.814817,810.838683
Kaby Lake3000073707,15417.098288,11074.196869,0.814817,810.839415
Kaby Lake3000073708,15417.121542,11074.213654,0.814817,810.840087
Kaby Lake3000073709,15417.121542,11074.227570,0.814817,810.840087
Kaby Lake3000073709,15417.142416,11074.243561,0.814817,810.840758
Kaby Lake3000073710,15417.164023,11074.260101,0.814817,810.841430
Kaby Lake3000073711,15417.187704,11074.275055,0.814817,810.842223
Kaby Lake3000073712,15417.208578,11074.290253,0.814817,810.842894
Kaby Lake3000073713,15417.231772,11074.306732,0.814817,810.843566
Kaby Lake3000073714,15417.254782,11074.324127,0.814817,810.844298
Kaby Lake3000073715,15417.254782,11074.340179,0.814817,810.844970
Kaby Lake3000073715,15417.276815,11074.355072,0.814817,810.844970
Kaby Lake3000073716,15417.299765,11074.370331,0.814817,810.845702
Kaby Lake3000073717,15417.321310,11074.386200,0.814817,810.846312
Kaby Lake3000073718,15417.343771,11074.403045,0.814817,810.846984
Kaby Lake3000073719,15417.366476,11074.418365,0.814817,810.847655
Kaby Lake3000073720,15417.388143,11074.433868,0.814817,810.848327
Kaby Lake3000073721,15417.388143,11074.449188,0.814817,810.848327
Kaby Lake3000073721,15417.410726,11074.464691,0.814817,810.848998
Kaby Lake3000073722,15417.433065,11074.483673,0.814817,810.849730
Kaby Lake3000073723,15417.457296,11074.501434,0.814817,810.850463
Kaby Lake3000073724,15417.480245,11074.517913,0.814817,810.851134
Kaby Lake3000073725,15417.503438,11074.536407,0.814817,810.851745
Kaby Lake3000073726,15417.526815,11074.553131,0.814817,810.852416
Kaby Lake3000073727,15417.550374,11074.568878,0.814817,810.853209
Kaby Lake3000073728,15417.571859,11074.584869,0.814817,810.853881
Kaby Lake3000073729,15417.571859,11074.601714,0.814817,810.853881
Kaby Lake3000073730,15417.594441,11074.620391,0.814817,810.854613
Kaby Lake3000073731,15417.617208,11074.639129,0.814817,810.855346
Kaby Lake3000073731,15417.639485,11074.655486,0.814817,810.856078
Kaby Lake3000073732,15417.661092,11074.672820,0.814817,810.856749
Kaby Lake3000073733,15417.684468,11074.689910,0.814817,810.857482
Kaby Lake3000073734,15417.706807,11074.707305,0.814817,810.858092
Kaby Lake3000073735,15417.729146,11074.722991,0.814817,810.858764
Kaby Lake3000073736,15417.751179,11074.739104,0.814817,810.859374
Kaby Lake3000073737,15417.774678,11074.754790,0.814817,810.860106
Kaby Lake3000073738,15417.797078,11074.771575,0.814817,810.860778
Kaby Lake3000073739,15417.797078,11074.785918,0.814817,810.861449
Kaby Lake3000073739,15417.819478,11074.802886,0.814817,810.861449
Kaby Lake3000073740,15417.842244,11074.818083,0.814817,810.862120
Kaby Lake3000073741,15417.865498,11074.833464,0.814817,810.862853
Kaby Lake3000073742,15417.887898,11074.849333,0.814817,810.863524
Kaby Lake3000073743,15417.910359,11074.865569,0.814817,810.864257
Kaby Lake3000073744,15417.932758,11074.881316,0.814817,810.864928
Kaby Lake3000073745,15417.932758,11074.897368,0.814817,810.864928
Kaby Lake3000073745,15417.956623,11074.913420,0.814817,810.865722
Kaby Lake3000073746,15417.980305,11074.931181,0.814817,810.866454
Kaby Lake3000073747,15418.003132,11074.946562,0.814817,810.867125
Kaby Lake3000073748,15418.026447,11074.962309,0.814817,810.867858
Kaby Lake3000073749,15418.048664,11074.977873,0.814817,810.868529
Kaby Lake3000073750,15418.071613,11074.997770,0.814817,810.869323
Kaby Lake3000073751,15418.094684,11075.013334,0.814817,810.869994
Kaby Lake3000073752,15418.118610,11075.032744,0.814817,810.871093
Kaby Lake3000073753,15418.118610,11075.048307,0.814817,810.871093
Kaby Lake3000073753,15418.141925,11075.064054,0.814817,810.871886
Kaby Lake3000073754,15418.165485,11075.081694,0.814817,810.872680
Kaby Lake3000073755,15418.188251,11075.098844,0.814817,810.873351
Kaby Lake3000073756,15418.210407,11075.115324,0.814817,810.874022
Kaby Lake3000073757,15418.232196,11075.130583,0.814817,810.874633
Kaby Lake3000073758,15418.254291,11075.146269,0.814817,810.875304
Kaby Lake3000073759,15418.278827,11075.163114,0.814817,810.876036
Kaby Lake3000073760,15418.278827,11075.178800,0.814817,810.876708
Kaby Lake3000073760,15418.302020,11075.195341,0.814817,810.876708
Kaby Lake3000073761,15418.327289,11075.211881,0.814817,810.877440
Kaby Lake3000073762,15418.350726,11075.227262,0.814817,810.878173
Kaby Lake3000073763,15418.373981,11075.242826,0.814817,810.878844
Kaby Lake3000073764,15418.401690,11075.262845,0.814817,810.879943
Kaby Lake3000073764,15418.401690,11075.279142,0.814817,810.879943
Kaby Lake3000073765,15418.423846,11075.294340,0.814817,810.880675
Kaby Lake3000073766,15418.447467,11075.310087,0.814817,810.881469
Kaby Lake3000073767,15418.470050,11075.325651,0.814817,810.882079
Kaby Lake3000073768,15418.491839,11075.342130,0.814817,810.882689
Kaby Lake3000073769,15418.513445,11075.358793,0.814817,810.883361
Kaby Lake3000073770,15418.537310,11075.376065,0.814817,810.884215
Kaby Lake3000073771,15418.560503,11075.391873,0.814817,810.884948
Kaby Lake3000073772,15418.560503,11075.406766,0.814817,810.884948
Kaby Lake3000073772,15418.582659,11075.422147,0.814817,810.885619
Kaby Lake3000073773,15418.604693,11075.438016,0.814817,810.886290
Kaby Lake3000073774,15418.628069,11075.455350,0.814817,810.887145
Kaby Lake3000073775,15418.653216,11075.471402,0.814817,810.888060
Kaby Lake3000073776,15418.675066,11075.487820,0.814817,810.888732
Kaby Lake3000073777,15418.675066,11075.503323,0.814817,810.889342
Kaby Lake3000073778,15418.720415,11075.522061,0.814817,810.890136
Kaby Lake3000073778,15418.720415,11075.537686,0.814817,810.890136
Kaby Lake3000073779,15418.743608,11075.553921,0.814817,810.890868
Kaby Lake3000073780,15418.766558,11075.569974,0.814817,810.891600
Kaby Lake3000073781,15418.789202,11075.585904,0.814817,810.892272
Kaby Lake3000073782,15418.813188,11075.601956,0.814817,810.893004
Kaby Lake3000073783,15418.835832,11075.615933,0.814817,810.893737
Kaby Lake3000073784,15418.835832,11075.631436,0.814817,810.893737
Kaby Lake3000073784,15418.857256,11075.647183,0.814817,810.894286
Kaby Lake3000073785,15418.881181,11075.663662,0.814817,810.895201
Kaby Lake3000073786,15418.904253,11075.678860,0.814817,810.895934
Kaby Lake3000073787,15418.926591,11075.694180,0.814817,810.896605
Kaby Lake3000073788,15418.948137,11075.708828,0.814817,810.897277
Kaby Lake3000073789,15418.948137,11075.724270,0.814817,810.897277
Kaby Lake3000073789,15418.971452,11075.738613,0.814817,810.898009
Kaby Lake3000073790,15418.996232,11075.759915,0.814817,810.899108
Kaby Lake3000073791,15419.023454,11075.780178,0.814817,810.900389
Kaby Lake3000073792,15419.048478,11075.795010,0.814817,810.901305
Kaby Lake3000073793,15419.069535,11075.809780,0.814817,810.901976
Kaby Lake3000073794,15419.069535,11075.824001,0.814817,810.901976
Kaby Lake3000073794,15419.093461,11075.840420,0.814817,810.902770
Kaby Lake3000073795,15419.114457,11075.855556,0.814817,810.903441
Kaby Lake3000073796,15419.137528,11075.870876,0.814817,810.904113
Kaby Lake3000073797,15419.159318,11075.887417,0.814817,810.904784
Kaby Lake3000073798,15419.182877,11075.902065,0.814817,810.905577
Kaby Lake3000073799,15419.203446,11075.917080,0.814817,810.906249
Kaby Lake3000073799,15419.203446,11075.931972,0.814817,810.906249
Kaby Lake3000073800,15419.225419,11075.948879,0.814817,810.907042
Kaby Lake3000073801,15419.248429,11075.963588,0.814817,810.908019
Kaby Lake3000073802,15419.270829,11075.979091,0.814817,810.908751
Kaby Lake3000073803,15419.291886,11075.993862,0.814817,810.909484
Kaby Lake3000073804,15419.314164,11076.008205,0.814817,810.910155
Kaby Lake3000073805,15419.314164,11076.024257,0.814817,810.910155
Kaby Lake3000073806,15419.336136,11076.042201,0.814817,810.910887
Kaby Lake3000073806,15419.358231,11076.059047,0.814817,810.911681
Kaby Lake3000073807,15419.379959,11076.074001,0.814817,810.912413
Kaby Lake3000073808,15419.401077,11076.089870,0.814817,810.913085
Kaby Lake3000073809,15419.421158,11076.104335,0.814817,810.913695
Kaby Lake3000073810,15419.443192,11076.120570,0.814817,810.914366
Kaby Lake3000073811,15419.467117,11076.136745,0.814817,810.915099
Kaby Lake3000073812,15419.489151,11076.152186,0.814817,810.915770
Kaby Lake3000073813,15419.489151,11076.167628,0.814817,810.915770
Kaby Lake3000073813,15419.510208,11076.182277,0.814817,810.916442
Kaby Lake3000073814,15419.532364,11076.197474,0.814817,810.917113
Kaby Lake3000073815,15419.555801,11076.214076,0.814817,810.917845
Kaby Lake3000073816,15419.577774,11076.228053,0.814817,810.918517
Kaby Lake3000073817,15419.598465,11076.242213,0.814817,810.919127
Kaby Lake3000073817,15419.598465,11076.257655,0.814817,810.919127
Kaby Lake3000073818,15419.621414,11076.272975,0.814817,810.919799
Kaby Lake3000073819,15419.643081,11076.289210,0.814817,810.920470
Kaby Lake3000073820,15419.665542,11076.303919,0.814817,810.921202
Kaby Lake3000073821,15419.687759,11076.318995,0.814817,810.921874
Kaby Lake3000073822,15419.709182,11076.333582,0.814817,810.922545
Kaby Lake3000073822,15419.709182,11076.349085,0.814817,810.922545
Kaby Lake3000073823,15419.731948,11076.363246,0.814817,810.923339
Kaby Lake3000073824,15419.753188,11076.377894,0.814817,810.924010
Kaby Lake3000073825,15419.774917,11076.393824,0.814817,810.924681
Kaby Lake3000073826,15419.798843,11076.410303,0.814817,810.925475
Kaby Lake3000073827,15419.819656,11076.424464,0.814817,810.926146
Kaby Lake3000073828,15419.819656,11076.441309,0.814817,810.926146
Kaby Lake3000073828,15419.842300,11076.454615,0.814817,810.926879
Kaby Lake3000073829,15419.863112,11076.470301,0.814817,810.927550
Kaby Lake3000073830,15419.884658,11076.485499,0.814817,810.928221
Kaby Lake3000073831,15419.906936,11076.499170,0.814817,810.928954
Kaby Lake3000073832,15419.927810,11076.513331,0.814817,810.929564
Kaby Lake3000073832,15419.927810,11076.527857,0.814817,810.929564
Kaby Lake3000073833,15419.949355,11076.542017,0.814817,810.930236
Kaby Lake3000073834,15419.971022,11076.557459,0.814817,810.930846
Kaby Lake3000073835,15419.991957,11076.571619,0.814817,810.931517
Kaby Lake3000073836,15420.015944,11076.585413,0.814817,810.932250
Kaby Lake3000073837,15420.015944,11076.601465,0.814817,810.932250
Kaby Lake3000073837,15420.038100,11076.616358,0.814817,810.932921
Kaby Lake3000073838,15420.058669,11076.632044,0.814817,810.933592
Kaby Lake3000073839,15420.081374,11076.647180,0.814817,810.934325
Kaby Lake3000073840,15420.104750,11076.661340,0.814817,810.935057
Kaby Lake3000073841,15420.126173,11076.676294,0.814817,810.935729
Kaby Lake3000073842,15420.126173,11076.690393,0.814817,810.936400
Kaby Lake3000073842,15420.147780,11076.706201,0.814817,810.936400
Kaby Lake3000073843,15420.169447,11076.719995,0.814817,810.937132
Kaby Lake3000073844,15420.191908,11076.735315,0.814817,810.937865
Kaby Lake3000073845,15420.214003,11076.750757,0.814817,810.938536
Kaby Lake3000073846,15420.237318,11076.764368,0.814817,810.939269
Kaby Lake3000073847,15420.237318,11076.778955,0.814817,810.939269
Kaby Lake3000073847,15420.259474,11076.795373,0.814817,810.939940
Kaby Lake3000073848,15420.281019,11076.810449,0.814817,810.940611
Kaby Lake3000073849,15420.304457,11076.825708,0.814817,810.941283
Kaby Lake3000073850,15420.326978,11076.839929,0.814817,810.941954
Kaby Lake3000073851,15420.349317,11076.855188,0.814817,810.942565
Kaby Lake3000073852,15420.349317,11076.870996,0.814817,810.942565
Kaby Lake3000073852,15420.371046,11076.884668,0.814817,810.943236
Kaby Lake3000073853,15420.392591,11076.899377,0.814817,810.943907
Kaby Lake3000073854,15420.415235,11076.918969,0.814817,810.944823
Kaby Lake3000073855,15420.436414,11076.932946,0.814817,810.945555
Kaby Lake3000073856,15420.459669,11076.948144,0.814817,810.946288
Kaby Lake3000073857,15420.481641,11076.961938,0.814817,810.946959
Kaby Lake3000073858,15420.481641,11076.978356,0.814817,810.946959
Kaby Lake3000073858,15420.504224,11076.993798,0.814817,810.947692
Kaby Lake3000073859,15420.526258,11077.008141,0.814817,810.948363
Kaby Lake3000073860,15420.547986,11077.022973,0.814817,810.949034
