
Kaby Lake3002453439,71287.454954,57137.927518,0.814817,2503.243591
Kaby Lake3002453440,71287.476256,57137.940762,0.814817,2503.244324
Kaby Lake3002453441,71287.496092,57137.954800,0.814817,2503.244873
Kaby Lake3002453442,71287.496092,57137.967129,0.814817,2503.244873
Kaby Lake3002453443,71287.517271,57137.980679,0.814817,2503.245544
Kaby Lake3002453444,71287.537962,57137.996792,0.814817,2503.246216
Kaby Lake3002453445,71287.558714,57138.010464,0.814817,2503.247009
Kaby Lake3002453445,71287.578123,57138.023892,0.814817,2503.247619
Kaby Lake3002453446,71287.599363,57138.037503,0.814817,2503.248352
Kaby Lake3002453447,71287.619688,57138.053189,0.814817,2503.249023
Kaby Lake3002453448,71287.642698,57138.068630,0.814817,2503.249756
Kaby Lake3002453449,71287.642698,57138.081509,0.814817,2503.249756
Kaby Lake3002453450,71287.662473,57138.095303,0.814817,2503.250427
Kaby Lake3002453451,71287.683652,57138.108730,0.814817,2503.251160
Kaby Lake3002453451,71287.705442,57138.124539,0.814817,2503.252014
Kaby Lake3002453452,71287.725522,57138.139187,0.814817,2503.252746
Kaby Lake3002453453,71287.745359,57138.153103,0.814817,2503.253418
Kaby Lake3002453454,71287.764707,57138.167873,0.814817,2503.254028
Kaby Lake3002453455,71287.764707,57138.181362,0.814817,2503.254028
Kaby Lake3002453456,71287.785520,57138.195705,0.814817,2503.254761
Kaby Lake3002453457,71287.806699,57138.209926,0.814817,2503.255554
Kaby Lake3002453458,71287.825864,57138.225674,0.814817,2503.256164
Kaby Lake3002453458,71287.846555,57138.239162,0.814817,2503.256836
Kaby Lake3002453459,71287.867002,57138.252712,0.814817,2503.257507
Kaby Lake3002453460,71287.886777,57138.266811,0.814817,2503.258179
Kaby Lake3002453461,71287.886777,57138.280239,0.814817,2503.258179
Kaby Lake3002453462,71287.908261,57138.293850,0.814817,2503.258850
Kaby Lake3002453463,71287.927670,57138.307155,0.814817,2503.259582
Kaby Lake3002453463,71287.946774,57138.320583,0.814817,2503.260254
Kaby Lake3002453464,71287.967099,57138.334682,0.814817,2503.260925
Kaby Lake3002453465,71287.986569,57138.348049,0.814817,2503.261597
Kaby Lake3002453466,71287.986569,57138.360744,0.814817,2503.262329
Kaby Lake3002453467,71288.007382,57138.376430,0.814817,2503.262329
Kaby Lake3002453468,71288.028012,57138.393337,0.814817,2503.262939
Kaby Lake3002453469,71288.049374,57138.407619,0.814817,2503.263855
Kaby Lake3002453470,71288.069455,57138.421474,0.814817,2503.264526
Kaby Lake3002453470,71288.091305,57138.435939,0.814817,2503.265198
Kaby Lake3002453471,71288.110653,57138.450038,0.814817,2503.265869
Kaby Lake3002453472,71288.130490,57138.463649,0.814817,2503.266540
Kaby Lake3002453473,71288.130490,57138.477504,0.814817,2503.266540
Kaby Lake3002453474,71288.151974,57138.490810,0.814817,2503.267273
Kaby Lake3002453475,71288.170956,57138.503200,0.814817,2503.267822
Kaby Lake3002453475,71288.192501,57138.517909,0.814817,2503.268554
Kaby Lake3002453476,71288.212093,57138.531886,0.814817,2503.269226
Kaby Lake3002453477,71288.236691,57138.549952,0.814817,2503.270202
Kaby Lake3002453478,71288.256893,57138.566676,0.814817,2503.270874
Kaby Lake3002453479,71288.256893,57138.579554,0.814817,2503.270874
Kaby Lake3002453480,71288.278378,57138.593592,0.814817,2503.271545
Kaby Lake3002453481,71288.298336,57138.607814,0.814817,2503.272278
Kaby Lake3002453482,71288.317989,57138.621913,0.814817,2503.273010
Kaby Lake3002453482,71288.338253,57138.636134,0.814817,2503.273681
Kaby Lake3002453483,71288.357357,57138.651148,0.814817,2503.274353
Kaby Lake3002453484,71288.377010,57138.665431,0.814817,2503.275146
Kaby Lake3002453485,71288.398922,57138.680995,0.814817,2503.275818
Kaby Lake3002453486,71288.398922,57138.694666,0.814817,2503.276489
Kaby Lake3002453487,71288.419551,57138.709132,0.814817,2503.276489
Kaby Lake3002453488,71288.438777,57138.723170,0.814817,2503.277099
Kaby Lake3002453489,71288.459835,57138.739954,0.814817,2503.277832
Kaby Lake3002453489,71288.480770,57138.753748,0.814817,2503.278503
Kaby Lake3002453490,71288.501338,57138.767115,0.814817,2503.279236
Kaby Lake3002453491,71288.520381,57138.779688,0.814817,2503.279785
Kaby Lake3002453492,71288.540035,57138.793726,0.814817,2503.280456
Kaby Lake3002453493,71288.540035,57138.806910,0.814817,2503.280456
Kaby Lake3002453494,71288.561763,57138.822718,0.814817,2503.281189
Kaby Lake3002453495,71288.581966,57138.835840,0.814817,2503.281860
Kaby Lake3002453495,71288.602595,57138.849634,0.814817,2503.282593
Kaby Lake3002453496,71288.622981,57138.862513,0.814817,2503.283264
Kaby Lake3002453497,71288.643123,57138.875879,0.814817,2503.283935
Kaby Lake3002453498,71288.643123,57138.890101,0.814817,2503.283935
Kaby Lake3002453499,71288.664912,57138.906702,0.814817,2503.284668
Kaby Lake3002453500,71288.685786,57138.926233,0.814817,2503.285461
Kaby Lake3002453501,71288.710383,57138.940515,0.814817,2503.286438
Kaby Lake3002453501,71288.730281,57138.953760,0.814817,2503.287109
Kaby Lake3002453502,71288.751887,57138.966699,0.814817,2503.287842
Kaby Lake3002453503,71288.772517,57138.980921,0.814817,2503.288513
Kaby Lake3002453504,71288.772517,57138.993372,0.814817,2503.288513
Kaby Lake3002453505,71288.791987,57139.007898,0.814817,2503.289245
Kaby Lake3002453506,71288.812129,57139.021326,0.814817,2503.289978
Kaby Lake3002453506,71288.833369,57139.033960,0.814817,2503.290649
Kaby Lake3002453507,71288.853205,57139.048486,0.814817,2503.291260
Kaby Lake3002453508,71288.876276,57139.063257,0.814817,2503.291931
Kaby Lake3002453509,71288.898798,57139.080102,0.814817,2503.292785
Kaby Lake3002453510,71288.898798,57139.094324,0.814817,2503.292785
Kaby Lake3002453511,71288.919916,57139.108057,0.814817,2503.293518
Kaby Lake3002453512,71288.941950,57139.122766,0.814817,2503.294250
Kaby Lake3002453512,71288.961908,57139.136133,0.814817,2503.294922
Kaby Lake3002453513,71288.983088,57139.151025,0.814817,2503.295593
Kaby Lake3002453514,71289.004267,57139.164209,0.814817,2503.296325
Kaby Lake3002453515,71289.004267,57139.177087,0.814817,2503.296325
Kaby Lake3002453516,71289.024286,57139.191613,0.814817,2503.296997
Kaby Lake3002453517,71289.045282,57139.205163,0.814817,2503.297790
Kaby Lake3002453517,71289.064691,57139.218591,0.814817,2503.298462
Kaby Lake3002453518,71289.085260,57139.231774,0.814817,2503.299133
Kaby Lake3002453519,71289.105768,57139.247460,0.814817,2503.299804
Kaby Lake3002453520,71289.126947,57139.261437,0.814817,2503.300537
Kaby Lake3002453521,71289.126947,57139.276940,0.814817,2503.300537
Kaby Lake3002453522,71289.150018,57139.290307,0.814817,2503.301269
Kaby Lake3002453523,71289.169550,57139.303796,0.814817,2503.301880
Kaby Lake3002453523,71289.188592,57139.316613,0.814817,2503.302551
Kaby Lake3002453524,71289.209100,57139.330346,0.814817,2503.303161
Kaby Lake3002453525,71289.230646,57139.343713,0.814817,2503.303833
Kaby Lake3002453526,71289.230646,57139.357629,0.814817,2503.303833
Kaby Lake3002453527,71289.250726,57139.371361,0.814817,2503.304504
Kaby Lake3002453528,71289.270868,57139.387902,0.814817,2503.305175
Kaby Lake3002453529,71289.292291,57139.402062,0.814817,2503.305969
Kaby Lake3002453529,71289.312494,57139.416955,0.814817,2503.306701
Kaby Lake3002453530,71289.334832,57139.431237,0.814817,2503.307434
Kaby Lake3002453531,71289.354974,57139.445458,0.814817,2503.308044
Kaby Lake3002453532,71289.354974,57139.458397,0.814817,2503.308044
Kaby Lake3002453533,71289.376763,57139.471825,0.814817,2503.308777
Kaby Lake3002453534,71289.396844,57139.485314,0.814817,2503.309448
Kaby Lake3002453535,71289.416070,57139.498558,0.814817,2503.310119
Kaby Lake3002453535,71289.437005,57139.512352,0.814817,2503.310791
Kaby Lake3002453536,71289.457513,57139.526696,0.814817,2503.311462
Kaby Lake3002453537,71289.478753,57139.540795,0.814817,2503.312195
Kaby Lake3002453538,71289.478753,57139.555138,0.814817,2503.312195
Kaby Lake3002453539,71289.500298,57139.569786,0.814817,2503.312988
Kaby Lake3002453540,71289.522820,57139.586022,0.814817,2503.313720
Kaby Lake3002453541,71289.542595,57139.599449,0.814817,2503.314392
Kaby Lake3002453541,71289.563347,57139.612755,0.814817,2503.315002
Kaby Lake3002453542,71289.582634,57139.626122,0.814817,2503.315612
Kaby Lake3002453543,71289.582634,57139.638634,0.814817,2503.315612
Kaby Lake3002453544,71289.603814,57139.653282,0.814817,2503.316345
Kaby Lake3002453545,71289.625298,57139.667076,0.814817,2503.317016
Kaby Lake3002453546,71289.646782,57139.682274,0.814817,2503.317688
Kaby Lake3002453546,71289.666008,57139.695640,0.814817,2503.318359
Kaby Lake3002453547,71289.688469,57139.712669,0.814817,2503.319030
Kaby Lake3002453548,71289.709099,57139.726646,0.814817,2503.319885
Kaby Lake3002453549,71289.728569,57139.739525,0.814817,2503.320556
Kaby Lake3002453550,71289.728569,57139.754417,0.814817,2503.320556
Kaby Lake3002453551,71289.749626,57139.769127,0.814817,2503.321228
Kaby Lake3002453552,71289.771355,57139.784568,0.814817,2503.322082
Kaby Lake3002453552,71289.793693,57139.799156,0.814817,2503.322876
Kaby Lake3002453553,71289.813408,57139.811973,0.814817,2503.323547
Kaby Lake3002453554,71289.834709,57139.825523,0.814817,2503.324218
Kaby Lake3002453555,71289.854118,57139.839439,0.814817,2503.324890
Kaby Lake3002453556,71289.854118,57139.852867,0.814817,2503.324890
Kaby Lake3002453557,71289.874321,57139.866172,0.814817,2503.325561
Kaby Lake3002453558,71289.895744,57139.880515,0.814817,2503.326294
Kaby Lake3002453558,71289.914787,57139.893882,0.814817,2503.326904
Kaby Lake3002453559,71289.936332,57139.908775,0.814817,2503.327514
Kaby Lake3002453560,71289.957756,57139.925071,0.814817,2503.328247
Kaby Lake3002453561,71289.957756,57139.937949,0.814817,2503.328247
Kaby Lake3002453562,71289.977897,57139.951255,0.814817,2503.328918
Kaby Lake3002453563,71289.997733,57139.965232,0.814817,2503.329589
Kaby Lake3002453564,71290.016837,57139.980979,0.814817,2503.330261
Kaby Lake3002453564,71290.038261,57139.994834,0.814817,2503.331054
Kaby Lake3002453565,71290.057121,57140.007041,0.814817,2503.331726
Kaby Lake3002453566,71290.078300,57140.020530,0.814817,2503.332397
Kaby Lake3002453567,71290.078300,57140.034507,0.814817,2503.332397
Kaby Lake3002453568,71290.097587,57140.048545,0.814817,2503.333007
Kaby Lake3002453569,71290.117728,57140.061850,0.814817,2503.333740
Kaby Lake3002453569,71290.138358,57140.075522,0.814817,2503.334411
Kaby Lake3002453570,71290.158072,57140.092185,0.814817,2503.335083
Kaby Lake3002453571,71290.179129,57140.105796,0.814817,2503.335754
Kaby Lake3002453572,71290.200431,57140.119345,0.814817,2503.336425
Kaby Lake3002453573,71290.200431,57140.132529,0.814817,2503.336425
Kaby Lake3002453574,71290.220084,57140.145713,0.814817,2503.337097
Kaby Lake3002453575,71290.241629,57140.160178,0.814817,2503.337768
Kaby Lake3002453575,71290.260977,57140.174582,0.814817,2503.338379
Kaby Lake3002453576,71290.281729,57140.188925,0.814817,2503.339050
Kaby Lake3002453577,71290.281729,57140.206625,0.814817,2503.340088
Kaby Lake3002453578,71290.307364,57140.219748,0.814817,2503.340088
Kaby Lake3002453579,71290.327017,57140.233298,0.814817,2503.340759
Kaby Lake3002453580,71290.346243,57140.249533,0.814817,2503.341430
Kaby Lake3002453581,71290.367300,57140.264975,0.814817,2503.342346
Kaby Lake3002453581,71290.389151,57140.279501,0.814817,2503.343078
Kaby Lake3002453582,71290.409537,57140.292868,0.814817,2503.343811
Kaby Lake3002453583,71290.429068,57140.306479,0.814817,2503.344421
Kaby Lake3002453584,71290.429068,57140.320395,0.814817,2503.344421
Kaby Lake3002453585,71290.449515,57140.334921,0.814817,2503.345092
Kaby Lake3002453586,71290.469534,57140.348715,0.814817,2503.345764
Kaby Lake3002453586,71290.491262,57140.362143,0.814817,2503.346496
Kaby Lake3002453587,71290.511465,57140.376364,0.814817,2503.347107
Kaby Lake3002453588,71290.531668,57140.389914,0.814817,2503.347839
Kaby Lake3002453589,71290.531668,57140.403402,0.814817,2503.347839
Kaby Lake3002453590,71290.552175,57140.418051,0.814817,2503.348510
Kaby Lake3002453591,71290.572012,57140.433065,0.814817,2503.349182
Kaby Lake3002453592,71290.594045,57140.448690,0.814817,2503.349792
Kaby Lake3002453592,71290.614980,57140.462423,0.814817,2503.350463
Kaby Lake3002453593,71290.635427,57140.477865,0.814817,2503.351135
Kaby Lake3002453594,71290.656484,57140.491049,0.814817,2503.351806
Kaby Lake3002453595,71290.656484,57140.504110,0.814817,2503.351806
Kaby Lake3002453596,71290.676015,57140.520101,0.814817,2503.352478
Kaby Lake3002453597,71290.696340,57140.534872,0.814817,2503.353332
Kaby Lake3002453598,71290.717824,57140.552145,0.814817,2503.354126
Kaby Lake3002453599,71290.741079,57140.568014,0.814817,2503.355224
Kaby Lake3002453600,71290.762319,57140.586263,0.814817,2503.356079
Kaby Lake3002453600,71290.788625,57140.600851,0.814817,2503.357055
Kaby Lake3002453601,71290.808522,57140.616414,0.814817,2503.357788
Kaby Lake3002453602,71290.829274,57140.630025,0.814817,2503.358459
Kaby Lake3002453603,71290.849965,57140.645162,0.814817,2503.359130
Kaby Lake3002453604,71290.849965,57140.658712,0.814817,2503.359130
Kaby Lake3002453605,71290.870595,57140.672200,0.814817,2503.359802
Kaby Lake3002453606,71290.891530,57140.685628,0.814817,2503.360534
Kaby Lake3002453606,71290.910939,57140.699056,0.814817,2503.361145
Kaby Lake3002453607,71290.932240,57140.711629,0.814817,2503.361877
Kaby Lake3002453608,71290.952870,57140.726644,0.814817,2503.362487
Kaby Lake3002453609,71290.952870,57140.739583,0.814817,2503.362487
Kaby Lake3002453610,71290.972707,57140.753926,0.814817,2503.363159
Kaby Lake3002453611,71290.994984,57140.767598,0.814817,2503.363830
Kaby Lake3002453612,71291.015431,57140.786092,0.814817,2503.364502
Kaby Lake3002453612,71291.037709,57140.799947,0.814817,2503.365356
Kaby Lake3002453613,71291.057362,57140.813558,0.814817,2503.365966
Kaby Lake3002453614,71291.079335,57140.827596,0.814817,2503.366699
Kaby Lake3002453615,71291.079335,57140.841512,0.814817,2503.366699
Kaby Lake3002453616,71291.098744,57140.856526,0.814817,2503.367309
Kaby Lake3002453617,71291.120411,57140.869954,0.814817,2503.368042
Kaby Lake3002453617,71291.141224,57140.883321,0.814817,2503.368713
Kaby Lake3002453618,71291.160938,57140.897175,0.814817,2503.369384
Kaby Lake3002453619,71291.182362,57140.909321,0.814817,2503.370056
Kaby Lake3002453620,71291.202992,57140.927083,0.814817,2503.370910
Kaby Lake3002453621,71291.202992,57140.940632,0.814817,2503.371521
Kaby Lake3002453622,71291.223438,57140.957112,0.814817,2503.371521
Kaby Lake3002453623,71291.244923,57140.969624,0.814817,2503.372253
Kaby Lake3002453624,71291.264698,57140.984089,0.814817,2503.372863
Kaby Lake3002453624,71291.284901,57140.997395,0.814817,2503.373535
Kaby Lake3002453625,71291.305897,57141.011006,0.814817,2503.374145
Kaby Lake3002453626,71291.327015,57141.025776,0.814817,2503.374877
Kaby Lake3002453627,71291.327015,57141.039326,0.814817,2503.374877
Kaby Lake3002453628,71291.348316,57141.054890,0.814817,2503.375549
Kaby Lake3002453629,71291.370289,57141.068501,0.814817,2503.376281
Kaby Lake3002453629,71291.390735,57141.082722,0.814817,2503.376892
Kaby Lake3002453630,71291.411670,57141.096333,0.814817,2503.377563
Kaby Lake3002453631,71291.431079,57141.109699,0.814817,2503.378234
Kaby Lake3002453632,71291.451892,57141.126484,0.814817,2503.379089
Kaby Lake3002453633,71291.473255,57141.140644,0.814817,2503.379760
Kaby Lake3002453634,71291.473255,57141.154560,0.814817,2503.379760
Kaby Lake3002453635,71291.494800,57141.169575,0.814817,2503.380432
Kaby Lake3002453636,71291.515918,57141.183918,0.814817,2503.381103
Kaby Lake3002453636,71291.536182,57141.197285,0.814817,2503.381774
Kaby Lake3002453637,71291.556995,57141.209614,0.814817,2503.382446
Kaby Lake3002453638,71291.577075,57141.224994,0.814817,2503.383239
Kaby Lake3002453639,71291.577075,57141.238727,0.814817,2503.383239
Kaby Lake3002453640,71291.598804,57141.253803,0.814817,2503.383972
Kaby Lake3002453641,71291.619067,57141.267109,0.814817,2503.384765
Kaby Lake3002453642,71291.637866,57141.281452,0.814817,2503.385375
Kaby Lake3002453643,71291.660083,57141.297443,0.814817,2503.386108
Kaby Lake3002453643,71291.679370,57141.310749,0.814817,2503.386718
Kaby Lake3002453644,71291.700732,57141.325519,0.814817,2503.387390
Kaby Lake3002453645,71291.700732,57141.338031,0.814817,2503.388122
Kaby Lake3002453646,71291.721179,57141.352680,0.814817,2503.388122
Kaby Lake3002453647,71291.743334,57141.369342,0.814817,2503.388916
Kaby Lake3002453648,71291.764086,57141.385455,0.814817,2503.389648
Kaby Lake3002453649,71291.785510,57141.399860,0.814817,2503.390380
Kaby Lake3002453649,71291.805529,57141.414020,0.814817,2503.391052
Kaby Lake3002453650,71291.827074,57141.428302,0.814817,2503.391723
Kaby Lake3002453651,71291.846972,57141.442035,0.814817,2503.392395
Kaby Lake3002453652,71291.846972,57141.458820,0.814817,2503.392395
Kaby Lake3002453653,71291.869189,57141.476031,0.814817,2503.393371
Kaby Lake3002453654,71291.891100,57141.490314,0.814817,2503.394103
Kaby Lake3002453655,71291.911425,57141.505511,0.814817,2503.394836
Kaby Lake3002453656,71291.931872,57141.520587,0.814817,2503.395507
Kaby Lake3002453656,71291.953234,57141.535113,0.814817,2503.396179
Kaby Lake3002453657,71291.973681,57141.551104,0.814817,2503.396789
Kaby Lake3002453658,71291.995653,57141.566729,0.814817,2503.397460
Kaby Lake3002453659,71292.015428,57141.580645,0.814817,2503.398132
Kaby Lake3002453660,71292.035082,57141.595111,0.814817,2503.398803
Kaby Lake3002453661,71292.035082,57141.610369,0.814817,2503.398803
Kaby Lake3002453662,71292.057421,57141.624591,0.814817,2503.399536
Kaby Lake3002453663,71292.077928,57141.638873,0.814817,2503.400207
Kaby Lake3002453664,71292.098375,57141.654376,0.814817,2503.400817
Kaby Lake3002453664,71292.119981,57141.669818,0.814817,2503.401611
Kaby Lake3002453665,71292.141466,57141.683245,0.814817,2503.402282
Kaby Lake3002453666,71292.161546,57141.698138,0.814817,2503.402954
Kaby Lake3002453667,71292.161546,57141.712176,0.814817,2503.402954
Kaby Lake3002453668,71292.182115,57141.727129,0.814817,2503.403625
Kaby Lake3002453669,71292.203233,57141.741228,0.814817,2503.404296
Kaby Lake3002453669,71292.225267,57141.755755,0.814817,2503.405029
Kaby Lake3002453670,71292.246629,57141.770037,0.814817,2503.405700
Kaby Lake3002453671,71292.266832,57141.783953,0.814817,2503.406372
Kaby Lake3002453672,71292.266832,57141.798723,0.814817,2503.406372
Kaby Lake3002453673,71292.286973,57141.812945,0.814817,2503.407043
Kaby Lake3002453674,71292.309129,57141.829180,0.814817,2503.407775
Kaby Lake3002453675,71292.329087,57141.843645,0.814817,2503.408386
Kaby Lake3002453675,71292.350633,57141.858599,0.814817,2503.409057
Kaby Lake3002453676,71292.371629,57141.872942,0.814817,2503.409851
Kaby Lake3002453677,71292.394517,57141.890581,0.814817,2503.410766
Kaby Lake3002453678,71292.394517,57141.906023,0.814817,2503.410766
Kaby Lake3002453679,71292.418259,57141.920305,0.814817,2503.411560
Kaby Lake3002453680,71292.438767,57141.935808,0.814817,2503.412231
Kaby Lake3002453680,71292.460618,57141.950090,0.814817,2503.412963
Kaby Lake3002453681,71292.480271,57141.964128,0.814817,2503.413574
Kaby Lake3002453682,71292.501938,57141.977495,0.814817,2503.414306
Kaby Lake3002453683,71292.521714,57141.992143,0.814817,2503.414916
Kaby Lake3002453684,71292.521714,57142.009233,0.814817,2503.415771
Kaby Lake3002453685,71292.544785,57142.025041,0.814817,2503.415771
Kaby Lake3002453686,71292.565232,57142.039445,0.814817,2503.416503
Kaby Lake3002453687,71292.586167,57142.053667,0.814817,2503.417175
Kaby Lake3002453687,71292.607773,57142.067522,0.814817,2503.417846
Kaby Lake3002453688,71292.629380,57142.082536,0.814817,2503.418579
Kaby Lake3002453689,71292.649643,57142.096696,0.814817,2503.419250
Kaby Lake3002453690,71292.649643,57142.111406,0.814817,2503.419250
Kaby Lake3002453691,71292.671555,57142.125749,0.814817,2503.419982
Kaby Lake3002453692,71292.691879,57142.140825,0.814817,2503.420593
Kaby Lake3002453692,71292.713242,57142.155107,0.814817,2503.421325
Kaby Lake3002453693,71292.733566,57142.169877,0.814817,2503.421996
Kaby Lake3002453694,71292.756576,57142.186418,0.814817,2503.422729
Kaby Lake3002453695,71292.775986,57142.201371,0.814817,2503.423339
Kaby Lake3002453696,71292.775986,57142.215776,0.814817,2503.423339
Kaby Lake3002453697,71292.798019,57142.229753,0.814817,2503.424072
Kaby Lake3002453698,71292.818649,57142.244340,0.814817,2503.424682
Kaby Lake3002453699,71292.838424,57142.258500,0.814817,2503.425353
Kaby Lake3002453699,71292.861557,57142.275834,0.814817,2503.426208
Kaby Lake3002453700,71292.887252,57142.295426,0.814817,2503.427123
Kaby Lake3002453701,71292.909164,57142.310685,0.814817,2503.427795
Kaby Lake3002453702,71292.929550,57142.324540,0.814817,2503.428466
Kaby Lake3002453703,71292.929550,57142.339921,0.814817,2503.428466
Kaby Lake3002453704,71292.952316,57142.354874,0.814817,2503.429199
Kaby Lake3002453705,71292.974532,57142.371659,0.814817,2503.429931
Kaby Lake3002453706,71292.994552,57142.385087,0.814817,2503.430602
Kaby Lake3002453706,71293.017135,57142.399491,0.814817,2503.431335
Kaby Lake3002453707,71293.037399,57142.414994,0.814817,2503.431945
Kaby Lake3002453708,71293.059798,57142.429032,0.814817,2503.432739
Kaby Lake3002453709,71293.059798,57142.442704,0.814817,2503.432739
Kaby Lake3002453710,71293.080367,57142.456864,0.814817,2503.433349
Kaby Lake3002453711,71293.101485,57142.471573,0.814817,2503.434020
Kaby Lake3002453711,71293.123824,57142.486161,0.814817,2503.434692
Kaby Lake3002453712,71293.145247,57142.500016,0.814817,2503.435363
Kaby Lake3002453713,71293.165694,57142.513871,0.814817,2503.436035
Kaby Lake3002453714,71293.165694,57142.529251,0.814817,2503.436035
Kaby Lake3002453715,71293.188521,57142.545487,0.814817,2503.436706
Kaby Lake3002453716,71293.208968,57142.563553,0.814817,2503.437377
Kaby Lake3002453717,71293.229659,57142.577957,0.814817,2503.438171
Kaby Lake3002453718,71293.252364,57142.591080,0.814817,2503.438903
Kaby Lake3002453718,71293.273421,57142.605850,0.814817,2503.439575
Kaby Lake3002453719,71293.293501,57142.620377,0.814817,2503.440185
Kaby Lake3002453720,71293.315230,57142.635513,0.814817,2503.440856
Kaby Lake3002453721,71293.315230,57142.648697,0.814817,2503.440856
Kaby Lake3002453722,71293.337996,57142.663711,0.814817,2503.441589
Kaby Lake3002453723,71293.358198,57142.678665,0.814817,2503.442260
Kaby Lake3002453723,71293.380904,57142.693374,0.814817,2503.442993
Kaby Lake3002453724,71293.401655,57142.707474,0.814817,2503.443603
Kaby Lake3002453725,71293.422774,57142.722976,0.814817,2503.444213
Kaby Lake3002453726,71293.443892,57142.736709,0.814817,2503.444885
Kaby Lake3002453727,71293.443892,57142.752151,0.814817,2503.444885
Kaby Lake3002453728,71293.466963,57142.767044,0.814817,2503.445617
Kaby Lake3002453729,71293.486677,57142.781387,0.814817,2503.446288
Kaby Lake3002453729,71293.509504,57142.794876,0.814817,2503.446960
Kaby Lake3002453730,71293.529768,57142.808975,0.814817,2503.447631
Kaby Lake3002453731,71293.550031,57142.823257,0.814817,2503.448242
Kaby Lake3002453732,71293.550031,57142.837844,0.814817,2503.448242
Kaby Lake3002453733,71293.572675,57142.852249,0.814817,2503.449035
Kaby Lake3002453734,71293.593244,57142.866226,0.814817,2503.449706
Kaby Lake3002453734,71293.614484,57142.881240,0.814817,2503.450317
Kaby Lake3002453735,71293.636457,57142.896987,0.814817,2503.451049
Kaby Lake3002453736,71293.657575,57142.911269,0.814817,2503.451843
Kaby Lake3002453737,71293.677839,57142.925735,0.814817,2503.452453
Kaby Lake3002453738,71293.677839,57142.939162,0.814817,2503.452453
Kaby Lake3002453739,71293.699384,57142.954726,0.814817,2503.453368
Kaby Lake3002453740,71293.721174,57142.970168,0.814817,2503.454040
Kaby Lake3002453740,71293.743146,57142.984450,0.814817,2503.454772
Kaby Lake3002453741,71293.765180,57142.997512,0.814817,2503.455383
Kaby Lake3002453742,71293.785993,57143.012282,0.814817,2503.456054
Kaby Lake3002453743,71293.785993,57143.026626,0.814817,2503.456054
Kaby Lake3002453744,71293.807965,57143.041579,0.814817,2503.456725
Kaby Lake3002453745,71293.829816,57143.056960,0.814817,2503.457458
Kaby Lake3002453746,71293.850324,57143.073317,0.814817,2503.458129
Kaby Lake3002453747,71293.872235,57143.087477,0.814817,2503.458801
Kaby Lake3002453747,71293.892255,57143.102980,0.814817,2503.459472
Kaby Lake3002453748,71293.915631,57143.117446,0.814817,2503.460204
Kaby Lake3002453749,71293.936505,57143.131484,0.814817,2503.460815
Kaby Lake3002453750,71293.936505,57143.146071,0.814817,2503.460815
Kaby Lake3002453751,71293.956769,57143.160170,0.814817,2503.461486
Kaby Lake3002453752,71293.978985,57143.179152,0.814817,2503.462219
Kaby Lake3002453753,71294.000775,57143.194594,0.814817,2503.463195
Kaby Lake3002453754,71294.024273,57143.209547,0.814817,2503.463989
Kaby Lake3002453754,71294.044842,57143.223463,0.814817,2503.464721
Kaby Lake3002453755,71294.065716,57143.237868,0.814817,2503.465331
Kaby Lake3002453756,71294.087933,57143.254591,0.814817,2503.466064
Kaby Lake3002453757,71294.087933,57143.268141,0.814817,2503.466674
Kaby Lake3002453758,71294.108624,57143.283583,0.814817,2503.466674
Kaby Lake3002453759,71294.131451,57143.298109,0.814817,2503.467345
Kaby Lake3002453760,71294.152508,57143.312697,0.814817,2503.468017
Kaby Lake3002453760,71294.172588,57143.326918,0.814817,2503.468627
Kaby Lake3002453761,71294.194500,57143.340284,0.814817,2503.469360
Kaby Lake3002453762,71294.214336,57143.354933,0.814817,2503.469970
Kaby Lake3002453763,71294.214336,57143.369154,0.814817,2503.469970
Kaby Lake3002453764,71294.235394,57143.384413,0.814817,2503.470702
Kaby Lake3002453765,71294.258221,57143.398817,0.814817,2503.471435
Kaby Lake3002453765,71294.278545,57143.412855,0.814817,2503.472106
Kaby Lake3002453766,71294.299053,57143.428968,0.814817,2503.472778
Kaby Lake3002453767,71294.321148,57143.444776,0.814817,2503.473449
Kaby Lake3002453768,71294.343059,57143.460157,0.814817,2503.474242
Kaby Lake3002453769,71294.343059,57143.475721,0.814817,2503.474242
Kaby Lake3002453770,71294.363750,57143.490125,0.814817,2503.474914
Kaby Lake3002453771,71294.384685,57143.505506,0.814817,2503.475585
Kaby Lake3002453772,71294.406292,57143.520643,0.814817,2503.476318
Kaby Lake3002453772,71294.427471,57143.535108,0.814817,2503.476989
Kaby Lake3002453773,71294.449504,57143.549696,0.814817,2503.477721
Kaby Lake3002453774,71294.469524,57143.563550,0.814817,2503.478332
Kaby Lake3002453775,71294.469524,57143.578504,0.814817,2503.478332
Kaby Lake3002453776,71294.491679,57143.593946,0.814817,2503.479003
Kaby Lake3002453777,71294.513408,57143.610853,0.814817,2503.479736
Kaby Lake3002453778,71294.537212,57143.628858,0.814817,2503.480651
Kaby Lake3002453778,71294.559428,57143.643140,0.814817,2503.481384
Kaby Lake3002453779,71294.579082,57143.657300,0.814817,2503.482055
Kaby Lake3002453780,71294.601054,57143.671399,0.814817,2503.482787
Kaby Lake3002453781,71294.601054,57143.686170,0.814817,2503.482787
