
Kaby Lake3002096056,62759.300456,50083.439046,0.814817,2249.175333
Kaby Lake3002096057,62759.300456,50083.459493,0.814817,2249.175333
Kaby Lake3002096057,62759.328837,50083.477681,0.814817,2249.176065
Kaby Lake3002096058,62759.355815,50083.496297,0.814817,2249.176798
Kaby Lake3002096059,62759.381999,50083.512838,0.814817,2249.177408
Kaby Lake3002096060,62759.381999,50083.531087,0.814817,2249.177408
Kaby Lake3002096061,62759.410807,50083.550679,0.814817,2249.178202
Kaby Lake3002096061,62759.437479,50083.569051,0.814817,2249.178873
Kaby Lake3002096062,62759.463786,50083.587056,0.814817,2249.179544
Kaby Lake3002096063,62759.492472,50083.603719,0.814817,2249.180277
Kaby Lake3002096064,62759.492472,50083.622701,0.814817,2249.180277
Kaby Lake3002096064,62759.519877,50083.642537,0.814817,2249.180887
Kaby Lake3002096065,62759.544718,50083.662495,0.814817,2249.181497
Kaby Lake3002096066,62759.573893,50083.681721,0.814817,2249.182230
Kaby Lake3002096067,62759.600626,50083.701314,0.814817,2249.182901
Kaby Lake3002096068,62759.627542,50083.721577,0.814817,2249.183634
Kaby Lake3002096069,62759.627542,50083.743306,0.814817,2249.184305
Kaby Lake3002096069,62759.655313,50083.760823,0.814817,2249.184305
Kaby Lake3002096070,62759.681986,50083.778950,0.814817,2249.185037
Kaby Lake3002096071,62759.711038,50083.797627,0.814817,2249.185709
Kaby Lake3002096072,62759.738382,50083.817585,0.814817,2249.186563
Kaby Lake3002096073,62759.738382,50083.836689,0.814817,2249.186563
Kaby Lake3002096074,62759.767007,50083.858540,0.814817,2249.187540
Kaby Lake3002096074,62759.796609,50083.877278,0.814817,2249.188455
Kaby Lake3002096075,62759.823282,50083.895771,0.814817,2249.189188
Kaby Lake3002096076,62759.851541,50083.913960,0.814817,2249.189920
Kaby Lake3002096077,62759.851541,50083.932453,0.814817,2249.189920
Kaby Lake3002096077,62759.878274,50083.950886,0.814817,2249.190592
Kaby Lake3002096078,62759.905069,50083.968891,0.814817,2249.191263
Kaby Lake3002096079,62759.933267,50083.987324,0.814817,2249.191995
Kaby Lake3002096080,62759.960610,50084.005573,0.814817,2249.192667
Kaby Lake3002096081,62759.960610,50084.024982,0.814817,2249.192667
Kaby Lake3002096081,62759.987649,50084.041584,0.814817,2249.193277
Kaby Lake3002096082,62760.016457,50084.059894,0.814817,2249.193949
Kaby Lake3002096083,62760.042153,50084.075458,0.814817,2249.194620
Kaby Lake3002096084,62760.042153,50084.097736,0.814817,2249.194620
Kaby Lake3002096085,62760.071145,50084.118427,0.814817,2249.195474
Kaby Lake3002096085,62760.099099,50084.135456,0.814817,2249.196207
Kaby Lake3002096086,62760.125649,50084.153583,0.814817,2249.196878
Kaby Lake3002096087,62760.151955,50084.172077,0.814817,2249.197550
Kaby Lake3002096088,62760.151955,50084.191669,0.814817,2249.197550
Kaby Lake3002096088,62760.180642,50084.210468,0.814817,2249.198282
Kaby Lake3002096089,62760.207619,50084.228717,0.814817,2249.199014
Kaby Lake3002096090,62760.234780,50084.246112,0.814817,2249.199686
Kaby Lake3002096091,62760.234780,50084.262836,0.814817,2249.199686
Kaby Lake3002096092,62760.263161,50084.286273,0.814817,2249.200357
Kaby Lake3002096092,62760.290871,50084.307269,0.814817,2249.201273
Kaby Lake3002096093,62760.321205,50084.326617,0.814817,2249.202249
Kaby Lake3002096094,62760.350136,50084.344989,0.814817,2249.202982
Kaby Lake3002096095,62760.376930,50084.363055,0.814817,2249.203653
Kaby Lake3002096096,62760.376930,50084.381305,0.814817,2249.203653
Kaby Lake3002096096,62760.405128,50084.400103,0.814817,2249.204447
Kaby Lake3002096097,62760.432472,50084.421222,0.814817,2249.205240
Kaby Lake3002096098,62760.459450,50084.437762,0.814817,2249.205911
Kaby Lake3002096099,62760.459450,50084.455706,0.814817,2249.205911
Kaby Lake3002096099,62760.487831,50084.474322,0.814817,2249.206583
Kaby Lake3002096100,62760.515052,50084.494219,0.814817,2249.207315
Kaby Lake3002096101,62760.541481,50084.511004,0.814817,2249.207987
Kaby Lake3002096102,62760.569496,50084.528216,0.814817,2249.208658
Kaby Lake3002096103,62760.569496,50084.547686,0.814817,2249.208658
Kaby Lake3002096103,62760.596717,50084.567828,0.814817,2249.209329
Kaby Lake3002096104,62760.623878,50084.588213,0.814817,2249.210123
Kaby Lake3002096105,62760.653419,50084.605364,0.814817,2249.210916
Kaby Lake3002096106,62760.679542,50084.622942,0.814817,2249.211527
Kaby Lake3002096107,62760.679542,50084.641924,0.814817,2249.211527
Kaby Lake3002096107,62760.706214,50084.660845,0.814817,2249.212198
Kaby Lake3002096108,62760.737159,50084.688006,0.814817,2249.213419
Kaby Lake3002096109,62760.769812,50084.710772,0.814817,2249.214273
Kaby Lake3002096110,62760.797339,50084.732012,0.814817,2249.215006
Kaby Lake3002096111,62760.824073,50084.750322,0.814817,2249.215677
Kaby Lake3002096112,62760.850379,50084.770220,0.814817,2249.216409
Kaby Lake3002096113,62760.850379,50084.790788,0.814817,2249.216409
Kaby Lake3002096113,62760.877966,50084.809831,0.814817,2249.217142
Kaby Lake3002096114,62760.903662,50084.828386,0.814817,2249.217813
Kaby Lake3002096115,62760.932898,50084.847612,0.814817,2249.218485
Kaby Lake3002096116,62760.959875,50084.866533,0.814817,2249.219156
Kaby Lake3002096117,62760.985754,50084.884782,0.814817,2249.219827
Kaby Lake3002096118,62760.985754,50084.905900,0.814817,2249.219827
Kaby Lake3002096119,62761.013525,50084.925676,0.814817,2249.220499
Kaby Lake3002096120,62761.041601,50084.949418,0.814817,2249.221231
Kaby Lake3002096120,62761.068823,50084.970598,0.814817,2249.221964
Kaby Lake3002096121,62761.093847,50084.988359,0.814817,2249.222635
Kaby Lake3002096122,62761.123571,50085.007402,0.814817,2249.223367
Kaby Lake3002096123,62761.149816,50085.025041,0.814817,2249.224039
Kaby Lake3002096124,62761.149816,50085.047196,0.814817,2249.224893
Kaby Lake3002096125,62761.178381,50085.069474,0.814817,2249.224893
Kaby Lake3002096126,62761.207739,50085.088944,0.814817,2249.225931
Kaby Lake3002096126,62761.234960,50085.107499,0.814817,2249.226724
Kaby Lake3002096127,62761.261999,50085.124345,0.814817,2249.227396
Kaby Lake3002096128,62761.289342,50085.144486,0.814817,2249.228128
Kaby Lake3002096129,62761.313878,50085.164994,0.814817,2249.228739
Kaby Lake3002096130,62761.341527,50085.184891,0.814817,2249.229410
Kaby Lake3002096131,62761.341527,50085.202958,0.814817,2249.229410
Kaby Lake3002096132,62761.369237,50085.224808,0.814817,2249.230020
Kaby Lake3002096132,62761.398290,50085.247391,0.814817,2249.230875
Kaby Lake3002096133,62761.426305,50085.266068,0.814817,2249.231607
Kaby Lake3002096134,62761.453771,50085.284867,0.814817,2249.232218
Kaby Lake3002096135,62761.480199,50085.302201,0.814817,2249.232889
Kaby Lake3002096136,62761.480199,50085.320633,0.814817,2249.232889
Kaby Lake3002096137,62761.508580,50085.342362,0.814817,2249.233560
Kaby Lake3002096137,62761.535985,50085.362503,0.814817,2249.234293
Kaby Lake3002096138,62761.562840,50085.381363,0.814817,2249.234964
Kaby Lake3002096139,62761.590611,50085.400345,0.814817,2249.235635
Kaby Lake3002096140,62761.617406,50085.419693,0.814817,2249.236429
Kaby Lake3002096141,62761.617406,50085.440506,0.814817,2249.237100
Kaby Lake3002096142,62761.644749,50085.462112,0.814817,2249.237100
Kaby Lake3002096142,62761.671910,50085.480850,0.814817,2249.237833
Kaby Lake3002096143,62761.698704,50085.497269,0.814817,2249.238443
Kaby Lake3002096144,62761.727391,50085.516067,0.814817,2249.239176
Kaby Lake3002096145,62761.752232,50085.537491,0.814817,2249.239786
Kaby Lake3002096146,62761.752232,50085.556167,0.814817,2249.239786
Kaby Lake3002096146,62761.781773,50085.574722,0.814817,2249.240518
Kaby Lake3002096147,62761.806797,50085.596145,0.814817,2249.241129
Kaby Lake3002096148,62761.835362,50085.617630,0.814817,2249.241800
Kaby Lake3002096149,62761.862034,50085.637222,0.814817,2249.242471
Kaby Lake3002096150,62761.888645,50085.655593,0.814817,2249.243082
Kaby Lake3002096151,62761.915256,50085.674941,0.814817,2249.243753
Kaby Lake3002096152,62761.915256,50085.692947,0.814817,2249.243753
Kaby Lake3002096153,62761.943577,50085.715408,0.814817,2249.244486
Kaby Lake3002096153,62761.971042,50085.735366,0.814817,2249.245157
Kaby Lake3002096154,62761.997715,50085.753799,0.814817,2249.245828
Kaby Lake3002096155,62762.025669,50085.771743,0.814817,2249.246500
Kaby Lake3002096156,62762.052402,50085.792556,0.814817,2249.247293
Kaby Lake3002096157,62762.052402,50085.813491,0.814817,2249.247965
Kaby Lake3002096158,62762.079929,50085.835219,0.814817,2249.247965
Kaby Lake3002096158,62762.106845,50085.853652,0.814817,2249.248697
Kaby Lake3002096159,62762.134006,50085.875502,0.814817,2249.249368
Kaby Lake3002096160,62762.162204,50085.894545,0.814817,2249.250101
Kaby Lake3002096161,62762.188571,50085.913100,0.814817,2249.250711
Kaby Lake3002096162,62762.188571,50085.929824,0.814817,2249.250711
Kaby Lake3002096162,62762.214938,50085.948500,0.814817,2249.251383
Kaby Lake3002096163,62762.244540,50085.966628,0.814817,2249.252115
Kaby Lake3002096164,62762.271884,50085.986159,0.814817,2249.252847
Kaby Lake3002096165,62762.271884,50086.002821,0.814817,2249.252847
Kaby Lake3002096165,62762.300509,50086.021193,0.814817,2249.253519
Kaby Lake3002096166,62762.327243,50086.037795,0.814817,2249.254190
Kaby Lake3002096167,62762.353854,50086.056288,0.814817,2249.254800
Kaby Lake3002096168,62762.382479,50086.075819,0.814817,2249.255655
Kaby Lake3002096169,62762.382479,50086.097060,0.814817,2249.255655
Kaby Lake3002096170,62762.410616,50086.117689,0.814817,2249.256326
Kaby Lake3002096170,62762.436312,50086.137465,0.814817,2249.256998
Kaby Lake3002096171,62762.464327,50086.155836,0.814817,2249.257730
Kaby Lake3002096172,62762.492525,50086.176283,0.814817,2249.258524
Kaby Lake3002096173,62762.520907,50086.196730,0.814817,2249.259439
Kaby Lake3002096174,62762.520907,50086.217787,0.814817,2249.260233
Kaby Lake3002096175,62762.548128,50086.234877,0.814817,2249.260233
Kaby Lake3002096175,62762.575106,50086.255934,0.814817,2249.260965
Kaby Lake3002096176,62762.601168,50086.276136,0.814817,2249.261636
Kaby Lake3002096177,62762.628023,50086.295912,0.814817,2249.262308
Kaby Lake3002096178,62762.656282,50086.313978,0.814817,2249.263040
Kaby Lake3002096179,62762.656282,50086.333814,0.814817,2249.263651
Kaby Lake3002096180,62762.683321,50086.354627,0.814817,2249.263651
Kaby Lake3002096181,62762.712618,50086.376661,0.814817,2249.264383
Kaby Lake3002096181,62762.737947,50086.396375,0.814817,2249.264932
Kaby Lake3002096182,62762.766084,50086.414197,0.814817,2249.265665
Kaby Lake3002096183,62762.792146,50086.430921,0.814817,2249.266275
Kaby Lake3002096184,62762.821443,50086.452283,0.814817,2249.267313
Kaby Lake3002096185,62762.821443,50086.474012,0.814817,2249.268045
Kaby Lake3002096186,62762.849885,50086.494642,0.814817,2249.268045
Kaby Lake3002096186,62762.875215,50086.512586,0.814817,2249.268655
Kaby Lake3002096187,62762.903779,50086.529493,0.814817,2249.269388
Kaby Lake3002096188,62762.931489,50086.549085,0.814817,2249.270059
Kaby Lake3002096189,62762.957551,50086.571424,0.814817,2249.270670
Kaby Lake3002096190,62762.957551,50086.591199,0.814817,2249.270670
Kaby Lake3002096190,62762.986665,50086.609815,0.814817,2249.271402
Kaby Lake3002096192,62763.011262,50086.633130,0.814817,2249.272012
Kaby Lake3002096192,62763.039094,50086.655957,0.814817,2249.272867
Kaby Lake3002096193,62763.070832,50086.681103,0.814817,2249.274088
Kaby Lake3002096194,62763.101411,50086.701123,0.814817,2249.275003
Kaby Lake3002096195,62763.128449,50086.721203,0.814817,2249.275735
Kaby Lake3002096196,62763.154938,50086.739087,0.814817,2249.276407
Kaby Lake3002096197,62763.154938,50086.760022,0.814817,2249.277200
Kaby Lake3002096198,62763.182648,50086.783398,0.814817,2249.277200
Kaby Lake3002096198,62763.212433,50086.801892,0.814817,2249.277933
Kaby Lake3002096199,62763.236664,50086.820874,0.814817,2249.278543
Kaby Lake3002096200,62763.264679,50086.840893,0.814817,2249.279276
Kaby Lake3002096201,62763.292084,50086.860180,0.814817,2249.279947
Kaby Lake3002096202,62763.292084,50086.876904,0.814817,2249.279947
Kaby Lake3002096202,62763.318207,50086.896984,0.814817,2249.280618
Kaby Lake3002096203,62763.347382,50086.913403,0.814817,2249.281351
Kaby Lake3002096204,62763.374603,50086.932446,0.814817,2249.282022
Kaby Lake3002096205,62763.374603,50086.949352,0.814817,2249.282693
Kaby Lake3002096205,62763.402557,50086.968945,0.814817,2249.282693
Kaby Lake3002096206,62763.429657,50086.986523,0.814817,2249.283365
Kaby Lake3002096207,62763.456512,50087.004467,0.814817,2249.284036
Kaby Lake3002096208,62763.485077,50087.024730,0.814817,2249.284830
Kaby Lake3002096209,62763.485077,50087.043041,0.814817,2249.285501
Kaby Lake3002096210,62763.512420,50087.062938,0.814817,2249.285501
Kaby Lake3002096210,62763.539215,50087.082470,0.814817,2249.286234
Kaby Lake3002096211,62763.565582,50087.102306,0.814817,2249.286905
Kaby Lake3002096212,62763.592437,50087.120739,0.814817,2249.287576
Kaby Lake3002096213,62763.619354,50087.139598,0.814817,2249.288248
Kaby Lake3002096214,62763.619354,50087.158092,0.814817,2249.288248
Kaby Lake3002096214,62763.647979,50087.176036,0.814817,2249.288919
Kaby Lake3002096215,62763.674651,50087.193248,0.814817,2249.289529
Kaby Lake3002096216,62763.704436,50087.214610,0.814817,2249.290262
Kaby Lake3002096217,62763.704436,50087.233958,0.814817,2249.290933
Kaby Lake3002096218,62763.732085,50087.252879,0.814817,2249.290933
Kaby Lake3002096218,62763.759185,50087.271007,0.814817,2249.291666
Kaby Lake3002096219,62763.785796,50087.287486,0.814817,2249.292337
Kaby Lake3002096220,62763.815276,50087.309703,0.814817,2249.293008
Kaby Lake3002096221,62763.842314,50087.327159,0.814817,2249.293680
Kaby Lake3002096222,62763.842314,50087.347789,0.814817,2249.293680
Kaby Lake3002096222,62763.869597,50087.364940,0.814817,2249.294351
Kaby Lake3002096223,62763.897002,50087.383372,0.814817,2249.295023
Kaby Lake3002096224,62763.925993,50087.403086,0.814817,2249.295816
Kaby Lake3002096225,62763.952360,50087.420420,0.814817,2249.296487
Kaby Lake3002096226,62763.952360,50087.441477,0.814817,2249.296487
Kaby Lake3002096226,62763.981840,50087.459910,0.814817,2249.297403
Kaby Lake3002096227,62764.007109,50087.480357,0.814817,2249.298135
Kaby Lake3002096228,62764.033171,50087.500193,0.814817,2249.298868
Kaby Lake3002096229,62764.058561,50087.517100,0.814817,2249.299539
Kaby Lake3002096230,62764.085356,50087.535227,0.814817,2249.300211
Kaby Lake3002096231,62764.111967,50087.556223,0.814817,2249.300821
Kaby Lake3002096232,62764.137602,50087.579050,0.814817,2249.301736
Kaby Lake3002096233,62764.162992,50087.598887,0.814817,2249.302469
Kaby Lake3002096234,62764.189787,50087.619150,0.814817,2249.303140
Kaby Lake3002096235,62764.189787,50087.638132,0.814817,2249.303140
Kaby Lake3002096236,62764.215727,50087.655283,0.814817,2249.303812
Kaby Lake3002096236,62764.239469,50087.675058,0.814817,2249.304422
Kaby Lake3002096237,62764.265226,50087.693796,0.814817,2249.305093
Kaby Lake3002096238,62764.291776,50087.711679,0.814817,2249.305826
Kaby Lake3002096239,62764.318265,50087.728403,0.814817,2249.306497
Kaby Lake3002096240,62764.318265,50087.745798,0.814817,2249.307169
Kaby Lake3002096241,62764.344327,50087.766123,0.814817,2249.307169
Kaby Lake3002096242,62764.370572,50087.784372,0.814817,2249.307840
Kaby Lake3002096242,62764.394437,50087.803476,0.814817,2249.308511
Kaby Lake3002096243,62764.421537,50087.819956,0.814817,2249.309183
Kaby Lake3002096244,62764.446500,50087.838510,0.814817,2249.309854
Kaby Lake3002096245,62764.446500,50087.854501,0.814817,2249.309854
Kaby Lake3002096245,62764.473905,50087.872507,0.814817,2249.310586
Kaby Lake3002096246,62764.499295,50087.889230,0.814817,2249.311258
Kaby Lake3002096247,62764.524136,50087.906198,0.814817,2249.311929
Kaby Lake3002096248,62764.551419,50087.925973,0.814817,2249.312723
Kaby Lake3002096249,62764.577481,50087.946420,0.814817,2249.313394
Kaby Lake3002096250,62764.602872,50087.964303,0.814817,2249.314065
Kaby Lake3002096251,62764.602872,50087.981698,0.814817,2249.314065
Kaby Lake3002096252,62764.628811,50088.001901,0.814817,2249.314737
Kaby Lake3002096253,62764.652676,50088.022103,0.814817,2249.315408
Kaby Lake3002096253,62764.678799,50088.040597,0.814817,2249.316080
Kaby Lake3002096254,62764.705715,50088.057748,0.814817,2249.316812
Kaby Lake3002096255,62764.730984,50088.074716,0.814817,2249.317422
Kaby Lake3002096256,62764.730984,50088.093575,0.814817,2249.318155
Kaby Lake3002096257,62764.757717,50088.112740,0.814817,2249.318155
Kaby Lake3002096258,62764.783779,50088.131112,0.814817,2249.318826
Kaby Lake3002096258,62764.806973,50088.147774,0.814817,2249.319437
Kaby Lake3002096259,62764.834377,50088.164925,0.814817,2249.320169
Kaby Lake3002096260,62764.860805,50088.183114,0.814817,2249.320901
Kaby Lake3002096261,62764.886379,50088.201058,0.814817,2249.321573
Kaby Lake3002096262,62764.910427,50088.221139,0.814817,2249.322183
Kaby Lake3002096263,62764.910427,50088.240365,0.814817,2249.322183
Kaby Lake3002096264,62764.936001,50088.258309,0.814817,2249.322855
Kaby Lake3002096264,62764.961330,50088.278389,0.814817,2249.323587
Kaby Lake3002096265,62764.987514,50088.297249,0.814817,2249.324197
Kaby Lake3002096266,62765.014858,50088.314217,0.814817,2249.324930
Kaby Lake3002096267,62765.039272,50088.330574,0.814817,2249.325540
Kaby Lake3002096268,62765.039272,50088.349068,0.814817,2249.325540
Kaby Lake3002096269,62765.066615,50088.367195,0.814817,2249.326272
Kaby Lake3002096269,62765.090297,50088.385567,0.814817,2249.326944
Kaby Lake3002096270,62765.117458,50088.402596,0.814817,2249.327676
Kaby Lake3002096271,62765.142177,50088.420967,0.814817,2249.328287
Kaby Lake3002096272,62765.167689,50088.437996,0.814817,2249.329019
Kaby Lake3002096273,62765.167689,50088.456856,0.814817,2249.330057
Kaby Lake3002096274,62765.195460,50088.477486,0.814817,2249.330057
Kaby Lake3002096274,62765.223597,50088.495979,0.814817,2249.330911
Kaby Lake3002096275,62765.249171,50088.514229,0.814817,2249.331583
Kaby Lake3002096276,62765.273951,50088.530952,0.814817,2249.332254
Kaby Lake3002096277,62765.300379,50088.546943,0.814817,2249.332986
Kaby Lake3002096278,62765.300379,50088.564338,0.814817,2249.332986
Kaby Lake3002096278,62765.325465,50088.581123,0.814817,2249.333658
Kaby Lake3002096279,62765.352198,50088.597541,0.814817,2249.334329
Kaby Lake3002096280,62765.377039,50088.619148,0.814817,2249.335184
Kaby Lake3002096281,62765.403101,50088.638069,0.814817,2249.335794
Kaby Lake3002096282,62765.428065,50088.656806,0.814817,2249.336465
Kaby Lake3002096283,62765.428065,50088.674934,0.814817,2249.336465
Kaby Lake3002096284,62765.454737,50088.693366,0.814817,2249.337198
Kaby Lake3002096285,62765.480494,50088.713508,0.814817,2249.337869
Kaby Lake3002096285,62765.505823,50088.733344,0.814817,2249.338540
Kaby Lake3002096286,62765.530237,50088.750007,0.814817,2249.339212
Kaby Lake3002096287,62765.556604,50088.766608,0.814817,2249.339883
Kaby Lake3002096288,62765.556604,50088.784309,0.814817,2249.340555
Kaby Lake3002096289,62765.581324,50088.803412,0.814817,2249.341226
Kaby Lake3002096290,62765.606531,50088.822822,0.814817,2249.341226
Kaby Lake3002096290,62765.631189,50088.839545,0.814817,2249.341897
Kaby Lake3002096291,62765.657984,50088.856452,0.814817,2249.342630
Kaby Lake3002096292,62765.683191,50088.875434,0.814817,2249.343301
Kaby Lake3002096293,62765.710352,50088.896247,0.814817,2249.344278
Kaby Lake3002096294,62765.710352,50088.914862,0.814817,2249.344278
Kaby Lake3002096294,62765.737817,50088.931830,0.814817,2249.345010
Kaby Lake3002096295,62765.763147,50088.949042,0.814817,2249.345743
Kaby Lake3002096296,62765.788049,50088.965766,0.814817,2249.346414
Kaby Lake3002096297,62765.814294,50088.982001,0.814817,2249.347085
Kaby Lake3002096298,62765.814294,50089.000922,0.814817,2249.347085
Kaby Lake3002096298,62765.841089,50089.017645,0.814817,2249.347940
Kaby Lake3002096299,62765.865380,50089.034369,0.814817,2249.348550
Kaby Lake3002096300,62765.893273,50089.055792,0.814817,2249.349527
Kaby Lake3002096301,62765.919702,50089.074164,0.814817,2249.350137
Kaby Lake3002096302,62765.919702,50089.092840,0.814817,2249.350137
Kaby Lake3002096302,62765.948815,50089.110907,0.814817,2249.350870
Kaby Lake3002096303,62765.974877,50089.129278,0.814817,2249.351541
Kaby Lake3002096304,62766.003259,50089.147223,0.814817,2249.352212
Kaby Lake3002096305,62766.030175,50089.166754,0.814817,2249.352884
Kaby Lake3002096306,62766.030175,50089.185675,0.814817,2249.352884
Kaby Lake3002096306,62766.058495,50089.203924,0.814817,2249.353555
Kaby Lake3002096307,62766.085534,50089.222601,0.814817,2249.354226
Kaby Lake3002096308,62766.113915,50089.240850,0.814817,2249.354898
Kaby Lake3002096309,62766.113915,50089.259283,0.814817,2249.354898
Kaby Lake3002096309,62766.140099,50089.278021,0.814817,2249.355569
Kaby Lake3002096310,62766.169457,50089.297552,0.814817,2249.356302
Kaby Lake3002096311,62766.197472,50089.315618,0.814817,2249.356973
Kaby Lake3002096312,62766.223290,50089.339483,0.814817,2249.357828
Kaby Lake3002096313,62766.251671,50089.357000,0.814817,2249.358499
Kaby Lake3002096314,62766.251671,50089.376409,0.814817,2249.358499
Kaby Lake3002096314,62766.278771,50089.395086,0.814817,2249.359231
Kaby Lake3002096315,62766.305748,50089.416753,0.814817,2249.359842
Kaby Lake3002096316,62766.334618,50089.434942,0.814817,2249.360513
Kaby Lake3002096317,62766.360924,50089.453130,0.814817,2249.361184
Kaby Lake3002096318,62766.360924,50089.471257,0.814817,2249.361184
Kaby Lake3002096318,62766.389488,50089.490728,0.814817,2249.361856
Kaby Lake3002096319,62766.417747,50089.509404,0.814817,2249.362588
Kaby Lake3002096320,62766.446251,50089.527410,0.814817,2249.363260
Kaby Lake3002096321,62766.474693,50089.548039,0.814817,2249.364358
Kaby Lake3002096322,62766.474693,50089.569646,0.814817,2249.365091
Kaby Lake3002096323,62766.500816,50089.588872,0.814817,2249.365091
Kaby Lake3002096324,62766.527122,50089.608464,0.814817,2249.366556
Kaby Lake3002096325,62766.550071,50089.628178,0.814817,2249.366556
Kaby Lake3002096325,62766.576194,50089.646855,0.814817,2249.367288
Kaby Lake3002096326,62766.601463,50089.663396,0.814817,2249.367959
Kaby Lake3002096327,62766.626243,50089.680180,0.814817,2249.368631
Kaby Lake3002096328,62766.653159,50089.698613,0.814817,2249.369363
Kaby Lake3002096329,62766.653159,50089.717839,0.814817,2249.370035
Kaby Lake3002096330,62766.678794,50089.735234,0.814817,2249.370035
Kaby Lake3002096330,62766.704490,50089.752202,0.814817,2249.370767
Kaby Lake3002096331,62766.730246,50089.768071,0.814817,2249.371377
Kaby Lake3002096332,62766.755515,50089.786808,0.814817,2249.371988
Kaby Lake3002096333,62766.755515,50089.802311,0.814817,2249.372720
Kaby Lake3002096334,62766.782431,50089.823551,0.814817,2249.372720
Kaby Lake3002096335,62766.808310,50089.841801,0.814817,2249.373391
Kaby Lake3002096335,62766.833335,50089.858769,0.814817,2249.374063
Kaby Lake3002096336,62766.857871,50089.879460,0.814817,2249.374673
Kaby Lake3002096337,62766.883994,50089.899479,0.814817,2249.375345
Kaby Lake3002096338,62766.910422,50089.915836,0.814817,2249.376016
Kaby Lake3002096339,62766.934836,50089.931644,0.814817,2249.376687
Kaby Lake3002096340,62766.934836,50089.951176,0.814817,2249.376687
Kaby Lake3002096341,62766.963400,50089.969974,0.814817,2249.377481
Kaby Lake3002096341,62766.986960,50089.989017,0.814817,2249.378091
Kaby Lake3002096342,62767.014792,50090.005863,0.814817,2249.378824
Kaby Lake3002096343,62767.039633,50090.023929,0.814817,2249.379495
Kaby Lake3002096344,62767.064535,50090.043705,0.814817,2249.380166
Kaby Lake3002096345,62767.089987,50090.061161,0.814817,2249.380838
Kaby Lake3002096346,62767.089987,50090.080692,0.814817,2249.380838
Kaby Lake3002096346,62767.116293,50090.097599,0.814817,2249.381570
Kaby Lake3002096347,62767.141744,50090.114444,0.814817,2249.382242
Kaby Lake3002096348,62767.166464,50090.131107,0.814817,2249.382791
Kaby Lake3002096349,62767.193136,50090.147220,0.814817,2249.383523
Kaby Lake3002096350,62767.193136,50090.165103,0.814817,2249.383523
Kaby Lake3002096350,62767.218771,50090.181644,0.814817,2249.384195
Kaby Lake3002096351,62767.245077,50090.197940,0.814817,2249.384866
Kaby Lake3002096352,62767.269674,50090.214725,0.814817,2249.385476
Kaby Lake3002096353,62767.295125,50090.234378,0.814817,2249.386148
Kaby Lake3002096354,62767.295125,50090.253177,0.814817,2249.386880
Kaby Lake3002096355,62767.323079,50090.273135,0.814817,2249.386880
Kaby Lake3002096356,62767.346639,50090.295230,0.814817,2249.387491
Kaby Lake3002096357,62767.373616,50090.315616,0.814817,2249.388345
Kaby Lake3002096357,62767.397725,50090.334048,0.814817,2249.389016
Kaby Lake3002096358,62767.422994,50090.350711,0.814817,2249.389688
Kaby Lake3002096359,62767.449544,50090.367190,0.814817,2249.390359
Kaby Lake3002096360,62767.476399,50090.385867,0.814817,2249.391092
Kaby Lake3002096361,62767.476399,50090.405093,0.814817,2249.391763
Kaby Lake3002096362,62767.502095,50090.422793,0.814817,2249.391763
Kaby Lake3002096362,62767.527791,50090.439273,0.814817,2249.392495
Kaby Lake3002096363,62767.552510,50090.455874,0.814817,2249.393167
Kaby Lake3002096364,62767.577290,50090.474124,0.814817,2249.393777
Kaby Lake3002096365,62767.605977,50090.497683,0.814817,2249.394876
Kaby Lake3002096366,62767.632161,50090.517336,0.814817,2249.395547
Kaby Lake3002096367,62767.657978,50090.537295,0.814817,2249.396219
Kaby Lake3002096368,62767.657978,50090.554568,0.814817,2249.396951
Kaby Lake3002096369,62767.683308,50090.574953,0.814817,2249.396951
Kaby Lake3002096369,62767.709797,50090.594729,0.814817,2249.397561
Kaby Lake3002096370,62767.734699,50090.611269,0.814817,2249.398233
Kaby Lake3002096371,62767.761677,50090.627993,0.814817,2249.398965
Kaby Lake3002096372,62767.786884,50090.646669,0.814817,2249.399759
Kaby Lake3002096373,62767.814533,50090.668581,0.814817,2249.400735
Kaby Lake3002096374,62767.814533,50090.688051,0.814817,2249.400735
Kaby Lake3002096375,62767.843403,50090.706911,0.814817,2249.401956
Kaby Lake3002096376,62767.869343,50090.729067,0.814817,2249.402749
Kaby Lake3002096377,62767.893818,50090.749330,0.814817,2249.403421
Kaby Lake3002096377,62767.919941,50090.768923,0.814817,2249.404153
Kaby Lake3002096378,62767.945636,50090.787477,0.814817,2249.404825
Kaby Lake3002096379,62767.970233,50090.803774,0.814817,2249.405496
Kaby Lake3002096380,62767.997638,50090.824159,0.814817,2249.406228
Kaby Lake3002096381,62768.022357,50090.840517,0.814817,2249.406839
Kaby Lake3002096382,62768.022357,50090.859621,0.814817,2249.406839
Kaby Lake3002096382,62768.047565,50090.876344,0.814817,2249.407449
Kaby Lake3002096383,62768.074115,50090.893007,0.814817,2249.408120
Kaby Lake3002096384,62768.098834,50090.909852,0.814817,2249.408853
Kaby Lake3002096385,62768.123309,50090.926027,0.814817,2249.409463
Kaby Lake3002096386,62768.123309,50090.944948,0.814817,2249.409463
Kaby Lake3002096386,62768.148395,50090.963563,0.814817,2249.410135
