
Kaby Lake3000784611,31579.267545,24308.708338,0.814817,1313.499139
Kaby Lake3000784612,31579.288175,24308.722925,0.814817,1313.499750
Kaby Lake3000784613,31579.310392,24308.737391,0.814817,1313.500482
Kaby Lake3000784613,31579.333585,24308.753321,0.814817,1313.501154
Kaby Lake3000784614,31579.355802,24308.768213,0.814817,1313.501947
Kaby Lake3000784615,31579.355802,24308.783045,0.814817,1313.501947
Kaby Lake3000784616,31579.377591,24308.797388,0.814817,1313.502618
Kaby Lake3000784617,31579.399686,24308.811792,0.814817,1313.503229
Kaby Lake3000784618,31579.420255,24308.826868,0.814817,1313.503839
Kaby Lake3000784618,31579.443082,24308.844080,0.814817,1313.504755
Kaby Lake3000784619,31579.467618,24308.858606,0.814817,1313.505609
Kaby Lake3000784620,31579.467618,24308.874170,0.814817,1313.505609
Kaby Lake3000784621,31579.488858,24308.888635,0.814817,1313.506280
Kaby Lake3000784622,31579.511990,24308.903650,0.814817,1313.507013
Kaby Lake3000784623,31579.533902,24308.917078,0.814817,1313.507806
Kaby Lake3000784623,31579.555996,24308.931421,0.814817,1313.508478
Kaby Lake3000784624,31579.555996,24308.946130,0.814817,1313.509088
Kaby Lake3000784625,31579.577908,24308.961572,0.814817,1313.509088
Kaby Lake3000784626,31579.600369,24308.975915,0.814817,1313.509821
Kaby Lake3000784627,31579.622341,24308.989526,0.814817,1313.510553
Kaby Lake3000784627,31579.643704,24309.004785,0.814817,1313.511163
Kaby Lake3000784628,31579.666714,24309.019433,0.814817,1313.511896
Kaby Lake3000784629,31579.666714,24309.034143,0.814817,1313.511896
Kaby Lake3000784630,31579.688992,24309.049829,0.814817,1313.512567
Kaby Lake3000784631,31579.710659,24309.064294,0.814817,1313.513361
Kaby Lake3000784632,31579.732510,24309.078637,0.814817,1313.514032
Kaby Lake3000784632,31579.755703,24309.092797,0.814817,1313.514703
Kaby Lake3000784633,31579.755703,24309.107446,0.814817,1313.515314
Kaby Lake3000784634,31579.775967,24309.121789,0.814817,1313.515314
Kaby Lake3000784635,31579.798733,24309.136254,0.814817,1313.516046
Kaby Lake3000784636,31579.819790,24309.149804,0.814817,1313.516656
Kaby Lake3000784636,31579.841823,24309.164391,0.814817,1313.517328
Kaby Lake3000784637,31579.864040,24309.178246,0.814817,1313.518060
Kaby Lake3000784638,31579.864040,24309.193627,0.814817,1313.518060
Kaby Lake3000784639,31579.886806,24309.208459,0.814817,1313.518793
Kaby Lake3000784640,31579.909450,24309.223901,0.814817,1313.519464
Kaby Lake3000784641,31579.931667,24309.239098,0.814817,1313.520135
Kaby Lake3000784641,31579.951808,24309.251855,0.814817,1313.520746
Kaby Lake3000784642,31579.951808,24309.265404,0.814817,1313.520746
Kaby Lake3000784643,31579.974208,24309.279931,0.814817,1313.521478
Kaby Lake3000784644,31579.995204,24309.294823,0.814817,1313.522150
Kaby Lake3000784645,31580.018337,24309.309105,0.814817,1313.522821
Kaby Lake3000784646,31580.040858,24309.326317,0.814817,1313.523553
Kaby Lake3000784646,31580.062770,24309.341332,0.814817,1313.524286
Kaby Lake3000784647,31580.084376,24309.356163,0.814817,1313.524957
Kaby Lake3000784648,31580.084376,24309.374474,0.814817,1313.524957
Kaby Lake3000784649,31580.109645,24309.390404,0.814817,1313.525690
Kaby Lake3000784650,31580.130397,24309.408837,0.814817,1313.526239
Kaby Lake3000784651,31580.154933,24309.425011,0.814817,1313.527154
Kaby Lake3000784652,31580.175502,24309.439354,0.814817,1313.527826
Kaby Lake3000784653,31580.197230,24309.453575,0.814817,1313.528558
Kaby Lake3000784653,31580.219569,24309.467064,0.814817,1313.529230
Kaby Lake3000784654,31580.243556,24309.485252,0.814817,1313.529962
Kaby Lake3000784655,31580.243556,24309.503258,0.814817,1313.529962
Kaby Lake3000784656,31580.267542,24309.520836,0.814817,1313.530633
Kaby Lake3000784657,31580.294154,24309.538536,0.814817,1313.531366
Kaby Lake3000784658,31580.317957,24309.555870,0.814817,1313.531976
Kaby Lake3000784659,31580.344386,24309.574302,0.814817,1313.532831
Kaby Lake3000784659,31580.366968,24309.590660,0.814817,1313.533441
Kaby Lake3000784660,31580.390162,24309.608299,0.814817,1313.534112
Kaby Lake3000784661,31580.390162,24309.624534,0.814817,1313.534784
Kaby Lake3000784662,31580.412684,24309.639915,0.814817,1313.534784
Kaby Lake3000784663,31580.433741,24309.658104,0.814817,1313.535455
Kaby Lake3000784664,31580.459986,24309.673667,0.814817,1313.536249
Kaby Lake3000784665,31580.480555,24309.689048,0.814817,1313.536859
Kaby Lake3000784666,31580.502588,24309.704612,0.814817,1313.537591
Kaby Lake3000784667,31580.523340,24309.721702,0.814817,1313.538202
Kaby Lake3000784668,31580.545679,24309.736289,0.814817,1313.538873
Kaby Lake3000784668,31580.566492,24309.752525,0.814817,1313.539484
Kaby Lake3000784669,31580.589319,24309.768394,0.814817,1313.540155
Kaby Lake3000784670,31580.589319,24309.786521,0.814817,1313.540155
Kaby Lake3000784671,31580.613306,24309.804771,0.814817,1313.540887
Kaby Lake3000784672,31580.636926,24309.818198,0.814817,1313.541681
Kaby Lake3000784673,31580.656885,24309.832786,0.814817,1313.542291
Kaby Lake3000784674,31580.679224,24309.847983,0.814817,1313.543024
Kaby Lake3000784674,31580.700952,24309.862266,0.814817,1313.543756
Kaby Lake3000784675,31580.700952,24309.876731,0.814817,1313.543756
Kaby Lake3000784676,31580.722803,24309.891257,0.814817,1313.544488
Kaby Lake3000784677,31580.743371,24309.905967,0.814817,1313.545099
Kaby Lake3000784678,31580.765832,24309.919944,0.814817,1313.545831
Kaby Lake3000784679,31580.787133,24309.936789,0.814817,1313.546564
Kaby Lake3000784679,31580.810083,24309.953940,0.814817,1313.547235
Kaby Lake3000784680,31580.830102,24309.968222,0.814817,1313.547906
Kaby Lake3000784681,31580.830102,24309.982566,0.814817,1313.547906
Kaby Lake3000784682,31580.852136,24310.000388,0.814817,1313.548578
Kaby Lake3000784683,31580.874780,24310.015402,0.814817,1313.549371
Kaby Lake3000784684,31580.897057,24310.028647,0.814817,1313.550043
Kaby Lake3000784684,31580.918786,24310.043051,0.814817,1313.550714
Kaby Lake3000784685,31580.944299,24310.060812,0.814817,1313.551629
Kaby Lake3000784686,31580.944299,24310.077536,0.814817,1313.552423
Kaby Lake3000784687,31580.967126,24310.094687,0.814817,1313.552423
Kaby Lake3000784688,31580.989159,24310.109030,0.814817,1313.553094
Kaby Lake3000784689,31581.009240,24310.123373,0.814817,1313.553766
Kaby Lake3000784690,31581.031396,24310.139914,0.814817,1313.554498
Kaby Lake3000784690,31581.052269,24310.154440,0.814817,1313.555292
Kaby Lake3000784691,31581.073571,24310.169821,0.814817,1313.555963
Kaby Lake3000784692,31581.073571,24310.184836,0.814817,1313.556634
Kaby Lake3000784693,31581.095665,24310.198568,0.814817,1313.556634
Kaby Lake3000784694,31581.116173,24310.216635,0.814817,1313.557306
Kaby Lake3000784695,31581.140099,24310.235067,0.814817,1313.558038
Kaby Lake3000784696,31581.163964,24310.253805,0.814817,1313.558771
Kaby Lake3000784697,31581.186669,24310.270651,0.814817,1313.559381
Kaby Lake3000784698,31581.209190,24310.287191,0.814817,1313.560052
Kaby Lake3000784698,31581.233360,24310.302816,0.814817,1313.560785
Kaby Lake3000784699,31581.254417,24310.318075,0.814817,1313.561395
Kaby Lake3000784700,31581.254417,24310.331381,0.814817,1313.561395
Kaby Lake3000784701,31581.276634,24310.345846,0.814817,1313.562066
Kaby Lake3000784702,31581.298424,24310.362508,0.814817,1313.562921
Kaby Lake3000784703,31581.321922,24310.381857,0.814817,1313.563714
Kaby Lake3000784704,31581.347984,24310.400655,0.814817,1313.564691
Kaby Lake3000784705,31581.370506,24310.416341,0.814817,1313.565484
Kaby Lake3000784705,31581.393516,24310.430501,0.814817,1313.566156
Kaby Lake3000784706,31581.393516,24310.446493,0.814817,1313.566156
Kaby Lake3000784707,31581.416099,24310.460164,0.814817,1313.567010
Kaby Lake3000784708,31581.436973,24310.474935,0.814817,1313.567682
Kaby Lake3000784709,31581.458274,24310.489889,0.814817,1313.568353
Kaby Lake3000784709,31581.480613,24310.504781,0.814817,1313.569024
Kaby Lake3000784710,31581.502036,24310.517904,0.814817,1313.569696
Kaby Lake3000784711,31581.502036,24310.533101,0.814817,1313.569696
Kaby Lake3000784712,31581.524741,24310.549642,0.814817,1313.570428
Kaby Lake3000784713,31581.546958,24310.564168,0.814817,1313.571100
Kaby Lake3000784714,31581.567832,24310.579488,0.814817,1313.571771
Kaby Lake3000784715,31581.588706,24310.593892,0.814817,1313.572503
Kaby Lake3000784715,31581.611411,24310.608418,0.814817,1313.573236
Kaby Lake3000784716,31581.632163,24310.622395,0.814817,1313.573785
Kaby Lake3000784717,31581.632163,24310.636556,0.814817,1313.573785
Kaby Lake3000784718,31581.655051,24310.652852,0.814817,1313.574518
Kaby Lake3000784719,31581.677817,24310.667745,0.814817,1313.575189
Kaby Lake3000784720,31581.698935,24310.682454,0.814817,1313.575860
Kaby Lake3000784720,31581.720908,24310.696736,0.814817,1313.576593
Kaby Lake3000784721,31581.743003,24310.711812,0.814817,1313.577386
Kaby Lake3000784722,31581.743003,24310.728535,0.814817,1313.577386
Kaby Lake3000784723,31581.766257,24310.745198,0.814817,1313.578241
Kaby Lake3000784724,31581.789084,24310.762349,0.814817,1313.578973
Kaby Lake3000784725,31581.811667,24310.778523,0.814817,1313.579645
Kaby Lake3000784726,31581.834921,24310.795430,0.814817,1313.580255
Kaby Lake3000784727,31581.856406,24310.813801,0.814817,1313.580926
Kaby Lake3000784728,31581.879355,24310.832417,0.814817,1313.581598
Kaby Lake3000784729,31581.900961,24310.847859,0.814817,1313.582269
Kaby Lake3000784729,31581.925009,24310.862263,0.814817,1313.583001
Kaby Lake3000784730,31581.947104,24310.877339,0.814817,1313.583673
Kaby Lake3000784731,31581.947104,24310.893086,0.814817,1313.583673
Kaby Lake3000784732,31581.970236,24310.909931,0.814817,1313.584344
Kaby Lake3000784733,31581.995993,24310.925556,0.814817,1313.585077
Kaby Lake3000784734,31582.019125,24310.943684,0.814817,1313.585687
Kaby Lake3000784735,31582.040426,24310.960651,0.814817,1313.586358
Kaby Lake3000784735,31582.064291,24310.977863,0.814817,1313.587030
Kaby Lake3000784736,31582.088217,24310.992756,0.814817,1313.587701
Kaby Lake3000784737,31582.088217,24311.007770,0.814817,1313.587701
Kaby Lake3000784738,31582.110616,24311.025532,0.814817,1313.588373
Kaby Lake3000784739,31582.136007,24311.043781,0.814817,1313.589166
Kaby Lake3000784740,31582.160482,24311.060016,0.814817,1313.589898
Kaby Lake3000784741,31582.183797,24311.076618,0.814817,1313.590570
Kaby Lake3000784741,31582.205587,24311.090900,0.814817,1313.591180
Kaby Lake3000784742,31582.205587,24311.106952,0.814817,1313.591180
Kaby Lake3000784743,31582.230062,24311.124347,0.814817,1313.591974
Kaby Lake3000784744,31582.253377,24311.138691,0.814817,1313.592706
Kaby Lake3000784745,31582.275594,24311.154743,0.814817,1313.593377
Kaby Lake3000784746,31582.297750,24311.169940,0.814817,1313.593988
Kaby Lake3000784747,31582.321126,24311.187213,0.814817,1313.594720
Kaby Lake3000784747,31582.343343,24311.204120,0.814817,1313.595392
Kaby Lake3000784748,31582.365254,24311.218830,0.814817,1313.596002
Kaby Lake3000784749,31582.365254,24311.235553,0.814817,1313.596002
Kaby Lake3000784750,31582.389852,24311.252765,0.814817,1313.596734
Kaby Lake3000784751,31582.413716,24311.268390,0.814817,1313.597711
Kaby Lake3000784752,31582.436055,24311.284625,0.814817,1313.598443
Kaby Lake3000784753,31582.457417,24311.299823,0.814817,1313.599115
Kaby Lake3000784753,31582.479695,24311.316363,0.814817,1313.599786
Kaby Lake3000784754,31582.501485,24311.330829,0.814817,1313.600457
Kaby Lake3000784755,31582.501485,24311.345599,0.814817,1313.601068
Kaby Lake3000784756,31582.521931,24311.359576,0.814817,1313.601068
Kaby Lake3000784757,31582.544453,24311.372882,0.814817,1313.601800
Kaby Lake3000784758,31582.565937,24311.389178,0.814817,1313.602472
Kaby Lake3000784758,31582.589741,24311.404254,0.814817,1313.603265
Kaby Lake3000784759,31582.611653,24311.419879,0.814817,1313.603875
Kaby Lake3000784760,31582.611653,24311.433307,0.814817,1313.603875
Kaby Lake3000784761,31582.632527,24311.447833,0.814817,1313.604547
Kaby Lake3000784762,31582.655842,24311.463397,0.814817,1313.605279
Kaby Lake3000784763,31582.678608,24311.478411,0.814817,1313.606012
Kaby Lake3000784764,31582.700459,24311.494219,0.814817,1313.606683
Kaby Lake3000784764,31582.722919,24311.508135,0.814817,1313.607354
Kaby Lake3000784765,31582.722919,24311.523943,0.814817,1313.607354
Kaby Lake3000784766,31582.744465,24311.539263,0.814817,1313.608026
Kaby Lake3000784767,31582.767780,24311.553118,0.814817,1313.608819
Kaby Lake3000784768,31582.788898,24311.568072,0.814817,1313.609491
Kaby Lake3000784768,31582.810932,24311.582720,0.814817,1313.610162
Kaby Lake3000784769,31582.831867,24311.597124,0.814817,1313.610833
Kaby Lake3000784770,31582.853718,24311.616656,0.814817,1313.611627
Kaby Lake3000784771,31582.853718,24311.630572,0.814817,1313.611627
Kaby Lake3000784772,31582.874469,24311.645891,0.814817,1313.612298
Kaby Lake3000784773,31582.897846,24311.660540,0.814817,1313.612970
Kaby Lake3000784774,31582.918231,24311.677813,0.814817,1313.613641
Kaby Lake3000784775,31582.940448,24311.691424,0.814817,1313.614373
Kaby Lake3000784775,31582.963153,24311.706865,0.814817,1313.615045
Kaby Lake3000784776,31582.963153,24311.721270,0.814817,1313.615045
Kaby Lake3000784777,31582.985370,24311.734758,0.814817,1313.615716
Kaby Lake3000784778,31583.006000,24311.749712,0.814817,1313.616388
Kaby Lake3000784779,31583.027545,24311.765093,0.814817,1313.617059
Kaby Lake3000784779,31583.049579,24311.779741,0.814817,1313.617791
Kaby Lake3000784780,31583.069903,24311.794084,0.814817,1313.618463
Kaby Lake3000784781,31583.069903,24311.807329,0.814817,1313.618463
Kaby Lake3000784782,31583.092242,24311.823564,0.814817,1313.619134
Kaby Lake3000784783,31583.113360,24311.839861,0.814817,1313.619928
Kaby Lake3000784784,31583.135272,24311.856584,0.814817,1313.620599
Kaby Lake3000784785,31583.158160,24311.872881,0.814817,1313.621209
Kaby Lake3000784786,31583.184832,24311.893449,0.814817,1313.622186
Kaby Lake3000784786,31583.207049,24311.909074,0.814817,1313.622918
Kaby Lake3000784787,31583.229266,24311.924333,0.814817,1313.623590
Kaby Lake3000784788,31583.229266,24311.941301,0.814817,1313.623590
Kaby Lake3000784789,31583.253985,24311.956926,0.814817,1313.624322
Kaby Lake3000784790,31583.275836,24311.974321,0.814817,1313.624933
Kaby Lake3000784791,31583.297137,24311.991411,0.814817,1313.625665
Kaby Lake3000784792,31583.319598,24312.006059,0.814817,1313.626397
Kaby Lake3000784792,31583.340289,24312.021135,0.814817,1313.627008
Kaby Lake3000784793,31583.362322,24312.035417,0.814817,1313.627679
Kaby Lake3000784794,31583.385149,24312.052690,0.814817,1313.628412
Kaby Lake3000784795,31583.385149,24312.068925,0.814817,1313.628412
Kaby Lake3000784796,31583.407366,24312.084611,0.814817,1313.629083
Kaby Lake3000784797,31583.429522,24312.101029,0.814817,1313.629754
Kaby Lake3000784798,31583.453386,24312.118180,0.814817,1313.630426
Kaby Lake3000784799,31583.476397,24312.135941,0.814817,1313.631219
Kaby Lake3000784800,31583.499407,24312.153886,0.814817,1313.631891
Kaby Lake3000784800,31583.521929,24312.170182,0.814817,1313.632562
Kaby Lake3000784801,31583.543840,24312.186417,0.814817,1313.633294
Kaby Lake3000784802,31583.543840,24312.203446,0.814817,1313.633294
Kaby Lake3000784803,31583.569475,24312.220902,0.814817,1313.634088
Kaby Lake3000784804,31583.592790,24312.237076,0.814817,1313.634942
Kaby Lake3000784805,31583.614580,24312.253068,0.814817,1313.635736
Kaby Lake3000784806,31583.638139,24312.268876,0.814817,1313.636468
Kaby Lake3000784807,31583.659807,24312.284012,0.814817,1313.637323
Kaby Lake3000784807,31583.680498,24312.298539,0.814817,1313.637994
Kaby Lake3000784808,31583.680498,24312.313614,0.814817,1313.637994
Kaby Lake3000784809,31583.703813,24312.326859,0.814817,1313.638665
Kaby Lake3000784810,31583.724443,24312.342362,0.814817,1313.639337
Kaby Lake3000784811,31583.746049,24312.357376,0.814817,1313.640008
Kaby Lake3000784811,31583.769059,24312.370743,0.814817,1313.640741
Kaby Lake3000784812,31583.790422,24312.385330,0.814817,1313.641351
Kaby Lake3000784813,31583.790422,24312.401505,0.814817,1313.641351
Kaby Lake3000784814,31583.814286,24312.416519,0.814817,1313.642083
Kaby Lake3000784815,31583.835527,24312.433243,0.814817,1313.642877
Kaby Lake3000784816,31583.858537,24312.449051,0.814817,1313.643609
Kaby Lake3000784817,31583.880509,24312.464981,0.814817,1313.644220
Kaby Lake3000784817,31583.904801,24312.482193,0.814817,1313.644891
Kaby Lake3000784818,31583.926347,24312.495438,0.814817,1313.645623
Kaby Lake3000784819,31583.926347,24312.510513,0.814817,1313.645623
Kaby Lake3000784820,31583.948869,24312.525223,0.814817,1313.646295
Kaby Lake3000784821,31583.969559,24312.539444,0.814817,1313.647027
Kaby Lake3000784822,31583.991471,24312.554580,0.814817,1313.647699
Kaby Lake3000784823,31584.014847,24312.572464,0.814817,1313.648431
Kaby Lake3000784824,31584.036820,24312.590347,0.814817,1313.649041
Kaby Lake3000784824,31584.059708,24312.607559,0.814817,1313.649713
Kaby Lake3000784825,31584.082413,24312.625198,0.814817,1313.650323
Kaby Lake3000784826,31584.082413,24312.641189,0.814817,1313.650323
Kaby Lake3000784827,31584.108475,24312.658584,0.814817,1313.651178
Kaby Lake3000784828,31584.131607,24312.676589,0.814817,1313.651849
Kaby Lake3000784829,31584.153458,24312.692275,0.814817,1313.652459
Kaby Lake3000784830,31584.177017,24312.708084,0.814817,1313.653192
Kaby Lake3000784831,31584.200150,24312.725784,0.814817,1313.653863
Kaby Lake3000784832,31584.223221,24312.743484,0.814817,1313.654596
Kaby Lake3000784832,31584.245438,24312.758193,0.814817,1313.655267
Kaby Lake3000784833,31584.268265,24312.773635,0.814817,1313.655816
Kaby Lake3000784834,31584.268265,24312.789260,0.814817,1313.655816
Kaby Lake3000784835,31584.293289,24312.808791,0.814817,1313.656610
Kaby Lake3000784836,31584.316910,24312.825820,0.814817,1313.657708
Kaby Lake3000784837,31584.342483,24312.842116,0.814817,1313.658502
Kaby Lake3000784838,31584.365677,24312.858962,0.814817,1313.659173
Kaby Lake3000784838,31584.386673,24312.873183,0.814817,1313.659906
Kaby Lake3000784839,31584.386673,24312.886489,0.814817,1313.660577
Kaby Lake3000784840,31584.408767,24312.902724,0.814817,1313.660577
Kaby Lake3000784841,31584.430557,24312.919387,0.814817,1313.661248
Kaby Lake3000784842,31584.453811,24312.937819,0.814817,1313.662225
Kaby Lake3000784843,31584.478286,24312.956435,0.814817,1313.663079
Kaby Lake3000784844,31584.499648,24312.974806,0.814817,1313.663690
Kaby Lake3000784845,31584.524184,24312.990737,0.814817,1313.664422
Kaby Lake3000784846,31584.546523,24313.008254,0.814817,1313.665094
Kaby Lake3000784847,31584.570571,24313.026442,0.814817,1313.665765
Kaby Lake3000784847,31584.592971,24313.041640,0.814817,1313.666497
Kaby Lake3000784848,31584.613723,24313.054457,0.814817,1313.667169
Kaby Lake3000784849,31584.613723,24313.070082,0.814817,1313.667169
Kaby Lake3000784850,31584.637099,24313.084364,0.814817,1313.667901
Kaby Lake3000784851,31584.659133,24313.101942,0.814817,1313.668695
Kaby Lake3000784852,31584.682448,24313.116225,0.814817,1313.669427
Kaby Lake3000784852,31584.703322,24313.130995,0.814817,1313.670037
Kaby Lake3000784853,31584.725844,24313.144911,0.814817,1313.670770
Kaby Lake3000784854,31584.725844,24313.161513,0.814817,1313.670770
Kaby Lake3000784855,31584.748671,24313.176466,0.814817,1313.671441
Kaby Lake3000784856,31584.769850,24313.190748,0.814817,1313.672174
Kaby Lake3000784857,31584.792311,24313.206678,0.814817,1313.672906
Kaby Lake3000784858,31584.815077,24313.222609,0.814817,1313.673577
Kaby Lake3000784858,31584.836745,24313.237684,0.814817,1313.674310
Kaby Lake3000784859,31584.836745,24313.251173,0.814817,1313.674310
Kaby Lake3000784860,31584.859328,24313.265821,0.814817,1313.675042
Kaby Lake3000784861,31584.880446,24313.280104,0.814817,1313.675714
Kaby Lake3000784862,31584.902235,24313.293592,0.814817,1313.676385
Kaby Lake3000784862,31584.923658,24313.309889,0.814817,1313.677117
Kaby Lake3000784863,31584.947279,24313.323805,0.814817,1313.677850
Kaby Lake3000784864,31584.947279,24313.339796,0.814817,1313.677850
Kaby Lake3000784865,31584.969007,24313.352918,0.814817,1313.678460
Kaby Lake3000784866,31584.991468,24313.370313,0.814817,1313.679193
Kaby Lake3000784867,31585.013929,24313.383802,0.814817,1313.679986
Kaby Lake3000784867,31585.037184,24313.399183,0.814817,1313.680657
Kaby Lake3000784868,31585.058363,24313.413465,0.814817,1313.681268
Kaby Lake3000784869,31585.058363,24313.427381,0.814817,1313.681268
Kaby Lake3000784870,31585.079237,24313.442212,0.814817,1313.681939
Kaby Lake3000784871,31585.100111,24313.455396,0.814817,1313.682672
Kaby Lake3000784872,31585.122816,24313.471143,0.814817,1313.683404
Kaby Lake3000784872,31585.144910,24313.486280,0.814817,1313.684014
Kaby Lake3000784873,31585.144910,24313.500745,0.814817,1313.684014
Kaby Lake3000784874,31585.168897,24313.515454,0.814817,1313.684747
Kaby Lake3000784875,31585.191175,24313.531140,0.814817,1313.685418
Kaby Lake3000784876,31585.214429,24313.545789,0.814817,1313.686151
Kaby Lake3000784876,31585.237317,24313.562757,0.814817,1313.686822
Kaby Lake3000784877,31585.237317,24313.578076,0.814817,1313.686822
Kaby Lake3000784878,31585.260205,24313.595777,0.814817,1313.687493
Kaby Lake3000784879,31585.285535,24313.613477,0.814817,1313.688226
Kaby Lake3000784880,31585.309156,24313.630628,0.814817,1313.688897
Kaby Lake3000784880,31585.334546,24313.646375,0.814817,1313.689630
Kaby Lake3000784881,31585.355908,24313.661755,0.814817,1313.690301
Kaby Lake3000784882,31585.355908,24313.677563,0.814817,1313.690301
Kaby Lake3000784883,31585.380872,24313.693127,0.814817,1313.691094
Kaby Lake3000784884,31585.402112,24313.708874,0.814817,1313.691705
Kaby Lake3000784885,31585.427686,24313.731457,0.814817,1313.692987
Kaby Lake3000784886,31585.454724,24313.755566,0.814817,1313.693963
Kaby Lake3000784887,31585.480908,24313.773694,0.814817,1313.694940
Kaby Lake3000784888,31585.504651,24313.790783,0.814817,1313.695611
Kaby Lake3000784888,31585.531567,24313.809338,0.814817,1313.696343
Kaby Lake3000784889,31585.531567,24313.826001,0.814817,1313.696343
Kaby Lake3000784890,31585.556042,24313.845043,0.814817,1313.697686
Kaby Lake3000784891,31585.578686,24313.861706,0.814817,1313.697686
Kaby Lake3000784892,31585.602307,24313.878613,0.814817,1313.698419
Kaby Lake3000784893,31585.626171,24313.895397,0.814817,1313.699090
Kaby Lake3000784893,31585.652416,24313.912243,0.814817,1313.699761
Kaby Lake3000784894,31585.652416,24313.927868,0.814817,1313.700433
Kaby Lake3000784895,31585.677258,24313.946117,0.814817,1313.700433
Kaby Lake3000784896,31585.702221,24313.962536,0.814817,1313.701165
Kaby Lake3000784897,31585.728039,24313.978649,0.814817,1313.701898
Kaby Lake3000784897,31585.752270,24313.995190,0.814817,1313.702508
Kaby Lake3000784898,31585.752270,24314.011669,0.814817,1313.702508
Kaby Lake3000784899,31585.776378,24314.029247,0.814817,1313.703179
Kaby Lake3000784900,31585.801647,24314.046215,0.814817,1313.703851
Kaby Lake3000784901,31585.825390,24314.062267,0.814817,1313.704461
Kaby Lake3000784902,31585.849559,24314.082714,0.814817,1313.705071
Kaby Lake3000784902,31585.877391,24314.098705,0.814817,1313.706048
Kaby Lake3000784903,31585.877391,24314.117565,0.814817,1313.706048
Kaby Lake3000784904,31585.902172,24314.137828,0.814817,1313.706903
Kaby Lake3000784905,31585.927989,24314.153697,0.814817,1313.707696
Kaby Lake3000784906,31585.951610,24314.171337,0.814817,1313.708428
Kaby Lake3000784907,31585.977001,24314.190196,0.814817,1313.709222
Kaby Lake3000784907,31586.002147,24314.205699,0.814817,1313.709893
Kaby Lake3000784908,31586.002147,24314.222423,0.814817,1313.709893
Kaby Lake3000784909,31586.026256,24314.239574,0.814817,1313.710565
Kaby Lake3000784910,31586.050426,24314.256908,0.814817,1313.711297
Kaby Lake3000784911,31586.073985,24314.273387,0.814817,1313.711968
Kaby Lake3000784912,31586.099009,24314.293040,0.814817,1313.712640
Kaby Lake3000784913,31586.123179,24314.310069,0.814817,1313.713372
Kaby Lake3000784913,31586.149302,24314.327586,0.814817,1313.714105
Kaby Lake3000784914,31586.173960,24314.346141,0.814817,1313.714837
Kaby Lake3000784915,31586.173960,24314.364634,0.814817,1313.714837
Kaby Lake3000784916,31586.198985,24314.379039,0.814817,1313.715508
Kaby Lake3000784917,31586.221263,24314.393748,0.814817,1313.716180
Kaby Lake3000784918,31586.243113,24314.408885,0.814817,1313.716790
Kaby Lake3000784918,31586.266917,24314.427134,0.814817,1313.717523
Kaby Lake3000784919,31586.292185,24314.445445,0.814817,1313.718194
Kaby Lake3000784920,31586.292185,24314.463023,0.814817,1313.718865
Kaby Lake3000784921,31586.316111,24314.480357,0.814817,1313.718865
Kaby Lake3000784922,31586.341563,24314.497935,0.814817,1313.719537
Kaby Lake3000784923,31586.367075,24314.517710,0.814817,1313.720269
Kaby Lake3000784924,31586.390269,24314.535471,0.814817,1313.720880
Kaby Lake3000784925,31586.417002,24314.552378,0.814817,1313.721612
Kaby Lake3000784925,31586.442148,24314.569285,0.814817,1313.722222
Kaby Lake3000784926,31586.442148,24314.585398,0.814817,1313.722222
Kaby Lake3000784927,31586.466196,24314.602061,0.814817,1313.723016
Kaby Lake3000784928,31586.491159,24314.618357,0.814817,1313.723748
Kaby Lake3000784929,31586.515940,24314.634714,0.814817,1313.724481
Kaby Lake3000784929,31586.543527,24314.653513,0.814817,1313.725213
Kaby Lake3000784930,31586.543527,24314.670603,0.814817,1313.725213
Kaby Lake3000784931,31586.569162,24314.686838,0.814817,1313.725884
Kaby Lake3000784932,31586.593759,24314.703012,0.814817,1313.726556
Kaby Lake3000784933,31586.618845,24314.721506,0.814817,1313.727227
Kaby Lake3000784933,31586.642953,24314.737253,0.814817,1313.727838
Kaby Lake3000784934,31586.667612,24314.754526,0.814817,1313.728509
Kaby Lake3000784935,31586.667612,24314.769907,0.814817,1313.728509
Kaby Lake3000784936,31586.691842,24314.785532,0.814817,1313.729180
Kaby Lake3000784937,31586.717111,24314.801340,0.814817,1313.729852
Kaby Lake3000784937,31586.741952,24314.818002,0.814817,1313.730523
Kaby Lake3000784938,31586.741952,24314.833872,0.814817,1313.730523
Kaby Lake3000784939,31586.766122,24314.849619,0.814817,1313.731194
Kaby Lake3000784940,31586.790414,24314.866586,0.814817,1313.731866
Kaby Lake3000784941,31586.814767,24314.882333,0.814817,1313.732537
Kaby Lake3000784941,31586.840890,24314.897897,0.814817,1313.733209
Kaby Lake3000784942,31586.840890,24314.916696,0.814817,1313.733209
Kaby Lake3000784943,31586.866891,24314.934762,0.814817,1313.734002
Kaby Lake3000784944,31586.889962,24314.952279,0.814817,1313.734673
Kaby Lake3000784945,31586.913949,24314.967782,0.814817,1313.735345
Kaby Lake3000784946,31586.938180,24314.982431,0.814817,1313.736077
Kaby Lake3000784946,31586.960946,24314.998300,0.814817,1313.736749
Kaby Lake3000784947,31586.960946,24315.014352,0.814817,1313.737420
Kaby Lake3000784948,31586.984810,24315.030160,0.814817,1313.737420
Kaby Lake3000784949,31587.008004,24315.046640,0.814817,1313.738091
