
Kaby Lake3000058452,15055.453340,10775.465151,0.814817,799.956814
Kaby Lake3000058453,15055.477021,10775.481692,0.814817,799.957485
Kaby Lake3000058453,15055.477021,10775.497927,0.814817,799.957485
Kaby Lake3000058454,15055.500398,10775.513430,0.814817,799.958218
Kaby Lake3000058455,15055.525605,10775.530397,0.814817,799.958950
Kaby Lake3000058456,15055.548615,10775.545961,0.814817,799.959622
Kaby Lake3000058457,15055.572175,10775.564516,0.814817,799.960293
Kaby Lake3000058458,15055.595979,10775.583315,0.814817,799.960964
Kaby Lake3000058459,15055.595979,10775.600222,0.814817,799.960964
Kaby Lake3000058459,15055.621491,10775.617250,0.814817,799.961697
Kaby Lake3000058460,15055.643098,10775.633852,0.814817,799.962307
Kaby Lake3000058461,15055.667695,10775.650820,0.814817,799.962978
Kaby Lake3000058462,15055.694062,10775.674318,0.814817,799.964016
Kaby Lake3000058463,15055.716523,10775.690492,0.814817,799.964748
Kaby Lake3000058464,15055.741181,10775.707094,0.814817,799.965481
Kaby Lake3000058465,15055.763642,10775.723268,0.814817,799.966091
Kaby Lake3000058466,15055.763642,10775.738771,0.814817,799.966091
Kaby Lake3000058467,15055.787567,10775.759645,0.814817,799.966763
Kaby Lake3000058468,15055.811859,10775.776796,0.814817,799.967373
Kaby Lake3000058468,15055.835297,10775.794374,0.814817,799.968105
Kaby Lake3000058469,15055.857697,10775.810609,0.814817,799.968777
Kaby Lake3000058470,15055.882416,10775.827638,0.814817,799.969509
Kaby Lake3000058471,15055.905548,10775.847596,0.814817,799.970120
Kaby Lake3000058472,15055.930511,10775.866700,0.814817,799.970852
Kaby Lake3000058473,15055.954071,10775.884095,0.814817,799.971523
Kaby Lake3000058474,15055.978424,10775.903321,0.814817,799.972195
Kaby Lake3000058475,15056.001434,10775.920350,0.814817,799.972866
Kaby Lake3000058476,15056.001434,10775.937623,0.814817,799.972866
Kaby Lake3000058476,15056.024810,10775.953858,0.814817,799.973538
Kaby Lake3000058478,15056.048248,10775.981568,0.814817,799.975674
Kaby Lake3000058479,15056.075836,10776.000367,0.814817,799.976467
Kaby Lake3000058480,15056.098907,10776.017579,0.814817,799.976467
Kaby Lake3000058480,15056.122100,10776.034363,0.814817,799.977139
Kaby Lake3000058481,15056.145904,10776.051758,0.814817,799.977810
Kaby Lake3000058482,15056.169158,10776.068360,0.814817,799.978542
Kaby Lake3000058483,15056.193633,10776.084961,0.814817,799.979214
Kaby Lake3000058484,15056.217254,10776.103211,0.814817,799.979824
Kaby Lake3000058485,15056.241119,10776.120301,0.814817,799.980495
Kaby Lake3000058486,15056.264861,10776.136536,0.814817,799.981228
Kaby Lake3000058487,15056.289885,10776.157227,0.814817,799.981960
Kaby Lake3000058488,15056.313750,10776.176819,0.814817,799.982632
Kaby Lake3000058489,15056.313750,10776.196594,0.814817,799.983303
Kaby Lake3000058490,15056.337859,10776.215027,0.814817,799.984036
Kaby Lake3000058491,15056.362761,10776.233338,0.814817,799.984646
Kaby Lake3000058492,15056.385100,10776.251404,0.814817,799.984646
Kaby Lake3000058492,15056.408538,10776.268128,0.814817,799.985317
Kaby Lake3000058493,15056.432158,10776.285461,0.814817,799.985989
Kaby Lake3000058494,15056.456450,10776.303711,0.814817,799.986660
Kaby Lake3000058495,15056.480742,10776.322266,0.814817,799.987331
Kaby Lake3000058496,15056.504179,10776.340271,0.814817,799.988003
Kaby Lake3000058497,15056.528960,10776.356933,0.814817,799.988735
Kaby Lake3000058498,15056.552824,10776.376587,0.814817,799.989468
Kaby Lake3000058499,15056.574370,10776.393921,0.814817,799.990139
Kaby Lake3000058500,15056.598051,10776.412170,0.814817,799.990749
Kaby Lake3000058501,15056.621183,10776.429016,0.814817,799.991421
Kaby Lake3000058501,15056.621183,10776.445068,0.814817,799.991421
Kaby Lake3000058502,15056.644804,10776.462280,0.814817,799.992153
Kaby Lake3000058503,15056.667692,10776.481384,0.814817,799.992825
Kaby Lake3000058504,15056.690763,10776.498840,0.814817,799.993557
Kaby Lake3000058505,15056.714018,10776.515319,0.814817,799.994228
Kaby Lake3000058506,15056.737150,10776.533264,0.814817,799.994961
Kaby Lake3000058507,15056.761198,10776.552734,0.814817,799.995632
Kaby Lake3000058508,15056.784574,10776.570495,0.814817,799.996304
Kaby Lake3000058509,15056.808317,10776.588744,0.814817,799.996914
Kaby Lake3000058510,15056.832487,10776.610046,0.814817,799.997707
Kaby Lake3000058511,15056.854764,10776.629333,0.814817,799.998379
Kaby Lake3000058512,15056.878324,10776.648376,0.814817,799.999050
Kaby Lake3000058513,15056.901456,10776.665038,0.814817,799.999722
Kaby Lake3000058514,15056.926725,10776.683776,0.814817,800.000454
Kaby Lake3000058515,15056.949430,10776.703490,0.814817,800.001064
Kaby Lake3000058516,15056.973172,10776.722594,0.814817,800.001736
Kaby Lake3000058517,15056.995999,10776.740172,0.814817,800.002346
Kaby Lake3000058518,15057.019498,10776.757018,0.814817,800.003017
Kaby Lake3000058519,15057.043057,10776.776061,0.814817,800.003689
Kaby Lake3000058520,15057.066922,10776.796385,0.814817,800.004360
Kaby Lake3000058521,15057.066922,10776.813964,0.814817,800.005093
Kaby Lake3000058522,15057.091336,10776.830687,0.814817,800.005093
Kaby Lake3000058522,15057.115933,10776.848631,0.814817,800.005764
Kaby Lake3000058523,15057.138943,10776.865965,0.814817,800.006435
Kaby Lake3000058524,15057.161831,10776.882567,0.814817,800.007107
Kaby Lake3000058525,15057.185025,10776.899290,0.814817,800.007778
Kaby Lake3000058526,15057.210232,10776.917418,0.814817,800.008511
Kaby Lake3000058527,15057.234097,10776.935606,0.814817,800.009182
Kaby Lake3000058528,15057.256375,10776.954893,0.814817,800.009853
Kaby Lake3000058529,15057.281216,10776.972044,0.814817,800.010525
Kaby Lake3000058530,15057.304959,10776.991392,0.814817,800.011257
Kaby Lake3000058531,15057.328823,10777.011046,0.814817,800.011929
Kaby Lake3000058532,15057.352383,10777.028196,0.814817,800.012539
Kaby Lake3000058532,15057.352383,10777.044004,0.814817,800.012539
Kaby Lake3000058533,15057.375576,10777.061766,0.814817,800.013210
Kaby Lake3000058534,15057.400906,10777.078855,0.814817,800.013943
Kaby Lake3000058535,15057.424099,10777.095518,0.814817,800.014614
Kaby Lake3000058536,15057.447658,10777.112119,0.814817,800.015285
Kaby Lake3000058537,15057.472439,10777.128416,0.814817,800.015957
Kaby Lake3000058538,15057.495937,10777.149351,0.814817,800.016689
Kaby Lake3000058539,15057.519680,10777.170408,0.814817,800.017483
Kaby Lake3000058540,15057.543422,10777.189085,0.814817,800.018215
Kaby Lake3000058541,15057.566433,10777.206663,0.814817,800.018948
Kaby Lake3000058542,15057.590175,10777.224607,0.814817,800.019619
Kaby Lake3000058543,15057.590175,10777.244077,0.814817,800.020290
Kaby Lake3000058544,15057.613552,10777.260435,0.814817,800.020290
Kaby Lake3000058544,15057.635280,10777.277463,0.814817,800.020901
Kaby Lake3000058545,15057.659145,10777.296018,0.814817,800.021633
Kaby Lake3000058546,15057.684413,10777.312619,0.814817,800.022366
Kaby Lake3000058547,15057.706630,10777.330930,0.814817,800.022976
Kaby Lake3000058548,15057.731715,10777.348386,0.814817,800.023830
Kaby Lake3000058549,15057.754603,10777.366208,0.814817,800.024563
Kaby Lake3000058550,15057.778712,10777.386228,0.814817,800.025234
Kaby Lake3000058551,15057.801722,10777.405454,0.814817,800.025844
Kaby Lake3000058552,15057.825526,10777.424497,0.814817,800.026699
Kaby Lake3000058553,15057.850062,10777.443662,0.814817,800.027431
Kaby Lake3000058554,15057.872584,10777.462521,0.814817,800.028103
Kaby Lake3000058555,15057.896388,10777.479977,0.814817,800.028774
Kaby Lake3000058556,15057.919215,10777.500912,0.814817,800.029446
Kaby Lake3000058557,15057.919215,10777.516232,0.814817,800.029446
Kaby Lake3000058557,15057.943690,10777.534177,0.814817,800.030117
Kaby Lake3000058558,15057.967799,10777.553342,0.814817,800.030910
Kaby Lake3000058559,15057.993067,10777.571652,0.814817,800.031582
Kaby Lake3000058560,15058.019556,10777.589840,0.814817,800.032253
Kaby Lake3000058561,15058.044459,10777.608334,0.814817,800.032864
Kaby Lake3000058562,15058.071802,10777.628231,0.814817,800.033962
Kaby Lake3000058563,15058.071802,10777.646176,0.814817,800.033962
Kaby Lake3000058564,15058.096766,10777.663021,0.814817,800.034756
Kaby Lake3000058564,15058.119776,10777.682370,0.814817,800.035488
Kaby Lake3000058565,15058.142359,10777.698727,0.814817,800.036159
Kaby Lake3000058566,15058.165796,10777.717587,0.814817,800.036892
Kaby Lake3000058567,15058.188013,10777.735592,0.814817,800.037502
Kaby Lake3000058568,15058.209863,10777.752926,0.814817,800.038113
Kaby Lake3000058569,15058.235315,10777.769894,0.814817,800.038845
Kaby Lake3000058570,15058.258753,10777.788265,0.814817,800.039516
Kaby Lake3000058571,15058.280237,10777.807064,0.814817,800.040188
Kaby Lake3000058572,15058.303186,10777.825069,0.814817,800.040798
Kaby Lake3000058573,15058.327844,10777.841183,0.814817,800.041530
Kaby Lake3000058574,15058.351404,10777.863094,0.814817,800.042324
Kaby Lake3000058575,15058.374658,10777.882137,0.814817,800.042995
Kaby Lake3000058576,15058.374658,10777.897762,0.814817,800.042995
Kaby Lake3000058577,15058.397729,10777.915828,0.814817,800.043728
Kaby Lake3000058577,15058.420923,10777.935604,0.814817,800.044338
Kaby Lake3000058578,15058.449365,10777.953487,0.814817,800.045559
Kaby Lake3000058579,15058.471276,10777.969905,0.814817,800.046230
Kaby Lake3000058580,15058.494226,10777.985103,0.814817,800.046963
Kaby Lake3000058581,15058.516015,10778.000606,0.814817,800.047573
Kaby Lake3000058582,15058.539330,10778.019039,0.814817,800.048305
Kaby Lake3000058583,15058.539330,10778.033626,0.814817,800.048305
Kaby Lake3000058583,15058.563012,10778.049922,0.814817,800.049038
Kaby Lake3000058584,15058.584985,10778.065791,0.814817,800.049648
Kaby Lake3000058585,15058.608117,10778.080379,0.814817,800.050320
Kaby Lake3000058586,15058.631859,10778.097835,0.814817,800.051052
Kaby Lake3000058587,15058.654259,10778.114986,0.814817,800.051723
Kaby Lake3000058588,15058.676476,10778.130122,0.814817,800.052334
Kaby Lake3000058589,15058.676476,10778.144465,0.814817,800.052334
Kaby Lake3000058590,15058.699486,10778.161372,0.814817,800.053005
Kaby Lake3000058590,15058.722496,10778.177058,0.814817,800.053799
Kaby Lake3000058591,15058.744652,10778.192256,0.814817,800.054470
Kaby Lake3000058592,15058.766136,10778.207393,0.814817,800.055080
Kaby Lake3000058593,15058.789208,10778.222651,0.814817,800.055813
Kaby Lake3000058594,15058.811608,10778.238581,0.814817,800.056484
Kaby Lake3000058595,15058.811608,10778.252864,0.814817,800.056484
Kaby Lake3000058595,15058.833275,10778.268611,0.814817,800.057094
Kaby Lake3000058596,15058.856224,10778.285212,0.814817,800.057766
Kaby Lake3000058597,15058.879662,10778.302485,0.814817,800.058498
Kaby Lake3000058598,15058.902428,10778.318110,0.814817,800.059170
Kaby Lake3000058599,15058.925377,10778.333125,0.814817,800.059841
Kaby Lake3000058600,15058.947227,10778.348689,0.814817,800.060512
Kaby Lake3000058601,15058.947227,10778.364558,0.814817,800.060512
Kaby Lake3000058601,15058.970848,10778.379939,0.814817,800.061184
Kaby Lake3000058602,15058.993431,10778.395625,0.814817,800.061855
Kaby Lake3000058603,15059.015342,10778.410700,0.814817,800.062527
Kaby Lake3000058604,15059.037132,10778.426203,0.814817,800.063198
Kaby Lake3000058605,15059.060386,10778.441584,0.814817,800.063869
Kaby Lake3000058606,15059.082359,10778.458307,0.814817,800.064541
Kaby Lake3000058607,15059.105247,10778.475214,0.814817,800.065212
Kaby Lake3000058608,15059.105247,10778.491816,0.814817,800.065212
Kaby Lake3000058609,15059.127830,10778.509333,0.814817,800.065883
Kaby Lake3000058610,15059.151572,10778.529596,0.814817,800.066616
Kaby Lake3000058610,15059.175620,10778.546564,0.814817,800.067287
Kaby Lake3000058611,15059.198325,10778.564752,0.814817,800.067959
Kaby Lake3000058612,15059.222251,10778.582331,0.814817,800.068691
Kaby Lake3000058613,15059.245322,10778.599909,0.814817,800.069301
Kaby Lake3000058614,15059.269675,10778.617914,0.814817,800.070095
Kaby Lake3000058615,15059.292014,10778.635370,0.814817,800.070766
Kaby Lake3000058616,15059.315329,10778.650690,0.814817,800.071438
Kaby Lake3000058617,15059.337607,10778.667719,0.814817,800.072109
Kaby Lake3000058618,15059.360190,10778.683038,0.814817,800.072780
Kaby Lake3000058619,15059.360190,10778.699640,0.814817,800.072780
Kaby Lake3000058619,15059.382468,10778.715265,0.814817,800.073452
Kaby Lake3000058620,15059.404990,10778.731683,0.814817,800.074123
Kaby Lake3000058621,15059.428671,10778.747796,0.814817,800.074856
Kaby Lake3000058622,15059.452231,10778.764276,0.814817,800.075527
Kaby Lake3000058623,15059.475241,10778.779535,0.814817,800.076198
Kaby Lake3000058624,15059.497397,10778.794732,0.814817,800.076870
Kaby Lake3000058625,15059.497397,10778.811151,0.814817,800.076870
Kaby Lake3000058625,15059.519675,10778.826776,0.814817,800.077541
Kaby Lake3000058626,15059.542929,10778.842645,0.814817,800.078274
Kaby Lake3000058627,15059.565329,10778.858758,0.814817,800.078945
Kaby Lake3000058628,15059.587790,10778.874810,0.814817,800.079616
Kaby Lake3000058629,15059.610678,10778.890740,0.814817,800.080288
Kaby Lake3000058630,15059.635031,10778.908380,0.814817,800.081081
Kaby Lake3000058631,15059.635031,10778.924249,0.814817,800.081753
Kaby Lake3000058631,15059.656820,10778.939141,0.814817,800.081753
Kaby Lake3000058632,15059.678854,10778.954400,0.814817,800.082424
Kaby Lake3000058633,15059.701132,10778.970025,0.814817,800.083095
Kaby Lake3000058634,15059.724935,10778.985955,0.814817,800.083767
Kaby Lake3000058635,15059.746603,10779.000909,0.814817,800.084438
Kaby Lake3000058636,15059.769491,10779.015496,0.814817,800.085109
Kaby Lake3000058637,15059.769491,10779.031731,0.814817,800.085109
Kaby Lake3000058638,15059.791463,10779.048577,0.814817,800.085781
Kaby Lake3000058638,15059.814229,10779.066521,0.814817,800.086513
Kaby Lake3000058639,15059.837057,10779.083001,0.814817,800.087185
Kaby Lake3000058640,15059.858663,10779.098198,0.814817,800.087856
Kaby Lake3000058641,15059.881429,10779.113518,0.814817,800.088527
Kaby Lake3000058642,15059.904195,10779.130181,0.814817,800.089260
Kaby Lake3000058643,15059.925374,10779.146355,0.814817,800.089931
Kaby Lake3000058644,15059.925374,10779.160393,0.814817,800.089931
Kaby Lake3000058645,15059.947652,10779.176567,0.814817,800.090603
Kaby Lake3000058645,15059.969258,10779.193718,0.814817,800.091274
Kaby Lake3000058646,15059.992513,10779.210137,0.814817,800.092006
Kaby Lake3000058647,15060.014424,10779.226738,0.814817,800.092678
Kaby Lake3000058648,15060.037373,10779.243950,0.814817,800.093532
Kaby Lake3000058649,15060.060689,10779.261772,0.814817,800.094265
Kaby Lake3000058650,15060.084187,10779.281059,0.814817,800.095119
Kaby Lake3000058651,15060.105550,10779.296379,0.814817,800.095730
Kaby Lake3000058652,15060.128010,10779.313225,0.814817,800.096584
Kaby Lake3000058653,15060.153889,10779.332878,0.814817,800.097622
Kaby Lake3000058654,15060.153889,10779.349235,0.814817,800.097622
Kaby Lake3000058654,15060.177632,10779.364677,0.814817,800.098415
Kaby Lake3000058655,15060.199116,10779.379875,0.814817,800.099086
Kaby Lake3000058656,15060.220784,10779.395378,0.814817,800.099758
Kaby Lake3000058657,15060.243306,10779.410698,0.814817,800.100429
Kaby Lake3000058658,15060.266499,10779.429863,0.814817,800.101223
Kaby Lake3000058659,15060.288227,10779.445365,0.814817,800.101894
Kaby Lake3000058660,15060.310261,10779.461967,0.814817,800.102504
Kaby Lake3000058660,15060.310261,10779.478324,0.814817,800.102504
Kaby Lake3000058661,15060.333881,10779.493766,0.814817,800.103237
Kaby Lake3000058662,15060.359211,10779.516960,0.814817,800.104274
Kaby Lake3000058663,15060.385761,10779.536674,0.814817,800.105251
Kaby Lake3000058664,15060.408893,10779.551749,0.814817,800.106044
Kaby Lake3000058665,15060.430195,10779.567008,0.814817,800.106777
Kaby Lake3000058666,15060.452045,10779.583305,0.814817,800.107509
Kaby Lake3000058667,15060.475910,10779.599906,0.814817,800.108120
Kaby Lake3000058668,15060.475910,10779.617362,0.814817,800.108791
Kaby Lake3000058669,15060.499225,10779.638907,0.814817,800.109707
Kaby Lake3000058670,15060.548786,10779.660880,0.814817,800.110439
Kaby Lake3000058671,15060.570514,10779.680961,0.814817,800.111110
Kaby Lake3000058672,15060.594013,10779.698417,0.814817,800.111782
Kaby Lake3000058673,15060.594013,10779.715812,0.814817,800.111782
Kaby Lake3000058673,15060.617938,10779.733329,0.814817,800.112758
Kaby Lake3000058674,15060.643512,10779.752677,0.814817,800.113674
Kaby Lake3000058675,15060.668292,10779.772452,0.814817,800.114406
Kaby Lake3000058676,15060.692828,10779.789969,0.814817,800.115078
Kaby Lake3000058677,15060.716815,10779.807669,0.814817,800.115749
Kaby Lake3000058678,15060.746234,10779.828848,0.814817,800.116787
Kaby Lake3000058679,15060.770831,10779.847586,0.814817,800.117519
Kaby Lake3000058680,15060.770831,10779.866568,0.814817,800.117519
Kaby Lake3000058680,15060.795977,10779.883963,0.814817,800.118251
Kaby Lake3000058681,15060.820086,10779.899222,0.814817,800.118984
Kaby Lake3000058682,15060.844134,10779.916312,0.814817,800.119716
Kaby Lake3000058683,15060.868060,10779.935049,0.814817,800.120327
Kaby Lake3000058684,15060.892840,10779.951773,0.814817,800.120937
Kaby Lake3000058685,15060.892840,10779.967581,0.814817,800.121608
Kaby Lake3000058686,15060.916216,10779.985708,0.814817,800.121608
Kaby Lake3000058687,15060.940875,10780.004385,0.814817,800.122341
Kaby Lake3000058687,15060.965105,10780.020926,0.814817,800.123012
Kaby Lake3000058688,15060.988299,10780.036184,0.814817,800.123684
Kaby Lake3000058689,15061.011553,10780.052908,0.814817,800.124355
Kaby Lake3000058690,15061.035601,10780.068960,0.814817,800.125026
Kaby Lake3000058691,15061.059466,10780.088552,0.814817,800.125698
Kaby Lake3000058692,15061.082720,10780.104360,0.814817,800.126369
Kaby Lake3000058692,15061.082720,10780.120657,0.814817,800.126369
Kaby Lake3000058693,15061.108110,10780.136099,0.814817,800.127041
Kaby Lake3000058694,15061.131914,10780.154592,0.814817,800.127773
Kaby Lake3000058695,15061.155718,10780.171194,0.814817,800.128444
Kaby Lake3000058696,15061.179338,10780.189626,0.814817,800.129116
Kaby Lake3000058697,15061.204119,10780.205984,0.814817,800.129848
Kaby Lake3000058698,15061.204119,10780.222097,0.814817,800.130581
Kaby Lake3000058699,15061.228166,10780.241872,0.814817,800.130581
Kaby Lake3000058699,15061.252092,10780.258413,0.814817,800.131313
Kaby Lake3000058700,15061.275590,10780.275197,0.814817,800.131984
Kaby Lake3000058701,15061.299455,10780.292165,0.814817,800.132595
Kaby Lake3000058702,15061.323198,10780.307790,0.814817,800.133205
Kaby Lake3000058703,15061.347978,10780.325551,0.814817,800.133937
Kaby Lake3000058704,15061.371782,10780.342092,0.814817,800.134548
Kaby Lake3000058705,15061.371782,10780.359548,0.814817,800.134548
Kaby Lake3000058705,15061.395585,10780.374929,0.814817,800.135219
Kaby Lake3000058706,15061.419084,10780.391469,0.814817,800.136013
Kaby Lake3000058707,15061.444047,10780.408193,0.814817,800.136745
Kaby Lake3000058708,15061.466935,10780.423329,0.814817,800.137355
Kaby Lake3000058709,15061.466935,10780.438954,0.814817,800.137355
Kaby Lake3000058709,15061.491715,10780.455495,0.814817,800.138027
Kaby Lake3000058710,15061.515702,10780.471486,0.814817,800.138759
Kaby Lake3000058711,15061.539750,10780.488271,0.814817,800.139431
Kaby Lake3000058712,15061.562638,10780.503651,0.814817,800.140041
Kaby Lake3000058713,15061.587418,10780.519398,0.814817,800.140773
Kaby Lake3000058714,15061.587418,10780.535878,0.814817,800.140773
Kaby Lake3000058714,15061.611771,10780.553944,0.814817,800.141506
Kaby Lake3000058715,15061.635026,10780.570363,0.814817,800.142177
Kaby Lake3000058716,15061.658402,10780.587147,0.814817,800.142849
Kaby Lake3000058717,15061.683060,10780.602040,0.814817,800.143520
Kaby Lake3000058718,15061.706498,10780.622486,0.814817,800.144252
Kaby Lake3000058719,15061.729508,10780.640126,0.814817,800.144924
Kaby Lake3000058720,15061.753372,10780.658619,0.814817,800.145595
Kaby Lake3000058721,15061.753372,10780.674427,0.814817,800.145595
Kaby Lake3000058721,15061.778763,10780.691639,0.814817,800.146328
Kaby Lake3000058722,15061.803177,10780.707691,0.814817,800.146999
Kaby Lake3000058723,15061.827286,10780.723316,0.814817,800.147670
Kaby Lake3000058724,15061.852066,10780.738880,0.814817,800.148342
Kaby Lake3000058725,15061.852066,10780.754383,0.814817,800.148342
Kaby Lake3000058725,15061.875259,10780.771229,0.814817,800.149013
Kaby Lake3000058726,15061.900223,10780.788929,0.814817,800.149807
Kaby Lake3000058727,15061.924087,10780.805714,0.814817,800.150478
Kaby Lake3000058728,15061.947769,10780.822559,0.814817,800.151149
Kaby Lake3000058729,15061.972305,10780.837696,0.814817,800.151882
Kaby Lake3000058730,15061.972305,10780.853565,0.814817,800.152553
Kaby Lake3000058731,15061.996414,10780.873768,0.814817,800.153286
Kaby Lake3000058731,15062.020706,10780.891712,0.814817,800.153286
Kaby Lake3000058732,15062.044021,10780.907154,0.814817,800.153957
Kaby Lake3000058733,15062.067703,10780.923572,0.814817,800.154628
Kaby Lake3000058734,15062.092849,10780.940540,0.814817,800.155300
Kaby Lake3000058735,15062.115981,10780.958484,0.814817,800.155910
Kaby Lake3000058736,15062.139419,10780.975086,0.814817,800.156581
Kaby Lake3000058737,15062.139419,10780.991931,0.814817,800.156581
Kaby Lake3000058738,15062.164565,10781.010303,0.814817,800.157253
Kaby Lake3000058738,15062.187148,10781.026416,0.814817,800.157924
Kaby Lake3000058739,15062.211257,10781.041919,0.814817,800.158596
Kaby Lake3000058740,15062.236709,10781.058948,0.814817,800.159328
Kaby Lake3000058741,15062.260146,10781.074817,0.814817,800.159938
Kaby Lake3000058742,15062.284072,10781.094409,0.814817,800.160671
Kaby Lake3000058743,15062.284072,10781.110217,0.814817,800.160671
Kaby Lake3000058743,15062.307998,10781.126880,0.814817,800.161342
Kaby Lake3000058744,15062.331008,10781.142016,0.814817,800.162014
Kaby Lake3000058745,15062.355300,10781.157458,0.814817,800.162746
Kaby Lake3000058746,15062.378615,10781.174609,0.814817,800.163417
Kaby Lake3000058747,15062.401808,10781.190539,0.814817,800.164089
Kaby Lake3000058748,15062.401808,10781.208667,0.814817,800.164089
Kaby Lake3000058748,15062.426344,10781.226916,0.814817,800.164943
Kaby Lake3000058749,15062.450941,10781.242907,0.814817,800.165676
Kaby Lake3000058750,15062.476942,10781.264880,0.814817,800.166835
Kaby Lake3000058751,15062.503493,10781.284472,0.814817,800.167507
Kaby Lake3000058752,15062.529738,10781.305956,0.814817,800.168178
Kaby Lake3000058753,15062.556959,10781.324145,0.814817,800.169033
Kaby Lake3000058754,15062.556959,10781.342516,0.814817,800.169765
Kaby Lake3000058755,15062.581434,10781.358263,0.814817,800.169765
Kaby Lake3000058755,15062.604445,10781.374621,0.814817,800.170436
Kaby Lake3000058756,15062.627638,10781.390429,0.814817,800.171169
Kaby Lake3000058757,15062.652540,10781.407641,0.814817,800.171840
Kaby Lake3000058758,15062.675916,10781.424547,0.814817,800.172512
Kaby Lake3000058759,15062.698499,10781.440233,0.814817,800.173183
Kaby Lake3000058760,15062.698499,10781.458849,0.814817,800.173183
Kaby Lake3000058760,15062.722913,10781.476122,0.814817,800.173854
Kaby Lake3000058761,15062.747083,10781.494432,0.814817,800.174526
Kaby Lake3000058762,15062.774000,10781.518846,0.814817,800.175869
Kaby Lake3000058763,15062.801099,10781.534777,0.814817,800.176784
Kaby Lake3000058764,15062.823499,10781.549913,0.814817,800.177516
Kaby Lake3000058765,15062.847608,10781.565599,0.814817,800.178188
Kaby Lake3000058766,15062.847608,10781.581590,0.814817,800.178188
Kaby Lake3000058766,15062.871534,10781.599901,0.814817,800.178981
Kaby Lake3000058767,15062.894300,10781.617967,0.814817,800.179653
Kaby Lake3000058768,15062.917066,10781.634142,0.814817,800.180263
Kaby Lake3000058769,15062.941114,10781.650316,0.814817,800.180934
Kaby Lake3000058770,15062.963941,10781.667223,0.814817,800.181606
Kaby Lake3000058771,15062.986096,10781.684190,0.814817,800.182277
Kaby Lake3000058772,15063.009168,10781.700059,0.814817,800.182949
Kaby Lake3000058773,15063.009168,10781.717454,0.814817,800.182949
Kaby Lake3000058773,15063.033704,10781.735155,0.814817,800.183681
Kaby Lake3000058774,15063.057812,10781.752733,0.814817,800.184474
Kaby Lake3000058775,15063.080823,10781.769456,0.814817,800.185085
Kaby Lake3000058776,15063.103589,10781.785692,0.814817,800.185756
Kaby Lake3000058777,15063.127575,10781.800645,0.814817,800.186428
Kaby Lake3000058778,15063.154614,10781.821824,0.814817,800.187587
Kaby Lake3000058779,15063.154614,10781.842332,0.814817,800.187587
Kaby Lake3000058779,15063.181103,10781.861070,0.814817,800.188503
Kaby Lake3000058780,15063.205334,10781.878526,0.814817,800.189296
Kaby Lake3000058781,15063.229138,10781.895493,0.814817,800.189907
Kaby Lake3000058782,15063.254467,10781.911729,0.814817,800.190639
Kaby Lake3000058783,15063.278454,10781.930467,0.814817,800.191371
Kaby Lake3000058784,15063.304028,10781.946946,0.814817,800.191982
Kaby Lake3000058785,15063.304028,10781.964158,0.814817,800.191982
Kaby Lake3000058785,15063.328869,10781.980881,0.814817,800.192653
Kaby Lake3000058786,15063.355358,10782.001084,0.814817,800.193935
Kaby Lake3000058787,15063.384838,10782.021470,0.814817,800.195156
Kaby Lake3000058788,15063.408642,10782.038254,0.814817,800.195949
Kaby Lake3000058789,15063.432812,10782.053818,0.814817,800.196681
Kaby Lake3000058790,15063.432812,10782.071702,0.814817,800.196681
Kaby Lake3000058790,15063.456859,10782.088669,0.814817,800.197414
Kaby Lake3000058791,15063.480785,10782.105210,0.814817,800.198085
Kaby Lake3000058792,15063.504039,10782.120713,0.814817,800.198696
Kaby Lake3000058793,15063.527477,10782.137253,0.814817,800.199367
Kaby Lake3000058794,15063.552867,10782.152573,0.814817,800.200160
Kaby Lake3000058795,15063.552867,10782.170029,0.814817,800.200160
Kaby Lake3000058795,15063.576366,10782.185654,0.814817,800.200893
Kaby Lake3000058796,15063.600353,10782.201096,0.814817,800.201564
Kaby Lake3000058797,15063.623912,10782.216660,0.814817,800.202236
Kaby Lake3000058798,15063.649364,10782.236069,0.814817,800.203273
Kaby Lake3000058799,15063.674266,10782.255600,0.814817,800.204067
Kaby Lake3000058800,15063.697093,10782.271042,0.814817,800.204738
Kaby Lake3000058800,15063.697093,10782.287399,0.814817,800.204738
Kaby Lake3000058801,15063.721080,10782.302902,0.814817,800.205409
Kaby Lake3000058802,15063.745067,10782.321518,0.814817,800.206081
Kaby Lake3000058803,15063.771556,10782.340072,0.814817,800.207057
Kaby Lake3000058804,15063.796702,10782.356674,0.814817,800.207790
Kaby Lake3000058805,15063.820384,10782.372970,0.814817,800.208461
Kaby Lake3000058806,15063.820384,10782.391464,0.814817,800.208461
Kaby Lake3000058807,15063.845164,10782.409896,0.814817,800.209194
Kaby Lake3000058807,15063.869395,10782.427291,0.814817,800.209865
Kaby Lake3000058808,15063.893382,10782.442306,0.814817,800.210536
Kaby Lake3000058809,15063.916453,10782.458969,0.814817,800.211147
Kaby Lake3000058810,15063.940379,10782.475082,0.814817,800.211940
Kaby Lake3000058811,15063.940379,10782.490707,0.814817,800.211940
Kaby Lake3000058811,15063.965647,10782.507308,0.814817,800.212673
Kaby Lake3000058812,15063.989207,10782.523116,0.814817,800.213344
Kaby Lake3000058813,15064.013621,10782.540450,0.814817,800.214015
