
Kaby Lake2999945700,12366.423053,8550.941244,0.814817,719.680530
Kaby Lake2999945700,12366.451374,8550.960226,0.814817,719.681263
Kaby Lake2999945701,12366.481098,8550.979086,0.814817,719.681934
Kaby Lake2999945702,12366.510883,8550.997945,0.814817,719.682849
Kaby Lake2999945703,12366.510883,8551.017293,0.814817,719.683521
Kaby Lake2999945704,12366.539203,8551.039937,0.814817,719.683521
Kaby Lake2999945705,12366.567584,8551.060201,0.814817,719.684253
Kaby Lake2999945705,12366.595294,8551.080587,0.814817,719.684925
Kaby Lake2999945706,12366.625018,8551.101583,0.814817,719.685779
Kaby Lake2999945707,12366.652911,8551.119100,0.814817,719.686451
Kaby Lake2999945708,12366.652911,8551.138082,0.814817,719.686451
Kaby Lake2999945708,12366.682635,8551.155477,0.814817,719.687183
Kaby Lake2999945709,12366.710650,8551.172811,0.814817,719.687732
Kaby Lake2999945710,12366.740252,8551.193501,0.814817,719.688404
Kaby Lake2999945711,12366.768878,8551.215535,0.814817,719.689075
Kaby Lake2999945712,12366.768878,8551.237447,0.814817,719.689075
Kaby Lake2999945712,12366.797198,8551.254720,0.814817,719.689746
Kaby Lake2999945713,12366.827044,8551.273885,0.814817,719.690479
Kaby Lake2999945714,12366.855669,8551.293538,0.814817,719.691150
Kaby Lake2999945715,12366.855669,8551.314778,0.814817,719.691883
Kaby Lake2999945716,12366.885210,8551.333211,0.814817,719.691883
Kaby Lake2999945716,12366.913286,8551.352009,0.814817,719.692554
Kaby Lake2999945717,12366.942705,8551.369404,0.814817,719.693286
Kaby Lake2999945718,12366.970476,8551.389790,0.814817,719.694019
Kaby Lake2999945719,12366.970476,8551.409687,0.814817,719.694690
Kaby Lake2999945720,12366.999773,8551.430256,0.814817,719.694690
Kaby Lake2999945720,12367.029009,8551.447346,0.814817,719.695423
Kaby Lake2999945721,12367.058794,8551.466084,0.814817,719.696094
Kaby Lake2999945722,12367.058794,8551.486042,0.814817,719.696827
Kaby Lake2999945723,12367.086321,8551.506367,0.814817,719.696827
Kaby Lake2999945723,12367.115068,8551.525410,0.814817,719.697498
Kaby Lake2999945724,12367.144304,8551.544453,0.814817,719.698169
Kaby Lake2999945725,12367.172807,8551.565266,0.814817,719.698841
Kaby Lake2999945726,12367.199052,8551.588520,0.814817,719.699451
Kaby Lake2999945727,12367.227983,8551.606525,0.814817,719.700122
Kaby Lake2999945728,12367.227983,8551.624775,0.814817,719.700122
Kaby Lake2999945728,12367.257646,8551.644062,0.814817,719.700855
Kaby Lake2999945729,12367.287797,8551.663593,0.814817,719.701587
Kaby Lake2999945730,12367.315141,8551.687030,0.814817,719.702320
Kaby Lake2999945731,12367.343461,8551.704792,0.814817,719.703052
Kaby Lake2999945732,12367.343461,8551.726459,0.814817,719.703052
Kaby Lake2999945733,12367.371598,8551.745563,0.814817,719.703723
Kaby Lake2999945733,12367.401444,8551.762836,0.814817,719.704517
Kaby Lake2999945734,12367.429643,8551.783771,0.814817,719.705371
Kaby Lake2999945735,12367.457230,8551.803668,0.814817,719.706043
Kaby Lake2999945736,12367.457230,8551.824970,0.814817,719.706043
Kaby Lake2999945737,12367.487809,8551.843829,0.814817,719.706775
Kaby Lake2999945738,12367.514176,8551.865314,0.814817,719.707447
Kaby Lake2999945738,12367.543778,8551.885394,0.814817,719.708179
Kaby Lake2999945739,12367.572220,8551.906268,0.814817,719.708850
Kaby Lake2999945740,12367.601517,8551.924274,0.814817,719.709522
Kaby Lake2999945741,12367.601517,8551.942645,0.814817,719.709522
Kaby Lake2999945742,12367.629349,8551.964923,0.814817,719.710193
Kaby Lake2999945743,12367.658158,8551.986163,0.814817,719.711048
Kaby Lake2999945743,12367.684708,8552.006915,0.814817,719.711658
Kaby Lake2999945744,12367.712906,8552.029132,0.814817,719.712329
Kaby Lake2999945745,12367.742447,8552.049517,0.814817,719.713001
Kaby Lake2999945746,12367.770950,8552.068133,0.814817,719.713672
Kaby Lake2999945747,12367.770950,8552.088458,0.814817,719.713672
Kaby Lake2999945748,12367.799393,8552.114214,0.814817,719.715625
Kaby Lake2999945749,12367.828323,8552.140154,0.814817,719.715625
Kaby Lake2999945750,12367.858108,8552.159930,0.814817,719.716907
Kaby Lake2999945750,12367.885391,8552.178667,0.814817,719.717762
Kaby Lake2999945751,12367.913162,8552.196245,0.814817,719.718433
Kaby Lake2999945752,12367.938919,8552.213701,0.814817,719.719104
Kaby Lake2999945753,12367.938919,8552.232134,0.814817,719.719104
Kaby Lake2999945754,12367.967422,8552.250261,0.814817,719.719776
Kaby Lake2999945754,12367.994888,8552.269671,0.814817,719.720508
Kaby Lake2999945755,12368.022109,8552.287127,0.814817,719.721179
Kaby Lake2999945756,12368.048354,8552.305986,0.814817,719.721851
Kaby Lake2999945757,12368.048354,8552.323687,0.814817,719.721851
Kaby Lake2999945758,12368.075942,8552.341753,0.814817,719.722522
Kaby Lake2999945758,12368.104140,8552.360552,0.814817,719.723377
Kaby Lake2999945759,12368.132033,8552.380022,0.814817,719.724048
Kaby Lake2999945760,12368.158950,8552.398088,0.814817,719.724597
Kaby Lake2999945761,12368.158950,8552.415849,0.814817,719.724597
Kaby Lake2999945762,12368.186721,8552.433550,0.814817,719.725330
Kaby Lake2999945762,12368.213942,8552.453569,0.814817,719.726001
Kaby Lake2999945763,12368.242018,8552.471513,0.814817,719.726673
Kaby Lake2999945764,12368.269118,8552.489030,0.814817,719.727527
Kaby Lake2999945765,12368.269118,8552.513322,0.814817,719.727527
Kaby Lake2999945766,12368.300368,8552.534746,0.814817,719.728382
Kaby Lake2999945767,12368.327040,8552.551652,0.814817,719.729236
Kaby Lake2999945767,12368.352370,8552.571367,0.814817,719.729907
Kaby Lake2999945768,12368.377821,8552.591508,0.814817,719.730579
Kaby Lake2999945769,12368.407789,8552.610063,0.814817,719.731250
Kaby Lake2999945770,12368.434767,8552.631425,0.814817,719.731922
Kaby Lake2999945771,12368.434767,8552.653031,0.814817,719.732593
Kaby Lake2999945772,12368.463087,8552.675309,0.814817,719.732593
Kaby Lake2999945773,12368.491896,8552.693192,0.814817,719.733264
Kaby Lake2999945773,12368.518446,8552.711320,0.814817,719.733936
Kaby Lake2999945774,12368.546949,8552.732499,0.814817,719.734790
Kaby Lake2999945775,12368.578687,8552.751664,0.814817,719.735523
Kaby Lake2999945776,12368.578687,8552.774491,0.814817,719.735523
Kaby Lake2999945777,12368.611646,8552.796097,0.814817,719.736499
Kaby Lake2999945778,12368.638990,8552.818619,0.814817,719.737232
Kaby Lake2999945778,12368.667554,8552.837845,0.814817,719.737964
Kaby Lake2999945779,12368.695203,8552.854935,0.814817,719.738635
Kaby Lake2999945780,12368.695203,8552.873856,0.814817,719.738635
Kaby Lake2999945781,12368.724744,8552.891983,0.814817,719.739368
Kaby Lake2999945781,12368.751172,8552.911393,0.814817,719.740039
Kaby Lake2999945782,12368.784436,8552.937882,0.814817,719.741138
Kaby Lake2999945783,12368.813062,8552.958939,0.814817,719.741809
Kaby Lake2999945784,12368.841565,8552.978287,0.814817,719.742481
Kaby Lake2999945785,12368.841565,8552.995560,0.814817,719.742481
Kaby Lake2999945786,12368.869397,8553.015823,0.814817,719.743152
Kaby Lake2999945786,12368.899304,8553.036575,0.814817,719.743884
Kaby Lake2999945787,12368.928235,8553.060257,0.814817,719.744739
Kaby Lake2999945788,12368.956555,8553.079239,0.814817,719.745410
Kaby Lake2999945789,12368.983716,8553.096695,0.814817,719.746082
Kaby Lake2999945790,12368.983716,8553.116165,0.814817,719.746082
Kaby Lake2999945791,12369.012036,8553.138748,0.814817,719.746753
Kaby Lake2999945792,12369.038708,8553.159866,0.814817,719.747425
Kaby Lake2999945792,12369.067334,8553.179153,0.814817,719.748096
Kaby Lake2999945793,12369.096569,8553.196304,0.814817,719.748767
Kaby Lake2999945794,12369.124523,8553.218399,0.814817,719.749500
Kaby Lake2999945795,12369.151989,8553.239395,0.814817,719.750171
Kaby Lake2999945796,12369.151989,8553.258682,0.814817,719.750171
Kaby Lake2999945796,12369.181042,8553.278030,0.814817,719.750904
Kaby Lake2999945797,12369.208569,8553.295852,0.814817,719.751636
Kaby Lake2999945798,12369.235973,8553.317519,0.814817,719.752368
Kaby Lake2999945799,12369.263988,8553.337966,0.814817,719.753040
Kaby Lake2999945800,12369.292370,8553.358169,0.814817,719.753711
Kaby Lake2999945801,12369.292370,8553.378921,0.814817,719.753711
Kaby Lake2999945802,12369.319347,8553.396255,0.814817,719.754321
Kaby Lake2999945802,12369.345043,8553.412978,0.814817,719.755176
Kaby Lake2999945803,12369.370983,8553.429397,0.814817,719.755908
Kaby Lake2999945804,12369.397167,8553.446792,0.814817,719.756580
Kaby Lake2999945805,12369.397167,8553.463088,0.814817,719.756580
Kaby Lake2999945805,12369.423961,8553.479567,0.814817,719.757312
Kaby Lake2999945806,12369.449108,8553.499709,0.814817,719.758045
Kaby Lake2999945807,12369.476329,8553.520217,0.814817,719.758716
Kaby Lake2999945808,12369.476329,8553.536574,0.814817,719.759448
Kaby Lake2999945809,12369.504649,8553.555190,0.814817,719.759448
Kaby Lake2999945809,12369.529735,8553.570510,0.814817,719.760059
Kaby Lake2999945810,12369.556956,8553.589369,0.814817,719.760730
Kaby Lake2999945811,12369.582103,8553.606825,0.814817,719.761402
Kaby Lake2999945812,12369.582103,8553.623427,0.814817,719.761402
Kaby Lake2999945812,12369.608287,8553.640028,0.814817,719.762073
Kaby Lake2999945813,12369.634593,8553.656813,0.814817,719.762805
Kaby Lake2999945814,12369.661692,8553.674330,0.814817,719.763538
Kaby Lake2999945815,12369.661692,8553.692274,0.814817,719.764209
Kaby Lake2999945816,12369.687632,8553.714369,0.814817,719.764209
Kaby Lake2999945817,12369.715342,8553.732741,0.814817,719.764942
Kaby Lake2999945817,12369.742198,8553.749525,0.814817,719.765613
Kaby Lake2999945818,12369.769969,8553.768507,0.814817,719.766345
Kaby Lake2999945819,12369.795664,8553.786818,0.814817,719.767017
Kaby Lake2999945820,12369.795664,8553.807203,0.814817,719.767017
Kaby Lake2999945821,12369.824107,8553.827345,0.814817,719.767688
Kaby Lake2999945821,12369.851084,8553.846266,0.814817,719.768421
Kaby Lake2999945822,12369.880930,8553.868116,0.814817,719.769275
Kaby Lake2999945823,12369.910410,8553.888990,0.814817,719.769946
Kaby Lake2999945824,12369.910410,8553.909498,0.814817,719.769946
Kaby Lake2999945824,12369.942087,8553.928053,0.814817,719.770740
Kaby Lake2999945825,12369.971262,8553.948560,0.814817,719.771411
Kaby Lake2999945826,12370.001902,8553.970045,0.814817,719.772144
Kaby Lake2999945827,12370.028269,8553.988172,0.814817,719.772754
Kaby Lake2999945828,12370.028269,8554.006116,0.814817,719.772754
Kaby Lake2999945829,12370.055673,8554.026685,0.814817,719.773486
Kaby Lake2999945829,12370.083322,8554.046949,0.814817,719.774158
Kaby Lake2999945830,12370.110239,8554.065564,0.814817,719.774829
Kaby Lake2999945831,12370.138925,8554.083142,0.814817,719.775562
Kaby Lake2999945832,12370.138925,8554.101697,0.814817,719.775562
Kaby Lake2999945833,12370.168344,8554.122144,0.814817,719.776294
Kaby Lake2999945833,12370.196054,8554.142835,0.814817,719.776965
Kaby Lake2999945834,12370.224374,8554.163892,0.814817,719.777759
Kaby Lake2999945835,12370.251901,8554.185986,0.814817,719.778430
Kaby Lake2999945836,12370.279672,8554.205457,0.814817,719.779163
Kaby Lake2999945837,12370.279672,8554.222241,0.814817,719.779163
Kaby Lake2999945838,12370.308419,8554.243115,0.814817,719.779895
Kaby Lake2999945838,12370.335641,8554.263867,0.814817,719.780628
Kaby Lake2999945839,12370.362679,8554.283642,0.814817,719.781299
Kaby Lake2999945840,12370.389779,8554.303357,0.814817,719.781970
Kaby Lake2999945841,12370.417672,8554.322339,0.814817,719.782581
Kaby Lake2999945842,12370.445748,8554.345898,0.814817,719.783374
Kaby Lake2999945843,12370.445748,8554.365429,0.814817,719.783374
Kaby Lake2999945844,12370.473824,8554.382214,0.814817,719.784107
Kaby Lake2999945844,12370.499032,8554.398571,0.814817,719.784717
Kaby Lake2999945845,12370.525704,8554.415966,0.814817,719.785388
Kaby Lake2999945846,12370.551827,8554.436413,0.814817,719.786121
Kaby Lake2999945847,12370.551827,8554.455090,0.814817,719.786121
Kaby Lake2999945848,12370.580819,8554.474499,0.814817,719.786914
Kaby Lake2999945848,12370.607369,8554.492993,0.814817,719.787586
Kaby Lake2999945849,12370.634835,8554.512341,0.814817,719.788318
Kaby Lake2999945850,12370.661812,8554.534740,0.814817,719.789050
Kaby Lake2999945851,12370.689278,8554.558544,0.814817,719.789722
Kaby Lake2999945852,12370.717537,8554.579906,0.814817,719.790393
Kaby Lake2999945853,12370.744942,8554.598522,0.814817,719.791065
Kaby Lake2999945854,12370.773140,8554.619823,0.814817,719.791797
Kaby Lake2999945855,12370.773140,8554.643688,0.814817,719.792468
Kaby Lake2999945856,12370.801338,8554.664623,0.814817,719.792468
Kaby Lake2999945857,12370.830513,8554.685009,0.814817,719.793140
Kaby Lake2999945857,12370.858101,8554.703197,0.814817,719.793872
Kaby Lake2999945858,12370.887153,8554.723644,0.814817,719.794666
Kaby Lake2999945859,12370.914680,8554.743785,0.814817,719.795337
Kaby Lake2999945860,12370.941963,8554.765392,0.814817,719.795947
Kaby Lake2999945861,12370.941963,8554.784923,0.814817,719.795947
Kaby Lake2999945862,12370.970771,8554.807689,0.814817,719.796680
Kaby Lake2999945863,12370.999641,8554.831187,0.814817,719.797473
Kaby Lake2999945864,12371.027290,8554.855052,0.814817,719.798145
Kaby Lake2999945865,12371.056647,8554.878429,0.814817,719.798938
Kaby Lake2999945865,12371.087104,8554.896129,0.814817,719.799793
Kaby Lake2999945866,12371.115851,8554.915965,0.814817,719.800586
Kaby Lake2999945867,12371.142279,8554.935618,0.814817,719.801257
Kaby Lake2999945868,12371.142279,8554.953502,0.814817,719.801257
Kaby Lake2999945869,12371.168647,8554.971080,0.814817,719.801929
Kaby Lake2999945869,12371.197028,8554.989573,0.814817,719.802661
Kaby Lake2999945870,12371.223578,8555.011546,0.814817,719.803394
Kaby Lake2999945871,12371.252142,8555.029612,0.814817,719.804126
Kaby Lake2999945872,12371.252142,8555.047373,0.814817,719.804126
Kaby Lake2999945873,12371.279913,8555.065135,0.814817,719.804858
Kaby Lake2999945874,12371.306586,8555.084239,0.814817,719.805530
Kaby Lake2999945874,12371.333319,8555.103709,0.814817,719.806262
Kaby Lake2999945875,12371.361151,8555.121287,0.814817,719.806934
Kaby Lake2999945876,12371.361151,8555.137522,0.814817,719.806934
Kaby Lake2999945877,12371.386908,8555.156565,0.814817,719.807544
Kaby Lake2999945877,12371.415167,8555.174692,0.814817,719.808215
Kaby Lake2999945878,12371.442694,8555.194468,0.814817,719.809009
Kaby Lake2999945879,12371.470770,8555.212351,0.814817,719.809741
Kaby Lake2999945880,12371.470770,8555.231089,0.814817,719.809741
Kaby Lake2999945881,12371.498053,8555.252695,0.814817,719.810413
Kaby Lake2999945882,12371.525884,8555.275461,0.814817,719.811145
Kaby Lake2999945883,12371.556219,8555.300119,0.814817,719.812122
Kaby Lake2999945883,12371.585027,8555.319040,0.814817,719.812915
Kaby Lake2999945884,12371.612554,8555.337778,0.814817,719.813586
Kaby Lake2999945885,12371.641668,8555.355478,0.814817,719.814319
Kaby Lake2999945886,12371.641668,8555.376413,0.814817,719.814990
Kaby Lake2999945887,12371.669195,8555.397653,0.814817,719.814990
Kaby Lake2999945888,12371.696355,8555.417612,0.814817,719.815723
Kaby Lake2999945888,12371.721990,8555.437631,0.814817,719.816516
Kaby Lake2999945889,12371.751592,8555.456979,0.814817,719.817249
Kaby Lake2999945890,12371.781133,8555.473520,0.814817,719.817981
Kaby Lake2999945891,12371.781133,8555.495859,0.814817,719.817981
Kaby Lake2999945892,12371.810247,8555.513193,0.814817,719.818652
Kaby Lake2999945892,12371.838323,8555.532785,0.814817,719.819324
Kaby Lake2999945893,12371.867864,8555.551523,0.814817,719.819934
Kaby Lake2999945894,12371.896001,8555.571359,0.814817,719.820728
Kaby Lake2999945895,12371.896001,8555.590402,0.814817,719.820728
Kaby Lake2999945895,12371.923283,8555.609017,0.814817,719.821460
Kaby Lake2999945896,12371.950627,8555.626962,0.814817,719.822131
Kaby Lake2999945897,12371.979497,8555.645761,0.814817,719.822803
Kaby Lake2999945898,12372.006474,8555.664742,0.814817,719.823535
Kaby Lake2999945899,12372.006474,8555.684579,0.814817,719.823535
Kaby Lake2999945900,12372.034672,8555.701913,0.814817,719.824207
Kaby Lake2999945900,12372.060856,8555.720284,0.814817,719.824878
Kaby Lake2999945901,12372.088078,8555.740304,0.814817,719.825549
Kaby Lake2999945902,12372.116703,8555.762887,0.814817,719.826465
Kaby Lake2999945903,12372.143009,8555.782235,0.814817,719.827136
Kaby Lake2999945904,12372.143009,8555.800606,0.814817,719.827136
Kaby Lake2999945905,12372.172245,8555.821114,0.814817,719.827869
Kaby Lake2999945905,12372.199833,8555.839058,0.814817,719.828540
Kaby Lake2999945906,12372.227177,8555.859139,0.814817,719.829333
Kaby Lake2999945907,12372.253605,8555.877083,0.814817,719.830005
Kaby Lake2999945908,12372.280460,8555.896065,0.814817,719.830676
Kaby Lake2999945909,12372.280460,8555.915352,0.814817,719.830676
Kaby Lake2999945910,12372.308109,8555.935555,0.814817,719.831348
Kaby Lake2999945910,12372.336002,8555.954292,0.814817,719.832019
Kaby Lake2999945911,12372.364200,8555.974983,0.814817,719.832690
Kaby Lake2999945912,12372.390872,8555.993172,0.814817,719.833362
Kaby Lake2999945913,12372.390872,8556.011543,0.814817,719.833362
Kaby Lake2999945914,12372.419376,8556.033272,0.814817,719.834094
Kaby Lake2999945915,12372.445377,8556.053413,0.814817,719.834766
Kaby Lake2999945915,12372.473575,8556.072029,0.814817,719.835498
Kaby Lake2999945916,12372.500247,8556.089790,0.814817,719.836169
Kaby Lake2999945917,12372.527408,8556.109749,0.814817,719.836841
Kaby Lake2999945918,12372.555057,8556.127876,0.814817,719.837573
Kaby Lake2999945919,12372.582339,8556.151008,0.814817,719.838428
Kaby Lake2999945920,12372.582339,8556.169014,0.814817,719.838428
Kaby Lake2999945920,12372.610354,8556.187873,0.814817,719.839160
Kaby Lake2999945921,12372.637515,8556.205757,0.814817,719.839832
Kaby Lake2999945922,12372.667056,8556.225044,0.814817,719.840625
Kaby Lake2999945923,12372.667056,8556.243965,0.814817,719.840625
Kaby Lake2999945924,12372.694949,8556.266548,0.814817,719.841357
Kaby Lake2999945925,12372.721987,8556.285224,0.814817,719.842456
Kaby Lake2999945925,12372.749148,8556.303352,0.814817,719.843188
Kaby Lake2999945926,12372.776003,8556.324226,0.814817,719.843799
Kaby Lake2999945927,12372.804934,8556.344306,0.814817,719.844470
Kaby Lake2999945928,12372.831972,8556.364081,0.814817,719.845142
Kaby Lake2999945929,12372.831972,8556.382941,0.814817,719.845813
Kaby Lake2999945930,12372.859011,8556.406562,0.814817,719.845813
Kaby Lake2999945931,12372.886782,8556.426398,0.814817,719.846545
Kaby Lake2999945932,12372.914126,8556.445563,0.814817,719.847278
Kaby Lake2999945932,12372.939699,8556.465278,0.814817,719.847949
Kaby Lake2999945933,12372.966616,8556.484809,0.814817,719.848621
Kaby Lake2999945934,12372.992739,8556.504096,0.814817,719.849353
Kaby Lake2999945935,12373.018984,8556.523261,0.814817,719.850024
Kaby Lake2999945936,12373.018984,8556.542670,0.814817,719.850024
Kaby Lake2999945937,12373.046633,8556.563117,0.814817,719.850696
Kaby Lake2999945938,12373.074831,8556.584113,0.814817,719.851428
Kaby Lake2999945938,12373.101747,8556.604620,0.814817,719.852161
Kaby Lake2999945939,12373.128969,8556.623724,0.814817,719.852832
Kaby Lake2999945940,12373.156251,8556.643927,0.814817,719.853503
Kaby Lake2999945941,12373.183839,8556.664313,0.814817,719.854114
Kaby Lake2999945942,12373.211854,8556.684393,0.814817,719.854785
Kaby Lake2999945943,12373.211854,8556.705267,0.814817,719.854785
Kaby Lake2999945944,12373.239259,8556.724737,0.814817,719.855456
Kaby Lake2999945944,12373.266420,8556.744391,0.814817,719.856128
Kaby Lake2999945945,12373.292970,8556.763678,0.814817,719.856738
Kaby Lake2999945946,12373.322816,8556.786322,0.814817,719.857593
Kaby Lake2999945947,12373.350587,8556.806646,0.814817,719.858264
Kaby Lake2999945948,12373.377381,8556.826422,0.814817,719.858935
Kaby Lake2999945949,12373.404908,8556.847540,0.814817,719.859607
Kaby Lake2999945950,12373.404908,8556.867376,0.814817,719.859607
Kaby Lake2999945951,12373.433045,8556.886297,0.814817,719.860278
Kaby Lake2999945951,12373.459534,8556.906377,0.814817,719.860950
Kaby Lake2999945952,12373.487183,8556.926580,0.814817,719.861621
Kaby Lake2999945953,12373.515687,8556.946416,0.814817,719.862292
Kaby Lake2999945954,12373.543763,8556.970220,0.814817,719.863330
Kaby Lake2999945955,12373.571778,8556.990789,0.814817,719.864062
Kaby Lake2999945956,12373.571778,8557.009527,0.814817,719.864062
Kaby Lake2999945957,12373.598877,8557.031316,0.814817,719.864734
Kaby Lake2999945958,12373.627197,8557.050603,0.814817,719.865466
Kaby Lake2999945958,12373.655579,8557.071843,0.814817,719.866138
Kaby Lake2999945959,12373.682556,8557.090764,0.814817,719.866809
Kaby Lake2999945960,12373.710205,8557.110967,0.814817,719.867419
Kaby Lake2999945961,12373.738525,8557.129766,0.814817,719.868091
Kaby Lake2999945962,12373.766846,8557.156133,0.814817,719.868884
Kaby Lake2999945963,12373.766846,8557.175176,0.814817,719.868884
Kaby Lake2999945964,12373.794494,8557.196355,0.814817,719.869556
Kaby Lake2999945965,12373.821655,8557.219914,0.814817,719.870349
Kaby Lake2999945965,12373.855407,8557.244511,0.814817,719.871631
Kaby Lake2999945966,12373.883056,8557.263127,0.814817,719.872424
Kaby Lake2999945967,12373.910522,8557.283269,0.814817,719.873096
Kaby Lake2999945968,12373.938293,8557.303654,0.814817,719.873767
Kaby Lake2999945969,12373.938293,8557.321843,0.814817,719.873767
Kaby Lake2999945970,12373.969299,8557.342961,0.814817,719.874499
Kaby Lake2999945971,12373.996337,8557.363285,0.814817,719.875171
Kaby Lake2999945971,12374.023864,8557.383366,0.814817,719.875842
Kaby Lake2999945972,12374.051086,8557.401982,0.814817,719.876514
Kaby Lake2999945973,12374.078429,8557.420536,0.814817,719.877185
Kaby Lake2999945974,12374.078429,8557.441044,0.814817,719.877978
Kaby Lake2999945975,12374.107970,8557.462101,0.814817,719.877978
Kaby Lake2999945976,12374.133117,8557.480656,0.814817,719.878711
Kaby Lake2999945976,12374.161132,8557.499394,0.814817,719.879382
Kaby Lake2999945977,12374.188353,8557.518009,0.814817,719.879993
Kaby Lake2999945978,12374.215819,8557.537052,0.814817,719.880664
Kaby Lake2999945979,12374.215819,8557.556156,0.814817,719.881396
Kaby Lake2999945980,12374.244750,8557.575748,0.814817,719.881396
Kaby Lake2999945980,12374.271361,8557.594608,0.814817,719.882068
Kaby Lake2999945981,12374.301207,8557.613407,0.814817,719.882739
Kaby Lake2999945982,12374.332030,8557.635807,0.814817,719.883716
Kaby Lake2999945983,12374.358153,8557.657840,0.814817,719.884448
Kaby Lake2999945984,12374.358153,8557.677188,0.814817,719.885119
Kaby Lake2999945985,12374.387083,8557.697757,0.814817,719.885119
Kaby Lake2999945986,12374.413939,8557.719120,0.814817,719.885791
Kaby Lake2999945987,12374.440611,8557.739932,0.814817,719.886462
Kaby Lake2999945987,12374.469236,8557.759097,0.814817,719.887195
Kaby Lake2999945988,12374.499571,8557.781558,0.814817,719.888354
Kaby Lake2999945989,12374.499571,8557.806155,0.814817,719.889392
Kaby Lake2999945990,12374.534971,8557.827762,0.814817,719.889392
Kaby Lake2999945991,12374.565183,8557.849368,0.814817,719.890246
Kaby Lake2999945991,12374.594846,8557.870975,0.814817,719.890979
Kaby Lake2999945992,12374.623350,8557.888858,0.814817,719.891650
Kaby Lake2999945993,12374.653623,8557.907657,0.814817,719.892322
Kaby Lake2999945994,12374.653623,8557.929934,0.814817,719.892993
Kaby Lake2999945995,12374.682981,8557.950808,0.814817,719.892993
Kaby Lake2999945996,12374.710813,8557.970706,0.814817,719.893725
Kaby Lake2999945996,12374.736753,8557.990847,0.814817,719.894397
Kaby Lake2999945997,12374.765927,8558.008120,0.814817,719.895068
Kaby Lake2999945998,12374.793027,8558.028384,0.814817,719.895740
Kaby Lake2999945999,12374.793027,8558.046816,0.814817,719.896411
Kaby Lake2999946000,12374.819882,8558.068972,0.814817,719.896411
Kaby Lake2999946000,12374.847531,8558.087100,0.814817,719.897143
Kaby Lake2999946001,12374.875790,8558.103640,0.814817,719.897815
Kaby Lake2999946002,12374.904416,8558.124087,0.814817,719.898669
Kaby Lake2999946003,12374.904416,8558.144778,0.814817,719.899341
Kaby Lake2999946004,12374.931454,8558.164736,0.814817,719.899341
Kaby Lake2999946005,12374.959347,8558.183474,0.814817,719.900073
Kaby Lake2999946005,12374.986325,8558.201601,0.814817,719.900744
Kaby Lake2999946006,12375.013974,8558.221865,0.814817,719.901538
Kaby Lake2999946007,12375.040646,8558.243898,0.814817,719.902270
Kaby Lake2999946008,12375.068844,8558.266787,0.814817,719.903003
Kaby Lake2999946009,12375.096737,8558.286684,0.814817,719.903674
Kaby Lake2999946010,12375.096737,8558.307070,0.814817,719.903674
Kaby Lake2999946011,12375.125118,8558.327150,0.814817,719.904346
Kaby Lake2999946011,12375.152462,8558.348024,0.814817,719.905017
Kaby Lake2999946012,12375.180538,8558.368776,0.814817,719.905688
Kaby Lake2999946013,12375.209530,8558.387697,0.814817,719.906360
Kaby Lake2999946014,12375.236935,8558.407350,0.814817,719.907092
Kaby Lake2999946015,12375.236935,8558.429262,0.814817,719.907825
Kaby Lake2999946016,12375.265499,8558.454591,0.814817,719.907825
Kaby Lake2999946017,12375.294857,8558.476015,0.814817,719.908496
Kaby Lake2999946018,12375.321895,8558.498903,0.814817,719.909106
Kaby Lake2999946019,12375.350032,8558.520143,0.814817,719.909839
Kaby Lake2999946019,12375.376400,8558.540101,0.814817,719.910510
Kaby Lake2999946020,12375.403804,8558.558717,0.814817,719.911181
Kaby Lake2999946021,12375.430477,8558.577455,0.814817,719.911792
Kaby Lake2999946022,12375.430477,8558.594789,0.814817,719.912585
Kaby Lake2999946023,12375.457698,8558.616090,0.814817,719.912585
Kaby Lake2999946024,12375.485042,8558.636170,0.814817,719.913257
Kaby Lake2999946024,12375.513118,8558.653871,0.814817,719.914050
Kaby Lake2999946025,12375.539363,8558.670838,0.814817,719.914721
Kaby Lake2999946026,12375.567073,8558.690675,0.814817,719.915515
Kaby Lake2999946027,12375.567073,8558.711427,0.814817,719.916186
Kaby Lake2999946028,12375.594417,8558.731568,0.814817,719.916186
Kaby Lake2999946028,12375.621150,8558.749879,0.814817,719.916919
Kaby Lake2999946029,12375.648188,8558.766968,0.814817,719.917590
Kaby Lake2999946030,12375.675654,8558.787598,0.814817,719.918261
Kaby Lake2999946031,12375.675654,8558.807068,0.814817,719.918933
Kaby Lake2999946032,12375.702876,8558.827210,0.814817,719.918933
Kaby Lake2999946032,12375.730891,8558.846009,0.814817,719.919604
Kaby Lake2999946033,12375.758418,8558.863099,0.814817,719.920337
Kaby Lake2999946034,12375.786921,8558.883179,0.814817,719.921069
Kaby Lake2999946035,12375.814509,8558.903076,0.814817,719.921740
Kaby Lake2999946036,12375.814509,8558.922486,0.814817,719.921740
Kaby Lake2999946037,12375.841669,8558.941345,0.814817,719.922412
Kaby Lake2999946038,12375.867731,8558.967346,0.814817,719.923083
Kaby Lake2999946039,12375.896723,8558.989685,0.814817,719.923938
Kaby Lake2999946039,12375.924982,8559.010193,0.814817,719.924670
Kaby Lake2999946040,12375.953546,8559.028320,0.814817,719.925403
Kaby Lake2999946041,12375.980524,8559.046814,0.814817,719.926074
