
Kaby Lake3002672109,76500.275411,61449.671301,0.814817,2658.305084
Kaby Lake3002672110,76500.294942,61449.684180,0.814817,2658.305755
Kaby Lake3002672110,76500.294942,61449.697241,0.814817,2658.305755
Kaby Lake3002672111,76500.313558,61449.710058,0.814817,2658.306488
Kaby Lake3002672112,76500.332295,61449.722510,0.814817,2658.307159
Kaby Lake3002672113,76500.349873,61449.735754,0.814817,2658.307830
Kaby Lake3002672114,76500.370564,61449.749426,0.814817,2658.308502
Kaby Lake3002672115,76500.388936,61449.762365,0.814817,2658.309112
Kaby Lake3002672116,76500.407674,61449.775244,0.814817,2658.309723
Kaby Lake3002672117,76500.407674,61449.788183,0.814817,2658.309723
Kaby Lake3002672117,76500.427266,61449.804785,0.814817,2658.310394
Kaby Lake3002672118,76500.448262,61449.817114,0.814817,2658.311126
Kaby Lake3002672119,76500.466694,61449.832983,0.814817,2658.311798
Kaby Lake3002672120,76500.486226,61449.846105,0.814817,2658.312530
Kaby Lake3002672121,76500.505146,61449.858740,0.814817,2658.313263
Kaby Lake3002672122,76500.526204,61449.873388,0.814817,2658.313995
Kaby Lake3002672123,76500.547016,61449.888891,0.814817,2658.314788
Kaby Lake3002672124,76500.566426,61449.903173,0.814817,2658.315521
Kaby Lake3002672125,76500.585713,61449.917577,0.814817,2658.316192
Kaby Lake3002672126,76500.607014,61449.931921,0.814817,2658.316864
Kaby Lake3002672127,76500.607014,61449.947485,0.814817,2658.317596
Kaby Lake3002672128,76500.646992,61449.963537,0.814817,2658.318206
Kaby Lake3002672129,76500.646992,61449.979162,0.814817,2658.318939
Kaby Lake3002672129,76500.666706,61449.991918,0.814817,2658.318939
Kaby Lake3002672130,76500.687458,61450.005834,0.814817,2658.319671
Kaby Lake3002672131,76500.706501,61450.018896,0.814817,2658.320282
Kaby Lake3002672132,76500.727436,61450.033056,0.814817,2658.320953
Kaby Lake3002672133,76500.748066,61450.048498,0.814817,2658.321563
Kaby Lake3002672134,76500.767048,61450.062658,0.814817,2658.322235
Kaby Lake3002672135,76500.787555,61450.076757,0.814817,2658.322906
Kaby Lake3002672136,76500.807453,61450.090184,0.814817,2658.323639
Kaby Lake3002672137,76500.807453,61450.104222,0.814817,2658.323639
Kaby Lake3002672137,76500.826496,61450.118383,0.814817,2658.324249
Kaby Lake3002672138,76500.845722,61450.133580,0.814817,2658.324920
Kaby Lake3002672139,76500.866107,61450.148473,0.814817,2658.325592
Kaby Lake3002672140,76500.886005,61450.162816,0.814817,2658.326263
Kaby Lake3002672141,76500.906452,61450.175878,0.814817,2658.326995
Kaby Lake3002672142,76500.925311,61450.189061,0.814817,2658.327667
Kaby Lake3002672143,76500.945392,61450.202550,0.814817,2658.328338
Kaby Lake3002672144,76500.965411,61450.217198,0.814817,2658.329071
Kaby Lake3002672145,76500.965411,61450.230687,0.814817,2658.329742
Kaby Lake3002672145,76500.983966,61450.245030,0.814817,2658.329742
Kaby Lake3002672146,76501.003497,61450.258214,0.814817,2658.330413
Kaby Lake3002672147,76501.024066,61450.272496,0.814817,2658.331146
Kaby Lake3002672148,76501.043780,61450.287022,0.814817,2658.331817
Kaby Lake3002672149,76501.062335,61450.302281,0.814817,2658.332428
Kaby Lake3002672150,76501.083758,61450.317357,0.814817,2658.333343
Kaby Lake3002672151,76501.102069,61450.330113,0.814817,2658.334014
Kaby Lake3002672152,76501.121783,61450.344822,0.814817,2658.334869
Kaby Lake3002672153,76501.139605,61450.358006,0.814817,2658.335540
Kaby Lake3002672153,76501.139605,61450.371006,0.814817,2658.335540
Kaby Lake3002672154,76501.159808,61450.384495,0.814817,2658.336273
Kaby Lake3002672155,76501.178240,61450.396824,0.814817,2658.336944
Kaby Lake3002672156,76501.197039,61450.410435,0.814817,2658.337616
Kaby Lake3002672157,76501.217486,61450.424900,0.814817,2658.338287
Kaby Lake3002672158,76501.236529,61450.437107,0.814817,2658.338958
Kaby Lake3002672159,76501.254839,61450.449925,0.814817,2658.339569
Kaby Lake3002672160,76501.274187,61450.465489,0.814817,2658.340301
Kaby Lake3002672161,76501.274187,61450.477818,0.814817,2658.340301
Kaby Lake3002672161,76501.293230,61450.492222,0.814817,2658.340972
Kaby Lake3002672162,76501.312762,61450.505283,0.814817,2658.341644
Kaby Lake3002672163,76501.334978,61450.523045,0.814817,2658.342559
Kaby Lake3002672164,76501.360064,61450.541599,0.814817,2658.343841
Kaby Lake3002672165,76501.378985,61450.555393,0.814817,2658.344512
Kaby Lake3002672166,76501.397844,61450.569797,0.814817,2658.345123
Kaby Lake3002672167,76501.418108,61450.583774,0.814817,2658.345794
Kaby Lake3002672168,76501.437822,61450.598728,0.814817,2658.346588
Kaby Lake3002672169,76501.458696,61450.612949,0.814817,2658.347320
Kaby Lake3002672169,76501.458696,61450.626804,0.814817,2658.347320
Kaby Lake3002672170,76501.477739,61450.641514,0.814817,2658.347991
Kaby Lake3002672171,76501.497392,61450.654880,0.814817,2658.348663
Kaby Lake3002672172,76501.518511,61450.669040,0.814817,2658.349395
Kaby Lake3002672173,76501.535906,61450.681064,0.814817,2658.350006
Kaby Lake3002672174,76501.555071,61450.694126,0.814817,2658.350677
Kaby Lake3002672175,76501.574297,61450.707614,0.814817,2658.351348
Kaby Lake3002672176,76501.592790,61450.720066,0.814817,2658.352081
Kaby Lake3002672177,76501.592790,61450.735630,0.814817,2658.352752
Kaby Lake3002672177,76501.612321,61450.750095,0.814817,2658.352752
Kaby Lake3002672178,76501.631853,61450.765415,0.814817,2658.353424
Kaby Lake3002672179,76501.652910,61450.779392,0.814817,2658.354156
Kaby Lake3002672180,76501.673906,61450.794406,0.814817,2658.354827
Kaby Lake3002672181,76501.692460,61450.810214,0.814817,2658.355499
Kaby Lake3002672182,76501.711992,61450.824558,0.814817,2658.356109
Kaby Lake3002672183,76501.730546,61450.838412,0.814817,2658.356719
Kaby Lake3002672184,76501.751420,61450.852695,0.814817,2658.357452
Kaby Lake3002672185,76501.769487,61450.866367,0.814817,2658.358123
Kaby Lake3002672186,76501.788651,61450.879306,0.814817,2658.358795
Kaby Lake3002672187,76501.805924,61450.893100,0.814817,2658.359405
Kaby Lake3002672188,76501.829057,61450.913547,0.814817,2658.360626
Kaby Lake3002672189,76501.848649,61450.926425,0.814817,2658.361358
Kaby Lake3002672190,76501.866959,61450.939609,0.814817,2658.362030
Kaby Lake3002672191,76501.884660,61450.953586,0.814817,2658.362701
Kaby Lake3002672192,76501.904862,61450.971042,0.814817,2658.363555
Kaby Lake3002672193,76501.922379,61450.983432,0.814817,2658.364227
Kaby Lake3002672193,76501.922379,61450.996676,0.814817,2658.364227
Kaby Lake3002672194,76501.941117,61451.010104,0.814817,2658.364898
Kaby Lake3002672195,76501.959305,61451.023410,0.814817,2658.365570
Kaby Lake3002672196,76501.977433,61451.036532,0.814817,2658.366241
Kaby Lake3002672197,76501.996170,61451.048617,0.814817,2658.366973
Kaby Lake3002672198,76502.014908,61451.063449,0.814817,2658.367584
Kaby Lake3002672199,76502.035416,61451.077487,0.814817,2658.368255
Kaby Lake3002672200,76502.055802,61451.094149,0.814817,2658.369049
Kaby Lake3002672201,76502.074539,61451.108370,0.814817,2658.369659
Kaby Lake3002672202,76502.093521,61451.123446,0.814817,2658.370330
Kaby Lake3002672203,76502.113541,61451.137179,0.814817,2658.371002
Kaby Lake3002672204,76502.132523,61451.150912,0.814817,2658.371734
Kaby Lake3002672204,76502.132523,61451.164217,0.814817,2658.371734
Kaby Lake3002672205,76502.152420,61451.177157,0.814817,2658.372405
Kaby Lake3002672206,76502.169876,61451.190218,0.814817,2658.373077
Kaby Lake3002672207,76502.188553,61451.202486,0.814817,2658.373748
Kaby Lake3002672208,76502.207230,61451.216280,0.814817,2658.374481
Kaby Lake3002672209,76502.226028,61451.228182,0.814817,2658.375152
Kaby Lake3002672210,76502.244705,61451.241060,0.814817,2658.375823
Kaby Lake3002672211,76502.262649,61451.254000,0.814817,2658.376495
Kaby Lake3002672211,76502.262649,61451.267916,0.814817,2658.376495
Kaby Lake3002672212,76502.283584,61451.283907,0.814817,2658.377288
Kaby Lake3002672213,76502.301712,61451.297029,0.814817,2658.377899
Kaby Lake3002672214,76502.320877,61451.309114,0.814817,2658.378570
Kaby Lake3002672215,76502.339981,61451.322603,0.814817,2658.379241
Kaby Lake3002672216,76502.359695,61451.337496,0.814817,2658.379913
Kaby Lake3002672217,76502.378189,61451.351717,0.814817,2658.380523
Kaby Lake3002672218,76502.397231,61451.365999,0.814817,2658.381195
Kaby Lake3002672219,76502.416885,61451.381929,0.814817,2658.381866
Kaby Lake3002672220,76502.438186,61451.397676,0.814817,2658.382598
Kaby Lake3002672221,76502.457107,61451.411836,0.814817,2658.383270
Kaby Lake3002672222,76502.475661,61451.426790,0.814817,2658.383941
Kaby Lake3002672223,76502.497329,61451.444551,0.814817,2658.384796
Kaby Lake3002672224,76502.517226,61451.459261,0.814817,2658.385528
Kaby Lake3002672225,76502.537063,61451.474702,0.814817,2658.386199
Kaby Lake3002672226,76502.556960,61451.488740,0.814817,2658.386871
Kaby Lake3002672227,76502.556960,61451.503389,0.814817,2658.387542
Kaby Lake3002672227,76502.575698,61451.518464,0.814817,2658.387542
Kaby Lake3002672228,76502.596877,61451.533357,0.814817,2658.388336
Kaby Lake3002672229,76502.617873,61451.547212,0.814817,2658.389068
Kaby Lake3002672230,76502.636916,61451.560212,0.814817,2658.389739
Kaby Lake3002672231,76502.656569,61451.574739,0.814817,2658.390350
Kaby Lake3002672232,76502.678420,61451.589753,0.814817,2658.391082
Kaby Lake3002672233,76502.697402,61451.606477,0.814817,2658.391693
Kaby Lake3002672234,76502.717726,61451.620515,0.814817,2658.392364
Kaby Lake3002672235,76502.737135,61451.634919,0.814817,2658.393035
Kaby Lake3002672236,76502.756422,61451.649385,0.814817,2658.393707
Kaby Lake3002672237,76502.776076,61451.663850,0.814817,2658.394317
Kaby Lake3002672238,76502.797133,61451.677888,0.814817,2658.395049
Kaby Lake3002672238,76502.797133,61451.691377,0.814817,2658.395049
Kaby Lake3002672239,76502.815932,61451.706757,0.814817,2658.395660
Kaby Lake3002672240,76502.835707,61451.720612,0.814817,2658.396453
Kaby Lake3002672241,76502.856337,61451.734284,0.814817,2658.397186
Kaby Lake3002672242,76502.875319,61451.748566,0.814817,2658.397857
Kaby Lake3002672243,76502.894423,61451.764436,0.814817,2658.398467
Kaby Lake3002672244,76502.915358,61451.778840,0.814817,2658.399200
Kaby Lake3002672245,76502.935499,61451.792573,0.814817,2658.399932
Kaby Lake3002672246,76502.954420,61451.805390,0.814817,2658.400604
Kaby Lake3002672247,76502.974439,61451.819184,0.814817,2658.401275
Kaby Lake3002672248,76502.994093,61451.833771,0.814817,2658.402007
Kaby Lake3002672249,76503.012769,61451.847016,0.814817,2658.402618
Kaby Lake3002672249,76503.012769,61451.861359,0.814817,2658.402618
Kaby Lake3002672250,76503.033521,61451.877594,0.814817,2658.403411
Kaby Lake3002672251,76503.054578,61451.891083,0.814817,2658.404144
Kaby Lake3002672252,76503.075452,61451.906342,0.814817,2658.404876
Kaby Lake3002672253,76503.096632,61451.920685,0.814817,2658.405609
Kaby Lake3002672254,76503.116163,61451.937104,0.814817,2658.406219
Kaby Lake3002672255,76503.136426,61451.951142,0.814817,2658.406890
Kaby Lake3002672256,76503.155774,61451.965485,0.814817,2658.407623
Kaby Lake3002672257,76503.176160,61451.979340,0.814817,2658.408294
Kaby Lake3002672258,76503.195142,61451.993195,0.814817,2658.408965
Kaby Lake3002672259,76503.213819,61452.006805,0.814817,2658.409576
Kaby Lake3002672260,76503.234082,61452.021515,0.814817,2658.410247
Kaby Lake3002672261,76503.234082,61452.035553,0.814817,2658.410980
Kaby Lake3002672262,76503.253858,61452.051178,0.814817,2658.410980
Kaby Lake3002672262,76503.273694,61452.065521,0.814817,2658.411651
Kaby Lake3002672263,76503.293897,61452.085541,0.814817,2658.412444
Kaby Lake3002672264,76503.318067,61452.102508,0.814817,2658.413360
Kaby Lake3002672265,76503.337964,61452.117035,0.814817,2658.414031
Kaby Lake3002672266,76503.356702,61452.130890,0.814817,2658.414642
Kaby Lake3002672267,76503.375806,61452.144195,0.814817,2658.415313
Kaby Lake3002672268,76503.395825,61452.159393,0.814817,2658.415984
Kaby Lake3002672269,76503.416699,61452.175018,0.814817,2658.416717
Kaby Lake3002672270,76503.435925,61452.188751,0.814817,2658.417327
Kaby Lake3002672271,76503.454480,61452.202606,0.814817,2658.417999
Kaby Lake3002672272,76503.475110,61452.218902,0.814817,2658.418731
Kaby Lake3002672273,76503.495617,61452.232635,0.814817,2658.419463
Kaby Lake3002672274,76503.514172,61452.247283,0.814817,2658.420074
Kaby Lake3002672275,76503.535290,61452.262786,0.814817,2658.420806
Kaby Lake3002672276,76503.555310,61452.278900,0.814817,2658.421539
Kaby Lake3002672277,76503.573986,61452.292632,0.814817,2658.422210
Kaby Lake3002672278,76503.594860,61452.307952,0.814817,2658.422881
Kaby Lake3002672279,76503.613781,61452.321807,0.814817,2658.423553
Kaby Lake3002672280,76503.634167,61452.338103,0.814817,2658.424407
Kaby Lake3002672281,76503.634167,61452.352752,0.814817,2658.425079
Kaby Lake3002672282,76503.654736,61452.365935,0.814817,2658.425079
Kaby Lake3002672282,76503.673351,61452.380828,0.814817,2658.425689
Kaby Lake3002672283,76503.692211,61452.394927,0.814817,2658.426238
Kaby Lake3002672284,76503.711803,61452.409087,0.814817,2658.426971
Kaby Lake3002672285,76503.732555,61452.425750,0.814817,2658.427642
Kaby Lake3002672286,76503.752819,61452.440032,0.814817,2658.428314
Kaby Lake3002672287,76503.771801,61452.453521,0.814817,2658.428985
Kaby Lake3002672288,76503.794811,61452.472686,0.814817,2658.430084
Kaby Lake3002672289,76503.814220,61452.486663,0.814817,2658.430755
Kaby Lake3002672290,76503.833995,61452.500396,0.814817,2658.431487
Kaby Lake3002672291,76503.853527,61452.514006,0.814817,2658.432159
Kaby Lake3002672292,76503.872692,61452.528533,0.814817,2658.432830
Kaby Lake3002672293,76503.891124,61452.541838,0.814817,2658.433502
Kaby Lake3002672293,76503.891124,61452.556243,0.814817,2658.433502
Kaby Lake3002672294,76503.910777,61452.570586,0.814817,2658.434173
Kaby Lake3002672295,76503.931651,61452.586821,0.814817,2658.434905
Kaby Lake3002672296,76503.950389,61452.601103,0.814817,2658.435577
Kaby Lake3002672297,76503.970897,61452.615080,0.814817,2658.436309
Kaby Lake3002672298,76503.989390,61452.628752,0.814817,2658.436919
Kaby Lake3002672299,76504.009898,61452.643217,0.814817,2658.437530
Kaby Lake3002672300,76504.029490,61452.658293,0.814817,2658.438201
Kaby Lake3002672301,76504.049327,61452.672087,0.814817,2658.438873
Kaby Lake3002672302,76504.067881,61452.685087,0.814817,2658.439483
Kaby Lake3002672303,76504.088450,61452.700224,0.814817,2658.440215
Kaby Lake3002672304,76504.108409,61452.716337,0.814817,2658.440948
Kaby Lake3002672305,76504.108409,61452.730559,0.814817,2658.440948
Kaby Lake3002672306,76504.128001,61452.746000,0.814817,2658.441680
Kaby Lake3002672306,76504.147410,61452.759855,0.814817,2658.442352
Kaby Lake3002672307,76504.166026,61452.774260,0.814817,2658.443023
Kaby Lake3002672308,76504.186411,61452.789640,0.814817,2658.443694
Kaby Lake3002672309,76504.207469,61452.804167,0.814817,2658.444366
Kaby Lake3002672310,76504.226023,61452.817839,0.814817,2658.445037
Kaby Lake3002672311,76504.245676,61452.831510,0.814817,2658.445709
Kaby Lake3002672312,76504.264841,61452.846098,0.814817,2658.446380
Kaby Lake3002672313,76504.284556,61452.858854,0.814817,2658.447112
Kaby Lake3002672314,76504.304392,61452.873319,0.814817,2658.447784
Kaby Lake3002672315,76504.304392,61452.886991,0.814817,2658.448394
Kaby Lake3002672315,76504.323191,61452.902677,0.814817,2658.448394
Kaby Lake3002672316,76504.343027,61452.917081,0.814817,2658.449065
Kaby Lake3002672317,76504.362436,61452.931120,0.814817,2658.449737
Kaby Lake3002672318,76504.381418,61452.945036,0.814817,2658.450408
Kaby Lake3002672319,76504.399851,61452.957731,0.814817,2658.451019
Kaby Lake3002672320,76504.420114,61452.973661,0.814817,2658.451873
Kaby Lake3002672321,76504.439341,61452.987455,0.814817,2658.452544
Kaby Lake3002672322,76504.459238,61453.001493,0.814817,2658.453216
Kaby Lake3002672323,76504.478586,61453.016385,0.814817,2658.454009
Kaby Lake3002672324,76504.497873,61453.030607,0.814817,2658.454742
Kaby Lake3002672325,76504.517465,61453.043851,0.814817,2658.455413
Kaby Lake3002672326,76504.517465,61453.058316,0.814817,2658.456145
Kaby Lake3002672326,76504.537546,61453.073697,0.814817,2658.456145
Kaby Lake3002672327,76504.557199,61453.089627,0.814817,2658.456878
Kaby Lake3002672328,76504.577219,61453.103727,0.814817,2658.457610
Kaby Lake3002672329,76504.597848,61453.117581,0.814817,2658.458343
Kaby Lake3002672330,76504.616708,61453.131497,0.814817,2658.458953
Kaby Lake3002672331,76504.637704,61453.145719,0.814817,2658.459686
Kaby Lake3002672332,76504.657480,61453.160428,0.814817,2658.460296
Kaby Lake3002672333,76504.677743,61453.174344,0.814817,2658.460967
Kaby Lake3002672334,76504.696542,61453.188199,0.814817,2658.461639
Kaby Lake3002672335,76504.716928,61453.202237,0.814817,2658.462310
Kaby Lake3002672336,76504.736947,61453.217923,0.814817,2658.463042
Kaby Lake3002672337,76504.757333,61453.232755,0.814817,2658.463714
Kaby Lake3002672337,76504.757333,61453.246060,0.814817,2658.463714
Kaby Lake3002672338,76504.775949,61453.260403,0.814817,2658.464385
Kaby Lake3002672339,76504.797067,61453.274869,0.814817,2658.465057
Kaby Lake3002672340,76504.817452,61453.289517,0.814817,2658.465789
Kaby Lake3002672341,76504.836556,61453.303372,0.814817,2658.466399
Kaby Lake3002672342,76504.857003,61453.317227,0.814817,2658.467132
Kaby Lake3002672343,76504.875863,61453.330349,0.814817,2658.467803
Kaby Lake3002672344,76504.897164,61453.346035,0.814817,2658.468597
Kaby Lake3002672345,76504.915902,61453.358975,0.814817,2658.469207
Kaby Lake3002672346,76504.936226,61453.373318,0.814817,2658.469939
Kaby Lake3002672347,76504.936226,61453.387539,0.814817,2658.470611
Kaby Lake3002672348,76504.975289,61453.404080,0.814817,2658.471282
Kaby Lake3002672348,76504.975289,61453.419155,0.814817,2658.471282
Kaby Lake3002672349,76504.996224,61453.433377,0.814817,2658.471893
Kaby Lake3002672350,76505.015755,61453.449063,0.814817,2658.472503
Kaby Lake3002672351,76505.037911,61453.463223,0.814817,2658.473418
Kaby Lake3002672352,76505.058113,61453.478787,0.814817,2658.474212
Kaby Lake3002672353,76505.078377,61453.493008,0.814817,2658.474944
Kaby Lake3002672354,76505.099373,61453.507351,0.814817,2658.475616
Kaby Lake3002672355,76505.118660,61453.520840,0.814817,2658.476226
Kaby Lake3002672356,76505.140389,61453.536159,0.814817,2658.476958
Kaby Lake3002672357,76505.160042,61453.551601,0.814817,2658.477630
Kaby Lake3002672358,76505.179573,61453.565639,0.814817,2658.478240
Kaby Lake3002672358,76505.179573,61453.580105,0.814817,2658.478240
Kaby Lake3002672359,76505.199898,61453.595913,0.814817,2658.478973
Kaby Lake3002672360,76505.220100,61453.609768,0.814817,2658.479705
Kaby Lake3002672361,76505.239082,61453.623867,0.814817,2658.480376
Kaby Lake3002672362,76505.259651,61453.637661,0.814817,2658.481109
Kaby Lake3002672363,76505.279182,61453.653896,0.814817,2658.481902
Kaby Lake3002672364,76505.302192,61453.668544,0.814817,2658.482757
Kaby Lake3002672365,76505.320869,61453.683315,0.814817,2658.483489
Kaby Lake3002672366,76505.340827,61453.697719,0.814817,2658.484100
Kaby Lake3002672367,76505.359199,61453.712001,0.814817,2658.484771
Kaby Lake3002672368,76505.379280,61453.726100,0.814817,2658.485442
Kaby Lake3002672369,76505.399970,61453.740383,0.814817,2658.486175
Kaby Lake3002672370,76505.418891,61453.755153,0.814817,2658.486846
Kaby Lake3002672371,76505.437690,61453.768520,0.814817,2658.487456
Kaby Lake3002672372,76505.457221,61453.783840,0.814817,2658.488128
Kaby Lake3002672372,76505.457221,61453.797939,0.814817,2658.488128
Kaby Lake3002672373,76505.477363,61453.812953,0.814817,2658.488860
Kaby Lake3002672374,76505.496284,61453.826747,0.814817,2658.489471
Kaby Lake3002672375,76505.515388,61453.841518,0.814817,2658.490142
Kaby Lake3002672376,76505.535468,61453.855434,0.814817,2658.490874
Kaby Lake3002672377,76505.556342,61453.870021,0.814817,2658.491607
Kaby Lake3002672378,76505.575568,61453.883876,0.814817,2658.492278
Kaby Lake3002672379,76505.595649,61453.897609,0.814817,2658.492950
Kaby Lake3002672380,76505.615729,61453.912440,0.814817,2658.493621
Kaby Lake3002672381,76505.634772,61453.926845,0.814817,2658.494231
Kaby Lake3002672382,76505.655402,61453.940883,0.814817,2658.494903
Kaby Lake3002672383,76505.674262,61453.954249,0.814817,2658.495513
Kaby Lake3002672383,76505.674262,61453.969203,0.814817,2658.495513
Kaby Lake3002672384,76505.696600,61453.984095,0.814817,2658.496368
Kaby Lake3002672385,76505.716681,61453.999903,0.814817,2658.497039
Kaby Lake3002672386,76505.736639,61454.013880,0.814817,2658.497710
Kaby Lake3002672387,76505.755621,61454.028529,0.814817,2658.498382
Kaby Lake3002672388,76505.778326,61454.046534,0.814817,2658.499358
Kaby Lake3002672389,76505.799139,61454.059474,0.814817,2658.500030
Kaby Lake3002672390,76505.817755,61454.073206,0.814817,2658.500701
Kaby Lake3002672391,76505.838690,61454.087550,0.814817,2658.501433
Kaby Lake3002672392,76505.858709,61454.104639,0.814817,2658.502166
Kaby Lake3002672393,76505.878241,61454.118983,0.814817,2658.502837
Kaby Lake3002672394,76505.898993,61454.133326,0.814817,2658.503570
Kaby Lake3002672395,76505.919867,61454.148402,0.814817,2658.504241
Kaby Lake3002672396,76505.940252,61454.164637,0.814817,2658.504973
Kaby Lake3002672396,76505.940252,61454.178309,0.814817,2658.504973
Kaby Lake3002672397,76505.959417,61454.193812,0.814817,2658.505706
Kaby Lake3002672398,76505.980230,61454.209315,0.814817,2658.506377
Kaby Lake3002672399,76506.001348,61454.222742,0.814817,2658.506988
Kaby Lake3002672400,76506.022039,61454.237574,0.814817,2658.507659
Kaby Lake3002672401,76506.041387,61454.251978,0.814817,2658.508330
Kaby Lake3002672402,76506.060430,61454.265955,0.814817,2658.509002
Kaby Lake3002672403,76506.080694,61454.280542,0.814817,2658.509673
Kaby Lake3002672404,76506.100652,61454.295252,0.814817,2658.510467
Kaby Lake3002672405,76506.119512,61454.310205,0.814817,2658.511138
Kaby Lake3002672406,76506.140325,61454.324488,0.814817,2658.511809
Kaby Lake3002672407,76506.159490,61454.338770,0.814817,2658.512481
Kaby Lake3002672408,76506.180791,61454.355921,0.814817,2658.513213
Kaby Lake3002672409,76506.200628,61454.370081,0.814817,2658.513885
Kaby Lake3002672409,76506.200628,61454.384058,0.814817,2658.513885
Kaby Lake3002672410,76506.221746,61454.398157,0.814817,2658.514556
Kaby Lake3002672411,76506.240789,61454.412195,0.814817,2658.515227
Kaby Lake3002672412,76506.260686,61454.427026,0.814817,2658.515960
Kaby Lake3002672413,76506.282170,61454.441553,0.814817,2658.516692
Kaby Lake3002672414,76506.300969,61454.454492,0.814817,2658.517303
Kaby Lake3002672415,76506.321172,61454.468164,0.814817,2658.517974
Kaby Lake3002672416,76506.340703,61454.482629,0.814817,2658.518645
Kaby Lake3002672417,76506.359380,61454.496484,0.814817,2658.519256
Kaby Lake3002672418,76506.359380,61454.509668,0.814817,2658.519256
Kaby Lake3002672419,76506.398808,61454.525903,0.814817,2658.520598
Kaby Lake3002672420,76506.398808,61454.540918,0.814817,2658.520598
Kaby Lake3002672420,76506.419804,61454.554834,0.814817,2658.521392
Kaby Lake3002672421,76506.438969,61454.569055,0.814817,2658.522063
Kaby Lake3002672422,76506.458256,61454.583459,0.814817,2658.522674
Kaby Lake3002672423,76506.480656,61454.598779,0.814817,2658.523528
Kaby Lake3002672424,76506.500248,61454.611779,0.814817,2658.524261
Kaby Lake3002672425,76506.519718,61454.626245,0.814817,2658.524932
Kaby Lake3002672426,76506.539128,61454.640771,0.814817,2658.525542
Kaby Lake3002672427,76506.559635,61454.654931,0.814817,2658.526275
Kaby Lake3002672428,76506.579411,61454.668237,0.814817,2658.526946
Kaby Lake3002672429,76506.599430,61454.683923,0.814817,2658.527617
Kaby Lake3002672430,76506.599430,61454.699059,0.814817,2658.527617
Kaby Lake3002672430,76506.620426,61454.713647,0.814817,2658.528289
Kaby Lake3002672431,76506.640263,61454.728234,0.814817,2658.528960
Kaby Lake3002672432,76506.660038,61454.741296,0.814817,2658.529571
Kaby Lake3002672433,76506.679264,61454.755273,0.814817,2658.530181
Kaby Lake3002672434,76506.699894,61454.769311,0.814817,2658.530913
Kaby Lake3002672435,76506.718509,61454.783288,0.814817,2658.531524
Kaby Lake3002672436,76506.739506,61454.798546,0.814817,2658.532317
Kaby Lake3002672437,76506.758365,61454.812401,0.814817,2658.532989
Kaby Lake3002672438,76506.779178,61454.827965,0.814817,2658.533721
Kaby Lake3002672439,76506.799198,61454.845299,0.814817,2658.534392
Kaby Lake3002672440,76506.819706,61454.861290,0.814817,2658.535003
Kaby Lake3002672441,76506.840763,61454.875756,0.814817,2658.535735
Kaby Lake3002672442,76506.859806,61454.889366,0.814817,2658.536345
Kaby Lake3002672442,76506.859806,61454.902855,0.814817,2658.536345
Kaby Lake3002672443,76506.880313,61454.917076,0.814817,2658.537078
Kaby Lake3002672444,76506.900272,61454.931786,0.814817,2658.537749
Kaby Lake3002672445,76506.919742,61454.947350,0.814817,2658.538482
Kaby Lake3002672446,76506.941348,61454.962670,0.814817,2658.539153
Kaby Lake3002672447,76506.961002,61454.977013,0.814817,2658.539824
Kaby Lake3002672448,76506.979800,61454.991783,0.814817,2658.540496
Kaby Lake3002672449,76506.999698,61455.008324,0.814817,2658.541167
Kaby Lake3002672450,76507.019168,61455.023460,0.814817,2658.541778
Kaby Lake3002672451,76507.039676,61455.039329,0.814817,2658.542693
Kaby Lake3002672452,76507.059268,61455.054039,0.814817,2658.543487
Kaby Lake3002672453,76507.077761,61455.068565,0.814817,2658.544158
Kaby Lake3002672454,76507.097476,61455.082298,0.814817,2658.544829
Kaby Lake3002672455,76507.115664,61455.095909,0.814817,2658.545501
Kaby Lake3002672456,76507.136172,61455.110374,0.814817,2658.546233
Kaby Lake3002672457,76507.154849,61455.123924,0.814817,2658.546905
Kaby Lake3002672457,76507.154849,61455.138145,0.814817,2658.546905
Kaby Lake3002672458,76507.174502,61455.152671,0.814817,2658.547637
Kaby Lake3002672459,76507.193606,61455.167076,0.814817,2658.548247
Kaby Lake3002672460,76507.212893,61455.180870,0.814817,2658.548980
Kaby Lake3002672461,76507.232851,61455.194419,0.814817,2658.549651
Kaby Lake3002672462,76507.251650,61455.207847,0.814817,2658.550323
Kaby Lake3002672463,76507.272524,61455.224876,0.814817,2658.551055
Kaby Lake3002672464,76507.293947,61455.242088,0.814817,2658.552154
Kaby Lake3002672465,76507.313296,61455.257774,0.814817,2658.552886
Kaby Lake3002672466,76507.333010,61455.273460,0.814817,2658.553557
Kaby Lake3002672467,76507.352541,61455.287803,0.814817,2658.554229
Kaby Lake3002672468,76507.371950,61455.302512,0.814817,2658.554961
Kaby Lake3002672469,76507.390139,61455.316001,0.814817,2658.555572
Kaby Lake3002672470,76507.410280,61455.332114,0.814817,2658.556304
Kaby Lake3002672471,76507.428652,61455.345908,0.814817,2658.556914
Kaby Lake3002672472,76507.448305,61455.361594,0.814817,2658.557647
Kaby Lake3002672473,76507.468141,61455.375144,0.814817,2658.558318
Kaby Lake3002672474,76507.486269,61455.389548,0.814817,2658.558928
Kaby Lake3002672474,76507.486269,61455.404441,0.814817,2658.558928
