
Kaby Lake2999765656,7834.794334,4762.059891,0.814817,590.550917
Kaby Lake2999765657,7834.815147,4762.074662,0.814817,590.551588
Kaby Lake2999765658,7834.834984,4762.089554,0.814817,590.552260
Kaby Lake2999765659,7834.855125,4762.105484,0.814817,590.552931
Kaby Lake2999765660,7834.874595,4762.120011,0.814817,590.553663
Kaby Lake2999765661,7834.893028,4762.135636,0.814817,590.554335
Kaby Lake2999765662,7834.912742,4762.150772,0.814817,590.554945
Kaby Lake2999765663,7834.932274,4762.167374,0.814817,590.555617
Kaby Lake2999765664,7834.952232,4762.184036,0.814817,590.556288
Kaby Lake2999765665,7834.972801,4762.200638,0.814817,590.556959
Kaby Lake2999765666,7834.992759,4762.215408,0.814817,590.557570
Kaby Lake2999765667,7835.013023,4762.233353,0.814817,590.558302
Kaby Lake2999765668,7835.032981,4762.248062,0.814817,590.559035
Kaby Lake2999765669,7835.052085,4762.263138,0.814817,590.559828
Kaby Lake2999765670,7835.071189,4762.277420,0.814817,590.560499
Kaby Lake2999765671,7835.090415,4762.292434,0.814817,590.561232
Kaby Lake2999765672,7835.109641,4762.306411,0.814817,590.561903
Kaby Lake2999765673,7835.127952,4762.319961,0.814817,590.562575
Kaby Lake2999765674,7835.146751,4762.333572,0.814817,590.563307
Kaby Lake2999765675,7835.166099,4762.349807,0.814817,590.564039
Kaby Lake2999765676,7835.184043,4762.365738,0.814817,590.564711
Kaby Lake2999765677,7835.202781,4762.380691,0.814817,590.565382
Kaby Lake2999765678,7835.222190,4762.397476,0.814817,590.565993
Kaby Lake2999765679,7835.243308,4762.415481,0.814817,590.566847
Kaby Lake2999765680,7835.262595,4762.431777,0.814817,590.567763
Kaby Lake2999765681,7835.281760,4762.447280,0.814817,590.568434
Kaby Lake2999765682,7835.300925,4762.462112,0.814817,590.569105
Kaby Lake2999765683,7835.320944,4762.478164,0.814817,590.569838
Kaby Lake2999765684,7835.341086,4762.494277,0.814817,590.570509
Kaby Lake2999765685,7835.360983,4762.510207,0.814817,590.571242
Kaby Lake2999765686,7835.380454,4762.526870,0.814817,590.571913
Kaby Lake2999765687,7835.400839,4762.540969,0.814817,590.572706
Kaby Lake2999765688,7835.420126,4762.557021,0.814817,590.573378
Kaby Lake2999765689,7835.439230,4762.570266,0.814817,590.574049
Kaby Lake2999765690,7835.458090,4762.584731,0.814817,590.574782
Kaby Lake2999765691,7835.478110,4762.599502,0.814817,590.575453
Kaby Lake2999765692,7835.495871,4762.615676,0.814817,590.576124
Kaby Lake2999765693,7835.515219,4762.630507,0.814817,590.576796
Kaby Lake2999765694,7835.535971,4762.646499,0.814817,590.577467
Kaby Lake2999765695,7835.555258,4762.663649,0.814817,590.578077
Kaby Lake2999765696,7835.575094,4762.680495,0.814817,590.578749
Kaby Lake2999765697,7835.594320,4762.695327,0.814817,590.579359
Kaby Lake2999765698,7835.613790,4762.710463,0.814817,590.580031
Kaby Lake2999765699,7835.634176,4762.727553,0.814817,590.580763
Kaby Lake2999765700,7835.654379,4762.743666,0.814817,590.581434
Kaby Lake2999765701,7835.673971,4762.759413,0.814817,590.582167
Kaby Lake2999765702,7835.694845,4762.776564,0.814817,590.582838
Kaby Lake2999765703,7835.714681,4762.792189,0.814817,590.583632
Kaby Lake2999765704,7835.734579,4762.808302,0.814817,590.584303
Kaby Lake2999765705,7835.753988,4762.822890,0.814817,590.584974
Kaby Lake2999765706,7835.775472,4762.838881,0.814817,590.585707
Kaby Lake2999765707,7835.795980,4762.854018,0.814817,590.586500
Kaby Lake2999765707,7835.814962,4762.868483,0.814817,590.587233
Kaby Lake2999765708,7835.835592,4762.883803,0.814817,590.588087
Kaby Lake2999765709,7835.855123,4762.899428,0.814817,590.588759
Kaby Lake2999765710,7835.874898,4762.915236,0.814817,590.589552
Kaby Lake2999765712,7835.894857,4762.933363,0.814817,590.590407
Kaby Lake2999765712,7835.916463,4762.950026,0.814817,590.591139
Kaby Lake2999765713,7835.935933,4762.964308,0.814817,590.591810
Kaby Lake2999765714,7835.956563,4762.979933,0.814817,590.592482
Kaby Lake2999765715,7835.956563,4762.992933,0.814817,590.592482
Kaby Lake2999765716,7835.976888,4763.007582,0.814817,590.593214
Kaby Lake2999765717,7835.995808,4763.022169,0.814817,590.593947
Kaby Lake2999765718,7836.017049,4763.036878,0.814817,590.594618
Kaby Lake2999765719,7836.037373,4763.051527,0.814817,590.595411
Kaby Lake2999765720,7836.057271,4763.068128,0.814817,590.596083
Kaby Lake2999765721,7836.077778,4763.082655,0.814817,590.596754
Kaby Lake2999765722,7836.097493,4763.096815,0.814817,590.597426
Kaby Lake2999765723,7836.119343,4763.111341,0.814817,590.598219
Kaby Lake2999765723,7836.138325,4763.124280,0.814817,590.598890
Kaby Lake2999765724,7836.159321,4763.140150,0.814817,590.599623
Kaby Lake2999765725,7836.179463,4763.154432,0.814817,590.600294
Kaby Lake2999765726,7836.179463,4763.171400,0.814817,590.600966
Kaby Lake2999765727,7836.200642,4763.186658,0.814817,590.600966
Kaby Lake2999765728,7836.222676,4763.202039,0.814817,590.602369
Kaby Lake2999765729,7836.244892,4763.224805,0.814817,590.603773
Kaby Lake2999765730,7836.270893,4763.251477,0.814817,590.605177
Kaby Lake2999765731,7836.302692,4763.273877,0.814817,590.607008
Kaby Lake2999765732,7836.329304,4763.296277,0.814817,590.608717
Kaby Lake2999765733,7836.356220,4763.318921,0.814817,590.609938
Kaby Lake2999765734,7836.385090,4763.340161,0.814817,590.611036
Kaby Lake2999765735,7836.412616,4763.362073,0.814817,590.611952
Kaby Lake2999765736,7836.440143,4763.384045,0.814817,590.613112
Kaby Lake2999765737,7836.467792,4763.406201,0.814817,590.614332
Kaby Lake2999765738,7836.496479,4763.432446,0.814817,590.615553
Kaby Lake2999765739,7836.523273,4763.454785,0.814817,590.616591
Kaby Lake2999765740,7836.552081,4763.476513,0.814817,590.617506
Kaby Lake2999765741,7836.578815,4763.496106,0.814817,590.618300
Kaby Lake2999765742,7836.606158,4763.520520,0.814817,590.619337
Kaby Lake2999765743,7836.633197,4763.544079,0.814817,590.620192
Kaby Lake2999765744,7836.659320,4763.565014,0.814817,590.621229
Kaby Lake2999765745,7836.685809,4763.587658,0.814817,590.622267
Kaby Lake2999765746,7836.714312,4763.613354,0.814817,590.623732
Kaby Lake2999765747,7836.741778,4763.642468,0.814817,590.625135
Kaby Lake2999765748,7836.798297,4763.671581,0.814817,590.628309
Kaby Lake2999765749,7836.822100,4763.694897,0.814817,590.629896
Kaby Lake2999765750,7836.846697,4763.714306,0.814817,590.631178
Kaby Lake2999765751,7836.866778,4763.729198,0.814817,590.631971
Kaby Lake2999765752,7836.885943,4763.743297,0.814817,590.632643
Kaby Lake2999765753,7836.904864,4763.756420,0.814817,590.633314
Kaby Lake2999765754,7836.904864,4763.770214,0.814817,590.634169
Kaby Lake2999765755,7836.924029,4763.785106,0.814817,590.634169
Kaby Lake2999765756,7836.944659,4763.798595,0.814817,590.634962
Kaby Lake2999765757,7836.963274,4763.812694,0.814817,590.635633
Kaby Lake2999765758,7836.982683,4763.827709,0.814817,590.636244
Kaby Lake2999765759,7837.004168,4763.842113,0.814817,590.637037
Kaby Lake2999765760,7837.022356,4763.856090,0.814817,590.637648
Kaby Lake2999765761,7837.043962,4763.876842,0.814817,590.638868
Kaby Lake2999765762,7837.071184,4763.899486,0.814817,590.640577
Kaby Lake2999765763,7837.093767,4763.915538,0.814817,590.641676
Kaby Lake2999765764,7837.112383,4763.929088,0.814817,590.642408
Kaby Lake2999765765,7837.132158,4763.942577,0.814817,590.643141
Kaby Lake2999765766,7837.150652,4763.956188,0.814817,590.643812
Kaby Lake2999765767,7837.169939,4763.970104,0.814817,590.644484
Kaby Lake2999765768,7837.188799,4763.984813,0.814817,590.645155
Kaby Lake2999765768,7837.209611,4763.999400,0.814817,590.645887
Kaby Lake2999765769,7837.228105,4764.012706,0.814817,590.646559
Kaby Lake2999765770,7837.247575,4764.026439,0.814817,590.647291
Kaby Lake2999765771,7837.266252,4764.040965,0.814817,590.648024
Kaby Lake2999765772,7837.286394,4764.056773,0.814817,590.648695
Kaby Lake2999765773,7837.286394,4764.071116,0.814817,590.649366
Kaby Lake2999765774,7837.304826,4764.084422,0.814817,590.649366
Kaby Lake2999765775,7837.323564,4764.099254,0.814817,590.650038
Kaby Lake2999765776,7837.344133,4764.112925,0.814817,590.650770
Kaby Lake2999765777,7837.362809,4764.126475,0.814817,590.651442
Kaby Lake2999765778,7837.381303,4764.140269,0.814817,590.652052
Kaby Lake2999765779,7837.400712,4764.155101,0.814817,590.652723
Kaby Lake2999765780,7837.420609,4764.168406,0.814817,590.653395
Kaby Lake2999765781,7837.438859,4764.181651,0.814817,590.654066
Kaby Lake2999765782,7837.457169,4764.199839,0.814817,590.654676
Kaby Lake2999765783,7837.475968,4764.214732,0.814817,590.655531
Kaby Lake2999765784,7837.495255,4764.228098,0.814817,590.656263
Kaby Lake2999765785,7837.513566,4764.241465,0.814817,590.656874
Kaby Lake2999765786,7837.533219,4764.255991,0.814817,590.657545
Kaby Lake2999765787,7837.552262,4764.269541,0.814817,590.658216
Kaby Lake2999765788,7837.570450,4764.282725,0.814817,590.658888
Kaby Lake2999765789,7837.590348,4764.296519,0.814817,590.659620
Kaby Lake2999765789,7837.608902,4764.311167,0.814817,590.660292
Kaby Lake2999765790,7837.628861,4764.325938,0.814817,590.660963
Kaby Lake2999765791,7837.648514,4764.338755,0.814817,590.661634
Kaby Lake2999765792,7837.648514,4764.352976,0.814817,590.662306
Kaby Lake2999765793,7837.666886,4764.368418,0.814817,590.662977
Kaby Lake2999765794,7837.686539,4764.382761,0.814817,590.662977
Kaby Lake2999765795,7837.706314,4764.396860,0.814817,590.663649
Kaby Lake2999765796,7837.726151,4764.410471,0.814817,590.664320
Kaby Lake2999765797,7837.744705,4764.423655,0.814817,590.664991
Kaby Lake2999765798,7837.763077,4764.437693,0.814817,590.665602
Kaby Lake2999765799,7837.782669,4764.452097,0.814817,590.666273
Kaby Lake2999765800,7837.801956,4764.466074,0.814817,590.666944
Kaby Lake2999765801,7837.820206,4764.479502,0.814817,590.667616
Kaby Lake2999765802,7837.839676,4764.494089,0.814817,590.668287
Kaby Lake2999765803,7837.858597,4764.507395,0.814817,590.669020
Kaby Lake2999765804,7837.878189,4764.523996,0.814817,590.669691
Kaby Lake2999765805,7837.896927,4764.537363,0.814817,590.670362
Kaby Lake2999765806,7837.916336,4764.550913,0.814817,590.671034
Kaby Lake2999765806,7837.936111,4764.565256,0.814817,590.671705
Kaby Lake2999765807,7837.954971,4764.580026,0.814817,590.672377
Kaby Lake2999765808,7837.975967,4764.594186,0.814817,590.673231
Kaby Lake2999765809,7837.994644,4764.608957,0.814817,590.673902
Kaby Lake2999765810,7837.994644,4764.623422,0.814817,590.673902
Kaby Lake2999765811,7838.014968,4764.637521,0.814817,590.674696
Kaby Lake2999765812,7838.034377,4764.653085,0.814817,590.675489
Kaby Lake2999765813,7838.055740,4764.666269,0.814817,590.676344
Kaby Lake2999765814,7838.074661,4764.683236,0.814817,590.677015
Kaby Lake2999765815,7838.094924,4764.696786,0.814817,590.677687
Kaby Lake2999765816,7838.114700,4764.710214,0.814817,590.678358
Kaby Lake2999765817,7838.134048,4764.724435,0.814817,590.679029
Kaby Lake2999765818,7838.153762,4764.738534,0.814817,590.679701
Kaby Lake2999765819,7838.172866,4764.752023,0.814817,590.680433
Kaby Lake2999765819,7838.191787,4764.765878,0.814817,590.681044
Kaby Lake2999765820,7838.211501,4764.779000,0.814817,590.681776
Kaby Lake2999765821,7838.211501,4764.793283,0.814817,590.682447
Kaby Lake2999765822,7838.229873,4764.806527,0.814817,590.682447
Kaby Lake2999765823,7838.250136,4764.820016,0.814817,590.683180
Kaby Lake2999765824,7838.268691,4764.835397,0.814817,590.683851
Kaby Lake2999765825,7838.288222,4764.848885,0.814817,590.684523
Kaby Lake2999765826,7838.307448,4764.864999,0.814817,590.685194
Kaby Lake2999765827,7838.328139,4764.881234,0.814817,590.685865
Kaby Lake2999765828,7838.346816,4764.896249,0.814817,590.686537
Kaby Lake2999765829,7838.367629,4764.910348,0.814817,590.687208
Kaby Lake2999765830,7838.387465,4764.926766,0.814817,590.687818
Kaby Lake2999765831,7838.406569,4764.943123,0.814817,590.688673
Kaby Lake2999765832,7838.426710,4764.956795,0.814817,590.689527
Kaby Lake2999765833,7838.447157,4764.969857,0.814817,590.690260
Kaby Lake2999765834,7838.466505,4764.984444,0.814817,590.690931
Kaby Lake2999765835,7838.485670,4764.999032,0.814817,590.691725
Kaby Lake2999765835,7838.505385,4765.012825,0.814817,590.692396
Kaby Lake2999765836,7838.525770,4765.025399,0.814817,590.693128
Kaby Lake2999765837,7838.525770,4765.038826,0.814817,590.693128
Kaby Lake2999765838,7838.544508,4765.052620,0.814817,590.693739
Kaby Lake2999765839,7838.563673,4765.066109,0.814817,590.694471
Kaby Lake2999765840,7838.583570,4765.078560,0.814817,590.695204
Kaby Lake2999765841,7838.602552,4765.092537,0.814817,590.695875
Kaby Lake2999765842,7838.623060,4765.106148,0.814817,590.696546
Kaby Lake2999765842,7838.642591,4765.119332,0.814817,590.697218
Kaby Lake2999765843,7838.662428,4765.132576,0.814817,590.697950
Kaby Lake2999765844,7838.662428,4765.146431,0.814817,590.697950
Kaby Lake2999765845,7838.682020,4765.161873,0.814817,590.698561
Kaby Lake2999765846,7838.702833,4765.175728,0.814817,590.699171
Kaby Lake2999765847,7838.724439,4765.190376,0.814817,590.699903
Kaby Lake2999765848,7838.745618,4765.204475,0.814817,590.700697
Kaby Lake2999765848,7838.766553,4765.220100,0.814817,590.701368
Kaby Lake2999765849,7838.788343,4765.233223,0.814817,590.702101
Kaby Lake2999765850,7838.788343,4765.248482,0.814817,590.702101
Kaby Lake2999765851,7838.809644,4765.262214,0.814817,590.702894
Kaby Lake2999765852,7838.829663,4765.275947,0.814817,590.703565
Kaby Lake2999765853,7838.850171,4765.294319,0.814817,590.704359
Kaby Lake2999765854,7838.873487,4765.312690,0.814817,590.705824
Kaby Lake2999765855,7838.897046,4765.328315,0.814817,590.706800
Kaby Lake2999765856,7838.917554,4765.344368,0.814817,590.707533
Kaby Lake2999765857,7838.939099,4765.358223,0.814817,590.708204
Kaby Lake2999765857,7838.960156,4765.372138,0.814817,590.708937
Kaby Lake2999765858,7838.960156,4765.386116,0.814817,590.709669
Kaby Lake2999765859,7838.981335,4765.401069,0.814817,590.709669
Kaby Lake2999765860,7839.001843,4765.414802,0.814817,590.710340
Kaby Lake2999765861,7839.022351,4765.428901,0.814817,590.711012
Kaby Lake2999765862,7839.043591,4765.445136,0.814817,590.711622
Kaby Lake2999765863,7839.065014,4765.458747,0.814817,590.712477
Kaby Lake2999765863,7839.086072,4765.473762,0.814817,590.713148
Kaby Lake2999765864,7839.086072,4765.486396,0.814817,590.713148
Kaby Lake2999765865,7839.107068,4765.500861,0.814817,590.713880
Kaby Lake2999765866,7839.128064,4765.517280,0.814817,590.714552
Kaby Lake2999765867,7839.148877,4765.531257,0.814817,590.715162
Kaby Lake2999765868,7839.170300,4765.545051,0.814817,590.715894
Kaby Lake2999765869,7839.190747,4765.560615,0.814817,590.716688
Kaby Lake2999765869,7839.212414,4765.574714,0.814817,590.717420
Kaby Lake2999765870,7839.233715,4765.589118,0.814817,590.718092
Kaby Lake2999765871,7839.233715,4765.604743,0.814817,590.718763
Kaby Lake2999765872,7839.253491,4765.617987,0.814817,590.718763
Kaby Lake2999765873,7839.273815,4765.631842,0.814817,590.719435
Kaby Lake2999765874,7839.295849,4765.647773,0.814817,590.720167
Kaby Lake2999765875,7839.317150,4765.661933,0.814817,590.720899
Kaby Lake2999765876,7839.336925,4765.675788,0.814817,590.721571
Kaby Lake2999765876,7839.357189,4765.690253,0.814817,590.722242
Kaby Lake2999765877,7839.377697,4765.703620,0.814817,590.722914
Kaby Lake2999765878,7839.377697,4765.719428,0.814817,590.722914
Kaby Lake2999765879,7839.399303,4765.733710,0.814817,590.723707
Kaby Lake2999765880,7839.420238,4765.747687,0.814817,590.724378
Kaby Lake2999765881,7839.440502,4765.761054,0.814817,590.724989
Kaby Lake2999765882,7839.460582,4765.775397,0.814817,590.725660
Kaby Lake2999765882,7839.481945,4765.789069,0.814817,590.726393
Kaby Lake2999765883,7839.501598,4765.802252,0.814817,590.727003
Kaby Lake2999765884,7839.501598,4765.817206,0.814817,590.727003
Kaby Lake2999765885,7839.523631,4765.830755,0.814817,590.727796
Kaby Lake2999765886,7839.543468,4765.845038,0.814817,590.728468
Kaby Lake2999765887,7839.564403,4765.860724,0.814817,590.729139
Kaby Lake2999765888,7839.585155,4765.874334,0.814817,590.729810
Kaby Lake2999765888,7839.605601,4765.888617,0.814817,590.730482
Kaby Lake2999765889,7839.626659,4765.901739,0.814817,590.731153
Kaby Lake2999765890,7839.626659,4765.916449,0.814817,590.731825
Kaby Lake2999765891,7839.646861,4765.931219,0.814817,590.731825
Kaby Lake2999765892,7839.667674,4765.946051,0.814817,590.732557
Kaby Lake2999765893,7839.688426,4765.960516,0.814817,590.733167
Kaby Lake2999765894,7839.709483,4765.975408,0.814817,590.733900
Kaby Lake2999765895,7839.730113,4765.989813,0.814817,590.734571
Kaby Lake2999765895,7839.751414,4766.003790,0.814817,590.735243
Kaby Lake2999765896,7839.771800,4766.017462,0.814817,590.735914
Kaby Lake2999765897,7839.771800,4766.032964,0.814817,590.736585
Kaby Lake2999765898,7839.792979,4766.047918,0.814817,590.736585
Kaby Lake2999765899,7839.813365,4766.061407,0.814817,590.737318
Kaby Lake2999765900,7839.833018,4766.074957,0.814817,590.737989
Kaby Lake2999765901,7839.855113,4766.089361,0.814817,590.738722
Kaby Lake2999765901,7839.875864,4766.104375,0.814817,590.739393
Kaby Lake2999765902,7839.896983,4766.119024,0.814817,590.740064
Kaby Lake2999765903,7839.896983,4766.132329,0.814817,590.740064
Kaby Lake2999765904,7839.919016,4766.146184,0.814817,590.740797
Kaby Lake2999765905,7839.939402,4766.161443,0.814817,590.741468
Kaby Lake2999765906,7839.960215,4766.176397,0.814817,590.742140
Kaby Lake2999765907,7839.981333,4766.190191,0.814817,590.742872
Kaby Lake2999765908,7840.001169,4766.205755,0.814817,590.743543
Kaby Lake2999765908,7840.022470,4766.220098,0.814817,590.744276
Kaby Lake2999765909,7840.044260,4766.234807,0.814817,590.745191
Kaby Lake2999765910,7840.044260,4766.253484,0.814817,590.746473
Kaby Lake2999765911,7840.068796,4766.268987,0.814817,590.746473
Kaby Lake2999765912,7840.089975,4766.284307,0.814817,590.747389
Kaby Lake2999765913,7840.112131,4766.298406,0.814817,590.748548
Kaby Lake2999765914,7840.132272,4766.312566,0.814817,590.749281
Kaby Lake2999765915,7840.152658,4766.325688,0.814817,590.749952
Kaby Lake2999765915,7840.174387,4766.341374,0.814817,590.750807
Kaby Lake2999765916,7840.174387,4766.355229,0.814817,590.751539
Kaby Lake2999765917,7840.196237,4766.370305,0.814817,590.751539
Kaby Lake2999765918,7840.216806,4766.387700,0.814817,590.752210
Kaby Lake2999765919,7840.238412,4766.401677,0.814817,590.752943
Kaby Lake2999765920,7840.258798,4766.414494,0.814817,590.753614
Kaby Lake2999765921,7840.278940,4766.428227,0.814817,590.754286
Kaby Lake2999765921,7840.300485,4766.442448,0.814817,590.754957
Kaby Lake2999765922,7840.320749,4766.455998,0.814817,590.755628
Kaby Lake2999765923,7840.320749,4766.470036,0.814817,590.755628
Kaby Lake2999765924,7840.342843,4766.483586,0.814817,590.756361
Kaby Lake2999765925,7840.362924,4766.497441,0.814817,590.757032
Kaby Lake2999765926,7840.382943,4766.512272,0.814817,590.757703
Kaby Lake2999765926,7840.404611,4766.526493,0.814817,590.758436
Kaby Lake2999765927,7840.425607,4766.539555,0.814817,590.759107
Kaby Lake2999765928,7840.425607,4766.555241,0.814817,590.759107
Kaby Lake2999765929,7840.447091,4766.569645,0.814817,590.759718
Kaby Lake2999765930,7840.467782,4766.585270,0.814817,590.760389
Kaby Lake2999765931,7840.489022,4766.599980,0.814817,590.761427
Kaby Lake2999765932,7840.510812,4766.613285,0.814817,590.762281
Kaby Lake2999765932,7840.531136,4766.627751,0.814817,590.762952
Kaby Lake2999765933,7840.552376,4766.640812,0.814817,590.763685
Kaby Lake2999765934,7840.552376,4766.655460,0.814817,590.763685
Kaby Lake2999765935,7840.572701,4766.669193,0.814817,590.764356
Kaby Lake2999765936,7840.594063,4766.682865,0.814817,590.765089
Kaby Lake2999765937,7840.614083,4766.696537,0.814817,590.765760
Kaby Lake2999765937,7840.635018,4766.709171,0.814817,590.766431
Kaby Lake2999765938,7840.656319,4766.725345,0.814817,590.767164
Kaby Lake2999765939,7840.676461,4766.739567,0.814817,590.767835
Kaby Lake2999765940,7840.676461,4766.752933,0.814817,590.767835
Kaby Lake2999765941,7840.696663,4766.766605,0.814817,590.768507
Kaby Lake2999765942,7840.718758,4766.780277,0.814817,590.769239
Kaby Lake2999765943,7840.739021,4766.793949,0.814817,590.769972
Kaby Lake2999765943,7840.759529,4766.808658,0.814817,590.770582
Kaby Lake2999765944,7840.759529,4766.821476,0.814817,590.770582
Kaby Lake2999765945,7840.780891,4766.835392,0.814817,590.771253
Kaby Lake2999765946,7840.801338,4766.850833,0.814817,590.771925
Kaby Lake2999765947,7840.822456,4766.864871,0.814817,590.772779
Kaby Lake2999765948,7840.842476,4766.877689,0.814817,590.773450
Kaby Lake2999765949,7840.864448,4766.893863,0.814817,590.774183
Kaby Lake2999765949,7840.884590,4766.907352,0.814817,590.774793
Kaby Lake2999765950,7840.905769,4766.922366,0.814817,590.775587
Kaby Lake2999765951,7840.905769,4766.937686,0.814817,590.775587
Kaby Lake2999765952,7840.926887,4766.950687,0.814817,590.776258
Kaby Lake2999765953,7840.947822,4766.964664,0.814817,590.776929
Kaby Lake2999765954,7840.968147,4766.981387,0.814817,590.777601
Kaby Lake2999765955,7840.988960,4766.995303,0.814817,590.778516
Kaby Lake2999765955,7841.010017,4767.007999,0.814817,590.779188
Kaby Lake2999765956,7841.029792,4767.022586,0.814817,590.779859
Kaby Lake2999765957,7841.029792,4767.036380,0.814817,590.779859
Kaby Lake2999765958,7841.050910,4767.050296,0.814817,590.780592
Kaby Lake2999765959,7841.071418,4767.066104,0.814817,590.781263
Kaby Lake2999765960,7841.091743,4767.080081,0.814817,590.781934
Kaby Lake2999765961,7841.112800,4767.093753,0.814817,590.782606
Kaby Lake2999765962,7841.133246,4767.112246,0.814817,590.783216
Kaby Lake2999765963,7841.156196,4767.126406,0.814817,590.784071
Kaby Lake2999765963,7841.175727,4767.139895,0.814817,590.784742
Kaby Lake2999765964,7841.175727,4767.153445,0.814817,590.784742
Kaby Lake2999765965,7841.197455,4767.167788,0.814817,590.785413
Kaby Lake2999765966,7841.218390,4767.182986,0.814817,590.786146
Kaby Lake2999765967,7841.238959,4767.196780,0.814817,590.786817
Kaby Lake2999765968,7841.260810,4767.211184,0.814817,590.787489
Kaby Lake2999765969,7841.281562,4767.226443,0.814817,590.788282
Kaby Lake2999765970,7841.303778,4767.244143,0.814817,590.789014
Kaby Lake2999765970,7841.325141,4767.258730,0.814817,590.789747
Kaby Lake2999765971,7841.325141,4767.271609,0.814817,590.789747
Kaby Lake2999765972,7841.345099,4767.286074,0.814817,590.790418
Kaby Lake2999765973,7841.366156,4767.299868,0.814817,590.791090
Kaby Lake2999765974,7841.386481,4767.314883,0.814817,590.791761
Kaby Lake2999765975,7841.408148,4767.329165,0.814817,590.792493
Kaby Lake2999765975,7841.429449,4767.343020,0.814817,590.793165
Kaby Lake2999765976,7841.449408,4767.356203,0.814817,590.793836
Kaby Lake2999765977,7841.449408,4767.370669,0.814817,590.793836
Kaby Lake2999765978,7841.469610,4767.385805,0.814817,590.794508
Kaby Lake2999765979,7841.489752,4767.398562,0.814817,590.795179
Kaby Lake2999765980,7841.510931,4767.414309,0.814817,590.795850
Kaby Lake2999765981,7841.531561,4767.429201,0.814817,590.796522
Kaby Lake2999765982,7841.551641,4767.442507,0.814817,590.797193
Kaby Lake2999765982,7841.572088,4767.457704,0.814817,590.797864
Kaby Lake2999765983,7841.572088,4767.471132,0.814817,590.797864
Kaby Lake2999765984,7841.593328,4767.485781,0.814817,590.798536
Kaby Lake2999765985,7841.613226,4767.499819,0.814817,590.799207
Kaby Lake2999765986,7841.633428,4767.514162,0.814817,590.799879
Kaby Lake2999765987,7841.654791,4767.528017,0.814817,590.800611
Kaby Lake2999765987,7841.674139,4767.541567,0.814817,590.801282
Kaby Lake2999765988,7841.695501,4767.555421,0.814817,590.801954
Kaby Lake2999765989,7841.695501,4767.570131,0.814817,590.801954
Kaby Lake2999765990,7841.715642,4767.586000,0.814817,590.802625
Kaby Lake2999765991,7841.736394,4767.600038,0.814817,590.803297
Kaby Lake2999765992,7841.757818,4767.613710,0.814817,590.804029
Kaby Lake2999765993,7841.777532,4767.627626,0.814817,590.804700
Kaby Lake2999765994,7841.797002,4767.643739,0.814817,590.805311
Kaby Lake2999765994,7841.817144,4767.656862,0.814817,590.806104
Kaby Lake2999765995,7841.838567,4767.671449,0.814817,590.806715
Kaby Lake2999765996,7841.838567,4767.684877,0.814817,590.806715
Kaby Lake2999765997,7841.858403,4767.699037,0.814817,590.807386
Kaby Lake2999765998,7841.878789,4767.712220,0.814817,590.808057
Kaby Lake2999765999,7841.898931,4767.725953,0.814817,590.808729
Kaby Lake2999765999,7841.919743,4767.739625,0.814817,590.809461
Kaby Lake2999766000,7841.939885,4767.755067,0.814817,590.810133
Kaby Lake2999766001,7841.960088,4767.769898,0.814817,590.810743
Kaby Lake2999766002,7841.960088,4767.783570,0.814817,590.810743
Kaby Lake2999766003,7841.980290,4767.797303,0.814817,590.811475
Kaby Lake2999766004,7842.001469,4767.811036,0.814817,590.812147
Kaby Lake2999766005,7842.021001,4767.824830,0.814817,590.812818
Kaby Lake2999766005,7842.041691,4767.837586,0.814817,590.813550
Kaby Lake2999766006,7842.062810,4767.853272,0.814817,590.814344
Kaby Lake2999766007,7842.062810,4767.867554,0.814817,590.814344
Kaby Lake2999766008,7842.082585,4767.881470,0.814817,590.815015
Kaby Lake2999766009,7842.102604,4767.895997,0.814817,590.815687
Kaby Lake2999766010,7842.124089,4767.911072,0.814817,590.816541
Kaby Lake2999766011,7842.144169,4767.927003,0.814817,590.817274
Kaby Lake2999766012,7842.167057,4767.944337,0.814817,590.818067
Kaby Lake2999766013,7842.189030,4767.961243,0.814817,590.818861
Kaby Lake2999766014,7842.208439,4767.977967,0.814817,590.819593
Kaby Lake2999766015,7842.229130,4767.996827,0.814817,590.820264
Kaby Lake2999766016,7842.250736,4768.013672,0.814817,590.820936
Kaby Lake2999766017,7842.272831,4768.029541,0.814817,590.821607
Kaby Lake2999766017,7842.294071,4768.044373,0.814817,590.822340
Kaby Lake2999766018,7842.294071,4768.058533,0.814817,590.823072
Kaby Lake2999766019,7842.316837,4768.074036,0.814817,590.823072
Kaby Lake2999766020,7842.338016,4768.088562,0.814817,590.823743
Kaby Lake2999766021,7842.359501,4768.104126,0.814817,590.824415
Kaby Lake2999766022,7842.382267,4768.119324,0.814817,590.825147
Kaby Lake2999766023,7842.403446,4768.137085,0.814817,590.825880
Kaby Lake2999766024,7842.424686,4768.152771,0.814817,590.826612
Kaby Lake2999766024,7842.445560,4768.167297,0.814817,590.827283
Kaby Lake2999766025,7842.468082,4768.181641,0.814817,590.827955
Kaby Lake2999766026,7842.468082,4768.197449,0.814817,590.828748
Kaby Lake2999766027,7842.489932,4768.214599,0.814817,590.828748
Kaby Lake2999766028,7842.511112,4768.227783,0.814817,590.829420
Kaby Lake2999766029,7842.531986,4768.242492,0.814817,590.830030
Kaby Lake2999766030,7842.554446,4768.258789,0.814817,590.830701
