
Kaby Lake3002015505,60925.820897,48581.158224,0.814817,2191.908634
Kaby Lake3002015506,60925.839756,48581.172079,0.814817,2191.909244
Kaby Lake3002015507,60925.859959,48581.186239,0.814817,2191.909977
Kaby Lake3002015508,60925.879979,48581.201254,0.814817,2191.910709
Kaby Lake3002015509,60925.898411,48581.215170,0.814817,2191.911319
Kaby Lake3002015510,60925.918492,48581.229208,0.814817,2191.911991
Kaby Lake3002015511,60925.936985,48581.243307,0.814817,2191.912601
Kaby Lake3002015512,60925.936985,48581.257711,0.814817,2191.912601
Kaby Lake3002015513,60925.958653,48581.271810,0.814817,2191.913334
Kaby Lake3002015514,60925.977635,48581.285604,0.814817,2191.914005
Kaby Lake3002015515,60925.995945,48581.301351,0.814817,2191.914676
Kaby Lake3002015516,60926.015720,48581.316122,0.814817,2191.915348
Kaby Lake3002015516,60926.035374,48581.330038,0.814817,2191.916080
Kaby Lake3002015517,60926.055637,48581.343038,0.814817,2191.916751
Kaby Lake3002015518,60926.074009,48581.356893,0.814817,2191.917423
Kaby Lake3002015519,60926.094028,48581.370870,0.814817,2191.918094
Kaby Lake3002015520,60926.114292,48581.385396,0.814817,2191.918827
Kaby Lake3002015521,60926.134861,48581.400655,0.814817,2191.919681
Kaby Lake3002015522,60926.134861,48581.417745,0.814817,2191.919681
Kaby Lake3002015523,60926.157200,48581.431661,0.814817,2191.920780
Kaby Lake3002015524,60926.195652,48581.449544,0.814817,2191.922367
Kaby Lake3002015525,60926.215305,48581.464925,0.814817,2191.923038
Kaby Lake3002015526,60926.215305,48581.478719,0.814817,2191.923038
Kaby Lake3002015527,60926.236301,48581.493245,0.814817,2191.923709
Kaby Lake3002015528,60926.256076,48581.508077,0.814817,2191.924381
Kaby Lake3002015528,60926.277561,48581.522603,0.814817,2191.925052
Kaby Lake3002015529,60926.296787,48581.536763,0.814817,2191.925724
Kaby Lake3002015530,60926.317111,48581.550435,0.814817,2191.926395
Kaby Lake3002015531,60926.335910,48581.564473,0.814817,2191.927066
Kaby Lake3002015532,60926.356418,48581.579305,0.814817,2191.927799
Kaby Lake3002015533,60926.375827,48581.592854,0.814817,2191.928409
Kaby Lake3002015534,60926.375827,48581.608052,0.814817,2191.929081
Kaby Lake3002015535,60926.396884,48581.623494,0.814817,2191.929752
Kaby Lake3002015536,60926.416598,48581.637776,0.814817,2191.929752
Kaby Lake3002015537,60926.436984,48581.650838,0.814817,2191.930484
Kaby Lake3002015538,60926.455844,48581.665120,0.814817,2191.931156
Kaby Lake3002015538,60926.477450,48581.679829,0.814817,2191.931888
Kaby Lake3002015539,60926.497287,48581.695637,0.814817,2191.932498
Kaby Lake3002015540,60926.516574,48581.709370,0.814817,2191.933292
Kaby Lake3002015541,60926.536776,48581.723225,0.814817,2191.933963
Kaby Lake3002015542,60926.556246,48581.737813,0.814817,2191.934513
Kaby Lake3002015543,60926.577242,48581.752339,0.814817,2191.935184
Kaby Lake3002015544,60926.597506,48581.767476,0.814817,2191.935855
Kaby Lake3002015545,60926.617342,48581.781636,0.814817,2191.936527
Kaby Lake3002015546,60926.617342,48581.795246,0.814817,2191.936527
Kaby Lake3002015547,60926.636568,48581.809468,0.814817,2191.937198
Kaby Lake3002015548,60926.656771,48581.828877,0.814817,2191.937992
Kaby Lake3002015549,60926.678744,48581.844868,0.814817,2191.939273
Kaby Lake3002015550,60926.700899,48581.858723,0.814817,2191.940067
Kaby Lake3002015551,60926.719820,48581.872761,0.814817,2191.940799
Kaby Lake3002015552,60926.739107,48581.886799,0.814817,2191.941471
Kaby Lake3002015552,60926.758272,48581.901508,0.814817,2191.942142
Kaby Lake3002015553,60926.777193,48581.915119,0.814817,2191.942874
Kaby Lake3002015554,60926.796419,48581.930866,0.814817,2191.943485
Kaby Lake3002015555,60926.816988,48581.946308,0.814817,2191.944217
Kaby Lake3002015556,60926.837007,48581.960346,0.814817,2191.944950
Kaby Lake3002015557,60926.856478,48581.975605,0.814817,2191.945560
Kaby Lake3002015558,60926.875643,48581.989643,0.814817,2191.946231
Kaby Lake3002015559,60926.894380,48582.004474,0.814817,2191.946842
Kaby Lake3002015560,60926.917390,48582.020954,0.814817,2191.947696
Kaby Lake3002015561,60926.936433,48582.034687,0.814817,2191.948368
Kaby Lake3002015562,60926.955781,48582.049274,0.814817,2191.949039
Kaby Lake3002015563,60926.955781,48582.063007,0.814817,2191.949039
Kaby Lake3002015564,60926.977083,48582.078266,0.814817,2191.949710
Kaby Lake3002015565,60926.997957,48582.091327,0.814817,2191.950504
Kaby Lake3002015566,60927.017122,48582.105793,0.814817,2191.951175
Kaby Lake3002015566,60927.037263,48582.120502,0.814817,2191.951847
Kaby Lake3002015567,60927.056855,48582.134845,0.814817,2191.952518
Kaby Lake3002015568,60927.076326,48582.148944,0.814817,2191.953189
Kaby Lake3002015569,60927.095552,48582.163043,0.814817,2191.953861
Kaby Lake3002015570,60927.116059,48582.176105,0.814817,2191.954593
Kaby Lake3002015571,60927.135163,48582.190204,0.814817,2191.955204
Kaby Lake3002015572,60927.135163,48582.204486,0.814817,2191.955204
Kaby Lake3002015573,60927.156709,48582.220660,0.814817,2191.955997
Kaby Lake3002015574,60927.177277,48582.233722,0.814817,2191.956607
Kaby Lake3002015575,60927.196565,48582.247821,0.814817,2191.957279
Kaby Lake3002015576,60927.216096,48582.265155,0.814817,2191.957889
Kaby Lake3002015576,60927.237458,48582.279315,0.814817,2191.958621
Kaby Lake3002015577,60927.256867,48582.293414,0.814817,2191.959293
Kaby Lake3002015578,60927.277863,48582.306720,0.814817,2191.959964
Kaby Lake3002015579,60927.296845,48582.319781,0.814817,2191.960636
Kaby Lake3002015580,60927.317231,48582.333880,0.814817,2191.961307
Kaby Lake3002015581,60927.336030,48582.347247,0.814817,2191.961978
Kaby Lake3002015582,60927.336030,48582.360797,0.814817,2191.961978
Kaby Lake3002015583,60927.357209,48582.375750,0.814817,2191.962711
Kaby Lake3002015584,60927.375763,48582.390338,0.814817,2191.963321
Kaby Lake3002015584,60927.396576,48582.404620,0.814817,2191.963993
Kaby Lake3002015585,60927.417389,48582.418536,0.814817,2191.964786
Kaby Lake3002015586,60927.437165,48582.433489,0.814817,2191.965457
Kaby Lake3002015587,60927.456757,48582.447894,0.814817,2191.966129
Kaby Lake3002015588,60927.476288,48582.462847,0.814817,2191.966861
Kaby Lake3002015589,60927.496124,48582.479022,0.814817,2191.967533
Kaby Lake3002015590,60927.514923,48582.493060,0.814817,2191.968143
Kaby Lake3002015591,60927.534882,48582.507098,0.814817,2191.968875
Kaby Lake3002015592,60927.554413,48582.521929,0.814817,2191.969547
Kaby Lake3002015593,60927.574676,48582.536761,0.814817,2191.970279
Kaby Lake3002015594,60927.574676,48582.550127,0.814817,2191.970279
Kaby Lake3002015595,60927.593231,48582.565203,0.814817,2191.970890
Kaby Lake3002015596,60927.612335,48582.579485,0.814817,2191.971561
Kaby Lake3002015597,60927.631866,48582.597307,0.814817,2191.972293
Kaby Lake3002015598,60927.652679,48582.612322,0.814817,2191.972904
Kaby Lake3002015599,60927.672454,48582.626543,0.814817,2191.973575
Kaby Lake3002015600,60927.691619,48582.642046,0.814817,2191.974246
Kaby Lake3002015600,60927.712127,48582.656328,0.814817,2191.974979
Kaby Lake3002015601,60927.730255,48582.671282,0.814817,2191.975650
Kaby Lake3002015602,60927.751129,48582.686113,0.814817,2191.976383
Kaby Lake3002015603,60927.773650,48582.702105,0.814817,2191.977359
Kaby Lake3002015604,60927.792449,48582.717668,0.814817,2191.978092
Kaby Lake3002015605,60927.811309,48582.732195,0.814817,2191.978885
Kaby Lake3002015606,60927.831206,48582.746965,0.814817,2191.979618
Kaby Lake3002015607,60927.850127,48582.762773,0.814817,2191.980289
Kaby Lake3002015608,60927.869231,48582.777727,0.814817,2191.980960
Kaby Lake3002015609,60927.889129,48582.790605,0.814817,2191.981571
Kaby Lake3002015610,60927.907622,48582.804033,0.814817,2191.982181
Kaby Lake3002015611,60927.907622,48582.817644,0.814817,2191.982181
Kaby Lake3002015612,60927.927703,48582.834428,0.814817,2191.982852
Kaby Lake3002015613,60927.947234,48582.849321,0.814817,2191.983707
Kaby Lake3002015614,60927.967559,48582.864397,0.814817,2191.984378
Kaby Lake3002015614,60927.988433,48582.877458,0.814817,2191.985111
Kaby Lake3002015615,60928.007109,48582.890703,0.814817,2191.985721
Kaby Lake3002015616,60928.027617,48582.904802,0.814817,2191.986453
Kaby Lake3002015617,60928.047148,48582.918535,0.814817,2191.987125
Kaby Lake3002015618,60928.066741,48582.934465,0.814817,2191.987796
Kaby Lake3002015619,60928.085783,48582.947343,0.814817,2191.988468
Kaby Lake3002015620,60928.085783,48582.961747,0.814817,2191.988468
Kaby Lake3002015621,60928.106963,48582.974931,0.814817,2191.989200
Kaby Lake3002015621,60928.127165,48582.991960,0.814817,2191.990054
Kaby Lake3002015622,60928.147978,48583.005021,0.814817,2191.990848
Kaby Lake3002015623,60928.168791,48583.020158,0.814817,2191.991580
Kaby Lake3002015624,60928.189055,48583.034196,0.814817,2191.992313
Kaby Lake3002015625,60928.208647,48583.048234,0.814817,2191.992923
Kaby Lake3002015626,60928.208647,48583.061601,0.814817,2191.992923
Kaby Lake3002015627,60928.228911,48583.075700,0.814817,2191.993595
Kaby Lake3002015628,60928.248259,48583.090104,0.814817,2191.994266
Kaby Lake3002015629,60928.268888,48583.105668,0.814817,2191.994937
Kaby Lake3002015629,60928.290983,48583.119645,0.814817,2191.995670
Kaby Lake3002015630,60928.311369,48583.134721,0.814817,2191.996341
Kaby Lake3002015631,60928.331816,48583.147904,0.814817,2191.997012
Kaby Lake3002015632,60928.350919,48583.162064,0.814817,2191.997745
Kaby Lake3002015633,60928.350919,48583.175980,0.814817,2191.998477
Kaby Lake3002015634,60928.371610,48583.189103,0.814817,2191.998477
Kaby Lake3002015635,60928.391569,48583.202164,0.814817,2191.999149
Kaby Lake3002015635,60928.410734,48583.216446,0.814817,2191.999820
Kaby Lake3002015636,60928.432157,48583.231339,0.814817,2192.000491
Kaby Lake3002015637,60928.451322,48583.244217,0.814817,2192.001163
Kaby Lake3002015638,60928.472196,48583.257706,0.814817,2192.001895
Kaby Lake3002015639,60928.491666,48583.273026,0.814817,2192.002567
Kaby Lake3002015640,60928.511503,48583.286393,0.814817,2192.003238
Kaby Lake3002015641,60928.511503,48583.299942,0.814817,2192.003238
Kaby Lake3002015642,60928.532071,48583.314225,0.814817,2192.003909
Kaby Lake3002015642,60928.551419,48583.327408,0.814817,2192.004520
Kaby Lake3002015643,60928.571073,48583.343399,0.814817,2192.005191
Kaby Lake3002015644,60928.591703,48583.357010,0.814817,2192.005985
Kaby Lake3002015645,60928.612638,48583.371109,0.814817,2192.006717
Kaby Lake3002015646,60928.632596,48583.386063,0.814817,2192.007327
Kaby Lake3002015647,60928.651517,48583.399307,0.814817,2192.007999
Kaby Lake3002015648,60928.670987,48583.413590,0.814817,2192.008670
Kaby Lake3002015649,60928.670987,48583.427139,0.814817,2192.008670
Kaby Lake3002015650,60928.692288,48583.442886,0.814817,2192.009464
Kaby Lake3002015651,60928.712491,48583.456131,0.814817,2192.010135
Kaby Lake3002015652,60928.732144,48583.469620,0.814817,2192.010867
Kaby Lake3002015652,60928.752530,48583.483291,0.814817,2192.011539
Kaby Lake3002015653,60928.771451,48583.497330,0.814817,2192.012210
Kaby Lake3002015654,60928.792325,48583.510818,0.814817,2192.012882
Kaby Lake3002015655,60928.811429,48583.523880,0.814817,2192.013553
Kaby Lake3002015656,60928.811429,48583.537918,0.814817,2192.013553
Kaby Lake3002015657,60928.832547,48583.552627,0.814817,2192.014285
Kaby Lake3002015658,60928.852566,48583.566726,0.814817,2192.014957
Kaby Lake3002015658,60928.873318,48583.579849,0.814817,2192.015689
Kaby Lake3002015660,60928.892788,48583.597488,0.814817,2192.016239
Kaby Lake3002015661,60928.913601,48583.614639,0.814817,2192.017276
Kaby Lake3002015661,60928.934353,48583.629104,0.814817,2192.018009
Kaby Lake3002015662,60928.953274,48583.642349,0.814817,2192.018680
Kaby Lake3002015663,60928.974148,48583.656326,0.814817,2192.019351
Kaby Lake3002015664,60928.993801,48583.670120,0.814817,2192.020023
Kaby Lake3002015665,60929.015163,48583.683547,0.814817,2192.020755
Kaby Lake3002015666,60929.015163,48583.697585,0.814817,2192.020755
Kaby Lake3002015667,60929.034939,48583.711745,0.814817,2192.021426
Kaby Lake3002015668,60929.054409,48583.726699,0.814817,2192.022098
Kaby Lake3002015669,60929.074734,48583.740676,0.814817,2192.022830
Kaby Lake3002015669,60929.093838,48583.754714,0.814817,2192.023502
Kaby Lake3002015670,60929.113430,48583.769118,0.814817,2192.024173
Kaby Lake3002015671,60929.133999,48583.785049,0.814817,2192.024844
Kaby Lake3002015672,60929.154384,48583.800124,0.814817,2192.025638
Kaby Lake3002015673,60929.174099,48583.814712,0.814817,2192.026309
Kaby Lake3002015674,60929.192958,48583.828689,0.814817,2192.026920
Kaby Lake3002015675,60929.213405,48583.842543,0.814817,2192.027591
Kaby Lake3002015676,60929.232875,48583.855971,0.814817,2192.028262
Kaby Lake3002015677,60929.232875,48583.869338,0.814817,2192.028262
Kaby Lake3002015678,60929.253139,48583.884291,0.814817,2192.028934
Kaby Lake3002015679,60929.273464,48583.898207,0.814817,2192.029605
Kaby Lake3002015679,60929.292690,48583.911635,0.814817,2192.030216
Kaby Lake3002015680,60929.312465,48583.925551,0.814817,2192.030948
Kaby Lake3002015681,60929.331447,48583.941359,0.814817,2192.031558
Kaby Lake3002015682,60929.352443,48583.956191,0.814817,2192.032291
Kaby Lake3002015683,60929.373256,48583.973525,0.814817,2192.032962
Kaby Lake3002015684,60929.391322,48583.986647,0.814817,2192.033756
Kaby Lake3002015685,60929.412257,48584.001967,0.814817,2192.034488
Kaby Lake3002015686,60929.431788,48584.015517,0.814817,2192.035159
Kaby Lake3002015687,60929.451014,48584.030409,0.814817,2192.035831
Kaby Lake3002015688,60929.469630,48584.044264,0.814817,2192.036502
Kaby Lake3002015689,60929.490809,48584.059340,0.814817,2192.037235
Kaby Lake3002015690,60929.509181,48584.072645,0.814817,2192.037845
Kaby Lake3002015691,60929.527857,48584.087538,0.814817,2192.038516
Kaby Lake3002015692,60929.548976,48584.104628,0.814817,2192.039249
Kaby Lake3002015693,60929.548976,48584.118117,0.814817,2192.039249
Kaby Lake3002015694,60929.567652,48584.132032,0.814817,2192.039920
Kaby Lake3002015695,60929.586695,48584.146071,0.814817,2192.040530
Kaby Lake3002015695,60929.606898,48584.159681,0.814817,2192.041263
Kaby Lake3002015696,60929.625025,48584.173964,0.814817,2192.041873
Kaby Lake3002015697,60929.646143,48584.188307,0.814817,2192.042606
Kaby Lake3002015698,60929.666651,48584.203321,0.814817,2192.043277
Kaby Lake3002015699,60929.686426,48584.218397,0.814817,2192.043948
Kaby Lake3002015700,60929.705835,48584.233106,0.814817,2192.044620
Kaby Lake3002015701,60929.727137,48584.249220,0.814817,2192.045291
Kaby Lake3002015702,60929.746058,48584.264295,0.814817,2192.045963
Kaby Lake3002015703,60929.770105,48584.282850,0.814817,2192.047183
Kaby Lake3002015704,60929.792871,48584.301649,0.814817,2192.048221
Kaby Lake3002015705,60929.792871,48584.315443,0.814817,2192.049075
Kaby Lake3002015706,60929.812158,48584.331983,0.814817,2192.049075
Kaby Lake3002015707,60929.833948,48584.346571,0.814817,2192.049808
Kaby Lake3002015708,60929.852075,48584.362073,0.814817,2192.050418
Kaby Lake3002015709,60929.872217,48584.377393,0.814817,2192.051151
Kaby Lake3002015709,60929.893945,48584.393018,0.814817,2192.051822
Kaby Lake3002015710,60929.913660,48584.406202,0.814817,2192.052493
Kaby Lake3002015711,60929.931970,48584.419141,0.814817,2192.053165
Kaby Lake3002015712,60929.951318,48584.435193,0.814817,2192.053897
Kaby Lake3002015713,60929.971826,48584.451001,0.814817,2192.054568
Kaby Lake3002015714,60929.990442,48584.464612,0.814817,2192.055240
Kaby Lake3002015715,60930.008874,48584.479505,0.814817,2192.055911
Kaby Lake3002015716,60930.029016,48584.494397,0.814817,2192.056705
Kaby Lake3002015717,60930.047509,48584.508496,0.814817,2192.057376
Kaby Lake3002015718,60930.066003,48584.523084,0.814817,2192.058047
Kaby Lake3002015719,60930.085534,48584.536206,0.814817,2192.058719
Kaby Lake3002015720,60930.104516,48584.551404,0.814817,2192.059390
Kaby Lake3002015721,60930.104516,48584.565625,0.814817,2192.059390
Kaby Lake3002015722,60930.123925,48584.582654,0.814817,2192.060245
Kaby Lake3002015723,60930.147363,48584.599988,0.814817,2192.061099
Kaby Lake3002015724,60930.167870,48584.614819,0.814817,2192.061832
Kaby Lake3002015725,60930.187219,48584.630139,0.814817,2192.062564
Kaby Lake3002015726,60930.206933,48584.645093,0.814817,2192.063174
Kaby Lake3002015726,60930.226342,48584.658826,0.814817,2192.063846
Kaby Lake3002015727,60930.246178,48584.674634,0.814817,2192.064456
Kaby Lake3002015728,60930.265771,48584.689282,0.814817,2192.065189
Kaby Lake3002015729,60930.284997,48584.703686,0.814817,2192.065860
Kaby Lake3002015730,60930.304711,48584.719128,0.814817,2192.066531
Kaby Lake3002015731,60930.323449,48584.733105,0.814817,2192.067203
Kaby Lake3002015732,60930.342797,48584.747876,0.814817,2192.067874
Kaby Lake3002015733,60930.363427,48584.764477,0.814817,2192.068546
Kaby Lake3002015734,60930.383202,48584.778698,0.814817,2192.069217
Kaby Lake3002015735,60930.402123,48584.792614,0.814817,2192.069827
Kaby Lake3002015736,60930.423241,48584.807385,0.814817,2192.070621
Kaby Lake3002015737,60930.442406,48584.821545,0.814817,2192.071292
Kaby Lake3002015738,60930.461266,48584.834912,0.814817,2192.071902
Kaby Lake3002015739,60930.461266,48584.850292,0.814817,2192.071902
Kaby Lake3002015740,60930.482811,48584.864758,0.814817,2192.072635
Kaby Lake3002015741,60930.503929,48584.878918,0.814817,2192.073367
Kaby Lake3002015741,60930.523094,48584.891979,0.814817,2192.074039
Kaby Lake3002015742,60930.542259,48584.904980,0.814817,2192.074649
Kaby Lake3002015743,60930.562523,48584.918957,0.814817,2192.075259
Kaby Lake3002015744,60930.582725,48584.934582,0.814817,2192.076175
Kaby Lake3002015745,60930.602440,48584.949474,0.814817,2192.076846
Kaby Lake3002015746,60930.624351,48584.963695,0.814817,2192.077579
Kaby Lake3002015747,60930.644432,48584.979687,0.814817,2192.078250
Kaby Lake3002015748,60930.664451,48584.995434,0.814817,2192.079044
Kaby Lake3002015749,60930.664451,48585.008922,0.814817,2192.079044
Kaby Lake3002015750,60930.685081,48585.022106,0.814817,2192.079776
Kaby Lake3002015750,60930.704429,48585.036327,0.814817,2192.080386
Kaby Lake3002015751,60930.724082,48585.049755,0.814817,2192.081058
Kaby Lake3002015752,60930.744163,48585.064586,0.814817,2192.081729
Kaby Lake3002015753,60930.764671,48585.077526,0.814817,2192.082400
Kaby Lake3002015754,60930.783653,48585.090770,0.814817,2192.083072
Kaby Lake3002015755,60930.804465,48585.107250,0.814817,2192.083743
Kaby Lake3002015756,60930.804465,48585.120738,0.814817,2192.084415
Kaby Lake3002015757,60930.824729,48585.136730,0.814817,2192.084415
Kaby Lake3002015758,60930.846702,48585.150646,0.814817,2192.085147
Kaby Lake3002015758,60930.865623,48585.165172,0.814817,2192.085757
Kaby Lake3002015760,60930.885459,48585.180370,0.814817,2192.086307
Kaby Lake3002015760,60930.906638,48585.194957,0.814817,2192.087222
Kaby Lake3002015761,60930.927329,48585.209117,0.814817,2192.087955
Kaby Lake3002015762,60930.946555,48585.222362,0.814817,2192.088687
Kaby Lake3002015763,60930.967551,48585.237071,0.814817,2192.089358
Kaby Lake3002015764,60930.986533,48585.251170,0.814817,2192.090030
Kaby Lake3002015765,60930.986533,48585.264232,0.814817,2192.090030
Kaby Lake3002015766,60931.007041,48585.279307,0.814817,2192.090701
Kaby Lake3002015767,60931.027548,48585.293406,0.814817,2192.091373
Kaby Lake3002015767,60931.046713,48585.307078,0.814817,2192.092044
Kaby Lake3002015768,60931.067038,48585.321177,0.814817,2192.092776
Kaby Lake3002015769,60931.086752,48585.335948,0.814817,2192.093448
Kaby Lake3002015770,60931.107626,48585.349254,0.814817,2192.094119
Kaby Lake3002015771,60931.127096,48585.362864,0.814817,2192.094791
Kaby Lake3002015772,60931.147726,48585.376719,0.814817,2192.095523
Kaby Lake3002015773,60931.147726,48585.390208,0.814817,2192.096133
Kaby Lake3002015774,60931.166586,48585.404917,0.814817,2192.096133
Kaby Lake3002015775,60931.185446,48585.419688,0.814817,2192.096805
Kaby Lake3002015776,60931.204794,48585.436595,0.814817,2192.097476
Kaby Lake3002015777,60931.225790,48585.452830,0.814817,2192.098209
Kaby Lake3002015778,60931.246359,48585.465891,0.814817,2192.098880
Kaby Lake3002015779,60931.265829,48585.480418,0.814817,2192.099551
Kaby Lake3002015779,60931.286398,48585.495799,0.814817,2192.100223
Kaby Lake3002015780,60931.306417,48585.509776,0.814817,2192.100894
Kaby Lake3002015781,60931.328085,48585.524912,0.814817,2192.101626
Kaby Lake3002015782,60931.347494,48585.539194,0.814817,2192.102237
Kaby Lake3002015783,60931.367880,48585.555613,0.814817,2192.102908
Kaby Lake3002015784,60931.388631,48585.570078,0.814817,2192.103580
Kaby Lake3002015785,60931.408773,48585.583994,0.814817,2192.104251
Kaby Lake3002015786,60931.429281,48585.598826,0.814817,2192.104922
Kaby Lake3002015787,60931.429281,48585.612436,0.814817,2192.104922
Kaby Lake3002015788,60931.448568,48585.627085,0.814817,2192.105594
Kaby Lake3002015789,60931.468282,48585.640696,0.814817,2192.106326
Kaby Lake3002015789,60931.489827,48585.654734,0.814817,2192.107059
Kaby Lake3002015790,60931.509176,48585.669138,0.814817,2192.107669
Kaby Lake3002015791,60931.528218,48585.682321,0.814817,2192.108340
Kaby Lake3002015792,60931.547933,48585.696970,0.814817,2192.108951
Kaby Lake3002015793,60931.568563,48585.710337,0.814817,2192.109622
Kaby Lake3002015794,60931.588460,48585.725168,0.814817,2192.110293
Kaby Lake3002015795,60931.588460,48585.739450,0.814817,2192.110293
Kaby Lake3002015796,60931.607930,48585.756174,0.814817,2192.110965
Kaby Lake3002015797,60931.628926,48585.771249,0.814817,2192.111819
Kaby Lake3002015798,60931.647420,48585.786569,0.814817,2192.112430
Kaby Lake3002015799,60931.668538,48585.799509,0.814817,2192.113162
Kaby Lake3002015800,60931.687642,48585.814462,0.814817,2192.113833
Kaby Lake3002015800,60931.706929,48585.829721,0.814817,2192.114444
Kaby Lake3002015801,60931.726521,48585.845712,0.814817,2192.115115
Kaby Lake3002015802,60931.747029,48585.860300,0.814817,2192.115787
Kaby Lake3002015804,60931.768391,48585.878427,0.814817,2192.116763
Kaby Lake3002015805,60931.783650,48585.891916,0.814817,2192.117618
Kaby Lake3002015805,60931.801655,48585.906198,0.814817,2192.118350
Kaby Lake3002015806,60931.822712,48585.920541,0.814817,2192.119205
Kaby Lake3002015807,60931.841267,48585.935861,0.814817,2192.119876
Kaby Lake3002015808,60931.860493,48585.949838,0.814817,2192.120547
Kaby Lake3002015809,60931.880513,48585.963754,0.814817,2192.121158
Kaby Lake3002015810,60931.900105,48585.978646,0.814817,2192.121829
Kaby Lake3002015811,60931.923725,48585.997506,0.814817,2192.123111
Kaby Lake3002015812,60931.944355,48586.012948,0.814817,2192.123904
Kaby Lake3002015813,60931.963764,48586.027413,0.814817,2192.124576
Kaby Lake3002015814,60931.982319,48586.040963,0.814817,2192.125247
Kaby Lake3002015815,60931.982319,48586.055551,0.814817,2192.125247
Kaby Lake3002015816,60932.002888,48586.071053,0.814817,2192.125979
Kaby Lake3002015817,60932.021931,48586.084969,0.814817,2192.126773
Kaby Lake3002015818,60932.040668,48586.102547,0.814817,2192.127444
Kaby Lake3002015819,60932.061237,48586.117135,0.814817,2192.128116
Kaby Lake3002015820,60932.080646,48586.132516,0.814817,2192.128726
Kaby Lake3002015821,60932.100116,48586.146187,0.814817,2192.129458
Kaby Lake3002015822,60932.119465,48586.164071,0.814817,2192.130252
Kaby Lake3002015822,60932.141803,48586.178109,0.814817,2192.131106
Kaby Lake3002015823,60932.161335,48586.191109,0.814817,2192.131778
Kaby Lake3002015824,60932.181110,48586.205758,0.814817,2192.132571
Kaby Lake3002015825,60932.200946,48586.219674,0.814817,2192.133304
Kaby Lake3002015826,60932.219135,48586.232796,0.814817,2192.133853
Kaby Lake3002015827,60932.219135,48586.246224,0.814817,2192.133853
Kaby Lake3002015828,60932.240131,48586.262093,0.814817,2192.134585
Kaby Lake3002015829,60932.259418,48586.277291,0.814817,2192.135257
Kaby Lake3002015830,60932.280170,48586.291573,0.814817,2192.135928
Kaby Lake3002015830,60932.298785,48586.304329,0.814817,2192.136600
Kaby Lake3002015831,60932.319293,48586.318856,0.814817,2192.137332
Kaby Lake3002015832,60932.338580,48586.333138,0.814817,2192.138003
Kaby Lake3002015833,60932.357989,48586.346077,0.814817,2192.138675
Kaby Lake3002015834,60932.378314,48586.359993,0.814817,2192.139346
Kaby Lake3002015835,60932.378314,48586.373543,0.814817,2192.140017
Kaby Lake3002015836,60932.398456,48586.388374,0.814817,2192.140017
Kaby Lake3002015837,60932.418963,48586.401253,0.814817,2192.140750
Kaby Lake3002015837,60932.439288,48586.415169,0.814817,2192.141421
Kaby Lake3002015838,60932.458270,48586.429695,0.814817,2192.142093
Kaby Lake3002015839,60932.481463,48586.445930,0.814817,2192.143069
Kaby Lake3002015840,60932.501238,48586.460029,0.814817,2192.143863
Kaby Lake3002015841,60932.520892,48586.474617,0.814817,2192.144473
Kaby Lake3002015842,60932.540972,48586.488716,0.814817,2192.145144
Kaby Lake3002015843,60932.561175,48586.503669,0.814817,2192.145755
Kaby Lake3002015844,60932.561175,48586.516060,0.814817,2192.146426
Kaby Lake3002015845,60932.580340,48586.530708,0.814817,2192.146426
Kaby Lake3002015846,60932.600787,48586.545051,0.814817,2192.147159
Kaby Lake3002015847,60932.620745,48586.560798,0.814817,2192.147891
Kaby Lake3002015848,60932.640459,48586.576911,0.814817,2192.148562
Kaby Lake3002015849,60932.661455,48586.593086,0.814817,2192.149295
Kaby Lake3002015850,60932.681292,48586.607246,0.814817,2192.149966
Kaby Lake3002015851,60932.700152,48586.621833,0.814817,2192.150577
Kaby Lake3002015852,60932.720171,48586.639594,0.814817,2192.151248
Kaby Lake3002015853,60932.739214,48586.653144,0.814817,2192.152041
Kaby Lake3002015854,60932.759905,48586.668220,0.814817,2192.152835
Kaby Lake3002015854,60932.780046,48586.684028,0.814817,2192.153506
Kaby Lake3002015855,60932.800371,48586.699958,0.814817,2192.154117
Kaby Lake3002015856,60932.820696,48586.713630,0.814817,2192.154849
Kaby Lake3002015857,60932.839189,48586.728095,0.814817,2192.155520
Kaby Lake3002015858,60932.858965,48586.741828,0.814817,2192.156192
Kaby Lake3002015859,60932.878801,48586.758369,0.814817,2192.156863
Kaby Lake3002015860,60932.899248,48586.772590,0.814817,2192.157535
Kaby Lake3002015861,60932.919694,48586.787055,0.814817,2192.158328
Kaby Lake3002015862,60932.939592,48586.800361,0.814817,2192.158999
Kaby Lake3002015863,60932.939592,48586.813727,0.814817,2192.158999
Kaby Lake3002015864,60932.959672,48586.827948,0.814817,2192.159671
Kaby Lake3002015864,60932.978898,48586.840827,0.814817,2192.160342
Kaby Lake3002015865,60932.999650,48586.854560,0.814817,2192.161075
Kaby Lake3002015866,60933.019731,48586.867499,0.814817,2192.161746
Kaby Lake3002015867,60933.038285,48586.881354,0.814817,2192.162417
Kaby Lake3002015868,60933.059098,48586.894293,0.814817,2192.163089
Kaby Lake3002015869,60933.059098,48586.907782,0.814817,2192.163089
Kaby Lake3002015870,60933.077836,48586.923224,0.814817,2192.163760
Kaby Lake3002015871,60933.097672,48586.937750,0.814817,2192.164431
