
Kaby Lake3001004789,36789.296261,28611.523495,0.814817,1469.561850
Kaby Lake3001004790,36789.321468,28611.541927,0.814817,1469.562705
Kaby Lake3001004791,36789.321468,28611.558284,0.814817,1469.562705
Kaby Lake3001004792,36789.346004,28611.575130,0.814817,1469.563437
Kaby Lake3001004792,36789.371639,28611.590633,0.814817,1469.564109
Kaby Lake3001004793,36789.395015,28611.606075,0.814817,1469.564780
Kaby Lake3001004794,36789.419429,28611.623836,0.814817,1469.565573
Kaby Lake3001004795,36789.445125,28611.642147,0.814817,1469.566428
Kaby Lake3001004796,36789.445125,28611.661312,0.814817,1469.566428
Kaby Lake3001004796,36789.471797,28611.676937,0.814817,1469.567282
Kaby Lake3001004797,36789.496028,28611.693416,0.814817,1469.567954
Kaby Lake3001004798,36789.522578,28611.710994,0.814817,1469.568686
Kaby Lake3001004799,36789.548640,28611.730281,0.814817,1469.569907
Kaby Lake3001004800,36789.548640,28611.745967,0.814817,1469.569907
Kaby Lake3001004801,36789.573115,28611.761714,0.814817,1469.570639
Kaby Lake3001004801,36789.596858,28611.777339,0.814817,1469.571372
Kaby Lake3001004802,36789.621577,28611.795283,0.814817,1469.572104
Kaby Lake3001004803,36789.645137,28611.811152,0.814817,1469.572775
Kaby Lake3001004804,36789.645137,28611.827083,0.814817,1469.572775
Kaby Lake3001004805,36789.670832,28611.843196,0.814817,1469.573508
Kaby Lake3001004805,36789.695002,28611.858638,0.814817,1469.574179
Kaby Lake3001004806,36789.720454,28611.875728,0.814817,1469.574912
Kaby Lake3001004807,36789.744074,28611.892756,0.814817,1469.575583
Kaby Lake3001004808,36789.744074,28611.909114,0.814817,1469.576254
Kaby Lake3001004809,36789.767573,28611.924372,0.814817,1469.576254
Kaby Lake3001004809,36789.791804,28611.941401,0.814817,1469.576865
Kaby Lake3001004810,36789.815913,28611.957331,0.814817,1469.577536
Kaby Lake3001004811,36789.841120,28611.972834,0.814817,1469.578208
Kaby Lake3001004812,36789.864069,28611.988764,0.814817,1469.578879
Kaby Lake3001004813,36789.864069,28612.004694,0.814817,1469.578879
Kaby Lake3001004813,36789.888971,28612.020014,0.814817,1469.579550
Kaby Lake3001004814,36789.914301,28612.043391,0.814817,1469.580405
Kaby Lake3001004815,36789.939264,28612.058955,0.814817,1469.581137
Kaby Lake3001004816,36789.962336,28612.075678,0.814817,1469.581809
Kaby Lake3001004817,36789.987543,28612.092524,0.814817,1469.582480
Kaby Lake3001004818,36789.987543,28612.110407,0.814817,1469.583151
Kaby Lake3001004819,36790.011469,28612.128596,0.814817,1469.583151
Kaby Lake3001004820,36790.035944,28612.146906,0.814817,1469.583884
Kaby Lake3001004820,36790.061334,28612.164667,0.814817,1469.584555
Kaby Lake3001004821,36790.086298,28612.182978,0.814817,1469.585227
Kaby Lake3001004822,36790.112787,28612.198908,0.814817,1469.585959
Kaby Lake3001004823,36790.136651,28612.216059,0.814817,1469.586630
Kaby Lake3001004824,36790.136651,28612.231378,0.814817,1469.586630
Kaby Lake3001004825,36790.159662,28612.247736,0.814817,1469.587302
Kaby Lake3001004825,36790.183099,28612.262934,0.814817,1469.587973
Kaby Lake3001004826,36790.208795,28612.280634,0.814817,1469.588767
Kaby Lake3001004827,36790.231805,28612.297235,0.814817,1469.589438
Kaby Lake3001004828,36790.256280,28612.313410,0.814817,1469.590109
Kaby Lake3001004829,36790.256280,28612.329523,0.814817,1469.590109
Kaby Lake3001004829,36790.279718,28612.344781,0.814817,1469.590842
Kaby Lake3001004830,36790.303033,28612.361200,0.814817,1469.591513
Kaby Lake3001004831,36790.327203,28612.376886,0.814817,1469.592246
Kaby Lake3001004832,36790.350091,28612.393854,0.814817,1469.592917
Kaby Lake3001004833,36790.350091,28612.409845,0.814817,1469.592917
Kaby Lake3001004833,36790.373956,28612.425348,0.814817,1469.593588
Kaby Lake3001004834,36790.399590,28612.441339,0.814817,1469.594321
Kaby Lake3001004835,36790.422906,28612.457147,0.814817,1469.594992
Kaby Lake3001004836,36790.445794,28612.473932,0.814817,1469.595664
Kaby Lake3001004837,36790.445794,28612.490167,0.814817,1469.595664
Kaby Lake3001004838,36790.469719,28612.506829,0.814817,1469.596335
Kaby Lake3001004838,36790.493767,28612.524346,0.814817,1469.597128
Kaby Lake3001004839,36790.519463,28612.540399,0.814817,1469.597861
Kaby Lake3001004840,36790.542473,28612.557244,0.814817,1469.598532
Kaby Lake3001004841,36790.565544,28612.572320,0.814817,1469.599204
Kaby Lake3001004842,36790.565544,28612.589471,0.814817,1469.599204
Kaby Lake3001004842,36790.590080,28612.606622,0.814817,1469.599875
Kaby Lake3001004843,36790.613579,28612.621941,0.814817,1469.600485
Kaby Lake3001004844,36790.637810,28612.638299,0.814817,1469.601218
Kaby Lake3001004845,36790.660332,28612.653558,0.814817,1469.601889
Kaby Lake3001004846,36790.684013,28612.674676,0.814817,1469.602683
Kaby Lake3001004847,36790.708427,28612.693719,0.814817,1469.603476
Kaby Lake3001004848,36790.732170,28612.711724,0.814817,1469.604147
Kaby Lake3001004849,36790.732170,28612.730645,0.814817,1469.604147
Kaby Lake3001004850,36790.757072,28612.748772,0.814817,1469.604819
Kaby Lake3001004850,36790.782158,28612.767510,0.814817,1469.605551
Kaby Lake3001004851,36790.807121,28612.784844,0.814817,1469.606284
Kaby Lake3001004852,36790.831047,28612.802239,0.814817,1469.606955
Kaby Lake3001004853,36790.857048,28612.820122,0.814817,1469.607626
Kaby Lake3001004854,36790.880912,28612.836968,0.814817,1469.608298
Kaby Lake3001004855,36790.880912,28612.855522,0.814817,1469.608969
Kaby Lake3001004856,36790.903312,28612.872002,0.814817,1469.608969
Kaby Lake3001004856,36790.927299,28612.888420,0.814817,1469.609702
Kaby Lake3001004857,36790.950248,28612.906853,0.814817,1469.610373
Kaby Lake3001004858,36790.974418,28612.924248,0.814817,1469.611044
Kaby Lake3001004859,36790.998283,28612.942863,0.814817,1469.611655
Kaby Lake3001004860,36791.021598,28612.960197,0.814817,1469.612265
Kaby Lake3001004861,36791.046317,28612.975151,0.814817,1469.612998
Kaby Lake3001004862,36791.046317,28612.991936,0.814817,1469.612998
Kaby Lake3001004862,36791.070365,28613.007927,0.814817,1469.613730
Kaby Lake3001004863,36791.094901,28613.025078,0.814817,1469.614462
Kaby Lake3001004864,36791.117972,28613.040764,0.814817,1469.615134
Kaby Lake3001004865,36791.142142,28613.055473,0.814817,1469.615805
Kaby Lake3001004866,36791.142142,28613.073600,0.814817,1469.615805
Kaby Lake3001004867,36791.166373,28613.091056,0.814817,1469.616599
Kaby Lake3001004867,36791.191031,28613.108268,0.814817,1469.617392
Kaby Lake3001004868,36791.214713,28613.124870,0.814817,1469.618063
Kaby Lake3001004869,36791.239310,28613.140129,0.814817,1469.618796
Kaby Lake3001004870,36791.262991,28613.157401,0.814817,1469.619528
Kaby Lake3001004871,36791.262991,28613.172721,0.814817,1469.619528
Kaby Lake3001004872,36791.286368,28613.189933,0.814817,1469.620200
Kaby Lake3001004872,36791.311514,28613.210502,0.814817,1469.621115
Kaby Lake3001004873,36791.342276,28613.228385,0.814817,1469.622336
Kaby Lake3001004874,36791.366385,28613.244621,0.814817,1469.623068
Kaby Lake3001004875,36791.366385,28613.260368,0.814817,1469.623801
Kaby Lake3001004876,36791.391653,28613.276908,0.814817,1469.623801
Kaby Lake3001004876,36791.415579,28613.292899,0.814817,1469.624472
Kaby Lake3001004877,36791.439810,28613.310172,0.814817,1469.625082
Kaby Lake3001004878,36791.463491,28613.326652,0.814817,1469.625754
Kaby Lake3001004879,36791.487295,28613.343619,0.814817,1469.626486
Kaby Lake3001004880,36791.487295,28613.360587,0.814817,1469.626486
Kaby Lake3001004880,36791.513296,28613.376517,0.814817,1469.627341
Kaby Lake3001004881,36791.537039,28613.392264,0.814817,1469.628012
Kaby Lake3001004882,36791.561330,28613.408255,0.814817,1469.628745
Kaby Lake3001004883,36791.586965,28613.423758,0.814817,1469.629416
Kaby Lake3001004884,36791.586965,28613.440299,0.814817,1469.629416
Kaby Lake3001004884,36791.611501,28613.455924,0.814817,1469.630148
Kaby Lake3001004885,36791.635549,28613.471793,0.814817,1469.630820
Kaby Lake3001004886,36791.659353,28613.489188,0.814817,1469.631430
Kaby Lake3001004887,36791.684499,28613.504385,0.814817,1469.632163
Kaby Lake3001004888,36791.684499,28613.520865,0.814817,1469.632163
Kaby Lake3001004888,36791.708425,28613.537527,0.814817,1469.632834
Kaby Lake3001004889,36791.731923,28613.553946,0.814817,1469.633566
Kaby Lake3001004890,36791.758107,28613.572378,0.814817,1469.634543
Kaby Lake3001004891,36791.781789,28613.587576,0.814817,1469.635275
Kaby Lake3001004892,36791.781789,28613.603689,0.814817,1469.635275
Kaby Lake3001004893,36791.807851,28613.619803,0.814817,1469.635947
Kaby Lake3001004893,36791.832326,28613.635977,0.814817,1469.636618
Kaby Lake3001004894,36791.856740,28613.653128,0.814817,1469.637289
Kaby Lake3001004895,36791.880299,28613.672903,0.814817,1469.638144
Kaby Lake3001004896,36791.905690,28613.694265,0.814817,1469.639182
Kaby Lake3001004897,36791.931019,28613.709463,0.814817,1469.640036
Kaby Lake3001004898,36791.931019,28613.727896,0.814817,1469.640768
Kaby Lake3001004899,36791.955372,28613.745291,0.814817,1469.640768
Kaby Lake3001004900,36791.979481,28613.762197,0.814817,1469.641440
Kaby Lake3001004900,36792.003529,28613.778066,0.814817,1469.642172
Kaby Lake3001004901,36792.027272,28613.793691,0.814817,1469.642783
Kaby Lake3001004902,36792.050770,28613.813345,0.814817,1469.643576
Kaby Lake3001004903,36792.075855,28613.828725,0.814817,1469.644308
Kaby Lake3001004904,36792.075855,28613.844595,0.814817,1469.644308
Kaby Lake3001004905,36792.099537,28613.861623,0.814817,1469.644980
Kaby Lake3001004905,36792.123646,28613.877004,0.814817,1469.645651
Kaby Lake3001004906,36792.147022,28613.892507,0.814817,1469.646323
Kaby Lake3001004907,36792.171803,28613.909048,0.814817,1469.647055
Kaby Lake3001004908,36792.171803,28613.925100,0.814817,1469.647665
Kaby Lake3001004909,36792.194935,28613.939931,0.814817,1469.647665
Kaby Lake3001004909,36792.218677,28613.956777,0.814817,1469.648276
Kaby Lake3001004910,36792.244007,28613.972280,0.814817,1469.649008
Kaby Lake3001004911,36792.267627,28613.988210,0.814817,1469.649680
Kaby Lake3001004912,36792.267627,28614.003835,0.814817,1469.649680
Kaby Lake3001004913,36792.292774,28614.021047,0.814817,1469.650351
Kaby Lake3001004913,36792.316944,28614.036244,0.814817,1469.651022
Kaby Lake3001004914,36792.340320,28614.051991,0.814817,1469.651694
Kaby Lake3001004915,36792.364307,28614.069020,0.814817,1469.652365
Kaby Lake3001004916,36792.364307,28614.083547,0.814817,1469.652365
Kaby Lake3001004917,36792.389331,28614.100331,0.814817,1469.653036
Kaby Lake3001004917,36792.413379,28614.115834,0.814817,1469.653769
Kaby Lake3001004918,36792.436939,28614.135121,0.814817,1469.654562
Kaby Lake3001004919,36792.461475,28614.150258,0.814817,1469.655234
Kaby Lake3001004920,36792.485217,28614.167409,0.814817,1469.655905
Kaby Lake3001004921,36792.485217,28614.182912,0.814817,1469.655905
Kaby Lake3001004922,36792.510242,28614.201710,0.814817,1469.656638
Kaby Lake3001004922,36792.534595,28614.218434,0.814817,1469.657370
Kaby Lake3001004923,36792.557849,28614.233510,0.814817,1469.658041
Kaby Lake3001004924,36792.583117,28614.249135,0.814817,1469.658713
Kaby Lake3001004925,36792.606616,28614.266652,0.814817,1469.659323
Kaby Lake3001004926,36792.606616,28614.282704,0.814817,1469.659323
Kaby Lake3001004927,36792.631274,28614.299488,0.814817,1469.659994
Kaby Lake3001004927,36792.655017,28614.315174,0.814817,1469.660727
Kaby Lake3001004928,36792.680285,28614.330433,0.814817,1469.661398
Kaby Lake3001004929,36792.703234,28614.346913,0.814817,1469.662070
Kaby Lake3001004930,36792.726733,28614.365406,0.814817,1469.662802
Kaby Lake3001004931,36792.726733,28614.383167,0.814817,1469.663535
Kaby Lake3001004932,36792.750475,28614.402210,0.814817,1469.663535
Kaby Lake3001004933,36792.775439,28614.419788,0.814817,1469.664267
Kaby Lake3001004933,36792.799792,28614.437244,0.814817,1469.664938
Kaby Lake3001004934,36792.825793,28614.453175,0.814817,1469.665671
Kaby Lake3001004935,36792.848864,28614.468799,0.814817,1469.666403
Kaby Lake3001004936,36792.872057,28614.485218,0.814817,1469.667075
Kaby Lake3001004937,36792.872057,28614.500233,0.814817,1469.667075
Kaby Lake3001004937,36792.895433,28614.516834,0.814817,1469.667746
Kaby Lake3001004938,36792.921007,28614.533985,0.814817,1469.668478
Kaby Lake3001004939,36792.944017,28614.549610,0.814817,1469.669150
Kaby Lake3001004940,36792.968431,28614.565845,0.814817,1469.669821
Kaby Lake3001004941,36792.968431,28614.581836,0.814817,1469.669821
Kaby Lake3001004941,36792.991991,28614.598011,0.814817,1469.670493
Kaby Lake3001004942,36793.016588,28614.614124,0.814817,1469.671225
Kaby Lake3001004943,36793.039232,28614.629566,0.814817,1469.671835
Kaby Lake3001004944,36793.064073,28614.645923,0.814817,1469.672568
Kaby Lake3001004945,36793.064073,28614.662036,0.814817,1469.672568
Kaby Lake3001004945,36793.087755,28614.680164,0.814817,1469.673239
Kaby Lake3001004946,36793.115343,28614.702380,0.814817,1469.674338
Kaby Lake3001004947,36793.147081,28614.722766,0.814817,1469.675436
Kaby Lake3001004948,36793.177232,28614.746448,0.814817,1469.676779
Kaby Lake3001004949,36793.177232,28614.769702,0.814817,1469.676779
Kaby Lake3001004950,36793.211351,28614.794177,0.814817,1469.678122
Kaby Lake3001004951,36793.241441,28614.818774,0.814817,1469.679282
Kaby Lake3001004951,36793.270799,28614.840442,0.814817,1469.680258
Kaby Lake3001004952,36793.300523,28614.857898,0.814817,1469.681723
Kaby Lake3001004953,36793.324143,28614.874133,0.814817,1469.682455
Kaby Lake3001004954,36793.347092,28614.891040,0.814817,1469.683188
Kaby Lake3001004955,36793.347092,28614.907458,0.814817,1469.683188
Kaby Lake3001004956,36793.371568,28614.923815,0.814817,1469.683920
Kaby Lake3001004956,36793.394089,28614.939990,0.814817,1469.684592
Kaby Lake3001004957,36793.418259,28614.955004,0.814817,1469.685263
Kaby Lake3001004958,36793.442002,28614.971728,0.814817,1469.685995
Kaby Lake3001004959,36793.442002,28614.986743,0.814817,1469.685995
Kaby Lake3001004960,36793.466294,28615.003222,0.814817,1469.686667
Kaby Lake3001004960,36793.488938,28615.019396,0.814817,1469.687277
Kaby Lake3001004961,36793.513108,28615.034350,0.814817,1469.687949
Kaby Lake3001004962,36793.536301,28615.051623,0.814817,1469.688742
Kaby Lake3001004963,36793.561692,28615.068346,0.814817,1469.689474
Kaby Lake3001004964,36793.561692,28615.085619,0.814817,1469.689474
Kaby Lake3001004965,36793.584885,28615.100817,0.814817,1469.690146
Kaby Lake3001004965,36793.607407,28615.117174,0.814817,1469.690817
Kaby Lake3001004966,36793.632309,28615.133165,0.814817,1469.691550
Kaby Lake3001004967,36793.655808,28615.148729,0.814817,1469.692221
Kaby Lake3001004968,36793.655808,28615.165148,0.814817,1469.692221
Kaby Lake3001004969,36793.680099,28615.180346,0.814817,1469.692892
Kaby Lake3001004969,36793.703171,28615.196093,0.814817,1469.693625
Kaby Lake3001004970,36793.728683,28615.214342,0.814817,1469.694601
Kaby Lake3001004971,36793.753097,28615.230577,0.814817,1469.695334
Kaby Lake3001004972,36793.753097,28615.248339,0.814817,1469.696188
Kaby Lake3001004973,36793.778000,28615.266710,0.814817,1469.696188
Kaby Lake3001004974,36793.803634,28615.283922,0.814817,1469.697043
Kaby Lake3001004974,36793.828353,28615.301073,0.814817,1469.697836
Kaby Lake3001004975,36793.853500,28615.316270,0.814817,1469.698569
Kaby Lake3001004976,36793.875900,28615.332445,0.814817,1469.699118
Kaby Lake3001004977,36793.875900,28615.348314,0.814817,1469.699118
Kaby Lake3001004978,36793.901473,28615.367723,0.814817,1469.699850
Kaby Lake3001004979,36793.924911,28615.385484,0.814817,1469.700644
Kaby Lake3001004979,36793.948043,28615.401842,0.814817,1469.701315
Kaby Lake3001004980,36793.972884,28615.419298,0.814817,1469.702170
Kaby Lake3001004981,36793.997115,28615.435777,0.814817,1469.702841
Kaby Lake3001004982,36794.021041,28615.452195,0.814817,1469.703512
Kaby Lake3001004983,36794.045455,28615.468858,0.814817,1469.704245
Kaby Lake3001004984,36794.045455,28615.486131,0.814817,1469.704245
Kaby Lake3001004985,36794.069075,28615.503831,0.814817,1469.704916
Kaby Lake3001004986,36794.092208,28615.523545,0.814817,1469.705588
Kaby Lake3001004986,36794.115645,28615.539414,0.814817,1469.706320
Kaby Lake3001004987,36794.139937,28615.554612,0.814817,1469.707052
Kaby Lake3001004988,36794.163191,28615.570908,0.814817,1469.707724
Kaby Lake3001004989,36794.187422,28615.587144,0.814817,1469.708395
Kaby Lake3001004990,36794.187422,28615.602769,0.814817,1469.708395
Kaby Lake3001004991,36794.211043,28615.619798,0.814817,1469.709128
Kaby Lake3001004991,36794.236556,28615.634995,0.814817,1469.709982
Kaby Lake3001004992,36794.260420,28615.652146,0.814817,1469.710593
Kaby Lake3001004993,36794.283980,28615.668259,0.814817,1469.711203
Kaby Lake3001004994,36794.309492,28615.688401,0.814817,1469.711996
Kaby Lake3001004995,36794.334028,28615.706345,0.814817,1469.712790
Kaby Lake3001004996,36794.359053,28615.727158,0.814817,1469.713583
Kaby Lake3001004997,36794.359053,28615.743210,0.814817,1469.713583
Kaby Lake3001004997,36794.382795,28615.759812,0.814817,1469.714316
Kaby Lake3001004998,36794.408247,28615.777024,0.814817,1469.715048
Kaby Lake3001004999,36794.433088,28615.792527,0.814817,1469.715780
Kaby Lake3001005000,36794.455610,28615.808457,0.814817,1469.716452
Kaby Lake3001005001,36794.455610,28615.824814,0.814817,1469.716452
Kaby Lake3001005002,36794.480146,28615.841171,0.814817,1469.717184
Kaby Lake3001005002,36794.504072,28615.858444,0.814817,1469.717917
Kaby Lake3001005003,36794.527265,28615.873764,0.814817,1469.718588
Kaby Lake3001005004,36794.552778,28615.891098,0.814817,1469.719321
Kaby Lake3001005005,36794.576215,28615.905991,0.814817,1469.719931
Kaby Lake3001005006,36794.576215,28615.922409,0.814817,1469.719931
Kaby Lake3001005007,36794.600507,28615.939133,0.814817,1469.720663
Kaby Lake3001005007,36794.624799,28615.957870,0.814817,1469.721396
Kaby Lake3001005008,36794.648115,28615.973190,0.814817,1469.722067
Kaby Lake3001005009,36794.673078,28615.988754,0.814817,1469.722677
Kaby Lake3001005010,36794.696759,28616.005234,0.814817,1469.723349
Kaby Lake3001005011,36794.696759,28616.022690,0.814817,1469.723349
Kaby Lake3001005012,36794.720380,28616.039657,0.814817,1469.724020
Kaby Lake3001005012,36794.744123,28616.056320,0.814817,1469.724692
Kaby Lake3001005013,36794.769513,28616.071945,0.814817,1469.725363
Kaby Lake3001005014,36794.793012,28616.089218,0.814817,1469.726034
Kaby Lake3001005015,36794.817426,28616.106857,0.814817,1469.726706
Kaby Lake3001005016,36794.817426,28616.122787,0.814817,1469.726706
Kaby Lake3001005016,36794.843304,28616.139694,0.814817,1469.727438
Kaby Lake3001005017,36794.867108,28616.155197,0.814817,1469.728110
Kaby Lake3001005018,36794.891034,28616.171920,0.814817,1469.728781
Kaby Lake3001005019,36794.914960,28616.187362,0.814817,1469.729452
Kaby Lake3001005020,36794.914960,28616.202987,0.814817,1469.729452
Kaby Lake3001005020,36794.940594,28616.219405,0.814817,1469.730185
Kaby Lake3001005021,36794.963665,28616.234603,0.814817,1469.730856
Kaby Lake3001005022,36794.987896,28616.253219,0.814817,1469.731650
Kaby Lake3001005023,36795.013958,28616.270125,0.814817,1469.732443
Kaby Lake3001005024,36795.013958,28616.284835,0.814817,1469.733114
Kaby Lake3001005025,36795.037701,28616.301436,0.814817,1469.733114
Kaby Lake3001005025,36795.061871,28616.319076,0.814817,1469.733786
Kaby Lake3001005026,36795.086163,28616.335982,0.814817,1469.734518
Kaby Lake3001005027,36795.109661,28616.352767,0.814817,1469.735129
Kaby Lake3001005028,36795.134869,28616.369674,0.814817,1469.735861
Kaby Lake3001005029,36795.134869,28616.384261,0.814817,1469.735861
Kaby Lake3001005030,36795.158794,28616.404402,0.814817,1469.737265
Kaby Lake3001005031,36795.182842,28616.422530,0.814817,1469.737265
Kaby Lake3001005031,36795.206402,28616.437789,0.814817,1469.737997
Kaby Lake3001005032,36795.228802,28616.454146,0.814817,1469.738669
Kaby Lake3001005033,36795.253399,28616.469588,0.814817,1469.739340
Kaby Lake3001005034,36795.276409,28616.484541,0.814817,1469.740011
Kaby Lake3001005035,36795.276409,28616.501753,0.814817,1469.740011
Kaby Lake3001005036,36795.299541,28616.518477,0.814817,1469.740683
Kaby Lake3001005036,36795.323162,28616.534468,0.814817,1469.741354
Kaby Lake3001005037,36795.348186,28616.550154,0.814817,1469.742087
Kaby Lake3001005038,36795.371868,28616.567610,0.814817,1469.742758
Kaby Lake3001005039,36795.371868,28616.583967,0.814817,1469.742758
Kaby Lake3001005040,36795.397258,28616.601362,0.814817,1469.743551
Kaby Lake3001005040,36795.421489,28616.617170,0.814817,1469.744223
Kaby Lake3001005041,36795.444926,28616.634016,0.814817,1469.744833
Kaby Lake3001005042,36795.469463,28616.652327,0.814817,1469.745627
Kaby Lake3001005043,36795.493693,28616.666975,0.814817,1469.746298
Kaby Lake3001005044,36795.493693,28616.683638,0.814817,1469.746298
Kaby Lake3001005044,36795.517619,28616.699140,0.814817,1469.746969
Kaby Lake3001005045,36795.542399,28616.715742,0.814817,1469.747641
Kaby Lake3001005046,36795.566264,28616.734602,0.814817,1469.748312
Kaby Lake3001005047,36795.590434,28616.750288,0.814817,1469.748984
Kaby Lake3001005048,36795.590434,28616.765791,0.814817,1469.748984
Kaby Lake3001005048,36795.615397,28616.780866,0.814817,1469.749716
Kaby Lake3001005049,36795.638102,28616.796491,0.814817,1469.750326
Kaby Lake3001005050,36795.661845,28616.813581,0.814817,1469.750998
Kaby Lake3001005051,36795.686137,28616.828352,0.814817,1469.751669
Kaby Lake3001005052,36795.686137,28616.844953,0.814817,1469.751669
Kaby Lake3001005052,36795.710001,28616.860212,0.814817,1469.752340
Kaby Lake3001005053,36795.732645,28616.876508,0.814817,1469.753012
Kaby Lake3001005054,36795.757426,28616.894636,0.814817,1469.753805
Kaby Lake3001005055,36795.780314,28616.910261,0.814817,1469.754538
Kaby Lake3001005056,36795.780314,28616.926191,0.814817,1469.754538
Kaby Lake3001005057,36795.805338,28616.943097,0.814817,1469.755209
Kaby Lake3001005057,36795.828837,28616.958234,0.814817,1469.755880
Kaby Lake3001005058,36795.851420,28616.974530,0.814817,1469.756552
Kaby Lake3001005059,36795.875773,28616.989972,0.814817,1469.757223
Kaby Lake3001005060,36795.899210,28617.006513,0.814817,1469.758200
Kaby Lake3001005061,36795.899210,28617.023297,0.814817,1469.758200
Kaby Lake3001005061,36795.924845,28617.039655,0.814817,1469.758993
Kaby Lake3001005062,36795.948648,28617.058331,0.814817,1469.759848
Kaby Lake3001005063,36795.977945,28617.087262,0.814817,1469.761068
Kaby Lake3001005064,36796.004495,28617.111493,0.814817,1469.762106
Kaby Lake3001005065,36796.032083,28617.128705,0.814817,1469.763083
Kaby Lake3001005066,36796.058939,28617.151410,0.814817,1469.764303
Kaby Lake3001005067,36796.086160,28617.172345,0.814817,1469.765524
Kaby Lake3001005068,36796.113992,28617.192486,0.814817,1469.766623
Kaby Lake3001005069,36796.113992,28617.209149,0.814817,1469.766623
Kaby Lake3001005070,36796.139932,28617.228558,0.814817,1469.767416
Kaby Lake3001005071,36796.164773,28617.248150,0.814817,1469.768149
Kaby Lake3001005071,36796.189553,28617.265728,0.814817,1469.768881
Kaby Lake3001005072,36796.214883,28617.285687,0.814817,1469.769735
Kaby Lake3001005073,36796.243508,28617.302594,0.814817,1469.770590
Kaby Lake3001005074,36796.268289,28617.320660,0.814817,1469.771322
Kaby Lake3001005075,36796.268289,28617.337811,0.814817,1469.772055
Kaby Lake3001005076,36796.291299,28617.354229,0.814817,1469.772055
Kaby Lake3001005076,36796.315102,28617.369488,0.814817,1469.772665
Kaby Lake3001005077,36796.340493,28617.386578,0.814817,1469.773336
Kaby Lake3001005078,36796.364846,28617.404095,0.814817,1469.774069
Kaby Lake3001005079,36796.388283,28617.419476,0.814817,1469.774740
Kaby Lake3001005080,36796.388283,28617.435284,0.814817,1469.774740
Kaby Lake3001005081,36796.411599,28617.453045,0.814817,1469.775351
Kaby Lake3001005081,36796.438210,28617.469585,0.814817,1469.776266
Kaby Lake3001005082,36796.461281,28617.485149,0.814817,1469.776999
Kaby Lake3001005083,36796.486061,28617.501446,0.814817,1469.777670
Kaby Lake3001005084,36796.486061,28617.515789,0.814817,1469.778341
Kaby Lake3001005085,36796.509133,28617.532573,0.814817,1469.778341
Kaby Lake3001005085,36796.532936,28617.547588,0.814817,1469.779013
Kaby Lake3001005086,36796.558022,28617.565593,0.814817,1469.779806
Kaby Lake3001005087,36796.582497,28617.582256,0.814817,1469.780539
Kaby Lake3001005088,36796.606545,28617.599712,0.814817,1469.781210
Kaby Lake3001005089,36796.606545,28617.615398,0.814817,1469.781210
Kaby Lake3001005090,36796.630226,28617.632366,0.814817,1469.781881
Kaby Lake3001005090,36796.654457,28617.650371,0.814817,1469.782614
Kaby Lake3001005091,36796.679542,28617.667644,0.814817,1469.783407
Kaby Lake3001005092,36796.703468,28617.684306,0.814817,1469.784079
Kaby Lake3001005093,36796.726722,28617.701091,0.814817,1469.784689
Kaby Lake3001005094,36796.751564,28617.719402,0.814817,1469.785421
Kaby Lake3001005095,36796.775001,28617.736613,0.814817,1469.786154
Kaby Lake3001005096,36796.775001,28617.759318,0.814817,1469.787130
Kaby Lake3001005097,36796.802223,28617.775065,0.814817,1469.787130
Kaby Lake3001005097,36796.825721,28617.790324,0.814817,1469.787802
Kaby Lake3001005098,36796.849708,28617.808024,0.814817,1469.788534
Kaby Lake3001005099,36796.874977,28617.824870,0.814817,1469.789206
Kaby Lake3001005100,36796.898170,28617.840007,0.814817,1469.789877
Kaby Lake3001005101,36796.898170,28617.855632,0.814817,1469.789877
Kaby Lake3001005102,36796.921607,28617.873637,0.814817,1469.790548
Kaby Lake3001005102,36796.947303,28617.892497,0.814817,1469.791342
Kaby Lake3001005103,36796.970985,28617.910197,0.814817,1469.792074
Kaby Lake3001005104,36796.997352,28617.926859,0.814817,1469.792868
Kaby Lake3001005105,36797.019690,28617.942973,0.814817,1469.793539
Kaby Lake3001005106,36797.044349,28617.958781,0.814817,1469.794271
Kaby Lake3001005107,36797.044349,28617.975993,0.814817,1469.794271
Kaby Lake3001005108,36797.067847,28617.991801,0.814817,1469.794943
Kaby Lake3001005108,36797.091651,28618.008707,0.814817,1469.795614
Kaby Lake3001005109,36797.115638,28618.024638,0.814817,1469.796225
Kaby Lake3001005110,36797.141394,28618.041972,0.814817,1469.796957
Kaby Lake3001005111,36797.164343,28618.057596,0.814817,1469.797567
Kaby Lake3001005112,36797.164343,28618.075480,0.814817,1469.797567
Kaby Lake3001005113,36797.188757,28618.092325,0.814817,1469.798239
Kaby Lake3001005113,36797.212317,28618.107645,0.814817,1469.798910
Kaby Lake3001005114,36797.235632,28618.124430,0.814817,1469.799704
Kaby Lake3001005115,36797.261084,28618.140299,0.814817,1469.800436
Kaby Lake3001005116,36797.284460,28618.156595,0.814817,1469.801046
Kaby Lake3001005117,36797.284460,28618.172831,0.814817,1469.801046
Kaby Lake3001005117,36797.308447,28618.188700,0.814817,1469.801718
Kaby Lake3001005118,36797.334143,28618.206888,0.814817,1469.802511
Kaby Lake3001005119,36797.357214,28618.223551,0.814817,1469.803244
Kaby Lake3001005120,36797.382666,28618.239359,0.814817,1469.803976
