
Kaby Lake3000176052,17800.242944,13036.099134,0.814817,883.439938
Kaby Lake3000176053,17800.267114,13036.118849,0.814817,883.440609
Kaby Lake3000176054,17800.291345,13036.137159,0.814817,883.441280
Kaby Lake3000176055,17800.317407,13036.156324,0.814817,883.441952
Kaby Lake3000176056,17800.341515,13036.172620,0.814817,883.442623
Kaby Lake3000176056,17800.366540,13036.190260,0.814817,883.443295
Kaby Lake3000176057,17800.366540,13036.208082,0.814817,883.443295
Kaby Lake3000176058,17800.390466,13036.226270,0.814817,883.443966
Kaby Lake3000176059,17800.418298,13036.244642,0.814817,883.444698
Kaby Lake3000176060,17800.442223,13036.260023,0.814817,883.445370
Kaby Lake3000176061,17800.468163,13036.277906,0.814817,883.446102
Kaby Lake3000176061,17800.492455,13036.294813,0.814817,883.446957
Kaby Lake3000176062,17800.492455,13036.313550,0.814817,883.446957
Kaby Lake3000176063,17800.520348,13036.329053,0.814817,883.447994
Kaby Lake3000176064,17800.544701,13036.344983,0.814817,883.448605
Kaby Lake3000176065,17800.568627,13036.361158,0.814817,883.449276
Kaby Lake3000176065,17800.568627,13036.377027,0.814817,883.449276
Kaby Lake3000176066,17800.593529,13036.394727,0.814817,883.449947
Kaby Lake3000176067,17800.618614,13036.411328,0.814817,883.450619
Kaby Lake3000176068,17800.643761,13036.428296,0.814817,883.451290
Kaby Lake3000176069,17800.668846,13036.444104,0.814817,883.452023
Kaby Lake3000176070,17800.692467,13036.462537,0.814817,883.452633
Kaby Lake3000176070,17800.692467,13036.479199,0.814817,883.452633
Kaby Lake3000176071,17800.717369,13036.494519,0.814817,883.453487
Kaby Lake3000176072,17800.740990,13036.509961,0.814817,883.454159
Kaby Lake3000176073,17800.766075,13036.525464,0.814817,883.454830
Kaby Lake3000176073,17800.790123,13036.541150,0.814817,883.455440
Kaby Lake3000176074,17800.790123,13036.558545,0.814817,883.455440
Kaby Lake3000176075,17800.815086,13036.574353,0.814817,883.456173
Kaby Lake3000176076,17800.840660,13036.589734,0.814817,883.456905
Kaby Lake3000176077,17800.865196,13036.606213,0.814817,883.457577
Kaby Lake3000176077,17800.865196,13036.621167,0.814817,883.458248
Kaby Lake3000176078,17800.889366,13036.638928,0.814817,883.458248
Kaby Lake3000176079,17800.913780,13036.654736,0.814817,883.458981
Kaby Lake3000176080,17800.938377,13036.673596,0.814817,883.459591
Kaby Lake3000176081,17800.964500,13036.694042,0.814817,883.460506
Kaby Lake3000176082,17800.988486,13036.711376,0.814817,883.461239
Kaby Lake3000176082,17801.012229,13036.726513,0.814817,883.461971
Kaby Lake3000176083,17801.012229,13036.744702,0.814817,883.461971
Kaby Lake3000176084,17801.039878,13036.764721,0.814817,883.462765
Kaby Lake3000176085,17801.065757,13036.785534,0.814817,883.463436
Kaby Lake3000176086,17801.091514,13036.804821,0.814817,883.464107
Kaby Lake3000176087,17801.117881,13036.824352,0.814817,883.464840
Kaby Lake3000176088,17801.141257,13036.841015,0.814817,883.465450
Kaby Lake3000176088,17801.165366,13036.856151,0.814817,883.466122
Kaby Lake3000176089,17801.165366,13036.874584,0.814817,883.466122
Kaby Lake3000176090,17801.189963,13036.891918,0.814817,883.466854
Kaby Lake3000176091,17801.213645,13036.907360,0.814817,883.467586
Kaby Lake3000176092,17801.236777,13036.923656,0.814817,883.468258
Kaby Lake3000176093,17801.261923,13036.940014,0.814817,883.468929
Kaby Lake3000176094,17801.284872,13036.958385,0.814817,883.469540
Kaby Lake3000176094,17801.284872,13036.974681,0.814817,883.469540
Kaby Lake3000176095,17801.309164,13036.992321,0.814817,883.470394
Kaby Lake3000176096,17801.333823,13037.007823,0.814817,883.471065
Kaby Lake3000176097,17801.357138,13037.023326,0.814817,883.471737
Kaby Lake3000176098,17801.381674,13037.039440,0.814817,883.472347
Kaby Lake3000176098,17801.381674,13037.055858,0.814817,883.472347
Kaby Lake3000176099,17801.406088,13037.072948,0.814817,883.473080
Kaby Lake3000176100,17801.430014,13037.088634,0.814817,883.473751
Kaby Lake3000176101,17801.454611,13037.105846,0.814817,883.474422
Kaby Lake3000176102,17801.479696,13037.122325,0.814817,883.475094
Kaby Lake3000176102,17801.479696,13037.138743,0.814817,883.475094
Kaby Lake3000176103,17801.504965,13037.155101,0.814817,883.475765
Kaby Lake3000176104,17801.529806,13037.173839,0.814817,883.476559
Kaby Lake3000176105,17801.553365,13037.189952,0.814817,883.477352
Kaby Lake3000176106,17801.579061,13037.206248,0.814817,883.478084
Kaby Lake3000176106,17801.579061,13037.223094,0.814817,883.478756
Kaby Lake3000176107,17801.603048,13037.238414,0.814817,883.478756
Kaby Lake3000176108,17801.626791,13037.254161,0.814817,883.479427
Kaby Lake3000176109,17801.651449,13037.272715,0.814817,883.480099
Kaby Lake3000176110,17801.675619,13037.288890,0.814817,883.480770
Kaby Lake3000176110,17801.700277,13037.304759,0.814817,883.481563
Kaby Lake3000176111,17801.700277,13037.321116,0.814817,883.481563
Kaby Lake3000176112,17801.725301,13037.336802,0.814817,883.482235
Kaby Lake3000176113,17801.748799,13037.353648,0.814817,883.482906
Kaby Lake3000176114,17801.771810,13037.369334,0.814817,883.483517
Kaby Lake3000176114,17801.795918,13037.384837,0.814817,883.484249
Kaby Lake3000176115,17801.795918,13037.401438,0.814817,883.484249
Kaby Lake3000176116,17801.821309,13037.417246,0.814817,883.484981
Kaby Lake3000176117,17801.845967,13037.435679,0.814817,883.485653
Kaby Lake3000176118,17801.870869,13037.451609,0.814817,883.486324
Kaby Lake3000176118,17801.870869,13037.469492,0.814817,883.486996
Kaby Lake3000176119,17801.896199,13037.487253,0.814817,883.486996
Kaby Lake3000176120,17801.921467,13037.502878,0.814817,883.487728
Kaby Lake3000176121,17801.946858,13037.519236,0.814817,883.488399
Kaby Lake3000176122,17801.970234,13037.537485,0.814817,883.489071
Kaby Lake3000176123,17801.993733,13037.553049,0.814817,883.489803
Kaby Lake3000176123,17801.993733,13037.568979,0.814817,883.489803
Kaby Lake3000176124,17802.017109,13037.584543,0.814817,883.490475
Kaby Lake3000176125,17802.042561,13037.600107,0.814817,883.491207
Kaby Lake3000176126,17802.065693,13037.616220,0.814817,883.491878
Kaby Lake3000176126,17802.090107,13037.632028,0.814817,883.492611
Kaby Lake3000176127,17802.090107,13037.649362,0.814817,883.492611
Kaby Lake3000176128,17802.114704,13037.665048,0.814817,883.493282
Kaby Lake3000176129,17802.140034,13037.680795,0.814817,883.493954
Kaby Lake3000176130,17802.163410,13037.697031,0.814817,883.494564
Kaby Lake3000176130,17802.187214,13037.713449,0.814817,883.495235
Kaby Lake3000176131,17802.187214,13037.731760,0.814817,883.495235
Kaby Lake3000176132,17802.212849,13037.747140,0.814817,883.495907
Kaby Lake3000176133,17802.236042,13037.762582,0.814817,883.496578
Kaby Lake3000176134,17802.261371,13037.779245,0.814817,883.497310
Kaby Lake3000176134,17802.261371,13037.793832,0.814817,883.498104
Kaby Lake3000176135,17802.285358,13037.810617,0.814817,883.498104
Kaby Lake3000176136,17802.309955,13037.829110,0.814817,883.498836
Kaby Lake3000176137,17802.337604,13037.846322,0.814817,883.499813
Kaby Lake3000176138,17802.364032,13037.865914,0.814817,883.500545
Kaby Lake3000176138,17802.390521,13037.883248,0.814817,883.501400
Kaby Lake3000176139,17802.390521,13037.899667,0.814817,883.501400
Kaby Lake3000176140,17802.414508,13037.915292,0.814817,883.502132
Kaby Lake3000176141,17802.438861,13037.931405,0.814817,883.502804
Kaby Lake3000176142,17802.464130,13037.948617,0.814817,883.503475
Kaby Lake3000176142,17802.489581,13037.965157,0.814817,883.504207
Kaby Lake3000176143,17802.489581,13037.980904,0.814817,883.504207
Kaby Lake3000176144,17802.514056,13037.997201,0.814817,883.504879
Kaby Lake3000176145,17802.537738,13038.012948,0.814817,883.505550
Kaby Lake3000176146,17802.563067,13038.032418,0.814817,883.506283
Kaby Lake3000176146,17802.588458,13038.048958,0.814817,883.506954
Kaby Lake3000176147,17802.588458,13038.064522,0.814817,883.506954
Kaby Lake3000176148,17802.611956,13038.079964,0.814817,883.507625
Kaby Lake3000176149,17802.636431,13038.096383,0.814817,883.508297
Kaby Lake3000176150,17802.661944,13038.113533,0.814817,883.508968
Kaby Lake3000176151,17802.688616,13038.131966,0.814817,883.509701
Kaby Lake3000176151,17802.688616,13038.147896,0.814817,883.509701
Kaby Lake3000176152,17802.712359,13038.166268,0.814817,883.510311
Kaby Lake3000176153,17802.738238,13038.181710,0.814817,883.510982
Kaby Lake3000176154,17802.761553,13038.201729,0.814817,883.511654
Kaby Lake3000176155,17802.787432,13038.218331,0.814817,883.512569
Kaby Lake3000176156,17802.810992,13038.234200,0.814817,883.513241
Kaby Lake3000176156,17802.810992,13038.249275,0.814817,883.513912
Kaby Lake3000176157,17802.835100,13038.265999,0.814817,883.513912
Kaby Lake3000176158,17802.861223,13038.282112,0.814817,883.514644
Kaby Lake3000176159,17802.885515,13038.299019,0.814817,883.515316
Kaby Lake3000176160,17802.909502,13038.314339,0.814817,883.515987
Kaby Lake3000176160,17802.909502,13038.329964,0.814817,883.515987
Kaby Lake3000176161,17802.934893,13038.347420,0.814817,883.516720
Kaby Lake3000176162,17802.957720,13038.364326,0.814817,883.517452
Kaby Lake3000176163,17802.983354,13038.381721,0.814817,883.518429
Kaby Lake3000176164,17803.009477,13038.398079,0.814817,883.519100
Kaby Lake3000176164,17803.033708,13038.415107,0.814817,883.519710
Kaby Lake3000176165,17803.033708,13038.430488,0.814817,883.519710
Kaby Lake3000176166,17803.058183,13038.447151,0.814817,883.520382
Kaby Lake3000176167,17803.084673,13038.464119,0.814817,883.521114
Kaby Lake3000176168,17803.108171,13038.479805,0.814817,883.521786
Kaby Lake3000176168,17803.108171,13038.496406,0.814817,883.521786
Kaby Lake3000176169,17803.134233,13038.513435,0.814817,883.522457
Kaby Lake3000176170,17803.158281,13038.532600,0.814817,883.523128
Kaby Lake3000176171,17803.184587,13038.549568,0.814817,883.523800
Kaby Lake3000176172,17803.211320,13038.566047,0.814817,883.524532
Kaby Lake3000176172,17803.211320,13038.581306,0.814817,883.525203
Kaby Lake3000176173,17803.235917,13038.598273,0.814817,883.525203
Kaby Lake3000176174,17803.260514,13038.615485,0.814817,883.525936
Kaby Lake3000176175,17803.285783,13038.632392,0.814817,883.526668
Kaby Lake3000176176,17803.310807,13038.648139,0.814817,883.527401
Kaby Lake3000176176,17803.310807,13038.663459,0.814817,883.528011
Kaby Lake3000176177,17803.335038,13038.680366,0.814817,883.528011
Kaby Lake3000176178,17803.359086,13038.696479,0.814817,883.528682
Kaby Lake3000176179,17803.386063,13038.714301,0.814817,883.529415
Kaby Lake3000176180,17803.409562,13038.730048,0.814817,883.530025
Kaby Lake3000176181,17803.435563,13038.753485,0.814817,883.530819
Kaby Lake3000176181,17803.435563,13038.771186,0.814817,883.531734
Kaby Lake3000176182,17803.462784,13038.789435,0.814817,883.531734
Kaby Lake3000176183,17803.487076,13038.808600,0.814817,883.532467
Kaby Lake3000176184,17803.512711,13038.828314,0.814817,883.533199
Kaby Lake3000176185,17803.537735,13038.847601,0.814817,883.533870
Kaby Lake3000176186,17803.562577,13038.865607,0.814817,883.534542
Kaby Lake3000176187,17803.588028,13038.883307,0.814817,883.535213
Kaby Lake3000176188,17803.612625,13038.900946,0.814817,883.535885
Kaby Lake3000176189,17803.635819,13038.916266,0.814817,883.536556
Kaby Lake3000176189,17803.635819,13038.933356,0.814817,883.536556
Kaby Lake3000176190,17803.661087,13038.950445,0.814817,883.537227
Kaby Lake3000176191,17803.685257,13038.965826,0.814817,883.537960
Kaby Lake3000176192,17803.708877,13038.981268,0.814817,883.538692
Kaby Lake3000176193,17803.732559,13038.997259,0.814817,883.539364
Kaby Lake3000176193,17803.756302,13039.013495,0.814817,883.540035
Kaby Lake3000176194,17803.756302,13039.029669,0.814817,883.540035
Kaby Lake3000176195,17803.781448,13039.046026,0.814817,883.540706
Kaby Lake3000176196,17803.807632,13039.061712,0.814817,883.541439
Kaby Lake3000176197,17803.831741,13039.079229,0.814817,883.541988
Kaby Lake3000176197,17803.831741,13039.095587,0.814817,883.541988
Kaby Lake3000176198,17803.857620,13039.112371,0.814817,883.542721
Kaby Lake3000176199,17803.881484,13039.127752,0.814817,883.543453
Kaby Lake3000176200,17803.905410,13039.143743,0.814817,883.544124
Kaby Lake3000176201,17803.930312,13039.159307,0.814817,883.544796
Kaby Lake3000176201,17803.930312,13039.175787,0.814817,883.544796
Kaby Lake3000176202,17803.954849,13039.192205,0.814817,883.545467
Kaby Lake3000176203,17803.979201,13039.209600,0.814817,883.546200
Kaby Lake3000176204,17804.003310,13039.225774,0.814817,883.546871
Kaby Lake3000176205,17804.028640,13039.243963,0.814817,883.547664
Kaby Lake3000176205,17804.028640,13039.259221,0.814817,883.547664
Kaby Lake3000176206,17804.054030,13039.276555,0.814817,883.548397
Kaby Lake3000176207,17804.078200,13039.291936,0.814817,883.549129
Kaby Lake3000176208,17804.101516,13039.307805,0.814817,883.549801
Kaby Lake3000176209,17804.126235,13039.324712,0.814817,883.550472
Kaby Lake3000176209,17804.150649,13039.342046,0.814817,883.551143
Kaby Lake3000176210,17804.150649,13039.359258,0.814817,883.551143
Kaby Lake3000176211,17804.176589,13039.375432,0.814817,883.551876
Kaby Lake3000176212,17804.200514,13039.391179,0.814817,883.552547
Kaby Lake3000176213,17804.225295,13039.406926,0.814817,883.553219
Kaby Lake3000176213,17804.225295,13039.423284,0.814817,883.553219
Kaby Lake3000176214,17804.249525,13039.442387,0.814817,883.553829
Kaby Lake3000176215,17804.274184,13039.458745,0.814817,883.554561
Kaby Lake3000176216,17804.298109,13039.475591,0.814817,883.555233
Kaby Lake3000176217,17804.322767,13039.492375,0.814817,883.555904
Kaby Lake3000176218,17804.347120,13039.512700,0.814817,883.556637
Kaby Lake3000176218,17804.371962,13039.528264,0.814817,883.557369
Kaby Lake3000176219,17804.371962,13039.546696,0.814817,883.557369
Kaby Lake3000176220,17804.397841,13039.564030,0.814817,883.558101
Kaby Lake3000176221,17804.424696,13039.580876,0.814817,883.558773
Kaby Lake3000176222,17804.450086,13039.598881,0.814817,883.559383
Kaby Lake3000176222,17804.473951,13039.614628,0.814817,883.560116
Kaby Lake3000176223,17804.473951,13039.631169,0.814817,883.560116
Kaby Lake3000176224,17804.497694,13039.647038,0.814817,883.560787
Kaby Lake3000176225,17804.523756,13039.665165,0.814817,883.561519
Kaby Lake3000176226,17804.546339,13039.681278,0.814817,883.562191
Kaby Lake3000176226,17804.571790,13039.696598,0.814817,883.562923
Kaby Lake3000176227,17804.571790,13039.713078,0.814817,883.562923
Kaby Lake3000176228,17804.595350,13039.728459,0.814817,883.563595
Kaby Lake3000176229,17804.621473,13039.745243,0.814817,883.564266
Kaby Lake3000176230,17804.645032,13039.766666,0.814817,883.564876
Kaby Lake3000176231,17804.671277,13039.782291,0.814817,883.565670
Kaby Lake3000176231,17804.671277,13039.798710,0.814817,883.565670
Kaby Lake3000176232,17804.695142,13039.815189,0.814817,883.566341
Kaby Lake3000176233,17804.719739,13039.831974,0.814817,883.567012
Kaby Lake3000176234,17804.743299,13039.847233,0.814817,883.567684
Kaby Lake3000176235,17804.768384,13039.865360,0.814817,883.568416
Kaby Lake3000176235,17804.768384,13039.880985,0.814817,883.569027
Kaby Lake3000176236,17804.793042,13039.898136,0.814817,883.569027
Kaby Lake3000176237,17804.821057,13039.919437,0.814817,883.570064
Kaby Lake3000176238,17804.846265,13039.937503,0.814817,883.570797
Kaby Lake3000176239,17804.871960,13039.955875,0.814817,883.571590
Kaby Lake3000176240,17804.896496,13039.973636,0.814817,883.572261
Kaby Lake3000176240,17804.896496,13039.989200,0.814817,883.572261
Kaby Lake3000176241,17804.922864,13040.007022,0.814817,883.572933
Kaby Lake3000176242,17804.948132,13040.024967,0.814817,883.573665
Kaby Lake3000176243,17804.976330,13040.041934,0.814817,883.574520
Kaby Lake3000176244,17805.001233,13040.060001,0.814817,883.575191
Kaby Lake3000176244,17805.001233,13040.075565,0.814817,883.575191
Kaby Lake3000176245,17805.027905,13040.093631,0.814817,883.575863
Kaby Lake3000176246,17805.052990,13040.111453,0.814817,883.576534
Kaby Lake3000176247,17805.080029,13040.131290,0.814817,883.577266
Kaby Lake3000176248,17805.106213,13040.151919,0.814817,883.577938
Kaby Lake3000176249,17805.131115,13040.168582,0.814817,883.578609
Kaby Lake3000176249,17805.131115,13040.185244,0.814817,883.578609
Kaby Lake3000176250,17805.157543,13040.203372,0.814817,883.579281
Kaby Lake3000176251,17805.182934,13040.221927,0.814817,883.579952
Kaby Lake3000176252,17805.207531,13040.240176,0.814817,883.580623
Kaby Lake3000176253,17805.232616,13040.256777,0.814817,883.581295
Kaby Lake3000176254,17805.258678,13040.273318,0.814817,883.581966
Kaby Lake3000176254,17805.258678,13040.290957,0.814817,883.582821
Kaby Lake3000176255,17805.284862,13040.309512,0.814817,883.582821
Kaby Lake3000176256,17805.310497,13040.326296,0.814817,883.583553
Kaby Lake3000176257,17805.335765,13040.342776,0.814817,883.584224
Kaby Lake3000176258,17805.361827,13040.360842,0.814817,883.584896
Kaby Lake3000176259,17805.388317,13040.381350,0.814817,883.585567
Kaby Lake3000176259,17805.413158,13040.400088,0.814817,883.586238
Kaby Lake3000176260,17805.413158,13040.418032,0.814817,883.586238
Kaby Lake3000176261,17805.438731,13040.434633,0.814817,883.586910
Kaby Lake3000176262,17805.464183,13040.455935,0.814817,883.587703
Kaby Lake3000176263,17805.491160,13040.476992,0.814817,883.588924
Kaby Lake3000176264,17805.518077,13040.494204,0.814817,883.589779
Kaby Lake3000176265,17805.541759,13040.511477,0.814817,883.590450
Kaby Lake3000176265,17805.566966,13040.527895,0.814817,883.591121
Kaby Lake3000176266,17805.566966,13040.547853,0.814817,883.591121
Kaby Lake3000176267,17805.593272,13040.564455,0.814817,883.591854
Kaby Lake3000176268,17805.618296,13040.581606,0.814817,883.592464
Kaby Lake3000176269,17805.644053,13040.598573,0.814817,883.593135
Kaby Lake3000176269,17805.671092,13040.614870,0.814817,883.593807
Kaby Lake3000176270,17805.671092,13040.631593,0.814817,883.593807
Kaby Lake3000176271,17805.695384,13040.647340,0.814817,883.594539
Kaby Lake3000176272,17805.719614,13040.662965,0.814817,883.595272
Kaby Lake3000176273,17805.743479,13040.678957,0.814817,883.595882
Kaby Lake3000176273,17805.743479,13040.695375,0.814817,883.596614
Kaby Lake3000176274,17805.768687,13040.711793,0.814817,883.596614
Kaby Lake3000176275,17805.793894,13040.728273,0.814817,883.597408
Kaby Lake3000176276,17805.818857,13040.745790,0.814817,883.598079
Kaby Lake3000176277,17805.845713,13040.763063,0.814817,883.598812
Kaby Lake3000176277,17805.869822,13040.779359,0.814817,883.599422
Kaby Lake3000176278,17805.869822,13040.794679,0.814817,883.599422
Kaby Lake3000176279,17805.893930,13040.810609,0.814817,883.600154
Kaby Lake3000176280,17805.918405,13040.826600,0.814817,883.600765
Kaby Lake3000176281,17805.943674,13040.849549,0.814817,883.601619
Kaby Lake3000176282,17805.970896,13040.869630,0.814817,883.602779
Kaby Lake3000176283,17805.996408,13040.887391,0.814817,883.603511
Kaby Lake3000176283,17805.996408,13040.902589,0.814817,883.603511
Kaby Lake3000176284,17806.020578,13040.919557,0.814817,883.604183
Kaby Lake3000176285,17806.045419,13040.935792,0.814817,883.604915
Kaby Lake3000176286,17806.071664,13040.955323,0.814817,883.605587
Kaby Lake3000176287,17806.096994,13040.972291,0.814817,883.606380
Kaby Lake3000176287,17806.121042,13040.987611,0.814817,883.606990
Kaby Lake3000176288,17806.121042,13041.004090,0.814817,883.606990
Kaby Lake3000176289,17806.144967,13041.019471,0.814817,883.607662
Kaby Lake3000176290,17806.170602,13041.035645,0.814817,883.608394
Kaby Lake3000176291,17806.194223,13041.052186,0.814817,883.609066
Kaby Lake3000176291,17806.217843,13041.067444,0.814817,883.609676
Kaby Lake3000176292,17806.217843,13041.082825,0.814817,883.609676
Kaby Lake3000176293,17806.244393,13041.100342,0.814817,883.610408
Kaby Lake3000176294,17806.268868,13041.116211,0.814817,883.611080
Kaby Lake3000176295,17806.293099,13041.132813,0.814817,883.611751
Kaby Lake3000176295,17806.293099,13041.147461,0.814817,883.611751
Kaby Lake3000176296,17806.318368,13041.164978,0.814817,883.612423
Kaby Lake3000176297,17806.342782,13041.180908,0.814817,883.613033
Kaby Lake3000176298,17806.367867,13041.197571,0.814817,883.613704
Kaby Lake3000176298,17806.391610,13041.213074,0.814817,883.614376
Kaby Lake3000176299,17806.391610,13041.227173,0.814817,883.614376
Kaby Lake3000176300,17806.414925,13041.243958,0.814817,883.615047
Kaby Lake3000176301,17806.441292,13041.259277,0.814817,883.615718
Kaby Lake3000176302,17806.464974,13041.280212,0.814817,883.616390
Kaby Lake3000176303,17806.490487,13041.296326,0.814817,883.617244
Kaby Lake3000176303,17806.514901,13041.313232,0.814817,883.617916
Kaby Lake3000176304,17806.514901,13041.332458,0.814817,883.617916
Kaby Lake3000176305,17806.540657,13041.348755,0.814817,883.618770
Kaby Lake3000176306,17806.565743,13041.367676,0.814817,883.619442
Kaby Lake3000176307,17806.590767,13041.383972,0.814817,883.620174
Kaby Lake3000176308,17806.615486,13041.400634,0.814817,883.620845
Kaby Lake3000176308,17806.639229,13041.417114,0.814817,883.621517
Kaby Lake3000176309,17806.639229,13041.432861,0.814817,883.621517
Kaby Lake3000176310,17806.665474,13041.450012,0.814817,883.622249
Kaby Lake3000176311,17806.690803,13041.467041,0.814817,883.622921
Kaby Lake3000176312,17806.715645,13041.485290,0.814817,883.623592
Kaby Lake3000176312,17806.715645,13041.502624,0.814817,883.623592
Kaby Lake3000176313,17806.742744,13041.519653,0.814817,883.624324
Kaby Lake3000176314,17806.768013,13041.536804,0.814817,883.624935
Kaby Lake3000176315,17806.792549,13041.552551,0.814817,883.625606
Kaby Lake3000176316,17806.815803,13041.568176,0.814817,883.626216
Kaby Lake3000176316,17806.815803,13041.584289,0.814817,883.626216
Kaby Lake3000176317,17806.841255,13041.601562,0.814817,883.626949
Kaby Lake3000176318,17806.866462,13041.619140,0.814817,883.627620
Kaby Lake3000176319,17806.889533,13041.635314,0.814817,883.628292
Kaby Lake3000176320,17806.914558,13041.651122,0.814817,883.629024
Kaby Lake3000176320,17806.914558,13041.666564,0.814817,883.629024
Kaby Lake3000176321,17806.937751,13041.682189,0.814817,883.629695
Kaby Lake3000176322,17806.961250,13041.700072,0.814817,883.630367
Kaby Lake3000176323,17806.986945,13041.715392,0.814817,883.631099
Kaby Lake3000176324,17807.009650,13041.730529,0.814817,883.631771
Kaby Lake3000176324,17807.009650,13041.746398,0.814817,883.631771
Kaby Lake3000176325,17807.034797,13041.761656,0.814817,883.632442
Kaby Lake3000176326,17807.058051,13041.779357,0.814817,883.633174
Kaby Lake3000176327,17807.082526,13041.795470,0.814817,883.633846
Kaby Lake3000176328,17807.106330,13041.811583,0.814817,883.634456
Kaby Lake3000176328,17807.106330,13041.828978,0.814817,883.634456
Kaby Lake3000176329,17807.131354,13041.845702,0.814817,883.635128
Kaby Lake3000176330,17807.154791,13041.865660,0.814817,883.635799
Kaby Lake3000176331,17807.180365,13041.881651,0.814817,883.636714
Kaby Lake3000176332,17807.204352,13041.897337,0.814817,883.637386
Kaby Lake3000176333,17807.228095,13041.913634,0.814817,883.637996
Kaby Lake3000176333,17807.228095,13041.930052,0.814817,883.637996
Kaby Lake3000176334,17807.253851,13041.948057,0.814817,883.638729
Kaby Lake3000176335,17807.279364,13041.965147,0.814817,883.639461
Kaby Lake3000176336,17807.303412,13041.981077,0.814817,883.640132
Kaby Lake3000176336,17807.328131,13041.998655,0.814817,883.640804
Kaby Lake3000176337,17807.328131,13042.016111,0.814817,883.640804
Kaby Lake3000176338,17807.353949,13042.033506,0.814817,883.641719
Kaby Lake3000176339,17807.378607,13042.051878,0.814817,883.642513
Kaby Lake3000176340,17807.403936,13042.068724,0.814817,883.643245
Kaby Lake3000176341,17807.427008,13042.084532,0.814817,883.643917
Kaby Lake3000176342,17807.452642,13042.102354,0.814817,883.644649
Kaby Lake3000176342,17807.452642,13042.122312,0.814817,883.645381
Kaby Lake3000176343,17807.479498,13042.137937,0.814817,883.645381
Kaby Lake3000176344,17807.503851,13042.154600,0.814817,883.646053
Kaby Lake3000176345,17807.529180,13042.170286,0.814817,883.646724
Kaby Lake3000176346,17807.552679,13042.191221,0.814817,883.647396
Kaby Lake3000176347,17807.576787,13042.209836,0.814817,883.648189
Kaby Lake3000176348,17807.601751,13042.228635,0.814817,883.648799
Kaby Lake3000176348,17807.626470,13042.243528,0.814817,883.649471
Kaby Lake3000176349,17807.626470,13042.261167,0.814817,883.649471
Kaby Lake3000176350,17807.650274,13042.281064,0.814817,883.650142
Kaby Lake3000176351,17807.674749,13042.299985,0.814817,883.650875
Kaby Lake3000176352,17807.699407,13042.318174,0.814817,883.651546
Kaby Lake3000176353,17807.723638,13042.336972,0.814817,883.652156
Kaby Lake3000176354,17807.750920,13042.355222,0.814817,883.652889
Kaby Lake3000176355,17807.774663,13042.376157,0.814817,883.653560
Kaby Lake3000176356,17807.799931,13042.396176,0.814817,883.654170
Kaby Lake3000176357,17807.825078,13042.413876,0.814817,883.654842
Kaby Lake3000176358,17807.849919,13042.430783,0.814817,883.655574
Kaby Lake3000176359,17807.873845,13042.450436,0.814817,883.656246
Kaby Lake3000176359,17807.899357,13042.469479,0.814817,883.656917
Kaby Lake3000176360,17807.899357,13042.486874,0.814817,883.656917
Kaby Lake3000176361,17807.924504,13042.504330,0.814817,883.657588
Kaby Lake3000176362,17807.951237,13042.524045,0.814817,883.658443
Kaby Lake3000176363,17807.978337,13042.544186,0.814817,883.659419
Kaby Lake3000176364,17808.003605,13042.562192,0.814817,883.660091
Kaby Lake3000176365,17808.028508,13042.579159,0.814817,883.660701
Kaby Lake3000176365,17808.028508,13042.597104,0.814817,883.660701
Kaby Lake3000176366,17808.054936,13042.615292,0.814817,883.661434
Kaby Lake3000176367,17808.080448,13042.632077,0.814817,883.662105
Kaby Lake3000176368,17808.105534,13042.648495,0.814817,883.662776
Kaby Lake3000176369,17808.132450,13042.667233,0.814817,883.663509
Kaby Lake3000176369,17808.132450,13042.683346,0.814817,883.663509
Kaby Lake3000176370,17808.158268,13042.701473,0.814817,883.664180
Kaby Lake3000176371,17808.183964,13042.717892,0.814817,883.664852
Kaby Lake3000176372,17808.208072,13042.733883,0.814817,883.665523
Kaby Lake3000176373,17808.234256,13042.750423,0.814817,883.666194
Kaby Lake3000176373,17808.234256,13042.766109,0.814817,883.666194
Kaby Lake3000176374,17808.259647,13042.785824,0.814817,883.666866
Kaby Lake3000176375,17808.283634,13042.806148,0.814817,883.667598
Kaby Lake3000176376,17808.308292,13042.824459,0.814817,883.668331
Kaby Lake3000176377,17808.334598,13042.843563,0.814817,883.669002
Kaby Lake3000176378,17808.359622,13042.861751,0.814817,883.669673
Kaby Lake3000176379,17808.385379,13042.881466,0.814817,883.670345
Kaby Lake3000176380,17808.410404,13042.901058,0.814817,883.671016
Kaby Lake3000176381,17808.436649,13042.919551,0.814817,883.671810
Kaby Lake3000176381,17808.436649,13042.937984,0.814817,883.671810
Kaby Lake3000176382,17808.463931,13042.955928,0.814817,883.672603
Kaby Lake3000176383,17808.489322,13042.972286,0.814817,883.673335
Kaby Lake3000176384,17808.515445,13042.988277,0.814817,883.674068
Kaby Lake3000176385,17808.539798,13043.004756,0.814817,883.674739
Kaby Lake3000176385,17808.539798,13043.021724,0.814817,883.674739
Kaby Lake3000176386,17808.566836,13043.039302,0.814817,883.675472
Kaby Lake3000176387,17808.589663,13043.058101,0.814817,883.676082
Kaby Lake3000176388,17808.612735,13043.076472,0.814817,883.676814
Kaby Lake3000176389,17808.636782,13043.092647,0.814817,883.677425
