
Kaby Lake3001830675,56793.613091,45210.269881,0.814817,2060.927585
Kaby Lake3001830676,56793.633599,45210.285201,0.814817,2060.928256
Kaby Lake3001830676,56793.654839,45210.299910,0.814817,2060.928928
Kaby Lake3001830677,56793.654839,45210.313216,0.814817,2060.928928
Kaby Lake3001830678,56793.676507,45210.328963,0.814817,2060.929660
Kaby Lake3001830679,56793.697320,45210.343550,0.814817,2060.930392
Kaby Lake3001830680,56793.718133,45210.360823,0.814817,2060.931125
Kaby Lake3001830681,56793.736565,45210.374983,0.814817,2060.931857
Kaby Lake3001830682,56793.754998,45210.389876,0.814817,2060.932529
Kaby Lake3001830683,56793.777520,45210.404280,0.814817,2060.933261
Kaby Lake3001830684,56793.798394,45210.421492,0.814817,2060.934055
Kaby Lake3001830685,56793.819634,45210.437849,0.814817,2060.934726
Kaby Lake3001830686,56793.839836,45210.453352,0.814817,2060.935397
Kaby Lake3001830687,56793.860100,45210.467390,0.814817,2060.936008
Kaby Lake3001830688,56793.880730,45210.484358,0.814817,2060.936740
Kaby Lake3001830688,56793.901848,45210.500410,0.814817,2060.937350
Kaby Lake3001830689,56793.923332,45210.517256,0.814817,2060.938022
Kaby Lake3001830690,56793.923332,45210.530867,0.814817,2060.938022
Kaby Lake3001830691,56793.946404,45210.545149,0.814817,2060.938754
Kaby Lake3001830692,56793.967461,45210.559980,0.814817,2060.939487
Kaby Lake3001830693,56793.988457,45210.574324,0.814817,2060.940158
Kaby Lake3001830694,56794.010307,45210.588606,0.814817,2060.940890
Kaby Lake3001830694,56794.030815,45210.602888,0.814817,2060.941562
Kaby Lake3001830695,56794.030815,45210.619245,0.814817,2060.942233
Kaby Lake3001830696,56794.052788,45210.633772,0.814817,2060.942233
Kaby Lake3001830697,56794.074394,45210.648176,0.814817,2060.942966
Kaby Lake3001830698,56794.095329,45210.662458,0.814817,2060.943637
Kaby Lake3001830699,56794.117485,45210.676740,0.814817,2060.944308
Kaby Lake3001830700,56794.138053,45210.693281,0.814817,2060.945102
Kaby Lake3001830700,56794.160148,45210.707929,0.814817,2060.945895
Kaby Lake3001830701,56794.181938,45210.722822,0.814817,2060.946567
Kaby Lake3001830702,56794.181938,45210.736616,0.814817,2060.946567
Kaby Lake3001830703,56794.202751,45210.750898,0.814817,2060.947238
Kaby Lake3001830704,56794.223441,45210.765363,0.814817,2060.947909
Kaby Lake3001830705,56794.245902,45210.779645,0.814817,2060.948642
Kaby Lake3001830705,56794.266349,45210.794538,0.814817,2060.949191
Kaby Lake3001830706,56794.287711,45210.809369,0.814817,2060.949863
Kaby Lake3001830707,56794.287711,45210.823957,0.814817,2060.949863
Kaby Lake3001830708,56794.310782,45210.838971,0.814817,2060.950656
Kaby Lake3001830709,56794.331901,45210.853315,0.814817,2060.951327
Kaby Lake3001830710,56794.352836,45210.868085,0.814817,2060.951999
Kaby Lake3001830711,56794.374198,45210.882489,0.814817,2060.952731
Kaby Lake3001830712,56794.394706,45210.897077,0.814817,2060.953403
Kaby Lake3001830712,56794.416861,45210.910993,0.814817,2060.954074
Kaby Lake3001830713,56794.416861,45210.925885,0.814817,2060.954074
Kaby Lake3001830714,56794.437613,45210.941083,0.814817,2060.954745
Kaby Lake3001830715,56794.460745,45210.955487,0.814817,2060.955600
Kaby Lake3001830716,56794.482535,45210.970807,0.814817,2060.956332
Kaby Lake3001830717,56794.503470,45210.985455,0.814817,2060.957004
Kaby Lake3001830717,56794.524039,45210.999738,0.814817,2060.957675
Kaby Lake3001830718,56794.524039,45211.013043,0.814817,2060.957675
Kaby Lake3001830719,56794.546072,45211.028607,0.814817,2060.958408
Kaby Lake3001830720,56794.567374,45211.045514,0.814817,2060.959262
Kaby Lake3001830721,56794.588431,45211.060040,0.814817,2060.959933
Kaby Lake3001830722,56794.609305,45211.074566,0.814817,2060.960605
Kaby Lake3001830723,56794.630667,45211.089398,0.814817,2060.961215
Kaby Lake3001830724,56794.653250,45211.104229,0.814817,2060.961948
Kaby Lake3001830724,56794.673697,45211.118390,0.814817,2060.962619
Kaby Lake3001830725,56794.673697,45211.132794,0.814817,2060.962619
Kaby Lake3001830726,56794.695181,45211.147564,0.814817,2060.963473
Kaby Lake3001830727,56794.716787,45211.163861,0.814817,2060.964206
Kaby Lake3001830728,56794.739126,45211.178692,0.814817,2060.964877
Kaby Lake3001830729,56794.761587,45211.193402,0.814817,2060.965610
Kaby Lake3001830729,56794.782278,45211.207928,0.814817,2060.966220
Kaby Lake3001830730,56794.805227,45211.222882,0.814817,2060.966952
Kaby Lake3001830731,56794.826955,45211.241924,0.814817,2060.967685
Kaby Lake3001830732,56794.826955,45211.255352,0.814817,2060.968417
Kaby Lake3001830733,56794.847463,45211.271465,0.814817,2060.968417
Kaby Lake3001830734,56794.869131,45211.285259,0.814817,2060.969089
Kaby Lake3001830735,56794.891042,45211.299969,0.814817,2060.969760
Kaby Lake3001830736,56794.914174,45211.316692,0.814817,2060.970553
Kaby Lake3001830736,56794.935903,45211.331036,0.814817,2060.971225
Kaby Lake3001830737,56794.957448,45211.345501,0.814817,2060.971835
Kaby Lake3001830738,56794.979299,45211.363201,0.814817,2060.972690
Kaby Lake3001830739,56794.979299,45211.378216,0.814817,2060.972690
Kaby Lake3001830740,56795.002919,45211.392620,0.814817,2060.973422
Kaby Lake3001830741,56795.023732,45211.407146,0.814817,2060.974094
Kaby Lake3001830742,56795.044789,45211.421367,0.814817,2060.974826
Kaby Lake3001830742,56795.065175,45211.435894,0.814817,2060.975497
Kaby Lake3001830743,56795.086659,45211.451641,0.814817,2060.976352
Kaby Lake3001830744,56795.086659,45211.468425,0.814817,2060.976352
Kaby Lake3001830745,56795.111501,45211.484661,0.814817,2060.977206
Kaby Lake3001830746,56795.133351,45211.499065,0.814817,2060.977939
Kaby Lake3001830747,56795.155690,45211.513347,0.814817,2060.978610
Kaby Lake3001830748,56795.178334,45211.529643,0.814817,2060.979343
Kaby Lake3001830748,56795.199147,45211.543926,0.814817,2060.980014
Kaby Lake3001830749,56795.219349,45211.558025,0.814817,2060.980624
Kaby Lake3001830750,56795.219349,45211.572063,0.814817,2060.980624
Kaby Lake3001830751,56795.242421,45211.587505,0.814817,2060.981357
Kaby Lake3001830752,56795.263539,45211.600993,0.814817,2060.982089
Kaby Lake3001830753,56795.284962,45211.617351,0.814817,2060.982760
Kaby Lake3001830754,56795.305043,45211.631511,0.814817,2060.983371
Kaby Lake3001830755,56795.325123,45211.646037,0.814817,2060.984042
Kaby Lake3001830755,56795.345997,45211.661235,0.814817,2060.984775
Kaby Lake3001830756,56795.370045,45211.680522,0.814817,2060.985812
Kaby Lake3001830757,56795.389637,45211.694743,0.814817,2060.986484
Kaby Lake3001830758,56795.389637,45211.709330,0.814817,2060.986484
Kaby Lake3001830759,56795.409596,45211.726176,0.814817,2060.987948
Kaby Lake3001830760,56795.428822,45211.739909,0.814817,2060.987948
Kaby Lake3001830761,56795.448048,45211.755290,0.814817,2060.988681
Kaby Lake3001830762,56795.468372,45211.771586,0.814817,2060.989413
Kaby Lake3001830763,56795.493152,45211.790202,0.814817,2060.990634
Kaby Lake3001830764,56795.515125,45211.804728,0.814817,2060.991427
Kaby Lake3001830765,56795.535267,45211.819499,0.814817,2060.992099
Kaby Lake3001830766,56795.555347,45211.832621,0.814817,2060.992770
Kaby Lake3001830766,56795.575611,45211.846964,0.814817,2060.993503
Kaby Lake3001830767,56795.575611,45211.859477,0.814817,2060.993503
Kaby Lake3001830768,56795.595203,45211.874552,0.814817,2060.994174
Kaby Lake3001830769,56795.615161,45211.889140,0.814817,2060.994906
Kaby Lake3001830770,56795.634571,45211.902445,0.814817,2060.995578
Kaby Lake3001830771,56795.653491,45211.915629,0.814817,2060.996188
Kaby Lake3001830772,56795.673633,45211.932047,0.814817,2060.996860
Kaby Lake3001830773,56795.694019,45211.946268,0.814817,2060.997531
Kaby Lake3001830773,56795.714343,45211.959696,0.814817,2060.998202
Kaby Lake3001830774,56795.733203,45211.972452,0.814817,2060.998874
Kaby Lake3001830775,56795.733203,45211.987589,0.814817,2060.998874
Kaby Lake3001830776,56795.754504,45212.001200,0.814817,2060.999606
Kaby Lake3001830777,56795.773913,45212.015055,0.814817,2061.000278
Kaby Lake3001830778,56795.794421,45212.030008,0.814817,2061.000949
Kaby Lake3001830779,56795.813403,45212.043863,0.814817,2061.001559
Kaby Lake3001830780,56795.834643,45212.059061,0.814817,2061.002353
Kaby Lake3001830780,56795.854052,45212.072245,0.814817,2061.003024
Kaby Lake3001830781,56795.872790,45212.086466,0.814817,2061.003695
Kaby Lake3001830782,56795.892749,45212.101053,0.814817,2061.004367
Kaby Lake3001830783,56795.892749,45212.115335,0.814817,2061.004367
Kaby Lake3001830784,56795.914416,45212.129617,0.814817,2061.005099
Kaby Lake3001830785,56795.934191,45212.143900,0.814817,2061.005832
Kaby Lake3001830786,56795.953173,45212.157633,0.814817,2061.006442
Kaby Lake3001830787,56795.972827,45212.170938,0.814817,2061.007113
Kaby Lake3001830788,56795.993701,45212.184793,0.814817,2061.007907
Kaby Lake3001830788,56796.013110,45212.197977,0.814817,2061.008517
Kaby Lake3001830789,56796.013110,45212.211832,0.814817,2061.008517
Kaby Lake3001830790,56796.032275,45212.227029,0.814817,2061.009189
Kaby Lake3001830791,56796.053027,45212.241434,0.814817,2061.009921
Kaby Lake3001830792,56796.072924,45212.255411,0.814817,2061.010653
Kaby Lake3001830793,56796.092821,45212.268960,0.814817,2061.011386
Kaby Lake3001830794,56796.113146,45212.282571,0.814817,2061.012057
Kaby Lake3001830795,56796.132189,45212.296609,0.814817,2061.012668
Kaby Lake3001830795,56796.153185,45212.310159,0.814817,2061.013400
Kaby Lake3001830796,56796.172350,45212.323892,0.814817,2061.014071
Kaby Lake3001830797,56796.172350,45212.338235,0.814817,2061.014071
Kaby Lake3001830798,56796.194017,45212.351419,0.814817,2061.014804
Kaby Lake3001830799,56796.213365,45212.364785,0.814817,2061.015475
Kaby Lake3001830800,56796.233629,45212.378701,0.814817,2061.016147
Kaby Lake3001830801,56796.253221,45212.393411,0.814817,2061.016818
Kaby Lake3001830802,56796.273241,45212.407937,0.814817,2061.017489
Kaby Lake3001830802,56796.293932,45212.421121,0.814817,2061.018222
Kaby Lake3001830803,56796.314256,45212.435830,0.814817,2061.018954
Kaby Lake3001830804,56796.314256,45212.449807,0.814817,2061.018954
Kaby Lake3001830805,56796.333849,45212.463235,0.814817,2061.019565
Kaby Lake3001830806,56796.353502,45212.477517,0.814817,2061.020175
Kaby Lake3001830807,56796.374681,45212.490640,0.814817,2061.020907
Kaby Lake3001830808,56796.394395,45212.505532,0.814817,2061.021701
Kaby Lake3001830809,56796.413926,45212.519021,0.814817,2061.022433
Kaby Lake3001830809,56796.434739,45212.533242,0.814817,2061.023105
Kaby Lake3001830810,56796.454393,45212.546364,0.814817,2061.023776
Kaby Lake3001830811,56796.454393,45212.560464,0.814817,2061.023776
Kaby Lake3001830812,56796.474717,45212.575051,0.814817,2061.024447
Kaby Lake3001830813,56796.494065,45212.588173,0.814817,2061.025119
Kaby Lake3001830814,56796.513597,45212.603066,0.814817,2061.025790
Kaby Lake3001830815,56796.535691,45212.616860,0.814817,2061.026645
Kaby Lake3001830816,56796.555284,45212.631691,0.814817,2061.027377
Kaby Lake3001830816,56796.576280,45212.644936,0.814817,2061.028109
Kaby Lake3001830817,56796.595384,45212.659096,0.814817,2061.028781
Kaby Lake3001830818,56796.595384,45212.672280,0.814817,2061.028781
Kaby Lake3001830819,56796.616074,45212.687172,0.814817,2061.029513
Kaby Lake3001830820,56796.636704,45212.701271,0.814817,2061.030185
Kaby Lake3001830821,56796.657273,45212.715492,0.814817,2061.030856
Kaby Lake3001830822,56796.677109,45212.729958,0.814817,2061.031527
Kaby Lake3001830823,56796.696641,45212.743080,0.814817,2061.032138
Kaby Lake3001830824,56796.717576,45212.757607,0.814817,2061.032870
Kaby Lake3001830824,56796.737717,45212.772438,0.814817,2061.033542
Kaby Lake3001830825,56796.759079,45212.787209,0.814817,2061.034396
Kaby Lake3001830826,56796.759079,45212.801369,0.814817,2061.034396
Kaby Lake3001830827,56796.778977,45212.814796,0.814817,2061.035129
Kaby Lake3001830828,56796.798508,45212.827980,0.814817,2061.035861
Kaby Lake3001830829,56796.819870,45212.842384,0.814817,2061.036532
Kaby Lake3001830830,56796.839096,45212.855568,0.814817,2061.037204
Kaby Lake3001830831,56796.859543,45212.869789,0.814817,2061.037875
Kaby Lake3001830831,56796.880783,45212.887184,0.814817,2061.038852
Kaby Lake3001830832,56796.900742,45212.901649,0.814817,2061.039645
Kaby Lake3001830833,56796.900742,45212.913978,0.814817,2061.040378
Kaby Lake3001830834,56796.921310,45212.928138,0.814817,2061.040378
Kaby Lake3001830835,56796.940781,45212.942787,0.814817,2061.041049
Kaby Lake3001830836,56796.960678,45212.957252,0.814817,2061.041781
Kaby Lake3001830837,56796.981979,45212.970436,0.814817,2061.042514
Kaby Lake3001830838,56797.001022,45212.983558,0.814817,2061.043124
Kaby Lake3001830839,56797.021591,45212.997718,0.814817,2061.043857
Kaby Lake3001830839,56797.041000,45213.010963,0.814817,2061.044467
Kaby Lake3001830840,56797.060653,45213.025245,0.814817,2061.045138
Kaby Lake3001830841,56797.060653,45213.038795,0.814817,2061.045138
Kaby Lake3001830842,56797.082748,45213.052223,0.814817,2061.045871
Kaby Lake3001830843,56797.100936,45213.066749,0.814817,2061.046481
Kaby Lake3001830844,56797.122970,45213.082862,0.814817,2061.047336
Kaby Lake3001830845,56797.146408,45213.101539,0.814817,2061.048495
Kaby Lake3001830846,56797.169113,45213.116798,0.814817,2061.049289
Kaby Lake3001830847,56797.189315,45213.131690,0.814817,2061.050021
Kaby Lake3001830848,56797.209090,45213.147071,0.814817,2061.050815
Kaby Lake3001830848,56797.229781,45213.161231,0.814817,2061.051608
Kaby Lake3001830849,56797.249007,45213.174964,0.814817,2061.052218
Kaby Lake3001830850,56797.249007,45213.189185,0.814817,2061.052218
Kaby Lake3001830851,56797.268722,45213.203467,0.814817,2061.052890
Kaby Lake3001830852,56797.288436,45213.218055,0.814817,2061.053622
Kaby Lake3001830853,56797.308639,45213.233558,0.814817,2061.054294
Kaby Lake3001830854,56797.330550,45213.247718,0.814817,2061.054965
Kaby Lake3001830855,56797.349898,45213.262671,0.814817,2061.055636
Kaby Lake3001830856,56797.370711,45213.280188,0.814817,2061.056430
Kaby Lake3001830857,56797.392012,45213.295569,0.814817,2061.057101
Kaby Lake3001830858,56797.413069,45213.308997,0.814817,2061.057834
Kaby Lake3001830858,56797.431441,45213.322974,0.814817,2061.058505
Kaby Lake3001830859,56797.450545,45213.335730,0.814817,2061.059176
Kaby Lake3001830860,56797.450545,45213.351050,0.814817,2061.059848
Kaby Lake3001830861,56797.469710,45213.366431,0.814817,2061.059848
Kaby Lake3001830862,56797.490950,45213.385718,0.814817,2061.061313
Kaby Lake3001830863,56797.533430,45213.402563,0.814817,2061.063266
Kaby Lake3001830864,56797.533430,45213.417883,0.814817,2061.063266
Kaby Lake3001830865,56797.553999,45213.433447,0.814817,2061.063998
Kaby Lake3001830866,56797.574873,45213.449377,0.814817,2061.064730
Kaby Lake3001830867,56797.594771,45213.463293,0.814817,2061.065402
Kaby Lake3001830868,56797.614180,45213.478979,0.814817,2061.066134
Kaby Lake3001830869,56797.632979,45213.493078,0.814817,2061.066745
Kaby Lake3001830870,56797.652082,45213.508459,0.814817,2061.067416
Kaby Lake3001830871,56797.672590,45213.522375,0.814817,2061.068148
Kaby Lake3001830872,56797.691694,45213.536963,0.814817,2061.068820
Kaby Lake3001830873,56797.710615,45213.550817,0.814817,2061.069430
Kaby Lake3001830874,56797.729902,45213.566748,0.814817,2061.070041
Kaby Lake3001830875,56797.749494,45213.581213,0.814817,2061.070712
Kaby Lake3001830876,56797.770857,45213.596960,0.814817,2061.071444
Kaby Lake3001830877,56797.791364,45213.613012,0.814817,2061.072116
Kaby Lake3001830877,56797.809858,45213.626867,0.814817,2061.072787
Kaby Lake3001830878,56797.828413,45213.640783,0.814817,2061.073458
Kaby Lake3001830879,56797.847211,45213.654455,0.814817,2061.074130
Kaby Lake3001830880,56797.847211,45213.668798,0.814817,2061.074130
Kaby Lake3001830881,56797.868391,45213.682653,0.814817,2061.074862
Kaby Lake3001830882,56797.887067,45213.696874,0.814817,2061.075473
Kaby Lake3001830883,56797.905866,45213.710912,0.814817,2061.076144
Kaby Lake3001830884,56797.926435,45213.725622,0.814817,2061.076876
Kaby Lake3001830885,56797.945722,45213.739599,0.814817,2061.077548
Kaby Lake3001830886,56797.964215,45213.753515,0.814817,2061.078219
Kaby Lake3001830887,56797.984296,45213.767797,0.814817,2061.078952
Kaby Lake3001830888,56798.004010,45213.783544,0.814817,2061.079684
Kaby Lake3001830888,56798.023542,45213.798192,0.814817,2061.080355
Kaby Lake3001830889,56798.043927,45213.812169,0.814817,2061.080966
Kaby Lake3001830890,56798.043927,45213.825658,0.814817,2061.081576
Kaby Lake3001830891,56798.062421,45213.840551,0.814817,2061.081576
Kaby Lake3001830892,56798.082745,45213.854955,0.814817,2061.082248
Kaby Lake3001830893,56798.103497,45213.870580,0.814817,2061.082919
Kaby Lake3001830894,56798.125653,45213.885045,0.814817,2061.083651
Kaby Lake3001830895,56798.146771,45213.902074,0.814817,2061.084323
Kaby Lake3001830896,56798.168439,45213.916905,0.814817,2061.085055
Kaby Lake3001830896,56798.188946,45213.931066,0.814817,2061.085727
Kaby Lake3001830897,56798.210003,45213.946202,0.814817,2061.086398
Kaby Lake3001830898,56798.210003,45213.962010,0.814817,2061.086398
Kaby Lake3001830899,56798.231793,45213.976170,0.814817,2061.087069
Kaby Lake3001830900,56798.252606,45213.994359,0.814817,2061.087863
Kaby Lake3001830901,56798.275006,45214.008580,0.814817,2061.088656
Kaby Lake3001830902,56798.297650,45214.023228,0.814817,2061.089328
Kaby Lake3001830903,56798.318402,45214.038914,0.814817,2061.089999
Kaby Lake3001830903,56798.339031,45214.053563,0.814817,2061.090731
Kaby Lake3001830904,56798.359661,45214.067784,0.814817,2061.091342
Kaby Lake3001830905,56798.359661,45214.082371,0.814817,2061.091342
Kaby Lake3001830906,56798.381878,45214.097508,0.814817,2061.092013
Kaby Lake3001830907,56798.402386,45214.111485,0.814817,2061.092623
Kaby Lake3001830908,56798.422649,45214.129185,0.814817,2061.093356
Kaby Lake3001830909,56798.444805,45214.143101,0.814817,2061.094149
Kaby Lake3001830910,56798.466289,45214.157994,0.814817,2061.094821
Kaby Lake3001830911,56798.486858,45214.173435,0.814817,2061.095492
Kaby Lake3001830912,56798.507732,45214.188694,0.814817,2061.096164
Kaby Lake3001830912,56798.529949,45214.203892,0.814817,2061.096896
Kaby Lake3001830913,56798.529949,45214.218540,0.814817,2061.097567
Kaby Lake3001830914,56798.550213,45214.234593,0.814817,2061.097567
Kaby Lake3001830915,56798.572063,45214.251377,0.814817,2061.098361
Kaby Lake3001830916,56798.594951,45214.266880,0.814817,2061.099154
Kaby Lake3001830917,56798.615642,45214.281773,0.814817,2061.099887
Kaby Lake3001830918,56798.635600,45214.297886,0.814817,2061.100558
Kaby Lake3001830919,56798.656230,45214.312717,0.814817,2061.101229
Kaby Lake3001830920,56798.676494,45214.328220,0.814817,2061.101962
Kaby Lake3001830921,56798.697795,45214.344028,0.814817,2061.102755
Kaby Lake3001830922,56798.717998,45214.358982,0.814817,2061.103427
Kaby Lake3001830923,56798.740214,45214.374668,0.814817,2061.104037
Kaby Lake3001830924,56798.761333,45214.390537,0.814817,2061.104708
Kaby Lake3001830924,56798.781840,45214.405735,0.814817,2061.105441
Kaby Lake3001830925,56798.803569,45214.420627,0.814817,2061.106295
Kaby Lake3001830926,56798.823588,45214.436679,0.814817,2061.106967
Kaby Lake3001830927,56798.823588,45214.453281,0.814817,2061.107699
Kaby Lake3001830928,56798.844340,45214.469516,0.814817,2061.107699
Kaby Lake3001830929,56798.866496,45214.484287,0.814817,2061.108371
Kaby Lake3001830930,56798.886698,45214.499057,0.814817,2061.109042
Kaby Lake3001830931,56798.906779,45214.514133,0.814817,2061.109713
Kaby Lake3001830932,56798.929118,45214.529880,0.814817,2061.110446
Kaby Lake3001830933,56798.949503,45214.543857,0.814817,2061.111117
Kaby Lake3001830934,56798.969645,45214.558872,0.814817,2061.111788
Kaby Lake3001830934,56798.991557,45214.574374,0.814817,2061.112460
Kaby Lake3001830935,56799.012919,45214.590182,0.814817,2061.113253
Kaby Lake3001830936,56799.035807,45214.606540,0.814817,2061.113986
Kaby Lake3001830937,56799.035807,45214.620517,0.814817,2061.113986
Kaby Lake3001830938,56799.056803,45214.635593,0.814817,2061.114657
Kaby Lake3001830939,56799.078654,45214.650058,0.814817,2061.115329
Kaby Lake3001830940,56799.100687,45214.666293,0.814817,2061.116000
Kaby Lake3001830941,56799.121744,45214.680880,0.814817,2061.116610
Kaby Lake3001830942,56799.142130,45214.695529,0.814817,2061.117282
Kaby Lake3001830942,56799.164225,45214.709323,0.814817,2061.117953
Kaby Lake3001830943,56799.185465,45214.726352,0.814817,2061.118746
Kaby Lake3001830944,56799.185465,45214.745761,0.814817,2061.118746
Kaby Lake3001830945,56799.210977,45214.761996,0.814817,2061.119662
Kaby Lake3001830946,56799.233194,45214.776583,0.814817,2061.120394
Kaby Lake3001830947,56799.253763,45214.790743,0.814817,2061.121066
Kaby Lake3001830948,56799.274515,45214.805880,0.814817,2061.121737
Kaby Lake3001830949,56799.295938,45214.822787,0.814817,2061.122409
Kaby Lake3001830950,56799.317911,45214.839083,0.814817,2061.123080
Kaby Lake3001830950,56799.339700,45214.853426,0.814817,2061.123751
Kaby Lake3001830951,56799.360574,45214.870272,0.814817,2061.124545
Kaby Lake3001830952,56799.381997,45214.886446,0.814817,2061.125216
Kaby Lake3001830953,56799.403970,45214.902438,0.814817,2061.125888
Kaby Lake3001830954,56799.403970,45214.918978,0.814817,2061.126498
Kaby Lake3001830955,56799.426187,45214.936861,0.814817,2061.126498
Kaby Lake3001830956,56799.448770,45214.952669,0.814817,2061.127108
Kaby Lake3001830957,56799.469705,45214.967928,0.814817,2061.127780
Kaby Lake3001830958,56799.489724,45214.983919,0.814817,2061.128451
Kaby Lake3001830959,56799.510110,45214.999178,0.814817,2061.129122
Kaby Lake3001830960,56799.531411,45215.016207,0.814817,2061.129855
Kaby Lake3001830961,56799.553323,45215.031710,0.814817,2061.130526
Kaby Lake3001830962,56799.574807,45215.045076,0.814817,2061.131198
Kaby Lake3001830962,56799.599465,45215.063692,0.814817,2061.132174
Kaby Lake3001830963,56799.620278,45215.079134,0.814817,2061.132907
Kaby Lake3001830964,56799.620278,45215.095613,0.814817,2061.132907
Kaby Lake3001830965,56799.642312,45215.110750,0.814817,2061.133578
Kaby Lake3001830966,56799.663552,45215.125459,0.814817,2061.134249
Kaby Lake3001830967,56799.684792,45215.140962,0.814817,2061.134921
Kaby Lake3001830968,56799.705849,45215.156526,0.814817,2061.135653
Kaby Lake3001830969,56799.727944,45215.173433,0.814817,2061.136325
Kaby Lake3001830970,56799.749001,45215.189363,0.814817,2061.136996
Kaby Lake3001830970,56799.769997,45215.204317,0.814817,2061.137667
Kaby Lake3001830971,56799.791909,45215.221590,0.814817,2061.138400
Kaby Lake3001830972,56799.791909,45215.237520,0.814817,2061.139010
Kaby Lake3001830973,56799.813393,45215.252778,0.814817,2061.139010
Kaby Lake3001830974,56799.835671,45215.267549,0.814817,2061.139681
Kaby Lake3001830975,56799.856484,45215.282319,0.814817,2061.140353
Kaby Lake3001830976,56799.877968,45215.297639,0.814817,2061.141024
Kaby Lake3001830977,56799.900307,45215.313813,0.814817,2061.141757
Kaby Lake3001830977,56799.921181,45215.328218,0.814817,2061.142428
Kaby Lake3001830978,56799.941139,45215.341951,0.814817,2061.143099
Kaby Lake3001830979,56799.941139,45215.358247,0.814817,2061.143099
Kaby Lake3001830980,56799.963417,45215.374116,0.814817,2061.143771
Kaby Lake3001830981,56799.984352,45215.389741,0.814817,2061.144442
Kaby Lake3001830982,56800.005592,45215.405244,0.814817,2061.145114
Kaby Lake3001830983,56800.027321,45215.420075,0.814817,2061.145785
Kaby Lake3001830984,56800.047950,45215.434846,0.814817,2061.146517
Kaby Lake3001830985,56800.068153,45215.450166,0.814817,2061.147189
Kaby Lake3001830985,56800.088111,45215.464448,0.814817,2061.147860
Kaby Lake3001830986,56800.088111,45215.479340,0.814817,2061.148593
Kaby Lake3001830987,56800.109657,45215.493439,0.814817,2061.148593
Kaby Lake3001830988,56800.130653,45215.510895,0.814817,2061.149386
Kaby Lake3001830989,56800.150489,45215.525239,0.814817,2061.149996
Kaby Lake3001830990,56800.170936,45215.541291,0.814817,2061.150729
Kaby Lake3001830991,56800.194007,45215.554780,0.814817,2061.151461
Kaby Lake3001830992,56800.214942,45215.570405,0.814817,2061.152133
Kaby Lake3001830993,56800.236060,45215.585907,0.814817,2061.152804
Kaby Lake3001830993,56800.256568,45215.601593,0.814817,2061.153475
Kaby Lake3001830994,56800.276526,45215.616730,0.814817,2061.154086
Kaby Lake3001830995,56800.297950,45215.632843,0.814817,2061.154757
Kaby Lake3001830996,56800.297950,45215.648407,0.814817,2061.154757
Kaby Lake3001830997,56800.319007,45215.662934,0.814817,2061.155490
Kaby Lake3001830998,56800.341407,45215.677399,0.814817,2061.156222
Kaby Lake3001830999,56800.362525,45215.691681,0.814817,2061.156893
Kaby Lake3001831000,56800.384192,45215.707367,0.814817,2061.157626
Kaby Lake3001831000,56800.407263,45215.723969,0.814817,2061.158419
Kaby Lake3001831001,56800.407263,45215.737396,0.814817,2061.158419
Kaby Lake3001831002,56800.429175,45215.753510,0.814817,2061.159152
Kaby Lake3001831003,56800.451087,45215.767792,0.814817,2061.159884
Kaby Lake3001831004,56800.472022,45215.782684,0.814817,2061.160616
Kaby Lake3001831005,56800.492957,45215.796905,0.814817,2061.161227
Kaby Lake3001831006,56800.514807,45215.811066,0.814817,2061.161898
Kaby Lake3001831006,56800.535132,45215.825531,0.814817,2061.162509
Kaby Lake3001831007,56800.556189,45215.840668,0.814817,2061.163241
Kaby Lake3001831008,56800.556189,45215.855865,0.814817,2061.163241
Kaby Lake3001831009,56800.578528,45215.870331,0.814817,2061.163912
Kaby Lake3001831010,56800.600073,45215.884124,0.814817,2061.164584
Kaby Lake3001831011,56800.622290,45215.899566,0.814817,2061.165255
Kaby Lake3001831011,56800.643530,45215.914398,0.814817,2061.165927
Kaby Lake3001831012,56800.666479,45215.931243,0.814817,2061.166598
Kaby Lake3001831013,56800.666479,45215.946319,0.814817,2061.167269
Kaby Lake3001831014,56800.687292,45215.961151,0.814817,2061.167269
Kaby Lake3001831015,56800.709570,45215.976104,0.814817,2061.168063
Kaby Lake3001831016,56800.732458,45215.993621,0.814817,2061.168978
Kaby Lake3001831017,56800.752538,45216.007781,0.814817,2061.169711
Kaby Lake3001831018,56800.774877,45216.022186,0.814817,2061.170443
Kaby Lake3001831019,56800.795019,45216.036590,0.814817,2061.171114
Kaby Lake3001831019,56800.816198,45216.051482,0.814817,2061.171847
Kaby Lake3001831020,56800.816198,45216.066131,0.814817,2061.171847
Kaby Lake3001831021,56800.839147,45216.081817,0.814817,2061.172518
Kaby Lake3001831022,56800.860143,45216.096038,0.814817,2061.173190
Kaby Lake3001831023,56800.880712,45216.112273,0.814817,2061.173800
Kaby Lake3001831024,56800.902440,45216.125823,0.814817,2061.174471
Kaby Lake3001831025,56800.923497,45216.140655,0.814817,2061.175143
Kaby Lake3001831025,56800.946202,45216.156951,0.814817,2061.175997
Kaby Lake3001831026,56800.946202,45216.170134,0.814817,2061.175997
Kaby Lake3001831027,56800.968236,45216.185820,0.814817,2061.176730
Kaby Lake3001831028,56800.989537,45216.203215,0.814817,2061.177523
