
Kaby Lake3001702865,53794.489116,42738.055934,0.814817,1970.087852
Kaby Lake3001702866,53794.514751,42738.072108,0.814817,1970.088523
Kaby Lake3001702867,53794.538494,42738.089503,0.814817,1970.089194
Kaby Lake3001702868,53794.565105,42738.108119,0.814817,1970.089927
Kaby Lake3001702869,53794.590068,42738.126307,0.814817,1970.090598
Kaby Lake3001702870,53794.614665,42738.145167,0.814817,1970.091270
Kaby Lake3001702870,53794.614665,42738.162196,0.814817,1970.091270
Kaby Lake3001702871,53794.640483,42738.178431,0.814817,1970.092002
Kaby Lake3001702872,53794.665507,42738.196803,0.814817,1970.092673
Kaby Lake3001702873,53794.691508,42738.213710,0.814817,1970.093345
Kaby Lake3001702874,53794.716228,42738.231043,0.814817,1970.094016
Kaby Lake3001702874,53794.716228,42738.249537,0.814817,1970.094016
Kaby Lake3001702875,53794.740397,42738.267603,0.814817,1970.094687
Kaby Lake3001702876,53794.765544,42738.285487,0.814817,1970.095420
Kaby Lake3001702877,53794.789958,42738.304530,0.814817,1970.096091
Kaby Lake3001702878,53794.815348,42738.321009,0.814817,1970.096763
Kaby Lake3001702879,53794.841532,42738.336756,0.814817,1970.097495
Kaby Lake3001702880,53794.841532,42738.356531,0.814817,1970.097495
Kaby Lake3001702880,53794.868266,42738.376368,0.814817,1970.098289
Kaby Lake3001702881,53794.892924,42738.394251,0.814817,1970.098899
Kaby Lake3001702882,53794.916666,42738.410608,0.814817,1970.099509
Kaby Lake3001702883,53794.942606,42738.427393,0.814817,1970.100242
Kaby Lake3001702884,53794.968363,42738.448633,0.814817,1970.101035
Kaby Lake3001702885,53794.992838,42738.466516,0.814817,1970.101707
Kaby Lake3001702886,53795.017435,42738.485376,0.814817,1970.102378
Kaby Lake3001702886,53795.017435,42738.502283,0.814817,1970.102378
Kaby Lake3001702887,53795.043070,42738.518335,0.814817,1970.103110
Kaby Lake3001702888,53795.067606,42738.536951,0.814817,1970.103782
Kaby Lake3001702889,53795.093668,42738.553064,0.814817,1970.104453
Kaby Lake3001702889,53795.093668,42738.569421,0.814817,1970.104453
Kaby Lake3001702890,53795.119181,42738.585840,0.814817,1970.105124
Kaby Lake3001702891,53795.143350,42738.602136,0.814817,1970.105796
Kaby Lake3001702892,53795.169596,42738.620264,0.814817,1970.106528
Kaby Lake3001702893,53795.193826,42738.637903,0.814817,1970.107200
Kaby Lake3001702894,53795.219888,42738.656213,0.814817,1970.108115
Kaby Lake3001702895,53795.219888,42738.675500,0.814817,1970.108848
Kaby Lake3001702896,53795.245706,42738.697107,0.814817,1970.108848
Kaby Lake3001702896,53795.272256,42738.716577,0.814817,1970.109641
Kaby Lake3001702897,53795.297159,42738.735681,0.814817,1970.110312
Kaby Lake3001702898,53795.321634,42738.754113,0.814817,1970.110984
Kaby Lake3001702899,53795.346475,42738.771569,0.814817,1970.111594
Kaby Lake3001702900,53795.373697,42738.788842,0.814817,1970.112266
Kaby Lake3001702901,53795.398843,42738.809960,0.814817,1970.112998
Kaby Lake3001702902,53795.423562,42738.828942,0.814817,1970.113669
Kaby Lake3001702902,53795.423562,42738.843896,0.814817,1970.113669
Kaby Lake3001702903,53795.447671,42738.863244,0.814817,1970.114341
Kaby Lake3001702904,53795.473916,42738.883813,0.814817,1970.115195
Kaby Lake3001702905,53795.499551,42738.906091,0.814817,1970.115928
Kaby Lake3001702906,53795.526223,42738.923913,0.814817,1970.116782
Kaby Lake3001702907,53795.551003,42738.943261,0.814817,1970.117454
Kaby Lake3001702908,53795.576516,42738.961632,0.814817,1970.118125
Kaby Lake3001702909,53795.601662,42738.983056,0.814817,1970.118796
Kaby Lake3001702910,53795.626870,42739.002404,0.814817,1970.119468
Kaby Lake3001702911,53795.653176,42739.019982,0.814817,1970.120139
Kaby Lake3001702912,53795.678139,42739.037621,0.814817,1970.120872
Kaby Lake3001702913,53795.678139,42739.056542,0.814817,1970.121543
Kaby Lake3001702913,53795.703408,42739.076012,0.814817,1970.121543
Kaby Lake3001702914,53795.730629,42739.092736,0.814817,1970.122275
Kaby Lake3001702915,53795.755287,42739.110985,0.814817,1970.122825
Kaby Lake3001702916,53795.781838,42739.131066,0.814817,1970.123618
Kaby Lake3001702917,53795.806252,42739.151329,0.814817,1970.124289
Kaby Lake3001702918,53795.832253,42739.169273,0.814817,1970.124961
Kaby Lake3001702918,53795.832253,42739.185631,0.814817,1970.124961
Kaby Lake3001702919,53795.858314,42739.205284,0.814817,1970.125632
Kaby Lake3001702920,53795.883888,42739.224571,0.814817,1970.126365
Kaby Lake3001702921,53795.908668,42739.242454,0.814817,1970.127036
Kaby Lake3001702922,53795.934913,42739.260277,0.814817,1970.127768
Kaby Lake3001702923,53795.959205,42739.276512,0.814817,1970.128440
Kaby Lake3001702924,53795.959205,42739.294334,0.814817,1970.129111
Kaby Lake3001702925,53795.986183,42739.313072,0.814817,1970.129783
Kaby Lake3001702926,53796.011329,42739.332786,0.814817,1970.129783
Kaby Lake3001702926,53796.037208,42739.351951,0.814817,1970.130515
Kaby Lake3001702927,53796.061988,42739.371299,0.814817,1970.131186
Kaby Lake3001702928,53796.086036,42739.387474,0.814817,1970.131858
Kaby Lake3001702929,53796.112220,42739.403770,0.814817,1970.132590
Kaby Lake3001702930,53796.138770,42739.421165,0.814817,1970.133323
Kaby Lake3001702931,53796.138770,42739.443199,0.814817,1970.133323
Kaby Lake3001702932,53796.167579,42739.465232,0.814817,1970.134238
Kaby Lake3001702933,53796.194068,42739.486106,0.814817,1970.135032
Kaby Lake3001702933,53796.220984,42739.507835,0.814817,1970.135703
Kaby Lake3001702934,53796.246131,42739.530418,0.814817,1970.136558
Kaby Lake3001702935,53796.275245,42739.549827,0.814817,1970.137351
Kaby Lake3001702936,53796.301184,42739.569663,0.814817,1970.138022
Kaby Lake3001702937,53796.326575,42739.589072,0.814817,1970.138633
Kaby Lake3001702938,53796.351782,42739.608481,0.814817,1970.139304
Kaby Lake3001702939,53796.376074,42739.626059,0.814817,1970.139975
Kaby Lake3001702940,53796.402686,42739.644370,0.814817,1970.140647
Kaby Lake3001702941,53796.428381,42739.666098,0.814817,1970.141379
Kaby Lake3001702942,53796.454993,42739.686118,0.814817,1970.141990
Kaby Lake3001702942,53796.454993,42739.704672,0.814817,1970.141990
Kaby Lake3001702943,53796.481543,42739.726035,0.814817,1970.142722
Kaby Lake3001702944,53796.509436,42739.747458,0.814817,1970.143577
Kaby Lake3001702945,53796.536352,42739.766623,0.814817,1970.144248
Kaby Lake3001702946,53796.562536,42739.785727,0.814817,1970.144919
Kaby Lake3001702947,53796.588293,42739.803427,0.814817,1970.145530
Kaby Lake3001702948,53796.613806,42739.822653,0.814817,1970.146323
Kaby Lake3001702949,53796.638403,42739.841818,0.814817,1970.146994
Kaby Lake3001702950,53796.664221,42739.861288,0.814817,1970.147727
Kaby Lake3001702950,53796.664221,42739.878988,0.814817,1970.147727
Kaby Lake3001702951,53796.689916,42739.899374,0.814817,1970.148520
Kaby Lake3001702952,53796.719701,42739.918783,0.814817,1970.149436
Kaby Lake3001702953,53796.747778,42739.937704,0.814817,1970.150168
Kaby Lake3001702954,53796.773046,42739.956015,0.814817,1970.150840
Kaby Lake3001702954,53796.773046,42739.973165,0.814817,1970.150840
Kaby Lake3001702955,53796.800085,42739.991964,0.814817,1970.151572
Kaby Lake3001702956,53796.824743,42740.009847,0.814817,1970.152182
Kaby Lake3001702957,53796.848607,42740.028341,0.814817,1970.152915
Kaby Lake3001702958,53796.873265,42740.048483,0.814817,1970.153586
Kaby Lake3001702959,53796.897496,42740.068258,0.814817,1970.154258
Kaby Lake3001702960,53796.922338,42740.086019,0.814817,1970.155051
Kaby Lake3001702961,53796.945592,42740.104879,0.814817,1970.155722
Kaby Lake3001702962,53796.969945,42740.123800,0.814817,1970.156394
Kaby Lake3001702963,53796.995274,42740.142538,0.814817,1970.157065
Kaby Lake3001702964,53797.020543,42740.162801,0.814817,1970.157859
Kaby Lake3001702965,53797.020543,42740.182332,0.814817,1970.158530
Kaby Lake3001702965,53797.046117,42740.199727,0.814817,1970.158530
Kaby Lake3001702966,53797.071263,42740.217611,0.814817,1970.159201
Kaby Lake3001702967,53797.095555,42740.235311,0.814817,1970.159873
Kaby Lake3001702968,53797.119603,42740.252950,0.814817,1970.160544
Kaby Lake3001702969,53797.144871,42740.269673,0.814817,1970.161277
Kaby Lake3001702970,53797.167576,42740.284505,0.814817,1970.161948
Kaby Lake3001702970,53797.167576,42740.302083,0.814817,1970.161948
Kaby Lake3001702971,53797.192784,42740.318868,0.814817,1970.162680
Kaby Lake3001702972,53797.216099,42740.334187,0.814817,1970.163413
Kaby Lake3001702973,53797.240574,42740.349751,0.814817,1970.164145
Kaby Lake3001702974,53797.263889,42740.366719,0.814817,1970.164817
Kaby Lake3001702974,53797.263889,42740.382710,0.814817,1970.164817
Kaby Lake3001702975,53797.287327,42740.398274,0.814817,1970.165427
Kaby Lake3001702976,53797.312962,42740.415242,0.814817,1970.166221
Kaby Lake3001702977,53797.336460,42740.431172,0.814817,1970.166892
Kaby Lake3001702978,53797.359226,42740.447957,0.814817,1970.167563
Kaby Lake3001702979,53797.359226,42740.464131,0.814817,1970.167563
Kaby Lake3001702979,53797.384922,42740.483723,0.814817,1970.168296
Kaby Lake3001702980,53797.410251,42740.500386,0.814817,1970.169150
Kaby Lake3001702981,53797.434910,42740.520771,0.814817,1970.169822
Kaby Lake3001702982,53797.459263,42740.540730,0.814817,1970.170493
Kaby Lake3001702983,53797.485874,42740.558857,0.814817,1970.171164
Kaby Lake3001702984,53797.510837,42740.575886,0.814817,1970.171836
Kaby Lake3001702985,53797.535068,42740.596211,0.814817,1970.172507
Kaby Lake3001702986,53797.559482,42740.613606,0.814817,1970.173179
Kaby Lake3001702987,53797.559482,42740.631184,0.814817,1970.173179
Kaby Lake3001702987,53797.585178,42740.652912,0.814817,1970.173850
Kaby Lake3001702988,53797.611118,42740.671101,0.814817,1970.174521
Kaby Lake3001702989,53797.635226,42740.689472,0.814817,1970.175254
Kaby Lake3001702990,53797.659885,42740.706928,0.814817,1970.175925
Kaby Lake3001702991,53797.684299,42740.723591,0.814817,1970.176596
Kaby Lake3001702992,53797.709872,42740.742573,0.814817,1970.177268
Kaby Lake3001702993,53797.733127,42740.763630,0.814817,1970.177878
Kaby Lake3001702994,53797.733127,42740.780414,0.814817,1970.177878
Kaby Lake3001702994,53797.760104,42740.798603,0.814817,1970.178672
Kaby Lake3001702995,53797.783236,42740.819111,0.814817,1970.179282
Kaby Lake3001702996,53797.809970,42740.838092,0.814817,1970.180075
Kaby Lake3001702997,53797.834994,42740.856098,0.814817,1970.180747
Kaby Lake3001702998,53797.860568,42740.873127,0.814817,1970.181418
Kaby Lake3001702999,53797.887179,42740.892597,0.814817,1970.182273
Kaby Lake3001703000,53797.913912,42740.911701,0.814817,1970.183066
Kaby Lake3001703001,53797.913912,42740.930927,0.814817,1970.183066
Kaby Lake3001703001,53797.939669,42740.948932,0.814817,1970.183738
Kaby Lake3001703002,53797.963473,42740.967487,0.814817,1970.184409
Kaby Lake3001703003,53797.988985,42740.986224,0.814817,1970.185080
Kaby Lake3001703004,53798.016634,42741.004596,0.814817,1970.185874
Kaby Lake3001703005,53798.042025,42741.023028,0.814817,1970.186545
Kaby Lake3001703006,53798.065218,42741.042193,0.814817,1970.187156
Kaby Lake3001703007,53798.091829,42741.059711,0.814817,1970.187888
Kaby Lake3001703008,53798.115694,42741.079547,0.814817,1970.188559
Kaby Lake3001703009,53798.115694,42741.098468,0.814817,1970.189231
Kaby Lake3001703009,53798.141268,42741.118121,0.814817,1970.189231
Kaby Lake3001703010,53798.166902,42741.136737,0.814817,1970.189963
Kaby Lake3001703011,53798.191683,42741.156512,0.814817,1970.190573
Kaby Lake3001703012,53798.216829,42741.174639,0.814817,1970.191367
Kaby Lake3001703013,53798.241304,42741.192462,0.814817,1970.192038
Kaby Lake3001703014,53798.266450,42741.209612,0.814817,1970.192771
Kaby Lake3001703015,53798.292024,42741.228289,0.814817,1970.193381
Kaby Lake3001703016,53798.292024,42741.245806,0.814817,1970.194052
Kaby Lake3001703016,53798.318574,42741.264788,0.814817,1970.194052
Kaby Lake3001703017,53798.343354,42741.281023,0.814817,1970.194785
Kaby Lake3001703018,53798.366243,42741.299212,0.814817,1970.195395
Kaby Lake3001703019,53798.393098,42741.315630,0.814817,1970.196128
Kaby Lake3001703020,53798.416719,42741.332537,0.814817,1970.196738
Kaby Lake3001703021,53798.442781,42741.353228,0.814817,1970.197470
Kaby Lake3001703021,53798.442781,42741.369768,0.814817,1970.197470
Kaby Lake3001703022,53798.468293,42741.386431,0.814817,1970.198142
Kaby Lake3001703023,53798.493867,42741.406450,0.814817,1970.198813
Kaby Lake3001703024,53798.517731,42741.423601,0.814817,1970.199424
Kaby Lake3001703025,53798.543000,42741.441851,0.814817,1970.200095
Kaby Lake3001703026,53798.569916,42741.458635,0.814817,1970.200827
Kaby Lake3001703027,53798.569916,42741.475725,0.814817,1970.201499
Kaby Lake3001703028,53798.595795,42741.496538,0.814817,1970.202231
Kaby Lake3001703028,53798.620392,42741.514177,0.814817,1970.202231
Kaby Lake3001703029,53798.645600,42741.532549,0.814817,1970.202964
Kaby Lake3001703030,53798.671601,42741.551164,0.814817,1970.203696
Kaby Lake3001703031,53798.702179,42741.573442,0.814817,1970.205039
Kaby Lake3001703032,53798.729645,42741.592180,0.814817,1970.205771
Kaby Lake3001703033,53798.753143,42741.612077,0.814817,1970.206382
Kaby Lake3001703034,53798.753143,42741.631670,0.814817,1970.206382
Kaby Lake3001703034,53798.782196,42741.650041,0.814817,1970.207297
Kaby Lake3001703035,53798.805939,42741.669328,0.814817,1970.207968
Kaby Lake3001703036,53798.833099,42741.688371,0.814817,1970.208701
Kaby Lake3001703037,53798.858795,42741.706926,0.814817,1970.209372
Kaby Lake3001703038,53798.883575,42741.723710,0.814817,1970.210044
Kaby Lake3001703039,53798.908661,42741.739824,0.814817,1970.210715
Kaby Lake3001703040,53798.908661,42741.761918,0.814817,1970.211508
Kaby Lake3001703040,53798.935211,42741.779191,0.814817,1970.211508
Kaby Lake3001703041,53798.958770,42741.796586,0.814817,1970.212180
Kaby Lake3001703042,53798.985504,42741.815873,0.814817,1970.212851
Kaby Lake3001703043,53799.011383,42741.832780,0.814817,1970.213523
Kaby Lake3001703044,53799.037567,42741.852250,0.814817,1970.214377
Kaby Lake3001703045,53799.063323,42741.870805,0.814817,1970.215110
Kaby Lake3001703046,53799.063323,42741.891679,0.814817,1970.215903
Kaby Lake3001703046,53799.090728,42741.910294,0.814817,1970.215903
Kaby Lake3001703047,53799.118072,42741.928544,0.814817,1970.216574
Kaby Lake3001703048,53799.144622,42741.946488,0.814817,1970.217246
Kaby Lake3001703049,53799.168853,42741.965653,0.814817,1970.217856
Kaby Lake3001703050,53799.193755,42741.984757,0.814817,1970.218528
Kaby Lake3001703051,53799.219512,42742.004593,0.814817,1970.219382
Kaby Lake3001703052,53799.250762,42742.029374,0.814817,1970.220542
Kaby Lake3001703053,53799.277251,42742.049881,0.814817,1970.221274
Kaby Lake3001703054,53799.302581,42742.069046,0.814817,1970.221945
Kaby Lake3001703054,53799.302581,42742.086685,0.814817,1970.221945
Kaby Lake3001703055,53799.328154,42742.105301,0.814817,1970.222678
Kaby Lake3001703056,53799.354155,42742.123306,0.814817,1970.223471
Kaby Lake3001703057,53799.379607,42742.141434,0.814817,1970.224143
Kaby Lake3001703058,53799.406035,42742.159561,0.814817,1970.224875
Kaby Lake3001703059,53799.430510,42742.176834,0.814817,1970.225485
Kaby Lake3001703059,53799.430510,42742.195145,0.814817,1970.225485
Kaby Lake3001703060,53799.456450,42742.214920,0.814817,1970.226218
Kaby Lake3001703061,53799.481169,42742.232315,0.814817,1970.226950
Kaby Lake3001703062,53799.505522,42742.252029,0.814817,1970.227622
Kaby Lake3001703063,53799.531035,42742.269241,0.814817,1970.228354
Kaby Lake3001703064,53799.558073,42742.289200,0.814817,1970.229148
Kaby Lake3001703065,53799.581083,42742.310379,0.814817,1970.229697
Kaby Lake3001703066,53799.608183,42742.326980,0.814817,1970.230429
Kaby Lake3001703066,53799.608183,42742.345596,0.814817,1970.231040
Kaby Lake3001703067,53799.632292,42742.364273,0.814817,1970.231040
Kaby Lake3001703068,53799.659086,42742.383743,0.814817,1970.231833
Kaby Lake3001703069,53799.686247,42742.400649,0.814817,1970.232566
Kaby Lake3001703070,53799.710966,42742.417495,0.814817,1970.233237
Kaby Lake3001703071,53799.735746,42742.435134,0.814817,1970.233908
Kaby Lake3001703071,53799.735746,42742.453628,0.814817,1970.233908
Kaby Lake3001703072,53799.761808,42742.470229,0.814817,1970.234641
Kaby Lake3001703073,53799.787504,42742.488784,0.814817,1970.235373
Kaby Lake3001703074,53799.812284,42742.508132,0.814817,1970.236106
Kaby Lake3001703075,53799.835294,42742.525954,0.814817,1970.236777
Kaby Lake3001703076,53799.859037,42742.543654,0.814817,1970.237509
Kaby Lake3001703077,53799.887052,42742.562758,0.814817,1970.238242
Kaby Lake3001703078,53799.910916,42742.582900,0.814817,1970.238913
Kaby Lake3001703078,53799.910916,42742.605056,0.814817,1970.238913
Kaby Lake3001703079,53799.939664,42742.625502,0.814817,1970.239646
Kaby Lake3001703080,53799.965970,42742.650344,0.814817,1970.240317
Kaby Lake3001703081,53799.994351,42742.671828,0.814817,1970.240988
Kaby Lake3001703082,53800.021634,42742.692763,0.814817,1970.241660
Kaby Lake3001703083,53800.047635,42742.712966,0.814817,1970.242270
Kaby Lake3001703084,53800.074490,42742.732741,0.814817,1970.243003
Kaby Lake3001703085,53800.102871,42742.750929,0.814817,1970.243674
Kaby Lake3001703086,53800.128933,42742.769850,0.814817,1970.244345
Kaby Lake3001703086,53800.128933,42742.787245,0.814817,1970.244345
Kaby Lake3001703087,53800.157742,42742.805250,0.814817,1970.245078
Kaby Lake3001703088,53800.184231,42742.824843,0.814817,1970.245810
Kaby Lake3001703089,53800.211819,42742.848707,0.814817,1970.246482
Kaby Lake3001703090,53800.238125,42742.866713,0.814817,1970.247153
Kaby Lake3001703091,53800.265041,42742.886427,0.814817,1970.247824
Kaby Lake3001703091,53800.265041,42742.905531,0.814817,1970.247824
Kaby Lake3001703092,53800.292324,42742.929091,0.814817,1970.248496
Kaby Lake3001703093,53800.320095,42742.948622,0.814817,1970.249228
Kaby Lake3001703094,53800.347500,42742.970045,0.814817,1970.249899
Kaby Lake3001703095,53800.375332,42742.990126,0.814817,1970.250632
Kaby Lake3001703096,53800.401333,42743.009962,0.814817,1970.251303
Kaby Lake3001703097,53800.428249,42743.031446,0.814817,1970.251975
Kaby Lake3001703098,53800.455227,42743.053907,0.814817,1970.252646
Kaby Lake3001703099,53800.482875,42743.072401,0.814817,1970.253378
Kaby Lake3001703100,53800.482875,42743.091566,0.814817,1970.253378
Kaby Lake3001703100,53800.510829,42743.113050,0.814817,1970.254172
Kaby Lake3001703101,53800.536037,42743.135145,0.814817,1970.254782
Kaby Lake3001703102,53800.563991,42743.155897,0.814817,1970.255515
Kaby Lake3001703103,53800.592250,42743.176465,0.814817,1970.256186
Kaby Lake3001703104,53800.621120,42743.195508,0.814817,1970.256919
Kaby Lake3001703105,53800.648219,42743.215284,0.814817,1970.257651
Kaby Lake3001703106,53800.672877,42743.232618,0.814817,1970.258261
Kaby Lake3001703106,53800.672877,42743.249890,0.814817,1970.258261
Kaby Lake3001703107,53800.700160,42743.267408,0.814817,1970.258994
Kaby Lake3001703108,53800.726161,42743.284802,0.814817,1970.259726
Kaby Lake3001703109,53800.752528,42743.302625,0.814817,1970.260398
Kaby Lake3001703109,53800.752528,42743.318067,0.814817,1970.261069
Kaby Lake3001703110,53800.777003,42743.335950,0.814817,1970.261069
Kaby Lake3001703111,53800.804347,42743.352734,0.814817,1970.261862
Kaby Lake3001703112,53800.831202,42743.371106,0.814817,1970.262717
Kaby Lake3001703113,53800.857752,42743.387341,0.814817,1970.263388
Kaby Lake3001703113,53800.857752,42743.404736,0.814817,1970.263388
Kaby Lake3001703114,53800.882960,42743.422009,0.814817,1970.264060
Kaby Lake3001703115,53800.911341,42743.439526,0.814817,1970.264731
Kaby Lake3001703116,53800.936976,42743.455762,0.814817,1970.265341
Kaby Lake3001703116,53800.936976,42743.472912,0.814817,1970.265341
Kaby Lake3001703117,53800.962061,42743.489758,0.814817,1970.266013
Kaby Lake3001703118,53800.989527,42743.506726,0.814817,1970.266806
Kaby Lake3001703119,53801.015528,42743.524121,0.814817,1970.267417
Kaby Lake3001703120,53801.040857,42743.540783,0.814817,1970.268088
Kaby Lake3001703120,53801.040857,42743.557019,0.814817,1970.268088
Kaby Lake3001703121,53801.066248,42743.573986,0.814817,1970.268820
Kaby Lake3001703122,53801.093897,42743.591076,0.814817,1970.269492
Kaby Lake3001703123,53801.118494,42743.607678,0.814817,1970.270163
Kaby Lake3001703123,53801.118494,42743.624890,0.814817,1970.270163
Kaby Lake3001703124,53801.146387,42743.642651,0.814817,1970.270835
Kaby Lake3001703125,53801.173853,42743.659435,0.814817,1970.271567
Kaby Lake3001703126,53801.199609,42743.677135,0.814817,1970.272238
Kaby Lake3001703127,53801.226587,42743.696728,0.814817,1970.272971
Kaby Lake3001703128,53801.226587,42743.720959,0.814817,1970.273825
Kaby Lake3001703129,53801.255151,42743.742870,0.814817,1970.273825
Kaby Lake3001703129,53801.284814,42743.762768,0.814817,1970.274558
Kaby Lake3001703130,53801.311853,42743.784496,0.814817,1970.275229
Kaby Lake3001703131,53801.342675,42743.804821,0.814817,1970.276328
Kaby Lake3001703132,53801.369653,42743.824291,0.814817,1970.276999
Kaby Lake3001703133,53801.395959,42743.843822,0.814817,1970.277609
Kaby Lake3001703134,53801.422021,42743.864879,0.814817,1970.278403
Kaby Lake3001703135,53801.450036,42743.885753,0.814817,1970.279135
Kaby Lake3001703136,53801.450036,42743.906383,0.814817,1970.279135
Kaby Lake3001703136,53801.479821,42743.927318,0.814817,1970.279868
Kaby Lake3001703137,53801.506127,42743.947215,0.814817,1970.280539
Kaby Lake3001703138,53801.533227,42743.964366,0.814817,1970.281210
Kaby Lake3001703139,53801.562157,42743.982555,0.814817,1970.281943
Kaby Lake3001703140,53801.587609,42744.001903,0.814817,1970.282614
Kaby Lake3001703141,53801.587609,42744.022533,0.814817,1970.282614
Kaby Lake3001703141,53801.615990,42744.043101,0.814817,1970.283286
Kaby Lake3001703142,53801.641259,42744.060374,0.814817,1970.283957
Kaby Lake3001703143,53801.671044,42744.079051,0.814817,1970.284689
Kaby Lake3001703144,53801.698082,42744.099681,0.814817,1970.285483
Kaby Lake3001703145,53801.724877,42744.118235,0.814817,1970.286215
Kaby Lake3001703145,53801.724877,42744.139659,0.814817,1970.286215
Kaby Lake3001703146,53801.752525,42744.159129,0.814817,1970.286887
Kaby Lake3001703147,53801.781395,42744.179759,0.814817,1970.287619
Kaby Lake3001703148,53801.809593,42744.200694,0.814817,1970.288413
Kaby Lake3001703149,53801.836632,42744.219065,0.814817,1970.289023
Kaby Lake3001703150,53801.862388,42744.240305,0.814817,1970.289633
Kaby Lake3001703151,53801.862388,42744.257578,0.814817,1970.290488
Kaby Lake3001703151,53801.890281,42744.283030,0.814817,1970.290488
Kaby Lake3001703152,53801.922691,42744.306589,0.814817,1970.291464
Kaby Lake3001703153,53801.948814,42744.326182,0.814817,1970.292136
Kaby Lake3001703154,53801.976890,42744.344736,0.814817,1970.292868
Kaby Lake3001703155,53802.003379,42744.362742,0.814817,1970.293601
Kaby Lake3001703156,53802.031150,42744.385019,0.814817,1970.294394
Kaby Lake3001703157,53802.059959,42744.405954,0.814817,1970.295126
Kaby Lake3001703157,53802.059959,42744.425486,0.814817,1970.295126
Kaby Lake3001703158,53802.086204,42744.444284,0.814817,1970.295798
Kaby Lake3001703159,53802.111900,42744.463571,0.814817,1970.296530
Kaby Lake3001703160,53802.139121,42744.482187,0.814817,1970.297202
Kaby Lake3001703161,53802.163779,42744.498911,0.814817,1970.297873
Kaby Lake3001703162,53802.163779,42744.514963,0.814817,1970.297873
Kaby Lake3001703162,53802.190268,42744.532114,0.814817,1970.298605
Kaby Lake3001703163,53802.216758,42744.550058,0.814817,1970.299338
Kaby Lake3001703164,53802.243247,42744.567819,0.814817,1970.300009
Kaby Lake3001703165,53802.268576,42744.588998,0.814817,1970.300681
Kaby Lake3001703166,53802.296347,42744.610727,0.814817,1970.301352
Kaby Lake3001703167,53802.321005,42744.630380,0.814817,1970.301962
Kaby Lake3001703168,53802.347495,42744.653146,0.814817,1970.302695
Kaby Lake3001703169,53802.373679,42744.672983,0.814817,1970.303427
Kaby Lake3001703169,53802.373679,42744.690316,0.814817,1970.303427
Kaby Lake3001703170,53802.399985,42744.707467,0.814817,1970.304099
Kaby Lake3001703171,53802.427634,42744.724984,0.814817,1970.304892
Kaby Lake3001703172,53802.454977,42744.744455,0.814817,1970.305747
Kaby Lake3001703172,53802.454977,42744.762094,0.814817,1970.305747
Kaby Lake3001703173,53802.481039,42744.779672,0.814817,1970.306479
Kaby Lake3001703174,53802.506918,42744.796517,0.814817,1970.307150
Kaby Lake3001703175,53802.532919,42744.815621,0.814817,1970.307883
Kaby Lake3001703176,53802.560019,42744.834176,0.814817,1970.308615
Kaby Lake3001703176,53802.560019,42744.852547,0.814817,1970.308615
Kaby Lake3001703177,53802.586935,42744.870248,0.814817,1970.309287
Kaby Lake3001703178,53802.613119,42744.887704,0.814817,1970.310019
Kaby Lake3001703179,53802.638815,42744.905160,0.814817,1970.310690
Kaby Lake3001703180,53802.665365,42744.921456,0.814817,1970.311423
Kaby Lake3001703180,53802.665365,42744.939644,0.814817,1970.311423
Kaby Lake3001703181,53802.692892,42744.956734,0.814817,1970.312155
Kaby Lake3001703182,53802.717977,42744.973336,0.814817,1970.312705
Kaby Lake3001703183,53802.742330,42744.989998,0.814817,1970.313376
Kaby Lake3001703184,53802.769979,42745.010262,0.814817,1970.314169
Kaby Lake3001703184,53802.769979,42745.026924,0.814817,1970.314169
Kaby Lake3001703185,53802.795553,42745.045784,0.814817,1970.314902
Kaby Lake3001703186,53802.821859,42745.062935,0.814817,1970.315573
Kaby Lake3001703187,53802.847188,42745.079537,0.814817,1970.316245
Kaby Lake3001703188,53802.873738,42745.098580,0.814817,1970.316977
Kaby Lake3001703188,53802.873738,42745.117195,0.814817,1970.316977
Kaby Lake3001703189,53802.899800,42745.134468,0.814817,1970.317709
Kaby Lake3001703190,53802.927571,42745.150459,0.814817,1970.318381
Kaby Lake3001703191,53802.953206,42745.168037,0.814817,1970.319113
Kaby Lake3001703191,53802.953206,42745.185493,0.814817,1970.319113
Kaby Lake3001703192,53802.979085,42745.202400,0.814817,1970.319785
Kaby Lake3001703193,53803.004048,42745.219063,0.814817,1970.320517
Kaby Lake3001703194,53803.032185,42745.237678,0.814817,1970.321249
Kaby Lake3001703195,53803.057515,42745.254768,0.814817,1970.321921
Kaby Lake3001703195,53803.057515,42745.273079,0.814817,1970.321921
Kaby Lake3001703196,53803.084065,42745.290596,0.814817,1970.322653
Kaby Lake3001703197,53803.109578,42745.307502,0.814817,1970.323325
Kaby Lake3001703198,53803.134175,42745.324409,0.814817,1970.323935
Kaby Lake3001703199,53803.134175,42745.340217,0.814817,1970.324606
Kaby Lake3001703199,53803.160481,42745.358833,0.814817,1970.324606
Kaby Lake3001703200,53803.186665,42745.375190,0.814817,1970.325339
Kaby Lake3001703201,53803.212910,42745.394538,0.814817,1970.326071
Kaby Lake3001703202,53803.242573,42745.414924,0.814817,1970.327231
Kaby Lake3001703202,53803.242573,42745.430793,0.814817,1970.327231
Kaby Lake3001703203,53803.267536,42745.452583,0.814817,1970.327902
Kaby Lake3001703204,53803.294086,42745.470588,0.814817,1970.328818
