
Kaby Lake3000473718,24672.041514,18681.060696,0.814817,1094.025885
Kaby Lake3000473719,24672.067637,18681.076382,0.814817,1094.026801
Kaby Lake3000473719,24672.090037,18681.091519,0.814817,1094.027533
Kaby Lake3000473720,24672.112315,18681.107388,0.814817,1094.028205
Kaby Lake3000473721,24672.135691,18681.121670,0.814817,1094.028937
Kaby Lake3000473722,24672.157908,18681.136868,0.814817,1094.029608
Kaby Lake3000473723,24672.157908,18681.152676,0.814817,1094.029608
Kaby Lake3000473724,24672.179758,18681.168911,0.814817,1094.030280
Kaby Lake3000473724,24672.201548,18681.184597,0.814817,1094.030890
Kaby Lake3000473725,24672.225779,18681.200528,0.814817,1094.031623
Kaby Lake3000473726,24672.248118,18681.217923,0.814817,1094.032416
Kaby Lake3000473727,24672.270701,18681.233364,0.814817,1094.033087
Kaby Lake3000473728,24672.293894,18681.248928,0.814817,1094.033942
Kaby Lake3000473729,24672.319162,18681.267849,0.814817,1094.035102
Kaby Lake3000473730,24672.319162,18681.284390,0.814817,1094.035834
Kaby Lake3000473731,24672.341745,18681.301052,0.814817,1094.035834
Kaby Lake3000473731,24672.365122,18681.315945,0.814817,1094.036627
Kaby Lake3000473732,24672.386362,18681.330837,0.814817,1094.037299
Kaby Lake3000473733,24672.409067,18681.345791,0.814817,1094.037970
Kaby Lake3000473734,24672.430856,18681.361172,0.814817,1094.038642
Kaby Lake3000473735,24672.453500,18681.379970,0.814817,1094.039313
Kaby Lake3000473736,24672.476572,18681.395473,0.814817,1094.040045
Kaby Lake3000473737,24672.476572,18681.414211,0.814817,1094.040045
Kaby Lake3000473738,24672.501840,18681.432522,0.814817,1094.040900
Kaby Lake3000473739,24672.523996,18681.450039,0.814817,1094.041693
Kaby Lake3000473740,24672.545968,18681.466030,0.814817,1094.042426
Kaby Lake3000473740,24672.568674,18681.481472,0.814817,1094.043158
Kaby Lake3000473741,24672.592111,18681.498561,0.814817,1094.043769
Kaby Lake3000473742,24672.614511,18681.513393,0.814817,1094.044501
Kaby Lake3000473743,24672.635324,18681.527797,0.814817,1094.045172
Kaby Lake3000473744,24672.655954,18681.543300,0.814817,1094.045844
Kaby Lake3000473745,24672.655954,18681.558010,0.814817,1094.046515
Kaby Lake3000473746,24672.677804,18681.572414,0.814817,1094.046515
Kaby Lake3000473747,24672.699410,18681.587856,0.814817,1094.047248
Kaby Lake3000473747,24672.720101,18681.602809,0.814817,1094.047919
Kaby Lake3000473748,24672.741830,18681.618190,0.814817,1094.048590
Kaby Lake3000473749,24672.762277,18681.632228,0.814817,1094.049201
Kaby Lake3000473750,24672.785348,18681.649379,0.814817,1094.050116
Kaby Lake3000473751,24672.806283,18681.664455,0.814817,1094.050788
Kaby Lake3000473752,24672.826668,18681.678676,0.814817,1094.051398
Kaby Lake3000473753,24672.826668,18681.693019,0.814817,1094.051398
Kaby Lake3000473754,24672.848397,18681.708522,0.814817,1094.052130
Kaby Lake3000473755,24672.869576,18681.722743,0.814817,1094.052802
Kaby Lake3000473755,24672.890328,18681.738063,0.814817,1094.053473
Kaby Lake3000473756,24672.911019,18681.752894,0.814817,1094.054206
Kaby Lake3000473757,24672.933663,18681.767360,0.814817,1094.054877
Kaby Lake3000473758,24672.955941,18681.784938,0.814817,1094.055609
Kaby Lake3000473759,24672.977364,18681.799525,0.814817,1094.056281
Kaby Lake3000473760,24672.997994,18681.814234,0.814817,1094.056952
Kaby Lake3000473761,24672.997994,18681.829127,0.814817,1094.056952
Kaby Lake3000473762,24673.020210,18681.844630,0.814817,1094.057685
Kaby Lake3000473762,24673.039681,18681.859217,0.814817,1094.058356
Kaby Lake3000473763,24673.062080,18681.873377,0.814817,1094.059088
Kaby Lake3000473764,24673.082649,18681.888514,0.814817,1094.059699
Kaby Lake3000473765,24673.102913,18681.902674,0.814817,1094.060370
Kaby Lake3000473766,24673.125130,18681.917262,0.814817,1094.061103
Kaby Lake3000473767,24673.145698,18681.932154,0.814817,1094.061774
Kaby Lake3000473768,24673.145698,18681.947413,0.814817,1094.061774
Kaby Lake3000473769,24673.168281,18681.964136,0.814817,1094.062445
Kaby Lake3000473769,24673.189216,18681.978541,0.814817,1094.063117
Kaby Lake3000473770,24673.212776,18681.994532,0.814817,1094.063910
Kaby Lake3000473771,24673.234260,18682.011805,0.814817,1094.064765
Kaby Lake3000473772,24673.255073,18682.026331,0.814817,1094.065436
Kaby Lake3000473773,24673.277595,18682.040857,0.814817,1094.066168
Kaby Lake3000473774,24673.299018,18682.057032,0.814817,1094.066840
Kaby Lake3000473775,24673.319221,18682.071863,0.814817,1094.067450
Kaby Lake3000473776,24673.319221,18682.087305,0.814817,1094.067450
Kaby Lake3000473777,24673.341560,18682.103357,0.814817,1094.068183
Kaby Lake3000473777,24673.362495,18682.118616,0.814817,1094.068793
Kaby Lake3000473778,24673.383613,18682.133570,0.814817,1094.069464
Kaby Lake3000473779,24673.403876,18682.149683,0.814817,1094.070136
Kaby Lake3000473780,24673.425605,18682.166345,0.814817,1094.070868
Kaby Lake3000473781,24673.446967,18682.182764,0.814817,1094.071478
Kaby Lake3000473782,24673.469611,18682.199365,0.814817,1094.072211
Kaby Lake3000473783,24673.491340,18682.217127,0.814817,1094.072882
Kaby Lake3000473784,24673.513312,18682.233972,0.814817,1094.073493
Kaby Lake3000473785,24673.534919,18682.248621,0.814817,1094.074164
Kaby Lake3000473786,24673.534919,18682.265222,0.814817,1094.074164
Kaby Lake3000473787,24673.557257,18682.283472,0.814817,1094.074835
Kaby Lake3000473788,24673.579291,18682.299219,0.814817,1094.075568
Kaby Lake3000473788,24673.601813,18682.315393,0.814817,1094.076239
Kaby Lake3000473789,24673.623908,18682.331018,0.814817,1094.076972
Kaby Lake3000473790,24673.645697,18682.349939,0.814817,1094.077765
Kaby Lake3000473791,24673.668951,18682.365258,0.814817,1094.078436
Kaby Lake3000473792,24673.690314,18682.380822,0.814817,1094.079047
Kaby Lake3000473793,24673.714361,18682.400048,0.814817,1094.080206
Kaby Lake3000473794,24673.736700,18682.417810,0.814817,1094.081000
Kaby Lake3000473795,24673.758002,18682.435144,0.814817,1094.081732
Kaby Lake3000473796,24673.779120,18682.451501,0.814817,1094.082404
Kaby Lake3000473797,24673.779120,18682.467309,0.814817,1094.083075
Kaby Lake3000473798,24673.800543,18682.485314,0.814817,1094.083930
Kaby Lake3000473799,24673.824957,18682.504052,0.814817,1094.083930
Kaby Lake3000473800,24673.846991,18682.519616,0.814817,1094.084601
Kaby Lake3000473800,24673.869329,18682.534997,0.814817,1094.085272
Kaby Lake3000473801,24673.890753,18682.550500,0.814817,1094.085944
Kaby Lake3000473802,24673.912725,18682.566186,0.814817,1094.086615
Kaby Lake3000473803,24673.934271,18682.581444,0.814817,1094.087287
Kaby Lake3000473804,24673.957037,18682.596276,0.814817,1094.088019
Kaby Lake3000473805,24673.957037,18682.612328,0.814817,1094.088019
Kaby Lake3000473806,24673.978887,18682.628624,0.814817,1094.088690
Kaby Lake3000473806,24674.001409,18682.644005,0.814817,1094.089423
Kaby Lake3000473807,24674.023138,18682.659630,0.814817,1094.090033
Kaby Lake3000473808,24674.045171,18682.675133,0.814817,1094.090643
Kaby Lake3000473809,24674.067205,18682.691307,0.814817,1094.091254
Kaby Lake3000473810,24674.089666,18682.707543,0.814817,1094.091986
Kaby Lake3000473811,24674.089666,18682.723595,0.814817,1094.092658
Kaby Lake3000473812,24674.111516,18682.738487,0.814817,1094.092658
Kaby Lake3000473812,24674.133489,18682.754296,0.814817,1094.093329
Kaby Lake3000473813,24674.155339,18682.769371,0.814817,1094.094000
Kaby Lake3000473814,24674.179021,18682.786583,0.814817,1094.094733
Kaby Lake3000473815,24674.202336,18682.801293,0.814817,1094.095404
Kaby Lake3000473816,24674.223943,18682.815880,0.814817,1094.096076
Kaby Lake3000473817,24674.223943,18682.831139,0.814817,1094.096076
Kaby Lake3000473818,24674.248418,18682.855003,0.814817,1094.096808
Kaby Lake3000473819,24674.276982,18682.874962,0.814817,1094.098212
Kaby Lake3000473820,24674.298161,18682.890220,0.814817,1094.099005
Kaby Lake3000473820,24674.320195,18682.905052,0.814817,1094.099738
Kaby Lake3000473821,24674.343083,18682.920677,0.814817,1094.100409
Kaby Lake3000473822,24674.366765,18682.936668,0.814817,1094.101141
Kaby Lake3000473823,24674.389103,18682.953575,0.814817,1094.101813
Kaby Lake3000473824,24674.411076,18682.968406,0.814817,1094.102423
Kaby Lake3000473825,24674.411076,18682.984764,0.814817,1094.102423
Kaby Lake3000473826,24674.433659,18683.000755,0.814817,1094.103034
Kaby Lake3000473827,24674.456608,18683.017540,0.814817,1094.103766
Kaby Lake3000473827,24674.478947,18683.034873,0.814817,1094.104437
Kaby Lake3000473828,24674.501164,18683.050254,0.814817,1094.105109
Kaby Lake3000473829,24674.524662,18683.065818,0.814817,1094.105780
Kaby Lake3000473830,24674.547184,18683.081809,0.814817,1094.106513
Kaby Lake3000473831,24674.569523,18683.100364,0.814817,1094.107184
Kaby Lake3000473832,24674.592289,18683.115684,0.814817,1094.107855
Kaby Lake3000473833,24674.592289,18683.131797,0.814817,1094.107855
Kaby Lake3000473834,24674.616032,18683.149314,0.814817,1094.108527
Kaby Lake3000473835,24674.639042,18683.164756,0.814817,1094.109259
Kaby Lake3000473835,24674.661014,18683.180259,0.814817,1094.109931
Kaby Lake3000473836,24674.682987,18683.195640,0.814817,1094.110602
Kaby Lake3000473837,24674.705631,18683.211997,0.814817,1094.111395
Kaby Lake3000473838,24674.729374,18683.229758,0.814817,1094.112433
Kaby Lake3000473839,24674.750919,18683.247214,0.814817,1094.113165
Kaby Lake3000473840,24674.773136,18683.262290,0.814817,1094.113776
Kaby Lake3000473841,24674.773136,18683.279441,0.814817,1094.113776
Kaby Lake3000473842,24674.796512,18683.296103,0.814817,1094.114386
Kaby Lake3000473843,24674.820072,18683.312766,0.814817,1094.115118
Kaby Lake3000473843,24674.841800,18683.329062,0.814817,1094.115790
Kaby Lake3000473844,24674.864932,18683.344748,0.814817,1094.116461
Kaby Lake3000473845,24674.887027,18683.358908,0.814817,1094.117133
Kaby Lake3000473846,24674.909305,18683.374655,0.814817,1094.117804
Kaby Lake3000473847,24674.909305,18683.392416,0.814817,1094.118475
Kaby Lake3000473848,24674.933414,18683.408530,0.814817,1094.118475
Kaby Lake3000473849,24674.955569,18683.424460,0.814817,1094.119147
Kaby Lake3000473850,24674.978213,18683.438620,0.814817,1094.119818
Kaby Lake3000473851,24675.000186,18683.459555,0.814817,1094.120673
Kaby Lake3000473852,24675.021731,18683.477621,0.814817,1094.121344
Kaby Lake3000473852,24675.044192,18683.492148,0.814817,1094.122076
Kaby Lake3000473853,24675.067263,18683.508200,0.814817,1094.122748
Kaby Lake3000473854,24675.091067,18683.524374,0.814817,1094.123480
Kaby Lake3000473855,24675.113284,18683.541098,0.814817,1094.124152
Kaby Lake3000473856,24675.135622,18683.556418,0.814817,1094.124762
Kaby Lake3000473857,24675.135622,18683.572470,0.814817,1094.124762
Kaby Lake3000473858,24675.157839,18683.588522,0.814817,1094.125433
Kaby Lake3000473859,24675.180910,18683.605795,0.814817,1094.126105
Kaby Lake3000473859,24675.203249,18683.621237,0.814817,1094.126776
Kaby Lake3000473860,24675.225222,18683.636679,0.814817,1094.127387
Kaby Lake3000473861,24675.248598,18683.652181,0.814817,1094.128119
Kaby Lake3000473862,24675.270876,18683.669271,0.814817,1094.128790
Kaby Lake3000473863,24675.293398,18683.686361,0.814817,1094.129462
Kaby Lake3000473864,24675.315371,18683.702352,0.814817,1094.130072
Kaby Lake3000473865,24675.315371,18683.718038,0.814817,1094.130072
Kaby Lake3000473865,24675.338503,18683.733602,0.814817,1094.130804
Kaby Lake3000473866,24675.362673,18683.749288,0.814817,1094.131537
Kaby Lake3000473867,24675.384279,18683.763448,0.814817,1094.132208
Kaby Lake3000473868,24675.407411,18683.778890,0.814817,1094.132880
Kaby Lake3000473869,24675.407411,18683.793844,0.814817,1094.132880
Kaby Lake3000473870,24675.430361,18683.811178,0.814817,1094.133612
Kaby Lake3000473871,24675.453798,18683.830709,0.814817,1094.134528
Kaby Lake3000473872,24675.477052,18683.847310,0.814817,1094.135260
Kaby Lake3000473872,24675.499513,18683.863485,0.814817,1094.135992
Kaby Lake3000473873,24675.522035,18683.878865,0.814817,1094.136664
Kaby Lake3000473874,24675.543764,18683.895650,0.814817,1094.137335
Kaby Lake3000473875,24675.566102,18683.912252,0.814817,1094.137946
Kaby Lake3000473876,24675.588197,18683.929402,0.814817,1094.138617
Kaby Lake3000473877,24675.611879,18683.944844,0.814817,1094.139288
Kaby Lake3000473878,24675.611879,18683.961568,0.814817,1094.140021
Kaby Lake3000473879,24675.634401,18683.979756,0.814817,1094.140692
Kaby Lake3000473880,24675.656495,18683.996053,0.814817,1094.140692
Kaby Lake3000473881,24675.678529,18684.011372,0.814817,1094.141364
Kaby Lake3000473881,24675.700135,18684.025716,0.814817,1094.142035
Kaby Lake3000473882,24675.723817,18684.041524,0.814817,1094.142767
Kaby Lake3000473883,24675.745484,18684.058552,0.814817,1094.143439
Kaby Lake3000473884,24675.767396,18684.072957,0.814817,1094.144110
Kaby Lake3000473885,24675.767396,18684.087483,0.814817,1094.144110
Kaby Lake3000473886,24675.789063,18684.105061,0.814817,1094.144781
Kaby Lake3000473887,24675.812318,18684.124165,0.814817,1094.145514
Kaby Lake3000473888,24675.835389,18684.140828,0.814817,1094.146246
Kaby Lake3000473888,24675.856995,18684.156331,0.814817,1094.146918
Kaby Lake3000473889,24675.878663,18684.170552,0.814817,1094.147589
Kaby Lake3000473890,24675.902222,18684.188984,0.814817,1094.148383
Kaby Lake3000473891,24675.924012,18684.206929,0.814817,1094.148993
Kaby Lake3000473892,24675.946045,18684.223713,0.814817,1094.149664
Kaby Lake3000473893,24675.967713,18684.241719,0.814817,1094.150275
Kaby Lake3000473894,24675.991211,18684.258747,0.814817,1094.151129
Kaby Lake3000473895,24676.012879,18684.275410,0.814817,1094.151862
Kaby Lake3000473896,24676.033569,18684.293354,0.814817,1094.152472
Kaby Lake3000473897,24676.033569,18684.308064,0.814817,1094.152472
Kaby Lake3000473898,24676.056641,18684.326496,0.814817,1094.153204
Kaby Lake3000473899,24676.079468,18684.343525,0.814817,1094.154547
Kaby Lake3000473900,24676.100037,18684.360310,0.814817,1094.154547
Kaby Lake3000473900,24676.122009,18684.376057,0.814817,1094.155218
Kaby Lake3000473901,24676.145630,18684.391681,0.814817,1094.155951
Kaby Lake3000473902,24676.167480,18684.408588,0.814817,1094.156622
Kaby Lake3000473903,24676.189514,18684.425312,0.814817,1094.157355
Kaby Lake3000473904,24676.211486,18684.442280,0.814817,1094.158026
Kaby Lake3000473905,24676.232910,18684.457782,0.814817,1094.158636
Kaby Lake3000473906,24676.255004,18684.475666,0.814817,1094.159430
Kaby Lake3000473907,24676.277099,18684.493915,0.814817,1094.160101
Kaby Lake3000473908,24676.299377,18684.511188,0.814817,1094.160712
Kaby Lake3000473909,24676.321105,18684.527423,0.814817,1094.161383
Kaby Lake3000473910,24676.321105,18684.542621,0.814817,1094.161383
Kaby Lake3000473911,24676.344482,18684.563800,0.814817,1094.162360
Kaby Lake3000473912,24676.369079,18684.581073,0.814817,1094.163458
Kaby Lake3000473912,24676.391296,18684.596637,0.814817,1094.164130
Kaby Lake3000473913,24676.412963,18684.611530,0.814817,1094.164862
Kaby Lake3000473914,24676.435363,18684.626544,0.814817,1094.165594
Kaby Lake3000473915,24676.456542,18684.642902,0.814817,1094.166266
Kaby Lake3000473916,24676.477782,18684.659198,0.814817,1094.166937
Kaby Lake3000473917,24676.500182,18684.678729,0.814817,1094.167731
Kaby Lake3000473918,24676.525450,18684.698627,0.814817,1094.168585
Kaby Lake3000473919,24676.547301,18684.715228,0.814817,1094.169318
Kaby Lake3000473920,24676.547301,18684.731097,0.814817,1094.169318
Kaby Lake3000473921,24676.571349,18684.746539,0.814817,1094.170111
Kaby Lake3000473922,24676.593382,18684.760516,0.814817,1094.170782
Kaby Lake3000473923,24676.615050,18684.782183,0.814817,1094.171576
Kaby Lake3000473924,24676.638060,18684.799578,0.814817,1094.172247
Kaby Lake3000473924,24676.660155,18684.814532,0.814817,1094.172919
Kaby Lake3000473925,24676.683104,18684.829547,0.814817,1094.173590
Kaby Lake3000473926,24676.704771,18684.844744,0.814817,1094.174261
Kaby Lake3000473927,24676.727476,18684.860735,0.814817,1094.174933
Kaby Lake3000473928,24676.748778,18684.876299,0.814817,1094.175604
Kaby Lake3000473929,24676.748778,18684.892230,0.814817,1094.175604
Kaby Lake3000473930,24676.770628,18684.908648,0.814817,1094.176276
Kaby Lake3000473931,24676.792418,18684.925005,0.814817,1094.177008
Kaby Lake3000473931,24676.814146,18684.939593,0.814817,1094.177679
Kaby Lake3000473932,24676.836790,18684.955828,0.814817,1094.178351
Kaby Lake3000473933,24676.858335,18684.970965,0.814817,1094.178961
Kaby Lake3000473934,24676.882383,18684.988482,0.814817,1094.179816
Kaby Lake3000473935,24676.903867,18685.003252,0.814817,1094.180548
Kaby Lake3000473936,24676.903867,18685.018328,0.814817,1094.180548
Kaby Lake3000473937,24676.926817,18685.032976,0.814817,1094.181219
Kaby Lake3000473937,24676.948057,18685.048479,0.814817,1094.182013
Kaby Lake3000473938,24676.971067,18685.064531,0.814817,1094.182928
Kaby Lake3000473939,24676.993833,18685.078386,0.814817,1094.183661
Kaby Lake3000473940,24677.016904,18685.092913,0.814817,1094.184332
Kaby Lake3000473941,24677.016904,18685.108965,0.814817,1094.184332
Kaby Lake3000473942,24677.038877,18685.124224,0.814817,1094.184943
Kaby Lake3000473942,24677.061826,18685.142412,0.814817,1094.185736
Kaby Lake3000473943,24677.083982,18685.157488,0.814817,1094.186407
Kaby Lake3000473944,24677.107114,18685.172502,0.814817,1094.187140
Kaby Lake3000473945,24677.128659,18685.187578,0.814817,1094.187750
Kaby Lake3000473946,24677.152036,18685.202470,0.814817,1094.188483
Kaby Lake3000473947,24677.152036,18685.218584,0.814817,1094.189154
Kaby Lake3000473948,24677.174069,18685.235002,0.814817,1094.189154
Kaby Lake3000473948,24677.195920,18685.250200,0.814817,1094.189825
Kaby Lake3000473949,24677.218869,18685.264116,0.814817,1094.190497
Kaby Lake3000473950,24677.241391,18685.281206,0.814817,1094.191229
Kaby Lake3000473951,24677.264340,18685.296220,0.814817,1094.191962
Kaby Lake3000473952,24677.286618,18685.313493,0.814817,1094.192633
Kaby Lake3000473953,24677.286618,18685.329484,0.814817,1094.192633
Kaby Lake3000473954,24677.310666,18685.345598,0.814817,1094.193365
Kaby Lake3000473954,24677.333676,18685.361589,0.814817,1094.194098
Kaby Lake3000473955,24677.355893,18685.376725,0.814817,1094.194769
Kaby Lake3000473956,24677.378964,18685.391862,0.814817,1094.195441
Kaby Lake3000473957,24677.400387,18685.406938,0.814817,1094.196112
Kaby Lake3000473958,24677.422787,18685.424150,0.814817,1094.196722
Kaby Lake3000473959,24677.422787,18685.440629,0.814817,1094.197455
Kaby Lake3000473960,24677.445797,18685.456193,0.814817,1094.197455
Kaby Lake3000473961,24677.467159,18685.471452,0.814817,1094.198126
Kaby Lake3000473961,24677.489254,18685.486955,0.814817,1094.198797
Kaby Lake3000473962,24677.511532,18685.503495,0.814817,1094.199469
Kaby Lake3000473963,24677.534359,18685.518388,0.814817,1094.200201
Kaby Lake3000473964,24677.555721,18685.534623,0.814817,1094.200812
Kaby Lake3000473965,24677.577755,18685.551469,0.814817,1094.201483
Kaby Lake3000473966,24677.602169,18685.567155,0.814817,1094.202337
Kaby Lake3000473967,24677.624386,18685.585099,0.814817,1094.203070
Kaby Lake3000473968,24677.624386,18685.601273,0.814817,1094.203070
Kaby Lake3000473969,24677.646480,18685.617325,0.814817,1094.203741
Kaby Lake3000473970,24677.668087,18685.633988,0.814817,1094.204413
Kaby Lake3000473971,24677.690242,18685.651932,0.814817,1094.205145
Kaby Lake3000473971,24677.713497,18685.667923,0.814817,1094.206000
Kaby Lake3000473972,24677.735042,18685.684159,0.814817,1094.206671
Kaby Lake3000473973,24677.756465,18685.698990,0.814817,1094.207342
Kaby Lake3000473974,24677.779415,18685.715348,0.814817,1094.208136
Kaby Lake3000473975,24677.801143,18685.732010,0.814817,1094.208746
Kaby Lake3000473976,24677.822871,18685.748123,0.814817,1094.209418
Kaby Lake3000473977,24677.845943,18685.763931,0.814817,1094.210211
Kaby Lake3000473978,24677.845943,18685.782181,0.814817,1094.211004
Kaby Lake3000473979,24677.868343,18685.798050,0.814817,1094.211004
Kaby Lake3000473980,24677.889888,18685.815201,0.814817,1094.211676
Kaby Lake3000473981,24677.912105,18685.831436,0.814817,1094.212347
Kaby Lake3000473981,24677.935176,18685.849075,0.814817,1094.213019
Kaby Lake3000473982,24677.957942,18685.866531,0.814817,1094.213934
Kaby Lake3000473983,24677.980952,18685.882767,0.814817,1094.214606
Kaby Lake3000473984,24678.002131,18685.897720,0.814817,1094.215277
Kaby Lake3000473985,24678.024714,18685.913101,0.814817,1094.215948
Kaby Lake3000473986,24678.045161,18685.929886,0.814817,1094.216620
Kaby Lake3000473987,24678.045161,18685.944900,0.814817,1094.216620
Kaby Lake3000473988,24678.067988,18685.960159,0.814817,1094.217352
Kaby Lake3000473988,24678.089228,18685.974990,0.814817,1094.218023
Kaby Lake3000473989,24678.112238,18685.992630,0.814817,1094.218756
Kaby Lake3000473990,24678.135066,18686.011245,0.814817,1094.219549
Kaby Lake3000473991,24678.156855,18686.027786,0.814817,1094.220160
Kaby Lake3000473992,24678.178034,18686.042495,0.814817,1094.220831
Kaby Lake3000473993,24678.200251,18686.055740,0.814817,1094.221502
Kaby Lake3000473994,24678.200251,18686.073135,0.814817,1094.221502
Kaby Lake3000473995,24678.223566,18686.089858,0.814817,1094.222357
Kaby Lake3000473995,24678.246332,18686.104751,0.814817,1094.223089
Kaby Lake3000473996,24678.267389,18686.120071,0.814817,1094.223761
Kaby Lake3000473997,24678.290216,18686.136184,0.814817,1094.224432
Kaby Lake3000473998,24678.311884,18686.151015,0.814817,1094.225165
Kaby Lake3000473999,24678.335443,18686.167312,0.814817,1094.226080
Kaby Lake3000474000,24678.335443,18686.182082,0.814817,1094.226080
Kaby Lake3000474001,24678.356989,18686.198684,0.814817,1094.226751
Kaby Lake3000474001,24678.379755,18686.213637,0.814817,1094.227423
Kaby Lake3000474002,24678.401727,18686.229262,0.814817,1094.228216
Kaby Lake3000474003,24678.424310,18686.243483,0.814817,1094.228888
Kaby Lake3000474004,24678.445367,18686.258010,0.814817,1094.229559
Kaby Lake3000474005,24678.445367,18686.273940,0.814817,1094.229559
Kaby Lake3000474006,24678.468317,18686.289870,0.814817,1094.230292
Kaby Lake3000474006,24678.490839,18686.305556,0.814817,1094.231024
Kaby Lake3000474007,24678.512384,18686.319716,0.814817,1094.231634
Kaby Lake3000474008,24678.534845,18686.334792,0.814817,1094.232306
Kaby Lake3000474009,24678.556329,18686.349440,0.814817,1094.232916
Kaby Lake3000474010,24678.556329,18686.365798,0.814817,1094.232916
Kaby Lake3000474011,24678.578424,18686.382460,0.814817,1094.233709
Kaby Lake3000474011,24678.601495,18686.397475,0.814817,1094.234381
Kaby Lake3000474012,24678.622674,18686.412856,0.814817,1094.235052
Kaby Lake3000474013,24678.645501,18686.428114,0.814817,1094.235724
Kaby Lake3000474014,24678.667718,18686.444289,0.814817,1094.236456
Kaby Lake3000474015,24678.689141,18686.460951,0.814817,1094.237127
Kaby Lake3000474016,24678.689141,18686.476271,0.814817,1094.237127
Kaby Lake3000474017,24678.712273,18686.491591,0.814817,1094.237860
Kaby Lake3000474017,24678.733758,18686.509840,0.814817,1094.238531
Kaby Lake3000474018,24678.759637,18686.526136,0.814817,1094.239569
Kaby Lake3000474019,24678.781243,18686.541151,0.814817,1094.240301
Kaby Lake3000474020,24678.803704,18686.555983,0.814817,1094.241034
Kaby Lake3000474021,24678.825432,18686.570814,0.814817,1094.241705
Kaby Lake3000474022,24678.825432,18686.586988,0.814817,1094.241705
Kaby Lake3000474023,24678.849053,18686.603102,0.814817,1094.242499
Kaby Lake3000474023,24678.870659,18686.617872,0.814817,1094.243170
Kaby Lake3000474024,24678.893303,18686.633070,0.814817,1094.243841
Kaby Lake3000474025,24678.914788,18686.648023,0.814817,1094.244452
Kaby Lake3000474026,24678.938530,18686.666639,0.814817,1094.245245
Kaby Lake3000474027,24678.959587,18686.683729,0.814817,1094.245916
Kaby Lake3000474028,24678.981377,18686.698499,0.814817,1094.246588
Kaby Lake3000474029,24678.981377,18686.712720,0.814817,1094.246588
Kaby Lake3000474030,24679.004631,18686.729322,0.814817,1094.247259
Kaby Lake3000474030,24679.026299,18686.744154,0.814817,1094.247992
Kaby Lake3000474031,24679.049126,18686.760511,0.814817,1094.248724
Kaby Lake3000474032,24679.070854,18686.775525,0.814817,1094.249395
Kaby Lake3000474033,24679.093559,18686.789319,0.814817,1094.250067
Kaby Lake3000474034,24679.093559,18686.805250,0.814817,1094.250738
Kaby Lake3000474035,24679.115349,18686.821241,0.814817,1094.250738
Kaby Lake3000474035,24679.138725,18686.836255,0.814817,1094.251471
Kaby Lake3000474036,24679.160148,18686.851392,0.814817,1094.252081
Kaby Lake3000474037,24679.183464,18686.865979,0.814817,1094.252936
Kaby Lake3000474038,24679.206474,18686.881909,0.814817,1094.253851
Kaby Lake3000474039,24679.227897,18686.896375,0.814817,1094.254522
Kaby Lake3000474040,24679.227897,18686.912183,0.814817,1094.254522
Kaby Lake3000474040,24679.251090,18686.926465,0.814817,1094.255194
Kaby Lake3000474041,24679.273063,18686.941785,0.814817,1094.255865
Kaby Lake3000474042,24679.296134,18686.959851,0.814817,1094.256598
Kaby Lake3000474043,24679.320548,18686.976209,0.814817,1094.257269
Kaby Lake3000474044,24679.343314,18686.993665,0.814817,1094.257940
Kaby Lake3000474045,24679.366264,18687.009106,0.814817,1094.258551
Kaby Lake3000474046,24679.366264,18687.027539,0.814817,1094.258551
Kaby Lake3000474047,24679.391044,18687.044812,0.814817,1094.259283
Kaby Lake3000474048,24679.413871,18687.062634,0.814817,1094.260016
Kaby Lake3000474048,24679.435477,18687.077405,0.814817,1094.260687
Kaby Lake3000474049,24679.458426,18687.092846,0.814817,1094.261358
Kaby Lake3000474050,24679.480826,18687.109997,0.814817,1094.262030
Kaby Lake3000474051,24679.502738,18687.125134,0.814817,1094.262701
Kaby Lake3000474052,24679.524466,18687.141613,0.814817,1094.263372
Kaby Lake3000474053,24679.547293,18687.155896,0.814817,1094.264105
Kaby Lake3000474054,24679.547293,18687.172558,0.814817,1094.264776
Kaby Lake3000474055,24679.569998,18687.190625,0.814817,1094.264776
Kaby Lake3000474056,24679.592276,18687.205700,0.814817,1094.265509
Kaby Lake3000474056,24679.614127,18687.221813,0.814817,1094.266180
Kaby Lake3000474057,24679.635550,18687.237072,0.814817,1094.266851
Kaby Lake3000474058,24679.659415,18687.255810,0.814817,1094.267645
Kaby Lake3000474059,24679.681876,18687.271069,0.814817,1094.268316
Kaby Lake3000474060,24679.703604,18687.287426,0.814817,1094.268988
Kaby Lake3000474061,24679.726431,18687.303844,0.814817,1094.269659
Kaby Lake3000474062,24679.748587,18687.318920,0.814817,1094.270392
Kaby Lake3000474063,24679.770804,18687.337292,0.814817,1094.271063
Kaby Lake3000474064,24679.770804,18687.355053,0.814817,1094.271063
Kaby Lake3000474065,24679.794485,18687.371105,0.814817,1094.271795
Kaby Lake3000474065,24679.817068,18687.387401,0.814817,1094.272467
Kaby Lake3000474066,24679.839346,18687.403515,0.814817,1094.273138
Kaby Lake3000474067,24679.860220,18687.418651,0.814817,1094.273809
Kaby Lake3000474068,24679.882681,18687.434887,0.814817,1094.274481
Kaby Lake3000474069,24679.903921,18687.449901,0.814817,1094.275152
