
Kaby Lake3000458102,24285.199060,18358.687864,0.814817,1082.947056
Kaby Lake3000458103,24285.226098,18358.706297,0.814817,1082.947728
Kaby Lake3000458104,24285.254357,18358.727415,0.814817,1082.948582
Kaby Lake3000458105,24285.254357,18358.746397,0.814817,1082.948582
Kaby Lake3000458106,24285.284936,18358.767271,0.814817,1082.949437
Kaby Lake3000458106,24285.313134,18358.786070,0.814817,1082.950169
Kaby Lake3000458107,24285.340234,18358.803099,0.814817,1082.950718
Kaby Lake3000458108,24285.340234,18358.820005,0.814817,1082.951451
Kaby Lake3000458109,24285.368371,18358.838621,0.814817,1082.951451
Kaby Lake3000458109,24285.395653,18358.856809,0.814817,1082.952122
Kaby Lake3000458110,24285.422631,18358.875425,0.814817,1082.952794
Kaby Lake3000458111,24285.450402,18358.892393,0.814817,1082.953526
Kaby Lake3000458112,24285.450402,18358.910337,0.814817,1082.953526
Kaby Lake3000458112,24285.477746,18358.927183,0.814817,1082.954197
Kaby Lake3000458113,24285.504174,18358.945066,0.814817,1082.954808
Kaby Lake3000458114,24285.532799,18358.963132,0.814817,1082.955540
Kaby Lake3000458115,24285.532799,18358.982358,0.814817,1082.955540
Kaby Lake3000458115,24285.559960,18359.001889,0.814817,1082.956212
Kaby Lake3000458116,24285.588402,18359.019407,0.814817,1082.956944
Kaby Lake3000458117,24285.614830,18359.037168,0.814817,1082.957554
Kaby Lake3000458118,24285.614830,18359.055661,0.814817,1082.957554
Kaby Lake3000458119,24285.643272,18359.075315,0.814817,1082.958409
Kaby Lake3000458119,24285.670006,18359.093320,0.814817,1082.959141
Kaby Lake3000458120,24285.696312,18359.111325,0.814817,1082.959813
Kaby Lake3000458121,24285.724632,18359.127683,0.814817,1082.960484
Kaby Lake3000458122,24285.751365,18359.150510,0.814817,1082.961277
Kaby Lake3000458123,24285.751365,18359.169797,0.814817,1082.961277
Kaby Lake3000458123,24285.778526,18359.188657,0.814817,1082.961949
Kaby Lake3000458124,24285.807945,18359.208188,0.814817,1082.962864
Kaby Lake3000458125,24285.836021,18359.225644,0.814817,1082.963658
Kaby Lake3000458126,24285.836021,18359.245846,0.814817,1082.963658
Kaby Lake3000458127,24285.865013,18359.264584,0.814817,1082.964390
Kaby Lake3000458127,24285.892234,18359.282773,0.814817,1082.965062
Kaby Lake3000458128,24285.920371,18359.301083,0.814817,1082.965733
Kaby Lake3000458129,24285.946555,18359.318234,0.814817,1082.966404
Kaby Lake3000458130,24285.946555,18359.336117,0.814817,1082.966404
Kaby Lake3000458130,24285.973716,18359.353024,0.814817,1082.967137
Kaby Lake3000458131,24286.002219,18359.371273,0.814817,1082.967808
Kaby Lake3000458132,24286.029075,18359.389035,0.814817,1082.968480
Kaby Lake3000458133,24286.029075,18359.405636,0.814817,1082.968480
Kaby Lake3000458133,24286.058555,18359.425839,0.814817,1082.969395
Kaby Lake3000458134,24286.085593,18359.444332,0.814817,1082.970250
Kaby Lake3000458135,24286.113669,18359.461666,0.814817,1082.970982
Kaby Lake3000458136,24286.113669,18359.479183,0.814817,1082.970982
Kaby Lake3000458136,24286.140403,18359.497616,0.814817,1082.971653
Kaby Lake3000458137,24286.167380,18359.514522,0.814817,1082.972325
Kaby Lake3000458138,24286.196921,18359.535641,0.814817,1082.973057
Kaby Lake3000458139,24286.196921,18359.553585,0.814817,1082.973057
Kaby Lake3000458140,24286.223654,18359.571956,0.814817,1082.973729
Kaby Lake3000458140,24286.250327,18359.588741,0.814817,1082.974400
Kaby Lake3000458141,24286.278647,18359.607113,0.814817,1082.975010
Kaby Lake3000458142,24286.278647,18359.624263,0.814817,1082.975010
Kaby Lake3000458143,24286.305746,18359.644222,0.814817,1082.975743
Kaby Lake3000458143,24286.332663,18359.660762,0.814817,1082.976414
Kaby Lake3000458144,24286.361288,18359.679378,0.814817,1082.977085
Kaby Lake3000458145,24286.387106,18359.696285,0.814817,1082.977696
Kaby Lake3000458146,24286.387106,18359.716792,0.814817,1082.977696
Kaby Lake3000458146,24286.415365,18359.736995,0.814817,1082.978428
Kaby Lake3000458147,24286.444357,18359.753597,0.814817,1082.979161
Kaby Lake3000458148,24286.471151,18359.771602,0.814817,1082.979832
Kaby Lake3000458149,24286.471151,18359.789851,0.814817,1082.979832
Kaby Lake3000458150,24286.499777,18359.809566,0.814817,1082.980503
Kaby Lake3000458150,24286.527059,18359.829585,0.814817,1082.981297
Kaby Lake3000458151,24286.554525,18359.848140,0.814817,1082.981968
Kaby Lake3000458152,24286.580892,18359.865840,0.814817,1082.982640
Kaby Lake3000458153,24286.580892,18359.882502,0.814817,1082.982640
Kaby Lake3000458154,24286.609273,18359.901606,0.814817,1082.983311
Kaby Lake3000458154,24286.638387,18359.922358,0.814817,1082.984043
Kaby Lake3000458155,24286.665242,18359.938777,0.814817,1082.984715
Kaby Lake3000458156,24286.693929,18359.956660,0.814817,1082.985386
Kaby Lake3000458157,24286.693929,18359.975703,0.814817,1082.985386
Kaby Lake3000458157,24286.721212,18359.993098,0.814817,1082.985997
Kaby Lake3000458158,24286.750997,18360.011469,0.814817,1082.986729
Kaby Lake3000458159,24286.777730,18360.030024,0.814817,1082.987400
Kaby Lake3000458160,24286.777730,18360.046687,0.814817,1082.987400
Kaby Lake3000458160,24286.806416,18360.064875,0.814817,1082.988133
Kaby Lake3000458161,24286.833516,18360.081477,0.814817,1082.988804
Kaby Lake3000458162,24286.861714,18360.102412,0.814817,1082.989598
Kaby Lake3000458163,24286.861714,18360.119196,0.814817,1082.989598
Kaby Lake3000458164,24286.888692,18360.139338,0.814817,1082.990269
Kaby Lake3000458164,24286.916035,18360.155817,0.814817,1082.990940
Kaby Lake3000458165,24286.945027,18360.174494,0.814817,1082.991612
Kaby Lake3000458166,24286.972554,18360.192682,0.814817,1082.992283
Kaby Lake3000458167,24286.972554,18360.212153,0.814817,1082.992283
Kaby Lake3000458167,24287.000447,18360.231256,0.814817,1082.992955
Kaby Lake3000458168,24287.028035,18360.249140,0.814817,1082.993626
Kaby Lake3000458169,24287.056355,18360.265680,0.814817,1082.994297
Kaby Lake3000458170,24287.056355,18360.284174,0.814817,1082.994297
Kaby Lake3000458171,24287.083454,18360.304926,0.814817,1082.995030
Kaby Lake3000458171,24287.111286,18360.323114,0.814817,1082.995701
Kaby Lake3000458172,24287.140461,18360.339899,0.814817,1082.996373
Kaby Lake3000458173,24287.167133,18360.357477,0.814817,1082.997044
Kaby Lake3000458174,24287.167133,18360.379449,0.814817,1082.997044
Kaby Lake3000458175,24287.196369,18360.400445,0.814817,1082.997898
Kaby Lake3000458175,24287.224140,18360.416925,0.814817,1082.998631
Kaby Lake3000458176,24287.252460,18360.434808,0.814817,1082.999302
Kaby Lake3000458177,24287.279071,18360.452264,0.814817,1082.999974
Kaby Lake3000458178,24287.279071,18360.475519,0.814817,1082.999974
Kaby Lake3000458179,24287.309040,18360.493585,0.814817,1083.000767
Kaby Lake3000458179,24287.336017,18360.511529,0.814817,1083.001499
Kaby Lake3000458180,24287.362567,18360.529473,0.814817,1083.002110
Kaby Lake3000458181,24287.362567,18360.546624,0.814817,1083.002781
Kaby Lake3000458182,24287.390643,18360.565911,0.814817,1083.002781
Kaby Lake3000458182,24287.417987,18360.583612,0.814817,1083.003514
Kaby Lake3000458183,24287.446368,18360.601739,0.814817,1083.004185
Kaby Lake3000458184,24287.472674,18360.619500,0.814817,1083.004856
Kaby Lake3000458185,24287.472674,18360.636834,0.814817,1083.004856
Kaby Lake3000458186,24287.501788,18360.654900,0.814817,1083.005589
Kaby Lake3000458186,24287.529071,18360.675042,0.814817,1083.006260
Kaby Lake3000458187,24287.556048,18360.692010,0.814817,1083.006932
Kaby Lake3000458188,24287.583819,18360.710076,0.814817,1083.007603
Kaby Lake3000458189,24287.583819,18360.728326,0.814817,1083.007603
Kaby Lake3000458189,24287.613421,18360.746453,0.814817,1083.008335
Kaby Lake3000458190,24287.640521,18360.769219,0.814817,1083.009129
Kaby Lake3000458191,24287.668963,18360.787285,0.814817,1083.009800
Kaby Lake3000458192,24287.696307,18360.805291,0.814817,1083.010472
Kaby Lake3000458193,24287.696307,18360.822686,0.814817,1083.010472
Kaby Lake3000458193,24287.723528,18360.840752,0.814817,1083.011143
Kaby Lake3000458194,24287.752032,18360.858757,0.814817,1083.011875
Kaby Lake3000458195,24287.778155,18360.874382,0.814817,1083.012486
Kaby Lake3000458196,24287.778155,18360.894036,0.814817,1083.012486
Kaby Lake3000458196,24287.807574,18360.911919,0.814817,1083.013218
Kaby Lake3000458197,24287.834734,18360.929192,0.814817,1083.013829
Kaby Lake3000458198,24287.861834,18360.947746,0.814817,1083.014500
Kaby Lake3000458199,24287.861834,18360.966362,0.814817,1083.014500
Kaby Lake3000458199,24287.891436,18360.984611,0.814817,1083.015232
Kaby Lake3000458200,24287.918779,18361.001762,0.814817,1083.015904
Kaby Lake3000458201,24287.947100,18361.019890,0.814817,1083.016575
Kaby Lake3000458202,24287.947100,18361.039299,0.814817,1083.016575
Kaby Lake3000458203,24287.975481,18361.057304,0.814817,1083.017308
Kaby Lake3000458203,24288.002275,18361.075432,0.814817,1083.017979
Kaby Lake3000458204,24288.030595,18361.095207,0.814817,1083.018772
Kaby Lake3000458205,24288.030595,18361.114860,0.814817,1083.019688
Kaby Lake3000458206,24288.063554,18361.135917,0.814817,1083.019688
Kaby Lake3000458206,24288.090654,18361.154106,0.814817,1083.020481
Kaby Lake3000458207,24288.117692,18361.172477,0.814817,1083.021092
Kaby Lake3000458208,24288.146745,18361.190788,0.814817,1083.021824
Kaby Lake3000458209,24288.146745,18361.207755,0.814817,1083.021824
Kaby Lake3000458210,24288.173600,18361.226310,0.814817,1083.022434
Kaby Lake3000458210,24288.202043,18361.247001,0.814817,1083.023167
Kaby Lake3000458211,24288.230180,18361.263541,0.814817,1083.023899
Kaby Lake3000458212,24288.256913,18361.281303,0.814817,1083.024510
Kaby Lake3000458213,24288.256913,18361.300101,0.814817,1083.024510
Kaby Lake3000458213,24288.283585,18361.318046,0.814817,1083.025181
Kaby Lake3000458214,24288.311784,18361.338004,0.814817,1083.025913
Kaby Lake3000458215,24288.339982,18361.356193,0.814817,1083.026646
Kaby Lake3000458216,24288.339982,18361.372733,0.814817,1083.026646
Kaby Lake3000458217,24288.365922,18361.390983,0.814817,1083.027256
Kaby Lake3000458217,24288.392899,18361.409476,0.814817,1083.027928
Kaby Lake3000458218,24288.422318,18361.430228,0.814817,1083.028782
Kaby Lake3000458219,24288.449601,18361.448722,0.814817,1083.029454
Kaby Lake3000458220,24288.449601,18361.466849,0.814817,1083.029454
Kaby Lake3000458221,24288.475846,18361.485282,0.814817,1083.030125
Kaby Lake3000458221,24288.503373,18361.502677,0.814817,1083.030796
Kaby Lake3000458222,24288.530411,18361.523428,0.814817,1083.031468
Kaby Lake3000458223,24288.558060,18361.541922,0.814817,1083.032200
Kaby Lake3000458224,24288.558060,18361.560965,0.814817,1083.032200
Kaby Lake3000458224,24288.585892,18361.580008,0.814817,1083.033055
Kaby Lake3000458225,24288.614517,18361.597769,0.814817,1083.034153
Kaby Lake3000458226,24288.642715,18361.615958,0.814817,1083.034886
Kaby Lake3000458227,24288.642715,18361.632925,0.814817,1083.034886
Kaby Lake3000458228,24288.669327,18361.651541,0.814817,1083.035618
Kaby Lake3000458228,24288.697403,18361.669485,0.814817,1083.036289
Kaby Lake3000458229,24288.726455,18361.687918,0.814817,1083.036961
Kaby Lake3000458230,24288.753494,18361.709463,0.814817,1083.037754
Kaby Lake3000458231,24288.753494,18361.727896,0.814817,1083.037754
Kaby Lake3000458231,24288.780349,18361.745840,0.814817,1083.038426
Kaby Lake3000458232,24288.808364,18361.763967,0.814817,1083.039158
Kaby Lake3000458233,24288.835647,18361.783010,0.814817,1083.039952
Kaby Lake3000458234,24288.835647,18361.803396,0.814817,1083.040684
Kaby Lake3000458235,24288.865249,18361.820669,0.814817,1083.040684
Kaby Lake3000458235,24288.892043,18361.839040,0.814817,1083.041416
Kaby Lake3000458236,24288.920364,18361.857107,0.814817,1083.042149
Kaby Lake3000458237,24288.946731,18361.875356,0.814817,1083.042820
Kaby Lake3000458238,24288.946731,18361.895681,0.814817,1083.042820
Kaby Lake3000458239,24288.975967,18361.914907,0.814817,1083.043614
Kaby Lake3000458239,24289.002578,18361.932851,0.814817,1083.044346
Kaby Lake3000458240,24289.030959,18361.949819,0.814817,1083.044956
Kaby Lake3000458241,24289.057021,18361.966420,0.814817,1083.045567
Kaby Lake3000458242,24289.057021,18361.986318,0.814817,1083.045567
Kaby Lake3000458243,24289.083449,18362.003286,0.814817,1083.046299
Kaby Lake3000458243,24289.108962,18362.021474,0.814817,1083.046971
Kaby Lake3000458244,24289.135573,18362.038015,0.814817,1083.047703
Kaby Lake3000458245,24289.161818,18362.054006,0.814817,1083.048374
Kaby Lake3000458246,24289.161818,18362.073415,0.814817,1083.048374
Kaby Lake3000458247,24289.187575,18362.092275,0.814817,1083.049046
Kaby Lake3000458247,24289.213576,18362.107839,0.814817,1083.049717
Kaby Lake3000458248,24289.239027,18362.124989,0.814817,1083.050389
Kaby Lake3000458249,24289.267165,18362.142201,0.814817,1083.051121
Kaby Lake3000458250,24289.267165,18362.162221,0.814817,1083.051121
Kaby Lake3000458251,24289.293776,18362.181325,0.814817,1083.051914
Kaby Lake3000458251,24289.319777,18362.197987,0.814817,1083.052586
Kaby Lake3000458252,24289.345289,18362.215138,0.814817,1083.053257
Kaby Lake3000458253,24289.372145,18362.232228,0.814817,1083.053929
Kaby Lake3000458254,24289.372145,18362.249440,0.814817,1083.054661
Kaby Lake3000458255,24289.397963,18362.271107,0.814817,1083.054661
Kaby Lake3000458256,24289.423902,18362.289662,0.814817,1083.055454
Kaby Lake3000458256,24289.449537,18362.306508,0.814817,1083.056126
Kaby Lake3000458257,24289.474806,18362.324513,0.814817,1083.056736
Kaby Lake3000458258,24289.501356,18362.341236,0.814817,1083.057469
Kaby Lake3000458259,24289.526258,18362.358753,0.814817,1083.058140
Kaby Lake3000458260,24289.526258,18362.375965,0.814817,1083.058140
Kaby Lake3000458261,24289.551527,18362.395619,0.814817,1083.058872
Kaby Lake3000458262,24289.577283,18362.419422,0.814817,1083.060337
Kaby Lake3000458263,24289.602186,18362.438648,0.814817,1083.060337
Kaby Lake3000458263,24289.626722,18362.454517,0.814817,1083.061009
Kaby Lake3000458264,24289.650831,18362.470203,0.814817,1083.061680
Kaby Lake3000458265,24289.674695,18362.485889,0.814817,1083.062351
Kaby Lake3000458266,24289.701306,18362.503712,0.814817,1083.063084
Kaby Lake3000458267,24289.701306,18362.520252,0.814817,1083.063084
Kaby Lake3000458267,24289.725354,18362.538013,0.814817,1083.063755
Kaby Lake3000458268,24289.750257,18362.553821,0.814817,1083.064427
Kaby Lake3000458269,24289.775708,18362.569751,0.814817,1083.065159
Kaby Lake3000458270,24289.801770,18362.587085,0.814817,1083.065830
Kaby Lake3000458271,24289.801770,18362.605762,0.814817,1083.065830
Kaby Lake3000458272,24289.826672,18362.622303,0.814817,1083.066563
Kaby Lake3000458272,24289.851636,18362.637989,0.814817,1083.067234
Kaby Lake3000458273,24289.875867,18362.655445,0.814817,1083.067906
Kaby Lake3000458274,24289.901867,18362.675037,0.814817,1083.068699
Kaby Lake3000458275,24289.928296,18362.692188,0.814817,1083.069431
Kaby Lake3000458276,24289.928296,18362.708728,0.814817,1083.069431
Kaby Lake3000458276,24289.952466,18362.724597,0.814817,1083.070164
Kaby Lake3000458277,24289.976452,18362.739978,0.814817,1083.070835
Kaby Lake3000458278,24290.001782,18362.756030,0.814817,1083.071507
Kaby Lake3000458279,24290.025463,18362.772388,0.814817,1083.072178
Kaby Lake3000458280,24290.025463,18362.788623,0.814817,1083.072178
Kaby Lake3000458280,24290.050854,18362.806262,0.814817,1083.072910
Kaby Lake3000458281,24290.075451,18362.822131,0.814817,1083.073582
Kaby Lake3000458282,24290.102062,18362.840320,0.814817,1083.074375
Kaby Lake3000458283,24290.125439,18362.855273,0.814817,1083.075047
Kaby Lake3000458284,24290.125439,18362.872851,0.814817,1083.075047
Kaby Lake3000458284,24290.149120,18362.888965,0.814817,1083.075718
Kaby Lake3000458285,24290.173656,18362.904467,0.814817,1083.076389
Kaby Lake3000458286,24290.200023,18362.922595,0.814817,1083.077183
Kaby Lake3000458287,24290.223522,18362.938159,0.814817,1083.077915
Kaby Lake3000458288,24290.223522,18362.954150,0.814817,1083.077915
Kaby Lake3000458289,24290.247387,18362.970996,0.814817,1083.078587
Kaby Lake3000458289,24290.273265,18362.986621,0.814817,1083.079319
Kaby Lake3000458290,24290.297130,18363.003832,0.814817,1083.079990
Kaby Lake3000458291,24290.320934,18363.021594,0.814817,1083.080601
Kaby Lake3000458292,24290.345531,18363.038683,0.814817,1083.081272
Kaby Lake3000458293,24290.345531,18363.055163,0.814817,1083.081272
Kaby Lake3000458294,24290.369579,18363.071459,0.814817,1083.081944
Kaby Lake3000458294,24290.395702,18363.089220,0.814817,1083.082615
Kaby Lake3000458295,24290.419139,18363.104479,0.814817,1083.083347
Kaby Lake3000458296,24290.444469,18363.120714,0.814817,1083.084019
Kaby Lake3000458297,24290.444469,18363.136767,0.814817,1083.084019
Kaby Lake3000458298,24290.468333,18363.154894,0.814817,1083.084690
Kaby Lake3000458298,24290.494700,18363.171312,0.814817,1083.085484
Kaby Lake3000458299,24290.518443,18363.187975,0.814817,1083.086155
Kaby Lake3000458300,24290.543406,18363.204882,0.814817,1083.086887
Kaby Lake3000458301,24290.567027,18363.220018,0.814817,1083.087498
Kaby Lake3000458302,24290.567027,18363.238085,0.814817,1083.087498
Kaby Lake3000458303,24290.592845,18363.255297,0.814817,1083.088230
Kaby Lake3000458303,24290.617930,18363.271837,0.814817,1083.088963
Kaby Lake3000458304,24290.644480,18363.292772,0.814817,1083.089817
Kaby Lake3000458305,24290.677866,18363.315599,0.814817,1083.091038
Kaby Lake3000458306,24290.704112,18363.335558,0.814817,1083.091953
Kaby Lake3000458307,24290.704112,18363.353258,0.814817,1083.091953
Kaby Lake3000458307,24290.729685,18363.371934,0.814817,1083.092625
Kaby Lake3000458308,24290.755564,18363.388963,0.814817,1083.093296
Kaby Lake3000458309,24290.782480,18363.405626,0.814817,1083.094029
Kaby Lake3000458310,24290.808420,18363.422960,0.814817,1083.094639
Kaby Lake3000458311,24290.808420,18363.440477,0.814817,1083.094639
Kaby Lake3000458311,24290.833323,18363.456346,0.814817,1083.095310
Kaby Lake3000458312,24290.860910,18363.475572,0.814817,1083.096043
Kaby Lake3000458313,24290.886972,18363.493211,0.814817,1083.096714
Kaby Lake3000458314,24290.886972,18363.510545,0.814817,1083.096714
Kaby Lake3000458315,24290.913523,18363.529588,0.814817,1083.097385
Kaby Lake3000458315,24290.939646,18363.545518,0.814817,1083.098057
Kaby Lake3000458316,24290.965769,18363.563035,0.814817,1083.098728
Kaby Lake3000458317,24290.992075,18363.579392,0.814817,1083.099400
Kaby Lake3000458318,24290.992075,18363.597947,0.814817,1083.099400
Kaby Lake3000458318,24291.018320,18363.614915,0.814817,1083.100132
Kaby Lake3000458319,24291.043649,18363.632066,0.814817,1083.100864
Kaby Lake3000458320,24291.069162,18363.649644,0.814817,1083.101536
Kaby Lake3000458321,24291.069162,18363.665574,0.814817,1083.102207
Kaby Lake3000458322,24291.095651,18363.686814,0.814817,1083.102207
Kaby Lake3000458323,24291.121164,18363.704331,0.814817,1083.103062
Kaby Lake3000458323,24291.147348,18363.722581,0.814817,1083.103733
Kaby Lake3000458324,24291.173837,18363.738694,0.814817,1083.104527
Kaby Lake3000458325,24291.200509,18363.756699,0.814817,1083.105320
Kaby Lake3000458326,24291.200509,18363.775132,0.814817,1083.105320
Kaby Lake3000458326,24291.226510,18363.791916,0.814817,1083.106052
Kaby Lake3000458327,24291.252999,18363.808579,0.814817,1083.106724
Kaby Lake3000458328,24291.277474,18363.825302,0.814817,1083.107395
Kaby Lake3000458329,24291.277474,18363.843064,0.814817,1083.107395
Kaby Lake3000458330,24291.304513,18363.861618,0.814817,1083.108128
Kaby Lake3000458330,24291.329903,18363.878464,0.814817,1083.108860
Kaby Lake3000458331,24291.355477,18363.895859,0.814817,1083.109531
Kaby Lake3000458332,24291.382088,18363.913071,0.814817,1083.110264
Kaby Lake3000458333,24291.382088,18363.930954,0.814817,1083.110264
Kaby Lake3000458334,24291.407906,18363.950790,0.814817,1083.110874
Kaby Lake3000458334,24291.434945,18363.968430,0.814817,1083.111790
Kaby Lake3000458335,24291.462716,18363.985947,0.814817,1083.112583
Kaby Lake3000458336,24291.487130,18364.002670,0.814817,1083.113255
Kaby Lake3000458337,24291.487130,18364.019699,0.814817,1083.113255
Kaby Lake3000458338,24291.514046,18364.041000,0.814817,1083.113987
Kaby Lake3000458338,24291.539742,18364.058761,0.814817,1083.114780
Kaby Lake3000458339,24291.565071,18364.075668,0.814817,1083.115513
Kaby Lake3000458340,24291.592110,18364.093246,0.814817,1083.116123
Kaby Lake3000458341,24291.616768,18364.110824,0.814817,1083.116734
Kaby Lake3000458342,24291.616768,18364.128219,0.814817,1083.116734
Kaby Lake3000458342,24291.643440,18364.145492,0.814817,1083.117466
Kaby Lake3000458343,24291.668770,18364.164413,0.814817,1083.118137
Kaby Lake3000458344,24291.696541,18364.181869,0.814817,1083.118870
Kaby Lake3000458345,24291.696541,18364.200179,0.814817,1083.119480
Kaby Lake3000458346,24291.721809,18364.219772,0.814817,1083.119480
Kaby Lake3000458346,24291.749275,18364.237289,0.814817,1083.120274
Kaby Lake3000458347,24291.775154,18364.253402,0.814817,1083.120945
Kaby Lake3000458348,24291.801826,18364.270492,0.814817,1083.121616
Kaby Lake3000458349,24291.801826,18364.287154,0.814817,1083.121616
Kaby Lake3000458350,24291.826301,18364.304549,0.814817,1083.122288
Kaby Lake3000458350,24291.853156,18364.322310,0.814817,1083.122959
Kaby Lake3000458351,24291.880134,18364.340499,0.814817,1083.123692
Kaby Lake3000458352,24291.906074,18364.357039,0.814817,1083.124424
Kaby Lake3000458353,24291.906074,18364.373885,0.814817,1083.124424
Kaby Lake3000458353,24291.932380,18364.394942,0.814817,1083.125095
Kaby Lake3000458354,24291.959724,18364.413008,0.814817,1083.125889
Kaby Lake3000458355,24291.985541,18364.430037,0.814817,1083.126560
Kaby Lake3000458356,24292.012641,18364.446395,0.814817,1083.127293
Kaby Lake3000458357,24292.012641,18364.462813,0.814817,1083.127293
Kaby Lake3000458357,24292.038520,18364.480696,0.814817,1083.127903
Kaby Lake3000458358,24292.066230,18364.498946,0.814817,1083.128574
Kaby Lake3000458359,24292.091376,18364.516158,0.814817,1083.129185
Kaby Lake3000458360,24292.091376,18364.533369,0.814817,1083.129185
Kaby Lake3000458361,24292.118781,18364.550276,0.814817,1083.129917
Kaby Lake3000458361,24292.144476,18364.567366,0.814817,1083.130588
Kaby Lake3000458362,24292.169928,18364.584395,0.814817,1083.131260
Kaby Lake3000458363,24292.197638,18364.601668,0.814817,1083.131992
Kaby Lake3000458364,24292.197638,18364.620405,0.814817,1083.131992
Kaby Lake3000458364,24292.224676,18364.639082,0.814817,1083.132725
Kaby Lake3000458365,24292.252325,18364.656599,0.814817,1083.133396
Kaby Lake3000458366,24292.278570,18364.674604,0.814817,1083.134129
Kaby Lake3000458367,24292.304632,18364.691755,0.814817,1083.134800
Kaby Lake3000458368,24292.304632,18364.710371,0.814817,1083.134800
Kaby Lake3000458368,24292.331122,18364.727461,0.814817,1083.135532
Kaby Lake3000458369,24292.356817,18364.744184,0.814817,1083.136204
Kaby Lake3000458370,24292.384100,18364.761885,0.814817,1083.136936
Kaby Lake3000458371,24292.409246,18364.779341,0.814817,1083.137608
Kaby Lake3000458372,24292.409246,18364.795820,0.814817,1083.137608
Kaby Lake3000458372,24292.434942,18364.812727,0.814817,1083.138279
Kaby Lake3000458373,24292.462042,18364.829878,0.814817,1083.139011
Kaby Lake3000458374,24292.490667,18364.850019,0.814817,1083.139805
Kaby Lake3000458375,24292.490667,18364.865827,0.814817,1083.139805
Kaby Lake3000458376,24292.514654,18364.883039,0.814817,1083.140415
Kaby Lake3000458376,24292.540777,18364.899824,0.814817,1083.141148
Kaby Lake3000458377,24292.568365,18364.917463,0.814817,1083.141819
Kaby Lake3000458378,24292.594427,18364.937848,0.814817,1083.142612
Kaby Lake3000458379,24292.594427,18364.955854,0.814817,1083.142612
Kaby Lake3000458380,24292.622258,18364.973127,0.814817,1083.143345
Kaby Lake3000458380,24292.648442,18364.990155,0.814817,1083.144016
Kaby Lake3000458381,24292.675298,18365.007184,0.814817,1083.144749
Kaby Lake3000458382,24292.700811,18365.023786,0.814817,1083.145420
Kaby Lake3000458383,24292.700811,18365.041669,0.814817,1083.145420
Kaby Lake3000458383,24292.726445,18365.059491,0.814817,1083.146091
Kaby Lake3000458384,24292.755437,18365.078168,0.814817,1083.146824
Kaby Lake3000458385,24292.782353,18365.096051,0.814817,1083.147495
Kaby Lake3000458386,24292.782353,18365.114423,0.814817,1083.148228
Kaby Lake3000458387,24292.808537,18365.131390,0.814817,1083.148228
Kaby Lake3000458387,24292.834843,18365.148663,0.814817,1083.148899
Kaby Lake3000458388,24292.861455,18365.166424,0.814817,1083.149570
Kaby Lake3000458389,24292.888493,18365.183697,0.814817,1083.150242
Kaby Lake3000458390,24292.888493,18365.199933,0.814817,1083.150242
Kaby Lake3000458390,24292.914799,18365.216961,0.814817,1083.150913
Kaby Lake3000458391,24292.941533,18365.235333,0.814817,1083.151524
Kaby Lake3000458392,24292.967228,18365.252606,0.814817,1083.152195
Kaby Lake3000458393,24292.967228,18365.268231,0.814817,1083.152195
Kaby Lake3000458394,24292.994023,18365.288983,0.814817,1083.152866
Kaby Lake3000458394,24293.021000,18365.307293,0.814817,1083.153721
Kaby Lake3000458395,24293.046330,18365.324871,0.814817,1083.154331
Kaby Lake3000458396,24293.073734,18365.341900,0.814817,1083.155064
Kaby Lake3000458397,24293.098942,18365.358074,0.814817,1083.155735
Kaby Lake3000458398,24293.098942,18365.376080,0.814817,1083.155735
Kaby Lake3000458398,24293.125492,18365.393719,0.814817,1083.156467
Kaby Lake3000458399,24293.151310,18365.411236,0.814817,1083.157078
Kaby Lake3000458400,24293.178959,18365.428387,0.814817,1083.157810
Kaby Lake3000458401,24293.178959,18365.446514,0.814817,1083.158481
Kaby Lake3000458402,24293.204410,18365.466289,0.814817,1083.158481
Kaby Lake3000458402,24293.232364,18365.483013,0.814817,1083.159397
Kaby Lake3000458403,24293.259281,18365.500225,0.814817,1083.160068
Kaby Lake3000458404,24293.286197,18365.519756,0.814817,1083.160862
Kaby Lake3000458405,24293.286197,18365.541424,0.814817,1083.160862
Kaby Lake3000458406,24293.318729,18365.560527,0.814817,1083.161777
Kaby Lake3000458406,24293.343631,18365.577739,0.814817,1083.162449
Kaby Lake3000458407,24293.371219,18365.594829,0.814817,1083.163120
Kaby Lake3000458408,24293.396121,18365.611614,0.814817,1083.163731
Kaby Lake3000458409,24293.396121,18365.628765,0.814817,1083.163731
Kaby Lake3000458410,24293.423404,18365.645549,0.814817,1083.164463
Kaby Lake3000458410,24293.451846,18365.664165,0.814817,1083.165134
Kaby Lake3000458411,24293.477237,18365.681194,0.814817,1083.165806
Kaby Lake3000458412,24293.503970,18365.698894,0.814817,1083.166477
Kaby Lake3000458413,24293.503970,18365.715617,0.814817,1083.166477
Kaby Lake3000458413,24293.530215,18365.733196,0.814817,1083.167148
Kaby Lake3000458414,24293.556643,18365.751018,0.814817,1083.167881
Kaby Lake3000458415,24293.582583,18365.769023,0.814817,1083.168552
Kaby Lake3000458416,24293.608035,18365.786845,0.814817,1083.169224
Kaby Lake3000458417,24293.608035,18365.805034,0.814817,1083.169224
Kaby Lake3000458418,24293.633730,18365.825297,0.814817,1083.169895
