
Kaby Lake3000490778,25072.017358,19010.585304,0.814817,1106.178564
Kaby Lake3000490779,25072.040490,19010.604469,0.814817,1106.179297
Kaby Lake3000490779,25072.064782,19010.622780,0.814817,1106.180029
Kaby Lake3000490780,25072.089135,19010.638161,0.814817,1106.180761
Kaby Lake3000490781,25072.113061,19010.654823,0.814817,1106.181372
Kaby Lake3000490782,25072.138879,19010.671913,0.814817,1106.182104
Kaby Lake3000490783,25072.138879,19010.691017,0.814817,1106.182837
Kaby Lake3000490784,25072.164208,19010.711098,0.814817,1106.182837
Kaby Lake3000490785,25072.188256,19010.730018,0.814817,1106.183508
Kaby Lake3000490786,25072.210839,19010.749794,0.814817,1106.184912
Kaby Lake3000490787,25072.234582,19010.770240,0.814817,1106.184912
Kaby Lake3000490788,25072.259057,19010.787452,0.814817,1106.185644
Kaby Lake3000490788,25072.282921,19010.804664,0.814817,1106.186316
Kaby Lake3000490789,25072.306969,19010.821205,0.814817,1106.186987
Kaby Lake3000490790,25072.331871,19010.838722,0.814817,1106.187719
Kaby Lake3000490791,25072.356346,19010.856422,0.814817,1106.188391
Kaby Lake3000490792,25072.380455,19010.874488,0.814817,1106.189123
Kaby Lake3000490793,25072.402916,19010.893287,0.814817,1106.189673
Kaby Lake3000490794,25072.427025,19010.913429,0.814817,1106.190466
Kaby Lake3000490795,25072.427025,19010.931617,0.814817,1106.191137
Kaby Lake3000490796,25072.451439,19010.948951,0.814817,1106.191137
Kaby Lake3000490796,25072.475304,19010.965797,0.814817,1106.191809
Kaby Lake3000490797,25072.500389,19010.987952,0.814817,1106.192724
Kaby Lake3000490798,25072.528282,19011.008216,0.814817,1106.194006
Kaby Lake3000490799,25072.554588,19011.028724,0.814817,1106.194861
Kaby Lake3000490800,25072.580040,19011.047217,0.814817,1106.195837
Kaby Lake3000490801,25072.604148,19011.064795,0.814817,1106.196508
Kaby Lake3000490802,25072.604148,19011.081336,0.814817,1106.197241
Kaby Lake3000490803,25072.629051,19011.100440,0.814817,1106.197241
Kaby Lake3000490804,25072.653587,19011.119422,0.814817,1106.197912
Kaby Lake3000490804,25072.675987,19011.136389,0.814817,1106.198584
Kaby Lake3000490805,25072.701865,19011.152259,0.814817,1106.199316
Kaby Lake3000490806,25072.727195,19011.169348,0.814817,1106.199987
Kaby Lake3000490807,25072.750999,19011.188025,0.814817,1106.200720
Kaby Lake3000490808,25072.775413,19011.206580,0.814817,1106.201391
Kaby Lake3000490809,25072.775413,19011.221655,0.814817,1106.201391
Kaby Lake3000490809,25072.799216,19011.239539,0.814817,1106.202185
Kaby Lake3000490810,25072.826011,19011.261572,0.814817,1106.203161
Kaby Lake3000490811,25072.850669,19011.278845,0.814817,1106.203894
Kaby Lake3000490812,25072.875571,19011.294470,0.814817,1106.204626
Kaby Lake3000490813,25072.902671,19011.314001,0.814817,1106.205542
Kaby Lake3000490814,25072.928000,19011.335058,0.814817,1106.206213
Kaby Lake3000490815,25072.928000,19011.354712,0.814817,1106.206945
Kaby Lake3000490816,25072.951987,19011.374731,0.814817,1106.207739
Kaby Lake3000490817,25072.976157,19011.392797,0.814817,1106.208410
Kaby Lake3000490818,25073.000876,19011.412634,0.814817,1106.209082
Kaby Lake3000490819,25073.024741,19011.431616,0.814817,1106.209082
Kaby Lake3000490820,25073.049704,19011.449438,0.814817,1106.209753
Kaby Lake3000490820,25073.074423,19011.466772,0.814817,1106.210424
Kaby Lake3000490821,25073.098044,19011.483923,0.814817,1106.211096
Kaby Lake3000490822,25073.122091,19011.501562,0.814817,1106.211767
Kaby Lake3000490823,25073.146444,19011.519933,0.814817,1106.212500
Kaby Lake3000490824,25073.171347,19011.540990,0.814817,1106.213171
Kaby Lake3000490825,25073.195456,19011.557958,0.814817,1106.213842
Kaby Lake3000490826,25073.221090,19011.577001,0.814817,1106.214514
Kaby Lake3000490827,25073.246725,19011.598302,0.814817,1106.215185
Kaby Lake3000490828,25073.271932,19011.619481,0.814817,1106.215857
Kaby Lake3000490829,25073.271932,19011.637243,0.814817,1106.215857
Kaby Lake3000490829,25073.299520,19011.654638,0.814817,1106.216589
Kaby Lake3000490830,25073.325033,19011.673375,0.814817,1106.217260
Kaby Lake3000490831,25073.350973,19011.692846,0.814817,1106.217932
Kaby Lake3000490832,25073.381429,19011.716588,0.814817,1106.218969
Kaby Lake3000490833,25073.406881,19011.732762,0.814817,1106.219702
Kaby Lake3000490834,25073.406881,19011.750829,0.814817,1106.220373
Kaby Lake3000490835,25073.431478,19011.770909,0.814817,1106.221045
Kaby Lake3000490836,25073.455831,19011.790135,0.814817,1106.221045
Kaby Lake3000490837,25073.481038,19011.808446,0.814817,1106.221777
Kaby Lake3000490838,25073.503316,19011.828160,0.814817,1106.222387
Kaby Lake3000490839,25073.529134,19011.849217,0.814817,1106.223059
Kaby Lake3000490839,25073.553975,19011.868016,0.814817,1106.223791
Kaby Lake3000490840,25073.578206,19011.884556,0.814817,1106.224462
Kaby Lake3000490841,25073.604085,19011.901829,0.814817,1106.225134
Kaby Lake3000490842,25073.628987,19011.920140,0.814817,1106.226049
Kaby Lake3000490843,25073.653584,19011.939305,0.814817,1106.226660
Kaby Lake3000490844,25073.678975,19011.958043,0.814817,1106.227331
Kaby Lake3000490845,25073.678975,19011.973179,0.814817,1106.227331
Kaby Lake3000490845,25073.703023,19011.990757,0.814817,1106.228003
Kaby Lake3000490846,25073.729756,19012.007481,0.814817,1106.228735
Kaby Lake3000490847,25073.754414,19012.027073,0.814817,1106.229406
Kaby Lake3000490848,25073.779377,19012.044956,0.814817,1106.230078
Kaby Lake3000490849,25073.779377,19012.061192,0.814817,1106.230078
Kaby Lake3000490850,25073.805439,19012.078160,0.814817,1106.230810
Kaby Lake3000490851,25073.830525,19012.103062,0.814817,1106.231726
Kaby Lake3000490851,25073.860493,19012.124363,0.814817,1106.232885
Kaby Lake3000490852,25073.886982,19012.142063,0.814817,1106.233679
Kaby Lake3000490853,25073.911457,19012.159885,0.814817,1106.234350
Kaby Lake3000490854,25073.938618,19012.178501,0.814817,1106.235083
Kaby Lake3000490855,25073.964252,19012.196323,0.814817,1106.235754
Kaby Lake3000490856,25073.989582,19012.217441,0.814817,1106.236425
Kaby Lake3000490857,25073.989582,19012.234592,0.814817,1106.236425
Kaby Lake3000490858,25074.015095,19012.254917,0.814817,1106.237097
Kaby Lake3000490858,25074.041279,19012.274814,0.814817,1106.237890
Kaby Lake3000490859,25074.067524,19012.291660,0.814817,1106.238623
Kaby Lake3000490860,25074.094501,19012.308506,0.814817,1106.239233
Kaby Lake3000490861,25074.094501,19012.324070,0.814817,1106.239233
Kaby Lake3000490862,25074.119525,19012.342136,0.814817,1106.239904
Kaby Lake3000490863,25074.143939,19012.362949,0.814817,1106.240515
Kaby Lake3000490863,25074.169147,19012.383335,0.814817,1106.241247
Kaby Lake3000490864,25074.196613,19012.402255,0.814817,1106.241918
Kaby Lake3000490865,25074.222308,19012.420810,0.814817,1106.242590
Kaby Lake3000490866,25074.248004,19012.438266,0.814817,1106.243261
Kaby Lake3000490867,25074.274982,19012.459811,0.814817,1106.243933
Kaby Lake3000490868,25074.301654,19012.480319,0.814817,1106.244604
Kaby Lake3000490869,25074.327716,19012.500033,0.814817,1106.245275
Kaby Lake3000490870,25074.327716,19012.517795,0.814817,1106.245275
Kaby Lake3000490871,25074.354144,19012.536899,0.814817,1106.246069
Kaby Lake3000490871,25074.378497,19012.553439,0.814817,1106.246862
Kaby Lake3000490872,25074.402850,19012.569369,0.814817,1106.247534
Kaby Lake3000490873,25074.426898,19012.586764,0.814817,1106.248205
Kaby Lake3000490874,25074.426898,19012.604037,0.814817,1106.248938
Kaby Lake3000490875,25074.453021,19012.622348,0.814817,1106.248938
Kaby Lake3000490876,25074.477435,19012.639010,0.814817,1106.249609
Kaby Lake3000490876,25074.500445,19012.654818,0.814817,1106.250219
Kaby Lake3000490877,25074.523943,19012.670565,0.814817,1106.250891
Kaby Lake3000490878,25074.549395,19012.691317,0.814817,1106.251623
Kaby Lake3000490879,25074.574053,19012.709078,0.814817,1106.252294
Kaby Lake3000490880,25074.598894,19012.726656,0.814817,1106.252966
Kaby Lake3000490881,25074.598894,19012.743441,0.814817,1106.252966
Kaby Lake3000490881,25074.623003,19012.759493,0.814817,1106.253637
Kaby Lake3000490882,25074.648089,19012.776522,0.814817,1106.254309
Kaby Lake3000490883,25074.672747,19012.793246,0.814817,1106.254980
Kaby Lake3000490884,25074.672747,19012.807772,0.814817,1106.255651
Kaby Lake3000490885,25074.697466,19012.825411,0.814817,1106.255651
Kaby Lake3000490885,25074.722002,19012.841341,0.814817,1106.256323
Kaby Lake3000490886,25074.745806,19012.858736,0.814817,1106.256994
Kaby Lake3000490887,25074.771562,19012.875399,0.814817,1106.257727
Kaby Lake3000490888,25074.771562,19012.891573,0.814817,1106.258398
Kaby Lake3000490889,25074.794939,19012.908358,0.814817,1106.258398
Kaby Lake3000490890,25074.819597,19012.928682,0.814817,1106.259130
Kaby Lake3000490890,25074.843767,19012.947420,0.814817,1106.259802
Kaby Lake3000490891,25074.869523,19012.965303,0.814817,1106.260473
Kaby Lake3000490892,25074.895097,19012.982515,0.814817,1106.261206
Kaby Lake3000490893,25074.919206,19012.998323,0.814817,1106.261816
Kaby Lake3000490894,25074.944841,19013.017976,0.814817,1106.262609
Kaby Lake3000490895,25074.944841,19013.036653,0.814817,1106.262609
Kaby Lake3000490896,25074.969377,19013.054964,0.814817,1106.263403
Kaby Lake3000490896,25074.994462,19013.070833,0.814817,1106.264074
Kaby Lake3000490897,25075.018754,19013.088655,0.814817,1106.264746
Kaby Lake3000490898,25075.041764,19013.105073,0.814817,1106.265417
Kaby Lake3000490899,25075.065385,19013.119234,0.814817,1106.266088
Kaby Lake3000490900,25075.065385,19013.135347,0.814817,1106.266088
Kaby Lake3000490900,25075.089860,19013.149690,0.814817,1106.266821
Kaby Lake3000490901,25075.112077,19013.164949,0.814817,1106.267492
Kaby Lake3000490902,25075.134660,19013.180146,0.814817,1106.268164
Kaby Lake3000490903,25075.134660,19013.194917,0.814817,1106.268164
Kaby Lake3000490904,25075.158463,19013.212556,0.814817,1106.268896
Kaby Lake3000490905,25075.183793,19013.231721,0.814817,1106.269628
Kaby Lake3000490905,25075.206193,19013.248628,0.814817,1106.270239
Kaby Lake3000490906,25075.230179,19013.264985,0.814817,1106.270971
Kaby Lake3000490907,25075.252335,19013.280610,0.814817,1106.271643
Kaby Lake3000490908,25075.275956,19013.296540,0.814817,1106.272375
Kaby Lake3000490909,25075.275956,19013.311128,0.814817,1106.272375
Kaby Lake3000490910,25075.297745,19013.327180,0.814817,1106.272985
Kaby Lake3000490910,25075.321244,19013.345856,0.814817,1106.273657
Kaby Lake3000490911,25075.344986,19013.362031,0.814817,1106.274267
Kaby Lake3000490912,25075.370621,19013.379731,0.814817,1106.274938
Kaby Lake3000490913,25075.396072,19013.398408,0.814817,1106.275854
Kaby Lake3000490914,25075.396072,19013.413178,0.814817,1106.275854
Kaby Lake3000490915,25075.419510,19013.435456,0.814817,1106.276586
Kaby Lake3000490915,25075.449234,19013.459626,0.814817,1106.278173
Kaby Lake3000490916,25075.481399,19013.486359,0.814817,1106.279882
Kaby Lake3000490918,25075.515396,19013.520356,0.814817,1106.281774
Kaby Lake3000490919,25075.549453,19013.555268,0.814817,1106.285497
Kaby Lake3000490920,25075.582840,19013.580353,0.814817,1106.286962
Kaby Lake3000490921,25075.615127,19013.607514,0.814817,1106.286962
Kaby Lake3000490922,25075.648757,19013.632660,0.814817,1106.288122
Kaby Lake3000490922,25075.680068,19013.655182,0.814817,1106.289221
Kaby Lake3000490923,25075.711135,19013.678802,0.814817,1106.290319
Kaby Lake3000490924,25075.743423,19013.704681,0.814817,1106.291540
Kaby Lake3000490925,25075.776565,19013.731292,0.814817,1106.292761
Kaby Lake3000490926,25075.810988,19013.754974,0.814817,1106.293737
Kaby Lake3000490927,25075.841811,19013.779083,0.814817,1106.294531
Kaby Lake3000490928,25075.841811,19013.801300,0.814817,1106.294531
Kaby Lake3000490928,25075.874526,19013.824615,0.814817,1106.295385
Kaby Lake3000490929,25075.905715,19013.847198,0.814817,1106.296301
Kaby Lake3000490930,25075.937941,19013.869476,0.814817,1106.297277
Kaby Lake3000490931,25075.968947,19013.891265,0.814817,1106.298315
Kaby Lake3000490932,25076.000990,19013.933257,0.814817,1106.299780
Kaby Lake3000490933,25076.033888,19013.964385,0.814817,1106.301306
Kaby Lake3000490935,25076.103224,19014.009551,0.814817,1106.304296
Kaby Lake3000490936,25076.136427,19014.043303,0.814817,1106.306005
Kaby Lake3000490937,25076.165724,19014.070403,0.814817,1106.307592
Kaby Lake3000490938,25076.195448,19014.091155,0.814817,1106.308569
Kaby Lake3000490939,25076.221449,19014.114775,0.814817,1106.309301
Kaby Lake3000490940,25076.243665,19014.132048,0.814817,1106.310095
Kaby Lake3000490941,25076.269361,19014.149260,0.814817,1106.310766
Kaby Lake3000490942,25076.294569,19014.167571,0.814817,1106.311498
Kaby Lake3000490943,25076.294569,19014.183867,0.814817,1106.312109
Kaby Lake3000490944,25076.318983,19014.203703,0.814817,1106.312109
Kaby Lake3000490944,25076.344617,19014.219878,0.814817,1106.312780
Kaby Lake3000490945,25076.368970,19014.237273,0.814817,1106.313452
Kaby Lake3000490946,25076.395154,19014.255156,0.814817,1106.314184
Kaby Lake3000490947,25076.419935,19014.274504,0.814817,1106.314855
Kaby Lake3000490948,25076.445569,19014.294462,0.814817,1106.315466
Kaby Lake3000490949,25076.445569,19014.310881,0.814817,1106.315466
Kaby Lake3000490949,25076.471936,19014.328703,0.814817,1106.316198
Kaby Lake3000490950,25076.500012,19014.359831,0.814817,1106.317541
Kaby Lake3000490952,25076.537488,19014.386503,0.814817,1106.319433
Kaby Lake3000490953,25076.564282,19014.406279,0.814817,1106.320348
Kaby Lake3000490953,25076.589246,19014.424284,0.814817,1106.321081
Kaby Lake3000490954,25076.614880,19014.443327,0.814817,1106.321813
Kaby Lake3000490955,25076.640820,19014.461454,0.814817,1106.322485
Kaby Lake3000490956,25076.665112,19014.479093,0.814817,1106.323217
Kaby Lake3000490957,25076.665112,19014.495695,0.814817,1106.323217
Kaby Lake3000490958,25076.691296,19014.515836,0.814817,1106.323888
Kaby Lake3000490959,25076.717663,19014.536283,0.814817,1106.324621
Kaby Lake3000490960,25076.742260,19014.555997,0.814817,1106.325231
Kaby Lake3000490960,25076.768750,19014.574247,0.814817,1106.326025
Kaby Lake3000490961,25076.794018,19014.592130,0.814817,1106.326757
Kaby Lake3000490962,25076.818798,19014.610746,0.814817,1106.327551
Kaby Lake3000490963,25076.843212,19014.631559,0.814817,1106.328222
Kaby Lake3000490964,25076.867016,19014.650907,0.814817,1106.328893
Kaby Lake3000490965,25076.893505,19014.669095,0.814817,1106.329565
Kaby Lake3000490966,25076.919445,19014.687345,0.814817,1106.330358
Kaby Lake3000490967,25076.943798,19014.707608,0.814817,1106.331030
Kaby Lake3000490968,25076.943798,19014.728910,0.814817,1106.331762
Kaby Lake3000490969,25076.969494,19014.748136,0.814817,1106.331762
Kaby Lake3000490970,25076.995006,19014.766446,0.814817,1106.332433
Kaby Lake3000490971,25077.018932,19014.786588,0.814817,1106.333044
Kaby Lake3000490972,25077.044994,19014.806546,0.814817,1106.333776
Kaby Lake3000490972,25077.070751,19014.826566,0.814817,1106.334448
Kaby Lake3000490973,25077.096508,19014.846341,0.814817,1106.335119
Kaby Lake3000490974,25077.122264,19014.865079,0.814817,1106.335851
Kaby Lake3000490975,25077.147411,19014.886807,0.814817,1106.336584
Kaby Lake3000490976,25077.172069,19014.906582,0.814817,1106.337194
Kaby Lake3000490977,25077.197154,19014.923428,0.814817,1106.337743
Kaby Lake3000490978,25077.224803,19014.943936,0.814817,1106.338537
Kaby Lake3000490979,25077.248607,19014.963772,0.814817,1106.339147
Kaby Lake3000490980,25077.274364,19014.982937,0.814817,1106.339819
Kaby Lake3000490981,25077.274364,19015.001919,0.814817,1106.339819
Kaby Lake3000490982,25077.299754,19015.021023,0.814817,1106.340490
Kaby Lake3000490982,25077.326732,19015.040127,0.814817,1106.341222
Kaby Lake3000490983,25077.352061,19015.058254,0.814817,1106.341955
Kaby Lake3000490984,25077.378367,19015.078762,0.814817,1106.342626
Kaby Lake3000490985,25077.403330,19015.096768,0.814817,1106.343298
Kaby Lake3000490986,25077.429331,19015.117275,0.814817,1106.344091
Kaby Lake3000490987,25077.455149,19015.137539,0.814817,1106.344824
Kaby Lake3000490988,25077.480723,19015.155056,0.814817,1106.345495
Kaby Lake3000490989,25077.480723,19015.172573,0.814817,1106.345495
Kaby Lake3000490990,25077.506052,19015.193142,0.814817,1106.346166
Kaby Lake3000490991,25077.532725,19015.213344,0.814817,1106.346899
Kaby Lake3000490991,25077.558481,19015.233059,0.814817,1106.347570
Kaby Lake3000490992,25077.583872,19015.251735,0.814817,1106.348241
Kaby Lake3000490993,25077.610056,19015.272426,0.814817,1106.348913
Kaby Lake3000490994,25077.636362,19015.291042,0.814817,1106.349767
Kaby Lake3000490995,25077.661997,19015.311611,0.814817,1106.350439
Kaby Lake3000490996,25077.686350,19015.329006,0.814817,1106.351049
Kaby Lake3000490997,25077.686350,19015.346034,0.814817,1106.351720
Kaby Lake3000490998,25077.712046,19015.367214,0.814817,1106.351720
Kaby Lake3000490999,25077.737497,19015.385158,0.814817,1106.352514
Kaby Lake3000490999,25077.764230,19015.403957,0.814817,1106.353307
Kaby Lake3000491000,25077.790598,19015.425075,0.814817,1106.353979
Kaby Lake3000491001,25077.815500,19015.444789,0.814817,1106.354650
Kaby Lake3000491002,25077.842660,19015.463466,0.814817,1106.355444
Kaby Lake3000491003,25077.868417,19015.483607,0.814817,1106.356115
Kaby Lake3000491004,25077.891977,19015.502833,0.814817,1106.356725
Kaby Lake3000491005,25077.917062,19015.521144,0.814817,1106.357397
Kaby Lake3000491006,25077.917062,19015.539821,0.814817,1106.358190
Kaby Lake3000491007,25077.944833,19015.559962,0.814817,1106.358862
Kaby Lake3000491008,25077.968820,19015.580043,0.814817,1106.358862
Kaby Lake3000491008,25077.994699,19015.598109,0.814817,1106.359533
Kaby Lake3000491009,25078.019723,19015.615992,0.814817,1106.360265
Kaby Lake3000491010,25078.044869,19015.634303,0.814817,1106.360937
Kaby Lake3000491011,25078.070199,19015.654017,0.814817,1106.361608
Kaby Lake3000491012,25078.095223,19015.672083,0.814817,1106.362280
Kaby Lake3000491013,25078.121896,19015.689661,0.814817,1106.362951
Kaby Lake3000491014,25078.121896,19015.709071,0.814817,1106.362951
Kaby Lake3000491015,25078.147530,19015.727076,0.814817,1106.363866
Kaby Lake3000491015,25078.172799,19015.745631,0.814817,1106.364599
Kaby Lake3000491016,25078.200020,19015.765589,0.814817,1106.365453
Kaby Lake3000491017,25078.225960,19015.786036,0.814817,1106.366125
Kaby Lake3000491018,25078.251534,19015.803370,0.814817,1106.366857
Kaby Lake3000491019,25078.277596,19015.823267,0.814817,1106.367529
Kaby Lake3000491020,25078.301399,19015.841883,0.814817,1106.368139
Kaby Lake3000491021,25078.301399,19015.859034,0.814817,1106.368139
Kaby Lake3000491022,25078.328926,19015.878992,0.814817,1106.368871
Kaby Lake3000491023,25078.353096,19015.899073,0.814817,1106.369543
Kaby Lake3000491023,25078.379158,19015.918787,0.814817,1106.370214
Kaby Lake3000491024,25078.404243,19015.937158,0.814817,1106.370885
Kaby Lake3000491025,25078.429939,19015.957056,0.814817,1106.371557
Kaby Lake3000491026,25078.454964,19015.975122,0.814817,1106.372167
Kaby Lake3000491027,25078.480171,19015.995020,0.814817,1106.372778
Kaby Lake3000491028,25078.505439,19016.012964,0.814817,1106.373449
Kaby Lake3000491029,25078.530708,19016.030542,0.814817,1106.374120
Kaby Lake3000491030,25078.530708,19016.049951,0.814817,1106.374120
Kaby Lake3000491031,25078.556404,19016.067895,0.814817,1106.374914
Kaby Lake3000491031,25078.581794,19016.088342,0.814817,1106.375646
Kaby Lake3000491033,25078.612007,19016.111902,0.814817,1106.376623
Kaby Lake3000491033,25078.636115,19016.130578,0.814817,1106.377294
Kaby Lake3000491034,25078.660529,19016.150049,0.814817,1106.378027
Kaby Lake3000491035,25078.685310,19016.169519,0.814817,1106.378698
Kaby Lake3000491036,25078.709418,19016.188317,0.814817,1106.379369
Kaby Lake3000491037,25078.735847,19016.206201,0.814817,1106.380102
Kaby Lake3000491038,25078.761237,19016.224938,0.814817,1106.380773
Kaby Lake3000491039,25078.787299,19016.246667,0.814817,1106.381506
Kaby Lake3000491040,25078.812690,19016.265588,0.814817,1106.382177
Kaby Lake3000491041,25078.812690,19016.284448,0.814817,1106.382177
Kaby Lake3000491042,25078.837714,19016.303613,0.814817,1106.382848
Kaby Lake3000491043,25078.864447,19016.323022,0.814817,1106.383520
Kaby Lake3000491043,25078.888068,19016.342126,0.814817,1106.384130
Kaby Lake3000491044,25078.912543,19016.361046,0.814817,1106.384862
Kaby Lake3000491045,25078.939154,19016.380761,0.814817,1106.385656
Kaby Lake3000491046,25078.963934,19016.400109,0.814817,1106.386327
Kaby Lake3000491047,25078.989996,19016.421959,0.814817,1106.387060
Kaby Lake3000491048,25079.015753,19016.443444,0.814817,1106.387731
Kaby Lake3000491049,25079.040228,19016.464196,0.814817,1106.388402
Kaby Lake3000491050,25079.068182,19016.491539,0.814817,1106.389379
Kaby Lake3000491051,25079.096075,19016.512413,0.814817,1106.390234
Kaby Lake3000491052,25079.121710,19016.532311,0.814817,1106.390966
Kaby Lake3000491053,25079.146673,19016.551842,0.814817,1106.391637
Kaby Lake3000491054,25079.171820,19016.570030,0.814817,1106.392309
Kaby Lake3000491055,25079.196722,19016.591087,0.814817,1106.393041
Kaby Lake3000491056,25079.221380,19016.612022,0.814817,1106.393713
Kaby Lake3000491057,25079.246160,19016.631309,0.814817,1106.394384
Kaby Lake3000491058,25079.271917,19016.651756,0.814817,1106.395055
Kaby Lake3000491059,25079.296758,19016.670616,0.814817,1106.395788
Kaby Lake3000491060,25079.320562,19016.690758,0.814817,1106.396337
Kaby Lake3000491061,25079.320562,19016.706688,0.814817,1106.396337
Kaby Lake3000491061,25079.346929,19016.724693,0.814817,1106.397069
Kaby Lake3000491062,25079.372198,19016.743248,0.814817,1106.397863
Kaby Lake3000491063,25079.396612,19016.761253,0.814817,1106.398595
Kaby Lake3000491064,25079.422185,19016.780235,0.814817,1106.399267
Kaby Lake3000491065,25079.448247,19016.798851,0.814817,1106.399938
Kaby Lake3000491066,25079.448247,19016.818565,0.814817,1106.399938
Kaby Lake3000491067,25079.474065,19016.838890,0.814817,1106.400671
Kaby Lake3000491068,25079.498113,19016.858360,0.814817,1106.401281
Kaby Lake3000491068,25079.523198,19016.877342,0.814817,1106.402013
Kaby Lake3000491069,25079.548406,19016.893882,0.814817,1106.402685
Kaby Lake3000491070,25079.572759,19016.912559,0.814817,1106.403356
Kaby Lake3000491071,25079.599065,19016.932700,0.814817,1106.404027
Kaby Lake3000491072,25079.624333,19016.952598,0.814817,1106.404699
Kaby Lake3000491073,25079.649113,19016.970908,0.814817,1106.405370
Kaby Lake3000491074,25079.649113,19016.989524,0.814817,1106.405370
Kaby Lake3000491075,25079.676274,19017.009788,0.814817,1106.406774
Kaby Lake3000491076,25079.700444,19017.030173,0.814817,1106.406774
Kaby Lake3000491076,25079.725651,19017.046531,0.814817,1106.407384
Kaby Lake3000491077,25079.750065,19017.064292,0.814817,1106.408056
Kaby Lake3000491078,25079.774479,19017.083457,0.814817,1106.408727
Kaby Lake3000491079,25079.799443,19017.103354,0.814817,1106.409399
Kaby Lake3000491080,25079.823612,19017.120505,0.814817,1106.410131
Kaby Lake3000491081,25079.847660,19017.138754,0.814817,1106.410741
Kaby Lake3000491082,25079.847660,19017.158042,0.814817,1106.411535
Kaby Lake3000491083,25079.873234,19017.177756,0.814817,1106.412206
Kaby Lake3000491084,25079.899235,19017.198264,0.814817,1106.412206
Kaby Lake3000491084,25079.924808,19017.214804,0.814817,1106.412878
Kaby Lake3000491085,25079.949711,19017.232993,0.814817,1106.413610
Kaby Lake3000491086,25079.974186,19017.252219,0.814817,1106.414281
Kaby Lake3000491087,25079.998966,19017.271750,0.814817,1106.414953
Kaby Lake3000491088,25080.024234,19017.292013,0.814817,1106.415624
Kaby Lake3000491089,25080.049442,19017.312033,0.814817,1106.416295
Kaby Lake3000491090,25080.073551,19017.332419,0.814817,1106.416967
Kaby Lake3000491091,25080.098636,19017.350729,0.814817,1106.417638
Kaby Lake3000491092,25080.098636,19017.367880,0.814817,1106.418310
Kaby Lake3000491093,25080.123721,19017.385946,0.814817,1106.418310
Kaby Lake3000491094,25080.148746,19017.404257,0.814817,1106.418920
Kaby Lake3000491094,25080.174014,19017.425680,0.814817,1106.419713
Kaby Lake3000491095,25080.198611,19017.442098,0.814817,1106.420446
Kaby Lake3000491096,25080.225040,19017.461691,0.814817,1106.421178
Kaby Lake3000491097,25080.249209,19017.480001,0.814817,1106.421972
Kaby Lake3000491098,25080.276919,19017.503011,0.814817,1106.423009
Kaby Lake3000491099,25080.301211,19017.521871,0.814817,1106.423742
Kaby Lake3000491100,25080.325442,19017.540243,0.814817,1106.424413
Kaby Lake3000491101,25080.325442,19017.560262,0.814817,1106.424413
Kaby Lake3000491102,25080.351321,19017.579122,0.814817,1106.425085
Kaby Lake3000491103,25080.375796,19017.598836,0.814817,1106.425756
Kaby Lake3000491103,25080.400576,19017.618795,0.814817,1106.426427
Kaby Lake3000491104,25080.425723,19017.636007,0.814817,1106.427099
Kaby Lake3000491105,25080.452212,19017.653768,0.814817,1106.427831
Kaby Lake3000491106,25080.477602,19017.672811,0.814817,1106.428502
Kaby Lake3000491107,25080.502505,19017.692281,0.814817,1106.429174
Kaby Lake3000491108,25080.502505,19017.711141,0.814817,1106.429845
Kaby Lake3000491109,25080.527285,19017.727742,0.814817,1106.429845
Kaby Lake3000491109,25080.552492,19017.745748,0.814817,1106.430517
Kaby Lake3000491110,25080.578920,19017.766805,0.814817,1106.431310
Kaby Lake3000491111,25080.604128,19017.786397,0.814817,1106.431981
Kaby Lake3000491112,25080.629335,19017.804097,0.814817,1106.432714
Kaby Lake3000491113,25080.653871,19017.820576,0.814817,1106.433324
Kaby Lake3000491114,25080.680666,19017.841206,0.814817,1106.434240
Kaby Lake3000491115,25080.680666,19017.860737,0.814817,1106.434911
Kaby Lake3000491116,25080.706423,19017.881367,0.814817,1106.434911
Kaby Lake3000491117,25080.731630,19017.901875,0.814817,1106.435705
Kaby Lake3000491118,25080.756654,19017.921772,0.814817,1106.436498
Kaby Lake3000491118,25080.781984,19017.941792,0.814817,1106.437169
Kaby Lake3000491119,25080.806825,19017.958027,0.814817,1106.437841
Kaby Lake3000491120,25080.831789,19017.976643,0.814817,1106.438573
Kaby Lake3000491121,25080.857850,19017.996784,0.814817,1106.439245
Kaby Lake3000491122,25080.883485,19018.016926,0.814817,1106.439916
Kaby Lake3000491123,25080.909303,19018.035542,0.814817,1106.440587
Kaby Lake3000491124,25080.934571,19018.054341,0.814817,1106.441259
Kaby Lake3000491125,25080.934571,19018.072529,0.814817,1106.441259
Kaby Lake3000491125,25080.960450,19018.091145,0.814817,1106.441930
Kaby Lake3000491126,25080.986695,19018.108540,0.814817,1106.442785
Kaby Lake3000491127,25081.011842,19018.126606,0.814817,1106.443395
Kaby Lake3000491128,25081.037110,19018.144733,0.814817,1106.444066
Kaby Lake3000491129,25081.062501,19018.164753,0.814817,1106.444738
Kaby Lake3000491130,25081.088563,19018.186603,0.814817,1106.445409
Kaby Lake3000491131,25081.113953,19018.206135,0.814817,1106.446142
Kaby Lake3000491132,25081.142823,19018.228534,0.814817,1106.447118
Kaby Lake3000491133,25081.142823,19018.247516,0.814817,1106.447851
