
Kaby Lake3000023815,14273.832233,10136.411001,0.814817,775.341337
Kaby Lake3000023816,14273.832233,10136.427969,0.814817,775.341337
Kaby Lake3000023817,14273.855182,10136.443899,0.814817,775.342070
Kaby Lake3000023817,14273.878375,10136.459768,0.814817,775.342802
Kaby Lake3000023818,14273.901202,10136.474721,0.814817,775.343535
Kaby Lake3000023819,14273.923480,10136.490713,0.814817,775.344145
Kaby Lake3000023820,14273.946185,10136.506765,0.814817,775.344816
Kaby Lake3000023821,14273.968341,10136.521596,0.814817,775.345488
Kaby Lake3000023822,14273.968341,10136.538564,0.814817,775.345488
Kaby Lake3000023823,14273.991534,10136.555898,0.814817,775.346281
Kaby Lake3000023824,14274.012469,10136.571645,0.814817,775.346892
Kaby Lake3000023824,14274.035296,10136.587819,0.814817,775.347624
Kaby Lake3000023825,14274.057513,10136.603749,0.814817,775.348295
Kaby Lake3000023826,14274.079486,10136.619374,0.814817,775.348967
Kaby Lake3000023827,14274.101824,10136.637136,0.814817,775.349638
Kaby Lake3000023828,14274.124163,10136.653127,0.814817,775.350310
Kaby Lake3000023829,14274.146075,10136.668080,0.814817,775.350920
Kaby Lake3000023830,14274.146075,10136.685109,0.814817,775.350920
Kaby Lake3000023831,14274.169024,10136.703725,0.814817,775.351591
Kaby Lake3000023831,14274.194720,10136.721059,0.814817,775.352568
Kaby Lake3000023832,14274.215166,10136.736867,0.814817,775.353239
Kaby Lake3000023833,14274.237017,10136.751332,0.814817,775.353911
Kaby Lake3000023834,14274.260576,10136.768056,0.814817,775.354643
Kaby Lake3000023835,14274.280779,10136.785023,0.814817,775.355314
Kaby Lake3000023836,14274.302813,10136.800526,0.814817,775.355986
Kaby Lake3000023837,14274.302813,10136.815236,0.814817,775.355986
Kaby Lake3000023838,14274.326128,10136.832264,0.814817,775.357390
Kaby Lake3000023839,14274.347002,10136.850819,0.814817,775.357390
Kaby Lake3000023839,14274.369463,10136.866200,0.814817,775.358122
Kaby Lake3000023840,14274.391313,10136.882130,0.814817,775.358793
Kaby Lake3000023841,14274.413469,10136.896473,0.814817,775.359465
Kaby Lake3000023842,14274.435564,10136.913441,0.814817,775.360197
Kaby Lake3000023843,14274.458147,10136.931019,0.814817,775.360869
Kaby Lake3000023844,14274.480669,10136.948841,0.814817,775.361601
Kaby Lake3000023845,14274.503496,10136.966480,0.814817,775.362211
Kaby Lake3000023846,14274.526018,10136.981861,0.814817,775.362883
Kaby Lake3000023847,14274.546953,10136.999134,0.814817,775.363493
Kaby Lake3000023848,14274.546953,10137.015064,0.814817,775.363493
Kaby Lake3000023849,14274.570024,10137.036182,0.814817,775.364348
Kaby Lake3000023850,14274.598344,10137.057056,0.814817,775.365568
Kaby Lake3000023850,14274.619951,10137.072803,0.814817,775.366301
Kaby Lake3000023851,14274.642289,10137.088550,0.814817,775.367033
Kaby Lake3000023852,14274.663896,10137.102772,0.814817,775.367704
Kaby Lake3000023853,14274.687333,10137.118641,0.814817,775.368376
Kaby Lake3000023854,14274.710160,10137.134693,0.814817,775.369108
Kaby Lake3000023855,14274.731584,10137.152393,0.814817,775.369719
Kaby Lake3000023856,14274.731584,10137.169239,0.814817,775.369719
Kaby Lake3000023856,14274.754166,10137.185291,0.814817,775.370451
Kaby Lake3000023857,14274.776810,10137.201404,0.814817,775.371122
Kaby Lake3000023858,14274.799088,10137.219593,0.814817,775.371916
Kaby Lake3000023859,14274.821549,10137.236743,0.814817,775.372648
Kaby Lake3000023860,14274.843217,10137.251880,0.814817,775.373320
Kaby Lake3000023861,14274.865983,10137.267322,0.814817,775.374052
Kaby Lake3000023862,14274.888627,10137.283618,0.814817,775.374724
Kaby Lake3000023863,14274.910233,10137.299793,0.814817,775.375334
Kaby Lake3000023864,14274.910233,10137.314929,0.814817,775.375334
Kaby Lake3000023864,14274.932328,10137.328967,0.814817,775.376066
Kaby Lake3000023865,14274.953080,10137.343555,0.814817,775.376799
Kaby Lake3000023866,14274.974259,10137.358081,0.814817,775.377470
Kaby Lake3000023867,14274.995926,10137.372058,0.814817,775.378141
Kaby Lake3000023868,14275.016495,10137.386401,0.814817,775.378813
Kaby Lake3000023869,14275.016495,10137.399402,0.814817,775.379484
Kaby Lake3000023870,14275.036575,10137.414966,0.814817,775.379484
Kaby Lake3000023870,14275.059036,10137.430957,0.814817,775.380278
Kaby Lake3000023871,14275.080460,10137.445727,0.814817,775.381010
Kaby Lake3000023872,14275.101944,10137.460132,0.814817,775.381682
Kaby Lake3000023873,14275.122513,10137.474658,0.814817,775.382353
Kaby Lake3000023874,14275.144180,10137.489978,0.814817,775.383085
Kaby Lake3000023875,14275.166092,10137.506579,0.814817,775.383757
Kaby Lake3000023876,14275.166092,10137.521228,0.814817,775.383757
Kaby Lake3000023877,14275.188431,10137.537829,0.814817,775.384489
Kaby Lake3000023877,14275.211013,10137.553881,0.814817,775.385161
Kaby Lake3000023878,14275.233230,10137.570422,0.814817,775.385893
Kaby Lake3000023879,14275.255569,10137.586169,0.814817,775.386503
Kaby Lake3000023880,14275.277786,10137.602831,0.814817,775.387175
Kaby Lake3000023881,14275.300125,10137.618578,0.814817,775.387846
Kaby Lake3000023882,14275.323745,10137.634692,0.814817,775.388701
Kaby Lake3000023883,14275.345474,10137.650011,0.814817,775.389433
Kaby Lake3000023884,14275.345474,10137.668261,0.814817,775.390165
Kaby Lake3000023885,14275.368057,10137.683153,0.814817,775.390165
Kaby Lake3000023886,14275.390212,10137.700793,0.814817,775.390837
Kaby Lake3000023886,14275.412124,10137.716234,0.814817,775.391630
Kaby Lake3000023887,14275.434768,10137.733446,0.814817,775.392363
Kaby Lake3000023888,14275.457473,10137.749437,0.814817,775.393034
Kaby Lake3000023889,14275.479690,10137.763964,0.814817,775.393705
Kaby Lake3000023890,14275.502272,10137.781176,0.814817,775.394377
Kaby Lake3000023891,14275.524367,10137.798021,0.814817,775.395048
Kaby Lake3000023892,14275.547194,10137.813463,0.814817,775.395781
Kaby Lake3000023893,14275.547194,10137.830004,0.814817,775.395781
Kaby Lake3000023894,14275.569777,10137.847460,0.814817,775.396452
Kaby Lake3000023895,14275.593398,10137.864855,0.814817,775.397184
Kaby Lake3000023895,14275.614516,10137.880724,0.814817,775.397795
Kaby Lake3000023896,14275.637160,10137.895494,0.814817,775.398466
Kaby Lake3000023897,14275.659804,10137.911974,0.814817,775.399076
Kaby Lake3000023898,14275.682631,10137.928514,0.814817,775.399748
Kaby Lake3000023899,14275.704359,10137.943956,0.814817,775.400419
Kaby Lake3000023900,14275.726881,10137.960924,0.814817,775.401091
Kaby Lake3000023901,14275.726881,10137.976243,0.814817,775.401091
Kaby Lake3000023902,14275.750441,10137.994432,0.814817,775.401945
Kaby Lake3000023903,14275.774122,10138.010057,0.814817,775.402739
Kaby Lake3000023903,14275.795118,10138.027147,0.814817,775.403349
Kaby Lake3000023904,14275.817823,10138.041856,0.814817,775.404081
Kaby Lake3000023905,14275.840284,10138.057725,0.814817,775.404692
Kaby Lake3000023906,14275.864149,10138.073655,0.814817,775.405424
Kaby Lake3000023907,14275.887037,10138.091172,0.814817,775.406157
Kaby Lake3000023908,14275.887037,10138.107225,0.814817,775.406828
Kaby Lake3000023909,14275.909132,10138.121995,0.814817,775.406828
Kaby Lake3000023909,14275.931226,10138.137376,0.814817,775.407560
Kaby Lake3000023910,14275.953382,10138.152024,0.814817,775.408232
Kaby Lake3000023911,14275.973463,10138.165879,0.814817,775.408903
Kaby Lake3000023912,14275.994215,10138.181992,0.814817,775.409575
Kaby Lake3000023913,14276.016431,10138.199021,0.814817,775.410185
Kaby Lake3000023914,14276.039197,10138.213548,0.814817,775.410978
Kaby Lake3000023915,14276.039197,10138.228745,0.814817,775.411650
Kaby Lake3000023916,14276.060193,10138.243027,0.814817,775.411650
Kaby Lake3000023916,14276.081739,10138.257554,0.814817,775.412321
Kaby Lake3000023917,14276.102918,10138.271226,0.814817,775.412992
Kaby Lake3000023918,14276.123914,10138.285813,0.814817,775.413664
Kaby Lake3000023919,14276.144971,10138.300278,0.814817,775.414396
Kaby Lake3000023920,14276.165601,10138.314622,0.814817,775.415007
Kaby Lake3000023921,14276.165601,10138.328415,0.814817,775.415007
Kaby Lake3000023922,14276.188428,10138.344101,0.814817,775.415739
Kaby Lake3000023922,14276.208264,10138.358567,0.814817,775.416410
Kaby Lake3000023923,14276.229260,10138.373642,0.814817,775.417082
Kaby Lake3000023924,14276.251111,10138.388413,0.814817,775.417814
Kaby Lake3000023925,14276.272168,10138.403000,0.814817,775.418486
Kaby Lake3000023926,14276.293469,10138.416977,0.814817,775.419218
Kaby Lake3000023927,14276.293469,10138.432297,0.814817,775.419828
Kaby Lake3000023927,14276.314587,10138.445175,0.814817,775.419828
Kaby Lake3000023928,14276.335766,10138.459763,0.814817,775.420561
Kaby Lake3000023929,14276.357495,10138.474838,0.814817,775.421171
Kaby Lake3000023930,14276.380017,10138.488999,0.814817,775.421965
Kaby Lake3000023931,14276.405468,10138.507614,0.814817,775.422941
Kaby Lake3000023932,14276.405468,10138.520981,0.814817,775.422941
Kaby Lake3000023933,14276.426159,10138.535629,0.814817,775.423674
Kaby Lake3000023933,14276.447705,10138.551254,0.814817,775.424345
Kaby Lake3000023934,14276.469921,10138.565658,0.814817,775.425077
Kaby Lake3000023935,14276.491162,10138.580368,0.814817,775.425749
Kaby Lake3000023936,14276.512219,10138.595077,0.814817,775.426420
Kaby Lake3000023937,14276.532665,10138.607773,0.814817,775.427031
Kaby Lake3000023938,14276.532665,10138.623642,0.814817,775.427031
Kaby Lake3000023939,14276.554394,10138.638656,0.814817,775.427824
Kaby Lake3000023939,14276.576488,10138.653122,0.814817,775.428556
Kaby Lake3000023940,14276.597912,10138.666916,0.814817,775.429228
Kaby Lake3000023941,14276.618542,10138.681320,0.814817,775.429899
Kaby Lake3000023942,14276.639904,10138.696334,0.814817,775.430571
Kaby Lake3000023943,14276.661144,10138.710800,0.814817,775.431242
Kaby Lake3000023944,14276.661144,10138.726425,0.814817,775.431242
Kaby Lake3000023944,14276.682811,10138.740951,0.814817,775.431974
Kaby Lake3000023945,14276.703991,10138.755844,0.814817,775.432646
Kaby Lake3000023946,14276.726085,10138.771224,0.814817,775.433317
Kaby Lake3000023947,14276.748851,10138.787277,0.814817,775.434172
Kaby Lake3000023948,14276.770214,10138.802413,0.814817,775.434904
Kaby Lake3000023949,14276.794811,10138.821395,0.814817,775.435881
Kaby Lake3000023950,14276.816234,10138.835799,0.814817,775.436735
Kaby Lake3000023951,14276.816234,10138.851424,0.814817,775.436735
Kaby Lake3000023951,14276.837718,10138.866195,0.814817,775.437468
Kaby Lake3000023952,14276.859447,10138.881576,0.814817,775.438200
Kaby Lake3000023953,14276.882091,10138.895797,0.814817,775.438932
Kaby Lake3000023954,14276.903453,10138.912276,0.814817,775.439604
Kaby Lake3000023955,14276.924632,10138.928084,0.814817,775.440275
Kaby Lake3000023956,14276.945445,10138.944869,0.814817,775.440946
Kaby Lake3000023957,14276.967967,10138.959578,0.814817,775.441679
Kaby Lake3000023958,14276.967967,10138.975081,0.814817,775.442472
Kaby Lake3000023959,14276.989512,10138.989791,0.814817,775.442472
Kaby Lake3000023959,14277.009898,10139.004378,0.814817,775.443144
Kaby Lake3000023960,14277.031260,10139.018416,0.814817,775.443876
Kaby Lake3000023961,14277.051402,10139.033003,0.814817,775.444487
Kaby Lake3000023962,14277.073374,10139.047652,0.814817,775.445158
Kaby Lake3000023963,14277.093699,10139.061812,0.814817,775.445768
Kaby Lake3000023964,14277.115244,10139.077010,0.814817,775.446440
Kaby Lake3000023965,14277.135935,10139.092024,0.814817,775.447111
Kaby Lake3000023966,14277.135935,10139.106734,0.814817,775.447111
Kaby Lake3000023966,14277.158213,10139.122298,0.814817,775.447904
Kaby Lake3000023967,14277.179819,10139.135908,0.814817,775.448576
Kaby Lake3000023968,14277.199717,10139.150557,0.814817,775.449247
Kaby Lake3000023969,14277.220774,10139.164351,0.814817,775.449919
Kaby Lake3000023970,14277.242075,10139.180830,0.814817,775.450651
Kaby Lake3000023971,14277.262766,10139.195967,0.814817,775.451322
Kaby Lake3000023972,14277.283152,10139.210920,0.814817,775.452055
Kaby Lake3000023973,14277.303598,10139.225569,0.814817,775.452726
Kaby Lake3000023974,14277.303598,10139.243147,0.814817,775.452726
Kaby Lake3000023975,14277.327219,10139.258772,0.814817,775.453520
Kaby Lake3000023976,14277.348459,10139.274336,0.814817,775.454191
Kaby Lake3000023976,14277.369272,10139.288862,0.814817,775.454924
Kaby Lake3000023977,14277.390268,10139.303572,0.814817,775.455595
Kaby Lake3000023978,14277.410227,10139.318586,0.814817,775.456266
Kaby Lake3000023979,14277.431589,10139.333540,0.814817,775.456877
Kaby Lake3000023980,14277.451730,10139.348432,0.814817,775.457548
Kaby Lake3000023981,14277.472177,10139.362592,0.814817,775.458158
Kaby Lake3000023982,14277.493661,10139.377180,0.814817,775.458830
Kaby Lake3000023983,14277.493661,10139.394880,0.814817,775.458830
Kaby Lake3000023984,14277.517221,10139.408796,0.814817,775.459806
Kaby Lake3000023984,14277.537607,10139.423566,0.814817,775.460478
Kaby Lake3000023985,14277.559030,10139.437238,0.814817,775.461210
Kaby Lake3000023986,14277.579965,10139.454633,0.814817,775.461943
Kaby Lake3000023987,14277.600656,10139.468732,0.814817,775.462614
Kaby Lake3000023988,14277.621103,10139.483747,0.814817,775.463285
Kaby Lake3000023989,14277.643014,10139.498212,0.814817,775.463957
Kaby Lake3000023990,14277.664132,10139.515119,0.814817,775.464689
Kaby Lake3000023991,14277.684396,10139.529706,0.814817,775.465360
Kaby Lake3000023992,14277.684396,10139.544355,0.814817,775.465360
Kaby Lake3000023992,14277.706368,10139.559858,0.814817,775.466093
Kaby Lake3000023993,14277.727242,10139.576398,0.814817,775.466703
Kaby Lake3000023994,14277.748055,10139.591535,0.814817,775.467436
Kaby Lake3000023995,14277.769662,10139.606427,0.814817,775.468107
Kaby Lake3000023996,14277.789620,10139.621564,0.814817,775.468717
Kaby Lake3000023997,14277.809945,10139.636701,0.814817,775.469328
Kaby Lake3000023998,14277.830819,10139.652081,0.814817,775.469999
Kaby Lake3000023999,14277.852120,10139.665753,0.814817,775.470671
Kaby Lake3000024000,14277.872933,10139.681439,0.814817,775.471342
Kaby Lake3000024001,14277.872933,10139.696271,0.814817,775.471342
Kaby Lake3000024002,14277.895333,10139.712201,0.814817,775.472074
Kaby Lake3000024002,14277.916573,10139.726422,0.814817,775.472868
Kaby Lake3000024003,14277.938546,10139.741376,0.814817,775.473600
Kaby Lake3000024004,14277.958931,10139.755475,0.814817,775.474272
Kaby Lake3000024005,14277.980355,10139.769513,0.814817,775.474943
Kaby Lake3000024006,14278.001290,10139.784283,0.814817,775.475614
Kaby Lake3000024007,14278.022408,10139.799481,0.814817,775.476286
Kaby Lake3000024008,14278.022408,10139.814251,0.814817,775.476286
Kaby Lake3000024008,14278.044136,10139.828228,0.814817,775.477018
Kaby Lake3000024009,14278.064522,10139.842328,0.814817,775.477690
Kaby Lake3000024010,14278.086677,10139.856610,0.814817,775.478544
Kaby Lake3000024011,14278.106880,10139.871563,0.814817,775.479154
Kaby Lake3000024012,14278.128670,10139.885968,0.814817,775.479826
Kaby Lake3000024013,14278.128670,10139.899334,0.814817,775.480436
Kaby Lake3000024014,14278.149055,10139.914654,0.814817,775.480436
Kaby Lake3000024014,14278.170112,10139.928814,0.814817,775.481108
Kaby Lake3000024015,14278.190620,10139.942913,0.814817,775.481779
Kaby Lake3000024016,14278.212349,10139.956951,0.814817,775.482511
Kaby Lake3000024017,14278.234504,10139.972576,0.814817,775.483183
Kaby Lake3000024018,14278.254707,10139.986736,0.814817,775.483854
Kaby Lake3000024019,14278.254707,10140.001019,0.814817,775.483854
Kaby Lake3000024020,14278.276496,10140.017315,0.814817,775.484525
Kaby Lake3000024020,14278.298103,10140.031414,0.814817,775.485380
Kaby Lake3000024021,14278.320075,10140.045208,0.814817,775.486112
Kaby Lake3000024022,14278.340583,10140.061260,0.814817,775.486845
Kaby Lake3000024023,14278.362739,10140.075176,0.814817,775.487516
Kaby Lake3000024024,14278.383613,10140.089886,0.814817,775.488188
Kaby Lake3000024025,14278.383613,10140.104229,0.814817,775.488188
Kaby Lake3000024026,14278.405402,10140.118511,0.814817,775.488920
Kaby Lake3000024026,14278.427131,10140.133709,0.814817,775.489652
Kaby Lake3000024027,14278.448737,10140.149883,0.814817,775.490324
Kaby Lake3000024028,14278.469428,10140.164043,0.814817,775.491056
Kaby Lake3000024029,14278.490058,10140.178264,0.814817,775.491606
Kaby Lake3000024030,14278.512030,10140.192913,0.814817,775.492338
Kaby Lake3000024031,14278.512030,10140.210552,0.814817,775.493315
Kaby Lake3000024032,14278.536750,10140.225933,0.814817,775.493315
Kaby Lake3000024032,14278.557501,10140.240398,0.814817,775.493986
Kaby Lake3000024033,14278.578009,10140.255840,0.814817,775.494718
Kaby Lake3000024034,14278.598578,10140.270061,0.814817,775.495390
Kaby Lake3000024035,14278.619025,10140.284526,0.814817,775.496061
Kaby Lake3000024036,14278.640204,10140.298747,0.814817,775.496794
Kaby Lake3000024037,14278.661505,10140.313457,0.814817,775.497465
Kaby Lake3000024038,14278.661505,10140.328777,0.814817,775.497465
Kaby Lake3000024039,14278.682135,10140.343608,0.814817,775.498197
Kaby Lake3000024039,14278.703375,10140.359050,0.814817,775.498869
Kaby Lake3000024040,14278.723700,10140.373027,0.814817,775.499601
Kaby Lake3000024041,14278.744208,10140.388469,0.814817,775.500273
Kaby Lake3000024042,14278.766180,10140.405375,0.814817,775.501127
Kaby Lake3000024043,14278.786261,10140.419719,0.814817,775.501798
Kaby Lake3000024044,14278.806524,10140.434916,0.814817,775.502470
Kaby Lake3000024045,14278.828314,10140.449260,0.814817,775.503202
Kaby Lake3000024046,14278.828314,10140.465251,0.814817,775.503202
Kaby Lake3000024046,14278.850347,10140.479838,0.814817,775.503813
Kaby Lake3000024047,14278.870428,10140.494120,0.814817,775.504484
Kaby Lake3000024048,14278.892217,10140.511271,0.814817,775.505155
Kaby Lake3000024049,14278.916204,10140.527506,0.814817,775.506132
Kaby Lake3000024050,14278.937627,10140.542582,0.814817,775.506864
Kaby Lake3000024051,14278.958501,10140.555949,0.814817,775.507536
Kaby Lake3000024052,14278.958501,10140.571330,0.814817,775.507536
Kaby Lake3000024052,14278.979070,10140.585429,0.814817,775.508207
Kaby Lake3000024053,14278.999517,10140.600565,0.814817,775.508878
Kaby Lake3000024054,14279.023076,10140.616496,0.814817,775.509611
Kaby Lake3000024055,14279.042913,10140.630656,0.814817,775.510282
Kaby Lake3000024056,14279.064824,10140.645426,0.814817,775.510954
Kaby Lake3000024057,14279.084783,10140.659037,0.814817,775.511625
Kaby Lake3000024058,14279.084783,10140.676249,0.814817,775.511625
Kaby Lake3000024059,14279.107854,10140.692057,0.814817,775.512418
Kaby Lake3000024059,14279.128667,10140.706461,0.814817,775.513151
Kaby Lake3000024060,14279.149175,10140.719523,0.814817,775.513822
Kaby Lake3000024061,14279.169133,10140.734537,0.814817,775.514494
Kaby Lake3000024062,14279.190801,10140.750162,0.814817,775.515226
Kaby Lake3000024063,14279.210942,10140.764383,0.814817,775.515775
Kaby Lake3000024064,14279.231328,10140.778421,0.814817,775.516447
Kaby Lake3000024065,14279.231328,10140.792276,0.814817,775.516447
Kaby Lake3000024065,14279.253056,10140.806375,0.814817,775.517179
Kaby Lake3000024066,14279.274724,10140.823648,0.814817,775.517851
Kaby Lake3000024067,14279.295476,10140.841043,0.814817,775.518461
Kaby Lake3000024068,14279.317204,10140.857401,0.814817,775.519132
Kaby Lake3000024069,14279.339482,10140.875040,0.814817,775.519865
Kaby Lake3000024070,14279.361088,10140.889932,0.814817,775.520597
Kaby Lake3000024071,14279.382084,10140.904398,0.814817,775.521269
Kaby Lake3000024072,14279.403447,10140.917886,0.814817,775.521940
Kaby Lake3000024073,14279.403447,10140.933145,0.814817,775.521940
Kaby Lake3000024074,14279.424504,10140.948892,0.814817,775.522611
Kaby Lake3000024074,14279.446476,10140.964578,0.814817,775.523466
Kaby Lake3000024075,14279.467961,10140.978921,0.814817,775.524137
Kaby Lake3000024076,14279.489933,10140.992837,0.814817,775.524870
Kaby Lake3000024077,14279.511295,10141.008157,0.814817,775.525480
Kaby Lake3000024078,14279.533146,10141.022073,0.814817,775.526212
Kaby Lake3000024079,14279.533146,10141.037576,0.814817,775.526212
Kaby Lake3000024080,14279.554142,10141.052102,0.814817,775.526823
Kaby Lake3000024080,14279.574711,10141.066568,0.814817,775.527433
Kaby Lake3000024081,14279.595707,10141.080911,0.814817,775.528104
Kaby Lake3000024082,14279.616581,10141.095620,0.814817,775.528837
Kaby Lake3000024083,14279.639042,10141.112405,0.814817,775.529752
Kaby Lake3000024084,14279.660038,10141.128030,0.814817,775.530485
Kaby Lake3000024085,14279.680301,10141.141885,0.814817,775.531156
Kaby Lake3000024086,14279.680301,10141.156960,0.814817,775.531156
Kaby Lake3000024087,14279.700870,10141.172341,0.814817,775.531828
Kaby Lake3000024087,14279.721317,10141.186501,0.814817,775.532560
Kaby Lake3000024088,14279.741397,10141.200539,0.814817,775.533170
Kaby Lake3000024089,14279.763126,10141.214944,0.814817,775.533903
Kaby Lake3000024090,14279.784061,10141.232339,0.814817,775.534757
Kaby Lake3000024091,14279.804691,10141.246804,0.814817,775.535429
Kaby Lake3000024092,14279.824893,10141.261086,0.814817,775.536100
Kaby Lake3000024093,14279.824893,10141.275246,0.814817,775.536100
Kaby Lake3000024094,14279.846378,10141.289895,0.814817,775.536832
Kaby Lake3000024094,14279.867252,10141.304116,0.814817,775.537504
Kaby Lake3000024095,14279.888064,10141.318886,0.814817,775.538175
Kaby Lake3000024096,14279.908511,10141.333046,0.814817,775.538786
Kaby Lake3000024097,14279.929446,10141.347023,0.814817,775.539457
Kaby Lake3000024098,14279.950320,10141.364296,0.814817,775.540250
Kaby Lake3000024099,14279.950320,10141.377907,0.814817,775.540250
Kaby Lake3000024100,14279.972171,10141.392250,0.814817,775.540983
Kaby Lake3000024100,14279.992801,10141.407936,0.814817,775.541654
Kaby Lake3000024101,14280.013919,10141.423073,0.814817,775.542326
Kaby Lake3000024102,14280.035708,10141.438210,0.814817,775.543119
Kaby Lake3000024103,14280.057009,10141.452248,0.814817,775.543852
Kaby Lake3000024104,14280.076907,10141.466530,0.814817,775.544462
Kaby Lake3000024105,14280.076907,10141.480751,0.814817,775.544462
Kaby Lake3000024106,14280.098452,10141.495522,0.814817,775.545194
Kaby Lake3000024106,14280.119448,10141.510109,0.814817,775.545927
Kaby Lake3000024107,14280.140017,10141.524086,0.814817,775.546598
Kaby Lake3000024108,14280.159975,10141.538124,0.814817,775.547269
Kaby Lake3000024109,14280.181277,10141.552528,0.814817,775.547941
Kaby Lake3000024110,14280.202578,10141.567299,0.814817,775.548612
Kaby Lake3000024111,14280.202578,10141.582680,0.814817,775.548612
Kaby Lake3000024112,14280.223208,10141.596962,0.814817,775.549284
Kaby Lake3000024112,14280.243715,10141.611549,0.814817,775.549955
Kaby Lake3000024113,14280.265871,10141.625648,0.814817,775.550565
Kaby Lake3000024114,14280.286562,10141.642616,0.814817,775.551359
Kaby Lake3000024115,14280.306704,10141.656837,0.814817,775.552030
Kaby Lake3000024116,14280.328127,10141.671241,0.814817,775.552763
Kaby Lake3000024117,14280.328127,10141.684547,0.814817,775.552763
Kaby Lake3000024118,14280.348207,10141.699134,0.814817,775.553373
Kaby Lake3000024118,14280.370546,10141.715248,0.814817,775.554105
Kaby Lake3000024119,14280.392885,10141.729469,0.814817,775.554838
Kaby Lake3000024120,14280.413088,10141.743751,0.814817,775.555509
Kaby Lake3000024121,14280.434877,10141.759437,0.814817,775.556242
Kaby Lake3000024122,14280.455568,10141.773597,0.814817,775.556913
Kaby Lake3000024123,14280.455568,10141.787635,0.814817,775.556913
Kaby Lake3000024123,14280.476137,10141.801795,0.814817,775.557584
Kaby Lake3000024124,14280.496400,10141.814735,0.814817,775.558256
Kaby Lake3000024125,14280.518129,10141.829322,0.814817,775.558927
Kaby Lake3000024126,14280.540101,10141.846595,0.814817,775.559721
Kaby Lake3000024127,14280.560060,10141.858863,0.814817,775.560331
Kaby Lake3000024128,14280.560060,10141.875281,0.814817,775.560331
Kaby Lake3000024128,14280.583558,10141.889930,0.814817,775.561063
Kaby Lake3000024129,14280.605653,10141.904212,0.814817,775.561674
Kaby Lake3000024130,14280.629029,10141.920203,0.814817,775.562284
Kaby Lake3000024131,14280.655519,10141.941626,0.814817,775.563444
Kaby Lake3000024132,14280.655519,10141.958716,0.814817,775.563444
Kaby Lake3000024133,14280.681031,10141.975135,0.814817,775.564359
Kaby Lake3000024133,14280.702882,10141.989966,0.814817,775.565092
Kaby Lake3000024134,14280.726685,10142.007788,0.814817,775.565946
Kaby Lake3000024135,14280.749146,10142.022681,0.814817,775.566618
Kaby Lake3000024136,14280.771729,10142.037940,0.814817,775.567289
Kaby Lake3000024137,14280.771729,10142.051123,0.814817,775.567289
Kaby Lake3000024137,14280.793030,10142.066260,0.814817,775.568021
Kaby Lake3000024138,14280.815858,10142.082556,0.814817,775.568693
Kaby Lake3000024139,14280.838990,10142.096777,0.814817,775.569425
Kaby Lake3000024140,14280.860169,10142.112036,0.814817,775.570036
Kaby Lake3000024141,14280.883301,10142.127356,0.814817,775.570768
Kaby Lake3000024142,14280.883301,10142.143408,0.814817,775.570768
Kaby Lake3000024142,14280.906250,10142.159216,0.814817,775.571439
Kaby Lake3000024143,14280.928345,10142.173315,0.814817,775.572111
Kaby Lake3000024144,14280.951477,10142.187597,0.814817,775.572843
Kaby Lake3000024145,14280.972290,10142.202551,0.814817,775.573453
Kaby Lake3000024146,14280.972290,10142.218603,0.814817,775.574186
Kaby Lake3000024147,14280.995545,10142.235449,0.814817,775.574186
Kaby Lake3000024147,14281.017700,10142.250341,0.814817,775.574857
Kaby Lake3000024148,14281.040100,10142.265661,0.814817,775.575529
Kaby Lake3000024149,14281.066162,10142.284460,0.814817,775.576505
Kaby Lake3000024150,14281.089477,10142.300146,0.814817,775.577238
Kaby Lake3000024151,14281.089477,10142.314184,0.814817,775.577238
Kaby Lake3000024152,14281.110534,10142.331579,0.814817,775.577909
Kaby Lake3000024152,14281.133301,10142.345617,0.814817,775.578641
Kaby Lake3000024153,14281.154602,10142.360632,0.814817,775.579313
Kaby Lake3000024154,14281.178222,10142.376623,0.814817,775.580045
Kaby Lake3000024155,14281.199585,10142.392065,0.814817,775.580717
Kaby Lake3000024156,14281.199585,10142.406652,0.814817,775.580717
Kaby Lake3000024157,14281.222412,10142.421850,0.814817,775.581388
Kaby Lake3000024157,14281.244506,10142.437353,0.814817,775.582120
Kaby Lake3000024158,14281.265808,10142.451635,0.814817,775.582853
Kaby Lake3000024159,14281.289489,10142.467443,0.814817,775.583524
Kaby Lake3000024160,14281.310485,10142.482702,0.814817,775.584196
Kaby Lake3000024161,14281.310485,10142.497106,0.814817,775.584196
Kaby Lake3000024161,14281.333801,10142.511266,0.814817,775.584928
Kaby Lake3000024162,14281.355102,10142.529271,0.814817,775.585538
Kaby Lake3000024163,14281.378661,10142.543431,0.814817,775.586149
Kaby Lake3000024164,14281.399779,10142.559056,0.814817,775.586820
Kaby Lake3000024165,14281.399779,10142.573766,0.814817,775.587492
Kaby Lake3000024166,14281.422790,10142.587865,0.814817,775.587492
Kaby Lake3000024166,14281.445006,10142.603185,0.814817,775.588163
Kaby Lake3000024167,14281.466369,10142.617955,0.814817,775.588895
Kaby Lake3000024168,14281.488768,10142.632909,0.814817,775.589567
Kaby Lake3000024169,14281.510741,10142.648107,0.814817,775.590238
Kaby Lake3000024170,14281.532653,10142.666051,0.814817,775.591032
Kaby Lake3000024171,14281.532653,10142.682958,0.814817,775.591032
