
Kaby Lake2999831100,9413.332530,6071.056662,0.814817,637.640701
Kaby Lake2999831101,9413.357005,6071.072592,0.814817,637.641311
Kaby Lake2999831102,9413.357005,6071.093466,0.814817,637.641311
Kaby Lake2999831103,9413.384532,6071.110434,0.814817,637.642044
Kaby Lake2999831104,9413.412119,6071.128500,0.814817,637.642776
Kaby Lake2999831104,9413.435069,6071.144125,0.814817,637.643387
Kaby Lake2999831105,9413.457713,6071.161093,0.814817,637.644058
Kaby Lake2999831106,9413.482065,6071.178183,0.814817,637.644729
Kaby Lake2999831107,9413.482065,6071.195028,0.814817,637.644729
Kaby Lake2999831108,9413.506602,6071.211996,0.814817,637.645462
Kaby Lake2999831109,9413.529734,6071.228537,0.814817,637.646133
Kaby Lake2999831110,9413.552561,6071.245138,0.814817,637.646744
Kaby Lake2999831110,9413.575510,6071.261618,0.814817,637.647476
Kaby Lake2999831111,9413.598337,6071.278158,0.814817,637.648086
Kaby Lake2999831112,9413.598337,6071.293966,0.814817,637.648086
Kaby Lake2999831113,9413.622995,6071.310629,0.814817,637.648819
Kaby Lake2999831114,9413.646799,6071.331564,0.814817,637.649551
Kaby Lake2999831115,9413.671762,6071.349874,0.814817,637.650345
Kaby Lake2999831116,9413.698007,6071.366781,0.814817,637.651077
Kaby Lake2999831116,9413.723093,6071.385214,0.814817,637.651687
Kaby Lake2999831117,9413.723093,6071.401266,0.814817,637.651687
Kaby Lake2999831118,9413.750192,6071.420004,0.814817,637.652359
Kaby Lake2999831119,9413.774118,6071.436361,0.814817,637.653030
Kaby Lake2999831119,9413.800790,6071.453512,0.814817,637.653763
Kaby Lake2999831120,9413.825204,6071.470113,0.814817,637.654373
Kaby Lake2999831121,9413.848703,6071.486165,0.814817,637.655105
Kaby Lake2999831122,9413.848703,6071.502523,0.814817,637.655105
Kaby Lake2999831123,9413.872384,6071.518270,0.814817,637.655777
Kaby Lake2999831124,9413.896066,6071.536397,0.814817,637.656448
Kaby Lake2999831124,9413.921701,6071.554464,0.814817,637.657181
Kaby Lake2999831125,9413.947335,6071.571431,0.814817,637.657852
Kaby Lake2999831126,9413.947335,6071.589376,0.814817,637.657852
Kaby Lake2999831127,9413.973092,6071.607564,0.814817,637.658523
Kaby Lake2999831128,9413.998666,6071.625203,0.814817,637.659256
Kaby Lake2999831128,9414.024422,6071.641988,0.814817,637.659927
Kaby Lake2999831129,9414.051522,6071.660909,0.814817,637.660660
Kaby Lake2999831130,9414.076058,6071.680379,0.814817,637.661453
Kaby Lake2999831131,9414.076058,6071.696980,0.814817,637.661453
Kaby Lake2999831132,9414.100411,6071.715108,0.814817,637.662185
Kaby Lake2999831133,9414.125435,6071.731892,0.814817,637.662857
Kaby Lake2999831133,9414.152169,6071.748799,0.814817,637.663467
Kaby Lake2999831134,9414.176949,6071.765584,0.814817,637.664139
Kaby Lake2999831135,9414.176949,6071.783101,0.814817,637.664139
Kaby Lake2999831136,9414.201973,6071.801350,0.814817,637.664810
Kaby Lake2999831137,9414.227242,6071.818318,0.814817,637.665481
Kaby Lake2999831138,9414.252815,6071.838643,0.814817,637.666153
Kaby Lake2999831138,9414.278328,6071.857258,0.814817,637.667007
Kaby Lake2999831139,9414.302864,6071.872944,0.814817,637.667740
Kaby Lake2999831140,9414.325630,6071.890766,0.814817,637.668411
Kaby Lake2999831141,9414.325630,6071.906941,0.814817,637.668411
Kaby Lake2999831142,9414.349190,6071.925862,0.814817,637.669082
Kaby Lake2999831143,9414.373726,6071.943745,0.814817,637.669754
Kaby Lake2999831144,9414.397407,6071.960957,0.814817,637.670486
Kaby Lake2999831145,9414.421516,6071.978413,0.814817,637.671219
Kaby Lake2999831145,9414.445625,6071.994831,0.814817,637.671951
Kaby Lake2999831146,9414.470588,6072.012714,0.814817,637.672683
Kaby Lake2999831147,9414.495246,6072.029926,0.814817,637.673416
Kaby Lake2999831148,9414.495246,6072.048786,0.814817,637.673416
Kaby Lake2999831149,9414.520454,6072.065693,0.814817,637.674087
Kaby Lake2999831150,9414.546577,6072.084858,0.814817,637.674820
Kaby Lake2999831151,9414.571296,6072.103168,0.814817,637.675430
Kaby Lake2999831151,9414.597236,6072.119648,0.814817,637.676162
Kaby Lake2999831152,9414.621833,6072.137165,0.814817,637.676773
Kaby Lake2999831153,9414.621833,6072.153705,0.814817,637.676773
Kaby Lake2999831154,9414.646430,6072.173297,0.814817,637.677444
Kaby Lake2999831155,9414.673408,6072.191669,0.814817,637.678360
Kaby Lake2999831156,9414.698981,6072.210468,0.814817,637.679031
Kaby Lake2999831156,9414.726264,6072.227069,0.814817,637.679886
Kaby Lake2999831157,9414.752631,6072.244525,0.814817,637.680557
Kaby Lake2999831158,9414.752631,6072.262653,0.814817,637.680557
Kaby Lake2999831159,9414.778632,6072.280841,0.814817,637.681289
Kaby Lake2999831160,9414.801642,6072.296649,0.814817,637.681961
Kaby Lake2999831161,9414.825080,6072.312335,0.814817,637.682632
Kaby Lake2999831161,9414.850104,6072.329059,0.814817,637.683365
Kaby Lake2999831162,9414.874457,6072.346942,0.814817,637.684036
Kaby Lake2999831163,9414.874457,6072.362384,0.814817,637.684036
Kaby Lake2999831164,9414.899542,6072.378985,0.814817,637.684768
Kaby Lake2999831165,9414.922980,6072.394366,0.814817,637.685440
Kaby Lake2999831165,9414.946967,6072.411639,0.814817,637.686111
Kaby Lake2999831166,9414.971136,6072.427874,0.814817,637.686722
Kaby Lake2999831167,9414.971136,6072.445636,0.814817,637.687393
Kaby Lake2999831168,9414.996405,6072.464251,0.814817,637.687393
Kaby Lake2999831169,9415.024664,6072.481768,0.814817,637.688430
Kaby Lake2999831170,9415.048529,6072.498126,0.814817,637.689102
Kaby Lake2999831171,9415.072149,6072.517108,0.814817,637.689834
Kaby Lake2999831171,9415.098272,6072.533465,0.814817,637.690567
Kaby Lake2999831172,9415.122564,6072.550433,0.814817,637.691238
Kaby Lake2999831173,9415.122564,6072.568133,0.814817,637.691238
Kaby Lake2999831174,9415.148321,6072.586321,0.814817,637.691909
Kaby Lake2999831175,9415.174993,6072.603899,0.814817,637.692703
Kaby Lake2999831175,9415.199896,6072.622088,0.814817,637.693374
Kaby Lake2999831176,9415.225896,6072.638750,0.814817,637.694046
Kaby Lake2999831177,9415.225896,6072.656573,0.814817,637.694046
Kaby Lake2999831178,9415.252142,6072.674761,0.814817,637.694717
Kaby Lake2999831179,9415.279302,6072.691790,0.814817,637.695511
Kaby Lake2999831179,9415.304632,6072.708880,0.814817,637.696182
Kaby Lake2999831180,9415.330510,6072.728167,0.814817,637.696853
Kaby Lake2999831181,9415.354497,6072.743975,0.814817,637.697525
Kaby Lake2999831182,9415.354497,6072.760820,0.814817,637.697525
Kaby Lake2999831183,9415.379033,6072.777361,0.814817,637.698318
Kaby Lake2999831184,9415.402776,6072.794329,0.814817,637.698929
Kaby Lake2999831184,9415.427617,6072.810869,0.814817,637.699661
Kaby Lake2999831186,9415.455754,6072.835893,0.814817,637.700576
Kaby Lake2999831187,9415.483464,6072.859880,0.814817,637.701553
Kaby Lake2999831187,9415.509587,6072.878008,0.814817,637.702346
Kaby Lake2999831188,9415.534795,6072.894182,0.814817,637.703018
Kaby Lake2999831189,9415.534795,6072.911638,0.814817,637.703018
Kaby Lake2999831190,9415.560124,6072.927812,0.814817,637.703689
Kaby Lake2999831191,9415.584050,6072.944170,0.814817,637.704422
Kaby Lake2999831191,9415.607609,6072.960893,0.814817,637.705093
Kaby Lake2999831192,9415.632695,6072.976701,0.814817,637.705764
Kaby Lake2999831193,9415.632695,6072.992692,0.814817,637.705764
Kaby Lake2999831194,9415.656559,6073.012346,0.814817,637.706436
Kaby Lake2999831195,9415.683964,6073.030351,0.814817,637.707168
Kaby Lake2999831196,9415.709416,6073.049028,0.814817,637.707840
Kaby Lake2999831196,9415.736027,6073.065690,0.814817,637.708755
Kaby Lake2999831197,9415.761234,6073.082170,0.814817,637.709365
Kaby Lake2999831198,9415.761234,6073.101152,0.814817,637.709365
Kaby Lake2999831199,9415.788090,6073.119340,0.814817,637.710098
Kaby Lake2999831200,9415.813480,6073.136430,0.814817,637.710769
Kaby Lake2999831200,9415.839054,6073.153336,0.814817,637.711441
Kaby Lake2999831201,9415.866154,6073.169816,0.814817,637.712112
Kaby Lake2999831202,9415.866154,6073.187455,0.814817,637.712906
Kaby Lake2999831203,9415.889591,6073.204484,0.814817,637.712906
Kaby Lake2999831204,9415.912723,6073.221513,0.814817,637.713577
Kaby Lake2999831205,9415.937137,6073.238602,0.814817,637.714248
Kaby Lake2999831206,9415.960941,6073.256974,0.814817,637.714920
Kaby Lake2999831206,9415.984378,6073.273881,0.814817,637.715591
Kaby Lake2999831207,9416.008731,6073.290787,0.814817,637.716262
Kaby Lake2999831208,9416.008731,6073.309037,0.814817,637.716995
Kaby Lake2999831209,9416.034366,6073.327713,0.814817,637.716995
Kaby Lake2999831210,9416.060733,6073.345536,0.814817,637.717727
Kaby Lake2999831211,9416.085086,6073.362320,0.814817,637.718399
Kaby Lake2999831211,9416.111453,6073.380081,0.814817,637.719131
Kaby Lake2999831212,9416.133731,6073.395645,0.814817,637.719802
Kaby Lake2999831213,9416.155948,6073.411209,0.814817,637.720474
Kaby Lake2999831214,9416.155948,6073.429032,0.814817,637.720474
Kaby Lake2999831215,9416.181277,6073.445877,0.814817,637.721267
Kaby Lake2999831216,9416.204715,6073.462357,0.814817,637.721939
Kaby Lake2999831216,9416.227725,6073.479263,0.814817,637.722549
Kaby Lake2999831217,9416.253360,6073.498489,0.814817,637.723159
Kaby Lake2999831218,9416.279238,6073.514969,0.814817,637.723892
Kaby Lake2999831219,9416.279238,6073.531937,0.814817,637.723892
Kaby Lake2999831220,9416.305361,6073.550552,0.814817,637.724624
Kaby Lake2999831221,9416.330630,6073.567703,0.814817,637.725296
Kaby Lake2999831221,9416.356143,6073.586441,0.814817,637.725967
Kaby Lake2999831222,9416.382815,6073.602798,0.814817,637.726638
Kaby Lake2999831223,9416.382815,6073.620559,0.814817,637.726638
Kaby Lake2999831224,9416.408022,6073.637222,0.814817,637.727310
Kaby Lake2999831225,9416.433108,6073.655471,0.814817,637.727981
Kaby Lake2999831225,9416.457766,6073.672439,0.814817,637.728653
Kaby Lake2999831226,9416.482973,6073.689468,0.814817,637.729385
Kaby Lake2999831227,9416.482973,6073.707107,0.814817,637.729385
Kaby Lake2999831228,9416.508547,6073.722305,0.814817,637.730117
Kaby Lake2999831229,9416.531679,6073.738845,0.814817,637.730789
Kaby Lake2999831230,9416.554628,6073.758498,0.814817,637.731460
Kaby Lake2999831231,9416.578188,6073.777236,0.814817,637.732315
Kaby Lake2999831231,9416.604555,6073.795608,0.814817,637.733047
Kaby Lake2999831232,9416.629579,6073.813857,0.814817,637.733779
Kaby Lake2999831233,9416.629579,6073.829238,0.814817,637.734329
Kaby Lake2999831234,9416.653932,6073.847671,0.814817,637.734329
Kaby Lake2999831235,9416.679628,6073.865676,0.814817,637.735061
Kaby Lake2999831236,9416.704591,6073.883498,0.814817,637.735733
Kaby Lake2999831236,9416.730043,6073.900771,0.814817,637.736404
Kaby Lake2999831237,9416.752748,6073.917434,0.814817,637.737075
Kaby Lake2999831238,9416.752748,6073.935561,0.814817,637.737869
Kaby Lake2999831239,9416.778139,6073.951979,0.814817,637.737869
Kaby Lake2999831240,9416.801759,6073.967788,0.814817,637.738540
Kaby Lake2999831241,9416.825685,6073.985244,0.814817,637.739212
Kaby Lake2999831242,9416.849488,6074.003554,0.814817,637.739883
Kaby Lake2999831242,9416.873170,6074.020339,0.814817,637.740615
Kaby Lake2999831243,9416.895814,6074.036818,0.814817,637.741226
Kaby Lake2999831244,9416.895814,6074.052870,0.814817,637.741226
Kaby Lake2999831245,9416.920533,6074.069472,0.814817,637.742019
Kaby Lake2999831246,9416.943910,6074.088332,0.814817,637.742691
Kaby Lake2999831247,9416.970155,6074.108473,0.814817,637.743423
Kaby Lake2999831248,9416.996278,6074.125868,0.814817,637.744155
Kaby Lake2999831248,9417.021363,6074.143751,0.814817,637.744827
Kaby Lake2999831249,9417.021363,6074.161146,0.814817,637.745498
Kaby Lake2999831250,9417.047730,6074.180861,0.814817,637.745498
Kaby Lake2999831251,9417.074036,6074.198073,0.814817,637.746353
Kaby Lake2999831252,9417.099854,6074.216688,0.814817,637.747024
Kaby Lake2999831252,9417.125367,6074.233412,0.814817,637.747695
Kaby Lake2999831253,9417.150757,6074.250563,0.814817,637.748367
Kaby Lake2999831254,9417.174256,6074.268263,0.814817,637.749099
Kaby Lake2999831255,9417.174256,6074.286756,0.814817,637.749099
Kaby Lake2999831256,9417.201538,6074.306471,0.814817,637.749832
Kaby Lake2999831257,9417.228028,6074.323133,0.814817,637.750625
Kaby Lake2999831258,9417.252991,6074.343641,0.814817,637.751297
Kaby Lake2999831259,9417.277710,6074.360548,0.814817,637.752151
Kaby Lake2999831259,9417.300537,6074.377882,0.814817,637.752822
Kaby Lake2999831260,9417.324890,6074.394849,0.814817,637.753494
Kaby Lake2999831261,9417.348328,6074.412244,0.814817,637.754165
Kaby Lake2999831262,9417.372619,6074.430616,0.814817,637.754837
Kaby Lake2999831263,9417.372619,6074.448377,0.814817,637.754837
Kaby Lake2999831264,9417.398254,6074.463697,0.814817,637.755569
Kaby Lake2999831265,9417.421692,6074.480543,0.814817,637.756179
Kaby Lake2999831265,9417.445312,6074.497266,0.814817,637.756851
Kaby Lake2999831266,9417.470520,6074.514661,0.814817,637.757583
Kaby Lake2999831267,9417.470520,6074.531690,0.814817,637.757583
Kaby Lake2999831268,9417.497253,6074.552686,0.814817,637.758255
Kaby Lake2999831269,9417.528381,6074.577588,0.814817,637.759414
Kaby Lake2999831270,9417.558532,6074.596814,0.814817,637.760391
Kaby Lake2999831270,9417.586120,6074.616162,0.814817,637.761123
Kaby Lake2999831271,9417.612670,6074.635571,0.814817,637.761856
Kaby Lake2999831272,9417.612670,6074.653638,0.814817,637.762527
Kaby Lake2999831273,9417.638732,6074.670483,0.814817,637.762527
Kaby Lake2999831274,9417.663268,6074.687268,0.814817,637.763198
Kaby Lake2999831275,9417.689208,6074.706738,0.814817,637.763931
Kaby Lake2999831275,9417.717406,6074.725598,0.814817,637.764663
Kaby Lake2999831276,9417.743163,6074.743176,0.814817,637.765274
Kaby Lake2999831277,9417.743163,6074.761304,0.814817,637.765274
Kaby Lake2999831278,9417.771666,6074.780041,0.814817,637.766006
Kaby Lake2999831279,9417.795531,6074.796155,0.814817,637.766677
Kaby Lake2999831280,9417.818297,6074.813550,0.814817,637.767349
Kaby Lake2999831280,9417.842772,6074.830395,0.814817,637.768020
Kaby Lake2999831281,9417.867003,6074.847973,0.814817,637.768692
Kaby Lake2999831282,9417.892333,6074.864392,0.814817,637.769546
Kaby Lake2999831283,9417.892333,6074.881542,0.814817,637.769546
Kaby Lake2999831284,9417.915404,6074.898754,0.814817,637.770156
Kaby Lake2999831285,9417.942137,6074.919018,0.814817,637.770889
Kaby Lake2999831286,9417.970335,6074.940807,0.814817,637.771743
Kaby Lake2999831286,9417.998533,6074.959362,0.814817,637.772598
Kaby Lake2999831287,9418.024778,6074.977306,0.814817,637.773330
Kaby Lake2999831288,9418.024778,6074.994274,0.814817,637.773330
Kaby Lake2999831289,9418.049986,6075.010876,0.814817,637.774002
Kaby Lake2999831290,9418.073545,6075.029003,0.814817,637.774734
Kaby Lake2999831291,9418.097105,6075.046703,0.814817,637.775405
Kaby Lake2999831292,9418.120603,6075.063671,0.814817,637.776138
Kaby Lake2999831292,9418.143980,6075.080089,0.814817,637.776809
Kaby Lake2999831293,9418.168577,6075.097728,0.814817,637.777542
Kaby Lake2999831294,9418.191831,6075.114635,0.814817,637.778213
Kaby Lake2999831295,9418.191831,6075.131542,0.814817,637.778884
Kaby Lake2999831296,9418.214902,6075.149913,0.814817,637.778884
Kaby Lake2999831297,9418.243589,6075.167430,0.814817,637.779861
Kaby Lake2999831298,9418.268552,6075.186229,0.814817,637.780593
Kaby Lake2999831298,9418.295469,6075.205333,0.814817,637.781387
Kaby Lake2999831299,9418.320981,6075.223766,0.814817,637.782119
Kaby Lake2999831300,9418.346982,6075.242015,0.814817,637.782913
Kaby Lake2999831301,9418.346982,6075.259471,0.814817,637.782913
Kaby Lake2999831302,9418.372434,6075.279002,0.814817,637.783584
Kaby Lake2999831303,9418.397336,6075.297008,0.814817,637.784255
Kaby Lake2999831304,9418.424069,6075.314464,0.814817,637.784988
Kaby Lake2999831304,9418.447690,6075.331431,0.814817,637.785598
Kaby Lake2999831305,9418.471127,6075.346690,0.814817,637.786270
Kaby Lake2999831306,9418.471127,6075.363719,0.814817,637.786270
Kaby Lake2999831307,9418.497556,6075.379954,0.814817,637.787185
Kaby Lake2999831308,9418.520444,6075.394847,0.814817,637.787918
Kaby Lake2999831308,9418.544919,6075.409922,0.814817,637.788589
Kaby Lake2999831309,9418.568356,6075.426890,0.814817,637.789260
Kaby Lake2999831310,9418.568356,6075.442942,0.814817,637.789260
Kaby Lake2999831311,9418.593625,6075.459605,0.814817,637.789993
Kaby Lake2999831312,9418.616879,6075.474925,0.814817,637.790664
Kaby Lake2999831312,9418.641293,6075.491770,0.814817,637.791397
Kaby Lake2999831313,9418.664730,6075.507273,0.814817,637.792068
Kaby Lake2999831314,9418.664730,6075.524302,0.814817,637.792068
Kaby Lake2999831315,9418.689267,6075.539744,0.814817,637.792861
Kaby Lake2999831316,9418.712338,6075.556345,0.814817,637.793533
Kaby Lake2999831316,9418.737484,6075.573069,0.814817,637.794204
Kaby Lake2999831317,9418.761227,6075.588145,0.814817,637.794814
Kaby Lake2999831318,9418.761227,6075.604014,0.814817,637.795547
Kaby Lake2999831319,9418.784420,6075.620615,0.814817,637.795547
Kaby Lake2999831320,9418.809383,6075.637583,0.814817,637.796279
Kaby Lake2999831320,9418.835506,6075.655527,0.814817,637.796951
Kaby Lake2999831321,9418.860165,6075.671641,0.814817,637.797622
Kaby Lake2999831322,9418.860165,6075.688669,0.814817,637.797622
Kaby Lake2999831323,9418.884945,6075.705698,0.814817,637.798355
Kaby Lake2999831324,9418.910274,6075.722666,0.814817,637.799026
Kaby Lake2999831324,9418.934261,6075.737192,0.814817,637.799758
Kaby Lake2999831325,9418.956844,6075.754343,0.814817,637.800430
Kaby Lake2999831326,9418.980648,6075.770822,0.814817,637.801162
Kaby Lake2999831327,9418.980648,6075.786875,0.814817,637.801162
Kaby Lake2999831328,9419.005428,6075.803842,0.814817,637.801895
Kaby Lake2999831329,9419.028987,6075.819101,0.814817,637.802566
Kaby Lake2999831329,9419.053279,6075.835947,0.814817,637.803237
Kaby Lake2999831330,9419.076534,6075.855478,0.814817,637.804092
Kaby Lake2999831331,9419.099727,6075.872080,0.814817,637.804824
Kaby Lake2999831332,9419.124263,6075.891000,0.814817,637.805496
Kaby Lake2999831333,9419.124263,6075.909433,0.814817,637.805496
Kaby Lake2999831334,9419.150325,6075.927560,0.814817,637.806167
Kaby Lake2999831335,9419.175288,6075.943490,0.814817,637.806960
Kaby Lake2999831336,9419.198482,6075.961008,0.814817,637.807632
Kaby Lake2999831336,9419.222285,6075.979501,0.814817,637.808303
Kaby Lake2999831337,9419.247676,6075.994821,0.814817,637.808975
Kaby Lake2999831338,9419.247676,6076.013986,0.814817,637.808975
Kaby Lake2999831339,9419.274226,6076.030282,0.814817,637.809951
Kaby Lake2999831340,9419.297480,6076.046945,0.814817,637.810623
Kaby Lake2999831341,9419.320552,6076.063974,0.814817,637.811294
Kaby Lake2999831341,9419.343562,6076.081979,0.814817,637.811965
Kaby Lake2999831342,9419.366938,6076.098825,0.814817,637.812820
Kaby Lake2999831343,9419.390315,6076.117135,0.814817,637.813430
Kaby Lake2999831344,9419.390315,6076.133859,0.814817,637.814163
Kaby Lake2999831345,9419.414118,6076.148873,0.814817,637.814163
Kaby Lake2999831346,9419.437556,6076.166634,0.814817,637.814834
Kaby Lake2999831347,9419.462153,6076.183419,0.814817,637.815566
Kaby Lake2999831347,9419.486628,6076.199349,0.814817,637.816299
Kaby Lake2999831348,9419.512385,6076.216378,0.814817,637.816970
Kaby Lake2999831349,9419.512385,6076.235543,0.814817,637.816970
Kaby Lake2999831350,9419.537470,6076.252877,0.814817,637.817642
Kaby Lake2999831351,9419.561213,6076.269295,0.814817,637.818252
Kaby Lake2999831352,9419.586664,6076.286263,0.814817,637.819045
Kaby Lake2999831352,9419.610224,6076.301827,0.814817,637.819717
Kaby Lake2999831353,9419.633722,6076.320137,0.814817,637.820327
Kaby Lake2999831354,9419.658319,6076.336922,0.814817,637.821121
Kaby Lake2999831355,9419.658319,6076.354683,0.814817,637.821121
Kaby Lake2999831356,9419.682062,6076.373299,0.814817,637.821792
Kaby Lake2999831357,9419.708368,6076.390450,0.814817,637.822646
Kaby Lake2999831358,9419.732355,6076.407540,0.814817,637.823318
Kaby Lake2999831359,9419.755975,6076.425423,0.814817,637.824050
Kaby Lake2999831359,9419.778924,6076.441841,0.814817,637.824722
Kaby Lake2999831360,9419.802240,6076.457466,0.814817,637.825393
Kaby Lake2999831361,9419.802240,6076.473213,0.814817,637.825393
Kaby Lake2999831362,9419.825921,6076.490791,0.814817,637.826064
Kaby Lake2999831363,9419.850885,6076.507942,0.814817,637.826797
Kaby Lake2999831364,9419.876519,6076.525398,0.814817,637.827529
Kaby Lake2999831364,9419.900872,6076.542427,0.814817,637.828201
Kaby Lake2999831365,9419.924249,6076.557869,0.814817,637.828811
Kaby Lake2999831366,9419.924249,6076.575508,0.814817,637.829482
Kaby Lake2999831367,9419.947747,6076.591438,0.814817,637.829482
Kaby Lake2999831368,9419.971307,6076.609993,0.814817,637.830093
Kaby Lake2999831369,9420.000665,6076.627754,0.814817,637.831130
Kaby Lake2999831370,9420.024712,6076.646614,0.814817,637.831802
Kaby Lake2999831370,9420.049248,6076.664680,0.814817,637.832656
Kaby Lake2999831371,9420.073601,6076.679817,0.814817,637.833328
Kaby Lake2999831372,9420.073601,6076.697761,0.814817,637.833328
Kaby Lake2999831373,9420.099297,6076.713081,0.814817,637.834060
Kaby Lake2999831374,9420.123345,6076.731452,0.814817,637.834731
Kaby Lake2999831374,9420.148247,6076.747810,0.814817,637.835464
Kaby Lake2999831375,9420.172783,6076.764961,0.814817,637.836135
Kaby Lake2999831376,9420.195732,6076.780830,0.814817,637.836746
Kaby Lake2999831377,9420.195732,6076.797065,0.814817,637.836746
Kaby Lake2999831378,9420.219658,6076.818549,0.814817,637.837478
Kaby Lake2999831379,9420.245598,6076.834113,0.814817,637.838393
Kaby Lake2999831380,9420.269829,6076.851203,0.814817,637.839065
Kaby Lake2999831380,9420.293022,6076.867743,0.814817,637.839736
Kaby Lake2999831381,9420.316399,6076.883735,0.814817,637.840408
Kaby Lake2999831382,9420.316399,6076.899665,0.814817,637.840408
Kaby Lake2999831383,9420.342094,6076.916449,0.814817,637.841140
Kaby Lake2999831384,9420.365898,6076.933356,0.814817,637.841750
Kaby Lake2999831385,9420.389702,6076.950263,0.814817,637.842361
Kaby Lake2999831385,9420.416191,6076.971137,0.814817,637.843337
Kaby Lake2999831386,9420.441154,6076.986457,0.814817,637.844131
Kaby Lake2999831387,9420.466484,6077.004401,0.814817,637.844863
Kaby Lake2999831388,9420.466484,6077.022223,0.814817,637.844863
Kaby Lake2999831389,9420.490348,6077.037726,0.814817,637.845535
Kaby Lake2999831390,9420.514396,6077.055731,0.814817,637.846206
Kaby Lake2999831390,9420.539176,6077.072394,0.814817,637.846938
Kaby Lake2999831391,9420.563957,6077.088019,0.814817,637.847610
Kaby Lake2999831392,9420.587882,6077.104620,0.814817,637.848281
Kaby Lake2999831393,9420.587882,6077.120978,0.814817,637.848281
Kaby Lake2999831394,9420.613456,6077.141424,0.814817,637.849014
Kaby Lake2999831395,9420.636527,6077.157049,0.814817,637.849807
Kaby Lake2999831396,9420.662162,6077.173834,0.814817,637.850539
Kaby Lake2999831396,9420.686942,6077.191412,0.814817,637.851394
Kaby Lake2999831397,9420.711417,6077.206610,0.814817,637.852065
Kaby Lake2999831398,9420.711417,6077.224798,0.814817,637.852065
Kaby Lake2999831399,9420.735648,6077.241461,0.814817,637.852798
Kaby Lake2999831400,9420.759574,6077.259344,0.814817,637.853469
Kaby Lake2999831401,9420.782767,6077.275457,0.814817,637.854018
Kaby Lake2999831402,9420.807852,6077.295904,0.814817,637.854751
Kaby Lake2999831402,9420.830618,6077.312811,0.814817,637.855483
Kaby Lake2999831403,9420.855582,6077.329534,0.814817,637.856216
Kaby Lake2999831404,9420.879935,6077.348272,0.814817,637.856887
Kaby Lake2999831405,9420.903372,6077.364446,0.814817,637.857558
Kaby Lake2999831406,9420.903372,6077.380743,0.814817,637.857558
Kaby Lake2999831407,9420.927298,6077.396978,0.814817,637.858230
Kaby Lake2999831408,9420.950369,6077.414495,0.814817,637.858901
Kaby Lake2999831409,9420.973196,6077.430852,0.814817,637.859573
Kaby Lake2999831409,9420.997793,6077.447393,0.814817,637.860244
Kaby Lake2999831410,9421.020926,6077.464300,0.814817,637.861037
Kaby Lake2999831411,9421.020926,6077.479802,0.814817,637.861037
Kaby Lake2999831412,9421.045523,6077.497136,0.814817,637.861770
Kaby Lake2999831413,9421.069570,6077.513616,0.814817,637.862441
Kaby Lake2999831414,9421.092459,6077.529973,0.814817,637.863113
Kaby Lake2999831414,9421.115286,6077.547307,0.814817,637.863845
Kaby Lake2999831415,9421.138906,6077.562871,0.814817,637.864516
Kaby Lake2999831416,9421.162466,6077.579351,0.814817,637.865127
Kaby Lake2999831417,9421.162466,6077.596562,0.814817,637.865127
Kaby Lake2999831418,9421.186880,6077.613530,0.814817,637.865798
Kaby Lake2999831419,9421.210928,6077.629765,0.814817,637.866592
Kaby Lake2999831419,9421.234548,6077.646672,0.814817,637.867324
Kaby Lake2999831420,9421.257986,6077.662358,0.814817,637.867995
Kaby Lake2999831421,9421.257986,6077.677800,0.814817,637.868667
Kaby Lake2999831422,9421.282216,6077.695317,0.814817,637.868667
Kaby Lake2999831423,9421.306630,6077.711980,0.814817,637.869399
Kaby Lake2999831424,9421.329885,6077.727788,0.814817,637.870132
Kaby Lake2999831424,9421.353200,6077.745000,0.814817,637.870803
Kaby Lake2999831425,9421.376760,6077.761723,0.814817,637.871474
Kaby Lake2999831426,9421.400624,6077.778447,0.814817,637.872207
Kaby Lake2999831427,9421.400624,6077.795475,0.814817,637.872207
Kaby Lake2999831428,9421.422963,6077.812809,0.814817,637.872878
Kaby Lake2999831429,9421.446034,6077.829777,0.814817,637.873611
Kaby Lake2999831430,9421.470815,6077.846806,0.814817,637.874465
Kaby Lake2999831431,9421.494557,6077.863346,0.814817,637.875198
Kaby Lake2999831431,9421.518178,6077.881047,0.814817,637.875869
Kaby Lake2999831432,9421.543751,6077.898136,0.814817,637.876723
Kaby Lake2999831433,9421.543751,6077.916447,0.814817,637.876723
Kaby Lake2999831434,9421.567860,6077.932743,0.814817,637.877395
Kaby Lake2999831435,9421.592213,6077.950260,0.814817,637.878188
Kaby Lake2999831436,9421.617115,6077.967045,0.814817,637.878921
Kaby Lake2999831436,9421.640736,6077.982914,0.814817,637.879592
Kaby Lake2999831437,9421.663990,6077.999088,0.814817,637.880263
Kaby Lake2999831438,9421.663990,6078.015018,0.814817,637.880263
Kaby Lake2999831439,9421.688343,6078.030765,0.814817,637.880935
Kaby Lake2999831439,9421.714100,6078.047062,0.814817,637.881667
Kaby Lake2999831440,9421.737415,6078.062504,0.814817,637.882278
Kaby Lake2999831441,9421.737415,6078.078312,0.814817,637.882278
Kaby Lake2999831442,9421.760365,6078.096988,0.814817,637.882949
Kaby Lake2999831443,9421.784534,6078.113590,0.814817,637.883742
Kaby Lake2999831444,9421.811024,6078.129581,0.814817,637.884536
Kaby Lake2999831444,9421.834400,6078.145328,0.814817,637.885207
