
Kaby Lake3001056269,38066.330040,29678.308605,0.814817,1505.737234
Kaby Lake3001056270,38066.354698,29678.327587,0.814817,1505.737905
Kaby Lake3001056271,38066.382408,29678.347485,0.814817,1505.738576
Kaby Lake3001056272,38066.410423,29678.369579,0.814817,1505.739370
Kaby Lake3001056273,38066.438865,29678.390575,0.814817,1505.740041
Kaby Lake3001056274,38066.466697,29678.410778,0.814817,1505.740713
Kaby Lake3001056274,38066.493919,29678.430126,0.814817,1505.741384
Kaby Lake3001056275,38066.493919,29678.449779,0.814817,1505.742055
Kaby Lake3001056276,38066.520042,29678.471325,0.814817,1505.742055
Kaby Lake3001056277,38066.547263,29678.491222,0.814817,1505.742727
Kaby Lake3001056278,38066.574668,29678.509716,0.814817,1505.743398
Kaby Lake3001056279,38066.603904,29678.528148,0.814817,1505.744131
Kaby Lake3001056280,38066.631980,29678.549327,0.814817,1505.744802
Kaby Lake3001056281,38066.631980,29678.567760,0.814817,1505.745534
Kaby Lake3001056281,38066.659995,29678.589244,0.814817,1505.745534
Kaby Lake3001056282,38066.684958,29678.607555,0.814817,1505.746145
Kaby Lake3001056283,38066.713095,29678.628734,0.814817,1505.746877
Kaby Lake3001056284,38066.744956,29678.654918,0.814817,1505.747915
Kaby Lake3001056285,38066.771506,29678.674998,0.814817,1505.748525
Kaby Lake3001056286,38066.798666,29678.696483,0.814817,1505.749197
Kaby Lake3001056287,38066.826926,29678.718516,0.814817,1505.749868
Kaby Lake3001056288,38066.855063,29678.742442,0.814817,1505.750600
Kaby Lake3001056289,38066.881674,29678.763194,0.814817,1505.751272
Kaby Lake3001056290,38066.909750,29678.784007,0.814817,1505.751882
Kaby Lake3001056290,38066.909750,29678.802928,0.814817,1505.751882
Kaby Lake3001056291,38066.936850,29678.821055,0.814817,1505.752553
Kaby Lake3001056292,38066.965109,29678.842356,0.814817,1505.753225
Kaby Lake3001056293,38066.993429,29678.864207,0.814817,1505.753957
Kaby Lake3001056294,38067.021505,29678.886790,0.814817,1505.754629
Kaby Lake3001056295,38067.049703,29678.905772,0.814817,1505.755361
Kaby Lake3001056296,38067.077657,29678.926829,0.814817,1505.756032
Kaby Lake3001056297,38067.102804,29678.945750,0.814817,1505.756704
Kaby Lake3001056297,38067.102804,29678.966013,0.814817,1505.756704
Kaby Lake3001056298,38067.129293,29678.985484,0.814817,1505.757375
Kaby Lake3001056299,38067.156454,29679.003672,0.814817,1505.758108
Kaby Lake3001056300,38067.183492,29679.025828,0.814817,1505.758901
Kaby Lake3001056301,38067.210958,29679.046152,0.814817,1505.759572
Kaby Lake3001056302,38067.235677,29679.067698,0.814817,1505.760122
Kaby Lake3001056303,38067.263021,29679.091135,0.814817,1505.760793
Kaby Lake3001056304,38067.290853,29679.112925,0.814817,1505.761526
Kaby Lake3001056305,38067.317464,29679.134531,0.814817,1505.762197
Kaby Lake3001056306,38067.342671,29679.155954,0.814817,1505.762807
Kaby Lake3001056306,38067.369466,29679.173776,0.814817,1505.763601
Kaby Lake3001056307,38067.369466,29679.198129,0.814817,1505.763601
Kaby Lake3001056308,38067.400166,29679.218088,0.814817,1505.764455
Kaby Lake3001056309,38067.427571,29679.236337,0.814817,1505.765188
Kaby Lake3001056310,38067.455220,29679.257272,0.814817,1505.766042
Kaby Lake3001056311,38067.483113,29679.278085,0.814817,1505.766714
Kaby Lake3001056312,38067.509968,29679.296823,0.814817,1505.767446
Kaby Lake3001056313,38067.537068,29679.317758,0.814817,1505.768117
Kaby Lake3001056313,38067.537068,29679.338937,0.814817,1505.768117
Kaby Lake3001056314,38067.564961,29679.358835,0.814817,1505.768789
Kaby Lake3001056315,38067.592060,29679.379464,0.814817,1505.769521
Kaby Lake3001056316,38067.620259,29679.403329,0.814817,1505.770315
Kaby Lake3001056317,38067.647236,29679.421701,0.814817,1505.771047
Kaby Lake3001056318,38067.673847,29679.442636,0.814817,1505.771718
Kaby Lake3001056319,38067.702290,29679.461862,0.814817,1505.772390
Kaby Lake3001056320,38067.702290,29679.483834,0.814817,1505.773061
Kaby Lake3001056320,38067.730549,29679.504708,0.814817,1505.773061
Kaby Lake3001056321,38067.758015,29679.522408,0.814817,1505.773794
Kaby Lake3001056322,38067.786335,29679.541207,0.814817,1505.774465
Kaby Lake3001056323,38067.812214,29679.559579,0.814817,1505.775136
Kaby Lake3001056324,38067.841266,29679.582467,0.814817,1505.775869
Kaby Lake3001056325,38067.867633,29679.605111,0.814817,1505.776662
Kaby Lake3001056325,38067.867633,29679.624276,0.814817,1505.777334
Kaby Lake3001056326,38067.894367,29679.643685,0.814817,1505.777334
Kaby Lake3001056327,38067.921832,29679.661690,0.814817,1505.778066
Kaby Lake3001056328,38067.948871,29679.680367,0.814817,1505.778799
Kaby Lake3001056329,38067.974872,29679.698739,0.814817,1505.779470
Kaby Lake3001056330,38068.001544,29679.716011,0.814817,1505.780202
Kaby Lake3001056330,38068.001544,29679.738106,0.814817,1505.780202
Kaby Lake3001056331,38068.030719,29679.756478,0.814817,1505.780935
Kaby Lake3001056332,38068.057513,29679.774666,0.814817,1505.781667
Kaby Lake3001056333,38068.087237,29679.793221,0.814817,1505.782400
Kaby Lake3001056334,38068.110125,29679.810616,0.814817,1505.783010
Kaby Lake3001056335,38068.110125,29679.829475,0.814817,1505.783681
Kaby Lake3001056336,38068.161517,29679.850105,0.814817,1505.784475
Kaby Lake3001056337,38068.161517,29679.869820,0.814817,1505.785329
Kaby Lake3001056337,38068.185565,29679.886909,0.814817,1505.785329
Kaby Lake3001056338,38068.211566,29679.904915,0.814817,1505.786062
Kaby Lake3001056339,38068.235491,29679.920906,0.814817,1505.786733
Kaby Lake3001056340,38068.259478,29679.938301,0.814817,1505.787404
Kaby Lake3001056341,38068.285662,29679.958870,0.814817,1505.788137
Kaby Lake3001056342,38068.309405,29679.974556,0.814817,1505.788808
Kaby Lake3001056342,38068.309405,29679.991890,0.814817,1505.788808
Kaby Lake3001056343,38068.335345,29680.007759,0.814817,1505.789480
Kaby Lake3001056344,38068.359270,29680.026252,0.814817,1505.790212
Kaby Lake3001056345,38068.384844,29680.043342,0.814817,1505.790883
Kaby Lake3001056346,38068.410296,29680.062141,0.814817,1505.791555
Kaby Lake3001056347,38068.434160,29680.080329,0.814817,1505.792226
Kaby Lake3001056348,38068.458086,29680.097541,0.814817,1505.792898
Kaby Lake3001056348,38068.458086,29680.113410,0.814817,1505.792898
Kaby Lake3001056349,38068.482134,29680.130500,0.814817,1505.793630
Kaby Lake3001056350,38068.506304,29680.146980,0.814817,1505.794301
Kaby Lake3001056351,38068.529070,29680.162849,0.814817,1505.794973
Kaby Lake3001056352,38068.552690,29680.179023,0.814817,1505.795766
Kaby Lake3001056353,38068.577226,29680.193305,0.814817,1505.796438
Kaby Lake3001056353,38068.577226,29680.210578,0.814817,1505.796438
Kaby Lake3001056354,38068.600420,29680.225593,0.814817,1505.797048
Kaby Lake3001056355,38068.625749,29680.240912,0.814817,1505.797780
Kaby Lake3001056356,38068.649980,29680.259528,0.814817,1505.798513
Kaby Lake3001056357,38068.673723,29680.275275,0.814817,1505.799123
Kaby Lake3001056357,38068.673723,29680.292731,0.814817,1505.799123
Kaby Lake3001056358,38068.700334,29680.311530,0.814817,1505.799856
Kaby Lake3001056359,38068.726884,29680.329169,0.814817,1505.800588
Kaby Lake3001056360,38068.751970,29680.344855,0.814817,1505.801259
Kaby Lake3001056361,38068.774491,29680.359870,0.814817,1505.801931
Kaby Lake3001056361,38068.774491,29680.374701,0.814817,1505.801931
Kaby Lake3001056362,38068.798722,29680.391242,0.814817,1505.802663
Kaby Lake3001056363,38068.822282,29680.408087,0.814817,1505.803335
Kaby Lake3001056364,38068.846330,29680.425177,0.814817,1505.804067
Kaby Lake3001056365,38068.870805,29680.443243,0.814817,1505.804799
Kaby Lake3001056366,38068.895890,29680.460333,0.814817,1505.805471
Kaby Lake3001056367,38068.920487,29680.477118,0.814817,1505.806142
Kaby Lake3001056367,38068.920487,29680.495734,0.814817,1505.806142
Kaby Lake3001056368,38068.945267,29680.513495,0.814817,1505.806875
Kaby Lake3001056369,38068.970902,29680.531683,0.814817,1505.807546
Kaby Lake3001056370,38068.994828,29680.548529,0.814817,1505.808156
Kaby Lake3001056371,38069.021134,29680.566412,0.814817,1505.808828
Kaby Lake3001056372,38069.045121,29680.584478,0.814817,1505.809560
Kaby Lake3001056373,38069.070633,29680.603521,0.814817,1505.810232
Kaby Lake3001056374,38069.095597,29680.622381,0.814817,1505.810903
Kaby Lake3001056374,38069.095597,29680.639166,0.814817,1505.810903
Kaby Lake3001056375,38069.120072,29680.658026,0.814817,1505.811513
Kaby Lake3001056376,38069.150589,29680.680303,0.814817,1505.812856
Kaby Lake3001056377,38069.175430,29680.699774,0.814817,1505.813588
Kaby Lake3001056378,38069.201126,29680.718328,0.814817,1505.814321
Kaby Lake3001056379,38069.225906,29680.734564,0.814817,1505.814992
Kaby Lake3001056380,38069.225906,29680.750433,0.814817,1505.815786
Kaby Lake3001056380,38069.252273,29680.769903,0.814817,1505.816457
Kaby Lake3001056381,38069.275467,29680.787054,0.814817,1505.816457
Kaby Lake3001056382,38069.301223,29680.804937,0.814817,1505.817190
Kaby Lake3001056383,38069.327041,29680.823430,0.814817,1505.817861
Kaby Lake3001056384,38069.354080,29680.843755,0.814817,1505.818776
Kaby Lake3001056385,38069.380569,29680.860174,0.814817,1505.819509
Kaby Lake3001056385,38069.380569,29680.879155,0.814817,1505.819509
Kaby Lake3001056386,38069.406082,29680.896062,0.814817,1505.820180
Kaby Lake3001056387,38069.433059,29680.912969,0.814817,1505.820913
Kaby Lake3001056388,38069.458694,29680.929937,0.814817,1505.821584
Kaby Lake3001056389,38069.484267,29680.950017,0.814817,1505.822255
Kaby Lake3001056390,38069.510024,29680.970037,0.814817,1505.822927
Kaby Lake3001056390,38069.510024,29680.985723,0.814817,1505.822927
Kaby Lake3001056391,38069.535720,29681.002385,0.814817,1505.823598
Kaby Lake3001056392,38069.561049,29681.021001,0.814817,1505.824270
Kaby Lake3001056393,38069.587539,29681.037907,0.814817,1505.825002
Kaby Lake3001056393,38069.612258,29681.054326,0.814817,1505.825612
Kaby Lake3001056394,38069.612258,29681.070744,0.814817,1505.825612
Kaby Lake3001056395,38069.637770,29681.087590,0.814817,1505.826345
Kaby Lake3001056396,38069.665053,29681.106633,0.814817,1505.827138
Kaby Lake3001056397,38069.690200,29681.126652,0.814817,1505.827871
Kaby Lake3001056398,38069.713576,29681.144780,0.814817,1505.828481
Kaby Lake3001056399,38069.713576,29681.161076,0.814817,1505.829213
Kaby Lake3001056399,38069.741225,29681.181035,0.814817,1505.829885
Kaby Lake3001056400,38069.764906,29681.203190,0.814817,1505.829885
Kaby Lake3001056401,38069.790846,29681.221501,0.814817,1505.830556
Kaby Lake3001056402,38069.815810,29681.238163,0.814817,1505.831228
Kaby Lake3001056403,38069.842604,29681.253849,0.814817,1505.831899
Kaby Lake3001056404,38069.868361,29681.273319,0.814817,1505.832570
Kaby Lake3001056405,38069.868361,29681.291447,0.814817,1505.833242
Kaby Lake3001056405,38069.894667,29681.311466,0.814817,1505.833242
Kaby Lake3001056406,38069.920424,29681.328495,0.814817,1505.833913
Kaby Lake3001056407,38069.945997,29681.348392,0.814817,1505.834707
Kaby Lake3001056408,38069.975111,29681.368290,0.814817,1505.835683
Kaby Lake3001056409,38070.000013,29681.386661,0.814817,1505.836416
Kaby Lake3001056410,38070.025953,29681.405094,0.814817,1505.837209
Kaby Lake3001056410,38070.025953,29681.423160,0.814817,1505.837209
Kaby Lake3001056411,38070.051893,29681.438480,0.814817,1505.837941
Kaby Lake3001056412,38070.076734,29681.456974,0.814817,1505.838674
Kaby Lake3001056413,38070.101759,29681.475284,0.814817,1505.839345
Kaby Lake3001056414,38070.126661,29681.493900,0.814817,1505.840017
Kaby Lake3001056414,38070.126661,29681.511051,0.814817,1505.840017
Kaby Lake3001056416,38070.177686,29681.533634,0.814817,1505.841542
Kaby Lake3001056416,38070.177686,29681.552799,0.814817,1505.842214
Kaby Lake3001056417,38070.203077,29681.572818,0.814817,1505.842214
Kaby Lake3001056418,38070.228894,29681.593204,0.814817,1505.842885
Kaby Lake3001056419,38070.254712,29681.611636,0.814817,1505.843557
Kaby Lake3001056420,38070.279798,29681.629092,0.814817,1505.844228
Kaby Lake3001056421,38070.305493,29681.649051,0.814817,1505.844899
Kaby Lake3001056422,38070.330090,29681.667239,0.814817,1505.845571
Kaby Lake3001056422,38070.330090,29681.682864,0.814817,1505.845571
Kaby Lake3001056423,38070.356519,29681.700687,0.814817,1505.846303
Kaby Lake3001056424,38070.380994,29681.717776,0.814817,1505.846914
Kaby Lake3001056425,38070.409375,29681.736026,0.814817,1505.847768
Kaby Lake3001056426,38070.434582,29681.754641,0.814817,1505.848439
Kaby Lake3001056427,38070.459790,29681.772708,0.814817,1505.849111
Kaby Lake3001056427,38070.459790,29681.792239,0.814817,1505.849904
Kaby Lake3001056428,38070.486096,29681.812136,0.814817,1505.850576
Kaby Lake3001056429,38070.509167,29681.830447,0.814817,1505.850576
Kaby Lake3001056430,38070.534802,29681.848208,0.814817,1505.851247
Kaby Lake3001056431,38070.560742,29681.865664,0.814817,1505.851979
Kaby Lake3001056432,38070.585766,29681.886172,0.814817,1505.852712
Kaby Lake3001056433,38070.610058,29681.907107,0.814817,1505.853444
Kaby Lake3001056434,38070.635388,29681.925356,0.814817,1505.854116
Kaby Lake3001056434,38070.635388,29681.941286,0.814817,1505.854116
Kaby Lake3001056435,38070.662243,29681.959475,0.814817,1505.854726
Kaby Lake3001056436,38070.687695,29681.975954,0.814817,1505.855397
Kaby Lake3001056437,38070.714245,29681.992617,0.814817,1505.856130
Kaby Lake3001056438,38070.738964,29682.009218,0.814817,1505.856801
Kaby Lake3001056439,38070.764843,29682.031191,0.814817,1505.857473
Kaby Lake3001056440,38070.764843,29682.050844,0.814817,1505.858144
Kaby Lake3001056441,38070.791149,29682.070070,0.814817,1505.858815
Kaby Lake3001056441,38070.817150,29682.091433,0.814817,1505.858815
Kaby Lake3001056442,38070.843090,29682.108522,0.814817,1505.859548
Kaby Lake3001056443,38070.868663,29682.125368,0.814817,1505.860219
Kaby Lake3001056444,38070.894054,29682.144289,0.814817,1505.860891
Kaby Lake3001056445,38070.920055,29682.163088,0.814817,1505.861623
Kaby Lake3001056445,38070.945506,29682.179750,0.814817,1505.862294
Kaby Lake3001056446,38070.945506,29682.197511,0.814817,1505.862294
Kaby Lake3001056447,38070.971141,29682.214174,0.814817,1505.863027
Kaby Lake3001056448,38070.999583,29682.234560,0.814817,1505.863820
Kaby Lake3001056449,38071.024242,29682.254396,0.814817,1505.864492
Kaby Lake3001056450,38071.049998,29682.272890,0.814817,1505.865224
Kaby Lake3001056451,38071.075267,29682.290163,0.814817,1505.865834
Kaby Lake3001056451,38071.075267,29682.307680,0.814817,1505.866506
Kaby Lake3001056452,38071.101695,29682.327638,0.814817,1505.866506
Kaby Lake3001056453,38071.127330,29682.345765,0.814817,1505.867177
Kaby Lake3001056454,38071.152720,29682.363282,0.814817,1505.867849
Kaby Lake3001056455,38071.180308,29682.380616,0.814817,1505.868581
Kaby Lake3001056456,38071.180308,29682.397462,0.814817,1505.869252
Kaby Lake3001056456,38071.206004,29682.416871,0.814817,1505.869252
Kaby Lake3001056457,38071.232493,29682.435792,0.814817,1505.869924
Kaby Lake3001056458,38071.256358,29682.452760,0.814817,1505.870595
Kaby Lake3001056459,38071.281809,29682.472840,0.814817,1505.871267
Kaby Lake3001056460,38071.308054,29682.494569,0.814817,1505.872060
Kaby Lake3001056461,38071.333628,29682.513062,0.814817,1505.872792
Kaby Lake3001056462,38071.359202,29682.530274,0.814817,1505.873464
Kaby Lake3001056463,38071.359202,29682.548219,0.814817,1505.874196
Kaby Lake3001056464,38071.386728,29682.568116,0.814817,1505.874868
Kaby Lake3001056464,38071.410654,29682.586793,0.814817,1505.874868
Kaby Lake3001056465,38071.438181,29682.605347,0.814817,1505.875600
Kaby Lake3001056466,38071.463816,29682.622742,0.814817,1505.876332
Kaby Lake3001056467,38071.488901,29682.639527,0.814817,1505.877004
Kaby Lake3001056468,38071.513986,29682.656434,0.814817,1505.877614
Kaby Lake3001056469,38071.539072,29682.675354,0.814817,1505.878225
Kaby Lake3001056470,38071.539072,29682.694886,0.814817,1505.878957
Kaby Lake3001056470,38071.565561,29682.714783,0.814817,1505.878957
Kaby Lake3001056471,38071.591135,29682.732483,0.814817,1505.879628
Kaby Lake3001056472,38071.617319,29682.752075,0.814817,1505.880422
Kaby Lake3001056473,38071.642648,29682.769104,0.814817,1505.881093
Kaby Lake3001056474,38071.667550,29682.785950,0.814817,1505.881765
Kaby Lake3001056474,38071.667550,29682.801880,0.814817,1505.881765
Kaby Lake3001056475,38071.695077,29682.818604,0.814817,1505.882436
Kaby Lake3001056476,38071.720529,29682.835632,0.814817,1505.883168
Kaby Lake3001056477,38071.747384,29682.852722,0.814817,1505.883840
Kaby Lake3001056477,38071.747384,29682.868286,0.814817,1505.883840
Kaby Lake3001056478,38071.772348,29682.886352,0.814817,1505.884511
Kaby Lake3001056479,38071.798471,29682.903503,0.814817,1505.885244
Kaby Lake3001056480,38071.823312,29682.921753,0.814817,1505.885915
Kaby Lake3001056481,38071.848214,29682.938293,0.814817,1505.886586
Kaby Lake3001056481,38071.873666,29682.954773,0.814817,1505.887258
Kaby Lake3001056482,38071.873666,29682.971557,0.814817,1505.887258
Kaby Lake3001056483,38071.899789,29682.988464,0.814817,1505.887990
Kaby Lake3001056484,38071.928231,29683.008606,0.814817,1505.888906
Kaby Lake3001056485,38071.955391,29683.027038,0.814817,1505.889638
Kaby Lake3001056485,38071.955391,29683.042541,0.814817,1505.889638
Kaby Lake3001056486,38071.982613,29683.059631,0.814817,1505.890309
Kaby Lake3001056487,38072.008248,29683.076537,0.814817,1505.890981
Kaby Lake3001056488,38072.033577,29683.096679,0.814817,1505.891835
Kaby Lake3001056489,38072.059273,29683.116637,0.814817,1505.892507
Kaby Lake3001056490,38072.084847,29683.136291,0.814817,1505.893239
Kaby Lake3001056491,38072.110542,29683.154967,0.814817,1505.893849
Kaby Lake3001056492,38072.110542,29683.175231,0.814817,1505.894582
Kaby Lake3001056492,38072.137093,29683.194518,0.814817,1505.895253
Kaby Lake3001056493,38072.163460,29683.213561,0.814817,1505.895253
Kaby Lake3001056494,38072.189461,29683.230773,0.814817,1505.895925
Kaby Lake3001056495,38072.214973,29683.247863,0.814817,1505.896596
Kaby Lake3001056496,38072.240486,29683.267455,0.814817,1505.897390
Kaby Lake3001056497,38072.264900,29683.287108,0.814817,1505.898061
Kaby Lake3001056498,38072.290168,29683.305602,0.814817,1505.898732
Kaby Lake3001056498,38072.290168,29683.322753,0.814817,1505.898732
Kaby Lake3001056499,38072.317268,29683.339293,0.814817,1505.899465
Kaby Lake3001056500,38072.341682,29683.356017,0.814817,1505.900136
Kaby Lake3001056501,38072.366828,29683.376402,0.814817,1505.900807
Kaby Lake3001056502,38072.392524,29683.394896,0.814817,1505.901357
Kaby Lake3001056503,38072.418037,29683.414000,0.814817,1505.902028
Kaby Lake3001056503,38072.418037,29683.432249,0.814817,1505.902028
Kaby Lake3001056504,38072.444709,29683.452086,0.814817,1505.902761
Kaby Lake3001056505,38072.469794,29683.470457,0.814817,1505.903432
Kaby Lake3001056506,38072.494941,29683.487547,0.814817,1505.904103
Kaby Lake3001056507,38072.519782,29683.504088,0.814817,1505.904775
Kaby Lake3001056508,38072.551215,29683.528319,0.814817,1505.906056
Kaby Lake3001056509,38072.578803,29683.548887,0.814817,1505.907033
Kaby Lake3001056509,38072.578803,29683.567198,0.814817,1505.907033
Kaby Lake3001056510,38072.602851,29683.587156,0.814817,1505.907704
Kaby Lake3001056511,38072.629889,29683.605772,0.814817,1505.908559
Kaby Lake3001056512,38072.655219,29683.625975,0.814817,1505.909413
Kaby Lake3001056513,38072.679816,29683.645567,0.814817,1505.910085
Kaby Lake3001056514,38072.703009,29683.660520,0.814817,1505.910756
Kaby Lake3001056515,38072.726935,29683.676817,0.814817,1505.911489
Kaby Lake3001056515,38072.750617,29683.693540,0.814817,1505.912160
Kaby Lake3001056516,38072.750617,29683.711851,0.814817,1505.912160
Kaby Lake3001056517,38072.775153,29683.730772,0.814817,1505.912831
Kaby Lake3001056518,38072.799383,29683.749082,0.814817,1505.913503
Kaby Lake3001056519,38072.824469,29683.767149,0.814817,1505.914113
Kaby Lake3001056520,38072.849127,29683.785642,0.814817,1505.914723
Kaby Lake3001056521,38072.873785,29683.803037,0.814817,1505.915456
Kaby Lake3001056522,38072.899420,29683.820798,0.814817,1505.916127
Kaby Lake3001056522,38072.899420,29683.836789,0.814817,1505.916127
Kaby Lake3001056523,38072.922796,29683.855161,0.814817,1505.916799
Kaby Lake3001056524,38072.947210,29683.872434,0.814817,1505.917592
Kaby Lake3001056525,38072.971990,29683.889463,0.814817,1505.918447
Kaby Lake3001056526,38072.995916,29683.908872,0.814817,1505.919118
Kaby Lake3001056527,38073.021063,29683.927610,0.814817,1505.919850
Kaby Lake3001056528,38073.047369,29683.946713,0.814817,1505.920583
Kaby Lake3001056529,38073.071844,29683.965756,0.814817,1505.921315
Kaby Lake3001056529,38073.096380,29683.984738,0.814817,1505.921987
Kaby Lake3001056530,38073.096380,29684.002011,0.814817,1505.921987
Kaby Lake3001056531,38073.121099,29684.021298,0.814817,1505.922658
Kaby Lake3001056532,38073.148565,29684.042172,0.814817,1505.923635
Kaby Lake3001056533,38073.173406,29684.063901,0.814817,1505.924733
Kaby Lake3001056534,38073.198064,29684.085873,0.814817,1505.925466
Kaby Lake3001056535,38073.224004,29684.102902,0.814817,1505.926198
Kaby Lake3001056536,38073.249395,29684.121274,0.814817,1505.926930
Kaby Lake3001056537,38073.275334,29684.142880,0.814817,1505.927602
Kaby Lake3001056538,38073.301091,29684.161740,0.814817,1505.928273
Kaby Lake3001056539,38073.325749,29684.180722,0.814817,1505.928945
Kaby Lake3001056540,38073.352300,29684.202694,0.814817,1505.929738
Kaby Lake3001056541,38073.378606,29684.224789,0.814817,1505.930470
Kaby Lake3001056541,38073.403020,29684.241879,0.814817,1505.931081
Kaby Lake3001056542,38073.403020,29684.259640,0.814817,1505.931081
Kaby Lake3001056543,38073.428166,29684.278256,0.814817,1505.931752
Kaby Lake3001056544,38073.454289,29684.294308,0.814817,1505.932485
Kaby Lake3001056545,38073.479374,29684.311153,0.814817,1505.933217
Kaby Lake3001056546,38073.504033,29684.325802,0.814817,1505.933949
Kaby Lake3001056546,38073.504033,29684.342770,0.814817,1505.933949
Kaby Lake3001056547,38073.526921,29684.358944,0.814817,1505.934560
Kaby Lake3001056548,38073.551945,29684.377071,0.814817,1505.935292
Kaby Lake3001056549,38073.578861,29684.393734,0.814817,1505.936025
Kaby Lake3001056549,38073.604618,29684.409298,0.814817,1505.936696
Kaby Lake3001056550,38073.604618,29684.425350,0.814817,1505.936696
Kaby Lake3001056551,38073.629398,29684.442013,0.814817,1505.937367
Kaby Lake3001056552,38073.655399,29684.459530,0.814817,1505.938039
Kaby Lake3001056553,38073.682926,29684.476680,0.814817,1505.938771
Kaby Lake3001056553,38073.682926,29684.493282,0.814817,1505.938771
Kaby Lake3001056554,38073.707401,29684.509822,0.814817,1505.939443
Kaby Lake3001056555,38073.734501,29684.526485,0.814817,1505.940114
Kaby Lake3001056556,38073.760502,29684.544063,0.814817,1505.940785
Kaby Lake3001056556,38073.785038,29684.560115,0.814817,1505.941457
Kaby Lake3001056557,38073.785038,29684.577510,0.814817,1505.941457
Kaby Lake3001056558,38073.812503,29684.594722,0.814817,1505.942189
Kaby Lake3001056559,38073.837467,29684.611140,0.814817,1505.942800
Kaby Lake3001056560,38073.863956,29684.630977,0.814817,1505.943593
Kaby Lake3001056560,38073.890262,29684.648189,0.814817,1505.944264
Kaby Lake3001056561,38073.890262,29684.664790,0.814817,1505.944264
Kaby Lake3001056562,38073.916019,29684.681514,0.814817,1505.944936
Kaby Lake3001056563,38073.942508,29684.698787,0.814817,1505.945607
Kaby Lake3001056564,38073.970401,29684.715449,0.814817,1505.946340
Kaby Lake3001056564,38073.970401,29684.735347,0.814817,1505.946340
Kaby Lake3001056565,38073.997073,29684.756953,0.814817,1505.947011
Kaby Lake3001056566,38074.024844,29684.775019,0.814817,1505.947743
Kaby Lake3001056567,38074.052127,29684.793757,0.814817,1505.948415
Kaby Lake3001056568,38074.080020,29684.814631,0.814817,1505.949086
Kaby Lake3001056569,38074.107241,29684.836116,0.814817,1505.949697
Kaby Lake3001056570,38074.134524,29684.856074,0.814817,1505.950307
Kaby Lake3001056570,38074.134524,29684.874079,0.814817,1505.950307
Kaby Lake3001056571,38074.160952,29684.892573,0.814817,1505.950978
Kaby Lake3001056572,38074.188601,29684.912409,0.814817,1505.951711
Kaby Lake3001056573,38074.216189,29684.932856,0.814817,1505.952382
Kaby Lake3001056574,38074.243777,29684.952753,0.814817,1505.953053
Kaby Lake3001056575,38074.271914,29684.970148,0.814817,1505.953725
Kaby Lake3001056575,38074.271914,29684.990351,0.814817,1505.953725
Kaby Lake3001056576,38074.301394,29685.012568,0.814817,1505.954518
Kaby Lake3001056577,38074.326357,29685.030390,0.814817,1505.955190
Kaby Lake3001056578,38074.355166,29685.049860,0.814817,1505.955922
Kaby Lake3001056579,38074.381411,29685.066523,0.814817,1505.956532
Kaby Lake3001056579,38074.381411,29685.084894,0.814817,1505.956532
Kaby Lake3001056580,38074.410158,29685.103083,0.814817,1505.957265
Kaby Lake3001056581,38074.437075,29685.121332,0.814817,1505.957997
Kaby Lake3001056582,38074.466554,29685.139826,0.814817,1505.958669
Kaby Lake3001056582,38074.492616,29685.156976,0.814817,1505.959340
Kaby Lake3001056583,38074.492616,29685.177179,0.814817,1505.959340
Kaby Lake3001056584,38074.522096,29685.201044,0.814817,1505.960195
Kaby Lake3001056585,38074.555544,29685.219904,0.814817,1505.961476
Kaby Lake3001056586,38074.582948,29685.238580,0.814817,1505.962148
Kaby Lake3001056586,38074.608339,29685.255182,0.814817,1505.962819
Kaby Lake3001056587,38074.608339,29685.274591,0.814817,1505.962819
Kaby Lake3001056588,38074.634340,29685.292169,0.814817,1505.963612
Kaby Lake3001056589,38074.658754,29685.310174,0.814817,1505.964284
Kaby Lake3001056590,38074.685975,29685.327142,0.814817,1505.965016
Kaby Lake3001056591,38074.711122,29685.344110,0.814817,1505.965688
Kaby Lake3001056591,38074.738038,29685.363641,0.814817,1505.966359
Kaby Lake3001056592,38074.738038,29685.381890,0.814817,1505.966359
Kaby Lake3001056593,38074.764466,29685.398919,0.814817,1505.967030
Kaby Lake3001056594,38074.790772,29685.416925,0.814817,1505.967763
Kaby Lake3001056595,38074.816895,29685.434197,0.814817,1505.968434
Kaby Lake3001056596,38074.843140,29685.451715,0.814817,1505.969106
Kaby Lake3001056596,38074.843140,29685.470757,0.814817,1505.969106
Kaby Lake3001056597,38074.868165,29685.487542,0.814817,1505.969777
Kaby Lake3001056598,38074.893311,29685.504388,0.814817,1505.970448
Kaby Lake3001056599,38074.918091,29685.522576,0.814817,1505.971120
Kaby Lake3001056600,38074.943909,29685.540887,0.814817,1505.971791
Kaby Lake3001056600,38074.943909,29685.557671,0.814817,1505.971791
Kaby Lake3001056601,38074.970704,29685.575005,0.814817,1505.972463
Kaby Lake3001056602,38074.996521,29685.593072,0.814817,1505.973073
Kaby Lake3001056603,38075.020691,29685.609673,0.814817,1505.973683
Kaby Lake3001056604,38075.048828,29685.628289,0.814817,1505.974599
Kaby Lake3001056604,38075.048828,29685.645928,0.814817,1505.974599
Kaby Lake3001056605,38075.074524,29685.664605,0.814817,1505.975270
Kaby Lake3001056606,38075.100342,29685.681450,0.814817,1505.976003
