
Kaby Lake2999970229,12998.347217,9081.792058,0.814817,737.223454
Kaby Lake2999970230,12998.373462,9081.808781,0.814817,737.224186
Kaby Lake2999970231,12998.399402,9081.828923,0.814817,737.224858
Kaby Lake2999970231,12998.425281,9081.846989,0.814817,737.225590
Kaby Lake2999970232,12998.449695,9081.863713,0.814817,737.226201
Kaby Lake2999970233,12998.475757,9081.883366,0.814817,737.227055
Kaby Lake2999970234,12998.475757,9081.901066,0.814817,737.227787
Kaby Lake2999970235,12998.501696,9081.919133,0.814817,737.227787
Kaby Lake2999970236,12998.527941,9081.937321,0.814817,737.228459
Kaby Lake2999970236,12998.552844,9081.955998,0.814817,737.229130
Kaby Lake2999970237,12998.579089,9081.974186,0.814817,737.229741
Kaby Lake2999970238,12998.604418,9081.992985,0.814817,737.230473
Kaby Lake2999970239,12998.629443,9082.011173,0.814817,737.231144
Kaby Lake2999970240,12998.654406,9082.028202,0.814817,737.231816
Kaby Lake2999970241,12998.654406,9082.045292,0.814817,737.231816
Kaby Lake2999970241,12998.680834,9082.063480,0.814817,737.232731
Kaby Lake2999970242,12998.707751,9082.080387,0.814817,737.233464
Kaby Lake2999970243,12998.732775,9082.096927,0.814817,737.234135
Kaby Lake2999970244,12998.732775,9082.113468,0.814817,737.234135
Kaby Lake2999970245,12998.758837,9082.131290,0.814817,737.234868
Kaby Lake2999970245,12998.783800,9082.147709,0.814817,737.235539
Kaby Lake2999970246,12998.810045,9082.166813,0.814817,737.236210
Kaby Lake2999970247,12998.837267,9082.186100,0.814817,737.237004
Kaby Lake2999970248,12998.860887,9082.203556,0.814817,737.237675
Kaby Lake2999970249,12998.886339,9082.221622,0.814817,737.238347
Kaby Lake2999970250,12998.886339,9082.241153,0.814817,737.239201
Kaby Lake2999970251,12998.912218,9082.261234,0.814817,737.239201
Kaby Lake2999970252,12998.937975,9082.279117,0.814817,737.239872
Kaby Lake2999970252,12998.963487,9082.297550,0.814817,737.240544
Kaby Lake2999970253,12998.990404,9082.315738,0.814817,737.241154
Kaby Lake2999970254,12999.015428,9082.332523,0.814817,737.241826
Kaby Lake2999970255,12999.015428,9082.349124,0.814817,737.241826
Kaby Lake2999970256,12999.041307,9082.367068,0.814817,737.242558
Kaby Lake2999970256,12999.066636,9082.383792,0.814817,737.243229
Kaby Lake2999970257,12999.093431,9082.400699,0.814817,737.243962
Kaby Lake2999970258,12999.118516,9082.417178,0.814817,737.244633
Kaby Lake2999970259,12999.118516,9082.434878,0.814817,737.244633
Kaby Lake2999970260,12999.144456,9082.453128,0.814817,737.245366
Kaby Lake2999970260,12999.169358,9082.468325,0.814817,737.246037
Kaby Lake2999970261,12999.193101,9082.485110,0.814817,737.246708
Kaby Lake2999970262,12999.217210,9082.504153,0.814817,737.247502
Kaby Lake2999970263,12999.240952,9082.523196,0.814817,737.248234
Kaby Lake2999970264,12999.266160,9082.540530,0.814817,737.248967
Kaby Lake2999970265,12999.266160,9082.556155,0.814817,737.248967
Kaby Lake2999970266,12999.290940,9082.572146,0.814817,737.249638
Kaby Lake2999970267,12999.316147,9082.591128,0.814817,737.250431
Kaby Lake2999970267,12999.340500,9082.610598,0.814817,737.251103
Kaby Lake2999970268,12999.363144,9082.628298,0.814817,737.251713
Kaby Lake2999970269,12999.387375,9082.645815,0.814817,737.252385
Kaby Lake2999970270,12999.413071,9082.663576,0.814817,737.253056
Kaby Lake2999970271,12999.437302,9082.682436,0.814817,737.253727
Kaby Lake2999970272,12999.437302,9082.700381,0.814817,737.254399
Kaby Lake2999970273,12999.460678,9082.717959,0.814817,737.254399
Kaby Lake2999970274,12999.487595,9082.738100,0.814817,737.255131
Kaby Lake2999970275,12999.511337,9082.756350,0.814817,737.255742
Kaby Lake2999970275,12999.536423,9082.775820,0.814817,737.256474
Kaby Lake2999970276,12999.562302,9082.792421,0.814817,737.257145
Kaby Lake2999970277,12999.586471,9082.808840,0.814817,737.257817
Kaby Lake2999970278,12999.586471,9082.826296,0.814817,737.258488
Kaby Lake2999970279,12999.612289,9082.847353,0.814817,737.258488
Kaby Lake2999970280,12999.636886,9082.863893,0.814817,737.259221
Kaby Lake2999970280,12999.662155,9082.882265,0.814817,737.259892
Kaby Lake2999970281,12999.686447,9082.899782,0.814817,737.260563
Kaby Lake2999970282,12999.712509,9082.916689,0.814817,737.261296
Kaby Lake2999970283,12999.737228,9082.934206,0.814817,737.262028
Kaby Lake2999970284,12999.737228,9082.952150,0.814817,737.262028
Kaby Lake2999970284,12999.764266,9082.973451,0.814817,737.262883
Kaby Lake2999970285,12999.792953,9082.990663,0.814817,737.263737
Kaby Lake2999970286,12999.817733,9083.007081,0.814817,737.264531
Kaby Lake2999970287,12999.841659,9083.022828,0.814817,737.265202
Kaby Lake2999970288,12999.841659,9083.039003,0.814817,737.265202
Kaby Lake2999970289,12999.864730,9083.055543,0.814817,737.265873
Kaby Lake2999970289,12999.887984,9083.070924,0.814817,737.266545
Kaby Lake2999970290,12999.913009,9083.086854,0.814817,737.267216
Kaby Lake2999970291,12999.935897,9083.101625,0.814817,737.267887
Kaby Lake2999970292,12999.935897,9083.117616,0.814817,737.267887
Kaby Lake2999970292,12999.960189,9083.133729,0.814817,737.268559
Kaby Lake2999970293,12999.982894,9083.148988,0.814817,737.269230
Kaby Lake2999970294,13000.008162,9083.165223,0.814817,737.270024
Kaby Lake2999970295,13000.030928,9083.181092,0.814817,737.270634
Kaby Lake2999970296,13000.030928,9083.198182,0.814817,737.270634
Kaby Lake2999970297,13000.055281,9083.217164,0.814817,737.271366
Kaby Lake2999970297,13000.079939,9083.233826,0.814817,737.272099
Kaby Lake2999970298,13000.105818,9083.252259,0.814817,737.272892
Kaby Lake2999970299,13000.130476,9083.268433,0.814817,737.273625
Kaby Lake2999970300,13000.153792,9083.284424,0.814817,737.274296
Kaby Lake2999970301,13000.153792,9083.300233,0.814817,737.274296
Kaby Lake2999970301,13000.176497,9083.316041,0.814817,737.274968
Kaby Lake2999970302,13000.200911,9083.334656,0.814817,737.275700
Kaby Lake2999970303,13000.230086,9083.354493,0.814817,737.276677
Kaby Lake2999970304,13000.252852,9083.371338,0.814817,737.277348
Kaby Lake2999970305,13000.276594,9083.389710,0.814817,737.278080
Kaby Lake2999970306,13000.301558,9083.408692,0.814817,737.278813
Kaby Lake2999970307,13000.326399,9083.429566,0.814817,737.279545
Kaby Lake2999970308,13000.326399,9083.448792,0.814817,737.280278
Kaby Lake2999970309,13000.351545,9083.468079,0.814817,737.280278
Kaby Lake2999970310,13000.376692,9083.484741,0.814817,737.280949
Kaby Lake2999970310,13000.402754,9083.502564,0.814817,737.281803
Kaby Lake2999970311,13000.427107,9083.518921,0.814817,737.282475
Kaby Lake2999970312,13000.451643,9083.535461,0.814817,737.283146
Kaby Lake2999970313,13000.475263,9083.553101,0.814817,737.283818
Kaby Lake2999970314,13000.501386,9083.574707,0.814817,737.284916
Kaby Lake2999970315,13000.501386,9083.600403,0.814817,737.286076
Kaby Lake2999970316,13000.531415,9083.620300,0.814817,737.286076
Kaby Lake2999970317,13000.558393,9083.638611,0.814817,737.286808
Kaby Lake2999970317,13000.582990,9083.656006,0.814817,737.287541
Kaby Lake2999970318,13000.609296,9083.674011,0.814817,737.288273
Kaby Lake2999970319,13000.633954,9083.691711,0.814817,737.288945
Kaby Lake2999970320,13000.658612,9083.708618,0.814817,737.289555
Kaby Lake2999970321,13000.683515,9083.727050,0.814817,737.290165
Kaby Lake2999970322,13000.683515,9083.746337,0.814817,737.291020
Kaby Lake2999970323,13000.709515,9083.767883,0.814817,737.291691
Kaby Lake2999970324,13000.735211,9083.787048,0.814817,737.291691
Kaby Lake2999970324,13000.759991,9083.806762,0.814817,737.292363
Kaby Lake2999970325,13000.788739,9083.824950,0.814817,737.293461
Kaby Lake2999970326,13000.813580,9083.842773,0.814817,737.294194
Kaby Lake2999970327,13000.839825,9083.859313,0.814817,737.294865
Kaby Lake2999970328,13000.839825,9083.875793,0.814817,737.294865
Kaby Lake2999970329,13000.864422,9083.892272,0.814817,737.295597
Kaby Lake2999970329,13000.889264,9083.908935,0.814817,737.296269
Kaby Lake2999970330,13000.916668,9083.927611,0.814817,737.297123
Kaby Lake2999970331,13000.942547,9083.947814,0.814817,737.297978
Kaby Lake2999970332,13000.942547,9083.963134,0.814817,737.298710
Kaby Lake2999970333,13000.968853,9083.981444,0.814817,737.298710
Kaby Lake2999970334,13000.993389,9084.001097,0.814817,737.299443
Kaby Lake2999970334,13001.020245,9084.021056,0.814817,737.300236
Kaby Lake2999970335,13001.045330,9084.039061,0.814817,737.300907
Kaby Lake2999970336,13001.072002,9084.055724,0.814817,737.301579
Kaby Lake2999970337,13001.096294,9084.071288,0.814817,737.302189
Kaby Lake2999970338,13001.096294,9084.091429,0.814817,737.302922
Kaby Lake2999970339,13001.123089,9084.111082,0.814817,737.302922
Kaby Lake2999970340,13001.148479,9084.130125,0.814817,737.303593
Kaby Lake2999970340,13001.175701,9084.150511,0.814817,737.304508
Kaby Lake2999970341,13001.201519,9084.169188,0.814817,737.305241
Kaby Lake2999970342,13001.225811,9084.185179,0.814817,737.305973
Kaby Lake2999970343,13001.249919,9084.202391,0.814817,737.306645
Kaby Lake2999970344,13001.249919,9084.218443,0.814817,737.306645
Kaby Lake2999970345,13001.275554,9084.234251,0.814817,737.307377
Kaby Lake2999970345,13001.299907,9084.250609,0.814817,737.308049
Kaby Lake2999970346,13001.326152,9084.268370,0.814817,737.308781
Kaby Lake2999970347,13001.349712,9084.283934,0.814817,737.309452
Kaby Lake2999970348,13001.349712,9084.301695,0.814817,737.309452
Kaby Lake2999970349,13001.375896,9084.317869,0.814817,737.310185
Kaby Lake2999970349,13001.400126,9084.334593,0.814817,737.310795
Kaby Lake2999970350,13001.424113,9084.350767,0.814817,737.311589
Kaby Lake2999970351,13001.450419,9084.368467,0.814817,737.312260
Kaby Lake2999970352,13001.450419,9084.382566,0.814817,737.312260
Kaby Lake2999970353,13001.473246,9084.397947,0.814817,737.312931
Kaby Lake2999970353,13001.497660,9084.413389,0.814817,737.313542
Kaby Lake2999970354,13001.521464,9084.430540,0.814817,737.314213
Kaby Lake2999970355,13001.545634,9084.447019,0.814817,737.314884
Kaby Lake2999970356,13001.568888,9084.462705,0.814817,737.315556
Kaby Lake2999970357,13001.568888,9084.480710,0.814817,737.315556
Kaby Lake2999970358,13001.592936,9084.500608,0.814817,737.316227
Kaby Lake2999970359,13001.617350,9084.516843,0.814817,737.316838
Kaby Lake2999970359,13001.641459,9084.532224,0.814817,737.317570
Kaby Lake2999970360,13001.664286,9084.547666,0.814817,737.318241
Kaby Lake2999970361,13001.687968,9084.563779,0.814817,737.318913
Kaby Lake2999970362,13001.712809,9084.581113,0.814817,737.319645
Kaby Lake2999970363,13001.712809,9084.596006,0.814817,737.319645
Kaby Lake2999970363,13001.736612,9084.611020,0.814817,737.320378
Kaby Lake2999970364,13001.758646,9084.626340,0.814817,737.321049
Kaby Lake2999970365,13001.781778,9084.640378,0.814817,737.321720
Kaby Lake2999970366,13001.807047,9084.658322,0.814817,737.322453
Kaby Lake2999970367,13001.807047,9084.673398,0.814817,737.322453
Kaby Lake2999970367,13001.830912,9084.687619,0.814817,737.323185
Kaby Lake2999970368,13001.853250,9084.704709,0.814817,737.323857
Kaby Lake2999970369,13001.878153,9084.722653,0.814817,737.324528
Kaby Lake2999970370,13001.904154,9084.740475,0.814817,737.325260
Kaby Lake2999970371,13001.904154,9084.757260,0.814817,737.325932
Kaby Lake2999970372,13001.926859,9084.773678,0.814817,737.325932
Kaby Lake2999970372,13001.950601,9084.788998,0.814817,737.326603
Kaby Lake2999970373,13001.973733,9084.805417,0.814817,737.327214
Kaby Lake2999970374,13001.997720,9084.820920,0.814817,737.327946
Kaby Lake2999970375,13002.019876,9084.836728,0.814817,737.328617
Kaby Lake2999970376,13002.019876,9084.851559,0.814817,737.328617
Kaby Lake2999970377,13002.042337,9084.866024,0.814817,737.329289
Kaby Lake2999970377,13002.065591,9084.880490,0.814817,737.330021
Kaby Lake2999970378,13002.088357,9084.897091,0.814817,737.330692
Kaby Lake2999970379,13002.111611,9084.911007,0.814817,737.331364
Kaby Lake2999970380,13002.111611,9084.926571,0.814817,737.331364
Kaby Lake2999970380,13002.134072,9084.940731,0.814817,737.332035
Kaby Lake2999970381,13002.156533,9084.954830,0.814817,737.332768
Kaby Lake2999970382,13002.179604,9084.973385,0.814817,737.333500
Kaby Lake2999970383,13002.204324,9084.990414,0.814817,737.334171
Kaby Lake2999970384,13002.227700,9085.007687,0.814817,737.334843
Kaby Lake2999970385,13002.227700,9085.028866,0.814817,737.335819
Kaby Lake2999970386,13002.255105,9085.050716,0.814817,737.336552
Kaby Lake2999970387,13002.278481,9085.068355,0.814817,737.337223
Kaby Lake2999970388,13002.302102,9085.088436,0.814817,737.337223
Kaby Lake2999970389,13002.327675,9085.106380,0.814817,737.337895
Kaby Lake2999970389,13002.352334,9085.122738,0.814817,737.338566
Kaby Lake2999970390,13002.375588,9085.138363,0.814817,737.339237
Kaby Lake2999970391,13002.401711,9085.154476,0.814817,737.339909
Kaby Lake2999970392,13002.401711,9085.173641,0.814817,737.339909
Kaby Lake2999970393,13002.426857,9085.191280,0.814817,737.340580
Kaby Lake2999970394,13002.451576,9085.210079,0.814817,737.341313
Kaby Lake2999970394,13002.476906,9085.229183,0.814817,737.342045
Kaby Lake2999970395,13002.502480,9085.246333,0.814817,737.342777
Kaby Lake2999970396,13002.526772,9085.262386,0.814817,737.343388
Kaby Lake2999970397,13002.526772,9085.279537,0.814817,737.343388
Kaby Lake2999970398,13002.552284,9085.296565,0.814817,737.344059
Kaby Lake2999970399,13002.577919,9085.316035,0.814817,737.344792
Kaby Lake2999970399,13002.602333,9085.333797,0.814817,737.345463
Kaby Lake2999970400,13002.627479,9085.349910,0.814817,737.346134
Kaby Lake2999970401,13002.651283,9085.365230,0.814817,737.346806
Kaby Lake2999970402,13002.651283,9085.383479,0.814817,737.346806
Kaby Lake2999970403,13002.677040,9085.405696,0.814817,737.347599
Kaby Lake2999970403,13002.706153,9085.423823,0.814817,737.348637
Kaby Lake2999970404,13002.731605,9085.439631,0.814817,737.349369
Kaby Lake2999970405,13002.755287,9085.456965,0.814817,737.350041
Kaby Lake2999970406,13002.755287,9085.472285,0.814817,737.350712
Kaby Lake2999970407,13002.780128,9085.491450,0.814817,737.351383
Kaby Lake2999970408,13002.803138,9085.511592,0.814817,737.351383
Kaby Lake2999970408,13002.828590,9085.528681,0.814817,737.352055
Kaby Lake2999970409,13002.854713,9085.544673,0.814817,737.352787
Kaby Lake2999970410,13002.879981,9085.565791,0.814817,737.353581
Kaby Lake2999970411,13002.905616,9085.584773,0.814817,737.354313
Kaby Lake2999970412,13002.928931,9085.602595,0.814817,737.354984
Kaby Lake2999970413,13002.928931,9085.621210,0.814817,737.355717
Kaby Lake2999970414,13002.955359,9085.639155,0.814817,737.356388
Kaby Lake2999970415,13002.979651,9085.658076,0.814817,737.356388
Kaby Lake2999970416,13003.004431,9085.675776,0.814817,737.357060
Kaby Lake2999970416,13003.028845,9085.692072,0.814817,737.357792
Kaby Lake2999970417,13003.053443,9085.708491,0.814817,737.358463
Kaby Lake2999970418,13003.079688,9085.726679,0.814817,737.359196
Kaby Lake2999970419,13003.105261,9085.745600,0.814817,737.359867
Kaby Lake2999970420,13003.105261,9085.762995,0.814817,737.359867
Kaby Lake2999970421,13003.128516,9085.780390,0.814817,737.360417
Kaby Lake2999970421,13003.154639,9085.796564,0.814817,737.361088
Kaby Lake2999970422,13003.178931,9085.812799,0.814817,737.361820
Kaby Lake2999970423,13003.203467,9085.830499,0.814817,737.362492
Kaby Lake2999970424,13003.228674,9085.850275,0.814817,737.363163
Kaby Lake2999970425,13003.228674,9085.866388,0.814817,737.363163
Kaby Lake2999970426,13003.253454,9085.884760,0.814817,737.363896
Kaby Lake2999970427,13003.279272,9085.902521,0.814817,737.364567
Kaby Lake2999970427,13003.304602,9085.922479,0.814817,737.365238
Kaby Lake2999970428,13003.328649,9085.938409,0.814817,737.365910
Kaby Lake2999970429,13003.355383,9085.955560,0.814817,737.366581
Kaby Lake2999970430,13003.355383,9085.972955,0.814817,737.367313
Kaby Lake2999970431,13003.381017,9085.992731,0.814817,737.367313
Kaby Lake2999970432,13003.407140,9086.010919,0.814817,737.368046
Kaby Lake2999970432,13003.431432,9086.026422,0.814817,737.368717
Kaby Lake2999970433,13003.454992,9086.044671,0.814817,737.369450
Kaby Lake2999970434,13003.480138,9086.062677,0.814817,737.370243
Kaby Lake2999970435,13003.506322,9086.080926,0.814817,737.370915
Kaby Lake2999970436,13003.506322,9086.097345,0.814817,737.370915
Kaby Lake2999970437,13003.531225,9086.113641,0.814817,737.371586
Kaby Lake2999970437,13003.556249,9086.130303,0.814817,737.372196
Kaby Lake2999970438,13003.581578,9086.147454,0.814817,737.372868
Kaby Lake2999970439,13003.605443,9086.163262,0.814817,737.373539
Kaby Lake2999970440,13003.605443,9086.179986,0.814817,737.373539
Kaby Lake2999970441,13003.632237,9086.199151,0.814817,737.374271
Kaby Lake2999970441,13003.659032,9086.217889,0.814817,737.375126
Kaby Lake2999970442,13003.685094,9086.233819,0.814817,737.375858
Kaby Lake2999970443,13003.710179,9086.250909,0.814817,737.376530
Kaby Lake2999970444,13003.710179,9086.267998,0.814817,737.377201
Kaby Lake2999970445,13003.735753,9086.289544,0.814817,737.377201
Kaby Lake2999970446,13003.761937,9086.308526,0.814817,737.377995
Kaby Lake2999970447,13003.786961,9086.327691,0.814817,737.378788
Kaby Lake2999970448,13003.810216,9086.346917,0.814817,737.379459
Kaby Lake2999970448,13003.837376,9086.363030,0.814817,737.380192
Kaby Lake2999970449,13003.861485,9086.380547,0.814817,737.380802
Kaby Lake2999970450,13003.885655,9086.396721,0.814817,737.381474
Kaby Lake2999970451,13003.885655,9086.416130,0.814817,737.382145
Kaby Lake2999970452,13003.911656,9086.433037,0.814817,737.382145
Kaby Lake2999970452,13003.936314,9086.449272,0.814817,737.382877
Kaby Lake2999970453,13003.960667,9086.465263,0.814817,737.383488
Kaby Lake2999970454,13003.986118,9086.482597,0.814817,737.384159
Kaby Lake2999970455,13004.010349,9086.497856,0.814817,737.384770
Kaby Lake2999970456,13004.010349,9086.514702,0.814817,737.384770
Kaby Lake2999970457,13004.035068,9086.532524,0.814817,737.385441
Kaby Lake2999970458,13004.060276,9086.553154,0.814817,737.386173
Kaby Lake2999970458,13004.087375,9086.572197,0.814817,737.386845
Kaby Lake2999970459,13004.111484,9086.588310,0.814817,737.387516
Kaby Lake2999970460,13004.137790,9086.607231,0.814817,737.388676
Kaby Lake2999970461,13004.161899,9086.625663,0.814817,737.389408
Kaby Lake2999970462,13004.186313,9086.643669,0.814817,737.390141
Kaby Lake2999970463,13004.186313,9086.663078,0.814817,737.390812
Kaby Lake2999970464,13004.209812,9086.680351,0.814817,737.390812
Kaby Lake2999970465,13004.235141,9086.699211,0.814817,737.391483
Kaby Lake2999970466,13004.261447,9086.721000,0.814817,737.392216
Kaby Lake2999970466,13004.287021,9086.738639,0.814817,737.392948
Kaby Lake2999970467,13004.310092,9086.756523,0.814817,737.393620
Kaby Lake2999970468,13004.334506,9086.772819,0.814817,737.394291
Kaby Lake2999970469,13004.361056,9086.790580,0.814817,737.394962
Kaby Lake2999970470,13004.361056,9086.807914,0.814817,737.395573
Kaby Lake2999970471,13004.386874,9086.826469,0.814817,737.395573
Kaby Lake2999970472,13004.411349,9086.843680,0.814817,737.396244
Kaby Lake2999970473,13004.433566,9086.861198,0.814817,737.396854
Kaby Lake2999970473,13004.459933,9086.878959,0.814817,737.397587
Kaby Lake2999970474,13004.483676,9086.896232,0.814817,737.398319
Kaby Lake2999970475,13004.509005,9086.918204,0.814817,737.398991
Kaby Lake2999970476,13004.534518,9086.936698,0.814817,737.399662
Kaby Lake2999970477,13004.559664,9086.954398,0.814817,737.400333
Kaby Lake2999970478,13004.559664,9086.972892,0.814817,737.401188
Kaby Lake2999970479,13004.584506,9086.990287,0.814817,737.401188
Kaby Lake2999970480,13004.607150,9087.007926,0.814817,737.401859
Kaby Lake2999970480,13004.631441,9087.024954,0.814817,737.402531
Kaby Lake2999970481,13004.656954,9087.041129,0.814817,737.403263
Kaby Lake2999970482,13004.681185,9087.062796,0.814817,737.404057
Kaby Lake2999970483,13004.705294,9087.080374,0.814817,737.404728
Kaby Lake2999970484,13004.705294,9087.096365,0.814817,737.404728
Kaby Lake2999970485,13004.730623,9087.117239,0.814817,737.405460
Kaby Lake2999970486,13004.760225,9087.141226,0.814817,737.406742
Kaby Lake2999970486,13004.787935,9087.157583,0.814817,737.407658
Kaby Lake2999970487,13004.809358,9087.171744,0.814817,737.408268
Kaby Lake2999970488,13004.833284,9087.188345,0.814817,737.408939
Kaby Lake2999970489,13004.833284,9087.201956,0.814817,737.409611
Kaby Lake2999970490,13004.855501,9087.218069,0.814817,737.409611
Kaby Lake2999970490,13004.878450,9087.233877,0.814817,737.410343
Kaby Lake2999970491,13004.901460,9087.248343,0.814817,737.411015
Kaby Lake2999970492,13004.924654,9087.264029,0.814817,737.411686
Kaby Lake2999970493,13004.924654,9087.279043,0.814817,737.412357
Kaby Lake2999970494,13004.946382,9087.294180,0.814817,737.412357
Kaby Lake2999970494,13004.971895,9087.310537,0.814817,737.413090
Kaby Lake2999970495,13004.993501,9087.325002,0.814817,737.413700
Kaby Lake2999970496,13005.017061,9087.339895,0.814817,737.414371
Kaby Lake2999970497,13005.017061,9087.354543,0.814817,737.414371
Kaby Lake2999970498,13005.039033,9087.370718,0.814817,737.415043
Kaby Lake2999970498,13005.063203,9087.387380,0.814817,737.415897
Kaby Lake2999970499,13005.087068,9087.402212,0.814817,737.416630
Kaby Lake2999970500,13005.110383,9087.418874,0.814817,737.417301
Kaby Lake2999970501,13005.110383,9087.433767,0.814817,737.417301
Kaby Lake2999970502,13005.134126,9087.448965,0.814817,737.417973
Kaby Lake2999970502,13005.156281,9087.464895,0.814817,737.418644
Kaby Lake2999970503,13005.184113,9087.487234,0.814817,737.419620
Kaby Lake2999970504,13005.208833,9087.504140,0.814817,737.420292
Kaby Lake2999970505,13005.232270,9087.521657,0.814817,737.421024
Kaby Lake2999970506,13005.232270,9087.538320,0.814817,737.421696
Kaby Lake2999970507,13005.281586,9087.559621,0.814817,737.422367
Kaby Lake2999970508,13005.281586,9087.579641,0.814817,737.423466
Kaby Lake2999970509,13005.308075,9087.599599,0.814817,737.423466
Kaby Lake2999970510,13005.333649,9087.621022,0.814817,737.424198
Kaby Lake2999970511,13005.358490,9087.638478,0.814817,737.424992
Kaby Lake2999970511,13005.382538,9087.655873,0.814817,737.425663
Kaby Lake2999970512,13005.407196,9087.673024,0.814817,737.426334
Kaby Lake2999970513,13005.433014,9087.690968,0.814817,737.427006
Kaby Lake2999970514,13005.433014,9087.709157,0.814817,737.427738
Kaby Lake2999970515,13005.458466,9087.729115,0.814817,737.427738
Kaby Lake2999970516,13005.484650,9087.747609,0.814817,737.428410
Kaby Lake2999970517,13005.509979,9087.765980,0.814817,737.429081
Kaby Lake2999970517,13005.535187,9087.784962,0.814817,737.429752
Kaby Lake2999970518,13005.560577,9087.803273,0.814817,737.430546
Kaby Lake2999970519,13005.586273,9087.823658,0.814817,737.431217
Kaby Lake2999970520,13005.610748,9087.840199,0.814817,737.431827
Kaby Lake2999970521,13005.610748,9087.857716,0.814817,737.432499
Kaby Lake2999970522,13005.636261,9087.878285,0.814817,737.432499
Kaby Lake2999970523,13005.662445,9087.897023,0.814817,737.433231
Kaby Lake2999970523,13005.684845,9087.916615,0.814817,737.433842
Kaby Lake2999970524,13005.714141,9087.934620,0.814817,737.434940
Kaby Lake2999970525,13005.738738,9087.951283,0.814817,737.435612
Kaby Lake2999970526,13005.763580,9087.972035,0.814817,737.436405
Kaby Lake2999970527,13005.788726,9087.992420,0.814817,737.437077
Kaby Lake2999970528,13005.813506,9088.009632,0.814817,737.437748
Kaby Lake2999970529,13005.813506,9088.027210,0.814817,737.437748
Kaby Lake2999970530,13005.838836,9088.046253,0.814817,737.438480
Kaby Lake2999970531,13005.863128,9088.065174,0.814817,737.439091
Kaby Lake2999970531,13005.887359,9088.083912,0.814817,737.439762
Kaby Lake2999970532,13005.912200,9088.100818,0.814817,737.440433
Kaby Lake2999970533,13005.937896,9088.120044,0.814817,737.441166
Kaby Lake2999970534,13005.963591,9088.136585,0.814817,737.442020
Kaby Lake2999970535,13005.987578,9088.156726,0.814817,737.442692
Kaby Lake2999970536,13005.987578,9088.175586,0.814817,737.442692
Kaby Lake2999970537,13006.012663,9088.193775,0.814817,737.443363
Kaby Lake2999970538,13006.035979,9088.212085,0.814817,737.443973
Kaby Lake2999970539,13006.061369,9088.231738,0.814817,737.444767
Kaby Lake2999970539,13006.085173,9088.249866,0.814817,737.445438
Kaby Lake2999970540,13006.109770,9088.267261,0.814817,737.446110
Kaby Lake2999970541,13006.136442,9088.289233,0.814817,737.447025
Kaby Lake2999970542,13006.162565,9088.306812,0.814817,737.447758
Kaby Lake2999970543,13006.162565,9088.326709,0.814817,737.448429
Kaby Lake2999970544,13006.188688,9088.343799,0.814817,737.448429
Kaby Lake2999970544,13006.215178,9088.363086,0.814817,737.449100
Kaby Lake2999970545,13006.241118,9088.381030,0.814817,737.449772
Kaby Lake2999970546,13006.267302,9088.398791,0.814817,737.450504
Kaby Lake2999970547,13006.267302,9088.415393,0.814817,737.451237
Kaby Lake2999970548,13006.295011,9088.434802,0.814817,737.451237
Kaby Lake2999970548,13006.321134,9088.452197,0.814817,737.451908
Kaby Lake2999970549,13006.348295,9088.468859,0.814817,737.452640
Kaby Lake2999970550,13006.373197,9088.486193,0.814817,737.453373
Kaby Lake2999970551,13006.373197,9088.502978,0.814817,737.453373
Kaby Lake2999970552,13006.397916,9088.520861,0.814817,737.454044
Kaby Lake2999970552,13006.424284,9088.537829,0.814817,737.454777
Kaby Lake2999970553,13006.449064,9088.554492,0.814817,737.455387
Kaby Lake2999970554,13006.474088,9088.571948,0.814817,737.455997
Kaby Lake2999970555,13006.474088,9088.588549,0.814817,737.455997
Kaby Lake2999970556,13006.500760,9088.605517,0.814817,737.456730
Kaby Lake2999970556,13006.525419,9088.621691,0.814817,737.457401
Kaby Lake2999970557,13006.549588,9088.638232,0.814817,737.458073
Kaby Lake2999970558,13006.549588,9088.656359,0.814817,737.458805
Kaby Lake2999970559,13006.576566,9088.673327,0.814817,737.458805
Kaby Lake2999970559,13006.600919,9088.689989,0.814817,737.459476
Kaby Lake2999970560,13006.626859,9088.706347,0.814817,737.460148
Kaby Lake2999970561,13006.652677,9088.722948,0.814817,737.460819
Kaby Lake2999970562,13006.652677,9088.740099,0.814817,737.460819
Kaby Lake2999970563,13006.677823,9088.760912,0.814817,737.461613
Kaby Lake2999970563,13006.704007,9088.777452,0.814817,737.462345
Kaby Lake2999970564,13006.728482,9088.793932,0.814817,737.463016
Kaby Lake2999970565,13006.754239,9088.810228,0.814817,737.463688
Kaby Lake2999970566,13006.754239,9088.828844,0.814817,737.464359
Kaby Lake2999970567,13006.779996,9088.845079,0.814817,737.464359
Kaby Lake2999970567,13006.805203,9088.861986,0.814817,737.465092
Kaby Lake2999970568,13006.829678,9088.879686,0.814817,737.465763
Kaby Lake2999970569,13006.855801,9088.895189,0.814817,737.466434
Kaby Lake2999970570,13006.855801,9088.912462,0.814817,737.467106
Kaby Lake2999970571,13006.881375,9088.935045,0.814817,737.467777
Kaby Lake2999970572,13006.905789,9088.953416,0.814817,737.467777
Kaby Lake2999970573,13006.931851,9088.972581,0.814817,737.468448
Kaby Lake2999970573,13006.958035,9088.991990,0.814817,737.469181
Kaby Lake2999970574,13006.984036,9089.009752,0.814817,737.469852
