
Kaby Lake3001183717,41104.207517,32190.862293,0.814817,1596.280703
Kaby Lake3001183718,41104.207517,32190.879749,0.814817,1596.280703
Kaby Lake3001183719,41104.232541,32190.895069,0.814817,1596.281435
Kaby Lake3001183720,41104.260251,32190.914173,0.814817,1596.282168
Kaby Lake3001183721,41104.286008,32190.934436,0.814817,1596.282839
Kaby Lake3001183722,41104.311764,32190.953113,0.814817,1596.283511
Kaby Lake3001183723,41104.337216,32190.970935,0.814817,1596.284243
Kaby Lake3001183724,41104.361752,32190.991504,0.814817,1596.284976
Kaby Lake3001183724,41104.361752,32191.013354,0.814817,1596.284976
Kaby Lake3001183725,41104.390622,32191.031726,0.814817,1596.285708
Kaby Lake3001183726,41104.414242,32191.049060,0.814817,1596.286318
Kaby Lake3001183727,41104.441769,32191.064746,0.814817,1596.286990
Kaby Lake3001183728,41104.467831,32191.083972,0.814817,1596.287600
Kaby Lake3001183729,41104.494015,32191.104358,0.814817,1596.288271
Kaby Lake3001183729,41104.494015,32191.121508,0.814817,1596.288271
Kaby Lake3001183730,41104.519466,32191.139941,0.814817,1596.288943
Kaby Lake3001183731,41104.545589,32191.155810,0.814817,1596.289614
Kaby Lake3001183732,41104.571407,32191.175036,0.814817,1596.290347
Kaby Lake3001183733,41104.595333,32191.193530,0.814817,1596.291018
Kaby Lake3001183734,41104.620235,32191.213427,0.814817,1596.291689
Kaby Lake3001183734,41104.646541,32191.229296,0.814817,1596.292361
Kaby Lake3001183735,41104.646541,32191.245348,0.814817,1596.293215
Kaby Lake3001183736,41104.671993,32191.267931,0.814817,1596.293215
Kaby Lake3001183737,41104.697689,32191.288866,0.814817,1596.293887
Kaby Lake3001183738,41104.721004,32191.307055,0.814817,1596.294558
Kaby Lake3001183739,41104.746395,32191.323778,0.814817,1596.295229
Kaby Lake3001183740,41104.773860,32191.342394,0.814817,1596.296023
Kaby Lake3001183741,41104.799251,32191.362475,0.814817,1596.296694
Kaby Lake3001183742,41104.824458,32191.380541,0.814817,1596.297366
Kaby Lake3001183742,41104.852107,32191.400622,0.814817,1596.298403
Kaby Lake3001183743,41104.852107,32191.418627,0.814817,1596.298403
Kaby Lake3001183744,41104.878596,32191.438707,0.814817,1596.299075
Kaby Lake3001183745,41104.904109,32191.456041,0.814817,1596.299746
Kaby Lake3001183746,41104.931453,32191.472826,0.814817,1596.300478
Kaby Lake3001183746,41104.956355,32191.489672,0.814817,1596.301150
Kaby Lake3001183747,41104.956355,32191.507616,0.814817,1596.301943
Kaby Lake3001183748,41104.983210,32191.528917,0.814817,1596.302615
Kaby Lake3001183749,41105.008906,32191.548448,0.814817,1596.302615
Kaby Lake3001183750,41105.031855,32191.565538,0.814817,1596.303225
Kaby Lake3001183751,41105.059199,32191.581957,0.814817,1596.303896
Kaby Lake3001183752,41105.084590,32191.599657,0.814817,1596.304629
Kaby Lake3001183753,41105.110896,32191.619737,0.814817,1596.305300
Kaby Lake3001183754,41105.135920,32191.639268,0.814817,1596.305972
Kaby Lake3001183754,41105.135920,32191.656297,0.814817,1596.305972
Kaby Lake3001183755,41105.161433,32191.673021,0.814817,1596.306643
Kaby Lake3001183756,41105.187556,32191.690477,0.814817,1596.307375
Kaby Lake3001183757,41105.212580,32191.707322,0.814817,1596.308108
Kaby Lake3001183757,41105.237665,32191.724473,0.814817,1596.308718
Kaby Lake3001183758,41105.237665,32191.741014,0.814817,1596.308718
Kaby Lake3001183759,41105.265070,32191.756395,0.814817,1596.309512
Kaby Lake3001183760,41105.290949,32191.774766,0.814817,1596.310183
Kaby Lake3001183761,41105.317133,32191.793382,0.814817,1596.310732
Kaby Lake3001183761,41105.342096,32191.811692,0.814817,1596.311404
Kaby Lake3001183762,41105.342096,32191.829209,0.814817,1596.311404
Kaby Lake3001183763,41105.369989,32191.847032,0.814817,1596.312136
Kaby Lake3001183764,41105.395807,32191.864732,0.814817,1596.312807
Kaby Lake3001183765,41105.420831,32191.884629,0.814817,1596.313479
Kaby Lake3001183766,41105.446344,32191.902940,0.814817,1596.314150
Kaby Lake3001183766,41105.473199,32191.919175,0.814817,1596.314883
Kaby Lake3001183767,41105.473199,32191.935227,0.814817,1596.314883
Kaby Lake3001183768,41105.499200,32191.952927,0.814817,1596.315554
Kaby Lake3001183769,41105.525384,32191.969956,0.814817,1596.316225
Kaby Lake3001183770,41105.551019,32191.987473,0.814817,1596.316897
Kaby Lake3001183770,41105.551019,32192.003159,0.814817,1596.316897
Kaby Lake3001183771,41105.575921,32192.019944,0.814817,1596.317568
Kaby Lake3001183772,41105.601922,32192.040696,0.814817,1596.318362
Kaby Lake3001183773,41105.628289,32192.060349,0.814817,1596.319277
Kaby Lake3001183774,41105.653253,32192.078537,0.814817,1596.319949
Kaby Lake3001183775,41105.678826,32192.096848,0.814817,1596.320620
Kaby Lake3001183776,41105.704095,32192.119187,0.814817,1596.321413
Kaby Lake3001183777,41105.729485,32192.139084,0.814817,1596.322085
Kaby Lake3001183778,41105.754754,32192.157272,0.814817,1596.322695
Kaby Lake3001183778,41105.754754,32192.173264,0.814817,1596.322695
Kaby Lake3001183779,41105.782220,32192.190048,0.814817,1596.323428
Kaby Lake3001183780,41105.808465,32192.208664,0.814817,1596.324099
Kaby Lake3001183781,41105.832940,32192.226974,0.814817,1596.324770
Kaby Lake3001183782,41105.857903,32192.243759,0.814817,1596.325442
Kaby Lake3001183782,41105.857903,32192.259323,0.814817,1596.325442
Kaby Lake3001183783,41105.882744,32192.278061,0.814817,1596.326113
Kaby Lake3001183784,41105.908440,32192.293686,0.814817,1596.326846
Kaby Lake3001183785,41105.934014,32192.312301,0.814817,1596.327517
Kaby Lake3001183786,41105.959587,32192.331222,0.814817,1596.328127
Kaby Lake3001183786,41105.985710,32192.348861,0.814817,1596.328982
Kaby Lake3001183787,41105.985710,32192.365341,0.814817,1596.328982
Kaby Lake3001183788,41106.011345,32192.382003,0.814817,1596.329653
Kaby Lake3001183789,41106.035881,32192.399032,0.814817,1596.330325
Kaby Lake3001183789,41106.063042,32192.416366,0.814817,1596.331057
Kaby Lake3001183790,41106.063042,32192.431686,0.814817,1596.331057
Kaby Lake3001183791,41106.087944,32192.448287,0.814817,1596.331728
Kaby Lake3001183792,41106.113334,32192.465682,0.814817,1596.332400
Kaby Lake3001183793,41106.138115,32192.483871,0.814817,1596.333071
Kaby Lake3001183794,41106.164848,32192.506454,0.814817,1596.334048
Kaby Lake3001183795,41106.190727,32192.528548,0.814817,1596.334780
Kaby Lake3001183796,41106.210868,32192.546798,0.814817,1596.335574
Kaby Lake3001183797,41106.230033,32192.564864,0.814817,1596.336306
Kaby Lake3001183798,41106.254203,32192.584273,0.814817,1596.337038
Kaby Lake3001183799,41106.274223,32192.601973,0.814817,1596.337710
Kaby Lake3001183800,41106.294730,32192.619063,0.814817,1596.338381
Kaby Lake3001183801,41106.319511,32192.637557,0.814817,1596.339053
Kaby Lake3001183802,41106.337760,32192.653975,0.814817,1596.339724
Kaby Lake3001183803,41106.360831,32192.671736,0.814817,1596.340395
Kaby Lake3001183804,41106.386100,32192.690657,0.814817,1596.341128
Kaby Lake3001183805,41106.411185,32192.708907,0.814817,1596.341799
Kaby Lake3001183806,41106.436515,32192.730513,0.814817,1596.342470
Kaby Lake3001183807,41106.462088,32192.748946,0.814817,1596.343203
Kaby Lake3001183808,41106.487479,32192.768477,0.814817,1596.343935
Kaby Lake3001183808,41106.487479,32192.790633,0.814817,1596.344607
Kaby Lake3001183809,41106.537162,32192.810530,0.814817,1596.345217
Kaby Lake3001183810,41106.537162,32192.828535,0.814817,1596.345217
Kaby Lake3001183811,41106.564322,32192.846358,0.814817,1596.345827
Kaby Lake3001183812,41106.589224,32192.867842,0.814817,1596.346621
Kaby Lake3001183813,41106.614554,32192.885969,0.814817,1596.347414
Kaby Lake3001183814,41106.638907,32192.905378,0.814817,1596.348147
Kaby Lake3001183815,41106.670401,32192.926985,0.814817,1596.349367
Kaby Lake3001183816,41106.695242,32192.946638,0.814817,1596.350100
Kaby Lake3001183817,41106.719107,32192.968183,0.814817,1596.350771
Kaby Lake3001183818,41106.744009,32192.987898,0.814817,1596.351443
Kaby Lake3001183818,41106.744009,32193.004194,0.814817,1596.351443
Kaby Lake3001183819,41106.768179,32193.024763,0.814817,1596.352175
Kaby Lake3001183820,41106.793203,32193.044294,0.814817,1596.352907
Kaby Lake3001183821,41106.816275,32193.061384,0.814817,1596.353518
Kaby Lake3001183822,41106.841238,32193.078596,0.814817,1596.354311
Kaby Lake3001183823,41106.865164,32193.093916,0.814817,1596.354983
Kaby Lake3001183824,41106.889272,32193.112409,0.814817,1596.355837
Kaby Lake3001183825,41106.914236,32193.130903,0.814817,1596.356509
Kaby Lake3001183826,41106.939077,32193.149946,0.814817,1596.357241
Kaby Lake3001183826,41106.939077,32193.166974,0.814817,1596.357912
Kaby Lake3001183827,41106.964284,32193.187299,0.814817,1596.357912
Kaby Lake3001183828,41106.988759,32193.206281,0.814817,1596.358523
Kaby Lake3001183829,41107.015310,32193.225263,0.814817,1596.359194
Kaby Lake3001183830,41107.041005,32193.243146,0.814817,1596.359865
Kaby Lake3001183831,41107.067922,32193.260419,0.814817,1596.360537
Kaby Lake3001183832,41107.093496,32193.278974,0.814817,1596.361391
Kaby Lake3001183833,41107.093496,32193.298932,0.814817,1596.362063
Kaby Lake3001183833,41107.119802,32193.318097,0.814817,1596.362063
Kaby Lake3001183834,41107.145314,32193.334577,0.814817,1596.362734
Kaby Lake3001183835,41107.170278,32193.351605,0.814817,1596.363405
Kaby Lake3001183836,41107.196217,32193.369305,0.814817,1596.364138
Kaby Lake3001183837,41107.221913,32193.388959,0.814817,1596.364809
Kaby Lake3001183838,41107.247426,32193.408795,0.814817,1596.365481
Kaby Lake3001183838,41107.272511,32193.426312,0.814817,1596.366152
Kaby Lake3001183839,41107.272511,32193.445599,0.814817,1596.366884
Kaby Lake3001183840,41107.299000,32193.465680,0.814817,1596.366884
Kaby Lake3001183841,41107.324574,32193.485638,0.814817,1596.367617
Kaby Lake3001183842,41107.350697,32193.501568,0.814817,1596.368288
Kaby Lake3001183843,41107.375477,32193.518170,0.814817,1596.368899
Kaby Lake3001183843,41107.402394,32193.534649,0.814817,1596.369631
Kaby Lake3001183844,41107.402394,32193.554486,0.814817,1596.370302
Kaby Lake3001183845,41107.429615,32193.573468,0.814817,1596.370302
Kaby Lake3001183846,41107.454884,32193.590008,0.814817,1596.370974
Kaby Lake3001183847,41107.479786,32193.606549,0.814817,1596.371645
Kaby Lake3001183848,41107.505909,32193.627789,0.814817,1596.372317
Kaby Lake3001183849,41107.531239,32193.646771,0.814817,1596.372988
Kaby Lake3001183849,41107.555958,32193.664654,0.814817,1596.373659
Kaby Lake3001183850,41107.555958,32193.681438,0.814817,1596.373659
Kaby Lake3001183851,41107.580799,32193.697857,0.814817,1596.374331
Kaby Lake3001183852,41107.608021,32193.717083,0.814817,1596.375063
Kaby Lake3001183853,41107.633899,32193.736614,0.814817,1596.375735
Kaby Lake3001183854,41107.659168,32193.754680,0.814817,1596.376406
Kaby Lake3001183854,41107.683521,32193.771160,0.814817,1596.377077
Kaby Lake3001183855,41107.683521,32193.788677,0.814817,1596.377077
Kaby Lake3001183856,41107.709644,32193.804790,0.814817,1596.377749
Kaby Lake3001183857,41107.736988,32193.821209,0.814817,1596.378481
Kaby Lake3001183858,41107.761524,32193.837749,0.814817,1596.379153
Kaby Lake3001183858,41107.761524,32193.855266,0.814817,1596.379885
Kaby Lake3001183859,41107.789844,32193.875774,0.814817,1596.379885
Kaby Lake3001183860,41107.814197,32193.892803,0.814817,1596.380617
Kaby Lake3001183861,41107.839526,32193.909648,0.814817,1596.381289
Kaby Lake3001183862,41107.866077,32193.926189,0.814817,1596.381960
Kaby Lake3001183862,41107.891467,32193.942790,0.814817,1596.382632
Kaby Lake3001183863,41107.891467,32193.960063,0.814817,1596.382632
Kaby Lake3001183864,41107.917468,32193.977580,0.814817,1596.383364
Kaby Lake3001183865,41107.943164,32193.994670,0.814817,1596.384035
Kaby Lake3001183866,41107.969531,32194.012492,0.814817,1596.384707
Kaby Lake3001183866,41107.994433,32194.028667,0.814817,1596.385378
Kaby Lake3001183867,41107.994433,32194.047954,0.814817,1596.386110
Kaby Lake3001183868,41108.020556,32194.069316,0.814817,1596.386782
Kaby Lake3001183869,41108.046191,32194.089213,0.814817,1596.387453
Kaby Lake3001183870,41108.070117,32194.108744,0.814817,1596.387453
Kaby Lake3001183871,41108.095873,32194.125651,0.814817,1596.388125
Kaby Lake3001183872,41108.120898,32194.144206,0.814817,1596.388796
Kaby Lake3001183873,41108.146532,32194.163981,0.814817,1596.389528
Kaby Lake3001183874,41108.172594,32194.184123,0.814817,1596.390200
Kaby Lake3001183875,41108.197008,32194.200663,0.814817,1596.390871
Kaby Lake3001183875,41108.197008,32194.219889,0.814817,1596.391726
Kaby Lake3001183876,41108.224108,32194.238566,0.814817,1596.391726
Kaby Lake3001183877,41108.249315,32194.255167,0.814817,1596.392458
Kaby Lake3001183878,41108.275927,32194.271769,0.814817,1596.393130
Kaby Lake3001183879,41108.301073,32194.288981,0.814817,1596.393740
Kaby Lake3001183880,41108.326403,32194.307719,0.814817,1596.394411
Kaby Lake3001183880,41108.350450,32194.325053,0.814817,1596.395083
Kaby Lake3001183881,41108.350450,32194.343363,0.814817,1596.395083
Kaby Lake3001183882,41108.375414,32194.359781,0.814817,1596.395815
Kaby Lake3001183883,41108.400316,32194.376993,0.814817,1596.396486
Kaby Lake3001183884,41108.425645,32194.397989,0.814817,1596.397280
Kaby Lake3001183885,41108.450914,32194.416178,0.814817,1596.397951
Kaby Lake3001183886,41108.475694,32194.432840,0.814817,1596.398684
Kaby Lake3001183886,41108.475694,32194.449686,0.814817,1596.398684
Kaby Lake3001183887,41108.502366,32194.466776,0.814817,1596.399477
Kaby Lake3001183888,41108.524156,32194.486185,0.814817,1596.400149
Kaby Lake3001183889,41108.551500,32194.503824,0.814817,1596.400942
Kaby Lake3001183890,41108.574632,32194.521951,0.814817,1596.401613
Kaby Lake3001183891,41108.597520,32194.539530,0.814817,1596.402224
Kaby Lake3001183892,41108.622422,32194.558084,0.814817,1596.402956
Kaby Lake3001183893,41108.648240,32194.578043,0.814817,1596.403689
Kaby Lake3001183893,41108.674058,32194.596353,0.814817,1596.404604
Kaby Lake3001183894,41108.674058,32194.613992,0.814817,1596.404604
Kaby Lake3001183895,41108.700791,32194.631021,0.814817,1596.405337
Kaby Lake3001183896,41108.726365,32194.646463,0.814817,1596.406069
Kaby Lake3001183897,41108.751206,32194.666299,0.814817,1596.406801
Kaby Lake3001183898,41108.774583,32194.682901,0.814817,1596.407473
Kaby Lake3001183898,41108.799119,32194.700113,0.814817,1596.408083
Kaby Lake3001183899,41108.799119,32194.720315,0.814817,1596.408816
Kaby Lake3001183900,41108.823655,32194.739785,0.814817,1596.409548
Kaby Lake3001183901,41108.849778,32194.759805,0.814817,1596.409548
Kaby Lake3001183902,41108.874741,32194.778482,0.814817,1596.410219
Kaby Lake3001183903,41108.897934,32194.795510,0.814817,1596.410830
Kaby Lake3001183904,41108.923325,32194.813027,0.814817,1596.411562
Kaby Lake3001183905,41108.948410,32194.832192,0.814817,1596.412295
Kaby Lake3001183906,41108.973313,32194.850198,0.814817,1596.412966
Kaby Lake3001183906,41108.996872,32194.865884,0.814817,1596.413576
Kaby Lake3001183907,41108.996872,32194.883706,0.814817,1596.413576
Kaby Lake3001183908,41109.023911,32194.901589,0.814817,1596.414370
Kaby Lake3001183909,41109.046921,32194.920144,0.814817,1596.415041
Kaby Lake3001183910,41109.070785,32194.935830,0.814817,1596.415712
Kaby Lake3001183911,41109.095993,32194.952981,0.814817,1596.416384
Kaby Lake3001183912,41109.121017,32194.970925,0.814817,1596.417116
Kaby Lake3001183912,41109.146713,32194.989846,0.814817,1596.417971
Kaby Lake3001183913,41109.146713,32195.007668,0.814817,1596.417971
Kaby Lake3001183914,41109.173385,32195.027626,0.814817,1596.418825
Kaby Lake3001183915,41109.201095,32195.044655,0.814817,1596.419680
Kaby Lake3001183916,41109.225204,32195.061257,0.814817,1596.420412
Kaby Lake3001183917,41109.250717,32195.082863,0.814817,1596.421084
Kaby Lake3001183918,41109.276534,32195.103127,0.814817,1596.421755
Kaby Lake3001183918,41109.302291,32195.121559,0.814817,1596.422365
Kaby Lake3001183919,41109.302291,32195.142067,0.814817,1596.423159
Kaby Lake3001183920,41109.330856,32195.162636,0.814817,1596.423830
Kaby Lake3001183921,41109.358138,32195.183632,0.814817,1596.424440
Kaby Lake3001183922,41109.383040,32195.204506,0.814817,1596.424440
Kaby Lake3001183923,41109.408187,32195.221901,0.814817,1596.425112
Kaby Lake3001183924,41109.432723,32195.239662,0.814817,1596.425844
Kaby Lake3001183925,41109.456832,32195.255653,0.814817,1596.426638
Kaby Lake3001183926,41109.483748,32195.272682,0.814817,1596.427309
Kaby Lake3001183926,41109.483748,32195.290382,0.814817,1596.427981
Kaby Lake3001183927,41109.508895,32195.305824,0.814817,1596.427981
Kaby Lake3001183928,41109.533858,32195.324012,0.814817,1596.428713
Kaby Lake3001183929,41109.561019,32195.339698,0.814817,1596.429445
Kaby Lake3001183930,41109.585127,32195.355751,0.814817,1596.430056
Kaby Lake3001183930,41109.585127,32195.372657,0.814817,1596.430056
Kaby Lake3001183931,41109.609969,32195.388832,0.814817,1596.430727
Kaby Lake3001183932,41109.634932,32195.407630,0.814817,1596.431460
Kaby Lake3001183933,41109.660933,32195.426063,0.814817,1596.432131
Kaby Lake3001183934,41109.686751,32195.446327,0.814817,1596.433046
Kaby Lake3001183935,41109.710920,32195.464027,0.814817,1596.433718
Kaby Lake3001183936,41109.737166,32195.483558,0.814817,1596.434450
Kaby Lake3001183937,41109.760481,32195.501624,0.814817,1596.435061
Kaby Lake3001183937,41109.760481,32195.518836,0.814817,1596.435061
Kaby Lake3001183938,41109.786116,32195.535560,0.814817,1596.435732
Kaby Lake3001183939,41109.811933,32195.552405,0.814817,1596.436403
Kaby Lake3001183940,41109.838911,32195.569434,0.814817,1596.437136
Kaby Lake3001183941,41109.865278,32195.590125,0.814817,1596.437868
Kaby Lake3001183941,41109.890608,32195.609900,0.814817,1596.438540
Kaby Lake3001183942,41109.890608,32195.627112,0.814817,1596.438540
Kaby Lake3001183943,41109.916853,32195.643897,0.814817,1596.439211
Kaby Lake3001183944,41109.939680,32195.660803,0.814817,1596.439821
Kaby Lake3001183945,41109.966962,32195.677527,0.814817,1596.440493
Kaby Lake3001183945,41109.991437,32195.694434,0.814817,1596.441103
Kaby Lake3001183946,41109.991437,32195.710425,0.814817,1596.441103
Kaby Lake3001183947,41110.017682,32195.727332,0.814817,1596.441774
Kaby Lake3001183948,41110.045209,32195.748267,0.814817,1596.442629
Kaby Lake3001183949,41110.070356,32195.768164,0.814817,1596.443300
Kaby Lake3001183950,41110.095746,32195.787024,0.814817,1596.444033
Kaby Lake3001183951,41110.121686,32195.806128,0.814817,1596.444643
Kaby Lake3001183951,41110.150006,32195.824805,0.814817,1596.445375
Kaby Lake3001183952,41110.150006,32195.843359,0.814817,1596.446047
Kaby Lake3001183953,41110.174848,32195.865942,0.814817,1596.446047
Kaby Lake3001183954,41110.202435,32195.885351,0.814817,1596.446718
Kaby Lake3001183955,41110.228863,32195.903112,0.814817,1596.447390
Kaby Lake3001183956,41110.255231,32195.922216,0.814817,1596.448122
Kaby Lake3001183957,41110.281354,32195.942541,0.814817,1596.448854
Kaby Lake3001183958,41110.307293,32195.962377,0.814817,1596.449587
Kaby Lake3001183959,41110.332257,32195.980566,0.814817,1596.450197
Kaby Lake3001183959,41110.357830,32195.998693,0.814817,1596.450869
Kaby Lake3001183960,41110.357830,32196.017797,0.814817,1596.451540
Kaby Lake3001183961,41110.383892,32196.036169,0.814817,1596.451540
Kaby Lake3001183962,41110.409710,32196.054662,0.814817,1596.452211
Kaby Lake3001183963,41110.434857,32196.071996,0.814817,1596.452822
Kaby Lake3001183964,41110.459454,32196.092260,0.814817,1596.453676
Kaby Lake3001183965,41110.485272,32196.110998,0.814817,1596.454348
Kaby Lake3001183965,41110.509930,32196.127111,0.814817,1596.455019
Kaby Lake3001183966,41110.509930,32196.143773,0.814817,1596.455019
Kaby Lake3001183967,41110.537029,32196.161413,0.814817,1596.455751
Kaby Lake3001183968,41110.563824,32196.178991,0.814817,1596.456423
Kaby Lake3001183969,41110.589580,32196.197728,0.814817,1596.457094
Kaby Lake3001183970,41110.615215,32196.215062,0.814817,1596.457766
Kaby Lake3001183970,41110.615215,32196.231847,0.814817,1596.457766
Kaby Lake3001183971,41110.639812,32196.249059,0.814817,1596.458376
Kaby Lake3001183972,41110.665996,32196.268163,0.814817,1596.459169
Kaby Lake3001183973,41110.692607,32196.286717,0.814817,1596.459902
Kaby Lake3001183974,41110.720256,32196.305882,0.814817,1596.460634
Kaby Lake3001183975,41110.744243,32196.324681,0.814817,1596.461245
Kaby Lake3001183975,41110.769817,32196.342381,0.814817,1596.461916
Kaby Lake3001183976,41110.769817,32196.361485,0.814817,1596.461916
Kaby Lake3001183977,41110.795573,32196.378819,0.814817,1596.462587
Kaby Lake3001183978,41110.821330,32196.396825,0.814817,1596.463259
Kaby Lake3001183979,41110.847941,32196.413487,0.814817,1596.463869
Kaby Lake3001183980,41110.873454,32196.430882,0.814817,1596.464540
Kaby Lake3001183981,41110.898662,32196.449864,0.814817,1596.465273
Kaby Lake3001183981,41110.898662,32196.469212,0.814817,1596.465273
Kaby Lake3001183982,41110.924357,32196.485936,0.814817,1596.465944
Kaby Lake3001183983,41110.950358,32196.503880,0.814817,1596.466616
Kaby Lake3001183984,41110.974467,32196.525242,0.814817,1596.467348
Kaby Lake3001183985,41110.997904,32196.541905,0.814817,1596.468081
Kaby Lake3001183986,41111.020487,32196.558140,0.814817,1596.468752
Kaby Lake3001183987,41111.043742,32196.576023,0.814817,1596.469423
Kaby Lake3001183988,41111.069132,32196.594761,0.814817,1596.470278
Kaby Lake3001183989,41111.091288,32196.614048,0.814817,1596.471010
Kaby Lake3001183990,41111.114237,32196.632114,0.814817,1596.471682
Kaby Lake3001183990,41111.137186,32196.650059,0.814817,1596.472353
Kaby Lake3001183991,41111.137186,32196.668064,0.814817,1596.473085
Kaby Lake3001183992,41111.183878,32196.685764,0.814817,1596.473696
Kaby Lake3001183993,41111.183878,32196.703770,0.814817,1596.473696
Kaby Lake3001183994,41111.208048,32196.727878,0.814817,1596.474550
Kaby Lake3001183995,41111.237955,32196.745456,0.814817,1596.475649
Kaby Lake3001183996,41111.260538,32196.760410,0.814817,1596.476503
Kaby Lake3001183997,41111.282389,32196.776340,0.814817,1596.477175
Kaby Lake3001183998,41111.306558,32196.792881,0.814817,1596.477846
Kaby Lake3001183998,41111.330057,32196.808078,0.814817,1596.478517
Kaby Lake3001183999,41111.330057,32196.826084,0.814817,1596.479189
Kaby Lake3001184000,41111.354532,32196.844028,0.814817,1596.479189
Kaby Lake3001184001,41111.377359,32196.860019,0.814817,1596.479860
Kaby Lake3001184002,41111.399637,32196.876010,0.814817,1596.480532
Kaby Lake3001184003,41111.421732,32196.891330,0.814817,1596.481203
Kaby Lake3001184004,41111.446451,32196.908054,0.814817,1596.481935
Kaby Lake3001184005,41111.469766,32196.927585,0.814817,1596.482668
Kaby Lake3001184006,41111.490823,32196.945224,0.814817,1596.483339
Kaby Lake3001184006,41111.513528,32196.960544,0.814817,1596.484011
Kaby Lake3001184007,41111.513528,32196.977695,0.814817,1596.484011
Kaby Lake3001184008,41111.536721,32196.995517,0.814817,1596.484682
Kaby Lake3001184009,41111.560952,32197.011508,0.814817,1596.485353
Kaby Lake3001184010,41111.584085,32197.025973,0.814817,1596.486025
Kaby Lake3001184011,41111.606607,32197.041171,0.814817,1596.486635
Kaby Lake3001184011,41111.606607,32197.058139,0.814817,1596.487307
Kaby Lake3001184012,41111.630837,32197.074740,0.814817,1596.487307
Kaby Lake3001184013,41111.654336,32197.091769,0.814817,1596.488161
Kaby Lake3001184014,41111.677102,32197.110751,0.814817,1596.488893
Kaby Lake3001184015,41111.702493,32197.128451,0.814817,1596.489870
Kaby Lake3001184016,41111.724648,32197.145053,0.814817,1596.490663
Kaby Lake3001184017,41111.747109,32197.162753,0.814817,1596.491335
Kaby Lake3001184018,41111.769326,32197.178317,0.814817,1596.492006
Kaby Lake3001184019,41111.792702,32197.196993,0.814817,1596.492739
Kaby Lake3001184020,41111.813881,32197.214449,0.814817,1596.493349
Kaby Lake3001184021,41111.838723,32197.236361,0.814817,1596.494203
Kaby Lake3001184022,41111.859291,32197.253756,0.814817,1596.494936
Kaby Lake3001184023,41111.883644,32197.270968,0.814817,1596.495607
Kaby Lake3001184024,41111.906044,32197.286532,0.814817,1596.496340
Kaby Lake3001184024,41111.906044,32197.305575,0.814817,1596.497011
Kaby Lake3001184025,41111.929054,32197.322298,0.814817,1596.497744
Kaby Lake3001184026,41111.952248,32197.341463,0.814817,1596.498354
Kaby Lake3001184027,41111.975075,32197.362032,0.814817,1596.499086
Kaby Lake3001184028,41111.997536,32197.380526,0.814817,1596.499086
Kaby Lake3001184029,41112.023170,32197.398958,0.814817,1596.499819
Kaby Lake3001184030,41112.046181,32197.413790,0.814817,1596.500429
Kaby Lake3001184031,41112.070656,32197.428865,0.814817,1596.501161
Kaby Lake3001184032,41112.093422,32197.444979,0.814817,1596.501833
Kaby Lake3001184033,41112.116798,32197.464144,0.814817,1596.502504
Kaby Lake3001184033,41112.139930,32197.478853,0.814817,1596.503176
Kaby Lake3001184034,41112.139930,32197.494539,0.814817,1596.503176
Kaby Lake3001184035,41112.163185,32197.510469,0.814817,1596.503847
Kaby Lake3001184036,41112.187782,32197.527376,0.814817,1596.504640
Kaby Lake3001184037,41112.208961,32197.544832,0.814817,1596.505251
Kaby Lake3001184038,41112.232704,32197.563203,0.814817,1596.505983
Kaby Lake3001184039,41112.255103,32197.579195,0.814817,1596.506655
Kaby Lake3001184040,41112.278175,32197.597139,0.814817,1596.507387
Kaby Lake3001184041,41112.301185,32197.613557,0.814817,1596.508058
Kaby Lake3001184041,41112.324317,32197.629182,0.814817,1596.508669
Kaby Lake3001184042,41112.324317,32197.644807,0.814817,1596.508669
Kaby Lake3001184043,41112.349097,32197.659761,0.814817,1596.509401
Kaby Lake3001184044,41112.372657,32197.678132,0.814817,1596.510134
Kaby Lake3001184045,41112.395484,32197.695710,0.814817,1596.510744
Kaby Lake3001184046,41112.418433,32197.710542,0.814817,1596.511415
Kaby Lake3001184047,41112.443213,32197.728547,0.814817,1596.512087
Kaby Lake3001184047,41112.443213,32197.745393,0.814817,1596.512758
Kaby Lake3001184048,41112.466285,32197.763215,0.814817,1596.512758
Kaby Lake3001184049,41112.490699,32197.779145,0.814817,1596.513430
Kaby Lake3001184050,41112.511572,32197.794953,0.814817,1596.514040
Kaby Lake3001184051,41112.536414,32197.810761,0.814817,1596.514772
Kaby Lake3001184052,41112.558814,32197.827302,0.814817,1596.515444
Kaby Lake3001184052,41112.584387,32197.842194,0.814817,1596.516115
Kaby Lake3001184053,41112.584387,32197.863068,0.814817,1596.516115
Kaby Lake3001184054,41112.612158,32197.878999,0.814817,1596.516970
Kaby Lake3001184055,41112.636694,32197.896210,0.814817,1596.517641
Kaby Lake3001184056,41112.661108,32197.915864,0.814817,1596.518434
Kaby Lake3001184057,41112.685034,32197.933625,0.814817,1596.519106
Kaby Lake3001184058,41112.709082,32197.950593,0.814817,1596.519777
Kaby Lake3001184058,41112.734411,32197.966767,0.814817,1596.520449
Kaby Lake3001184059,41112.734411,32197.983735,0.814817,1596.520449
Kaby Lake3001184060,41112.761023,32198.001923,0.814817,1596.521181
Kaby Lake3001184061,41112.784582,32198.021332,0.814817,1596.521791
