
Kaby Lake2999627313,4880.029682,2375.447043,0.814817,492.360372
Kaby Lake2999627314,4880.046833,2375.459433,0.814817,492.361044
Kaby Lake2999627315,4880.064228,2375.471824,0.814817,492.361715
Kaby Lake2999627316,4880.082294,2375.484702,0.814817,492.362448
Kaby Lake2999627317,4880.082294,2375.496360,0.814817,492.363119
Kaby Lake2999627318,4880.117816,2375.512107,0.814817,492.363790
Kaby Lake2999627319,4880.135272,2375.523642,0.814817,492.364523
Kaby Lake2999627319,4880.135272,2375.535178,0.814817,492.364523
Kaby Lake2999627320,4880.153522,2375.548484,0.814817,492.365255
Kaby Lake2999627321,4880.171161,2375.559043,0.814817,492.365927
Kaby Lake2999627322,4880.188678,2375.572653,0.814817,492.366720
Kaby Lake2999627323,4880.206439,2375.584860,0.814817,492.367391
Kaby Lake2999627324,4880.223346,2375.595847,0.814817,492.368063
Kaby Lake2999627325,4880.241779,2375.606833,0.814817,492.368795
Kaby Lake2999627326,4880.260577,2375.619223,0.814817,492.369406
Kaby Lake2999627326,4880.260577,2375.630209,0.814817,492.369406
Kaby Lake2999627327,4880.277362,2375.639243,0.814817,492.370077
Kaby Lake2999627328,4880.293963,2375.648947,0.814817,492.370809
Kaby Lake2999627329,4880.310016,2375.659018,0.814817,492.371420
Kaby Lake2999627330,4880.310016,2375.668600,0.814817,492.371420
Kaby Lake2999627330,4880.326678,2375.681418,0.814817,492.372213
Kaby Lake2999627331,4880.344561,2375.691366,0.814817,492.372885
Kaby Lake2999627332,4880.360675,2375.701010,0.814817,492.373556
Kaby Lake2999627333,4880.376544,2375.710837,0.814817,492.374227
Kaby Lake2999627334,4880.393145,2375.720846,0.814817,492.374899
Kaby Lake2999627334,4880.393145,2375.731833,0.814817,492.374899
Kaby Lake2999627335,4880.410174,2375.742209,0.814817,492.375631
Kaby Lake2999627336,4880.427813,2375.751974,0.814817,492.376364
Kaby Lake2999627337,4880.443926,2375.762045,0.814817,492.376974
Kaby Lake2999627338,4880.460772,2375.773031,0.814817,492.377706
Kaby Lake2999627338,4880.460772,2375.783468,0.814817,492.377706
Kaby Lake2999627339,4880.478045,2375.794455,0.814817,492.378378
Kaby Lake2999627340,4880.495501,2375.804220,0.814817,492.379049
Kaby Lake2999627341,4880.512652,2375.815206,0.814817,492.379781
Kaby Lake2999627342,4880.529742,2375.826254,0.814817,492.380514
Kaby Lake2999627342,4880.529742,2375.838156,0.814817,492.380514
Kaby Lake2999627343,4880.548052,2375.850302,0.814817,492.381185
Kaby Lake2999627344,4880.564837,2375.861959,0.814817,492.381796
Kaby Lake2999627345,4880.582964,2375.872274,0.814817,492.382528
Kaby Lake2999627346,4880.599138,2375.882528,0.814817,492.383199
Kaby Lake2999627347,4880.599138,2375.892782,0.814817,492.383871
Kaby Lake2999627347,4880.616655,2375.903646,0.814817,492.383871
Kaby Lake2999627348,4880.633257,2375.914816,0.814817,492.384603
Kaby Lake2999627349,4880.649797,2375.925863,0.814817,492.385275
Kaby Lake2999627350,4880.665606,2375.936544,0.814817,492.385946
Kaby Lake2999627351,4880.681414,2375.948934,0.814817,492.386617
Kaby Lake2999627352,4880.697649,2375.958822,0.814817,492.387289
Kaby Lake2999627353,4880.713091,2375.968282,0.814817,492.387899
Kaby Lake2999627354,4880.737139,2375.989095,0.814817,492.389181
Kaby Lake2999627354,4880.737139,2375.999837,0.814817,492.389181
Kaby Lake2999627355,4880.755083,2376.008443,0.814817,492.389913
Kaby Lake2999627356,4880.770403,2376.017843,0.814817,492.390646
Kaby Lake2999627357,4880.786211,2376.026998,0.814817,492.391378
Kaby Lake2999627358,4880.802019,2376.036458,0.814817,492.392050
Kaby Lake2999627358,4880.802019,2376.046163,0.814817,492.392050
Kaby Lake2999627359,4880.817400,2376.055196,0.814817,492.392660
Kaby Lake2999627360,4880.833757,2376.064534,0.814817,492.393392
Kaby Lake2999627361,4880.848466,2376.073201,0.814817,492.394003
Kaby Lake2999627362,4880.866411,2376.086446,0.814817,492.394918
Kaby Lake2999627362,4880.866411,2376.095662,0.814817,492.394918
Kaby Lake2999627363,4880.882768,2376.106038,0.814817,492.395651
Kaby Lake2999627364,4880.898881,2376.115438,0.814817,492.396322
Kaby Lake2999627365,4880.914445,2376.124227,0.814817,492.396993
Kaby Lake2999627366,4880.930925,2376.134236,0.814817,492.397787
Kaby Lake2999627366,4880.930925,2376.144673,0.814817,492.397787
Kaby Lake2999627367,4880.947404,2376.153462,0.814817,492.398458
Kaby Lake2999627368,4880.963273,2376.162923,0.814817,492.399130
Kaby Lake2999627369,4880.979325,2376.171773,0.814817,492.399801
Kaby Lake2999627370,4880.995622,2376.182149,0.814817,492.400472
Kaby Lake2999627370,4880.995622,2376.193013,0.814817,492.400472
Kaby Lake2999627371,4881.012590,2376.201802,0.814817,492.401205
Kaby Lake2999627372,4881.028764,2376.211446,0.814817,492.401876
Kaby Lake2999627373,4881.045609,2376.221516,0.814817,492.402548
Kaby Lake2999627374,4881.062699,2376.233540,0.814817,492.403280
Kaby Lake2999627374,4881.062699,2376.243733,0.814817,492.403280
Kaby Lake2999627375,4881.079606,2376.254048,0.814817,492.403951
Kaby Lake2999627376,4881.098161,2376.264668,0.814817,492.404684
Kaby Lake2999627377,4881.114884,2376.274373,0.814817,492.405294
Kaby Lake2999627378,4881.132157,2376.284749,0.814817,492.405966
Kaby Lake2999627378,4881.132157,2376.297932,0.814817,492.405966
Kaby Lake2999627379,4881.150834,2376.308674,0.814817,492.406820
Kaby Lake2999627380,4881.168046,2376.319417,0.814817,492.407552
Kaby Lake2999627381,4881.185013,2376.329060,0.814817,492.408224
Kaby Lake2999627382,4881.201920,2376.342915,0.814817,492.408956
Kaby Lake2999627383,4881.219193,2376.353657,0.814817,492.409689
Kaby Lake2999627384,4881.237320,2376.364155,0.814817,492.410421
Kaby Lake2999627384,4881.237320,2376.375386,0.814817,492.410421
Kaby Lake2999627385,4881.254898,2376.385334,0.814817,492.411031
Kaby Lake2999627386,4881.271744,2376.395527,0.814817,492.411764
Kaby Lake2999627387,4881.289078,2376.405964,0.814817,492.412374
Kaby Lake2999627388,4881.306046,2376.415974,0.814817,492.413107
Kaby Lake2999627388,4881.306046,2376.425740,0.814817,492.413107
Kaby Lake2999627389,4881.323136,2376.437519,0.814817,492.413778
Kaby Lake2999627390,4881.342911,2376.453633,0.814817,492.414755
Kaby Lake2999627391,4881.365982,2376.466450,0.814817,492.415792
Kaby Lake2999627392,4881.383255,2376.477802,0.814817,492.416464
Kaby Lake2999627393,4881.399429,2376.487873,0.814817,492.417074
Kaby Lake2999627393,4881.399429,2376.499470,0.814817,492.417074
Kaby Lake2999627394,4881.416702,2376.511128,0.814817,492.417745
Kaby Lake2999627395,4881.434158,2376.521687,0.814817,492.418417
Kaby Lake2999627396,4881.451248,2376.532429,0.814817,492.419088
Kaby Lake2999627397,4881.468460,2376.542622,0.814817,492.419759
Kaby Lake2999627398,4881.485977,2376.553242,0.814817,492.420431
Kaby Lake2999627398,4881.485977,2376.564411,0.814817,492.420431
Kaby Lake2999627399,4881.503494,2376.575642,0.814817,492.421102
Kaby Lake2999627400,4881.520645,2376.585773,0.814817,492.421774
Kaby Lake2999627401,4881.539200,2376.597065,0.814817,492.422445
Kaby Lake2999627402,4881.557998,2376.611591,0.814817,492.423238
Kaby Lake2999627403,4881.576980,2376.624286,0.814817,492.423971
Kaby Lake2999627404,4881.596084,2376.637897,0.814817,492.424642
Kaby Lake2999627404,4881.596084,2376.649738,0.814817,492.424642
Kaby Lake2999627405,4881.615921,2376.663288,0.814817,492.425314
Kaby Lake2999627406,4881.635208,2376.675434,0.814817,492.425985
Kaby Lake2999627407,4881.653579,2376.686847,0.814817,492.426717
Kaby Lake2999627408,4881.671951,2376.698322,0.814817,492.427389
Kaby Lake2999627408,4881.671951,2376.709919,0.814817,492.427389
Kaby Lake2999627409,4881.691909,2376.723102,0.814817,492.427999
Kaby Lake2999627410,4881.710220,2376.736652,0.814817,492.428671
Kaby Lake2999627411,4881.730117,2376.749103,0.814817,492.429342
Kaby Lake2999627412,4881.749648,2376.764057,0.814817,492.430135
Kaby Lake2999627413,4881.772414,2376.779315,0.814817,492.430990
Kaby Lake2999627414,4881.791396,2376.792072,0.814817,492.431661
Kaby Lake2999627414,4881.791396,2376.803363,0.814817,492.431661
Kaby Lake2999627415,4881.809585,2376.815753,0.814817,492.432333
Kaby Lake2999627416,4881.829238,2376.827716,0.814817,492.433065
Kaby Lake2999627417,4881.847731,2376.839008,0.814817,492.433736
Kaby Lake2999627418,4881.867751,2376.852985,0.814817,492.434408
Kaby Lake2999627418,4881.867751,2376.863849,0.814817,492.434408
Kaby Lake2999627419,4881.888259,2376.875995,0.814817,492.435079
Kaby Lake2999627420,4881.907363,2376.887958,0.814817,492.435751
Kaby Lake2999627421,4881.926467,2376.899798,0.814817,492.436422
Kaby Lake2999627422,4881.946120,2376.911822,0.814817,492.437093
Kaby Lake2999627422,4881.946120,2376.924823,0.814817,492.437093
Kaby Lake2999627423,4881.966383,2376.937518,0.814817,492.437826
Kaby Lake2999627424,4881.986403,2376.951190,0.814817,492.438558
Kaby Lake2999627425,4882.005995,2376.962237,0.814817,492.439230
Kaby Lake2999627426,4882.024916,2376.978595,0.814817,492.439962
Kaby Lake2999627427,4882.043043,2376.991717,0.814817,492.440755
Kaby Lake2999627428,4882.059889,2377.004901,0.814817,492.441366
Kaby Lake2999627429,4882.077223,2377.017840,0.814817,492.442037
Kaby Lake2999627430,4882.095900,2377.031634,0.814817,492.442709
Kaby Lake2999627431,4882.112257,2377.044024,0.814817,492.443380
Kaby Lake2999627432,4882.129042,2377.056903,0.814817,492.443990
Kaby Lake2999627433,4882.145948,2377.068194,0.814817,492.444662
Kaby Lake2999627434,4882.162977,2377.082171,0.814817,492.445333
Kaby Lake2999627435,4882.181837,2377.095538,0.814817,492.446065
Kaby Lake2999627436,4882.199964,2377.108416,0.814817,492.446737
Kaby Lake2999627436,4882.199964,2377.118609,0.814817,492.446737
Kaby Lake2999627437,4882.217359,2377.130999,0.814817,492.447469
Kaby Lake2999627438,4882.235914,2377.142779,0.814817,492.448141
Kaby Lake2999627439,4882.253858,2377.155657,0.814817,492.448873
Kaby Lake2999627440,4882.271131,2377.168230,0.814817,492.449483
Kaby Lake2999627441,4882.289625,2377.178667,0.814817,492.450216
Kaby Lake2999627442,4882.289625,2377.191607,0.814817,492.450826
Kaby Lake2999627442,4882.308057,2377.205767,0.814817,492.450826
Kaby Lake2999627443,4882.325880,2377.216509,0.814817,492.451498
Kaby Lake2999627444,4882.343458,2377.229082,0.814817,492.452108
Kaby Lake2999627445,4882.361890,2377.240374,0.814817,492.452840
Kaby Lake2999627446,4882.378980,2377.251909,0.814817,492.453512
Kaby Lake2999627447,4882.396985,2377.265032,0.814817,492.454183
Kaby Lake2999627448,4882.415418,2377.277300,0.814817,492.454855
Kaby Lake2999627448,4882.415418,2377.289385,0.814817,492.454855
Kaby Lake2999627449,4882.432874,2377.300737,0.814817,492.455526
Kaby Lake2999627450,4882.451001,2377.312151,0.814817,492.456319
Kaby Lake2999627451,4882.468824,2377.324358,0.814817,492.457052
Kaby Lake2999627452,4882.485608,2377.336321,0.814817,492.457662
Kaby Lake2999627453,4882.503247,2377.349138,0.814817,492.458334
Kaby Lake2999627454,4882.521070,2377.360979,0.814817,492.459066
Kaby Lake2999627455,4882.538403,2377.374590,0.814817,492.459737
Kaby Lake2999627455,4882.538403,2377.385088,0.814817,492.459737
Kaby Lake2999627456,4882.555493,2377.395586,0.814817,492.460470
Kaby Lake2999627457,4882.572278,2377.405290,0.814817,492.461141
Kaby Lake2999627458,4882.588879,2377.417070,0.814817,492.461874
Kaby Lake2999627459,4882.607434,2377.426775,0.814817,492.462545
Kaby Lake2999627459,4882.607434,2377.437212,0.814817,492.462545
Kaby Lake2999627460,4882.623975,2377.447221,0.814817,492.463155
Kaby Lake2999627461,4882.641980,2377.457780,0.814817,492.463888
Kaby Lake2999627462,4882.659375,2377.470720,0.814817,492.464742
Kaby Lake2999627463,4882.676892,2377.480485,0.814817,492.465414
Kaby Lake2999627464,4882.676892,2377.492143,0.814817,492.466085
Kaby Lake2999627464,4882.693799,2377.504106,0.814817,492.466085
Kaby Lake2999627465,4882.711865,2377.517290,0.814817,492.466756
Kaby Lake2999627466,4882.729748,2377.529497,0.814817,492.467489
Kaby Lake2999627467,4882.747143,2377.542375,0.814817,492.468099
Kaby Lake2999627468,4882.764721,2377.556352,0.814817,492.468771
Kaby Lake2999627469,4882.783642,2377.568681,0.814817,492.469564
Kaby Lake2999627470,4882.802624,2377.582292,0.814817,492.470357
Kaby Lake2999627471,4882.820873,2377.592424,0.814817,492.471090
Kaby Lake2999627471,4882.820873,2377.602677,0.814817,492.471090
Kaby Lake2999627472,4882.838574,2377.613175,0.814817,492.471761
Kaby Lake2999627473,4882.855785,2377.623735,0.814817,492.472433
Kaby Lake2999627474,4882.873058,2377.635697,0.814817,492.473165
Kaby Lake2999627475,4882.889538,2377.648393,0.814817,492.473775
Kaby Lake2999627476,4882.907787,2377.662248,0.814817,492.474386
Kaby Lake2999627477,4882.926586,2377.674882,0.814817,492.475057
Kaby Lake2999627478,4882.944103,2377.687516,0.814817,492.475729
Kaby Lake2999627479,4882.963268,2377.700822,0.814817,492.476583
Kaby Lake2999627479,4882.963268,2377.710893,0.814817,492.476583
Kaby Lake2999627480,4882.980785,2377.721024,0.814817,492.477254
Kaby Lake2999627481,4882.997936,2377.731400,0.814817,492.477926
Kaby Lake2999627482,4883.015575,2377.743607,0.814817,492.478719
Kaby Lake2999627483,4883.032970,2377.753739,0.814817,492.479391
Kaby Lake2999627483,4883.032970,2377.765092,0.814817,492.479391
Kaby Lake2999627484,4883.051036,2377.775468,0.814817,492.480062
Kaby Lake2999627485,4883.068187,2377.786027,0.814817,492.480733
Kaby Lake2999627486,4883.085887,2377.797806,0.814817,492.481466
Kaby Lake2999627487,4883.103221,2377.809220,0.814817,492.482198
Kaby Lake2999627488,4883.120433,2377.819901,0.814817,492.482870
Kaby Lake2999627489,4883.120433,2377.832474,0.814817,492.482870
Kaby Lake2999627489,4883.138500,2377.845536,0.814817,492.483541
Kaby Lake2999627490,4883.155834,2377.861954,0.814817,492.484212
Kaby Lake2999627491,4883.178172,2377.874894,0.814817,492.485189
Kaby Lake2999627492,4883.195323,2377.887955,0.814817,492.485860
Kaby Lake2999627493,4883.213206,2377.899369,0.814817,492.486532
Kaby Lake2999627494,4883.230662,2377.911881,0.814817,492.487264
Kaby Lake2999627495,4883.247691,2377.923661,0.814817,492.487997
Kaby Lake2999627496,4883.264903,2377.935196,0.814817,492.488668
Kaby Lake2999627497,4883.282054,2377.945938,0.814817,492.489339
Kaby Lake2999627498,4883.299205,2377.957413,0.814817,492.490072
Kaby Lake2999627498,4883.299205,2377.967423,0.814817,492.490072
Kaby Lake2999627499,4883.315806,2377.978226,0.814817,492.490743
Kaby Lake2999627500,4883.334422,2377.988236,0.814817,492.491415
Kaby Lake2999627501,4883.351695,2377.998734,0.814817,492.492086
Kaby Lake2999627502,4883.368541,2378.009781,0.814817,492.492757
Kaby Lake2999627502,4883.368541,2378.018509,0.814817,492.492757
Kaby Lake2999627503,4883.386180,2378.028580,0.814817,492.493551
Kaby Lake2999627504,4883.402415,2378.037674,0.814817,492.494222
Kaby Lake2999627505,4883.418223,2378.046524,0.814817,492.494893
Kaby Lake2999627505,4883.418223,2378.055191,0.814817,492.494893
Kaby Lake2999627506,4883.434031,2378.066666,0.814817,492.495626
Kaby Lake2999627507,4883.451243,2378.076614,0.814817,492.496358
Kaby Lake2999627508,4883.467661,2378.087295,0.814817,492.497030
Kaby Lake2999627509,4883.485728,2378.098648,0.814817,492.497762
Kaby Lake2999627510,4883.502818,2378.111221,0.814817,492.498372
Kaby Lake2999627511,4883.518504,2378.121719,0.814817,492.499044
Kaby Lake2999627511,4883.518504,2378.130691,0.814817,492.499044
Kaby Lake2999627512,4883.535593,2378.146316,0.814817,492.499837
Kaby Lake2999627513,4883.557322,2378.157913,0.814817,492.500753
Kaby Lake2999627514,4883.575998,2378.169021,0.814817,492.501485
Kaby Lake2999627515,4883.592722,2378.181167,0.814817,492.502157
Kaby Lake2999627516,4883.608652,2378.191665,0.814817,492.502828
Kaby Lake2999627517,4883.624704,2378.200943,0.814817,492.503560
Kaby Lake2999627517,4883.624704,2378.210830,0.814817,492.503560
Kaby Lake2999627518,4883.641001,2378.224441,0.814817,492.504293
Kaby Lake2999627519,4883.660532,2378.234390,0.814817,492.505025
Kaby Lake2999627520,4883.678720,2378.245193,0.814817,492.505758
Kaby Lake2999627521,4883.694284,2378.254409,0.814817,492.506429
Kaby Lake2999627521,4883.694284,2378.263503,0.814817,492.506429
Kaby Lake2999627522,4883.709726,2378.275100,0.814817,492.507100
Kaby Lake2999627523,4883.727243,2378.284988,0.814817,492.507833
Kaby Lake2999627524,4883.744333,2378.293899,0.814817,492.508504
Kaby Lake2999627525,4883.760629,2378.302688,0.814817,492.509176
Kaby Lake2999627525,4883.760629,2378.312453,0.814817,492.509176
Kaby Lake2999627526,4883.776926,2378.324416,0.814817,492.509786
Kaby Lake2999627527,4883.794748,2378.335769,0.814817,492.510518
Kaby Lake2999627528,4883.811227,2378.346206,0.814817,492.511190
Kaby Lake2999627529,4883.827035,2378.357558,0.814817,492.511861
Kaby Lake2999627530,4883.844797,2378.370193,0.814817,492.512655
Kaby Lake2999627531,4883.862741,2378.383437,0.814817,492.513387
Kaby Lake2999627532,4883.877694,2378.394485,0.814817,492.513997
Kaby Lake2999627533,4883.894418,2378.405654,0.814817,492.514669
Kaby Lake2999627534,4883.911630,2378.417067,0.814817,492.515340
Kaby Lake2999627535,4883.932321,2378.433608,0.814817,492.516622
Kaby Lake2999627536,4883.948556,2378.445876,0.814817,492.517354
Kaby Lake2999627537,4883.963571,2378.457167,0.814817,492.518026
Kaby Lake2999627538,4883.981088,2378.472182,0.814817,492.518758
Kaby Lake2999627539,4883.997994,2378.483657,0.814817,492.519430
Kaby Lake2999627540,4884.013619,2378.496718,0.814817,492.520101
Kaby Lake2999627540,4884.013619,2378.506423,0.814817,492.520711
Kaby Lake2999627541,4884.029366,2378.517836,0.814817,492.520711
Kaby Lake2999627542,4884.046029,2378.529616,0.814817,492.521505
Kaby Lake2999627543,4884.063485,2378.540480,0.814817,492.522176
Kaby Lake2999627544,4884.079293,2378.550734,0.814817,492.522786
Kaby Lake2999627545,4884.094918,2378.560988,0.814817,492.523458
Kaby Lake2999627546,4884.111947,2378.573744,0.814817,492.524129
Kaby Lake2999627547,4884.127938,2378.585280,0.814817,492.524801
Kaby Lake2999627548,4884.143746,2378.596877,0.814817,492.525472
Kaby Lake2999627549,4884.158944,2378.607192,0.814817,492.526082
Kaby Lake2999627550,4884.175179,2378.618422,0.814817,492.526754
Kaby Lake2999627551,4884.192147,2378.631422,0.814817,492.527486
Kaby Lake2999627552,4884.207589,2378.643141,0.814817,492.528097
Kaby Lake2999627552,4884.207589,2378.654372,0.814817,492.528097
Kaby Lake2999627553,4884.225228,2378.665053,0.814817,492.528829
Kaby Lake2999627554,4884.241829,2378.676893,0.814817,492.529622
Kaby Lake2999627555,4884.259896,2378.690016,0.814817,492.530294
Kaby Lake2999627556,4884.275643,2378.700941,0.814817,492.530965
Kaby Lake2999627557,4884.291939,2378.712355,0.814817,492.531637
Kaby Lake2999627558,4884.307320,2378.725538,0.814817,492.532308
Kaby Lake2999627559,4884.323067,2378.736403,0.814817,492.532918
Kaby Lake2999627560,4884.339363,2378.748976,0.814817,492.533529
Kaby Lake2999627561,4884.356941,2378.760389,0.814817,492.534261
Kaby Lake2999627562,4884.374153,2378.773817,0.814817,492.535116
Kaby Lake2999627563,4884.391731,2378.786573,0.814817,492.535848
Kaby Lake2999627564,4884.407356,2378.796339,0.814817,492.536519
Kaby Lake2999627564,4884.407356,2378.808058,0.814817,492.536519
Kaby Lake2999627565,4884.425362,2378.818800,0.814817,492.537191
Kaby Lake2999627566,4884.440620,2378.830458,0.814817,492.537862
Kaby Lake2999627567,4884.458320,2378.840895,0.814817,492.538595
Kaby Lake2999627568,4884.475410,2378.853285,0.814817,492.539327
Kaby Lake2999627569,4884.491768,2378.863966,0.814817,492.539998
Kaby Lake2999627570,4884.508552,2378.874159,0.814817,492.540670
Kaby Lake2999627570,4884.508552,2378.886610,0.814817,492.540670
Kaby Lake2999627571,4884.526313,2378.898389,0.814817,492.541402
Kaby Lake2999627572,4884.544685,2378.909986,0.814817,492.542196
Kaby Lake2999627573,4884.562385,2378.921156,0.814817,492.542867
Kaby Lake2999627574,4884.578926,2378.933424,0.814817,492.543599
Kaby Lake2999627575,4884.595588,2378.943738,0.814817,492.544332
Kaby Lake2999627576,4884.612861,2378.954298,0.814817,492.544942
Kaby Lake2999627577,4884.612861,2378.964002,0.814817,492.545553
Kaby Lake2999627577,4884.628974,2378.974866,0.814817,492.545553
Kaby Lake2999627578,4884.645393,2378.986036,0.814817,492.546285
Kaby Lake2999627579,4884.662666,2378.995923,0.814817,492.547139
Kaby Lake2999627580,4884.679206,2379.004896,0.814817,492.547811
Kaby Lake2999627581,4884.679206,2379.013196,0.814817,492.547811
Kaby Lake2999627581,4884.695380,2379.023267,0.814817,492.548543
Kaby Lake2999627582,4884.712653,2379.035291,0.814817,492.549337
Kaby Lake2999627583,4884.729682,2379.046033,0.814817,492.549947
Kaby Lake2999627584,4884.745673,2379.055066,0.814817,492.550679
Kaby Lake2999627585,4884.761603,2379.063611,0.814817,492.551351
Kaby Lake2999627585,4884.761603,2379.073804,0.814817,492.551351
Kaby Lake2999627586,4884.778083,2379.083326,0.814817,492.552022
Kaby Lake2999627587,4884.793281,2379.091565,0.814817,492.552755
Kaby Lake2999627588,4884.810431,2379.101514,0.814817,492.553487
Kaby Lake2999627589,4884.826056,2379.111035,0.814817,492.554158
Kaby Lake2999627589,4884.826056,2379.121778,0.814817,492.554158
Kaby Lake2999627590,4884.843573,2379.135266,0.814817,492.554891
Kaby Lake2999627591,4884.864630,2379.147229,0.814817,492.555928
Kaby Lake2999627592,4884.881293,2379.158338,0.814817,492.556661
Kaby Lake2999627593,4884.897528,2379.170850,0.814817,492.557271
Kaby Lake2999627594,4884.915167,2379.183972,0.814817,492.558004
Kaby Lake2999627595,4884.933112,2379.196973,0.814817,492.558675
Kaby Lake2999627596,4884.950751,2379.208813,0.814817,492.559346
Kaby Lake2999627597,4884.967719,2379.218640,0.814817,492.559957
Kaby Lake2999627598,4884.967719,2379.230176,0.814817,492.560689
Kaby Lake2999627598,4884.984930,2379.242139,0.814817,492.560689
Kaby Lake2999627599,4885.000861,2379.254285,0.814817,492.561300
Kaby Lake2999627600,4885.019110,2379.264844,0.814817,492.562032
Kaby Lake2999627601,4885.035834,2379.275342,0.814817,492.562703
Kaby Lake2999627602,4885.053595,2379.286938,0.814817,492.563497
Kaby Lake2999627603,4885.069830,2379.299084,0.814817,492.564168
Kaby Lake2999627604,4885.086798,2379.310071,0.814817,492.564840
Kaby Lake2999627605,4885.103827,2379.320996,0.814817,492.565511
Kaby Lake2999627605,4885.103827,2379.331982,0.814817,492.565511
Kaby Lake2999627606,4885.121283,2379.342541,0.814817,492.566243
Kaby Lake2999627607,4885.138494,2379.353344,0.814817,492.566915
Kaby Lake2999627608,4885.156317,2379.364392,0.814817,492.567586
Kaby Lake2999627609,4885.171331,2379.375378,0.814817,492.568197
Kaby Lake2999627610,4885.189398,2379.388867,0.814817,492.568868
Kaby Lake2999627611,4885.208502,2379.403149,0.814817,492.569539
Kaby Lake2999627612,4885.226385,2379.417736,0.814817,492.570333
Kaby Lake2999627613,4885.247564,2379.443615,0.814817,492.571492
Kaby Lake2999627614,4885.272833,2379.460339,0.814817,492.572835
Kaby Lake2999627615,4885.292181,2379.474499,0.814817,492.573629
Kaby Lake2999627616,4885.309026,2379.484814,0.814817,492.574300
Kaby Lake2999627617,4885.325689,2379.494213,0.814817,492.575032
Kaby Lake2999627618,4885.341558,2379.504955,0.814817,492.575704
Kaby Lake2999627618,4885.341558,2379.514904,0.814817,492.575704
Kaby Lake2999627619,4885.359563,2379.525463,0.814817,492.576436
Kaby Lake2999627620,4885.376531,2379.536632,0.814817,492.577108
Kaby Lake2999627621,4885.393438,2379.546764,0.814817,492.577779
Kaby Lake2999627622,4885.411199,2379.558422,0.814817,492.578450
Kaby Lake2999627623,4885.427739,2379.569347,0.814817,492.579122
Kaby Lake2999627624,4885.427739,2379.580273,0.814817,492.579122
Kaby Lake2999627624,4885.445134,2379.590526,0.814817,492.579793
Kaby Lake2999627625,4885.462651,2379.601391,0.814817,492.580465
Kaby Lake2999627626,4885.479924,2379.612255,0.814817,492.581075
Kaby Lake2999627627,4885.497258,2379.623607,0.814817,492.581746
Kaby Lake2999627628,4885.514653,2379.633983,0.814817,492.582418
Kaby Lake2999627628,4885.514653,2379.643871,0.814817,492.582418
Kaby Lake2999627629,4885.532109,2379.657665,0.814817,492.583150
Kaby Lake2999627630,4885.550481,2379.669384,0.814817,492.584127
Kaby Lake2999627631,4885.565862,2379.680187,0.814817,492.584798
Kaby Lake2999627632,4885.584111,2379.691112,0.814817,492.585592
Kaby Lake2999627633,4885.600407,2379.701854,0.814817,492.586263
Kaby Lake2999627634,4885.616887,2379.712047,0.814817,492.586995
Kaby Lake2999627634,4885.616887,2379.724315,0.814817,492.586995
Kaby Lake2999627635,4885.635930,2379.734264,0.814817,492.587789
Kaby Lake2999627636,4885.651494,2379.744701,0.814817,492.588460
Kaby Lake2999627637,4885.667912,2379.754527,0.814817,492.589132
Kaby Lake2999627638,4885.685063,2379.766368,0.814817,492.589803
Kaby Lake2999627638,4885.702702,2379.777110,0.814817,492.590535
Kaby Lake2999627639,4885.702702,2379.787608,0.814817,492.590535
Kaby Lake2999627640,4885.720219,2379.797191,0.814817,492.591207
Kaby Lake2999627641,4885.737797,2379.808482,0.814817,492.591878
Kaby Lake2999627642,4885.753971,2379.818736,0.814817,492.592611
Kaby Lake2999627643,4885.753971,2379.829967,0.814817,492.593282
Kaby Lake2999627643,4885.771122,2379.840037,0.814817,492.593282
Kaby Lake2999627644,4885.788456,2379.849986,0.814817,492.593953
Kaby Lake2999627645,4885.806278,2379.861339,0.814817,492.594564
Kaby Lake2999627646,4885.824040,2379.872569,0.814817,492.595296
Kaby Lake2999627646,4885.824040,2379.882884,0.814817,492.595296
Kaby Lake2999627647,4885.841923,2379.893443,0.814817,492.596028
Kaby Lake2999627648,4885.858036,2379.903758,0.814817,492.596700
Kaby Lake2999627649,4885.875858,2379.914195,0.814817,492.597432
Kaby Lake2999627650,4885.893070,2379.924144,0.814817,492.598104
Kaby Lake2999627650,4885.893070,2379.934031,0.814817,492.598104
Kaby Lake2999627651,4885.910343,2379.945689,0.814817,492.598775
Kaby Lake2999627652,4885.927006,2379.955333,0.814817,492.599446
Kaby Lake2999627653,4885.944767,2379.965281,0.814817,492.600118
Kaby Lake2999627654,4885.962162,2379.977916,0.814817,492.600911
Kaby Lake2999627654,4885.962162,2379.988169,0.814817,492.600911
Kaby Lake2999627655,4885.980716,2380.000743,0.814817,492.601644
Kaby Lake2999627656,4885.999393,2380.012583,0.814817,492.602376
Kaby Lake2999627657,4886.015934,2380.024119,0.814817,492.602986
Kaby Lake2999627658,4886.033695,2380.037425,0.814817,492.603719
Kaby Lake2999627659,4886.053714,2380.051768,0.814817,492.604451
Kaby Lake2999627660,4886.072147,2380.066111,0.814817,492.605001
Kaby Lake2999627661,4886.090885,2380.077952,0.814817,492.605733
Kaby Lake2999627662,4886.108829,2380.092234,0.814817,492.606404
Kaby Lake2999627663,4886.126407,2380.105051,0.814817,492.607259
Kaby Lake2999627664,4886.143863,2380.117258,0.814817,492.607991
